qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.03901,0.05316,0.0549,0.014849263,0.028133351,0.012824978,0.026877716,0.0,0.0,0.0020239545,0.0,3.3126205e-07,0.0012556356
0.205,0.03899,0.05331,0.05505,0.014806818,0.028050452,0.012784726,0.026825725,0.0,0.0,0.0020217871,0.0,3.0559493e-07,0.0012247267
0.205,0.03898,0.05346,0.0552,0.014764064,0.027967476,0.012744227,0.026773187,0.0,0.0,0.0020195551,0.0,2.8175859e-07,0.0011942891
0.205,0.03896,0.05361,0.05535,0.014721007,0.027884432,0.012703489,0.02672011,0.0,0.0,0.0020172589,0.0,2.596359e-07,0.0011643217
0.205,0.03894,0.05376,0.0555,0.014677654,0.02780133,0.012662516,0.026666506,0.0,0.0,0.0020148992,0.0,2.3911612e-07,0.0011348239
0.205,0.03893,0.05391,0.05565,0.014634012,0.027718179,0.012621315,0.026612384,0.0,0.0,0.0020124765,0.0,2.2009467e-07,0.0011057949
0.205,0.03891,0.05406,0.0558,0.014590086,0.027634989,0.012579893,0.026557755,0.0,0.0,0.0020099912,0.0,2.0247281e-07,0.001077234
0.205,0.03889,0.05421,0.05595,0.014545884,0.02755177,0.012538254,0.026502629,0.0,0.0,0.002007444,0.0,1.8615744e-07,0.0010491405
0.205,0.03888,0.05436,0.0561,0.014501412,0.02746853,0.012496405,0.026447017,0.0,0.0,0.0020048355,0.0,1.7106085e-07,0.0010215138
0.205,0.03886,0.05451,0.05625,0.014456675,0.02738528,0.012454352,0.026390927,0.0,0.0,0.0020021661,0.0,1.5710041e-07,0.00099435315
0.205,0.03884,0.05466,0.0564,0.014411682,0.027302027,0.012412101,0.02633437,0.0,0.0,0.0019994364,0.0,1.4419842e-07,0.00096765789
0.205,0.03883,0.05481,0.05655,0.014366436,0.027218782,0.012369657,0.026277355,0.0,0.0,0.0019966469,0.0,1.3228182e-07,0.00094142722
0.205,0.03881,0.05496,0.0567,0.014320946,0.027135553,0.012327026,0.026219893,0.0,0.0,0.0019937983,0.0,1.2128199e-07,0.00091566031
0.205,0.03879,0.05511,0.05685,0.014275217,0.027052348,0.012284215,0.026161992,0.0,0.0,0.0019908911,0.0,1.111345e-07,0.00089035623
0.205,0.03878,0.05527,0.057,0.014229255,0.026969177,0.012241227,0.026103663,0.0,0.0,0.0019879257,0.0,1.0177894e-07,0.00086551392
0.205,0.03876,0.05542,0.05715,0.014183066,0.026886047,0.01219807,0.026044915,0.0,0.0,0.0019849029,0.0,9.31587e-08,0.00084113226
0.205,0.03874,0.05557,0.0573,0.014136656,0.026802967,0.012154747,0.025985757,0.0,0.0,0.0019818231,0.0,8.5220745e-08,0.00081720995
0.205,0.03872,0.05572,0.05745,0.014090031,0.026719945,0.012111266,0.025926199,0.0,0.0,0.0019786869,0.0,7.7915462e-08,0.00079374558
0.205,0.03871,0.05587,0.0576,0.014043197,0.026636987,0.012067631,0.02586625,0.0,0.0,0.0019754949,0.0,7.1196458e-08,0.00077073759
0.205,0.03869,0.05602,0.05775,0.01399616,0.026554102,0.012023848,0.025805918,0.0,0.0,0.0019722476,0.0,6.5020383e-08,0.00074818426
0.205,0.03867,0.05617,0.0579,0.013948926,0.026471297,0.011979921,0.025745214,0.0,0.0,0.0019689456,0.0,5.9346764e-08,0.0007260837
0.205,0.03866,0.05632,0.05805,0.0139015,0.026388579,0.011935856,0.025684145,0.0,0.0,0.0019655894,0.0,5.4137843e-08,0.00070443388
0.205,0.03864,0.05647,0.0582,0.013853887,0.026305954,0.011891658,0.025622722,0.0,0.0,0.0019621796,0.0,4.9358416e-08,0.00068323256
0.205,0.03862,0.05662,0.05835,0.013806095,0.026223429,0.011847333,0.025560952,0.0,0.0,0.0019587168,0.0,4.4975692e-08,0.00066247734
0.205,0.0386,0.05677,0.0585,0.013758128,0.02614101,0.011802885,0.025498844,0.0,0.0,0.0019552015,0.0,4.095914e-08,0.00064216566
0.205,0.03859,0.05692,0.05865,0.013709991,0.026058703,0.011758319,0.025436408,0.0,0.0,0.0019516343,0.0,3.7280365e-08,0.00062229474
0.205,0.03857,0.05707,0.0588,0.01366169,0.025976513,0.011713641,0.025373651,0.0,0.0,0.0019480157,0.0,3.3912969e-08,0.00060286164
0.205,0.03855,0.05723,0.05895,0.013613231,0.025894445,0.011668854,0.025310582,0.0,0.0,0.0019443464,0.0,3.0832432e-08,0.00058386323
0.205,0.03853,0.05738,0.0591,0.013564619,0.025812506,0.011623964,0.02524721,0.0,0.0,0.0019406269,0.0,2.8015997e-08,0.00056529621
0.205,0.03851,0.05753,0.05925,0.013515859,0.025730699,0.011578975,0.025183542,0.0,0.0,0.0019368576,0.0,2.5442552e-08,0.00054715709
0.205,0.0385,0.05768,0.0594,0.013466956,0.025649029,0.011533893,0.025119587,0.0,0.0,0.0019330393,0.0,2.3092532e-08,0.00052944219
0.205,0.03848,0.05783,0.05955,0.013417915,0.025567501,0.011488722,0.025055353,0.0,0.0,0.0019291725,0.0,2.0947814e-08,0.00051214768
0.205,0.03846,0.05798,0.0597,0.013368743,0.025486118,0.011443466,0.024990848,0.0,0.0,0.0019252577,0.0,1.8991626e-08,0.00049526953
0.205,0.03844,0.05813,0.05985,0.013319443,0.025404884,0.01139813,0.024926081,0.0,0.0,0.0019212955,0.0,1.7208454e-08,0.00047880356
0.205,0.03842,0.05828,0.06,0.01327002,0.025323803,0.011352718,0.024861058,0.0,0.0,0.0019172864,0.0,1.5583959e-08,0.00046274541
0.205,0.03841,0.05843,0.06015,0.013220481,0.025242878,0.011307236,0.024795788,0.0,0.0,0.0019132311,0.0,1.4104899e-08,0.00044709059
0.205,0.03839,0.05858,0.0603,0.013170829,0.025162112,0.011261686,0.024730278,0.0,0.0,0.0019091301,0.0,1.2759052e-08,0.00043183443
0.205,0.03837,0.05873,0.06045,0.013121069,0.025081508,0.011216073,0.024664536,0.0,0.0,0.0019049839,0.0,1.1535146e-08,0.00041697211
0.205,0.03835,0.05888,0.0606,0.013071206,0.025001068,0.011170403,0.024598569,0.0,0.0,0.0019007931,0.0,1.0422789e-08,0.00040249868
0.205,0.03833,0.05904,0.06075,0.013021245,0.024920795,0.011124678,0.024532386,0.0,0.0,0.0018965582,0.0,9.4124139e-09,0.00038840906
0.205,0.03832,0.05919,0.0609,0.012971191,0.02484069,0.011078903,0.024465992,0.0,0.0,0.0018922799,0.0,8.4952132e-09,0.00037469803
0.205,0.0383,0.05934,0.06105,0.012921048,0.024760757,0.011033082,0.024399396,0.0,0.0,0.0018879587,0.0,7.6630866e-09,0.00036136026
0.205,0.03828,0.05949,0.0612,0.012870821,0.024680995,0.010987219,0.024332605,0.0,0.0,0.0018835952,0.0,6.9085891e-09,0.00034839029
0.205,0.03826,0.05964,0.06135,0.012820513,0.024601408,0.010941317,0.024265625,0.0,0.0,0.0018791898,0.0,6.2248824e-09,0.00033578256
0.205,0.03824,0.05979,0.0615,0.012770131,0.024521996,0.010895382,0.024198465,0.0,0.0,0.0018747432,0.0,5.6056903e-09,0.00032353142
0.205,0.03822,0.05994,0.06165,0.012719677,0.024442761,0.010849416,0.02413113,0.0,0.0,0.001870256,0.0,5.0452559e-09,0.00031163111
0.205,0.03821,0.06009,0.0618,0.012669761,0.024363721,0.010803424,0.024063627,6.0443657e-07,1.8579984e-08,0.0018657286,0.0,4.5383024e-09,0.00030007581
0.205,0.03819,0.06024,0.06195,0.012619178,0.024284841,0.010757409,0.023995963,6.0324301e-07,1.8128297e-08,0.0018611617,0.0,4.0799964e-09,0.00028885961
0.205,0.03817,0.06039,0.0621,0.012568536,0.02420614,0.010711374,0.023928146,6.0225675e-07,1.7718413e-08,0.0018565557,0.0,3.6659139e-09,0.00027797652
0.205,0.03815,0.06054,0.06225,0.01251784,0.024127619,0.010665324,0.023860181,6.0144588e-07,1.7344509e-08,0.0018519113,0.0,3.2920077e-09,0.00026742052
0.205,0.03813,0.06069,0.0624,0.012467095,0.024049277,0.010619262,0.023792075,6.0078481e-07,1.700184e-08,0.001847229,0.0,2.9545784e-09,0.0002571855
0.205,0.03811,0.06085,0.06255,0.012416304,0.023971116,0.010573192,0.023723834,6.0025277e-07,1.6686499e-08,0.0018425093,0.0,2.6502466e-09,0.00024726534
0.205,0.03809,0.061,0.0627,0.012365472,0.023893135,0.010527116,0.023655465,5.9983273e-07,1.6395233e-08,0.0018377529,0.0,2.3759272e-09,0.00023765385
0.205,0.03807,0.06115,0.06285,0.012314601,0.023815335,0.010481039,0.023586974,5.9951056e-07,1.612531e-08,0.0018329602,0.0,2.1288058e-09,0.00022834485
0.205,0.03806,0.0613,0.063,0.012263697,0.023737714,0.010434964,0.023518366,5.992745e-07,1.5874413e-08,0.0018281318,0.0,1.9063165e-09,0.00021933209
0.205,0.03804,0.06145,0.06315,0.012212763,0.023660274,0.010388894,0.023449649,5.9911465e-07,1.5640566e-08,0.0018232682,0.0,1.7061218e-09,0.00021060933
0.205,0.03802,0.0616,0.0633,0.012161802,0.023583014,0.010342831,0.023380829,5.990226e-07,1.542207e-08,0.00181837,0.0,1.5260933e-09,0.00020217033
0.205,0.038,0.06175,0.06345,0.012110819,0.023505934,0.010296781,0.02331191,5.9899122e-07,1.5217454e-08,0.0018134378,0.0,1.3642946e-09,0.00019400883
0.205,0.03798,0.0619,0.0636,0.012060544,0.023429056,0.010250745,0.023242899,1.3261594e-06,3.8347313e-08,0.0018084721,0.0,1.2189651e-09,0.00018611859
0.205,0.03796,0.06205,0.06375,0.012009526,0.023352333,0.010204727,0.023173802,1.3250621e-06,3.7614507e-08,0.0018034733,0.0,1.0885049e-09,0.00017849336
0.205,0.03794,0.0622,0.0639,0.011958496,0.023275788,0.010158729,0.023104624,1.3242345e-06,3.6942334e-08,0.0017984422,0.0,9.714613e-10,0.00017112693
0.205,0.03792,0.06235,0.06405,0.011907459,0.02319942,0.010112755,0.023035371,1.3236385e-06,3.6323073e-08,0.0017933791,0.0,8.6651605e-10,0.00016401311
0.205,0.0379,0.0625,0.0642,0.011856417,0.023123229,0.010066808,0.022966048,1.3232432e-06,3.575035e-08,0.0017882847,0.0,7.7247369e-10,0.00015714573
0.205,0.03788,0.06266,0.06435,0.011805374,0.023047215,0.01002089,0.022896661,1.323023e-06,3.5218846e-08,0.0017831595,0.0,6.8825084e-10,0.00015051866
0.205,0.03786,0.06281,0.0645,0.011754333,0.022971376,0.0099750053,0.022827215,1.3229568e-06,3.472408e-08,0.0017780039,0.0,6.1286634e-10,0.00014412581
0.205,0.03785,0.06296,0.06465,0.011703298,0.022895711,0.0099291554,0.022757716,1.323027e-06,3.4262239e-08,0.0017728187,0.0,5.4543216e-10,0.00013796114
0.205,0.03783,0.06311,0.0648,0.011652271,0.022820221,0.0098833435,0.022688168,1.3232186e-06,3.383006e-08,0.0017676042,0.0,4.851451e-10,0.00013201866
0.205,0.03781,0.06326,0.06495,0.011601257,0.022744903,0.0098375722,0.022618577,1.323519e-06,3.3424725e-08,0.0017623609,0.0,4.3127918e-10,0.00012629244
0.205,0.03779,0.06341,0.0651,0.011550258,0.022669758,0.0097918443,0.022548948,1.3239174e-06,3.3043786e-08,0.0017570896,0.0,3.8317861e-10,0.00012077661
0.205,0.03777,0.06356,0.06525,0.011500151,0.022594813,0.0097461623,0.022479286,2.1975056e-06,6.2529436e-08,0.0017517906,0.0,3.4025141e-10,0.00011546534
0.205,0.03775,0.06371,0.0654,0.01144919,0.022520009,0.0097005288,0.022409595,2.1966921e-06,6.1451151e-08,0.0017464644,0.0,3.0196354e-10,0.00011035291
0.205,0.03773,0.06386,0.06555,0.011398255,0.022445374,0.0096549463,0.02233988,2.19624e-06,6.0461099e-08,0.0017411117,0.0,2.6783355e-10,0.00010543363
0.205,0.03771,0.06401,0.0657,0.011347347,0.022370909,0.0096094173,0.022270147,2.1960977e-06,5.9547961e-08,0.0017357329,0.0,2.3742767e-10,0.00010070193
0.205,0.03769,0.06416,0.06585,0.011296469,0.022296611,0.0095639442,0.0222004,2.1962237e-06,5.8702435e-08,0.0017303286,0.0,2.1035535e-10,9.6152276e-05
0.205,0.03767,0.06432,0.066,0.011245625,0.02222248,0.0095185293,0.022130643,2.1965837e-06,5.7916787e-08,0.0017248992,0.0,1.8626517e-10,9.1779248e-05
0.205,0.03765,0.06447,0.06615,0.011194818,0.022148515,0.0094731751,0.022060881,2.1971499e-06,5.7184521e-08,0.0017194453,0.0,1.6484114e-10,8.7577495e-05
0.205,0.03763,0.06462,0.0663,0.011144049,0.022074716,0.0094278837,0.021991118,2.1978986e-06,5.6500125e-08,0.0017139673,0.0,1.4579928e-10,8.3541755e-05
0.205,0.03761,0.06477,0.06645,0.011093322,0.022001082,0.0093826575,0.021921359,2.1988102e-06,5.5858888e-08,0.0017084659,0.0,1.2888459e-10,7.966686e-05
0.205,0.03759,0.06492,0.0666,0.01104264,0.021927611,0.0093374987,0.021851608,2.199868e-06,5.5256748e-08,0.0017029415,0.0,1.138682e-10,7.594773e-05
0.205,0.03757,0.06507,0.06675,0.010992005,0.021854303,0.0092924093,0.021781869,2.2010579e-06,5.4690182e-08,0.0016973946,0.0,1.0054482e-10,7.2379379e-05
0.205,0.03755,0.06522,0.0669,0.01094142,0.021781158,0.0092473916,0.021712147,2.2023675e-06,5.4156112e-08,0.0016918257,0.0,8.8730471e-11,6.8956918e-05
0.205,0.03753,0.06537,0.06705,0.010891929,0.021708211,0.0092024475,0.021642445,3.2464212e-06,9.0655003e-08,0.0016862353,0.0,7.8260326e-11,6.5675552e-05
0.205,0.03751,0.06552,0.0672,0.01084145,0.021635387,0.0091575792,0.021572768,3.2466836e-06,8.9288013e-08,0.001680624,0.0,6.8986847e-11,6.2530586e-05
0.205,0.03749,0.06567,0.06735,0.010791028,0.021562724,0.0091127886,0.021503119,3.2473442e-06,8.8028128e-08,0.0016749922,0.0,6.0778045e-11,5.9517423e-05
0.205,0.03747,0.06582,0.0675,0.010740666,0.021490221,0.0090680777,0.021433502,3.2483482e-06,8.6862121e-08,0.0016693404,0.0,5.351591e-11,5.6631565e-05
0.205,0.03745,0.06597,0.06765,0.010690367,0.021417876,0.0090234483,0.021363922,3.2496512e-06,8.5779062e-08,0.001663669,0.0,4.7095006e-11,5.3868615e-05
0.205,0.03743,0.06613,0.0678,0.010640132,0.02134569,0.0089789025,0.021294381,3.251217e-06,8.4769813e-08,0.0016579787,0.0,4.1421188e-11,5.1224278e-05
0.205,0.03741,0.06628,0.06795,0.010589965,0.021273663,0.0089344419,0.021224884,3.2530154e-06,8.3826661e-08,0.0016522699,0.0,3.6410445e-11,4.8694357e-05
0.205,0.03739,0.06643,0.0681,0.010539866,0.021201792,0.0088900683,0.021155435,3.255021e-06,8.2943032e-08,0.001646543,0.0,3.1987857e-11,4.627476e-05
0.205,0.03737,0.06658,0.06825,0.01048984,0.021130079,0.0088457836,0.021086036,3.2572127e-06,8.2113279e-08,0.0016407986,0.0,2.8086655e-11,4.3961493e-05
0.205,0.03735,0.06673,0.0684,0.010439886,0.021058523,0.0088015895,0.021016691,3.2595724e-06,8.1332519e-08,0.0016350372,0.0,2.4647371e-11,4.1750665e-05
0.205,0.03733,0.06688,0.06855,0.010390009,0.020987123,0.0087574876,0.020947404,3.2620845e-06,8.0596496e-08,0.0016292591,0.0,2.1617072e-11,3.9638486e-05
0.205,0.03731,0.06703,0.0687,0.010341451,0.020915926,0.0087134795,0.020878178,4.506887e-06,1.2669691e-07,0.001623465,0.0,1.8948675e-11,3.7621264e-05
0.205,0.03728,0.06718,0.06885,0.01029173,0.020844837,0.008669567,0.020809016,4.5082345e-06,1.2486459e-07,0.0016176552,0.0,1.6600321e-11,3.569541e-05
0.205,0.03726,0.06733,0.069,0.010242092,0.020773903,0.0086257515,0.020739922,4.5100845e-06,1.2317867e-07,0.0016118302,0.0,1.4534825e-11,3.3857431e-05
0.205,0.03724,0.06748,0.06915,0.010192537,0.020703124,0.0085820345,0.020670899,4.5123657e-06,1.2162056e-07,0.0016059906,0.0,1.271917e-11,3.2103934e-05
0.205,0.03722,0.06764,0.0693,0.010143069,0.020632501,0.0085384177,0.020601949,4.5150211e-06,1.2017498e-07,0.0016001367,0.0,1.1124062e-11,3.0431624e-05
0.205,0.0372,0.06779,0.06945,0.010093689,0.020562032,0.0084949024,0.020533076,4.5180041e-06,1.1882925e-07,0.001594269,0.0,9.7235235e-12,2.8837301e-05
0.205,0.03718,0.06794,0.0696,0.010044399,0.020491719,0.00845149,0.020464283,4.5212762e-06,1.1757272e-07,0.0015883881,0.0,8.494534e-12,2.731786e-05
0.205,0.03716,0.06809,0.06975,0.0099952011,0.02042156,0.0084081821,0.020395573,4.5248057e-06,1.1639635e-07,0.0015824942,0.0,7.4167061e-12,2.5870291e-05
0.205,0.03714,0.06824,0.0699,0.0099460964,0.020351556,0.0083649798,0.020326949,4.5285658e-06,1.1529241e-07,0.001576588,0.0,6.4719953e-12,2.4491677e-05
0.205,0.03712,0.06839,0.07005,0.0098970871,0.020281707,0.0083218846,0.020258413,4.5325338e-06,1.1425424e-07,0.0015706699,0.0,5.6444407e-12,2.3179191e-05
0.205,0.0371,0.06854,0.0702,0.0098481747,0.020212012,0.0082788978,0.020189969,4.5366905e-06,1.1327605e-07,0.0015647403,0.0,4.9199335e-12,2.1930099e-05
0.205,0.03708,0.06869,0.07035,0.0097993612,0.020142472,0.0082360205,0.020121618,4.5410194e-06,1.1235279e-07,0.0015587996,0.0,4.2860095e-12,2.0741751e-05
0.205,0.03705,0.06884,0.0705,0.0097521203,0.020073145,0.0081932541,0.020053364,6.0178704e-06,1.6880234e-07,0.0015528483,0.0,3.7316645e-12,1.9611589e-05
0.205,0.03703,0.06899,0.07065,0.0097035081,0.020003913,0.0081505998,0.01998521,6.0213698e-06,1.6658518e-07,0.0015468869,0.0,3.2471894e-12,1.8537137e-05
0.205,0.03701,0.06914,0.0708,0.0096549998,0.019934838,0.0081080586,0.019917157,6.0254041e-06,1.6454001e-07,0.0015409157,0.0,2.8240228e-12,1.7516004e-05
0.205,0.03699,0.0693,0.07095,0.0096065971,0.019865917,0.0080656319,0.019849208,6.0299003e-06,1.6264567e-07,0.0015349353,0.0,2.4546203e-12,1.6545882e-05
0.205,0.03697,0.06945,0.0711,0.0095583013,0.019797152,0.0080233205,0.019781367,6.0347993e-06,1.6088469e-07,0.001528946,0.0,2.1323376e-12,1.5624541e-05
0.205,0.03695,0.0696,0.07125,0.0095101141,0.019728543,0.0079811257,0.019713634,6.0400525e-06,1.5924249e-07,0.0015229483,0.0,1.851327e-12,1.4749833e-05
0.205,0.03693,0.06975,0.0714,0.0094620367,0.01966009,0.0079390485,0.019646013,6.0456202e-06,1.5770677e-07,0.0015169426,0.0,1.6064449e-12,1.3919685e-05
0.205,0.03691,0.0699,0.07155,0.0094140707,0.019591794,0.0078970898,0.019578505,6.051469e-06,1.5626703e-07,0.0015109294,0.0,1.3931697e-12,1.31321e-05
0.205,0.03688,0.07005,0.0717,0.0093662174,0.019523654,0.0078552508,0.019511114,6.0575708e-06,1.5491429e-07,0.001504909,0.0,1.2075294e-12,1.2385154e-05
0.205,0.03686,0.0702,0.07185,0.0093184781,0.019455671,0.0078135323,0.019443841,6.063902e-06,1.5364074e-07,0.0014988819,0.0,1.0460366e-12,1.1676994e-05
0.205,0.03684,0.07035,0.072,0.0092708542,0.019387846,0.0077719353,0.019376688,6.0704423e-06,1.5243962e-07,0.0014928484,0.0,9.0563149e-13,1.1005839e-05
0.205,0.03682,0.0705,0.07215,0.009223347,0.019320178,0.0077304607,0.019309657,6.0771744e-06,1.5130498e-07,0.0014868091,0.0,7.8363102e-13,1.0369975e-05
0.205,0.0368,0.07065,0.0723,0.0091776968,0.019252739,0.0076891094,0.019242751,7.8231755e-06,2.2006347e-07,0.0014807643,0.0,6.7768392e-13,9.7677527e-06
0.205,0.03678,0.0708,0.07245,0.0091304261,0.019185386,0.0076478821,0.019175971,7.8295413e-06,2.1741088e-07,0.0014747144,0.0,5.8573096e-13,9.1975895e-06
0.205,0.03675,0.07096,0.0726,0.0090832762,0.019118193,0.0076067799,0.01910932,7.8364714e-06,2.1495868e-07,0.0014686598,0.0,5.0596983e-13,8.6579645e-06
0.205,0.03673,0.07111,0.07275,0.0090362483,0.019051159,0.0075658034,0.019042799,7.8438913e-06,2.1268297e-07,0.001462601,0.0,4.3682399e-13,8.1474176e-06
0.205,0.03671,0.07126,0.0729,0.0089893434,0.018984285,0.0075249534,0.01897641,7.8517404e-06,2.1056393e-07,0.0014565382,0.0,3.769153e-13,7.664548e-06
0.205,0.03669,0.07141,0.07305,0.0089425627,0.018917571,0.0074842307,0.018910155,7.8599689e-06,2.0858491e-07,0.001450472,0.0,3.2503973e-13,7.2080121e-06
0.205,0.03667,0.07156,0.0732,0.0088959073,0.018851019,0.0074436361,0.018844036,7.8685359e-06,2.0673182e-07,0.0014444027,0.0,2.8014607e-13,6.7765218e-06
0.205,0.03664,0.07171,0.07335,0.0088493782,0.018784627,0.0074031701,0.018778054,7.8774067e-06,2.0499259e-07,0.0014383307,0.0,2.4131704e-13,6.3688432e-06
0.205,0.03662,0.07186,0.0735,0.0088029765,0.018718398,0.0073628335,0.018712211,7.8865526e-06,2.0335683e-07,0.0014322564,0.0,2.0775278e-13,5.983794e-06
0.205,0.0366,0.07201,0.07365,0.0087567031,0.018652331,0.007322627,0.018646509,7.8959488e-06,2.0181552e-07,0.0014261802,0.0,1.7875617e-13,5.6202428e-06
0.205,0.03658,0.07216,0.0738,0.0087105591,0.018586427,0.0072825511,0.018580949,7.9055744e-06,2.0036077e-07,0.0014201024,0.0,1.5372008e-13,5.2771067e-06
0.205,0.03656,0.07231,0.07395,0.0086665929,0.018520773,0.0072426066,0.018515533,9.9629084e-06,2.8570374e-07,0.0014140234,0.0,1.3211603e-13,4.95335e-06
0.205,0.03653,0.07247,0.0741,0.0086207098,0.018455193,0.0072027939,0.018450263,9.972311e-06,2.8229452e-07,0.0014079436,0.0,1.134843e-13,4.6479827e-06
0.205,0.03651,0.07262,0.07425,0.0085749594,0.018389779,0.0071631136,0.01838514,9.9823972e-06,2.7914957e-07,0.0014018634,0.0,9.742521e-14,4.3600586e-06
0.205,0.03649,0.07277,0.0744,0.0085293425,0.018324529,0.0071235664,0.018320165,9.9930733e-06,2.7623642e-07,0.0013957831,0.0,8.3591524e-14,4.0886739e-06
0.205,0.03647,0.07292,0.07455,0.00848386,0.018259446,0.0070841526,0.018255339,1.0004264e-05,2.7352828e-07,0.0013897031,0.0,7.1681725e-14,3.8329659e-06
0.205,0.03644,0.07307,0.0747,0.0084385125,0.018194528,0.0070448728,0.018190665,1.0015908e-05,2.7100282e-07,0.0013836238,0.0,6.1434163e-14,3.592111e-06
0.205,0.03642,0.07322,0.07485,0.008393301,0.018129777,0.0070057275,0.018126143,1.0027955e-05,2.6864119e-07,0.0013775455,0.0,5.2621926e-14,3.3653238e-06
0.205,0.0364,0.07337,0.075,0.0083482261,0.018065193,0.0069667172,0.018061775,1.0040363e-05,2.6642733e-07,0.0013714686,0.0,4.5048341e-14,3.1518552e-06
0.205,0.03638,0.07352,0.07515,0.0083032886,0.018000777,0.0069278422,0.017997561,1.0053097e-05,2.6434747e-07,0.0013653933,0.0,3.8543056e-14,2.9509916e-06
0.205,0.03635,0.07367,0.0753,0.0082584893,0.017936529,0.006889103,0.017933504,1.0066127e-05,2.623897e-07,0.0013593202,0.0,3.2958599e-14,2.7620528e-06
0.205,0.03633,0.07382,0.07545,0.0082138289,0.017872449,0.0068505,0.017869605,1.0079428e-05,2.6054365e-07,0.0013532495,0.0,2.8167388e-14,2.5843913e-06
0.205,0.03631,0.07398,0.0756,0.0081693081,0.017808539,0.0068120336,0.017805863,1.0092979e-05,2.5880021e-07,0.0013471815,0.0,2.4059116e-14,2.4173907e-06
0.205,0.03629,0.07413,0.07575,0.008127328,0.017744903,0.0067737042,0.017742281,1.2507179e-05,3.6155987e-07,0.0013411166,0.0,2.0538465e-14,2.2604645e-06
0.205,0.03626,0.07428,0.0759,0.0080830885,0.017681331,0.006735512,0.01767886,1.2521298e-05,3.575579e-07,0.0013350552,0.0,1.7523123e-14,2.1130551e-06
0.205,0.03624,0.07443,0.07605,0.0080389911,0.017617929,0.0066974575,0.017615601,1.2536122e-05,3.5385826e-07,0.0013289975,0.0,1.4942053e-14,1.9746322e-06
0.205,0.03622,0.07458,0.0762,0.0079950363,0.017554699,0.0066595409,0.017552504,1.2551557e-05,3.5042502e-07,0.0013229439,0.0,1.2733981e-14,1.844692e-06
0.205,0.0362,0.07473,0.07635,0.0079512247,0.017491641,0.0066217625,0.017489571,1.2567529e-05,3.4722836e-07,0.0013168947,0.0,1.0846094e-14,1.7227559e-06
0.205,0.03617,0.07488,0.0765,0.0079075568,0.017428755,0.0065841226,0.017426802,1.2583975e-05,3.4424325e-07,0.0013108503,0.0,9.2328901e-15,1.6083698e-06
0.205,0.03615,0.07503,0.07665,0.0078640331,0.017366042,0.0065466214,0.017364199,1.2600846e-05,3.414485e-07,0.0013048109,0.0,7.8551984e-15,1.5011023e-06
0.205,0.03613,0.07518,0.0768,0.0078206542,0.017303502,0.0065092592,0.017301763,1.2618099e-05,3.3882597e-07,0.0012987769,0.0,6.6793132e-15,1.4005445e-06
0.205,0.0361,0.07534,0.07695,0.0077774206,0.017241136,0.0064720362,0.017239493,1.2635698e-05,3.3636004e-07,0.0012927486,0.0,5.6762513e-15,1.3063086e-06
0.205,0.03608,0.07549,0.0771,0.0077343326,0.017178944,0.0064349527,0.017177392,1.2653614e-05,3.3403715e-07,0.0012867263,0.0,4.8211047e-15,1.2180268e-06
0.205,0.03606,0.07564,0.07725,0.0076913909,0.017116926,0.0063980088,0.017115459,1.267182e-05,3.3184544e-07,0.0012807103,0.0,4.0924807e-15,1.135351e-06
0.205,0.03603,0.07579,0.0774,0.0076513996,0.017055212,0.0063612047,0.017053696,1.5493995e-05,4.5791657e-07,0.0012747009,0.0,3.472017e-15,1.0579513e-06
0.205,0.03601,0.07594,0.07755,0.0076087521,0.016993542,0.0063245405,0.016992103,1.5513208e-05,4.5285986e-07,0.0012686984,0.0,2.9439617e-15,9.8551538e-07
0.205,0.03599,0.07609,0.0777,0.0075662528,0.016932048,0.0062880164,0.016930682,1.5533255e-05,4.4819489e-07,0.0012627032,0.0,2.4948105e-15,9.1774776e-07
0.205,0.03596,0.07624,0.07785,0.007523902,0.01687073,0.0062516326,0.016869432,1.5554022e-05,4.4387374e-07,0.0012567154,0.0,2.1129931e-15,8.5436895e-07
0.205,0.03594,0.07639,0.078,0.0074817,0.016809589,0.0062153891,0.016808354,1.5575418e-05,4.3985687e-07,0.0012507354,0.0,1.7886019e-15,7.9511469e-07
0.205,0.03592,0.07654,0.07815,0.007439647,0.016748625,0.0061792861,0.01674745,1.5597368e-05,4.3611131e-07,0.0012447635,0.0,1.5131582e-15,7.3973519e-07
0.205,0.03589,0.07669,0.0783,0.0073977435,0.016687839,0.0061433237,0.016686718,1.5619811e-05,4.326092e-07,0.0012388,0.0,0.0,6.8799436e-07
0.205,0.03587,0.07685,0.07845,0.0073559897,0.01662723,0.0061075019,0.016626161,1.5642698e-05,4.2932687e-07,0.0012328451,0.0,0.0,6.3966965e-07
0.205,0.03585,0.077,0.0786,0.0073143859,0.0165668,0.0060718208,0.016565779,1.5665986e-05,4.2624396e-07,0.0012268991,0.0,0.0,5.9455054e-07
0.205,0.03582,0.07715,0.07875,0.0072729324,0.016506548,0.0060362805,0.016505572,1.5689639e-05,4.2334286e-07,0.0012209623,0.0,0.0,5.5243855e-07
0.205,0.0358,0.0773,0.0789,0.0072316295,0.016446474,0.0060008809,0.016445541,1.5713629e-05,4.2060825e-07,0.001215035,0.0,0.0,5.1314645e-07
