qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.0035,0.08049,0.08065,4.98e-06,2.11e-08,0.0,0.0,0.0,0.0,4.98e-06,0.0,0.0,2.11e-08
0.1,0.00346,0.08069,0.08085,4.83e-06,1.9e-08,0.0,0.0,0.0,0.0,4.83e-06,0.0,0.0,1.9e-08
0.1,0.00343,0.08089,0.08105,4.68e-06,1.7e-08,0.0,0.0,0.0,0.0,4.68e-06,0.0,0.0,1.7e-08
0.1,0.0034,0.0811,0.08125,4.54e-06,1.52e-08,0.0,0.0,0.0,0.0,4.54e-06,0.0,0.0,1.52e-08
0.1,0.00337,0.0813,0.08145,4.39e-06,1.37e-08,0.0,0.0,0.0,0.0,4.39e-06,0.0,0.0,1.37e-08
0.1,0.00333,0.0815,0.08165,4.26e-06,1.22e-08,0.0,0.0,0.0,0.0,4.26e-06,0.0,0.0,1.22e-08
0.1,0.0033,0.0817,0.08185,4.12e-06,1.1e-08,0.0,0.0,0.0,0.0,4.12e-06,0.0,0.0,1.1e-08
0.1,0.00327,0.0819,0.08205,3.99e-06,9.81e-09,0.0,0.0,0.0,0.0,3.99e-06,0.0,0.0,9.81e-09
0.1,0.00324,0.0821,0.08225,3.86e-06,8.77e-09,0.0,0.0,0.0,0.0,3.86e-06,0.0,0.0,8.77e-09
0.1,0.0032,0.0823,0.08245,3.74e-06,7.84e-09,0.0,0.0,0.0,0.0,3.74e-06,0.0,0.0,7.84e-09
0.1,0.00317,0.08251,0.08265,3.83e-06,8.59e-09,0.0,0.0,2.13e-07,1.59e-09,3.62e-06,0.0,0.0,7e-09
0.1,0.00314,0.08271,0.08285,3.71e-06,7.88e-09,0.0,0.0,2.14e-07,1.63e-09,3.5e-06,0.0,0.0,6.25e-09
0.1,0.0031,0.08291,0.08305,3.59e-06,7.25e-09,0.0,0.0,2.14e-07,1.67e-09,3.38e-06,0.0,0.0,5.58e-09
0.1,0.00307,0.08311,0.08325,3.48e-06,6.68e-09,0.0,0.0,2.15e-07,1.71e-09,3.26e-06,0.0,0.0,4.97e-09
0.1,0.00304,0.08331,0.08345,3.63e-06,8.16e-09,0.0,0.0,4.79e-07,3.73e-09,3.15e-06,0.0,0.0,4.43e-09
0.1,0.003,0.08351,0.08365,3.52e-06,7.76e-09,0.0,0.0,4.8e-07,3.81e-09,3.04e-06,0.0,0.0,3.95e-09
0.1,0.00297,0.08371,0.08385,3.42e-06,7.41e-09,0.0,0.0,4.81e-07,3.9e-09,2.94e-06,0.0,0.0,3.52e-09
0.1,0.00294,0.08392,0.08405,3.32e-06,7.11e-09,0.0,0.0,4.82e-07,3.98e-09,2.84e-06,0.0,0.0,3.13e-09
0.1,0.0029,0.08412,0.08425,3.54e-06,9.31e-09,0.0,0.0,8.07e-07,6.53e-09,2.73e-06,0.0,0.0,2.78e-09
0.1,0.00287,0.08432,0.08445,3.45e-06,9.15e-09,0.0,0.0,8.09e-07,6.68e-09,2.64e-06,0.0,0.0,2.47e-09
0.1,0.00283,0.08452,0.08465,3.35e-06,9.01e-09,0.0,0.0,8.11e-07,6.82e-09,2.54e-06,0.0,0.0,2.2e-09
0.1,0.0028,0.08472,0.08485,3.26e-06,8.91e-09,0.0,0.0,8.13e-07,6.96e-09,2.45e-06,0.0,0.0,1.95e-09
0.1,0.00277,0.08492,0.08505,3.57e-06,1.19e-08,0.0,0.0,1.21e-06,1.01e-08,2.36e-06,0.0,0.0,1.73e-09
0.1,0.00273,0.08513,0.08525,3.48e-06,1.19e-08,0.0,0.0,1.21e-06,1.04e-08,2.27e-06,0.0,0.0,1.53e-09
0.1,0.0027,0.08533,0.08545,3.4e-06,1.19e-08,0.0,0.0,1.22e-06,1.06e-08,2.18e-06,0.0,0.0,1.36e-09
0.1,0.00266,0.08553,0.08565,3.32e-06,1.2e-08,0.0,0.0,1.22e-06,1.08e-08,2.1e-06,0.0,0.0,1.2e-09
0.1,0.00263,0.08573,0.08585,3.72e-06,1.58e-08,0.0,0.0,1.7e-06,1.47e-08,2.02e-06,0.0,0.0,1.07e-09
0.1,0.0026,0.08593,0.08605,3.65e-06,1.6e-08,0.0,0.0,1.71e-06,1.5e-08,1.94e-06,0.0,0.0,9.42e-10
0.1,0.00256,0.08613,0.08625,3.57e-06,1.62e-08,0.0,0.0,1.71e-06,1.53e-08,1.86e-06,0.0,0.0,8.33e-10
0.1,0.00253,0.08633,0.08645,3.5e-06,1.64e-08,0.0,0.0,1.72e-06,1.56e-08,1.79e-06,0.0,0.0,7.36e-10
0.1,0.00249,0.08654,0.08665,3.43e-06,1.66e-08,0.0,0.0,1.72e-06,1.59e-08,1.71e-06,0.0,0.0,6.5e-10
0.1,0.00246,0.08674,0.08685,3.95e-06,2.15e-08,0.0,0.0,2.31e-06,2.1e-08,1.64e-06,0.0,0.0,5.74e-10
0.1,0.00242,0.08694,0.08705,3.89e-06,2.19e-08,0.0,0.0,2.32e-06,2.14e-08,1.58e-06,0.0,0.0,5.07e-10
0.1,0.00239,0.08714,0.08725,3.83e-06,2.22e-08,0.0,0.0,2.32e-06,2.18e-08,1.51e-06,0.0,0.0,4.47e-10
0.1,0.00235,0.08734,0.08745,3.77e-06,2.26e-08,0.0,0.0,2.33e-06,2.22e-08,1.44e-06,0.0,0.0,3.94e-10
0.1,0.00232,0.08754,0.08765,4.42e-06,2.87e-08,0.0,0.0,3.04e-06,2.83e-08,1.38e-06,0.0,0.0,3.47e-10
0.1,0.00228,0.08775,0.08785,4.37e-06,2.92e-08,0.0,0.0,3.05e-06,2.89e-08,1.32e-06,0.0,0.0,3.05e-10
0.1,0.00225,0.08795,0.08805,4.32e-06,2.97e-08,0.0,0.0,3.05e-06,2.94e-08,1.26e-06,0.0,0.0,2.68e-10
0.1,0.00221,0.08815,0.08825,4.27e-06,3.02e-08,0.0,0.0,3.06e-06,2.99e-08,1.21e-06,0.0,0.0,2.36e-10
0.1,0.00218,0.08835,0.08845,5.07e-06,3.77e-08,0.0,0.0,3.92e-06,3.75e-08,1.15e-06,0.0,0.0,2.07e-10
0.1,0.00214,0.08855,0.08865,5.03e-06,3.84e-08,0.0,0.0,3.93e-06,3.82e-08,1.1e-06,0.0,0.0,1.82e-10
0.1,0.00211,0.08875,0.08885,4.98e-06,3.9e-08,0.0,0.0,3.94e-06,3.89e-08,1.05e-06,0.0,0.0,1.6e-10
0.1,0.00207,0.08895,0.08905,4.94e-06,3.97e-08,0.0,0.0,3.95e-06,3.96e-08,9.96e-07,0.0,0.0,1.4e-10
0.1,0.00203,0.08916,0.08925,5.92e-06,4.89e-08,0.0,0.0,4.98e-06,4.88e-08,9.47e-07,0.0,0.0,1.23e-10
0.1,0.002,0.08936,0.08945,5.89e-06,4.98e-08,0.0,0.0,4.99e-06,4.97e-08,9.01e-07,0.0,0.0,1.08e-10
0.1,0.00196,0.08956,0.08965,5.85e-06,5.07e-08,0.0,0.0,5e-06,5.06e-08,8.56e-07,0.0,0.0,9.43e-11
0.1,0.00193,0.08976,0.08985,5.82e-06,5.16e-08,0.0,0.0,5.01e-06,5.15e-08,8.13e-07,0.0,0.0,8.26e-11
0.1,0.00189,0.08996,0.09005,7.01e-06,6.27e-08,0.0,0.0,6.24e-06,6.26e-08,7.71e-07,0.0,0.0,7.22e-11
0.1,0.00186,0.09016,0.09025,6.98e-06,6.39e-08,0.0,0.0,6.25e-06,6.38e-08,7.31e-07,0.0,0.0,6.32e-11
0.1,0.00182,0.09037,0.09045,6.96e-06,6.5e-08,0.0,0.0,6.27e-06,6.5e-08,6.92e-07,0.0,0.0,5.52e-11
0.1,0.00178,0.09057,0.09065,6.93e-06,6.62e-08,0.0,0.0,6.28e-06,6.61e-08,6.54e-07,0.0,0.0,4.82e-11
0.1,0.00175,0.09077,0.09085,8.35e-06,7.96e-08,0.0,0.0,7.74e-06,7.96e-08,6.18e-07,0.0,0.0,4.21e-11
0.1,0.00171,0.09097,0.09105,8.34e-06,8.12e-08,0.0,0.0,7.75e-06,8.11e-08,5.84e-07,0.0,0.0,3.67e-11
0.1,0.00167,0.09117,0.09125,8.32e-06,8.27e-08,0.0,0.0,7.77e-06,8.27e-08,5.5e-07,0.0,0.0,3.2e-11
0.1,0.00164,0.09137,0.09145,8.31e-06,8.42e-08,0.0,0.0,7.79e-06,8.42e-08,5.18e-07,0.0,0.0,2.79e-11
0.1,0.0016,0.09158,0.09165,1e-05,1e-07,0.0,0.0,9.51e-06,1e-07,4.88e-07,0.0,0.0,2.43e-11
0.1,0.00156,0.09178,0.09185,9.99e-06,1.03e-07,0.0,0.0,9.53e-06,1.02e-07,4.58e-07,0.0,0.0,2.11e-11
0.1,0.00153,0.09198,0.09205,9.99e-06,1.05e-07,0.0,0.0,9.56e-06,1.05e-07,4.3e-07,0.0,0.0,1.84e-11
0.1,0.00149,0.09218,0.09225,9.98e-06,1.07e-07,0.0,0.0,9.58e-06,1.07e-07,4.03e-07,0.0,0.0,1.6e-11
0.1,0.00145,0.09238,0.09245,1.2e-05,1.26e-07,0.0,0.0,1.16e-05,1.26e-07,3.77e-07,0.0,0.0,1.39e-11
0.1,0.00142,0.09258,0.09265,1.2e-05,1.29e-07,0.0,0.0,1.16e-05,1.29e-07,3.53e-07,0.0,0.0,1.2e-11
0.1,0.00138,0.09279,0.09285,1.2e-05,1.32e-07,0.0,0.0,1.17e-05,1.32e-07,3.29e-07,0.0,0.0,1.05e-11
0.1,0.00134,0.09299,0.09305,1.2e-05,1.35e-07,0.0,0.0,1.17e-05,1.35e-07,3.07e-07,0.0,0.0,9.07e-12
0.1,0.0013,0.09319,0.09325,1.2e-05,1.38e-07,0.0,0.0,1.17e-05,1.38e-07,2.85e-07,0.0,0.0,7.86e-12
0.1,0.00127,0.09339,0.09345,1.44e-05,1.63e-07,0.0,0.0,1.41e-05,1.63e-07,2.65e-07,0.0,0.0,6.81e-12
0.1,0.00123,0.09359,0.09365,1.44e-05,1.68e-07,0.0,0.0,1.41e-05,1.68e-07,2.45e-07,0.0,0.0,5.9e-12
0.1,0.00119,0.09379,0.09385,1.44e-05,1.73e-07,0.0,0.0,1.42e-05,1.73e-07,2.27e-07,0.0,0.0,5.1e-12
0.1,0.00116,0.094,0.09405,1.44e-05,1.78e-07,0.0,0.0,1.42e-05,1.78e-07,2.09e-07,0.0,0.0,4.41e-12
0.1,0.00112,0.0942,0.09425,1.72e-05,2.09e-07,0.0,0.0,1.7e-05,2.09e-07,1.92e-07,0.0,0.0,3.82e-12
0.1,0.00108,0.0944,0.09445,1.72e-05,2.17e-07,0.0,0.0,1.7e-05,2.17e-07,1.77e-07,0.0,0.0,3.3e-12
0.1,0.00104,0.0946,0.09465,1.72e-05,2.25e-07,0.0,0.0,1.7e-05,2.25e-07,1.62e-07,0.0,0.0,2.85e-12
0.1,0.001,0.0948,0.09485,1.72e-05,2.35e-07,0.0,0.0,1.71e-05,2.35e-07,1.48e-07,0.0,0.0,2.46e-12
0.1,0.00097,0.095,0.09505,2.05e-05,2.76e-07,0.0,0.0,2.03e-05,2.76e-07,1.35e-07,0.0,0.0,2.12e-12
0.1,0.00093,0.09521,0.09525,2.05e-05,2.9e-07,0.0,0.0,2.04e-05,2.9e-07,1.22e-07,0.0,0.0,1.83e-12
0.1,0.00089,0.09541,0.09545,2.05e-05,3.07e-07,0.0,0.0,2.04e-05,3.07e-07,1.1e-07,0.0,0.0,1.57e-12
0.1,0.00085,0.09561,0.09565,2.06e-05,3.27e-07,0.0,0.0,2.05e-05,3.27e-07,9.94e-08,0.0,0.0,1.35e-12
0.1,0.00081,0.09581,0.09585,2.43e-05,3.85e-07,0.0,0.0,2.42e-05,3.85e-07,8.92e-08,0.0,0.0,1.17e-12
0.1,0.00077,0.09601,0.09605,2.43e-05,4.16e-07,0.0,0.0,2.43e-05,4.16e-07,7.96e-08,0.0,0.0,1e-12
0.1,0.00074,0.09621,0.09625,2.44e-05,4.52e-07,0.0,0.0,2.43e-05,4.52e-07,7.07e-08,0.0,0.0,8.62e-13
0.1,0.0007,0.09642,0.09645,2.44e-05,4.98e-07,0.0,0.0,2.44e-05,4.98e-07,6.24e-08,0.0,0.0,7.4e-13
0.1,0.00066,0.09662,0.09665,2.87e-05,5.94e-07,0.0,0.0,2.87e-05,5.94e-07,5.48e-08,0.0,0.0,6.35e-13
0.1,0.00062,0.09682,0.09685,2.88e-05,6.66e-07,0.0,0.0,2.88e-05,6.66e-07,4.78e-08,0.0,0.0,5.45e-13
0.1,0.00058,0.09702,0.09705,2.89e-05,7.56e-07,0.0,0.0,2.88e-05,7.56e-07,4.13e-08,0.0,0.0,4.68e-13
0.1,0.00054,0.09722,0.09725,2.89e-05,8.71e-07,0.0,0.0,2.89e-05,8.71e-07,3.54e-08,0.0,0.0,4.01e-13
0.1,0.0005,0.09742,0.09745,3.39e-05,1.07e-06,0.0,0.0,3.38e-05,1.07e-06,3e-08,0.0,0.0,3.43e-13
0.1,0.00047,0.09763,0.09765,3.39e-05,1.26e-06,0.0,0.0,3.39e-05,1.26e-06,2.52e-08,0.0,0.0,2.94e-13
0.1,0.00043,0.09783,0.09785,3.4e-05,1.51e-06,0.0,0.0,3.4e-05,1.51e-06,2.08e-08,0.0,0.0,2.51e-13
0.1,0.00039,0.09803,0.09805,3.41e-05,1.85e-06,0.0,0.0,3.41e-05,1.85e-06,1.69e-08,0.0,0.0,2.15e-13
0.1,0.00035,0.09823,0.09825,3.98e-05,2.37e-06,0.0,0.0,3.98e-05,2.37e-06,1.35e-08,0.0,0.0,1.84e-13
0.1,0.00031,0.09843,0.09845,3.99e-05,3e-06,0.0,0.0,3.99e-05,3e-06,1.05e-08,0.0,0.0,1.57e-13
0.1,0.00027,0.09864,0.09865,4e-05,4.18e-06,0.0,3.01e-07,4e-05,3.88e-06,7.89e-09,0.0,0.0,1.34e-13
0.1,0.00023,0.09884,0.09885,4.01e-05,5.45e-06,0.0,3.15e-07,4.01e-05,5.14e-06,5.71e-09,0.0,0.0,1.14e-13
0.1,0.00019,0.09904,0.09905,4.65e-05,7.23e-06,0.0,1.26e-08,4.65e-05,7.22e-06,3.9e-09,0.0,0.0,9.75e-14
0.1,0.00015,0.09924,0.09925,4.67e-05,1.02e-05,-0.0,0.0,4.67e-05,1.02e-05,2.46e-09,0.0,0.0,8.31e-14
0.1,0.00011,0.09944,0.09945,4.68e-05,1.53e-05,-0.0,0.0,4.68e-05,1.53e-05,1.36e-09,0.0,0.0,7.08e-14
0.1,7e-05,0.09964,0.09965,4.7e-05,2.51e-05,-0.0,0.0,4.7e-05,2.51e-05,5.99e-10,0.0,0.0,6.03e-14
0.1,3e-05,0.09985,0.09985,5.45e-05,5.61e-05,-0.0,0.0,5.45e-05,5.61e-05,1.49e-10,0.0,0.0,5.13e-14
