qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.428,0.14338,0.19309,0.1995,0.010532207,0.006976944,0.0054738642,0.0066521628,0.002449762,0.00032478123,0.0026085803,0.0,0.0,0.0
0.428,0.14332,0.19324,0.19965,0.010519472,0.0069619789,0.0054592173,0.0066400167,0.0024572306,0.00032196227,0.0026030245,0.0,0.0,0.0
0.428,0.14326,0.19339,0.1998,0.010506895,0.006947231,0.0054446012,0.0066278904,0.0024647852,0.00031934063,0.0025975085,0.0,0.0,0.0
0.428,0.1432,0.19354,0.19995,0.010494467,0.0069326777,0.005430016,0.0066157839,0.0024724191,0.00031689382,0.0025920323,0.0,0.0,0.0
0.428,0.14314,0.1937,0.2001,0.010482184,0.0069183001,0.0054154616,0.0066036972,0.0024801266,0.00031460293,0.0025865957,0.0,0.0,0.0
0.428,0.14308,0.19385,0.20025,0.01047004,0.0069040823,0.0054009381,0.0065916303,0.0024879029,0.00031245194,0.0025811986,0.0,0.0,0.0
0.428,0.14302,0.194,0.2004,0.01045803,0.0068900104,0.0053864453,0.0065795833,0.002495744,0.00031042718,0.0025758408,0.0,0.0,0.0
0.428,0.14296,0.19416,0.20055,0.010446152,0.0068760728,0.0053719832,0.0065675559,0.0025036463,0.00030851685,0.0025705222,0.0,0.0,0.0
0.428,0.1429,0.19431,0.2007,0.010434401,0.0068622591,0.0053575519,0.0065555484,0.0025116069,0.00030671075,0.0025652427,0.0,0.0,0.0
0.428,0.14284,0.19446,0.20085,0.010422776,0.0068485606,0.0053431512,0.0065435606,0.0025196232,0.00030499998,0.0025600021,0.0,0.0,0.0
0.428,0.14278,0.19461,0.201,0.010411274,0.0068349692,0.0053287811,0.0065315925,0.0025276928,0.00030337672,0.0025548003,0.0,0.0,0.0
0.428,0.14272,0.19477,0.20115,0.010399893,0.0068214783,0.0053144416,0.0065196442,0.0025358139,0.0003018341,0.0025496371,0.0,0.0,0.0
0.428,0.14266,0.19492,0.2013,0.01038863,0.0068080815,0.0053001326,0.0065077155,0.0025439846,0.00030036601,0.0025445125,0.0,0.0,0.0
0.428,0.1426,0.19507,0.20145,0.010377484,0.0067947736,0.0052858542,0.0064958066,0.0025522034,0.00029896703,0.0025394263,0.0,0.0,0.0
0.428,0.14254,0.19522,0.2016,0.010366453,0.0067815496,0.0052716062,0.0064839173,0.002560469,0.00029763231,0.0025343782,0.0,0.0,0.0
0.428,0.14248,0.19538,0.20175,0.010355537,0.0067684052,0.0052573887,0.0064720477,0.0025687801,0.00029635748,0.0025293683,0.0,0.0,0.0
0.428,0.14242,0.19553,0.2019,0.010344734,0.0067553364,0.0052432015,0.0064601978,0.0025771357,0.00029513864,0.0025243963,0.0,0.0,0.0
0.428,0.14236,0.19568,0.20205,0.010389942,0.0068186902,0.0052290447,0.0064483675,0.0026414349,0.0003703227,0.0025194622,0.0,0.0,0.0
0.428,0.1423,0.19583,0.2022,0.010378854,0.0068024295,0.0052149183,0.0064365568,0.00264937,0.00036587269,0.0025145657,0.0,0.0,0.0
0.428,0.14224,0.19599,0.20235,0.010367964,0.0067866003,0.0052008221,0.0064247658,0.0026574348,0.00036183454,0.0025097068,0.0,0.0,0.0
0.428,0.14218,0.19614,0.2025,0.010357255,0.00677114,0.0051867561,0.0064129943,0.0026656135,0.00035814571,0.0025048852,0.0,0.0,0.0
0.428,0.14212,0.19629,0.20265,0.010346715,0.006755999,0.0051727204,0.0064012424,0.002673894,0.00035475661,0.0025001009,0.0,0.0,0.0
0.428,0.14206,0.19645,0.2028,0.010336335,0.0067411374,0.0051587148,0.0063895101,0.0026822662,0.00035162731,0.0024953536,0.0,0.0,0.0
0.428,0.142,0.1966,0.20295,0.010326105,0.0067265225,0.0051447393,0.0063777973,0.0026907223,0.00034872523,0.0024906434,0.0,0.0,0.0
0.428,0.14193,0.19675,0.2031,0.010316019,0.0067121275,0.005130794,0.006366104,0.0026992556,0.00034602348,0.0024859699,0.0,0.0,0.0
0.428,0.14187,0.1969,0.20325,0.010306072,0.0066979299,0.0051168786,0.0063544302,0.0027078608,0.00034349963,0.0024813331,0.0,0.0,0.0
0.428,0.14181,0.19706,0.2034,0.010296259,0.0066839107,0.0051029933,0.006342776,0.0027165332,0.00034113475,0.0024767328,0.0,0.0,0.0
0.428,0.14175,0.19721,0.20355,0.010286576,0.006670054,0.0050891379,0.0063311412,0.0027252691,0.0003389128,0.0024721688,0.0,0.0,0.0
0.428,0.14169,0.19736,0.2037,0.010277019,0.0066563459,0.0050753125,0.0063195259,0.0027340651,0.00033682,0.0024676411,0.0,0.0,0.0
0.428,0.14163,0.19751,0.20385,0.010267585,0.0066427745,0.0050615169,0.00630793,0.0027429185,0.00033484449,0.0024631495,0.0,0.0,0.0
0.428,0.14157,0.19767,0.204,0.010258272,0.0066293295,0.0050477511,0.0062963536,0.0027518269,0.00033297596,0.0024586938,0.0,0.0,0.0
0.428,0.14151,0.19782,0.20415,0.010249077,0.0066160019,0.0050340152,0.0062847965,0.0027607882,0.00033120541,0.0024542738,0.0,0.0,0.0
0.428,0.14145,0.19797,0.2043,0.010239999,0.0066027838,0.005020309,0.0062732588,0.0027698005,0.00032952492,0.0024498895,0.0,0.0,0.0
0.428,0.14138,0.19813,0.20445,0.010231036,0.006589668,0.0050066325,0.0062617405,0.0027788623,0.00032792751,0.0024455407,0.0,0.0,0.0
0.428,0.14132,0.19828,0.2046,0.010222185,0.0065766486,0.0049929857,0.0062502416,0.0027879722,0.00032640698,0.0024412271,0.0,0.0,0.0
0.428,0.14126,0.19843,0.20475,0.010213446,0.0065637198,0.0049793686,0.006238762,0.0027971289,0.00032495781,0.0024369488,0.0,0.0,0.0
0.428,0.1412,0.19858,0.2049,0.010204818,0.0065508767,0.004965781,0.0062273016,0.0028063313,0.00032357506,0.0024327055,0.0,0.0,0.0
0.428,0.14114,0.19874,0.20505,0.010196298,0.0065381149,0.0049522229,0.0062158606,0.0028155785,0.00032225427,0.002428497,0.0,0.0,0.0
0.428,0.14108,0.19889,0.2052,0.010241122,0.0066076566,0.0049386944,0.0062044389,0.0028781043,0.00040321774,0.0024243233,0.0,0.0,0.0
0.428,0.14102,0.19904,0.20535,0.010232421,0.0065912754,0.0049251953,0.0061930364,0.002887042,0.00039823901,0.0024201841,0.0,0.0,0.0
0.428,0.14095,0.1992,0.2055,0.010223907,0.0065753958,0.0049117256,0.0061816531,0.0028961022,0.00039374276,0.0024160794,0.0,0.0,0.0
0.428,0.14089,0.19935,0.20565,0.010215564,0.0065599415,0.0048982854,0.006170289,0.0029052702,0.00038965244,0.0024120089,0.0,0.0,0.0
0.428,0.14083,0.1995,0.2058,0.010207381,0.0065448521,0.0048848744,0.0061589441,0.0029145342,0.00038590798,0.0024079725,0.0,0.0,0.0
0.428,0.14077,0.19965,0.20595,0.010199348,0.0065300799,0.0048714927,0.0061476184,0.0029238851,0.00038246146,0.00240397,0.0,0.0,0.0
0.428,0.14071,0.19981,0.2061,0.010191457,0.006515586,0.0048581403,0.0061363118,0.0029333154,0.00037927412,0.0024000014,0.0,0.0,0.0
0.428,0.14064,0.19996,0.20625,0.010183703,0.0065013386,0.004844817,0.0061250244,0.0029428193,0.00037631418,0.0023960664,0.0,0.0,0.0
0.428,0.14058,0.20011,0.2064,0.010176079,0.0064873114,0.0048315229,0.0061137561,0.0029523916,0.00037355531,0.0023921649,0.0,0.0,0.0
0.428,0.14052,0.20026,0.20655,0.010168583,0.0064734822,0.004818258,0.0061025068,0.0029620284,0.00037097544,0.0023882968,0.0,0.0,0.0
0.428,0.14046,0.20042,0.2067,0.01016121,0.0064598325,0.004805022,0.0060912766,0.0029717261,0.00036855593,0.0023844618,0.0,0.0,0.0
0.428,0.1404,0.20057,0.20685,0.010153957,0.0064463463,0.0047918152,0.0060800654,0.0029814819,0.00036628088,0.0023806599,0.0,0.0,0.0
0.428,0.14033,0.20072,0.207,0.010146821,0.0064330099,0.0047786372,0.0060688733,0.0029912934,0.00036413665,0.0023768908,0.0,0.0,0.0
0.428,0.14027,0.20088,0.20715,0.010139801,0.0064198115,0.0047654883,0.0060577001,0.0030011583,0.00036211143,0.0023731544,0.0,0.0,0.0
0.428,0.14021,0.20103,0.2073,0.010132894,0.0064067408,0.0047523682,0.0060465459,0.0030110749,0.00036019495,0.0023694506,0.0,0.0,0.0
0.428,0.14015,0.20118,0.20745,0.010126098,0.0063937888,0.0047392769,0.0060354106,0.0030210416,0.00035837821,0.0023657792,0.0,0.0,0.0
0.428,0.14009,0.20133,0.2076,0.010119412,0.0063809476,0.0047262145,0.0060242943,0.0030310571,0.00035665329,0.00236214,0.0,0.0,0.0
0.428,0.14002,0.20149,0.20775,0.010112834,0.0063682101,0.0047131807,0.0060131969,0.0030411201,0.00035501318,0.0023585329,0.0,0.0,0.0
0.428,0.13996,0.20164,0.2079,0.010106363,0.00635557,0.0047001757,0.0060021183,0.0030512295,0.00035345167,0.0023549578,0.0,0.0,0.0
0.428,0.1399,0.20179,0.20805,0.010099998,0.0063430218,0.0046871994,0.0059910586,0.0030613844,0.00035196318,0.0023514144,0.0,0.0,0.0
0.428,0.13984,0.20194,0.2082,0.010093738,0.0063305605,0.0046742517,0.0059800177,0.0030715841,0.00035054274,0.0023479026,0.0,0.0,0.0
0.428,0.13977,0.2021,0.20835,0.010087583,0.0063181815,0.0046613325,0.0059689956,0.0030818277,0.00034918587,0.0023444223,0.0,0.0,0.0
0.428,0.13971,0.20225,0.2085,0.010131363,0.0063896517,0.0046484419,0.0059579923,0.0031419479,0.00043165932,0.0023409733,0.0,0.0,0.0
0.428,0.13965,0.2024,0.20865,0.010125223,0.0063737026,0.0046355798,0.0059470078,0.0031520881,0.00042669478,0.0023375554,0.0,0.0,0.0
0.428,0.13959,0.20256,0.2088,0.01011924,0.006358239,0.004622746,0.005936042,0.0031623258,0.00042219696,0.0023341685,0.0,0.0,0.0
0.428,0.13952,0.20271,0.20895,0.010113404,0.006343189,0.0046099407,0.0059250949,0.0031726508,0.00041809407,0.0023308125,0.0,0.0,0.0
0.428,0.13946,0.20286,0.2091,0.010107706,0.0063284958,0.0045971637,0.0059141665,0.0031830551,0.00041432936,0.002327487,0.0,0.0,0.0
0.428,0.1394,0.20301,0.20925,0.010102139,0.006314114,0.004584415,0.0059032567,0.0031935323,0.00041085729,0.0023241921,0.0,0.0,0.0
0.428,0.13934,0.20317,0.2094,0.010096699,0.0063000063,0.0045716946,0.0058923656,0.0032040773,0.00040764079,0.0023209276,0.0,0.0,0.0
0.428,0.13927,0.20332,0.20955,0.010091381,0.0062861423,0.0045590023,0.005881493,0.0032146859,0.00040464932,0.0023176932,0.0,0.0,0.0
0.428,0.13921,0.20347,0.2097,0.010086182,0.0062724965,0.0045463382,0.0058706391,0.0032253547,0.00040185745,0.0023144889,0.0,0.0,0.0
0.428,0.13915,0.20363,0.20985,0.010081098,0.0062590475,0.0045337022,0.0058598037,0.0032360809,0.0003992438,0.0023113144,0.0,0.0,0.0
0.428,0.13908,0.20378,0.21,0.010076126,0.006245777,0.0045210943,0.0058489868,0.0032468621,0.00039679022,0.0023081696,0.0,0.0,0.0
0.428,0.13902,0.20393,0.21015,0.010071265,0.0062326697,0.0045085144,0.0058381884,0.0032576963,0.00039448121,0.0023050544,0.0,0.0,0.0
0.428,0.13896,0.20408,0.2103,0.010066513,0.0062197119,0.0044959624,0.0058274086,0.0032685817,0.00039230339,0.0023019685,0.0,0.0,0.0
0.428,0.13889,0.20424,0.21045,0.010061867,0.0062068923,0.0044834384,0.0058166471,0.003279517,0.00039024517,0.0022989119,0.0,0.0,0.0
0.428,0.13883,0.20439,0.2106,0.010057327,0.0061942005,0.0044709422,0.0058059041,0.0032905007,0.00038829644,0.0022958844,0.0,0.0,0.0
0.428,0.13877,0.20454,0.21075,0.010052892,0.0061816278,0.0044584739,0.0057951795,0.0033015319,0.0003864483,0.0022928857,0.0,0.0,0.0
0.428,0.13871,0.2047,0.2109,0.010048559,0.0061691662,0.0044460334,0.0057844733,0.0033126096,0.00038469293,0.0022899158,0.0,0.0,0.0
0.428,0.13864,0.20485,0.21105,0.010044328,0.0061568087,0.0044336205,0.0057737854,0.0033237329,0.00038302338,0.0022869745,0.0,0.0,0.0
0.428,0.13858,0.205,0.2112,0.010040198,0.0061445492,0.0044212354,0.0057631158,0.0033349012,0.00038143346,0.0022840616,0.0,0.0,0.0
0.428,0.13852,0.20515,0.21135,0.010036169,0.0061323821,0.0044088779,0.0057524645,0.0033461138,0.00037991765,0.002281177,0.0,0.0,0.0
0.428,0.13845,0.20531,0.2115,0.010032239,0.0061203024,0.004396548,0.0057418315,0.0033573701,0.00037847097,0.0022783205,0.0,0.0,0.0
0.428,0.13839,0.20546,0.21165,0.010074831,0.0061971669,0.0043842456,0.0057312167,0.003415093,0.00046595022,0.002275492,0.0,0.0,0.0
0.428,0.13832,0.20561,0.2118,0.010071059,0.0061811374,0.0043719708,0.0057206201,0.0034263967,0.00046051725,0.0022726912,0.0,0.0,0.0
0.428,0.13826,0.20577,0.21195,0.010067425,0.0061656565,0.0043597233,0.0057100417,0.0034377835,0.00045561476,0.002269918,0.0,0.0,0.0
0.428,0.1382,0.20592,0.2121,0.010063921,0.0061506397,0.0043475033,0.0056994815,0.0034492455,0.00045115817,0.0022671723,0.0,0.0,0.0
0.428,0.13813,0.20607,0.21225,0.010060541,0.0061360206,0.0043353106,0.0056889394,0.0034607764,0.00044708122,0.002264454,0.0,0.0,0.0
0.428,0.13807,0.20622,0.2124,0.010057279,0.0061217465,0.0043231452,0.0056784154,0.0034723715,0.00044333114,0.0022617627,0.0,0.0,0.0
0.428,0.13801,0.20638,0.21255,0.010054132,0.0061077747,0.0043110071,0.0056679095,0.0034840268,0.00043986525,0.0022590985,0.0,0.0,0.0
0.428,0.13794,0.20653,0.2127,0.010051097,0.0060940702,0.0042988962,0.0056574216,0.0034957394,0.00043664863,0.002256461,0.0,0.0,0.0
0.428,0.13788,0.20668,0.21285,0.010048169,0.006080604,0.0042868124,0.0056469517,0.0035075066,0.00043365233,0.0022538503,0.0,0.0,0.0
0.428,0.13781,0.20684,0.213,0.010045348,0.006067352,0.0042747558,0.0056364998,0.0035193265,0.00043085213,0.002251266,0.0,0.0,0.0
0.428,0.13775,0.20699,0.21315,0.010042632,0.0060542935,0.0042627262,0.0056260659,0.0035311972,0.00042822759,0.0022487081,0.0,0.0,0.0
0.428,0.13769,0.20714,0.2133,0.010040018,0.0060414112,0.0042507237,0.0056156499,0.0035431175,0.00042576127,0.0022461763,0.0,0.0,0.0
0.428,0.13762,0.20729,0.21345,0.010037505,0.0060286901,0.0042387481,0.0056052518,0.003555086,0.00042343822,0.0022436706,0.0,0.0,0.0
0.428,0.13756,0.20745,0.2136,0.010035092,0.0060161171,0.0042267994,0.0055948716,0.0035671018,0.0004212455,0.0022411908,0.0,0.0,0.0
0.428,0.13749,0.2076,0.21375,0.010032778,0.0060036811,0.0042148776,0.0055845093,0.003579164,0.00041917186,0.0022387366,0.0,0.0,0.0
0.428,0.13743,0.20775,0.2139,0.010030562,0.0059913722,0.0042029826,0.0055741647,0.0035912719,0.00041720746,0.002236308,0.0,0.0,0.0
0.428,0.13737,0.20791,0.21405,0.010028444,0.0059791816,0.0041911144,0.005563838,0.0036034247,0.00041534363,0.0022339048,0.0,0.0,0.0
0.428,0.1373,0.20806,0.2142,0.010026422,0.0059671017,0.0041792729,0.005553529,0.003615622,0.0004135727,0.0022315268,0.0,0.0,0.0
0.428,0.13724,0.20821,0.21435,0.010024495,0.0059551256,0.0041674581,0.0055432377,0.0036278634,0.00041188787,0.0022291739,0.0,0.0,0.0
0.428,0.13717,0.20836,0.2145,0.010022664,0.0059432472,0.0041556699,0.0055329642,0.0036401482,0.00041028304,0.0022268458,0.0,0.0,0.0
0.428,0.13711,0.20852,0.21465,0.010020927,0.0059314611,0.0041439083,0.0055227083,0.0036524763,0.00040875278,0.0022245425,0.0,0.0,0.0
0.428,0.13704,0.20867,0.2148,0.010019284,0.0059197622,0.0041321732,0.0055124701,0.0036648474,0.00040729218,0.0022222639,0.0,0.0,0.0
0.428,0.13698,0.20882,0.21495,0.010060536,0.0059972722,0.0041204646,0.0055022494,0.0037200623,0.00049502273,0.0022200096,0.0,0.0,0.0
0.428,0.13692,0.20898,0.2151,0.010059236,0.005981775,0.0041087825,0.0054920464,0.0037326744,0.00048972864,0.0022177796,0.0,0.0,0.0
0.428,0.13685,0.20913,0.21525,0.010058047,0.0059667929,0.0040971267,0.0054818609,0.0037453463,0.00048493196,0.0022155737,0.0,0.0,0.0
0.428,0.13679,0.20928,0.2154,0.010056963,0.0059522494,0.0040854973,0.005471693,0.0037580743,0.00048055648,0.0022133918,0.0,0.0,0.0
0.428,0.13672,0.20943,0.21555,0.010055983,0.0059380845,0.0040738941,0.0054615425,0.0037708554,0.00047654195,0.0022112336,0.0,0.0,0.0
0.428,0.13666,0.20959,0.2157,0.010055104,0.0059242495,0.0040623172,0.0054514095,0.0037836876,0.00047283994,0.0022090991,0.0,0.0,0.0
0.428,0.13659,0.20974,0.21585,0.010054324,0.005910705,0.0040507665,0.005441294,0.0037965692,0.00046941105,0.0022069881,0.0,0.0,0.0
0.428,0.13653,0.20989,0.216,0.010053641,0.0058974186,0.004039242,0.0054311958,0.0038094987,0.0004662228,0.0022049004,0.0,0.0,0.0
0.428,0.13646,0.21005,0.21615,0.010053054,0.0058843632,0.0040277435,0.0054211151,0.003822475,0.00046324811,0.0022028358,0.0,0.0,0.0
0.428,0.1364,0.2102,0.2163,0.010052563,0.0058715159,0.0040162711,0.0054110516,0.0038354973,0.00046046422,0.0022007943,0.0,0.0,0.0
0.428,0.13633,0.21035,0.21645,0.010052165,0.0058588574,0.0040048247,0.0054010056,0.0038485648,0.0004578518,0.0021987756,0.0,0.0,0.0
0.428,0.13627,0.2105,0.2166,0.010051861,0.0058463711,0.0039934042,0.0053909767,0.003861677,0.00045539432,0.0021967795,0.0,0.0,0.0
0.428,0.1362,0.21066,0.21675,0.010051649,0.0058340427,0.0039820096,0.0053809652,0.0038748333,0.00045307752,0.0021948061,0.0,0.0,0.0
0.428,0.13614,0.21081,0.2169,0.010051529,0.0058218599,0.0039706409,0.0053709709,0.0038880333,0.00045088903,0.002192855,0.0,0.0,0.0
0.428,0.13607,0.21096,0.21705,0.010051501,0.0058098118,0.003959298,0.0053609938,0.0039012768,0.00044881807,0.0021909261,0.0,0.0,0.0
0.428,0.13601,0.21112,0.2172,0.010051564,0.005797889,0.0039479809,0.0053510338,0.0039145634,0.00044685516,0.0021890193,0.0,0.0,0.0
0.428,0.13594,0.21127,0.21735,0.010051717,0.0057860829,0.0039366894,0.005341091,0.0039278929,0.00044499192,0.0021871344,0.0,0.0,0.0
0.428,0.13588,0.21142,0.2175,0.01005196,0.0057743862,0.0039254236,0.0053311653,0.0039412651,0.00044322095,0.0021852712,0.0,0.0,0.0
0.428,0.13581,0.21157,0.21765,0.010052293,0.0057627923,0.0039141835,0.0053212566,0.0039546799,0.00044153562,0.0021834296,0.0,0.0,0.0
0.428,0.13575,0.21173,0.2178,0.010052715,0.0057512951,0.0039029688,0.005311365,0.0039681371,0.00043993003,0.0021816095,0.0,0.0,0.0
0.428,0.13568,0.21188,0.21795,0.010053227,0.0057398893,0.0038917797,0.0053014905,0.0039816367,0.00043839887,0.0021798107,0.0,0.0,0.0
0.428,0.13562,0.21203,0.2181,0.010092789,0.0058216477,0.0038806161,0.0052916329,0.0040341398,0.00053001486,0.002178033,0.0,0.0,0.0
0.428,0.13555,0.21219,0.21825,0.010093803,0.0058061459,0.0038694779,0.0052817923,0.0040480486,0.00052435361,0.0021762763,0.0,0.0,0.0
0.428,0.13549,0.21234,0.2184,0.010094904,0.0057912087,0.003858365,0.0052719685,0.0040619988,0.00051924011,0.0021745403,0.0,0.0,0.0
0.428,0.13542,0.21249,0.21855,0.010096092,0.0057767499,0.0038472775,0.0052621617,0.0040759898,0.00051458815,0.0021728251,0.0,0.0,0.0
0.428,0.13535,0.21265,0.2187,0.010097367,0.0057627018,0.0038362152,0.0052523718,0.0040900212,0.00051032999,0.0021711304,0.0,0.0,0.0
0.428,0.13529,0.2128,0.21885,0.010098727,0.0057490102,0.0038251782,0.0052425987,0.0041040929,0.00050641153,0.002169456,0.0,0.0,0.0
0.428,0.13522,0.21295,0.219,0.010100173,0.0057356313,0.0038141663,0.0052328423,0.0041182048,0.00050278896,0.0021678019,0.0,0.0,0.0
0.428,0.13516,0.2131,0.21915,0.010101704,0.0057225291,0.0038031795,0.0052231028,0.0041323568,0.00049942632,0.0021661678,0.0,0.0,0.0
0.428,0.13509,0.21326,0.2193,0.010103321,0.0057096737,0.0037922179,0.00521338,0.0041465491,0.00049629377,0.0021645536,0.0,0.0,0.0
0.428,0.13503,0.21341,0.21945,0.010105022,0.0056970402,0.0037812812,0.0052036739,0.0041607816,0.00049336631,0.0021629592,0.0,0.0,0.0
0.428,0.13496,0.21356,0.2196,0.010106808,0.0056846072,0.0037703696,0.0051939844,0.0041750544,0.00049062279,0.0021613843,0.0,0.0,0.0
0.428,0.13489,0.21372,0.21975,0.010108679,0.0056723568,0.0037594828,0.0051843117,0.0041893677,0.00048804516,0.0021598289,0.0,0.0,0.0
0.428,0.13483,0.21387,0.2199,0.010110635,0.0056602734,0.003748621,0.0051746555,0.0042037216,0.00048561789,0.0021582928,0.0,0.0,0.0
0.428,0.13476,0.21402,0.22005,0.010112676,0.0056483435,0.003737784,0.0051650159,0.0042181161,0.00048332758,0.0021567759,0.0,0.0,0.0
0.428,0.1347,0.21417,0.2202,0.010114801,0.0056365554,0.0037269717,0.0051553929,0.0042325515,0.00048116253,0.0021552779,0.0,0.0,0.0
0.428,0.13463,0.21433,0.22035,0.010117011,0.0056248988,0.0037161842,0.0051457864,0.0042470277,0.00047911248,0.0021537988,0.0,0.0,0.0
0.428,0.13456,0.21448,0.2205,0.010119305,0.0056133647,0.0037054214,0.0051361963,0.0042615451,0.00047716841,0.0021523384,0.0,0.0,0.0
0.428,0.1345,0.21463,0.22065,0.010121683,0.0056019451,0.0036946833,0.0051266228,0.0042761036,0.00047532234,0.0021508965,0.0,0.0,0.0
0.428,0.13443,0.21479,0.2208,0.010124146,0.0055906328,0.0036839697,0.0051170656,0.0042907035,0.00047356715,0.0021494731,0.0,0.0,0.0
0.428,0.13437,0.21494,0.22095,0.010126693,0.0055794214,0.0036732807,0.0051075249,0.0043053447,0.00047189649,0.0021480678,0.0,0.0,0.0
0.428,0.1343,0.21509,0.2211,0.010129324,0.0055683052,0.0036626162,0.0050980005,0.0043200276,0.00047030468,0.0021466807,0.0,0.0,0.0
0.428,0.13423,0.21525,0.22125,0.01013204,0.0055572791,0.0036519761,0.0050884925,0.0043347521,0.00046878659,0.0021453115,0.0,0.0,0.0
0.428,0.13417,0.2154,0.2214,0.010170284,0.0056383033,0.0036413604,0.0050790007,0.0043849639,0.00055930253,0.0021439602,0.0,0.0,0.0
0.428,0.1341,0.21555,0.22155,0.01017365,0.0056234308,0.0036307691,0.0050695253,0.0044002545,0.00055390555,0.0021426264,0.0,0.0,0.0
0.428,0.13403,0.2157,0.2217,0.010177081,0.0056090738,0.0036202021,0.005060066,0.0044155687,0.00054900772,0.0021413102,0.0,0.0,0.0
0.428,0.13397,0.21586,0.22185,0.01018058,0.0055951572,0.0036096593,0.005050623,0.0044309091,0.00054453414,0.0021400114,0.0,0.0,0.0
0.428,0.1339,0.21601,0.222,0.010184148,0.0055816215,0.0035991408,0.0050411962,0.0044462778,0.00054042534,0.0021387298,0.0,0.0,0.0
0.428,0.13383,0.21616,0.22215,0.010187788,0.0055684188,0.0035886464,0.0050317855,0.0044616765,0.00053663334,0.0021374652,0.0,0.0,0.0
0.428,0.13377,0.21632,0.2223,0.010191501,0.0055555098,0.0035781761,0.0050223909,0.0044771069,0.00053311892,0.0021362176,0.0,0.0,0.0
0.428,0.1337,0.21647,0.22245,0.010195287,0.0055428621,0.0035677299,0.0050130124,0.0044925702,0.00052984968,0.0021349867,0.0,0.0,0.0
0.428,0.13363,0.21662,0.2226,0.010199148,0.0055304484,0.0035573077,0.0050036499,0.0045080674,0.00052679852,0.0021337725,0.0,0.0,0.0
0.428,0.13357,0.21678,0.22275,0.010203084,0.0055182461,0.0035469095,0.0049943035,0.0045235997,0.00052394261,0.0021325748,0.0,0.0,0.0
0.428,0.1335,0.21693,0.2229,0.010207096,0.0055062355,0.0035365352,0.004984973,0.0045391678,0.0005212625,0.0021313934,0.0,0.0,0.0
0.428,0.13343,0.21708,0.22305,0.010211186,0.0054944001,0.0035261848,0.0049756585,0.0045547726,0.00051874151,0.0021302282,0.0,0.0,0.0
0.428,0.13337,0.21723,0.2232,0.010215352,0.0054827252,0.0035158582,0.00496636,0.0045704147,0.00051636527,0.0021290791,0.0,0.0,0.0
0.428,0.1333,0.21739,0.22335,0.010219596,0.0054711985,0.0035055553,0.0049570773,0.0045860947,0.00051412124,0.0021279459,0.0,0.0,0.0
0.428,0.13323,0.21754,0.2235,0.010223918,0.005459809,0.0034952763,0.0049478105,0.0046018132,0.00051199849,0.0021268285,0.0,0.0,0.0
0.428,0.13316,0.21769,0.22365,0.010228318,0.0054485469,0.0034850209,0.0049385595,0.0046175707,0.00050998739,0.0021257267,0.0,0.0,0.0
0.428,0.1331,0.21785,0.2238,0.010232797,0.0054374037,0.0034747891,0.0049293243,0.0046333676,0.00050807942,0.0021246404,0.0,0.0,0.0
0.428,0.13303,0.218,0.22395,0.010237355,0.0054263719,0.0034645809,0.0049201049,0.0046492045,0.00050626705,0.0021235694,0.0,0.0,0.0
0.428,0.13296,0.21815,0.2241,0.010241992,0.0054154447,0.0034543963,0.0049109012,0.0046650816,0.00050454351,0.0021225137,0.0,0.0,0.0
0.428,0.1329,0.21831,0.22425,0.010246708,0.005404616,0.0034442352,0.0049017132,0.0046809993,0.00050290278,0.002121473,0.0,0.0,0.0
0.428,0.13283,0.21846,0.2244,0.010251503,0.0053938803,0.0034340975,0.0048925409,0.004696958,0.00050133942,0.0021204473,0.0,0.0,0.0
0.428,0.13276,0.21861,0.22455,0.010287891,0.0054777765,0.0034239832,0.0048833842,0.0047444714,0.00059439232,0.0021194363,0.0,0.0,0.0
0.428,0.13269,0.21876,0.2247,0.010293489,0.0054629982,0.0034138923,0.0048742432,0.0047611568,0.00058875509,0.00211844,0.0,0.0,0.0
0.428,0.13263,0.21892,0.22485,0.01029913,0.005448768,0.0034038247,0.0048651177,0.0047778473,0.00058365033,0.0021174583,0.0,0.0,0.0
0.428,0.13256,0.21907,0.225,0.01030482,0.0054350044,0.0033937803,0.0048560077,0.0047945488,0.00057899671,0.0021164909,0.0,0.0,0.0
0.428,0.13249,0.21922,0.22515,0.010310563,0.0054216431,0.0033837592,0.0048469133,0.0048112658,0.00057472986,0.0021155377,0.0,0.0,0.0
0.428,0.13242,0.21938,0.2253,0.010316362,0.0054086324,0.0033737612,0.0048378343,0.0048280023,0.00057079809,0.0021145987,0.0,0.0,0.0
0.428,0.13236,0.21953,0.22545,0.010322221,0.0053959301,0.0033637863,0.0048287708,0.0048447613,0.00056715931,0.0021136736,0.0,0.0,0.0
0.428,0.13229,0.21968,0.2256,0.010328142,0.0053835015,0.0033538345,0.0048197227,0.0048615454,0.0005637788,0.0021127623,0.0,0.0,0.0
0.428,0.13222,0.21984,0.22575,0.010334128,0.0053713177,0.0033439058,0.00481069,0.0048783571,0.00056062766,0.0021118648,0.0,0.0,0.0
0.428,0.13215,0.21999,0.2259,0.010340179,0.0053593542,0.003334,0.0048016727,0.004895198,0.00055768154,0.0021109808,0.0,0.0,0.0
