qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.51538,0.21273,0.32525,4.93e-09,8.8e-11,4.93e-09,8.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51472,0.21376,0.32625,5.02e-09,9.06e-11,5.02e-09,9.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51407,0.21479,0.32725,5.11e-09,9.33e-11,5.11e-09,9.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51341,0.21582,0.32825,5.2e-09,9.61e-11,5.2e-09,9.61e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51276,0.21685,0.32925,5.29e-09,9.89e-11,5.29e-09,9.89e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5121,0.21788,0.33025,5.39e-09,1.02e-10,5.39e-09,1.02e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51144,0.21891,0.33125,5.49e-09,1.05e-10,5.49e-09,1.05e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51077,0.21994,0.33225,5.59e-09,1.08e-10,5.59e-09,1.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.51011,0.22097,0.33325,5.69e-09,1.11e-10,5.69e-09,1.11e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50944,0.222,0.33425,5.79e-09,1.14e-10,5.79e-09,1.14e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50877,0.22303,0.33525,5.9e-09,1.18e-10,5.9e-09,1.18e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5081,0.22406,0.33625,6e-09,1.21e-10,6e-09,1.21e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50743,0.22509,0.33725,6.11e-09,1.24e-10,6.11e-09,1.24e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50675,0.22612,0.33825,6.22e-09,1.28e-10,6.22e-09,1.28e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50607,0.22715,0.33925,6.34e-09,1.32e-10,6.34e-09,1.32e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50539,0.22818,0.34025,6.45e-09,1.35e-10,6.45e-09,1.35e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50471,0.22921,0.34125,6.57e-09,1.39e-10,6.57e-09,1.39e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50403,0.23024,0.34225,6.69e-09,1.43e-10,6.69e-09,1.43e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50334,0.23127,0.34325,6.81e-09,1.47e-10,6.81e-09,1.47e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50265,0.2323,0.34425,6.94e-09,1.51e-10,6.94e-09,1.51e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50197,0.23333,0.34525,7.06e-09,1.56e-10,7.06e-09,1.56e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50127,0.23436,0.34625,7.19e-09,1.6e-10,7.19e-09,1.6e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.50058,0.23539,0.34725,7.32e-09,1.64e-10,7.32e-09,1.64e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49988,0.23642,0.34825,7.46e-09,1.69e-10,7.46e-09,1.69e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49919,0.23746,0.34925,7.59e-09,1.74e-10,7.59e-09,1.74e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49849,0.23849,0.35025,7.73e-09,1.78e-10,7.73e-09,1.78e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49779,0.23952,0.35125,7.88e-09,1.83e-10,7.88e-09,1.83e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49708,0.24055,0.35225,8.02e-09,1.88e-10,8.02e-09,1.88e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49638,0.24158,0.35325,8.17e-09,1.93e-10,8.17e-09,1.93e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49567,0.24261,0.35425,8.32e-09,1.99e-10,8.32e-09,1.99e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49496,0.24365,0.35525,8.47e-09,2.04e-10,8.47e-09,2.04e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49425,0.24468,0.35625,8.63e-09,2.1e-10,8.63e-09,2.1e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49354,0.24571,0.35725,8.79e-09,2.15e-10,8.79e-09,2.15e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49282,0.24674,0.35825,8.95e-09,2.21e-10,8.95e-09,2.21e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4921,0.24777,0.35925,9.11e-09,2.27e-10,9.11e-09,2.27e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49138,0.24881,0.36025,9.28e-09,2.33e-10,9.28e-09,2.33e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49066,0.24984,0.36125,9.45e-09,2.4e-10,9.45e-09,2.4e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48994,0.25087,0.36225,9.63e-09,2.46e-10,9.63e-09,2.46e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48921,0.2519,0.36325,9.81e-09,2.53e-10,9.81e-09,2.53e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48848,0.25293,0.36425,9.99e-09,2.6e-10,9.99e-09,2.6e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48776,0.25397,0.36525,1.02e-08,2.66e-10,1.02e-08,2.66e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48702,0.255,0.36625,1.04e-08,2.74e-10,1.04e-08,2.74e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48629,0.25603,0.36725,1.06e-08,2.81e-10,1.06e-08,2.81e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48556,0.25707,0.36825,1.07e-08,2.88e-10,1.07e-08,2.88e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48482,0.2581,0.36925,1.09e-08,2.96e-10,1.09e-08,2.96e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48408,0.25913,0.37025,1.12e-08,3.04e-10,1.12e-08,3.04e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48334,0.26017,0.37125,1.14e-08,3.12e-10,1.14e-08,3.12e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48259,0.2612,0.37225,1.16e-08,3.2e-10,1.16e-08,3.2e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48185,0.26223,0.37325,1.18e-08,3.28e-10,1.18e-08,3.28e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4811,0.26327,0.37425,1.2e-08,3.37e-10,1.2e-08,3.37e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48035,0.2643,0.37525,1.22e-08,3.46e-10,1.22e-08,3.46e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4796,0.26533,0.37625,1.25e-08,3.55e-10,1.25e-08,3.55e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47885,0.26637,0.37725,1.27e-08,3.64e-10,1.27e-08,3.64e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47809,0.2674,0.37825,1.29e-08,3.74e-10,1.29e-08,3.74e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47733,0.26843,0.37925,1.32e-08,3.84e-10,1.32e-08,3.84e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47657,0.26947,0.38025,1.34e-08,3.94e-10,1.34e-08,3.94e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47581,0.2705,0.38125,1.37e-08,4.04e-10,1.37e-08,4.04e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47505,0.27154,0.38225,1.39e-08,4.14e-10,1.39e-08,4.14e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47428,0.27257,0.38325,1.42e-08,4.25e-10,1.42e-08,4.25e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47352,0.2736,0.38425,1.45e-08,4.36e-10,1.45e-08,4.36e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47275,0.27464,0.38525,1.47e-08,4.47e-10,1.47e-08,4.47e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47197,0.27567,0.38625,1.5e-08,4.59e-10,1.5e-08,4.59e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4712,0.27671,0.38725,1.53e-08,4.71e-10,1.53e-08,4.71e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47043,0.27774,0.38825,1.56e-08,4.83e-10,1.56e-08,4.83e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46965,0.27878,0.38925,1.59e-08,4.95e-10,1.59e-08,4.95e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46887,0.27981,0.39025,1.62e-08,5.08e-10,1.62e-08,5.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46809,0.28085,0.39125,1.65e-08,5.21e-10,1.65e-08,5.21e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4673,0.28188,0.39225,1.68e-08,5.34e-10,1.68e-08,5.34e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46652,0.28292,0.39325,1.71e-08,5.48e-10,1.71e-08,5.48e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46573,0.28395,0.39425,1.74e-08,5.62e-10,1.74e-08,5.62e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46494,0.28499,0.39525,1.78e-08,5.76e-10,1.78e-08,5.76e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46415,0.28602,0.39625,1.81e-08,5.91e-10,1.81e-08,5.91e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46336,0.28706,0.39725,1.84e-08,6.06e-10,1.84e-08,6.06e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46256,0.28809,0.39825,1.88e-08,6.22e-10,1.88e-08,6.22e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46176,0.28913,0.39925,1.91e-08,6.37e-10,1.91e-08,6.37e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46096,0.29017,0.40025,1.95e-08,6.54e-10,1.95e-08,6.54e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46016,0.2912,0.40125,1.99e-08,6.7e-10,1.99e-08,6.7e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45936,0.29224,0.40225,2.03e-08,6.87e-10,2.03e-08,6.87e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45855,0.29327,0.40325,2.06e-08,7.05e-10,2.06e-08,7.05e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45775,0.29431,0.40425,2.1e-08,7.22e-10,2.1e-08,7.22e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45694,0.29535,0.40525,2.14e-08,7.41e-10,2.14e-08,7.41e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45612,0.29638,0.40625,2.18e-08,7.59e-10,2.18e-08,7.59e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45531,0.29742,0.40725,2.23e-08,7.79e-10,2.23e-08,7.79e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4545,0.29846,0.40825,2.27e-08,7.98e-10,2.27e-08,7.98e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45368,0.29949,0.40925,2.31e-08,8.18e-10,2.31e-08,8.18e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45286,0.30053,0.41025,2.36e-08,8.39e-10,2.36e-08,8.39e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45204,0.30157,0.41125,2.4e-08,8.6e-10,2.4e-08,8.6e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45121,0.3026,0.41225,2.45e-08,8.82e-10,2.45e-08,8.82e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45039,0.30364,0.41325,2.5e-08,9.04e-10,2.5e-08,9.04e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44956,0.30468,0.41425,2.54e-08,9.27e-10,2.54e-08,9.27e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44873,0.30571,0.41525,2.59e-08,9.5e-10,2.59e-08,9.5e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4479,0.30675,0.41625,2.64e-08,9.74e-10,2.64e-08,9.74e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44707,0.30779,0.41725,2.69e-08,9.98e-10,2.69e-08,9.98e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44623,0.30882,0.41825,2.74e-08,1.02e-09,2.74e-08,1.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44539,0.30986,0.41925,2.8e-08,1.05e-09,2.8e-08,1.05e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44455,0.3109,0.42025,2.85e-08,1.07e-09,2.85e-08,1.07e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44371,0.31194,0.42125,2.91e-08,1.1e-09,2.91e-08,1.1e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44287,0.31298,0.42225,2.96e-08,1.13e-09,2.96e-08,1.13e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44202,0.31401,0.42325,3.02e-08,1.16e-09,3.02e-08,1.16e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44118,0.31505,0.42425,3.08e-08,1.19e-09,3.08e-08,1.19e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44033,0.31609,0.42525,3.14e-08,1.22e-09,3.14e-08,1.22e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43947,0.31713,0.42625,3.2e-08,1.25e-09,3.2e-08,1.25e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43862,0.31817,0.42725,3.26e-08,1.28e-09,3.26e-08,1.28e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43777,0.3192,0.42825,3.33e-08,1.31e-09,3.33e-08,1.31e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43691,0.32024,0.42925,3.39e-08,1.34e-09,3.39e-08,1.34e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43605,0.32128,0.43025,3.46e-08,1.38e-09,3.46e-08,1.38e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43519,0.32232,0.43125,3.52e-08,1.41e-09,3.52e-08,1.41e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43432,0.32336,0.43225,3.59e-08,1.44e-09,3.59e-08,1.44e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43346,0.3244,0.43325,3.66e-08,1.48e-09,3.66e-08,1.48e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43259,0.32543,0.43425,3.73e-08,1.52e-09,3.73e-08,1.52e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43172,0.32647,0.43525,3.81e-08,1.55e-09,3.81e-08,1.55e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43085,0.32751,0.43625,3.88e-08,1.59e-09,3.88e-08,1.59e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42998,0.32855,0.43725,3.96e-08,1.63e-09,3.96e-08,1.63e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4291,0.32959,0.43825,4.04e-08,1.67e-09,4.04e-08,1.67e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42822,0.33063,0.43925,4.11e-08,1.71e-09,4.11e-08,1.71e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42734,0.33167,0.44025,4.2e-08,1.76e-09,4.2e-08,1.76e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42646,0.33271,0.44125,4.28e-08,1.8e-09,4.28e-08,1.8e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42558,0.33375,0.44225,4.36e-08,1.85e-09,4.36e-08,1.85e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42469,0.33479,0.44325,4.45e-08,1.89e-09,4.45e-08,1.89e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42381,0.33583,0.44425,4.54e-08,1.94e-09,4.54e-08,1.94e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42292,0.33687,0.44525,4.62e-08,1.99e-09,4.62e-08,1.99e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42202,0.33791,0.44625,4.72e-08,2.04e-09,4.72e-08,2.04e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42113,0.33895,0.44725,4.81e-08,2.09e-09,4.81e-08,2.09e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42024,0.33999,0.44825,4.9e-08,2.14e-09,4.9e-08,2.14e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41934,0.34103,0.44925,5e-08,2.19e-09,5e-08,2.19e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41844,0.34207,0.45025,5.1e-08,2.24e-09,5.1e-08,2.24e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41754,0.34311,0.45125,5.2e-08,2.3e-09,5.2e-08,2.3e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41663,0.34415,0.45225,5.3e-08,2.36e-09,5.3e-08,2.36e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41573,0.34519,0.45325,5.41e-08,2.41e-09,5.41e-08,2.41e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41482,0.34623,0.45425,5.52e-08,2.47e-09,5.52e-08,2.47e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41391,0.34727,0.45525,5.63e-08,2.54e-09,5.63e-08,2.54e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.413,0.34831,0.45625,5.74e-08,2.6e-09,5.74e-08,2.6e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41209,0.34935,0.45725,5.85e-08,2.66e-09,5.85e-08,2.66e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41117,0.35039,0.45825,5.97e-08,2.73e-09,5.97e-08,2.73e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41025,0.35143,0.45925,6.09e-08,2.8e-09,6.09e-08,2.8e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40933,0.35248,0.46025,6.21e-08,2.86e-09,6.21e-08,2.86e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40841,0.35352,0.46125,6.34e-08,2.93e-09,6.34e-08,2.93e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40749,0.35456,0.46225,6.46e-08,3.01e-09,6.46e-08,3.01e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40656,0.3556,0.46325,6.59e-08,3.08e-09,6.59e-08,3.08e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40564,0.35664,0.46425,6.72e-08,3.16e-09,6.72e-08,3.16e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40471,0.35768,0.46525,6.86e-08,3.24e-09,6.86e-08,3.24e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40377,0.35872,0.46625,7e-08,3.31e-09,7e-08,3.31e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40284,0.35977,0.46725,7.14e-08,3.4e-09,7.14e-08,3.4e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40191,0.36081,0.46825,7.28e-08,3.48e-09,7.28e-08,3.48e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40097,0.36185,0.46925,7.43e-08,3.57e-09,7.43e-08,3.57e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40003,0.36289,0.47025,7.58e-08,3.65e-09,7.58e-08,3.65e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39909,0.36393,0.47125,7.73e-08,3.74e-09,7.73e-08,3.74e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39814,0.36498,0.47225,7.89e-08,3.84e-09,7.89e-08,3.84e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3972,0.36602,0.47325,8.05e-08,3.93e-09,8.05e-08,3.93e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39625,0.36706,0.47425,8.21e-08,4.03e-09,8.21e-08,4.03e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3953,0.3681,0.47525,8.37e-08,4.13e-09,8.37e-08,4.13e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39435,0.36915,0.47625,8.54e-08,4.23e-09,8.54e-08,4.23e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3934,0.37019,0.47725,8.72e-08,4.33e-09,8.72e-08,4.33e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39244,0.37123,0.47825,8.89e-08,4.44e-09,8.89e-08,4.44e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39148,0.37227,0.47925,9.08e-08,4.55e-09,9.08e-08,4.55e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39052,0.37332,0.48025,9.26e-08,4.66e-09,9.26e-08,4.66e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38956,0.37436,0.48125,9.45e-08,4.78e-09,9.45e-08,4.78e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3886,0.3754,0.48225,9.64e-08,4.9e-09,9.64e-08,4.9e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38763,0.37645,0.48325,9.84e-08,5.02e-09,9.84e-08,5.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38667,0.37749,0.48425,1e-07,5.14e-09,1e-07,5.14e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3857,0.37853,0.48525,1.02e-07,5.27e-09,1.02e-07,5.27e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38472,0.37958,0.48625,1.05e-07,5.4e-09,1.05e-07,5.4e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38375,0.38062,0.48725,1.07e-07,5.53e-09,1.07e-07,5.53e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38278,0.38166,0.48825,1.09e-07,5.67e-09,1.09e-07,5.67e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3818,0.38271,0.48925,1.11e-07,5.81e-09,1.11e-07,5.81e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38082,0.38375,0.49025,1.13e-07,5.95e-09,1.13e-07,5.95e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37984,0.38479,0.49125,1.16e-07,6.1e-09,1.16e-07,6.1e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37885,0.38584,0.49225,1.18e-07,6.25e-09,1.18e-07,6.25e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37787,0.38688,0.49325,1.21e-07,6.4e-09,1.21e-07,6.4e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37688,0.38793,0.49425,1.23e-07,6.56e-09,1.23e-07,6.56e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37589,0.38897,0.49525,1.26e-07,6.72e-09,1.26e-07,6.72e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3749,0.39002,0.49625,1.28e-07,6.89e-09,1.28e-07,6.89e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37391,0.39106,0.49725,1.31e-07,7.06e-09,1.31e-07,7.06e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37291,0.3921,0.49825,1.34e-07,7.23e-09,1.34e-07,7.23e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37191,0.39315,0.49925,1.36e-07,7.41e-09,1.36e-07,7.41e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37091,0.39419,0.50025,1.39e-07,7.6e-09,1.39e-07,7.6e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36991,0.39524,0.50125,1.42e-07,7.78e-09,1.42e-07,7.78e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36891,0.39628,0.50225,1.45e-07,7.98e-09,1.45e-07,7.98e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3679,0.39733,0.50325,1.48e-07,8.17e-09,1.48e-07,8.17e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3669,0.39837,0.50425,1.51e-07,8.38e-09,1.51e-07,8.38e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36589,0.39942,0.50525,1.54e-07,8.58e-09,1.54e-07,8.58e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36487,0.40046,0.50625,1.57e-07,8.8e-09,1.57e-07,8.8e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36386,0.40151,0.50725,1.61e-07,9.02e-09,1.61e-07,9.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36285,0.40255,0.50825,1.64e-07,9.24e-09,1.64e-07,9.24e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36183,0.4036,0.50925,1.67e-07,9.47e-09,1.67e-07,9.47e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36081,0.40465,0.51025,1.71e-07,9.7e-09,1.71e-07,9.7e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35979,0.40569,0.51125,1.75e-07,9.94e-09,1.75e-07,9.94e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35876,0.40674,0.51225,1.78e-07,1.02e-08,1.78e-07,1.02e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35774,0.40778,0.51325,1.82e-07,1.04e-08,1.82e-07,1.04e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35671,0.40883,0.51425,1.86e-07,1.07e-08,1.86e-07,1.07e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35568,0.40988,0.51525,1.9e-07,1.1e-08,1.9e-07,1.1e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35465,0.41092,0.51625,1.94e-07,1.12e-08,1.94e-07,1.12e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35362,0.41197,0.51725,1.98e-07,1.15e-08,1.98e-07,1.15e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35258,0.41301,0.51825,2.02e-07,1.18e-08,2.02e-07,1.18e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35154,0.41406,0.51925,2.06e-07,1.21e-08,2.06e-07,1.21e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3505,0.41511,0.52025,2.11e-07,1.24e-08,2.11e-07,1.24e-08,0.0,0.0,0.0,0.0,0.0,0.0
