qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.124,0.01461,0.02695,0.0276,0.011749282,0.037892532,0.007416384,0.01460837,0.0,0.0,0.00017351775,0.0,0.0041593799,0.023284162
0.124,0.01461,0.0271,0.02775,0.011591868,0.0371505,0.0074658587,0.014745243,0.0,0.0,0.00017546959,0.0,0.0039505396,0.022405257
0.124,0.0146,0.02725,0.0279,0.011437772,0.036421071,0.0075134781,0.01487942,0.0,0.0,0.00017740166,0.0,0.003746892,0.021541651
0.124,0.01459,0.0274,0.02805,0.011287769,0.035706867,0.0075592333,0.015010869,0.0,0.0,0.00017931371,0.0,0.0035492225,0.020695998
0.124,0.01458,0.02755,0.0282,0.011142535,0.035010248,0.0076031163,0.015139556,0.0,0.0,0.00018120548,0.0,0.0033582129,0.019870692
0.124,0.01457,0.0277,0.02835,0.011002638,0.034333312,0.00764512,0.01526545,0.0,0.0,0.00018307672,0.0,0.0031744415,0.019067862
0.124,0.01456,0.02785,0.0285,0.010868549,0.03367789,0.0076852383,0.015388523,0.0,0.0,0.0001849272,0.0,0.0029983833,0.018289367
0.124,0.01456,0.028,0.02865,0.010740636,0.033045549,0.0077234665,0.015508745,0.0,0.0,0.00018675671,0.0,0.0028304132,0.017536804
0.124,0.01455,0.02815,0.0288,0.010619175,0.032437596,0.0077598005,0.015626091,0.0,0.0,0.00018856501,0.0,0.0026708091,0.016811505
0.124,0.01454,0.0283,0.02895,0.010504346,0.031855081,0.0077942377,0.015740535,0.0,0.0,0.00019035192,0.0,0.0025197563,0.016114546
0.124,0.01453,0.02845,0.0291,0.010396247,0.031298808,0.0078267765,0.015852054,0.0,0.0,0.00019211724,0.0,0.0023773534,0.015446755
0.124,0.01452,0.0286,0.02925,0.010294895,0.030769345,0.0078574163,0.015960627,0.0,0.0,0.00019386077,0.0,0.0022436179,0.014808719
0.124,0.01451,0.02875,0.0294,0.010200234,0.030267032,0.0078861578,0.016066233,0.0,0.0,0.00019558235,0.0,0.0021184935,0.014200799
0.124,0.0145,0.0289,0.02955,0.010112141,0.029791999,0.0079130028,0.016168856,0.0,0.0,0.0001972818,0.0,0.0020018566,0.013623143
0.124,0.01449,0.02905,0.0297,0.010030437,0.029344174,0.0079379542,0.016268478,0.0,0.0,0.00019895896,0.0,0.0018935241,0.013075696
0.124,0.01448,0.0292,0.02985,0.0099548907,0.028923305,0.0079610162,0.016365085,0.0,0.0,0.00020061369,0.0,0.0017932607,0.012558219
0.124,0.01448,0.02935,0.03,0.0098852263,0.02852897,0.007982194,0.016458666,0.0,0.0,0.00020224584,0.0,0.0017007864,0.012070304
0.124,0.01447,0.0295,0.03015,0.0098211332,0.028160598,0.0080014941,0.01654921,0.0,0.0,0.00020385527,0.0,0.0016157838,0.011611388
0.124,0.01446,0.02965,0.0303,0.0097622712,0.027817479,0.0080189241,0.016636708,0.0,0.0,0.00020544186,0.0,0.0015379053,0.011180771
0.124,0.01445,0.0298,0.03045,0.0097082779,0.027498787,0.0080344927,0.016721154,0.0,0.0,0.00020700549,0.0,0.0014667798,0.010777633
0.124,0.01444,0.02995,0.0306,0.009658775,0.027203593,0.0080482098,0.016802543,0.0,0.0,0.00020854604,0.0,0.0014020191,0.010401049
0.124,0.01443,0.0301,0.03075,0.0096133739,0.026930881,0.0080600864,0.016880874,0.0,0.0,0.0002100634,0.0,0.001343224,0.010050007
0.124,0.01442,0.03025,0.0309,0.0095716818,0.026679563,0.0080701348,0.016956145,0.0,0.0,0.00021155749,0.0,0.0012899895,0.0097234187
0.124,0.01441,0.03041,0.03105,0.0095333061,0.026448498,0.0080783681,0.017028358,0.0,0.0,0.00021302821,0.0,0.0012419098,0.0094201404
0.124,0.0144,0.03056,0.0312,0.0094978588,0.026236499,0.0080848006,0.017097516,0.0,0.0,0.00021447548,0.0,0.0011985828,0.0091389828
0.124,0.01439,0.03071,0.03135,0.0094649604,0.026042351,0.0080894477,0.017163625,0.0,0.0,0.00021589921,0.0,0.0011596135,0.0088787261
0.124,0.01438,0.03086,0.0315,0.0094342432,0.025864824,0.0080923259,0.017226693,0.0,0.0,0.00021729935,0.0,0.001124618,0.0086381315
0.124,0.01437,0.03101,0.03165,0.0094053539,0.025702682,0.0080934526,0.017286728,0.0,0.0,0.00021867581,0.0,0.0010932255,0.0084159535
0.124,0.01436,0.03116,0.0318,0.0093779556,0.025554692,0.0080928461,0.017343742,0.0,0.0,0.00022002855,0.0,0.001065081,0.0082109496
0.124,0.01436,0.03131,0.03195,0.0093517302,0.025419639,0.0080905259,0.017397749,0.0,0.0,0.00022135752,0.0,0.0010398468,0.00802189
0.124,0.01435,0.03146,0.0321,0.0093263789,0.025296328,0.0080865122,0.017448762,0.0,0.0,0.00022266266,0.0,0.0010172041,0.0078475661
0.124,0.01434,0.03161,0.03225,0.0093016237,0.025183596,0.0080808262,0.017496799,0.0,0.0,0.00022394394,0.0,0.00099685358,0.0076867974
0.124,0.01433,0.03176,0.0324,0.0092772073,0.025080317,0.0080734899,0.017541879,0.0,0.0,0.00022520133,0.0,0.00097851612,0.0075384386
0.124,0.01432,0.03191,0.03255,0.0092528939,0.024985406,0.0080645262,0.017584021,0.0,0.0,0.0002264348,0.0,0.00096193299,0.0074013844
0.124,0.01431,0.03206,0.0327,0.0092284687,0.024897823,0.0080539586,0.017623248,0.0,0.0,0.00022764432,0.0,0.00094686577,0.0072745742
0.124,0.0143,0.03221,0.03285,0.0092037376,0.02481658,0.0080418116,0.017659584,0.0,0.0,0.00022882987,0.0,0.00093309603,0.0071569959
0.124,0.01429,0.03236,0.033,0.0091785266,0.024740742,0.0080281103,0.017693054,0.0,0.0,0.00022999146,0.0,0.00092042481,0.0070476884
0.124,0.01428,0.03251,0.03315,0.0091526813,0.024669427,0.0080128804,0.017723683,0.0,0.0,0.00023112906,0.0,0.00090867194,0.0069457437
0.124,0.01427,0.03266,0.0333,0.009126066,0.024601811,0.0079961481,0.017751502,0.0,0.0,0.00023224268,0.0,0.00089767519,0.0068503085
0.124,0.01426,0.03281,0.03345,0.0090985624,0.024537124,0.0079779406,0.017776539,0.0,0.0,0.00023333233,0.0,0.00088728941,0.0067605845
0.124,0.01425,0.03296,0.0336,0.0090700688,0.024474654,0.0079582853,0.017798825,0.0,0.0,0.00023439801,0.0,0.00087738548,0.0066758288
0.124,0.01424,0.03311,0.03375,0.0090404992,0.024413747,0.0079372101,0.017818394,0.0,0.0,0.00023543973,0.0,0.0008678493,0.0065953532
0.124,0.01423,0.03326,0.0339,0.0090097819,0.024353801,0.0079147436,0.017835277,0.0,0.0,0.00023645752,0.0,0.00085858073,0.006518524
0.124,0.01422,0.03341,0.03405,0.0089778585,0.02429427,0.0078909146,0.017849511,0.0,0.0,0.00023745139,0.0,0.00084949251,0.0064447599
0.124,0.01421,0.03356,0.0342,0.008944683,0.024234661,0.0078657524,0.01786113,0.0,0.0,0.00023842138,0.0,0.00084050924,0.0063735313
0.124,0.0142,0.03371,0.03435,0.0089102204,0.02417453,0.0078392865,0.017870172,0.0,0.0,0.00023936752,0.0,0.00083156631,0.0063043577
0.124,0.01419,0.03387,0.0345,0.0088744457,0.024113482,0.0078115469,0.017876675,0.0,0.0,0.00024028985,0.0,0.00082260897,0.0062368064
0.124,0.01418,0.03402,0.03465,0.0088373433,0.024051168,0.0077825636,0.017880678,0.0,0.0,0.0002411884,0.0,0.00081359132,0.0061704898
0.124,0.01416,0.03417,0.0348,0.0087989058,0.023987283,0.0077523671,0.017882219,0.0,0.0,0.00024206322,0.0,0.00080447547,0.0061050632
0.124,0.01415,0.03432,0.03495,0.0087591329,0.023921563,0.0077209878,0.017881341,0.0,0.0,0.00024291436,0.0,0.00079523069,0.0060402226
0.124,0.01414,0.03447,0.0351,0.008718031,0.023853784,0.0076884565,0.017878082,0.0,0.0,0.00024374187,0.0,0.0007858326,0.0059757019
0.124,0.01413,0.03462,0.03525,0.0086756122,0.023783757,0.0076548038,0.017872487,0.0,0.0,0.00024454582,0.0,0.00077626251,0.0059112704
0.124,0.01412,0.03477,0.0354,0.0086318937,0.023711327,0.0076200607,0.017864596,0.0,0.0,0.00024532625,0.0,0.00076650669,0.0058467309
0.124,0.01411,0.03492,0.03555,0.0085868971,0.02363637,0.0075842581,0.017854453,0.0,0.0,0.00024608325,0.0,0.00075655583,0.0057819165
0.124,0.0141,0.03507,0.0357,0.0085406479,0.02355879,0.0075474266,0.017842102,0.0,0.0,0.00024681687,0.0,0.00074640442,0.0057166886
0.124,0.01409,0.03522,0.03585,0.0084931748,0.02347852,0.0075095973,0.017827585,0.0,0.0,0.00024752719,0.0,0.00073605031,0.0056509348
0.124,0.01408,0.03537,0.036,0.0084445094,0.023395514,0.0074708009,0.017810947,0.0,0.0,0.00024821428,0.0,0.00072549425,0.0055845661
0.124,0.01407,0.03552,0.03615,0.0083946856,0.023309749,0.0074310679,0.017792233,0.0,0.0,0.00024887823,0.0,0.00071473946,0.0055175151
0.124,0.01406,0.03567,0.0363,0.0083437394,0.023221222,0.0073904289,0.017771488,0.0,0.0,0.00024951911,0.0,0.00070379132,0.0054497341
0.124,0.01405,0.03582,0.03645,0.0082917084,0.023129948,0.0073489144,0.017748755,0.0,0.0,0.00025013702,0.0,0.00069265699,0.0053811928
0.124,0.01404,0.03597,0.0366,0.0082386316,0.023035957,0.0073065544,0.01772408,0.0,0.0,0.00025073204,0.0,0.00068134519,0.0053118766
0.124,0.01403,0.03612,0.03675,0.0081845491,0.022939293,0.007263379,0.017697508,0.0,0.0,0.00025130426,0.0,0.00066986589,0.005241785
0.124,0.01401,0.03627,0.0369,0.0081295017,0.022840015,0.0072194178,0.017669085,0.0,0.0,0.00025185378,0.0,0.00065823015,0.00517093
0.124,0.014,0.03642,0.03705,0.0080735309,0.022738188,0.0071747003,0.017638854,0.0,0.0,0.0002523807,0.0,0.00064644987,0.0050993342
0.124,0.01399,0.03657,0.0372,0.0080166786,0.022633892,0.0071292558,0.017606862,0.0,0.0,0.00025288512,0.0,0.00063453764,0.0050270302
0.124,0.01398,0.03672,0.03735,0.0079589868,0.02252721,0.007083113,0.017573152,0.0,0.0,0.00025336715,0.0,0.0006225066,0.0049540584
0.124,0.01397,0.03688,0.0375,0.0079004978,0.022418236,0.0070363007,0.01753777,0.0,0.0,0.00025382688,0.0,0.0006103703,0.0048804666
0.124,0.01396,0.03703,0.03765,0.0078412538,0.022307068,0.0069888468,0.01750076,0.0,0.0,0.00025426444,0.0,0.00059814256,0.0048063081
0.124,0.01395,0.03718,0.0378,0.0077812968,0.022193808,0.0069407795,0.017462166,0.0,0.0,0.00025467993,0.0,0.00058583741,0.0047316418
0.124,0.01394,0.03733,0.03795,0.0077206684,0.022078562,0.006892126,0.017422032,0.0,0.0,0.00025507347,0.0,0.00057346897,0.0046565301
0.124,0.01392,0.03748,0.0381,0.0076594101,0.021961441,0.0068429136,0.017380403,0.0,0.0,0.00025544518,0.0,0.00056105136,0.0045810389
0.124,0.01391,0.03763,0.03825,0.0075975627,0.021842557,0.0067931688,0.01733732,0.0,0.0,0.00025579517,0.0,0.00054859868,0.0045052365
0.124,0.0139,0.03778,0.0384,0.0075351666,0.021722021,0.0067429181,0.017292828,0.0,0.0,0.00025612358,0.0,0.00053612489,0.004429193
0.124,0.01389,0.03793,0.03855,0.0074722615,0.021599948,0.0066921872,0.017246968,0.0,0.0,0.00025643052,0.0,0.00052364379,0.0043529798
0.124,0.01388,0.03808,0.0387,0.0074088867,0.021476452,0.0066410016,0.017199783,0.0,0.0,0.00025671613,0.0,0.00051116897,0.0042766686
0.124,0.01387,0.03823,0.03885,0.0073450806,0.021351646,0.0065893863,0.017151315,0.0,0.0,0.00025698052,0.0,0.00049871375,0.0042003314
0.124,0.01385,0.03838,0.039,0.0072808808,0.021225644,0.0065373657,0.017101604,0.0,0.0,0.00025722384,0.0,0.00048629117,0.0041240401
0.124,0.01384,0.03853,0.03915,0.0072163242,0.021098557,0.006484964,0.017050691,0.0,0.0,0.00025744622,0.0,0.00047391393,0.0040478655
0.124,0.01383,0.03868,0.0393,0.007151447,0.020970495,0.0064322048,0.016998617,0.0,0.0,0.00025764779,0.0,0.00046159437,0.0039718775
0.124,0.01382,0.03883,0.03945,0.0070862843,0.020841566,0.0063791111,0.016945421,0.0,0.0,0.0002578287,0.0,0.00044934445,0.0038961446
0.124,0.01381,0.03898,0.0396,0.0070208706,0.020711876,0.0063257058,0.016891142,0.0,0.0,0.00025798907,0.0,0.00043717573,0.0038207337
0.124,0.0138,0.03913,0.03975,0.0069552392,0.020581528,0.0062720108,0.016835819,0.0,0.0,0.00025812906,0.0,0.00042509934,0.0037457096
0.124,0.01378,0.03928,0.0399,0.0068894227,0.020450624,0.006218048,0.016779489,0.0,0.0,0.00025824881,0.0,0.00041312596,0.0036711352
0.124,0.01377,0.03943,0.04005,0.0068234528,0.020319261,0.0061638385,0.01672219,0.0,0.0,0.00025834846,0.0,0.00040126583,0.0035970709
0.124,0.01376,0.03958,0.0402,0.0067573601,0.020187534,0.0061094032,0.016663959,0.0,0.0,0.00025842816,0.0,0.00038952871,0.0035235749
0.124,0.01375,0.03974,0.04035,0.0066911742,0.020055533,0.0060547622,0.016604831,0.0,0.0,0.00025848806,0.0,0.00037792387,0.0034507027
0.124,0.01374,0.03989,0.0405,0.0066249238,0.019923349,0.0059999354,0.016544842,0.0,0.0,0.00025852831,0.0,0.00036646013,0.003378507
0.124,0.01372,0.04004,0.04065,0.0065586369,0.019791065,0.005944942,0.016484027,0.0,0.0,0.00025854906,0.0,0.00035514578,0.0033070379
0.124,0.01371,0.04019,0.0408,0.00649234,0.019658762,0.0058898009,0.01642242,0.0,0.0,0.00025855047,0.0,0.00034398863,0.0032363427
0.124,0.0137,0.04034,0.04095,0.0064260591,0.01952652,0.0058345304,0.016360054,0.0,0.0,0.00025853269,0.0,0.000332996,0.0031664656
0.124,0.01369,0.04049,0.0411,0.0063598189,0.019394411,0.0057791484,0.016296963,0.0,0.0,0.00025849587,0.0,0.00032217468,0.0030974482
0.124,0.01367,0.04064,0.04125,0.0062936434,0.019262508,0.0057236722,0.016233179,0.0,0.0,0.00025844018,0.0,0.00031153099,0.0030293288
0.124,0.01366,0.04079,0.0414,0.0062275554,0.019130876,0.0056681189,0.016168733,0.0,0.0,0.00025836577,0.0,0.00030107074,0.002962143
0.124,0.01365,0.04094,0.04155,0.0061615768,0.018999579,0.0056125048,0.016103656,0.0,0.0,0.00025827281,0.0,0.00029079924,0.0028959235
0.124,0.01364,0.04109,0.0417,0.0060957287,0.018868678,0.005556846,0.016037978,0.0,0.0,0.00025816145,0.0,0.00028072134,0.0028307
0.124,0.01362,0.04124,0.04185,0.0060300312,0.018738229,0.005501158,0.015971729,0.0,0.0,0.00025803186,0.0,0.00027084136,0.0027664992
0.124,0.01361,0.04139,0.042,0.0059645033,0.018608284,0.0054454559,0.015904939,0.0,0.0,0.0002578842,0.0,0.00026116317,0.0027033451
0.124,0.0136,0.04154,0.04215,0.0058991633,0.018478893,0.0053897545,0.015837634,0.0,0.0,0.00025771864,0.0,0.00025169018,0.0026412589
0.124,0.01359,0.04169,0.0423,0.0058340285,0.018350103,0.0053340679,0.015769844,0.0,0.0,0.00025753534,0.0,0.00024242533,0.0025802591
0.124,0.01357,0.04184,0.04245,0.0057691154,0.018221956,0.0052784099,0.015701595,0.0,0.0,0.00025733448,0.0,0.00023337111,0.0025203614
0.124,0.01356,0.04199,0.0426,0.0057044396,0.018094491,0.0052227938,0.015632912,0.0,0.0,0.00025711621,0.0,0.00022452957,0.0024615788
0.124,0.01355,0.04214,0.04275,0.0056400158,0.017967745,0.0051672327,0.015563823,0.0,0.0,0.00025688071,0.0,0.00021590233,0.0024039222
0.124,0.01354,0.04229,0.0429,0.0055758579,0.017841752,0.0051117391,0.015494352,0.0,0.0,0.00025662815,0.0,0.00020749062,0.0023473995
0.124,0.01352,0.04245,0.04305,0.005511979,0.017716541,0.0050563251,0.015424524,0.0,0.0,0.0002563587,0.0,0.00019929524,0.0022920165
0.124,0.01351,0.0426,0.0432,0.0054483916,0.017592139,0.0050010024,0.015354363,0.0,0.0,0.00025607252,0.0,0.00019131662,0.0022377768
0.124,0.0135,0.04275,0.04335,0.005385107,0.017468573,0.0049457824,0.015283891,0.0,0.0,0.0002557698,0.0,0.00018355482,0.0021846817
0.124,0.01348,0.0429,0.0435,0.0053221363,0.017345862,0.004890676,0.015213132,0.0,0.0,0.00025545071,0.0,0.00017600952,0.0021327302
0.124,0.01347,0.04305,0.04365,0.0052594894,0.017224027,0.0048356939,0.015142107,0.0,0.0,0.00025511541,0.0,0.00016868009,0.0020819198
0.124,0.01346,0.0432,0.0438,0.0051971758,0.017103084,0.0047808461,0.015070838,0.0,0.0,0.00025476408,0.0,0.00016156556,0.0020322456
0.124,0.01344,0.04335,0.04395,0.0051352042,0.016983048,0.0047261427,0.014999347,0.0,0.0,0.0002543969,0.0,0.00015466463,0.0019837012
0.124,0.01343,0.0435,0.0441,0.0050735827,0.016863931,0.004671593,0.014927652,0.0,0.0,0.00025401404,0.0,0.00014797573,0.0019362784
0.124,0.01342,0.04365,0.04425,0.0050123188,0.016745742,0.0046172062,0.014855775,0.0,0.0,0.00025361569,0.0,0.00014149699,0.0018899675
0.124,0.0134,0.0438,0.0444,0.0049514194,0.016628491,0.0045629911,0.014783734,0.0,0.0,0.000253202,0.0,0.0001352263,0.0018447571
0.124,0.01339,0.04395,0.04455,0.0048908907,0.016512182,0.0045089562,0.014711547,0.0,0.0,0.00025277317,0.0,0.00012916129,0.0018006346
0.124,0.01338,0.0441,0.0447,0.0048307384,0.01639682,0.0044551096,0.014639234,0.0,0.0,0.00025232936,0.0,0.00012329935,0.0017575862
0.124,0.01336,0.04425,0.04485,0.0047709677,0.016282408,0.0044014592,0.014566811,0.0,0.0,0.00025187076,0.0,0.00011763767,0.0017155966
0.124,0.01335,0.0444,0.045,0.0047115833,0.016168946,0.0043480125,0.014494297,0.0,0.0,0.00025139755,0.0,0.00011217323,0.0016746497
0.124,0.01334,0.04455,0.04515,0.0046525894,0.016056434,0.0042947767,0.014421706,0.0,0.0,0.00025090989,0.0,0.00010690284,0.0016347283
0.124,0.01332,0.0447,0.0453,0.0045939898,0.01594487,0.0042417587,0.014349056,0.0,0.0,0.00025040798,0.0,0.00010182313,0.0015958143
0.124,0.01331,0.04485,0.04545,0.0045357877,0.01583425,0.0041889651,0.014276362,0.0,0.0,0.00024989198,0.0,9.6930581e-05,0.0015578888
0.124,0.0133,0.04501,0.0456,0.004477986,0.015724571,0.0041364024,0.014203638,0.0,0.0,0.00024936209,0.0,9.2221535e-05,0.0015209324
0.124,0.01328,0.04516,0.04575,0.0044205872,0.015615826,0.0040840765,0.014130901,0.0,0.0,0.00024881846,0.0,8.7692213e-05,0.0014849248
0.124,0.01327,0.04531,0.0459,0.0043635933,0.015508009,0.0040319933,0.014058163,0.0,0.0,0.00024826129,0.0,8.3338726e-05,0.0014498454
0.124,0.01326,0.04546,0.04605,0.0043070061,0.015401112,0.0039801583,0.013985439,0.0,0.0,0.00024769076,0.0,7.9157089e-05,0.0014156729
0.124,0.01324,0.04561,0.0462,0.0042508271,0.015295128,0.0039285768,0.013912742,0.0,0.0,0.00024710704,0.0,7.5143236e-05,0.001382386
0.124,0.01323,0.04576,0.04635,0.0041950572,0.015190047,0.0038772539,0.013840084,0.0,0.0,0.00024651031,0.0,7.1293033e-05,0.0013499628
0.124,0.01321,0.04591,0.0465,0.0041396974,0.01508586,0.0038261943,0.013767479,0.0,0.0,0.00024590075,0.0,6.7602287e-05,0.0013183813
0.124,0.0132,0.04606,0.04665,0.004084748,0.014982557,0.0037754027,0.013694937,0.0,0.0,0.00024527855,0.0,6.4066762e-05,0.0012876195
0.124,0.01319,0.04621,0.0468,0.0040302094,0.014880126,0.0037248834,0.013622471,0.0,0.0,0.00024464387,0.0,6.0682191e-05,0.0012576551
0.124,0.01317,0.04636,0.04695,0.0039760816,0.014778558,0.0036746405,0.013550092,0.0,0.0,0.0002439969,0.0,5.7444281e-05,0.001228466
0.124,0.01316,0.04651,0.0471,0.0039223644,0.014677841,0.0036246779,0.013477811,0.0,0.0,0.00024333782,0.0,5.4348732e-05,0.00120003
0.124,0.01314,0.04666,0.04725,0.0038690573,0.014577963,0.0035749993,0.013405638,0.0,0.0,0.00024266681,0.0,5.1391238e-05,0.0011723252
0.124,0.01313,0.04681,0.0474,0.0038161597,0.014478912,0.0035256082,0.013333583,0.0,0.0,0.00024198404,0.0,4.8567505e-05,0.0011453297
0.124,0.01311,0.04696,0.04755,0.0037636709,0.014380677,0.003476508,0.013261656,0.0,0.0,0.00024128969,0.0,4.5873253e-05,0.0011190218
0.124,0.0131,0.04711,0.0477,0.0037115898,0.014283246,0.0034277017,0.013189866,0.0,0.0,0.00024058395,0.0,4.3304229e-05,0.0010933803
0.124,0.01309,0.04726,0.04785,0.0036599154,0.014186606,0.0033791922,0.013118222,0.0,0.0,0.00023986698,0.0,4.0856212e-05,0.001068384
0.124,0.01307,0.04742,0.048,0.0036086464,0.014090745,0.0033309824,0.013046733,0.0,0.0,0.00023913897,0.0,3.8525022e-05,0.0010440122
0.124,0.01306,0.04757,0.04815,0.0035577814,0.013995652,0.0032830747,0.012975407,0.0,0.0,0.0002384001,0.0,3.6306526e-05,0.0010202447
0.124,0.01304,0.04772,0.0483,0.0035073188,0.013901314,0.0032354717,0.012904252,0.0,0.0,0.00023765053,0.0,3.4196642e-05,0.00099706152
0.124,0.01303,0.04787,0.04845,0.0034572573,0.01380772,0.0031881755,0.012833277,0.0,0.0,0.00023689045,0.0,3.2191352e-05,0.00097444317
0.124,0.01301,0.04802,0.0486,0.0034075949,0.013714858,0.0031411882,0.012762488,0.0,0.0,0.00023612004,0.0,3.0286699e-05,0.00095237065
0.124,0.013,0.04817,0.04875,0.00335833,0.013622717,0.0030945117,0.012691892,0.0,0.0,0.00023533946,0.0,2.8478796e-05,0.00093082546
0.124,0.01298,0.04832,0.0489,0.0033094606,0.013531286,0.0030481479,0.012621496,0.0,0.0,0.0002345489,0.0,2.6763829e-05,0.00090978959
0.124,0.01297,0.04847,0.04905,0.003260985,0.013440553,0.0030020984,0.012551307,0.0,0.0,0.00023374853,0.0,2.5138063e-05,0.00088924556
0.124,0.01296,0.04862,0.0492,0.003212901,0.013350508,0.0029563646,0.012481332,0.0,0.0,0.00023293852,0.0,2.3597843e-05,0.00086917643
0.124,0.01294,0.04877,0.04935,0.0031652067,0.013261141,0.002910948,0.012411575,0.0,0.0,0.00023211905,0.0,2.2139598e-05,0.00084956581
0.124,0.01293,0.04892,0.0495,0.0031179,0.013172441,0.0028658498,0.012342043,0.0,0.0,0.00023129029,0.0,2.0759842e-05,0.00083039787
0.124,0.01291,0.04907,0.04965,0.0030709787,0.013084399,0.0028210711,0.012272742,0.0,0.0,0.00023045242,0.0,1.945518e-05,0.00081165733
0.124,0.0129,0.04922,0.0498,0.0030244409,0.012997006,0.002776613,0.012203676,0.0,0.0,0.0002296056,0.0,1.8222308e-05,0.0007933295
0.124,0.01288,0.04937,0.04995,0.0029782842,0.012910251,0.0027324761,0.012134851,0.0,0.0,0.00022875,0.0,1.705801e-05,0.00077540023
0.124,0.01287,0.04952,0.0501,0.0029325065,0.012824127,0.0026886615,0.012066271,0.0,0.0,0.00022788581,0.0,1.5959167e-05,0.00075785596
0.124,0.01285,0.04968,0.05025,0.0028871055,0.012738625,0.0026451696,0.011997941,0.0,0.0,0.00022701318,0.0,1.4922753e-05,0.00074068368
0.124,0.01284,0.04983,0.0504,0.0028420792,0.012653737,0.0026020011,0.011929866,0.0,0.0,0.00022613229,0.0,1.3945834e-05,0.00072387095
0.124,0.01282,0.04998,0.05055,0.0027974253,0.012569455,0.0025591564,0.011862049,0.0,0.0,0.00022524331,0.0,1.3025575e-05,0.00070740587
0.124,0.01281,0.05013,0.0507,0.0027531415,0.012485771,0.0025166358,0.011794494,0.0,0.0,0.00022434641,0.0,1.2159232e-05,0.00069127711
0.124,0.01279,0.05028,0.05085,0.0027092256,0.012402679,0.0024744397,0.011727206,0.0,0.0,0.00022344175,0.0,1.1344157e-05,0.00067547384
0.124,0.01277,0.05043,0.051,0.0026656754,0.012320172,0.0024325681,0.011660187,0.0,0.0,0.0002225295,0.0,1.0577794e-05,0.00065998577
0.124,0.01276,0.05058,0.05115,0.0026224888,0.012238244,0.0023910213,0.011593441,0.0,0.0,0.00022160983,0.0,9.8576812e-06,0.00064480315
0.124,0.01274,0.05073,0.0513,0.0025796634,0.012156888,0.002349799,0.011526971,0.0,0.0,0.00022068289,0.0,9.1814492e-06,0.00062991669
0.124,0.01273,0.05088,0.05145,0.0025371971,0.012076099,0.0023089014,0.011460781,0.0,0.0,0.00021974887,0.0,8.5468185e-06,0.0006153176
0.124,0.01271,0.05103,0.0516,0.0024950877,0.01199587,0.0022683282,0.011394873,0.0,0.0,0.00021880792,0.0,7.9515996e-06,0.00060099758
0.124,0.0127,0.05118,0.05175,0.0024533331,0.011916198,0.0022280792,0.011329249,0.0,0.0,0.0002178602,0.0,7.3936909e-06,0.00058694876
0.124,0.01268,0.05133,0.0519,0.002411931,0.011837076,0.0021881541,0.011263912,0.0,0.0,0.00021690587,0.0,6.8710772e-06,0.00057316373
0.124,0.01267,0.05148,0.05205,0.0023708794,0.011758501,0.0021485524,0.011198865,0.0,0.0,0.0002159451,0.0,6.3818282e-06,0.0005596355
0.124,0.01265,0.05163,0.0522,0.002330176,0.011680467,0.0021092739,0.01113411,0.0,0.0,0.00021497805,0.0,5.9240965e-06,0.00054635748
0.124,0.01264,0.05178,0.05235,0.0022898189,0.011602972,0.0020703179,0.011069648,0.0,0.0,0.00021400488,0.0,5.4961156e-06,0.00053332348
0.124,0.01262,0.05194,0.0525,0.0022498059,0.01152601,0.0020316839,0.011005483,0.0,0.0,0.00021302575,0.0,5.0961983e-06,0.00052052768
0.124,0.0126,0.05209,0.05265,0.0022101348,0.011449579,0.0019933713,0.010941614,0.0,0.0,0.00021204081,0.0,4.7227339e-06,0.0005079646
0.124,0.01259,0.05224,0.0528,0.0021708038,0.011373674,0.0019553794,0.010878045,0.0,0.0,0.00021105021,0.0,4.3741868e-06,0.00049562913
0.124,0.01257,0.05239,0.05295,0.0021318107,0.011298292,0.0019177075,0.010814776,0.0,0.0,0.00021005413,0.0,4.049094e-06,0.00048351646
0.124,0.01256,0.05254,0.0531,0.0020931535,0.011223431,0.0018803547,0.010751809,0.0,0.0,0.00020905271,0.0,3.746063e-06,0.00047162208
0.124,0.01254,0.05269,0.05325,0.0020548302,0.011149087,0.0018433203,0.010689146,0.0,0.0,0.0002080461,0.0,3.4637692e-06,0.00045994178
0.124,0.01252,0.05284,0.0534,0.0020168388,0.011075258,0.0018066034,0.010626786,0.0,0.0,0.00020703447,0.0,3.2009544e-06,0.0004484716
0.124,0.01251,0.05299,0.05355,0.0019791774,0.01100194,0.001770203,0.010564732,0.0,0.0,0.00020601795,0.0,2.9564236e-06,0.00043720785
0.124,0.01249,0.05314,0.0537,0.001941844,0.010929132,0.0017341183,0.010502985,0.0,0.0,0.00020499671,0.0,2.7290436e-06,0.00042614707
0.124,0.01248,0.05329,0.05385,0.0019048367,0.01085683,0.0016983481,0.010441544,0.0,0.0,0.00020397089,0.0,2.5177403e-06,0.00041528601
0.124,0.01246,0.05344,0.054,0.0018681535,0.010785034,0.0016628914,0.010380412,0.0,0.0,0.00020294064,0.0,2.3214962e-06,0.00040462163
0.124,0.01244,0.05359,0.05415,0.0018317927,0.010713739,0.0016277472,0.010319588,0.0,0.0,0.00020190611,0.0,2.1393491e-06,0.00039415109
