qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.14552,0.41702,0.42353,0.0291,0.00344,0.000358,0.00079,0.0275,0.00265,0.00132,0.0,0.0,0.0
0.57,0.14467,0.41806,0.42453,0.0292,0.00345,0.000347,0.000778,0.0275,0.00267,0.00131,0.0,0.0,0.0
0.57,0.14382,0.4191,0.42553,0.0292,0.00344,0.000337,0.000765,0.0276,0.00268,0.0013,0.0,0.0,0.0
0.57,0.14297,0.42014,0.42653,0.0293,0.00344,0.000327,0.000752,0.0277,0.00268,0.00129,0.0,0.0,0.0
0.57,0.14212,0.42118,0.42753,0.0293,0.00343,0.000317,0.000739,0.0277,0.00269,0.00127,0.0,0.0,0.0
0.57,0.14126,0.42221,0.42853,0.0293,0.00344,0.000307,0.000727,0.0278,0.00271,0.00126,0.0,0.0,0.0
0.57,0.1404,0.42325,0.42953,0.0294,0.00343,0.000297,0.000714,0.0278,0.00272,0.00125,0.0,0.0,0.0
0.57,0.13954,0.42429,0.43053,0.0294,0.00343,0.000288,0.000702,0.0279,0.00273,0.00124,0.0,0.0,0.0
0.57,0.13868,0.42533,0.43153,0.0294,0.00343,0.000279,0.000689,0.0279,0.00275,0.00122,0.0,0.0,0.0
0.57,0.13782,0.42637,0.43253,0.0294,0.00343,0.000269,0.000677,0.028,0.00275,0.00121,0.0,0.0,0.0
0.57,0.13695,0.42741,0.43353,0.0294,0.00342,0.000261,0.000665,0.028,0.00276,0.0012,0.0,0.0,0.0
0.57,0.13608,0.42845,0.43453,0.0295,0.00342,0.000252,0.000652,0.028,0.00277,0.00118,0.0,0.0,0.0
0.57,0.13521,0.42949,0.43553,0.0295,0.00342,0.000243,0.00064,0.0281,0.00278,0.00117,0.0,0.0,0.0
0.57,0.13434,0.43052,0.43653,0.0295,0.00342,0.000235,0.000628,0.0281,0.00279,0.00116,0.0,0.0,0.0
0.57,0.13346,0.43156,0.43753,0.0295,0.00341,0.000227,0.000616,0.0281,0.0028,0.00114,0.0,0.0,0.0
0.57,0.13259,0.4326,0.43853,0.0295,0.00341,0.000219,0.000604,0.0281,0.0028,0.00113,0.0,0.0,0.0
0.57,0.13171,0.43364,0.43953,0.0295,0.00341,0.000211,0.000591,0.0282,0.00282,0.00112,0.0,0.0,0.0
0.57,0.13083,0.43468,0.44053,0.0295,0.0034,0.000203,0.000579,0.0282,0.00282,0.0011,0.0,0.0,0.0
0.57,0.12995,0.43572,0.44153,0.0295,0.0034,0.000196,0.000568,0.0282,0.00283,0.00109,0.0,0.0,0.0
0.57,0.12906,0.43676,0.44253,0.0294,0.0034,0.000188,0.000556,0.0282,0.00285,0.00107,0.0,0.0,0.0
0.57,0.12818,0.4378,0.44353,0.0294,0.0034,0.000181,0.000544,0.0282,0.00285,0.00106,0.0,0.0,0.0
0.57,0.12729,0.43884,0.44453,0.0294,0.00339,0.000174,0.000532,0.0282,0.00286,0.00105,0.0,0.0,0.0
0.57,0.1264,0.43988,0.44553,0.0294,0.00339,0.000167,0.00052,0.0282,0.00287,0.00103,0.0,0.0,0.0
0.57,0.12551,0.44092,0.44653,0.0294,0.00339,0.00016,0.000509,0.0282,0.00288,0.00102,0.0,0.0,0.0
0.57,0.12461,0.44196,0.44753,0.0293,0.00338,0.000154,0.000497,0.0282,0.00289,0.00101,0.0,0.0,0.0
0.57,0.12372,0.443,0.44853,0.0293,0.00338,0.000148,0.000485,0.0282,0.00289,0.000992,0.0,0.0,0.0
0.57,0.12282,0.44404,0.44953,0.0293,0.00338,0.000141,0.000474,0.0282,0.0029,0.000978,0.0,0.0,0.0
0.57,0.12192,0.44508,0.45053,0.0292,0.00337,0.000135,0.000462,0.0281,0.00291,0.000964,0.0,0.0,0.0
0.57,0.12102,0.44612,0.45153,0.0292,0.00337,0.000129,0.000451,0.0281,0.00292,0.00095,0.0,0.0,0.0
0.57,0.12011,0.44716,0.45253,0.0292,0.00336,0.000124,0.000439,0.0281,0.00292,0.000936,0.0,0.0,0.0
0.57,0.11921,0.4482,0.45353,0.0291,0.00336,0.000118,0.000428,0.0281,0.00294,0.000922,0.0,0.0,0.0
0.57,0.1183,0.44924,0.45453,0.0291,0.00336,0.000113,0.000417,0.028,0.00294,0.000908,0.0,0.0,0.0
0.57,0.11739,0.45028,0.45553,0.029,0.00336,0.000107,0.000406,0.028,0.00295,0.000894,0.0,0.0,0.0
0.57,0.11648,0.45132,0.45653,0.029,0.00335,0.000102,0.000395,0.028,0.00296,0.00088,0.0,0.0,0.0
0.57,0.11556,0.45236,0.45753,0.0289,0.00335,9.71e-05,0.000383,0.0279,0.00297,0.000865,0.0,0.0,0.0
0.57,0.11465,0.4534,0.45853,0.0289,0.00335,9.23e-05,0.000372,0.0279,0.00297,0.000851,0.0,0.0,0.0
0.57,0.11373,0.45445,0.45953,0.0288,0.00334,8.76e-05,0.000362,0.0279,0.00298,0.000837,0.0,0.0,0.0
0.57,0.11281,0.45549,0.46053,0.0287,0.00334,8.3e-05,0.000351,0.0278,0.00299,0.000823,0.0,0.0,0.0
0.57,0.11189,0.45653,0.46153,0.0287,0.00334,7.86e-05,0.00034,0.0278,0.003,0.00081,0.0,0.0,0.0
0.57,0.11096,0.45757,0.46253,0.0286,0.00333,7.44e-05,0.000329,0.0277,0.00301,0.000796,0.0,0.0,0.0
0.57,0.11004,0.45861,0.46353,0.0285,0.00333,7.02e-05,0.000318,0.0277,0.00301,0.000782,0.0,0.0,0.0
0.57,0.10911,0.45965,0.46453,0.0285,0.00333,6.62e-05,0.000308,0.0276,0.00302,0.000768,0.0,0.0,0.0
0.57,0.10818,0.46069,0.46553,0.0284,0.00333,6.24e-05,0.000297,0.0276,0.00303,0.000754,0.0,0.0,0.0
0.57,0.10725,0.46174,0.46653,0.0283,0.00333,5.87e-05,0.000287,0.0275,0.00304,0.00074,0.0,0.0,0.0
0.57,0.10631,0.46278,0.46753,0.0283,0.00333,5.51e-05,0.000276,0.0275,0.00305,0.000726,0.0,0.0,0.0
0.57,0.10538,0.46382,0.46853,0.0282,0.00332,5.17e-05,0.000266,0.0274,0.00306,0.000713,0.0,0.0,0.0
0.57,0.10444,0.46486,0.46953,0.0281,0.00332,4.84e-05,0.000256,0.0274,0.00307,0.000699,0.0,0.0,0.0
0.57,0.1035,0.4659,0.47053,0.028,0.00332,4.52e-05,0.000246,0.0273,0.00307,0.000685,0.0,0.0,0.0
0.57,0.10256,0.46695,0.47153,0.0279,0.00332,4.21e-05,0.000236,0.0272,0.00308,0.000672,0.0,0.0,0.0
0.57,0.10161,0.46799,0.47253,0.0279,0.00332,3.92e-05,0.000226,0.0272,0.00309,0.000658,0.0,0.0,0.0
0.57,0.10067,0.46903,0.47353,0.0278,0.00332,3.64e-05,0.000216,0.0271,0.0031,0.000645,0.0,0.0,0.0
0.57,0.09972,0.47007,0.47453,0.0277,0.00332,3.38e-05,0.000206,0.027,0.00311,0.000631,0.0,0.0,0.0
0.57,0.09877,0.47112,0.47553,0.0276,0.00332,3.12e-05,0.000197,0.027,0.00312,0.000618,0.0,0.0,0.0
0.57,0.09782,0.47216,0.47653,0.0275,0.00332,2.88e-05,0.000187,0.0269,0.00313,0.000605,0.0,0.0,0.0
0.57,0.09686,0.4732,0.47753,0.0274,0.00332,2.65e-05,0.000178,0.0268,0.00315,0.000592,0.0,0.0,0.0
0.57,0.09591,0.47424,0.47853,0.0274,0.00333,2.43e-05,0.000169,0.0267,0.00316,0.000578,0.0,0.0,0.0
0.57,0.09495,0.47529,0.47953,0.0273,0.00333,2.22e-05,0.00016,0.0267,0.00317,0.000565,0.0,0.0,0.0
0.57,0.09399,0.47633,0.48053,0.0272,0.00333,2.02e-05,0.000151,0.0266,0.00318,0.000553,0.0,0.0,0.0
0.57,0.09303,0.47737,0.48153,0.0271,0.00334,1.84e-05,0.000142,0.0265,0.0032,0.00054,0.0,0.0,0.0
0.57,0.09206,0.47842,0.48253,0.027,0.00334,1.66e-05,0.000133,0.0265,0.00321,0.000527,0.0,0.0,0.0
0.57,0.0911,0.47946,0.48353,0.0269,0.00335,1.5e-05,0.000125,0.0264,0.00323,0.000514,0.0,0.0,0.0
0.57,0.09013,0.4805,0.48453,0.0268,0.00336,1.35e-05,0.000116,0.0263,0.00324,0.000502,0.0,0.0,0.0
0.57,0.08916,0.48155,0.48553,0.0267,0.00337,1.2e-05,0.000108,0.0262,0.00326,0.000489,0.0,0.0,0.0
0.57,0.08819,0.48259,0.48653,0.0266,0.00337,1.07e-05,0.0001,0.0261,0.00327,0.000477,0.0,0.0,0.0
0.57,0.08721,0.48363,0.48753,0.0265,0.00338,9.44e-06,9.22e-05,0.0261,0.00329,0.000465,0.0,0.0,0.0
0.57,0.08624,0.48468,0.48853,0.0264,0.0034,8.29e-06,8.46e-05,0.026,0.00331,0.000453,0.0,0.0,0.0
0.57,0.08526,0.48572,0.48953,0.0264,0.00341,7.23e-06,7.73e-05,0.0259,0.00333,0.000441,0.0,0.0,0.0
0.57,0.08428,0.48676,0.49053,0.0263,0.00342,6.26e-06,7.01e-05,0.0258,0.00335,0.000429,0.0,0.0,0.0
0.57,0.0833,0.48781,0.49153,0.0262,0.00344,5.38e-06,6.32e-05,0.0257,0.00338,0.000417,0.0,0.0,0.0
0.57,0.08231,0.48885,0.49253,0.0261,0.00346,4.57e-06,5.65e-05,0.0257,0.0034,0.000405,0.0,0.0,0.0
0.57,0.08133,0.4899,0.49353,0.026,0.00348,3.85e-06,5.01e-05,0.0256,0.00343,0.000394,0.0,0.0,0.0
0.57,0.08034,0.49094,0.49453,0.0259,0.0035,3.2e-06,4.4e-05,0.0255,0.00345,0.000382,0.0,0.0,0.0
0.57,0.07935,0.49198,0.49553,0.0258,0.00352,2.63e-06,3.82e-05,0.0254,0.00348,0.000371,0.0,0.0,0.0
0.57,0.07835,0.49303,0.49653,0.0257,0.00354,2.12e-06,3.28e-05,0.0254,0.00351,0.00036,0.0,0.0,0.0
0.57,0.07736,0.49407,0.49753,0.0256,0.00357,1.68e-06,2.76e-05,0.0253,0.00354,0.000349,0.0,0.0,0.0
0.57,0.07636,0.49512,0.49853,0.0255,0.0036,1.3e-06,2.28e-05,0.0252,0.00358,0.000338,0.0,0.0,0.0
0.57,0.07537,0.49616,0.49953,0.0255,0.00363,9.8e-07,1.84e-05,0.0251,0.00361,0.000327,0.0,0.0,0.0
0.57,0.07437,0.49721,0.50053,0.0254,0.00367,7.13e-07,1.44e-05,0.0251,0.00365,0.000317,0.0,0.0,0.0
0.57,0.07336,0.49825,0.50153,0.0253,0.00371,4.96e-07,1.08e-05,0.025,0.0037,0.000306,0.0,0.0,0.0
0.57,0.07236,0.4993,0.50253,0.0252,0.00375,3.25e-07,7.69e-06,0.0249,0.00374,0.000296,0.0,0.0,0.0
0.57,0.07135,0.50034,0.50353,0.0251,0.00379,1.96e-07,5.05e-06,0.0248,0.00379,0.000286,0.0,0.0,0.0
0.57,0.07035,0.50139,0.50453,0.025,0.00384,1.03e-07,2.93e-06,0.0248,0.00384,0.000276,0.0,0.0,0.0
0.57,0.06934,0.50243,0.50553,0.0249,0.00389,4.32e-08,1.35e-06,0.0247,0.00389,0.000266,0.0,0.0,0.0
0.57,0.06832,0.50348,0.50653,0.0249,0.00395,1.04e-08,3.63e-07,0.0246,0.00395,0.000256,0.0,0.0,0.0
0.57,0.06731,0.50452,0.50753,0.0248,0.00401,2.44e-11,9.63e-10,0.0245,0.00401,0.000247,0.0,0.0,0.0
0.57,0.06629,0.50557,0.50853,0.0247,0.00408,0.0,0.0,0.0245,0.00408,0.000238,0.0,0.0,0.0
0.57,0.06528,0.50661,0.50953,0.0246,0.00415,0.0,0.0,0.0244,0.00415,0.000228,0.0,0.0,0.0
0.57,0.06426,0.50766,0.51053,0.0246,0.00422,0.0,0.0,0.0243,0.00422,0.000219,0.0,0.0,0.0
0.57,0.06323,0.5087,0.51153,0.0245,0.00431,0.0,0.0,0.0243,0.00431,0.000211,0.0,0.0,0.0
0.57,0.06221,0.50975,0.51253,0.0244,0.00439,0.0,0.0,0.0242,0.00439,0.000202,0.0,0.0,0.0
0.57,0.06118,0.5108,0.51353,0.0243,0.00449,0.0,0.0,0.0242,0.00449,0.000194,0.0,0.0,0.0
0.57,0.06016,0.51184,0.51453,0.0243,0.00459,0.0,0.0,0.0241,0.00459,0.000185,0.0,0.0,0.0
0.57,0.05913,0.51289,0.51553,0.0242,0.00469,0.0,0.0,0.024,0.00469,0.000177,0.0,0.0,0.0
0.57,0.05809,0.51393,0.51653,0.0242,0.00481,-0.0,0.0,0.024,0.00481,0.000169,0.0,0.0,0.0
0.57,0.05706,0.51498,0.51753,0.0241,0.00493,-0.0,0.0,0.0239,0.00493,0.000161,0.0,0.0,0.0
0.57,0.05602,0.51603,0.51853,0.024,0.00506,-0.0,0.0,0.0239,0.00506,0.000154,0.0,0.0,0.0
0.57,0.05499,0.51707,0.51953,0.024,0.00521,-0.0,0.0,0.0238,0.00521,0.000146,0.0,0.0,0.0
0.57,0.05395,0.51812,0.52053,0.0239,0.00536,-0.0,0.0,0.0238,0.00536,0.000139,0.0,0.0,0.0
0.57,0.0529,0.51917,0.52153,0.0239,0.00552,-0.0,0.0,0.0237,0.00552,0.000132,0.0,0.0,0.0
0.57,0.05186,0.52021,0.52253,0.0238,0.0057,-0.0,0.0,0.0237,0.0057,0.000125,0.0,0.0,0.0
0.57,0.05081,0.52126,0.52353,0.0238,0.00589,-0.0,0.0,0.0236,0.00589,0.000119,0.0,0.0,0.0
0.57,0.04976,0.52231,0.52453,0.0237,0.00609,-0.0,0.0,0.0236,0.00609,0.000112,0.0,0.0,0.0
0.57,0.04871,0.52335,0.52553,0.0237,0.00631,-0.0,0.0,0.0236,0.00631,0.000106,0.0,0.0,0.0
0.57,0.04766,0.5244,0.52653,0.0236,0.00655,-0.0,0.0,0.0235,0.00655,9.98e-05,0.0,0.0,0.0
0.57,0.04661,0.52545,0.52753,0.0236,0.0068,-0.0,0.0,0.0235,0.0068,9.39e-05,0.0,0.0,0.0
0.57,0.04555,0.5265,0.52853,0.0236,0.00708,-0.0,0.0,0.0235,0.00708,8.82e-05,0.0,0.0,0.0
0.57,0.04449,0.52754,0.52953,0.0235,0.00737,-0.0,0.0,0.0235,0.00737,8.27e-05,0.0,0.0,0.0
0.57,0.04343,0.52859,0.53053,0.0235,0.00769,-0.0,0.0,0.0234,0.00769,7.74e-05,0.0,0.0,0.0
0.57,0.04237,0.52964,0.53153,0.0235,0.00803,-0.0,0.0,0.0234,0.00803,7.23e-05,0.0,0.0,0.0
0.57,0.04131,0.53069,0.53253,0.0235,0.00839,-0.0,0.0,0.0234,0.00839,6.74e-05,0.0,0.0,0.0
0.57,0.04024,0.53173,0.53353,0.0235,0.00879,-0.0,0.0,0.0234,0.00879,6.26e-05,0.0,0.0,0.0
0.57,0.03917,0.53278,0.53453,0.0234,0.00921,-0.0,0.0,0.0234,0.00921,5.81e-05,0.0,0.0,0.0
0.57,0.0381,0.53383,0.53553,0.0234,0.00967,-0.0,0.0,0.0234,0.00967,5.37e-05,0.0,0.0,0.0
0.57,0.03703,0.53488,0.53653,0.0234,0.0102,-0.0,0.0,0.0234,0.0102,4.95e-05,0.0,0.0,0.0
0.57,0.03596,0.53592,0.53753,0.0234,0.0107,-0.0,0.0,0.0234,0.0107,4.56e-05,0.0,0.0,0.0
0.57,0.03488,0.53697,0.53853,0.0234,0.0113,-0.0,0.0,0.0234,0.0113,4.18e-05,0.0,0.0,0.0
0.57,0.0338,0.53802,0.53953,0.0234,0.0119,-0.0,0.0,0.0234,0.0119,3.82e-05,0.0,0.0,0.0
0.57,0.03272,0.53907,0.54053,0.0234,0.0126,-0.0,0.0,0.0234,0.0126,3.48e-05,0.0,0.0,0.0
0.57,0.03164,0.54012,0.54153,0.0234,0.0133,-0.0,0.0,0.0234,0.0133,3.15e-05,0.0,0.0,0.0
0.57,0.03056,0.54117,0.54253,0.0235,0.0141,-0.0,0.0,0.0234,0.0141,2.85e-05,0.0,0.0,0.0
0.57,0.02947,0.54221,0.54353,0.0235,0.0149,-0.0,0.0,0.0235,0.0149,2.56e-05,0.0,0.0,0.0
0.57,0.02838,0.54326,0.54453,0.0235,0.0158,-0.0,0.0,0.0235,0.0158,2.3e-05,0.0,0.0,0.0
0.57,0.02729,0.54431,0.54553,0.0236,0.0168,-0.0,0.0,0.0235,0.0168,2.04e-05,0.0,0.0,0.0
0.57,0.0262,0.54536,0.54653,0.0236,0.0179,-0.0,0.0,0.0236,0.0179,1.81e-05,0.0,0.0,0.0
0.57,0.02511,0.54641,0.54753,0.0236,0.019,-0.0,0.0,0.0236,0.019,1.59e-05,0.0,0.0,0.0
0.57,0.02401,0.54746,0.54853,0.0237,0.0203,-0.0,0.0,0.0237,0.0203,1.39e-05,0.0,0.0,0.0
0.57,0.02291,0.54851,0.54953,0.0237,0.0216,-0.0,0.0,0.0237,0.0216,1.21e-05,0.0,0.0,0.0
0.57,0.02181,0.54956,0.55053,0.0238,0.0231,-0.0,0.0,0.0238,0.0231,1.04e-05,0.0,0.0,0.0
0.57,0.02071,0.55061,0.55153,0.0239,0.0247,-0.0,0.0,0.0239,0.0247,8.89e-06,0.0,0.0,0.0
0.57,0.01961,0.55166,0.55253,0.024,0.0264,-0.0,0.0,0.0239,0.0264,7.51e-06,0.0,0.0,0.0
0.57,0.0185,0.55271,0.55353,0.024,0.0283,-0.0,0.0,0.024,0.0283,6.28e-06,0.0,0.0,0.0
0.57,0.01739,0.55376,0.55453,0.0241,0.0304,-0.0,0.0,0.0241,0.0304,5.18e-06,0.0,0.0,0.0
0.57,0.01628,0.5548,0.55553,0.0242,0.0327,-0.0,0.0,0.0242,0.0327,4.21e-06,0.0,0.0,0.0
0.57,0.01517,0.55585,0.55653,0.0243,0.0352,-0.0,0.0,0.0243,0.0352,3.37e-06,0.0,0.0,0.0
0.57,0.01406,0.5569,0.55753,0.0244,0.038,-0.0,0.0,0.0244,0.038,2.65e-06,0.0,0.0,0.0
0.57,0.01294,0.55795,0.55853,0.0245,0.041,-0.0,0.0,0.0245,0.041,2.03e-06,0.0,0.0,0.0
0.57,0.01182,0.559,0.55953,0.0247,0.0444,-0.0,0.0,0.0247,0.0444,1.52e-06,0.0,0.0,0.0
0.57,0.0107,0.56005,0.56053,0.0248,0.0483,-0.0,0.0,0.0248,0.0483,1.1e-06,0.0,0.0,0.0
0.57,0.00958,0.5611,0.56153,0.0249,0.0526,-0.0,0.0,0.0249,0.0526,7.67e-07,0.0,0.0,0.0
0.57,0.00846,0.56215,0.56253,0.0251,0.0577,-0.0,0.0,0.0251,0.0577,5.09e-07,0.0,0.0,0.0
0.57,0.00733,0.56321,0.56353,0.0252,0.0636,-0.0,0.0,0.0252,0.0636,3.17e-07,0.0,0.0,0.0
0.57,0.0062,0.56426,0.56453,0.0254,0.0708,-0.0,0.0,0.0254,0.0708,1.82e-07,0.0,0.0,0.0
0.57,0.00507,0.56531,0.56553,0.0255,0.0799,-0.0,0.0,0.0255,0.0799,9.26e-08,0.0,0.0,0.0
0.57,0.00394,0.56636,0.56653,0.0257,0.092,-0.0,0.0,0.0257,0.092,3.94e-08,0.0,0.0,0.0
0.57,0.00281,0.56741,0.56753,0.0258,0.11,-0.0,0.0,0.0258,0.11,1.24e-08,0.0,0.0,0.0
0.57,0.00167,0.56846,0.56853,0.0259,0.143,-0.0,0.0,0.0259,0.143,2.1e-09,0.0,0.0,0.0
0.57,0.00053,0.56951,0.56953,0.026,0.252,-0.0,0.0,0.026,0.252,4.12e-11,0.0,0.0,0.0
