qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34,0.09215,0.14903,0.15315,0.0087673097,0.0093712467,0.0053973741,0.0092431646,0.0011576623,0.00012808205,0.0022122733,0.0,0.0,0.0
0.34,0.0921,0.14918,0.1533,0.0087451442,0.0093489928,0.0053787959,0.0092219735,0.0011604308,0.00012701925,0.0022059174,0.0,0.0,0.0
0.34,0.09205,0.14933,0.15345,0.0087231265,0.0093268393,0.005360268,0.0092008273,0.0011632534,0.00012601199,0.0021996052,0.0,0.0,0.0
0.34,0.09201,0.14948,0.1536,0.008701253,0.0093047814,0.0053417902,0.0091797259,0.0011661264,0.00012505549,0.0021933364,0.0,0.0,0.0
0.34,0.09196,0.14964,0.15375,0.0086795201,0.0092828148,0.0053233624,0.0091586692,0.0011690468,0.00012414556,0.0021871109,0.0,0.0,0.0
0.34,0.09191,0.14979,0.1539,0.0086579251,0.0092609357,0.0053049847,0.0091376572,0.0011720119,0.00012327849,0.0021809285,0.0,0.0,0.0
0.34,0.09187,0.14994,0.15405,0.0086364651,0.0092391409,0.0052866568,0.0091166899,0.0011750192,0.00012245102,0.0021747891,0.0,0.0,0.0
0.34,0.09182,0.15009,0.1542,0.0086151379,0.0092174274,0.0052683788,0.0090957671,0.0011780666,0.00012166025,0.0021686925,0.0,0.0,0.0
0.34,0.09178,0.15024,0.15435,0.0086567961,0.0092325132,0.0052501505,0.0090748889,0.0012440071,0.00015762433,0.0021626386,0.0,0.0,0.0
0.34,0.09173,0.1504,0.1545,0.0086349182,0.0092093831,0.0052319718,0.0090540551,0.0012463193,0.00015532803,0.0021566271,0.0,0.0,0.0
0.34,0.09168,0.15055,0.15465,0.0086132804,0.0091864968,0.0052138427,0.0090332657,0.0012487797,0.00015323111,0.002150658,0.0,0.0,0.0
0.34,0.09164,0.1507,0.1548,0.0085918623,0.0091638249,0.005195763,0.0090125207,0.0012513681,0.00015130424,0.0021447311,0.0,0.0,0.0
0.34,0.09159,0.15085,0.15495,0.0085706476,0.0091413439,0.0051777327,0.0089918199,0.0012540687,0.00014952403,0.0021388463,0.0,0.0,0.0
0.34,0.09154,0.15101,0.1551,0.0085496234,0.0091190349,0.0051597516,0.0089711634,0.0012568685,0.00014787152,0.0021330032,0.0,0.0,0.0
0.34,0.0915,0.15116,0.15525,0.0085287787,0.0090968822,0.0051418198,0.008950551,0.001259757,0.0001463312,0.0021272019,0.0,0.0,0.0
0.34,0.09145,0.15131,0.1554,0.0085081046,0.0090748728,0.005123937,0.0089299827,0.0012627255,0.00014489019,0.0021214421,0.0,0.0,0.0
0.34,0.0914,0.15146,0.15555,0.0084875937,0.0090529961,0.0051061033,0.0089094584,0.0012657667,0.00014353768,0.0021157236,0.0,0.0,0.0
0.34,0.09136,0.15161,0.1557,0.0084672394,0.0090312426,0.0050883184,0.008888978,0.0012688746,0.00014226455,0.0021100464,0.0,0.0,0.0
0.34,0.09131,0.15177,0.15585,0.0084470364,0.0090096046,0.0050705824,0.0088685416,0.0012720438,0.000141063,0.0021044102,0.0,0.0,0.0
0.34,0.09126,0.15192,0.156,0.00842698,0.0089880753,0.0050528951,0.008848149,0.00127527,0.00013992633,0.0020988148,0.0,0.0,0.0
0.34,0.09122,0.15207,0.15615,0.0084070661,0.0089666489,0.0050352565,0.0088278002,0.0012785494,0.00013884873,0.0020932602,0.0,0.0,0.0
0.34,0.09117,0.15222,0.1563,0.008387291,0.0089453202,0.0050176664,0.008807495,0.0012818785,0.00013782516,0.0020877461,0.0,0.0,0.0
0.34,0.09112,0.15237,0.15645,0.0083676516,0.0089240847,0.0050001247,0.0087872335,0.0012852545,0.00013685118,0.0020822723,0.0,0.0,0.0
0.34,0.09108,0.15253,0.1566,0.0083481451,0.0089029384,0.0049826314,0.0087670155,0.0012886749,0.00013592287,0.0020768387,0.0,0.0,0.0
0.34,0.09103,0.15268,0.15675,0.0083287689,0.0088818778,0.0049651864,0.008746841,0.0012921374,0.00013503679,0.0020714452,0.0,0.0,0.0
0.34,0.09098,0.15283,0.1569,0.0083095209,0.0088608998,0.0049477895,0.00872671,0.00129564,0.00013418986,0.0020660914,0.0,0.0,0.0
0.34,0.09094,0.15298,0.15705,0.00835332,0.008878838,0.0049304408,0.0087066222,0.0013621019,0.00017221573,0.0020607774,0.0,0.0,0.0
0.34,0.09089,0.15313,0.1572,0.0083336032,0.0088563739,0.0049131399,0.0086865778,0.0013649604,0.00016979614,0.0020555028,0.0,0.0,0.0
0.34,0.09084,0.15329,0.15735,0.0083141124,0.0088341605,0.004895887,0.0086665766,0.0013679578,0.00016758397,0.0020502676,0.0,0.0,0.0
0.34,0.09079,0.15344,0.1575,0.0082948291,0.0088121675,0.0048786819,0.0086466185,0.0013710757,0.00016554905,0.0020450715,0.0,0.0,0.0
0.34,0.09075,0.15359,0.15765,0.0082757384,0.0087903707,0.0048615245,0.0086267034,0.0013742996,0.00016366727,0.0020399144,0.0,0.0,0.0
0.34,0.0907,0.15374,0.1578,0.0082568283,0.0087687504,0.0048444147,0.0086068314,0.0013776176,0.00016191906,0.0020347961,0.0,0.0,0.0
0.34,0.09065,0.1539,0.15795,0.0082380889,0.0087472906,0.0048273524,0.0085870022,0.0013810201,0.00016028834,0.0020297164,0.0,0.0,0.0
0.34,0.0906,0.15405,0.1581,0.0082195118,0.0087259777,0.0048103375,0.008567216,0.0013844993,0.00015876177,0.0020246751,0.0,0.0,0.0
0.34,0.09056,0.1542,0.15825,0.0082010903,0.0087048006,0.0047933699,0.0085474724,0.0013880483,0.00015732814,0.0020196721,0.0,0.0,0.0
0.34,0.09051,0.15435,0.1584,0.0081828183,0.0086837496,0.0047764495,0.0085277716,0.0013916616,0.00015597795,0.0020147072,0.0,0.0,0.0
0.34,0.09046,0.1545,0.15855,0.0081646909,0.0086628165,0.0047595763,0.0085081134,0.0013953345,0.00015470307,0.0020097802,0.0,0.0,0.0
0.34,0.09041,0.15466,0.1587,0.0081467036,0.0086419943,0.00474275,0.0084884978,0.0013990627,0.00015349653,0.0020048909,0.0,0.0,0.0
0.34,0.09037,0.15481,0.15885,0.0081288528,0.0086212768,0.0047259707,0.0084689246,0.0014028429,0.00015235226,0.0020000391,0.0,0.0,0.0
0.34,0.09032,0.15496,0.159,0.0081111349,0.0086006588,0.0047092383,0.0084493938,0.0014066719,0.00015126499,0.0019952248,0.0,0.0,0.0
0.34,0.09027,0.15511,0.15915,0.0080935472,0.0085801354,0.0046925525,0.0084299053,0.0014105471,0.00015023008,0.0019904476,0.0,0.0,0.0
0.34,0.09022,0.15526,0.1593,0.0080760869,0.0085597025,0.0046759135,0.0084104591,0.001414466,0.00014924344,0.0019857074,0.0,0.0,0.0
0.34,0.09018,0.15542,0.15945,0.0080587517,0.0085393565,0.0046593209,0.008391055,0.0014184268,0.00014830145,0.001981004,0.0,0.0,0.0
0.34,0.09013,0.15557,0.1596,0.0080415395,0.0085190939,0.0046427748,0.008371693,0.0014224274,0.00014740088,0.0019763373,0.0,0.0,0.0
0.34,0.09008,0.15572,0.15975,0.0080871437,0.0085397035,0.004626275,0.0083523731,0.0014891616,0.00018733045,0.001971707,0.0,0.0,0.0
0.34,0.09003,0.15587,0.1599,0.0080695527,0.0085178986,0.0046098215,0.008333095,0.0014926181,0.0001848036,0.001967113,0.0,0.0,0.0
0.34,0.08998,0.15602,0.16005,0.0080521722,0.0084963488,0.0045934142,0.0083138588,0.0014962029,0.00018249,0.0019625551,0.0,0.0,0.0
0.34,0.08994,0.15618,0.1602,0.0080349855,0.0084750235,0.0045770528,0.0082946644,0.0014998997,0.00018035909,0.0019580331,0.0,0.0,0.0
0.34,0.08989,0.15633,0.16035,0.0080179795,0.0084538981,0.0045607375,0.0082755117,0.0015036953,0.00017838635,0.0019535468,0.0,0.0,0.0
0.34,0.08984,0.15648,0.1605,0.0080011433,0.0084329524,0.004544468,0.0082564006,0.0015075794,0.00017655185,0.001949096,0.0,0.0,0.0
0.34,0.08979,0.15663,0.16065,0.0079844679,0.0084121702,0.0045282442,0.008237331,0.0015115432,0.00017483917,0.0019446806,0.0,0.0,0.0
0.34,0.08974,0.15679,0.1608,0.007967946,0.0083915375,0.0045120661,0.0082183029,0.0015155796,0.00017323464,0.0019403003,0.0,0.0,0.0
0.34,0.0897,0.15694,0.16095,0.0079515712,0.0083710429,0.0044959336,0.0081993161,0.0015196826,0.00017172675,0.001935955,0.0,0.0,0.0
0.34,0.08965,0.15709,0.1611,0.0079353383,0.0083506765,0.0044798465,0.0081803707,0.0015238473,0.00017030576,0.0019316445,0.0,0.0,0.0
0.34,0.0896,0.15724,0.16125,0.0079192425,0.0083304297,0.0044638048,0.0081614664,0.0015280692,0.00016896329,0.0019273686,0.0,0.0,0.0
0.34,0.08955,0.15739,0.1614,0.0079032801,0.0083102955,0.0044478083,0.0081426033,0.0015323447,0.00016769216,0.0019231271,0.0,0.0,0.0
0.34,0.0895,0.15755,0.16155,0.0078874475,0.0082902674,0.004431857,0.0081237813,0.0015366706,0.0001664861,0.0019189199,0.0,0.0,0.0
0.34,0.08945,0.1577,0.1617,0.0078717416,0.0082703398,0.0044159507,0.0081050002,0.0015410442,0.00016533967,0.0019147467,0.0,0.0,0.0
0.34,0.0894,0.15785,0.16185,0.0078561597,0.008250508,0.0044000895,0.00808626,0.001545463,0.00016424805,0.0019106073,0.0,0.0,0.0
0.34,0.08936,0.158,0.162,0.0078406995,0.0082307676,0.0043842731,0.0080675605,0.0015499249,0.00016320702,0.0019065016,0.0,0.0,0.0
0.34,0.08931,0.15816,0.16215,0.0078253589,0.0082111147,0.0043685014,0.0080489018,0.0015544281,0.00016221281,0.0019024294,0.0,0.0,0.0
0.34,0.08926,0.15831,0.1623,0.0078101357,0.0081915459,0.0043527744,0.0080302838,0.0015589709,0.00016126207,0.0018983904,0.0,0.0,0.0
0.34,0.08921,0.15846,0.16245,0.0078572257,0.0082146131,0.004337092,0.0080117063,0.0016257491,0.00020290681,0.0018943846,0.0,0.0,0.0
0.34,0.08916,0.15861,0.1626,0.0078417193,0.0081934601,0.004321454,0.0079931692,0.0016298536,0.00020029084,0.0018904117,0.0,0.0,0.0
0.34,0.08911,0.15876,0.16275,0.0078264069,0.0081725642,0.0043058605,0.0079746726,0.0016340749,0.00019789165,0.0018864715,0.0,0.0,0.0
0.34,0.08906,0.15892,0.1629,0.007811274,0.0081518949,0.0042903111,0.0079562162,0.001638399,0.0001956787,0.0018825638,0.0,0.0,0.0
0.34,0.08901,0.15907,0.16305,0.0077963089,0.0081314275,0.004274806,0.0079378001,0.0016428145,0.0001936274,0.0018786885,0.0,0.0,0.0
0.34,0.08897,0.15922,0.1632,0.0077815022,0.0081111418,0.0042593449,0.0079194241,0.001647312,0.00019171772,0.0018748453,0.0,0.0,0.0
0.34,0.08892,0.15937,0.16335,0.007766846,0.0080910212,0.0042439278,0.0079010881,0.0016518842,0.00018993309,0.0018710341,0.0,0.0,0.0
0.34,0.08887,0.15952,0.1635,0.0077523338,0.0080710518,0.0042285545,0.0078827921,0.0016565247,0.00018825969,0.0018672546,0.0,0.0,0.0
0.34,0.08882,0.15968,0.16365,0.0077379599,0.0080512219,0.004213225,0.007864536,0.0016612281,0.00018668586,0.0018635068,0.0,0.0,0.0
0.34,0.08877,0.15983,0.1638,0.0077237198,0.0080315214,0.0041979392,0.0078463197,0.0016659902,0.00018520168,0.0018597903,0.0,0.0,0.0
0.34,0.08872,0.15998,0.16395,0.0077096091,0.0080119418,0.004182697,0.0078281431,0.0016708071,0.00018379865,0.001856105,0.0,0.0,0.0
0.34,0.08867,0.16013,0.1641,0.0076956246,0.0079924755,0.0041674982,0.0078100061,0.0016756756,0.00018246943,0.0018524508,0.0,0.0,0.0
0.34,0.08862,0.16029,0.16425,0.0076817629,0.0079731163,0.0041523428,0.0077919087,0.0016805928,0.00018120763,0.0018488274,0.0,0.0,0.0
0.34,0.08857,0.16044,0.1644,0.0076680215,0.0079538583,0.0041372306,0.0077738507,0.0016855563,0.00018000767,0.0018452346,0.0,0.0,0.0
0.34,0.08852,0.16059,0.16455,0.0076543979,0.0079346967,0.0041221617,0.007755832,0.001690564,0.00017886463,0.0018416722,0.0,0.0,0.0
0.34,0.08847,0.16074,0.1647,0.0076408899,0.0079156268,0.0041071358,0.0077378527,0.001695614,0.00017777417,0.0018381401,0.0,0.0,0.0
0.34,0.08842,0.16089,0.16485,0.0076274956,0.0078966449,0.0040921528,0.0077199125,0.0017007047,0.00017673242,0.0018346381,0.0,0.0,0.0
0.34,0.08837,0.16105,0.165,0.007676152,0.0079238329,0.0040772128,0.0077020115,0.0017677733,0.00022182146,0.0018311659,0.0,0.0,0.0
0.34,0.08833,0.1612,0.16515,0.0076624923,0.0079030298,0.0040623155,0.0076841494,0.0017724534,0.00021888042,0.0018277234,0.0,0.0,0.0
0.34,0.08828,0.16135,0.1653,0.0076490252,0.0078825215,0.0040474609,0.0076663263,0.0017772539,0.00021619513,0.0018243104,0.0,0.0,0.0
0.34,0.08823,0.1615,0.16545,0.0076357352,0.0078622699,0.0040326488,0.0076485421,0.0017821596,0.00021372778,0.0018209267,0.0,0.0,0.0
0.34,0.08818,0.16166,0.1656,0.0076226099,0.0078422449,0.0040178793,0.0076307966,0.0017871585,0.0002114483,0.0018175721,0.0,0.0,0.0
0.34,0.08813,0.16181,0.16575,0.0076096394,0.0078224221,0.0040031521,0.0076130897,0.0017922409,0.00020933236,0.0018142465,0.0,0.0,0.0
0.34,0.08808,0.16196,0.1659,0.0075968156,0.0078027816,0.0039884671,0.0075954215,0.0017973989,0.00020736006,0.0018109496,0.0,0.0,0.0
0.34,0.08803,0.16211,0.16605,0.0075841317,0.0077833067,0.0039738244,0.0075777918,0.0018026261,0.0002055149,0.0018076812,0.0,0.0,0.0
0.34,0.08798,0.16226,0.1662,0.007571582,0.0077639835,0.0039592237,0.0075602004,0.0018079171,0.00020378306,0.0018044411,0.0,0.0,0.0
0.34,0.08793,0.16242,0.16635,0.0075591617,0.0077448003,0.003944665,0.0075426474,0.0018132674,0.00020215287,0.0018012293,0.0,0.0,0.0
0.34,0.08788,0.16257,0.1665,0.0075468667,0.007725747,0.0039301482,0.0075251327,0.0018186732,0.00020061436,0.0017980454,0.0,0.0,0.0
0.34,0.08783,0.16272,0.16665,0.0075346936,0.007706815,0.0039156731,0.007507656,0.0018241312,0.00019915897,0.0017948892,0.0,0.0,0.0
0.34,0.08778,0.16287,0.1668,0.0075226391,0.0076879968,0.0039012397,0.0074902175,0.0018296386,0.0001977793,0.0017917607,0.0,0.0,0.0
0.34,0.08773,0.16303,0.16695,0.0075107006,0.0076692858,0.0038868479,0.0074728169,0.0018351931,0.0001964689,0.0017886596,0.0,0.0,0.0
0.34,0.08768,0.16318,0.1671,0.0074988757,0.0076506763,0.0038724976,0.0074554542,0.0018407924,0.00019522211,0.0017855857,0.0,0.0,0.0
0.34,0.08763,0.16333,0.16725,0.0074871623,0.0076321632,0.0038581887,0.0074381292,0.0018464348,0.00019403394,0.0017825388,0.0,0.0,0.0
0.34,0.08758,0.16348,0.1674,0.0074755585,0.007613742,0.003843921,0.007420842,0.0018521187,0.00019289999,0.0017795188,0.0,0.0,0.0
0.34,0.08753,0.16363,0.16755,0.0074640625,0.0075954088,0.0038296945,0.0074035925,0.0018578426,0.00019181632,0.0017765254,0.0,0.0,0.0
0.34,0.08748,0.16379,0.1677,0.00751352,0.0076245532,0.0038155092,0.0073863804,0.0019244524,0.00023817282,0.0017735585,0.0,0.0,0.0
0.34,0.08743,0.16394,0.16785,0.0075018713,0.0076043915,0.0038013648,0.0073692058,0.0019298887,0.00023518567,0.0017706178,0.0,0.0,0.0
0.34,0.08738,0.16409,0.168,0.0074903957,0.0075845205,0.0037872612,0.0073520685,0.0019354312,0.00023245193,0.0017677032,0.0,0.0,0.0
0.34,0.08733,0.16424,0.16815,0.0074790804,0.0075649036,0.0037731985,0.0073349686,0.0019410673,0.00022993504,0.0017648145,0.0,0.0,0.0
0.34,0.08728,0.1644,0.1683,0.0074679152,0.0075455115,0.0037591765,0.0073179057,0.0019467871,0.00022760573,0.0017619516,0.0,0.0,0.0
0.34,0.08722,0.16455,0.16845,0.0074568917,0.0075263203,0.003745195,0.00730088,0.0019525826,0.00022544026,0.0017591141,0.0,0.0,0.0
0.34,0.08717,0.1647,0.1686,0.0074460033,0.0075073104,0.0037312541,0.0072838913,0.0019584472,0.00022341908,0.001756302,0.0,0.0,0.0
0.34,0.08712,0.16485,0.16875,0.0074352442,0.0074884655,0.0037173535,0.0072669395,0.0019643756,0.00022152597,0.0017535151,0.0,0.0,0.0
0.34,0.08707,0.16501,0.1689,0.0074246097,0.0074697718,0.0037034933,0.0072500245,0.0019703633,0.00021974727,0.0017507531,0.0,0.0,0.0
0.34,0.08702,0.16516,0.16905,0.0074140957,0.0074512177,0.0036896732,0.0072331463,0.0019764066,0.00021807141,0.0017480159,0.0,0.0,0.0
0.34,0.08697,0.16531,0.1692,0.0074036987,0.0074327932,0.0036758933,0.0072163047,0.0019825022,0.00021648849,0.0017453032,0.0,0.0,0.0
0.34,0.08692,0.16546,0.16935,0.0073934158,0.0074144897,0.0036621533,0.0071994997,0.0019886475,0.00021499001,0.001742615,0.0,0.0,0.0
0.34,0.08687,0.16561,0.1695,0.0073832442,0.0073962996,0.0036484533,0.0071827311,0.00199484,0.00021356855,0.001739951,0.0,0.0,0.0
0.34,0.08682,0.16577,0.16965,0.0073731818,0.0073782166,0.003634793,0.0071659989,0.0020010777,0.00021221767,0.001737311,0.0,0.0,0.0
0.34,0.08677,0.16592,0.1698,0.0073632265,0.0073602347,0.0036211725,0.007149303,0.002007359,0.0002109317,0.0017346949,0.0,0.0,0.0
0.34,0.08672,0.16607,0.16995,0.0073533764,0.007342349,0.0036075916,0.0071326433,0.0020136823,0.00020970562,0.0017321025,0.0,0.0,0.0
0.34,0.08667,0.16622,0.1701,0.0073436299,0.0073245548,0.0035940502,0.0071160198,0.0020200461,0.00020853502,0.0017295335,0.0,0.0,0.0
0.34,0.08661,0.16638,0.17025,0.0073339855,0.0073068481,0.0035805483,0.0070994322,0.0020264494,0.00020741592,0.0017269878,0.0,0.0,0.0
0.34,0.08656,0.16653,0.1704,0.0073840075,0.0073376469,0.0035670857,0.0070828806,0.0020924566,0.0002547663,0.0017244653,0.0,0.0,0.0
0.34,0.08651,0.16668,0.17055,0.0073743203,0.0073181219,0.0035536623,0.0070663649,0.0020986924,0.00025175705,0.0017219656,0.0,0.0,0.0
0.34,0.08646,0.16683,0.1707,0.0073647875,0.0072988812,0.003540278,0.0070498849,0.0021050207,0.00024899632,0.0017194888,0.0,0.0,0.0
0.34,0.08641,0.16698,0.17085,0.0073553988,0.0072798897,0.0035269327,0.0070334405,0.0021114316,0.0002464492,0.0017170344,0.0,0.0,0.0
0.34,0.08636,0.16714,0.171,0.007346146,0.0072611194,0.0035136264,0.0070170318,0.002117917,0.00024408757,0.0017146025,0.0,0.0,0.0
0.34,0.08631,0.16729,0.17115,0.0073370224,0.0072425471,0.003500359,0.0070006586,0.0021244706,0.00024188852,0.0017121928,0.0,0.0,0.0
0.34,0.08626,0.16744,0.1713,0.0073280224,0.0072241538,0.0034871303,0.0069843207,0.0021310871,0.0002398331,0.0017098051,0.0,0.0,0.0
0.34,0.0862,0.16759,0.17145,0.0073191416,0.0072059237,0.0034739402,0.0069680182,0.0021377621,0.00023790552,0.0017074392,0.0,0.0,0.0
0.34,0.08615,0.16775,0.1716,0.0073103759,0.0071878434,0.0034607887,0.0069517509,0.0021444922,0.00023609244,0.0017050951,0.0,0.0,0.0
0.34,0.0861,0.1679,0.17175,0.0073017221,0.0071699013,0.0034476757,0.0069355188,0.0021512741,0.00023438252,0.0017027723,0.0,0.0,0.0
0.34,0.08605,0.16805,0.1719,0.0072931774,0.0071520878,0.003434601,0.0069193217,0.0021581054,0.00023276604,0.0017004709,0.0,0.0,0.0
0.34,0.086,0.1682,0.17205,0.0072847391,0.0071343942,0.0034215646,0.0069031596,0.0021649838,0.00023123459,0.0016981907,0.0,0.0,0.0
0.34,0.08595,0.16836,0.1722,0.0072764052,0.0071168132,0.0034085664,0.0068870324,0.0021719075,0.00022978088,0.0016959313,0.0,0.0,0.0
0.34,0.0859,0.16851,0.17235,0.0072681738,0.0070993384,0.0033956063,0.0068709399,0.0021788748,0.0002283985,0.0016936928,0.0,0.0,0.0
0.34,0.08584,0.16866,0.1725,0.0072600431,0.007081964,0.0033826841,0.0068548821,0.0021858842,0.00022708183,0.0016914748,0.0,0.0,0.0
0.34,0.08579,0.16881,0.17265,0.0072520117,0.0070646849,0.0033697998,0.006838859,0.0021929346,0.0002258259,0.0016892772,0.0,0.0,0.0
0.34,0.08574,0.16896,0.1728,0.0072440781,0.0070474967,0.0033569534,0.0068228704,0.0022000249,0.00022462628,0.0016870999,0.0,0.0,0.0
0.34,0.08569,0.16912,0.17295,0.007294547,0.0070817445,0.0033441446,0.0068069162,0.0022654598,0.00027482832,0.0016849426,0.0,0.0,0.0
0.34,0.08564,0.16927,0.1731,0.0072866252,0.0070625344,0.0033313734,0.0067909964,0.0022724465,0.00027153808,0.0016828052,0.0,0.0,0.0
0.34,0.08558,0.16942,0.17325,0.0072788501,0.0070436413,0.0033186398,0.0067751108,0.0022795228,0.00026853053,0.0016806876,0.0,0.0,0.0
0.34,0.08553,0.16957,0.1734,0.0072712119,0.0070250237,0.0033059436,0.0067592594,0.0022866789,0.00026576434,0.0016785894,0.0,0.0,0.0
0.34,0.08548,0.16973,0.17355,0.0072637025,0.0070066486,0.0032932847,0.0067434421,0.0022939072,0.00026320656,0.0016765107,0.0,0.0,0.0
0.34,0.08543,0.16988,0.1737,0.0072563156,0.0069884893,0.003280663,0.0067276588,0.0023012016,0.00026083053,0.0016744511,0.0,0.0,0.0
0.34,0.08538,0.17003,0.17385,0.0072490461,0.0069705237,0.0032680785,0.0067119093,0.0023085571,0.00025861436,0.0016724105,0.0,0.0,0.0
0.34,0.08532,0.17018,0.174,0.0072418895,0.0069527337,0.003255531,0.0066961938,0.0023159698,0.00025653993,0.0016703888,0.0,0.0,0.0
0.34,0.08527,0.17034,0.17415,0.0072348423,0.0069351039,0.0032430205,0.0066805119,0.0023234361,0.00025459199,0.0016683857,0.0,0.0,0.0
0.34,0.08522,0.17049,0.1743,0.0072279013,0.0069176214,0.0032305468,0.0066648637,0.0023309534,0.00025275768,0.0016664011,0.0,0.0,0.0
0.34,0.08517,0.17064,0.17445,0.0072210641,0.006900275,0.0032181099,0.006649249,0.0023385192,0.00025102599,0.0016644349,0.0,0.0,0.0
0.34,0.08511,0.17079,0.1746,0.0072143282,0.0068830553,0.0032057097,0.0066336679,0.0023461317,0.00024938747,0.0016624868,0.0,0.0,0.0
0.34,0.08506,0.17095,0.17475,0.0072076917,0.006865954,0.0031933461,0.0066181201,0.0023537889,0.00024783392,0.0016605567,0.0,0.0,0.0
0.34,0.08501,0.1711,0.1749,0.007201153,0.0068489638,0.0031810189,0.0066026056,0.0023614896,0.00024635819,0.0016586444,0.0,0.0,0.0
0.34,0.08496,0.17125,0.17505,0.0071947104,0.0068320783,0.0031687282,0.0065871243,0.0023692324,0.000244954,0.0016567498,0.0,0.0,0.0
0.34,0.0849,0.1714,0.1752,0.0071883626,0.006815292,0.0031564738,0.0065716761,0.0023770162,0.00024361584,0.0016548727,0.0,0.0,0.0
0.34,0.08485,0.17155,0.17535,0.0071821085,0.0067985998,0.0031442556,0.006556261,0.0023848401,0.00024233879,0.0016530128,0.0,0.0,0.0
0.34,0.0848,0.17171,0.1755,0.0071759468,0.0067819973,0.0031320735,0.0065408788,0.0023927032,0.00024111849,0.0016511701,0.0,0.0,0.0
0.34,0.08475,0.17186,0.17565,0.0072264936,0.0068172105,0.0031199274,0.0065255295,0.0024572218,0.00029168095,0.0016493444,0.0,0.0,0.0
0.34,0.08469,0.17201,0.1758,0.0072204544,0.0067986406,0.0031078173,0.006510213,0.0024651016,0.00028842762,0.0016475355,0.0,0.0,0.0
0.34,0.08464,0.17216,0.17595,0.0072145434,0.006780374,0.0030957431,0.0064949291,0.0024730571,0.00028544482,0.0016457432,0.0,0.0,0.0
0.34,0.08459,0.17232,0.1761,0.0072087531,0.0067623722,0.0030837046,0.0064796779,0.0024810811,0.00028269428,0.0016439675,0.0,0.0,0.0
0.34,0.08454,0.17247,0.17625,0.0072030778,0.0067446045,0.0030717017,0.0064644592,0.0024891681,0.00028014528,0.001642208,0.0,0.0,0.0
0.34,0.08448,0.17262,0.1764,0.0071975127,0.0067270457,0.0030597345,0.0064492729,0.0024973135,0.00027777279,0.0016404647,0.0,0.0,0.0
0.34,0.08443,0.17277,0.17655,0.0071920539,0.0067096751,0.0030478028,0.0064341189,0.0025055137,0.00027555617,0.0016387374,0.0,0.0,0.0
0.34,0.08438,0.17293,0.1767,0.0071866981,0.0066924754,0.0030359064,0.0064189972,0.0025137658,0.00027347819,0.0016370259,0.0,0.0,0.0
0.34,0.08432,0.17308,0.17685,0.0071814428,0.0066754321,0.0030240454,0.0064039077,0.0025220673,0.00027152438,0.0016353301,0.0,0.0,0.0
0.34,0.08427,0.17323,0.177,0.0071762854,0.0066585327,0.0030122196,0.0063888503,0.0025304161,0.0002696824,0.0016336498,0.0,0.0,0.0
0.34,0.08422,0.17338,0.17715,0.0071712242,0.0066417666,0.0030004289,0.0063738249,0.0025388105,0.0002679417,0.0016319848,0.0,0.0,0.0
0.34,0.08416,0.17354,0.1773,0.0071662573,0.0066251245,0.0029886733,0.0063588314,0.002547249,0.00026629317,0.001630335,0.0,0.0,0.0
0.34,0.08411,0.17369,0.17745,0.0071613832,0.0066085986,0.0029769526,0.0063438697,0.0025557304,0.00026472888,0.0016287003,0.0,0.0,0.0
0.34,0.08406,0.17384,0.1776,0.0071566007,0.0065921817,0.0029652668,0.0063289398,0.0025642536,0.0002632419,0.0016270804,0.0,0.0,0.0
0.34,0.084,0.17399,0.17775,0.0071519086,0.0065758676,0.0029536158,0.0063140415,0.0025728176,0.00026182615,0.0016254752,0.0,0.0,0.0
0.34,0.08395,0.17414,0.1779,0.0071473058,0.006559651,0.0029419994,0.0062991748,0.0025814218,0.00026047623,0.0016238846,0.0,0.0,0.0
0.34,0.0839,0.1743,0.17805,0.0071427914,0.006543527,0.0029304177,0.0062843396,0.0025900654,0.00025918736,0.0016223083,0.0,0.0,0.0
0.34,0.08384,0.17445,0.1782,0.0071931871,0.0065816007,0.0029188705,0.0062695358,0.0026535703,0.00031206486,0.0016207463,0.0,0.0,0.0
0.34,0.08379,0.1746,0.17835,0.007188865,0.0065633348,0.0029073577,0.0062547633,0.0026623089,0.00030857145,0.0016191984,0.0,0.0,0.0
0.34,0.08374,0.17475,0.1785,0.0071846608,0.0065454008,0.0028958792,0.0062400221,0.0026711172,0.00030537867,0.0016176644,0.0,0.0,0.0
0.34,0.08368,0.17491,0.17865,0.0071805682,0.0065277545,0.002884435,0.006225312,0.002679989,0.00030244253,0.0016161442,0.0,0.0,0.0
0.34,0.08363,0.17506,0.1788,0.0071765821,0.006510361,0.002873025,0.006210633,0.0026889195,0.00029972798,0.0016146376,0.0,0.0,0.0
0.34,0.08358,0.17521,0.17895,0.0071726985,0.0064931916,0.002861649,0.006195985,0.002697905,0.00029720667,0.0016131445,0.0,0.0,0.0
0.34,0.08352,0.17536,0.1791,0.007168914,0.0064762232,0.002850307,0.0061813678,0.0027069422,0.00029485536,0.0016116647,0.0,0.0,0.0
0.34,0.08347,0.17552,0.17925,0.0071652259,0.0064594363,0.002838999,0.0061667815,0.0027160289,0.00029265477,0.0016101981,0.0,0.0,0.0
