qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.063,0.00323,0.02701,0.02715,0.002288753,0.0072552127,0.0,0.0,0.0,0.0,8.3937701e-06,0.0,0.0022803592,0.0072552127
0.063,0.00322,0.02716,0.0273,0.0022687581,0.0069556972,0.0,0.0,0.0,0.0,8.4638723e-06,0.0,0.0022602942,0.0069556972
0.063,0.00322,0.02731,0.02745,0.0022494903,0.0066617804,0.0,0.0,0.0,0.0,8.531726e-06,0.0,0.0022409586,0.0066617804
0.063,0.00321,0.02746,0.0276,0.0022310738,0.0063743261,0.0,0.0,0.0,0.0,8.5973283e-06,0.0,0.0022224764,0.0063743261
0.063,0.0032,0.02761,0.02775,0.0022136108,0.0060941102,0.0,0.0,0.0,0.0,8.6606774e-06,0.0,0.0022049501,0.0060941102
0.063,0.00319,0.02776,0.0279,0.0021971823,0.0058218194,0.0,0.0,0.0,0.0,8.7217725e-06,0.0,0.0021884605,0.0058218194
0.063,0.00318,0.02791,0.02805,0.0021818482,0.0055580508,0.0,0.0,0.0,0.0,8.7806139e-06,0.0,0.0021730676,0.0055580508
0.063,0.00317,0.02806,0.0282,0.0021676481,0.0053033127,0.0,0.0,0.0,0.0,8.8372029e-06,0.0,0.0021588109,0.0053033127
0.063,0.00317,0.02821,0.02835,0.002154602,0.0050580262,0.0,0.0,0.0,0.0,8.8915418e-06,0.0,0.0021457104,0.0050580262
0.063,0.00316,0.02836,0.0285,0.0021427116,0.004822527,0.0,0.0,0.0,0.0,8.9436338e-06,0.0,0.0021337679,0.004822527
0.063,0.00315,0.02851,0.02865,0.0021319615,0.0045970689,0.0,0.0,0.0,0.0,8.9934831e-06,0.0,0.002122968,0.0045970689
0.063,0.00314,0.02866,0.0288,0.0021223207,0.0043818266,0.0,0.0,0.0,0.0,9.0410947e-06,0.0,0.0021132796,0.0043818266
0.063,0.00313,0.02881,0.02895,0.002113744,0.0041769003,0.0,0.0,0.0,0.0,9.0864745e-06,0.0,0.0021046575,0.0041769003
0.063,0.00312,0.02896,0.0291,0.0021061737,0.00398232,0.0,0.0,0.0,0.0,9.1296292e-06,0.0,0.0020970441,0.00398232
0.063,0.00311,0.02911,0.02925,0.0020995412,0.0037980502,0.0,0.0,0.0,0.0,9.1705665e-06,0.0,0.0020903706,0.0037980502
0.063,0.0031,0.02926,0.0294,0.0020937684,0.0036239951,0.0,0.0,0.0,0.0,9.2092946e-06,0.0,0.0020845591,0.0036239951
0.063,0.0031,0.02941,0.02955,0.00208877,0.0034600039,0.0,0.0,0.0,0.0,9.2458229e-06,0.0,0.0020795241,0.0034600039
0.063,0.00309,0.02956,0.0297,0.0020844541,0.0033058762,0.0,0.0,0.0,0.0,9.280161e-06,0.0,0.002075174,0.0033058762
0.063,0.00308,0.02971,0.02985,0.0020807247,0.0031613675,0.0,0.0,0.0,0.0,9.3123198e-06,0.0,0.0020714124,0.0031613675
0.063,0.00307,0.02986,0.03,0.0020774826,0.0030261947,0.0,0.0,0.0,0.0,9.3423105e-06,0.0,0.0020681403,0.0030261947
0.063,0.00306,0.03001,0.03015,0.0020746268,0.0029000413,0.0,0.0,0.0,0.0,9.3701452e-06,0.0,0.0020652567,0.0029000413
0.063,0.00305,0.03016,0.0303,0.0020720559,0.0027825629,0.0,0.0,0.0,0.0,9.3958365e-06,0.0,0.0020626601,0.0027825629
0.063,0.00304,0.03031,0.03045,0.0020696693,0.0026733922,0.0,0.0,0.0,0.0,9.4193978e-06,0.0,0.0020602499,0.0026733922
0.063,0.00303,0.03046,0.0306,0.0020673678,0.0025721438,0.0,0.0,0.0,0.0,9.440843e-06,0.0,0.002057927,0.0025721438
0.063,0.00302,0.03061,0.03075,0.0020650553,0.0024784188,0.0,0.0,0.0,0.0,9.4601868e-06,0.0,0.0020555952,0.0024784188
0.063,0.00301,0.03077,0.0309,0.0020626388,0.0023918092,0.0,0.0,0.0,0.0,9.4774443e-06,0.0,0.0020531614,0.0023918092
0.063,0.003,0.03092,0.03105,0.0020600295,0.0023119019,0.0,0.0,0.0,0.0,9.4926312e-06,0.0,0.0020505369,0.0023119019
0.063,0.003,0.03107,0.0312,0.0020571433,0.0022382823,0.0,0.0,0.0,0.0,9.5057638e-06,0.0,0.0020476375,0.0022382823
0.063,0.00299,0.03122,0.03135,0.002053901,0.0021705375,0.0,0.0,0.0,0.0,9.5168589e-06,0.0,0.0020443841,0.0021705375
0.063,0.00298,0.03137,0.0315,0.0020502292,0.0021082599,0.0,0.0,0.0,0.0,9.5259339e-06,0.0,0.0020407032,0.0021082599
0.063,0.00297,0.03152,0.03165,0.0020460599,0.0020510492,0.0,0.0,0.0,0.0,9.5330065e-06,0.0,0.0020365269,0.0020510492
0.063,0.00296,0.03167,0.0318,0.0020413312,0.001998515,0.0,0.0,0.0,0.0,9.5380952e-06,0.0,0.0020317931,0.001998515
0.063,0.00295,0.03182,0.03195,0.0020359871,0.001950279,0.0,0.0,0.0,0.0,9.5412186e-06,0.0,0.0020264459,0.001950279
0.063,0.00294,0.03197,0.0321,0.0020299775,0.0019059764,0.0,0.0,0.0,0.0,9.5423961e-06,0.0,0.0020204351,0.0019059764
0.063,0.00293,0.03212,0.03225,0.0020232583,0.0018652573,0.0,0.0,0.0,0.0,9.5416472e-06,0.0,0.0020137166,0.0018652573
0.063,0.00292,0.03227,0.0324,0.0020157913,0.0018277882,0.0,0.0,0.0,0.0,9.538992e-06,0.0,0.0020062523,0.0018277882
0.063,0.00291,0.03242,0.03255,0.0020075439,0.0017932521,0.0,0.0,0.0,0.0,9.534451e-06,0.0,0.0019980094,0.0017932521
0.063,0.0029,0.03257,0.0327,0.0019984891,0.0017613499,0.0,0.0,0.0,0.0,9.5280451e-06,0.0,0.001988961,0.0017613499
0.063,0.00289,0.03272,0.03285,0.0019886052,0.0017318003,0.0,0.0,0.0,0.0,9.5197954e-06,0.0,0.0019790854,0.0017318003
0.063,0.00288,0.03287,0.033,0.0019778756,0.00170434,0.0,0.0,0.0,0.0,9.5097237e-06,0.0,0.0019683658,0.00170434
0.063,0.00287,0.03302,0.03315,0.0019662884,0.0016787237,0.0,0.0,0.0,0.0,9.4978517e-06,0.0,0.0019567906,0.0016787237
0.063,0.00286,0.03317,0.0333,0.0019538366,0.0016547241,0.0,0.0,0.0,0.0,9.4842018e-06,0.0,0.0019443524,0.0016547241
0.063,0.00285,0.03332,0.03345,0.0019405172,0.0016321313,0.0,0.0,0.0,0.0,9.4687964e-06,0.0,0.0019310484,0.0016321313
0.063,0.00284,0.03347,0.0336,0.0019263313,0.0016107526,0.0,0.0,0.0,0.0,9.4516586e-06,0.0,0.0019168796,0.0016107526
0.063,0.00283,0.03362,0.03375,0.001911284,0.0015904118,0.0,0.0,0.0,0.0,9.4328113e-06,0.0,0.0019018511,0.0015904118
0.063,0.00282,0.03377,0.0339,0.0018953836,0.0015709487,0.0,0.0,0.0,0.0,9.4122781e-06,0.0,0.0018859713,0.0015709487
0.063,0.00281,0.03392,0.03405,0.0018786418,0.0015522183,0.0,0.0,0.0,0.0,9.3900827e-06,0.0,0.0018692517,0.0015522183
0.063,0.0028,0.03407,0.0342,0.0018610734,0.00153409,0.0,0.0,0.0,0.0,9.3662488e-06,0.0,0.0018517071,0.00153409
0.063,0.00279,0.03423,0.03435,0.0018426957,0.0015164472,0.0,0.0,0.0,0.0,9.3408008e-06,0.0,0.0018333549,0.0015164472
0.063,0.00278,0.03438,0.0345,0.0018235288,0.001499186,0.0,0.0,0.0,0.0,9.313763e-06,0.0,0.001814215,0.001499186
0.063,0.00277,0.03453,0.03465,0.0018035948,0.0014822146,0.0,0.0,0.0,0.0,9.2851599e-06,0.0,0.0017943096,0.0014822146
0.063,0.00276,0.03468,0.0348,0.001782918,0.0014654528,0.0,0.0,0.0,0.0,9.2550164e-06,0.0,0.001773663,0.0014654528
0.063,0.00275,0.03483,0.03495,0.0017615246,0.0014488305,0.0,0.0,0.0,0.0,9.2233575e-06,0.0,0.0017523013,0.0014488305
0.063,0.00274,0.03498,0.0351,0.0017394425,0.0014322878,0.0,0.0,0.0,0.0,9.1902082e-06,0.0,0.0017302522,0.0014322878
0.063,0.00273,0.03513,0.03525,0.0017167008,0.0014157733,0.0,0.0,0.0,0.0,9.1555939e-06,0.0,0.0017075452,0.0014157733
0.063,0.00272,0.03528,0.0354,0.0016933302,0.0013992441,0.0,0.0,0.0,0.0,9.11954e-06,0.0,0.0016842107,0.0013992441
0.063,0.00271,0.03543,0.03555,0.0016693626,0.0013826646,0.0,0.0,0.0,0.0,9.0820722e-06,0.0,0.0016602805,0.0013826646
0.063,0.00269,0.03558,0.0357,0.0016448304,0.0013660061,0.0,0.0,0.0,0.0,9.0432161e-06,0.0,0.0016357872,0.0013660061
0.063,0.00268,0.03573,0.03585,0.0016197675,0.001349246,0.0,0.0,0.0,0.0,9.0029976e-06,0.0,0.0016107645,0.001349246
0.063,0.00267,0.03588,0.036,0.0015942078,0.0013323674,0.0,0.0,0.0,0.0,8.9614427e-06,0.0,0.0015852464,0.0013323674
0.063,0.00266,0.03603,0.03615,0.0015681864,0.0013153581,0.0,0.0,0.0,0.0,8.9185774e-06,0.0,0.0015592678,0.0013153581
0.063,0.00265,0.03618,0.0363,0.0015417382,0.0012982105,0.0,0.0,0.0,0.0,8.8744278e-06,0.0,0.0015328638,0.0012982105
0.063,0.00264,0.03633,0.03645,0.001514899,0.001280921,0.0,0.0,0.0,0.0,8.8290201e-06,0.0,0.00150607,0.001280921
0.063,0.00263,0.03648,0.0366,0.0014877044,0.0012634893,0.0,0.0,0.0,0.0,8.7823806e-06,0.0,0.001478922,0.0012634893
0.063,0.00262,0.03663,0.03675,0.0014601902,0.0012459181,0.0,0.0,0.0,0.0,8.7345357e-06,0.0,0.0014514557,0.0012459181
0.063,0.00261,0.03678,0.0369,0.0014323922,0.0012282128,0.0,0.0,0.0,0.0,8.6855117e-06,0.0,0.0014237067,0.0012282128
0.063,0.0026,0.03693,0.03705,0.0014043461,0.0012103813,0.0,0.0,0.0,0.0,8.6353351e-06,0.0,0.0013957107,0.0012103813
0.063,0.00259,0.03708,0.0372,0.0013760873,0.0011924329,0.0,0.0,0.0,0.0,8.5840323e-06,0.0,0.0013675032,0.0011924329
0.063,0.00257,0.03723,0.03735,0.0013476509,0.0011743791,0.0,0.0,0.0,0.0,8.5316297e-06,0.0,0.0013391193,0.0011743791
0.063,0.00256,0.03739,0.0375,0.0013190719,0.0011562323,0.0,0.0,0.0,0.0,8.4781539e-06,0.0,0.0013105937,0.0011562323
0.063,0.00255,0.03754,0.03765,0.0012903845,0.0011380063,0.0,0.0,0.0,0.0,8.4236314e-06,0.0,0.0012819608,0.0011380063
0.063,0.00254,0.03769,0.0378,0.0012616225,0.0011197157,0.0,0.0,0.0,0.0,8.3680886e-06,0.0,0.0012532544,0.0011197157
0.063,0.00253,0.03784,0.03795,0.0012328192,0.0011013757,0.0,0.0,0.0,0.0,8.3115519e-06,0.0,0.0012245076,0.0011013757
0.063,0.00252,0.03799,0.0381,0.001204007,0.001083002,0.0,0.0,0.0,0.0,8.2540479e-06,0.0,0.001195753,0.001083002
0.063,0.00251,0.03814,0.03825,0.0011752179,0.0010646107,0.0,0.0,0.0,0.0,8.1956029e-06,0.0,0.0011670223,0.0010646107
0.063,0.00249,0.03829,0.0384,0.0011464829,0.0010462181,0.0,0.0,0.0,0.0,8.1362434e-06,0.0,0.0011383466,0.0010462181
0.063,0.00248,0.03844,0.03855,0.0011178321,0.0010278405,0.0,0.0,0.0,0.0,8.0759956e-06,0.0,0.0011097561,0.0010278405
0.063,0.00247,0.03859,0.0387,0.001089295,0.001009494,0.0,0.0,0.0,0.0,8.0148858e-06,0.0,0.0010812801,0.001009494
0.063,0.00246,0.03874,0.03885,0.0010608998,0.00099119484,0.0,0.0,0.0,0.0,7.9529403e-06,0.0,0.0010529469,0.00099119484
0.063,0.00245,0.03889,0.039,0.0010326742,0.00097295872,0.0,0.0,0.0,0.0,7.8901852e-06,0.0,0.001024784,0.00097295872
0.063,0.00244,0.03904,0.03915,0.0010046445,0.00095480113,0.0,0.0,0.0,0.0,7.8266466e-06,0.0,0.00099681789,0.00095480113
0.063,0.00242,0.03919,0.0393,0.00097683618,0.00093673715,0.0,0.0,0.0,0.0,7.7623504e-06,0.0,0.00096907383,0.00093673715
0.063,0.00241,0.03934,0.03945,0.00094927351,0.00091878139,0.0,0.0,0.0,0.0,7.6973226e-06,0.0,0.00094157619,0.00091878139
0.063,0.0024,0.03949,0.0396,0.0009219798,0.00090094793,0.0,0.0,0.0,0.0,7.6315889e-06,0.0,0.00091434821,0.00090094793
0.063,0.00239,0.03964,0.03975,0.0008949772,0.00088325031,0.0,0.0,0.0,0.0,7.5651751e-06,0.0,0.00088741202,0.00088325031
0.063,0.00238,0.03979,0.0399,0.00086828674,0.00086570148,0.0,0.0,0.0,0.0,7.4981069e-06,0.0,0.00086078863,0.00086570148
0.063,0.00236,0.03994,0.04005,0.00084192832,0.00084831376,0.0,0.0,0.0,0.0,7.4304095e-06,0.0,0.00083449791,0.00084831376
0.063,0.00235,0.04009,0.0402,0.00081592068,0.00083109881,0.0,0.0,0.0,0.0,7.3621085e-06,0.0,0.00080855857,0.00083109881
0.063,0.00234,0.04025,0.04035,0.00079028142,0.00081406766,0.0,0.0,0.0,0.0,7.293229e-06,0.0,0.00078298819,0.00081406766
0.063,0.00233,0.0404,0.0405,0.00076502698,0.00079723063,0.0,0.0,0.0,0.0,7.2237962e-06,0.0,0.00075780318,0.00079723063
0.063,0.00232,0.04055,0.04065,0.00074017262,0.00078059735,0.0,0.0,0.0,0.0,7.153835e-06,0.0,0.00073301879,0.00078059735
0.063,0.0023,0.0407,0.0408,0.00071573249,0.00076417679,0.0,0.0,0.0,0.0,7.0833703e-06,0.0,0.00070864912,0.00076417679
0.063,0.00229,0.04085,0.04095,0.00069171956,0.00074797718,0.0,0.0,0.0,0.0,7.0124266e-06,0.0,0.00068470713,0.00074797718
0.063,0.00228,0.041,0.0411,0.00066814567,0.00073200608,0.0,0.0,0.0,0.0,6.9410285e-06,0.0,0.00066120464,0.00073200608
0.063,0.00227,0.04115,0.04125,0.00064502155,0.00071627037,0.0,0.0,0.0,0.0,6.8692005e-06,0.0,0.00063815235,0.00071627037
0.063,0.00226,0.0413,0.0414,0.0006223568,0.0007007762,0.0,0.0,0.0,0.0,6.7969665e-06,0.0,0.00061555983,0.0007007762
0.063,0.00224,0.04145,0.04155,0.00060015993,0.0006855291,0.0,0.0,0.0,0.0,6.7243508e-06,0.0,0.00059343558,0.0006855291
0.063,0.00223,0.0416,0.0417,0.00057843841,0.00067053391,0.0,0.0,0.0,0.0,6.651377e-06,0.0,0.00057178703,0.00067053391
0.063,0.00222,0.04175,0.04185,0.00055719861,0.0006557948,0.0,0.0,0.0,0.0,6.578069e-06,0.0,0.00055062054,0.0006557948
0.063,0.0022,0.0419,0.042,0.00053644592,0.00064131535,0.0,0.0,0.0,0.0,6.50445e-06,0.0,0.00052994147,0.00064131535
0.063,0.00219,0.04205,0.04215,0.0005161847,0.00062709848,0.0,0.0,0.0,0.0,6.4305436e-06,0.0,0.00050975415,0.00062709848
0.063,0.00218,0.0422,0.0423,0.00049641835,0.00061314655,0.0,0.0,0.0,0.0,6.3563726e-06,0.0,0.00049006198,0.00061314655
0.063,0.00217,0.04235,0.04245,0.00047714933,0.0005994613,0.0,0.0,0.0,0.0,6.2819601e-06,0.0,0.00047086737,0.0005994613
0.063,0.00215,0.0425,0.0426,0.00045837919,0.00058604395,0.0,0.0,0.0,0.0,6.2073287e-06,0.0,0.00045217186,0.00058604395
0.063,0.00214,0.04265,0.04275,0.00044010859,0.00057289515,0.0,0.0,0.0,0.0,6.132501e-06,0.0,0.00043397609,0.00057289515
0.063,0.00213,0.0428,0.0429,0.00042233735,0.00056001506,0.0,0.0,0.0,0.0,6.0574991e-06,0.0,0.00041627985,0.00056001506
0.063,0.00212,0.04296,0.04305,0.0004050645,0.00054740333,0.0,0.0,0.0,0.0,5.9823452e-06,0.0,0.00039908215,0.00054740333
0.063,0.0021,0.04311,0.0432,0.00038828825,0.00053505916,0.0,0.0,0.0,0.0,5.9070611e-06,0.0,0.00038238119,0.00053505916
0.063,0.00209,0.04326,0.04335,0.00037200612,0.00052298129,0.0,0.0,0.0,0.0,5.8316685e-06,0.0,0.00036617445,0.00052298129
0.063,0.00208,0.04341,0.0435,0.00035621488,0.00051116805,0.0,0.0,0.0,0.0,5.7561887e-06,0.0,0.00035045869,0.00051116805
0.063,0.00206,0.04356,0.04365,0.00034091067,0.00049961739,0.0,0.0,0.0,0.0,5.6806429e-06,0.0,0.00033523003,0.00049961739
0.063,0.00205,0.04371,0.0438,0.00032608898,0.00048832686,0.0,0.0,0.0,0.0,5.6050521e-06,0.0,0.00032048393,0.00048832686
0.063,0.00204,0.04386,0.04395,0.00031174472,0.00047729369,0.0,0.0,0.0,0.0,5.5294371e-06,0.0,0.00030621528,0.00047729369
0.063,0.00202,0.04401,0.0441,0.00029787223,0.00046651479,0.0,0.0,0.0,0.0,5.4538181e-06,0.0,0.00029241841,0.00046651479
0.063,0.00201,0.04416,0.04425,0.00028446534,0.00045598676,0.0,0.0,0.0,0.0,5.3782156e-06,0.0,0.00027908712,0.00045598676
0.063,0.002,0.04431,0.0444,0.0002715174,0.00044570593,0.0,0.0,0.0,0.0,5.3026496e-06,0.0,0.00026621475,0.00044570593
0.063,0.00198,0.04446,0.04455,0.00025902132,0.00043566842,0.0,0.0,0.0,0.0,5.2271396e-06,0.0,0.00025379418,0.00043566842
0.063,0.00197,0.04461,0.0447,0.00024696958,0.00042587007,0.0,0.0,0.0,0.0,5.1517054e-06,0.0,0.00024181787,0.00042587007
0.063,0.00196,0.04476,0.04485,0.00023535431,0.00041630657,0.0,0.0,0.0,0.0,5.076366e-06,0.0,0.00023027794,0.00041630657
0.063,0.00194,0.04491,0.045,0.00022416729,0.00040697341,0.0,0.0,0.0,0.0,5.0011406e-06,0.0,0.00021916615,0.00040697341
0.063,0.00193,0.04506,0.04515,0.0002134,0.00039786593,0.0,0.0,0.0,0.0,4.9260479e-06,0.0,0.00020847395,0.00039786593
0.063,0.00192,0.04521,0.0453,0.00020304363,0.00038897933,0.0,0.0,0.0,0.0,4.8511064e-06,0.0,0.00019819253,0.00038897933
0.063,0.0019,0.04536,0.04545,0.00019308917,0.0003803087,0.0,0.0,0.0,0.0,4.7763343e-06,0.0,0.00018831283,0.0003803087
0.063,0.00189,0.04552,0.0456,0.00018352736,0.00037184905,0.0,0.0,0.0,0.0,4.7017495e-06,0.0,0.00017882561,0.00037184905
0.063,0.00188,0.04567,0.04575,0.00017434879,0.0003635953,0.0,0.0,0.0,0.0,4.6273699e-06,0.0,0.00016972142,0.0003635953
0.063,0.00186,0.04582,0.0459,0.00016554389,0.00035554233,0.0,0.0,0.0,0.0,4.5532128e-06,0.0,0.00016099067,0.00035554233
0.063,0.00185,0.04597,0.04605,0.00015710297,0.00034768496,0.0,0.0,0.0,0.0,4.4792954e-06,0.0,0.00015262368,0.00034768496
0.063,0.00183,0.04612,0.0462,0.00014901626,0.00034001802,0.0,0.0,0.0,0.0,4.4056347e-06,0.0,0.00014461063,0.00034001802
0.063,0.00182,0.04627,0.04635,0.00014127391,0.0003325363,0.0,0.0,0.0,0.0,4.3322473e-06,0.0,0.00013694167,0.0003325363
0.063,0.00181,0.04642,0.0465,0.00013386604,0.00032523463,0.0,0.0,0.0,0.0,4.2591496e-06,0.0,0.00012960689,0.00032523463
0.063,0.00179,0.04657,0.04665,0.00012678275,0.00031810785,0.0,0.0,0.0,0.0,4.1863576e-06,0.0,0.00012259639,0.00031810785
0.063,0.00178,0.04672,0.0468,0.00012001413,0.00031115084,0.0,0.0,0.0,0.0,4.1138873e-06,0.0,0.00011590024,0.00031115084
0.063,0.00176,0.04687,0.04695,0.00011355031,0.00030435852,0.0,0.0,0.0,0.0,4.0417542e-06,0.0,0.00010950855,0.00030435852
0.063,0.00175,0.04702,0.0471,0.00010738147,0.00029772589,0.0,0.0,0.0,0.0,3.9699736e-06,0.0,0.00010341149,0.00029772589
0.063,0.00174,0.04717,0.04725,0.00010149784,0.00029124801,0.0,0.0,0.0,0.0,3.8985605e-06,0.0,9.7599283e-05,0.00029124801
0.063,0.00172,0.04732,0.0474,9.5889755e-05,0.00028492002,0.0,0.0,0.0,0.0,3.8275296e-06,0.0,9.2062226e-05,0.00028492002
0.063,0.00171,0.04747,0.04755,9.0547625e-05,0.00027873715,0.0,0.0,0.0,0.0,3.7568954e-06,0.0,8.679073e-05,0.00027873715
0.063,0.00169,0.04762,0.0477,8.5461987e-05,0.00027269474,0.0,0.0,0.0,0.0,3.6866721e-06,0.0,8.1775314e-05,0.00027269474
0.063,0.00168,0.04777,0.04785,8.0623502e-05,0.00026678823,0.0,0.0,0.0,0.0,3.6168735e-06,0.0,7.7006629e-05,0.00026678823
0.063,0.00166,0.04793,0.048,7.6022976e-05,0.00026101315,0.0,0.0,0.0,0.0,3.5475134e-06,0.0,7.2475462e-05,0.00026101315
0.063,0.00165,0.04808,0.04815,7.1651363e-05,0.00025536518,0.0,0.0,0.0,0.0,3.4786051e-06,0.0,6.8172758e-05,0.00025536518
0.063,0.00164,0.04823,0.0483,6.7499783e-05,0.0002498401,0.0,0.0,0.0,0.0,3.4101616e-06,0.0,6.4089622e-05,0.0002498401
0.063,0.00162,0.04838,0.04845,6.3559529e-05,0.00024443382,0.0,0.0,0.0,0.0,3.3421957e-06,0.0,6.0217333e-05,0.00024443382
0.063,0.00161,0.04853,0.0486,5.9822074e-05,0.0002391424,0.0,0.0,0.0,0.0,3.27472e-06,0.0,5.6547354e-05,0.0002391424
0.063,0.00159,0.04868,0.04875,5.627908e-05,0.000233962,0.0,0.0,0.0,0.0,3.2077467e-06,0.0,5.3071333e-05,0.000233962
0.063,0.00158,0.04883,0.0489,5.2922406e-05,0.00022888894,0.0,0.0,0.0,0.0,3.1412877e-06,0.0,4.9781118e-05,0.00022888894
0.063,0.00156,0.04898,0.04905,4.9744111e-05,0.00022391965,0.0,0.0,0.0,0.0,3.0753547e-06,0.0,4.6668756e-05,0.00022391965
0.063,0.00155,0.04913,0.0492,4.6736459e-05,0.00021905073,0.0,0.0,0.0,0.0,3.0099591e-06,0.0,4.37265e-05,0.00021905073
0.063,0.00153,0.04928,0.04935,4.3891926e-05,0.00021427889,0.0,0.0,0.0,0.0,2.9451121e-06,0.0,4.0946814e-05,0.00021427889
0.063,0.00152,0.04943,0.0495,4.1203199e-05,0.00020960098,0.0,0.0,0.0,0.0,2.8808244e-06,0.0,3.8322375e-05,0.00020960098
0.063,0.0015,0.04958,0.04965,3.8663181e-05,0.000205014,0.0,0.0,0.0,0.0,2.8171066e-06,0.0,3.5846075e-05,0.000205014
0.063,0.00149,0.04973,0.0498,3.6264991e-05,0.00020051507,0.0,0.0,0.0,0.0,2.7539691e-06,0.0,3.3511022e-05,0.00020051507
0.063,0.00147,0.04988,0.04995,3.4001965e-05,0.00019610146,0.0,0.0,0.0,0.0,2.6914217e-06,0.0,3.1310543e-05,0.00019610146
0.063,0.00146,0.05003,0.0501,3.1867658e-05,0.00019177055,0.0,0.0,0.0,0.0,2.6294743e-06,0.0,2.9238184e-05,0.00019177055
0.063,0.00144,0.05019,0.05025,2.9855843e-05,0.00018751986,0.0,0.0,0.0,0.0,2.5681362e-06,0.0,2.7287707e-05,0.00018751986
0.063,0.00143,0.05034,0.0504,2.7960507e-05,0.00018334704,0.0,0.0,0.0,0.0,2.5074168e-06,0.0,2.545309e-05,0.00018334704
0.063,0.00141,0.05049,0.05055,2.6175855e-05,0.00017924987,0.0,0.0,0.0,0.0,2.4473248e-06,0.0,2.372853e-05,0.00017924987
0.063,0.0014,0.05064,0.0507,2.4496302e-05,0.00017522622,0.0,0.0,0.0,0.0,2.3878689e-06,0.0,2.2108433e-05,0.00017522622
0.063,0.00138,0.05079,0.05085,2.2916476e-05,0.0001712741,0.0,0.0,0.0,0.0,2.3290575e-06,0.0,2.0587419e-05,0.0001712741
0.063,0.00137,0.05094,0.051,2.1431214e-05,0.00016739164,0.0,0.0,0.0,0.0,2.2708986e-06,0.0,1.9160315e-05,0.00016739164
0.063,0.00135,0.05109,0.05115,2.0035553e-05,0.00016357707,0.0,0.0,0.0,0.0,2.2134e-06,0.0,1.7822153e-05,0.00016357707
0.063,0.00134,0.05124,0.0513,1.8724737e-05,0.00015982871,0.0,0.0,0.0,0.0,2.1565694e-06,0.0,1.6568168e-05,0.00015982871
0.063,0.00132,0.05139,0.05145,1.7494205e-05,0.000156145,0.0,0.0,0.0,0.0,2.1004139e-06,0.0,1.5393791e-05,0.000156145
0.063,0.00131,0.05154,0.0516,1.6339587e-05,0.00015252448,0.0,0.0,0.0,0.0,2.0449406e-06,0.0,1.4294647e-05,0.00015252448
0.063,0.00129,0.05169,0.05175,1.5256707e-05,0.00014896577,0.0,0.0,0.0,0.0,1.9901562e-06,0.0,1.3266551e-05,0.00014896577
0.063,0.00128,0.05184,0.0519,1.424157e-05,0.00014546759,0.0,0.0,0.0,0.0,1.9360672e-06,0.0,1.2305503e-05,0.00014546759
0.063,0.00126,0.05199,0.05205,1.3290363e-05,0.00014202872,0.0,0.0,0.0,0.0,1.8826798e-06,0.0,1.1407683e-05,0.00014202872
0.063,0.00124,0.05214,0.0522,1.2399446e-05,0.00013864806,0.0,0.0,0.0,0.0,1.83e-06,0.0,1.0569446e-05,0.00013864806
0.063,0.00123,0.0523,0.05235,1.1565352e-05,0.00013532454,0.0,0.0,0.0,0.0,1.7780334e-06,0.0,9.7873189e-06,0.00013532454
0.063,0.00121,0.05245,0.0525,1.0784778e-05,0.0001320572,0.0,0.0,0.0,0.0,1.7267855e-06,0.0,9.0579924e-06,0.0001320572
0.063,0.0012,0.0526,0.05265,1.005458e-05,0.00012884513,0.0,0.0,0.0,0.0,1.6762614e-06,0.0,8.3783183e-06,0.00012884513
0.063,0.00118,0.05275,0.0528,9.3717697e-06,0.00012568747,0.0,0.0,0.0,0.0,1.6264661e-06,0.0,7.7453036e-06,0.00012568747
0.063,0.00117,0.0529,0.05295,8.7335093e-06,0.00012258343,0.0,0.0,0.0,0.0,1.5774043e-06,0.0,7.1561051e-06,0.00012258343
0.063,0.00115,0.05305,0.0531,8.1371046e-06,0.00011953229,0.0,0.0,0.0,0.0,1.5290803e-06,0.0,6.6080244e-06,0.00011953229
0.063,0.00113,0.0532,0.05325,7.5800009e-06,0.00011653335,0.0,0.0,0.0,0.0,1.4814983e-06,0.0,6.0985026e-06,0.00011653335
0.063,0.00112,0.05335,0.0534,7.0597777e-06,0.00011358598,0.0,0.0,0.0,0.0,1.4346622e-06,0.0,5.6251155e-06,0.00011358598
0.063,0.0011,0.0535,0.05355,6.5741433e-06,0.00011068957,0.0,0.0,0.0,0.0,1.3885757e-06,0.0,5.1855677e-06,0.00011068957
0.063,0.00109,0.05365,0.0537,6.1209302e-06,0.00010784356,0.0,0.0,0.0,0.0,1.3432422e-06,0.0,4.7776881e-06,0.00010784356
0.063,0.00107,0.0538,0.05385,5.6980896e-06,0.00010504744,0.0,0.0,0.0,0.0,1.2986648e-06,0.0,4.3994248e-06,0.00010504744
0.063,0.00105,0.05395,0.054,5.3036865e-06,0.00010230071,0.0,0.0,0.0,0.0,1.2548466e-06,0.0,4.0488399e-06,0.00010230071
0.063,0.00104,0.0541,0.05415,4.9358951e-06,9.9602892e-05,0.0,0.0,0.0,0.0,1.2117901e-06,0.0,3.7241049e-06,9.9602892e-05
