qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.38182,0.41849,0.43557,0.0126,0.0025,0.0025,0.00143,0.009,0.00107,0.0011,0.0,0.0,0.0
0.756,0.38095,0.41953,0.43657,0.0127,0.0025,0.00247,0.00142,0.00911,0.00108,0.00109,0.0,0.0,0.0
0.756,0.38007,0.42056,0.43757,0.0128,0.00249,0.00245,0.00141,0.00923,0.00109,0.00108,0.0,0.0,0.0
0.756,0.3792,0.4216,0.43857,0.0128,0.00254,0.00242,0.0014,0.00934,0.00114,0.00107,0.0,0.0,0.0
0.756,0.37832,0.42264,0.43957,0.0129,0.00253,0.00239,0.00139,0.00947,0.00114,0.00106,0.0,0.0,0.0
0.756,0.37744,0.42368,0.44057,0.013,0.00253,0.00237,0.00138,0.00959,0.00115,0.00105,0.0,0.0,0.0
0.756,0.37656,0.42472,0.44157,0.0131,0.00253,0.00234,0.00137,0.00971,0.00116,0.00105,0.0,0.0,0.0
0.756,0.37567,0.42576,0.44257,0.0132,0.00252,0.00231,0.00136,0.00983,0.00117,0.00104,0.0,0.0,0.0
0.756,0.37479,0.4268,0.44357,0.0133,0.00257,0.00229,0.00135,0.00994,0.00122,0.00103,0.0,0.0,0.0
0.756,0.3739,0.42784,0.44457,0.0134,0.00256,0.00226,0.00134,0.0101,0.00122,0.00103,0.0,0.0,0.0
0.756,0.37301,0.42888,0.44557,0.0134,0.00256,0.00224,0.00133,0.0102,0.00123,0.00102,0.0,0.0,0.0
0.756,0.37212,0.42992,0.44657,0.0135,0.00256,0.00221,0.00132,0.0103,0.00124,0.00101,0.0,0.0,0.0
0.756,0.37122,0.43096,0.44757,0.0136,0.00256,0.00219,0.00131,0.0104,0.00125,0.00101,0.0,0.0,0.0
0.756,0.37033,0.432,0.44857,0.0137,0.0026,0.00216,0.0013,0.0105,0.0013,0.001,0.0,0.0,0.0
0.756,0.36943,0.43304,0.44957,0.0138,0.0026,0.00214,0.00129,0.0107,0.00131,0.000997,0.0,0.0,0.0
0.756,0.36853,0.43408,0.45057,0.0139,0.0026,0.00212,0.00128,0.0108,0.00132,0.000992,0.0,0.0,0.0
0.756,0.36762,0.43512,0.45157,0.014,0.0026,0.00209,0.00127,0.0109,0.00133,0.000987,0.0,0.0,0.0
0.756,0.36672,0.43616,0.45257,0.0141,0.0026,0.00207,0.00126,0.011,0.00134,0.000982,0.0,0.0,0.0
0.756,0.36581,0.4372,0.45357,0.0142,0.00264,0.00205,0.00125,0.0112,0.00139,0.000977,0.0,0.0,0.0
0.756,0.36491,0.43824,0.45457,0.0143,0.00264,0.00202,0.00124,0.0113,0.00139,0.000972,0.0,0.0,0.0
0.756,0.364,0.43928,0.45557,0.0144,0.00264,0.002,0.00124,0.0114,0.0014,0.000967,0.0,0.0,0.0
0.756,0.36308,0.44032,0.45657,0.0145,0.00264,0.00198,0.00123,0.0115,0.00141,0.000963,0.0,0.0,0.0
0.756,0.36217,0.44137,0.45757,0.0146,0.00264,0.00195,0.00122,0.0117,0.00142,0.000959,0.0,0.0,0.0
0.756,0.36125,0.44241,0.45857,0.0147,0.00268,0.00193,0.00121,0.0118,0.00148,0.000955,0.0,0.0,0.0
0.756,0.36034,0.44345,0.45957,0.0148,0.00268,0.00191,0.0012,0.0119,0.00148,0.000951,0.0,0.0,0.0
0.756,0.35942,0.44449,0.46057,0.0149,0.00268,0.00189,0.00119,0.012,0.00149,0.000947,0.0,0.0,0.0
0.756,0.35849,0.44553,0.46157,0.015,0.00269,0.00186,0.00118,0.0122,0.0015,0.000943,0.0,0.0,0.0
0.756,0.35757,0.44657,0.46257,0.0151,0.00273,0.00184,0.00117,0.0123,0.00156,0.000939,0.0,0.0,0.0
0.756,0.35664,0.44761,0.46357,0.0152,0.00273,0.00182,0.00117,0.0124,0.00156,0.000935,0.0,0.0,0.0
0.756,0.35571,0.44865,0.46457,0.0153,0.00273,0.0018,0.00116,0.0125,0.00157,0.000932,0.0,0.0,0.0
0.756,0.35478,0.4497,0.46557,0.0154,0.00273,0.00178,0.00115,0.0127,0.00158,0.000928,0.0,0.0,0.0
0.756,0.35385,0.45074,0.46657,0.0155,0.00274,0.00176,0.00114,0.0128,0.0016,0.000924,0.0,0.0,0.0
0.756,0.35292,0.45178,0.46757,0.0156,0.00278,0.00174,0.00113,0.0129,0.00165,0.000921,0.0,0.0,0.0
0.756,0.35198,0.45282,0.46857,0.0157,0.00278,0.00172,0.00112,0.013,0.00166,0.000918,0.0,0.0,0.0
0.756,0.35104,0.45386,0.46957,0.0158,0.00278,0.0017,0.00111,0.0131,0.00167,0.000914,0.0,0.0,0.0
0.756,0.3501,0.4549,0.47057,0.0159,0.00278,0.00168,0.00111,0.0133,0.00168,0.000911,0.0,0.0,0.0
0.756,0.34916,0.45595,0.47157,0.016,0.00279,0.00166,0.0011,0.0134,0.00169,0.000908,0.0,0.0,0.0
0.756,0.34822,0.45699,0.47257,0.0161,0.00283,0.00164,0.00109,0.0135,0.00174,0.000904,0.0,0.0,0.0
0.756,0.34727,0.45803,0.47357,0.0162,0.00283,0.00162,0.00108,0.0136,0.00175,0.000901,0.0,0.0,0.0
0.756,0.34632,0.45907,0.47457,0.0163,0.00283,0.0016,0.00107,0.0138,0.00176,0.000898,0.0,0.0,0.0
0.756,0.34537,0.46012,0.47557,0.0164,0.00284,0.00158,0.00107,0.0139,0.00177,0.000894,0.0,0.0,0.0
0.756,0.34442,0.46116,0.47657,0.0164,0.00288,0.00156,0.00106,0.014,0.00183,0.000891,0.0,0.0,0.0
0.756,0.34347,0.4622,0.47757,0.0165,0.00288,0.00154,0.00105,0.0141,0.00183,0.000888,0.0,0.0,0.0
0.756,0.34251,0.46324,0.47857,0.0166,0.00288,0.00152,0.00104,0.0142,0.00184,0.000885,0.0,0.0,0.0
0.756,0.34155,0.46429,0.47957,0.0167,0.00289,0.0015,0.00103,0.0144,0.00185,0.000882,0.0,0.0,0.0
0.756,0.34059,0.46533,0.48057,0.0168,0.00289,0.00148,0.00103,0.0145,0.00187,0.000878,0.0,0.0,0.0
0.756,0.33963,0.46637,0.48157,0.0169,0.00294,0.00147,0.00102,0.0146,0.00192,0.000875,0.0,0.0,0.0
0.756,0.33867,0.46742,0.48257,0.017,0.00294,0.00145,0.00101,0.0147,0.00193,0.000872,0.0,0.0,0.0
0.756,0.3377,0.46846,0.48357,0.0171,0.00294,0.00143,0.001,0.0148,0.00194,0.000868,0.0,0.0,0.0
0.756,0.33673,0.4695,0.48457,0.0172,0.00294,0.00141,0.000995,0.0149,0.00195,0.000865,0.0,0.0,0.0
0.756,0.33576,0.47055,0.48557,0.0173,0.00295,0.00139,0.000988,0.0151,0.00196,0.000862,0.0,0.0,0.0
0.756,0.33479,0.47159,0.48657,0.0174,0.00299,0.00138,0.00098,0.0152,0.00201,0.000858,0.0,0.0,0.0
0.756,0.33382,0.47263,0.48757,0.0175,0.00299,0.00136,0.000973,0.0153,0.00202,0.000855,0.0,0.0,0.0
0.756,0.33284,0.47368,0.48857,0.0176,0.003,0.00134,0.000965,0.0154,0.00203,0.000851,0.0,0.0,0.0
0.756,0.33186,0.47472,0.48957,0.0177,0.003,0.00133,0.000958,0.0155,0.00205,0.000848,0.0,0.0,0.0
0.756,0.33088,0.47576,0.49057,0.0178,0.00305,0.00131,0.00095,0.0156,0.0021,0.000844,0.0,0.0,0.0
0.756,0.3299,0.47681,0.49157,0.0179,0.00305,0.00129,0.000943,0.0157,0.00211,0.00084,0.0,0.0,0.0
0.756,0.32892,0.47785,0.49257,0.018,0.00305,0.00128,0.000936,0.0158,0.00212,0.000837,0.0,0.0,0.0
0.756,0.32793,0.4789,0.49357,0.0181,0.00306,0.00126,0.000928,0.016,0.00213,0.000833,0.0,0.0,0.0
0.756,0.32694,0.47994,0.49457,0.0181,0.00306,0.00124,0.000921,0.0161,0.00214,0.000829,0.0,0.0,0.0
0.756,0.32595,0.48099,0.49557,0.0182,0.0031,0.00123,0.000914,0.0162,0.00219,0.000826,0.0,0.0,0.0
0.756,0.32496,0.48203,0.49657,0.0183,0.00311,0.00121,0.000907,0.0163,0.0022,0.000822,0.0,0.0,0.0
0.756,0.32396,0.48307,0.49757,0.0184,0.00311,0.00119,0.0009,0.0164,0.00221,0.000818,0.0,0.0,0.0
0.756,0.32297,0.48412,0.49857,0.0185,0.00312,0.00118,0.000893,0.0165,0.00222,0.000814,0.0,0.0,0.0
0.756,0.32197,0.48516,0.49957,0.0186,0.00312,0.00116,0.000886,0.0166,0.00224,0.00081,0.0,0.0,0.0
0.756,0.32097,0.48621,0.50057,0.0186,0.00316,0.00115,0.000879,0.0167,0.00228,0.000806,0.0,0.0,0.0
0.756,0.31997,0.48725,0.50157,0.0187,0.00316,0.00113,0.000872,0.0168,0.00229,0.000802,0.0,0.0,0.0
0.756,0.31896,0.4883,0.50257,0.0188,0.00317,0.00112,0.000865,0.0169,0.00231,0.000797,0.0,0.0,0.0
0.756,0.31796,0.48934,0.50357,0.0189,0.00318,0.0011,0.000858,0.017,0.00232,0.000793,0.0,0.0,0.0
0.756,0.31695,0.49039,0.50457,0.019,0.00322,0.00109,0.000851,0.0171,0.00237,0.000789,0.0,0.0,0.0
0.756,0.31594,0.49143,0.50557,0.019,0.00322,0.00107,0.000844,0.0172,0.00238,0.000785,0.0,0.0,0.0
0.756,0.31493,0.49248,0.50657,0.0191,0.00322,0.00106,0.000837,0.0173,0.00239,0.00078,0.0,0.0,0.0
0.756,0.31391,0.49352,0.50757,0.0192,0.00323,0.00104,0.00083,0.0174,0.0024,0.000776,0.0,0.0,0.0
0.756,0.3129,0.49457,0.50857,0.0193,0.00324,0.00103,0.000824,0.0175,0.00241,0.000771,0.0,0.0,0.0
0.756,0.31188,0.49561,0.50957,0.0193,0.00327,0.00102,0.000817,0.0176,0.00246,0.000767,0.0,0.0,0.0
0.756,0.31086,0.49666,0.51057,0.0194,0.00328,0.001,0.00081,0.0177,0.00247,0.000762,0.0,0.0,0.0
0.756,0.30984,0.49771,0.51157,0.0195,0.00328,0.000988,0.000804,0.0177,0.00248,0.000757,0.0,0.0,0.0
0.756,0.30881,0.49875,0.51257,0.0196,0.00329,0.000974,0.000797,0.0178,0.00249,0.000752,0.0,0.0,0.0
0.756,0.30779,0.4998,0.51357,0.0196,0.00333,0.00096,0.00079,0.0179,0.00254,0.000748,0.0,0.0,0.0
0.756,0.30676,0.50084,0.51457,0.0197,0.00333,0.000947,0.000784,0.018,0.00255,0.000743,0.0,0.0,0.0
0.756,0.30573,0.50189,0.51557,0.0198,0.00334,0.000933,0.000777,0.0181,0.00256,0.000738,0.0,0.0,0.0
0.756,0.3047,0.50294,0.51657,0.0198,0.00334,0.00092,0.000771,0.0182,0.00257,0.000733,0.0,0.0,0.0
0.756,0.30366,0.50398,0.51757,0.0199,0.00335,0.000907,0.000764,0.0183,0.00259,0.000728,0.0,0.0,0.0
0.756,0.30263,0.50503,0.51857,0.0199,0.00339,0.000893,0.000758,0.0183,0.00263,0.000723,0.0,0.0,0.0
0.756,0.30159,0.50608,0.51957,0.02,0.00339,0.00088,0.000751,0.0184,0.00264,0.000718,0.0,0.0,0.0
0.756,0.30055,0.50712,0.52057,0.0201,0.0034,0.000868,0.000745,0.0185,0.00265,0.000713,0.0,0.0,0.0
0.756,0.29951,0.50817,0.52157,0.0201,0.0034,0.000855,0.000738,0.0186,0.00267,0.000707,0.0,0.0,0.0
0.756,0.29846,0.50921,0.52257,0.0202,0.00344,0.000842,0.000732,0.0186,0.00271,0.000702,0.0,0.0,0.0
0.756,0.29742,0.51026,0.52357,0.0202,0.00344,0.00083,0.000726,0.0187,0.00272,0.000697,0.0,0.0,0.0
0.756,0.29637,0.51131,0.52457,0.0203,0.00345,0.000817,0.000719,0.0188,0.00273,0.000692,0.0,0.0,0.0
0.756,0.29532,0.51236,0.52557,0.0203,0.00345,0.000805,0.000713,0.0189,0.00274,0.000686,0.0,0.0,0.0
0.756,0.29426,0.5134,0.52657,0.0204,0.00346,0.000793,0.000707,0.0189,0.00276,0.000681,0.0,0.0,0.0
0.756,0.29321,0.51445,0.52757,0.0204,0.00349,0.000781,0.000701,0.019,0.00279,0.000675,0.0,0.0,0.0
0.756,0.29215,0.5155,0.52857,0.0205,0.0035,0.000769,0.000694,0.0191,0.0028,0.00067,0.0,0.0,0.0
0.756,0.2911,0.51654,0.52957,0.0205,0.00351,0.000757,0.000688,0.0191,0.00282,0.000664,0.0,0.0,0.0
0.756,0.29004,0.51759,0.53057,0.0206,0.00351,0.000746,0.000682,0.0192,0.00283,0.000659,0.0,0.0,0.0
0.756,0.28897,0.51864,0.53157,0.0206,0.00352,0.000734,0.000676,0.0192,0.00285,0.000653,0.0,0.0,0.0
0.756,0.28791,0.51969,0.53257,0.0207,0.00355,0.000723,0.00067,0.0193,0.00288,0.000648,0.0,0.0,0.0
0.756,0.28684,0.52073,0.53357,0.0207,0.00356,0.000711,0.000664,0.0194,0.00289,0.000642,0.0,0.0,0.0
0.756,0.28578,0.52178,0.53457,0.0208,0.00356,0.0007,0.000658,0.0194,0.00291,0.000636,0.0,0.0,0.0
0.756,0.28471,0.52283,0.53557,0.0208,0.00357,0.000689,0.000652,0.0195,0.00292,0.00063,0.0,0.0,0.0
0.756,0.28363,0.52388,0.53657,0.0208,0.0036,0.000678,0.000646,0.0195,0.00295,0.000625,0.0,0.0,0.0
0.756,0.28256,0.52493,0.53757,0.0209,0.00361,0.000667,0.000639,0.0196,0.00297,0.000619,0.0,0.0,0.0
0.756,0.28148,0.52597,0.53857,0.0209,0.00361,0.000656,0.000634,0.0196,0.00298,0.000613,0.0,0.0,0.0
0.756,0.28041,0.52702,0.53957,0.0209,0.00362,0.000645,0.000628,0.0197,0.00299,0.000607,0.0,0.0,0.0
0.756,0.27933,0.52807,0.54057,0.021,0.00363,0.000635,0.000622,0.0197,0.00301,0.000601,0.0,0.0,0.0
0.756,0.27824,0.52912,0.54157,0.021,0.00365,0.000624,0.000616,0.0198,0.00304,0.000595,0.0,0.0,0.0
0.756,0.27716,0.53017,0.54257,0.021,0.00366,0.000614,0.00061,0.0198,0.00305,0.00059,0.0,0.0,0.0
0.756,0.27607,0.53122,0.54357,0.021,0.00367,0.000604,0.000604,0.0199,0.00307,0.000584,0.0,0.0,0.0
0.756,0.27498,0.53227,0.54457,0.0211,0.00368,0.000593,0.000598,0.0199,0.00308,0.000578,0.0,0.0,0.0
0.756,0.27389,0.53331,0.54557,0.0211,0.0037,0.000583,0.000592,0.0199,0.00311,0.000572,0.0,0.0,0.0
0.756,0.2728,0.53436,0.54657,0.0211,0.00371,0.000573,0.000586,0.02,0.00312,0.000566,0.0,0.0,0.0
0.756,0.27171,0.53541,0.54757,0.0211,0.00372,0.000563,0.00058,0.02,0.00314,0.00056,0.0,0.0,0.0
0.756,0.27061,0.53646,0.54857,0.0212,0.00373,0.000554,0.000575,0.0201,0.00315,0.000554,0.0,0.0,0.0
0.756,0.26951,0.53751,0.54957,0.0212,0.00375,0.000544,0.000569,0.0201,0.00318,0.000548,0.0,0.0,0.0
0.756,0.26841,0.53856,0.55057,0.0212,0.00376,0.000534,0.000563,0.0201,0.00319,0.000542,0.0,0.0,0.0
0.756,0.26731,0.53961,0.55157,0.0212,0.00377,0.000525,0.000557,0.0201,0.00321,0.000536,0.0,0.0,0.0
0.756,0.26621,0.54066,0.55257,0.0212,0.00377,0.000515,0.000552,0.0202,0.00322,0.00053,0.0,0.0,0.0
0.756,0.2651,0.54171,0.55357,0.0212,0.00378,0.000506,0.000546,0.0202,0.00324,0.000524,0.0,0.0,0.0
0.756,0.26399,0.54276,0.55457,0.0212,0.00381,0.000497,0.00054,0.0202,0.00327,0.000518,0.0,0.0,0.0
0.756,0.26288,0.54381,0.55557,0.0213,0.00381,0.000488,0.000534,0.0203,0.00328,0.000512,0.0,0.0,0.0
0.756,0.26177,0.54486,0.55657,0.0213,0.00382,0.000479,0.000529,0.0203,0.00329,0.000506,0.0,0.0,0.0
0.756,0.26066,0.54591,0.55757,0.0213,0.00383,0.00047,0.000523,0.0203,0.00331,0.0005,0.0,0.0,0.0
0.756,0.25954,0.54696,0.55857,0.0213,0.00385,0.000461,0.000517,0.0203,0.00334,0.000494,0.0,0.0,0.0
0.756,0.25842,0.54801,0.55957,0.0213,0.00386,0.000452,0.000512,0.0204,0.00335,0.000488,0.0,0.0,0.0
0.756,0.2573,0.54906,0.56057,0.0213,0.00387,0.000444,0.000506,0.0204,0.00336,0.000482,0.0,0.0,0.0
0.756,0.25618,0.55011,0.56157,0.0213,0.00388,0.000435,0.000501,0.0204,0.00338,0.000476,0.0,0.0,0.0
0.756,0.25506,0.55116,0.56257,0.0213,0.00389,0.000427,0.000495,0.0204,0.00339,0.00047,0.0,0.0,0.0
0.756,0.25393,0.55221,0.56357,0.0213,0.00391,0.000418,0.00049,0.0204,0.00342,0.000464,0.0,0.0,0.0
0.756,0.2528,0.55326,0.56457,0.0213,0.00392,0.00041,0.000484,0.0204,0.00343,0.000458,0.0,0.0,0.0
0.756,0.25167,0.55431,0.56557,0.0213,0.00393,0.000402,0.000478,0.0205,0.00345,0.000452,0.0,0.0,0.0
0.756,0.25054,0.55536,0.56657,0.0213,0.00394,0.000394,0.000473,0.0205,0.00347,0.000446,0.0,0.0,0.0
0.756,0.24941,0.55641,0.56757,0.0213,0.00396,0.000386,0.000467,0.0205,0.00349,0.00044,0.0,0.0,0.0
0.756,0.24827,0.55746,0.56857,0.0213,0.00397,0.000378,0.000462,0.0205,0.00351,0.000434,0.0,0.0,0.0
0.756,0.24713,0.55851,0.56957,0.0213,0.00398,0.00037,0.000456,0.0205,0.00352,0.000428,0.0,0.0,0.0
0.756,0.24599,0.55956,0.57057,0.0213,0.00399,0.000363,0.000451,0.0205,0.00354,0.000422,0.0,0.0,0.0
0.756,0.24485,0.56061,0.57157,0.0213,0.004,0.000355,0.000445,0.0205,0.00355,0.000416,0.0,0.0,0.0
0.756,0.2437,0.56166,0.57257,0.0213,0.00402,0.000347,0.00044,0.0205,0.00358,0.00041,0.0,0.0,0.0
0.756,0.24256,0.56272,0.57357,0.0213,0.00403,0.00034,0.000435,0.0205,0.00359,0.000405,0.0,0.0,0.0
0.756,0.24141,0.56377,0.57457,0.0213,0.00404,0.000333,0.000429,0.0205,0.00361,0.000399,0.0,0.0,0.0
0.756,0.24026,0.56482,0.57557,0.0213,0.00405,0.000325,0.000424,0.0205,0.00363,0.000393,0.0,0.0,0.0
0.756,0.23911,0.56587,0.57657,0.0213,0.00407,0.000318,0.000418,0.0205,0.00365,0.000387,0.0,0.0,0.0
0.756,0.23795,0.56692,0.57757,0.0212,0.00408,0.000311,0.000413,0.0206,0.00367,0.000381,0.0,0.0,0.0
0.756,0.2368,0.56797,0.57857,0.0212,0.00409,0.000304,0.000407,0.0206,0.00369,0.000376,0.0,0.0,0.0
0.756,0.23564,0.56902,0.57957,0.0212,0.0041,0.000297,0.000402,0.0206,0.0037,0.00037,0.0,0.0,0.0
0.756,0.23448,0.57008,0.58057,0.0212,0.00412,0.00029,0.000397,0.0206,0.00373,0.000364,0.0,0.0,0.0
0.756,0.23332,0.57113,0.58157,0.0212,0.00414,0.000284,0.000391,0.0206,0.00374,0.000359,0.0,0.0,0.0
0.756,0.23215,0.57218,0.58257,0.0212,0.00415,0.000277,0.000386,0.0206,0.00376,0.000353,0.0,0.0,0.0
0.756,0.23099,0.57323,0.58357,0.0212,0.00416,0.00027,0.000381,0.0206,0.00378,0.000348,0.0,0.0,0.0
0.756,0.22982,0.57429,0.58457,0.0212,0.00417,0.000264,0.000375,0.0206,0.0038,0.000342,0.0,0.0,0.0
0.756,0.22865,0.57534,0.58557,0.0211,0.00419,0.000258,0.00037,0.0206,0.00382,0.000337,0.0,0.0,0.0
0.756,0.22748,0.57639,0.58657,0.0211,0.00421,0.000251,0.000365,0.0205,0.00384,0.000331,0.0,0.0,0.0
0.756,0.2263,0.57744,0.58757,0.0211,0.00422,0.000245,0.00036,0.0205,0.00386,0.000326,0.0,0.0,0.0
0.756,0.22513,0.5785,0.58857,0.0211,0.00423,0.000239,0.000354,0.0205,0.00388,0.000321,0.0,0.0,0.0
0.756,0.22395,0.57955,0.58957,0.0211,0.00425,0.000233,0.000349,0.0205,0.0039,0.000315,0.0,0.0,0.0
0.756,0.22277,0.5806,0.59057,0.0211,0.00427,0.000227,0.000344,0.0205,0.00392,0.00031,0.0,0.0,0.0
0.756,0.22159,0.58165,0.59157,0.0211,0.00428,0.000221,0.000339,0.0205,0.00394,0.000305,0.0,0.0,0.0
0.756,0.2204,0.58271,0.59257,0.021,0.0043,0.000215,0.000333,0.0205,0.00396,0.000299,0.0,0.0,0.0
0.756,0.21922,0.58376,0.59357,0.021,0.00432,0.00021,0.000328,0.0205,0.00399,0.000294,0.0,0.0,0.0
0.756,0.21803,0.58481,0.59457,0.021,0.00433,0.000204,0.000323,0.0205,0.00401,0.000289,0.0,0.0,0.0
0.756,0.21684,0.58587,0.59557,0.021,0.00435,0.000198,0.000318,0.0205,0.00403,0.000284,0.0,0.0,0.0
0.756,0.21565,0.58692,0.59657,0.021,0.00436,0.000193,0.000312,0.0205,0.00405,0.000279,0.0,0.0,0.0
0.756,0.21445,0.58797,0.59757,0.021,0.00438,0.000188,0.000307,0.0205,0.00407,0.000274,0.0,0.0,0.0
0.756,0.21326,0.58903,0.59857,0.0209,0.0044,0.000182,0.000302,0.0205,0.0041,0.000269,0.0,0.0,0.0
0.756,0.21206,0.59008,0.59957,0.0209,0.00442,0.000177,0.000297,0.0205,0.00412,0.000264,0.0,0.0,0.0
0.756,0.21086,0.59113,0.60057,0.0209,0.00443,0.000172,0.000292,0.0205,0.00414,0.000259,0.0,0.0,0.0
0.756,0.20966,0.59219,0.60157,0.0209,0.00445,0.000167,0.000287,0.0205,0.00417,0.000254,0.0,0.0,0.0
0.756,0.20845,0.59324,0.60257,0.0209,0.00447,0.000162,0.000282,0.0205,0.00419,0.00025,0.0,0.0,0.0
0.756,0.20724,0.5943,0.60357,0.0209,0.00449,0.000157,0.000276,0.0205,0.00422,0.000245,0.0,0.0,0.0
0.756,0.20604,0.59535,0.60457,0.0209,0.00451,0.000152,0.000271,0.0205,0.00424,0.00024,0.0,0.0,0.0
0.756,0.20483,0.5964,0.60557,0.0208,0.00453,0.000147,0.000266,0.0205,0.00426,0.000236,0.0,0.0,0.0
0.756,0.20361,0.59746,0.60657,0.0208,0.00455,0.000143,0.000261,0.0204,0.00429,0.000231,0.0,0.0,0.0
0.756,0.2024,0.59851,0.60757,0.0208,0.00457,0.000138,0.000256,0.0204,0.00432,0.000227,0.0,0.0,0.0
0.756,0.20118,0.59957,0.60857,0.0208,0.00459,0.000134,0.000251,0.0204,0.00434,0.000222,0.0,0.0,0.0
0.756,0.19997,0.60062,0.60957,0.0208,0.00461,0.000129,0.000246,0.0204,0.00437,0.000218,0.0,0.0,0.0
0.756,0.19875,0.60168,0.61057,0.0208,0.00464,0.000125,0.000241,0.0204,0.0044,0.000213,0.0,0.0,0.0
0.756,0.19752,0.60273,0.61157,0.0208,0.00466,0.000121,0.000236,0.0204,0.00442,0.000209,0.0,0.0,0.0
0.756,0.1963,0.60378,0.61257,0.0208,0.00468,0.000117,0.000231,0.0204,0.00445,0.000205,0.0,0.0,0.0
0.756,0.19507,0.60484,0.61357,0.0207,0.0047,0.000113,0.000226,0.0204,0.00448,0.0002,0.0,0.0,0.0
0.756,0.19385,0.60589,0.61457,0.0207,0.00473,0.000109,0.000221,0.0204,0.00451,0.000196,0.0,0.0,0.0
0.756,0.19262,0.60695,0.61557,0.0207,0.00475,0.000105,0.000216,0.0204,0.00454,0.000192,0.0,0.0,0.0
0.756,0.19138,0.608,0.61657,0.0207,0.00478,0.000101,0.000211,0.0204,0.00457,0.000188,0.0,0.0,0.0
0.756,0.19015,0.60906,0.61757,0.0207,0.0048,9.71e-05,0.000206,0.0204,0.0046,0.000184,0.0,0.0,0.0
0.756,0.18891,0.61012,0.61857,0.0207,0.00483,9.34e-05,0.000201,0.0204,0.00463,0.00018,0.0,0.0,0.0
0.756,0.18767,0.61117,0.61957,0.0207,0.00485,8.98e-05,0.000196,0.0204,0.00466,0.000176,0.0,0.0,0.0
0.756,0.18643,0.61223,0.62057,0.0207,0.00488,8.63e-05,0.000191,0.0204,0.00469,0.000172,0.0,0.0,0.0
0.756,0.18519,0.61328,0.62157,0.0207,0.00491,8.29e-05,0.000187,0.0204,0.00472,0.000168,0.0,0.0,0.0
0.756,0.18395,0.61434,0.62257,0.0207,0.00493,7.95e-05,0.000182,0.0204,0.00475,0.000165,0.0,0.0,0.0
0.756,0.1827,0.61539,0.62357,0.0207,0.00496,7.62e-05,0.000177,0.0204,0.00479,0.000161,0.0,0.0,0.0
0.756,0.18145,0.61645,0.62457,0.0207,0.00499,7.3e-05,0.000172,0.0205,0.00482,0.000157,0.0,0.0,0.0
0.756,0.1802,0.6175,0.62557,0.0207,0.00502,6.98e-05,0.000167,0.0205,0.00485,0.000153,0.0,0.0,0.0
0.756,0.17895,0.61856,0.62657,0.0207,0.00505,6.68e-05,0.000163,0.0205,0.00489,0.00015,0.0,0.0,0.0
0.756,0.1777,0.61962,0.62757,0.0207,0.00508,6.38e-05,0.000158,0.0205,0.00492,0.000146,0.0,0.0,0.0
0.756,0.17644,0.62067,0.62857,0.0207,0.00511,6.09e-05,0.000153,0.0205,0.00496,0.000143,0.0,0.0,0.0
0.756,0.17518,0.62173,0.62957,0.0207,0.00514,5.8e-05,0.000148,0.0205,0.00499,0.00014,0.0,0.0,0.0
0.756,0.17392,0.62279,0.63057,0.0207,0.00518,5.52e-05,0.000144,0.0205,0.00503,0.000136,0.0,0.0,0.0
0.756,0.17266,0.62384,0.63157,0.0207,0.00521,5.26e-05,0.000139,0.0205,0.00507,0.000133,0.0,0.0,0.0
0.756,0.1714,0.6249,0.63257,0.0207,0.00524,4.99e-05,0.000135,0.0205,0.00511,0.00013,0.0,0.0,0.0
0.756,0.17013,0.62596,0.63357,0.0207,0.00528,4.74e-05,0.00013,0.0206,0.00515,0.000126,0.0,0.0,0.0
0.756,0.16886,0.62701,0.63457,0.0207,0.00531,4.49e-05,0.000125,0.0206,0.00519,0.000123,0.0,0.0,0.0
0.756,0.16759,0.62807,0.63557,0.0208,0.00535,4.25e-05,0.000121,0.0206,0.00523,0.00012,0.0,0.0,0.0
0.756,0.16632,0.62913,0.63657,0.0208,0.00538,4.02e-05,0.000116,0.0206,0.00527,0.000117,0.0,0.0,0.0
0.756,0.16505,0.63018,0.63757,0.0208,0.00542,3.8e-05,0.000112,0.0206,0.00531,0.000114,0.0,0.0,0.0
0.756,0.16377,0.63124,0.63857,0.0208,0.00546,3.58e-05,0.000108,0.0207,0.00535,0.000111,0.0,0.0,0.0
0.756,0.16249,0.6323,0.63957,0.0208,0.0055,3.37e-05,0.000103,0.0207,0.00539,0.000108,0.0,0.0,0.0
0.756,0.16121,0.63335,0.64057,0.0208,0.00554,3.16e-05,9.89e-05,0.0207,0.00544,0.000105,0.0,0.0,0.0
0.756,0.15993,0.63441,0.64157,0.0209,0.00558,2.97e-05,9.46e-05,0.0207,0.00548,0.000103,0.0,0.0,0.0
0.756,0.15865,0.63547,0.64257,0.0209,0.00562,2.78e-05,9.03e-05,0.0208,0.00553,9.98e-05,0.0,0.0,0.0
0.756,0.15736,0.63653,0.64357,0.0209,0.00566,2.6e-05,8.61e-05,0.0208,0.00557,9.71e-05,0.0,0.0,0.0
0.756,0.15607,0.63758,0.64457,0.0209,0.0057,2.42e-05,8.2e-05,0.0208,0.00562,9.44e-05,0.0,0.0,0.0
