qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.158,0.02419,0.02667,0.02775,0.014447808,0.042305667,0.0088889507,0.018001715,0.0,0.0,0.00044627864,0.0,0.005112579,0.024303952
0.158,0.02419,0.02682,0.0279,0.014253787,0.041793218,0.0089739404,0.018193628,0.0,0.0,0.00045142823,0.0,0.004828418,0.02359959
0.158,0.02418,0.02697,0.02805,0.014062921,0.041286149,0.0090575689,0.018383337,0.0,0.0,0.00045654344,0.0,0.0045488084,0.022902812
0.158,0.02417,0.02712,0.0282,0.013876437,0.040786999,0.009139822,0.018570808,0.0,0.0,0.00046162354,0.0,0.0042749917,0.022216191
0.158,0.02416,0.02727,0.02835,0.013695438,0.0402981,0.0092206857,0.018756012,0.0,0.0,0.00046666787,0.0,0.0040080843,0.021542088
0.158,0.02415,0.02742,0.0285,0.013520896,0.039821567,0.0093001466,0.018938916,0.0,0.0,0.00047167576,0.0,0.0037490741,0.020882651
0.158,0.02414,0.02757,0.02865,0.013353656,0.039359298,0.0093781918,0.01911949,0.0,0.0,0.00047664656,0.0,0.0034988179,0.020239807
0.158,0.02413,0.02772,0.0288,0.01319443,0.038912963,0.0094548087,0.019297706,0.0,0.0,0.00048157965,0.0,0.0032580415,0.019615256
0.158,0.02413,0.02787,0.02895,0.013043801,0.038484009,0.0095299854,0.019473534,0.0,0.0,0.00048647442,0.0,0.0030273408,0.019010474
0.158,0.02412,0.02802,0.0291,0.012902226,0.038073659,0.0096037103,0.019646947,0.0,0.0,0.00049133029,0.0,0.0028071852,0.018426712
0.158,0.02411,0.02817,0.02925,0.012770041,0.037682917,0.0096759723,0.019817917,0.0,0.0,0.0004961467,0.0,0.0025979224,0.017865
0.158,0.0241,0.02832,0.0294,0.012647468,0.03731257,0.009746761,0.019986418,0.0,0.0,0.00050092309,0.0,0.0023997839,0.017326152
0.158,0.02409,0.02847,0.02955,0.012534617,0.036963198,0.0098160664,0.020152424,0.0,0.0,0.00050565894,0.0,0.0022128921,0.016810774
0.158,0.02408,0.02862,0.0297,0.012431501,0.036635184,0.009883879,0.020315911,0.0,0.0,0.00051035372,0.0,0.0020372685,0.016319273
0.158,0.02407,0.02877,0.02985,0.012338038,0.03632872,0.0099501899,0.020476855,0.0,0.0,0.00051500694,0.0,0.0018728414,0.015851866
0.158,0.02406,0.02892,0.03,0.012254065,0.036043823,0.010014991,0.020635233,0.0,0.0,0.00051961812,0.0,0.001719456,0.01540859
0.158,0.02405,0.02907,0.03015,0.012179344,0.035780341,0.010078274,0.020791023,0.0,0.0,0.0005241868,0.0,0.0015768826,0.014989319
0.158,0.02405,0.02922,0.0303,0.012113572,0.035537975,0.010140033,0.020944204,0.0,0.0,0.00052871253,0.0,0.0014448267,0.014593771
0.158,0.02404,0.02937,0.03045,0.012056393,0.035316284,0.01020026,0.021094757,0.0,0.0,0.00053319488,0.0,0.0013229384,0.014221527
0.158,0.02403,0.02953,0.0306,0.012007404,0.035114703,0.010258949,0.021242663,0.0,0.0,0.00053763342,0.0,0.0012108211,0.01387204
0.158,0.02402,0.02968,0.03075,0.011966165,0.034932557,0.010316096,0.021387903,0.0,0.0,0.00054202776,0.0,0.001108041,0.013544654
0.158,0.02401,0.02983,0.0309,0.011932207,0.034769072,0.010371695,0.021530461,0.0,0.0,0.00054637751,0.0,0.0010141351,0.013238611
0.158,0.024,0.02998,0.03105,0.011905044,0.034623396,0.010425742,0.021670321,0.0,0.0,0.0005506823,0.0,0.00092861936,0.012953074
0.158,0.02399,0.03013,0.0312,0.011884173,0.034494603,0.010478235,0.021807469,0.0,0.0,0.00055494178,0.0,0.00085099625,0.012687134
0.158,0.02398,0.03028,0.03135,0.011869085,0.034381713,0.010529168,0.02194189,0.0,0.0,0.00055915558,0.0,0.00078076117,0.012439823
0.158,0.02397,0.03043,0.0315,0.011859274,0.034283704,0.010578542,0.022073573,0.0,0.0,0.0005633234,0.0,0.00071740872,0.012210131
0.158,0.02396,0.03058,0.03165,0.011854236,0.034199519,0.010626353,0.022202506,0.0,0.0,0.00056744491,0.0,0.00066043809,0.011997014
0.158,0.02395,0.03073,0.0318,0.011853479,0.034128085,0.010672602,0.022328678,0.0,0.0,0.0005715198,0.0,0.00060935773,0.011799408
0.158,0.02394,0.03088,0.03195,0.011856523,0.034068317,0.010717286,0.022452081,0.0,0.0,0.00057554779,0.0,0.00056368935,0.011616236
0.158,0.02393,0.03103,0.0321,0.011862907,0.034019128,0.010760407,0.022572706,0.0,0.0,0.0005795286,0.0,0.00052297131,0.011446423
0.158,0.02392,0.03118,0.03225,0.011872189,0.033979444,0.010801966,0.022690547,0.0,0.0,0.00058346197,0.0,0.00048676135,0.011288897
0.158,0.02391,0.03133,0.0324,0.01188395,0.033948203,0.010841963,0.022805597,0.0,0.0,0.00058734764,0.0,0.00045463867,0.011142606
0.158,0.0239,0.03148,0.03255,0.011897793,0.033924369,0.010880402,0.022917853,0.0,0.0,0.00059118537,0.0,0.00042620551,0.011006516
0.158,0.02389,0.03163,0.0327,0.011913347,0.033906936,0.010917284,0.02302731,0.0,0.0,0.00059497494,0.0,0.00040108827,0.010879626
0.158,0.02388,0.03178,0.03285,0.011930267,0.033894932,0.010952613,0.023133967,0.0,0.0,0.00059871613,0.0,0.00037893806,0.010760965
0.158,0.02387,0.03193,0.033,0.011948232,0.033887424,0.010986392,0.023237821,0.0,0.0,0.00060240874,0.0,0.00035943095,0.010649602
0.158,0.02387,0.03208,0.03315,0.011966947,0.033883522,0.011018627,0.023338874,0.0,0.0,0.00060605257,0.0,0.0003422678,0.010544649
0.158,0.02386,0.03223,0.0333,0.011986143,0.033882384,0.011049322,0.023437125,0.0,0.0,0.00060964744,0.0,0.00032717388,0.01044526
0.158,0.02385,0.03238,0.03345,0.012005574,0.033883215,0.011078482,0.023532577,0.0,0.0,0.00061319319,0.0,0.00031389812,0.010350638
0.158,0.02384,0.03253,0.0336,0.012025017,0.033885268,0.011106115,0.023625233,0.0,0.0,0.00061668964,0.0,0.00030221228,0.010260036
0.158,0.02382,0.03268,0.03375,0.012044273,0.03388785,0.011132227,0.023715097,0.0,0.0,0.00062013666,0.0,0.00029190985,0.010172754
0.158,0.02381,0.03283,0.0339,0.012063164,0.033890318,0.011156825,0.023802175,0.0,0.0,0.0006235341,0.0,0.00028280495,0.010088143
0.158,0.0238,0.03299,0.03405,0.012081529,0.033892079,0.011179916,0.023886472,0.0,0.0,0.00062688184,0.0,0.00027473102,0.010005607
0.158,0.02379,0.03314,0.0342,0.01209923,0.033892592,0.01120151,0.023967997,0.0,0.0,0.00063017976,0.0,0.00026753958,0.0099245951
0.158,0.02378,0.03329,0.03435,0.012116142,0.033891366,0.011221616,0.024046757,0.0,0.0,0.00063342774,0.0,0.00026109886,0.0098446086
0.158,0.02377,0.03344,0.0345,0.01213216,0.033887957,0.011240241,0.024122762,0.0,0.0,0.0006366257,0.0,0.0002552925,0.009765195
0.158,0.02376,0.03359,0.03465,0.01214719,0.033881971,0.011257398,0.024196023,0.0,0.0,0.00063977354,0.0,0.00025001825,0.0096859484
0.158,0.02375,0.03374,0.0348,0.012161153,0.033873058,0.011273095,0.024266551,0.0,0.0,0.00064287118,0.0,0.00024518671,0.0096065074
0.158,0.02374,0.03389,0.03495,0.012173983,0.03386091,0.011287344,0.024334357,0.0,0.0,0.00064591856,0.0,0.00024072011,0.0095265532
0.158,0.02373,0.03404,0.0351,0.012185623,0.033845264,0.011300156,0.024399456,0.0,0.0,0.00064891561,0.0,0.00023655116,0.0094458078
0.158,0.02372,0.03419,0.03525,0.012196027,0.033825893,0.011311543,0.024461861,0.0,0.0,0.00065186228,0.0,0.00023262194,0.0093640315
0.158,0.02371,0.03434,0.0354,0.012205158,0.033802609,0.011321516,0.024521588,0.0,0.0,0.00065475853,0.0,0.00022888293,0.0092810212
0.158,0.0237,0.03449,0.03555,0.012212986,0.03377526,0.01133009,0.024578652,0.0,0.0,0.00065760433,0.0,0.00022529202,0.0091966077
0.158,0.02369,0.03464,0.0357,0.012219489,0.033743725,0.011337275,0.024633071,0.0,0.0,0.00066039965,0.0,0.00022181369,0.0091106538
0.158,0.02368,0.03479,0.03585,0.012224649,0.033707913,0.011343087,0.024684861,0.0,0.0,0.00066314447,0.0,0.00021841817,0.0090230518
0.158,0.02367,0.03494,0.036,0.012228457,0.033667762,0.011347538,0.024734041,0.0,0.0,0.00066583879,0.0,0.00021508076,0.0089337215
0.158,0.02366,0.03509,0.03615,0.012230906,0.033623238,0.011350642,0.02478063,0.0,0.0,0.0006684826,0.0,0.00021178114,0.0088426079
0.158,0.02365,0.03524,0.0363,0.012231994,0.033574327,0.011352415,0.024824648,0.0,0.0,0.00067107592,0.0,0.00020850285,0.0087496789
0.158,0.02364,0.03539,0.03645,0.012231722,0.033521039,0.011352871,0.024866115,0.0,0.0,0.00067361875,0.0,0.00020523269,0.0086549238
0.158,0.02362,0.03554,0.0366,0.012230096,0.033463404,0.011352024,0.024905053,0.0,0.0,0.00067611112,0.0,0.00020196033,0.0085583508
0.158,0.02361,0.03569,0.03675,0.012227122,0.033401469,0.011349891,0.024941484,0.0,0.0,0.00067855307,0.0,0.00019867785,0.0084599852
0.158,0.0236,0.03584,0.0369,0.012222811,0.033335298,0.011346486,0.02497543,0.0,0.0,0.00068094463,0.0,0.00019537942,0.0083598679
0.158,0.02359,0.03599,0.03705,0.012217173,0.033264968,0.011341827,0.025006914,0.0,0.0,0.00068328585,0.0,0.00019206093,0.0082580535
0.158,0.02358,0.03615,0.0372,0.012210224,0.033190569,0.011335928,0.025035961,0.0,0.0,0.00068557677,0.0,0.00018871978,0.0081546086
0.158,0.02357,0.0363,0.03735,0.012201978,0.033112204,0.011328806,0.025062593,0.0,0.0,0.00068781747,0.0,0.0001853546,0.0080496104
0.158,0.02356,0.03645,0.0375,0.012192451,0.033029983,0.011320478,0.025086837,0.0,0.0,0.00069000801,0.0,0.00018196506,0.0079431455
0.158,0.02355,0.0366,0.03765,0.012181661,0.032944026,0.011310961,0.025108718,0.0,0.0,0.00069214846,0.0,0.00017855168,0.0078353082
0.158,0.02354,0.03675,0.0378,0.012169626,0.03285446,0.011300271,0.025128261,0.0,0.0,0.0006942389,0.0,0.00017511567,0.0077261995
0.158,0.02352,0.0369,0.03795,0.012156365,0.032761418,0.011288427,0.025145493,0.0,0.0,0.00069627942,0.0,0.00017165885,0.0076159258
0.158,0.02351,0.03705,0.0381,0.012141897,0.032665038,0.011275444,0.02516044,0.0,0.0,0.00069827013,0.0,0.00016818345,0.0075045981
0.158,0.0235,0.0372,0.03825,0.012126244,0.03256546,0.01126134,0.025173129,0.0,0.0,0.0007002111,0.0,0.0001646921,0.0073923309
0.158,0.02349,0.03735,0.0384,0.012109424,0.03246283,0.011246134,0.025183588,0.0,0.0,0.00070210246,0.0,0.0001611877,0.0072792411
0.158,0.02348,0.0375,0.03855,0.01209146,0.032357293,0.011229843,0.025191846,0.0,0.0,0.00070394432,0.0,0.00015767337,0.0071654476
0.158,0.02347,0.03765,0.0387,0.012072373,0.032248999,0.011212484,0.025197929,0.0,0.0,0.0007057368,0.0,0.00015415237,0.0070510701
0.158,0.02345,0.0378,0.03885,0.012052184,0.032138095,0.011194075,0.025201867,0.0,0.0,0.00070748001,0.0,0.00015062808,0.0069362288
0.158,0.02344,0.03795,0.039,0.012030914,0.032024731,0.011174636,0.025203687,0.0,0.0,0.0007091741,0.0,0.00014710393,0.0068210435
0.158,0.02343,0.0381,0.03915,0.012008585,0.031909054,0.011154182,0.025203421,0.0,0.0,0.0007108192,0.0,0.00014358339,0.0067056331
0.158,0.02342,0.03825,0.0393,0.011985219,0.03179121,0.011132734,0.025201095,0.0,0.0,0.00071241546,0.0,0.00014006994,0.0065901152
0.158,0.02341,0.0384,0.03945,0.011960838,0.031671346,0.011110308,0.02519674,0.0,0.0,0.00071396301,0.0,0.000136567,0.0064746055
0.158,0.0234,0.03855,0.0396,0.011935463,0.031549604,0.011086923,0.025190386,0.0,0.0,0.00071546202,0.0,0.00013307798,0.0063592175
0.158,0.02338,0.0387,0.03975,0.011909115,0.031426124,0.011062597,0.025182062,0.0,0.0,0.00071691264,0.0,0.0001296062,0.006244062
0.158,0.02337,0.03885,0.0399,0.011881818,0.031301045,0.011037348,0.025171799,0.0,0.0,0.00071831504,0.0,0.00012615491,0.0061292468
0.158,0.02336,0.03901,0.04005,0.011853591,0.031174502,0.011011195,0.025159625,0.0,0.0,0.00071966939,0.0,0.00012272727,0.0060148765
0.158,0.02335,0.03916,0.0402,0.011824457,0.031046624,0.010984155,0.025145572,0.0,0.0,0.00072097585,0.0,0.00011932633,0.0059010522
0.158,0.02334,0.03931,0.04035,0.011794437,0.030917541,0.010956247,0.02512967,0.0,0.0,0.00072223463,0.0,0.00011595503,0.0057878713
0.158,0.02332,0.03946,0.0405,0.011763552,0.030787376,0.010927489,0.025111949,0.0,0.0,0.00072344588,0.0,0.00011261621,0.0056754271
0.158,0.02331,0.03961,0.04065,0.011731822,0.030656248,0.010897899,0.025092439,0.0,0.0,0.00072460981,0.0,0.00010931257,0.0055638089
0.158,0.0233,0.03976,0.0408,0.011699269,0.030524272,0.010867495,0.02507117,0.0,0.0,0.00072572662,0.0,0.00010604668,0.005453102
0.158,0.02329,0.03991,0.04095,0.011665913,0.030391561,0.010836295,0.025048174,0.0,0.0,0.00072679648,0.0,0.00010282097,0.0053433869
0.158,0.02327,0.04006,0.0411,0.011631774,0.03025822,0.010804317,0.02502348,0.0,0.0,0.00072781962,0.0,9.9637772e-05,0.00523474
0.158,0.02326,0.04021,0.04125,0.011596873,0.030124352,0.010771578,0.024997119,0.0,0.0,0.00072879624,0.0,9.649924e-05,0.0051272333
0.158,0.02325,0.04036,0.0414,0.01156123,0.029990055,0.010738096,0.024969121,0.0,0.0,0.00072972654,0.0,9.3407408e-05,0.005020934
0.158,0.02324,0.04051,0.04155,0.011524864,0.029855421,0.010703889,0.024939516,0.0,0.0,0.00073061075,0.0,9.0364171e-05,0.0049159048
0.158,0.02323,0.04066,0.0417,0.011487795,0.029720538,0.010668974,0.024908334,0.0,0.0,0.00073144909,0.0,8.737128e-05,0.0048122042
0.158,0.02321,0.04081,0.04185,0.011450042,0.029585491,0.010633369,0.024875606,0.0,0.0,0.00073224177,0.0,8.443035e-05,0.0047098856
0.158,0.0232,0.04096,0.042,0.011411623,0.029450359,0.010597091,0.024841361,0.0,0.0,0.00073298903,0.0,8.1542857e-05,0.0046089983
0.158,0.02319,0.04111,0.04215,0.011372559,0.029315217,0.010560157,0.024805629,0.0,0.0,0.0007336911,0.0,7.8710139e-05,0.0045095871
0.158,0.02317,0.04126,0.0423,0.011332866,0.029180133,0.010522585,0.024768441,0.0,0.0,0.00073434821,0.0,7.5933398e-05,0.0044116922
0.158,0.02316,0.04141,0.04245,0.011292564,0.029045174,0.01048439,0.024729824,0.0,0.0,0.00073496061,0.0,7.3213706e-05,0.0043153496
0.158,0.02315,0.04156,0.0426,0.01125167,0.028910401,0.010445589,0.02468981,0.0,0.0,0.00073552853,0.0,7.0551998e-05,0.0042205909
0.158,0.02314,0.04172,0.04275,0.011210202,0.028775871,0.0104062,0.024648427,0.0,0.0,0.00073605223,0.0,6.7949085e-05,0.0041274439
0.158,0.02312,0.04187,0.0429,0.011168177,0.028641635,0.010366239,0.024605703,0.0,0.0,0.00073653195,0.0,6.5405649e-05,0.0040359319
0.158,0.02311,0.04202,0.04305,0.011125612,0.028507743,0.010325722,0.024561669,0.0,0.0,0.00073696794,0.0,6.292225e-05,0.0039460745
0.158,0.0231,0.04217,0.0432,0.011082525,0.02837424,0.010284665,0.024516352,0.0,0.0,0.00073736047,0.0,6.049933e-05,0.0038578874
0.158,0.02308,0.04232,0.04335,0.011038931,0.028241164,0.010243084,0.024469782,0.0,0.0,0.00073770979,0.0,5.8137212e-05,0.0037713826
0.158,0.02307,0.04247,0.0435,0.010994846,0.028108554,0.010200994,0.024421985,0.0,0.0,0.00073801616,0.0,5.5836109e-05,0.0036865685
0.158,0.02306,0.04262,0.04365,0.010950288,0.027976441,0.010158412,0.024372991,0.0,0.0,0.00073827986,0.0,5.3596125e-05,0.0036034502
0.158,0.02305,0.04277,0.0438,0.010905271,0.027844856,0.010115353,0.024322827,0.0,0.0,0.00073850114,0.0,5.141726e-05,0.0035220293
0.158,0.02303,0.04292,0.04395,0.010859812,0.027713825,0.010071832,0.02427152,0.0,0.0,0.00073868029,0.0,4.9299412e-05,0.0034423045
0.158,0.02302,0.04307,0.0441,0.010813924,0.02758337,0.010027864,0.024219099,0.0,0.0,0.00073881757,0.0,4.7242386e-05,0.0033642713
0.158,0.02301,0.04322,0.04425,0.010767623,0.027453511,0.0099834641,0.024165589,0.0,0.0,0.00073891327,0.0,4.5245893e-05,0.0032879224
0.158,0.02299,0.04337,0.0444,0.010720924,0.027324265,0.0099386469,0.024111017,0.0,0.0,0.00073896766,0.0,4.3309558e-05,0.003213248
0.158,0.02298,0.04352,0.04455,0.010673841,0.027195647,0.0098934269,0.024055411,0.0,0.0,0.00073898103,0.0,4.1432924e-05,0.0031402355
0.158,0.02297,0.04367,0.0447,0.010626388,0.027067666,0.0098478185,0.023998796,0.0,0.0,0.00073895366,0.0,3.9615454e-05,0.0030688702
0.158,0.02295,0.04382,0.04485,0.010578578,0.026940333,0.0098018356,0.023941198,0.0,0.0,0.00073888585,0.0,3.785654e-05,0.002999135
0.158,0.02294,0.04397,0.045,0.010530426,0.026813654,0.0097554924,0.023882643,0.0,0.0,0.00073877787,0.0,3.6155503e-05,0.0029310107
0.158,0.02293,0.04412,0.04515,0.010481944,0.026687633,0.0097088024,0.023823157,0.0,0.0,0.00073863002,0.0,3.45116e-05,0.0028644765
0.158,0.02291,0.04428,0.0453,0.010433146,0.026562273,0.0096617793,0.023762763,0.0,0.0,0.0007384426,0.0,3.2924029e-05,0.0027995096
0.158,0.0229,0.04443,0.04545,0.010384044,0.026437573,0.0096144362,0.023701487,0.0,0.0,0.0007382159,0.0,3.1391931e-05,0.0027360857
0.158,0.02288,0.04458,0.0456,0.010334651,0.026313533,0.0095667865,0.023639354,0.0,0.0,0.00073795023,0.0,2.9914398e-05,0.0026741789
0.158,0.02287,0.04473,0.04575,0.010284979,0.02619015,0.009518843,0.023576387,0.0,0.0,0.00073764588,0.0,2.8490473e-05,0.0026137624
0.158,0.02286,0.04488,0.0459,0.010235041,0.026067419,0.0094706184,0.023512611,0.0,0.0,0.00073730316,0.0,2.7119158e-05,0.0025548077
0.158,0.02284,0.04503,0.04605,0.010184847,0.025945334,0.0094221253,0.023448049,0.0,0.0,0.00073692236,0.0,2.5799416e-05,0.0024972857
0.158,0.02283,0.04518,0.0462,0.01013441,0.02582389,0.009373376,0.023382723,0.0,0.0,0.00073650381,0.0,2.4530178e-05,0.0024411664
0.158,0.02282,0.04533,0.04635,0.010083741,0.025703077,0.0093243827,0.023316658,0.0,0.0,0.0007360478,0.0,2.3310342e-05,0.0023864188
0.158,0.0228,0.04548,0.0465,0.010032851,0.025582887,0.0092751571,0.023249875,0.0,0.0,0.00073555465,0.0,2.213878e-05,0.0023330116
0.158,0.02279,0.04563,0.04665,0.0099817502,0.025463311,0.0092257112,0.023182398,0.0,0.0,0.00073502467,0.0,2.1014344e-05,0.0022809127
0.158,0.02277,0.04578,0.0468,0.0099304504,0.025344337,0.0091760564,0.023114247,0.0,0.0,0.00073445817,0.0,1.9935865e-05,0.0022300898
0.158,0.02276,0.04593,0.04695,0.0098789616,0.025225955,0.009126204,0.023045445,0.0,0.0,0.00073385547,0.0,1.8902159e-05,0.0021805104
0.158,0.02275,0.04608,0.0471,0.0098272941,0.025108154,0.0090761652,0.022976012,0.0,0.0,0.00073321688,0.0,1.7912031e-05,0.0021321416
0.158,0.02273,0.04623,0.04725,0.0097754578,0.024990922,0.0090259508,0.022905971,0.0,0.0,0.00073254272,0.0,1.6964275e-05,0.0020849507
0.158,0.02272,0.04638,0.0474,0.0097234627,0.024874246,0.0089755717,0.022835341,0.0,0.0,0.00073183332,0.0,1.6057681e-05,0.0020389049
0.158,0.0227,0.04653,0.04755,0.0096713184,0.024758114,0.0089250383,0.022764143,0.0,0.0,0.00073108898,0.0,1.5191036e-05,0.0019939715
0.158,0.02269,0.04669,0.0477,0.0096190342,0.024642514,0.0088743611,0.022692396,0.0,0.0,0.00073031004,0.0,1.4363127e-05,0.0019501181
0.158,0.02267,0.04684,0.04785,0.0095666196,0.024527434,0.00882355,0.022620122,0.0,0.0,0.00072949681,0.0,1.3572743e-05,0.0019073125
0.158,0.02266,0.04699,0.048,0.0095140835,0.024412861,0.0087726152,0.022547338,0.0,0.0,0.00072864962,0.0,1.2818679e-05,0.0018655231
0.158,0.02265,0.04714,0.04815,0.0094614349,0.024298783,0.0087215663,0.022474065,0.0,0.0,0.0007277688,0.0,1.2099736e-05,0.0018247183
0.158,0.02263,0.04729,0.0483,0.0094086823,0.024185187,0.0086704129,0.02240032,0.0,0.0,0.00072685467,0.0,1.1414727e-05,0.0017848675
0.158,0.02262,0.04744,0.04845,0.0093558345,0.024072063,0.0086191645,0.022326123,0.0,0.0,0.00072590755,0.0,1.0762476e-05,0.0017459402
0.158,0.0226,0.04759,0.0486,0.0093028996,0.023959398,0.00856783,0.022251491,0.0,0.0,0.00072492778,0.0,1.0141817e-05,0.0017079068
0.158,0.02259,0.04774,0.04875,0.009249886,0.023847181,0.0085164187,0.022176443,0.0,0.0,0.00072391569,0.0,9.551605e-06,0.0016707383
0.158,0.02257,0.04789,0.0489,0.0091968016,0.023735402,0.0084649393,0.022100995,0.0,0.0,0.0007228716,0.0,8.9907078e-06,0.0016344063
0.158,0.02256,0.04804,0.04905,0.0091436543,0.023624049,0.0084134004,0.022025166,0.0,0.0,0.00072179584,0.0,8.4580133e-06,0.0015988832
0.158,0.02254,0.04819,0.0492,0.0090904517,0.023513114,0.0083618106,0.021948972,0.0,0.0,0.00072068874,0.0,7.9524285e-06,0.0015641421
0.158,0.02253,0.04834,0.04935,0.0090372015,0.023402586,0.0083101779,0.021872429,0.0,0.0,0.00071955065,0.0,7.4728819e-06,0.001530157
0.158,0.02251,0.04849,0.0495,0.0089839109,0.023292457,0.0082585107,0.021795554,0.0,0.0,0.00071838188,0.0,7.0183234e-06,0.0014969026
0.158,0.0225,0.04864,0.04965,0.0089305872,0.023182718,0.0082068167,0.021718363,0.0,0.0,0.00071718277,0.0,6.5877263e-06,0.0014643546
0.158,0.02248,0.04879,0.0498,0.0088772375,0.023073361,0.0081551038,0.021640872,0.0,0.0,0.00071595365,0.0,6.1800873e-06,0.0014324892
0.158,0.02247,0.04894,0.04995,0.0088238688,0.02296438,0.0081033795,0.021563096,0.0,0.0,0.00071469486,0.0,5.794428e-06,0.0014012838
0.158,0.02245,0.0491,0.0501,0.0087704877,0.022855766,0.0080516512,0.02148505,0.0,0.0,0.00071340673,0.0,5.4297946e-06,0.0013707165
0.158,0.02244,0.04925,0.05025,0.008717101,0.022747515,0.0079999261,0.021406749,0.0,0.0,0.0007120896,0.0,5.0852593e-06,0.0013407663
0.158,0.02242,0.0494,0.0504,0.0086637151,0.02263962,0.0079482114,0.021328207,0.0,0.0,0.0007107438,0.0,4.7599202e-06,0.001311413
0.158,0.02241,0.04955,0.05055,0.0086103364,0.022532077,0.0078965139,0.021249439,0.0,0.0,0.00070936965,0.0,4.4529014e-06,0.0012826374
0.158,0.02239,0.0497,0.0507,0.0085569712,0.02242488,0.0078448403,0.021170459,0.0,0.0,0.00070796751,0.0,4.163354e-06,0.001254421
0.158,0.02238,0.04985,0.05085,0.0085036255,0.022318027,0.0077931973,0.02109128,0.0,0.0,0.0007065377,0.0,3.8904552e-06,0.0012267462
0.158,0.02236,0.05,0.051,0.0084503053,0.022211513,0.0077415913,0.021011916,0.0,0.0,0.00070508056,0.0,3.6334093e-06,0.0011995963
0.158,0.02235,0.05015,0.05115,0.0083970164,0.022105336,0.0076900286,0.02093238,0.0,0.0,0.00070359642,0.0,3.3914471e-06,0.0011729552
0.158,0.02233,0.0503,0.0513,0.0083437646,0.021999493,0.0076385152,0.020852685,0.0,0.0,0.00070208562,0.0,3.1638258e-06,0.001146808
0.158,0.02232,0.05045,0.05145,0.0082905554,0.021893984,0.0075870571,0.020772844,0.0,0.0,0.00070054849,0.0,2.9498292e-06,0.0011211401
0.158,0.0223,0.0506,0.0516,0.0082373944,0.021788806,0.0075356602,0.020692868,0.0,0.0,0.00069898537,0.0,2.7487672e-06,0.001095938
0.158,0.02229,0.05075,0.05175,0.0081842867,0.021683959,0.0074843301,0.02061277,0.0,0.0,0.00069739658,0.0,2.5599756e-06,0.0010711889
0.158,0.02227,0.0509,0.0519,0.0081312377,0.021579442,0.0074330724,0.020532561,0.0,0.0,0.00069578248,0.0,2.3828157e-06,0.0010468806
0.158,0.02225,0.05105,0.05205,0.0080782525,0.021475256,0.0073818924,0.020452254,0.0,0.0,0.00069414339,0.0,2.216674e-06,0.0010230016
0.158,0.02224,0.05121,0.0522,0.008025336,0.021371401,0.0073307954,0.02037186,0.0,0.0,0.00069247964,0.0,2.0609618e-06,0.00099954122
0.158,0.02222,0.05136,0.05235,0.0079724931,0.021267878,0.0072797865,0.020291389,0.0,0.0,0.00069079157,0.0,1.9151147e-06,0.00097648933
0.158,0.02221,0.05151,0.0525,0.0079197287,0.021164689,0.0072288706,0.020210852,0.0,0.0,0.00068907951,0.0,1.7785922e-06,0.0009538364
0.158,0.02219,0.05166,0.05265,0.0078670472,0.021061834,0.0071780526,0.020130261,0.0,0.0,0.00068734379,0.0,1.6508768e-06,0.00093157354
0.158,0.02218,0.05181,0.0528,0.0078144533,0.020959317,0.0071273371,0.020049624,0.0,0.0,0.00068558475,0.0,1.5314741e-06,0.0009096924
0.158,0.02216,0.05196,0.05295,0.0077619515,0.020857139,0.0070767288,0.019968954,0.0,0.0,0.00068380272,0.0,1.4199117e-06,0.00088818517
0.158,0.02214,0.05211,0.0531,0.0077095459,0.020755303,0.0070262321,0.019888258,0.0,0.0,0.00068199803,0.0,1.3157389e-06,0.00086704456
0.158,0.02213,0.05226,0.05325,0.0076572409,0.020653811,0.0069758514,0.019807548,0.0,0.0,0.00068017101,0.0,1.2185259e-06,0.00084626376
0.158,0.02211,0.05241,0.0534,0.0076050406,0.020552668,0.0069255907,0.019726831,0.0,0.0,0.00067832198,0.0,1.1278633e-06,0.00082583642
0.158,0.0221,0.05256,0.05355,0.0075529489,0.020451875,0.0068754542,0.019646119,0.0,0.0,0.00067645129,0.0,1.0433616e-06,0.0008057566
0.158,0.02208,0.05271,0.0537,0.0075009698,0.020351437,0.0068254459,0.019565419,0.0,0.0,0.00067455926,0.0,9.646502e-07,0.00078601879
0.158,0.02206,0.05286,0.05385,0.0074491072,0.020251358,0.0067755696,0.01948474,0.0,0.0,0.00067264622,0.0,8.9137718e-07,0.00076661783
0.158,0.02205,0.05301,0.054,0.0073973647,0.02015164,0.0067258289,0.019404091,0.0,0.0,0.00067071249,0.0,8.2320839e-07,0.00074754893
0.158,0.02203,0.05316,0.05415,0.0073457459,0.020052287,0.0066762276,0.01932348,0.0,0.0,0.00066875841,0.0,7.5982692e-07,0.00072880761
0.158,0.02202,0.05332,0.0543,0.0072942544,0.019953305,0.0066267691,0.019242915,0.0,0.0,0.00066678429,0.0,7.0093247e-07,0.00071038969
0.158,0.022,0.05347,0.05445,0.0072428936,0.019854696,0.0065774569,0.019162405,0.0,0.0,0.00066479047,0.0,6.4624065e-07,0.00069229126
0.158,0.02198,0.05362,0.0546,0.0071916668,0.019756465,0.0065282941,0.019081956,0.0,0.0,0.00066277726,0.0,5.9548243e-07,0.00067450869
