qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.04673,0.20594,0.20803,0.00859,0.00292,0.000276,0.00249,0.00752,0.00043,0.00079,0.0,0.0,0.0
0.3,0.04631,0.20695,0.20903,0.00875,0.00287,0.000257,0.00243,0.00771,0.000445,0.00078,0.0,0.0,0.0
0.3,0.04589,0.20797,0.21003,0.00889,0.00281,0.000238,0.00237,0.00789,0.000444,0.000769,0.0,0.0,0.0
0.3,0.04547,0.20899,0.21103,0.00906,0.00276,0.000221,0.00231,0.00809,0.000458,0.000757,0.0,0.0,0.0
0.3,0.04505,0.21001,0.21203,0.00922,0.0027,0.000204,0.00225,0.00827,0.000457,0.000746,0.0,0.0,0.0
0.3,0.04462,0.21103,0.21303,0.00939,0.00266,0.000188,0.00219,0.00847,0.000471,0.000735,0.0,0.0,0.0
0.3,0.04419,0.21205,0.21403,0.00956,0.0026,0.000173,0.00213,0.00866,0.00047,0.000723,0.0,0.0,0.0
0.3,0.04376,0.21307,0.21503,0.00972,0.00254,0.000158,0.00207,0.00885,0.000471,0.000711,0.0,0.0,0.0
0.3,0.04333,0.21409,0.21603,0.00991,0.0025,0.000144,0.00202,0.00906,0.000484,0.0007,0.0,0.0,0.0
0.3,0.0429,0.21511,0.21703,0.0101,0.00244,0.000131,0.00196,0.00926,0.000486,0.000688,0.0,0.0,0.0
0.3,0.04246,0.21613,0.21803,0.0103,0.0024,0.000118,0.0019,0.00948,0.000498,0.000676,0.0,0.0,0.0
0.3,0.04203,0.21715,0.21903,0.0105,0.00235,0.000106,0.00185,0.00968,0.0005,0.000663,0.0,0.0,0.0
0.3,0.04159,0.21817,0.22003,0.0107,0.00231,9.45e-05,0.00179,0.00991,0.000512,0.000651,0.0,0.0,0.0
0.3,0.04115,0.21919,0.22103,0.0108,0.00226,8.36e-05,0.00174,0.0101,0.000515,0.000639,0.0,0.0,0.0
0.3,0.0407,0.22021,0.22203,0.011,0.00221,7.34e-05,0.00169,0.0103,0.000527,0.000626,0.0,0.0,0.0
0.3,0.04026,0.22122,0.22303,0.0112,0.00216,6.37e-05,0.00163,0.0106,0.00053,0.000614,0.0,0.0,0.0
0.3,0.03981,0.22224,0.22403,0.0114,0.00212,5.46e-05,0.00158,0.0108,0.000535,0.000601,0.0,0.0,0.0
0.3,0.03936,0.22327,0.22503,0.0117,0.00208,4.6e-05,0.00153,0.011,0.000546,0.000588,0.0,0.0,0.0
0.3,0.03891,0.22429,0.22603,0.0119,0.00203,3.8e-05,0.00148,0.0113,0.000551,0.000576,0.0,0.0,0.0
0.3,0.03846,0.22531,0.22703,0.0121,0.00199,3.05e-05,0.00143,0.0115,0.000563,0.000563,0.0,0.0,0.0
0.3,0.038,0.22633,0.22803,0.0123,0.00195,2.36e-05,0.00138,0.0117,0.000568,0.00055,0.0,0.0,0.0
0.3,0.03755,0.22735,0.22903,0.0125,0.00191,1.71e-05,0.00133,0.012,0.00058,0.000537,0.0,0.0,0.0
0.3,0.03709,0.22837,0.23003,0.0127,0.00187,1.11e-05,0.00128,0.0122,0.000586,0.000524,0.0,0.0,0.0
0.3,0.03663,0.22939,0.23103,0.013,0.00183,5.65e-06,0.00123,0.0125,0.000598,0.000511,0.0,0.0,0.0
0.3,0.03616,0.23041,0.23203,0.0132,0.00179,6.36e-07,0.00119,0.0127,0.000605,0.000498,0.0,0.0,0.0
0.3,0.0357,0.23143,0.23303,0.0134,0.00175,0.0,0.00113,0.013,0.000617,0.000485,0.0,0.0,0.0
0.3,0.03523,0.23245,0.23403,0.0137,0.00171,0.0,0.00108,0.0132,0.000625,0.000472,0.0,0.0,0.0
0.3,0.03476,0.23347,0.23503,0.0139,0.00167,0.0,0.00103,0.0135,0.000634,0.000459,0.0,0.0,0.0
0.3,0.03429,0.23449,0.23603,0.0142,0.00163,0.0,0.000982,0.0137,0.000646,0.000446,0.0,0.0,0.0
0.3,0.03382,0.23551,0.23703,0.0144,0.00159,0.0,0.000933,0.014,0.000656,0.000433,0.0,0.0,0.0
0.3,0.03334,0.23653,0.23803,0.0147,0.00155,0.0,0.000885,0.0143,0.000668,0.00042,0.0,0.0,0.0
0.3,0.03287,0.23756,0.23903,0.0149,0.00152,0.0,0.000838,0.0145,0.000679,0.000407,0.0,0.0,0.0
0.3,0.03239,0.23858,0.24003,0.0152,0.00148,0.0,0.000793,0.0148,0.000692,0.000394,0.0,0.0,0.0
0.3,0.03191,0.2396,0.24103,0.0154,0.00145,0.0,0.000748,0.0151,0.000703,0.000381,0.0,0.0,0.0
0.3,0.03142,0.24062,0.24203,0.0157,0.00142,0.0,0.000704,0.0153,0.000717,0.000368,0.0,0.0,0.0
0.3,0.03094,0.24164,0.24303,0.0159,0.00139,0.0,0.000661,0.0156,0.000729,0.000355,0.0,0.0,0.0
0.3,0.03045,0.24266,0.24403,0.0162,0.00136,0.0,0.000619,0.0159,0.000743,0.000343,0.0,0.0,0.0
0.3,0.02996,0.24369,0.24503,0.0165,0.00133,0.0,0.000578,0.0161,0.000756,0.00033,0.0,0.0,0.0
0.3,0.02947,0.24471,0.24603,0.0167,0.00131,0.0,0.000539,0.0164,0.00077,0.000318,0.0,0.0,0.0
0.3,0.02898,0.24573,0.24703,0.017,0.00129,0.0,0.0005,0.0167,0.000786,0.000306,0.0,0.0,0.0
0.3,0.02848,0.24675,0.24803,0.0173,0.00126,0.0,0.000462,0.017,0.0008,0.000293,0.0,0.0,0.0
0.3,0.02799,0.24777,0.24903,0.0175,0.00124,0.0,0.000426,0.0172,0.000817,0.000281,0.0,0.0,0.0
0.3,0.02749,0.2488,0.25003,0.0178,0.00122,0.0,0.000391,0.0175,0.000833,0.00027,0.0,0.0,0.0
0.3,0.02699,0.24982,0.25103,0.0181,0.00121,0.0,0.000357,0.0178,0.00085,0.000258,0.0,0.0,0.0
0.3,0.02648,0.25084,0.25203,0.0183,0.00119,0.0,0.000324,0.0181,0.000868,0.000246,0.0,0.0,0.0
0.3,0.02598,0.25186,0.25303,0.0186,0.00118,0.0,0.000292,0.0184,0.000886,0.000235,0.0,0.0,0.0
0.3,0.02547,0.25289,0.25403,0.0188,0.00117,0.0,0.000262,0.0186,0.000905,0.000224,0.0,0.0,0.0
0.3,0.02496,0.25391,0.25503,0.0191,0.00116,0.0,0.000233,0.0189,0.000925,0.000213,0.0,0.0,0.0
0.3,0.02445,0.25493,0.25603,0.0194,0.00115,0.0,0.000205,0.0192,0.000944,0.000202,0.0,0.0,0.0
0.3,0.02394,0.25596,0.25703,0.0196,0.00114,0.0,0.000178,0.0195,0.000966,0.000191,0.0,0.0,0.0
0.3,0.02342,0.25698,0.25803,0.0199,0.00114,0.0,0.000154,0.0197,0.000987,0.000181,0.0,0.0,0.0
0.3,0.02291,0.258,0.25903,0.0202,0.00114,0.0,0.00013,0.02,0.00101,0.000171,0.0,0.0,0.0
0.3,0.02239,0.25902,0.26003,0.0204,0.00114,0.0,0.000108,0.0203,0.00103,0.000161,0.0,0.0,0.0
0.3,0.02187,0.26005,0.26103,0.0207,0.00115,0.0,8.82e-05,0.0205,0.00106,0.000151,0.0,0.0,0.0
0.3,0.02134,0.26107,0.26203,0.0209,0.00115,0.0,6.98e-05,0.0208,0.00108,0.000142,0.0,0.0,0.0
0.3,0.02082,0.26209,0.26303,0.0212,0.00116,0.0,5.33e-05,0.0211,0.00111,0.000133,0.0,0.0,0.0
0.3,0.02029,0.26312,0.26403,0.0214,0.00118,0.0,3.87e-05,0.0213,0.00114,0.000124,0.0,0.0,0.0
0.3,0.01976,0.26414,0.26503,0.0217,0.00119,0.0,2.62e-05,0.0216,0.00117,0.000115,0.0,0.0,0.0
0.3,0.01923,0.26517,0.26603,0.0219,0.00121,0.0,1.59e-05,0.0218,0.0012,0.000107,0.0,0.0,0.0
0.3,0.0187,0.26619,0.26703,0.0222,0.00124,0.0,8.01e-06,0.0221,0.00123,9.92e-05,0.0,0.0,0.0
0.3,0.01816,0.26721,0.26803,0.0224,0.00127,0.0,2.69e-06,0.0223,0.00126,9.15e-05,0.0,0.0,0.0
0.3,0.01763,0.26824,0.26903,0.0227,0.0013,0.0,1.75e-07,0.0226,0.0013,8.42e-05,0.0,0.0,0.0
0.3,0.01709,0.26926,0.27003,0.0229,0.00134,-0.0,0.0,0.0228,0.00134,7.71e-05,0.0,0.0,0.0
0.3,0.01655,0.27029,0.27103,0.0231,0.00138,-0.0,0.0,0.0231,0.00138,7.04e-05,0.0,0.0,0.0
0.3,0.016,0.27131,0.27203,0.0233,0.00142,-0.0,0.0,0.0233,0.00142,6.4e-05,0.0,0.0,0.0
0.3,0.01546,0.27233,0.27303,0.0236,0.00146,-0.0,0.0,0.0235,0.00146,5.8e-05,0.0,0.0,0.0
0.3,0.01491,0.27336,0.27403,0.0238,0.00151,-0.0,0.0,0.0237,0.00151,5.22e-05,0.0,0.0,0.0
0.3,0.01436,0.27438,0.27503,0.024,0.00156,-0.0,0.0,0.0239,0.00156,4.68e-05,0.0,0.0,0.0
0.3,0.01381,0.27541,0.27603,0.0242,0.00161,-0.0,0.0,0.0242,0.00161,4.17e-05,0.0,0.0,0.0
0.3,0.01326,0.27643,0.27703,0.0244,0.00167,-0.0,0.0,0.0244,0.00167,3.7e-05,0.0,0.0,0.0
0.3,0.0127,0.27746,0.27803,0.0246,0.00174,-0.0,0.0,0.0246,0.00174,3.26e-05,0.0,0.0,0.0
0.3,0.01214,0.27848,0.27903,0.0248,0.00181,-0.0,0.0,0.0248,0.00181,2.85e-05,0.0,0.0,0.0
0.3,0.01159,0.27951,0.28003,0.025,0.00188,-0.0,0.0,0.0249,0.00188,2.47e-05,0.0,0.0,0.0
0.3,0.01102,0.28053,0.28103,0.0251,0.00196,-0.0,0.0,0.0251,0.00196,2.12e-05,0.0,0.0,0.0
0.3,0.01046,0.28156,0.28203,0.0253,0.00206,-0.0,0.0,0.0253,0.00206,1.81e-05,0.0,0.0,0.0
0.3,0.0099,0.28258,0.28303,0.0255,0.00216,-0.0,0.0,0.0255,0.00216,1.52e-05,0.0,0.0,0.0
0.3,0.00933,0.28361,0.28403,0.0256,0.00227,-0.0,0.0,0.0256,0.00227,1.27e-05,0.0,0.0,0.0
0.3,0.00876,0.28463,0.28503,0.0258,0.00241,-0.0,0.0,0.0258,0.00241,1.04e-05,0.0,0.0,0.0
0.3,0.00819,0.28566,0.28603,0.0259,0.00256,-0.0,0.0,0.0259,0.00256,8.41e-06,0.0,0.0,0.0
0.3,0.00762,0.28669,0.28703,0.0261,0.00273,-0.0,0.0,0.026,0.00273,6.68e-06,0.0,0.0,0.0
0.3,0.00704,0.28771,0.28803,0.0262,0.00294,-0.0,0.0,0.0262,0.00294,5.2e-06,0.0,0.0,0.0
0.3,0.00646,0.28874,0.28903,0.0263,0.00318,-0.0,0.0,0.0263,0.00318,3.95e-06,0.0,0.0,0.0
0.3,0.00589,0.28976,0.29003,0.0264,0.00347,-0.0,0.0,0.0264,0.00347,2.91e-06,0.0,0.0,0.0
0.3,0.0053,0.29079,0.29103,0.0265,0.00383,-0.0,0.0,0.0265,0.00383,2.07e-06,0.0,0.0,0.0
0.3,0.00472,0.29181,0.29203,0.0266,0.00429,-0.0,0.0,0.0266,0.00429,1.41e-06,0.0,0.0,0.0
0.3,0.00414,0.29284,0.29303,0.0267,0.00487,-0.0,0.0,0.0267,0.00487,9.12e-07,0.0,0.0,0.0
0.3,0.00355,0.29387,0.29403,0.0268,0.00564,-0.0,0.0,0.0268,0.00564,5.48e-07,0.0,0.0,0.0
0.3,0.00296,0.29489,0.29503,0.0268,0.00671,-0.0,0.0,0.0268,0.00671,2.98e-07,0.0,0.0,0.0
0.3,0.00237,0.29592,0.29603,0.0269,0.00825,-0.0,0.0,0.0269,0.00825,1.4e-07,0.0,0.0,0.0
0.3,0.00178,0.29695,0.29703,0.0269,0.0107,-0.0,0.0,0.0269,0.0107,5.27e-08,0.0,0.0,0.0
0.3,0.00118,0.29797,0.29803,0.027,0.015,-0.0,0.0,0.027,0.015,1.31e-08,0.0,0.0,0.0
0.3,0.00058,0.299,0.29903,0.027,0.0255,-0.0,0.0,0.027,0.0255,1.17e-09,0.0,0.0,0.0
