qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.523,0.21448,0.23341,0.243,0.011934392,0.0053988283,0.005936478,0.0050001201,0.0030706771,0.00039870825,0.0029272366,0.0,0.0,0.0
0.523,0.21441,0.23356,0.24315,0.011924345,0.005387986,0.0059240287,0.0049927977,0.0030802307,0.00039518826,0.0029200852,0.0,0.0,0.0
0.523,0.21433,0.23371,0.2433,0.011914438,0.0053775063,0.0059115984,0.0049854834,0.0030898722,0.00039202291,0.0029129678,0.0,0.0,0.0
0.523,0.21426,0.23387,0.24345,0.011904663,0.0053673338,0.0058991871,0.004978177,0.0030995917,0.00038915676,0.0029058843,0.0,0.0,0.0
0.523,0.21419,0.23402,0.2436,0.011895011,0.0053574249,0.0058867948,0.0049708787,0.0031093815,0.00038654616,0.0028988347,0.0,0.0,0.0
0.523,0.21411,0.23417,0.24375,0.011885476,0.0053477446,0.0058744216,0.0049635885,0.0031192355,0.00038415615,0.002891819,0.0,0.0,0.0
0.523,0.21404,0.23433,0.2439,0.011876054,0.0053382647,0.0058620674,0.0049563063,0.0031291488,0.00038195841,0.0028848373,0.0,0.0,0.0
0.523,0.21397,0.23448,0.24405,0.011866739,0.0053289619,0.0058497323,0.0049490322,0.0031391176,0.00037992964,0.0028778893,0.0,0.0,0.0
0.523,0.2139,0.23463,0.2442,0.01185753,0.0053198167,0.0058374162,0.0049417662,0.0031491384,0.0003780505,0.0028709753,0.0,0.0,0.0
0.523,0.21382,0.23479,0.24435,0.011848423,0.0053108131,0.0058251192,0.0049345083,0.0031592086,0.00037630475,0.002864095,0.0,0.0,0.0
0.523,0.21375,0.23494,0.2445,0.011839416,0.0053019373,0.0058128412,0.0049272586,0.0031693259,0.00037467867,0.0028572486,0.0,0.0,0.0
0.523,0.21368,0.23509,0.24465,0.011830507,0.0052931775,0.0058005823,0.004920017,0.0031794885,0.00037316051,0.0028504359,0.0,0.0,0.0
0.523,0.2136,0.23525,0.2448,0.011821694,0.0052845237,0.0057883425,0.0049127835,0.0031896946,0.00037174019,0.0028436569,0.0,0.0,0.0
0.523,0.21353,0.2354,0.24495,0.011812976,0.0052759672,0.0057761218,0.0049055582,0.0031999429,0.00037040898,0.0028369117,0.0,0.0,0.0
0.523,0.21345,0.23555,0.2451,0.011804352,0.0052675004,0.0057639201,0.0048983411,0.0032102321,0.00036915926,0.0028302001,0.0,0.0,0.0
0.523,0.21338,0.23571,0.24525,0.011795821,0.0052591166,0.0057517376,0.0048911322,0.0032205614,0.00036798439,0.0028235222,0.0,0.0,0.0
0.523,0.21331,0.23586,0.2454,0.011787382,0.00525081,0.0057395741,0.0048839315,0.0032309296,0.00036687847,0.0028168779,0.0,0.0,0.0
0.523,0.21323,0.23601,0.24555,0.011779033,0.0052425753,0.0057274297,0.004876739,0.0032413361,0.00036583631,0.0028102672,0.0,0.0,0.0
0.523,0.21316,0.23617,0.2457,0.011770775,0.005234408,0.0057153045,0.0048695548,0.0032517802,0.00036485328,0.0028036901,0.0,0.0,0.0
0.523,0.21309,0.23632,0.24585,0.011762606,0.005226304,0.0057031983,0.0048623787,0.0032622612,0.00036392526,0.0027971465,0.0,0.0,0.0
0.523,0.21301,0.23647,0.246,0.011754526,0.0052182595,0.0056911112,0.004855211,0.0032727786,0.00036304853,0.0027906364,0.0,0.0,0.0
0.523,0.21294,0.23663,0.24615,0.011746535,0.0052102712,0.0056790432,0.0048480515,0.0032833319,0.00036221977,0.0027841598,0.0,0.0,0.0
0.523,0.21287,0.23678,0.2463,0.011738632,0.0052023362,0.0056669944,0.0048409002,0.0032939207,0.00036143596,0.0027777166,0.0,0.0,0.0
0.523,0.21279,0.23693,0.24645,0.011730816,0.0051944517,0.0056549646,0.0048337573,0.0033045446,0.00036069437,0.0027713067,0.0,0.0,0.0
0.523,0.21272,0.23708,0.2466,0.011723088,0.0051866152,0.005642954,0.0048266227,0.0033152033,0.00035999252,0.0027649303,0.0,0.0,0.0
0.523,0.21264,0.23724,0.24675,0.011715446,0.0051788245,0.0056309624,0.0048194963,0.0033258964,0.00035932815,0.0027585871,0.0,0.0,0.0
0.523,0.21257,0.23739,0.2469,0.011745997,0.0052461922,0.00561899,0.0048123783,0.0033747297,0.00043381391,0.0027522772,0.0,0.0,0.0
0.523,0.2125,0.23754,0.24705,0.011738468,0.0052355079,0.0056070367,0.0048052686,0.0033854308,0.00043023933,0.0027460006,0.0,0.0,0.0
0.523,0.21242,0.2377,0.2472,0.011731062,0.005225185,0.0055951024,0.0047981673,0.003396202,0.00042701779,0.0027397571,0.0,0.0,0.0
0.523,0.21235,0.23785,0.24735,0.011723771,0.0052151697,0.0055831873,0.0047910743,0.0034070369,0.00042409548,0.0027335469,0.0,0.0,0.0
0.523,0.21227,0.238,0.2475,0.011716591,0.0052054194,0.0055712913,0.0047839896,0.0034179303,0.00042142979,0.0027273697,0.0,0.0,0.0
0.523,0.2122,0.23816,0.24765,0.011709518,0.0051958998,0.0055594144,0.0047769133,0.0034288779,0.00041898644,0.0027212256,0.0,0.0,0.0
0.523,0.21212,0.23831,0.2478,0.011702548,0.0051865829,0.0055475566,0.0047698454,0.0034398767,0.00041673748,0.0027151145,0.0,0.0,0.0
0.523,0.21205,0.23846,0.24795,0.011695678,0.0051774458,0.0055357179,0.0047627859,0.0034509239,0.00041465987,0.0027090364,0.0,0.0,0.0
0.523,0.21198,0.23862,0.2481,0.011688907,0.0051684692,0.0055238983,0.0047557348,0.0034620173,0.00041273438,0.0027029912,0.0,0.0,0.0
0.523,0.2119,0.23877,0.24825,0.011682232,0.0051596369,0.0055120978,0.004748692,0.003473155,0.00041094484,0.0026969789,0.0,0.0,0.0
0.523,0.21183,0.23892,0.2484,0.011675652,0.0051509352,0.0055003164,0.0047416577,0.0034843356,0.0004092775,0.0026909995,0.0,0.0,0.0
0.523,0.21175,0.23908,0.24855,0.011669165,0.0051423524,0.0054885541,0.0047346318,0.0034955579,0.0004077206,0.0026850529,0.0,0.0,0.0
0.523,0.21168,0.23923,0.2487,0.01166277,0.0051338783,0.0054768109,0.0047276143,0.0035068206,0.000406264,0.002679139,0.0,0.0,0.0
0.523,0.2116,0.23938,0.24885,0.011656467,0.0051255042,0.0054650867,0.0047206053,0.0035181228,0.00040489891,0.0026732578,0.0,0.0,0.0
0.523,0.21153,0.23954,0.249,0.011650255,0.0051172223,0.0054533816,0.0047136047,0.0035294639,0.00040361764,0.0026674093,0.0,0.0,0.0
0.523,0.21145,0.23969,0.24915,0.011644132,0.005109026,0.0054416957,0.0047066125,0.003540843,0.00040241344,0.0026615933,0.0,0.0,0.0
0.523,0.21138,0.23984,0.2493,0.011638098,0.0051009092,0.0054300287,0.0046996288,0.0035522597,0.00040128036,0.00265581,0.0,0.0,0.0
0.523,0.2113,0.24,0.24945,0.011632153,0.0050928667,0.0054183809,0.0046926536,0.0035637133,0.00040021312,0.0026500591,0.0,0.0,0.0
0.523,0.21123,0.24015,0.2496,0.011626296,0.0050848938,0.0054067521,0.0046856868,0.0035752034,0.00039920701,0.0026443406,0.0,0.0,0.0
0.523,0.21115,0.2403,0.24975,0.011620527,0.0050769863,0.0053951424,0.0046787285,0.0035867296,0.00039825783,0.0026386545,0.0,0.0,0.0
0.523,0.21108,0.24046,0.2499,0.011614844,0.0050691404,0.0053835517,0.0046717786,0.0035982916,0.0003973618,0.0026330008,0.0,0.0,0.0
0.523,0.211,0.24061,0.25005,0.011609249,0.0050613528,0.0053719801,0.0046648373,0.0036098891,0.00039651551,0.0026273794,0.0,0.0,0.0
0.523,0.21093,0.24076,0.2502,0.011603739,0.0050536203,0.0053604275,0.0046579044,0.0036215218,0.00039571588,0.0026217901,0.0,0.0,0.0
0.523,0.21085,0.24092,0.25035,0.011598316,0.0050459402,0.0053488939,0.0046509801,0.0036331894,0.00039496012,0.0026162331,0.0,0.0,0.0
0.523,0.21078,0.24107,0.2505,0.011592979,0.0050383099,0.0053373794,0.0046440642,0.0036448917,0.00039424568,0.0026107081,0.0,0.0,0.0
0.523,0.2107,0.24123,0.25065,0.011622694,0.0051114696,0.0053258839,0.0046371569,0.0036915953,0.0004743127,0.0026052152,0.0,0.0,0.0
0.523,0.21063,0.24138,0.2508,0.011617599,0.0051005773,0.0053144074,0.004630258,0.0037034377,0.00047031922,0.0025997543,0.0,0.0,0.0
0.523,0.21055,0.24153,0.25095,0.011612614,0.0050901041,0.0053029499,0.0046233677,0.0037153384,0.00046673641,0.0025943253,0.0,0.0,0.0
0.523,0.21048,0.24169,0.2511,0.011607732,0.0050799851,0.0052915114,0.0046164859,0.0037272926,0.0004634992,0.0025889282,0.0,0.0,0.0
0.523,0.2104,0.24184,0.25125,0.011602952,0.0050701692,0.0052800919,0.0046096127,0.0037392969,0.00046055653,0.0025835629,0.0,0.0,0.0
0.523,0.21033,0.24199,0.2514,0.011598269,0.0050606156,0.0052686914,0.0046027479,0.0037513482,0.00045786766,0.0025782294,0.0,0.0,0.0
0.523,0.21025,0.24215,0.25155,0.011593682,0.0050512913,0.0052573099,0.0045958917,0.0037634444,0.00045539962,0.0025729275,0.0,0.0,0.0
0.523,0.21018,0.2423,0.2517,0.011589188,0.0050421694,0.0052459473,0.004589044,0.0037755837,0.00045312538,0.0025676573,0.0,0.0,0.0
0.523,0.2101,0.24245,0.25185,0.011584787,0.0050332275,0.0052346037,0.0045822049,0.0037877646,0.00045102256,0.0025624186,0.0,0.0,0.0
0.523,0.21002,0.24261,0.252,0.011580476,0.0050244467,0.0052232791,0.0045753743,0.0037999859,0.00044907238,0.0025572115,0.0,0.0,0.0
0.523,0.20995,0.24276,0.25215,0.011576256,0.0050158113,0.0052119734,0.0045685523,0.0038122468,0.000447259,0.0025520357,0.0,0.0,0.0
0.523,0.20987,0.24291,0.2523,0.011572124,0.0050073077,0.0052006866,0.0045617388,0.0038245463,0.00044556889,0.0025468914,0.0,0.0,0.0
0.523,0.2098,0.24307,0.25245,0.011568081,0.0049989244,0.0051894187,0.0045549339,0.0038368838,0.00044399045,0.0025417783,0.0,0.0,0.0
0.523,0.20972,0.24322,0.2526,0.011564125,0.0049906512,0.0051781698,0.0045481376,0.0038492587,0.00044251366,0.0025366965,0.0,0.0,0.0
0.523,0.20965,0.24337,0.25275,0.011560256,0.0049824795,0.0051669398,0.0045413498,0.0038616706,0.00044112977,0.0025316458,0.0,0.0,0.0
0.523,0.20957,0.24353,0.2529,0.011556474,0.0049744017,0.0051557286,0.0045345705,0.003874119,0.00043983113,0.0025266262,0.0,0.0,0.0
0.523,0.20949,0.24368,0.25305,0.011552778,0.0049664109,0.0051445364,0.0045277999,0.0038866036,0.00043861103,0.0025216377,0.0,0.0,0.0
0.523,0.20942,0.24383,0.2532,0.011549167,0.0049585013,0.005133363,0.0045210378,0.0038991242,0.00043746351,0.0025166801,0.0,0.0,0.0
0.523,0.20934,0.24399,0.25335,0.011545642,0.0049506675,0.0051222085,0.0045142843,0.0039116803,0.00043638327,0.0025117534,0.0,0.0,0.0
0.523,0.20927,0.24414,0.2535,0.011542202,0.0049429049,0.0051110728,0.0045075393,0.0039242719,0.00043536561,0.0025068575,0.0,0.0,0.0
0.523,0.20919,0.24429,0.25365,0.011538847,0.0049352092,0.005099956,0.0045008029,0.0039368988,0.00043440628,0.0025019924,0.0,0.0,0.0
0.523,0.20911,0.24445,0.2538,0.011535577,0.0049275766,0.005088858,0.0044940751,0.0039495607,0.00043350149,0.002497158,0.0,0.0,0.0
0.523,0.20904,0.2446,0.25395,0.011532391,0.0049200037,0.0050777788,0.0044873559,0.0039622576,0.00043264779,0.0024923541,0.0,0.0,0.0
0.523,0.20896,0.24475,0.2541,0.011529289,0.0049124874,0.0050667184,0.0044806453,0.0039749893,0.00043184208,0.0024875808,0.0,0.0,0.0
0.523,0.20889,0.24491,0.25425,0.011526271,0.0049050248,0.0050556769,0.0044739432,0.0039877557,0.00043108152,0.0024828379,0.0,0.0,0.0
0.523,0.20881,0.24506,0.2544,0.011523336,0.0048976133,0.0050446541,0.0044672498,0.0040005568,0.00043036354,0.0024781255,0.0,0.0,0.0
0.523,0.20873,0.24521,0.25455,0.011552157,0.0049726916,0.0050336501,0.0044605649,0.0040450632,0.00051212667,0.0024734433,0.0,0.0,0.0
0.523,0.20866,0.24537,0.2547,0.011549624,0.0049620757,0.0050226648,0.0044538886,0.0040581677,0.00050818711,0.0024687914,0.0,0.0,0.0
0.523,0.20858,0.24552,0.25485,0.01154718,0.0049518616,0.0050116983,0.0044472209,0.0040713123,0.00050464075,0.0024641696,0.0,0.0,0.0
0.523,0.2085,0.24567,0.255,0.011544824,0.0049419893,0.0050007505,0.0044405617,0.0040844956,0.00050142759,0.0024595779,0.0,0.0,0.0
0.523,0.20843,0.24583,0.25515,0.011542554,0.0049324113,0.0049898215,0.0044339112,0.0040977165,0.00049850012,0.0024550162,0.0,0.0,0.0
0.523,0.20835,0.24598,0.2553,0.01154037,0.0049230894,0.0049789111,0.0044272692,0.0041109742,0.00049582014,0.0024504844,0.0,0.0,0.0
0.523,0.20827,0.24613,0.25545,0.01153827,0.0049139924,0.0049680195,0.0044206359,0.0041242681,0.00049335653,0.0024459825,0.0,0.0,0.0
0.523,0.2082,0.24629,0.2556,0.011536255,0.0049050947,0.0049571465,0.0044140111,0.0041375977,0.00049108361,0.0024415103,0.0,0.0,0.0
0.523,0.20812,0.24644,0.25575,0.011534323,0.0048963749,0.0049462922,0.0044073949,0.0041509627,0.00048898,0.0024370678,0.0,0.0,0.0
0.523,0.20804,0.24659,0.2559,0.011532474,0.004887815,0.0049354565,0.0044007873,0.0041643627,0.00048702768,0.002432655,0.0,0.0,0.0
0.523,0.20797,0.24675,0.25605,0.011530709,0.0048793996,0.0049246395,0.0043941882,0.0041777976,0.00048521137,0.0024282716,0.0,0.0,0.0
0.523,0.20789,0.2469,0.2562,0.011529026,0.0048711158,0.0049138411,0.0043875978,0.0041912671,0.00048351797,0.0024239177,0.0,0.0,0.0
0.523,0.20781,0.24705,0.25635,0.011527426,0.0048629522,0.0049030613,0.004381016,0.0042047713,0.00048193623,0.0024195932,0.0,0.0,0.0
0.523,0.20774,0.24721,0.2565,0.011525908,0.004854899,0.0048923001,0.0043744427,0.00421831,0.00048045633,0.0024152979,0.0,0.0,0.0
0.523,0.20766,0.24736,0.25665,0.011524473,0.0048469478,0.0048815575,0.004367878,0.0042318831,0.00047906976,0.0024110319,0.0,0.0,0.0
0.523,0.20758,0.24751,0.2568,0.011523119,0.0048390909,0.0048708335,0.0043613219,0.0042454906,0.00047776899,0.002406795,0.0,0.0,0.0
0.523,0.20751,0.24767,0.25695,0.011521848,0.0048313218,0.004860128,0.0043547744,0.0042591325,0.00047654742,0.0024025871,0.0,0.0,0.0
0.523,0.20743,0.24782,0.2571,0.011520658,0.0048236346,0.0048494411,0.0043482354,0.0042728087,0.00047539918,0.0023984081,0.0,0.0,0.0
0.523,0.20735,0.24797,0.25725,0.01151955,0.0048160241,0.0048387726,0.004341705,0.0042865193,0.00047431902,0.0023942581,0.0,0.0,0.0
0.523,0.20727,0.24813,0.2574,0.011518524,0.0048084855,0.0048281227,0.0043351833,0.0043002643,0.00047330229,0.0023901368,0.0,0.0,0.0
0.523,0.2072,0.24828,0.25755,0.011517579,0.0048010148,0.0048174913,0.00432867,0.0043140435,0.00047234477,0.0023860442,0.0,0.0,0.0
0.523,0.20712,0.24844,0.2577,0.011516716,0.0047936081,0.0048068783,0.0043221654,0.0043278572,0.00047144268,0.0023819802,0.0,0.0,0.0
0.523,0.20704,0.24859,0.25785,0.011515934,0.0047862619,0.0047962838,0.0043156693,0.0043417053,0.0004705926,0.0023779447,0.0,0.0,0.0
0.523,0.20696,0.24874,0.258,0.011515233,0.0047789732,0.0047857078,0.0043091818,0.0043555878,0.00046979142,0.0023739377,0.0,0.0,0.0
0.523,0.20689,0.2489,0.25815,0.011514614,0.0047717392,0.0047751501,0.0043027029,0.0043695047,0.00046903632,0.002369959,0.0,0.0,0.0
0.523,0.20681,0.24905,0.2583,0.011542082,0.0048517385,0.0047646109,0.0042962325,0.0044114627,0.00055550606,0.0023660086,0.0,0.0,0.0
0.523,0.20673,0.2492,0.25845,0.011542016,0.004840997,0.0047540901,0.0042897707,0.0044258395,0.00055122637,0.0023620863,0.0,0.0,0.0
0.523,0.20666,0.24936,0.2586,0.01154202,0.0048307043,0.0047435877,0.0042833174,0.0044402399,0.00054738686,0.0023581922,0.0,0.0,0.0
0.523,0.20658,0.24951,0.25875,0.011542095,0.0048207912,0.0047331036,0.0042768727,0.0044546652,0.0005439185,0.002354326,0.0,0.0,0.0
0.523,0.2065,0.24966,0.2589,0.011542242,0.0048112035,0.0047226378,0.0042704366,0.0044691166,0.00054076697,0.0023504877,0.0,0.0,0.0
0.523,0.20642,0.24982,0.25905,0.011542463,0.0048018978,0.0047121904,0.004264009,0.0044835949,0.00053788888,0.0023466773,0.0,0.0,0.0
0.523,0.20634,0.24997,0.2592,0.011542757,0.0047928389,0.0047017613,0.0042575899,0.0044981011,0.00053524903,0.0023428946,0.0,0.0,0.0
0.523,0.20627,0.25012,0.25935,0.011543126,0.0047839979,0.0046913505,0.0042511794,0.0045126359,0.00053281852,0.0023391395,0.0,0.0,0.0
0.523,0.20619,0.25028,0.2595,0.01154357,0.0047753508,0.004680958,0.0042447774,0.0045271998,0.00053057339,0.0023354119,0.0,0.0,0.0
0.523,0.20611,0.25043,0.25965,0.011544089,0.0047668775,0.0046705837,0.004238384,0.0045417935,0.0005284935,0.0023317119,0.0,0.0,0.0
0.523,0.20603,0.25058,0.2598,0.011544684,0.004758561,0.0046602276,0.0042319991,0.0045564175,0.00052656185,0.0023280391,0.0,0.0,0.0
0.523,0.20595,0.25074,0.25995,0.011545356,0.0047503867,0.0046498898,0.0042256228,0.0045710722,0.00052476391,0.0023243937,0.0,0.0,0.0
0.523,0.20588,0.25089,0.2601,0.011546104,0.0047423421,0.0046395702,0.0042192549,0.004585758,0.00052308719,0.0023207754,0.0,0.0,0.0
0.523,0.2058,0.25104,0.26025,0.011546928,0.0047344165,0.0046292688,0.0042128956,0.0046004753,0.00052152091,0.0023171842,0.0,0.0,0.0
0.523,0.20572,0.2512,0.2604,0.01154783,0.0047266005,0.0046189855,0.0042065448,0.0046152244,0.00052005564,0.00231362,0.0,0.0,0.0
0.523,0.20564,0.25135,0.26055,0.011548809,0.0047188857,0.0046087204,0.0042002025,0.0046300056,0.00051868314,0.0023100826,0.0,0.0,0.0
0.523,0.20556,0.2515,0.2607,0.011549865,0.0047112649,0.0045984734,0.0041938688,0.0046448193,0.00051739614,0.0023065721,0.0,0.0,0.0
0.523,0.20549,0.25166,0.26085,0.011550998,0.0047037317,0.0045882446,0.0041875435,0.0046596656,0.00051618823,0.0023030883,0.0,0.0,0.0
0.523,0.20541,0.25181,0.261,0.01155221,0.0046962804,0.0045780338,0.0041812267,0.0046745448,0.00051505368,0.0022996311,0.0,0.0,0.0
0.523,0.20533,0.25197,0.26115,0.011553499,0.0046889059,0.0045678411,0.0041749185,0.0046894571,0.0005139874,0.0022962004,0.0,0.0,0.0
0.523,0.20525,0.25212,0.2613,0.011554865,0.0046816035,0.0045576664,0.0041686187,0.0047044028,0.00051298479,0.0022927962,0.0,0.0,0.0
0.523,0.20517,0.25227,0.26145,0.01155631,0.0046743692,0.0045475098,0.0041623274,0.004719382,0.00051204174,0.0022894182,0.0,0.0,0.0
0.523,0.20509,0.25243,0.2616,0.011557833,0.0046671992,0.0045373712,0.0041560446,0.0047343948,0.00051115454,0.0022860665,0.0,0.0,0.0
0.523,0.20502,0.25258,0.26175,0.011559433,0.0046600901,0.0045272507,0.0041497703,0.0047494415,0.0005103198,0.0022827409,0.0,0.0,0.0
0.523,0.20494,0.25273,0.2619,0.011561112,0.0046530389,0.0045171481,0.0041435045,0.0047645221,0.00050953446,0.0022794414,0.0,0.0,0.0
0.523,0.20486,0.25289,0.26205,0.011586989,0.004737535,0.0045070634,0.0041372471,0.0048037574,0.00060028791,0.0022761678,0.0,0.0,0.0
0.523,0.20478,0.25304,0.2622,0.011589384,0.0047266962,0.0044969967,0.0041309982,0.004819467,0.00059569797,0.00227292,0.0,0.0,0.0
0.523,0.2047,0.25319,0.26235,0.011591827,0.0047163501,0.0044869479,0.0041247578,0.0048351809,0.00059159236,0.002269698,0.0,0.0,0.0
0.523,0.20462,0.25335,0.2625,0.011594322,0.0047064192,0.004476917,0.0041185258,0.0048509038,0.00058789344,0.0022665016,0.0,0.0,0.0
0.523,0.20454,0.2535,0.26265,0.011596874,0.0046968427,0.004466904,0.0041123022,0.0048666395,0.00058454045,0.0022633307,0.0,0.0,0.0
0.523,0.20447,0.25365,0.2628,0.011599485,0.0046875722,0.0044569089,0.0041060871,0.004882391,0.00058148504,0.0022601853,0.0,0.0,0.0
0.523,0.20439,0.25381,0.26295,0.011602158,0.0046785687,0.0044469316,0.0040998804,0.0048981608,0.00057868821,0.0022570653,0.0,0.0,0.0
0.523,0.20431,0.25396,0.2631,0.011604894,0.0046698003,0.0044369721,0.0040936822,0.004913951,0.00057611804,0.0022539705,0.0,0.0,0.0
0.523,0.20423,0.25411,0.26325,0.011607695,0.0046612405,0.0044270305,0.0040874924,0.0049297634,0.00057374812,0.0022509008,0.0,0.0,0.0
0.523,0.20415,0.25427,0.2634,0.011610562,0.0046528674,0.0044171066,0.004081311,0.0049455996,0.00057155638,0.0022478562,0.0,0.0,0.0
0.523,0.20407,0.25442,0.26355,0.011613498,0.0046446622,0.0044072005,0.0040751381,0.0049614607,0.00056952419,0.0022448366,0.0,0.0,0.0
0.523,0.20399,0.25458,0.2637,0.011616502,0.0046366092,0.0043973121,0.0040689735,0.004977348,0.00056763568,0.0022418418,0.0,0.0,0.0
0.523,0.20391,0.25473,0.26385,0.011619576,0.0046286946,0.0043874414,0.0040628173,0.0049932625,0.00056587727,0.0022388717,0.0,0.0,0.0
0.523,0.20383,0.25488,0.264,0.01162272,0.0046209068,0.0043775884,0.0040566696,0.0050092049,0.00056423719,0.0022359263,0.0,0.0,0.0
0.523,0.20375,0.25504,0.26415,0.011625935,0.0046132354,0.0043677532,0.0040505302,0.0050251761,0.00056270525,0.0022330054,0.0,0.0,0.0
0.523,0.20367,0.25519,0.2643,0.011629221,0.0046056717,0.0043579355,0.0040443992,0.0050411768,0.0005612725,0.002230109,0.0,0.0,0.0
0.523,0.2036,0.25534,0.26445,0.01163258,0.0045982077,0.0043481355,0.0040382766,0.0050572076,0.0005599311,0.0022272369,0.0,0.0,0.0
0.523,0.20352,0.2555,0.2646,0.011636011,0.0045908364,0.0043383532,0.0040321623,0.005073269,0.0005586741,0.0022243891,0.0,0.0,0.0
0.523,0.20344,0.25565,0.26475,0.011639515,0.0045835518,0.0043285884,0.0040260565,0.0050893615,0.00055749533,0.0022215654,0.0,0.0,0.0
0.523,0.20336,0.2558,0.2649,0.011643093,0.0045763483,0.0043188412,0.004019959,0.0051054856,0.0005563893,0.0022187657,0.0,0.0,0.0
0.523,0.20328,0.25596,0.26505,0.011646743,0.0045692209,0.0043091115,0.0040138698,0.0051216417,0.00055535108,0.00221599,0.0,0.0,0.0
0.523,0.2032,0.25611,0.2652,0.011650468,0.0045621652,0.0042993994,0.004007789,0.0051378302,0.00055437624,0.0022132381,0.0,0.0,0.0
0.523,0.20312,0.25626,0.26535,0.011654266,0.0045551773,0.0042897048,0.0040017165,0.0051540513,0.00055346079,0.0022105099,0.0,0.0,0.0
0.523,0.20304,0.25642,0.2655,0.011658139,0.0045482534,0.0042800277,0.0039956523,0.0051703055,0.00055260111,0.0022078054,0.0,0.0,0.0
0.523,0.20296,0.25657,0.26565,0.011662085,0.0045413904,0.004270368,0.0039895965,0.005186593,0.00055179391,0.0022051243,0.0,0.0,0.0
0.523,0.20288,0.25673,0.2658,0.011686205,0.0046298451,0.0042607258,0.003983549,0.0052230129,0.00064629616,0.0022024667,0.0,0.0,0.0
0.523,0.2028,0.25688,0.26595,0.011691038,0.004618949,0.004251101,0.0039775098,0.0052401048,0.00064143927,0.0021998324,0.0,0.0,0.0
0.523,0.20272,0.25703,0.2661,0.011695895,0.0046085846,0.0042414936,0.0039714789,0.00525718,0.00063710576,0.0021972213,0.0,0.0,0.0
0.523,0.20264,0.25719,0.26625,0.011700784,0.0045986665,0.0042319036,0.0039654563,0.0052742469,0.00063321028,0.0021946333,0.0,0.0,0.0
0.523,0.20256,0.25734,0.2664,0.011705711,0.0045891283,0.004222331,0.0039594419,0.0052913121,0.00062968637,0.0021920684,0.0,0.0,0.0
0.523,0.20248,0.25749,0.26655,0.011710683,0.0045799172,0.0042127757,0.0039534359,0.005308381,0.00062648135,0.0021895263,0.0,0.0,0.0
0.523,0.2024,0.25765,0.2667,0.011715703,0.0045709909,0.0042032377,0.0039474381,0.005325458,0.00062355282,0.002187007,0.0,0.0,0.0
0.523,0.20232,0.2578,0.26685,0.011720774,0.0045623148,0.004193717,0.0039414486,0.0053425465,0.00062086621,0.0021845104,0.0,0.0,0.0
0.523,0.20224,0.25795,0.267,0.0117259,0.0045538603,0.0041842136,0.0039354674,0.0053596496,0.00061839297,0.0021820363,0.0,0.0,0.0
0.523,0.20216,0.25811,0.26715,0.011731082,0.0045456037,0.0041747274,0.0039294944,0.0053767699,0.0006161093,0.0021795848,0.0,0.0,0.0
0.523,0.20208,0.25826,0.2673,0.011736324,0.0045375248,0.0041652584,0.0039235296,0.0053939095,0.00061399517,0.0021771556,0.0,0.0,0.0
0.523,0.202,0.25841,0.26745,0.011741626,0.0045296066,0.0041558067,0.0039175731,0.0054110703,0.00061203354,0.0021747487,0.0,0.0,0.0
0.523,0.20192,0.25857,0.2676,0.01174699,0.0045218346,0.0041463721,0.0039116248,0.0054282538,0.00061020983,0.002172364,0.0,0.0,0.0
0.523,0.20184,0.25872,0.26775,0.011752418,0.0045141962,0.0041369547,0.0039056847,0.0054454615,0.00060851147,0.0021700013,0.0,0.0,0.0
0.523,0.20176,0.25888,0.2679,0.01175791,0.0045066804,0.0041275544,0.0038997529,0.0054626946,0.00060692754,0.0021676606,0.0,0.0,0.0
0.523,0.20168,0.25903,0.26805,0.011763467,0.0044992777,0.0041181713,0.0038938292,0.0054799542,0.0006054485,0.0021653417,0.0,0.0,0.0
0.523,0.2016,0.25918,0.2682,0.011769091,0.0044919797,0.0041088052,0.0038879137,0.0054972413,0.00060406598,0.0021630445,0.0,0.0,0.0
0.523,0.20152,0.25934,0.26835,0.011774782,0.004484779,0.0040994562,0.0038820064,0.0055145567,0.00060277259,0.002160769,0.0,0.0,0.0
0.523,0.20144,0.25949,0.2685,0.011780541,0.0044776691,0.0040901243,0.0038761073,0.0055319012,0.00060156177,0.002158515,0.0,0.0,0.0
0.523,0.20136,0.25964,0.26865,0.011786367,0.0044706441,0.0040808093,0.0038702164,0.0055492755,0.00060042766,0.0021562824,0.0,0.0,0.0
0.523,0.20128,0.2598,0.2688,0.011792263,0.0044636987,0.0040715114,0.0038643336,0.0055666802,0.00059936505,0.0021540712,0.0,0.0,0.0
0.523,0.20119,0.25995,0.26895,0.011798228,0.0044568282,0.0040622305,0.003858459,0.0055841159,0.00059836923,0.0021518811,0.0,0.0,0.0
0.523,0.20111,0.2601,0.2691,0.011804262,0.0044500285,0.0040529665,0.0038525925,0.0056015831,0.00059743596,0.0021497122,0.0,0.0,0.0
0.523,0.20103,0.26026,0.26925,0.011810366,0.0044432956,0.0040437194,0.0038467342,0.0056190822,0.00059656141,0.0021475642,0.0,0.0,0.0
0.523,0.20095,0.26041,0.2694,0.01181654,0.0044366261,0.0040344893,0.003840884,0.0056366138,0.00059574211,0.0021454372,0.0,0.0,0.0
