qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.54579,0.22146,0.38007,1.07e-10,0.0,1.07e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54503,0.2225,0.38107,1.09e-10,0.0,1.09e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54426,0.22353,0.38207,1.11e-10,0.0,1.11e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5435,0.22456,0.38307,1.12e-10,0.0,1.12e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54273,0.2256,0.38407,1.14e-10,0.0,1.14e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54196,0.22663,0.38507,1.16e-10,0.0,1.16e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54119,0.22767,0.38607,1.18e-10,0.0,1.18e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54042,0.2287,0.38707,1.2e-10,0.0,1.2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53964,0.22974,0.38807,1.22e-10,0.0,1.22e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53887,0.23077,0.38907,1.24e-10,0.0,1.24e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53809,0.23181,0.39007,1.25e-10,0.0,1.25e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53731,0.23284,0.39107,1.27e-10,0.0,1.27e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53652,0.23388,0.39207,1.29e-10,0.0,1.29e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53574,0.23491,0.39307,1.32e-10,0.0,1.32e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53495,0.23595,0.39407,1.34e-10,0.0,1.34e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53416,0.23698,0.39507,1.36e-10,0.0,1.36e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53337,0.23802,0.39607,1.38e-10,0.0,1.38e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53258,0.23905,0.39707,1.4e-10,0.0,1.4e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53178,0.24009,0.39807,1.42e-10,0.0,1.42e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53099,0.24112,0.39907,1.45e-10,0.0,1.45e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53019,0.24216,0.40007,1.47e-10,0.0,1.47e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52939,0.2432,0.40107,1.49e-10,0.0,1.49e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52858,0.24423,0.40207,1.52e-10,0.0,1.52e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52778,0.24527,0.40307,1.54e-10,0.0,1.54e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52697,0.2463,0.40407,1.56e-10,0.0,1.56e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52616,0.24734,0.40507,1.59e-10,0.0,1.59e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52535,0.24838,0.40607,1.61e-10,0.0,1.61e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52454,0.24941,0.40707,1.64e-10,0.0,1.64e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52372,0.25045,0.40807,1.67e-10,0.0,1.67e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5229,0.25149,0.40907,1.69e-10,0.0,1.69e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52209,0.25252,0.41007,1.72e-10,0.0,1.72e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52126,0.25356,0.41107,1.75e-10,0.0,1.75e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52044,0.2546,0.41207,1.77e-10,0.0,1.77e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51962,0.25563,0.41307,1.8e-10,0.0,1.8e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51879,0.25667,0.41407,1.83e-10,0.0,1.83e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51796,0.25771,0.41507,1.86e-10,0.0,1.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51713,0.25874,0.41607,1.89e-10,0.0,1.89e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5163,0.25978,0.41707,1.92e-10,0.0,1.92e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51546,0.26082,0.41807,1.95e-10,0.0,1.95e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51462,0.26186,0.41907,1.98e-10,0.0,1.98e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51378,0.26289,0.42007,2.01e-10,0.0,2.01e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51294,0.26393,0.42107,2.05e-10,0.0,2.05e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5121,0.26497,0.42207,2.08e-10,0.0,2.08e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51125,0.26601,0.42307,2.11e-10,0.0,2.11e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51041,0.26704,0.42407,2.15e-10,0.0,2.15e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50956,0.26808,0.42507,2.18e-10,0.0,2.18e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50871,0.26912,0.42607,2.22e-10,0.0,2.22e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50785,0.27016,0.42707,2.25e-10,0.0,2.25e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.507,0.2712,0.42807,2.29e-10,0.0,2.29e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50614,0.27223,0.42907,2.32e-10,0.0,2.32e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50528,0.27327,0.43007,2.36e-10,0.0,2.36e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50442,0.27431,0.43107,2.4e-10,0.0,2.4e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50356,0.27535,0.43207,2.44e-10,0.0,2.44e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50269,0.27639,0.43307,2.48e-10,0.0,2.48e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50183,0.27743,0.43407,2.52e-10,0.0,2.52e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50096,0.27847,0.43507,2.56e-10,0.0,2.56e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50009,0.27951,0.43607,2.6e-10,0.0,2.6e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49921,0.28054,0.43707,2.64e-10,0.0,2.64e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49834,0.28158,0.43807,2.68e-10,0.0,2.68e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49746,0.28262,0.43907,2.73e-10,0.0,2.73e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49658,0.28366,0.44007,2.77e-10,0.0,2.77e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4957,0.2847,0.44107,2.82e-10,0.0,2.82e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49482,0.28574,0.44207,2.86e-10,0.0,2.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49393,0.28678,0.44307,2.91e-10,0.0,2.91e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49304,0.28782,0.44407,2.95e-10,0.0,2.95e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49216,0.28886,0.44507,3e-10,0.0,3e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49126,0.2899,0.44607,3.05e-10,0.0,3.05e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49037,0.29094,0.44707,3.1e-10,0.0,3.1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48948,0.29198,0.44807,3.15e-10,0.0,3.15e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48858,0.29302,0.44907,3.2e-10,0.0,3.2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48768,0.29406,0.45007,3.25e-10,0.0,3.25e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48678,0.2951,0.45107,3.31e-10,0.0,3.31e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48588,0.29614,0.45207,3.36e-10,0.0,3.36e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48497,0.29718,0.45307,3.41e-10,0.0,3.41e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48406,0.29822,0.45407,3.47e-10,0.0,3.47e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48315,0.29926,0.45507,3.53e-10,0.0,3.53e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48224,0.3003,0.45607,3.58e-10,0.0,3.58e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48133,0.30134,0.45707,3.64e-10,0.0,3.64e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48041,0.30239,0.45807,3.7e-10,0.0,3.7e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4795,0.30343,0.45907,3.76e-10,0.0,3.76e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47858,0.30447,0.46007,3.82e-10,0.0,3.82e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47766,0.30551,0.46107,3.89e-10,0.0,3.89e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47673,0.30655,0.46207,3.95e-10,0.0,3.95e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47581,0.30759,0.46307,4.01e-10,0.0,4.01e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47488,0.30863,0.46407,4.08e-10,0.0,4.08e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47395,0.30967,0.46507,4.15e-10,0.0,4.15e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47302,0.31072,0.46607,4.21e-10,0.0,4.21e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47209,0.31176,0.46707,4.28e-10,0.0,4.28e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47115,0.3128,0.46807,4.35e-10,0.0,4.35e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47022,0.31384,0.46907,4.42e-10,0.0,4.42e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46928,0.31488,0.47007,4.5e-10,0.0,4.5e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46834,0.31593,0.47107,4.57e-10,0.0,4.57e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46739,0.31697,0.47207,4.65e-10,0.0,4.65e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46645,0.31801,0.47307,4.72e-10,0.0,4.72e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4655,0.31905,0.47407,4.8e-10,0.0,4.8e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46455,0.3201,0.47507,4.88e-10,0.0,4.88e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4636,0.32114,0.47607,4.96e-10,0.0,4.96e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46265,0.32218,0.47707,5.04e-10,0.0,5.04e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46169,0.32322,0.47807,5.12e-10,0.0,5.12e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46073,0.32427,0.47907,5.21e-10,0.0,5.21e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45978,0.32531,0.48007,5.29e-10,0.0,5.29e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45881,0.32635,0.48107,5.38e-10,0.0,5.38e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45785,0.3274,0.48207,5.47e-10,0.0,5.47e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45689,0.32844,0.48307,5.56e-10,0.0,5.56e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45592,0.32948,0.48407,5.65e-10,0.0,5.65e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45495,0.33052,0.48507,5.74e-10,0.0,5.74e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45398,0.33157,0.48607,5.84e-10,0.0,5.84e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45301,0.33261,0.48707,5.94e-10,0.0,5.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45203,0.33366,0.48807,6.03e-10,0.0,6.03e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45105,0.3347,0.48907,6.13e-10,0.0,6.13e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45007,0.33574,0.49007,6.24e-10,0.0,6.24e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44909,0.33679,0.49107,6.34e-10,0.0,6.34e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44811,0.33783,0.49207,6.44e-10,0.0,6.44e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44712,0.33887,0.49307,6.55e-10,0.0,6.55e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44614,0.33992,0.49407,6.66e-10,0.0,6.66e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44515,0.34096,0.49507,6.77e-10,0.0,6.77e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44416,0.34201,0.49607,6.88e-10,0.0,6.88e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44316,0.34305,0.49707,7e-10,0.0,7e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44217,0.3441,0.49807,7.11e-10,7.48e-15,7.11e-10,7.48e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44117,0.34514,0.49907,7.23e-10,1.4e-13,7.23e-10,1.4e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44017,0.34619,0.50007,7.35e-10,2.76e-13,7.35e-10,2.76e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43917,0.34723,0.50107,7.47e-10,4.17e-13,7.47e-10,4.17e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43817,0.34828,0.50207,7.6e-10,5.62e-13,7.6e-10,5.62e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43716,0.34932,0.50307,7.73e-10,7.13e-13,7.73e-10,7.13e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43616,0.35037,0.50407,7.86e-10,8.68e-13,7.86e-10,8.68e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43515,0.35141,0.50507,7.99e-10,1.03e-12,7.99e-10,1.03e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43414,0.35246,0.50607,8.12e-10,1.19e-12,8.12e-10,1.19e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43312,0.3535,0.50707,8.26e-10,1.36e-12,8.26e-10,1.36e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43211,0.35455,0.50807,8.39e-10,1.54e-12,8.39e-10,1.54e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43109,0.35559,0.50907,8.53e-10,1.72e-12,8.53e-10,1.72e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43007,0.35664,0.51007,8.68e-10,1.91e-12,8.68e-10,1.91e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42905,0.35768,0.51107,8.82e-10,2.1e-12,8.82e-10,2.1e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42803,0.35873,0.51207,8.97e-10,2.3e-12,8.97e-10,2.3e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.427,0.35977,0.51307,9.12e-10,2.5e-12,9.12e-10,2.5e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42597,0.36082,0.51407,9.27e-10,2.72e-12,9.27e-10,2.72e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42495,0.36187,0.51507,9.43e-10,2.93e-12,9.43e-10,2.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42391,0.36291,0.51607,9.59e-10,3.16e-12,9.59e-10,3.16e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42288,0.36396,0.51707,9.75e-10,3.39e-12,9.75e-10,3.39e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42185,0.36501,0.51807,9.91e-10,3.63e-12,9.91e-10,3.63e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42081,0.36605,0.51907,1.01e-09,3.87e-12,1.01e-09,3.87e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41977,0.3671,0.52007,1.03e-09,4.12e-12,1.03e-09,4.12e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41873,0.36815,0.52107,1.04e-09,4.38e-12,1.04e-09,4.38e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41769,0.36919,0.52207,1.06e-09,4.65e-12,1.06e-09,4.65e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41664,0.37024,0.52307,1.08e-09,4.92e-12,1.08e-09,4.92e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41559,0.37129,0.52407,1.1e-09,5.21e-12,1.1e-09,5.21e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41454,0.37233,0.52507,1.11e-09,5.5e-12,1.11e-09,5.5e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41349,0.37338,0.52607,1.13e-09,5.8e-12,1.13e-09,5.8e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41244,0.37443,0.52707,1.15e-09,6.11e-12,1.15e-09,6.11e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41138,0.37547,0.52807,1.17e-09,6.42e-12,1.17e-09,6.42e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41033,0.37652,0.52907,1.19e-09,6.75e-12,1.19e-09,6.75e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40927,0.37757,0.53007,1.21e-09,7.08e-12,1.21e-09,7.08e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40821,0.37862,0.53107,1.23e-09,7.43e-12,1.23e-09,7.43e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40714,0.37966,0.53207,1.25e-09,7.78e-12,1.25e-09,7.78e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40608,0.38071,0.53307,1.27e-09,8.15e-12,1.27e-09,8.15e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40501,0.38176,0.53407,1.3e-09,8.52e-12,1.3e-09,8.52e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40394,0.38281,0.53507,1.32e-09,8.91e-12,1.32e-09,8.91e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40287,0.38385,0.53607,1.34e-09,9.3e-12,1.34e-09,9.3e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4018,0.3849,0.53707,1.36e-09,9.71e-12,1.36e-09,9.71e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40072,0.38595,0.53807,1.39e-09,1.01e-11,1.39e-09,1.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39965,0.387,0.53907,1.41e-09,1.06e-11,1.41e-09,1.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39857,0.38805,0.54007,1.43e-09,1.1e-11,1.43e-09,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39749,0.3891,0.54107,1.46e-09,1.15e-11,1.46e-09,1.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3964,0.39014,0.54207,1.48e-09,1.19e-11,1.48e-09,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39532,0.39119,0.54307,1.51e-09,1.24e-11,1.51e-09,1.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39423,0.39224,0.54407,1.53e-09,1.29e-11,1.53e-09,1.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39314,0.39329,0.54507,1.56e-09,1.34e-11,1.56e-09,1.34e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39205,0.39434,0.54607,1.59e-09,1.39e-11,1.59e-09,1.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39096,0.39539,0.54707,1.62e-09,1.44e-11,1.62e-09,1.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38986,0.39644,0.54807,1.64e-09,1.5e-11,1.64e-09,1.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38877,0.39749,0.54907,1.67e-09,1.56e-11,1.67e-09,1.56e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38767,0.39853,0.55007,1.7e-09,1.61e-11,1.7e-09,1.61e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38656,0.39958,0.55107,1.73e-09,1.67e-11,1.73e-09,1.67e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38546,0.40063,0.55207,1.76e-09,1.73e-11,1.76e-09,1.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38436,0.40168,0.55307,1.79e-09,1.8e-11,1.79e-09,1.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38325,0.40273,0.55407,1.82e-09,1.86e-11,1.82e-09,1.86e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38214,0.40378,0.55507,1.85e-09,1.92e-11,1.85e-09,1.92e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38103,0.40483,0.55607,1.88e-09,1.99e-11,1.88e-09,1.99e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37992,0.40588,0.55707,1.91e-09,2.06e-11,1.91e-09,2.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3788,0.40693,0.55807,1.95e-09,2.13e-11,1.95e-09,2.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37768,0.40798,0.55907,1.98e-09,2.21e-11,1.98e-09,2.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37656,0.40903,0.56007,2.02e-09,2.28e-11,2.02e-09,2.28e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37544,0.41008,0.56107,2.05e-09,2.36e-11,2.05e-09,2.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37432,0.41113,0.56207,2.09e-09,2.44e-11,2.09e-09,2.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3732,0.41218,0.56307,2.12e-09,2.52e-11,2.12e-09,2.52e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37207,0.41323,0.56407,2.16e-09,2.6e-11,2.16e-09,2.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37094,0.41428,0.56507,2.2e-09,2.68e-11,2.2e-09,2.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36981,0.41533,0.56607,2.23e-09,2.77e-11,2.23e-09,2.77e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36867,0.41638,0.56707,2.27e-09,2.86e-11,2.27e-09,2.86e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36754,0.41743,0.56807,2.31e-09,2.95e-11,2.31e-09,2.95e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3664,0.41849,0.56907,2.35e-09,3.05e-11,2.35e-09,3.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36526,0.41954,0.57007,2.39e-09,3.14e-11,2.39e-09,3.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36412,0.42059,0.57107,2.43e-09,3.24e-11,2.43e-09,3.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36298,0.42164,0.57207,2.48e-09,3.34e-11,2.48e-09,3.34e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36183,0.42269,0.57307,2.52e-09,3.45e-11,2.52e-09,3.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36069,0.42374,0.57407,2.56e-09,3.56e-11,2.56e-09,3.56e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35954,0.42479,0.57507,2.61e-09,3.67e-11,2.61e-09,3.67e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35839,0.42584,0.57607,2.65e-09,3.78e-11,2.65e-09,3.78e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35723,0.4269,0.57707,2.7e-09,3.89e-11,2.7e-09,3.89e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35608,0.42795,0.57807,2.75e-09,4.01e-11,2.75e-09,4.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35492,0.429,0.57907,2.8e-09,4.13e-11,2.8e-09,4.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35376,0.43005,0.58007,2.84e-09,4.26e-11,2.84e-09,4.26e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3526,0.4311,0.58107,2.89e-09,4.38e-11,2.89e-09,4.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35144,0.43216,0.58207,2.95e-09,4.51e-11,2.95e-09,4.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35027,0.43321,0.58307,3e-09,4.65e-11,3e-09,4.65e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34911,0.43426,0.58407,3.05e-09,4.78e-11,3.05e-09,4.78e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.34794,0.43531,0.58507,3.1e-09,4.93e-11,3.1e-09,4.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
