qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.186,0.03383,0.02624,0.02775,0.015112844,0.043562915,0.0092725271,0.017761714,0.0,0.0,0.00077517406,0.0,0.0050651424,0.025801201
0.186,0.03382,0.02639,0.0279,0.014969425,0.043154275,0.0093717249,0.017962781,0.0,0.0,0.00078443453,0.0,0.0048132653,0.025191494
0.186,0.03381,0.02654,0.02805,0.01482528,0.042743048,0.0094699017,0.018162222,0.0,0.0,0.00079365489,0.0,0.0045617231,0.024580826
0.186,0.0338,0.02669,0.0282,0.014681745,0.042331989,0.0095670459,0.018360014,0.0,0.0,0.00080283388,0.0,0.0043118653,0.023971976
0.186,0.03379,0.02684,0.02835,0.01454007,0.0419237,0.0096631461,0.018556134,0.0,0.0,0.00081197029,0.0,0.0040649539,0.023367566
0.186,0.03378,0.02699,0.0285,0.014401408,0.041520615,0.009758191,0.018750562,0.0,0.0,0.0008210629,0.0,0.0038221544,0.022770053
0.186,0.03378,0.02714,0.02865,0.014266809,0.041124986,0.0098521695,0.018943274,0.0,0.0,0.00083011056,0.0,0.0035845289,0.022181712
0.186,0.03377,0.02729,0.0288,0.014137214,0.040738878,0.0099450709,0.019134251,0.0,0.0,0.00083911212,0.0,0.003353031,0.021604627
0.186,0.03376,0.02744,0.02895,0.014013454,0.040364156,0.010036885,0.019323469,0.0,0.0,0.00084806647,0.0,0.0031285026,0.021040687
0.186,0.03375,0.02759,0.0291,0.013896245,0.040002487,0.0101276,0.01951091,0.0,0.0,0.00085697252,0.0,0.0029116718,0.020491577
0.186,0.03374,0.02774,0.02925,0.013786191,0.03965533,0.010217208,0.019696552,0.0,0.0,0.00086582921,0.0,0.0027031535,0.019958778
0.186,0.03373,0.02789,0.0294,0.013683784,0.03932394,0.010305698,0.019880376,0.0,0.0,0.00087463552,0.0,0.0025034505,0.019443564
0.186,0.03372,0.02804,0.02955,0.013589408,0.039009372,0.010393061,0.020062362,0.0,0.0,0.00088339043,0.0,0.0023129564,0.01894701
0.186,0.03371,0.02819,0.0297,0.01350334,0.038712476,0.010479287,0.020242491,0.0,0.0,0.00089209296,0.0,0.0021319599,0.018469985
0.186,0.0337,0.02834,0.02985,0.01342576,0.038433912,0.010564368,0.020420744,0.0,0.0,0.00090074215,0.0,0.0019606502,0.018013168
0.186,0.0337,0.02849,0.03,0.013356754,0.03817415,0.010648294,0.020597104,0.0,0.0,0.00090933708,0.0,0.0017991228,0.017577046
0.186,0.03369,0.02864,0.03015,0.013296322,0.037933482,0.010731058,0.020771552,0.0,0.0,0.00091787683,0.0,0.0016473864,0.01716193
0.186,0.03368,0.02879,0.0303,0.013244383,0.037712028,0.010812652,0.020944072,0.0,0.0,0.00092636052,0.0,0.0015053705,0.016767956
0.186,0.03367,0.02894,0.03045,0.013200787,0.03750975,0.010893067,0.021114646,0.0,0.0,0.00093478728,0.0,0.0013729333,0.016395104
0.186,0.03366,0.02909,0.0306,0.013165321,0.037326463,0.010972295,0.021283258,0.0,0.0,0.00094315627,0.0,0.0012498695,0.016043205
0.186,0.03365,0.02924,0.03075,0.013137717,0.037161843,0.011050331,0.021449893,0.0,0.0,0.00095146668,0.0,0.0011359186,0.01571195
0.186,0.03364,0.0294,0.0309,0.013117658,0.037015445,0.011127167,0.021614535,0.0,0.0,0.00095971771,0.0,0.0010307731,0.01540091
0.186,0.03363,0.02955,0.03105,0.013104792,0.036886711,0.011202797,0.021777169,0.0,0.0,0.00096790859,0.0,0.0009340862,0.015109541
0.186,0.03362,0.0297,0.0312,0.013098732,0.036774986,0.011277214,0.021937781,0.0,0.0,0.00097603855,0.0,0.00084547977,0.014837205
0.186,0.03361,0.02985,0.03135,0.01309907,0.036679531,0.011350412,0.022096358,0.0,0.0,0.00098410688,0.0,0.00076455133,0.014583173
0.186,0.0336,0.03,0.0315,0.01310538,0.036599532,0.011422386,0.022252886,0.0,0.0,0.00099211285,0.0,0.00069088103,0.014346646
0.186,0.03359,0.03015,0.03165,0.013117224,0.036534118,0.01149313,0.022407353,0.0,0.0,0.0010000558,0.0,0.00062403794,0.014126765
0.186,0.03358,0.0303,0.0318,0.013134162,0.036482365,0.011562641,0.022559746,0.0,0.0,0.001007935,0.0,0.0005635858,0.01392262
0.186,0.03358,0.03045,0.03195,0.01315575,0.036443318,0.011630912,0.022710054,0.0,0.0,0.0010157498,0.0,0.00050908822,0.013733265
0.186,0.03357,0.0306,0.0321,0.013181553,0.036415993,0.011697941,0.022858266,0.0,0.0,0.0010234996,0.0,0.00046011326,0.013557727
0.186,0.03356,0.03075,0.03225,0.013211143,0.036399389,0.011763722,0.023004372,0.0,0.0,0.0010311838,0.0,0.0004162374,0.013395018
0.186,0.03355,0.0309,0.0324,0.013244104,0.036392502,0.011828253,0.023148361,0.0,0.0,0.0010388018,0.0,0.00037704897,0.013244141
0.186,0.03354,0.03105,0.03255,0.013280034,0.036394329,0.01189153,0.023290225,0.0,0.0,0.001046353,0.0,0.00034215096,0.013104104
0.186,0.03353,0.0312,0.0327,0.01331855,0.036403877,0.01195355,0.023429956,0.0,0.0,0.0010538368,0.0,0.00031116329,0.012973922
0.186,0.03352,0.03135,0.03285,0.013359289,0.036420171,0.012014312,0.023567543,0.0,0.0,0.0010612527,0.0,0.00028372458,0.012852627
0.186,0.03351,0.0315,0.033,0.013401905,0.036442258,0.012073811,0.023702982,0.0,0.0,0.0010686002,0.0,0.0002594935,0.012739277
0.186,0.0335,0.03165,0.03315,0.013446076,0.036469218,0.012132048,0.023836263,0.0,0.0,0.0010758788,0.0,0.00023814954,0.012632955
0.186,0.03349,0.0318,0.0333,0.013491501,0.036500162,0.01218902,0.023967382,0.0,0.0,0.0010830879,0.0,0.00021939361,0.012532781
0.186,0.03348,0.03195,0.03345,0.013537901,0.03653424,0.012244726,0.024096332,0.0,0.0,0.0010902271,0.0,0.00020294807,0.012437909
0.186,0.03347,0.0321,0.0336,0.013585018,0.036570643,0.012299165,0.024223107,0.0,0.0,0.001097296,0.0,0.00018855665,0.012347535
0.186,0.03346,0.03225,0.03375,0.013632615,0.036608605,0.012352337,0.024347705,0.0,0.0,0.001104294,0.0,0.000175984,0.0122609
0.186,0.03345,0.0324,0.0339,0.013680477,0.036647407,0.012404241,0.024470119,0.0,0.0,0.0011112208,0.0,0.00016501509,0.012177288
0.186,0.03344,0.03255,0.03405,0.013728409,0.036686378,0.012454878,0.024590348,0.0,0.0,0.001118076,0.0,0.00015545444,0.01209603
0.186,0.03343,0.0327,0.0342,0.013776233,0.036724892,0.012504249,0.024708388,0.0,0.0,0.0011248592,0.0,0.00014712515,0.012016504
0.186,0.03342,0.03286,0.03435,0.013823791,0.036762373,0.012552353,0.024824236,0.0,0.0,0.0011315699,0.0,0.00013986794,0.011938137
0.186,0.03341,0.03301,0.0345,0.01387094,0.036798293,0.012599192,0.024937891,0.0,0.0,0.0011382079,0.0,0.00013354001,0.011860402
0.186,0.0334,0.03316,0.03465,0.013917554,0.036832173,0.012644768,0.025049353,0.0,0.0,0.0011447727,0.0,0.00012801398,0.01178282
0.186,0.03338,0.03331,0.0348,0.013963523,0.036863576,0.012689082,0.025158619,0.0,0.0,0.0011512641,0.0,0.00012317667,0.011704957
0.186,0.03337,0.03346,0.03495,0.014008746,0.036892117,0.012732136,0.025265691,0.0,0.0,0.0011576817,0.0,0.00011892803,0.011626426
0.186,0.03336,0.03361,0.0351,0.014053139,0.036917449,0.012773934,0.025370568,0.0,0.0,0.0011640251,0.0,0.00011517999,0.01154688
0.186,0.03335,0.03376,0.03525,0.014096626,0.036939271,0.012814477,0.025473253,0.0,0.0,0.0011702942,0.0,0.00011185535,0.011466019
0.186,0.03334,0.03391,0.0354,0.014139143,0.036957323,0.012853768,0.025573745,0.0,0.0,0.0011764887,0.0,0.00010888681,0.011383578
0.186,0.03333,0.03406,0.03555,0.014180635,0.036971381,0.012891811,0.025672048,0.0,0.0,0.0011826082,0.0,0.00010621589,0.011299333
0.186,0.03332,0.03421,0.0357,0.014221054,0.036981261,0.01292861,0.025768164,0.0,0.0,0.0011886525,0.0,0.00010379207,0.011213097
0.186,0.03331,0.03436,0.03585,0.014260361,0.03698681,0.012964167,0.025862096,0.0,0.0,0.0011946215,0.0,0.00010157192,0.011124714
0.186,0.0333,0.03451,0.036,0.014298522,0.036987911,0.012998489,0.025953849,0.0,0.0,0.0012005147,0.0,9.9518236e-05,0.011034063
0.186,0.03329,0.03466,0.03615,0.014335509,0.036984476,0.013031578,0.026043425,0.0,0.0,0.0012063322,0.0,9.7599378e-05,0.010941051
0.186,0.03328,0.03481,0.0363,0.014371301,0.036976445,0.013063439,0.02613083,0.0,0.0,0.0012120736,0.0,9.5788551e-05,0.010845614
0.186,0.03327,0.03496,0.03645,0.014405881,0.036963783,0.013094079,0.02621607,0.0,0.0,0.0012177387,0.0,9.4063212e-05,0.010747714
0.186,0.03326,0.03511,0.0366,0.014439233,0.036946482,0.013123501,0.026299149,0.0,0.0,0.0012233274,0.0,9.2404513e-05,0.010647334
0.186,0.03325,0.03526,0.03675,0.014471348,0.036924554,0.013151711,0.026380074,0.0,0.0,0.0012288396,0.0,9.0796814e-05,0.010544481
0.186,0.03323,0.03541,0.0369,0.014502218,0.036898032,0.013178716,0.026458851,0.0,0.0,0.001234275,0.0,8.9227241e-05,0.01043918
0.186,0.03322,0.03556,0.03705,0.014531839,0.036866965,0.013204521,0.026535489,0.0,0.0,0.0012396336,0.0,8.7685296e-05,0.010331477
0.186,0.03321,0.03571,0.0372,0.014560209,0.036831422,0.013229132,0.026609993,0.0,0.0,0.0012449151,0.0,8.6162515e-05,0.010221429
0.186,0.0332,0.03586,0.03735,0.014587328,0.036791484,0.013252556,0.026682373,0.0,0.0,0.0012501196,0.0,8.4652168e-05,0.010109111
0.186,0.03319,0.03602,0.0375,0.014613195,0.036747246,0.0132748,0.026752636,0.0,0.0,0.0012552469,0.0,8.3148991e-05,0.0099946101
0.186,0.03318,0.03617,0.03765,0.014637816,0.036698815,0.01329587,0.026820792,0.0,0.0,0.0012602968,0.0,8.1648961e-05,0.0098780229
0.186,0.03317,0.03632,0.0378,0.014661192,0.036646306,0.013315774,0.026886849,0.0,0.0,0.0012652694,0.0,8.0149099e-05,0.009759457
0.186,0.03316,0.03647,0.03795,0.014683331,0.036589846,0.013334519,0.026950818,0.0,0.0,0.0012701646,0.0,7.8647293e-05,0.0096390279
0.186,0.03314,0.03662,0.0381,0.014704237,0.036529566,0.013352113,0.027012708,0.0,0.0,0.0012749822,0.0,7.7142158e-05,0.009516858
0.186,0.03313,0.03677,0.03825,0.014723919,0.036465606,0.013368563,0.027072531,0.0,0.0,0.0012797223,0.0,7.5632905e-05,0.0093930757
0.186,0.03312,0.03692,0.0384,0.014742382,0.03639811,0.013383878,0.027130296,0.0,0.0,0.0012843848,0.0,7.4119238e-05,0.0092678138
0.186,0.03311,0.03707,0.03855,0.014759637,0.036327224,0.013398066,0.027186015,0.0,0.0,0.0012889696,0.0,7.2601259e-05,0.0091412092
0.186,0.0331,0.03722,0.0387,0.014775691,0.0362531,0.013411134,0.027239699,0.0,0.0,0.0012934769,0.0,7.1079395e-05,0.0090134012
0.186,0.03309,0.03737,0.03885,0.014790554,0.036175892,0.013423093,0.027291361,0.0,0.0,0.0012979065,0.0,6.9554329e-05,0.008884531
0.186,0.03307,0.03752,0.039,0.014804235,0.036095754,0.013433949,0.027341013,0.0,0.0,0.0013022584,0.0,6.802695e-05,0.0087547409
0.186,0.03306,0.03767,0.03915,0.014816744,0.03601284,0.013443713,0.027388667,0.0,0.0,0.0013065327,0.0,6.6498302e-05,0.0086241733
0.186,0.03305,0.03782,0.0393,0.014828092,0.035927307,0.013452393,0.027434336,0.0,0.0,0.0013107295,0.0,6.4969548e-05,0.0084929706
0.186,0.03304,0.03797,0.03945,0.014838289,0.035839308,0.013459998,0.027478034,0.0,0.0,0.0013148486,0.0,6.344194e-05,0.0083612737
0.186,0.03303,0.03812,0.0396,0.014847345,0.035748996,0.013466538,0.027519773,0.0,0.0,0.0013188902,0.0,6.1916787e-05,0.0082292222
0.186,0.03302,0.03827,0.03975,0.014855272,0.035656522,0.013472023,0.027559569,0.0,0.0,0.0013228543,0.0,6.0395438e-05,0.0080969534
0.186,0.033,0.03842,0.0399,0.014862081,0.035562036,0.013476461,0.027597434,0.0,0.0,0.0013267411,0.0,5.887926e-05,0.0079646024
0.186,0.03299,0.03857,0.04005,0.014867783,0.035465684,0.013479863,0.027633383,0.0,0.0,0.0013305504,0.0,5.7369624e-05,0.0078323008
0.186,0.03298,0.03872,0.0402,0.014872388,0.035367608,0.013482238,0.027667431,0.0,0.0,0.0013342825,0.0,5.5867894e-05,0.0077001771
0.186,0.03297,0.03888,0.04035,0.014875909,0.035267948,0.013483596,0.027699592,0.0,0.0,0.0013379374,0.0,5.4375412e-05,0.0075683562
0.186,0.03296,0.03903,0.0405,0.014878357,0.035166841,0.013483949,0.027729882,0.0,0.0,0.0013415153,0.0,5.2893495e-05,0.0074369588
0.186,0.03294,0.03918,0.04065,0.014879744,0.035064418,0.013483305,0.027758317,0.0,0.0,0.0013450161,0.0,5.1423423e-05,0.0073061015
0.186,0.03293,0.03933,0.0408,0.014880081,0.034960807,0.013481675,0.027784911,0.0,0.0,0.0013484401,0.0,4.9966437e-05,0.0071758963
0.186,0.03292,0.03948,0.04095,0.01487938,0.03485613,0.013479069,0.02780968,0.0,0.0,0.0013517873,0.0,4.8523731e-05,0.0070464505
0.186,0.03291,0.03963,0.0411,0.014877653,0.034750507,0.013475499,0.02783264,0.0,0.0,0.0013550579,0.0,4.7096452e-05,0.0069178667
0.186,0.03289,0.03978,0.04125,0.014874912,0.034644051,0.013470974,0.027853808,0.0,0.0,0.001358252,0.0,4.5685694e-05,0.0067902425
0.186,0.03288,0.03993,0.0414,0.014871168,0.034536871,0.013465505,0.0278732,0.0,0.0,0.0013613698,0.0,4.4292495e-05,0.0066636704
0.186,0.03287,0.04008,0.04155,0.014866433,0.03442907,0.013459104,0.027890832,0.0,0.0,0.0013644113,0.0,4.291784e-05,0.0065382377
0.186,0.03286,0.04023,0.0417,0.014860719,0.034320748,0.01345178,0.027906722,0.0,0.0,0.0013673769,0.0,4.1562652e-05,0.0064140266
0.186,0.03284,0.04038,0.04185,0.014854039,0.034211999,0.013443544,0.027920885,0.0,0.0,0.0013702666,0.0,4.02278e-05,0.006291114
0.186,0.03283,0.04053,0.042,0.014846403,0.03410291,0.013434409,0.027933339,0.0,0.0,0.0013730806,0.0,3.8914089e-05,0.0061695715
0.186,0.03282,0.04068,0.04215,0.014837825,0.033993566,0.013424383,0.027944101,0.0,0.0,0.0013758191,0.0,3.762227e-05,0.0060494654
0.186,0.03281,0.04083,0.0423,0.014828315,0.033884045,0.01341348,0.027953188,0.0,0.0,0.0013784823,0.0,3.6353028e-05,0.005930857
0.186,0.03279,0.04098,0.04245,0.014817886,0.033774421,0.013401709,0.027960618,0.0,0.0,0.0013810704,0.0,3.5106994e-05,0.0058138023
0.186,0.03278,0.04113,0.0426,0.01480655,0.033664761,0.013389082,0.027966409,0.0,0.0,0.0013835836,0.0,3.3884738e-05,0.0056983521
0.186,0.03277,0.04128,0.04275,0.014794319,0.033555129,0.01337561,0.027970577,0.0,0.0,0.0013860221,0.0,3.2686771e-05,0.0055845522
0.186,0.03276,0.04143,0.0429,0.014781203,0.033445584,0.013361304,0.02797314,0.0,0.0,0.0013883861,0.0,3.1513548e-05,0.0054724434
0.186,0.03274,0.04159,0.04305,0.014767216,0.033336179,0.013346175,0.027974117,0.0,0.0,0.0013906759,0.0,3.0365466e-05,0.0053620618
0.186,0.03273,0.04174,0.0432,0.014752369,0.033226964,0.013330235,0.027973526,0.0,0.0,0.0013928916,0.0,2.9242867e-05,0.0052534386
0.186,0.03272,0.04189,0.04335,0.014736674,0.033117983,0.013313495,0.027971383,0.0,0.0,0.0013950336,0.0,2.8146039e-05,0.0051466004
0.186,0.0327,0.04204,0.0435,0.014720143,0.033009277,0.013295966,0.027967708,0.0,0.0,0.001397102,0.0,2.7075217e-05,0.0050415693
0.186,0.03269,0.04219,0.04365,0.014702787,0.032900881,0.013277659,0.027962518,0.0,0.0,0.0013990971,0.0,2.6030585e-05,0.0049383632
0.186,0.03268,0.04234,0.0438,0.014684617,0.032792827,0.013258586,0.027955831,0.0,0.0,0.0014010192,0.0,2.5012275e-05,0.0048369956
0.186,0.03266,0.04249,0.04395,0.014665646,0.032685143,0.013238757,0.027947666,0.0,0.0,0.0014028686,0.0,2.4020374e-05,0.0047374761
0.186,0.03265,0.04264,0.0441,0.014645886,0.032577852,0.013218185,0.027938042,0.0,0.0,0.0014046454,0.0,2.305492e-05,0.0046398103
0.186,0.03264,0.04279,0.04425,0.014625347,0.032470975,0.013196881,0.027926975,0.0,0.0,0.00140635,0.0,2.2115906e-05,0.0045440002
0.186,0.03262,0.04294,0.0444,0.014604041,0.032364529,0.013174855,0.027914485,0.0,0.0,0.0014079827,0.0,2.1203284e-05,0.0044500443
0.186,0.03261,0.04309,0.04455,0.01458198,0.032258527,0.013152119,0.02790059,0.0,0.0,0.0014095437,0.0,2.0316961e-05,0.0043579376
0.186,0.0326,0.04324,0.0447,0.014559175,0.032152979,0.013128685,0.027885307,0.0,0.0,0.0014110333,0.0,1.9456809e-05,0.004267672
0.186,0.03258,0.04339,0.04485,0.014535637,0.032047893,0.013104563,0.027868657,0.0,0.0,0.0014124519,0.0,1.862266e-05,0.0041792364
0.186,0.03257,0.04354,0.045,0.014511379,0.031943273,0.013079765,0.027850656,0.0,0.0,0.0014137997,0.0,1.7814312e-05,0.0040926169
0.186,0.03256,0.04369,0.04515,0.014486409,0.03183912,0.013054301,0.027831324,0.0,0.0,0.001415077,0.0,1.7031526e-05,0.0040077969
0.186,0.03254,0.04384,0.0453,0.014460741,0.031735435,0.013028183,0.027810678,0.0,0.0,0.0014162842,0.0,1.6274037e-05,0.0039247575
0.186,0.03253,0.04399,0.04545,0.014434386,0.031632214,0.013001423,0.027788737,0.0,0.0,0.0014174216,0.0,1.5541546e-05,0.0038434775
0.186,0.03252,0.04415,0.0456,0.014407353,0.031529452,0.01297403,0.027765519,0.0,0.0,0.0014184894,0.0,1.4833728e-05,0.0037639333
0.186,0.0325,0.0443,0.04575,0.014379655,0.031427142,0.012946017,0.027741042,0.0,0.0,0.0014194881,0.0,1.4150233e-05,0.0036860999
0.186,0.03249,0.04445,0.0459,0.014351302,0.031325276,0.012917394,0.027715325,0.0,0.0,0.0014204179,0.0,1.3490685e-05,0.0036099502
0.186,0.03248,0.0446,0.04605,0.014322305,0.031223842,0.012888171,0.027688386,0.0,0.0,0.0014212793,0.0,1.285469e-05,0.0035354557
0.186,0.03246,0.04475,0.0462,0.014292675,0.03112283,0.012858361,0.027660244,0.0,0.0,0.0014220724,0.0,1.2241829e-05,0.0034625864
0.186,0.03245,0.0449,0.04635,0.014262423,0.031022226,0.012827974,0.027630915,0.0,0.0,0.0014227978,0.0,1.165167e-05,0.0033913112
0.186,0.03243,0.04505,0.0465,0.014231559,0.030922016,0.01279702,0.027600419,0.0,0.0,0.0014234556,0.0,1.1083761e-05,0.0033215978
0.186,0.03242,0.0452,0.04665,0.014200094,0.030822186,0.01276551,0.027568773,0.0,0.0,0.0014240464,0.0,1.0537637e-05,0.0032534131
0.186,0.03241,0.04535,0.0468,0.014168039,0.030722718,0.012733456,0.027535995,0.0,0.0,0.0014245704,0.0,1.001282e-05,0.0031867231
0.186,0.03239,0.0455,0.04695,0.014135404,0.030623596,0.012700867,0.027502103,0.0,0.0,0.001425028,0.0,9.5088219e-06,0.0031214935
0.186,0.03238,0.04565,0.0471,0.014102199,0.030524804,0.012667755,0.027467115,0.0,0.0,0.0014254197,0.0,9.0251427e-06,0.0030576891
0.186,0.03236,0.0458,0.04725,0.014068436,0.030426324,0.012634129,0.027431049,0.0,0.0,0.0014257456,0.0,8.5612764e-06,0.0029952746
0.186,0.03235,0.04595,0.0474,0.014034123,0.030328137,0.0126,0.027393922,0.0,0.0,0.0014260063,0.0,8.1167098e-06,0.0029342144
0.186,0.03233,0.0461,0.04755,0.013999272,0.030230225,0.012565379,0.027355752,0.0,0.0,0.0014262021,0.0,7.690925e-06,0.0028744729
0.186,0.03232,0.04625,0.0477,0.013963892,0.030132572,0.012530276,0.027316557,0.0,0.0,0.0014263333,0.0,7.2834003e-06,0.0028160145
0.186,0.03231,0.0464,0.04785,0.013927994,0.030035157,0.0124947,0.027276354,0.0,0.0,0.0014264005,0.0,6.8936116e-06,0.0027588035
0.186,0.03229,0.04656,0.048,0.013891588,0.029937964,0.012458663,0.02723516,0.0,0.0,0.0014264039,0.0,6.5210341e-06,0.0027028048
0.186,0.03228,0.04671,0.04815,0.013854684,0.029840975,0.012422175,0.027192992,0.0,0.0,0.001426344,0.0,6.1651429e-06,0.0026479832
0.186,0.03226,0.04686,0.0483,0.013817291,0.029744172,0.012385244,0.027149868,0.0,0.0,0.0014262211,0.0,5.8254144e-06,0.0025943043
0.186,0.03225,0.04701,0.04845,0.013779419,0.029647539,0.012347882,0.027105805,0.0,0.0,0.0014260358,0.0,5.5013275e-06,0.002541734
0.186,0.03223,0.04716,0.0486,0.013741079,0.029551058,0.012310098,0.027060819,0.0,0.0,0.0014257882,0.0,5.1923643e-06,0.0024902386
0.186,0.03222,0.04731,0.04875,0.013702279,0.029454713,0.012271902,0.027014928,0.0,0.0,0.001425479,0.0,4.8980114e-06,0.0024397853
0.186,0.0322,0.04746,0.0489,0.013663029,0.02935849,0.012233303,0.026968148,0.0,0.0,0.0014251084,0.0,4.6177604e-06,0.002390342
0.186,0.03219,0.04761,0.04905,0.01362334,0.029262372,0.012194312,0.026920495,0.0,0.0,0.0014246769,0.0,4.3511089e-06,0.002341877
0.186,0.03218,0.04776,0.0492,0.01358322,0.029166347,0.012154937,0.026871988,0.0,0.0,0.0014241849,0.0,4.0975613e-06,0.0022943598
0.186,0.03216,0.04791,0.04935,0.013542678,0.029070401,0.012115189,0.02682264,0.0,0.0,0.0014236329,0.0,3.8566294e-06,0.0022477605
0.186,0.03215,0.04806,0.0495,0.013501725,0.02897452,0.012075076,0.02677247,0.0,0.0,0.0014230212,0.0,3.6278329e-06,0.0022020501
0.186,0.03213,0.04821,0.04965,0.013460369,0.028878694,0.012034608,0.026721493,0.0,0.0,0.0014223503,0.0,3.4107003e-06,0.0021572006
0.186,0.03212,0.04836,0.0498,0.013418619,0.02878291,0.011993794,0.026669725,0.0,0.0,0.0014216205,0.0,3.2047692e-06,0.002113185
0.186,0.0321,0.04851,0.04995,0.013376485,0.028687159,0.011952643,0.026617182,0.0,0.0,0.0014208325,0.0,3.0095866e-06,0.0020699769
0.186,0.03209,0.04866,0.0501,0.013333975,0.028591432,0.011911164,0.02656388,0.0,0.0,0.0014199864,0.0,2.8247098e-06,0.0020275513
0.186,0.03207,0.04882,0.05025,0.013291099,0.028495719,0.011869367,0.026509835,0.0,0.0,0.0014190829,0.0,2.649706e-06,0.0019858839
0.186,0.03206,0.04897,0.0504,0.013247865,0.028400013,0.011827259,0.026455062,0.0,0.0,0.0014181223,0.0,2.4841535e-06,0.0019449516
0.186,0.03204,0.04912,0.05055,0.013204282,0.028304308,0.011784849,0.026399576,0.0,0.0,0.0014171051,0.0,2.3276411e-06,0.001904732
0.186,0.03203,0.04927,0.0507,0.013160359,0.028208596,0.011742147,0.026343392,0.0,0.0,0.0014160318,0.0,2.1797689e-06,0.0018652041
0.186,0.03201,0.04942,0.05085,0.013116104,0.028112874,0.011699161,0.026286527,0.0,0.0,0.0014149026,0.0,2.0401482e-06,0.0018263475
0.186,0.03199,0.04957,0.051,0.013071526,0.028017137,0.0116559,0.026228994,0.0,0.0,0.0014137182,0.0,1.9084019e-06,0.001788143
0.186,0.03198,0.04972,0.05115,0.013026633,0.027921381,0.01161237,0.026170809,0.0,0.0,0.0014124789,0.0,1.7841639e-06,0.0017505723
0.186,0.03196,0.04987,0.0513,0.012981434,0.027825604,0.011568582,0.026111986,0.0,0.0,0.0014111853,0.0,1.6670802e-06,0.001713618
0.186,0.03195,0.05002,0.05145,0.012935937,0.027729803,0.011524543,0.02605254,0.0,0.0,0.0014098377,0.0,1.5568079e-06,0.0016772639
0.186,0.03193,0.05017,0.0516,0.012890151,0.027633979,0.011480261,0.025992485,0.0,0.0,0.0014084366,0.0,1.4530159e-06,0.0016414944
0.186,0.03192,0.05032,0.05175,0.012844082,0.027538131,0.011435744,0.025931836,0.0,0.0,0.0014069824,0.0,1.3553844e-06,0.0016062949
0.186,0.0319,0.05047,0.0519,0.01279774,0.027442258,0.011391001,0.025870606,0.0,0.0,0.0014054757,0.0,1.2636051e-06,0.0015716517
0.186,0.03189,0.05062,0.05205,0.012751132,0.027346363,0.011346038,0.025808811,0.0,0.0,0.0014039168,0.0,1.177381e-06,0.001537552
0.186,0.03187,0.05077,0.0522,0.012704267,0.027250446,0.011300864,0.025746463,0.0,0.0,0.0014023063,0.0,1.0964262e-06,0.0015039837
0.186,0.03186,0.05093,0.05235,0.012657151,0.027154511,0.011255486,0.025683576,0.0,0.0,0.0014006446,0.0,1.020466e-06,0.0014709355
0.186,0.03184,0.05108,0.0525,0.012609794,0.027058561,0.011209912,0.025620164,0.0,0.0,0.0013989321,0.0,9.4923647e-07,0.0014383969
0.186,0.03182,0.05123,0.05265,0.012562201,0.026962598,0.01116415,0.02555624,0.0,0.0,0.0013971693,0.0,8.8248435e-07,0.0014063581
0.186,0.03181,0.05138,0.0528,0.012514382,0.026866628,0.011118205,0.025491818,0.0,0.0,0.0013953567,0.0,8.1996689e-07,0.0013748101
0.186,0.03179,0.05153,0.05295,0.012466343,0.026770655,0.011072087,0.025426911,0.0,0.0,0.0013934948,0.0,7.6145165e-07,0.0013437443
0.186,0.03178,0.05168,0.0531,0.012418092,0.026674684,0.011025801,0.025361531,0.0,0.0,0.001391584,0.0,7.0671618e-07,0.001313153
0.186,0.03176,0.05183,0.05325,0.012369636,0.026578721,0.010979355,0.025295691,0.0,0.0,0.0013896248,0.0,6.5554789e-07,0.001283029
0.186,0.03174,0.05198,0.0534,0.012320982,0.026482771,0.010932756,0.025229405,0.0,0.0,0.0013876176,0.0,6.0774373e-07,0.0012533656
0.186,0.03173,0.05213,0.05355,0.012272137,0.026386841,0.010886011,0.025162685,0.0,0.0,0.0013855629,0.0,5.6310997e-07,0.0012241567
0.186,0.03171,0.05228,0.0537,0.012223109,0.026290939,0.010839127,0.025095542,0.0,0.0,0.0013834612,0.0,5.2146192e-07,0.0011953966
0.186,0.0317,0.05243,0.05385,0.012173905,0.02619507,0.010792109,0.02502799,0.0,0.0,0.001381313,0.0,4.8262368e-07,0.0011670801
0.186,0.03168,0.05258,0.054,0.01212453,0.026099242,0.010744965,0.02496004,0.0,0.0,0.0013791187,0.0,4.4642786e-07,0.0011392024
0.186,0.03166,0.05273,0.05415,0.012074993,0.026003464,0.010697702,0.024891704,0.0,0.0,0.0013768788,0.0,4.1271531e-07,0.0011117593
0.186,0.03165,0.05288,0.0543,0.0120253,0.025907742,0.010650325,0.024822995,0.0,0.0,0.0013745938,0.0,3.8133484e-07,0.0010847466
0.186,0.03163,0.05304,0.05445,0.011975457,0.025812084,0.010602841,0.024753923,0.0,0.0,0.0013722642,0.0,3.5214295e-07,0.0010581607
0.186,0.03161,0.05319,0.0546,0.011925471,0.025716499,0.010555256,0.024684501,0.0,0.0,0.0013698903,0.0,3.2500355e-07,0.0010319981
0.186,0.0316,0.05334,0.05475,0.011875348,0.025620994,0.010507576,0.024614739,0.0,0.0,0.0013674728,0.0,2.9978769e-07,0.0010062558
