qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.01512,0.0817,0.08238,0.000225,0.00651,7.45e-05,0.00651,8.24e-06,1.14e-07,0.000142,0.0,0.0,2.57e-08
0.148,0.01508,0.08191,0.08258,0.000209,0.00647,5.97e-05,0.00647,8.27e-06,1.15e-07,0.000141,0.0,0.0,2.3e-08
0.148,0.01505,0.08211,0.08278,0.000192,0.00642,4.51e-05,0.00642,8.29e-06,1.15e-07,0.000139,0.0,0.0,2.06e-08
0.148,0.01502,0.08231,0.08298,0.000178,0.00638,3.06e-05,0.00638,1.02e-05,1.44e-07,0.000137,0.0,0.0,1.84e-08
0.148,0.01499,0.08251,0.08318,0.000162,0.00633,1.64e-05,0.00633,1.02e-05,1.45e-07,0.000136,0.0,0.0,1.64e-08
0.148,0.01495,0.08271,0.08338,0.000147,0.00629,2.38e-06,0.00629,1.03e-05,1.45e-07,0.000134,0.0,0.0,1.47e-08
0.148,0.01492,0.08291,0.08358,0.000143,0.00624,0.0,0.00624,1.03e-05,1.46e-07,0.000132,0.0,0.0,1.31e-08
0.148,0.01488,0.08311,0.08378,0.000141,0.00618,0.0,0.00618,1.03e-05,1.46e-07,0.000131,0.0,0.0,1.17e-08
0.148,0.01485,0.08332,0.08398,0.000139,0.00613,0.0,0.00613,1.04e-05,1.47e-07,0.000129,0.0,0.0,1.04e-08
0.148,0.01482,0.08352,0.08418,0.00014,0.00608,0.0,0.00608,1.26e-05,1.81e-07,0.000127,0.0,0.0,9.27e-09
0.148,0.01478,0.08372,0.08438,0.000139,0.00602,0.0,0.00602,1.26e-05,1.82e-07,0.000126,0.0,0.0,8.25e-09
0.148,0.01475,0.08392,0.08458,0.000137,0.00597,0.0,0.00597,1.27e-05,1.83e-07,0.000124,0.0,0.0,7.34e-09
0.148,0.01472,0.08412,0.08478,0.000135,0.00592,0.0,0.00592,1.27e-05,1.83e-07,0.000123,0.0,0.0,6.53e-09
0.148,0.01468,0.08432,0.08498,0.000134,0.00587,0.0,0.00587,1.28e-05,1.84e-07,0.000121,0.0,0.0,5.8e-09
0.148,0.01465,0.08452,0.08518,0.000132,0.00582,0.0,0.00582,1.28e-05,1.85e-07,0.00012,0.0,0.0,5.15e-09
0.148,0.01461,0.08473,0.08538,0.000131,0.00577,0.0,0.00577,1.29e-05,1.85e-07,0.000118,0.0,0.0,4.57e-09
0.148,0.01458,0.08493,0.08558,0.000132,0.00572,0.0,0.00572,1.55e-05,2.27e-07,0.000117,0.0,0.0,4.06e-09
0.148,0.01455,0.08513,0.08578,0.000131,0.00567,0.0,0.00567,1.55e-05,2.28e-07,0.000115,0.0,0.0,3.6e-09
0.148,0.01451,0.08533,0.08598,0.000129,0.00562,0.0,0.00562,1.56e-05,2.29e-07,0.000114,0.0,0.0,3.19e-09
0.148,0.01448,0.08553,0.08618,0.000128,0.00557,0.0,0.00557,1.56e-05,2.29e-07,0.000112,0.0,0.0,2.82e-09
0.148,0.01444,0.08573,0.08638,0.000127,0.00552,0.0,0.00552,1.57e-05,2.3e-07,0.000111,0.0,0.0,2.5e-09
0.148,0.01441,0.08594,0.08658,0.000125,0.00547,0.0,0.00547,1.57e-05,2.31e-07,0.000109,0.0,0.0,2.21e-09
0.148,0.01437,0.08614,0.08678,0.000127,0.00542,0.0,0.00542,1.88e-05,2.81e-07,0.000108,0.0,0.0,1.96e-09
0.148,0.01434,0.08634,0.08698,0.000126,0.00537,0.0,0.00537,1.89e-05,2.82e-07,0.000107,0.0,0.0,1.73e-09
0.148,0.0143,0.08654,0.08718,0.000124,0.00533,0.0,0.00533,1.9e-05,2.83e-07,0.000105,0.0,0.0,1.53e-09
0.148,0.01427,0.08674,0.08738,0.000123,0.00528,0.0,0.00528,1.9e-05,2.84e-07,0.000104,0.0,0.0,1.35e-09
0.148,0.01423,0.08694,0.08758,0.000122,0.00523,0.0,0.00523,1.91e-05,2.85e-07,0.000103,0.0,0.0,1.19e-09
0.148,0.0142,0.08714,0.08778,0.00012,0.00519,0.0,0.00518,1.92e-05,2.86e-07,0.000101,0.0,0.0,1.05e-09
0.148,0.01416,0.08735,0.08798,0.000123,0.00514,0.0,0.00514,2.27e-05,3.45e-07,9.99e-05,0.0,0.0,9.23e-10
0.148,0.01413,0.08755,0.08818,0.000121,0.00509,0.0,0.00509,2.28e-05,3.46e-07,9.86e-05,0.0,0.0,8.13e-10
0.148,0.01409,0.08775,0.08838,0.00012,0.00505,0.0,0.00505,2.29e-05,3.48e-07,9.73e-05,0.0,0.0,7.16e-10
0.148,0.01406,0.08795,0.08858,0.000119,0.005,0.0,0.005,2.3e-05,3.49e-07,9.6e-05,0.0,0.0,6.3e-10
0.148,0.01402,0.08815,0.08878,0.000118,0.00496,0.0,0.00496,2.31e-05,3.51e-07,9.47e-05,0.0,0.0,5.54e-10
0.148,0.01399,0.08835,0.08898,0.000117,0.00491,0.0,0.00491,2.31e-05,3.52e-07,9.35e-05,0.0,0.0,4.86e-10
0.148,0.01395,0.08856,0.08918,0.00012,0.00487,0.0,0.00487,2.73e-05,4.21e-07,9.22e-05,0.0,0.0,4.27e-10
0.148,0.01392,0.08876,0.08938,0.000118,0.00482,0.0,0.00482,2.74e-05,4.23e-07,9.1e-05,0.0,0.0,3.75e-10
0.148,0.01388,0.08896,0.08958,0.000117,0.00478,0.0,0.00478,2.75e-05,4.25e-07,8.98e-05,0.0,0.0,3.29e-10
0.148,0.01384,0.08916,0.08978,0.000116,0.00474,0.0,0.00474,2.76e-05,4.27e-07,8.86e-05,0.0,0.0,2.88e-10
0.148,0.01381,0.08936,0.08998,0.000115,0.00469,0.0,0.00469,2.77e-05,4.29e-07,8.74e-05,0.0,0.0,2.53e-10
0.148,0.01377,0.08956,0.09018,0.000114,0.00465,0.0,0.00465,2.78e-05,4.31e-07,8.62e-05,0.0,0.0,2.21e-10
0.148,0.01374,0.08977,0.09038,0.000118,0.00461,0.0,0.00461,3.26e-05,5.11e-07,8.51e-05,0.0,0.0,1.94e-10
0.148,0.0137,0.08997,0.09058,0.000117,0.00456,0.0,0.00456,3.27e-05,5.13e-07,8.39e-05,0.0,0.0,1.69e-10
0.148,0.01366,0.09017,0.09078,0.000116,0.00452,0.0,0.00452,3.28e-05,5.16e-07,8.28e-05,0.0,0.0,1.48e-10
0.148,0.01363,0.09037,0.09098,0.000115,0.00448,0.0,0.00448,3.29e-05,5.18e-07,8.16e-05,0.0,0.0,1.29e-10
0.148,0.01359,0.09057,0.09118,0.000114,0.00444,0.0,0.00444,3.3e-05,5.21e-07,8.05e-05,0.0,0.0,1.13e-10
0.148,0.01355,0.09077,0.09138,0.000113,0.0044,0.0,0.0044,3.31e-05,5.23e-07,7.94e-05,0.0,0.0,9.86e-11
0.148,0.01352,0.09098,0.09158,0.000117,0.00436,0.0,0.00436,3.87e-05,6.17e-07,7.84e-05,0.0,0.0,8.6e-11
0.148,0.01348,0.09118,0.09178,0.000116,0.00432,0.0,0.00432,3.88e-05,6.2e-07,7.73e-05,0.0,0.0,7.5e-11
0.148,0.01344,0.09138,0.09198,0.000115,0.00428,0.0,0.00428,3.89e-05,6.23e-07,7.62e-05,0.0,0.0,6.53e-11
0.148,0.01341,0.09158,0.09218,0.000114,0.00424,0.0,0.00424,3.91e-05,6.26e-07,7.52e-05,0.0,0.0,5.69e-11
0.148,0.01337,0.09178,0.09238,0.000113,0.0042,0.0,0.0042,3.92e-05,6.29e-07,7.41e-05,0.0,0.0,4.95e-11
0.148,0.01333,0.09198,0.09258,0.000112,0.00416,0.0,0.00416,3.93e-05,6.32e-07,7.31e-05,0.0,0.0,4.31e-11
0.148,0.0133,0.09219,0.09278,0.000118,0.00412,0.0,0.00412,4.57e-05,7.41e-07,7.21e-05,0.0,0.0,3.74e-11
0.148,0.01326,0.09239,0.09298,0.000117,0.00408,0.0,0.00408,4.58e-05,7.45e-07,7.11e-05,0.0,0.0,3.25e-11
0.148,0.01322,0.09259,0.09318,0.000116,0.00404,0.0,0.00404,4.6e-05,7.48e-07,7.01e-05,0.0,0.0,2.82e-11
0.148,0.01318,0.09279,0.09338,0.000115,0.004,0.0,0.004,4.61e-05,7.52e-07,6.91e-05,0.0,0.0,2.45e-11
0.148,0.01315,0.09299,0.09358,0.000114,0.00396,0.0,0.00396,4.63e-05,7.56e-07,6.82e-05,0.0,0.0,2.13e-11
0.148,0.01311,0.09319,0.09378,0.000114,0.00392,0.0,0.00392,4.65e-05,7.6e-07,6.72e-05,0.0,0.0,1.84e-11
0.148,0.01307,0.0934,0.09398,0.00012,0.00389,0.0,0.00389,5.37e-05,8.86e-07,6.63e-05,0.0,0.0,1.6e-11
0.148,0.01303,0.0936,0.09418,0.000119,0.00385,0.0,0.00385,5.39e-05,8.9e-07,6.53e-05,0.0,0.0,1.38e-11
0.148,0.013,0.0938,0.09438,0.000118,0.00381,0.0,0.00381,5.41e-05,8.95e-07,6.44e-05,0.0,0.0,1.2e-11
0.148,0.01296,0.094,0.09458,0.000118,0.00378,0.0,0.00377,5.43e-05,8.99e-07,6.35e-05,0.0,0.0,1.03e-11
0.148,0.01292,0.0942,0.09478,0.000117,0.00374,0.0,0.00374,5.44e-05,9.04e-07,6.26e-05,0.0,0.0,8.95e-12
0.148,0.01288,0.0944,0.09498,0.000116,0.0037,0.0,0.0037,5.46e-05,9.09e-07,6.17e-05,0.0,0.0,7.73e-12
0.148,0.01284,0.09461,0.09518,0.000124,0.00367,0.0,0.00366,6.28e-05,1.05e-06,6.09e-05,0.0,0.0,6.67e-12
0.148,0.01281,0.09481,0.09538,0.000123,0.00363,0.0,0.00363,6.31e-05,1.06e-06,6e-05,0.0,0.0,5.76e-12
0.148,0.01277,0.09501,0.09558,0.000122,0.00359,0.0,0.00359,6.33e-05,1.06e-06,5.91e-05,0.0,0.0,4.97e-12
0.148,0.01273,0.09521,0.09578,0.000122,0.00356,0.0,0.00356,6.35e-05,1.07e-06,5.83e-05,0.0,0.0,4.28e-12
0.148,0.01269,0.09541,0.09598,0.000121,0.00352,0.0,0.00352,6.37e-05,1.08e-06,5.75e-05,0.0,0.0,3.69e-12
0.148,0.01265,0.09561,0.09618,0.000121,0.00349,0.0,0.00349,6.39e-05,1.08e-06,5.66e-05,0.0,0.0,3.17e-12
0.148,0.01261,0.09582,0.09638,0.00012,0.00345,0.0,0.00345,6.42e-05,1.09e-06,5.58e-05,0.0,0.0,2.73e-12
0.148,0.01258,0.09602,0.09658,0.000128,0.00342,0.0,0.00342,7.35e-05,1.25e-06,5.5e-05,0.0,0.0,2.35e-12
0.148,0.01254,0.09622,0.09678,0.000128,0.00338,0.0,0.00338,7.38e-05,1.26e-06,5.42e-05,0.0,0.0,2.02e-12
0.148,0.0125,0.09642,0.09698,0.000127,0.00335,0.0,0.00335,7.4e-05,1.27e-06,5.34e-05,0.0,0.0,1.73e-12
0.148,0.01246,0.09662,0.09718,0.000127,0.00332,0.0,0.00332,7.43e-05,1.28e-06,5.27e-05,0.0,0.0,1.49e-12
0.148,0.01242,0.09682,0.09738,0.000126,0.00328,0.0,0.00328,7.45e-05,1.28e-06,5.19e-05,0.0,0.0,1.28e-12
0.148,0.01238,0.09703,0.09758,0.000126,0.00325,0.0,0.00325,7.48e-05,1.29e-06,5.11e-05,0.0,0.0,1.1e-12
0.148,0.01234,0.09723,0.09778,0.000136,0.00322,0.0,0.00322,8.53e-05,1.48e-06,5.04e-05,0.0,0.0,9.39e-13
0.148,0.0123,0.09743,0.09798,0.000135,0.00318,0.0,0.00318,8.56e-05,1.49e-06,4.97e-05,0.0,0.0,8.05e-13
0.148,0.01226,0.09763,0.09818,0.000135,0.00315,0.0,0.00315,8.59e-05,1.5e-06,4.89e-05,0.0,0.0,6.89e-13
0.148,0.01223,0.09783,0.09838,0.000134,0.00312,0.0,0.00312,8.62e-05,1.51e-06,4.82e-05,0.0,0.0,5.89e-13
0.148,0.01219,0.09803,0.09858,0.000134,0.00309,0.0,0.00309,8.65e-05,1.51e-06,4.75e-05,0.0,0.0,5.04e-13
0.148,0.01215,0.09824,0.09878,0.000134,0.00305,0.0,0.00305,8.68e-05,1.52e-06,4.68e-05,0.0,0.0,4.31e-13
0.148,0.01211,0.09844,0.09898,0.000145,0.00302,0.0,0.00302,9.86e-05,1.74e-06,4.61e-05,0.0,0.0,3.68e-13
0.148,0.01207,0.09864,0.09918,0.000144,0.00299,0.0,0.00299,9.89e-05,1.75e-06,4.54e-05,0.0,0.0,3.14e-13
0.148,0.01203,0.09884,0.09938,0.000144,0.00296,0.0,0.00296,9.93e-05,1.76e-06,4.47e-05,0.0,0.0,2.68e-13
0.148,0.01199,0.09904,0.09958,0.000144,0.00293,0.0,0.00293,9.96e-05,1.77e-06,4.41e-05,0.0,0.0,2.29e-13
0.148,0.01195,0.09925,0.09978,0.000143,0.0029,0.0,0.0029,0.0001,1.78e-06,4.34e-05,0.0,0.0,1.95e-13
0.148,0.01191,0.09945,0.09998,0.000143,0.00287,0.0,0.00287,0.0001,1.79e-06,4.28e-05,0.0,0.0,1.66e-13
0.148,0.01187,0.09965,0.10018,0.000156,0.00284,0.0,0.00284,0.000113,2.03e-06,4.21e-05,0.0,0.0,1.41e-13
0.148,0.01183,0.09985,0.10038,0.000155,0.00281,0.0,0.00281,0.000114,2.05e-06,4.15e-05,0.0,0.0,1.2e-13
0.148,0.01179,0.10005,0.10058,0.000155,0.00278,0.0,0.00278,0.000114,2.06e-06,4.09e-05,0.0,0.0,1.02e-13
0.148,0.01175,0.10025,0.10078,0.000155,0.00275,0.0,0.00275,0.000115,2.07e-06,4.03e-05,0.0,0.0,8.68e-14
0.148,0.01171,0.10046,0.10098,0.000155,0.00272,0.0,0.00272,0.000115,2.08e-06,3.97e-05,0.0,0.0,7.37e-14
0.148,0.01167,0.10066,0.10118,0.000155,0.00269,0.0,0.00269,0.000115,2.1e-06,3.91e-05,0.0,0.0,6.26e-14
0.148,0.01163,0.10086,0.10138,0.000169,0.00266,0.0,0.00266,0.00013,2.37e-06,3.85e-05,0.0,0.0,5.31e-14
0.148,0.01159,0.10106,0.10158,0.000169,0.00263,0.0,0.00263,0.000131,2.38e-06,3.79e-05,0.0,0.0,4.5e-14
0.148,0.01154,0.10126,0.10178,0.000168,0.0026,0.0,0.0026,0.000131,2.4e-06,3.73e-05,0.0,0.0,3.82e-14
0.148,0.0115,0.10147,0.10198,0.000168,0.00257,0.0,0.00257,0.000132,2.41e-06,3.67e-05,0.0,0.0,3.23e-14
0.148,0.01146,0.10167,0.10218,0.000168,0.00254,0.0,0.00254,0.000132,2.43e-06,3.62e-05,0.0,0.0,2.74e-14
0.148,0.01142,0.10187,0.10238,0.000168,0.00252,0.0,0.00251,0.000132,2.45e-06,3.56e-05,0.0,0.0,2.31e-14
0.148,0.01138,0.10207,0.10258,0.000184,0.00249,0.0,0.00249,0.000149,2.75e-06,3.51e-05,0.0,0.0,0.0
0.148,0.01134,0.10227,0.10278,0.000184,0.00246,0.0,0.00246,0.000149,2.77e-06,3.45e-05,0.0,0.0,0.0
0.148,0.0113,0.10247,0.10298,0.000184,0.00243,0.0,0.00243,0.00015,2.79e-06,3.4e-05,0.0,0.0,0.0
0.148,0.01126,0.10268,0.10318,0.000184,0.00241,0.0,0.0024,0.00015,2.8e-06,3.35e-05,0.0,0.0,0.0
0.148,0.01122,0.10288,0.10338,0.000184,0.00238,0.0,0.00238,0.000151,2.82e-06,3.3e-05,0.0,0.0,0.0
0.148,0.01118,0.10308,0.10358,0.000184,0.00235,0.0,0.00235,0.000151,2.84e-06,3.24e-05,0.0,0.0,0.0
0.148,0.01113,0.10328,0.10378,0.000201,0.00233,0.0,0.00232,0.000169,3.18e-06,3.19e-05,0.0,0.0,0.0
0.148,0.01109,0.10348,0.10398,0.000201,0.0023,0.0,0.0023,0.00017,3.2e-06,3.14e-05,0.0,0.0,0.0
0.148,0.01105,0.10369,0.10418,0.000201,0.00227,0.0,0.00227,0.00017,3.22e-06,3.1e-05,0.0,0.0,0.0
0.148,0.01101,0.10389,0.10438,0.000202,0.00225,0.0,0.00224,0.000171,3.24e-06,3.05e-05,0.0,0.0,0.0
0.148,0.01097,0.10409,0.10458,0.000202,0.00222,0.0,0.00222,0.000172,3.27e-06,3e-05,0.0,0.0,0.0
0.148,0.01093,0.10429,0.10478,0.000202,0.00219,0.0,0.00219,0.000172,3.29e-06,2.95e-05,0.0,0.0,0.0
0.148,0.01088,0.10449,0.10498,0.000221,0.00217,0.0,0.00216,0.000192,3.66e-06,2.91e-05,0.0,0.0,0.0
0.148,0.01084,0.10469,0.10518,0.000221,0.00214,0.0,0.00214,0.000193,3.69e-06,2.86e-05,0.0,0.0,0.0
0.148,0.0108,0.1049,0.10538,0.000222,0.00212,0.0,0.00211,0.000193,3.71e-06,2.81e-05,0.0,0.0,0.0
0.148,0.01076,0.1051,0.10558,0.000222,0.00209,0.0,0.00209,0.000194,3.74e-06,2.77e-05,0.0,0.0,0.0
0.148,0.01071,0.1053,0.10578,0.000222,0.00207,0.0,0.00206,0.000195,3.77e-06,2.72e-05,0.0,0.0,0.0
0.148,0.01067,0.1055,0.10598,0.000222,0.00204,0.0,0.00204,0.000195,3.79e-06,2.68e-05,0.0,0.0,0.0
0.148,0.01063,0.1057,0.10618,0.000243,0.00202,0.0,0.00201,0.000217,4.21e-06,2.64e-05,0.0,0.0,0.0
0.148,0.01059,0.10591,0.10638,0.000244,0.00199,0.0,0.00199,0.000218,4.24e-06,2.6e-05,0.0,0.0,0.0
0.148,0.01054,0.10611,0.10658,0.000244,0.00197,0.0,0.00197,0.000219,4.27e-06,2.55e-05,0.0,0.0,0.0
0.148,0.0105,0.10631,0.10678,0.000244,0.00195,0.0,0.00194,0.000219,4.3e-06,2.51e-05,0.0,0.0,0.0
0.148,0.01046,0.10651,0.10698,0.000245,0.00192,0.0,0.00192,0.00022,4.33e-06,2.47e-05,0.0,0.0,0.0
0.148,0.01042,0.10671,0.10718,0.000245,0.0019,0.0,0.00189,0.000221,4.36e-06,2.43e-05,0.0,0.0,0.0
0.148,0.01037,0.10692,0.10738,0.000268,0.00188,0.0,0.00187,0.000244,4.81e-06,2.39e-05,0.0,0.0,0.0
0.148,0.01033,0.10712,0.10758,0.000269,0.00185,0.0,0.00185,0.000245,4.85e-06,2.35e-05,0.0,0.0,0.0
0.148,0.01029,0.10732,0.10778,0.000269,0.00183,0.0,0.00182,0.000246,4.88e-06,2.31e-05,0.0,0.0,0.0
0.148,0.01024,0.10752,0.10798,0.00027,0.00181,0.0,0.0018,0.000247,4.92e-06,2.28e-05,0.0,0.0,0.0
0.148,0.0102,0.10772,0.10818,0.00027,0.00178,0.0,0.00178,0.000248,4.95e-06,2.24e-05,0.0,0.0,0.0
0.148,0.01016,0.10793,0.10838,0.000271,0.00176,0.0,0.00176,0.000249,4.99e-06,2.2e-05,0.0,0.0,0.0
0.148,0.01011,0.10813,0.10858,0.000296,0.00174,0.0,0.00173,0.000274,5.49e-06,2.17e-05,0.0,0.0,0.0
0.148,0.01007,0.10833,0.10878,0.000297,0.00172,0.0,0.00171,0.000275,5.53e-06,2.13e-05,0.0,0.0,0.0
0.148,0.01003,0.10853,0.10898,0.000297,0.00169,0.0,0.00169,0.000276,5.57e-06,2.09e-05,0.0,0.0,0.0
0.148,0.00998,0.10873,0.10918,0.000298,0.00167,0.0,0.00167,0.000277,5.61e-06,2.06e-05,0.0,0.0,0.0
0.148,0.00994,0.10894,0.10938,0.000298,0.00165,0.0,0.00165,0.000278,5.65e-06,2.02e-05,0.0,0.0,0.0
0.148,0.0099,0.10914,0.10958,0.000299,0.00163,0.0,0.00162,0.000279,5.69e-06,1.99e-05,0.0,0.0,0.0
0.148,0.00985,0.10934,0.10978,0.000326,0.00161,0.0,0.0016,0.000307,6.24e-06,1.96e-05,0.0,0.0,0.0
0.148,0.00981,0.10954,0.10998,0.000327,0.00159,0.0,0.00158,0.000308,6.28e-06,1.92e-05,0.0,0.0,0.0
0.148,0.00976,0.10974,0.11018,0.000328,0.00157,0.0,0.00156,0.000309,6.33e-06,1.89e-05,0.0,0.0,0.0
0.148,0.00972,0.10994,0.11038,0.000329,0.00155,0.0,0.00154,0.00031,6.38e-06,1.86e-05,0.0,0.0,0.0
0.148,0.00968,0.11015,0.11058,0.000329,0.00152,0.0,0.00152,0.000311,6.42e-06,1.83e-05,0.0,0.0,0.0
0.148,0.00963,0.11035,0.11078,0.00033,0.0015,0.0,0.0015,0.000312,6.47e-06,1.79e-05,0.0,0.0,0.0
0.148,0.00959,0.11055,0.11098,0.00036,0.00148,0.0,0.00148,0.000342,7.06e-06,1.76e-05,0.0,0.0,0.0
0.148,0.00954,0.11075,0.11118,0.000361,0.00146,0.0,0.00146,0.000343,7.12e-06,1.73e-05,0.0,0.0,0.0
0.148,0.0095,0.11095,0.11138,0.000361,0.00144,0.0,0.00144,0.000344,7.17e-06,1.7e-05,0.0,0.0,0.0
0.148,0.00945,0.11116,0.11158,0.000362,0.00142,0.0,0.00142,0.000346,7.23e-06,1.67e-05,0.0,0.0,0.0
0.148,0.00941,0.11136,0.11178,0.000363,0.0014,0.0,0.0014,0.000347,7.28e-06,1.64e-05,0.0,0.0,0.0
0.148,0.00936,0.11156,0.11198,0.000364,0.00139,0.0,0.00138,0.000348,7.34e-06,1.62e-05,0.0,0.0,0.0
0.148,0.00932,0.11176,0.11218,0.000396,0.00137,0.0,0.00136,0.00038,7.98e-06,1.59e-05,0.0,0.0,0.0
0.148,0.00927,0.11196,0.11238,0.000397,0.00135,0.0,0.00134,0.000381,8.04e-06,1.56e-05,0.0,0.0,0.0
0.148,0.00923,0.11217,0.11258,0.000398,0.00133,0.0,0.00132,0.000383,8.1e-06,1.53e-05,0.0,0.0,0.0
0.148,0.00918,0.11237,0.11278,0.000399,0.00131,0.0,0.0013,0.000384,8.16e-06,1.5e-05,0.0,0.0,0.0
0.148,0.00914,0.11257,0.11298,0.0004,0.00129,0.0,0.00128,0.000385,8.23e-06,1.48e-05,0.0,0.0,0.0
0.148,0.00909,0.11277,0.11318,0.000401,0.00127,0.0,0.00126,0.000387,8.29e-06,1.45e-05,0.0,0.0,0.0
0.148,0.00905,0.11298,0.11338,0.000435,0.00125,0.0,0.00124,0.000421,8.98e-06,1.42e-05,0.0,0.0,0.0
0.148,0.009,0.11318,0.11358,0.000436,0.00124,0.0,0.00123,0.000422,9.05e-06,1.4e-05,0.0,0.0,0.0
0.148,0.00896,0.11338,0.11378,0.000437,0.00122,0.0,0.00121,0.000424,9.12e-06,1.37e-05,0.0,0.0,0.0
0.148,0.00891,0.11358,0.11398,0.000439,0.0012,0.0,0.00119,0.000425,9.19e-06,1.35e-05,0.0,0.0,0.0
0.148,0.00887,0.11378,0.11418,0.00044,0.00118,0.0,0.00117,0.000427,9.27e-06,1.32e-05,0.0,0.0,0.0
0.148,0.00882,0.11399,0.11438,0.000441,0.00116,0.0,0.00115,0.000428,9.34e-06,1.3e-05,0.0,0.0,0.0
0.148,0.00878,0.11419,0.11458,0.000477,0.00115,0.0,0.00114,0.000464,1.01e-05,1.27e-05,0.0,0.0,0.0
0.148,0.00873,0.11439,0.11478,0.000479,0.00113,0.0,0.00112,0.000466,1.02e-05,1.25e-05,0.0,0.0,0.0
0.148,0.00868,0.11459,0.11498,0.00048,0.00111,0.0,0.0011,0.000468,1.02e-05,1.23e-05,0.0,0.0,0.0
0.148,0.00864,0.11479,0.11518,0.000481,0.0011,0.0,0.00108,0.000469,1.03e-05,1.2e-05,0.0,0.0,0.0
0.148,0.00859,0.115,0.11538,0.000483,0.00108,0.0,0.00107,0.000471,1.04e-05,1.18e-05,0.0,0.0,0.0
0.148,0.00855,0.1152,0.11558,0.000484,0.00106,0.0,0.00105,0.000473,1.05e-05,1.16e-05,0.0,0.0,0.0
0.148,0.0085,0.1154,0.11578,0.000522,0.00105,0.0,0.00103,0.000511,1.13e-05,1.14e-05,0.0,0.0,0.0
0.148,0.00845,0.1156,0.11598,0.000524,0.00103,0.0,0.00102,0.000513,1.14e-05,1.11e-05,0.0,0.0,0.0
0.148,0.00841,0.1158,0.11618,0.000526,0.00101,0.0,0.001,0.000515,1.15e-05,1.09e-05,0.0,0.0,0.0
0.148,0.00836,0.11601,0.11638,0.000527,0.000997,0.0,0.000985,0.000517,1.16e-05,1.07e-05,0.0,0.0,0.0
0.148,0.00831,0.11621,0.11658,0.000529,0.000981,0.0,0.000969,0.000518,1.16e-05,1.05e-05,0.0,0.0,0.0
0.148,0.00827,0.11641,0.11678,0.000531,0.000965,0.0,0.000953,0.00052,1.17e-05,1.03e-05,0.0,0.0,0.0
0.148,0.00822,0.11661,0.11698,0.000571,0.00095,0.0,0.000937,0.000561,1.26e-05,1.01e-05,0.0,0.0,0.0
0.148,0.00817,0.11681,0.11718,0.000573,0.000934,0.0,0.000922,0.000563,1.27e-05,9.91e-06,0.0,0.0,0.0
0.148,0.00813,0.11702,0.11738,0.000574,0.000919,0.0,0.000906,0.000565,1.28e-05,9.71e-06,0.0,0.0,0.0
0.148,0.00808,0.11722,0.11758,0.000576,0.000904,0.0,0.000891,0.000567,1.29e-05,9.51e-06,0.0,0.0,0.0
0.148,0.00803,0.11742,0.11778,0.000578,0.000888,0.0,0.000875,0.000569,1.3e-05,9.32e-06,0.0,0.0,0.0
0.148,0.00798,0.11762,0.11798,0.00058,0.000874,0.0,0.00086,0.000571,1.31e-05,9.13e-06,0.0,0.0,0.0
0.148,0.00794,0.11782,0.11818,0.000622,0.000859,0.0,0.000845,0.000613,1.4e-05,8.95e-06,0.0,0.0,0.0
0.148,0.00789,0.11803,0.11838,0.000624,0.000845,0.0,0.000831,0.000615,1.41e-05,8.77e-06,0.0,0.0,0.0
0.148,0.00784,0.11823,0.11858,0.000626,0.00083,0.0,0.000816,0.000618,1.42e-05,8.59e-06,0.0,0.0,0.0
0.148,0.0078,0.11843,0.11878,0.000628,0.000816,0.0,0.000801,0.00062,1.43e-05,8.41e-06,0.0,0.0,0.0
0.148,0.00775,0.11863,0.11898,0.00063,0.000802,0.0,0.000787,0.000622,1.45e-05,8.23e-06,0.0,0.0,0.0
0.148,0.0077,0.11884,0.11918,0.000632,0.000787,0.0,0.000773,0.000624,1.46e-05,8.06e-06,0.0,0.0,0.0
0.148,0.00765,0.11904,0.11938,0.000676,0.000774,0.0,0.000759,0.000668,1.55e-05,7.89e-06,0.0,0.0,0.0
0.148,0.0076,0.11924,0.11958,0.000679,0.00076,0.0,0.000745,0.000671,1.57e-05,7.72e-06,0.0,0.0,0.0
0.148,0.00756,0.11944,0.11978,0.000681,0.000747,0.0,0.000731,0.000673,1.58e-05,7.56e-06,0.0,0.0,0.0
0.148,0.00751,0.11964,0.11998,0.000683,0.000733,0.0,0.000717,0.000676,1.59e-05,7.4e-06,0.0,0.0,0.0
0.148,0.00746,0.11985,0.12018,0.000685,0.00072,0.0,0.000704,0.000678,1.61e-05,7.24e-06,0.0,0.0,0.0
0.148,0.00741,0.12005,0.12038,0.000688,0.000707,0.0,0.00069,0.00068,1.62e-05,7.08e-06,0.0,0.0,0.0
0.148,0.00736,0.12025,0.12058,0.000734,0.000694,0.0,0.000677,0.000727,1.72e-05,6.92e-06,0.0,0.0,0.0
0.148,0.00732,0.12045,0.12078,0.000736,0.000681,0.0,0.000664,0.000729,1.73e-05,6.77e-06,0.0,0.0,0.0
0.148,0.00727,0.12065,0.12098,0.000739,0.000668,0.0,0.000651,0.000732,1.75e-05,6.62e-06,0.0,0.0,0.0
0.148,0.00722,0.12086,0.12118,0.000741,0.000656,0.0,0.000638,0.000735,1.76e-05,6.47e-06,0.0,0.0,0.0
