qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.817,0.65989,0.08715,0.08715,0.00010643306,7.2701647e-06,3.1549442e-05,7.2701647e-06,0.0,0.0,7.4883622e-05,0.0,0.0,0.0
0.817,0.65987,0.0873,0.0873,0.00010697463,7.3083574e-06,3.1708437e-05,7.3083574e-06,0.0,0.0,7.5266198e-05,0.0,0.0,0.0
0.817,0.65984,0.08745,0.08745,0.00010751838,7.3467473e-06,3.1868217e-05,7.3467473e-06,0.0,0.0,7.5650163e-05,0.0,0.0,0.0
0.817,0.65982,0.0876,0.0876,0.00010806431,7.3853353e-06,3.2028787e-05,7.3853353e-06,0.0,0.0,7.6035522e-05,0.0,0.0,0.0
0.817,0.65979,0.08775,0.08775,0.00010861243,7.4241227e-06,3.219015e-05,7.4241227e-06,0.0,0.0,7.6422278e-05,0.0,0.0,0.0
0.817,0.65976,0.0879,0.0879,0.00010916274,7.4631104e-06,3.2352311e-05,7.4631104e-06,0.0,0.0,7.6810434e-05,0.0,0.0,0.0
0.817,0.65974,0.08805,0.08805,0.00010971527,7.5022997e-06,3.2515274e-05,7.5022997e-06,0.0,0.0,7.7199993e-05,0.0,0.0,0.0
0.817,0.65971,0.0882,0.0882,0.00011027,7.5416916e-06,3.2679042e-05,7.5416916e-06,0.0,0.0,7.7590959e-05,0.0,0.0,0.0
0.817,0.65968,0.08835,0.08835,0.00011082696,7.5812872e-06,3.2843622e-05,7.5812872e-06,0.0,0.0,7.7983336e-05,0.0,0.0,0.0
0.817,0.65966,0.0885,0.0885,0.00011138614,7.6210876e-06,3.3009015e-05,7.6210876e-06,0.0,0.0,7.8377127e-05,0.0,0.0,0.0
0.817,0.65963,0.08865,0.08865,0.00011194756,7.661094e-06,3.3175228e-05,7.661094e-06,0.0,0.0,7.8772335e-05,0.0,0.0,0.0
0.817,0.6596,0.0888,0.0888,0.00011251123,7.7013075e-06,3.3342264e-05,7.7013075e-06,0.0,0.0,7.9168963e-05,0.0,0.0,0.0
0.817,0.65958,0.08895,0.08895,0.00011307714,7.7417292e-06,3.3510128e-05,7.7417292e-06,0.0,0.0,7.9567016e-05,0.0,0.0,0.0
0.817,0.65955,0.0891,0.0891,0.00011364532,7.7823603e-06,3.3678823e-05,7.7823603e-06,0.0,0.0,7.9966497e-05,0.0,0.0,0.0
0.817,0.65952,0.08925,0.08925,0.00011421576,7.8232019e-06,3.3848355e-05,7.8232019e-06,0.0,0.0,8.0367409e-05,0.0,0.0,0.0
0.817,0.6595,0.0894,0.0894,0.00011478848,7.8642551e-06,3.4018728e-05,7.8642551e-06,0.0,0.0,8.0769756e-05,0.0,0.0,0.0
0.817,0.65947,0.08955,0.08955,0.00011536349,7.9055212e-06,3.4189946e-05,7.9055212e-06,0.0,0.0,8.1173541e-05,0.0,0.0,0.0
0.817,0.65944,0.0897,0.0897,0.00011594078,7.9470013e-06,3.4362014e-05,7.9470013e-06,0.0,0.0,8.1578767e-05,0.0,0.0,0.0
0.817,0.65942,0.08985,0.08985,0.00011652037,7.9886965e-06,3.4534936e-05,7.9886965e-06,0.0,0.0,8.1985439e-05,0.0,0.0,0.0
0.817,0.65939,0.09,0.09,0.00011710228,8.030608e-06,3.4708716e-05,8.030608e-06,0.0,0.0,8.2393559e-05,0.0,0.0,0.0
0.817,0.65936,0.09015,0.09015,0.00011768649,8.0727371e-06,3.488336e-05,8.0727371e-06,0.0,0.0,8.2803132e-05,0.0,0.0,0.0
0.817,0.65933,0.0903,0.0903,0.00011827303,8.1150849e-06,3.5058872e-05,8.1150849e-06,0.0,0.0,8.321416e-05,0.0,0.0,0.0
0.817,0.65931,0.09045,0.09045,0.0001188619,8.1576526e-06,3.5235255e-05,8.1576526e-06,0.0,0.0,8.3626647e-05,0.0,0.0,0.0
0.817,0.65928,0.0906,0.0906,0.00011945311,8.2004415e-06,3.5412516e-05,8.2004415e-06,0.0,0.0,8.4040598e-05,0.0,0.0,0.0
0.817,0.65925,0.09075,0.09075,0.00012004667,8.2434526e-06,3.5590659e-05,8.2434526e-06,0.0,0.0,8.4456014e-05,0.0,0.0,0.0
0.817,0.65923,0.0909,0.0909,0.00012064259,8.2866873e-06,3.5769687e-05,8.2866873e-06,0.0,0.0,8.48729e-05,0.0,0.0,0.0
0.817,0.6592,0.09105,0.09105,0.00012124087,8.3301468e-06,3.5949606e-05,8.3301468e-06,0.0,0.0,8.529126e-05,0.0,0.0,0.0
0.817,0.65917,0.0912,0.0912,0.00012184152,8.3738323e-06,3.6130421e-05,8.3738323e-06,0.0,0.0,8.5711096e-05,0.0,0.0,0.0
0.817,0.65914,0.09135,0.09135,0.00012244455,8.417745e-06,3.6312137e-05,8.417745e-06,0.0,0.0,8.6132413e-05,0.0,0.0,0.0
0.817,0.65912,0.0915,0.0915,0.00012304997,8.4618861e-06,3.6494757e-05,8.4618861e-06,0.0,0.0,8.6555214e-05,0.0,0.0,0.0
0.817,0.65909,0.09165,0.09165,0.00012365779,8.5062571e-06,3.6678287e-05,8.5062571e-06,0.0,0.0,8.6979502e-05,0.0,0.0,0.0
0.817,0.65906,0.0918,0.0918,0.00012426801,8.550859e-06,3.6862732e-05,8.550859e-06,0.0,0.0,8.7405281e-05,0.0,0.0,0.0
0.817,0.65903,0.09195,0.09195,0.00012488065,8.5956931e-06,3.7048096e-05,8.5956931e-06,0.0,0.0,8.7832555e-05,0.0,0.0,0.0
0.817,0.65901,0.0921,0.0921,0.00012549571,8.6407608e-06,3.7234384e-05,8.6407608e-06,0.0,0.0,8.8261327e-05,0.0,0.0,0.0
0.817,0.65898,0.09225,0.09225,0.0001261132,8.6860632e-06,3.7421601e-05,8.6860632e-06,0.0,0.0,8.8691601e-05,0.0,0.0,0.0
0.817,0.65895,0.0924,0.0924,0.00012673313,8.7316018e-06,3.7609753e-05,8.7316018e-06,0.0,0.0,8.912338e-05,0.0,0.0,0.0
0.817,0.65892,0.09255,0.09255,0.00012735551,8.7773777e-06,3.7798843e-05,8.7773777e-06,0.0,0.0,8.9556668e-05,0.0,0.0,0.0
0.817,0.6589,0.0927,0.0927,0.00012798035,8.8233923e-06,3.7988877e-05,8.8233923e-06,0.0,0.0,8.9991468e-05,0.0,0.0,0.0
0.817,0.65887,0.09285,0.09285,0.00012860765,8.8696469e-06,3.817986e-05,8.8696469e-06,0.0,0.0,9.0427785e-05,0.0,0.0,0.0
0.817,0.65884,0.093,0.093,0.00012923742,8.9161428e-06,3.8371797e-05,8.9161428e-06,0.0,0.0,9.0865621e-05,0.0,0.0,0.0
0.817,0.65881,0.09315,0.09315,0.00012986967,8.9628812e-06,3.8564693e-05,8.9628812e-06,0.0,0.0,9.130498e-05,0.0,0.0,0.0
0.817,0.65878,0.0933,0.0933,0.00013050442,9.0098637e-06,3.8758552e-05,9.0098637e-06,0.0,0.0,9.1745866e-05,0.0,0.0,0.0
0.817,0.65876,0.09345,0.09345,0.00013114166,9.0570913e-06,3.8953381e-05,9.0570913e-06,0.0,0.0,9.2188283e-05,0.0,0.0,0.0
0.817,0.65873,0.0936,0.0936,0.00013178142,9.1045656e-06,3.9149183e-05,9.1045656e-06,0.0,0.0,9.2632234e-05,0.0,0.0,0.0
0.817,0.6587,0.09375,0.09375,0.00013242369,9.1522879e-06,3.9345965e-05,9.1522879e-06,0.0,0.0,9.3077722e-05,0.0,0.0,0.0
0.817,0.65867,0.0939,0.0939,0.00013306848,9.2002594e-06,3.9543731e-05,9.2002594e-06,0.0,0.0,9.3524752e-05,0.0,0.0,0.0
0.817,0.65864,0.09405,0.09405,0.00013371581,9.2484817e-06,3.9742487e-05,9.2484817e-06,0.0,0.0,9.3973326e-05,0.0,0.0,0.0
0.817,0.65862,0.0942,0.0942,0.00013436569,9.296956e-06,3.9942237e-05,9.296956e-06,0.0,0.0,9.4423449e-05,0.0,0.0,0.0
0.817,0.65859,0.09435,0.09435,0.00013501811,9.3456837e-06,4.0142987e-05,9.3456837e-06,0.0,0.0,9.4875125e-05,0.0,0.0,0.0
0.817,0.65856,0.0945,0.0945,0.0001356731,9.3946662e-06,4.0344742e-05,9.3946662e-06,0.0,0.0,9.5328356e-05,0.0,0.0,0.0
0.817,0.65853,0.09465,0.09465,0.00013633065,9.4439049e-06,4.0547508e-05,9.4439049e-06,0.0,0.0,9.5783146e-05,0.0,0.0,0.0
0.817,0.6585,0.0948,0.0948,0.00013699079,9.4934012e-06,4.075129e-05,9.4934012e-06,0.0,0.0,9.62395e-05,0.0,0.0,0.0
0.817,0.65847,0.09495,0.09495,0.00013765351,9.5431565e-06,4.0956093e-05,9.5431565e-06,0.0,0.0,9.669742e-05,0.0,0.0,0.0
0.817,0.65844,0.0951,0.0951,0.00013831883,9.5931723e-06,4.1161922e-05,9.5931723e-06,0.0,0.0,9.7156911e-05,0.0,0.0,0.0
0.817,0.65842,0.09525,0.09525,0.00013898676,9.6434498e-06,4.1368783e-05,9.6434498e-06,0.0,0.0,9.7617976e-05,0.0,0.0,0.0
0.817,0.65839,0.0954,0.0954,0.0001396573,9.6939907e-06,4.1576681e-05,9.6939907e-06,0.0,0.0,9.8080618e-05,0.0,0.0,0.0
0.817,0.65836,0.09555,0.09555,0.00014033046,9.7447963e-06,4.1785622e-05,9.7447963e-06,0.0,0.0,9.8544842e-05,0.0,0.0,0.0
0.817,0.65833,0.0957,0.0957,0.00014100626,9.795868e-06,4.1995611e-05,9.795868e-06,0.0,0.0,9.9010651e-05,0.0,0.0,0.0
0.817,0.6583,0.09585,0.09585,0.0001416847,9.8472073e-06,4.2206654e-05,9.8472073e-06,0.0,0.0,9.9478048e-05,0.0,0.0,0.0
0.817,0.65827,0.096,0.096,0.00014236579,9.8988157e-06,4.2418756e-05,9.8988157e-06,0.0,0.0,9.9947038e-05,0.0,0.0,0.0
0.817,0.65824,0.09615,0.09615,0.00014304955,9.9506947e-06,4.2631923e-05,9.9506947e-06,0.0,0.0,0.00010041762,0.0,0.0,0.0
0.817,0.65822,0.0963,0.0963,0.00014373597,1.0002846e-05,4.2846161e-05,1.0002846e-05,0.0,0.0,0.00010088981,0.0,0.0,0.0
0.817,0.65819,0.09645,0.09645,0.00014442507,1.005527e-05,4.3061474e-05,1.005527e-05,0.0,0.0,0.0001013636,0.0,0.0,0.0
0.817,0.65816,0.0966,0.0966,0.00014511686,1.010797e-05,4.3277869e-05,1.010797e-05,0.0,0.0,0.00010183899,0.0,0.0,0.0
0.817,0.65813,0.09675,0.09675,0.00014581135,1.0160946e-05,4.3495351e-05,1.0160946e-05,0.0,0.0,0.000102316,0.0,0.0,0.0
0.817,0.6581,0.0969,0.0969,0.00014650855,1.02142e-05,4.3713927e-05,1.02142e-05,0.0,0.0,0.00010279462,0.0,0.0,0.0
0.817,0.65807,0.09705,0.09705,0.00014720846,1.0267733e-05,4.3933601e-05,1.0267733e-05,0.0,0.0,0.00010327486,0.0,0.0,0.0
0.817,0.65804,0.0972,0.0972,0.0001479111,1.0321548e-05,4.415438e-05,1.0321548e-05,0.0,0.0,0.00010375673,0.0,0.0,0.0
0.817,0.65801,0.09735,0.09735,0.00014861648,1.0375645e-05,4.4376269e-05,1.0375645e-05,0.0,0.0,0.00010424021,0.0,0.0,0.0
0.817,0.65798,0.0975,0.0975,0.0001493246,1.0430026e-05,4.4599274e-05,1.0430026e-05,0.0,0.0,0.00010472533,0.0,0.0,0.0
0.817,0.65795,0.09765,0.09765,0.00015003548,1.0484693e-05,4.4823401e-05,1.0484693e-05,0.0,0.0,0.00010521208,0.0,0.0,0.0
0.817,0.65792,0.0978,0.0978,0.00015074912,1.0539647e-05,4.5048656e-05,1.0539647e-05,0.0,0.0,0.00010570047,0.0,0.0,0.0
0.817,0.65789,0.09795,0.09795,0.00015146554,1.059489e-05,4.5275045e-05,1.059489e-05,0.0,0.0,0.00010619049,0.0,0.0,0.0
0.817,0.65787,0.0981,0.0981,0.00015218474,1.0650423e-05,4.5502573e-05,1.0650423e-05,0.0,0.0,0.00010668217,0.0,0.0,0.0
0.817,0.65784,0.09825,0.09825,0.00015290673,1.0706248e-05,4.5731247e-05,1.0706248e-05,0.0,0.0,0.00010717548,0.0,0.0,0.0
0.817,0.65781,0.0984,0.0984,0.00015363153,1.0762367e-05,4.5961073e-05,1.0762367e-05,0.0,0.0,0.00010767046,0.0,0.0,0.0
0.817,0.65778,0.09855,0.09855,0.00015435914,1.0818781e-05,4.6192057e-05,1.0818781e-05,0.0,0.0,0.00010816708,0.0,0.0,0.0
0.817,0.65775,0.0987,0.0987,0.00015508957,1.0875492e-05,4.6424204e-05,1.0875492e-05,0.0,0.0,0.00010866537,0.0,0.0,0.0
0.817,0.65772,0.09885,0.09885,0.00015582284,1.0932501e-05,4.6657522e-05,1.0932501e-05,0.0,0.0,0.00010916532,0.0,0.0,0.0
0.817,0.65769,0.099,0.099,0.00015655895,1.098981e-05,4.6892015e-05,1.098981e-05,0.0,0.0,0.00010966693,0.0,0.0,0.0
0.817,0.65766,0.09915,0.09915,0.00015729791,1.1047421e-05,4.7127691e-05,1.1047421e-05,0.0,0.0,0.00011017022,0.0,0.0,0.0
0.817,0.65763,0.0993,0.0993,0.00015803974,1.1105335e-05,4.7364555e-05,1.1105335e-05,0.0,0.0,0.00011067518,0.0,0.0,0.0
0.817,0.6576,0.09945,0.09945,0.00015878443,1.1163554e-05,4.7602613e-05,1.1163554e-05,0.0,0.0,0.00011118182,0.0,0.0,0.0
0.817,0.65757,0.0996,0.0996,0.00015953201,1.1222079e-05,4.7841873e-05,1.1222079e-05,0.0,0.0,0.00011169014,0.0,0.0,0.0
0.817,0.65754,0.09975,0.09975,0.00016028249,1.1280913e-05,4.8082339e-05,1.1280913e-05,0.0,0.0,0.00011220015,0.0,0.0,0.0
0.817,0.65751,0.0999,0.0999,0.00016103586,1.1340057e-05,4.8324019e-05,1.1340057e-05,0.0,0.0,0.00011271184,0.0,0.0,0.0
0.817,0.65748,0.10005,0.10005,0.00016179215,1.1399512e-05,4.8566919e-05,1.1399512e-05,0.0,0.0,0.00011322523,0.0,0.0,0.0
0.817,0.65745,0.1002,0.1002,0.00016255136,1.1459281e-05,4.8811045e-05,1.1459281e-05,0.0,0.0,0.00011374032,0.0,0.0,0.0
0.817,0.65742,0.10035,0.10035,0.00016331351,1.1519365e-05,4.9056404e-05,1.1519365e-05,0.0,0.0,0.00011425711,0.0,0.0,0.0
0.817,0.65739,0.1005,0.1005,0.0001640786,1.1579765e-05,4.9303001e-05,1.1579765e-05,0.0,0.0,0.0001147756,0.0,0.0,0.0
0.817,0.65736,0.10065,0.10065,0.00016484664,1.1640484e-05,4.9550845e-05,1.1640484e-05,0.0,0.0,0.0001152958,0.0,0.0,0.0
0.817,0.65733,0.1008,0.1008,0.00016561765,1.1701523e-05,4.979994e-05,1.1701523e-05,0.0,0.0,0.00011581771,0.0,0.0,0.0
0.817,0.6573,0.10095,0.10095,0.00016639163,1.1762885e-05,5.0050294e-05,1.1762885e-05,0.0,0.0,0.00011634134,0.0,0.0,0.0
0.817,0.65727,0.1011,0.1011,0.0001671686,1.1824569e-05,5.0301913e-05,1.1824569e-05,0.0,0.0,0.00011686668,0.0,0.0,0.0
0.817,0.65724,0.10125,0.10125,0.00016794856,1.188658e-05,5.0554803e-05,1.188658e-05,0.0,0.0,0.00011739376,0.0,0.0,0.0
0.817,0.65721,0.1014,0.1014,0.00016873153,1.1948917e-05,5.0808972e-05,1.1948917e-05,0.0,0.0,0.00011792256,0.0,0.0,0.0
0.817,0.65718,0.10155,0.10155,0.00016951751,1.2011584e-05,5.1064427e-05,1.2011584e-05,0.0,0.0,0.00011845309,0.0,0.0,0.0
0.817,0.65715,0.1017,0.1017,0.00017030652,1.2074581e-05,5.1321173e-05,1.2074581e-05,0.0,0.0,0.00011898535,0.0,0.0,0.0
0.817,0.65712,0.10185,0.10185,0.00017109857,1.2137911e-05,5.1579218e-05,1.2137911e-05,0.0,0.0,0.00011951935,0.0,0.0,0.0
0.817,0.65708,0.102,0.102,0.00017189367,1.2201576e-05,5.1838568e-05,1.2201576e-05,0.0,0.0,0.0001200551,0.0,0.0,0.0
0.817,0.65705,0.10215,0.10215,0.00017269183,1.2265576e-05,5.209923e-05,1.2265576e-05,0.0,0.0,0.0001205926,0.0,0.0,0.0
0.817,0.65702,0.1023,0.1023,0.00017349305,1.2329915e-05,5.2361211e-05,1.2329915e-05,0.0,0.0,0.00012113184,0.0,0.0,0.0
0.817,0.65699,0.10245,0.10245,0.00017429736,1.2394594e-05,5.2624518e-05,1.2394594e-05,0.0,0.0,0.00012167284,0.0,0.0,0.0
0.817,0.65696,0.1026,0.1026,0.00017510475,1.2459614e-05,5.2889158e-05,1.2459614e-05,0.0,0.0,0.00012221559,0.0,0.0,0.0
0.817,0.65693,0.10275,0.10275,0.00017591525,1.2524978e-05,5.3155138e-05,1.2524978e-05,0.0,0.0,0.00012276011,0.0,0.0,0.0
0.817,0.6569,0.1029,0.1029,0.00017672886,1.2590688e-05,5.3422465e-05,1.2590688e-05,0.0,0.0,0.0001233064,0.0,0.0,0.0
0.817,0.65687,0.10305,0.10305,0.0001775456,1.2656745e-05,5.3691145e-05,1.2656745e-05,0.0,0.0,0.00012385445,0.0,0.0,0.0
0.817,0.65684,0.1032,0.1032,0.00017836547,1.2723151e-05,5.3961186e-05,1.2723151e-05,0.0,0.0,0.00012440428,0.0,0.0,0.0
0.817,0.65681,0.10335,0.10335,0.00017918848,1.2789908e-05,5.4232596e-05,1.2789908e-05,0.0,0.0,0.00012495588,0.0,0.0,0.0
0.817,0.65678,0.1035,0.1035,0.00018001465,1.2857019e-05,5.450538e-05,1.2857019e-05,0.0,0.0,0.00012550927,0.0,0.0,0.0
0.817,0.65675,0.10365,0.10365,0.00018084399,1.2924484e-05,5.4779547e-05,1.2924484e-05,0.0,0.0,0.00012606444,0.0,0.0,0.0
0.817,0.65671,0.1038,0.1038,0.00018167651,1.2992306e-05,5.5055103e-05,1.2992306e-05,0.0,0.0,0.0001266214,0.0,0.0,0.0
0.817,0.65668,0.10395,0.10395,0.00018251221,1.3060487e-05,5.5332056e-05,1.3060487e-05,0.0,0.0,0.00012718016,0.0,0.0,0.0
0.817,0.65665,0.1041,0.1041,0.00018335112,1.3129029e-05,5.5610413e-05,1.3129029e-05,0.0,0.0,0.00012774071,0.0,0.0,0.0
0.817,0.65662,0.10425,0.10425,0.00018419324,1.3197934e-05,5.5890182e-05,1.3197934e-05,0.0,0.0,0.00012830306,0.0,0.0,0.0
0.817,0.65659,0.1044,0.1044,0.00018503858,1.3267203e-05,5.6171369e-05,1.3267203e-05,0.0,0.0,0.00012886721,0.0,0.0,0.0
0.817,0.65656,0.10455,0.10455,0.00018588716,1.3336839e-05,5.6453982e-05,1.3336839e-05,0.0,0.0,0.00012943318,0.0,0.0,0.0
0.817,0.65653,0.1047,0.1047,0.00018673898,1.3406844e-05,5.6738029e-05,1.3406844e-05,0.0,0.0,0.00013000095,0.0,0.0,0.0
0.817,0.6565,0.10485,0.10485,0.00018759406,1.347722e-05,5.7023516e-05,1.347722e-05,0.0,0.0,0.00013057055,0.0,0.0,0.0
0.817,0.65646,0.105,0.105,0.00018845241,1.3547968e-05,5.7310453e-05,1.3547968e-05,0.0,0.0,0.00013114196,0.0,0.0,0.0
0.817,0.65643,0.10515,0.10515,0.00018931404,1.3619091e-05,5.7598845e-05,1.3619091e-05,0.0,0.0,0.0001317152,0.0,0.0,0.0
0.817,0.6564,0.1053,0.1053,0.00019017896,1.3690591e-05,5.7888701e-05,1.3690591e-05,0.0,0.0,0.00013229026,0.0,0.0,0.0
0.817,0.65637,0.10545,0.10545,0.00019104719,1.3762469e-05,5.8180028e-05,1.3762469e-05,0.0,0.0,0.00013286716,0.0,0.0,0.0
0.817,0.65634,0.1056,0.1056,0.00019191873,1.3834729e-05,5.8472834e-05,1.3834729e-05,0.0,0.0,0.00013344589,0.0,0.0,0.0
0.817,0.65631,0.10575,0.10575,0.00019279359,1.3907371e-05,5.8767127e-05,1.3907371e-05,0.0,0.0,0.00013402646,0.0,0.0,0.0
0.817,0.65627,0.1059,0.1059,0.0001936718,1.3980398e-05,5.9062914e-05,1.3980398e-05,0.0,0.0,0.00013460888,0.0,0.0,0.0
0.817,0.65624,0.10605,0.10605,0.00019455335,1.4053813e-05,5.9360203e-05,1.4053813e-05,0.0,0.0,0.00013519315,0.0,0.0,0.0
0.817,0.65621,0.1062,0.1062,0.00019543826,1.4127617e-05,5.9659003e-05,1.4127617e-05,0.0,0.0,0.00013577926,0.0,0.0,0.0
0.817,0.65618,0.10635,0.10635,0.00019632655,1.4201812e-05,5.995932e-05,1.4201812e-05,0.0,0.0,0.00013636723,0.0,0.0,0.0
0.817,0.65615,0.1065,0.1065,0.00019721823,1.42764e-05,6.0261162e-05,1.42764e-05,0.0,0.0,0.00013695706,0.0,0.0,0.0
0.817,0.65611,0.10665,0.10665,0.0001981133,1.4351384e-05,6.0564539e-05,1.4351384e-05,0.0,0.0,0.00013754876,0.0,0.0,0.0
0.817,0.65608,0.1068,0.1068,0.00019901178,1.4426766e-05,6.0869457e-05,1.4426766e-05,0.0,0.0,0.00013814232,0.0,0.0,0.0
0.817,0.65605,0.10695,0.10695,0.00019991368,1.4502548e-05,6.1175924e-05,1.4502548e-05,0.0,0.0,0.00013873775,0.0,0.0,0.0
0.817,0.65602,0.1071,0.1071,0.00020081901,1.4578732e-05,6.1483949e-05,1.4578732e-05,0.0,0.0,0.00013933506,0.0,0.0,0.0
0.817,0.65599,0.10725,0.10725,0.00020172779,1.4655319e-05,6.179354e-05,1.4655319e-05,0.0,0.0,0.00013993425,0.0,0.0,0.0
0.817,0.65595,0.1074,0.1074,0.00020264002,1.4732314e-05,6.2104705e-05,1.4732314e-05,0.0,0.0,0.00014053532,0.0,0.0,0.0
0.817,0.65592,0.10755,0.10755,0.00020355573,1.4809717e-05,6.2417452e-05,1.4809717e-05,0.0,0.0,0.00014113827,0.0,0.0,0.0
0.817,0.65589,0.1077,0.1077,0.00020447491,1.4887531e-05,6.273179e-05,1.4887531e-05,0.0,0.0,0.00014174312,0.0,0.0,0.0
0.817,0.65586,0.10785,0.10785,0.00020539759,1.4965757e-05,6.3047726e-05,1.4965757e-05,0.0,0.0,0.00014234987,0.0,0.0,0.0
0.817,0.65582,0.108,0.108,0.00020632378,1.50444e-05,6.3365268e-05,1.50444e-05,0.0,0.0,0.00014295851,0.0,0.0,0.0
0.817,0.65579,0.10815,0.10815,0.00020725348,1.5123459e-05,6.3684426e-05,1.5123459e-05,0.0,0.0,0.00014356905,0.0,0.0,0.0
0.817,0.65576,0.1083,0.1083,0.00020818671,1.5202939e-05,6.4005208e-05,1.5202939e-05,0.0,0.0,0.00014418151,0.0,0.0,0.0
0.817,0.65573,0.10845,0.10845,0.00020912349,1.528284e-05,6.4327621e-05,1.528284e-05,0.0,0.0,0.00014479587,0.0,0.0,0.0
0.817,0.6557,0.1086,0.1086,0.00021006382,1.5363166e-05,6.4651676e-05,1.5363166e-05,0.0,0.0,0.00014541215,0.0,0.0,0.0
0.817,0.65566,0.10875,0.10875,0.00021100772,1.5443919e-05,6.4977379e-05,1.5443919e-05,0.0,0.0,0.00014603034,0.0,0.0,0.0
0.817,0.65563,0.1089,0.1089,0.0002119552,1.5525101e-05,6.5304739e-05,1.5525101e-05,0.0,0.0,0.00014665046,0.0,0.0,0.0
0.817,0.6556,0.10905,0.10905,0.00021290628,1.5606713e-05,6.5633766e-05,1.5606713e-05,0.0,0.0,0.00014727251,0.0,0.0,0.0
0.817,0.65556,0.1092,0.1092,0.00021386095,1.568876e-05,6.5964468e-05,1.568876e-05,0.0,0.0,0.00014789649,0.0,0.0,0.0
0.817,0.65553,0.10935,0.10935,0.00021481925,1.5771242e-05,6.6296853e-05,1.5771242e-05,0.0,0.0,0.0001485224,0.0,0.0,0.0
0.817,0.6555,0.1095,0.1095,0.00021578118,1.5854163e-05,6.663093e-05,1.5854163e-05,0.0,0.0,0.00014915025,0.0,0.0,0.0
0.817,0.65547,0.10965,0.10965,0.00021674675,1.5937525e-05,6.6966708e-05,1.5937525e-05,0.0,0.0,0.00014978004,0.0,0.0,0.0
0.817,0.65543,0.1098,0.1098,0.00021771598,1.6021329e-05,6.7304196e-05,1.6021329e-05,0.0,0.0,0.00015041179,0.0,0.0,0.0
0.817,0.6554,0.10995,0.10995,0.00021868888,1.6105579e-05,6.7643403e-05,1.6105579e-05,0.0,0.0,0.00015104548,0.0,0.0,0.0
0.817,0.65537,0.1101,0.1101,0.00021966546,1.6190277e-05,6.7984337e-05,1.6190277e-05,0.0,0.0,0.00015168112,0.0,0.0,0.0
0.817,0.65533,0.11025,0.11025,0.00022064574,1.6275425e-05,6.8327008e-05,1.6275425e-05,0.0,0.0,0.00015231873,0.0,0.0,0.0
0.817,0.6553,0.1104,0.1104,0.00022162972,1.6361026e-05,6.8671424e-05,1.6361026e-05,0.0,0.0,0.0001529583,0.0,0.0,0.0
0.817,0.65527,0.11055,0.11055,0.00022261743,1.6447083e-05,6.9017594e-05,1.6447083e-05,0.0,0.0,0.00015359983,0.0,0.0,0.0
0.817,0.65523,0.1107,0.1107,0.00022360887,1.6533596e-05,6.9365529e-05,1.6533596e-05,0.0,0.0,0.00015424334,0.0,0.0,0.0
0.817,0.6552,0.11085,0.11085,0.00022460405,1.662057e-05,6.9715236e-05,1.662057e-05,0.0,0.0,0.00015488882,0.0,0.0,0.0
0.817,0.65517,0.111,0.111,0.000225603,1.6708007e-05,7.0066725e-05,1.6708007e-05,0.0,0.0,0.00015553628,0.0,0.0,0.0
0.817,0.65513,0.11115,0.11115,0.00022660573,1.6795908e-05,7.0420005e-05,1.6795908e-05,0.0,0.0,0.00015618572,0.0,0.0,0.0
0.817,0.6551,0.1113,0.1113,0.00022761224,1.6884278e-05,7.0775085e-05,1.6884278e-05,0.0,0.0,0.00015683715,0.0,0.0,0.0
0.817,0.65507,0.11145,0.11145,0.00022862255,1.6973117e-05,7.1131975e-05,1.6973117e-05,0.0,0.0,0.00015749057,0.0,0.0,0.0
0.817,0.65503,0.1116,0.1116,0.00022963667,1.7062429e-05,7.1490684e-05,1.7062429e-05,0.0,0.0,0.00015814599,0.0,0.0,0.0
0.817,0.655,0.11175,0.11175,0.00023065463,1.7152216e-05,7.1851222e-05,1.7152216e-05,0.0,0.0,0.0001588034,0.0,0.0,0.0
0.817,0.65497,0.1119,0.1119,0.00023167642,1.7242481e-05,7.2213597e-05,1.7242481e-05,0.0,0.0,0.00015946282,0.0,0.0,0.0
0.817,0.65493,0.11205,0.11205,0.00023270207,1.7333227e-05,7.257782e-05,1.7333227e-05,0.0,0.0,0.00016012425,0.0,0.0,0.0
0.817,0.6549,0.1122,0.1122,0.00023373158,1.7424455e-05,7.2943899e-05,1.7424455e-05,0.0,0.0,0.00016078768,0.0,0.0,0.0
0.817,0.65487,0.11235,0.11235,0.00023476498,1.7516169e-05,7.3311846e-05,1.7516169e-05,0.0,0.0,0.00016145314,0.0,0.0,0.0
0.817,0.65483,0.1125,0.1125,0.00023580228,1.7608371e-05,7.3681668e-05,1.7608371e-05,0.0,0.0,0.00016212061,0.0,0.0,0.0
0.817,0.6548,0.11265,0.11265,0.00023684348,1.7701064e-05,7.4053376e-05,1.7701064e-05,0.0,0.0,0.0001627901,0.0,0.0,0.0
0.817,0.65477,0.1128,0.1128,0.0002378886,1.779425e-05,7.442698e-05,1.779425e-05,0.0,0.0,0.00016346162,0.0,0.0,0.0
0.817,0.65473,0.11295,0.11295,0.00023893767,1.7887932e-05,7.4802489e-05,1.7887932e-05,0.0,0.0,0.00016413518,0.0,0.0,0.0
