qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.24071,0.41407,0.42484,0.0216,0.00336,0.00122,0.00121,0.0191,0.00215,0.00134,0.0,0.0,0.0
0.649,0.23986,0.41511,0.42584,0.0217,0.00335,0.0012,0.0012,0.0192,0.00215,0.00133,0.0,0.0,0.0
0.649,0.23901,0.41615,0.42684,0.0219,0.00335,0.00118,0.00119,0.0194,0.00216,0.00133,0.0,0.0,0.0
0.649,0.23815,0.41719,0.42784,0.022,0.00334,0.00116,0.00118,0.0195,0.00216,0.00132,0.0,0.0,0.0
0.649,0.2373,0.41823,0.42884,0.0221,0.00339,0.00114,0.00117,0.0197,0.00222,0.00132,0.0,0.0,0.0
0.649,0.23644,0.41926,0.42984,0.0222,0.00338,0.00113,0.00116,0.0198,0.00222,0.00131,0.0,0.0,0.0
0.649,0.23558,0.4203,0.43084,0.0224,0.00338,0.00111,0.00115,0.02,0.00223,0.00131,0.0,0.0,0.0
0.649,0.23471,0.42134,0.43184,0.0225,0.00337,0.00109,0.00113,0.0201,0.00224,0.0013,0.0,0.0,0.0
0.649,0.23385,0.42238,0.43284,0.0226,0.00342,0.00107,0.00112,0.0202,0.0023,0.0013,0.0,0.0,0.0
0.649,0.23298,0.42342,0.43384,0.0227,0.00341,0.00105,0.00111,0.0204,0.0023,0.00129,0.0,0.0,0.0
0.649,0.23211,0.42446,0.43484,0.0228,0.00341,0.00104,0.0011,0.0205,0.00231,0.00129,0.0,0.0,0.0
0.649,0.23124,0.4255,0.43584,0.023,0.00341,0.00102,0.00109,0.0207,0.00232,0.00128,0.0,0.0,0.0
0.649,0.23037,0.42654,0.43684,0.0231,0.00345,0.001,0.00108,0.0208,0.00237,0.00128,0.0,0.0,0.0
0.649,0.2295,0.42758,0.43784,0.0232,0.00344,0.000984,0.00107,0.0209,0.00237,0.00127,0.0,0.0,0.0
0.649,0.22862,0.42861,0.43884,0.0233,0.00344,0.000967,0.00106,0.0211,0.00238,0.00127,0.0,0.0,0.0
0.649,0.22774,0.42965,0.43984,0.0234,0.00344,0.000951,0.00105,0.0212,0.00239,0.00126,0.0,0.0,0.0
0.649,0.22686,0.43069,0.44084,0.0235,0.00344,0.000934,0.00104,0.0213,0.0024,0.00126,0.0,0.0,0.0
0.649,0.22598,0.43173,0.44184,0.0236,0.00347,0.000918,0.00103,0.0214,0.00244,0.00125,0.0,0.0,0.0
0.649,0.22509,0.43277,0.44284,0.0237,0.00347,0.000902,0.00102,0.0216,0.00245,0.00124,0.0,0.0,0.0
0.649,0.22421,0.43381,0.44384,0.0238,0.00347,0.000886,0.00101,0.0217,0.00246,0.00124,0.0,0.0,0.0
0.649,0.22332,0.43485,0.44484,0.0239,0.00347,0.00087,0.000997,0.0218,0.00247,0.00123,0.0,0.0,0.0
0.649,0.22243,0.43589,0.44584,0.024,0.0035,0.000855,0.000987,0.0219,0.00251,0.00122,0.0,0.0,0.0
0.649,0.22153,0.43693,0.44684,0.0241,0.0035,0.000839,0.000976,0.022,0.00252,0.00122,0.0,0.0,0.0
0.649,0.22064,0.43797,0.44784,0.0242,0.0035,0.000824,0.000966,0.0222,0.00253,0.00121,0.0,0.0,0.0
0.649,0.21974,0.43901,0.44884,0.0243,0.0035,0.000809,0.000956,0.0223,0.00254,0.0012,0.0,0.0,0.0
0.649,0.21884,0.44005,0.44984,0.0244,0.00353,0.000794,0.000946,0.0224,0.00258,0.0012,0.0,0.0,0.0
0.649,0.21794,0.44109,0.45084,0.0244,0.00352,0.000779,0.000936,0.0225,0.00259,0.00119,0.0,0.0,0.0
0.649,0.21704,0.44213,0.45184,0.0245,0.00352,0.000765,0.000926,0.0226,0.0026,0.00118,0.0,0.0,0.0
0.649,0.21614,0.44317,0.45284,0.0246,0.00352,0.000751,0.000916,0.0227,0.00261,0.00117,0.0,0.0,0.0
0.649,0.21523,0.44421,0.45384,0.0247,0.00355,0.000736,0.000907,0.0228,0.00265,0.00117,0.0,0.0,0.0
0.649,0.21432,0.44525,0.45484,0.0248,0.00355,0.000722,0.000897,0.0229,0.00265,0.00116,0.0,0.0,0.0
0.649,0.21341,0.44629,0.45584,0.0248,0.00355,0.000709,0.000887,0.023,0.00266,0.00115,0.0,0.0,0.0
0.649,0.2125,0.44734,0.45684,0.0249,0.00355,0.000695,0.000877,0.0231,0.00267,0.00114,0.0,0.0,0.0
0.649,0.21158,0.44838,0.45784,0.025,0.00358,0.000681,0.000868,0.0232,0.00271,0.00114,0.0,0.0,0.0
0.649,0.21067,0.44942,0.45884,0.0251,0.00357,0.000668,0.000858,0.0233,0.00272,0.00113,0.0,0.0,0.0
0.649,0.20975,0.45046,0.45984,0.0251,0.00357,0.000655,0.000848,0.0233,0.00273,0.00112,0.0,0.0,0.0
0.649,0.20883,0.4515,0.46084,0.0252,0.00357,0.000642,0.000839,0.0234,0.00274,0.00111,0.0,0.0,0.0
0.649,0.2079,0.45254,0.46184,0.0252,0.0036,0.000629,0.000829,0.0235,0.00277,0.00111,0.0,0.0,0.0
0.649,0.20698,0.45358,0.46284,0.0253,0.0036,0.000616,0.00082,0.0236,0.00278,0.0011,0.0,0.0,0.0
0.649,0.20605,0.45462,0.46384,0.0254,0.0036,0.000604,0.00081,0.0237,0.00279,0.00109,0.0,0.0,0.0
0.649,0.20512,0.45567,0.46484,0.0254,0.0036,0.000591,0.000801,0.0237,0.0028,0.00108,0.0,0.0,0.0
0.649,0.20419,0.45671,0.46584,0.0255,0.00362,0.000579,0.000791,0.0238,0.00283,0.00107,0.0,0.0,0.0
0.649,0.20326,0.45775,0.46684,0.0255,0.00362,0.000567,0.000782,0.0239,0.00284,0.00106,0.0,0.0,0.0
0.649,0.20233,0.45879,0.46784,0.0256,0.00362,0.000555,0.000773,0.0239,0.00285,0.00105,0.0,0.0,0.0
0.649,0.20139,0.45983,0.46884,0.0256,0.00362,0.000543,0.000764,0.024,0.00286,0.00105,0.0,0.0,0.0
0.649,0.20045,0.46087,0.46984,0.0256,0.00364,0.000531,0.000754,0.0241,0.00289,0.00104,0.0,0.0,0.0
0.649,0.19951,0.46192,0.47084,0.0257,0.00364,0.00052,0.000745,0.0241,0.00289,0.00103,0.0,0.0,0.0
0.649,0.19857,0.46296,0.47184,0.0257,0.00364,0.000509,0.000736,0.0242,0.0029,0.00102,0.0,0.0,0.0
0.649,0.19762,0.464,0.47284,0.0258,0.00364,0.000497,0.000727,0.0242,0.00291,0.00101,0.0,0.0,0.0
0.649,0.19668,0.46504,0.47384,0.0258,0.00366,0.000486,0.000718,0.0243,0.00294,0.001,0.0,0.0,0.0
0.649,0.19573,0.46609,0.47484,0.0258,0.00366,0.000475,0.000709,0.0243,0.00295,0.000993,0.0,0.0,0.0
0.649,0.19478,0.46713,0.47584,0.0258,0.00366,0.000465,0.0007,0.0244,0.00296,0.000984,0.0,0.0,0.0
0.649,0.19382,0.46817,0.47684,0.0259,0.00366,0.000454,0.000691,0.0244,0.00297,0.000974,0.0,0.0,0.0
0.649,0.19287,0.46921,0.47784,0.0259,0.00368,0.000444,0.000682,0.0245,0.003,0.000965,0.0,0.0,0.0
0.649,0.19191,0.47026,0.47884,0.0259,0.00368,0.000433,0.000673,0.0245,0.003,0.000956,0.0,0.0,0.0
0.649,0.19095,0.4713,0.47984,0.0259,0.00368,0.000423,0.000664,0.0246,0.00301,0.000947,0.0,0.0,0.0
0.649,0.18999,0.47234,0.48084,0.026,0.00368,0.000413,0.000655,0.0246,0.00302,0.000937,0.0,0.0,0.0
0.649,0.18903,0.47339,0.48184,0.026,0.00369,0.000403,0.000646,0.0246,0.00305,0.000928,0.0,0.0,0.0
0.649,0.18807,0.47443,0.48284,0.026,0.00369,0.000393,0.000637,0.0247,0.00305,0.000918,0.0,0.0,0.0
0.649,0.1871,0.47547,0.48384,0.026,0.00369,0.000384,0.000628,0.0247,0.00306,0.000909,0.0,0.0,0.0
0.649,0.18613,0.47651,0.48484,0.026,0.00369,0.000374,0.00062,0.0247,0.00307,0.000899,0.0,0.0,0.0
0.649,0.18516,0.47756,0.48584,0.026,0.00371,0.000365,0.000611,0.0247,0.0031,0.00089,0.0,0.0,0.0
0.649,0.18419,0.4786,0.48684,0.026,0.00371,0.000356,0.000602,0.0248,0.0031,0.00088,0.0,0.0,0.0
0.649,0.18321,0.47965,0.48784,0.026,0.00371,0.000347,0.000593,0.0248,0.00311,0.000871,0.0,0.0,0.0
0.649,0.18224,0.48069,0.48884,0.026,0.00371,0.000338,0.000585,0.0248,0.00312,0.000861,0.0,0.0,0.0
0.649,0.18126,0.48173,0.48984,0.026,0.00372,0.000329,0.000576,0.0248,0.00314,0.000851,0.0,0.0,0.0
0.649,0.18028,0.48278,0.49084,0.026,0.00372,0.00032,0.000567,0.0248,0.00315,0.000842,0.0,0.0,0.0
0.649,0.17929,0.48382,0.49184,0.026,0.00372,0.000312,0.000559,0.0248,0.00316,0.000832,0.0,0.0,0.0
0.649,0.17831,0.48486,0.49284,0.026,0.00372,0.000303,0.00055,0.0248,0.00317,0.000822,0.0,0.0,0.0
0.649,0.17732,0.48591,0.49384,0.026,0.00373,0.000295,0.000542,0.0249,0.00319,0.000812,0.0,0.0,0.0
0.649,0.17633,0.48695,0.49484,0.0259,0.00373,0.000287,0.000533,0.0249,0.0032,0.000803,0.0,0.0,0.0
0.649,0.17534,0.488,0.49584,0.0259,0.00373,0.000279,0.000525,0.0249,0.00321,0.000793,0.0,0.0,0.0
0.649,0.17435,0.48904,0.49684,0.0259,0.00373,0.000271,0.000516,0.0249,0.00322,0.000783,0.0,0.0,0.0
0.649,0.17336,0.49009,0.49784,0.0259,0.00374,0.000263,0.000508,0.0249,0.00324,0.000773,0.0,0.0,0.0
0.649,0.17236,0.49113,0.49884,0.0259,0.00374,0.000255,0.0005,0.0249,0.00324,0.000764,0.0,0.0,0.0
0.649,0.17136,0.49218,0.49984,0.0259,0.00374,0.000248,0.000491,0.0249,0.00325,0.000754,0.0,0.0,0.0
0.649,0.17036,0.49322,0.50084,0.0258,0.00375,0.000241,0.000483,0.0248,0.00326,0.000744,0.0,0.0,0.0
0.649,0.16936,0.49427,0.50184,0.0258,0.00375,0.000233,0.000475,0.0248,0.00328,0.000734,0.0,0.0,0.0
0.649,0.16835,0.49531,0.50284,0.0258,0.00375,0.000226,0.000466,0.0248,0.00329,0.000724,0.0,0.0,0.0
0.649,0.16735,0.49636,0.50384,0.0257,0.00376,0.000219,0.000458,0.0248,0.0033,0.000715,0.0,0.0,0.0
0.649,0.16634,0.4974,0.50484,0.0257,0.00376,0.000212,0.00045,0.0248,0.00331,0.000705,0.0,0.0,0.0
0.649,0.16533,0.49845,0.50584,0.0257,0.00377,0.000206,0.000442,0.0248,0.00332,0.000695,0.0,0.0,0.0
0.649,0.16431,0.49949,0.50684,0.0256,0.00377,0.000199,0.000433,0.0248,0.00333,0.000685,0.0,0.0,0.0
0.649,0.1633,0.50054,0.50784,0.0256,0.00377,0.000193,0.000425,0.0247,0.00334,0.000676,0.0,0.0,0.0
0.649,0.16228,0.50158,0.50884,0.0256,0.00377,0.000186,0.000417,0.0247,0.00335,0.000666,0.0,0.0,0.0
0.649,0.16126,0.50263,0.50984,0.0255,0.00378,0.00018,0.000409,0.0247,0.00337,0.000656,0.0,0.0,0.0
0.649,0.16024,0.50367,0.51084,0.0255,0.00378,0.000174,0.000401,0.0247,0.00338,0.000646,0.0,0.0,0.0
0.649,0.15922,0.50472,0.51184,0.0255,0.00378,0.000168,0.000393,0.0247,0.00339,0.000637,0.0,0.0,0.0
0.649,0.1582,0.50576,0.51284,0.0254,0.00378,0.000162,0.000385,0.0246,0.0034,0.000627,0.0,0.0,0.0
0.649,0.15717,0.50681,0.51384,0.0254,0.00379,0.000156,0.000377,0.0246,0.00341,0.000618,0.0,0.0,0.0
0.649,0.15614,0.50786,0.51484,0.0253,0.00379,0.000151,0.000369,0.0246,0.00342,0.000608,0.0,0.0,0.0
0.649,0.15511,0.5089,0.51584,0.0253,0.00379,0.000145,0.000361,0.0245,0.00343,0.000598,0.0,0.0,0.0
0.649,0.15408,0.50995,0.51684,0.0252,0.0038,0.00014,0.000353,0.0245,0.00344,0.000589,0.0,0.0,0.0
0.649,0.15304,0.511,0.51784,0.0252,0.0038,0.000134,0.000345,0.0245,0.00346,0.00058,0.0,0.0,0.0
0.649,0.15201,0.51204,0.51884,0.0251,0.00381,0.000129,0.000337,0.0244,0.00347,0.00057,0.0,0.0,0.0
0.649,0.15097,0.51309,0.51984,0.0251,0.00381,0.000124,0.000329,0.0244,0.00348,0.000561,0.0,0.0,0.0
0.649,0.14993,0.51413,0.52084,0.0251,0.00382,0.000119,0.000321,0.0244,0.00349,0.000551,0.0,0.0,0.0
0.649,0.14888,0.51518,0.52184,0.025,0.00382,0.000114,0.000314,0.0243,0.0035,0.000542,0.0,0.0,0.0
0.649,0.14784,0.51623,0.52284,0.025,0.00382,0.00011,0.000306,0.0243,0.00352,0.000533,0.0,0.0,0.0
0.649,0.14679,0.51727,0.52384,0.0249,0.00383,0.000105,0.000298,0.0243,0.00353,0.000524,0.0,0.0,0.0
0.649,0.14574,0.51832,0.52484,0.0249,0.00383,0.0001,0.000291,0.0242,0.00354,0.000514,0.0,0.0,0.0
0.649,0.14469,0.51937,0.52584,0.0248,0.00384,9.61e-05,0.000283,0.0242,0.00355,0.000505,0.0,0.0,0.0
0.649,0.14364,0.52042,0.52684,0.0247,0.00384,9.18e-05,0.000275,0.0242,0.00357,0.000496,0.0,0.0,0.0
0.649,0.14259,0.52146,0.52784,0.0247,0.00385,8.77e-05,0.000268,0.0241,0.00358,0.000487,0.0,0.0,0.0
0.649,0.14153,0.52251,0.52884,0.0246,0.00385,8.36e-05,0.00026,0.0241,0.00359,0.000478,0.0,0.0,0.0
0.649,0.14047,0.52356,0.52984,0.0246,0.00386,7.97e-05,0.000253,0.024,0.0036,0.000469,0.0,0.0,0.0
0.649,0.13941,0.5246,0.53084,0.0245,0.00386,7.59e-05,0.000245,0.024,0.00362,0.000461,0.0,0.0,0.0
0.649,0.13835,0.52565,0.53184,0.0245,0.00387,7.22e-05,0.000238,0.024,0.00363,0.000452,0.0,0.0,0.0
0.649,0.13728,0.5267,0.53284,0.0244,0.00388,6.86e-05,0.000231,0.0239,0.00365,0.000443,0.0,0.0,0.0
0.649,0.13622,0.52775,0.53384,0.0244,0.00388,6.51e-05,0.000223,0.0239,0.00366,0.000434,0.0,0.0,0.0
0.649,0.13515,0.5288,0.53484,0.0243,0.00389,6.17e-05,0.000216,0.0238,0.00367,0.000426,0.0,0.0,0.0
0.649,0.13408,0.52984,0.53584,0.0243,0.0039,5.84e-05,0.000209,0.0238,0.00369,0.000417,0.0,0.0,0.0
0.649,0.133,0.53089,0.53684,0.0242,0.0039,5.52e-05,0.000201,0.0238,0.0037,0.000409,0.0,0.0,0.0
0.649,0.13193,0.53194,0.53784,0.0242,0.00391,5.21e-05,0.000194,0.0237,0.00372,0.0004,0.0,0.0,0.0
0.649,0.13085,0.53299,0.53884,0.0241,0.00392,4.91e-05,0.000187,0.0237,0.00373,0.000392,0.0,0.0,0.0
0.649,0.12977,0.53404,0.53984,0.0241,0.00393,4.62e-05,0.00018,0.0236,0.00375,0.000384,0.0,0.0,0.0
0.649,0.12869,0.53508,0.54084,0.024,0.00394,4.35e-05,0.000173,0.0236,0.00376,0.000376,0.0,0.0,0.0
0.649,0.12761,0.53613,0.54184,0.024,0.00395,4.08e-05,0.000166,0.0236,0.00378,0.000368,0.0,0.0,0.0
0.649,0.12652,0.53718,0.54284,0.0239,0.00396,3.82e-05,0.00016,0.0235,0.0038,0.00036,0.0,0.0,0.0
0.649,0.12544,0.53823,0.54384,0.0239,0.00397,3.57e-05,0.000153,0.0235,0.00381,0.000352,0.0,0.0,0.0
0.649,0.12435,0.53928,0.54484,0.0238,0.00398,3.33e-05,0.000146,0.0234,0.00383,0.000344,0.0,0.0,0.0
0.649,0.12326,0.54033,0.54584,0.0238,0.00399,3.11e-05,0.000139,0.0234,0.00385,0.000336,0.0,0.0,0.0
0.649,0.12217,0.54138,0.54684,0.0237,0.004,2.89e-05,0.000133,0.0234,0.00387,0.000328,0.0,0.0,0.0
0.649,0.12107,0.54243,0.54784,0.0237,0.00402,2.68e-05,0.000126,0.0233,0.00389,0.000321,0.0,0.0,0.0
0.649,0.11997,0.54347,0.54884,0.0236,0.00403,2.48e-05,0.00012,0.0233,0.00391,0.000313,0.0,0.0,0.0
0.649,0.11888,0.54452,0.54984,0.0236,0.00404,2.28e-05,0.000114,0.0233,0.00393,0.000306,0.0,0.0,0.0
0.649,0.11778,0.54557,0.55084,0.0235,0.00406,2.1e-05,0.000107,0.0232,0.00395,0.000298,0.0,0.0,0.0
0.649,0.11667,0.54662,0.55184,0.0235,0.00407,1.93e-05,0.000101,0.0232,0.00397,0.000291,0.0,0.0,0.0
0.649,0.11557,0.54767,0.55284,0.0235,0.00409,1.76e-05,9.53e-05,0.0231,0.004,0.000284,0.0,0.0,0.0
0.649,0.11446,0.54872,0.55384,0.0234,0.00411,1.61e-05,8.94e-05,0.0231,0.00402,0.000277,0.0,0.0,0.0
0.649,0.11335,0.54977,0.55484,0.0234,0.00413,1.46e-05,8.36e-05,0.0231,0.00404,0.00027,0.0,0.0,0.0
0.649,0.11224,0.55082,0.55584,0.0233,0.00415,1.32e-05,7.79e-05,0.0231,0.00407,0.000263,0.0,0.0,0.0
0.649,0.11113,0.55187,0.55684,0.0233,0.00417,1.19e-05,7.23e-05,0.023,0.00409,0.000256,0.0,0.0,0.0
0.649,0.11001,0.55292,0.55784,0.0233,0.00419,1.06e-05,6.69e-05,0.023,0.00412,0.000249,0.0,0.0,0.0
0.649,0.1089,0.55397,0.55884,0.0232,0.00421,9.49e-06,6.16e-05,0.023,0.00415,0.000242,0.0,0.0,0.0
0.649,0.10778,0.55502,0.55984,0.0232,0.00423,8.42e-06,5.65e-05,0.0229,0.00418,0.000236,0.0,0.0,0.0
0.649,0.10666,0.55607,0.56084,0.0232,0.00426,7.42e-06,5.14e-05,0.0229,0.00421,0.000229,0.0,0.0,0.0
0.649,0.10554,0.55712,0.56184,0.0231,0.00428,6.49e-06,4.66e-05,0.0229,0.00424,0.000223,0.0,0.0,0.0
0.649,0.10441,0.55817,0.56284,0.0231,0.00431,5.64e-06,4.19e-05,0.0229,0.00427,0.000217,0.0,0.0,0.0
0.649,0.10328,0.55922,0.56384,0.0231,0.00434,4.85e-06,3.74e-05,0.0229,0.0043,0.00021,0.0,0.0,0.0
0.649,0.10216,0.56027,0.56484,0.023,0.00437,4.14e-06,3.31e-05,0.0228,0.00434,0.000204,0.0,0.0,0.0
0.649,0.10103,0.56132,0.56584,0.023,0.0044,3.49e-06,2.9e-05,0.0228,0.00438,0.000198,0.0,0.0,0.0
0.649,0.09989,0.56237,0.56684,0.023,0.00444,2.9e-06,2.51e-05,0.0228,0.00441,0.000192,0.0,0.0,0.0
0.649,0.09876,0.56342,0.56784,0.023,0.00448,2.38e-06,2.14e-05,0.0228,0.00445,0.000187,0.0,0.0,0.0
0.649,0.09762,0.56447,0.56884,0.023,0.00451,1.92e-06,1.8e-05,0.0228,0.0045,0.000181,0.0,0.0,0.0
0.649,0.09648,0.56553,0.56984,0.0229,0.00455,1.51e-06,1.48e-05,0.0228,0.00454,0.000175,0.0,0.0,0.0
0.649,0.09534,0.56658,0.57084,0.0229,0.0046,1.16e-06,1.19e-05,0.0228,0.00459,0.00017,0.0,0.0,0.0
0.649,0.0942,0.56763,0.57184,0.0229,0.00464,8.58e-07,9.2e-06,0.0227,0.00463,0.000164,0.0,0.0,0.0
0.649,0.09305,0.56868,0.57284,0.0229,0.00469,6.09e-07,6.84e-06,0.0227,0.00468,0.000159,0.0,0.0,0.0
0.649,0.09191,0.56973,0.57384,0.0229,0.00474,4.07e-07,4.8e-06,0.0227,0.00474,0.000154,0.0,0.0,0.0
0.649,0.09076,0.57078,0.57484,0.0229,0.0048,2.49e-07,3.09e-06,0.0227,0.00479,0.000148,0.0,0.0,0.0
0.649,0.08961,0.57183,0.57584,0.0229,0.00486,1.32e-07,1.73e-06,0.0227,0.00485,0.000143,0.0,0.0,0.0
0.649,0.08846,0.57288,0.57684,0.0229,0.00492,5.42e-08,7.48e-07,0.0227,0.00492,0.000138,0.0,0.0,0.0
0.649,0.0873,0.57394,0.57784,0.0229,0.00498,1.12e-08,1.64e-07,0.0227,0.00498,0.000133,0.0,0.0,0.0
0.649,0.08614,0.57499,0.57884,0.0229,0.00505,0.0,0.0,0.0227,0.00505,0.000129,0.0,0.0,0.0
0.649,0.08499,0.57604,0.57984,0.0229,0.00513,0.0,0.0,0.0228,0.00513,0.000124,0.0,0.0,0.0
0.649,0.08382,0.57709,0.58084,0.0229,0.0052,0.0,0.0,0.0228,0.0052,0.000119,0.0,0.0,0.0
0.649,0.08266,0.57814,0.58184,0.0229,0.00529,0.0,0.0,0.0228,0.00529,0.000115,0.0,0.0,0.0
0.649,0.0815,0.5792,0.58284,0.0229,0.00537,0.0,0.0,0.0228,0.00537,0.00011,0.0,0.0,0.0
0.649,0.08033,0.58025,0.58384,0.0229,0.00547,0.0,0.0,0.0228,0.00547,0.000106,0.0,0.0,0.0
0.649,0.07916,0.5813,0.58484,0.0229,0.00557,0.0,0.0,0.0228,0.00557,0.000102,0.0,0.0,0.0
0.649,0.07799,0.58235,0.58584,0.023,0.00567,0.0,0.0,0.0229,0.00567,9.78e-05,0.0,0.0,0.0
0.649,0.07682,0.5834,0.58684,0.023,0.00579,0.0,0.0,0.0229,0.00579,9.38e-05,0.0,0.0,0.0
0.649,0.07564,0.58446,0.58784,0.023,0.00591,0.0,0.0,0.0229,0.00591,8.99e-05,0.0,0.0,0.0
0.649,0.07447,0.58551,0.58884,0.023,0.00604,0.0,0.0,0.0229,0.00604,8.61e-05,0.0,0.0,0.0
0.649,0.07329,0.58656,0.58984,0.0231,0.00617,0.0,0.0,0.023,0.00617,8.23e-05,0.0,0.0,0.0
0.649,0.07211,0.58762,0.59084,0.0231,0.00632,0.0,0.0,0.023,0.00632,7.87e-05,0.0,0.0,0.0
0.649,0.07093,0.58867,0.59184,0.0231,0.00648,0.0,0.0,0.023,0.00648,7.51e-05,0.0,0.0,0.0
0.649,0.06974,0.58972,0.59284,0.0232,0.00664,0.0,0.0,0.0231,0.00664,7.17e-05,0.0,0.0,0.0
0.649,0.06855,0.59077,0.59384,0.0232,0.00682,0.0,0.0,0.0231,0.00682,6.83e-05,0.0,0.0,0.0
0.649,0.06737,0.59183,0.59484,0.0232,0.00702,0.0,0.0,0.0232,0.00702,6.51e-05,0.0,0.0,0.0
0.649,0.06617,0.59288,0.59584,0.0233,0.00722,0.0,0.0,0.0232,0.00722,6.19e-05,0.0,0.0,0.0
0.649,0.06498,0.59393,0.59684,0.0233,0.00745,0.0,0.0,0.0233,0.00745,5.88e-05,0.0,0.0,0.0
0.649,0.06379,0.59499,0.59784,0.0234,0.00769,0.0,0.0,0.0233,0.00769,5.58e-05,0.0,0.0,0.0
0.649,0.06259,0.59604,0.59884,0.0234,0.00794,0.0,0.0,0.0234,0.00794,5.29e-05,0.0,0.0,0.0
0.649,0.06139,0.59709,0.59984,0.0235,0.00822,-0.0,0.0,0.0235,0.00822,5.01e-05,0.0,0.0,0.0
0.649,0.06019,0.59815,0.60084,0.0236,0.00852,-0.0,0.0,0.0235,0.00852,4.74e-05,0.0,0.0,0.0
0.649,0.05899,0.5992,0.60184,0.0236,0.00884,-0.0,0.0,0.0236,0.00884,4.47e-05,0.0,0.0,0.0
0.649,0.05778,0.60026,0.60284,0.0237,0.00918,-0.0,0.0,0.0237,0.00918,4.22e-05,0.0,0.0,0.0
0.649,0.05658,0.60131,0.60384,0.0238,0.00956,-0.0,0.0,0.0237,0.00956,3.97e-05,0.0,0.0,0.0
0.649,0.05537,0.60236,0.60484,0.0238,0.00996,-0.0,0.0,0.0238,0.00996,3.74e-05,0.0,0.0,0.0
0.649,0.05416,0.60342,0.60584,0.0239,0.0104,-0.0,0.0,0.0239,0.0104,3.51e-05,0.0,0.0,0.0
0.649,0.05295,0.60447,0.60684,0.024,0.0109,-0.0,0.0,0.024,0.0109,3.29e-05,0.0,0.0,0.0
0.649,0.05173,0.60553,0.60784,0.0241,0.0114,-0.0,0.0,0.0241,0.0114,3.07e-05,0.0,0.0,0.0
0.649,0.05051,0.60658,0.60884,0.0242,0.0119,-0.0,0.0,0.0241,0.0119,2.87e-05,0.0,0.0,0.0
0.649,0.0493,0.60764,0.60984,0.0243,0.0125,-0.0,0.0,0.0242,0.0125,2.68e-05,0.0,0.0,0.0
0.649,0.04807,0.60869,0.61084,0.0244,0.0131,-0.0,0.0,0.0243,0.0131,2.49e-05,0.0,0.0,0.0
0.649,0.04685,0.60975,0.61184,0.0245,0.0138,-0.0,0.0,0.0244,0.0138,2.31e-05,0.0,0.0,0.0
0.649,0.04563,0.6108,0.61284,0.0246,0.0146,-0.0,0.0,0.0245,0.0146,2.14e-05,0.0,0.0,0.0
0.649,0.0444,0.61185,0.61384,0.0247,0.0154,-0.0,0.0,0.0247,0.0154,1.98e-05,0.0,0.0,0.0
0.649,0.04317,0.61291,0.61484,0.0248,0.0163,-0.0,0.0,0.0248,0.0163,1.82e-05,0.0,0.0,0.0
0.649,0.04194,0.61396,0.61584,0.0249,0.0172,-0.0,0.0,0.0249,0.0172,1.67e-05,0.0,0.0,0.0
0.649,0.04071,0.61502,0.61684,0.025,0.0182,-0.0,0.0,0.025,0.0182,1.53e-05,0.0,0.0,0.0
0.649,0.03947,0.61608,0.61784,0.0251,0.0193,-0.0,0.0,0.0251,0.0193,1.4e-05,0.0,0.0,0.0
0.649,0.03824,0.61713,0.61884,0.0253,0.0205,-0.0,0.0,0.0253,0.0205,1.27e-05,0.0,0.0,0.0
0.649,0.037,0.61819,0.61984,0.0254,0.0218,-0.0,0.0,0.0254,0.0218,1.15e-05,0.0,0.0,0.0
0.649,0.03576,0.61924,0.62084,0.0255,0.0232,-0.0,0.0,0.0255,0.0232,1.04e-05,0.0,0.0,0.0
0.649,0.03452,0.6203,0.62184,0.0257,0.0248,-0.0,0.0,0.0257,0.0248,9.39e-06,0.0,0.0,0.0
0.649,0.03327,0.62135,0.62284,0.0258,0.0264,-0.0,0.0,0.0258,0.0264,8.41e-06,0.0,0.0,0.0
0.649,0.03202,0.62241,0.62384,0.026,0.0282,-0.0,0.0,0.026,0.0282,7.49e-06,0.0,0.0,0.0
0.649,0.03078,0.62346,0.62484,0.0262,0.0302,-0.0,0.0,0.0261,0.0302,6.65e-06,0.0,0.0,0.0
0.649,0.02952,0.62452,0.62584,0.0263,0.0323,-0.0,0.0,0.0263,0.0323,5.86e-06,0.0,0.0,0.0
0.649,0.02827,0.62558,0.62684,0.0265,0.0346,-0.0,0.0,0.0265,0.0346,5.14e-06,0.0,0.0,0.0
0.649,0.02702,0.62663,0.62784,0.0266,0.0371,-0.0,0.0,0.0266,0.0371,4.47e-06,0.0,0.0,0.0
0.649,0.02576,0.62769,0.62884,0.0268,0.0397,-0.0,0.0,0.0268,0.0397,3.86e-06,0.0,0.0,0.0
0.649,0.0245,0.62874,0.62984,0.027,0.0427,-0.0,0.0,0.027,0.0427,3.31e-06,0.0,0.0,0.0
0.649,0.02324,0.6298,0.63084,0.0272,0.0459,-0.0,0.0,0.0272,0.0459,2.81e-06,0.0,0.0,0.0
0.649,0.02198,0.63086,0.63184,0.0274,0.0493,-0.0,0.0,0.0274,0.0493,2.36e-06,0.0,0.0,0.0
0.649,0.02071,0.63191,0.63284,0.0276,0.0531,-0.0,0.0,0.0276,0.0531,1.96e-06,0.0,0.0,0.0
