qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02712,0.02775,0.02775,0.014856008,0.042972061,0.009074451,0.018135427,0.0,0.0,0.00054302612,0.0,0.0052385311,0.024836633
0.167,0.02711,0.0279,0.0279,0.014669183,0.042499537,0.0091653413,0.018333453,0.0,0.0,0.00054936146,0.0,0.0049544798,0.024166083
0.167,0.0271,0.02805,0.02805,0.014484421,0.042029885,0.0092549911,0.018529469,0.0,0.0,0.00055565956,0.0,0.00467377,0.023500416
0.167,0.02709,0.0282,0.0282,0.014303036,0.041565711,0.0093433867,0.018723445,0.0,0.0,0.00056191956,0.0,0.0043977293,0.022842266
0.167,0.02709,0.02835,0.02835,0.014126223,0.041109426,0.0094305145,0.018915353,0.0,0.0,0.00056814061,0.0,0.0041275678,0.022194074
0.167,0.02708,0.0285,0.0285,0.013955055,0.040663244,0.0095163615,0.019105163,0.0,0.0,0.00057432188,0.0,0.003864372,0.021558081
0.167,0.02707,0.02865,0.02865,0.013790478,0.040229167,0.0096009148,0.019292848,0.0,0.0,0.00058046259,0.0,0.0036091007,0.020936319
0.167,0.02706,0.0288,0.0288,0.013633308,0.039808985,0.0096841621,0.019478381,0.0,0.0,0.00058656196,0.0,0.0033625837,0.020330604
0.167,0.02705,0.02895,0.02895,0.013484232,0.039404269,0.0097660914,0.019661735,0.0,0.0,0.00059261924,0.0,0.0031255211,0.019742535
0.167,0.02704,0.0291,0.0291,0.01334381,0.039016376,0.009846691,0.019842883,0.0,0.0,0.00059863369,0.0,0.0028984857,0.019173493
0.167,0.02703,0.02925,0.02925,0.01321248,0.038646444,0.0099259498,0.020021801,0.0,0.0,0.0006046046,0.0,0.0026819258,0.018624643
0.167,0.02702,0.0294,0.0294,0.013090558,0.0382954,0.010003857,0.020198462,0.0,0.0,0.00061053129,0.0,0.0024761703,0.018096938
0.167,0.02702,0.02955,0.02955,0.012978249,0.037963966,0.010080402,0.020372844,0.0,0.0,0.00061641309,0.0,0.0022814342,0.017591122
0.167,0.02701,0.0297,0.0297,0.01287565,0.037652661,0.010155575,0.020544922,0.0,0.0,0.00062224934,0.0,0.0020978261,0.017107739
0.167,0.027,0.02985,0.02985,0.012782761,0.037361817,0.010229366,0.020714674,0.0,0.0,0.00062803942,0.0,0.0019253557,0.016647144
0.167,0.02699,0.03,0.03,0.012699492,0.037091584,0.010301767,0.020882077,0.0,0.0,0.00063378272,0.0,0.0017639424,0.016209507
0.167,0.02698,0.03015,0.03015,0.012625671,0.036841941,0.010372769,0.02104711,0.0,0.0,0.00063947865,0.0,0.001613424,0.015794831
0.167,0.02697,0.0303,0.0303,0.012561056,0.036612711,0.010442363,0.021209753,0.0,0.0,0.00064512663,0.0,0.0014735663,0.015402958
0.167,0.02696,0.03045,0.03045,0.012505341,0.036403571,0.010510543,0.021369986,0.0,0.0,0.00065072611,0.0,0.0013440721,0.015033585
0.167,0.02695,0.0306,0.0306,0.012458167,0.036214067,0.0105773,0.02152779,0.0,0.0,0.00065627655,0.0,0.0012245906,0.014686277
0.167,0.02694,0.03075,0.03075,0.012419132,0.036043625,0.010642628,0.021683146,0.0,0.0,0.00066177743,0.0,0.0011147261,0.014360479
0.167,0.02693,0.0309,0.0309,0.012387798,0.035891569,0.010706522,0.021836038,0.0,0.0,0.00066722826,0.0,0.0010140473,0.014055532
0.167,0.02692,0.03105,0.03105,0.012363699,0.03575713,0.010768975,0.021986448,0.0,0.0,0.00067262853,0.0,0.00092209515,0.013770682
0.167,0.02692,0.0312,0.0312,0.012346351,0.035639461,0.010829982,0.022134362,0.0,0.0,0.0006779778,0.0,0.00083839075,0.013505098
0.167,0.02691,0.03135,0.03135,0.012335257,0.03553765,0.010889539,0.022279765,0.0,0.0,0.00068327559,0.0,0.0007624426,0.013257886
0.167,0.0269,0.0315,0.0315,0.012329916,0.035450736,0.010947641,0.022422642,0.0,0.0,0.00068852148,0.0,0.00069375314,0.013028094
0.167,0.02689,0.03165,0.03165,0.012329825,0.035377715,0.011004285,0.022562981,0.0,0.0,0.00069371505,0.0,0.00063182467,0.012814734
0.167,0.02688,0.0318,0.0318,0.012334489,0.035317556,0.011059468,0.02270077,0.0,0.0,0.00069885588,0.0,0.00057616459,0.012616787
0.167,0.02687,0.03195,0.03195,0.01234342,0.03526921,0.011113187,0.022835997,0.0,0.0,0.00070394359,0.0,0.00052628989,0.012433213
0.167,0.02686,0.0321,0.0321,0.012356148,0.035231621,0.011165439,0.022968653,0.0,0.0,0.0007089778,0.0,0.00048173112,0.012262968
0.167,0.02685,0.03225,0.03225,0.012372218,0.035203734,0.011216225,0.023098728,0.0,0.0,0.00071395816,0.0,0.00044203553,0.012105005
0.167,0.02684,0.0324,0.0324,0.012391195,0.035184503,0.011265541,0.023226214,0.0,0.0,0.00071888431,0.0,0.00040676971,0.011958289
0.167,0.02683,0.03255,0.03255,0.012412666,0.035172902,0.011313388,0.023351103,0.0,0.0,0.00072375592,0.0,0.00037552164,0.011821799
0.167,0.02682,0.0327,0.0327,0.012436241,0.035167927,0.011359767,0.023473389,0.0,0.0,0.00072857268,0.0,0.0003479021,0.011694538
0.167,0.02681,0.03285,0.03285,0.012461556,0.035168606,0.011404676,0.023593066,0.0,0.0,0.00073333428,0.0,0.00032354574,0.01157554
0.167,0.0268,0.033,0.033,0.01248827,0.035174,0.011448118,0.02371013,0.0,0.0,0.00073804042,0.0,0.00030211157,0.01146387
0.167,0.02679,0.03315,0.03315,0.012516068,0.035183211,0.011490094,0.023824577,0.0,0.0,0.00074269084,0.0,0.00028328316,0.011358634
0.167,0.02678,0.0333,0.0333,0.012544659,0.035195382,0.011530606,0.023936403,0.0,0.0,0.00074728526,0.0,0.00026676845,0.011258979
0.167,0.02677,0.03345,0.03345,0.012573778,0.035209704,0.011569656,0.024045608,0.0,0.0,0.00075182344,0.0,0.00025229928,0.011164096
0.167,0.02676,0.0336,0.0336,0.012603183,0.035225412,0.011607247,0.02415219,0.0,0.0,0.00075630513,0.0,0.0002396307,0.011073222
0.167,0.02675,0.03375,0.03375,0.012632654,0.035241794,0.011643384,0.02425615,0.0,0.0,0.00076073012,0.0,0.00022854006,0.010985644
0.167,0.02674,0.0339,0.0339,0.012661994,0.035258185,0.01167807,0.024357487,0.0,0.0,0.00076509817,0.0,0.00021882599,0.010900697
0.167,0.02673,0.03405,0.03405,0.012691025,0.03527397,0.011711309,0.024456204,0.0,0.0,0.0007694091,0.0,0.00021030719,0.010817766
0.167,0.02672,0.0342,0.0342,0.012719591,0.035288586,0.011743107,0.024552304,0.0,0.0,0.00077366271,0.0,0.00020282125,0.010736283
0.167,0.02671,0.03435,0.03435,0.01274755,0.03530152,0.011773468,0.024645789,0.0,0.0,0.00077785882,0.0,0.00019622332,0.01065573
0.167,0.0267,0.0345,0.0345,0.012774781,0.035312304,0.011802399,0.024736665,0.0,0.0,0.00078199726,0.0,0.00019038485,0.010575639
0.167,0.02669,0.03465,0.03465,0.012801177,0.035320521,0.011829906,0.024824936,0.0,0.0,0.00078607789,0.0,0.00018519224,0.010495585
0.167,0.02668,0.0348,0.0348,0.012826642,0.035325799,0.011855996,0.024910609,0.0,0.0,0.00079010054,0.0,0.00018054561,0.01041519
0.167,0.02667,0.03495,0.03495,0.012851099,0.03532781,0.011880676,0.024993691,0.0,0.0,0.0007940651,0.0,0.00017635754,0.010334119
0.167,0.02666,0.0351,0.0351,0.012874477,0.035326268,0.011903954,0.025074188,0.0,0.0,0.00079797144,0.0,0.00017255188,0.01025208
0.167,0.02665,0.03525,0.03525,0.012896719,0.035320929,0.011925837,0.025152111,0.0,0.0,0.00080181944,0.0,0.00016906262,0.010168818
0.167,0.02664,0.0354,0.0354,0.012917776,0.035311585,0.011946334,0.025227468,0.0,0.0,0.000805609,0.0,0.00016583284,0.010084117
0.167,0.02663,0.03555,0.03555,0.012937607,0.035298066,0.011965454,0.025300268,0.0,0.0,0.00080934004,0.0,0.00016281371,0.0099977976
0.167,0.02661,0.0357,0.0357,0.012956182,0.035280236,0.011983205,0.025370524,0.0,0.0,0.00081301247,0.0,0.00015996359,0.0099097113
0.167,0.0266,0.03585,0.03585,0.012973472,0.035257989,0.011999599,0.025438247,0.0,0.0,0.00081662621,0.0,0.00015724716,0.0098197418
0.167,0.02659,0.036,0.036,0.01298946,0.03523125,0.012014644,0.025503449,0.0,0.0,0.00082018121,0.0,0.00015463466,0.0097278014
0.167,0.02658,0.03615,0.03615,0.013004129,0.035199972,0.012028351,0.025566143,0.0,0.0,0.00082367742,0.0,0.00015210122,0.009633829
0.167,0.02657,0.0363,0.0363,0.013017471,0.035164131,0.01204073,0.025626343,0.0,0.0,0.00082711479,0.0,0.0001496262,0.009537788
0.167,0.02656,0.03645,0.03645,0.013029478,0.035123727,0.012051792,0.025684063,0.0,0.0,0.00083049329,0.0,0.00014719261,0.009439664
0.167,0.02655,0.0366,0.0366,0.013040149,0.035078781,0.012061549,0.025739318,0.0,0.0,0.00083381289,0.0,0.00014478668,0.0093394631
0.167,0.02654,0.03675,0.03675,0.013049484,0.035029335,0.012070013,0.025792125,0.0,0.0,0.00083707359,0.0,0.00014239732,0.00923721
0.167,0.02653,0.0369,0.0369,0.013057486,0.034975444,0.012077194,0.025842498,0.0,0.0,0.00084027537,0.0,0.0001400158,0.0091329458
0.167,0.02652,0.03705,0.03705,0.01306416,0.034917183,0.012083106,0.025890456,0.0,0.0,0.00084341825,0.0,0.00013763536,0.0090267264
0.167,0.02651,0.0372,0.0372,0.013069514,0.034854637,0.01208776,0.025936016,0.0,0.0,0.00084650222,0.0,0.00013525092,0.0089186212
0.167,0.02649,0.03735,0.03735,0.013073556,0.034787907,0.01209117,0.025979196,0.0,0.0,0.00084952731,0.0,0.00013285884,0.008808711
0.167,0.02648,0.0375,0.0375,0.013076298,0.034717101,0.012093348,0.026020014,0.0,0.0,0.00085249355,0.0,0.00013045666,0.0086970866
0.167,0.02647,0.03765,0.03765,0.013077752,0.034642338,0.012094308,0.02605849,0.0,0.0,0.00085540099,0.0,0.00012804292,0.0085838478
0.167,0.02646,0.0378,0.0378,0.013077929,0.034563745,0.012094062,0.026094643,0.0,0.0,0.00085824965,0.0,0.00012561696,0.0084691018
0.167,0.02645,0.03795,0.03795,0.013076843,0.034481455,0.012092625,0.026128493,0.0,0.0,0.0008610396,0.0,0.00012317883,0.0083529618
0.167,0.02644,0.0381,0.0381,0.01307451,0.034395608,0.01209001,0.026160061,0.0,0.0,0.00086377089,0.0,0.00012072912,0.0082355464
0.167,0.02643,0.03825,0.03825,0.013070944,0.034306347,0.012086232,0.026189369,0.0,0.0,0.0008664436,0.0,0.00011826888,0.0081169781
0.167,0.02641,0.0384,0.0384,0.013066161,0.034213819,0.012081304,0.026216436,0.0,0.0,0.0008690578,0.0,0.00011579951,0.0079973826
0.167,0.0264,0.03855,0.03855,0.013060177,0.034118174,0.012075241,0.026241286,0.0,0.0,0.00087161358,0.0,0.00011332269,0.0078768877
0.167,0.02639,0.0387,0.0387,0.013053009,0.034019563,0.012068057,0.026263941,0.0,0.0,0.00087411102,0.0,0.00011084033,0.0077556227
0.167,0.02638,0.03885,0.03885,0.013044672,0.03391814,0.012059768,0.026284422,0.0,0.0,0.00087655023,0.0,0.00010835451,0.0076337176
0.167,0.02637,0.039,0.039,0.013035186,0.033814056,0.012050387,0.026302754,0.0,0.0,0.00087893131,0.0,0.0001058674,0.0075113022
0.167,0.02636,0.03915,0.03915,0.013024566,0.033707464,0.01203993,0.026318958,0.0,0.0,0.00088125438,0.0,0.00010338128,0.0073885058
0.167,0.02634,0.0393,0.0393,0.013012831,0.033598517,0.012028413,0.02633306,0.0,0.0,0.00088351955,0.0,0.00010089848,0.0072654565
0.167,0.02633,0.03945,0.03945,0.012999997,0.033487363,0.012015849,0.026345083,0.0,0.0,0.00088572695,0.0,9.8421336e-05,0.0071422805
0.167,0.02632,0.0396,0.0396,0.012986083,0.033374152,0.012002254,0.02635505,0.0,0.0,0.00088787671,0.0,9.5952193e-05,0.0070191019
0.167,0.02631,0.03975,0.03975,0.012971107,0.033259029,0.011987644,0.026362987,0.0,0.0,0.00088996897,0.0,9.3493378e-05,0.0068960423
0.167,0.0263,0.0399,0.0399,0.012955086,0.033142137,0.011972035,0.026368917,0.0,0.0,0.00089200389,0.0,9.1047183e-05,0.0067732201
0.167,0.02628,0.04005,0.04005,0.012938038,0.033023617,0.011955441,0.026372866,0.0,0.0,0.0008939816,0.0,8.8615854e-05,0.0066507507
0.167,0.02627,0.0402,0.0402,0.012919981,0.032903605,0.011937878,0.02637486,0.0,0.0,0.00089590228,0.0,8.6201577e-05,0.0065287456
0.167,0.02626,0.04035,0.04035,0.012900934,0.032782234,0.011919361,0.026374922,0.0,0.0,0.00089776608,0.0,8.3806475e-05,0.0064073125
0.167,0.02625,0.0405,0.0405,0.012880913,0.032659634,0.011899907,0.026373079,0.0,0.0,0.00089957318,0.0,8.1432594e-05,0.0062865552
0.167,0.02624,0.04065,0.04065,0.012859937,0.032535928,0.011879531,0.026369355,0.0,0.0,0.00090132375,0.0,7.9081904e-05,0.006166573
0.167,0.02622,0.0408,0.0408,0.012838023,0.032411239,0.011858249,0.026363778,0.0,0.0,0.00090301798,0.0,7.6756286e-05,0.0060474609
0.167,0.02621,0.04095,0.04095,0.012815189,0.032285681,0.011836076,0.026356371,0.0,0.0,0.00090465605,0.0,7.4457536e-05,0.0059293094
0.167,0.0262,0.0411,0.0411,0.012791453,0.032159367,0.011813028,0.026347163,0.0,0.0,0.00090623816,0.0,7.2187357e-05,0.0058122041
0.167,0.02619,0.04125,0.04125,0.012766833,0.032032403,0.011789121,0.026336177,0.0,0.0,0.00090776451,0.0,6.9947357e-05,0.0056962261
0.167,0.02618,0.0414,0.0414,0.012741344,0.031904893,0.01176437,0.026323441,0.0,0.0,0.00090923529,0.0,6.7739052e-05,0.0055814515
0.167,0.02616,0.04155,0.04155,0.012715006,0.031776932,0.011738791,0.026308981,0.0,0.0,0.00091065073,0.0,6.5563857e-05,0.0054679517
0.167,0.02615,0.0417,0.0417,0.012687834,0.031648615,0.0117124,0.026292822,0.0,0.0,0.00091201104,0.0,6.3423092e-05,0.005355793
0.167,0.02614,0.04185,0.04185,0.012659847,0.031520028,0.011685213,0.026274991,0.0,0.0,0.00091331643,0.0,6.1317978e-05,0.0052450371
0.167,0.02612,0.042,0.042,0.012631061,0.031391254,0.011657244,0.026255514,0.0,0.0,0.00091456714,0.0,5.924964e-05,0.0051357406
0.167,0.02611,0.04215,0.04215,0.012601492,0.031262373,0.01162851,0.026234417,0.0,0.0,0.00091576339,0.0,5.7219103e-05,0.0050279556
0.167,0.0261,0.0423,0.0423,0.012571158,0.031133456,0.011599025,0.026211727,0.0,0.0,0.00091690542,0.0,5.5227299e-05,0.0049217292
0.167,0.02609,0.04245,0.04245,0.012540075,0.031004573,0.011568806,0.026187469,0.0,0.0,0.00091799347,0.0,5.3275063e-05,0.0048171039
0.167,0.02607,0.0426,0.0426,0.012508259,0.030875788,0.011537868,0.02616167,0.0,0.0,0.00091902778,0.0,5.1363135e-05,0.0047141174
0.167,0.02606,0.04275,0.04275,0.012475726,0.03074716,0.011506225,0.026134356,0.0,0.0,0.0009200086,0.0,4.9492165e-05,0.0046128032
0.167,0.02605,0.0429,0.0429,0.012442493,0.030618743,0.011473894,0.026105553,0.0,0.0,0.00092093618,0.0,4.7662712e-05,0.00451319
0.167,0.02604,0.04305,0.04305,0.012408575,0.03049059,0.011440889,0.026075287,0.0,0.0,0.00092181079,0.0,4.5875244e-05,0.0044153025
0.167,0.02602,0.0432,0.0432,0.012373988,0.030362745,0.011407225,0.026043584,0.0,0.0,0.00092263268,0.0,4.4130145e-05,0.0043191611
0.167,0.02601,0.04335,0.04335,0.012338747,0.030235251,0.011372917,0.026010469,0.0,0.0,0.00092340212,0.0,4.2427716e-05,0.0042247821
0.167,0.026,0.0435,0.0435,0.012302868,0.030108146,0.01133798,0.025975969,0.0,0.0,0.00092411939,0.0,4.0768175e-05,0.0041321778
0.167,0.02598,0.04365,0.04365,0.012266365,0.029981465,0.011302429,0.025940108,0.0,0.0,0.00092478474,0.0,3.9151661e-05,0.004041357
0.167,0.02597,0.0438,0.0438,0.012229255,0.029855237,0.011266278,0.025902913,0.0,0.0,0.00092539847,0.0,3.7578237e-05,0.0039523245
0.167,0.02596,0.04395,0.04395,0.012191551,0.02972949,0.011229542,0.025864408,0.0,0.0,0.00092596086,0.0,3.6047893e-05,0.0038650818
0.167,0.02594,0.0441,0.0441,0.012153269,0.029604247,0.011192236,0.02582462,0.0,0.0,0.00092647219,0.0,3.456055e-05,0.0037796272
0.167,0.02593,0.04425,0.04425,0.012114422,0.029479528,0.011154373,0.025783572,0.0,0.0,0.00092693274,0.0,3.3116061e-05,0.0036959556
0.167,0.02592,0.0444,0.0444,0.012075025,0.02935535,0.011115968,0.02574129,0.0,0.0,0.00092734282,0.0,3.1714214e-05,0.0036140592
0.167,0.0259,0.04455,0.04455,0.012035092,0.029231727,0.011077034,0.0256978,0.0,0.0,0.00092770272,0.0,3.0354737e-05,0.003533927
0.167,0.02589,0.0447,0.0447,0.011994637,0.02910867,0.011037587,0.025653124,0.0,0.0,0.00092801274,0.0,2.90373e-05,0.0034555457
0.167,0.02588,0.04485,0.04485,0.011953673,0.028986188,0.010997638,0.025607288,0.0,0.0,0.00092827318,0.0,2.7761517e-05,0.0033788993
0.167,0.02586,0.045,0.045,0.011912214,0.028864286,0.010957203,0.025560317,0.0,0.0,0.00092848434,0.0,2.6526954e-05,0.0033039694
0.167,0.02585,0.04515,0.04515,0.011870274,0.028742969,0.010916295,0.025512233,0.0,0.0,0.00092864655,0.0,2.5333126e-05,0.0032307358
0.167,0.02584,0.0453,0.0453,0.011827866,0.028622238,0.010874926,0.025463062,0.0,0.0,0.00092876011,0.0,2.4179502e-05,0.003159176
0.167,0.02582,0.04545,0.04545,0.011785002,0.028502092,0.010833111,0.025412827,0.0,0.0,0.00092882533,0.0,2.3065514e-05,0.0030892657
0.167,0.02581,0.0456,0.0456,0.011741695,0.028382529,0.010790862,0.02536155,0.0,0.0,0.00092884253,0.0,2.1990549e-05,0.0030209791
0.167,0.0258,0.04575,0.04575,0.011697959,0.028263545,0.010748193,0.025309257,0.0,0.0,0.00092881204,0.0,2.0953963e-05,0.0029542887
0.167,0.02578,0.0459,0.0459,0.011653805,0.028145135,0.010705116,0.025255969,0.0,0.0,0.00092873418,0.0,1.9955078e-05,0.0028891659
0.167,0.02577,0.04605,0.04605,0.011609245,0.02802729,0.010661643,0.025201709,0.0,0.0,0.00092860928,0.0,1.8993187e-05,0.0028255807
0.167,0.02575,0.0462,0.0462,0.011564293,0.027910003,0.010617788,0.025146501,0.0,0.0,0.00092843766,0.0,1.8067555e-05,0.002763502
0.167,0.02574,0.04635,0.04635,0.011518959,0.027793265,0.010573562,0.025090367,0.0,0.0,0.00092821966,0.0,1.7177424e-05,0.0027028982
0.167,0.02573,0.0465,0.0465,0.011473256,0.027677065,0.010528978,0.025033328,0.0,0.0,0.00092795561,0.0,1.6322017e-05,0.0026437364
0.167,0.02571,0.04665,0.04665,0.011427194,0.027561391,0.010484048,0.024975408,0.0,0.0,0.00092764585,0.0,1.5500536e-05,0.0025859835
0.167,0.0257,0.0468,0.0468,0.011380787,0.027446232,0.010438784,0.024916627,0.0,0.0,0.00092729072,0.0,1.4712168e-05,0.0025296057
0.167,0.02568,0.04695,0.04695,0.011334044,0.027331576,0.010393197,0.024857007,0.0,0.0,0.00092689056,0.0,1.395609e-05,0.0024745688
0.167,0.02567,0.0471,0.0471,0.011286977,0.027217408,0.0103473,0.02479657,0.0,0.0,0.00092644571,0.0,1.3231464e-05,0.0024208386
0.167,0.02566,0.04725,0.04725,0.011239596,0.027103716,0.010301102,0.024735336,0.0,0.0,0.00092595652,0.0,1.2537447e-05,0.0023683804
0.167,0.02564,0.0474,0.0474,0.011191914,0.026990486,0.010254617,0.024673327,0.0,0.0,0.00092542334,0.0,1.1873189e-05,0.0023171597
0.167,0.02563,0.04755,0.04755,0.011143939,0.026877704,0.010207855,0.024610562,0.0,0.0,0.00092484651,0.0,1.1237836e-05,0.0022671421
0.167,0.02561,0.0477,0.0477,0.011095683,0.026765356,0.010160826,0.024547063,0.0,0.0,0.00092422639,0.0,1.0630533e-05,0.0022182932
0.167,0.0256,0.04785,0.04785,0.011047156,0.026653428,0.010113542,0.024482849,0.0,0.0,0.00092356333,0.0,1.0050425e-05,0.002170579
0.167,0.02558,0.048,0.048,0.010998368,0.026541906,0.010066013,0.02441794,0.0,0.0,0.00092285769,0.0,9.4966584e-06,0.0021239657
0.167,0.02557,0.04815,0.04815,0.010949328,0.026430777,0.01001825,0.024352357,0.0,0.0,0.00092210982,0.0,8.9683846e-06,0.00207842
0.167,0.02556,0.0483,0.0483,0.010900048,0.026320026,0.0099702632,0.024286117,0.0,0.0,0.00092132008,0.0,8.4647596e-06,0.0020339091
0.167,0.02554,0.04845,0.04845,0.010850536,0.026209641,0.0099220624,0.02421924,0.0,0.0,0.00092048883,0.0,7.9849467e-06,0.0019904007
0.167,0.02553,0.0486,0.0486,0.010800802,0.026099609,0.0098736577,0.024151746,0.0,0.0,0.00091961644,0.0,7.5281176e-06,0.0019478631
0.167,0.02551,0.04875,0.04875,0.010750856,0.025989917,0.0098250591,0.024083652,0.0,0.0,0.00091870326,0.0,7.0934537e-06,0.0019062652
0.167,0.0255,0.0489,0.0489,0.010700706,0.025880553,0.0097762762,0.024014976,0.0,0.0,0.00091774966,0.0,6.6801473e-06,0.0018655769
0.167,0.02548,0.04905,0.04905,0.010650362,0.025771507,0.0097273186,0.023945738,0.0,0.0,0.00091675601,0.0,6.2874029e-06,0.0018257686
0.167,0.02547,0.0492,0.0492,0.010599833,0.025662766,0.0096781955,0.023875955,0.0,0.0,0.00091572268,0.0,5.914438e-06,0.0017868114
0.167,0.02545,0.04935,0.04935,0.010549127,0.025554322,0.0096289162,0.023805644,0.0,0.0,0.00091465002,0.0,5.5604842e-06,0.0017486775
0.167,0.02544,0.0495,0.0495,0.010498253,0.025446163,0.0095794898,0.023734823,0.0,0.0,0.00091353842,0.0,5.2247877e-06,0.0017113398
0.167,0.02542,0.04965,0.04965,0.01044722,0.02533828,0.0095299252,0.023663508,0.0,0.0,0.00091238824,0.0,4.9066108e-06,0.001674772
0.167,0.02541,0.0498,0.0498,0.010396036,0.025230666,0.0094802311,0.023591717,0.0,0.0,0.00091119986,0.0,4.6052315e-06,0.0016389489
0.167,0.02539,0.04995,0.04995,0.01034471,0.025123313,0.009430416,0.023519467,0.0,0.0,0.00090997363,0.0,4.3199449e-06,0.0016038459
0.167,0.02538,0.0501,0.0501,0.010293249,0.025016212,0.0093804885,0.023446772,0.0,0.0,0.00090870995,0.0,4.0500636e-06,0.0015694397
0.167,0.02536,0.05025,0.05025,0.010241661,0.024909358,0.0093304569,0.023373651,0.0,0.0,0.00090740918,0.0,3.7949175e-06,0.0015357076
0.167,0.02535,0.0504,0.0504,0.010189955,0.024802745,0.0092803292,0.023300117,0.0,0.0,0.0009060717,0.0,3.553855e-06,0.001502628
0.167,0.02533,0.05055,0.05055,0.010138138,0.024696367,0.0092301134,0.023226187,0.0,0.0,0.00090469789,0.0,3.3262426e-06,0.0014701801
0.167,0.02532,0.0507,0.0507,0.010086217,0.024590221,0.0091798175,0.023151877,0.0,0.0,0.00090328811,0.0,3.1114655e-06,0.0014383441
0.167,0.0253,0.05085,0.05085,0.010034201,0.024484302,0.009129449,0.023077201,0.0,0.0,0.00090184275,0.0,2.9089274e-06,0.0014071011
0.167,0.02529,0.051,0.051,0.0099820958,0.024378607,0.0090790156,0.023002174,0.0,0.0,0.00090036219,0.0,2.718051e-06,0.001376433
0.167,0.02527,0.05115,0.05115,0.0099299097,0.024273133,0.0090285246,0.02292681,0.0,0.0,0.0008988468,0.0,2.5382776e-06,0.0013463226
0.167,0.02526,0.0513,0.0513,0.0098776493,0.024167878,0.0089779833,0.022851125,0.0,0.0,0.00089729696,0.0,2.3690676e-06,0.0013167538
0.167,0.02524,0.05145,0.05145,0.0098253218,0.024062842,0.0089273988,0.022775131,0.0,0.0,0.00089571305,0.0,2.2098998e-06,0.0012877111
0.167,0.02523,0.0516,0.0516,0.0097729339,0.023958024,0.0088767782,0.022698844,0.0,0.0,0.00089409545,0.0,2.0602717e-06,0.0012591798
0.167,0.02521,0.05175,0.05175,0.0097204924,0.023853422,0.0088261281,0.022622276,0.0,0.0,0.00089244454,0.0,1.9196992e-06,0.0012311462
0.167,0.0252,0.0519,0.0519,0.0096680038,0.023749038,0.0087754554,0.022545441,0.0,0.0,0.00089076069,0.0,1.7877165e-06,0.0012035973
0.167,0.02518,0.05205,0.05205,0.0096154748,0.023644873,0.0087247666,0.022468352,0.0,0.0,0.0008890443,0.0,1.6638756e-06,0.0011765207
0.167,0.02516,0.0522,0.0522,0.0095629116,0.023540927,0.0086740681,0.022391022,0.0,0.0,0.00088729574,0.0,1.5477464e-06,0.001149905
0.167,0.02515,0.05235,0.05235,0.0095103205,0.023437204,0.0086233662,0.022313464,0.0,0.0,0.00088551538,0.0,1.4389162e-06,0.0011237393
0.167,0.02513,0.0525,0.0525,0.0094577077,0.023333704,0.0085726671,0.022235691,0.0,0.0,0.00088370362,0.0,1.3369893e-06,0.0010980134
0.167,0.02512,0.05265,0.05265,0.0094050792,0.023230431,0.0085219768,0.022157713,0.0,0.0,0.00088186082,0.0,1.2415867e-06,0.0010727179
0.167,0.0251,0.0528,0.0528,0.0093524409,0.023127388,0.0084713011,0.022079544,0.0,0.0,0.00087998738,0.0,1.152346e-06,0.0010478439
0.167,0.02509,0.05295,0.05295,0.0092997986,0.023024578,0.008420646,0.022001195,0.0,0.0,0.00087808366,0.0,1.0689206e-06,0.001023383
0.167,0.02507,0.0531,0.0531,0.009247158,0.022922006,0.0083700169,0.021922678,0.0,0.0,0.00087615006,0.0,9.9097946e-07,0.0009993276
0.167,0.02505,0.05325,0.05325,0.0091945247,0.022819674,0.0083194195,0.021844004,0.0,0.0,0.00087418695,0.0,9.1820691e-07,0.00097567035
0.167,0.02504,0.0534,0.0534,0.0091419041,0.022717589,0.0082688591,0.021765184,0.0,0.0,0.0008721947,0.0,8.5030185e-07,0.00095240459
0.167,0.02502,0.05355,0.05355,0.0090893017,0.022615754,0.008218341,0.02168623,0.0,0.0,0.00087017371,0.0,7.8697757e-07,0.00092952405
0.167,0.02501,0.0537,0.0537,0.0090367227,0.022514174,0.0081678704,0.021607151,0.0,0.0,0.00086812434,0.0,7.279612e-07,0.00090702293
0.167,0.02499,0.05385,0.05385,0.0089841722,0.022412854,0.0081174522,0.021527959,0.0,0.0,0.00086604698,0.0,6.7299331e-07,0.00088489582
0.167,0.02497,0.054,0.054,0.0089316553,0.022311801,0.0080670915,0.021448663,0.0,0.0,0.00086394201,0.0,6.2182745e-07,0.00086313771
0.167,0.02496,0.05415,0.05415,0.0088791769,0.022211018,0.0080167929,0.021369274,0.0,0.0,0.0008618098,0.0,5.742297e-07,0.00084174393
0.167,0.02494,0.0543,0.0543,0.0088267419,0.022110512,0.0079665612,0.021289802,0.0,0.0,0.00085965073,0.0,5.2997822e-07,0.00082071012
0.167,0.02492,0.05445,0.05445,0.0087743551,0.022010288,0.007916401,0.021210256,0.0,0.0,0.00085746517,0.0,4.8886281e-07,0.00080003226
0.167,0.02491,0.0546,0.0546,0.008722021,0.021910352,0.0078663168,0.021130645,0.0,0.0,0.00085525351,0.0,4.5068444e-07,0.00077970656
0.167,0.02489,0.05475,0.05475,0.0086697442,0.02181071,0.0078163128,0.02105098,0.0,0.0,0.00085301612,0.0,4.1525484e-07,0.00075972951
