qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.10053,0.20496,0.20946,0.00907,0.00534,0.0025,0.00486,0.0047,0.000473,0.00186,0.0,0.0,0.0
0.38,0.10011,0.20598,0.21046,0.00915,0.00532,0.00244,0.00479,0.00485,0.00053,0.00186,0.0,0.0,0.0
0.38,0.09969,0.207,0.21146,0.00921,0.00524,0.00238,0.00473,0.00497,0.00051,0.00186,0.0,0.0,0.0
0.38,0.09926,0.20802,0.21246,0.00926,0.00515,0.00233,0.00466,0.00508,0.000496,0.00185,0.0,0.0,0.0
0.38,0.09884,0.20904,0.21346,0.00936,0.00514,0.00227,0.00459,0.00524,0.000551,0.00185,0.0,0.0,0.0
0.38,0.09841,0.21006,0.21446,0.00942,0.00506,0.00221,0.00453,0.00536,0.000533,0.00185,0.0,0.0,0.0
0.38,0.09798,0.21108,0.21546,0.00949,0.00498,0.00216,0.00446,0.00549,0.00052,0.00184,0.0,0.0,0.0
0.38,0.09755,0.2121,0.21646,0.00959,0.00497,0.00211,0.0044,0.00565,0.000573,0.00184,0.0,0.0,0.0
0.38,0.09711,0.21312,0.21746,0.00967,0.00489,0.00205,0.00433,0.00578,0.000555,0.00184,0.0,0.0,0.0
0.38,0.09668,0.21413,0.21846,0.00978,0.00489,0.002,0.00427,0.00594,0.00062,0.00184,0.0,0.0,0.0
0.38,0.09624,0.21515,0.21946,0.00987,0.0048,0.00195,0.00421,0.00608,0.000594,0.00183,0.0,0.0,0.0
0.38,0.0958,0.21617,0.22046,0.00996,0.00472,0.0019,0.00415,0.00623,0.000578,0.00183,0.0,0.0,0.0
0.38,0.09536,0.21719,0.22146,0.0101,0.00472,0.00185,0.00408,0.0064,0.000638,0.00183,0.0,0.0,0.0
0.38,0.09491,0.21821,0.22246,0.0102,0.00464,0.0018,0.00402,0.00655,0.000615,0.00182,0.0,0.0,0.0
0.38,0.09447,0.21923,0.22346,0.0103,0.00457,0.00176,0.00397,0.0067,0.000601,0.00182,0.0,0.0,0.0
0.38,0.09402,0.22025,0.22446,0.0104,0.00456,0.00171,0.00391,0.00688,0.000657,0.00182,0.0,0.0,0.0
0.38,0.09357,0.22127,0.22546,0.0105,0.00449,0.00166,0.00385,0.00704,0.000637,0.00181,0.0,0.0,0.0
0.38,0.09312,0.22229,0.22646,0.0106,0.00442,0.00162,0.00379,0.0072,0.000624,0.00181,0.0,0.0,0.0
0.38,0.09266,0.22331,0.22746,0.0108,0.00441,0.00158,0.00373,0.00738,0.000676,0.00181,0.0,0.0,0.0
0.38,0.09221,0.22433,0.22846,0.0109,0.00434,0.00153,0.00368,0.00756,0.000659,0.0018,0.0,0.0,0.0
0.38,0.09175,0.22536,0.22946,0.011,0.00427,0.00149,0.00362,0.00773,0.000647,0.0018,0.0,0.0,0.0
0.38,0.09129,0.22638,0.23046,0.0112,0.00426,0.00145,0.00357,0.00792,0.000695,0.0018,0.0,0.0,0.0
0.38,0.09083,0.2274,0.23146,0.0113,0.00419,0.00141,0.00351,0.0081,0.00068,0.00179,0.0,0.0,0.0
0.38,0.09036,0.22842,0.23246,0.0114,0.00413,0.00137,0.00346,0.00828,0.00067,0.00179,0.0,0.0,0.0
0.38,0.0899,0.22944,0.23346,0.0116,0.00412,0.00133,0.00341,0.00848,0.000715,0.00178,0.0,0.0,0.0
0.38,0.08943,0.23046,0.23446,0.0117,0.00405,0.00129,0.00335,0.00867,0.000702,0.00178,0.0,0.0,0.0
0.38,0.08896,0.23148,0.23546,0.0119,0.00405,0.00125,0.0033,0.00888,0.000753,0.00177,0.0,0.0,0.0
0.38,0.08849,0.2325,0.23646,0.0121,0.00398,0.00122,0.00325,0.00908,0.000735,0.00177,0.0,0.0,0.0
0.38,0.08801,0.23352,0.23746,0.0122,0.00392,0.00118,0.0032,0.00928,0.000724,0.00176,0.0,0.0,0.0
0.38,0.08754,0.23454,0.23846,0.0124,0.00392,0.00115,0.00315,0.00949,0.000771,0.00176,0.0,0.0,0.0
0.38,0.08706,0.23556,0.23946,0.0126,0.00385,0.00111,0.0031,0.0097,0.000755,0.00175,0.0,0.0,0.0
0.38,0.08658,0.23659,0.24046,0.0127,0.00379,0.00108,0.00305,0.00991,0.000747,0.00175,0.0,0.0,0.0
0.38,0.0861,0.23761,0.24146,0.0129,0.00379,0.00105,0.003,0.0101,0.000789,0.00174,0.0,0.0,0.0
0.38,0.08561,0.23863,0.24246,0.0131,0.00373,0.00101,0.00295,0.0103,0.000776,0.00173,0.0,0.0,0.0
0.38,0.08513,0.23965,0.24346,0.0133,0.00367,0.000981,0.0029,0.0106,0.000769,0.00173,0.0,0.0,0.0
0.38,0.08464,0.24067,0.24446,0.0135,0.00366,0.00095,0.00285,0.0108,0.000807,0.00172,0.0,0.0,0.0
0.38,0.08415,0.2417,0.24546,0.0137,0.00361,0.000919,0.00281,0.011,0.000798,0.00171,0.0,0.0,0.0
0.38,0.08366,0.24272,0.24646,0.0139,0.0036,0.000889,0.00276,0.0113,0.000841,0.00171,0.0,0.0,0.0
0.38,0.08316,0.24374,0.24746,0.014,0.00354,0.00086,0.00271,0.0115,0.000827,0.0017,0.0,0.0,0.0
0.38,0.08267,0.24476,0.24846,0.0142,0.00349,0.000832,0.00267,0.0117,0.00082,0.00169,0.0,0.0,0.0
0.38,0.08217,0.24578,0.24946,0.0145,0.00348,0.000804,0.00262,0.012,0.000858,0.00168,0.0,0.0,0.0
0.38,0.08167,0.24681,0.25046,0.0147,0.00343,0.000777,0.00258,0.0122,0.000848,0.00167,0.0,0.0,0.0
0.38,0.08117,0.24783,0.25146,0.0149,0.00338,0.00075,0.00253,0.0125,0.000843,0.00166,0.0,0.0,0.0
0.38,0.08066,0.24885,0.25246,0.0151,0.00337,0.000724,0.00249,0.0127,0.000877,0.00165,0.0,0.0,0.0
0.38,0.08016,0.24987,0.25346,0.0153,0.00332,0.000698,0.00245,0.013,0.00087,0.00165,0.0,0.0,0.0
0.38,0.07965,0.2509,0.25446,0.0155,0.00327,0.000673,0.0024,0.0132,0.000866,0.00164,0.0,0.0,0.0
0.38,0.07914,0.25192,0.25546,0.0157,0.00326,0.000649,0.00236,0.0135,0.000897,0.00163,0.0,0.0,0.0
0.38,0.07863,0.25294,0.25646,0.016,0.00321,0.000625,0.00232,0.0137,0.000892,0.00162,0.0,0.0,0.0
0.38,0.07811,0.25397,0.25746,0.0162,0.0032,0.000602,0.00227,0.014,0.000926,0.0016,0.0,0.0,0.0
0.38,0.0776,0.25499,0.25846,0.0164,0.00315,0.000579,0.00223,0.0143,0.000918,0.00159,0.0,0.0,0.0
0.38,0.07708,0.25601,0.25946,0.0167,0.00311,0.000557,0.00219,0.0145,0.000916,0.00158,0.0,0.0,0.0
0.38,0.07656,0.25703,0.26046,0.0169,0.0031,0.000536,0.00215,0.0148,0.000945,0.00157,0.0,0.0,0.0
0.38,0.07604,0.25806,0.26146,0.0171,0.00305,0.000515,0.00211,0.0151,0.000941,0.00156,0.0,0.0,0.0
0.38,0.07552,0.25908,0.26246,0.0174,0.00301,0.000494,0.00207,0.0153,0.00094,0.00155,0.0,0.0,0.0
0.38,0.07499,0.2601,0.26346,0.0176,0.003,0.000474,0.00203,0.0156,0.000967,0.00154,0.0,0.0,0.0
0.38,0.07446,0.26113,0.26446,0.0179,0.00295,0.000454,0.00199,0.0159,0.000965,0.00152,0.0,0.0,0.0
0.38,0.07393,0.26215,0.26546,0.0181,0.00292,0.000436,0.00195,0.0162,0.000966,0.00151,0.0,0.0,0.0
0.38,0.0734,0.26318,0.26646,0.0184,0.0029,0.000417,0.00191,0.0164,0.00099,0.0015,0.0,0.0,0.0
0.38,0.07287,0.2642,0.26746,0.0186,0.00286,0.000399,0.00187,0.0167,0.00099,0.00148,0.0,0.0,0.0
0.38,0.07233,0.26522,0.26846,0.0189,0.00285,0.000382,0.00183,0.017,0.00102,0.00147,0.0,0.0,0.0
0.38,0.07179,0.26625,0.26946,0.0191,0.00281,0.000365,0.0018,0.0173,0.00101,0.00146,0.0,0.0,0.0
0.38,0.07125,0.26727,0.27046,0.0194,0.00277,0.000348,0.00176,0.0176,0.00102,0.00144,0.0,0.0,0.0
0.38,0.07071,0.2683,0.27146,0.0196,0.00276,0.000332,0.00172,0.0179,0.00104,0.00143,0.0,0.0,0.0
0.38,0.07017,0.26932,0.27246,0.0199,0.00272,0.000316,0.00168,0.0181,0.00104,0.00141,0.0,0.0,0.0
0.38,0.06962,0.27034,0.27346,0.0201,0.00269,0.000301,0.00165,0.0184,0.00104,0.0014,0.0,0.0,0.0
0.38,0.06907,0.27137,0.27446,0.0204,0.00267,0.000286,0.00161,0.0187,0.00107,0.00138,0.0,0.0,0.0
0.38,0.06852,0.27239,0.27546,0.0207,0.00264,0.000272,0.00157,0.019,0.00107,0.00137,0.0,0.0,0.0
0.38,0.06797,0.27342,0.27646,0.0209,0.00263,0.000258,0.00154,0.0193,0.00109,0.00135,0.0,0.0,0.0
0.38,0.06742,0.27444,0.27746,0.0212,0.00259,0.000245,0.0015,0.0196,0.00109,0.00134,0.0,0.0,0.0
0.38,0.06686,0.27547,0.27846,0.0214,0.00256,0.000232,0.00147,0.0199,0.0011,0.00132,0.0,0.0,0.0
0.38,0.0663,0.27649,0.27946,0.0217,0.00255,0.000219,0.00143,0.0202,0.00112,0.00131,0.0,0.0,0.0
0.38,0.06574,0.27752,0.28046,0.022,0.00252,0.000207,0.0014,0.0205,0.00112,0.00129,0.0,0.0,0.0
0.38,0.06518,0.27854,0.28146,0.0222,0.00249,0.000196,0.00136,0.0208,0.00113,0.00127,0.0,0.0,0.0
0.38,0.06462,0.27957,0.28246,0.0225,0.00247,0.000184,0.00133,0.021,0.00115,0.00126,0.0,0.0,0.0
0.38,0.06405,0.28059,0.28346,0.0227,0.00245,0.000173,0.00129,0.0213,0.00115,0.00124,0.0,0.0,0.0
0.38,0.06348,0.28162,0.28446,0.023,0.00242,0.000163,0.00126,0.0216,0.00116,0.00122,0.0,0.0,0.0
0.38,0.06291,0.28265,0.28546,0.0233,0.0024,0.000153,0.00123,0.0219,0.00118,0.00121,0.0,0.0,0.0
0.38,0.06234,0.28367,0.28646,0.0235,0.00238,0.000143,0.00119,0.0222,0.00119,0.00119,0.0,0.0,0.0
0.38,0.06177,0.2847,0.28746,0.0238,0.00236,0.000134,0.00116,0.0225,0.0012,0.00117,0.0,0.0,0.0
0.38,0.06119,0.28572,0.28846,0.024,0.00234,0.000125,0.00113,0.0228,0.00121,0.00115,0.0,0.0,0.0
0.38,0.06061,0.28675,0.28946,0.0243,0.00232,0.000116,0.00109,0.023,0.00122,0.00113,0.0,0.0,0.0
0.38,0.06003,0.28777,0.29046,0.0245,0.0023,0.000108,0.00106,0.0233,0.00124,0.00112,0.0,0.0,0.0
0.38,0.05945,0.2888,0.29146,0.0248,0.00228,0.0001,0.00103,0.0236,0.00125,0.0011,0.0,0.0,0.0
0.38,0.05887,0.28983,0.29246,0.025,0.00226,9.24e-05,0.000999,0.0239,0.00126,0.00108,0.0,0.0,0.0
0.38,0.05828,0.29085,0.29346,0.0253,0.00224,8.52e-05,0.000968,0.0241,0.00127,0.00106,0.0,0.0,0.0
0.38,0.05769,0.29188,0.29446,0.0255,0.00222,7.84e-05,0.000937,0.0244,0.00129,0.00104,0.0,0.0,0.0
0.38,0.0571,0.2929,0.29546,0.0258,0.00221,7.18e-05,0.000906,0.0247,0.0013,0.00102,0.0,0.0,0.0
0.38,0.05651,0.29393,0.29646,0.026,0.00219,6.56e-05,0.000875,0.0249,0.00131,0.001,0.0,0.0,0.0
0.38,0.05592,0.29496,0.29746,0.0262,0.00217,5.97e-05,0.000845,0.0252,0.00132,0.000986,0.0,0.0,0.0
0.38,0.05532,0.29598,0.29846,0.0265,0.00216,5.41e-05,0.000815,0.0255,0.00134,0.000967,0.0,0.0,0.0
0.38,0.05472,0.29701,0.29946,0.0267,0.00214,4.88e-05,0.000785,0.0257,0.00135,0.000947,0.0,0.0,0.0
0.38,0.05412,0.29804,0.30046,0.0269,0.00212,4.39e-05,0.000756,0.026,0.00137,0.000928,0.0,0.0,0.0
0.38,0.05352,0.29907,0.30146,0.0272,0.00211,3.92e-05,0.000727,0.0262,0.00138,0.000909,0.0,0.0,0.0
0.38,0.05292,0.30009,0.30246,0.0274,0.00209,3.48e-05,0.000698,0.0264,0.0014,0.000889,0.0,0.0,0.0
0.38,0.05231,0.30112,0.30346,0.0276,0.00208,3.07e-05,0.00067,0.0267,0.00141,0.00087,0.0,0.0,0.0
0.38,0.0517,0.30215,0.30446,0.0278,0.00207,2.68e-05,0.000642,0.0269,0.00143,0.00085,0.0,0.0,0.0
0.38,0.05109,0.30317,0.30546,0.028,0.00206,2.32e-05,0.000614,0.0271,0.00144,0.000831,0.0,0.0,0.0
0.38,0.05048,0.3042,0.30646,0.0282,0.00205,1.99e-05,0.000586,0.0274,0.00146,0.000811,0.0,0.0,0.0
0.38,0.04987,0.30523,0.30746,0.0284,0.00203,1.69e-05,0.000559,0.0276,0.00148,0.000792,0.0,0.0,0.0
0.38,0.04925,0.30626,0.30846,0.0286,0.00203,1.4e-05,0.000532,0.0278,0.00149,0.000772,0.0,0.0,0.0
0.38,0.04864,0.30728,0.30946,0.0288,0.00202,1.15e-05,0.000506,0.028,0.00151,0.000753,0.0,0.0,0.0
0.38,0.04802,0.30831,0.31046,0.029,0.00201,9.12e-06,0.00048,0.0282,0.00153,0.000733,0.0,0.0,0.0
0.38,0.04739,0.30934,0.31146,0.0291,0.002,7e-06,0.000454,0.0284,0.00155,0.000714,0.0,0.0,0.0
0.38,0.04677,0.31037,0.31246,0.0293,0.00199,5.09e-06,0.000428,0.0286,0.00156,0.000694,0.0,0.0,0.0
0.38,0.04614,0.3114,0.31346,0.0295,0.00198,3.4e-06,0.000403,0.0288,0.00158,0.000675,0.0,0.0,0.0
0.38,0.04552,0.31242,0.31446,0.0296,0.00198,1.9e-06,0.000379,0.029,0.0016,0.000655,0.0,0.0,0.0
0.38,0.04489,0.31345,0.31546,0.0298,0.00197,5.91e-07,0.000355,0.0292,0.00162,0.000636,0.0,0.0,0.0
0.38,0.04425,0.31448,0.31646,0.0299,0.00197,0.0,0.00033,0.0293,0.00164,0.000617,0.0,0.0,0.0
0.38,0.04362,0.31551,0.31746,0.0301,0.00197,0.0,0.000305,0.0295,0.00166,0.000598,0.0,0.0,0.0
0.38,0.04298,0.31654,0.31846,0.0302,0.00196,0.0,0.000281,0.0296,0.00168,0.000579,0.0,0.0,0.0
0.38,0.04235,0.31757,0.31946,0.0303,0.00196,0.0,0.000258,0.0298,0.00171,0.00056,0.0,0.0,0.0
0.38,0.04171,0.31859,0.32046,0.0305,0.00196,0.0,0.000236,0.0299,0.00173,0.000541,0.0,0.0,0.0
0.38,0.04106,0.31962,0.32146,0.0306,0.00197,0.0,0.000214,0.0301,0.00175,0.000523,0.0,0.0,0.0
0.38,0.04042,0.32065,0.32246,0.0307,0.00197,0.0,0.000193,0.0302,0.00178,0.000504,0.0,0.0,0.0
0.38,0.03977,0.32168,0.32346,0.0308,0.00197,0.0,0.000173,0.0303,0.0018,0.000486,0.0,0.0,0.0
0.38,0.03913,0.32271,0.32446,0.0309,0.00198,0.0,0.000154,0.0304,0.00183,0.000468,0.0,0.0,0.0
0.38,0.03848,0.32374,0.32546,0.031,0.00199,0.0,0.000135,0.0305,0.00185,0.00045,0.0,0.0,0.0
0.38,0.03782,0.32477,0.32646,0.0311,0.002,0.0,0.000118,0.0306,0.00188,0.000432,0.0,0.0,0.0
0.38,0.03717,0.3258,0.32746,0.0312,0.00201,0.0,0.000102,0.0307,0.00191,0.000415,0.0,0.0,0.0
0.38,0.03651,0.32683,0.32846,0.0312,0.00203,0.0,8.64e-05,0.0308,0.00194,0.000398,0.0,0.0,0.0
0.38,0.03586,0.32786,0.32946,0.0313,0.00205,0.0,7.21e-05,0.0309,0.00197,0.000381,0.0,0.0,0.0
0.38,0.0352,0.32888,0.33046,0.0313,0.00207,0.0,5.89e-05,0.031,0.00201,0.000364,0.0,0.0,0.0
0.38,0.03453,0.32991,0.33146,0.0314,0.00209,0.0,4.68e-05,0.031,0.00204,0.000348,0.0,0.0,0.0
0.38,0.03387,0.33094,0.33246,0.0314,0.00211,0.0,3.6e-05,0.0311,0.00208,0.000331,0.0,0.0,0.0
0.38,0.0332,0.33197,0.33346,0.0315,0.00214,0.0,2.64e-05,0.0312,0.00211,0.000316,0.0,0.0,0.0
0.38,0.03254,0.333,0.33446,0.0315,0.00217,0.0,1.82e-05,0.0312,0.00215,0.0003,0.0,0.0,0.0
0.38,0.03187,0.33403,0.33546,0.0315,0.00221,0.0,1.14e-05,0.0312,0.00219,0.000285,0.0,0.0,0.0
0.38,0.0312,0.33506,0.33646,0.0315,0.00224,0.0,6.08e-06,0.0313,0.00224,0.00027,0.0,0.0,0.0
0.38,0.03052,0.33609,0.33746,0.0315,0.00228,0.0,2.36e-06,0.0313,0.00228,0.000255,0.0,0.0,0.0
0.38,0.02985,0.33712,0.33846,0.0315,0.00233,0.0,3.48e-07,0.0313,0.00233,0.000241,0.0,0.0,0.0
0.38,0.02917,0.33815,0.33946,0.0315,0.00238,-0.0,0.0,0.0313,0.00238,0.000227,0.0,0.0,0.0
0.38,0.02849,0.33918,0.34046,0.0315,0.00243,-0.0,0.0,0.0313,0.00243,0.000213,0.0,0.0,0.0
0.38,0.02781,0.34022,0.34146,0.0315,0.00249,-0.0,0.0,0.0313,0.00249,0.0002,0.0,0.0,0.0
0.38,0.02712,0.34125,0.34246,0.0315,0.00255,-0.0,0.0,0.0313,0.00255,0.000188,0.0,0.0,0.0
0.38,0.02644,0.34228,0.34346,0.0314,0.00261,-0.0,0.0,0.0313,0.00261,0.000175,0.0,0.0,0.0
0.38,0.02575,0.34331,0.34446,0.0314,0.00267,-0.0,0.0,0.0312,0.00267,0.000163,0.0,0.0,0.0
0.38,0.02506,0.34434,0.34546,0.0313,0.00274,-0.0,0.0,0.0312,0.00274,0.000152,0.0,0.0,0.0
0.38,0.02437,0.34537,0.34646,0.0313,0.00282,-0.0,0.0,0.0311,0.00282,0.000141,0.0,0.0,0.0
0.38,0.02367,0.3464,0.34746,0.0312,0.00289,-0.0,0.0,0.0311,0.00289,0.00013,0.0,0.0,0.0
0.38,0.02298,0.34743,0.34846,0.0312,0.00298,-0.0,0.0,0.031,0.00298,0.00012,0.0,0.0,0.0
0.38,0.02228,0.34846,0.34946,0.0311,0.00306,-0.0,0.0,0.031,0.00306,0.00011,0.0,0.0,0.0
0.38,0.02158,0.34949,0.35046,0.031,0.00316,-0.0,0.0,0.0309,0.00316,0.0001,0.0,0.0,0.0
0.38,0.02088,0.35053,0.35146,0.0309,0.00326,-0.0,0.0,0.0308,0.00326,9.14e-05,0.0,0.0,0.0
0.38,0.02017,0.35156,0.35246,0.0308,0.00337,-0.0,0.0,0.0308,0.00337,8.29e-05,0.0,0.0,0.0
0.38,0.01947,0.35259,0.35346,0.0308,0.00348,-0.0,0.0,0.0307,0.00348,7.49e-05,0.0,0.0,0.0
0.38,0.01876,0.35362,0.35446,0.0307,0.00361,-0.0,0.0,0.0306,0.00361,6.73e-05,0.0,0.0,0.0
0.38,0.01805,0.35465,0.35546,0.0305,0.00374,-0.0,0.0,0.0305,0.00374,6.01e-05,0.0,0.0,0.0
0.38,0.01734,0.35568,0.35646,0.0304,0.00388,-0.0,0.0,0.0304,0.00388,5.35e-05,0.0,0.0,0.0
0.38,0.01662,0.35672,0.35746,0.0303,0.00404,-0.0,0.0,0.0303,0.00404,4.72e-05,0.0,0.0,0.0
0.38,0.01591,0.35775,0.35846,0.0302,0.00421,-0.0,0.0,0.0302,0.00421,4.15e-05,0.0,0.0,0.0
0.38,0.01519,0.35878,0.35946,0.0301,0.00439,-0.0,0.0,0.0301,0.00439,3.61e-05,0.0,0.0,0.0
0.38,0.01447,0.35981,0.36046,0.03,0.00459,-0.0,0.0,0.0299,0.00459,3.12e-05,0.0,0.0,0.0
0.38,0.01375,0.36084,0.36146,0.0298,0.00481,-0.0,0.0,0.0298,0.00481,2.67e-05,0.0,0.0,0.0
0.38,0.01302,0.36188,0.36246,0.0297,0.00506,-0.0,0.0,0.0297,0.00506,2.26e-05,0.0,0.0,0.0
0.38,0.0123,0.36291,0.36346,0.0296,0.00533,-0.0,0.0,0.0295,0.00533,1.9e-05,0.0,0.0,0.0
0.38,0.01157,0.36394,0.36446,0.0294,0.00563,-0.0,0.0,0.0294,0.00563,1.57e-05,0.0,0.0,0.0
0.38,0.01084,0.36497,0.36546,0.0293,0.00597,-0.0,0.0,0.0293,0.00597,1.28e-05,0.0,0.0,0.0
0.38,0.01011,0.36601,0.36646,0.0291,0.00635,-0.0,0.0,0.0291,0.00635,1.03e-05,0.0,0.0,0.0
0.38,0.00937,0.36704,0.36746,0.029,0.00679,-0.0,0.0,0.029,0.00679,8.1e-06,0.0,0.0,0.0
0.38,0.00864,0.36807,0.36846,0.0288,0.0073,-0.0,0.0,0.0288,0.0073,6.24e-06,0.0,0.0,0.0
0.38,0.0079,0.36911,0.36946,0.0287,0.00789,-0.0,0.0,0.0287,0.00789,4.68e-06,0.0,0.0,0.0
0.38,0.00716,0.37014,0.37046,0.0285,0.0086,-0.0,0.0,0.0285,0.0086,3.41e-06,0.0,0.0,0.0
0.38,0.00642,0.37117,0.37146,0.0284,0.00945,-0.0,0.0,0.0284,0.00945,2.38e-06,0.0,0.0,0.0
0.38,0.00567,0.37221,0.37246,0.0282,0.0105,-0.0,0.0,0.0282,0.0105,1.59e-06,0.0,0.0,0.0
0.38,0.00493,0.37324,0.37346,0.0281,0.0118,-0.0,0.0,0.0281,0.0118,9.97e-07,0.0,0.0,0.0
0.38,0.00418,0.37427,0.37446,0.0279,0.0136,-0.0,0.0,0.0279,0.0136,5.76e-07,0.0,0.0,0.0
0.38,0.00343,0.37531,0.37546,0.0277,0.016,-0.0,0.0,0.0277,0.016,2.97e-07,0.0,0.0,0.0
0.38,0.00268,0.37634,0.37646,0.0276,0.0195,-0.0,0.0,0.0276,0.0195,1.28e-07,0.0,0.0,0.0
0.38,0.00192,0.37737,0.37746,0.0274,0.0251,-0.0,0.0,0.0274,0.0251,4.17e-08,0.0,0.0,0.0
0.38,0.00117,0.37841,0.37846,0.0273,0.0359,-0.0,0.0,0.0273,0.0359,7.56e-09,0.0,0.0,0.0
0.38,0.00041,0.37944,0.37946,0.0271,0.0718,-0.0,0.0,0.0271,0.0718,2.11e-10,0.0,0.0,0.0
