qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.27,0.05443,0.13347,0.1359,0.0047662477,0.0082836819,0.0028197781,0.0082141608,0.00091976411,6.9521101e-05,0.0010267055,0.0,0.0,0.0
0.27,0.05439,0.13362,0.13605,0.0047512343,0.0082591878,0.0028051537,0.0081901547,0.00092228744,6.9033158e-05,0.0010237931,0.0,0.0,0.0
0.27,0.05435,0.13377,0.1362,0.0047363199,0.0082347844,0.0027905852,0.0081662134,0.0009248321,6.8571066e-05,0.0010209026,0.0,0.0,0.0
0.27,0.05431,0.13392,0.13635,0.004721503,0.0082104694,0.0027760722,0.0081423368,0.00092739695,6.8132617e-05,0.0010180338,0.0,0.0,0.0
0.27,0.05427,0.13407,0.1365,0.0047067823,0.0081862405,0.0027616147,0.0081185246,0.00092998103,6.7715882e-05,0.0010151865,0.0,0.0,0.0
0.27,0.05423,0.13422,0.13665,0.0046921565,0.0081620959,0.0027472125,0.0080947767,0.0009325835,6.7319164e-05,0.0010123605,0.0,0.0,0.0
0.27,0.05419,0.13438,0.1368,0.0047284349,0.0081532898,0.0027328655,0.0080710928,0.0009860137,8.2196964e-05,0.0010095557,0.0,0.0,0.0
0.27,0.05414,0.13453,0.13695,0.0047139509,0.0081287544,0.0027185733,0.0080474728,0.00098860568,8.1281596e-05,0.0010067719,0.0,0.0,0.0
0.27,0.0541,0.13468,0.1371,0.0046995863,0.0081043558,0.0027043359,0.0080239164,0.00099124138,8.0439391e-05,0.001004009,0.0,0.0,0.0
0.27,0.05406,0.13483,0.13725,0.0046853355,0.0080800837,0.0026901531,0.0080004234,0.00099391561,7.9660307e-05,0.0010012668,0.0,0.0,0.0
0.27,0.05402,0.13498,0.1374,0.0046711941,0.0080559299,0.0026760248,0.0079769936,0.00099662426,7.8936258e-05,0.00099854505,0.0,0.0,0.0
0.27,0.05398,0.13514,0.13755,0.0046571584,0.0080318874,0.0026619506,0.0079536268,0.00099936406,7.8260635e-05,0.00099584372,0.0,0.0,0.0
0.27,0.05394,0.13529,0.1377,0.0046432255,0.0080079507,0.0026479306,0.0079303228,0.0010021323,7.7627974e-05,0.00099316259,0.0,0.0,0.0
0.27,0.0539,0.13544,0.13785,0.0046293929,0.007984115,0.0026339645,0.0079070813,0.0010049269,7.70337e-05,0.00099050151,0.0,0.0,0.0
0.27,0.05386,0.13559,0.138,0.0046156583,0.0079603762,0.0026200521,0.0078839022,0.0010077458,7.6473946e-05,0.00098786032,0.0,0.0,0.0
0.27,0.05381,0.13574,0.13815,0.00460202,0.0079367307,0.0026061933,0.0078607853,0.0010105877,7.5945414e-05,0.00098523886,0.0,0.0,0.0
0.27,0.05377,0.13589,0.1383,0.0045884762,0.0079131756,0.002592388,0.0078377304,0.0010134513,7.5445268e-05,0.00098263696,0.0,0.0,0.0
0.27,0.05373,0.13605,0.13845,0.0045750257,0.0078897082,0.0025786358,0.0078147372,0.0010163354,7.4971051e-05,0.00098005447,0.0,0.0,0.0
0.27,0.05369,0.1362,0.1386,0.004561667,0.0078663261,0.0025649368,0.0077918055,0.001019239,7.4520619e-05,0.00097749123,0.0,0.0,0.0
0.27,0.05365,0.13635,0.13875,0.0045483992,0.0078430273,0.0025512906,0.0077689352,0.0010221615,7.4092092e-05,0.00097494707,0.0,0.0,0.0
0.27,0.05361,0.1365,0.1389,0.0045352212,0.0078198098,0.0025376972,0.007746126,0.0010251021,7.3683809e-05,0.00097242184,0.0,0.0,0.0
0.27,0.05357,0.13665,0.13905,0.0045741564,0.0078123492,0.0025241564,0.0077233777,0.0010800847,8.8971448e-05,0.00096991539,0.0,0.0,0.0
0.27,0.05352,0.13681,0.1392,0.0045611614,0.0077887485,0.0025106679,0.0077006902,0.0010830659,8.8058286e-05,0.00096742754,0.0,0.0,0.0
0.27,0.05348,0.13696,0.13935,0.0045482754,0.0077652781,0.0024972318,0.0076780632,0.0010860854,8.721493e-05,0.00096495815,0.0,0.0,0.0
0.27,0.05344,0.13711,0.1395,0.004535494,0.0077419287,0.0024838477,0.0076554965,0.0010891392,8.6432248e-05,0.00096250706,0.0,0.0,0.0
0.27,0.0534,0.13726,0.13965,0.0045228137,0.0077186927,0.0024705155,0.0076329899,0.001092224,8.5702816e-05,0.00096007411,0.0,0.0,0.0
0.27,0.05336,0.13741,0.1398,0.0045102315,0.0076955638,0.0024572351,0.0076105433,0.0010953373,8.5020514e-05,0.00095765914,0.0,0.0,0.0
0.27,0.05331,0.13757,0.13995,0.0044977451,0.0076725366,0.0024440063,0.0075881563,0.0010984767,8.4380241e-05,0.000955262,0.0,0.0,0.0
0.27,0.05327,0.13772,0.1401,0.0044853522,0.0076496066,0.0024308289,0.0075658289,0.0011016407,8.3777697e-05,0.00095288253,0.0,0.0,0.0
0.27,0.05323,0.13787,0.14025,0.0044730512,0.00762677,0.0024177028,0.0075435608,0.0011048278,8.3209225e-05,0.00095052058,0.0,0.0,0.0
0.27,0.05319,0.13802,0.1404,0.0044608404,0.0076040235,0.0024046278,0.0075213518,0.0011080366,8.2671689e-05,0.00094817599,0.0,0.0,0.0
0.27,0.05315,0.13817,0.14055,0.0044487186,0.0075813641,0.0023916038,0.0074992017,0.0011112662,8.2162377e-05,0.0009458486,0.0,0.0,0.0
0.27,0.0531,0.13832,0.1407,0.0044366846,0.0075587893,0.0023786306,0.0074771103,0.0011145158,8.1678929e-05,0.00094353827,0.0,0.0,0.0
0.27,0.05306,0.13848,0.14085,0.0044247372,0.0075362968,0.0023657079,0.0074550775,0.0011177844,8.1219277e-05,0.00094124483,0.0,0.0,0.0
0.27,0.05302,0.13863,0.141,0.0044128755,0.0075138845,0.0023528358,0.0074331029,0.0011210716,8.07816e-05,0.00093896814,0.0,0.0,0.0
0.27,0.05298,0.13878,0.14115,0.0044541937,0.0075081675,0.002340014,0.0074111865,0.0011774717,9.6980996e-05,0.00093670805,0.0,0.0,0.0
0.27,0.05293,0.13893,0.1413,0.004442534,0.0074853263,0.0023272423,0.007389328,0.0011808274,9.5998235e-05,0.00093446439,0.0,0.0,0.0
0.27,0.05289,0.13908,0.14145,0.0044309784,0.0074626193,0.0023145206,0.0073675273,0.0011842207,9.5092016e-05,0.00093223703,0.0,0.0,0.0
0.27,0.05285,0.13924,0.1416,0.0044195224,0.0074400361,0.0023018488,0.007345784,0.0011876478,9.4252133e-05,0.0009300258,0.0,0.0,0.0
0.27,0.05281,0.13939,0.14175,0.0044081627,0.0074175684,0.0022892266,0.0073240981,0.0011911055,9.347032e-05,0.00092783056,0.0,0.0,0.0
0.27,0.05276,0.13954,0.1419,0.0043968964,0.0073952091,0.002276654,0.0073024693,0.0011945913,9.2739795e-05,0.00092565115,0.0,0.0,0.0
0.27,0.05272,0.13969,0.14205,0.0043857213,0.0073729524,0.0022641308,0.0072808975,0.0011981031,9.205492e-05,0.00092348743,0.0,0.0,0.0
0.27,0.05268,0.13984,0.1422,0.0043746353,0.0073507934,0.0022516567,0.0072593824,0.0012016393,9.1410959e-05,0.00092133925,0.0,0.0,0.0
0.27,0.05264,0.14,0.14235,0.0043636368,0.0073287278,0.0022392318,0.0072379239,0.0012051986,9.0803895e-05,0.00091920645,0.0,0.0,0.0
0.27,0.05259,0.14015,0.1425,0.0043527243,0.007306752,0.0022268557,0.0072165217,0.0012087797,9.0230288e-05,0.0009170889,0.0,0.0,0.0
0.27,0.05255,0.1403,0.14265,0.0043418965,0.0072848629,0.0022145284,0.0071951757,0.0012123817,8.9687174e-05,0.00091498643,0.0,0.0,0.0
0.27,0.05251,0.14045,0.1428,0.0043311524,0.0072630577,0.0022022497,0.0071738857,0.0012160038,8.9171976e-05,0.00091289891,0.0,0.0,0.0
0.27,0.05247,0.1406,0.14295,0.004320491,0.0072413339,0.0021900195,0.0071526515,0.0012196453,8.868244e-05,0.00091082619,0.0,0.0,0.0
0.27,0.05242,0.14076,0.1431,0.0043099113,0.0072196895,0.0021778375,0.0071314729,0.0012233056,8.8216584e-05,0.00090876813,0.0,0.0,0.0
0.27,0.05238,0.14091,0.14325,0.0043533798,0.0072156278,0.0021657037,0.0071103496,0.0012809515,0.00010527817,0.00090672456,0.0,0.0,0.0
0.27,0.05234,0.14106,0.1434,0.0043430242,0.0071935101,0.0021536179,0.0070892816,0.0012847109,0.00010422849,0.00090469536,0.0,0.0,0.0
0.27,0.05229,0.14121,0.14355,0.0043327672,0.0071715307,0.0021415799,0.0070682686,0.0012885069,0.00010326202,0.00090268038,0.0,0.0,0.0
0.27,0.05225,0.14136,0.1437,0.0043226049,0.0071496779,0.0021295897,0.0070473105,0.0012923357,0.00010236745,0.00090067947,0.0,0.0,0.0
0.27,0.05221,0.14151,0.14385,0.0043125339,0.0071279427,0.002117647,0.007026407,0.0012961944,0.00010153568,0.00089869249,0.0,0.0,0.0
0.27,0.05216,0.14167,0.144,0.0043025516,0.0071063172,0.0021057516,0.007005558,0.0013000806,0.00010075927,0.0008967193,0.0,0.0,0.0
0.27,0.05212,0.14182,0.14415,0.0042926558,0.0070847952,0.0020939036,0.0069847632,0.0013039925,0.00010003204,0.00089475975,0.0,0.0,0.0
0.27,0.05208,0.14197,0.1443,0.0042828448,0.0070633713,0.0020821026,0.0069640225,0.0013079285,9.9348822e-05,0.0008928137,0.0,0.0,0.0
0.27,0.05203,0.14212,0.14445,0.0042731169,0.007042041,0.0020703486,0.0069433357,0.0013118873,9.870525e-05,0.00089088102,0.0,0.0,0.0
0.27,0.05199,0.14227,0.1446,0.0042634709,0.0070208002,0.0020586414,0.0069227026,0.001315868,9.8097587e-05,0.00088896155,0.0,0.0,0.0
0.27,0.05195,0.14243,0.14475,0.0042539056,0.0069996457,0.0020469808,0.0069021231,0.0013198696,9.7522616e-05,0.00088705517,0.0,0.0,0.0
0.27,0.0519,0.14258,0.1449,0.0042444199,0.0069785745,0.0020353668,0.0068815969,0.0013238914,9.6977552e-05,0.00088516174,0.0,0.0,0.0
0.27,0.05186,0.14273,0.14505,0.0042350131,0.0069575838,0.0020237991,0.0068611239,0.0013279329,9.6459959e-05,0.0008832811,0.0,0.0,0.0
0.27,0.05182,0.14288,0.1452,0.0042256842,0.0069366715,0.0020122776,0.0068407038,0.0013319935,9.5967699e-05,0.00088141314,0.0,0.0,0.0
0.27,0.05177,0.14303,0.14535,0.0042164327,0.0069158354,0.0020008022,0.0068203365,0.0013360727,9.5498883e-05,0.0008795577,0.0,0.0,0.0
0.27,0.05173,0.14319,0.1455,0.0042619869,0.006912737,0.0019893728,0.0068000219,0.0013948994,0.00011271509,0.00087771465,0.0,0.0,0.0
0.27,0.05169,0.14334,0.14565,0.0042529998,0.0068914519,0.0019779892,0.0067797596,0.0013991268,0.00011169223,0.00087588386,0.0,0.0,0.0
0.27,0.05164,0.14349,0.1458,0.0042441022,0.0068702963,0.0019666511,0.0067595497,0.0014033859,0.00011074663,0.00087406519,0.0,0.0,0.0
0.27,0.0516,0.14364,0.14595,0.0042352909,0.0068492601,0.0019553586,0.0067393917,0.0014076738,0.00010986836,0.00087225851,0.0,0.0,0.0
0.27,0.05155,0.14379,0.1461,0.0042265636,0.0068283351,0.0019441115,0.0067192857,0.0014119885,0.00010904934,0.00087046368,0.0,0.0,0.0
0.27,0.05151,0.14395,0.14625,0.0042179184,0.0068075143,0.0019329096,0.0066992314,0.0014163282,0.00010828287,0.00086868056,0.0,0.0,0.0
0.27,0.05147,0.1441,0.1464,0.0042093534,0.006786792,0.0019217527,0.0066792286,0.0014206917,0.00010756338,0.00086690904,0.0,0.0,0.0
0.27,0.05142,0.14425,0.14655,0.0042008675,0.0067661633,0.0019106408,0.0066592771,0.0014250777,0.00010688615,0.00086514896,0.0,0.0,0.0
0.27,0.05138,0.1444,0.1467,0.0041924594,0.006745624,0.0018995737,0.0066393769,0.0014294854,0.00010624716,0.00086340021,0.0,0.0,0.0
0.27,0.05134,0.14455,0.14685,0.004184128,0.0067251705,0.0018885513,0.0066195276,0.0014339141,0.00010564295,0.00086166264,0.0,0.0,0.0
0.27,0.05129,0.14471,0.147,0.0041758725,0.0067047996,0.0018775734,0.0065997291,0.001438363,0.00010507054,0.00085993614,0.0,0.0,0.0
0.27,0.05125,0.14486,0.14715,0.0041676922,0.0066845086,0.0018666398,0.0065799813,0.0014428318,0.00010452732,0.00085822057,0.0,0.0,0.0
0.27,0.0512,0.14501,0.1473,0.0041595863,0.0066642949,0.0018557505,0.0065602839,0.00144732,0.000104011,0.0008565158,0.0,0.0,0.0
0.27,0.05116,0.14516,0.14745,0.0041515541,0.0066441564,0.0018449053,0.0065406368,0.0014518271,0.00010351957,0.00085482171,0.0,0.0,0.0
0.27,0.05111,0.14531,0.1476,0.0041988163,0.0066424615,0.0018341041,0.0065210399,0.001511574,0.00012142164,0.00085313816,0.0,0.0,0.0
0.27,0.05107,0.14547,0.14775,0.0041910733,0.0066218404,0.0018233467,0.0065014928,0.0015162615,0.00012034752,0.00085146503,0.0,0.0,0.0
0.27,0.05103,0.14562,0.1479,0.0041834143,0.0066013513,0.001812633,0.0064819956,0.0015209791,0.00011935569,0.00084980219,0.0,0.0,0.0
0.27,0.05098,0.14577,0.14805,0.0041758368,0.0065809833,0.0018019628,0.0064625479,0.0015257244,0.00011843543,0.00084814952,0.0,0.0,0.0
0.27,0.05094,0.14592,0.1482,0.0041683385,0.0065607277,0.0017913361,0.0064431496,0.0015304955,0.00011757804,0.0008465069,0.0,0.0,0.0
0.27,0.05089,0.14607,0.14835,0.0041609178,0.006540577,0.0017807527,0.0064238006,0.0015352909,0.00011677635,0.00084487419,0.0,0.0,0.0
0.27,0.05085,0.14623,0.1485,0.0041535732,0.0065205251,0.0017702124,0.0064045007,0.0015401095,0.00011602438,0.00084325128,0.0,0.0,0.0
0.27,0.0508,0.14638,0.14865,0.0041463036,0.0065005668,0.0017597151,0.0063852497,0.0015449504,0.0001153171,0.00084163804,0.0,0.0,0.0
0.27,0.05076,0.14653,0.1488,0.0041391079,0.0064806976,0.0017492608,0.0063660474,0.0015498128,0.00011465022,0.00084003435,0.0,0.0,0.0
0.27,0.05071,0.14668,0.14895,0.0041319852,0.0064609137,0.0017388492,0.0063468937,0.001554696,0.00011402007,0.00083844009,0.0,0.0,0.0
0.27,0.05067,0.14683,0.1491,0.0041249349,0.0064412118,0.0017284802,0.0063277883,0.0015595996,0.00011342348,0.00083685514,0.0,0.0,0.0
0.27,0.05062,0.14699,0.14925,0.0041179562,0.0064215889,0.0017181536,0.0063087312,0.0015645232,0.00011285766,0.00083527937,0.0,0.0,0.0
0.27,0.05058,0.14714,0.1494,0.0041110485,0.0064020424,0.0017078695,0.0062897222,0.0015694663,0.00011232021,0.00083371268,0.0,0.0,0.0
0.27,0.05053,0.14729,0.14955,0.0041042114,0.00638257,0.0016976276,0.006270761,0.0015744289,0.00011180898,0.00083215494,0.0,0.0,0.0
0.27,0.05049,0.14744,0.1497,0.0041529486,0.0063821578,0.0016874277,0.0062518476,0.0016349149,0.00013031023,0.00083060603,0.0,0.0,0.0
0.27,0.05044,0.14759,0.14985,0.0041464264,0.006362173,0.0016772699,0.0062329817,0.0016400907,0.00012919125,0.00082906583,0.0,0.0,0.0
0.27,0.0504,0.14775,0.15,0.0041399829,0.0063423224,0.0016671539,0.0062141633,0.0016452948,0.00012815911,0.00082753424,0.0,0.0,0.0
0.27,0.05035,0.1479,0.15015,0.004133616,0.0063225944,0.0016570795,0.006195392,0.0016505253,0.00012720239,0.00082601112,0.0,0.0,0.0
0.27,0.05031,0.14805,0.1503,0.0041273237,0.0063029796,0.0016470468,0.0061766678,0.0016557805,0.00012631181,0.00082449638,0.0,0.0,0.0
0.27,0.05026,0.1482,0.15045,0.0041211047,0.0062834703,0.0016370555,0.0061579905,0.0016610593,0.00012547977,0.00082298989,0.0,0.0,0.0
0.27,0.05022,0.14835,0.1506,0.0041149578,0.0062640599,0.0016271055,0.0061393599,0.0016663607,0.00012469992,0.00082149154,0.0,0.0,0.0
0.27,0.05017,0.14851,0.15075,0.0041088819,0.0062447429,0.0016171968,0.006120776,0.0016716839,0.00012396696,0.00082000122,0.0,0.0,0.0
0.27,0.05013,0.14866,0.1509,0.0041028763,0.0062255147,0.001607329,0.0061022384,0.0016770284,0.00012327635,0.00081851882,0.0,0.0,0.0
0.27,0.05008,0.14881,0.15105,0.0040969402,0.0062063712,0.0015975023,0.006083747,0.0016823937,0.00012262421,0.00081704422,0.0,0.0,0.0
0.27,0.05004,0.14896,0.1512,0.0040910731,0.006187309,0.0015877163,0.0060653018,0.0016877794,0.00012200722,0.00081557731,0.0,0.0,0.0
0.27,0.04999,0.14911,0.15135,0.0040852743,0.0061683249,0.0015779711,0.0060469024,0.0016931853,0.00012142244,0.00081411799,0.0,0.0,0.0
0.27,0.04995,0.14927,0.1515,0.0040795435,0.0061494162,0.0015682664,0.0060285489,0.001698611,0.00012086734,0.00081266614,0.0,0.0,0.0
0.27,0.0499,0.14942,0.15165,0.0040738803,0.0061305806,0.0015586021,0.0060102409,0.0017040565,0.00012033968,0.00081122165,0.0,0.0,0.0
0.27,0.04986,0.14957,0.1518,0.004123864,0.0061313208,0.0015489782,0.0059919784,0.0017651014,0.00013934245,0.00080978443,0.0,0.0,0.0
0.27,0.04981,0.14972,0.15195,0.004118542,0.0061119473,0.0015393944,0.0059737611,0.0017707932,0.00013818621,0.00080835435,0.0,0.0,0.0
0.27,0.04977,0.14987,0.1521,0.0041132936,0.0060927098,0.0015298508,0.005955589,0.0017765115,0.00013712077,0.00080693132,0.0,0.0,0.0
0.27,0.04972,0.15003,0.15225,0.0041081169,0.006073596,0.001520347,0.0059374619,0.0017822546,0.00013613408,0.00080551523,0.0,0.0,0.0
0.27,0.04967,0.15018,0.1524,0.0041030104,0.0060545959,0.0015108831,0.0059193795,0.0017880214,0.00013521638,0.00080410597,0.0,0.0,0.0
0.27,0.04963,0.15033,0.15255,0.0040979731,0.0060357015,0.0015014589,0.0059013419,0.0017938108,0.00013435968,0.00080270344,0.0,0.0,0.0
0.27,0.04958,0.15048,0.1527,0.0040930041,0.006016906,0.0014920743,0.0058833487,0.0017996222,0.00013355733,0.00080130753,0.0,0.0,0.0
0.27,0.04954,0.15063,0.15285,0.0040881024,0.0059982036,0.0014827291,0.0058653998,0.0018054551,0.00013280375,0.00079991815,0.0,0.0,0.0
0.27,0.04949,0.15079,0.153,0.0040832676,0.0059795894,0.0014734233,0.0058474952,0.0018113091,0.00013209422,0.00079853519,0.0,0.0,0.0
0.27,0.04945,0.15094,0.15315,0.004078499,0.0059610593,0.0014641567,0.0058296346,0.0018171838,0.00013142469,0.00079715855,0.0,0.0,0.0
0.27,0.0494,0.15109,0.1533,0.0040737963,0.0059426095,0.0014549292,0.0058118178,0.001823079,0.00013079168,0.00079578813,0.0,0.0,0.0
0.27,0.04935,0.15124,0.15345,0.004069159,0.005924237,0.0014457406,0.0057940448,0.0018289945,0.00013019214,0.00079442383,0.0,0.0,0.0
0.27,0.04931,0.15139,0.1536,0.0040645868,0.0059059388,0.0014365909,0.0057763154,0.0018349303,0.00012962342,0.00079306555,0.0,0.0,0.0
0.27,0.04926,0.15155,0.15375,0.0040600794,0.0058877126,0.00142748,0.0057586294,0.0018408862,0.0001290832,0.00079171319,0.0,0.0,0.0
0.27,0.04921,0.1517,0.1539,0.0041110878,0.0058894671,0.0014184077,0.0057409866,0.0019023134,0.00014848047,0.00079036666,0.0,0.0,0.0
0.27,0.04917,0.15185,0.15405,0.004106948,0.0058706827,0.0014093739,0.005723387,0.0019085482,0.00014729563,0.00078902585,0.0,0.0,0.0
0.27,0.04912,0.152,0.1542,0.0041028767,0.0058520352,0.0014003785,0.0057058304,0.0019148076,0.00014620488,0.00078769067,0.0,0.0,0.0
0.27,0.04908,0.15215,0.15435,0.0040988726,0.0058335121,0.0013914213,0.0056883165,0.0019210903,0.00014519561,0.00078636102,0.0,0.0,0.0
0.27,0.04903,0.15231,0.1545,0.0040949346,0.005815103,0.0013825024,0.0056708454,0.0019273954,0.00014425768,0.00078503682,0.0,0.0,0.0
0.27,0.04898,0.15246,0.15465,0.0040910618,0.0057967995,0.0013736214,0.0056534167,0.0019337224,0.00014338276,0.00078371796,0.0,0.0,0.0
0.27,0.04894,0.15261,0.1548,0.0040872537,0.0057785944,0.0013647784,0.0056360304,0.0019400709,0.00014256396,0.00078240436,0.0,0.0,0.0
0.27,0.04889,0.15276,0.15495,0.0040835096,0.0057604819,0.0013559732,0.0056186864,0.0019464405,0.0001417955,0.00078109591,0.0,0.0,0.0
0.27,0.04884,0.15292,0.1551,0.0040798291,0.0057424569,0.0013472057,0.0056013844,0.0019528309,0.00014107249,0.00077979254,0.0,0.0,0.0
0.27,0.0488,0.15307,0.15525,0.004076212,0.0057245151,0.0013384757,0.0055841244,0.0019592421,0.00014039073,0.00077849414,0.0,0.0,0.0
0.27,0.04875,0.15322,0.1554,0.0040726578,0.0057066527,0.0013297833,0.0055669061,0.001965674,0.00013974663,0.00077720062,0.0,0.0,0.0
0.27,0.0487,0.15337,0.15555,0.0040691665,0.0056888665,0.0013211281,0.0055497295,0.0019721264,0.00013913704,0.00077591191,0.0,0.0,0.0
0.27,0.04866,0.15352,0.1557,0.0040657377,0.0056711536,0.0013125103,0.0055325943,0.0019785995,0.00013855924,0.00077462789,0.0,0.0,0.0
0.27,0.04861,0.15368,0.15585,0.0040623712,0.0056535114,0.0013039295,0.0055155006,0.0019850932,0.00013801081,0.0007733485,0.0,0.0,0.0
0.27,0.04856,0.15383,0.156,0.0041141911,0.005656136,0.0012953858,0.005498448,0.0020467316,0.00015768805,0.00077207364,0.0,0.0,0.0
0.27,0.04852,0.15398,0.15615,0.0041112179,0.0056379207,0.001286879,0.0054814364,0.0020535357,0.00015648426,0.00077080323,0.0,0.0,0.0
0.27,0.04847,0.15413,0.1563,0.0041083084,0.0056198429,0.0012784089,0.0054644658,0.0020603623,0.00015537702,0.00076953717,0.0,0.0,0.0
0.27,0.04842,0.15428,0.15645,0.0041054618,0.0056018893,0.0012699756,0.005447536,0.0020672109,0.00015435334,0.00076827538,0.0,0.0,0.0
0.27,0.04838,0.15444,0.1566,0.0041026774,0.0055840496,0.0012615788,0.0054306468,0.0020740808,0.00015340276,0.00076701778,0.0,0.0,0.0
0.27,0.04833,0.15459,0.15675,0.0040999546,0.0055663148,0.0012532185,0.0054137981,0.0020809718,0.00015251673,0.00076576429,0.0,0.0,0.0
0.27,0.04828,0.15474,0.1569,0.0040972931,0.0055486779,0.0012448945,0.0053969897,0.0020878838,0.00015168816,0.00076451481,0.0,0.0,0.0
0.27,0.04824,0.15489,0.15705,0.0040946927,0.0055311327,0.0012366068,0.0053802215,0.0020948166,0.00015091112,0.00076326927,0.0,0.0,0.0
0.27,0.04819,0.15504,0.1572,0.004092153,0.0055136741,0.0012283552,0.0053634935,0.0021017702,0.0001501806,0.00076202759,0.0,0.0,0.0
0.27,0.04814,0.1552,0.15735,0.004089674,0.0054962976,0.0012201396,0.0053468053,0.0021087447,0.0001494923,0.00076078968,0.0,0.0,0.0
0.27,0.04809,0.15535,0.1575,0.0040872555,0.0054789995,0.00121196,0.0053301569,0.0021157401,0.00014884253,0.00075955546,0.0,0.0,0.0
0.27,0.04805,0.1555,0.15765,0.0040848974,0.0054617763,0.0012038161,0.0053135482,0.0021227564,0.00014822809,0.00075832486,0.0,0.0,0.0
0.27,0.048,0.15565,0.1578,0.0040825996,0.0054446252,0.001195708,0.005296979,0.0021297938,0.00014764618,0.00075709779,0.0,0.0,0.0
0.27,0.04795,0.15581,0.15795,0.004080362,0.0054275435,0.0011876354,0.0052804492,0.0021368524,0.00014709433,0.00075587417,0.0,0.0,0.0
0.27,0.0479,0.15596,0.1581,0.0040781847,0.0054105289,0.0011795984,0.0052639586,0.0021439324,0.00014657037,0.00075465393,0.0,0.0,0.0
0.27,0.04786,0.15611,0.15825,0.004130971,0.0054132264,0.0011715967,0.0052475071,0.0022059373,0.00016571934,0.00075343699,0.0,0.0,0.0
0.27,0.04781,0.15626,0.1584,0.0041292103,0.0053956997,0.0011636303,0.0052310945,0.0022133567,0.00016460514,0.00075222328,0.0,0.0,0.0
0.27,0.04776,0.15641,0.15855,0.0041275085,0.0053782967,0.0011556991,0.0052147209,0.0022207967,0.00016357584,0.00075101271,0.0,0.0,0.0
0.27,0.04771,0.15657,0.1587,0.0041258653,0.0053610066,0.0011478029,0.0051983859,0.0022282572,0.00016262079,0.00074980522,0.0,0.0,0.0
0.27,0.04767,0.15672,0.15885,0.0041242806,0.0053438207,0.0011399417,0.0051820894,0.0022357381,0.00016173129,0.00074860072,0.0,0.0,0.0
0.27,0.04762,0.15687,0.159,0.0041227541,0.0053267315,0.0011321153,0.0051658314,0.0022432396,0.00016090014,0.00074739915,0.0,0.0,0.0
0.27,0.04757,0.15702,0.15915,0.004121286,0.005309733,0.0011243237,0.0051496117,0.0022507618,0.00016012132,0.00074620043,0.0,0.0,0.0
0.27,0.04752,0.15717,0.1593,0.0041198762,0.0052928199,0.0011165668,0.0051334301,0.0022583049,0.00015938972,0.00074500449,0.0,0.0,0.0
0.27,0.04748,0.15733,0.15945,0.0041185246,0.0052759876,0.0011088444,0.0051172866,0.002265869,0.000158701,0.00074381126,0.0,0.0,0.0
0.27,0.04743,0.15748,0.1596,0.0041172315,0.0052592324,0.0011011564,0.005101181,0.0022734544,0.00015805141,0.00074262066,0.0,0.0,0.0
0.27,0.04738,0.15763,0.15975,0.0041159966,0.0052425508,0.0010935028,0.0050851131,0.0022810612,0.0001574377,0.00074143262,0.0,0.0,0.0
0.27,0.04733,0.15778,0.1599,0.0041148202,0.0052259399,0.0010858834,0.0050690829,0.0022886897,0.00015685703,0.00074024709,0.0,0.0,0.0
0.27,0.04728,0.15793,0.16005,0.0041137023,0.0052093971,0.0010782982,0.0050530902,0.0022963401,0.00015630693,0.00073906397,0.0,0.0,0.0
0.27,0.04724,0.15809,0.1602,0.0041126428,0.00519292,0.001070747,0.0050371348,0.0023040126,0.00015578517,0.00073788322,0.0,0.0,0.0
0.27,0.04719,0.15824,0.16035,0.004165872,0.0051961884,0.0010632297,0.0050212167,0.0023659375,0.00017497165,0.00073670476,0.0,0.0,0.0
0.27,0.04714,0.15839,0.1605,0.0041652492,0.0051791963,0.0010557462,0.0050053357,0.0023739745,0.00017386051,0.00073552852,0.0,0.0,0.0
0.27,0.04709,0.15854,0.16065,0.0041646818,0.0051623266,0.0010482965,0.0049894918,0.0023820309,0.00017283486,0.00073435444,0.0,0.0,0.0
0.27,0.04704,0.1587,0.1608,0.0041641699,0.0051455686,0.0010408805,0.0049736846,0.002390107,0.00017188396,0.00073318245,0.0,0.0,0.0
0.27,0.047,0.15885,0.16095,0.0041637135,0.0051289133,0.0010334979,0.0049579142,0.0023982031,0.00017099905,0.00073201248,0.0,0.0,0.0
0.27,0.04695,0.159,0.1611,0.0041633129,0.0051123533,0.0010261488,0.0049421804,0.0024063196,0.0001701729,0.00073084448,0.0,0.0,0.0
0.27,0.0469,0.15915,0.16125,0.0041629682,0.0050958825,0.001018833,0.0049264831,0.0024144568,0.00016939944,0.00072967837,0.0,0.0,0.0
0.27,0.04685,0.1593,0.1614,0.0041626798,0.0050794957,0.0010115505,0.0049108221,0.0024226151,0.00016867356,0.0007285141,0.0,0.0,0.0
0.27,0.0468,0.15946,0.16155,0.0041624476,0.0050631883,0.0010043011,0.0048951974,0.0024307949,0.00016799087,0.0007273516,0.0,0.0,0.0
0.27,0.04675,0.15961,0.1617,0.004162272,0.0050469564,0.00099708476,0.0048796088,0.0024389964,0.00016734763,0.00072619081,0.0,0.0,0.0
0.27,0.0467,0.15976,0.16185,0.004162153,0.0050307967,0.00098990135,0.0048640561,0.00244722,0.00016674056,0.00072503167,0.0,0.0,0.0
