qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.28104,0.59357,0.78506,6.78e-10,7.69e-12,6.78e-10,7.69e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27947,0.59464,0.78606,6.9e-10,7.93e-12,6.9e-10,7.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2779,0.59571,0.78706,7.01e-10,8.17e-12,7.01e-10,8.17e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27632,0.59678,0.78806,7.13e-10,8.42e-12,7.13e-10,8.42e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27475,0.59785,0.78906,7.25e-10,8.68e-12,7.25e-10,8.68e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27317,0.59892,0.79006,7.37e-10,8.95e-12,7.37e-10,8.95e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27159,0.59999,0.79106,7.49e-10,9.22e-12,7.49e-10,9.22e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27,0.60106,0.79206,7.62e-10,9.49e-12,7.62e-10,9.49e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26842,0.60213,0.79306,7.74e-10,9.78e-12,7.74e-10,9.78e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26683,0.6032,0.79406,7.87e-10,1.01e-11,7.87e-10,1.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26524,0.60428,0.79506,8.01e-10,1.04e-11,8.01e-10,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26365,0.60535,0.79606,8.14e-10,1.07e-11,8.14e-10,1.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26206,0.60642,0.79706,8.28e-10,1.1e-11,8.28e-10,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26046,0.60749,0.79806,8.42e-10,1.13e-11,8.42e-10,1.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25887,0.60856,0.79906,8.56e-10,1.16e-11,8.56e-10,1.16e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25727,0.60963,0.80006,8.7e-10,1.2e-11,8.7e-10,1.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25567,0.6107,0.80106,8.85e-10,1.23e-11,8.85e-10,1.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25406,0.61178,0.80206,9e-10,1.27e-11,9e-10,1.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25246,0.61285,0.80306,9.15e-10,1.3e-11,9.15e-10,1.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25085,0.61392,0.80406,9.3e-10,1.34e-11,9.3e-10,1.34e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.24924,0.61499,0.80506,9.46e-10,1.38e-11,9.46e-10,1.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.24763,0.61606,0.80606,9.62e-10,1.42e-11,9.62e-10,1.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.24602,0.61714,0.80706,9.78e-10,1.46e-11,9.78e-10,1.46e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2444,0.61821,0.80806,9.94e-10,1.5e-11,9.94e-10,1.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.24278,0.61928,0.80906,1.01e-09,1.54e-11,1.01e-09,1.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.24116,0.62035,0.81006,1.03e-09,1.58e-11,1.03e-09,1.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23954,0.62143,0.81106,1.05e-09,1.62e-11,1.05e-09,1.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23792,0.6225,0.81206,1.06e-09,1.67e-11,1.06e-09,1.67e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2363,0.62357,0.81306,1.08e-09,1.72e-11,1.08e-09,1.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23467,0.62464,0.81406,1.1e-09,1.76e-11,1.1e-09,1.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23304,0.62572,0.81506,1.12e-09,1.81e-11,1.12e-09,1.81e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23141,0.62679,0.81606,1.14e-09,1.86e-11,1.14e-09,1.86e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22977,0.62786,0.81706,1.16e-09,1.91e-11,1.16e-09,1.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22814,0.62894,0.81806,1.18e-09,1.96e-11,1.18e-09,1.96e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2265,0.63001,0.81906,1.2e-09,2.01e-11,1.2e-09,2.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22486,0.63108,0.82006,1.22e-09,2.07e-11,1.22e-09,2.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22322,0.63216,0.82106,1.24e-09,2.12e-11,1.24e-09,2.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22158,0.63323,0.82206,1.26e-09,2.18e-11,1.26e-09,2.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21993,0.6343,0.82306,1.28e-09,2.24e-11,1.28e-09,2.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21829,0.63538,0.82406,1.3e-09,2.3e-11,1.3e-09,2.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21664,0.63645,0.82506,1.32e-09,2.36e-11,1.32e-09,2.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21499,0.63752,0.82606,1.35e-09,2.42e-11,1.35e-09,2.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21333,0.6386,0.82706,1.37e-09,2.48e-11,1.37e-09,2.48e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21168,0.63967,0.82806,1.39e-09,2.55e-11,1.39e-09,2.55e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21002,0.64075,0.82906,1.42e-09,2.61e-11,1.42e-09,2.61e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.20836,0.64182,0.83006,1.44e-09,2.68e-11,1.44e-09,2.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2067,0.64289,0.83106,1.47e-09,2.75e-11,1.47e-09,2.75e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.20504,0.64397,0.83206,1.49e-09,2.82e-11,1.49e-09,2.82e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.20337,0.64504,0.83306,1.52e-09,2.9e-11,1.52e-09,2.9e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.20171,0.64612,0.83406,1.54e-09,2.97e-11,1.54e-09,2.97e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.20004,0.64719,0.83506,1.57e-09,3.05e-11,1.57e-09,3.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.19837,0.64827,0.83606,1.6e-09,3.13e-11,1.6e-09,3.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.19669,0.64934,0.83706,1.62e-09,3.21e-11,1.62e-09,3.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.19502,0.65042,0.83806,1.65e-09,3.29e-11,1.65e-09,3.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.19334,0.65149,0.83906,1.68e-09,3.37e-11,1.68e-09,3.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.19166,0.65257,0.84006,1.71e-09,3.46e-11,1.71e-09,3.46e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.18998,0.65364,0.84106,1.74e-09,3.55e-11,1.74e-09,3.55e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.1883,0.65472,0.84206,1.77e-09,3.64e-11,1.77e-09,3.64e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.18661,0.65579,0.84306,1.8e-09,3.73e-11,1.8e-09,3.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.18492,0.65687,0.84406,1.83e-09,3.82e-11,1.83e-09,3.82e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.18324,0.65794,0.84506,1.86e-09,3.92e-11,1.86e-09,3.92e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.18154,0.65902,0.84606,1.89e-09,4.02e-11,1.89e-09,4.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17985,0.6601,0.84706,1.93e-09,4.12e-11,1.93e-09,4.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17816,0.66117,0.84806,1.96e-09,4.22e-11,1.96e-09,4.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17646,0.66225,0.84906,1.99e-09,4.33e-11,1.99e-09,4.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17476,0.66332,0.85006,2.03e-09,4.44e-11,2.03e-09,4.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17306,0.6644,0.85106,2.06e-09,4.55e-11,2.06e-09,4.55e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17136,0.66548,0.85206,2.1e-09,4.66e-11,2.1e-09,4.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.16965,0.66655,0.85306,2.14e-09,4.78e-11,2.14e-09,4.78e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.16794,0.66763,0.85406,2.17e-09,4.89e-11,2.17e-09,4.89e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.16623,0.6687,0.85506,2.21e-09,5.01e-11,2.21e-09,5.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.16452,0.66978,0.85606,2.25e-09,5.14e-11,2.25e-09,5.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.16281,0.67086,0.85706,2.29e-09,5.27e-11,2.29e-09,5.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.16109,0.67193,0.85806,2.33e-09,5.4e-11,2.33e-09,5.4e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15938,0.67301,0.85906,2.37e-09,5.53e-11,2.37e-09,5.53e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15766,0.67409,0.86006,2.41e-09,5.66e-11,2.41e-09,5.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15594,0.67517,0.86106,2.45e-09,5.8e-11,2.45e-09,5.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15421,0.67624,0.86206,2.5e-09,5.95e-11,2.5e-09,5.95e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15249,0.67732,0.86306,2.54e-09,6.09e-11,2.54e-09,6.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.15076,0.6784,0.86406,2.58e-09,6.24e-11,2.58e-09,6.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.14903,0.67947,0.86506,2.63e-09,6.39e-11,2.63e-09,6.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.1473,0.68055,0.86606,2.68e-09,6.55e-11,2.68e-09,6.55e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.14557,0.68163,0.86706,2.72e-09,6.71e-11,2.72e-09,6.71e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.14383,0.68271,0.86806,2.77e-09,6.87e-11,2.77e-09,6.87e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.1421,0.68378,0.86906,2.82e-09,7.04e-11,2.82e-09,7.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.14036,0.68486,0.87006,2.87e-09,7.21e-11,2.87e-09,7.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13862,0.68594,0.87106,2.92e-09,7.38e-11,2.92e-09,7.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13687,0.68702,0.87206,2.97e-09,7.56e-11,2.97e-09,7.56e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13513,0.6881,0.87306,3.02e-09,7.74e-11,3.02e-09,7.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13338,0.68917,0.87406,3.08e-09,7.93e-11,3.08e-09,7.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.13163,0.69025,0.87506,3.13e-09,8.12e-11,3.13e-09,8.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12988,0.69133,0.87606,3.19e-09,8.32e-11,3.19e-09,8.32e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12813,0.69241,0.87706,3.24e-09,8.52e-11,3.24e-09,8.52e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12637,0.69349,0.87806,3.3e-09,8.72e-11,3.3e-09,8.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12461,0.69457,0.87906,3.36e-09,8.93e-11,3.36e-09,8.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12286,0.69564,0.88006,3.42e-09,9.15e-11,3.42e-09,9.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.12109,0.69672,0.88106,3.48e-09,9.36e-11,3.48e-09,9.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.11933,0.6978,0.88206,3.54e-09,9.59e-11,3.54e-09,9.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.11757,0.69888,0.88306,3.6e-09,9.82e-11,3.6e-09,9.82e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.1158,0.69996,0.88406,3.67e-09,1.01e-10,3.67e-09,1.01e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.11403,0.70104,0.88506,3.73e-09,1.03e-10,3.73e-09,1.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.11226,0.70212,0.88606,3.8e-09,1.05e-10,3.8e-09,1.05e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.11049,0.7032,0.88706,3.87e-09,1.08e-10,3.87e-09,1.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10871,0.70428,0.88806,3.94e-09,1.1e-10,3.94e-09,1.1e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10693,0.70536,0.88906,4.01e-09,1.13e-10,4.01e-09,1.13e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10515,0.70644,0.89006,4.08e-09,1.16e-10,4.08e-09,1.16e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10337,0.70752,0.89106,4.15e-09,1.19e-10,4.15e-09,1.19e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.10159,0.7086,0.89206,4.23e-09,1.21e-10,4.23e-09,1.21e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09981,0.70968,0.89306,4.3e-09,1.24e-10,4.3e-09,1.24e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09802,0.71076,0.89406,4.38e-09,1.27e-10,4.38e-09,1.27e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09623,0.71184,0.89506,4.46e-09,1.3e-10,4.46e-09,1.3e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09444,0.71292,0.89606,4.54e-09,1.33e-10,4.54e-09,1.33e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09264,0.714,0.89706,4.62e-09,1.36e-10,4.62e-09,1.36e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.09085,0.71508,0.89806,4.7e-09,1.4e-10,4.7e-09,1.4e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08905,0.71616,0.89906,4.79e-09,1.43e-10,4.79e-09,1.43e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08725,0.71724,0.90006,4.87e-09,1.46e-10,4.87e-09,1.46e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08545,0.71832,0.90106,4.96e-09,1.5e-10,4.96e-09,1.5e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08365,0.7194,0.90206,5.05e-09,1.53e-10,5.05e-09,1.53e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08184,0.72048,0.90306,5.14e-09,1.57e-10,5.14e-09,1.57e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.08004,0.72156,0.90406,5.23e-09,1.61e-10,5.23e-09,1.61e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07823,0.72264,0.90506,5.33e-09,1.64e-10,5.33e-09,1.64e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07642,0.72372,0.90606,5.42e-09,1.68e-10,5.42e-09,1.68e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0746,0.7248,0.90706,5.52e-09,1.72e-10,5.52e-09,1.72e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07279,0.72588,0.90806,5.62e-09,1.76e-10,5.62e-09,1.76e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07097,0.72697,0.90906,5.73e-09,1.8e-10,5.73e-09,1.8e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06915,0.72805,0.91006,5.83e-09,1.85e-10,5.83e-09,1.85e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06733,0.72913,0.91106,5.93e-09,1.89e-10,5.93e-09,1.89e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06551,0.73021,0.91206,6.04e-09,1.93e-10,6.04e-09,1.93e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06368,0.73129,0.91306,6.15e-09,1.98e-10,6.15e-09,1.98e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06186,0.73237,0.91406,6.26e-09,2.02e-10,6.26e-09,2.02e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06003,0.73346,0.91506,6.38e-09,2.07e-10,6.38e-09,2.07e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0582,0.73454,0.91606,6.49e-09,2.12e-10,6.49e-09,2.12e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05636,0.73562,0.91706,6.61e-09,2.17e-10,6.61e-09,2.17e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05453,0.7367,0.91806,6.73e-09,2.22e-10,6.73e-09,2.22e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05269,0.73778,0.91906,6.86e-09,2.27e-10,6.86e-09,2.27e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05085,0.73887,0.92006,6.98e-09,2.33e-10,6.98e-09,2.33e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04901,0.73995,0.92106,7.11e-09,2.38e-10,7.11e-09,2.38e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04717,0.74103,0.92206,7.24e-09,2.43e-10,7.24e-09,2.43e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04532,0.74211,0.92306,7.37e-09,2.49e-10,7.37e-09,2.49e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04347,0.7432,0.92406,7.51e-09,2.55e-10,7.51e-09,2.55e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04163,0.74428,0.92506,7.65e-09,2.61e-10,7.65e-09,2.61e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03977,0.74536,0.92606,7.79e-09,2.67e-10,7.79e-09,2.67e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03792,0.74644,0.92706,7.93e-09,2.73e-10,7.93e-09,2.73e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03607,0.74753,0.92806,8.08e-09,2.8e-10,8.08e-09,2.8e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03421,0.74861,0.92906,8.22e-09,2.86e-10,8.22e-09,2.86e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03235,0.74969,0.93006,8.38e-09,2.93e-10,8.38e-09,2.93e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03049,0.75078,0.93106,8.53e-09,3e-10,8.53e-09,3e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02863,0.75186,0.93206,8.69e-09,3.06e-10,8.69e-09,3.06e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02676,0.75294,0.93306,8.85e-09,3.14e-10,8.85e-09,3.14e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02489,0.75403,0.93406,9.01e-09,3.21e-10,9.01e-09,3.21e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02302,0.75511,0.93506,9.18e-09,3.28e-10,9.18e-09,3.28e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02115,0.75619,0.93606,9.35e-09,3.36e-10,9.35e-09,3.36e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01928,0.75728,0.93706,9.52e-09,3.44e-10,9.52e-09,3.44e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0174,0.75836,0.93806,9.7e-09,3.52e-10,9.7e-09,3.52e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01553,0.75945,0.93906,9.88e-09,3.6e-10,9.88e-09,3.6e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01365,0.76053,0.94006,1.01e-08,3.68e-10,1.01e-08,3.68e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01177,0.76161,0.94106,1.03e-08,3.77e-10,1.03e-08,3.77e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00988,0.7627,0.94206,1.04e-08,3.86e-10,1.04e-08,3.86e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.008,0.76378,0.94306,1.06e-08,3.95e-10,1.06e-08,3.95e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00611,0.76487,0.94406,1.08e-08,4.04e-10,1.08e-08,4.04e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00422,0.76595,0.94506,1.1e-08,4.13e-10,1.1e-08,4.13e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00233,0.76704,0.94606,1.12e-08,4.23e-10,1.12e-08,4.23e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00044,0.76812,0.94706,1.15e-08,4.32e-10,1.15e-08,4.32e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99854,0.76921,0.94806,1.17e-08,4.42e-10,1.17e-08,4.42e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99665,0.77029,0.94906,1.19e-08,4.53e-10,1.19e-08,4.53e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99475,0.77138,0.95006,1.21e-08,4.63e-10,1.21e-08,4.63e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99285,0.77246,0.95106,1.23e-08,4.74e-10,1.23e-08,4.74e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.99094,0.77355,0.95206,1.26e-08,4.85e-10,1.26e-08,4.85e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98904,0.77463,0.95306,1.28e-08,4.96e-10,1.28e-08,4.96e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98713,0.77572,0.95406,1.3e-08,5.08e-10,1.3e-08,5.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98522,0.7768,0.95506,1.33e-08,5.19e-10,1.33e-08,5.19e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.98331,0.77789,0.95606,1.35e-08,5.31e-10,1.35e-08,5.31e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9814,0.77897,0.95706,1.38e-08,5.44e-10,1.38e-08,5.44e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97948,0.78006,0.95806,1.41e-08,5.56e-10,1.41e-08,5.56e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97756,0.78114,0.95906,1.43e-08,5.69e-10,1.43e-08,5.69e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97565,0.78223,0.96006,1.46e-08,5.82e-10,1.46e-08,5.82e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.97372,0.78332,0.96106,1.49e-08,5.96e-10,1.49e-08,5.96e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9718,0.7844,0.96206,1.51e-08,6.1e-10,1.51e-08,6.1e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96988,0.78549,0.96306,1.54e-08,6.24e-10,1.54e-08,6.24e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96795,0.78657,0.96406,1.57e-08,6.38e-10,1.57e-08,6.38e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96602,0.78766,0.96506,1.6e-08,6.53e-10,1.6e-08,6.53e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96409,0.78875,0.96606,1.63e-08,6.68e-10,1.63e-08,6.68e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96216,0.78983,0.96706,1.66e-08,6.84e-10,1.66e-08,6.84e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.96022,0.79092,0.96806,1.7e-08,6.99e-10,1.7e-08,6.99e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.95828,0.79201,0.96906,1.73e-08,7.16e-10,1.73e-08,7.16e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.95634,0.79309,0.97006,1.76e-08,7.32e-10,1.76e-08,7.32e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9544,0.79418,0.97106,1.79e-08,7.49e-10,1.79e-08,7.49e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.95246,0.79527,0.97206,1.83e-08,7.66e-10,1.83e-08,7.66e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.95051,0.79635,0.97306,1.86e-08,7.84e-10,1.86e-08,7.84e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.94857,0.79744,0.97406,1.9e-08,8.02e-10,1.9e-08,8.02e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.94662,0.79853,0.97506,1.94e-08,8.21e-10,1.94e-08,8.21e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.94467,0.79962,0.97606,1.97e-08,8.4e-10,1.97e-08,8.4e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.94271,0.8007,0.97706,2.01e-08,8.59e-10,2.01e-08,8.59e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.94076,0.80179,0.97806,2.05e-08,8.79e-10,2.05e-08,8.79e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.9388,0.80288,0.97906,2.09e-08,9e-10,2.09e-08,9e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,3.93684,0.80397,0.98006,2.13e-08,9.21e-10,2.13e-08,9.21e-10,0.0,0.0,0.0,0.0,0.0,0.0
