qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,4.81604,1.49602,1.71145,6.52e-07,6.08e-08,5.81e-07,5.47e-08,7.08e-08,6.1e-09,0.0,0.0,0.0,0.0
2.783,4.81262,1.49717,1.71245,6.7e-07,6.26e-08,5.95e-07,5.61e-08,7.53e-08,6.47e-09,0.0,0.0,0.0,0.0
2.783,4.80919,1.49833,1.71345,6.89e-07,6.43e-08,6.09e-07,5.75e-08,8e-08,6.85e-09,0.0,0.0,0.0,0.0
2.783,4.80576,1.49948,1.71445,7.08e-07,6.62e-08,6.23e-07,5.89e-08,8.49e-08,7.24e-09,0.0,0.0,0.0,0.0
2.783,4.80234,1.50063,1.71545,7.27e-07,6.8e-08,6.37e-07,6.04e-08,8.98e-08,7.64e-09,0.0,0.0,0.0,0.0
2.783,4.7989,1.50179,1.71645,7.48e-07,7e-08,6.52e-07,6.19e-08,9.51e-08,8.08e-09,0.0,0.0,0.0,0.0
2.783,4.79547,1.50294,1.71745,7.68e-07,7.2e-08,6.68e-07,6.34e-08,1.01e-07,8.54e-09,0.0,0.0,0.0,0.0
2.783,4.79203,1.50409,1.71845,7.9e-07,7.4e-08,6.83e-07,6.5e-08,1.06e-07,9.01e-09,0.0,0.0,0.0,0.0
2.783,4.7886,1.50525,1.71945,8.11e-07,7.61e-08,6.99e-07,6.66e-08,1.12e-07,9.51e-09,0.0,0.0,0.0,0.0
2.783,4.78516,1.5064,1.72045,8.34e-07,7.83e-08,7.16e-07,6.83e-08,1.18e-07,1e-08,0.0,0.0,0.0,0.0
2.783,4.78171,1.50755,1.72145,8.56e-07,8.05e-08,7.32e-07,7e-08,1.24e-07,1.05e-08,0.0,0.0,0.0,0.0
2.783,4.77827,1.50871,1.72245,8.8e-07,8.28e-08,7.5e-07,7.17e-08,1.3e-07,1.11e-08,0.0,0.0,0.0,0.0
2.783,4.77482,1.50986,1.72345,9.04e-07,8.51e-08,7.67e-07,7.35e-08,1.36e-07,1.16e-08,0.0,0.0,0.0,0.0
2.783,4.77138,1.51102,1.72445,9.28e-07,8.75e-08,7.85e-07,7.54e-08,1.43e-07,1.22e-08,0.0,0.0,0.0,0.0
2.783,4.76793,1.51217,1.72545,9.53e-07,9e-08,8.04e-07,7.73e-08,1.5e-07,1.28e-08,0.0,0.0,0.0,0.0
2.783,4.76447,1.51333,1.72645,9.79e-07,9.26e-08,8.23e-07,7.92e-08,1.56e-07,1.34e-08,0.0,0.0,0.0,0.0
2.783,4.76102,1.51448,1.72745,1.01e-06,9.52e-08,8.42e-07,8.12e-08,1.63e-07,1.4e-08,0.0,0.0,0.0,0.0
2.783,4.75756,1.51564,1.72845,1.03e-06,9.79e-08,8.62e-07,8.32e-08,1.71e-07,1.47e-08,0.0,0.0,0.0,0.0
2.783,4.75411,1.51679,1.72945,1.06e-06,1.01e-07,8.82e-07,8.53e-08,1.78e-07,1.54e-08,0.0,0.0,0.0,0.0
2.783,4.75065,1.51794,1.73045,1.09e-06,1.03e-07,9.03e-07,8.74e-08,1.85e-07,1.61e-08,0.0,0.0,0.0,0.0
2.783,4.74718,1.5191,1.73145,1.12e-06,1.06e-07,9.24e-07,8.96e-08,1.93e-07,1.68e-08,0.0,0.0,0.0,0.0
2.783,4.74372,1.52025,1.73245,1.15e-06,1.09e-07,9.46e-07,9.19e-08,2.01e-07,1.75e-08,0.0,0.0,0.0,0.0
2.783,4.74025,1.52141,1.73345,1.18e-06,1.12e-07,9.68e-07,9.42e-08,2.09e-07,1.82e-08,0.0,0.0,0.0,0.0
2.783,4.73679,1.52256,1.73445,1.21e-06,1.16e-07,9.91e-07,9.65e-08,2.17e-07,1.9e-08,0.0,0.0,0.0,0.0
2.783,4.73332,1.52372,1.73545,1.24e-06,1.19e-07,1.01e-06,9.9e-08,2.25e-07,1.99e-08,0.0,0.0,0.0,0.0
2.783,4.72985,1.52487,1.73645,1.27e-06,1.22e-07,1.04e-06,1.01e-07,2.34e-07,2.07e-08,0.0,0.0,0.0,0.0
2.783,4.72637,1.52603,1.73745,1.31e-06,1.26e-07,1.06e-06,1.04e-07,2.43e-07,2.16e-08,0.0,0.0,0.0,0.0
2.783,4.7229,1.52719,1.73845,1.34e-06,1.29e-07,1.09e-06,1.07e-07,2.52e-07,2.25e-08,0.0,0.0,0.0,0.0
2.783,4.71942,1.52834,1.73945,1.38e-06,1.33e-07,1.11e-06,1.09e-07,2.61e-07,2.34e-08,0.0,0.0,0.0,0.0
2.783,4.71594,1.5295,1.74045,1.41e-06,1.36e-07,1.14e-06,1.12e-07,2.7e-07,2.44e-08,0.0,0.0,0.0,0.0
2.783,4.71246,1.53065,1.74145,1.45e-06,1.4e-07,1.17e-06,1.15e-07,2.8e-07,2.53e-08,0.0,0.0,0.0,0.0
2.783,4.70897,1.53181,1.74245,1.49e-06,1.44e-07,1.2e-06,1.18e-07,2.9e-07,2.63e-08,0.0,0.0,0.0,0.0
2.783,4.70549,1.53296,1.74345,1.52e-06,1.48e-07,1.22e-06,1.21e-07,3e-07,2.73e-08,0.0,0.0,0.0,0.0
2.783,4.702,1.53412,1.74445,1.56e-06,1.52e-07,1.25e-06,1.24e-07,3.1e-07,2.85e-08,0.0,0.0,0.0,0.0
2.783,4.69851,1.53528,1.74545,1.6e-06,1.57e-07,1.28e-06,1.27e-07,3.21e-07,2.96e-08,0.0,0.0,0.0,0.0
2.783,4.69502,1.53643,1.74645,1.65e-06,1.61e-07,1.31e-06,1.3e-07,3.32e-07,3.08e-08,0.0,0.0,0.0,0.0
2.783,4.69152,1.53759,1.74745,1.69e-06,1.65e-07,1.34e-06,1.33e-07,3.43e-07,3.2e-08,0.0,0.0,0.0,0.0
2.783,4.68803,1.53875,1.74845,1.73e-06,1.7e-07,1.38e-06,1.37e-07,3.54e-07,3.32e-08,0.0,0.0,0.0,0.0
2.783,4.68453,1.5399,1.74945,1.78e-06,1.75e-07,1.41e-06,1.4e-07,3.66e-07,3.44e-08,0.0,0.0,0.0,0.0
2.783,4.68103,1.54106,1.75045,1.82e-06,1.79e-07,1.44e-06,1.44e-07,3.78e-07,3.57e-08,0.0,0.0,0.0,0.0
2.783,4.67753,1.54222,1.75145,1.87e-06,1.84e-07,1.48e-06,1.47e-07,3.9e-07,3.7e-08,0.0,0.0,0.0,0.0
2.783,4.67402,1.54337,1.75245,1.91e-06,1.9e-07,1.51e-06,1.51e-07,4.02e-07,3.84e-08,0.0,0.0,0.0,0.0
2.783,4.67052,1.54453,1.75345,1.96e-06,1.95e-07,1.55e-06,1.55e-07,4.16e-07,3.99e-08,0.0,0.0,0.0,0.0
2.783,4.66701,1.54569,1.75445,2.01e-06,2e-07,1.58e-06,1.59e-07,4.29e-07,4.14e-08,0.0,0.0,0.0,0.0
2.783,4.6635,1.54684,1.75545,2.07e-06,2.06e-07,1.62e-06,1.63e-07,4.43e-07,4.29e-08,0.0,0.0,0.0,0.0
2.783,4.65999,1.548,1.75645,2.12e-06,2.11e-07,1.66e-06,1.67e-07,4.57e-07,4.45e-08,0.0,0.0,0.0,0.0
2.783,4.65647,1.54916,1.75745,2.17e-06,2.17e-07,1.7e-06,1.71e-07,4.71e-07,4.61e-08,0.0,0.0,0.0,0.0
2.783,4.65296,1.55031,1.75845,2.23e-06,2.23e-07,1.74e-06,1.76e-07,4.85e-07,4.78e-08,0.0,0.0,0.0,0.0
2.783,4.64944,1.55147,1.75945,2.28e-06,2.29e-07,1.78e-06,1.8e-07,5e-07,4.95e-08,0.0,0.0,0.0,0.0
2.783,4.64592,1.55263,1.76045,2.34e-06,2.36e-07,1.83e-06,1.85e-07,5.15e-07,5.12e-08,0.0,0.0,0.0,0.0
2.783,4.6424,1.55379,1.76145,2.4e-06,2.42e-07,1.87e-06,1.89e-07,5.31e-07,5.3e-08,0.0,0.0,0.0,0.0
2.783,4.63887,1.55494,1.76245,2.46e-06,2.49e-07,1.91e-06,1.94e-07,5.47e-07,5.49e-08,0.0,0.0,0.0,0.0
2.783,4.63535,1.5561,1.76345,2.52e-06,2.56e-07,1.96e-06,1.99e-07,5.64e-07,5.69e-08,0.0,0.0,0.0,0.0
2.783,4.63182,1.55726,1.76445,2.59e-06,2.63e-07,2.01e-06,2.04e-07,5.81e-07,5.89e-08,0.0,0.0,0.0,0.0
2.783,4.62829,1.55842,1.76545,2.65e-06,2.7e-07,2.05e-06,2.09e-07,5.98e-07,6.1e-08,0.0,0.0,0.0,0.0
2.783,4.62476,1.55958,1.76645,2.72e-06,2.77e-07,2.1e-06,2.14e-07,6.16e-07,6.31e-08,0.0,0.0,0.0,0.0
2.783,4.62122,1.56073,1.76745,2.79e-06,2.85e-07,2.15e-06,2.2e-07,6.34e-07,6.53e-08,0.0,0.0,0.0,0.0
2.783,4.61769,1.56189,1.76845,2.86e-06,2.93e-07,2.2e-06,2.25e-07,6.53e-07,6.75e-08,0.0,0.0,0.0,0.0
2.783,4.61415,1.56305,1.76945,2.93e-06,3.01e-07,2.26e-06,2.31e-07,6.72e-07,6.98e-08,0.0,0.0,0.0,0.0
2.783,4.61061,1.56421,1.77045,3e-06,3.09e-07,2.31e-06,2.37e-07,6.91e-07,7.21e-08,0.0,0.0,0.0,0.0
2.783,4.60707,1.56537,1.77145,3.08e-06,3.17e-07,2.36e-06,2.43e-07,7.12e-07,7.46e-08,0.0,0.0,0.0,0.0
2.783,4.60353,1.56653,1.77245,3.15e-06,3.26e-07,2.42e-06,2.49e-07,7.32e-07,7.72e-08,0.0,0.0,0.0,0.0
2.783,4.59998,1.56768,1.77345,3.23e-06,3.35e-07,2.48e-06,2.55e-07,7.54e-07,7.98e-08,0.0,0.0,0.0,0.0
2.783,4.59643,1.56884,1.77445,3.31e-06,3.44e-07,2.54e-06,2.61e-07,7.75e-07,8.25e-08,0.0,0.0,0.0,0.0
2.783,4.59288,1.57,1.77545,3.39e-06,3.53e-07,2.6e-06,2.68e-07,7.98e-07,8.53e-08,0.0,0.0,0.0,0.0
2.783,4.58933,1.57116,1.77645,3.48e-06,3.63e-07,2.66e-06,2.75e-07,8.2e-07,8.81e-08,0.0,0.0,0.0,0.0
2.783,4.58578,1.57232,1.77745,3.56e-06,3.73e-07,2.72e-06,2.82e-07,8.43e-07,9.1e-08,0.0,0.0,0.0,0.0
2.783,4.58222,1.57348,1.77845,3.65e-06,3.83e-07,2.79e-06,2.89e-07,8.67e-07,9.39e-08,0.0,0.0,0.0,0.0
2.783,4.57866,1.57464,1.77945,3.74e-06,3.93e-07,2.85e-06,2.96e-07,8.91e-07,9.69e-08,0.0,0.0,0.0,0.0
2.783,4.5751,1.5758,1.78045,3.83e-06,4.04e-07,2.92e-06,3.03e-07,9.16e-07,1e-07,0.0,0.0,0.0,0.0
2.783,4.57154,1.57696,1.78145,3.93e-06,4.15e-07,2.99e-06,3.11e-07,9.42e-07,1.03e-07,0.0,0.0,0.0,0.0
2.783,4.56798,1.57812,1.78245,4.03e-06,4.26e-07,3.06e-06,3.19e-07,9.68e-07,1.07e-07,0.0,0.0,0.0,0.0
2.783,4.56441,1.57928,1.78345,4.13e-06,4.37e-07,3.13e-06,3.27e-07,9.95e-07,1.1e-07,0.0,0.0,0.0,0.0
2.783,4.56084,1.58043,1.78445,4.23e-06,4.49e-07,3.2e-06,3.35e-07,1.02e-06,1.14e-07,0.0,0.0,0.0,0.0
2.783,4.55727,1.58159,1.78545,4.33e-06,4.61e-07,3.28e-06,3.43e-07,1.05e-06,1.18e-07,0.0,0.0,0.0,0.0
2.783,4.5537,1.58275,1.78645,4.44e-06,4.73e-07,3.36e-06,3.52e-07,1.08e-06,1.21e-07,0.0,0.0,0.0,0.0
2.783,4.55013,1.58391,1.78745,4.54e-06,4.86e-07,3.44e-06,3.61e-07,1.11e-06,1.25e-07,0.0,0.0,0.0,0.0
2.783,4.54655,1.58507,1.78845,4.65e-06,4.99e-07,3.52e-06,3.7e-07,1.14e-06,1.29e-07,0.0,0.0,0.0,0.0
2.783,4.54297,1.58623,1.78945,4.77e-06,5.12e-07,3.6e-06,3.79e-07,1.17e-06,1.33e-07,0.0,0.0,0.0,0.0
2.783,4.53939,1.58739,1.79045,4.88e-06,5.26e-07,3.68e-06,3.88e-07,1.2e-06,1.37e-07,0.0,0.0,0.0,0.0
2.783,4.53581,1.58855,1.79145,5e-06,5.39e-07,3.77e-06,3.98e-07,1.23e-06,1.42e-07,0.0,0.0,0.0,0.0
2.783,4.53223,1.58971,1.79245,5.12e-06,5.54e-07,3.86e-06,4.08e-07,1.27e-06,1.46e-07,0.0,0.0,0.0,0.0
2.783,4.52864,1.59088,1.79345,5.25e-06,5.68e-07,3.95e-06,4.18e-07,1.3e-06,1.5e-07,0.0,0.0,0.0,0.0
2.783,4.52505,1.59204,1.79445,5.37e-06,5.83e-07,4.04e-06,4.28e-07,1.34e-06,1.55e-07,0.0,0.0,0.0,0.0
2.783,4.52146,1.5932,1.79545,5.5e-06,5.99e-07,4.13e-06,4.39e-07,1.37e-06,1.6e-07,0.0,0.0,0.0,0.0
2.783,4.51787,1.59436,1.79645,5.64e-06,6.14e-07,4.23e-06,4.5e-07,1.41e-06,1.65e-07,0.0,0.0,0.0,0.0
2.783,4.51428,1.59552,1.79745,5.77e-06,6.3e-07,4.33e-06,4.61e-07,1.44e-06,1.69e-07,0.0,0.0,0.0,0.0
2.783,4.51068,1.59668,1.79845,5.91e-06,6.47e-07,4.43e-06,4.72e-07,1.48e-06,1.75e-07,0.0,0.0,0.0,0.0
2.783,4.50708,1.59784,1.79945,6.05e-06,6.64e-07,4.53e-06,4.84e-07,1.52e-06,1.8e-07,0.0,0.0,0.0,0.0
2.783,4.50348,1.599,1.80045,6.2e-06,6.81e-07,4.64e-06,4.96e-07,1.56e-06,1.86e-07,0.0,0.0,0.0,0.0
2.783,4.49988,1.60016,1.80145,6.34e-06,6.99e-07,4.74e-06,5.08e-07,1.6e-06,1.91e-07,0.0,0.0,0.0,0.0
2.783,4.49628,1.60132,1.80245,6.49e-06,7.17e-07,4.85e-06,5.2e-07,1.64e-06,1.97e-07,0.0,0.0,0.0,0.0
2.783,4.49267,1.60248,1.80345,6.65e-06,7.36e-07,4.96e-06,5.33e-07,1.69e-06,2.03e-07,0.0,0.0,0.0,0.0
2.783,4.48906,1.60365,1.80445,6.81e-06,7.54e-07,5.08e-06,5.46e-07,1.73e-06,2.09e-07,0.0,0.0,0.0,0.0
2.783,4.48545,1.60481,1.80545,6.97e-06,7.74e-07,5.19e-06,5.59e-07,1.77e-06,2.15e-07,0.0,0.0,0.0,0.0
2.783,4.48184,1.60597,1.80645,7.13e-06,7.94e-07,5.31e-06,5.73e-07,1.82e-06,2.21e-07,0.0,0.0,0.0,0.0
2.783,4.47823,1.60713,1.80745,7.3e-06,8.14e-07,5.43e-06,5.86e-07,1.87e-06,2.28e-07,0.0,0.0,0.0,0.0
2.783,4.47461,1.60829,1.80845,7.47e-06,8.35e-07,5.56e-06,6.01e-07,1.91e-06,2.34e-07,0.0,0.0,0.0,0.0
2.783,4.471,1.60945,1.80945,7.65e-06,8.56e-07,5.68e-06,6.15e-07,1.96e-06,2.41e-07,0.0,0.0,0.0,0.0
2.783,4.46738,1.61062,1.81045,7.82e-06,8.78e-07,5.81e-06,6.3e-07,2.01e-06,2.48e-07,0.0,0.0,0.0,0.0
2.783,4.46375,1.61178,1.81145,8.01e-06,9.01e-07,5.94e-06,6.45e-07,2.06e-06,2.56e-07,0.0,0.0,0.0,0.0
2.783,4.46013,1.61294,1.81245,8.19e-06,9.23e-07,6.08e-06,6.61e-07,2.11e-06,2.63e-07,0.0,0.0,0.0,0.0
2.783,4.4565,1.6141,1.81345,8.38e-06,9.47e-07,6.21e-06,6.76e-07,2.17e-06,2.7e-07,0.0,0.0,0.0,0.0
2.783,4.45288,1.61526,1.81445,8.58e-06,9.7e-07,6.35e-06,6.92e-07,2.22e-06,2.78e-07,0.0,0.0,0.0,0.0
2.783,4.44925,1.61643,1.81545,8.77e-06,9.95e-07,6.5e-06,7.09e-07,2.28e-06,2.86e-07,0.0,0.0,0.0,0.0
2.783,4.44561,1.61759,1.81645,8.98e-06,1.02e-06,6.64e-06,7.26e-07,2.33e-06,2.94e-07,0.0,0.0,0.0,0.0
2.783,4.44198,1.61875,1.81745,9.18e-06,1.05e-06,6.79e-06,7.43e-07,2.39e-06,3.03e-07,0.0,0.0,0.0,0.0
2.783,4.43834,1.61991,1.81845,9.39e-06,1.07e-06,6.94e-06,7.6e-07,2.45e-06,3.11e-07,0.0,0.0,0.0,0.0
2.783,4.43471,1.62108,1.81945,9.61e-06,1.1e-06,7.09e-06,7.78e-07,2.51e-06,3.2e-07,0.0,0.0,0.0,0.0
2.783,4.43107,1.62224,1.82045,9.83e-06,1.13e-06,7.25e-06,7.97e-07,2.58e-06,3.29e-07,0.0,0.0,0.0,0.0
2.783,4.42742,1.6234,1.82145,1e-05,1.15e-06,7.41e-06,8.15e-07,2.64e-06,3.38e-07,0.0,0.0,0.0,0.0
2.783,4.42378,1.62457,1.82245,1.03e-05,1.18e-06,7.57e-06,8.34e-07,2.7e-06,3.48e-07,0.0,0.0,0.0,0.0
2.783,4.42013,1.62573,1.82345,1.05e-05,1.21e-06,7.74e-06,8.54e-07,2.77e-06,3.57e-07,0.0,0.0,0.0,0.0
2.783,4.41649,1.62689,1.82445,1.07e-05,1.24e-06,7.91e-06,8.74e-07,2.84e-06,3.67e-07,0.0,0.0,0.0,0.0
2.783,4.41284,1.62806,1.82545,1.1e-05,1.27e-06,8.08e-06,8.94e-07,2.91e-06,3.77e-07,0.0,0.0,0.0,0.0
2.783,4.40919,1.62922,1.82645,1.12e-05,1.3e-06,8.26e-06,9.14e-07,2.98e-06,3.88e-07,0.0,0.0,0.0,0.0
2.783,4.40553,1.63038,1.82745,1.15e-05,1.33e-06,8.43e-06,9.36e-07,3.05e-06,3.99e-07,0.0,0.0,0.0,0.0
2.783,4.40188,1.63155,1.82845,1.17e-05,1.37e-06,8.62e-06,9.57e-07,3.13e-06,4.1e-07,0.0,0.0,0.0,0.0
2.783,4.39822,1.63271,1.82945,1.2e-05,1.4e-06,8.8e-06,9.79e-07,3.2e-06,4.21e-07,0.0,0.0,0.0,0.0
2.783,4.39456,1.63387,1.83045,1.23e-05,1.43e-06,8.99e-06,1e-06,3.28e-06,4.32e-07,0.0,0.0,0.0,0.0
2.783,4.3909,1.63504,1.83145,1.25e-05,1.47e-06,9.18e-06,1.02e-06,3.36e-06,4.44e-07,0.0,0.0,0.0,0.0
2.783,4.38723,1.6362,1.83245,1.28e-05,1.5e-06,9.38e-06,1.05e-06,3.44e-06,4.56e-07,0.0,0.0,0.0,0.0
2.783,4.38357,1.63736,1.83345,1.31e-05,1.54e-06,9.57e-06,1.07e-06,3.52e-06,4.68e-07,0.0,0.0,0.0,0.0
2.783,4.3799,1.63853,1.83445,1.34e-05,1.58e-06,9.78e-06,1.09e-06,3.6e-06,4.81e-07,0.0,0.0,0.0,0.0
2.783,4.37623,1.63969,1.83545,1.37e-05,1.61e-06,9.98e-06,1.12e-06,3.69e-06,4.94e-07,0.0,0.0,0.0,0.0
2.783,4.37256,1.64086,1.83645,1.4e-05,1.65e-06,1.02e-05,1.14e-06,3.78e-06,5.08e-07,0.0,0.0,0.0,0.0
2.783,4.36888,1.64202,1.83745,1.43e-05,1.69e-06,1.04e-05,1.17e-06,3.87e-06,5.21e-07,0.0,0.0,0.0,0.0
2.783,4.36521,1.64319,1.83845,1.46e-05,1.73e-06,1.06e-05,1.2e-06,3.96e-06,5.35e-07,0.0,0.0,0.0,0.0
2.783,4.36153,1.64435,1.83945,1.49e-05,1.77e-06,1.08e-05,1.22e-06,4.06e-06,5.49e-07,0.0,0.0,0.0,0.0
2.783,4.35785,1.64551,1.84045,1.52e-05,1.81e-06,1.11e-05,1.25e-06,4.15e-06,5.64e-07,0.0,0.0,0.0,0.0
2.783,4.35417,1.64668,1.84145,1.55e-05,1.85e-06,1.13e-05,1.28e-06,4.25e-06,5.78e-07,0.0,0.0,0.0,0.0
2.783,4.35048,1.64784,1.84245,1.59e-05,1.9e-06,1.15e-05,1.3e-06,4.35e-06,5.94e-07,0.0,0.0,0.0,0.0
2.783,4.3468,1.64901,1.84345,1.62e-05,1.94e-06,1.17e-05,1.33e-06,4.45e-06,6.1e-07,0.0,0.0,0.0,0.0
2.783,4.34311,1.65017,1.84445,1.65e-05,1.99e-06,1.2e-05,1.36e-06,4.56e-06,6.26e-07,0.0,0.0,0.0,0.0
2.783,4.33942,1.65134,1.84545,1.86e-05,2.03e-06,1.22e-05,1.39e-06,4.67e-06,6.43e-07,1.69e-06,0.0,0.0,0.0
2.783,4.33573,1.6525,1.84645,1.9e-05,2.08e-06,1.25e-05,1.42e-06,4.78e-06,6.59e-07,1.71e-06,0.0,0.0,0.0
2.783,4.33203,1.65367,1.84745,1.93e-05,2.13e-06,1.27e-05,1.45e-06,4.89e-06,6.77e-07,1.73e-06,0.0,0.0,0.0
2.783,4.32834,1.65483,1.84845,1.97e-05,2.17e-06,1.3e-05,1.48e-06,5e-06,6.94e-07,1.74e-06,0.0,0.0,0.0
2.783,4.32464,1.656,1.84945,2.01e-05,2.22e-06,1.32e-05,1.51e-06,5.12e-06,7.12e-07,1.76e-06,0.0,0.0,0.0
2.783,4.32094,1.65717,1.85045,2.05e-05,2.27e-06,1.35e-05,1.54e-06,5.24e-06,7.3e-07,1.78e-06,0.0,0.0,0.0
2.783,4.31724,1.65833,1.85145,2.09e-05,2.32e-06,1.37e-05,1.57e-06,5.36e-06,7.49e-07,1.79e-06,0.0,0.0,0.0
2.783,4.31353,1.6595,1.85245,2.13e-05,2.38e-06,1.4e-05,1.61e-06,5.49e-06,7.69e-07,1.81e-06,0.0,0.0,0.0
2.783,4.30983,1.66066,1.85345,2.17e-05,2.43e-06,1.43e-05,1.64e-06,5.61e-06,7.89e-07,1.83e-06,0.0,0.0,0.0
2.783,4.30612,1.66183,1.85445,2.21e-05,2.48e-06,1.46e-05,1.67e-06,5.75e-06,8.09e-07,1.85e-06,0.0,0.0,0.0
2.783,4.30241,1.66299,1.85545,2.26e-05,2.54e-06,1.48e-05,1.71e-06,5.88e-06,8.3e-07,1.87e-06,0.0,0.0,0.0
2.783,4.2987,1.66416,1.85645,2.3e-05,2.59e-06,1.51e-05,1.74e-06,6.01e-06,8.51e-07,1.88e-06,0.0,0.0,0.0
2.783,4.29498,1.66533,1.85745,2.34e-05,2.65e-06,1.54e-05,1.78e-06,6.15e-06,8.73e-07,1.9e-06,0.0,0.0,0.0
2.783,4.29127,1.66649,1.85845,2.39e-05,2.71e-06,1.57e-05,1.81e-06,6.29e-06,8.95e-07,1.92e-06,0.0,0.0,0.0
2.783,4.28755,1.66766,1.85945,2.44e-05,2.77e-06,1.6e-05,1.85e-06,6.44e-06,9.18e-07,1.94e-06,0.0,0.0,0.0
2.783,4.28383,1.66883,1.86045,2.48e-05,2.83e-06,1.63e-05,1.89e-06,6.59e-06,9.41e-07,1.96e-06,0.0,0.0,0.0
2.783,4.28011,1.66999,1.86145,2.53e-05,2.89e-06,1.66e-05,1.92e-06,6.74e-06,9.65e-07,1.98e-06,0.0,0.0,0.0
2.783,4.27638,1.67116,1.86245,2.58e-05,2.95e-06,1.69e-05,1.96e-06,6.89e-06,9.9e-07,2e-06,0.0,0.0,0.0
2.783,4.27266,1.67233,1.86345,2.62e-05,3.01e-06,1.72e-05,2e-06,7.05e-06,1.01e-06,2.02e-06,0.0,0.0,0.0
2.783,4.26893,1.67349,1.86445,2.67e-05,3.08e-06,1.75e-05,2.04e-06,7.21e-06,1.04e-06,2.04e-06,0.0,0.0,0.0
2.783,4.2652,1.67466,1.86545,2.72e-05,3.14e-06,1.78e-05,2.08e-06,7.37e-06,1.07e-06,2.06e-06,0.0,0.0,0.0
2.783,4.26147,1.67583,1.86645,2.77e-05,3.21e-06,1.81e-05,2.12e-06,7.53e-06,1.09e-06,2.08e-06,0.0,0.0,0.0
2.783,4.25774,1.67699,1.86745,2.82e-05,3.28e-06,1.84e-05,2.16e-06,7.7e-06,1.12e-06,2.1e-06,0.0,0.0,0.0
2.783,4.254,1.67816,1.86845,2.88e-05,3.35e-06,1.88e-05,2.2e-06,7.87e-06,1.15e-06,2.12e-06,0.0,0.0,0.0
2.783,4.25026,1.67933,1.86945,2.93e-05,3.42e-06,1.91e-05,2.24e-06,8.05e-06,1.18e-06,2.14e-06,0.0,0.0,0.0
2.783,4.24652,1.68049,1.87045,2.98e-05,3.49e-06,1.94e-05,2.28e-06,8.23e-06,1.21e-06,2.16e-06,0.0,0.0,0.0
2.783,4.24278,1.68166,1.87145,3.03e-05,3.56e-06,1.98e-05,2.32e-06,8.41e-06,1.24e-06,2.18e-06,0.0,0.0,0.0
2.783,4.23904,1.68283,1.87245,3.09e-05,3.63e-06,2.01e-05,2.37e-06,8.6e-06,1.27e-06,2.2e-06,0.0,0.0,0.0
2.783,4.23529,1.684,1.87345,3.14e-05,3.71e-06,2.04e-05,2.41e-06,8.79e-06,1.3e-06,2.22e-06,0.0,0.0,0.0
2.783,4.23154,1.68516,1.87445,3.2e-05,3.78e-06,2.08e-05,2.45e-06,8.98e-06,1.33e-06,2.24e-06,0.0,0.0,0.0
2.783,4.22779,1.68633,1.87545,3.26e-05,3.86e-06,2.11e-05,2.5e-06,9.17e-06,1.36e-06,2.26e-06,0.0,0.0,0.0
2.783,4.22404,1.6875,1.87645,3.31e-05,3.94e-06,2.15e-05,2.54e-06,9.37e-06,1.39e-06,2.28e-06,0.0,0.0,0.0
2.783,4.22029,1.68867,1.87745,3.37e-05,4.02e-06,2.18e-05,2.59e-06,9.58e-06,1.43e-06,2.31e-06,0.0,0.0,0.0
2.783,4.21653,1.68984,1.87845,3.43e-05,4.1e-06,2.22e-05,2.63e-06,9.78e-06,1.46e-06,2.33e-06,0.0,0.0,0.0
2.783,4.21277,1.691,1.87945,3.49e-05,4.18e-06,2.25e-05,2.68e-06,1e-05,1.5e-06,2.35e-06,0.0,0.0,0.0
2.783,4.20901,1.69217,1.88045,3.55e-05,4.26e-06,2.29e-05,2.73e-06,1.02e-05,1.54e-06,2.37e-06,0.0,0.0,0.0
2.783,4.20525,1.69334,1.88145,3.61e-05,4.35e-06,2.33e-05,2.77e-06,1.04e-05,1.57e-06,2.4e-06,0.0,0.0,0.0
2.783,4.20149,1.69451,1.88245,3.67e-05,4.43e-06,2.36e-05,2.82e-06,1.07e-05,1.61e-06,2.42e-06,0.0,0.0,0.0
2.783,4.19772,1.69568,1.88345,3.73e-05,4.52e-06,2.4e-05,2.87e-06,1.09e-05,1.65e-06,2.44e-06,0.0,0.0,0.0
2.783,4.19395,1.69685,1.88445,3.8e-05,4.61e-06,2.44e-05,2.92e-06,1.11e-05,1.69e-06,2.47e-06,0.0,0.0,0.0
2.783,4.19018,1.69801,1.88545,3.86e-05,4.7e-06,2.48e-05,2.97e-06,1.13e-05,1.73e-06,2.49e-06,0.0,0.0,0.0
2.783,4.18641,1.69918,1.88645,3.92e-05,4.79e-06,2.52e-05,3.02e-06,1.16e-05,1.77e-06,2.51e-06,0.0,0.0,0.0
2.783,4.18264,1.70035,1.88745,3.99e-05,4.88e-06,2.55e-05,3.07e-06,1.18e-05,1.81e-06,2.54e-06,0.0,0.0,0.0
2.783,4.17886,1.70152,1.88845,4.06e-05,4.98e-06,2.59e-05,3.12e-06,1.21e-05,1.86e-06,2.56e-06,0.0,0.0,0.0
2.783,4.17508,1.70269,1.88945,4.12e-05,5.07e-06,2.63e-05,3.17e-06,1.23e-05,1.9e-06,2.58e-06,0.0,0.0,0.0
