qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,10.66755,0.78078,1.25795,2.41e-15,3.68e-16,2.41e-15,3.68e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.66503,0.7819,1.25895,2.44e-15,3.73e-16,2.44e-15,3.73e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.66251,0.78301,1.25995,2.47e-15,3.78e-16,2.47e-15,3.78e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.65999,0.78412,1.26095,2.51e-15,3.83e-16,2.51e-15,3.83e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.65747,0.78524,1.26195,2.54e-15,3.89e-16,2.54e-15,3.89e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.65494,0.78635,1.26295,2.58e-15,3.94e-16,2.58e-15,3.94e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.65242,0.78746,1.26395,2.62e-15,4e-16,2.62e-15,4e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.64989,0.78857,1.26495,2.65e-15,4.05e-16,2.65e-15,4.05e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.64736,0.78969,1.26595,2.69e-15,4.11e-16,2.69e-15,4.11e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.64483,0.7908,1.26695,2.73e-15,4.17e-16,2.73e-15,4.17e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.64229,0.79191,1.26795,2.77e-15,4.22e-16,2.77e-15,4.22e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.63975,0.79303,1.26895,2.81e-15,4.28e-16,2.81e-15,4.28e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.63721,0.79414,1.26995,2.85e-15,4.34e-16,2.85e-15,4.34e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.63467,0.79526,1.27095,2.89e-15,4.4e-16,2.89e-15,4.4e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.63213,0.79637,1.27195,2.93e-15,4.46e-16,2.93e-15,4.46e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.62959,0.79748,1.27295,2.97e-15,4.53e-16,2.97e-15,4.53e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.62704,0.7986,1.27395,3.01e-15,4.59e-16,3.01e-15,4.59e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.62449,0.79971,1.27495,3.05e-15,4.65e-16,3.05e-15,4.65e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.62194,0.80082,1.27595,3.09e-15,4.72e-16,3.09e-15,4.72e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.61939,0.80194,1.27695,3.14e-15,4.78e-16,3.14e-15,4.78e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.61683,0.80305,1.27795,3.18e-15,4.85e-16,3.18e-15,4.85e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.61427,0.80417,1.27895,3.23e-15,4.92e-16,3.23e-15,4.92e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.61172,0.80528,1.27995,3.27e-15,4.98e-16,3.27e-15,4.98e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.60915,0.8064,1.28095,3.32e-15,5.05e-16,3.32e-15,5.05e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.60659,0.80751,1.28195,3.36e-15,5.12e-16,3.36e-15,5.12e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.60403,0.80863,1.28295,3.41e-15,5.19e-16,3.41e-15,5.19e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.60146,0.80974,1.28395,3.46e-15,5.27e-16,3.46e-15,5.27e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.59889,0.81086,1.28495,3.51e-15,5.34e-16,3.51e-15,5.34e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.59632,0.81197,1.28595,3.56e-15,5.41e-16,3.56e-15,5.41e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.59375,0.81309,1.28695,3.61e-15,5.49e-16,3.61e-15,5.49e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.59117,0.8142,1.28795,3.66e-15,5.56e-16,3.66e-15,5.56e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.5886,0.81532,1.28895,3.71e-15,5.64e-16,3.71e-15,5.64e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.58602,0.81643,1.28995,3.76e-15,5.72e-16,3.76e-15,5.72e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.58344,0.81755,1.29095,3.81e-15,5.8e-16,3.81e-15,5.8e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.58085,0.81866,1.29195,3.87e-15,5.88e-16,3.87e-15,5.88e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.57827,0.81978,1.29295,3.92e-15,5.96e-16,3.92e-15,5.96e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.57568,0.82089,1.29395,3.97e-15,6.04e-16,3.97e-15,6.04e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.57309,0.82201,1.29495,4.03e-15,6.12e-16,4.03e-15,6.12e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.5705,0.82313,1.29595,4.09e-15,6.21e-16,4.09e-15,6.21e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.56791,0.82424,1.29695,4.14e-15,6.29e-16,4.14e-15,6.29e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.56531,0.82536,1.29795,4.2e-15,6.38e-16,4.2e-15,6.38e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.56272,0.82647,1.29895,4.26e-15,6.47e-16,4.26e-15,6.47e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.56012,0.82759,1.29995,4.32e-15,6.56e-16,4.32e-15,6.56e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.55752,0.82871,1.30095,4.38e-15,6.65e-16,4.38e-15,6.65e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.55491,0.82982,1.30195,4.44e-15,6.74e-16,4.44e-15,6.74e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.55231,0.83094,1.30295,4.5e-15,6.83e-16,4.5e-15,6.83e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.5497,0.83206,1.30395,4.56e-15,6.93e-16,4.56e-15,6.93e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.54709,0.83317,1.30495,4.63e-15,7.02e-16,4.63e-15,7.02e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.54448,0.83429,1.30595,4.69e-15,7.12e-16,4.69e-15,7.12e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.54187,0.83541,1.30695,4.76e-15,7.22e-16,4.76e-15,7.22e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.53925,0.83652,1.30795,4.82e-15,7.32e-16,4.82e-15,7.32e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.53664,0.83764,1.30895,4.89e-15,7.42e-16,4.89e-15,7.42e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.53402,0.83876,1.30995,4.96e-15,7.52e-16,4.96e-15,7.52e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.5314,0.83987,1.31095,5.03e-15,7.62e-16,5.03e-15,7.62e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.52877,0.84099,1.31195,5.1e-15,7.73e-16,5.1e-15,7.73e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.52615,0.84211,1.31295,5.17e-15,7.83e-16,5.17e-15,7.83e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.52352,0.84323,1.31395,5.24e-15,7.94e-16,5.24e-15,7.94e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.52089,0.84434,1.31495,5.31e-15,8.05e-16,5.31e-15,8.05e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.51826,0.84546,1.31595,5.39e-15,8.16e-16,5.39e-15,8.16e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.51563,0.84658,1.31695,5.46e-15,8.27e-16,5.46e-15,8.27e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.51299,0.8477,1.31795,5.54e-15,8.39e-16,5.54e-15,8.39e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.51036,0.84882,1.31895,5.62e-15,8.5e-16,5.62e-15,8.5e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.50772,0.84993,1.31995,5.69e-15,8.62e-16,5.69e-15,8.62e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.50508,0.85105,1.32095,5.77e-15,8.74e-16,5.77e-15,8.74e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.50244,0.85217,1.32195,5.85e-15,8.86e-16,5.85e-15,8.86e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.49979,0.85329,1.32295,5.93e-15,8.98e-16,5.93e-15,8.98e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.49714,0.85441,1.32395,6.02e-15,9.1e-16,6.02e-15,9.1e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.49449,0.85553,1.32495,6.1e-15,9.23e-16,6.1e-15,9.23e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.49184,0.85664,1.32595,6.19e-15,9.35e-16,6.19e-15,9.35e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.48919,0.85776,1.32695,6.27e-15,9.48e-16,6.27e-15,9.48e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.48654,0.85888,1.32795,6.36e-15,9.61e-16,6.36e-15,9.61e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.48388,0.86,1.32895,6.45e-15,9.74e-16,6.45e-15,9.74e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.48122,0.86112,1.32995,6.54e-15,9.88e-16,6.54e-15,9.88e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.47856,0.86224,1.33095,6.63e-15,1e-15,6.63e-15,1e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.4759,0.86336,1.33195,6.72e-15,1.01e-15,6.72e-15,1.01e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.47323,0.86448,1.33295,6.81e-15,1.03e-15,6.81e-15,1.03e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.47056,0.8656,1.33395,6.91e-15,1.04e-15,6.91e-15,1.04e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.4679,0.86672,1.33495,7e-15,1.06e-15,7e-15,1.06e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.46522,0.86783,1.33595,7.1e-15,1.07e-15,7.1e-15,1.07e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.46255,0.86895,1.33695,7.2e-15,1.09e-15,7.2e-15,1.09e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.45988,0.87007,1.33795,7.3e-15,1.1e-15,7.3e-15,1.1e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.4572,0.87119,1.33895,7.4e-15,1.12e-15,7.4e-15,1.12e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.45452,0.87231,1.33995,7.5e-15,1.13e-15,7.5e-15,1.13e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.45184,0.87343,1.34095,7.6e-15,1.15e-15,7.6e-15,1.15e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.44916,0.87455,1.34195,7.71e-15,1.16e-15,7.71e-15,1.16e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.44647,0.87567,1.34295,7.82e-15,1.18e-15,7.82e-15,1.18e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.44379,0.87679,1.34395,7.92e-15,1.19e-15,7.92e-15,1.19e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.4411,0.87791,1.34495,8.03e-15,1.21e-15,8.03e-15,1.21e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.43841,0.87903,1.34595,8.15e-15,1.23e-15,8.15e-15,1.23e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.43571,0.88015,1.34695,8.26e-15,1.24e-15,8.26e-15,1.24e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.43302,0.88128,1.34795,8.37e-15,1.26e-15,8.37e-15,1.26e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.43032,0.8824,1.34895,8.49e-15,1.28e-15,8.49e-15,1.28e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.42762,0.88352,1.34995,8.61e-15,1.3e-15,8.61e-15,1.3e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.42492,0.88464,1.35095,8.72e-15,1.31e-15,8.72e-15,1.31e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.42222,0.88576,1.35195,8.85e-15,1.33e-15,8.85e-15,1.33e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.41951,0.88688,1.35295,8.97e-15,1.35e-15,8.97e-15,1.35e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.41681,0.888,1.35395,9.09e-15,1.37e-15,9.09e-15,1.37e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.4141,0.88912,1.35495,9.22e-15,1.39e-15,9.22e-15,1.39e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.41139,0.89024,1.35595,9.34e-15,1.41e-15,9.34e-15,1.41e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.40867,0.89136,1.35695,9.47e-15,1.43e-15,9.47e-15,1.43e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.40596,0.89249,1.35795,9.6e-15,1.44e-15,9.6e-15,1.44e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.40324,0.89361,1.35895,9.74e-15,1.46e-15,9.74e-15,1.46e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.40052,0.89473,1.35995,9.87e-15,1.48e-15,9.87e-15,1.48e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3978,0.89585,1.36095,1e-14,1.5e-15,1e-14,1.5e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.39508,0.89697,1.36195,1.01e-14,1.53e-15,1.01e-14,1.53e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.39235,0.89809,1.36295,1.03e-14,1.55e-15,1.03e-14,1.55e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.38963,0.89922,1.36395,1.04e-14,1.57e-15,1.04e-14,1.57e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3869,0.90034,1.36495,1.06e-14,1.59e-15,1.06e-14,1.59e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.38417,0.90146,1.36595,1.07e-14,1.61e-15,1.07e-14,1.61e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.38143,0.90258,1.36695,1.09e-14,1.63e-15,1.09e-14,1.63e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3787,0.90371,1.36795,1.1e-14,1.65e-15,1.1e-14,1.65e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.37596,0.90483,1.36895,1.12e-14,1.68e-15,1.12e-14,1.68e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.37322,0.90595,1.36995,1.13e-14,1.7e-15,1.13e-14,1.7e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.37048,0.90707,1.37095,1.15e-14,1.72e-15,1.15e-14,1.72e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.36774,0.9082,1.37195,1.16e-14,1.75e-15,1.16e-14,1.75e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.36499,0.90932,1.37295,1.18e-14,1.77e-15,1.18e-14,1.77e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.36225,0.91044,1.37395,1.2e-14,1.79e-15,1.2e-14,1.79e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3595,0.91156,1.37495,1.21e-14,1.82e-15,1.21e-14,1.82e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.35675,0.91269,1.37595,1.23e-14,1.84e-15,1.23e-14,1.84e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.354,0.91381,1.37695,1.25e-14,1.87e-15,1.25e-14,1.87e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.35124,0.91493,1.37795,1.26e-14,1.89e-15,1.26e-14,1.89e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.34848,0.91606,1.37895,1.28e-14,1.92e-15,1.28e-14,1.92e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.34572,0.91718,1.37995,1.3e-14,1.95e-15,1.3e-14,1.95e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.34296,0.9183,1.38095,1.32e-14,1.97e-15,1.32e-14,1.97e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3402,0.91943,1.38195,1.33e-14,2e-15,1.33e-14,2e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.33744,0.92055,1.38295,1.35e-14,2.03e-15,1.35e-14,2.03e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.33467,0.92167,1.38395,1.37e-14,2.05e-15,1.37e-14,2.05e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3319,0.9228,1.38495,1.39e-14,2.08e-15,1.39e-14,2.08e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.32913,0.92392,1.38595,1.41e-14,2.11e-15,1.41e-14,2.11e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.32636,0.92505,1.38695,1.43e-14,2.14e-15,1.43e-14,2.14e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.32358,0.92617,1.38795,1.45e-14,2.17e-15,1.45e-14,2.17e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3208,0.92729,1.38895,1.47e-14,2.2e-15,1.47e-14,2.2e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.31803,0.92842,1.38995,1.49e-14,2.23e-15,1.49e-14,2.23e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.31524,0.92954,1.39095,1.51e-14,2.26e-15,1.51e-14,2.26e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.31246,0.93067,1.39195,1.53e-14,2.29e-15,1.53e-14,2.29e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.30968,0.93179,1.39295,1.55e-14,2.32e-15,1.55e-14,2.32e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.30689,0.93292,1.39395,1.57e-14,2.35e-15,1.57e-14,2.35e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3041,0.93404,1.39495,1.59e-14,2.38e-15,1.59e-14,2.38e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.30131,0.93517,1.39595,1.62e-14,2.42e-15,1.62e-14,2.42e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.29852,0.93629,1.39695,1.64e-14,2.45e-15,1.64e-14,2.45e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.29572,0.93742,1.39795,1.66e-14,2.48e-15,1.66e-14,2.48e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.29293,0.93854,1.39895,1.68e-14,2.52e-15,1.68e-14,2.52e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.29013,0.93967,1.39995,1.71e-14,2.55e-15,1.71e-14,2.55e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.28733,0.94079,1.40095,1.73e-14,2.58e-15,1.73e-14,2.58e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.28452,0.94192,1.40195,1.75e-14,2.62e-15,1.75e-14,2.62e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.28172,0.94304,1.40295,1.78e-14,2.65e-15,1.78e-14,2.65e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.27891,0.94417,1.40395,1.8e-14,2.69e-15,1.8e-14,2.69e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2761,0.94529,1.40495,1.83e-14,2.73e-15,1.83e-14,2.73e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.27329,0.94642,1.40595,1.85e-14,2.76e-15,1.85e-14,2.76e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.27048,0.94755,1.40695,1.88e-14,2.8e-15,1.88e-14,2.8e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.26766,0.94867,1.40795,1.9e-14,2.84e-15,1.9e-14,2.84e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.26485,0.9498,1.40895,1.93e-14,2.88e-15,1.93e-14,2.88e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.26203,0.95092,1.40995,1.96e-14,2.92e-15,1.96e-14,2.92e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.25921,0.95205,1.41095,1.98e-14,2.96e-15,1.98e-14,2.96e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.25638,0.95318,1.41195,2.01e-14,3e-15,2.01e-14,3e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.25356,0.9543,1.41295,2.04e-14,3.04e-15,2.04e-14,3.04e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.25073,0.95543,1.41395,2.07e-14,3.08e-15,2.07e-14,3.08e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2479,0.95656,1.41495,2.1e-14,3.12e-15,2.1e-14,3.12e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.24507,0.95768,1.41595,2.13e-14,3.16e-15,2.13e-14,3.16e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.24224,0.95881,1.41695,2.15e-14,3.21e-15,2.15e-14,3.21e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2394,0.95994,1.41795,2.18e-14,3.25e-15,2.18e-14,3.25e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.23657,0.96106,1.41895,2.21e-14,3.29e-15,2.21e-14,3.29e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.23373,0.96219,1.41995,2.24e-14,3.34e-15,2.24e-14,3.34e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.23089,0.96332,1.42095,2.28e-14,3.39e-15,2.28e-14,3.39e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.22804,0.96444,1.42195,2.31e-14,3.43e-15,2.31e-14,3.43e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2252,0.96557,1.42295,2.34e-14,3.48e-15,2.34e-14,3.48e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.22235,0.9667,1.42395,2.37e-14,3.53e-15,2.37e-14,3.53e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2195,0.96783,1.42495,2.4e-14,3.57e-15,2.4e-14,3.57e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.21665,0.96895,1.42595,2.44e-14,3.62e-15,2.44e-14,3.62e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2138,0.97008,1.42695,2.47e-14,3.67e-15,2.47e-14,3.67e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.21094,0.97121,1.42795,2.5e-14,3.72e-15,2.5e-14,3.72e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.20809,0.97234,1.42895,2.54e-14,3.77e-15,2.54e-14,3.77e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.20523,0.97346,1.42995,2.57e-14,3.82e-15,2.57e-14,3.82e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.20237,0.97459,1.43095,2.61e-14,3.87e-15,2.61e-14,3.87e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.19951,0.97572,1.43195,2.64e-14,3.93e-15,2.64e-14,3.93e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.19664,0.97685,1.43295,2.68e-14,3.98e-15,2.68e-14,3.98e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.19377,0.97798,1.43395,2.72e-14,4.03e-15,2.72e-14,4.03e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.1909,0.97911,1.43495,2.76e-14,4.09e-15,2.76e-14,4.09e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.18803,0.98023,1.43595,2.79e-14,4.14e-15,2.79e-14,4.14e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.18516,0.98136,1.43695,2.83e-14,4.2e-15,2.83e-14,4.2e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.18229,0.98249,1.43795,2.87e-14,4.26e-15,2.87e-14,4.26e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.17941,0.98362,1.43895,2.91e-14,4.32e-15,2.91e-14,4.32e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.17653,0.98475,1.43995,2.95e-14,4.37e-15,2.95e-14,4.37e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.17365,0.98588,1.44095,2.99e-14,4.43e-15,2.99e-14,4.43e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.17077,0.98701,1.44195,3.03e-14,4.49e-15,3.03e-14,4.49e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.16788,0.98814,1.44295,3.07e-14,4.56e-15,3.07e-14,4.56e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.16499,0.98926,1.44395,3.12e-14,4.62e-15,3.12e-14,4.62e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.16211,0.99039,1.44495,3.16e-14,4.68e-15,3.16e-14,4.68e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.15921,0.99152,1.44595,3.2e-14,4.74e-15,3.2e-14,4.74e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.15632,0.99265,1.44695,3.25e-14,4.81e-15,3.25e-14,4.81e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.15343,0.99378,1.44795,3.29e-14,4.87e-15,3.29e-14,4.87e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.15053,0.99491,1.44895,3.34e-14,4.94e-15,3.34e-14,4.94e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.14763,0.99604,1.44995,3.38e-14,5.01e-15,3.38e-14,5.01e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.14473,0.99717,1.45095,3.43e-14,5.08e-15,3.43e-14,5.08e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.14183,0.9983,1.45195,3.48e-14,5.14e-15,3.48e-14,5.14e-15,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.13892,0.99943,1.45295,3.52e-14,5.21e-15,3.52e-14,5.21e-15,0.0,0.0,0.0,0.0,0.0,0.0
