qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.223,0.03784,0.10736,0.10905,0.0035156425,0.0095304438,0.0025760764,0.0095190347,0.00025987782,1.140915e-05,0.00067968826,0.0,0.0,0.0
0.223,0.0378,0.10751,0.1092,0.0034954924,0.0094971575,0.0025586927,0.0094858087,0.00026052332,1.1348783e-05,0.00067627633,0.0,0.0,0.0
0.223,0.03777,0.10766,0.10935,0.0034754502,0.0094639842,0.0025413912,0.0094526925,0.00026117185,1.1291725e-05,0.00067288718,0.0,0.0,0.0
0.223,0.03774,0.10781,0.1095,0.0034806705,0.0094335702,0.0025241715,0.0094196856,0.00028697833,1.3884648e-05,0.00066952071,0.0,0.0,0.0
0.223,0.03771,0.10796,0.10965,0.0034608964,0.0094005489,0.0025070333,0.0093867876,0.00028768626,1.3761296e-05,0.00066617681,0.0,0.0,0.0
0.223,0.03767,0.10811,0.1098,0.0034412323,0.0093676455,0.0024899764,0.009353998,0.0002884005,1.3647504e-05,0.00066285538,0.0,0.0,0.0
0.223,0.03764,0.10827,0.10995,0.003421677,0.0093348586,0.0024730004,0.0093213165,0.00028912028,1.3542077e-05,0.00065955633,0.0,0.0,0.0
0.223,0.03761,0.10842,0.1101,0.0034022297,0.0093021867,0.0024561051,0.0092887427,0.00028984501,1.3444036e-05,0.00065627953,0.0,0.0,0.0
0.223,0.03757,0.10857,0.11025,0.0033828893,0.0092696286,0.0024392902,0.009256276,0.00029057424,1.335257e-05,0.0006530249,0.0,0.0,0.0
0.223,0.03754,0.10872,0.1104,0.0033636552,0.0092371833,0.0024225553,0.0092239163,0.00029130758,1.3266997e-05,0.00064979233,0.0,0.0,0.0
0.223,0.03751,0.10887,0.11055,0.0033445266,0.0092048496,0.0024059001,0.0091916629,0.00029204474,1.3186742e-05,0.00064658171,0.0,0.0,0.0
0.223,0.03747,0.10902,0.1107,0.0033255029,0.0091726268,0.0023893244,0.0091595155,0.00029278549,1.3111311e-05,0.00064339294,0.0,0.0,0.0
0.223,0.03744,0.10918,0.11085,0.0033065834,0.009140514,0.0023728279,0.0091274738,0.00029352963,1.3040279e-05,0.0006402259,0.0,0.0,0.0
0.223,0.03741,0.10933,0.111,0.0032877678,0.0091085105,0.0023564103,0.0090955372,0.000294277,1.2973276e-05,0.0006370805,0.0,0.0,0.0
0.223,0.03737,0.10948,0.11115,0.0032690553,0.0090766154,0.0023400712,0.0090637054,0.00029502748,1.2909981e-05,0.00063395661,0.0,0.0,0.0
0.223,0.03734,0.10963,0.1113,0.0032775777,0.0090477515,0.0023238104,0.0090319779,0.00032291309,1.5773521e-05,0.00063085415,0.0,0.0,0.0
0.223,0.03731,0.10978,0.11145,0.0032591357,0.0090159914,0.0023076276,0.0090003545,0.00032373508,1.5636908e-05,0.00062777299,0.0,0.0,0.0
0.223,0.03727,0.10993,0.1116,0.0032407988,0.0089843456,0.0022915226,0.0089688346,0.00032456325,1.5510967e-05,0.00062471303,0.0,0.0,0.0
0.223,0.03724,0.11008,0.11175,0.0032225659,0.0089528122,0.0022754949,0.0089374179,0.00032539687,1.5394355e-05,0.00062167416,0.0,0.0,0.0
0.223,0.03721,0.11024,0.1119,0.003204436,0.0089213899,0.0022595444,0.0089061039,0.00032623536,1.5285976e-05,0.00061865626,0.0,0.0,0.0
0.223,0.03717,0.11039,0.11205,0.0031864082,0.0088900772,0.0022436707,0.0088748923,0.00032707828,1.5184923e-05,0.00061565923,0.0,0.0,0.0
0.223,0.03714,0.11054,0.1122,0.0031684818,0.008858873,0.0022278735,0.0088437826,0.00032792529,1.5090434e-05,0.00061268296,0.0,0.0,0.0
0.223,0.03711,0.11069,0.11235,0.0031506561,0.0088277764,0.0022121526,0.0088127745,0.00032877612,1.5001866e-05,0.00060972732,0.0,0.0,0.0
0.223,0.03707,0.11084,0.1125,0.0031329305,0.0087967862,0.0021965077,0.0087818675,0.00032963054,1.4918667e-05,0.00060679222,0.0,0.0,0.0
0.223,0.03704,0.11099,0.11265,0.0031153045,0.0087659017,0.0021809386,0.0087510613,0.00033048839,1.4840365e-05,0.00060387754,0.0,0.0,0.0
0.223,0.03701,0.11114,0.1128,0.0030977774,0.008735122,0.0021654448,0.0087203555,0.00033134952,1.4766547e-05,0.00060098316,0.0,0.0,0.0
0.223,0.03697,0.1113,0.11295,0.0030803489,0.0087044465,0.0021500261,0.0086897496,0.00033221382,1.4696853e-05,0.00059810897,0.0,0.0,0.0
0.223,0.03694,0.11145,0.1131,0.0030630184,0.0086738743,0.0021346823,0.0086592433,0.0003330812,1.4630968e-05,0.00059525486,0.0,0.0,0.0
0.223,0.0369,0.1116,0.11325,0.0030750141,0.0086465271,0.0021194131,0.0086288362,0.00036318029,1.7690906e-05,0.00059242071,0.0,0.0,0.0
0.223,0.03687,0.11175,0.1134,0.00305796,0.0086160804,0.0021042182,0.0085985278,0.00036413543,1.7552567e-05,0.00058960642,0.0,0.0,0.0
0.223,0.03684,0.1119,0.11355,0.003041005,0.0085857424,0.0020890973,0.0085683178,0.00036509582,1.7424551e-05,0.00058681186,0.0,0.0,0.0
0.223,0.0368,0.11205,0.1137,0.003024148,0.0085555115,0.0020740501,0.0085382058,0.00036606094,1.730564e-05,0.00058403691,0.0,0.0,0.0
0.223,0.03677,0.11221,0.11385,0.0030073883,0.0085253863,0.0020590764,0.0085081915,0.00036703038,1.7194828e-05,0.00058128147,0.0,0.0,0.0
0.223,0.03673,0.11236,0.114,0.0029907252,0.0084953656,0.0020441759,0.0084782743,0.00036800383,1.7091272e-05,0.00057854542,0.0,0.0,0.0
0.223,0.0367,0.11251,0.11415,0.002974158,0.0084654482,0.0020293483,0.008448454,0.00036898106,1.6994259e-05,0.00057582864,0.0,0.0,0.0
0.223,0.03666,0.11266,0.1143,0.0029576862,0.0084356333,0.0020145933,0.0084187301,0.00036996186,1.690318e-05,0.00057313102,0.0,0.0,0.0
0.223,0.03663,0.11281,0.11445,0.0029413093,0.0084059198,0.0019999108,0.0083891023,0.00037094609,1.6817511e-05,0.00057045243,0.0,0.0,0.0
0.223,0.0366,0.11296,0.1146,0.0029250267,0.0083763069,0.0019853003,0.0083595701,0.00037193363,1.6736797e-05,0.00056779277,0.0,0.0,0.0
0.223,0.03656,0.11311,0.11475,0.0029088379,0.0083467939,0.0019707616,0.0083301332,0.00037292441,1.6660641e-05,0.00056515192,0.0,0.0,0.0
0.223,0.03653,0.11327,0.1149,0.0028927426,0.00831738,0.0019562945,0.0083007913,0.00037391833,1.6588694e-05,0.00056252975,0.0,0.0,0.0
0.223,0.03649,0.11342,0.11505,0.002908029,0.0082914732,0.0019418987,0.0082715438,0.00040620421,1.9929409e-05,0.00055992615,0.0,0.0,0.0
0.223,0.03646,0.11357,0.1152,0.0028922149,0.0082621691,0.0019275739,0.0082423905,0.00040730006,1.9778613e-05,0.00055734101,0.0,0.0,0.0
0.223,0.03642,0.11372,0.11535,0.0028764949,0.0082329701,0.0019133198,0.008213331,0.00040840089,1.9639146e-05,0.00055477421,0.0,0.0,0.0
0.223,0.03639,0.11387,0.1155,0.0028608681,0.0082038745,0.0018991363,0.0081843648,0.00040950624,1.950967e-05,0.00055222562,0.0,0.0,0.0
0.223,0.03635,0.11402,0.11565,0.0028453338,0.0081748807,0.0018850229,0.0081554917,0.00041061575,1.9389079e-05,0.00054969514,0.0,0.0,0.0
0.223,0.03632,0.11418,0.1158,0.0028298914,0.0081459876,0.0018709796,0.0081267112,0.00041172914,1.9276448e-05,0.00054718263,0.0,0.0,0.0
0.223,0.03628,0.11433,0.11595,0.0028145401,0.0081171939,0.0018570059,0.0080980229,0.00041284622,1.9170994e-05,0.00054468799,0.0,0.0,0.0
0.223,0.03625,0.11448,0.1161,0.0027992796,0.0080884986,0.0018431017,0.0080694265,0.00041396683,1.907205e-05,0.0005422111,0.0,0.0,0.0
0.223,0.03621,0.11463,0.11625,0.0027841093,0.0080599007,0.0018292666,0.0080409217,0.00041509086,1.8979041e-05,0.00053975184,0.0,0.0,0.0
0.223,0.03618,0.11478,0.1164,0.0027690288,0.0080313994,0.0018155005,0.0080125079,0.00041621822,1.8891469e-05,0.00053731008,0.0,0.0,0.0
0.223,0.03615,0.11493,0.11655,0.0027540376,0.0080029939,0.001801803,0.007984185,0.00041734884,1.8808897e-05,0.00053488572,0.0,0.0,0.0
0.223,0.03611,0.11508,0.1167,0.0027391353,0.0079746834,0.001788174,0.0079559524,0.00041848268,1.8730945e-05,0.00053247863,0.0,0.0,0.0
0.223,0.03608,0.11524,0.11685,0.0027576858,0.0079501674,0.0017746131,0.0079278099,0.00045298402,2.2357472e-05,0.0005300887,0.0,0.0,0.0
0.223,0.03604,0.11539,0.117,0.0027430708,0.0079219515,0.00176112,0.0078997571,0.00045423498,2.2194372e-05,0.0005277158,0.0,0.0,0.0
0.223,0.036,0.11554,0.11715,0.0027285451,0.0078938371,0.0017476947,0.0078717935,0.00045549059,2.2043605e-05,0.00052535981,0.0,0.0,0.0
0.223,0.03597,0.11569,0.1173,0.0027141077,0.0078658227,0.0017343367,0.0078439189,0.00045675043,2.1903715e-05,0.00052302063,0.0,0.0,0.0
0.223,0.03593,0.11584,0.11745,0.0026997581,0.0078379064,0.0017210458,0.0078161329,0.00045801421,2.1773497e-05,0.00052069813,0.0,0.0,0.0
0.223,0.0359,0.11599,0.1176,0.0026854957,0.0078100871,0.0017078218,0.0077884351,0.00045928172,2.1651945e-05,0.00051839219,0.0,0.0,0.0
0.223,0.03586,0.11615,0.11775,0.0026713199,0.0077823634,0.0016946644,0.0077608252,0.0004605528,2.1538209e-05,0.00051610269,0.0,0.0,0.0
0.223,0.03583,0.1163,0.1179,0.0026572303,0.0077547343,0.0016815734,0.0077333027,0.00046182735,2.1431562e-05,0.00051382952,0.0,0.0,0.0
0.223,0.03579,0.11645,0.11805,0.0026432264,0.0077271988,0.0016685486,0.0077058674,0.00046310527,2.1331379e-05,0.00051157255,0.0,0.0,0.0
0.223,0.03576,0.1166,0.1182,0.0026293078,0.007699756,0.0016555896,0.0076785188,0.00046438652,2.1237119e-05,0.00050933168,0.0,0.0,0.0
0.223,0.03572,0.11675,0.11835,0.0026154741,0.007672405,0.0016426963,0.0076512567,0.00046567108,2.1148308e-05,0.00050710677,0.0,0.0,0.0
0.223,0.03569,0.1169,0.1185,0.002601725,0.0076451452,0.0016298683,0.0076240807,0.00046695891,2.1064532e-05,0.00050489771,0.0,0.0,0.0
0.223,0.03565,0.11706,0.11865,0.0026235001,0.0076219694,0.0016171056,0.0075969904,0.00050369016,2.4979003e-05,0.00050270439,0.0,0.0,0.0
0.223,0.03562,0.11721,0.1188,0.0026100456,0.0075947894,0.0016044077,0.0075699854,0.00050511123,2.4803988e-05,0.00050052669,0.0,0.0,0.0
0.223,0.03558,0.11736,0.11895,0.0025966754,0.0075677078,0.0015917744,0.0075430655,0.00050653652,2.4642291e-05,0.00049836449,0.0,0.0,0.0
0.223,0.03554,0.11751,0.1191,0.002583389,0.0075407226,0.0015792056,0.0075162302,0.00050796573,2.4492341e-05,0.00049621766,0.0,0.0,0.0
0.223,0.03551,0.11766,0.11925,0.0025701857,0.0075138321,0.001566701,0.0074894793,0.00050939862,2.435284e-05,0.0004940861,0.0,0.0,0.0
0.223,0.03547,0.11781,0.1194,0.002557065,0.007487035,0.0015542603,0.0074628123,0.00051083504,2.4222704e-05,0.00049196969,0.0,0.0,0.0
0.223,0.03544,0.11796,0.11955,0.0025440265,0.00746033,0.0015418833,0.007436229,0.0005122749,2.4101014e-05,0.0004898683,0.0,0.0,0.0
0.223,0.0354,0.11812,0.1197,0.0025310697,0.0074337159,0.0015295697,0.007409729,0.00051371813,2.3986988e-05,0.00048778183,0.0,0.0,0.0
0.223,0.03536,0.11827,0.11985,0.0025181943,0.0074071918,0.0015173194,0.0073833118,0.00051516469,2.3879954e-05,0.00048571015,0.0,0.0,0.0
0.223,0.03533,0.11842,0.12,0.0025053998,0.0073807567,0.0015051321,0.0073569773,0.00051661458,2.3779327e-05,0.00048365315,0.0,0.0,0.0
0.223,0.03529,0.11857,0.12015,0.002492686,0.0073544097,0.0014930075,0.0073307251,0.00051806779,2.3684597e-05,0.00048161072,0.0,0.0,0.0
0.223,0.03526,0.11872,0.1203,0.0024800526,0.0073281501,0.0014809455,0.0073045548,0.00051952435,2.3595316e-05,0.00047958273,0.0,0.0,0.0
0.223,0.03522,0.11887,0.12045,0.0025049996,0.0073062628,0.0014689457,0.007278466,0.0005584848,2.7796714e-05,0.00047756907,0.0,0.0,0.0
0.223,0.03518,0.11903,0.1206,0.0024926691,0.007280069,0.001457008,0.0072524586,0.00056009149,2.7610425e-05,0.00047556962,0.0,0.0,0.0
0.223,0.03515,0.11918,0.12075,0.0024804183,0.0072539704,0.0014451321,0.007226532,0.00056170193,2.7438404e-05,0.00047358428,0.0,0.0,0.0
0.223,0.03511,0.11933,0.1209,0.0024682466,0.007227965,0.0014333178,0.007200686,0.0005633159,2.727897e-05,0.00047161292,0.0,0.0,0.0
0.223,0.03508,0.11948,0.12105,0.0024561536,0.007202051,0.0014215649,0.0071749202,0.00056493328,2.7130738e-05,0.00046965542,0.0,0.0,0.0
0.223,0.03504,0.11963,0.1212,0.0024441388,0.007176227,0.0014098731,0.0071492344,0.00056655397,2.6992549e-05,0.00046771168,0.0,0.0,0.0
0.223,0.035,0.11978,0.12135,0.0024322017,0.0071504916,0.0013982422,0.0071236282,0.00056817794,2.6863421e-05,0.00046578158,0.0,0.0,0.0
0.223,0.03497,0.11994,0.1215,0.0024203422,0.0071248437,0.001386672,0.0070981012,0.00056980518,2.6742521e-05,0.00046386501,0.0,0.0,0.0
0.223,0.03493,0.12009,0.12165,0.0024085598,0.0070992822,0.0013751623,0.0070726531,0.00057143571,2.6629127e-05,0.00046196184,0.0,0.0,0.0
0.223,0.03489,0.12024,0.1218,0.0023968543,0.0070738063,0.0013637127,0.0070472837,0.00057306956,2.6522616e-05,0.00046007198,0.0,0.0,0.0
0.223,0.03486,0.12039,0.12195,0.0023852253,0.0070484149,0.0013523232,0.0070219925,0.00057470677,2.6422442e-05,0.0004581953,0.0,0.0,0.0
0.223,0.03482,0.12054,0.1221,0.0023736726,0.0070231074,0.0013409935,0.0069967792,0.00057634739,2.6328128e-05,0.00045633169,0.0,0.0,0.0
0.223,0.03478,0.12069,0.12225,0.0024017248,0.0070024558,0.0013297234,0.0069716437,0.00061752045,3.0812097e-05,0.00045448104,0.0,0.0,0.0
0.223,0.03475,0.12085,0.1224,0.0023904845,0.0069772008,0.0013185125,0.0069465854,0.00061932868,3.0615446e-05,0.00045264323,0.0,0.0,0.0
0.223,0.03471,0.121,0.12255,0.0023793192,0.006952038,0.0013073608,0.0069216041,0.00062114017,3.0433954e-05,0.00045081817,0.0,0.0,0.0
0.223,0.03467,0.12115,0.1227,0.0023682286,0.0069269653,0.0012962681,0.0068966995,0.00062295479,3.0265846e-05,0.00044900572,0.0,0.0,0.0
0.223,0.03464,0.1213,0.12285,0.0023572122,0.0069019809,0.0012852339,0.0068718712,0.0006247725,3.0109655e-05,0.00044720578,0.0,0.0,0.0
0.223,0.0346,0.12145,0.123,0.0023462699,0.0068770831,0.0012742583,0.006847119,0.00062659329,2.9964153e-05,0.00044541825,0.0,0.0,0.0
0.223,0.03456,0.1216,0.12315,0.0023354011,0.0068522708,0.0012633409,0.0068224425,0.00062841721,2.9828303e-05,0.00044364301,0.0,0.0,0.0
0.223,0.03453,0.12176,0.1233,0.0023246058,0.0068275426,0.0012524816,0.0067978414,0.00063024431,2.970122e-05,0.00044187994,0.0,0.0,0.0
0.223,0.03449,0.12191,0.12345,0.0023138836,0.0068028975,0.0012416801,0.0067733154,0.00063207464,2.958214e-05,0.00044012895,0.0,0.0,0.0
0.223,0.03445,0.12206,0.1236,0.0023032343,0.0067783346,0.0012309361,0.0067488642,0.0006339083,2.9470403e-05,0.00043838991,0.0,0.0,0.0
0.223,0.03441,0.12221,0.12375,0.0022926577,0.0067538529,0.0012202496,0.0067244874,0.00063574537,2.9365431e-05,0.00043666273,0.0,0.0,0.0
0.223,0.03438,0.12236,0.1239,0.0022821535,0.0067294516,0.0012096203,0.0067001849,0.00063758593,2.9266716e-05,0.00043494729,0.0,0.0,0.0
0.223,0.03434,0.12251,0.12405,0.00231323,0.0067099816,0.0011990479,0.0066759562,0.00068093857,3.4025447e-05,0.00043324348,0.0,0.0,0.0
0.223,0.0343,0.12267,0.1242,0.0023030482,0.0066856207,0.0011885323,0.006651801,0.00068296464,3.3819616e-05,0.0004315512,0.0,0.0,0.0
0.223,0.03427,0.12282,0.12435,0.002292937,0.0066613489,0.0011780733,0.0066277192,0.00068499342,3.3629766e-05,0.00042987034,0.0,0.0,0.0
0.223,0.03423,0.12297,0.1245,0.0022828963,0.0066371643,0.0011676706,0.0066037102,0.00068702494,3.3454036e-05,0.00042820079,0.0,0.0,0.0
0.223,0.03419,0.12312,0.12465,0.0022729257,0.0066130648,0.001157324,0.0065797739,0.00068905923,3.3290886e-05,0.00042654245,0.0,0.0,0.0
0.223,0.03415,0.12327,0.1248,0.002263025,0.006589049,0.0011470334,0.00655591,0.00069109638,3.3139031e-05,0.0004248952,0.0,0.0,0.0
0.223,0.03412,0.12342,0.12495,0.0022531939,0.0065651154,0.0011367985,0.0065321181,0.00069313651,3.299738e-05,0.00042325895,0.0,0.0,0.0
0.223,0.03408,0.12358,0.1251,0.0022434324,0.0065412629,0.0011266191,0.0065083979,0.00069517973,3.2865005e-05,0.00042163359,0.0,0.0,0.0
0.223,0.03404,0.12373,0.12525,0.0022337402,0.0065174903,0.001116495,0.0064847492,0.00069722616,3.2741104e-05,0.00042001901,0.0,0.0,0.0
0.223,0.034,0.12388,0.1254,0.0022241171,0.0064937966,0.0011064261,0.0064611716,0.00069927593,3.2624982e-05,0.0004184151,0.0,0.0,0.0
0.223,0.03397,0.12403,0.12555,0.002214563,0.006470181,0.001096412,0.0064376649,0.00070132919,3.2516033e-05,0.00041682178,0.0,0.0,0.0
0.223,0.03393,0.12418,0.1257,0.0022050777,0.0064466425,0.0010864527,0.0064142288,0.00070338605,3.241372e-05,0.00041523892,0.0,0.0,0.0
0.223,0.03389,0.12433,0.12585,0.0022390828,0.0064282988,0.0010765479,0.0063908629,0.00074886845,3.7435907e-05,0.00041366643,0.0,0.0,0.0
0.223,0.03385,0.12449,0.126,0.0022299305,0.0064047894,0.0010666974,0.006367567,0.00075112889,3.7222357e-05,0.00041210421,0.0,0.0,0.0
0.223,0.03382,0.12464,0.12615,0.0022208447,0.0063813664,0.001056901,0.0063443409,0.00075339152,3.7025519e-05,0.00041055215,0.0,0.0,0.0
0.223,0.03378,0.12479,0.1263,0.0022118251,0.0063580275,0.0010471585,0.0063211841,0.00075565647,3.6843462e-05,0.00040901015,0.0,0.0,0.0
0.223,0.03374,0.12494,0.12645,0.0022028718,0.006334771,0.0010374697,0.0062980964,0.00075792391,3.6674589e-05,0.00040747812,0.0,0.0,0.0
0.223,0.0337,0.12509,0.1266,0.0021939844,0.0063115951,0.0010278345,0.0062750776,0.00076019401,3.651756e-05,0.00040595594,0.0,0.0,0.0
0.223,0.03366,0.12524,0.12675,0.0021851631,0.0062884985,0.0010182526,0.0062521273,0.00076246695,3.6371244e-05,0.00040444353,0.0,0.0,0.0
0.223,0.03363,0.1254,0.1269,0.0021764075,0.0062654799,0.0010087238,0.0062292452,0.00076474292,3.6234671e-05,0.00040294077,0.0,0.0,0.0
0.223,0.03359,0.12555,0.12705,0.0021677176,0.0062425382,0.00099924793,0.0062064312,0.0007670221,3.6107009e-05,0.00040144758,0.0,0.0,0.0
0.223,0.03355,0.1257,0.1272,0.0021590933,0.0062196724,0.00098982482,0.0061836848,0.00076930469,3.5987533e-05,0.00039996384,0.0,0.0,0.0
0.223,0.03351,0.12585,0.12735,0.0021505346,0.0061968815,0.00098045425,0.0061610059,0.00077159085,3.5875609e-05,0.00039848948,0.0,0.0,0.0
0.223,0.03347,0.126,0.1275,0.0021420412,0.0061741648,0.00097113605,0.0061383941,0.00077388077,3.577068e-05,0.00039702438,0.0,0.0,0.0
0.223,0.03343,0.12615,0.12765,0.0021788647,0.0061568907,0.00096187002,0.0061158491,0.00082142621,4.1041561e-05,0.00039556844,0.0,0.0,0.0
0.223,0.0334,0.12631,0.1278,0.0021707153,0.0061341928,0.00095265596,0.0060933708,0.00082393772,4.0822021e-05,0.00039412159,0.0,0.0,0.0
0.223,0.03336,0.12646,0.12795,0.0021626283,0.0061115786,0.00094349369,0.0060709587,0.00082645093,4.0619822e-05,0.00039268371,0.0,0.0,0.0
0.223,0.03332,0.12661,0.1281,0.0021546038,0.0060890457,0.00093438303,0.0060486127,0.00082896609,4.0432979e-05,0.00039125471,0.0,0.0,0.0
0.223,0.03328,0.12676,0.12825,0.0021466418,0.0060665923,0.00092532378,0.0060263325,0.00083148348,4.0259848e-05,0.0003898345,0.0,0.0,0.0
0.223,0.03324,0.12691,0.1284,0.0021387421,0.0060442168,0.00091631575,0.0060041177,0.00083400336,4.0099048e-05,0.00038842298,0.0,0.0,0.0
0.223,0.0332,0.12706,0.12855,0.0021309048,0.0060219176,0.00090735877,0.0059819682,0.00083652598,3.9949413e-05,0.00038702005,0.0,0.0,0.0
0.223,0.03317,0.12722,0.1287,0.0021231299,0.0059996936,0.00089845264,0.0059598836,0.00083905162,3.9809944e-05,0.00038562564,0.0,0.0,0.0
0.223,0.03313,0.12737,0.12885,0.0021154173,0.0059775435,0.00088959718,0.0059378637,0.00084158051,3.9679779e-05,0.00038423963,0.0,0.0,0.0
0.223,0.03309,0.12752,0.129,0.0021077671,0.0059554664,0.00088079221,0.0059159082,0.0008441129,3.955817e-05,0.00038286195,0.0,0.0,0.0
0.223,0.03305,0.12767,0.12915,0.0021001791,0.0059334614,0.00087203755,0.0058940169,0.00084664902,3.944446e-05,0.00038149249,0.0,0.0,0.0
0.223,0.03301,0.12782,0.1293,0.0021393997,0.0059172729,0.00086333301,0.0058721895,0.00089593549,4.5083421e-05,0.00038013117,0.0,0.0,0.0
0.223,0.03297,0.12798,0.12945,0.0021321703,0.0058952652,0.00085467841,0.0058504256,0.00089871402,4.4839556e-05,0.0003787779,0.0,0.0,0.0
0.223,0.03293,0.12813,0.1296,0.0021249996,0.0058733412,0.00084607357,0.0058287252,0.00090149341,4.4616016e-05,0.00037743258,0.0,0.0,0.0
0.223,0.03289,0.12828,0.12975,0.0021178875,0.0058514982,0.00083751831,0.0058070878,0.00090427405,4.441033e-05,0.00037609513,0.0,0.0,0.0
0.223,0.03285,0.12843,0.1299,0.0021108342,0.0058297338,0.00082901245,0.0057855133,0.00090705633,4.4220476e-05,0.00037476546,0.0,0.0,0.0
0.223,0.03282,0.12858,0.13005,0.0021038399,0.0058080461,0.00082055582,0.0057640014,0.00090984062,4.4044778e-05,0.00037344348,0.0,0.0,0.0
0.223,0.03278,0.12873,0.1302,0.0020969046,0.0057864336,0.00081214824,0.0057425518,0.00091262728,4.3881828e-05,0.0003721291,0.0,0.0,0.0
0.223,0.03274,0.12889,0.13035,0.0020900284,0.0057648946,0.00080378952,0.0057211642,0.00091541666,4.3730432e-05,0.00037082223,0.0,0.0,0.0
0.223,0.0327,0.12904,0.1305,0.0020832114,0.005743428,0.00079547949,0.0056998385,0.00091820908,4.3589568e-05,0.0003695228,0.0,0.0,0.0
0.223,0.03266,0.12919,0.13065,0.0020764535,0.0057220327,0.00078721799,0.0056785743,0.00092100486,4.3458354e-05,0.0003682307,0.0,0.0,0.0
0.223,0.03262,0.12934,0.1308,0.002069755,0.0057007074,0.00077900482,0.0056573714,0.00092380428,4.3336022e-05,0.00036694586,0.0,0.0,0.0
0.223,0.03258,0.12949,0.13095,0.0020631156,0.0056794515,0.00077083983,0.0056362296,0.00092660762,4.32219e-05,0.00036566819,0.0,0.0,0.0
0.223,0.03254,0.12964,0.1311,0.0021048763,0.0056642209,0.00076272283,0.0056151486,0.0009777559,4.9072304e-05,0.00036439761,0.0,0.0,0.0
0.223,0.0325,0.1298,0.13125,0.0020986073,0.0056429544,0.00075465365,0.0055941281,0.00098081963,4.8826263e-05,0.00036313403,0.0,0.0,0.0
0.223,0.03246,0.12995,0.1314,0.0020923932,0.0056217689,0.00074663212,0.005573168,0.00098388371,4.8600952e-05,0.00036187737,0.0,0.0,0.0
0.223,0.03242,0.1301,0.13155,0.0020862343,0.0056006617,0.00073865808,0.0055522679,0.00098694867,4.8393884e-05,0.00036062755,0.0,0.0,0.0
0.223,0.03238,0.13025,0.1317,0.0020801308,0.0055796306,0.00073073134,0.0055314276,0.00099001502,4.8203018e-05,0.00035938448,0.0,0.0,0.0
0.223,0.03234,0.1304,0.13185,0.0020740831,0.0055586735,0.00072285174,0.0055106468,0.00099308325,4.8026661e-05,0.00035814809,0.0,0.0,0.0
0.223,0.0323,0.13055,0.132,0.0020680912,0.0055377888,0.00071501911,0.0054899254,0.00099615381,4.7863388e-05,0.00035691829,0.0,0.0,0.0
0.223,0.03227,0.13071,0.13215,0.0020621554,0.0055169751,0.00070723329,0.0054692631,0.00099922712,4.7711989e-05,0.000355695,0.0,0.0,0.0
0.223,0.03223,0.13086,0.1323,0.0020562758,0.0054962311,0.0006994941,0.0054486596,0.0010023036,4.7571428e-05,0.00035447814,0.0,0.0,0.0
0.223,0.03219,0.13101,0.13245,0.0020504526,0.0054755555,0.00069180138,0.0054281147,0.0010053835,4.7440808e-05,0.00035326764,0.0,0.0,0.0
0.223,0.03215,0.13116,0.1326,0.0020446858,0.0054549476,0.00068415495,0.0054076282,0.0010084674,4.731935e-05,0.00035206342,0.0,0.0,0.0
0.223,0.03211,0.13131,0.13275,0.0020389755,0.0054344062,0.00067655466,0.0053871998,0.0010115554,4.7206369e-05,0.00035086539,0.0,0.0,0.0
0.223,0.03207,0.13147,0.1329,0.0020831244,0.0054200723,0.00066900035,0.0053668292,0.0010644505,5.3243074e-05,0.00034967348,0.0,0.0,0.0
0.223,0.03203,0.13162,0.13305,0.0020777956,0.0053995138,0.00066149184,0.0053465164,0.0010678161,5.299746e-05,0.00034848761,0.0,0.0,0.0
0.223,0.03199,0.13177,0.1332,0.0020725183,0.0053790337,0.00065402897,0.0053262609,0.0010711816,5.2772827e-05,0.00034730771,0.0,0.0,0.0
0.223,0.03195,0.13192,0.13335,0.0020672931,0.0053586293,0.00064661158,0.0053060626,0.0010745478,5.2566693e-05,0.00034613371,0.0,0.0,0.0
0.223,0.03191,0.13207,0.1335,0.0020621202,0.0053382982,0.0006392395,0.0052859212,0.0010779151,5.237702e-05,0.00034496552,0.0,0.0,0.0
0.223,0.03187,0.13222,0.13365,0.002057,0.0053180387,0.00063191258,0.0052658365,0.0010812844,5.220211e-05,0.00034380307,0.0,0.0,0.0
0.223,0.03183,0.13238,0.1338,0.0020519329,0.0052978489,0.00062463066,0.0052458084,0.001084656,5.2040537e-05,0.00034264629,0.0,0.0,0.0
0.223,0.03179,0.13253,0.13395,0.0020469191,0.0052777275,0.00061739356,0.0052258364,0.0010880304,5.1891083e-05,0.0003414951,0.0,0.0,0.0
0.223,0.03175,0.13268,0.1341,0.0020419588,0.0052576732,0.00061020114,0.0052059205,0.0010914082,5.1752708e-05,0.00034034944,0.0,0.0,0.0
0.223,0.03171,0.13283,0.13425,0.0020370522,0.0052376849,0.00060305324,0.0051860604,0.0010947898,5.1624507e-05,0.00033920923,0.0,0.0,0.0
0.223,0.03167,0.13298,0.1344,0.0020321996,0.0052177616,0.00059594969,0.0051662559,0.0010981755,5.1505694e-05,0.0003380744,0.0,0.0,0.0
0.223,0.03163,0.13314,0.13455,0.0020274009,0.0051979022,0.00058889034,0.0051465067,0.0011015657,5.1395579e-05,0.00033694487,0.0,0.0,0.0
