qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.92547,0.19653,0.23793,0.000281,1.97e-05,0.000103,1.97e-05,0.0,0.0,0.000178,0.0,0.0,0.0
0.991,0.92499,0.19755,0.23893,0.000287,2.03e-05,0.000106,2.03e-05,0.0,0.0,0.000181,0.0,0.0,0.0
0.991,0.92451,0.19858,0.23993,0.000293,2.1e-05,0.000109,2.1e-05,0.0,0.0,0.000184,0.0,0.0,0.0
0.991,0.92403,0.1996,0.24093,0.0003,2.17e-05,0.000113,2.17e-05,5.85e-08,3.6e-09,0.000187,0.0,0.0,0.0
0.991,0.92355,0.20062,0.24193,0.000306,2.24e-05,0.000116,2.24e-05,6.65e-08,3.92e-09,0.00019,0.0,0.0,0.0
0.991,0.92307,0.20164,0.24293,0.000313,2.31e-05,0.00012,2.31e-05,7.37e-08,4.19e-09,0.000193,0.0,0.0,0.0
0.991,0.92258,0.20266,0.24393,0.00032,2.38e-05,0.000123,2.38e-05,8.06e-08,4.45e-09,0.000197,0.0,0.0,0.0
0.991,0.92209,0.20368,0.24493,0.000327,2.46e-05,0.000127,2.46e-05,8.73e-08,4.71e-09,0.0002,0.0,0.0,0.0
0.991,0.9216,0.20471,0.24593,0.000334,2.54e-05,0.000131,2.54e-05,9.39e-08,4.95e-09,0.000203,0.0,0.0,0.0
0.991,0.92111,0.20573,0.24693,0.000341,2.62e-05,0.000135,2.62e-05,1e-07,5.19e-09,0.000206,0.0,0.0,0.0
0.991,0.92061,0.20675,0.24793,0.000349,2.71e-05,0.000139,2.71e-05,1.07e-07,5.43e-09,0.00021,0.0,0.0,0.0
0.991,0.92012,0.20777,0.24893,0.000356,2.79e-05,0.000143,2.79e-05,1.9e-07,1.06e-08,0.000213,0.0,0.0,0.0
0.991,0.91962,0.20879,0.24993,0.000364,2.88e-05,0.000147,2.88e-05,2.05e-07,1.12e-08,0.000217,0.0,0.0,0.0
0.991,0.91912,0.20982,0.25093,0.000372,2.98e-05,0.000152,2.98e-05,2.2e-07,1.18e-08,0.00022,0.0,0.0,0.0
0.991,0.91861,0.21084,0.25193,0.00038,3.07e-05,0.000157,3.07e-05,2.35e-07,1.24e-08,0.000224,0.0,0.0,0.0
0.991,0.91811,0.21186,0.25293,0.000389,3.17e-05,0.000161,3.17e-05,2.5e-07,1.3e-08,0.000227,0.0,0.0,0.0
0.991,0.9176,0.21288,0.25393,0.000397,3.27e-05,0.000166,3.27e-05,2.65e-07,1.35e-08,0.000231,0.0,0.0,0.0
0.991,0.91709,0.21391,0.25493,0.000406,3.38e-05,0.000171,3.38e-05,2.79e-07,1.41e-08,0.000234,0.0,0.0,0.0
0.991,0.91658,0.21493,0.25593,0.000415,3.49e-05,0.000176,3.48e-05,3.82e-07,2.09e-08,0.000238,0.0,0.0,0.0
0.991,0.91607,0.21595,0.25693,0.000424,3.6e-05,0.000182,3.6e-05,4.08e-07,2.19e-08,0.000242,0.0,0.0,0.0
0.991,0.91555,0.21698,0.25793,0.000433,3.71e-05,0.000187,3.71e-05,4.34e-07,2.29e-08,0.000246,0.0,0.0,0.0
0.991,0.91504,0.218,0.25893,0.000443,3.83e-05,0.000193,3.83e-05,4.59e-07,2.39e-08,0.00025,0.0,0.0,0.0
0.991,0.91452,0.21902,0.25993,0.000453,3.95e-05,0.000199,3.95e-05,4.85e-07,2.49e-08,0.000253,0.0,0.0,0.0
0.991,0.914,0.22005,0.26093,0.000462,4.08e-05,0.000205,4.08e-05,5.1e-07,2.59e-08,0.000257,0.0,0.0,0.0
0.991,0.91347,0.22107,0.26193,0.000473,4.21e-05,0.000211,4.21e-05,5.36e-07,2.69e-08,0.000261,0.0,0.0,0.0
0.991,0.91295,0.22209,0.26293,0.000483,4.34e-05,0.000217,4.34e-05,5.62e-07,2.79e-08,0.000265,0.0,0.0,0.0
0.991,0.91242,0.22312,0.26393,0.000494,4.48e-05,0.000223,4.48e-05,7.03e-07,3.74e-08,0.00027,0.0,0.0,0.0
0.991,0.91189,0.22414,0.26493,0.000505,4.62e-05,0.00023,4.62e-05,7.42e-07,3.9e-08,0.000274,0.0,0.0,0.0
0.991,0.91136,0.22516,0.26593,0.000516,4.77e-05,0.000237,4.77e-05,7.82e-07,4.06e-08,0.000278,0.0,0.0,0.0
0.991,0.91083,0.22619,0.26693,0.000527,4.92e-05,0.000244,4.92e-05,8.21e-07,4.21e-08,0.000282,0.0,0.0,0.0
0.991,0.91029,0.22721,0.26793,0.000539,5.08e-05,0.000251,5.07e-05,8.61e-07,4.37e-08,0.000286,0.0,0.0,0.0
0.991,0.90976,0.22824,0.26893,0.00055,5.24e-05,0.000259,5.23e-05,9.01e-07,4.52e-08,0.000291,0.0,0.0,0.0
0.991,0.90922,0.22926,0.26993,0.000562,5.4e-05,0.000266,5.4e-05,9.41e-07,4.68e-08,0.000295,0.0,0.0,0.0
0.991,0.90868,0.23028,0.27093,0.000575,5.57e-05,0.000274,5.57e-05,1.11e-06,5.91e-08,0.0003,0.0,0.0,0.0
0.991,0.90814,0.23131,0.27193,0.000587,5.75e-05,0.000282,5.74e-05,1.17e-06,6.15e-08,0.000304,0.0,0.0,0.0
0.991,0.90759,0.23233,0.27293,0.0006,5.93e-05,0.000291,5.92e-05,1.23e-06,6.38e-08,0.000309,0.0,0.0,0.0
0.991,0.90704,0.23336,0.27393,0.000614,6.11e-05,0.000299,6.1e-05,1.29e-06,6.61e-08,0.000313,0.0,0.0,0.0
0.991,0.90649,0.23438,0.27493,0.000627,6.3e-05,0.000308,6.29e-05,1.35e-06,6.85e-08,0.000318,0.0,0.0,0.0
0.991,0.90594,0.23541,0.27593,0.000641,6.49e-05,0.000317,6.49e-05,1.4e-06,7.08e-08,0.000323,0.0,0.0,0.0
0.991,0.90539,0.23643,0.27693,0.000655,6.7e-05,0.000326,6.69e-05,1.46e-06,7.31e-08,0.000327,0.0,0.0,0.0
0.991,0.90484,0.23746,0.27793,0.000669,6.9e-05,0.000335,6.89e-05,1.68e-06,8.89e-08,0.000332,0.0,0.0,0.0
0.991,0.90428,0.23848,0.27893,0.000684,7.12e-05,0.000345,7.11e-05,1.76e-06,9.24e-08,0.000337,0.0,0.0,0.0
0.991,0.90372,0.23951,0.27993,0.000699,7.33e-05,0.000355,7.32e-05,1.84e-06,9.57e-08,0.000342,0.0,0.0,0.0
0.991,0.90316,0.24053,0.28093,0.000714,7.56e-05,0.000365,7.55e-05,1.92e-06,9.9e-08,0.000347,0.0,0.0,0.0
0.991,0.9026,0.24156,0.28193,0.000729,7.79e-05,0.000376,7.78e-05,2e-06,1.02e-07,0.000352,0.0,0.0,0.0
0.991,0.90203,0.24258,0.28293,0.000745,8.02e-05,0.000386,8.01e-05,2.09e-06,1.06e-07,0.000357,0.0,0.0,0.0
0.991,0.90147,0.24361,0.28393,0.000761,8.27e-05,0.000397,8.26e-05,2.17e-06,1.09e-07,0.000362,0.0,0.0,0.0
0.991,0.9009,0.24463,0.28493,0.000778,8.52e-05,0.000409,8.5e-05,2.43e-06,1.29e-07,0.000367,0.0,0.0,0.0
0.991,0.90033,0.24566,0.28593,0.000795,8.77e-05,0.00042,8.76e-05,2.54e-06,1.34e-07,0.000372,0.0,0.0,0.0
0.991,0.89975,0.24668,0.28693,0.000812,9.04e-05,0.000432,9.02e-05,2.66e-06,1.39e-07,0.000378,0.0,0.0,0.0
0.991,0.89918,0.24771,0.28793,0.00083,9.31e-05,0.000444,9.29e-05,2.77e-06,1.43e-07,0.000383,0.0,0.0,0.0
0.991,0.8986,0.24873,0.28893,0.000848,9.58e-05,0.000456,9.57e-05,2.88e-06,1.48e-07,0.000388,0.0,0.0,0.0
0.991,0.89802,0.24976,0.28993,0.000866,9.87e-05,0.000469,9.85e-05,3e-06,1.53e-07,0.000394,0.0,0.0,0.0
0.991,0.89744,0.25079,0.29093,0.000884,0.000102,0.000482,0.000101,3.11e-06,1.58e-07,0.000399,0.0,0.0,0.0
0.991,0.89686,0.25181,0.29193,0.000903,0.000105,0.000495,0.000104,3.43e-06,1.83e-07,0.000405,0.0,0.0,0.0
0.991,0.89627,0.25284,0.29293,0.000923,0.000108,0.000509,0.000107,3.58e-06,1.9e-07,0.00041,0.0,0.0,0.0
0.991,0.89569,0.25386,0.29393,0.000942,0.000111,0.000523,0.000111,3.74e-06,1.96e-07,0.000416,0.0,0.0,0.0
0.991,0.8951,0.25489,0.29493,0.000962,0.000114,0.000537,0.000114,3.89e-06,2.03e-07,0.000422,0.0,0.0,0.0
0.991,0.89451,0.25592,0.29593,0.000983,0.000117,0.000551,0.000117,4.04e-06,2.09e-07,0.000428,0.0,0.0,0.0
0.991,0.89391,0.25694,0.29693,0.001,0.000121,0.000566,0.00012,4.2e-06,2.16e-07,0.000433,0.0,0.0,0.0
0.991,0.89332,0.25797,0.29793,0.00102,0.000124,0.000581,0.000124,4.35e-06,2.22e-07,0.000439,0.0,0.0,0.0
0.991,0.89272,0.259,0.29893,0.00105,0.000128,0.000596,0.000127,4.52e-06,2.29e-07,0.000445,0.0,0.0,0.0
0.991,0.89212,0.26002,0.29993,0.00107,0.000131,0.000612,0.000131,4.95e-06,2.64e-07,0.000451,0.0,0.0,0.0
0.991,0.89152,0.26105,0.30093,0.00109,0.000135,0.000628,0.000135,5.15e-06,2.73e-07,0.000457,0.0,0.0,0.0
0.991,0.89092,0.26208,0.30193,0.00111,0.000139,0.000644,0.000138,5.35e-06,2.81e-07,0.000464,0.0,0.0,0.0
0.991,0.89031,0.2631,0.30293,0.00114,0.000142,0.000661,0.000142,5.56e-06,2.9e-07,0.00047,0.0,0.0,0.0
0.991,0.88971,0.26413,0.30393,0.00116,0.000146,0.000678,0.000146,5.77e-06,2.99e-07,0.000476,0.0,0.0,0.0
0.991,0.8891,0.26516,0.30493,0.00118,0.00015,0.000695,0.00015,5.98e-06,3.08e-07,0.000482,0.0,0.0,0.0
0.991,0.88849,0.26619,0.30593,0.00121,0.000154,0.000713,0.000154,6.19e-06,3.16e-07,0.000489,0.0,0.0,0.0
0.991,0.88788,0.26721,0.30693,0.00123,0.000159,0.000731,0.000158,6.73e-06,3.61e-07,0.000495,0.0,0.0,0.0
0.991,0.88726,0.26824,0.30793,0.00126,0.000163,0.000749,0.000163,6.99e-06,3.73e-07,0.000501,0.0,0.0,0.0
0.991,0.88664,0.26927,0.30893,0.00128,0.000167,0.000768,0.000167,7.26e-06,3.84e-07,0.000508,0.0,0.0,0.0
0.991,0.88602,0.2703,0.30993,0.00131,0.000172,0.000787,0.000171,7.53e-06,3.96e-07,0.000514,0.0,0.0,0.0
0.991,0.8854,0.27132,0.31093,0.00133,0.000176,0.000806,0.000176,7.8e-06,4.08e-07,0.000521,0.0,0.0,0.0
0.991,0.88478,0.27235,0.31193,0.00136,0.000181,0.000825,0.00018,8.08e-06,4.19e-07,0.000528,0.0,0.0,0.0
0.991,0.88416,0.27338,0.31293,0.00139,0.000186,0.000845,0.000185,8.37e-06,4.31e-07,0.000535,0.0,0.0,0.0
0.991,0.88353,0.27441,0.31393,0.00142,0.00019,0.000865,0.00019,9.03e-06,4.88e-07,0.000541,0.0,0.0,0.0
0.991,0.8829,0.27544,0.31493,0.00144,0.000195,0.000886,0.000195,9.37e-06,5.03e-07,0.000548,0.0,0.0,0.0
0.991,0.88227,0.27646,0.31593,0.00147,0.0002,0.000907,0.0002,9.72e-06,5.19e-07,0.000555,0.0,0.0,0.0
0.991,0.88164,0.27749,0.31693,0.0015,0.000205,0.000928,0.000205,1.01e-05,5.34e-07,0.000562,0.0,0.0,0.0
0.991,0.881,0.27852,0.31793,0.00153,0.00021,0.000949,0.00021,1.04e-05,5.49e-07,0.000569,0.0,0.0,0.0
0.991,0.88036,0.27955,0.31893,0.00156,0.000215,0.000971,0.000215,1.08e-05,5.65e-07,0.000576,0.0,0.0,0.0
0.991,0.87973,0.28058,0.31993,0.00159,0.000221,0.000993,0.00022,1.12e-05,5.81e-07,0.000583,0.0,0.0,0.0
0.991,0.87909,0.28161,0.32093,0.00162,0.000226,0.00102,0.000226,1.2e-05,6.52e-07,0.00059,0.0,0.0,0.0
0.991,0.87844,0.28264,0.32193,0.00165,0.000232,0.00104,0.000231,1.24e-05,6.72e-07,0.000598,0.0,0.0,0.0
0.991,0.8778,0.28366,0.32293,0.00168,0.000237,0.00106,0.000237,1.29e-05,6.92e-07,0.000605,0.0,0.0,0.0
0.991,0.87715,0.28469,0.32393,0.00171,0.000243,0.00108,0.000242,1.33e-05,7.12e-07,0.000612,0.0,0.0,0.0
0.991,0.8765,0.28572,0.32493,0.00174,0.000249,0.00111,0.000248,1.38e-05,7.33e-07,0.00062,0.0,0.0,0.0
0.991,0.87585,0.28675,0.32593,0.00177,0.000254,0.00113,0.000254,1.43e-05,7.53e-07,0.000627,0.0,0.0,0.0
0.991,0.8752,0.28778,0.32693,0.0018,0.00026,0.00115,0.000259,1.47e-05,7.74e-07,0.000635,0.0,0.0,0.0
0.991,0.87454,0.28881,0.32793,0.00184,0.000266,0.00118,0.000265,1.57e-05,8.64e-07,0.000642,0.0,0.0,0.0
0.991,0.87389,0.28984,0.32893,0.00187,0.000272,0.0012,0.000271,1.63e-05,8.9e-07,0.00065,0.0,0.0,0.0
0.991,0.87323,0.29087,0.32993,0.0019,0.000278,0.00123,0.000277,1.69e-05,9.16e-07,0.000657,0.0,0.0,0.0
0.991,0.87257,0.2919,0.33093,0.00194,0.000284,0.00125,0.000284,1.75e-05,9.42e-07,0.000665,0.0,0.0,0.0
0.991,0.8719,0.29293,0.33193,0.00197,0.000291,0.00128,0.00029,1.8e-05,9.68e-07,0.000673,0.0,0.0,0.0
0.991,0.87124,0.29396,0.33293,0.002,0.000297,0.0013,0.000296,1.87e-05,9.95e-07,0.000681,0.0,0.0,0.0
0.991,0.87057,0.29499,0.33393,0.00204,0.000303,0.00133,0.000302,1.93e-05,1.02e-06,0.000689,0.0,0.0,0.0
0.991,0.8699,0.29602,0.33493,0.00207,0.00031,0.00135,0.000309,2.05e-05,1.13e-06,0.000697,0.0,0.0,0.0
0.991,0.86923,0.29705,0.33593,0.00211,0.000316,0.00138,0.000315,2.12e-05,1.17e-06,0.000705,0.0,0.0,0.0
0.991,0.86856,0.29808,0.33693,0.00214,0.000323,0.00141,0.000322,2.19e-05,1.2e-06,0.000713,0.0,0.0,0.0
0.991,0.86788,0.29911,0.33793,0.00218,0.00033,0.00143,0.000329,2.27e-05,1.23e-06,0.000721,0.0,0.0,0.0
0.991,0.86721,0.30014,0.33893,0.00221,0.000336,0.00146,0.000335,2.34e-05,1.27e-06,0.000729,0.0,0.0,0.0
0.991,0.86653,0.30117,0.33993,0.00225,0.000343,0.00149,0.000342,2.42e-05,1.3e-06,0.000737,0.0,0.0,0.0
0.991,0.86585,0.3022,0.34093,0.00228,0.00035,0.00151,0.000349,2.5e-05,1.34e-06,0.000745,0.0,0.0,0.0
0.991,0.86517,0.30323,0.34193,0.00232,0.000357,0.00154,0.000356,2.64e-05,1.48e-06,0.000753,0.0,0.0,0.0
0.991,0.86448,0.30426,0.34293,0.00236,0.000364,0.00157,0.000363,2.73e-05,1.52e-06,0.000762,0.0,0.0,0.0
0.991,0.86379,0.30529,0.34393,0.00239,0.000371,0.00159,0.00037,2.82e-05,1.56e-06,0.00077,0.0,0.0,0.0
0.991,0.8631,0.30632,0.34493,0.00243,0.000378,0.00162,0.000377,2.92e-05,1.61e-06,0.000779,0.0,0.0,0.0
0.991,0.86241,0.30735,0.34593,0.00247,0.000385,0.00165,0.000384,3.01e-05,1.65e-06,0.000787,0.0,0.0,0.0
0.991,0.86172,0.30838,0.34693,0.0025,0.000393,0.00168,0.000391,3.11e-05,1.69e-06,0.000795,0.0,0.0,0.0
0.991,0.86103,0.30941,0.34793,0.00254,0.0004,0.00171,0.000398,3.27e-05,1.86e-06,0.000804,0.0,0.0,0.0
0.991,0.86033,0.31045,0.34893,0.00258,0.000407,0.00173,0.000405,3.38e-05,1.91e-06,0.000813,0.0,0.0,0.0
0.991,0.85963,0.31148,0.34993,0.00262,0.000415,0.00176,0.000413,3.49e-05,1.97e-06,0.000821,0.0,0.0,0.0
0.991,0.85893,0.31251,0.35093,0.00265,0.000422,0.00179,0.00042,3.6e-05,2.02e-06,0.00083,0.0,0.0,0.0
0.991,0.85823,0.31354,0.35193,0.00269,0.000429,0.00182,0.000427,3.72e-05,2.07e-06,0.000838,0.0,0.0,0.0
0.991,0.85752,0.31457,0.35293,0.00273,0.000437,0.00184,0.000435,3.83e-05,2.13e-06,0.000847,0.0,0.0,0.0
0.991,0.85681,0.3156,0.35393,0.00277,0.000444,0.00187,0.000442,3.95e-05,2.18e-06,0.000856,0.0,0.0,0.0
0.991,0.85611,0.31664,0.35493,0.00281,0.000452,0.0019,0.00045,4.15e-05,2.39e-06,0.000865,0.0,0.0,0.0
0.991,0.8554,0.31767,0.35593,0.00285,0.00046,0.00193,0.000457,4.29e-05,2.46e-06,0.000874,0.0,0.0,0.0
0.991,0.85468,0.3187,0.35693,0.00288,0.000467,0.00196,0.000465,4.42e-05,2.52e-06,0.000882,0.0,0.0,0.0
0.991,0.85397,0.31973,0.35793,0.00292,0.000475,0.00199,0.000472,4.56e-05,2.59e-06,0.000891,0.0,0.0,0.0
0.991,0.85325,0.32076,0.35893,0.00296,0.000483,0.00201,0.00048,4.7e-05,2.66e-06,0.0009,0.0,0.0,0.0
0.991,0.85253,0.32179,0.35993,0.003,0.00049,0.00204,0.000487,4.84e-05,2.73e-06,0.000909,0.0,0.0,0.0
0.991,0.85181,0.32283,0.36093,0.00304,0.000498,0.00207,0.000495,4.98e-05,2.8e-06,0.000918,0.0,0.0,0.0
0.991,0.85109,0.32386,0.36193,0.00308,0.000506,0.0021,0.000503,5.22e-05,3.05e-06,0.000927,0.0,0.0,0.0
0.991,0.85036,0.32489,0.36293,0.00312,0.000514,0.00213,0.000511,5.38e-05,3.14e-06,0.000936,0.0,0.0,0.0
0.991,0.84964,0.32592,0.36393,0.00316,0.000521,0.00215,0.000518,5.55e-05,3.22e-06,0.000945,0.0,0.0,0.0
0.991,0.84891,0.32696,0.36493,0.00319,0.000529,0.00218,0.000526,5.71e-05,3.3e-06,0.000955,0.0,0.0,0.0
0.991,0.84818,0.32799,0.36593,0.00323,0.000537,0.00221,0.000534,5.88e-05,3.39e-06,0.000964,0.0,0.0,0.0
0.991,0.84744,0.32902,0.36693,0.00327,0.000545,0.00224,0.000542,6.05e-05,3.47e-06,0.000973,0.0,0.0,0.0
0.991,0.84671,0.33006,0.36793,0.00331,0.000553,0.00227,0.000549,6.22e-05,3.56e-06,0.000982,0.0,0.0,0.0
0.991,0.84597,0.33109,0.36893,0.00335,0.000561,0.00229,0.000557,6.51e-05,3.87e-06,0.000991,0.0,0.0,0.0
0.991,0.84523,0.33212,0.36993,0.00339,0.000569,0.00232,0.000565,6.7e-05,3.98e-06,0.001,0.0,0.0,0.0
0.991,0.84449,0.33315,0.37093,0.00343,0.000577,0.00235,0.000573,6.89e-05,4.08e-06,0.00101,0.0,0.0,0.0
0.991,0.84375,0.33419,0.37193,0.00347,0.000585,0.00238,0.000581,7.09e-05,4.18e-06,0.00102,0.0,0.0,0.0
0.991,0.843,0.33522,0.37293,0.00351,0.000593,0.00241,0.000588,7.28e-05,4.29e-06,0.00103,0.0,0.0,0.0
0.991,0.84226,0.33625,0.37393,0.00355,0.000601,0.00243,0.000596,7.49e-05,4.39e-06,0.00104,0.0,0.0,0.0
0.991,0.84151,0.33729,0.37493,0.00358,0.000609,0.00246,0.000604,7.81e-05,4.76e-06,0.00105,0.0,0.0,0.0
0.991,0.84076,0.33832,0.37593,0.00362,0.000617,0.00249,0.000612,8.03e-05,4.88e-06,0.00106,0.0,0.0,0.0
0.991,0.84001,0.33936,0.37693,0.00366,0.000625,0.00251,0.00062,8.26e-05,5.01e-06,0.00107,0.0,0.0,0.0
0.991,0.83925,0.34039,0.37793,0.0037,0.000633,0.00254,0.000628,8.49e-05,5.13e-06,0.00107,0.0,0.0,0.0
0.991,0.83849,0.34142,0.37893,0.00374,0.000641,0.00257,0.000635,8.72e-05,5.26e-06,0.00108,0.0,0.0,0.0
0.991,0.83773,0.34246,0.37993,0.00378,0.000649,0.00259,0.000643,8.95e-05,5.39e-06,0.00109,0.0,0.0,0.0
0.991,0.83697,0.34349,0.38093,0.00382,0.000657,0.00262,0.000651,9.19e-05,5.52e-06,0.0011,0.0,0.0,0.0
0.991,0.83621,0.34452,0.38193,0.00386,0.000665,0.00265,0.000659,9.57e-05,5.97e-06,0.00111,0.0,0.0,0.0
0.991,0.83545,0.34556,0.38293,0.00389,0.000673,0.00267,0.000667,9.83e-05,6.12e-06,0.00112,0.0,0.0,0.0
0.991,0.83468,0.34659,0.38393,0.00393,0.000681,0.0027,0.000674,0.000101,6.27e-06,0.00113,0.0,0.0,0.0
0.991,0.83391,0.34763,0.38493,0.00397,0.000689,0.00273,0.000682,0.000104,6.42e-06,0.00114,0.0,0.0,0.0
0.991,0.83314,0.34866,0.38593,0.00401,0.000697,0.00275,0.00069,0.000106,6.58e-06,0.00115,0.0,0.0,0.0
0.991,0.83237,0.3497,0.38693,0.00405,0.000704,0.00278,0.000698,0.000109,6.73e-06,0.00116,0.0,0.0,0.0
0.991,0.83159,0.35073,0.38793,0.00408,0.000712,0.0028,0.000705,0.000112,6.89e-06,0.00117,0.0,0.0,0.0
0.991,0.83081,0.35177,0.38893,0.00412,0.000721,0.00283,0.000713,0.000116,7.44e-06,0.00118,0.0,0.0,0.0
0.991,0.83004,0.3528,0.38993,0.00416,0.000729,0.00285,0.000721,0.000119,7.63e-06,0.00119,0.0,0.0,0.0
0.991,0.82926,0.35384,0.39093,0.0042,0.000736,0.00288,0.000729,0.000123,7.81e-06,0.0012,0.0,0.0,0.0
0.991,0.82847,0.35487,0.39193,0.00423,0.000744,0.0029,0.000736,0.000126,7.99e-06,0.00121,0.0,0.0,0.0
0.991,0.82769,0.35591,0.39293,0.00427,0.000752,0.00293,0.000744,0.000129,8.18e-06,0.00121,0.0,0.0,0.0
0.991,0.8269,0.35694,0.39393,0.00431,0.00076,0.00295,0.000751,0.000132,8.37e-06,0.00122,0.0,0.0,0.0
0.991,0.82611,0.35798,0.39493,0.00435,0.000768,0.00298,0.000759,0.000137,9.01e-06,0.00123,0.0,0.0,0.0
0.991,0.82532,0.35901,0.39593,0.00438,0.000776,0.003,0.000767,0.000141,9.23e-06,0.00124,0.0,0.0,0.0
0.991,0.82453,0.36005,0.39693,0.00442,0.000784,0.00302,0.000774,0.000144,9.45e-06,0.00125,0.0,0.0,0.0
0.991,0.82373,0.36108,0.39793,0.00445,0.000791,0.00305,0.000782,0.000148,9.67e-06,0.00126,0.0,0.0,0.0
0.991,0.82294,0.36212,0.39893,0.00449,0.000799,0.00307,0.000789,0.000152,9.89e-06,0.00127,0.0,0.0,0.0
0.991,0.82214,0.36315,0.39993,0.00453,0.000807,0.00309,0.000796,0.000155,1.01e-05,0.00128,0.0,0.0,0.0
0.991,0.82134,0.36419,0.40093,0.00456,0.000814,0.00311,0.000804,0.000159,1.03e-05,0.00129,0.0,0.0,0.0
0.991,0.82053,0.36523,0.40193,0.0046,0.000822,0.00314,0.000811,0.000165,1.11e-05,0.0013,0.0,0.0,0.0
0.991,0.81973,0.36626,0.40293,0.00463,0.00083,0.00316,0.000818,0.000169,1.14e-05,0.00131,0.0,0.0,0.0
0.991,0.81892,0.3673,0.40393,0.00467,0.000837,0.00318,0.000826,0.000173,1.17e-05,0.00131,0.0,0.0,0.0
0.991,0.81811,0.36833,0.40493,0.0047,0.000845,0.0032,0.000833,0.000177,1.19e-05,0.00132,0.0,0.0,0.0
0.991,0.8173,0.36937,0.40593,0.00474,0.000852,0.00322,0.00084,0.000182,1.22e-05,0.00133,0.0,0.0,0.0
0.991,0.81649,0.37041,0.40693,0.00477,0.00086,0.00324,0.000847,0.000186,1.25e-05,0.00134,0.0,0.0,0.0
0.991,0.81567,0.37144,0.40793,0.00481,0.000867,0.00327,0.000854,0.00019,1.27e-05,0.00135,0.0,0.0,0.0
0.991,0.81486,0.37248,0.40893,0.00484,0.000875,0.00329,0.000861,0.000197,1.37e-05,0.00136,0.0,0.0,0.0
0.991,0.81404,0.37352,0.40993,0.00487,0.000882,0.00331,0.000868,0.000202,1.4e-05,0.00137,0.0,0.0,0.0
0.991,0.81322,0.37455,0.41093,0.00491,0.00089,0.00333,0.000875,0.000207,1.43e-05,0.00138,0.0,0.0,0.0
0.991,0.8124,0.37559,0.41193,0.00494,0.000897,0.00335,0.000882,0.000212,1.46e-05,0.00138,0.0,0.0,0.0
0.991,0.81157,0.37663,0.41293,0.00497,0.000904,0.00336,0.000889,0.000217,1.49e-05,0.00139,0.0,0.0,0.0
0.991,0.81074,0.37766,0.41393,0.00501,0.000911,0.00338,0.000896,0.000222,1.53e-05,0.0014,0.0,0.0,0.0
0.991,0.80991,0.3787,0.41493,0.00504,0.000919,0.0034,0.000902,0.000229,1.63e-05,0.00141,0.0,0.0,0.0
0.991,0.80908,0.37974,0.41593,0.00507,0.000926,0.00342,0.000909,0.000235,1.67e-05,0.00142,0.0,0.0,0.0
0.991,0.80825,0.38078,0.41693,0.0051,0.000933,0.00344,0.000915,0.00024,1.71e-05,0.00143,0.0,0.0,0.0
0.991,0.80742,0.38181,0.41793,0.00513,0.000939,0.00346,0.000922,0.000246,1.75e-05,0.00143,0.0,0.0,0.0
0.991,0.80658,0.38285,0.41893,0.00517,0.000946,0.00347,0.000928,0.000251,1.78e-05,0.00144,0.0,0.0,0.0
0.991,0.80574,0.38389,0.41993,0.0052,0.000953,0.00349,0.000935,0.000257,1.82e-05,0.00145,0.0,0.0,0.0
0.991,0.8049,0.38493,0.42093,0.00523,0.00096,0.00351,0.000941,0.000263,1.86e-05,0.00146,0.0,0.0,0.0
0.991,0.80406,0.38596,0.42193,0.00526,0.000967,0.00352,0.000947,0.000272,1.99e-05,0.00146,0.0,0.0,0.0
0.991,0.80321,0.387,0.42293,0.00529,0.000974,0.00354,0.000953,0.000278,2.04e-05,0.00147,0.0,0.0,0.0
0.991,0.80236,0.38804,0.42393,0.00532,0.00098,0.00355,0.000959,0.000284,2.08e-05,0.00148,0.0,0.0,0.0
0.991,0.80152,0.38908,0.42493,0.00535,0.000987,0.00357,0.000965,0.000291,2.13e-05,0.00149,0.0,0.0,0.0
0.991,0.80067,0.39011,0.42593,0.00537,0.000993,0.00358,0.000971,0.000297,2.17e-05,0.00149,0.0,0.0,0.0
0.991,0.79981,0.39115,0.42693,0.0054,0.000999,0.0036,0.000977,0.000304,2.22e-05,0.0015,0.0,0.0,0.0
0.991,0.79896,0.39219,0.42793,0.00543,0.00101,0.00361,0.000983,0.000314,2.37e-05,0.00151,0.0,0.0,0.0
0.991,0.7981,0.39323,0.42893,0.00546,0.00101,0.00362,0.000988,0.000321,2.42e-05,0.00152,0.0,0.0,0.0
0.991,0.79724,0.39427,0.42993,0.00549,0.00102,0.00364,0.000994,0.000328,2.47e-05,0.00152,0.0,0.0,0.0
0.991,0.79638,0.39531,0.43093,0.00552,0.00102,0.00365,0.000999,0.000335,2.52e-05,0.00153,0.0,0.0,0.0
0.991,0.79552,0.39635,0.43193,0.00554,0.00103,0.00366,0.001,0.000343,2.58e-05,0.00154,0.0,0.0,0.0
0.991,0.79465,0.39738,0.43293,0.00557,0.00104,0.00367,0.00101,0.00035,2.63e-05,0.00154,0.0,0.0,0.0
0.991,0.79379,0.39842,0.43393,0.0056,0.00104,0.00369,0.00102,0.000361,2.8e-05,0.00155,0.0,0.0,0.0
0.991,0.79292,0.39946,0.43493,0.00562,0.00105,0.0037,0.00102,0.000369,2.86e-05,0.00156,0.0,0.0,0.0
