qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.4099,0.67458,0.91657,5.27e-11,2.76e-13,5.27e-11,2.76e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40807,0.67566,0.91757,5.35e-11,2.87e-13,5.35e-11,2.87e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40623,0.67674,0.91857,5.43e-11,3e-13,5.43e-11,3e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40439,0.67782,0.91957,5.52e-11,3.12e-13,5.52e-11,3.12e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40255,0.67891,0.92057,5.6e-11,3.25e-13,5.6e-11,3.25e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40071,0.67999,0.92157,5.69e-11,3.38e-13,5.69e-11,3.38e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39887,0.68107,0.92257,5.78e-11,3.51e-13,5.78e-11,3.51e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39702,0.68215,0.92357,5.86e-11,3.65e-13,5.86e-11,3.65e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39517,0.68324,0.92457,5.96e-11,3.79e-13,5.96e-11,3.79e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39332,0.68432,0.92557,6.05e-11,3.94e-13,6.05e-11,3.94e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39147,0.6854,0.92657,6.14e-11,4.08e-13,6.14e-11,4.08e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38962,0.68649,0.92757,6.24e-11,4.24e-13,6.24e-11,4.24e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38776,0.68757,0.92857,6.33e-11,4.39e-13,6.33e-11,4.39e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.3859,0.68865,0.92957,6.43e-11,4.55e-13,6.43e-11,4.55e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38404,0.68974,0.93057,6.53e-11,4.71e-13,6.53e-11,4.71e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38218,0.69082,0.93157,6.63e-11,4.88e-13,6.63e-11,4.88e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38032,0.6919,0.93257,6.74e-11,5.05e-13,6.74e-11,5.05e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37845,0.69299,0.93357,6.84e-11,5.23e-13,6.84e-11,5.23e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37658,0.69407,0.93457,6.95e-11,5.41e-13,6.95e-11,5.41e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37471,0.69515,0.93557,7.05e-11,5.59e-13,7.05e-11,5.59e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37284,0.69624,0.93657,7.16e-11,5.78e-13,7.16e-11,5.78e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37096,0.69732,0.93757,7.28e-11,5.97e-13,7.28e-11,5.97e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36909,0.6984,0.93857,7.39e-11,6.17e-13,7.39e-11,6.17e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36721,0.69949,0.93957,7.5e-11,6.38e-13,7.5e-11,6.38e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36533,0.70057,0.94057,7.62e-11,6.58e-13,7.62e-11,6.58e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36345,0.70166,0.94157,7.74e-11,6.8e-13,7.74e-11,6.8e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36156,0.70274,0.94257,7.86e-11,7.01e-13,7.86e-11,7.01e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35968,0.70383,0.94357,7.98e-11,7.24e-13,7.98e-11,7.24e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35779,0.70491,0.94457,8.11e-11,7.46e-13,8.11e-11,7.46e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.3559,0.70599,0.94557,8.24e-11,7.7e-13,8.24e-11,7.7e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35401,0.70708,0.94657,8.36e-11,7.94e-13,8.36e-11,7.94e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35211,0.70816,0.94757,8.49e-11,8.18e-13,8.49e-11,8.18e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35022,0.70925,0.94857,8.63e-11,8.43e-13,8.63e-11,8.43e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34832,0.71033,0.94957,8.76e-11,8.69e-13,8.76e-11,8.69e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34642,0.71142,0.95057,8.9e-11,8.95e-13,8.9e-11,8.95e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34452,0.7125,0.95157,9.04e-11,9.22e-13,9.04e-11,9.22e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34261,0.71359,0.95257,9.18e-11,9.49e-13,9.18e-11,9.49e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34071,0.71467,0.95357,9.33e-11,9.78e-13,9.33e-11,9.78e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.3388,0.71576,0.95457,9.47e-11,1.01e-12,9.47e-11,1.01e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33689,0.71684,0.95557,9.62e-11,1.04e-12,9.62e-11,1.04e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33498,0.71793,0.95657,9.77e-11,1.07e-12,9.77e-11,1.07e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33306,0.71902,0.95757,9.93e-11,1.1e-12,9.93e-11,1.1e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33115,0.7201,0.95857,1.01e-10,1.13e-12,1.01e-10,1.13e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32923,0.72119,0.95957,1.02e-10,1.16e-12,1.02e-10,1.16e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32731,0.72227,0.96057,1.04e-10,1.19e-12,1.04e-10,1.19e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32539,0.72336,0.96157,1.06e-10,1.23e-12,1.06e-10,1.23e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32346,0.72445,0.96257,1.07e-10,1.26e-12,1.07e-10,1.26e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32154,0.72553,0.96357,1.09e-10,1.3e-12,1.09e-10,1.3e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31961,0.72662,0.96457,1.11e-10,1.33e-12,1.11e-10,1.33e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31768,0.7277,0.96557,1.12e-10,1.37e-12,1.12e-10,1.37e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31574,0.72879,0.96657,1.14e-10,1.41e-12,1.14e-10,1.41e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31381,0.72988,0.96757,1.16e-10,1.45e-12,1.16e-10,1.45e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31187,0.73096,0.96857,1.18e-10,1.49e-12,1.18e-10,1.49e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30994,0.73205,0.96957,1.2e-10,1.53e-12,1.2e-10,1.53e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.308,0.73314,0.97057,1.22e-10,1.57e-12,1.22e-10,1.57e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30605,0.73422,0.97157,1.24e-10,1.61e-12,1.24e-10,1.61e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30411,0.73531,0.97257,1.26e-10,1.65e-12,1.26e-10,1.65e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30216,0.7364,0.97357,1.28e-10,1.7e-12,1.28e-10,1.7e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30022,0.73748,0.97457,1.3e-10,1.74e-12,1.3e-10,1.74e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.29827,0.73857,0.97557,1.32e-10,1.79e-12,1.32e-10,1.79e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.29631,0.73966,0.97657,1.34e-10,1.84e-12,1.34e-10,1.84e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.29436,0.74075,0.97757,1.36e-10,1.89e-12,1.36e-10,1.89e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.2924,0.74183,0.97857,1.38e-10,1.94e-12,1.38e-10,1.94e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.29044,0.74292,0.97957,1.4e-10,1.99e-12,1.4e-10,1.99e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28848,0.74401,0.98057,1.42e-10,2.04e-12,1.42e-10,2.04e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28652,0.7451,0.98157,1.45e-10,2.09e-12,1.45e-10,2.09e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28456,0.74619,0.98257,1.47e-10,2.15e-12,1.47e-10,2.15e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28259,0.74727,0.98357,1.49e-10,2.2e-12,1.49e-10,2.2e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28062,0.74836,0.98457,1.52e-10,2.26e-12,1.52e-10,2.26e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27865,0.74945,0.98557,1.54e-10,2.32e-12,1.54e-10,2.32e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27668,0.75054,0.98657,1.57e-10,2.37e-12,1.57e-10,2.37e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27471,0.75163,0.98757,1.59e-10,2.43e-12,1.59e-10,2.43e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27273,0.75271,0.98857,1.62e-10,2.5e-12,1.62e-10,2.5e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27075,0.7538,0.98957,1.64e-10,2.56e-12,1.64e-10,2.56e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26877,0.75489,0.99057,1.67e-10,2.62e-12,1.67e-10,2.62e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26679,0.75598,0.99157,1.69e-10,2.69e-12,1.69e-10,2.69e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26481,0.75707,0.99257,1.72e-10,2.76e-12,1.72e-10,2.76e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26282,0.75816,0.99357,1.75e-10,2.83e-12,1.75e-10,2.83e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26083,0.75925,0.99457,1.78e-10,2.9e-12,1.78e-10,2.9e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25884,0.76034,0.99557,1.81e-10,2.97e-12,1.81e-10,2.97e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25685,0.76142,0.99657,1.84e-10,3.04e-12,1.84e-10,3.04e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25486,0.76251,0.99757,1.86e-10,3.12e-12,1.86e-10,3.12e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25286,0.7636,0.99857,1.89e-10,3.2e-12,1.89e-10,3.2e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25086,0.76469,0.99957,1.93e-10,3.27e-12,1.93e-10,3.27e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24886,0.76578,1.00057,1.96e-10,3.36e-12,1.96e-10,3.36e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24686,0.76687,1.00157,1.99e-10,3.44e-12,1.99e-10,3.44e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24486,0.76796,1.00257,2.02e-10,3.52e-12,2.02e-10,3.52e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24285,0.76905,1.00357,2.05e-10,3.61e-12,2.05e-10,3.61e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24084,0.77014,1.00457,2.09e-10,3.69e-12,2.09e-10,3.69e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23883,0.77123,1.00557,2.12e-10,3.78e-12,2.12e-10,3.78e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23682,0.77232,1.00657,2.15e-10,3.88e-12,2.15e-10,3.88e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23481,0.77341,1.00757,2.19e-10,3.97e-12,2.19e-10,3.97e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23279,0.7745,1.00857,2.22e-10,4.07e-12,2.22e-10,4.07e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23077,0.77559,1.00957,2.26e-10,4.16e-12,2.26e-10,4.16e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22875,0.77668,1.01057,2.3e-10,4.26e-12,2.3e-10,4.26e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22673,0.77777,1.01157,2.33e-10,4.37e-12,2.33e-10,4.37e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.2247,0.77886,1.01257,2.37e-10,4.47e-12,2.37e-10,4.47e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22268,0.77995,1.01357,2.41e-10,4.58e-12,2.41e-10,4.58e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22065,0.78104,1.01457,2.45e-10,4.69e-12,2.45e-10,4.69e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21862,0.78213,1.01557,2.49e-10,4.8e-12,2.49e-10,4.8e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21659,0.78323,1.01657,2.53e-10,4.91e-12,2.53e-10,4.91e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21455,0.78432,1.01757,2.57e-10,5.03e-12,2.57e-10,5.03e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21252,0.78541,1.01857,2.61e-10,5.15e-12,2.61e-10,5.15e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21048,0.7865,1.01957,2.65e-10,5.27e-12,2.65e-10,5.27e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20844,0.78759,1.02057,2.7e-10,5.39e-12,2.7e-10,5.39e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.2064,0.78868,1.02157,2.74e-10,5.52e-12,2.74e-10,5.52e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20435,0.78977,1.02257,2.78e-10,5.65e-12,2.78e-10,5.65e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20231,0.79086,1.02357,2.83e-10,5.78e-12,2.83e-10,5.78e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20026,0.79196,1.02457,2.88e-10,5.91e-12,2.88e-10,5.91e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.19821,0.79305,1.02557,2.92e-10,6.05e-12,2.92e-10,6.05e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.19616,0.79414,1.02657,2.97e-10,6.19e-12,2.97e-10,6.19e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1941,0.79523,1.02757,3.02e-10,6.34e-12,3.02e-10,6.34e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.19205,0.79632,1.02857,3.07e-10,6.48e-12,3.07e-10,6.48e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18999,0.79742,1.02957,3.12e-10,6.64e-12,3.12e-10,6.64e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18793,0.79851,1.03057,3.17e-10,6.79e-12,3.17e-10,6.79e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18587,0.7996,1.03157,3.22e-10,6.95e-12,3.22e-10,6.95e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1838,0.80069,1.03257,3.27e-10,7.11e-12,3.27e-10,7.11e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18174,0.80178,1.03357,3.33e-10,7.27e-12,3.33e-10,7.27e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17967,0.80288,1.03457,3.38e-10,7.44e-12,3.38e-10,7.44e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1776,0.80397,1.03557,3.44e-10,7.61e-12,3.44e-10,7.61e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17553,0.80506,1.03657,3.49e-10,7.78e-12,3.49e-10,7.78e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17345,0.80616,1.03757,3.55e-10,7.96e-12,3.55e-10,7.96e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17137,0.80725,1.03857,3.61e-10,8.14e-12,3.61e-10,8.14e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1693,0.80834,1.03957,3.67e-10,8.33e-12,3.67e-10,8.33e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16722,0.80943,1.04057,3.73e-10,8.52e-12,3.73e-10,8.52e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16513,0.81053,1.04157,3.79e-10,8.71e-12,3.79e-10,8.71e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16305,0.81162,1.04257,3.85e-10,8.91e-12,3.85e-10,8.91e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16096,0.81271,1.04357,3.92e-10,9.12e-12,3.92e-10,9.12e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15888,0.81381,1.04457,3.98e-10,9.32e-12,3.98e-10,9.32e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15679,0.8149,1.04557,4.05e-10,9.53e-12,4.05e-10,9.53e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15469,0.81599,1.04657,4.12e-10,9.75e-12,4.12e-10,9.75e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1526,0.81709,1.04757,4.18e-10,9.97e-12,4.18e-10,9.97e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1505,0.81818,1.04857,4.25e-10,1.02e-11,4.25e-10,1.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14841,0.81928,1.04957,4.32e-10,1.04e-11,4.32e-10,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14631,0.82037,1.05057,4.39e-10,1.07e-11,4.39e-10,1.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1442,0.82146,1.05157,4.47e-10,1.09e-11,4.47e-10,1.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1421,0.82256,1.05257,4.54e-10,1.11e-11,4.54e-10,1.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13999,0.82365,1.05357,4.62e-10,1.14e-11,4.62e-10,1.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13788,0.82475,1.05457,4.69e-10,1.17e-11,4.69e-10,1.17e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13577,0.82584,1.05557,4.77e-10,1.19e-11,4.77e-10,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13366,0.82693,1.05657,4.85e-10,1.22e-11,4.85e-10,1.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13155,0.82803,1.05757,4.93e-10,1.25e-11,4.93e-10,1.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12943,0.82912,1.05857,5.01e-10,1.27e-11,5.01e-10,1.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12731,0.83022,1.05957,5.1e-10,1.3e-11,5.1e-10,1.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12519,0.83131,1.06057,5.18e-10,1.33e-11,5.18e-10,1.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12307,0.83241,1.06157,5.27e-10,1.36e-11,5.27e-10,1.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12095,0.8335,1.06257,5.36e-10,1.39e-11,5.36e-10,1.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11882,0.8346,1.06357,5.45e-10,1.42e-11,5.45e-10,1.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11669,0.83569,1.06457,5.54e-10,1.45e-11,5.54e-10,1.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11456,0.83679,1.06557,5.63e-10,1.49e-11,5.63e-10,1.49e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11243,0.83788,1.06657,5.72e-10,1.52e-11,5.72e-10,1.52e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1103,0.83898,1.06757,5.82e-10,1.55e-11,5.82e-10,1.55e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10816,0.84008,1.06857,5.92e-10,1.59e-11,5.92e-10,1.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10602,0.84117,1.06957,6.01e-10,1.62e-11,6.01e-10,1.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10388,0.84227,1.07057,6.12e-10,1.66e-11,6.12e-10,1.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10174,0.84336,1.07157,6.22e-10,1.69e-11,6.22e-10,1.69e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0996,0.84446,1.07257,6.32e-10,1.73e-11,6.32e-10,1.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09745,0.84555,1.07357,6.43e-10,1.77e-11,6.43e-10,1.77e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0953,0.84665,1.07457,6.54e-10,1.81e-11,6.54e-10,1.81e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09315,0.84775,1.07557,6.65e-10,1.85e-11,6.65e-10,1.85e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.091,0.84884,1.07657,6.76e-10,1.89e-11,6.76e-10,1.89e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08885,0.84994,1.07757,6.87e-10,1.93e-11,6.87e-10,1.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08669,0.85104,1.07857,6.99e-10,1.97e-11,6.99e-10,1.97e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08453,0.85213,1.07957,7.11e-10,2.02e-11,7.11e-10,2.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08237,0.85323,1.08057,7.23e-10,2.06e-11,7.23e-10,2.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08021,0.85433,1.08157,7.35e-10,2.11e-11,7.35e-10,2.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07804,0.85542,1.08257,7.47e-10,2.15e-11,7.47e-10,2.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07588,0.85652,1.08357,7.6e-10,2.2e-11,7.6e-10,2.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07371,0.85762,1.08457,7.73e-10,2.25e-11,7.73e-10,2.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07154,0.85871,1.08557,7.86e-10,2.3e-11,7.86e-10,2.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06937,0.85981,1.08657,7.99e-10,2.35e-11,7.99e-10,2.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06719,0.86091,1.08757,8.13e-10,2.4e-11,8.13e-10,2.4e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06502,0.86201,1.08857,8.26e-10,2.45e-11,8.26e-10,2.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06284,0.8631,1.08957,8.4e-10,2.51e-11,8.4e-10,2.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06066,0.8642,1.09057,8.55e-10,2.56e-11,8.55e-10,2.56e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05848,0.8653,1.09157,8.69e-10,2.62e-11,8.69e-10,2.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05629,0.8664,1.09257,8.84e-10,2.68e-11,8.84e-10,2.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05411,0.86749,1.09357,8.99e-10,2.73e-11,8.99e-10,2.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05192,0.86859,1.09457,9.14e-10,2.79e-11,9.14e-10,2.79e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04973,0.86969,1.09557,9.3e-10,2.85e-11,9.3e-10,2.85e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04754,0.87079,1.09657,9.46e-10,2.92e-11,9.46e-10,2.92e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04534,0.87189,1.09757,9.62e-10,2.98e-11,9.62e-10,2.98e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04315,0.87298,1.09857,9.78e-10,3.04e-11,9.78e-10,3.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04095,0.87408,1.09957,9.95e-10,3.11e-11,9.95e-10,3.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.03875,0.87518,1.10057,1.01e-09,3.18e-11,1.01e-09,3.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.03655,0.87628,1.10157,1.03e-09,3.25e-11,1.03e-09,3.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.03434,0.87738,1.10257,1.05e-09,3.32e-11,1.05e-09,3.32e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.03214,0.87848,1.10357,1.07e-09,3.39e-11,1.07e-09,3.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.02993,0.87958,1.10457,1.08e-09,3.46e-11,1.08e-09,3.46e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.02772,0.88067,1.10557,1.1e-09,3.54e-11,1.1e-09,3.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.02551,0.88177,1.10657,1.12e-09,3.62e-11,1.12e-09,3.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.02329,0.88287,1.10757,1.14e-09,3.69e-11,1.14e-09,3.69e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.02108,0.88397,1.10857,1.16e-09,3.77e-11,1.16e-09,3.77e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.01886,0.88507,1.10957,1.18e-09,3.86e-11,1.18e-09,3.86e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.01664,0.88617,1.11057,1.2e-09,3.94e-11,1.2e-09,3.94e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.01441,0.88727,1.11157,1.22e-09,4.03e-11,1.22e-09,4.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
