qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.302,1.61967,0.20238,0.27483,4.96e-07,4.12e-08,4.96e-07,4.12e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61912,0.2034,0.27583,5.07e-07,4.22e-08,5.07e-07,4.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61857,0.20443,0.27683,5.19e-07,4.33e-08,5.19e-07,4.33e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61802,0.20545,0.27783,5.31e-07,4.44e-08,5.31e-07,4.44e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61746,0.20648,0.27883,5.43e-07,4.56e-08,5.43e-07,4.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6169,0.2075,0.27983,5.55e-07,4.68e-08,5.55e-07,4.68e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61634,0.20853,0.28083,5.68e-07,4.8e-08,5.68e-07,4.8e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61578,0.20955,0.28183,5.81e-07,4.92e-08,5.81e-07,4.92e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61521,0.21058,0.28283,5.94e-07,5.05e-08,5.94e-07,5.05e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61465,0.2116,0.28383,6.07e-07,5.18e-08,6.07e-07,5.18e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61408,0.21263,0.28483,6.21e-07,5.31e-08,6.21e-07,5.31e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61351,0.21365,0.28583,6.36e-07,5.45e-08,6.36e-07,5.45e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61293,0.21468,0.28683,6.5e-07,5.59e-08,6.5e-07,5.59e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61236,0.21571,0.28783,6.65e-07,5.74e-08,6.65e-07,5.74e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61178,0.21673,0.28883,6.8e-07,5.88e-08,6.8e-07,5.88e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6112,0.21776,0.28983,6.96e-07,6.04e-08,6.96e-07,6.04e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61062,0.21878,0.29083,7.12e-07,6.19e-08,7.12e-07,6.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.61004,0.21981,0.29183,7.28e-07,6.35e-08,7.28e-07,6.35e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60946,0.22084,0.29283,7.45e-07,6.52e-08,7.45e-07,6.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60887,0.22186,0.29383,7.62e-07,6.69e-08,7.62e-07,6.69e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60828,0.22289,0.29483,7.8e-07,6.86e-08,7.8e-07,6.86e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60769,0.22391,0.29583,7.98e-07,7.04e-08,7.98e-07,7.04e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6071,0.22494,0.29683,8.17e-07,7.23e-08,8.17e-07,7.23e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6065,0.22597,0.29783,8.36e-07,7.42e-08,8.36e-07,7.42e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60591,0.22699,0.29883,8.55e-07,7.61e-08,8.55e-07,7.61e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60531,0.22802,0.29983,8.75e-07,7.81e-08,8.75e-07,7.81e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60471,0.22905,0.30083,8.95e-07,8.01e-08,8.95e-07,8.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6041,0.23008,0.30183,9.16e-07,8.22e-08,9.16e-07,8.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6035,0.2311,0.30283,9.37e-07,8.44e-08,9.37e-07,8.44e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60289,0.23213,0.30383,9.59e-07,8.66e-08,9.59e-07,8.66e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60228,0.23316,0.30483,9.82e-07,8.89e-08,9.82e-07,8.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60167,0.23418,0.30583,1e-06,9.12e-08,1e-06,9.12e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60106,0.23521,0.30683,1.03e-06,9.36e-08,1.03e-06,9.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.60045,0.23624,0.30783,1.05e-06,9.6e-08,1.05e-06,9.6e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59983,0.23727,0.30883,1.08e-06,9.86e-08,1.08e-06,9.86e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59921,0.23829,0.30983,1.1e-06,1.01e-07,1.1e-06,1.01e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59859,0.23932,0.31083,1.13e-06,1.04e-07,1.13e-06,1.04e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59797,0.24035,0.31183,1.15e-06,1.07e-07,1.15e-06,1.07e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59734,0.24138,0.31283,1.18e-06,1.09e-07,1.18e-06,1.09e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59672,0.24241,0.31383,1.21e-06,1.12e-07,1.21e-06,1.12e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59609,0.24343,0.31483,1.24e-06,1.15e-07,1.24e-06,1.15e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59546,0.24446,0.31583,1.27e-06,1.18e-07,1.27e-06,1.18e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59482,0.24549,0.31683,1.3e-06,1.21e-07,1.3e-06,1.21e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59419,0.24652,0.31783,1.33e-06,1.25e-07,1.33e-06,1.25e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59355,0.24755,0.31883,1.36e-06,1.28e-07,1.36e-06,1.28e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59291,0.24858,0.31983,1.39e-06,1.31e-07,1.39e-06,1.31e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59227,0.2496,0.32083,1.43e-06,1.35e-07,1.43e-06,1.35e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59163,0.25063,0.32183,1.46e-06,1.38e-07,1.46e-06,1.38e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59099,0.25166,0.32283,1.49e-06,1.42e-07,1.49e-06,1.42e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.59034,0.25269,0.32383,1.53e-06,1.46e-07,1.53e-06,1.46e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58969,0.25372,0.32483,1.57e-06,1.5e-07,1.57e-06,1.5e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58904,0.25475,0.32583,1.6e-06,1.54e-07,1.6e-06,1.54e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58839,0.25578,0.32683,1.64e-06,1.58e-07,1.64e-06,1.58e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58773,0.25681,0.32783,1.68e-06,1.62e-07,1.68e-06,1.62e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58708,0.25784,0.32883,1.72e-06,1.66e-07,1.72e-06,1.66e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58642,0.25887,0.32983,1.76e-06,1.71e-07,1.76e-06,1.71e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58576,0.2599,0.33083,1.81e-06,1.75e-07,1.81e-06,1.75e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58509,0.26093,0.33183,1.85e-06,1.8e-07,1.85e-06,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58443,0.26196,0.33283,1.89e-06,1.85e-07,1.89e-06,1.85e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58376,0.26298,0.33383,1.94e-06,1.9e-07,1.94e-06,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58309,0.26401,0.33483,1.99e-06,1.95e-07,1.99e-06,1.95e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58242,0.26504,0.33583,2.03e-06,2e-07,2.03e-06,2e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58175,0.26607,0.33683,2.08e-06,2.06e-07,2.08e-06,2.06e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.58108,0.26711,0.33783,2.13e-06,2.11e-07,2.13e-06,2.11e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.5804,0.26814,0.33883,2.19e-06,2.17e-07,2.19e-06,2.17e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57972,0.26917,0.33983,2.24e-06,2.23e-07,2.24e-06,2.23e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57904,0.2702,0.34083,2.29e-06,2.29e-07,2.29e-06,2.29e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57836,0.27123,0.34183,2.35e-06,2.35e-07,2.35e-06,2.35e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57767,0.27226,0.34283,2.41e-06,2.41e-07,2.41e-06,2.41e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57699,0.27329,0.34383,2.47e-06,2.48e-07,2.47e-06,2.48e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.5763,0.27432,0.34483,2.53e-06,2.54e-07,2.53e-06,2.54e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57561,0.27535,0.34583,2.59e-06,2.61e-07,2.59e-06,2.61e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57491,0.27638,0.34683,2.65e-06,2.68e-07,2.65e-06,2.68e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57422,0.27741,0.34783,2.72e-06,2.76e-07,2.72e-06,2.76e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57352,0.27844,0.34883,2.78e-06,2.83e-07,2.78e-06,2.83e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57282,0.27947,0.34983,2.85e-06,2.91e-07,2.85e-06,2.91e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57212,0.28051,0.35083,2.92e-06,2.99e-07,2.92e-06,2.99e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57142,0.28154,0.35183,2.99e-06,3.07e-07,2.99e-06,3.07e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57072,0.28257,0.35283,3.07e-06,3.15e-07,3.07e-06,3.15e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.57001,0.2836,0.35383,3.14e-06,3.24e-07,3.14e-06,3.24e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.5693,0.28463,0.35483,3.22e-06,3.33e-07,3.22e-06,3.33e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56859,0.28566,0.35583,3.3e-06,3.42e-07,3.3e-06,3.42e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56788,0.2867,0.35683,3.38e-06,3.51e-07,3.38e-06,3.51e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56716,0.28773,0.35783,3.47e-06,3.61e-07,3.47e-06,3.61e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56645,0.28876,0.35883,3.55e-06,3.71e-07,3.55e-06,3.71e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56573,0.28979,0.35983,3.64e-06,3.81e-07,3.64e-06,3.81e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56501,0.29082,0.36083,3.73e-06,3.91e-07,3.73e-06,3.91e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56428,0.29186,0.36183,3.83e-06,4.02e-07,3.83e-06,4.02e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56356,0.29289,0.36283,3.92e-06,4.13e-07,3.92e-06,4.13e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.56283,0.29392,0.36383,2.33e-05,4.25e-07,4.02e-06,4.25e-07,0.0,0.0,1.93e-05,0.0,0.0,0.0
1.302,1.5621,0.29495,0.36483,2.37e-05,4.36e-07,4.12e-06,4.36e-07,0.0,0.0,1.96e-05,0.0,0.0,0.0
1.302,1.56137,0.29599,0.36583,2.41e-05,4.48e-07,4.22e-06,4.48e-07,0.0,0.0,1.99e-05,0.0,0.0,0.0
1.302,1.56064,0.29702,0.36683,2.45e-05,4.61e-07,4.33e-06,4.61e-07,0.0,0.0,2.01e-05,0.0,0.0,0.0
1.302,1.55991,0.29805,0.36783,2.49e-05,4.74e-07,4.44e-06,4.74e-07,0.0,0.0,2.04e-05,0.0,0.0,0.0
1.302,1.55917,0.29908,0.36883,2.52e-05,4.87e-07,4.55e-06,4.87e-07,0.0,0.0,2.07e-05,0.0,0.0,0.0
1.302,1.55843,0.30012,0.36983,2.56e-05,5e-07,4.66e-06,5e-07,0.0,0.0,2.1e-05,0.0,0.0,0.0
1.302,1.55769,0.30115,0.37083,2.6e-05,5.14e-07,4.78e-06,5.14e-07,0.0,0.0,2.13e-05,0.0,0.0,0.0
1.302,1.55695,0.30218,0.37183,2.65e-05,5.28e-07,4.9e-06,5.28e-07,0.0,0.0,2.16e-05,0.0,0.0,0.0
1.302,1.5562,0.30322,0.37283,2.69e-05,5.43e-07,5.03e-06,5.43e-07,0.0,0.0,2.19e-05,0.0,0.0,0.0
1.302,1.55546,0.30425,0.37383,2.73e-05,5.58e-07,5.15e-06,5.58e-07,0.0,0.0,2.22e-05,0.0,0.0,0.0
1.302,1.55471,0.30528,0.37483,2.77e-05,5.73e-07,5.28e-06,5.73e-07,0.0,0.0,2.25e-05,0.0,0.0,0.0
1.302,1.55396,0.30632,0.37583,2.82e-05,5.89e-07,5.42e-06,5.89e-07,0.0,0.0,2.28e-05,0.0,0.0,0.0
1.302,1.5532,0.30735,0.37683,2.86e-05,6.06e-07,5.55e-06,6.06e-07,0.0,0.0,2.31e-05,0.0,0.0,0.0
1.302,1.55245,0.30839,0.37783,2.91e-05,6.23e-07,5.7e-06,6.23e-07,0.0,0.0,2.34e-05,0.0,0.0,0.0
1.302,1.55169,0.30942,0.37883,2.95e-05,6.4e-07,5.84e-06,6.4e-07,0.0,0.0,2.37e-05,0.0,0.0,0.0
1.302,1.55093,0.31045,0.37983,3e-05,6.58e-07,5.99e-06,6.58e-07,0.0,0.0,2.4e-05,0.0,0.0,0.0
1.302,1.55017,0.31149,0.38083,3.05e-05,6.76e-07,6.14e-06,6.76e-07,0.0,0.0,2.43e-05,0.0,0.0,0.0
1.302,1.54941,0.31252,0.38183,3.1e-05,6.95e-07,6.3e-06,6.95e-07,0.0,0.0,2.47e-05,0.0,0.0,0.0
1.302,1.54865,0.31356,0.38283,3.15e-05,7.15e-07,6.46e-06,7.15e-07,0.0,0.0,2.5e-05,0.0,0.0,0.0
1.302,1.54788,0.31459,0.38383,3.2e-05,7.35e-07,6.62e-06,7.35e-07,0.0,0.0,2.53e-05,0.0,0.0,0.0
1.302,1.54711,0.31562,0.38483,3.25e-05,7.55e-07,6.79e-06,7.55e-07,0.0,0.0,2.57e-05,0.0,0.0,0.0
1.302,1.54634,0.31666,0.38583,3.3e-05,7.77e-07,6.97e-06,7.77e-07,0.0,0.0,2.6e-05,0.0,0.0,0.0
1.302,1.54557,0.31769,0.38683,3.35e-05,7.98e-07,7.15e-06,7.98e-07,0.0,0.0,2.64e-05,0.0,0.0,0.0
1.302,1.54479,0.31873,0.38783,3.41e-05,8.21e-07,7.33e-06,8.21e-07,0.0,0.0,2.67e-05,0.0,0.0,0.0
1.302,1.54402,0.31976,0.38883,3.46e-05,8.44e-07,7.52e-06,8.44e-07,0.0,0.0,2.71e-05,0.0,0.0,0.0
1.302,1.54324,0.3208,0.38983,3.52e-05,8.68e-07,7.71e-06,8.68e-07,0.0,0.0,2.75e-05,0.0,0.0,0.0
1.302,1.54246,0.32183,0.39083,3.57e-05,8.92e-07,7.91e-06,8.92e-07,0.0,0.0,2.78e-05,0.0,0.0,0.0
1.302,1.54167,0.32287,0.39183,3.63e-05,9.17e-07,8.12e-06,9.17e-07,0.0,0.0,2.82e-05,0.0,0.0,0.0
1.302,1.54089,0.3239,0.39283,3.69e-05,9.43e-07,8.33e-06,9.43e-07,0.0,0.0,2.86e-05,0.0,0.0,0.0
1.302,1.5401,0.32494,0.39383,3.75e-05,9.7e-07,8.54e-06,9.7e-07,0.0,0.0,2.9e-05,0.0,0.0,0.0
1.302,1.53931,0.32597,0.39483,3.81e-05,9.98e-07,8.76e-06,9.98e-07,0.0,0.0,2.93e-05,0.0,0.0,0.0
1.302,1.53852,0.32701,0.39583,3.87e-05,1.03e-06,8.99e-06,1.03e-06,0.0,0.0,2.97e-05,0.0,0.0,0.0
1.302,1.53773,0.32804,0.39683,3.93e-05,1.05e-06,9.22e-06,1.05e-06,0.0,0.0,3.01e-05,0.0,0.0,0.0
1.302,1.53694,0.32908,0.39783,4e-05,1.08e-06,9.46e-06,1.08e-06,0.0,0.0,3.05e-05,0.0,0.0,0.0
1.302,1.53614,0.33012,0.39883,4.06e-05,1.12e-06,9.71e-06,1.12e-06,0.0,0.0,3.09e-05,0.0,0.0,0.0
1.302,1.53534,0.33115,0.39983,4.13e-05,1.15e-06,9.96e-06,1.15e-06,0.0,0.0,3.13e-05,0.0,0.0,0.0
1.302,1.53454,0.33219,0.40083,4.2e-05,1.18e-06,1.02e-05,1.18e-06,0.0,0.0,3.17e-05,0.0,0.0,0.0
1.302,1.53374,0.33322,0.40183,4.26e-05,1.21e-06,1.05e-05,1.21e-06,0.0,0.0,3.22e-05,0.0,0.0,0.0
1.302,1.53293,0.33426,0.40283,4.33e-05,1.25e-06,1.08e-05,1.25e-06,0.0,0.0,3.26e-05,0.0,0.0,0.0
1.302,1.53213,0.33529,0.40383,4.41e-05,1.28e-06,1.1e-05,1.28e-06,0.0,0.0,3.3e-05,0.0,0.0,0.0
1.302,1.53132,0.33633,0.40483,4.48e-05,1.32e-06,1.13e-05,1.32e-06,0.0,0.0,3.34e-05,0.0,0.0,0.0
1.302,1.53051,0.33737,0.40583,4.55e-05,1.36e-06,1.16e-05,1.36e-06,0.0,0.0,3.39e-05,0.0,0.0,0.0
1.302,1.52969,0.3384,0.40683,4.63e-05,1.4e-06,1.19e-05,1.4e-06,0.0,0.0,3.43e-05,0.0,0.0,0.0
1.302,1.52888,0.33944,0.40783,4.7e-05,1.44e-06,1.22e-05,1.44e-06,0.0,0.0,3.48e-05,0.0,0.0,0.0
1.302,1.52806,0.34048,0.40883,4.78e-05,1.48e-06,1.26e-05,1.48e-06,0.0,0.0,3.52e-05,0.0,0.0,0.0
1.302,1.52724,0.34151,0.40983,4.86e-05,1.52e-06,1.29e-05,1.52e-06,0.0,0.0,3.57e-05,0.0,0.0,0.0
1.302,1.52642,0.34255,0.41083,4.94e-05,1.56e-06,1.32e-05,1.56e-06,0.0,0.0,3.62e-05,0.0,0.0,0.0
1.302,1.5256,0.34359,0.41183,5.02e-05,1.61e-06,1.36e-05,1.61e-06,0.0,0.0,3.66e-05,0.0,0.0,0.0
1.302,1.52478,0.34462,0.41283,5.1e-05,1.65e-06,1.39e-05,1.65e-06,0.0,0.0,3.71e-05,0.0,0.0,0.0
1.302,1.52395,0.34566,0.41383,5.19e-05,1.7e-06,1.43e-05,1.7e-06,0.0,0.0,3.76e-05,0.0,0.0,0.0
1.302,1.52312,0.3467,0.41483,5.28e-05,1.75e-06,1.47e-05,1.75e-06,0.0,0.0,3.81e-05,0.0,0.0,0.0
1.302,1.52229,0.34773,0.41583,5.36e-05,1.8e-06,1.51e-05,1.8e-06,0.0,0.0,3.86e-05,0.0,0.0,0.0
1.302,1.52146,0.34877,0.41683,5.45e-05,1.85e-06,1.55e-05,1.85e-06,0.0,0.0,3.91e-05,0.0,0.0,0.0
1.302,1.52062,0.34981,0.41783,5.54e-05,1.91e-06,1.59e-05,1.91e-06,0.0,0.0,3.96e-05,0.0,0.0,0.0
1.302,1.51979,0.35085,0.41883,5.64e-05,1.96e-06,1.63e-05,1.96e-06,0.0,0.0,4.01e-05,0.0,0.0,0.0
1.302,1.51895,0.35188,0.41983,5.73e-05,2.02e-06,1.67e-05,2.02e-06,0.0,0.0,4.06e-05,0.0,0.0,0.0
1.302,1.51811,0.35292,0.42083,5.83e-05,2.08e-06,1.72e-05,2.08e-06,0.0,0.0,4.11e-05,0.0,0.0,0.0
1.302,1.51726,0.35396,0.42183,5.93e-05,2.14e-06,1.76e-05,2.14e-06,0.0,0.0,4.16e-05,0.0,0.0,0.0
1.302,1.51642,0.355,0.42283,6.03e-05,2.2e-06,1.81e-05,2.2e-06,0.0,0.0,4.22e-05,0.0,0.0,0.0
1.302,1.51557,0.35604,0.42383,6.13e-05,2.26e-06,1.86e-05,2.26e-06,0.0,0.0,4.27e-05,0.0,0.0,0.0
1.302,1.51472,0.35707,0.42483,6.23e-05,2.33e-06,1.91e-05,2.33e-06,8.27e-09,4.71e-10,4.32e-05,0.0,0.0,0.0
1.302,1.51387,0.35811,0.42583,6.34e-05,2.4e-06,1.96e-05,2.4e-06,1.07e-08,6.15e-10,4.38e-05,0.0,0.0,0.0
1.302,1.51302,0.35915,0.42683,6.45e-05,2.47e-06,2.01e-05,2.46e-06,1.31e-08,7.51e-10,4.44e-05,0.0,0.0,0.0
1.302,1.51217,0.36019,0.42783,6.56e-05,2.54e-06,2.07e-05,2.54e-06,1.55e-08,8.84e-10,4.49e-05,0.0,0.0,0.0
1.302,1.51131,0.36123,0.42883,6.67e-05,2.61e-06,2.12e-05,2.61e-06,1.78e-08,1.01e-09,4.55e-05,0.0,0.0,0.0
1.302,1.51045,0.36226,0.42983,6.79e-05,2.69e-06,2.18e-05,2.69e-06,2.02e-08,1.14e-09,4.61e-05,0.0,0.0,0.0
1.302,1.50959,0.3633,0.43083,6.9e-05,2.77e-06,2.24e-05,2.76e-06,2.26e-08,1.27e-09,4.66e-05,0.0,0.0,0.0
1.302,1.50873,0.36434,0.43183,7.02e-05,2.85e-06,2.29e-05,2.84e-06,2.51e-08,1.4e-09,4.72e-05,0.0,0.0,0.0
1.302,1.50786,0.36538,0.43283,7.14e-05,2.93e-06,2.36e-05,2.93e-06,2.76e-08,1.53e-09,4.78e-05,0.0,0.0,0.0
1.302,1.507,0.36642,0.43383,7.27e-05,3.01e-06,2.42e-05,3.01e-06,4.21e-08,2.39e-09,4.84e-05,0.0,0.0,0.0
1.302,1.50613,0.36746,0.43483,7.39e-05,3.1e-06,2.48e-05,3.1e-06,4.76e-08,2.7e-09,4.9e-05,0.0,0.0,0.0
1.302,1.50526,0.3685,0.43583,7.52e-05,3.19e-06,2.55e-05,3.19e-06,5.32e-08,3.01e-09,4.97e-05,0.0,0.0,0.0
1.302,1.50439,0.36954,0.43683,7.65e-05,3.29e-06,2.62e-05,3.28e-06,5.89e-08,3.31e-09,5.03e-05,0.0,0.0,0.0
1.302,1.50351,0.37057,0.43783,7.79e-05,3.38e-06,2.69e-05,3.38e-06,6.46e-08,3.62e-09,5.09e-05,0.0,0.0,0.0
1.302,1.50263,0.37161,0.43883,7.92e-05,3.48e-06,2.76e-05,3.48e-06,7.04e-08,3.92e-09,5.16e-05,0.0,0.0,0.0
1.302,1.50176,0.37265,0.43983,8.06e-05,3.58e-06,2.84e-05,3.58e-06,7.64e-08,4.23e-09,5.22e-05,0.0,0.0,0.0
1.302,1.50087,0.37369,0.44083,8.21e-05,3.69e-06,2.91e-05,3.68e-06,8.24e-08,4.54e-09,5.28e-05,0.0,0.0,0.0
1.302,1.49999,0.37473,0.44183,8.35e-05,3.8e-06,2.99e-05,3.79e-06,1.02e-07,5.7e-09,5.35e-05,0.0,0.0,0.0
1.302,1.49911,0.37577,0.44283,8.5e-05,3.91e-06,3.07e-05,3.9e-06,1.12e-07,6.25e-09,5.42e-05,0.0,0.0,0.0
1.302,1.49822,0.37681,0.44383,8.65e-05,4.02e-06,3.15e-05,4.02e-06,1.22e-07,6.8e-09,5.48e-05,0.0,0.0,0.0
1.302,1.49733,0.37785,0.44483,8.81e-05,4.14e-06,3.24e-05,4.13e-06,1.32e-07,7.35e-09,5.55e-05,0.0,0.0,0.0
1.302,1.49644,0.37889,0.44583,8.96e-05,4.26e-06,3.33e-05,4.25e-06,1.43e-07,7.89e-09,5.62e-05,0.0,0.0,0.0
1.302,1.49555,0.37993,0.44683,9.12e-05,4.39e-06,3.42e-05,4.38e-06,1.53e-07,8.44e-09,5.69e-05,0.0,0.0,0.0
1.302,1.49465,0.38097,0.44783,9.29e-05,4.51e-06,3.51e-05,4.51e-06,1.64e-07,9e-09,5.76e-05,0.0,0.0,0.0
1.302,1.49376,0.38201,0.44883,9.45e-05,4.65e-06,3.6e-05,4.64e-06,1.75e-07,9.56e-09,5.83e-05,0.0,0.0,0.0
1.302,1.49286,0.38305,0.44983,9.62e-05,4.78e-06,3.7e-05,4.77e-06,2.01e-07,1.11e-08,5.9e-05,0.0,0.0,0.0
1.302,1.49196,0.38409,0.45083,9.8e-05,4.92e-06,3.8e-05,4.91e-06,2.18e-07,1.2e-08,5.98e-05,0.0,0.0,0.0
1.302,1.49106,0.38513,0.45183,9.98e-05,5.07e-06,3.9e-05,5.06e-06,2.34e-07,1.29e-08,6.05e-05,0.0,0.0,0.0
1.302,1.49015,0.38617,0.45283,0.000102,5.22e-06,4.01e-05,5.2e-06,2.51e-07,1.38e-08,6.12e-05,0.0,0.0,0.0
1.302,1.48924,0.38721,0.45383,0.000103,5.37e-06,4.12e-05,5.36e-06,2.68e-07,1.46e-08,6.2e-05,0.0,0.0,0.0
1.302,1.48834,0.38825,0.45483,0.000105,5.53e-06,4.23e-05,5.51e-06,2.85e-07,1.55e-08,6.27e-05,0.0,0.0,0.0
1.302,1.48742,0.38929,0.45583,0.000107,5.69e-06,4.34e-05,5.67e-06,3.03e-07,1.64e-08,6.35e-05,0.0,0.0,0.0
1.302,1.48651,0.39034,0.45683,0.000109,5.86e-06,4.46e-05,5.84e-06,3.21e-07,1.73e-08,6.43e-05,0.0,0.0,0.0
1.302,1.4856,0.39138,0.45783,0.000111,6.03e-06,4.58e-05,6.01e-06,3.4e-07,1.82e-08,6.51e-05,0.0,0.0,0.0
1.302,1.48468,0.39242,0.45883,0.000113,6.21e-06,4.7e-05,6.19e-06,3.81e-07,2.07e-08,6.58e-05,0.0,0.0,0.0
1.302,1.48376,0.39346,0.45983,0.000115,6.39e-06,4.83e-05,6.37e-06,4.06e-07,2.21e-08,6.66e-05,0.0,0.0,0.0
1.302,1.48284,0.3945,0.46083,0.000118,6.58e-06,4.96e-05,6.55e-06,4.32e-07,2.34e-08,6.75e-05,0.0,0.0,0.0
1.302,1.48192,0.39554,0.46183,0.00012,6.77e-06,5.1e-05,6.75e-06,4.58e-07,2.47e-08,6.83e-05,0.0,0.0,0.0
1.302,1.48099,0.39658,0.46283,0.000122,6.97e-06,5.23e-05,6.94e-06,4.84e-07,2.61e-08,6.91e-05,0.0,0.0,0.0
