qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.702,0.48279,0.07845,0.10005,0.0011058228,0.00014496879,0.00045715537,0.00014496879,0.0,0.0,0.0006486674,0.0,0.0,0.0
0.702,0.48276,0.07861,0.1002,0.0011110995,0.00014580646,0.00045970652,0.00014580646,0.0,0.0,0.000651393,0.0,0.0,0.0
0.702,0.48273,0.07876,0.10035,0.001116397,0.00014664871,0.00046227106,0.00014664871,0.0,0.0,0.00065412599,0.0,0.0,0.0
0.702,0.4827,0.07891,0.1005,0.0011217154,0.00014749557,0.00046484902,0.00014749557,0.0,0.0,0.00065686637,0.0,0.0,0.0
0.702,0.48267,0.07906,0.10065,0.0011270547,0.00014834704,0.00046744049,0.00014834704,0.0,0.0,0.00065961417,0.0,0.0,0.0
0.702,0.48264,0.07921,0.1008,0.0011324149,0.00014920317,0.00047004551,0.00014920317,0.0,0.0,0.00066236937,0.0,0.0,0.0
0.702,0.48261,0.07936,0.10095,0.0011377962,0.00015006397,0.00047266416,0.00015006397,0.0,0.0,0.00066513199,0.0,0.0,0.0
0.702,0.48258,0.07951,0.1011,0.0011431985,0.00015092946,0.00047529648,0.00015092946,0.0,0.0,0.00066790204,0.0,0.0,0.0
0.702,0.48255,0.07966,0.10125,0.0011486221,0.00015179966,0.00047794255,0.00015179966,0.0,0.0,0.00067067953,0.0,0.0,0.0
0.702,0.48252,0.07982,0.1014,0.0011540669,0.0001526746,0.00048060241,0.0001526746,0.0,0.0,0.00067346445,0.0,0.0,0.0
0.702,0.48249,0.07997,0.10155,0.001159533,0.0001535543,0.00048327614,0.0001535543,0.0,0.0,0.00067625682,0.0,0.0,0.0
0.702,0.48246,0.08012,0.1017,0.0011650204,0.00015443878,0.00048596379,0.00015443878,0.0,0.0,0.00067905664,0.0,0.0,0.0
0.702,0.48243,0.08027,0.10185,0.0011705294,0.00015532806,0.00048866543,0.00015532806,0.0,0.0,0.00068186392,0.0,0.0,0.0
0.702,0.4824,0.08042,0.102,0.0011760598,0.00015622217,0.00049138111,0.00015622217,0.0,0.0,0.00068467867,0.0,0.0,0.0
0.702,0.48237,0.08057,0.10215,0.0011816118,0.00015712112,0.00049411091,0.00015712112,0.0,0.0,0.00068750089,0.0,0.0,0.0
0.702,0.48234,0.08072,0.1023,0.0011871855,0.00015802495,0.00049685487,0.00015802495,0.0,0.0,0.00069033059,0.0,0.0,0.0
0.702,0.48231,0.08088,0.10245,0.0011927808,0.00015893368,0.00049961306,0.00015893368,0.0,0.0,0.00069316778,0.0,0.0,0.0
0.702,0.48228,0.08103,0.1026,0.001198398,0.00015984732,0.00050238555,0.00015984732,0.0,0.0,0.00069601246,0.0,0.0,0.0
0.702,0.48225,0.08118,0.10275,0.001204037,0.0001607659,0.00050517239,0.0001607659,0.0,0.0,0.00069886463,0.0,0.0,0.0
0.702,0.48222,0.08133,0.1029,0.001209698,0.00016168944,0.00050797365,0.00016168944,0.0,0.0,0.00070172431,0.0,0.0,0.0
0.702,0.48218,0.08148,0.10305,0.0012153809,0.00016261796,0.00051078939,0.00016261796,0.0,0.0,0.00070459151,0.0,0.0,0.0
0.702,0.48215,0.08163,0.1032,0.0012210859,0.0001635515,0.00051361967,0.0001635515,0.0,0.0,0.00070746622,0.0,0.0,0.0
0.702,0.48212,0.08178,0.10335,0.001226813,0.00016449007,0.00051646456,0.00016449007,0.0,0.0,0.00071034845,0.0,0.0,0.0
0.702,0.48209,0.08194,0.1035,0.0012325623,0.00016543369,0.00051932411,0.00016543369,0.0,0.0,0.00071323822,0.0,0.0,0.0
0.702,0.48206,0.08209,0.10365,0.0012383339,0.00016638239,0.0005221984,0.00016638239,0.0,0.0,0.00071613552,0.0,0.0,0.0
0.702,0.48203,0.08224,0.1038,0.0012441278,0.00016733619,0.00052508747,0.00016733619,0.0,0.0,0.00071904036,0.0,0.0,0.0
0.702,0.482,0.08239,0.10395,0.0012499442,0.00016829511,0.00052799141,0.00016829511,0.0,0.0,0.00072195276,0.0,0.0,0.0
0.702,0.48197,0.08254,0.1041,0.001255783,0.00016925919,0.00053091026,0.00016925919,0.0,0.0,0.0007248727,0.0,0.0,0.0
0.702,0.48194,0.08269,0.10425,0.0012616443,0.00017022843,0.00053384409,0.00017022843,0.0,0.0,0.00072780021,0.0,0.0,0.0
0.702,0.4819,0.08284,0.1044,0.0012675283,0.00017120287,0.00053679297,0.00017120287,0.0,0.0,0.00073073528,0.0,0.0,0.0
0.702,0.48187,0.083,0.10455,0.0012734349,0.00017218252,0.00053975696,0.00017218252,0.0,0.0,0.00073367793,0.0,0.0,0.0
0.702,0.48184,0.08315,0.1047,0.0012793643,0.00017316742,0.00054273611,0.00017316742,0.0,0.0,0.00073662815,0.0,0.0,0.0
0.702,0.48181,0.0833,0.10485,0.0012853165,0.00017415758,0.00054573051,0.00017415758,0.0,0.0,0.00073958595,0.0,0.0,0.0
0.702,0.48178,0.08345,0.105,0.0012912915,0.00017515303,0.0005487402,0.00017515303,0.0,0.0,0.00074255135,0.0,0.0,0.0
0.702,0.48175,0.0836,0.10515,0.0012972896,0.00017615379,0.00055176525,0.00017615379,0.0,0.0,0.00074552434,0.0,0.0,0.0
0.702,0.48172,0.08375,0.1053,0.0013033107,0.00017715988,0.00055480573,0.00017715988,0.0,0.0,0.00074850493,0.0,0.0,0.0
0.702,0.48168,0.0839,0.10545,0.0013093548,0.00017817134,0.0005578617,0.00017817134,0.0,0.0,0.00075149313,0.0,0.0,0.0
0.702,0.48165,0.08406,0.1056,0.0013154222,0.00017918818,0.00056093323,0.00017918818,0.0,0.0,0.00075448894,0.0,0.0,0.0
0.702,0.48162,0.08421,0.10575,0.0013215127,0.00018021042,0.00056402037,0.00018021042,0.0,0.0,0.00075749236,0.0,0.0,0.0
0.702,0.48159,0.08436,0.1059,0.0013276266,0.0001812381,0.00056712319,0.0001812381,0.0,0.0,0.00076050341,0.0,0.0,0.0
0.702,0.48156,0.08451,0.10605,0.0013337638,0.00018227123,0.00057024176,0.00018227123,0.0,0.0,0.00076352209,0.0,0.0,0.0
0.702,0.48153,0.08466,0.1062,0.0013399245,0.00018330984,0.00057337614,0.00018330984,0.0,0.0,0.0007665484,0.0,0.0,0.0
0.702,0.48149,0.08481,0.10635,0.0013461087,0.00018435396,0.00057652639,0.00018435396,0.0,0.0,0.00076958235,0.0,0.0,0.0
0.702,0.48146,0.08496,0.1065,0.0013523165,0.0001854036,0.00057969258,0.0001854036,0.0,0.0,0.00077262394,0.0,0.0,0.0
0.702,0.48143,0.08512,0.10665,0.001358548,0.00018645879,0.00058287478,0.00018645879,0.0,0.0,0.00077567318,0.0,0.0,0.0
0.702,0.4814,0.08527,0.1068,0.0013648031,0.00018751955,0.00058607304,0.00018751955,0.0,0.0,0.00077873008,0.0,0.0,0.0
0.702,0.48137,0.08542,0.10695,0.0013710821,0.00018858592,0.00058928743,0.00018858592,0.0,0.0,0.00078179463,0.0,0.0,0.0
0.702,0.48133,0.08557,0.1071,0.0013773849,0.00018965791,0.00059251802,0.00018965791,0.0,0.0,0.00078486686,0.0,0.0,0.0
0.702,0.4813,0.08572,0.10725,0.0013837116,0.00019073555,0.00059576487,0.00019073555,0.0,0.0,0.00078794675,0.0,0.0,0.0
0.702,0.48127,0.08587,0.1074,0.0013900624,0.00019181886,0.00059902805,0.00019181886,0.0,0.0,0.00079103431,0.0,0.0,0.0
0.702,0.48124,0.08602,0.10755,0.0013964372,0.00019290786,0.00060230761,0.00019290786,0.0,0.0,0.00079412955,0.0,0.0,0.0
0.702,0.4812,0.08618,0.1077,0.0014028361,0.00019400259,0.00060560364,0.00019400259,0.0,0.0,0.00079723248,0.0,0.0,0.0
0.702,0.48117,0.08633,0.10785,0.0014092593,0.00019510306,0.00060891618,0.00019510306,0.0,0.0,0.0008003431,0.0,0.0,0.0
0.702,0.48114,0.08648,0.108,0.0014157067,0.0001962093,0.0006122453,0.0001962093,0.0,0.0,0.00080346141,0.0,0.0,0.0
0.702,0.48111,0.08663,0.10815,0.0014221785,0.00019732133,0.00061559108,0.00019732133,0.0,0.0,0.00080658742,0.0,0.0,0.0
0.702,0.48108,0.08678,0.1083,0.0014286747,0.00019843919,0.00061895357,0.00019843919,0.0,0.0,0.00080972114,0.0,0.0,0.0
0.702,0.48104,0.08693,0.10845,0.0014351954,0.00019956288,0.00062233284,0.00019956288,0.0,0.0,0.00081286256,0.0,0.0,0.0
0.702,0.48101,0.08708,0.1086,0.0014417406,0.00020069244,0.00062572895,0.00020069244,0.0,0.0,0.00081601169,0.0,0.0,0.0
0.702,0.48098,0.08724,0.10875,0.0014483105,0.0002018279,0.00062914198,0.0002018279,0.0,0.0,0.00081916854,0.0,0.0,0.0
0.702,0.48094,0.08739,0.1089,0.0014549051,0.00020296927,0.00063257197,0.00020296927,0.0,0.0,0.00082233311,0.0,0.0,0.0
0.702,0.48091,0.08754,0.10905,0.0014615244,0.00020411659,0.00063601901,0.00020411659,0.0,0.0,0.00082550541,0.0,0.0,0.0
0.702,0.48088,0.08769,0.1092,0.0014681686,0.00020526987,0.00063948315,0.00020526987,0.0,0.0,0.00082868544,0.0,0.0,0.0
0.702,0.48085,0.08784,0.10935,0.001475436,0.00020645297,0.00064296447,0.00020642914,5.9830504e-07,2.383015e-08,0.0008318732,0.0,0.0,0.0
0.702,0.48081,0.08799,0.1095,0.0014821256,0.00020761792,0.00064646301,0.00020759443,5.9390642e-07,2.349253e-08,0.0008350687,0.0,0.0,0.0
0.702,0.48078,0.08814,0.10965,0.0014888408,0.00020878894,0.00064997886,0.00020876575,5.9001616e-07,2.3185002e-08,0.00083827195,0.0,0.0,0.0
0.702,0.48075,0.0883,0.1098,0.0014955816,0.00020996605,0.00065351207,0.00020994315,5.8656546e-07,2.2903612e-08,0.00084148294,0.0,0.0,0.0
0.702,0.48071,0.08845,0.10995,0.0015023479,0.00021114927,0.00065706271,0.00021112663,5.8349806e-07,2.2645112e-08,0.00084470168,0.0,0.0,0.0
0.702,0.48068,0.0886,0.1101,0.0015091398,0.00021233863,0.00066063085,0.00021231623,5.8076745e-07,2.2406808e-08,0.00084792817,0.0,0.0,0.0
0.702,0.48065,0.08875,0.11025,0.0015159573,0.00021353415,0.00066421655,0.00021351196,5.7833481e-07,2.2186439e-08,0.00085116243,0.0,0.0,0.0
0.702,0.48062,0.0889,0.1104,0.0015228005,0.00021473585,0.00066781987,0.00021471387,5.7616741e-07,2.1982092e-08,0.00085440445,0.0,0.0,0.0
0.702,0.48058,0.08905,0.11055,0.0015296694,0.00021594375,0.00067144088,0.00021592196,5.7423744e-07,2.1792137e-08,0.00085765423,0.0,0.0,0.0
0.702,0.48055,0.0892,0.1107,0.001536564,0.00021715788,0.00067507965,0.00021713626,5.7252111e-07,2.161517e-08,0.00086091179,0.0,0.0,0.0
0.702,0.48052,0.08936,0.11085,0.0015434844,0.00021837826,0.00067873624,0.00021835681,5.7099791e-07,2.144998e-08,0.00086417712,0.0,0.0,0.0
0.702,0.48048,0.08951,0.111,0.0015504306,0.00021960491,0.00068241072,0.00021958362,5.6965005e-07,2.129551e-08,0.00086745023,0.0,0.0,0.0
0.702,0.48045,0.08966,0.11115,0.0015574027,0.00022083787,0.00068610315,0.00022081672,5.6846204e-07,2.1150836e-08,0.00087073112,0.0,0.0,0.0
0.702,0.48042,0.08981,0.1113,0.0015644008,0.00022207714,0.00068981359,0.00022205613,5.6742027e-07,2.1015144e-08,0.0008740198,0.0,0.0,0.0
0.702,0.48038,0.08996,0.11145,0.0015714249,0.00022332277,0.00069354212,0.00022330188,5.6651277e-07,2.0887716e-08,0.00087731626,0.0,0.0,0.0
0.702,0.48035,0.09011,0.1116,0.001578475,0.00022457477,0.00069728879,0.000224554,5.6572894e-07,2.0767913e-08,0.00088062052,0.0,0.0,0.0
0.702,0.48032,0.09026,0.11175,0.0015855513,0.00022583316,0.00070105367,0.0002258125,5.6505937e-07,2.0655165e-08,0.00088393257,0.0,0.0,0.0
0.702,0.48028,0.09042,0.1119,0.0015926537,0.00022709797,0.00070483683,0.00022707742,5.6449565e-07,2.0548962e-08,0.00088725242,0.0,0.0,0.0
0.702,0.48025,0.09057,0.11205,0.0015997824,0.00022836923,0.00070863833,0.00022834878,5.6403027e-07,2.0448847e-08,0.00089058008,0.0,0.0,0.0
0.702,0.48022,0.09072,0.1122,0.0016069374,0.00022964696,0.00071245823,0.00022962661,5.6365646e-07,2.0354406e-08,0.00089391554,0.0,0.0,0.0
0.702,0.48018,0.09087,0.11235,0.0016141188,0.00023093119,0.00071629661,0.00023091092,5.6336813e-07,2.0265267e-08,0.00089725881,0.0,0.0,0.0
0.702,0.48015,0.09102,0.1125,0.0016213266,0.00023222193,0.00072015352,0.00023220175,5.6315978e-07,2.0181089e-08,0.00090060989,0.0,0.0,0.0
0.702,0.48011,0.09117,0.11265,0.0016285608,0.00023351922,0.00072402903,0.00023349912,5.6302641e-07,2.0101565e-08,0.00090396879,0.0,0.0,0.0
0.702,0.48008,0.09133,0.1128,0.0016358217,0.00023482307,0.00072792321,0.00023480305,5.6296348e-07,2.0026414e-08,0.0009073355,0.0,0.0,0.0
0.702,0.48005,0.09148,0.11295,0.0016431091,0.00023613353,0.00073183611,0.00023611357,5.6296687e-07,1.9955378e-08,0.00091071004,0.0,0.0,0.0
0.702,0.48001,0.09163,0.1131,0.0016504232,0.00023745059,0.00073576781,0.00023743071,5.6303278e-07,1.9888223e-08,0.0009140924,0.0,0.0,0.0
0.702,0.47998,0.09178,0.11325,0.0016577641,0.00023877431,0.00073971837,0.00023875448,5.6315775e-07,1.9824732e-08,0.00091748258,0.0,0.0,0.0
0.702,0.47994,0.09193,0.1134,0.0016651318,0.00024010469,0.00074368785,0.00024008493,5.6333862e-07,1.9764705e-08,0.0009208806,0.0,0.0,0.0
0.702,0.47991,0.09208,0.11355,0.0016725263,0.00024144177,0.00074767631,0.00024142206,5.6357246e-07,1.970796e-08,0.00092428645,0.0,0.0,0.0
0.702,0.47988,0.09223,0.1137,0.0016799478,0.00024278556,0.00075168383,0.00024276591,5.6385657e-07,1.9654325e-08,0.00092770013,0.0,0.0,0.0
0.702,0.47984,0.09239,0.11385,0.0016873963,0.0002441361,0.00075571046,0.00024411649,5.6418849e-07,1.9603645e-08,0.00093112165,0.0,0.0,0.0
0.702,0.47981,0.09254,0.114,0.0016948719,0.0002454934,0.00075975627,0.00024547385,5.645659e-07,1.9555773e-08,0.00093455101,0.0,0.0,0.0
0.702,0.47977,0.09269,0.11415,0.0017023745,0.0002468575,0.00076382133,0.00024683799,5.6498668e-07,1.9510574e-08,0.00093798822,0.0,0.0,0.0
0.702,0.47974,0.09284,0.1143,0.0017099044,0.00024822842,0.00076790569,0.00024820895,5.6544885e-07,1.9467922e-08,0.00094143327,0.0,0.0,0.0
0.702,0.47971,0.09299,0.11445,0.0017174615,0.00024960618,0.00077200943,0.00024958675,5.6595059e-07,1.9427699e-08,0.00094488616,0.0,0.0,0.0
0.702,0.47967,0.09314,0.1146,0.001725046,0.0002509908,0.00077613259,0.00025097141,5.6649019e-07,1.9389796e-08,0.00094834691,0.0,0.0,0.0
0.702,0.47964,0.0933,0.11475,0.0017326578,0.00025238232,0.00078027526,0.00025236297,5.6706604e-07,1.935411e-08,0.00095181551,0.0,0.0,0.0
0.702,0.4796,0.09345,0.1149,0.0017402971,0.00025378076,0.00078443749,0.00025376144,5.6767668e-07,1.9320545e-08,0.00095529196,0.0,0.0,0.0
0.702,0.47957,0.0936,0.11505,0.0017479639,0.00025518614,0.00078861934,0.00025516685,5.6832071e-07,1.9289013e-08,0.00095877627,0.0,0.0,0.0
0.702,0.47953,0.09375,0.1152,0.0017563626,0.00025663006,0.00079282088,0.00025657923,1.2733261e-06,5.0823971e-08,0.00096226844,0.0,0.0,0.0
0.702,0.4795,0.0939,0.11535,0.0017640794,0.00025804894,0.00079704217,0.0002579986,1.2688096e-06,5.0337992e-08,0.00096576846,0.0,0.0,0.0
0.702,0.47946,0.09405,0.1155,0.0017718246,0.00025947488,0.00080128328,0.00025942499,1.2649376e-06,4.9894922e-08,0.00096927635,0.0,0.0,0.0
0.702,0.47943,0.0942,0.11565,0.001779598,0.0002609079,0.00080554426,0.00026085841,1.2616248e-06,4.9489229e-08,0.00097279211,0.0,0.0,0.0
0.702,0.47939,0.09436,0.1158,0.0017873997,0.00026234802,0.00080982519,0.0002622989,1.2588017e-06,4.9116372e-08,0.00097631573,0.0,0.0,0.0
0.702,0.47936,0.09451,0.11595,0.0017952297,0.00026379525,0.00081412611,0.00026374648,1.2564106e-06,4.8772581e-08,0.00097984722,0.0,0.0,0.0
0.702,0.47932,0.09466,0.1161,0.0018030881,0.00026524963,0.00081844711,0.00026520118,1.2544034e-06,4.8454693e-08,0.00098338657,0.0,0.0,0.0
0.702,0.47929,0.09481,0.11625,0.0018109748,0.00026671117,0.00082278822,0.00026666301,1.2527398e-06,4.816003e-08,0.0009869338,0.0,0.0,0.0
0.702,0.47926,0.09496,0.1164,0.0018188898,0.0002681799,0.00082714953,0.00026813201,1.2513851e-06,4.7886306e-08,0.0009904889,0.0,0.0,0.0
0.702,0.47922,0.09511,0.11655,0.0018268333,0.00026965584,0.00083153109,0.0002696082,1.2503099e-06,4.7631555e-08,0.00099405188,0.0,0.0,0.0
0.702,0.47919,0.09527,0.1167,0.0018348052,0.000271139,0.00083593296,0.00027109161,1.2494887e-06,4.7394073e-08,0.00099762273,0.0,0.0,0.0
0.702,0.47915,0.09542,0.11685,0.0018428056,0.00027262943,0.00084035521,0.00027258225,1.2488994e-06,4.7172374e-08,0.0010012015,0.0,0.0,0.0
0.702,0.47911,0.09557,0.117,0.0018508345,0.00027412713,0.0008447979,0.00027408016,1.2485226e-06,4.6965158e-08,0.0010047881,0.0,0.0,0.0
0.702,0.47908,0.09572,0.11715,0.001858892,0.00027563213,0.00084926108,0.00027558536,1.2483414e-06,4.6771275e-08,0.0010083825,0.0,0.0,0.0
0.702,0.47904,0.09587,0.1173,0.0018669781,0.00027714446,0.00085374482,0.00027709787,1.2483408e-06,4.658971e-08,0.0010119849,0.0,0.0,0.0
0.702,0.47901,0.09602,0.11745,0.0018750928,0.00027866414,0.00085824918,0.00027861772,1.2485076e-06,4.6419558e-08,0.0010155952,0.0,0.0,0.0
0.702,0.47897,0.09618,0.1176,0.0018832363,0.00028019119,0.00086277422,0.00028014493,1.2488299e-06,4.6260011e-08,0.0010192133,0.0,0.0,0.0
0.702,0.47894,0.09633,0.11775,0.0018914086,0.00028172564,0.00086732001,0.00028167953,1.2492971e-06,4.6110344e-08,0.0010228393,0.0,0.0,0.0
0.702,0.4789,0.09648,0.1179,0.0018996097,0.0002832675,0.00087188659,0.00028322153,1.2498998e-06,4.5969903e-08,0.0010264732,0.0,0.0,0.0
0.702,0.47887,0.09663,0.11805,0.0019078396,0.00028481682,0.00087647404,0.00028477098,1.2506295e-06,4.58381e-08,0.001030115,0.0,0.0,0.0
0.702,0.47883,0.09678,0.1182,0.0019160985,0.0002863736,0.00088108241,0.00028632788,1.2514784e-06,4.5714398e-08,0.0010337647,0.0,0.0,0.0
0.702,0.4788,0.09693,0.11835,0.0019243864,0.00028793787,0.00088571176,0.00028789227,1.2524395e-06,4.5598312e-08,0.0010374222,0.0,0.0,0.0
0.702,0.47876,0.09708,0.1185,0.0019327033,0.00028950966,0.00089036215,0.00028946417,1.2535066e-06,4.5489399e-08,0.0010410877,0.0,0.0,0.0
0.702,0.47873,0.09724,0.11865,0.0019410493,0.00029108899,0.00089503364,0.0002910436,1.2546737e-06,4.5387253e-08,0.001044761,0.0,0.0,0.0
0.702,0.47869,0.09739,0.1188,0.0019494244,0.00029267588,0.0008997263,0.00029263059,1.2559357e-06,4.5291503e-08,0.0010484422,0.0,0.0,0.0
0.702,0.47865,0.09754,0.11895,0.0019578288,0.00029427037,0.00090444017,0.00029422516,1.2572877e-06,4.5201807e-08,0.0010521313,0.0,0.0,0.0
0.702,0.47862,0.09769,0.1191,0.0019662624,0.00029587246,0.00090917532,0.00029582734,1.2587252e-06,4.5117852e-08,0.0010558283,0.0,0.0,0.0
0.702,0.47858,0.09784,0.11925,0.0019747252,0.00029748219,0.0009139318,0.00029743715,1.2602442e-06,4.5039346e-08,0.0010595332,0.0,0.0,0.0
0.702,0.47855,0.09799,0.1194,0.0019832175,0.00029909957,0.00091870968,0.00029905461,1.2618408e-06,4.4966023e-08,0.001063246,0.0,0.0,0.0
0.702,0.47851,0.09815,0.11955,0.0019917392,0.00030072464,0.00092350902,0.00030067975,1.2635117e-06,4.4897632e-08,0.0010669666,0.0,0.0,0.0
0.702,0.47848,0.0983,0.1197,0.0020002903,0.00030235742,0.00092832986,0.00030231259,1.2652536e-06,4.4833944e-08,0.0010706952,0.0,0.0,0.0
0.702,0.47844,0.09845,0.11985,0.002008871,0.00030399793,0.00093317227,0.00030395315,1.2670634e-06,4.4774745e-08,0.0010744317,0.0,0.0,0.0
0.702,0.4784,0.0986,0.12,0.0020174812,0.00030564619,0.00093803631,0.00030560147,1.2689385e-06,4.4719834e-08,0.001078176,0.0,0.0,0.0
0.702,0.47837,0.09875,0.12015,0.0020261211,0.00030730222,0.00094292202,0.00030725755,1.2708762e-06,4.4669025e-08,0.0010819282,0.0,0.0,0.0
0.702,0.47833,0.0989,0.1203,0.0020347907,0.00030896606,0.00094782948,0.00030892144,1.2728742e-06,4.4622144e-08,0.0010856883,0.0,0.0,0.0
0.702,0.4783,0.09906,0.12045,0.00204349,0.00031063772,0.00095275873,0.00031059314,1.2749302e-06,4.4579027e-08,0.0010894563,0.0,0.0,0.0
0.702,0.47826,0.09921,0.1206,0.0020522191,0.00031231723,0.00095770983,0.00031227269,1.2770421e-06,4.4539523e-08,0.0010932322,0.0,0.0,0.0
0.702,0.47822,0.09936,0.12075,0.0020609781,0.00031400461,0.00096268284,0.00031396011,1.279208e-06,4.4503489e-08,0.001097016,0.0,0.0,0.0
0.702,0.47819,0.09951,0.1209,0.0020697669,0.00031569988,0.00096767781,0.00031565541,1.2814259e-06,4.4470788e-08,0.0011008077,0.0,0.0,0.0
0.702,0.47815,0.09966,0.12105,0.002079412,0.00031744446,0.0009726948,0.00031735863,2.1099186e-06,8.5827523e-08,0.0011046073,0.0,0.0,0.0
0.702,0.47811,0.09981,0.1212,0.0020882548,0.00031915499,0.00097773386,0.00031906979,2.1062089e-06,8.519649e-08,0.0011084147,0.0,0.0,0.0
0.702,0.47808,0.09997,0.12135,0.0020971284,0.00032087353,0.00098279505,0.00032078891,2.1032642e-06,8.4622462e-08,0.0011122301,0.0,0.0,0.0
0.702,0.47804,0.10012,0.1215,0.0021060327,0.0003226001,0.00098787843,0.00032251601,2.1009851e-06,8.4098168e-08,0.0011160533,0.0,0.0,0.0
0.702,0.47801,0.10027,0.12165,0.0021149677,0.00032433473,0.00099298403,0.00032425111,2.0992902e-06,8.3617635e-08,0.0011198844,0.0,0.0,0.0
0.702,0.47797,0.10042,0.1218,0.0021239334,0.00032607742,0.00099811193,0.00032599425,2.0981123e-06,8.3175903e-08,0.0011237234,0.0,0.0,0.0
0.702,0.47793,0.10057,0.12195,0.0021329298,0.0003278282,0.0010032622,0.00032774544,2.0973949e-06,8.2768805e-08,0.0011275702,0.0,0.0,0.0
0.702,0.4779,0.10072,0.1221,0.0021419569,0.00032958709,0.0010084348,0.0003295047,2.0970908e-06,8.2392813e-08,0.001131425,0.0,0.0,0.0
0.702,0.47786,0.10087,0.12225,0.0021510147,0.0003313541,0.0010136299,0.00033127206,2.0971596e-06,8.2044912e-08,0.0011352876,0.0,0.0,0.0
0.702,0.47782,0.10103,0.1224,0.0021601032,0.00033312926,0.0010188475,0.00033304754,2.0975665e-06,8.1722506e-08,0.0011391582,0.0,0.0,0.0
0.702,0.47779,0.10118,0.12255,0.0021692225,0.00033491258,0.0010240876,0.00033483116,2.0982819e-06,8.1423345e-08,0.0011430366,0.0,0.0,0.0
0.702,0.47775,0.10133,0.1227,0.0021783725,0.00033670409,0.0010293504,0.00033662295,2.0992796e-06,8.1145467e-08,0.0011469228,0.0,0.0,0.0
0.702,0.47771,0.10148,0.12285,0.0021875533,0.00033850381,0.0010346358,0.00033842292,2.1005371e-06,8.0887149e-08,0.001150817,0.0,0.0,0.0
0.702,0.47767,0.10163,0.123,0.0021967649,0.00034031175,0.0010399439,0.0003402311,2.1020343e-06,8.0646874e-08,0.001154719,0.0,0.0,0.0
0.702,0.47764,0.10178,0.12315,0.0022060074,0.00034212794,0.0010452748,0.00034204752,2.1037538e-06,8.0423295e-08,0.0011586289,0.0,0.0,0.0
0.702,0.4776,0.10194,0.1233,0.0022152808,0.0003439524,0.0010506284,0.00034387219,2.1056799e-06,8.0215213e-08,0.0011625467,0.0,0.0,0.0
0.702,0.47756,0.10209,0.12345,0.0022245851,0.00034578515,0.001056005,0.00034570513,2.1077986e-06,8.0021557e-08,0.0011664723,0.0,0.0,0.0
0.702,0.47753,0.10224,0.1236,0.0022339203,0.00034762621,0.0010614044,0.00034754637,2.1100976e-06,7.9841364e-08,0.0011704058,0.0,0.0,0.0
0.702,0.47749,0.10239,0.12375,0.0022432865,0.0003494756,0.0010668268,0.00034939593,2.1125657e-06,7.9673766e-08,0.0011743472,0.0,0.0,0.0
0.702,0.47745,0.10254,0.1239,0.0022526838,0.00035133335,0.0010722722,0.00035125383,2.1151928e-06,7.9517981e-08,0.0011782964,0.0,0.0,0.0
0.702,0.47742,0.10269,0.12405,0.0022621121,0.00035319946,0.0010777407,0.00035312009,2.1179698e-06,7.9373297e-08,0.0011822535,0.0,0.0,0.0
0.702,0.47738,0.10285,0.1242,0.0022715716,0.00035507397,0.0010832323,0.00035499473,2.1208885e-06,7.9239066e-08,0.0011862184,0.0,0.0,0.0
0.702,0.47734,0.103,0.12435,0.0022810622,0.00035695689,0.001088747,0.00035687778,2.1239414e-06,7.9114698e-08,0.0011901912,0.0,0.0,0.0
0.702,0.4773,0.10315,0.1245,0.0022905839,0.00035884825,0.0010942849,0.00035876925,2.1271216e-06,7.8999653e-08,0.0011941719,0.0,0.0,0.0
0.702,0.47727,0.1033,0.12465,0.0023001369,0.00036074807,0.0010998461,0.00036066917,2.1304229e-06,7.8893435e-08,0.0011981604,0.0,0.0,0.0
0.702,0.47723,0.10345,0.1248,0.0023097211,0.00036265636,0.0011054305,0.00036257756,2.1338396e-06,7.8795589e-08,0.0012021568,0.0,0.0,0.0
0.702,0.47719,0.1036,0.12495,0.0023193367,0.00036457314,0.0011110383,0.00036449444,2.1373664e-06,7.8705695e-08,0.001206161,0.0,0.0,0.0
0.702,0.47715,0.10376,0.1251,0.0023289835,0.00036649845,0.0011166695,0.00036641982,2.1409985e-06,7.8623364e-08,0.0012101731,0.0,0.0,0.0
0.702,0.47712,0.10391,0.12525,0.0023386618,0.00036843229,0.0011223241,0.00036835374,2.1447314e-06,7.8548238e-08,0.001214193,0.0,0.0,0.0
0.702,0.47708,0.10406,0.1254,0.0023483714,0.00037037468,0.0011280021,0.0003702962,2.148561e-06,7.8479985e-08,0.0012182207,0.0,0.0,0.0
0.702,0.47704,0.10421,0.12555,0.0023581125,0.00037232565,0.0011337037,0.00037224724,2.1524835e-06,7.8418294e-08,0.0012222563,0.0,0.0,0.0
0.702,0.477,0.10436,0.1257,0.002367885,0.00037428522,0.0011394288,0.00037420686,2.1564953e-06,7.8362878e-08,0.0012262997,0.0,0.0,0.0
0.702,0.47697,0.10451,0.12585,0.0023776891,0.00037625341,0.0011451776,0.0003761751,2.1605931e-06,7.831347e-08,0.0012303509,0.0,0.0,0.0
0.702,0.47693,0.10467,0.126,0.0023875248,0.00037823023,0.00115095,0.00037815196,2.1647739e-06,7.8269819e-08,0.00123441,0.0,0.0,0.0
