qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.04474,0.1134,0.1134,0.0045716825,0.010172594,0.0032975463,0.010152085,0.00034945738,2.0508881e-05,0.00092467877,0.0,0.0,0.0
0.24,0.04471,0.11355,0.11355,0.0045493339,0.01013948,0.0032786312,0.010119177,0.00035022903,2.0303221e-05,0.00092047364,0.0,0.0,0.0
0.24,0.04467,0.1137,0.1137,0.0045271072,0.010106482,0.0032597958,0.01008637,0.00035101532,2.0112473e-05,0.00091629607,0.0,0.0,0.0
0.24,0.04464,0.11385,0.11385,0.0045050005,0.010073599,0.0032410399,0.010053664,0.0003518146,1.9934837e-05,0.00091214595,0.0,0.0,0.0
0.24,0.0446,0.114,0.114,0.0044830119,0.010040829,0.0032223632,0.01002106,0.00035262552,1.9768827e-05,0.00090802316,0.0,0.0,0.0
0.24,0.04457,0.11415,0.11415,0.0044611401,0.01000817,0.0032037655,0.0099885567,0.00035344701,1.9613201e-05,0.00090392759,0.0,0.0,0.0
0.24,0.04454,0.1143,0.1143,0.0044393837,0.0099756209,0.0031852464,0.0099561539,0.00035427816,1.9466909e-05,0.00089985914,0.0,0.0,0.0
0.24,0.0445,0.11445,0.11445,0.0044177416,0.0099431805,0.0031668057,0.0099238515,0.00035511822,1.9329058e-05,0.00089581768,0.0,0.0,0.0
0.24,0.04447,0.1146,0.1146,0.0043962128,0.0099108477,0.0031484432,0.0098916489,0.00035596655,1.9198879e-05,0.0008918031,0.0,0.0,0.0
0.24,0.04443,0.11475,0.11475,0.0043747965,0.0098786216,0.0031301586,0.0098595459,0.00035682261,1.9075706e-05,0.0008878153,0.0,0.0,0.0
0.24,0.0444,0.1149,0.1149,0.0043534917,0.009846501,0.0031119516,0.0098275421,0.00035768594,1.8958959e-05,0.00088385414,0.0,0.0,0.0
0.24,0.04436,0.11505,0.11505,0.0043322976,0.0098144853,0.0030938219,0.0097956372,0.00035855616,1.8848128e-05,0.00087991953,0.0,0.0,0.0
0.24,0.04433,0.1152,0.1152,0.0043425523,0.0097872601,0.0030757694,0.0097638309,0.00039077149,2.3429173e-05,0.00087601133,0.0,0.0,0.0
0.24,0.04429,0.11535,0.11535,0.0043215846,0.0097553072,0.0030577938,0.0097321229,0.00039166135,2.3184296e-05,0.00087212943,0.0,0.0,0.0
0.24,0.04426,0.1155,0.1155,0.0043007363,0.0097234709,0.0030398947,0.0097005127,0.00039256786,2.2958222e-05,0.00086827371,0.0,0.0,0.0
0.24,0.04423,0.11565,0.11565,0.0042800051,0.0096917487,0.003022072,0.0096690002,0.00039348901,2.2748531e-05,0.00086444406,0.0,0.0,0.0
0.24,0.04419,0.1158,0.1158,0.0042593889,0.0096601381,0.0030043253,0.0096375848,0.00039442318,2.255325e-05,0.00086064034,0.0,0.0,0.0
0.24,0.04416,0.11595,0.11595,0.004238886,0.0096286372,0.0029866545,0.0096062664,0.00039536905,2.2370749e-05,0.00085686245,0.0,0.0,0.0
0.24,0.04412,0.1161,0.1161,0.0042184951,0.0095972443,0.0029690593,0.0095750446,0.00039632557,2.2199667e-05,0.00085311025,0.0,0.0,0.0
0.24,0.04409,0.11625,0.11625,0.0041982148,0.0095659579,0.0029515393,0.0095439191,0.00039729185,2.2038851e-05,0.00084938363,0.0,0.0,0.0
0.24,0.04405,0.1164,0.1164,0.004178044,0.0095347768,0.0029340944,0.0095128894,0.00039826717,2.1887323e-05,0.00084568246,0.0,0.0,0.0
0.24,0.04402,0.11655,0.11655,0.0041579818,0.0095036996,0.0029167243,0.0094819554,0.0003992509,2.1744238e-05,0.00084200662,0.0,0.0,0.0
0.24,0.04398,0.1167,0.1167,0.0041380272,0.0094727255,0.0028994287,0.0094511166,0.00040024254,2.1608866e-05,0.00083835598,0.0,0.0,0.0
0.24,0.04395,0.11685,0.11685,0.0041181795,0.0094418533,0.0028822074,0.0094203727,0.00040124163,2.148057e-05,0.00083473042,0.0,0.0,0.0
0.24,0.04391,0.117,0.117,0.0040984378,0.0094110823,0.0028650602,0.0093897235,0.00040224781,2.1358791e-05,0.00083112981,0.0,0.0,0.0
0.24,0.04388,0.11715,0.11715,0.0041121976,0.0093855285,0.0028479867,0.0093591685,0.00043665679,2.6360001e-05,0.00082755403,0.0,0.0,0.0
0.24,0.04384,0.1173,0.1173,0.0040926874,0.0093548003,0.0028309868,0.0093287075,0.00043769769,2.6092869e-05,0.00082400294,0.0,0.0,0.0
0.24,0.04381,0.11745,0.11745,0.0040732916,0.0093241863,0.0028140601,0.00929834,0.00043875504,2.5846209e-05,0.00082047643,0.0,0.0,0.0
0.24,0.04377,0.1176,0.1176,0.0040540077,0.0092936833,0.0027972065,0.0092680659,0.00043982686,2.5617396e-05,0.00081697436,0.0,0.0,0.0
0.24,0.04373,0.11775,0.11775,0.0040348339,0.009263289,0.0027804257,0.0092378847,0.0004409116,2.5404289e-05,0.00081349661,0.0,0.0,0.0
0.24,0.0437,0.1179,0.1179,0.0040157684,0.0092330013,0.0027637173,0.0092077962,0.000442008,2.5205117e-05,0.00081004304,0.0,0.0,0.0
0.24,0.04366,0.11805,0.11805,0.0039968099,0.0092028183,0.0027470813,0.0091777999,0.00044311504,2.5018401e-05,0.00080661353,0.0,0.0,0.0
0.24,0.04363,0.1182,0.1182,0.0039779571,0.0091727386,0.0027305173,0.0091478957,0.00044423188,2.484289e-05,0.00080320795,0.0,0.0,0.0
0.24,0.04359,0.11835,0.11835,0.003959209,0.0091427606,0.002714025,0.0091180831,0.00044535782,2.467752e-05,0.00079982616,0.0,0.0,0.0
0.24,0.04356,0.1185,0.1185,0.0039405646,0.0091128831,0.0026976043,0.0090883618,0.00044649228,2.4521373e-05,0.00079646803,0.0,0.0,0.0
0.24,0.04352,0.11865,0.11865,0.0039220231,0.0090831051,0.0026812549,0.0090587315,0.00044763476,2.4373654e-05,0.00079313344,0.0,0.0,0.0
0.24,0.04349,0.1188,0.1188,0.0039035836,0.0090534255,0.0026649765,0.0090291919,0.00044878485,2.4233672e-05,0.00078982225,0.0,0.0,0.0
0.24,0.04345,0.11895,0.11895,0.0038852455,0.0090238434,0.0026487689,0.0089997426,0.00044994219,2.4100818e-05,0.00078653434,0.0,0.0,0.0
0.24,0.04342,0.1191,0.1191,0.0039024604,0.0089999117,0.0026326319,0.0089703834,0.00048655892,2.9528397e-05,0.00078326956,0.0,0.0,0.0
0.24,0.04338,0.11925,0.11925,0.0038843608,0.008970353,0.0026165652,0.0089411138,0.00048776781,2.9239198e-05,0.00078002778,0.0,0.0,0.0
0.24,0.04334,0.1194,0.1194,0.0038663701,0.0089409058,0.0026005685,0.0089119337,0.00048899275,2.8972094e-05,0.00077680887,0.0,0.0,0.0
0.24,0.04331,0.11955,0.11955,0.0038484862,0.0089115668,0.0025846417,0.0088828426,0.00049023187,2.8724268e-05,0.00077361271,0.0,0.0,0.0
0.24,0.04327,0.1197,0.1197,0.0038307072,0.0088823336,0.0025687844,0.0088538402,0.0004914837,2.8493417e-05,0.00077043915,0.0,0.0,0.0
0.24,0.04324,0.11985,0.11985,0.0038130315,0.0088532039,0.0025529965,0.0088249263,0.00049274704,2.827764e-05,0.00076728805,0.0,0.0,0.0
0.24,0.0432,0.12,0.12,0.0037954579,0.0088241758,0.0025372776,0.0087961005,0.00049402093,2.8075344e-05,0.0007641593,0.0,0.0,0.0
0.24,0.04316,0.12015,0.12015,0.003777985,0.0087952476,0.0025216276,0.0087673624,0.00049530459,2.7885184e-05,0.00076105274,0.0,0.0,0.0
0.24,0.04313,0.1203,0.1203,0.0037606119,0.0087664178,0.0025060463,0.0087387118,0.00049659737,2.7706011e-05,0.00075796825,0.0,0.0,0.0
0.24,0.04309,0.12045,0.12045,0.0037433377,0.0087376852,0.0024905333,0.0087101483,0.00049789871,2.7536839e-05,0.0007549057,0.0,0.0,0.0
0.24,0.04306,0.1206,0.1206,0.0037261616,0.0087090485,0.0024750885,0.0086816717,0.00049920816,2.7376811e-05,0.00075186494,0.0,0.0,0.0
0.24,0.04302,0.12075,0.12075,0.0037090827,0.0086805067,0.0024597115,0.0086532816,0.00050052535,2.7225179e-05,0.00074884584,0.0,0.0,0.0
0.24,0.04298,0.1209,0.1209,0.0036921004,0.0086520589,0.0024444022,0.0086249776,0.00050184993,2.7081288e-05,0.00074584826,0.0,0.0,0.0
0.24,0.04295,0.12105,0.12105,0.003712707,0.0086296964,0.0024291604,0.0085967595,0.00054067452,3.2936867e-05,0.00074287207,0.0,0.0,0.0
0.24,0.04291,0.1212,0.1212,0.003695972,0.0086012532,0.0024139858,0.008568627,0.00054206908,3.262616e-05,0.00073991714,0.0,0.0,0.0
0.24,0.04287,0.12135,0.12135,0.0036793405,0.0085729188,0.0023988781,0.0085405797,0.00054347911,3.2339095e-05,0.00073698332,0.0,0.0,0.0
0.24,0.04284,0.1215,0.1215,0.0036628105,0.0085446901,0.0023838371,0.0085126174,0.0005449029,3.2072676e-05,0.00073407048,0.0,0.0,0.0
0.24,0.0428,0.12165,0.12165,0.0036463802,0.0085165641,0.0023688627,0.0084847397,0.00054633907,3.1824458e-05,0.00073117849,0.0,0.0,0.0
0.24,0.04276,0.1218,0.1218,0.0036300482,0.0084885387,0.0023539545,0.0084569463,0.00054778652,3.1592413e-05,0.0007283072,0.0,0.0,0.0
0.24,0.04273,0.12195,0.12195,0.0036138131,0.0084606117,0.0023391123,0.0084292368,0.00054924436,3.1374845e-05,0.00072545648,0.0,0.0,0.0
0.24,0.04269,0.1221,0.1221,0.003597674,0.0084327814,0.0023243359,0.0084016111,0.00055071189,3.1170321e-05,0.0007226262,0.0,0.0,0.0
0.24,0.04265,0.12225,0.12225,0.0035816298,0.0084050463,0.0023096252,0.0083740687,0.00055218848,3.0977613e-05,0.00071981621,0.0,0.0,0.0
0.24,0.04262,0.1224,0.1224,0.0035656798,0.0083774051,0.0022949797,0.0083466094,0.00055367367,3.0795668e-05,0.00071702639,0.0,0.0,0.0
0.24,0.04258,0.12255,0.12255,0.003549823,0.0083498564,0.0022803994,0.0083192328,0.00055516702,3.0623571e-05,0.00071425658,0.0,0.0,0.0
0.24,0.04254,0.1227,0.1227,0.0035340588,0.0083223992,0.0022658839,0.0082919387,0.0005566682,3.0460522e-05,0.00071150666,0.0,0.0,0.0
0.24,0.04251,0.12285,0.12285,0.0035183866,0.0082950326,0.0022514332,0.0082647267,0.00055817692,3.0305821e-05,0.00070877649,0.0,0.0,0.0
0.24,0.04247,0.123,0.123,0.0035423077,0.0082741827,0.0022370468,0.0082375966,0.00059919501,3.6586117e-05,0.00070606594,0.0,0.0,0.0
0.24,0.04243,0.12315,0.12315,0.003526893,0.0082468028,0.0022227247,0.008210548,0.00060079349,3.6254851e-05,0.00070337485,0.0,0.0,0.0
0.24,0.0424,0.1233,0.1233,0.0035115764,0.0082195293,0.0022084665,0.0081835806,0.00060240676,3.5948666e-05,0.00070070311,0.0,0.0,0.0
0.24,0.04236,0.12345,0.12345,0.0034963559,0.0081923585,0.0021942721,0.0081566941,0.00060403324,3.5664412e-05,0.00069805057,0.0,0.0,0.0
0.24,0.04232,0.1236,0.1236,0.00348123,0.0081652878,0.0021801412,0.0081298883,0.00060567168,3.5399511e-05,0.00069541709,0.0,0.0,0.0
0.24,0.04229,0.12375,0.12375,0.0034661973,0.0081383145,0.0021660737,0.0081031627,0.00060732109,3.5151828e-05,0.00069280253,0.0,0.0,0.0
0.24,0.04225,0.1239,0.1239,0.0034512567,0.0081114367,0.0021520692,0.0080765172,0.00060898069,3.4919572e-05,0.00069020677,0.0,0.0,0.0
0.24,0.04221,0.12405,0.12405,0.0034364071,0.0080846526,0.0021381277,0.0080499514,0.00061064982,3.4701227e-05,0.00068762966,0.0,0.0,0.0
0.24,0.04217,0.1242,0.1242,0.0034216478,0.0080579604,0.0021242487,0.0080234649,0.00061232795,3.4495497e-05,0.00068507107,0.0,0.0,0.0
0.24,0.04214,0.12435,0.12435,0.0034069778,0.0080313589,0.0021104322,0.0079970576,0.00061401466,3.4301266e-05,0.00068253086,0.0,0.0,0.0
0.24,0.0421,0.1245,0.1245,0.0033923964,0.0080048467,0.0020966779,0.0079707292,0.00061570958,3.4117564e-05,0.0006800089,0.0,0.0,0.0
0.24,0.04206,0.12465,0.12465,0.0033779031,0.0079784227,0.0020829857,0.0079444792,0.0006174124,3.3943544e-05,0.00067750504,0.0,0.0,0.0
0.24,0.04202,0.1248,0.1248,0.0033634972,0.0079520859,0.0020693552,0.0079183074,0.00061912289,3.3778463e-05,0.00067501915,0.0,0.0,0.0
0.24,0.04199,0.12495,0.12495,0.0033906426,0.0079326886,0.0020557862,0.0078922136,0.00066230525,4.0475045e-05,0.0006725511,0.0,0.0,0.0
0.24,0.04195,0.1251,0.1251,0.0033765058,0.007906322,0.0020422786,0.0078661974,0.00066412644,4.012457e-05,0.00067010075,0.0,0.0,0.0
0.24,0.04191,0.12525,0.12525,0.0033624617,0.007880059,0.0020288321,0.0078402585,0.00066596162,3.9800478e-05,0.00066766796,0.0,0.0,0.0
0.24,0.04187,0.1254,0.1254,0.0033485086,0.0078538962,0.0020154466,0.0078143967,0.00066780936,3.949949e-05,0.0006652526,0.0,0.0,0.0
0.24,0.04184,0.12555,0.12555,0.0033346449,0.0078278306,0.0020021217,0.0077886117,0.00066966859,3.9218918e-05,0.00066285453,0.0,0.0,0.0
0.24,0.0418,0.1257,0.1257,0.0033208694,0.0078018596,0.0019888574,0.007762903,0.00067153843,3.8956532e-05,0.00066047362,0.0,0.0,0.0
0.24,0.04176,0.12585,0.12585,0.0033071813,0.0077759811,0.0019756533,0.0077372706,0.00067341819,3.8710459e-05,0.00065810974,0.0,0.0,0.0
0.24,0.04172,0.126,0.126,0.0032935794,0.0077501932,0.0019625093,0.007711714,0.00067530731,3.8479113e-05,0.00065576274,0.0,0.0,0.0
0.24,0.04169,0.12615,0.12615,0.003280063,0.0077244942,0.0019494252,0.0076862331,0.00067720534,3.8261135e-05,0.0006534325,0.0,0.0,0.0
0.24,0.04165,0.1263,0.1263,0.0032666315,0.0076988827,0.0019364007,0.0076608274,0.00067911191,3.8055352e-05,0.00065111887,0.0,0.0,0.0
0.24,0.04161,0.12645,0.12645,0.0032532841,0.0076733575,0.0019234356,0.0076354967,0.00068102672,3.7860749e-05,0.00064882173,0.0,0.0,0.0
0.24,0.04157,0.1266,0.1266,0.0032400203,0.0076479172,0.0019105298,0.0076102408,0.00068294952,3.7676433e-05,0.00064654095,0.0,0.0,0.0
0.24,0.04153,0.12675,0.12675,0.0032268395,0.007622561,0.001897683,0.0075850593,0.00068488011,3.7501621e-05,0.00064427638,0.0,0.0,0.0
0.24,0.0415,0.1269,0.1269,0.0032571054,0.0076045528,0.0018848951,0.007559952,0.00073018239,4.4600779e-05,0.0006420279,0.0,0.0,0.0
0.24,0.04146,0.12705,0.12705,0.0032442066,0.0075791514,0.0018721657,0.0075349186,0.00073224549,4.4232847e-05,0.00063979536,0.0,0.0,0.0
0.24,0.04142,0.1272,0.1272,0.0032313951,0.0075538512,0.0018594948,0.0075099587,0.00073432168,4.3892437e-05,0.00063757865,0.0,0.0,0.0
0.24,0.04138,0.12735,0.12735,0.0032186694,0.0075286483,0.001846882,0.0074850722,0.00073640975,4.3576169e-05,0.00063537762,0.0,0.0,0.0
0.24,0.04134,0.1275,0.1275,0.0032060282,0.0075035399,0.0018343273,0.0074602587,0.00073850877,4.3281269e-05,0.00063319215,0.0,0.0,0.0
0.24,0.04131,0.12765,0.12765,0.0031934704,0.0074785233,0.0018218303,0.0074355179,0.000740618,4.3005429e-05,0.00063102211,0.0,0.0,0.0
0.24,0.04127,0.1278,0.1278,0.0031809952,0.0074535963,0.001809391,0.0074108496,0.00074273687,4.2746711e-05,0.00062886735,0.0,0.0,0.0
0.24,0.04123,0.12795,0.12795,0.0031686017,0.007428757,0.001797009,0.0073862535,0.00074486492,4.2503466e-05,0.00062672775,0.0,0.0,0.0
0.24,0.04119,0.1281,0.1281,0.0031562893,0.0074040037,0.0017846843,0.0073617294,0.00074700177,4.2274285e-05,0.00062460319,0.0,0.0,0.0
0.24,0.04115,0.12825,0.12825,0.0031440572,0.0073793348,0.0017724165,0.0073372769,0.00074914713,4.2057947e-05,0.00062249352,0.0,0.0,0.0
0.24,0.04111,0.1284,0.1284,0.003131905,0.0073547491,0.0017602056,0.0073128957,0.00075130076,4.1853393e-05,0.00062039862,0.0,0.0,0.0
0.24,0.04107,0.12855,0.12855,0.0031198321,0.0073302453,0.0017480512,0.0072885856,0.00075346247,4.1659694e-05,0.00061831837,0.0,0.0,0.0
0.24,0.04104,0.1287,0.1287,0.003107838,0.0073058224,0.0017359533,0.0072643464,0.0007556321,4.1476033e-05,0.00061625262,0.0,0.0,0.0
0.24,0.041,0.12885,0.12885,0.0031411076,0.0072891365,0.0017239115,0.0072401777,0.00080299483,4.8958778e-05,0.00061420125,0.0,0.0,0.0
0.24,0.04096,0.129,0.129,0.0031294092,0.0072646548,0.0017119258,0.0072160793,0.00080531933,4.8575531e-05,0.00061216414,0.0,0.0,0.0
0.24,0.04092,0.12915,0.12915,0.003117793,0.0072402716,0.0016999958,0.0071920509,0.00080765598,4.822076e-05,0.00061014115,0.0,0.0,0.0
0.24,0.04088,0.1293,0.1293,0.0031062575,0.0072159832,0.0016881215,0.0071680922,0.0008100038,4.7891016e-05,0.00060813216,0.0,0.0,0.0
0.24,0.04084,0.12945,0.12945,0.0030948017,0.0071917864,0.0016763026,0.007144203,0.00081236202,4.7583462e-05,0.00060613704,0.0,0.0,0.0
0.24,0.0408,0.1296,0.1296,0.0030834247,0.0071676787,0.001664539,0.007120383,0.00081473005,4.7295735e-05,0.00060415566,0.0,0.0,0.0
0.24,0.04076,0.12975,0.12975,0.0030721257,0.0071436577,0.0016528304,0.0070966319,0.00081710743,4.7025842e-05,0.0006021879,0.0,0.0,0.0
0.24,0.04073,0.1299,0.1299,0.003060904,0.0071197216,0.0016411766,0.0070729495,0.0008194938,4.677209e-05,0.00060023363,0.0,0.0,0.0
0.24,0.04069,0.13005,0.13005,0.0030497591,0.0070958685,0.0016295775,0.0070493355,0.00082188888,4.6533026e-05,0.00059829272,0.0,0.0,0.0
0.24,0.04065,0.1302,0.1302,0.0030386904,0.007072097,0.0016180329,0.0070257896,0.00082429246,4.6307393e-05,0.00059636506,0.0,0.0,0.0
0.24,0.04061,0.13035,0.13035,0.0030276974,0.0070484057,0.0016065425,0.0070023116,0.00082670435,4.6094096e-05,0.0005944505,0.0,0.0,0.0
0.24,0.04057,0.1305,0.1305,0.0030167796,0.0070247934,0.0015951062,0.0069789012,0.00082912443,4.5892175e-05,0.00059254894,0.0,0.0,0.0
0.24,0.04053,0.13065,0.13065,0.003052692,0.0070095307,0.0015837239,0.0069555582,0.00087830792,5.3972518e-05,0.00059066025,0.0,0.0,0.0
0.24,0.04049,0.1308,0.1308,0.0030420808,0.0069858252,0.0015723952,0.0069322822,0.00088090125,5.3542963e-05,0.0005887843,0.0,0.0,0.0
0.24,0.04045,0.13095,0.13095,0.0030315479,0.0069622201,0.0015611201,0.0069090731,0.00088350686,5.3146917e-05,0.00058692096,0.0,0.0,0.0
0.24,0.04041,0.1311,0.1311,0.0030210922,0.0069387107,0.0015498983,0.0068859306,0.00088612369,5.2780097e-05,0.00058507013,0.0,0.0,0.0
0.24,0.04037,0.13125,0.13125,0.0030107124,0.0069152934,0.0015387297,0.0068628544,0.00088875097,5.243902e-05,0.00058323167,0.0,0.0,0.0
0.24,0.04033,0.1314,0.1314,0.0030004077,0.006891965,0.0015276141,0.0068398442,0.00089138811,5.2120811e-05,0.00058140547,0.0,0.0,0.0
0.24,0.04029,0.13155,0.13155,0.0029901773,0.0068687229,0.0015165512,0.0068168999,0.00089403467,5.1823071e-05,0.0005795914,0.0,0.0,0.0
0.24,0.04026,0.1317,0.1317,0.0029800207,0.0068455648,0.001505541,0.0067940211,0.00089669033,5.1543774e-05,0.00057778935,0.0,0.0,0.0
0.24,0.04022,0.13185,0.13185,0.0029699372,0.0068224887,0.0014945832,0.0067712075,0.00089935481,5.1281192e-05,0.00057599919,0.0,0.0,0.0
0.24,0.04018,0.132,0.132,0.0029599264,0.0067994929,0.0014836776,0.0067484591,0.00090202794,5.1033843e-05,0.0005742208,0.0,0.0,0.0
0.24,0.04014,0.13215,0.13215,0.0029499878,0.0067765758,0.0014728241,0.0067257754,0.00090470957,5.0800442e-05,0.00057245407,0.0,0.0,0.0
0.24,0.0401,0.1323,0.1323,0.002940121,0.0067537361,0.0014620225,0.0067031563,0.0009073996,5.0579866e-05,0.00057069887,0.0,0.0,0.0
0.24,0.04006,0.13245,0.13245,0.0029303257,0.0067309725,0.0014512726,0.0066806014,0.00091009797,5.0371131e-05,0.0005689551,0.0,0.0,0.0
0.24,0.04002,0.1326,0.1326,0.0029689514,0.0067168965,0.0014405742,0.0066581106,0.00096115455,5.8785937e-05,0.00056722262,0.0,0.0,0.0
0.24,0.03998,0.13275,0.13275,0.0029594785,0.0066940295,0.0014299272,0.0066356836,0.00096404997,5.8345916e-05,0.00056550133,0.0,0.0,0.0
0.24,0.03994,0.1329,0.1329,0.002950079,0.0066712601,0.0014193313,0.0066133201,0.00096695651,5.793993e-05,0.00056379112,0.0,0.0,0.0
0.24,0.0399,0.13305,0.13305,0.0029407517,0.0066485837,0.0014087865,0.00659102,0.00096987338,5.7563707e-05,0.00056209185,0.0,0.0,0.0
0.24,0.03986,0.1332,0.1332,0.0029314959,0.0066259966,0.0013982924,0.0065687828,0.00097280003,5.7213759e-05,0.00056040342,0.0,0.0,0.0
0.24,0.03982,0.13335,0.13335,0.0029223108,0.0066034957,0.0013878491,0.0065466085,0.00097573606,5.6887203e-05,0.00055872572,0.0,0.0,0.0
0.24,0.03978,0.1335,0.1335,0.0029131959,0.0065810784,0.0013774561,0.0065244968,0.00097868115,5.6581624e-05,0.00055705862,0.0,0.0,0.0
0.24,0.03974,0.13365,0.13365,0.0029041507,0.0065587424,0.0013671135,0.0065024474,0.00098163512,5.6294979e-05,0.00055540203,0.0,0.0,0.0
0.24,0.0397,0.1338,0.1338,0.0028951746,0.0065364856,0.001356821,0.00648046,0.00098459781,5.6025524e-05,0.00055375581,0.0,0.0,0.0
0.24,0.03966,0.13395,0.13395,0.0028862674,0.0065143063,0.0013465785,0.0064585346,0.00098756912,5.5771757e-05,0.00055211987,0.0,0.0,0.0
0.24,0.03962,0.1341,0.1341,0.0028774288,0.006492203,0.0013363857,0.0064366707,0.00099054899,5.5532374e-05,0.00055049409,0.0,0.0,0.0
0.24,0.03958,0.13425,0.13425,0.0028686583,0.0064701744,0.0013262425,0.0064148681,0.0009935374,5.5306237e-05,0.00054887835,0.0,0.0,0.0
0.24,0.03954,0.1344,0.1344,0.0028599557,0.0064482191,0.0013161488,0.0063931267,0.00099653433,5.5092344e-05,0.00054727255,0.0,0.0,0.0
0.24,0.0395,0.13455,0.13455,0.002901142,0.0064352524,0.0013061044,0.0063714462,0.0010493611,6.3806163e-05,0.00054567659,0.0,0.0,0.0
0.24,0.03946,0.1347,0.1347,0.0028927778,0.0064131855,0.001296109,0.0063498263,0.0010525784,6.3359109e-05,0.00054409033,0.0,0.0,0.0
0.24,0.03942,0.13485,0.13485,0.0028844821,0.0063912132,0.0012861626,0.0063282669,0.0010558057,6.2946352e-05,0.00054251369,0.0,0.0,0.0
0.24,0.03937,0.135,0.135,0.0028762542,0.0063693313,0.001276265,0.0063067676,0.0010590426,6.2563671e-05,0.00054094655,0.0,0.0,0.0
0.24,0.03933,0.13515,0.13515,0.0028680934,0.0063475359,0.001266416,0.0062853283,0.0010622887,6.2207611e-05,0.00053938881,0.0,0.0,0.0
0.24,0.03929,0.1353,0.1353,0.0028599994,0.006325824,0.0012566154,0.0062639487,0.0010655437,6.1875302e-05,0.00053784035,0.0,0.0,0.0
0.24,0.03925,0.13545,0.13545,0.0028519716,0.0063041929,0.001246863,0.0062426286,0.0010688075,6.1564337e-05,0.00053630108,0.0,0.0,0.0
0.24,0.03921,0.1356,0.1356,0.0028440096,0.0062826404,0.0012371588,0.0062213677,0.00107208,6.1272674e-05,0.00053477087,0.0,0.0,0.0
0.24,0.03917,0.13575,0.13575,0.0028361133,0.0062611645,0.0012275025,0.0062001659,0.0010753612,6.0998566e-05,0.00053324964,0.0,0.0,0.0
0.24,0.03913,0.1359,0.1359,0.0028282823,0.0062397633,0.001217894,0.0061790228,0.0010786511,6.0740506e-05,0.00053173727,0.0,0.0,0.0
0.24,0.03909,0.13605,0.13605,0.0028205163,0.0062184355,0.001208333,0.0061579384,0.0010819496,6.0497181e-05,0.00053023367,0.0,0.0,0.0
0.24,0.03905,0.1362,0.1362,0.0028128152,0.0061971797,0.0011988196,0.0061369122,0.0010852569,6.0267446e-05,0.00052873872,0.0,0.0,0.0
0.24,0.03901,0.13635,0.13635,0.0028051788,0.0061759945,0.0011893534,0.0061159442,0.001088573,6.0050289e-05,0.00052725233,0.0,0.0,0.0
0.24,0.03897,0.1365,0.1365,0.0028487626,0.0061640576,0.0011799344,0.0060950341,0.0011430538,6.9023567e-05,0.00052577439,0.0,0.0,0.0
0.24,0.03893,0.13665,0.13665,0.0028414798,0.0061427548,0.0011705623,0.0060741816,0.0011466127,6.8573176e-05,0.0005243048,0.0,0.0,0.0
0.24,0.03889,0.1368,0.1368,0.0028342612,0.0061215437,0.001161237,0.0060533866,0.0011501807,6.8157084e-05,0.00052284347,0.0,0.0,0.0
0.24,0.03884,0.13695,0.13695,0.0028271062,0.0061004199,0.0011519584,0.0060326488,0.0011537576,6.7771159e-05,0.00052139028,0.0,0.0,0.0
0.24,0.0388,0.1371,0.1371,0.0028200145,0.00607938,0.0011427263,0.006011968,0.0011573431,6.7412007e-05,0.00051994515,0.0,0.0,0.0
0.24,0.03876,0.13725,0.13725,0.0028129857,0.0060584207,0.0011335405,0.0059913439,0.0011609373,6.70768e-05,0.00051850797,0.0,0.0,0.0
0.24,0.03872,0.1374,0.1374,0.0028060196,0.0060375396,0.0011244009,0.0059707765,0.0011645401,6.6763158e-05,0.00051707864,0.0,0.0,0.0
0.24,0.03868,0.13755,0.13755,0.0027991159,0.0060167344,0.0011153073,0.0059502653,0.0011681515,6.6469058e-05,0.00051565707,0.0,0.0,0.0
0.24,0.03864,0.1377,0.1377,0.0027922744,0.0059960031,0.0011062595,0.0059298103,0.0011717717,6.6192764e-05,0.00051424316,0.0,0.0,0.0
0.24,0.0386,0.13785,0.13785,0.002785495,0.005975344,0.0010972575,0.0059094112,0.0011754007,6.5932776e-05,0.00051283681,0.0,0.0,0.0
0.24,0.03856,0.138,0.138,0.0027787775,0.0059547556,0.001088301,0.0058890678,0.0011790386,6.5687785e-05,0.00051143793,0.0,0.0,0.0
0.24,0.03851,0.13815,0.13815,0.0027721219,0.0059342365,0.0010793899,0.0058687798,0.0011826855,6.5456646e-05,0.00051004643,0.0,0.0,0.0
0.24,0.03847,0.1383,0.1383,0.0028176225,0.005923464,0.0010705241,0.0058485471,0.0012384362,7.4916832e-05,0.0005086622,0.0,0.0,0.0
0.24,0.03843,0.13845,0.13845,0.0028113363,0.0059027975,0.0010617033,0.0058283695,0.0012423479,7.4428044e-05,0.00050728515,0.0,0.0,0.0
0.24,0.03839,0.1386,0.1386,0.0028051107,0.0058822249,0.0010529275,0.0058082467,0.001246268,7.3978226e-05,0.0005059152,0.0,0.0,0.0
0.24,0.03835,0.13875,0.13875,0.0027989452,0.0058617409,0.0010441965,0.0057881785,0.0012501964,7.3562455e-05,0.00050455224,0.0,0.0,0.0
0.24,0.03831,0.1389,0.1389,0.0027928395,0.0058413414,0.0010355101,0.0057681647,0.0012541332,7.3176725e-05,0.00050319619,0.0,0.0,0.0
