qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.168,1.29713,0.201,0.25902,2.74e-05,5.52e-07,4.51e-06,5.52e-07,0.0,0.0,2.29e-05,0.0,0.0,0.0
1.168,1.29661,0.20202,0.26002,2.79e-05,5.68e-07,4.63e-06,5.68e-07,0.0,0.0,2.32e-05,0.0,0.0,0.0
1.168,1.29609,0.20305,0.26102,2.84e-05,5.84e-07,4.75e-06,5.84e-07,0.0,0.0,2.36e-05,0.0,0.0,0.0
1.168,1.29557,0.20407,0.26202,2.89e-05,6e-07,4.87e-06,6e-07,0.0,0.0,2.4e-05,0.0,0.0,0.0
1.168,1.29504,0.20509,0.26302,2.94e-05,6.17e-07,4.99e-06,6.17e-07,0.0,0.0,2.44e-05,0.0,0.0,0.0
1.168,1.29452,0.20612,0.26402,2.99e-05,6.35e-07,5.12e-06,6.35e-07,0.0,0.0,2.48e-05,0.0,0.0,0.0
1.168,1.29399,0.20714,0.26502,3.05e-05,6.53e-07,5.26e-06,6.53e-07,0.0,0.0,2.52e-05,0.0,0.0,0.0
1.168,1.29346,0.20817,0.26602,3.1e-05,6.71e-07,5.39e-06,6.71e-07,0.0,0.0,2.56e-05,0.0,0.0,0.0
1.168,1.29292,0.20919,0.26702,3.16e-05,6.9e-07,5.53e-06,6.9e-07,0.0,0.0,2.6e-05,0.0,0.0,0.0
1.168,1.29239,0.21021,0.26802,3.21e-05,7.1e-07,5.68e-06,7.1e-07,0.0,0.0,2.65e-05,0.0,0.0,0.0
1.168,1.29185,0.21124,0.26902,3.27e-05,7.3e-07,5.83e-06,7.3e-07,0.0,0.0,2.69e-05,0.0,0.0,0.0
1.168,1.29131,0.21226,0.27002,3.33e-05,7.5e-07,5.98e-06,7.5e-07,0.0,0.0,2.73e-05,0.0,0.0,0.0
1.168,1.29077,0.21329,0.27102,3.39e-05,7.72e-07,6.14e-06,7.72e-07,0.0,0.0,2.78e-05,0.0,0.0,0.0
1.168,1.29023,0.21431,0.27202,3.45e-05,7.94e-07,6.3e-06,7.94e-07,0.0,0.0,2.82e-05,0.0,0.0,0.0
1.168,1.28968,0.21533,0.27302,3.51e-05,8.16e-07,6.46e-06,8.16e-07,0.0,0.0,2.87e-05,0.0,0.0,0.0
1.168,1.28914,0.21636,0.27402,3.58e-05,8.4e-07,6.63e-06,8.4e-07,0.0,0.0,2.91e-05,0.0,0.0,0.0
1.168,1.28859,0.21738,0.27502,3.64e-05,8.64e-07,6.81e-06,8.64e-07,0.0,0.0,2.96e-05,0.0,0.0,0.0
1.168,1.28804,0.21841,0.27602,3.71e-05,8.88e-07,6.98e-06,8.88e-07,0.0,0.0,3.01e-05,0.0,0.0,0.0
1.168,1.28748,0.21943,0.27702,3.77e-05,9.14e-07,7.17e-06,9.14e-07,0.0,0.0,3.06e-05,0.0,0.0,0.0
1.168,1.28693,0.22046,0.27802,3.84e-05,9.4e-07,7.36e-06,9.4e-07,0.0,0.0,3.1e-05,0.0,0.0,0.0
1.168,1.28637,0.22148,0.27902,3.91e-05,9.67e-07,7.55e-06,9.67e-07,0.0,0.0,3.15e-05,0.0,0.0,0.0
1.168,1.28581,0.22251,0.28002,3.98e-05,9.95e-07,7.75e-06,9.95e-07,0.0,0.0,3.2e-05,0.0,0.0,0.0
1.168,1.28525,0.22353,0.28102,4.05e-05,1.02e-06,7.96e-06,1.02e-06,0.0,0.0,3.25e-05,0.0,0.0,0.0
1.168,1.28469,0.22456,0.28202,4.12e-05,1.05e-06,8.17e-06,1.05e-06,0.0,0.0,3.31e-05,0.0,0.0,0.0
1.168,1.28412,0.22558,0.28302,4.2e-05,1.08e-06,8.38e-06,1.08e-06,0.0,0.0,3.36e-05,0.0,0.0,0.0
1.168,1.28355,0.22661,0.28402,4.27e-05,1.11e-06,8.61e-06,1.11e-06,0.0,0.0,3.41e-05,0.0,0.0,0.0
1.168,1.28299,0.22763,0.28502,4.35e-05,1.15e-06,8.84e-06,1.15e-06,0.0,0.0,3.46e-05,0.0,0.0,0.0
1.168,1.28241,0.22866,0.28602,4.43e-05,1.18e-06,9.07e-06,1.18e-06,0.0,0.0,3.52e-05,0.0,0.0,0.0
1.168,1.28184,0.22969,0.28702,4.51e-05,1.21e-06,9.31e-06,1.21e-06,0.0,0.0,3.57e-05,0.0,0.0,0.0
1.168,1.28127,0.23071,0.28802,4.59e-05,1.25e-06,9.56e-06,1.25e-06,0.0,0.0,3.63e-05,0.0,0.0,0.0
1.168,1.28069,0.23174,0.28902,4.67e-05,1.28e-06,9.82e-06,1.28e-06,0.0,0.0,3.69e-05,0.0,0.0,0.0
1.168,1.28011,0.23276,0.29002,4.75e-05,1.32e-06,1.01e-05,1.32e-06,0.0,0.0,3.74e-05,0.0,0.0,0.0
1.168,1.27953,0.23379,0.29102,4.84e-05,1.36e-06,1.03e-05,1.36e-06,0.0,0.0,3.8e-05,0.0,0.0,0.0
1.168,1.27895,0.23481,0.29202,4.92e-05,1.4e-06,1.06e-05,1.4e-06,0.0,0.0,3.86e-05,0.0,0.0,0.0
1.168,1.27836,0.23584,0.29302,5.01e-05,1.44e-06,1.09e-05,1.44e-06,0.0,0.0,3.92e-05,0.0,0.0,0.0
1.168,1.27777,0.23687,0.29402,5.1e-05,1.48e-06,1.12e-05,1.48e-06,0.0,0.0,3.98e-05,0.0,0.0,0.0
1.168,1.27719,0.23789,0.29502,5.19e-05,1.53e-06,1.15e-05,1.53e-06,0.0,0.0,4.04e-05,0.0,0.0,0.0
1.168,1.27659,0.23892,0.29602,5.29e-05,1.57e-06,1.18e-05,1.57e-06,0.0,0.0,4.1e-05,0.0,0.0,0.0
1.168,1.276,0.23995,0.29702,5.38e-05,1.62e-06,1.21e-05,1.62e-06,0.0,0.0,4.17e-05,0.0,0.0,0.0
1.168,1.27541,0.24097,0.29802,5.48e-05,1.66e-06,1.25e-05,1.66e-06,0.0,0.0,4.23e-05,0.0,0.0,0.0
1.168,1.27481,0.242,0.29902,5.58e-05,1.71e-06,1.28e-05,1.71e-06,0.0,0.0,4.3e-05,0.0,0.0,0.0
1.168,1.27421,0.24303,0.30002,5.68e-05,1.76e-06,1.31e-05,1.76e-06,0.0,0.0,4.36e-05,0.0,0.0,0.0
1.168,1.27361,0.24405,0.30102,5.78e-05,1.81e-06,1.35e-05,1.81e-06,0.0,0.0,4.43e-05,0.0,0.0,0.0
1.168,1.27301,0.24508,0.30202,5.88e-05,1.87e-06,1.39e-05,1.87e-06,0.0,0.0,4.5e-05,0.0,0.0,0.0
1.168,1.2724,0.24611,0.30302,5.99e-05,1.92e-06,1.42e-05,1.92e-06,0.0,0.0,4.56e-05,0.0,0.0,0.0
1.168,1.27179,0.24713,0.30402,6.1e-05,1.98e-06,1.46e-05,1.98e-06,0.0,0.0,4.63e-05,0.0,0.0,0.0
1.168,1.27118,0.24816,0.30502,6.21e-05,2.04e-06,1.5e-05,2.04e-06,0.0,0.0,4.7e-05,0.0,0.0,0.0
1.168,1.27057,0.24919,0.30602,6.32e-05,2.1e-06,1.54e-05,2.1e-06,0.0,0.0,4.77e-05,0.0,0.0,0.0
1.168,1.26996,0.25022,0.30702,6.43e-05,2.16e-06,1.59e-05,2.16e-06,0.0,0.0,4.85e-05,0.0,0.0,0.0
1.168,1.26935,0.25124,0.30802,6.55e-05,2.22e-06,1.63e-05,2.22e-06,0.0,0.0,4.92e-05,0.0,0.0,0.0
1.168,1.26873,0.25227,0.30902,6.66e-05,2.29e-06,1.67e-05,2.29e-06,0.0,0.0,4.99e-05,0.0,0.0,0.0
1.168,1.26811,0.2533,0.31002,6.79e-05,2.35e-06,1.72e-05,2.35e-06,0.0,0.0,5.07e-05,0.0,0.0,0.0
1.168,1.26749,0.25433,0.31102,6.91e-05,2.42e-06,1.77e-05,2.42e-06,0.0,0.0,5.14e-05,0.0,0.0,0.0
1.168,1.26687,0.25535,0.31202,7.03e-05,2.49e-06,1.81e-05,2.49e-06,0.0,0.0,5.22e-05,0.0,0.0,0.0
1.168,1.26624,0.25638,0.31302,7.16e-05,2.57e-06,1.86e-05,2.57e-06,0.0,0.0,5.3e-05,0.0,0.0,0.0
1.168,1.26561,0.25741,0.31402,7.29e-05,2.64e-06,1.91e-05,2.64e-06,0.0,0.0,5.38e-05,0.0,0.0,0.0
1.168,1.26498,0.25844,0.31502,7.42e-05,2.72e-06,1.97e-05,2.72e-06,0.0,0.0,5.45e-05,0.0,0.0,0.0
1.168,1.26435,0.25947,0.31602,7.56e-05,2.8e-06,2.02e-05,2.8e-06,0.0,0.0,5.54e-05,0.0,0.0,0.0
1.168,1.26372,0.2605,0.31702,7.69e-05,2.89e-06,2.08e-05,2.89e-06,0.0,0.0,5.62e-05,0.0,0.0,0.0
1.168,1.26309,0.26152,0.31802,7.83e-05,2.97e-06,2.13e-05,2.97e-06,0.0,0.0,5.7e-05,0.0,0.0,0.0
1.168,1.26245,0.26255,0.31902,7.98e-05,3.06e-06,2.19e-05,3.06e-06,0.0,0.0,5.78e-05,0.0,0.0,0.0
1.168,1.26181,0.26358,0.32002,8.12e-05,3.15e-06,2.25e-05,3.15e-06,0.0,0.0,5.87e-05,0.0,0.0,0.0
1.168,1.26117,0.26461,0.32102,8.27e-05,3.24e-06,2.32e-05,3.24e-06,0.0,0.0,5.95e-05,0.0,0.0,0.0
1.168,1.26053,0.26564,0.32202,8.42e-05,3.34e-06,2.38e-05,3.34e-06,0.0,0.0,6.04e-05,0.0,0.0,0.0
1.168,1.25988,0.26667,0.32302,8.57e-05,3.44e-06,2.45e-05,3.44e-06,0.0,0.0,6.13e-05,0.0,0.0,0.0
1.168,1.25923,0.2677,0.32402,8.73e-05,3.54e-06,2.51e-05,3.54e-06,0.0,0.0,6.22e-05,0.0,0.0,0.0
1.168,1.25858,0.26873,0.32502,8.89e-05,3.65e-06,2.58e-05,3.65e-06,0.0,0.0,6.31e-05,0.0,0.0,0.0
1.168,1.25793,0.26975,0.32602,9.05e-05,3.76e-06,2.65e-05,3.76e-06,0.0,0.0,6.4e-05,0.0,0.0,0.0
1.168,1.25728,0.27078,0.32702,9.22e-05,3.87e-06,2.73e-05,3.87e-06,0.0,0.0,6.49e-05,0.0,0.0,0.0
1.168,1.25662,0.27181,0.32802,9.39e-05,3.99e-06,2.8e-05,3.99e-06,0.0,0.0,6.59e-05,0.0,0.0,0.0
1.168,1.25597,0.27284,0.32902,9.56e-05,4.11e-06,2.88e-05,4.11e-06,0.0,0.0,6.68e-05,0.0,0.0,0.0
1.168,1.25531,0.27387,0.33002,9.74e-05,4.23e-06,2.96e-05,4.23e-06,0.0,0.0,6.78e-05,0.0,0.0,0.0
1.168,1.25465,0.2749,0.33102,9.92e-05,4.36e-06,3.04e-05,4.36e-06,0.0,0.0,6.88e-05,0.0,0.0,0.0
1.168,1.25398,0.27593,0.33202,0.000101,4.49e-06,3.13e-05,4.49e-06,0.0,0.0,6.97e-05,0.0,0.0,0.0
1.168,1.25332,0.27696,0.33302,0.000103,4.62e-06,3.22e-05,4.62e-06,0.0,0.0,7.07e-05,0.0,0.0,0.0
1.168,1.25265,0.27799,0.33402,0.000105,4.76e-06,3.31e-05,4.76e-06,0.0,0.0,7.17e-05,0.0,0.0,0.0
1.168,1.25198,0.27902,0.33502,0.000107,4.9e-06,3.4e-05,4.9e-06,0.0,0.0,7.28e-05,0.0,0.0,0.0
1.168,1.25131,0.28005,0.33602,0.000109,5.05e-06,3.49e-05,5.05e-06,0.0,0.0,7.38e-05,0.0,0.0,0.0
1.168,1.25064,0.28108,0.33702,0.000111,5.2e-06,3.59e-05,5.2e-06,0.0,0.0,7.48e-05,0.0,0.0,0.0
1.168,1.24996,0.28211,0.33802,0.000113,5.36e-06,3.69e-05,5.36e-06,0.0,0.0,7.59e-05,0.0,0.0,0.0
1.168,1.24929,0.28314,0.33902,0.000115,5.52e-06,3.79e-05,5.52e-06,0.0,0.0,7.7e-05,0.0,0.0,0.0
1.168,1.24861,0.28417,0.34002,0.000117,5.69e-06,3.9e-05,5.69e-06,1.97e-08,1.18e-09,7.81e-05,0.0,0.0,0.0
1.168,1.24793,0.2852,0.34102,0.000119,5.86e-06,4.01e-05,5.86e-06,2.37e-08,1.39e-09,7.92e-05,0.0,0.0,0.0
1.168,1.24724,0.28623,0.34202,0.000122,6.04e-06,4.12e-05,6.03e-06,2.76e-08,1.59e-09,8.03e-05,0.0,0.0,0.0
1.168,1.24656,0.28726,0.34302,0.000124,6.22e-06,4.24e-05,6.22e-06,3.14e-08,1.78e-09,8.14e-05,0.0,0.0,0.0
1.168,1.24587,0.28829,0.34402,0.000126,6.41e-06,4.36e-05,6.4e-06,3.51e-08,1.96e-09,8.25e-05,0.0,0.0,0.0
1.168,1.24518,0.28932,0.34502,0.000129,6.6e-06,4.48e-05,6.6e-06,3.88e-08,2.14e-09,8.37e-05,0.0,0.0,0.0
1.168,1.24449,0.29036,0.34602,0.000131,6.8e-06,4.6e-05,6.8e-06,4.26e-08,2.32e-09,8.49e-05,0.0,0.0,0.0
1.168,1.2438,0.29139,0.34702,0.000133,7e-06,4.73e-05,7e-06,4.63e-08,2.5e-09,8.6e-05,0.0,0.0,0.0
1.168,1.2431,0.29242,0.34802,0.000136,7.22e-06,4.87e-05,7.21e-06,7.38e-08,4.19e-09,8.72e-05,0.0,0.0,0.0
1.168,1.24241,0.29345,0.34902,0.000139,7.43e-06,5e-05,7.43e-06,8.27e-08,4.65e-09,8.84e-05,0.0,0.0,0.0
1.168,1.24171,0.29448,0.35002,0.000141,7.66e-06,5.14e-05,7.65e-06,9.14e-08,5.09e-09,8.97e-05,0.0,0.0,0.0
1.168,1.24101,0.29551,0.35102,0.000144,7.89e-06,5.29e-05,7.89e-06,1e-07,5.51e-09,9.09e-05,0.0,0.0,0.0
1.168,1.2403,0.29654,0.35202,0.000147,8.13e-06,5.44e-05,8.12e-06,1.09e-07,5.93e-09,9.21e-05,0.0,0.0,0.0
1.168,1.2396,0.29757,0.35302,0.000149,8.38e-06,5.59e-05,8.37e-06,1.17e-07,6.35e-09,9.34e-05,0.0,0.0,0.0
1.168,1.23889,0.29861,0.35402,0.000152,8.63e-06,5.75e-05,8.62e-06,1.26e-07,6.76e-09,9.47e-05,0.0,0.0,0.0
1.168,1.23818,0.29964,0.35502,0.000155,8.89e-06,5.91e-05,8.88e-06,1.35e-07,7.18e-09,9.6e-05,0.0,0.0,0.0
1.168,1.23747,0.30067,0.35602,0.000158,9.16e-06,6.08e-05,9.15e-06,1.73e-07,9.55e-09,9.73e-05,0.0,0.0,0.0
1.168,1.23676,0.3017,0.35702,0.000161,9.44e-06,6.25e-05,9.43e-06,1.88e-07,1.03e-08,9.86e-05,0.0,0.0,0.0
1.168,1.23604,0.30273,0.35802,0.000164,9.72e-06,6.42e-05,9.71e-06,2.03e-07,1.11e-08,0.0001,0.0,0.0,0.0
1.168,1.23533,0.30377,0.35902,0.000168,1e-05,6.6e-05,1e-05,2.19e-07,1.18e-08,0.000101,0.0,0.0,0.0
1.168,1.23461,0.3048,0.36002,0.000171,1.03e-05,6.79e-05,1.03e-05,2.34e-07,1.26e-08,0.000103,0.0,0.0,0.0
1.168,1.23389,0.30583,0.36102,0.000174,1.06e-05,6.98e-05,1.06e-05,2.5e-07,1.33e-08,0.000104,0.0,0.0,0.0
1.168,1.23316,0.30686,0.36202,0.000178,1.1e-05,7.18e-05,1.09e-05,2.65e-07,1.41e-08,0.000105,0.0,0.0,0.0
1.168,1.23244,0.30789,0.36302,0.000181,1.13e-05,7.38e-05,1.13e-05,2.81e-07,1.48e-08,0.000107,0.0,0.0,0.0
1.168,1.23171,0.30893,0.36402,0.000185,1.16e-05,7.59e-05,1.16e-05,3.33e-07,1.81e-08,0.000108,0.0,0.0,0.0
1.168,1.23098,0.30996,0.36502,0.000188,1.2e-05,7.8e-05,1.2e-05,3.57e-07,1.93e-08,0.00011,0.0,0.0,0.0
1.168,1.23025,0.31099,0.36602,0.000192,1.23e-05,8.02e-05,1.23e-05,3.81e-07,2.05e-08,0.000111,0.0,0.0,0.0
1.168,1.22952,0.31203,0.36702,0.000196,1.27e-05,8.24e-05,1.27e-05,4.05e-07,2.17e-08,0.000113,0.0,0.0,0.0
1.168,1.22878,0.31306,0.36802,0.000199,1.31e-05,8.48e-05,1.31e-05,4.3e-07,2.29e-08,0.000114,0.0,0.0,0.0
1.168,1.22805,0.31409,0.36902,0.000203,1.35e-05,8.71e-05,1.35e-05,4.55e-07,2.4e-08,0.000116,0.0,0.0,0.0
1.168,1.22731,0.31512,0.37002,0.000207,1.39e-05,8.96e-05,1.39e-05,4.8e-07,2.52e-08,0.000117,0.0,0.0,0.0
1.168,1.22657,0.31616,0.37102,0.000211,1.43e-05,9.21e-05,1.43e-05,5.06e-07,2.64e-08,0.000119,0.0,0.0,0.0
1.168,1.22582,0.31719,0.37202,0.000216,1.48e-05,9.47e-05,1.47e-05,5.76e-07,3.09e-08,0.00012,0.0,0.0,0.0
1.168,1.22508,0.31822,0.37302,0.00022,1.52e-05,9.73e-05,1.52e-05,6.12e-07,3.27e-08,0.000122,0.0,0.0,0.0
1.168,1.22433,0.31926,0.37402,0.000224,1.57e-05,0.0001,1.56e-05,6.48e-07,3.45e-08,0.000124,0.0,0.0,0.0
1.168,1.22358,0.32029,0.37502,0.000229,1.61e-05,0.000103,1.61e-05,6.85e-07,3.63e-08,0.000125,0.0,0.0,0.0
1.168,1.22283,0.32132,0.37602,0.000233,1.66e-05,0.000106,1.66e-05,7.22e-07,3.8e-08,0.000127,0.0,0.0,0.0
1.168,1.22208,0.32236,0.37702,0.000238,1.71e-05,0.000109,1.71e-05,7.6e-07,3.98e-08,0.000128,0.0,0.0,0.0
1.168,1.22132,0.32339,0.37802,0.000243,1.76e-05,0.000112,1.76e-05,7.98e-07,4.16e-08,0.00013,0.0,0.0,0.0
1.168,1.22057,0.32443,0.37902,0.000248,1.82e-05,0.000115,1.81e-05,8.38e-07,4.34e-08,0.000132,0.0,0.0,0.0
1.168,1.21981,0.32546,0.38002,0.000253,1.87e-05,0.000118,1.87e-05,9.31e-07,4.96e-08,0.000134,0.0,0.0,0.0
1.168,1.21905,0.32649,0.38102,0.000258,1.93e-05,0.000121,1.92e-05,9.84e-07,5.22e-08,0.000135,0.0,0.0,0.0
1.168,1.21828,0.32753,0.38202,0.000263,1.98e-05,0.000125,1.98e-05,1.04e-06,5.47e-08,0.000137,0.0,0.0,0.0
1.168,1.21752,0.32856,0.38302,0.000268,2.04e-05,0.000128,2.04e-05,1.09e-06,5.73e-08,0.000139,0.0,0.0,0.0
1.168,1.21675,0.3296,0.38402,0.000273,2.1e-05,0.000132,2.1e-05,1.14e-06,5.98e-08,0.000141,0.0,0.0,0.0
1.168,1.21598,0.33063,0.38502,0.000279,2.17e-05,0.000135,2.16e-05,1.2e-06,6.24e-08,0.000142,0.0,0.0,0.0
1.168,1.21521,0.33167,0.38602,0.000284,2.23e-05,0.000139,2.22e-05,1.26e-06,6.5e-08,0.000144,0.0,0.0,0.0
1.168,1.21444,0.3327,0.38702,0.00029,2.3e-05,0.000143,2.29e-05,1.31e-06,6.77e-08,0.000146,0.0,0.0,0.0
1.168,1.21366,0.33373,0.38802,0.000296,2.37e-05,0.000147,2.36e-05,1.44e-06,7.6e-08,0.000148,0.0,0.0,0.0
1.168,1.21289,0.33477,0.38902,0.000302,2.44e-05,0.000151,2.43e-05,1.51e-06,7.97e-08,0.00015,0.0,0.0,0.0
1.168,1.21211,0.3358,0.39002,0.000308,2.51e-05,0.000155,2.5e-05,1.59e-06,8.33e-08,0.000152,0.0,0.0,0.0
1.168,1.21132,0.33684,0.39102,0.000314,2.58e-05,0.000159,2.57e-05,1.66e-06,8.69e-08,0.000154,0.0,0.0,0.0
1.168,1.21054,0.33787,0.39202,0.000321,2.66e-05,0.000164,2.65e-05,1.74e-06,9.05e-08,0.000156,0.0,0.0,0.0
1.168,1.20976,0.33891,0.39302,0.000327,2.74e-05,0.000168,2.73e-05,1.82e-06,9.42e-08,0.000157,0.0,0.0,0.0
1.168,1.20897,0.33994,0.39402,0.000334,2.82e-05,0.000173,2.81e-05,1.9e-06,9.79e-08,0.000159,0.0,0.0,0.0
1.168,1.20818,0.34098,0.39502,0.000341,2.9e-05,0.000177,2.89e-05,2.05e-06,1.08e-07,0.000161,0.0,0.0,0.0
1.168,1.20739,0.34202,0.39602,0.000348,2.98e-05,0.000182,2.97e-05,2.15e-06,1.13e-07,0.000163,0.0,0.0,0.0
1.168,1.2066,0.34305,0.39702,0.000355,3.07e-05,0.000187,3.06e-05,2.25e-06,1.18e-07,0.000165,0.0,0.0,0.0
1.168,1.2058,0.34409,0.39802,0.000362,3.16e-05,0.000192,3.15e-05,2.35e-06,1.23e-07,0.000168,0.0,0.0,0.0
1.168,1.205,0.34512,0.39902,0.000369,3.25e-05,0.000197,3.24e-05,2.46e-06,1.28e-07,0.00017,0.0,0.0,0.0
1.168,1.20421,0.34616,0.40002,0.000377,3.34e-05,0.000203,3.33e-05,2.57e-06,1.33e-07,0.000172,0.0,0.0,0.0
1.168,1.2034,0.34719,0.40102,0.000384,3.44e-05,0.000208,3.43e-05,2.68e-06,1.38e-07,0.000174,0.0,0.0,0.0
1.168,1.2026,0.34823,0.40202,0.000392,3.54e-05,0.000213,3.53e-05,2.79e-06,1.43e-07,0.000176,0.0,0.0,0.0
1.168,1.2018,0.34927,0.40302,0.0004,3.64e-05,0.000219,3.63e-05,2.99e-06,1.57e-07,0.000178,0.0,0.0,0.0
1.168,1.20099,0.3503,0.40402,0.000408,3.75e-05,0.000225,3.73e-05,3.13e-06,1.64e-07,0.00018,0.0,0.0,0.0
1.168,1.20018,0.35134,0.40502,0.000417,3.85e-05,0.000231,3.84e-05,3.27e-06,1.71e-07,0.000183,0.0,0.0,0.0
1.168,1.19937,0.35237,0.40602,0.000425,3.96e-05,0.000237,3.94e-05,3.41e-06,1.77e-07,0.000185,0.0,0.0,0.0
1.168,1.19856,0.35341,0.40702,0.000434,4.07e-05,0.000243,4.06e-05,3.55e-06,1.84e-07,0.000187,0.0,0.0,0.0
1.168,1.19774,0.35445,0.40802,0.000443,4.19e-05,0.00025,4.17e-05,3.7e-06,1.91e-07,0.000189,0.0,0.0,0.0
1.168,1.19692,0.35548,0.40902,0.000451,4.31e-05,0.000256,4.29e-05,3.85e-06,1.98e-07,0.000192,0.0,0.0,0.0
1.168,1.19611,0.35652,0.41002,0.000461,4.43e-05,0.000263,4.41e-05,4.01e-06,2.05e-07,0.000194,0.0,0.0,0.0
1.168,1.19528,0.35756,0.41102,0.00047,4.55e-05,0.00027,4.53e-05,4.28e-06,2.24e-07,0.000196,0.0,0.0,0.0
1.168,1.19446,0.35859,0.41202,0.000479,4.68e-05,0.000276,4.66e-05,4.46e-06,2.33e-07,0.000199,0.0,0.0,0.0
1.168,1.19364,0.35963,0.41302,0.000489,4.81e-05,0.000284,4.79e-05,4.65e-06,2.42e-07,0.000201,0.0,0.0,0.0
1.168,1.19281,0.36067,0.41402,0.000499,4.94e-05,0.000291,4.92e-05,4.84e-06,2.51e-07,0.000203,0.0,0.0,0.0
1.168,1.19198,0.3617,0.41502,0.000509,5.08e-05,0.000298,5.05e-05,5.04e-06,2.61e-07,0.000206,0.0,0.0,0.0
1.168,1.19115,0.36274,0.41602,0.000519,5.22e-05,0.000306,5.19e-05,5.24e-06,2.7e-07,0.000208,0.0,0.0,0.0
1.168,1.19032,0.36378,0.41702,0.00053,5.36e-05,0.000313,5.33e-05,5.45e-06,2.8e-07,0.000211,0.0,0.0,0.0
1.168,1.18948,0.36482,0.41802,0.00054,5.51e-05,0.000321,5.48e-05,5.66e-06,2.89e-07,0.000213,0.0,0.0,0.0
1.168,1.18864,0.36585,0.41902,0.000551,5.66e-05,0.000329,5.62e-05,6.01e-06,3.14e-07,0.000216,0.0,0.0,0.0
1.168,1.1878,0.36689,0.42002,0.000562,5.81e-05,0.000338,5.78e-05,6.26e-06,3.26e-07,0.000218,0.0,0.0,0.0
1.168,1.18696,0.36793,0.42102,0.000573,5.96e-05,0.000346,5.93e-05,6.51e-06,3.38e-07,0.000221,0.0,0.0,0.0
1.168,1.18612,0.36897,0.42202,0.000584,6.12e-05,0.000354,6.09e-05,6.77e-06,3.51e-07,0.000223,0.0,0.0,0.0
1.168,1.18528,0.37,0.42302,0.000596,6.29e-05,0.000363,6.25e-05,7.03e-06,3.63e-07,0.000226,0.0,0.0,0.0
1.168,1.18443,0.37104,0.42402,0.000608,6.45e-05,0.000372,6.41e-05,7.3e-06,3.76e-07,0.000228,0.0,0.0,0.0
1.168,1.18358,0.37208,0.42502,0.00062,6.62e-05,0.000381,6.58e-05,7.57e-06,3.89e-07,0.000231,0.0,0.0,0.0
1.168,1.18273,0.37312,0.42602,0.000632,6.8e-05,0.00039,6.75e-05,8e-06,4.18e-07,0.000234,0.0,0.0,0.0
1.168,1.18188,0.37416,0.42702,0.000644,6.97e-05,0.000399,6.93e-05,8.32e-06,4.34e-07,0.000236,0.0,0.0,0.0
1.168,1.18102,0.37519,0.42802,0.000657,7.15e-05,0.000409,7.11e-05,8.64e-06,4.5e-07,0.000239,0.0,0.0,0.0
1.168,1.18016,0.37623,0.42902,0.000669,7.34e-05,0.000419,7.29e-05,8.97e-06,4.67e-07,0.000242,0.0,0.0,0.0
1.168,1.1793,0.37727,0.43002,0.000682,7.52e-05,0.000428,7.48e-05,9.31e-06,4.83e-07,0.000245,0.0,0.0,0.0
1.168,1.17844,0.37831,0.43102,0.000696,7.72e-05,0.000438,7.67e-05,9.66e-06,4.99e-07,0.000247,0.0,0.0,0.0
1.168,1.17758,0.37935,0.43202,0.000709,7.91e-05,0.000449,7.86e-05,1e-05,5.16e-07,0.00025,0.0,0.0,0.0
1.168,1.17671,0.38039,0.43302,0.000722,8.11e-05,0.000459,8.06e-05,1.04e-05,5.33e-07,0.000253,0.0,0.0,0.0
1.168,1.17585,0.38143,0.43402,0.000736,8.31e-05,0.000469,8.26e-05,1.09e-05,5.72e-07,0.000256,0.0,0.0,0.0
1.168,1.17498,0.38247,0.43502,0.00075,8.52e-05,0.00048,8.46e-05,1.13e-05,5.93e-07,0.000259,0.0,0.0,0.0
1.168,1.17411,0.3835,0.43602,0.000764,8.73e-05,0.000491,8.67e-05,1.18e-05,6.14e-07,0.000262,0.0,0.0,0.0
1.168,1.17323,0.38454,0.43702,0.000779,8.94e-05,0.000502,8.88e-05,1.22e-05,6.35e-07,0.000265,0.0,0.0,0.0
1.168,1.17236,0.38558,0.43802,0.000793,9.16e-05,0.000513,9.1e-05,1.26e-05,6.57e-07,0.000268,0.0,0.0,0.0
1.168,1.17148,0.38662,0.43902,0.000808,9.38e-05,0.000524,9.31e-05,1.31e-05,6.78e-07,0.000271,0.0,0.0,0.0
1.168,1.1706,0.38766,0.44002,0.000823,9.61e-05,0.000536,9.54e-05,1.35e-05,7e-07,0.000274,0.0,0.0,0.0
1.168,1.16972,0.3887,0.44102,0.000838,9.84e-05,0.000548,9.76e-05,1.42e-05,7.47e-07,0.000277,0.0,0.0,0.0
1.168,1.16884,0.38974,0.44202,0.000854,0.000101,0.000559,9.99e-05,1.47e-05,7.74e-07,0.00028,0.0,0.0,0.0
1.168,1.16795,0.39078,0.44302,0.000869,0.000103,0.000571,0.000102,1.52e-05,8.01e-07,0.000283,0.0,0.0,0.0
1.168,1.16707,0.39182,0.44402,0.000885,0.000105,0.000584,0.000105,1.58e-05,8.28e-07,0.000286,0.0,0.0,0.0
1.168,1.16618,0.39286,0.44502,0.000901,0.000108,0.000596,0.000107,1.63e-05,8.55e-07,0.000289,0.0,0.0,0.0
