qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.73534,0.08,2.7171,2.72068,0.049289347,0.6142789,0.0,0.0,0.049289347,0.6142789,0.0,0.0,0.0,0.0
2.73549,0.08,2.71725,2.72083,0.049291158,0.61438809,0.0,0.0,0.049291158,0.61438809,0.0,0.0,0.0,0.0
2.73564,0.08,2.7174,2.72098,0.049292969,0.6144973,0.0,0.0,0.049292969,0.6144973,0.0,0.0,0.0,0.0
2.73579,0.08,2.71755,2.72113,0.04929478,0.61460652,0.0,0.0,0.04929478,0.61460652,0.0,0.0,0.0,0.0
2.73594,0.08,2.7177,2.72128,0.04929659,0.61471576,0.0,0.0,0.04929659,0.61471576,0.0,0.0,0.0,0.0
2.73609,0.08,2.71785,2.72143,0.049298401,0.61482501,0.0,0.0,0.049298401,0.61482501,0.0,0.0,0.0,0.0
2.73624,0.08,2.718,2.72158,0.049300212,0.61493427,0.0,0.0,0.049300212,0.61493427,0.0,0.0,0.0,0.0
2.73639,0.08,2.71815,2.72173,0.049302023,0.61504355,0.0,0.0,0.049302023,0.61504355,0.0,0.0,0.0,0.0
2.73653,0.08,2.7183,2.72188,0.049303834,0.61515284,0.0,0.0,0.049303834,0.61515284,0.0,0.0,0.0,0.0
2.73668,0.08,2.71845,2.72203,0.049305645,0.61526214,0.0,0.0,0.049305645,0.61526214,0.0,0.0,0.0,0.0
2.73683,0.08,2.7186,2.72218,0.049307456,0.61537146,0.0,0.0,0.049307456,0.61537146,0.0,0.0,0.0,0.0
2.73698,0.08,2.71875,2.72233,0.049309267,0.61548079,0.0,0.0,0.049309267,0.61548079,0.0,0.0,0.0,0.0
2.73713,0.08,2.7189,2.72248,0.049311078,0.61559014,0.0,0.0,0.049311078,0.61559014,0.0,0.0,0.0,0.0
2.73728,0.08,2.71905,2.72263,0.049312889,0.6156995,0.0,0.0,0.049312889,0.6156995,0.0,0.0,0.0,0.0
2.73743,0.08,2.7192,2.72278,0.049314701,0.61580887,0.0,0.0,0.049314701,0.61580887,0.0,0.0,0.0,0.0
2.73758,0.08,2.71935,2.72293,0.049316512,0.61591826,0.0,0.0,0.049316512,0.61591826,0.0,0.0,0.0,0.0
2.73773,0.08,2.7195,2.72308,0.049318323,0.61602766,0.0,0.0,0.049318323,0.61602766,0.0,0.0,0.0,0.0
2.73788,0.08,2.71965,2.72323,0.049320134,0.61613707,0.0,0.0,0.049320134,0.61613707,0.0,0.0,0.0,0.0
2.73803,0.08,2.7198,2.72338,0.049321945,0.6162465,0.0,0.0,0.049321945,0.6162465,0.0,0.0,0.0,0.0
2.73818,0.08,2.71995,2.72353,0.049323757,0.61635594,0.0,0.0,0.049323757,0.61635594,0.0,0.0,0.0,0.0
2.73833,0.08,2.7201,2.72368,0.049325568,0.6164654,0.0,0.0,0.049325568,0.6164654,0.0,0.0,0.0,0.0
2.73847,0.08,2.72025,2.72383,0.049327379,0.61657487,0.0,0.0,0.049327379,0.61657487,0.0,0.0,0.0,0.0
2.73862,0.08,2.7204,2.72398,0.049329191,0.61668435,0.0,0.0,0.049329191,0.61668435,0.0,0.0,0.0,0.0
2.73877,0.08,2.72055,2.72413,0.049331002,0.61679384,0.0,0.0,0.049331002,0.61679384,0.0,0.0,0.0,0.0
2.73892,0.08,2.7207,2.72428,0.049332813,0.61690335,0.0,0.0,0.049332813,0.61690335,0.0,0.0,0.0,0.0
2.73907,0.08,2.72085,2.72443,0.049334625,0.61701288,0.0,0.0,0.049334625,0.61701288,0.0,0.0,0.0,0.0
2.73922,0.08,2.721,2.72458,0.049336436,0.61712242,0.0,0.0,0.049336436,0.61712242,0.0,0.0,0.0,0.0
2.73937,0.08,2.72115,2.72473,0.049338248,0.61723197,0.0,0.0,0.049338248,0.61723197,0.0,0.0,0.0,0.0
2.73952,0.08,2.7213,2.72488,0.049340059,0.61734153,0.0,0.0,0.049340059,0.61734153,0.0,0.0,0.0,0.0
2.73967,0.08,2.72145,2.72503,0.049341871,0.61745111,0.0,0.0,0.049341871,0.61745111,0.0,0.0,0.0,0.0
2.73982,0.08,2.7216,2.72518,0.049343682,0.6175607,0.0,0.0,0.049343682,0.6175607,0.0,0.0,0.0,0.0
2.73997,0.08,2.72175,2.72533,0.049345494,0.61767031,0.0,0.0,0.049345494,0.61767031,0.0,0.0,0.0,0.0
2.74012,0.08,2.7219,2.72548,0.049347305,0.61777993,0.0,0.0,0.049347305,0.61777993,0.0,0.0,0.0,0.0
2.74026,0.08,2.72205,2.72563,0.049349117,0.61788956,0.0,0.0,0.049349117,0.61788956,0.0,0.0,0.0,0.0
2.74041,0.08,2.7222,2.72578,0.049350929,0.61799921,0.0,0.0,0.049350929,0.61799921,0.0,0.0,0.0,0.0
2.74056,0.08,2.72235,2.72593,0.04935274,0.61810887,0.0,0.0,0.04935274,0.61810887,0.0,0.0,0.0,0.0
2.74071,0.08,2.7225,2.72608,0.049354552,0.61821855,0.0,0.0,0.049354552,0.61821855,0.0,0.0,0.0,0.0
2.74086,0.08,2.72265,2.72623,0.049356364,0.61832824,0.0,0.0,0.049356364,0.61832824,0.0,0.0,0.0,0.0
2.74101,0.08,2.7228,2.72638,0.049358175,0.61843794,0.0,0.0,0.049358175,0.61843794,0.0,0.0,0.0,0.0
2.74116,0.08,2.72295,2.72653,0.049359987,0.61854765,0.0,0.0,0.049359987,0.61854765,0.0,0.0,0.0,0.0
2.74131,0.08,2.7231,2.72668,0.049361799,0.61865738,0.0,0.0,0.049361799,0.61865738,0.0,0.0,0.0,0.0
2.74146,0.08,2.72325,2.72683,0.049363611,0.61876713,0.0,0.0,0.049363611,0.61876713,0.0,0.0,0.0,0.0
2.74161,0.08,2.7234,2.72698,0.049365423,0.61887688,0.0,0.0,0.049365423,0.61887688,0.0,0.0,0.0,0.0
2.74176,0.08,2.72355,2.72713,0.049367234,0.61898665,0.0,0.0,0.049367234,0.61898665,0.0,0.0,0.0,0.0
2.74191,0.08,2.7237,2.72728,0.049369046,0.61909644,0.0,0.0,0.049369046,0.61909644,0.0,0.0,0.0,0.0
2.74206,0.08,2.72385,2.72743,0.049370858,0.61920624,0.0,0.0,0.049370858,0.61920624,0.0,0.0,0.0,0.0
2.7422,0.08,2.724,2.72758,0.04937267,0.61931605,0.0,0.0,0.04937267,0.61931605,0.0,0.0,0.0,0.0
2.74235,0.08,2.72415,2.72773,0.049374482,0.61942588,0.0,0.0,0.049374482,0.61942588,0.0,0.0,0.0,0.0
2.7425,0.08,2.7243,2.72788,0.049376294,0.61953572,0.0,0.0,0.049376294,0.61953572,0.0,0.0,0.0,0.0
2.74265,0.08,2.72445,2.72803,0.049378106,0.61964557,0.0,0.0,0.049378106,0.61964557,0.0,0.0,0.0,0.0
2.7428,0.08,2.7246,2.72818,0.049379918,0.61975544,0.0,0.0,0.049379918,0.61975544,0.0,0.0,0.0,0.0
2.74295,0.08,2.72475,2.72833,0.04938173,0.61986532,0.0,0.0,0.04938173,0.61986532,0.0,0.0,0.0,0.0
2.7431,0.08,2.7249,2.72848,0.049383542,0.61997521,0.0,0.0,0.049383542,0.61997521,0.0,0.0,0.0,0.0
2.74325,0.08,2.72505,2.72863,0.049385354,0.62008512,0.0,0.0,0.049385354,0.62008512,0.0,0.0,0.0,0.0
2.7434,0.08,2.7252,2.72878,0.049387167,0.62019504,0.0,0.0,0.049387167,0.62019504,0.0,0.0,0.0,0.0
2.74355,0.08,2.72535,2.72893,0.049388979,0.62030498,0.0,0.0,0.049388979,0.62030498,0.0,0.0,0.0,0.0
2.7437,0.08,2.7255,2.72908,0.049390791,0.62041493,0.0,0.0,0.049390791,0.62041493,0.0,0.0,0.0,0.0
2.74385,0.08,2.72565,2.72923,0.049392603,0.62052489,0.0,0.0,0.049392603,0.62052489,0.0,0.0,0.0,0.0
2.74399,0.08,2.7258,2.72938,0.049394415,0.62063487,0.0,0.0,0.049394415,0.62063487,0.0,0.0,0.0,0.0
2.74414,0.08,2.72595,2.72953,0.049396228,0.62074486,0.0,0.0,0.049396228,0.62074486,0.0,0.0,0.0,0.0
2.74429,0.08,2.7261,2.72968,0.04939804,0.62085486,0.0,0.0,0.04939804,0.62085486,0.0,0.0,0.0,0.0
2.74444,0.08,2.72625,2.72983,0.049399852,0.62096488,0.0,0.0,0.049399852,0.62096488,0.0,0.0,0.0,0.0
2.74459,0.08,2.7264,2.72998,0.049401665,0.62107491,0.0,0.0,0.049401665,0.62107491,0.0,0.0,0.0,0.0
2.74474,0.08,2.72655,2.73013,0.049403477,0.62118496,0.0,0.0,0.049403477,0.62118496,0.0,0.0,0.0,0.0
2.74489,0.08,2.7267,2.73028,0.049405289,0.62129502,0.0,0.0,0.049405289,0.62129502,0.0,0.0,0.0,0.0
2.74504,0.08,2.72685,2.73043,0.049407102,0.62140509,0.0,0.0,0.049407102,0.62140509,0.0,0.0,0.0,0.0
2.74519,0.08,2.727,2.73058,0.049408914,0.62151518,0.0,0.0,0.049408914,0.62151518,0.0,0.0,0.0,0.0
2.74534,0.08,2.72715,2.73073,0.049410727,0.62162528,0.0,0.0,0.049410727,0.62162528,0.0,0.0,0.0,0.0
2.74549,0.08,2.7273,2.73088,0.049412539,0.6217354,0.0,0.0,0.049412539,0.6217354,0.0,0.0,0.0,0.0
2.74564,0.08,2.72745,2.73103,0.049414352,0.62184552,0.0,0.0,0.049414352,0.62184552,0.0,0.0,0.0,0.0
2.74579,0.08,2.7276,2.73118,0.049416164,0.62195567,0.0,0.0,0.049416164,0.62195567,0.0,0.0,0.0,0.0
2.74593,0.08,2.72775,2.73133,0.049417977,0.62206582,0.0,0.0,0.049417977,0.62206582,0.0,0.0,0.0,0.0
2.74608,0.08,2.7279,2.73148,0.049419789,0.62217599,0.0,0.0,0.049419789,0.62217599,0.0,0.0,0.0,0.0
2.74623,0.08,2.72805,2.73163,0.049421602,0.62228617,0.0,0.0,0.049421602,0.62228617,0.0,0.0,0.0,0.0
2.74638,0.08,2.7282,2.73178,0.049423415,0.62239637,0.0,0.0,0.049423415,0.62239637,0.0,0.0,0.0,0.0
2.74653,0.08,2.72835,2.73193,0.049425227,0.62250658,0.0,0.0,0.049425227,0.62250658,0.0,0.0,0.0,0.0
2.74668,0.08,2.7285,2.73208,0.04942704,0.62261681,0.0,0.0,0.04942704,0.62261681,0.0,0.0,0.0,0.0
2.74683,0.08,2.72865,2.73223,0.049428853,0.62272705,0.0,0.0,0.049428853,0.62272705,0.0,0.0,0.0,0.0
2.74698,0.08,2.7288,2.73238,0.049430666,0.6228373,0.0,0.0,0.049430666,0.6228373,0.0,0.0,0.0,0.0
2.74713,0.08,2.72895,2.73253,0.049432478,0.62294756,0.0,0.0,0.049432478,0.62294756,0.0,0.0,0.0,0.0
2.74728,0.08,2.7291,2.73268,0.049434291,0.62305784,0.0,0.0,0.049434291,0.62305784,0.0,0.0,0.0,0.0
2.74743,0.08,2.72925,2.73283,0.049436104,0.62316814,0.0,0.0,0.049436104,0.62316814,0.0,0.0,0.0,0.0
2.74758,0.08,2.7294,2.73298,0.049437917,0.62327844,0.0,0.0,0.049437917,0.62327844,0.0,0.0,0.0,0.0
2.74772,0.08,2.72955,2.73313,0.04943973,0.62338877,0.0,0.0,0.04943973,0.62338877,0.0,0.0,0.0,0.0
2.74787,0.08,2.7297,2.73328,0.049441543,0.6234991,0.0,0.0,0.049441543,0.6234991,0.0,0.0,0.0,0.0
2.74802,0.08,2.72985,2.73343,0.049443355,0.62360945,0.0,0.0,0.049443355,0.62360945,0.0,0.0,0.0,0.0
2.74817,0.08,2.73,2.73358,0.049445168,0.62371981,0.0,0.0,0.049445168,0.62371981,0.0,0.0,0.0,0.0
2.74832,0.08,2.73015,2.73373,0.049446981,0.62383019,0.0,0.0,0.049446981,0.62383019,0.0,0.0,0.0,0.0
2.74847,0.08,2.7303,2.73388,0.049448794,0.62394058,0.0,0.0,0.049448794,0.62394058,0.0,0.0,0.0,0.0
2.74862,0.08,2.73045,2.73403,0.049450607,0.62405098,0.0,0.0,0.049450607,0.62405098,0.0,0.0,0.0,0.0
2.74877,0.08,2.7306,2.73418,0.04945242,0.6241614,0.0,0.0,0.04945242,0.6241614,0.0,0.0,0.0,0.0
2.74892,0.08,2.73075,2.73433,0.049454233,0.62427183,0.0,0.0,0.049454233,0.62427183,0.0,0.0,0.0,0.0
2.74907,0.08,2.7309,2.73448,0.049456047,0.62438228,0.0,0.0,0.049456047,0.62438228,0.0,0.0,0.0,0.0
2.74922,0.08,2.73105,2.73463,0.04945786,0.62449273,0.0,0.0,0.04945786,0.62449273,0.0,0.0,0.0,0.0
2.74937,0.08,2.7312,2.73478,0.049459673,0.62460321,0.0,0.0,0.049459673,0.62460321,0.0,0.0,0.0,0.0
2.74952,0.08,2.73135,2.73493,0.049461486,0.62471369,0.0,0.0,0.049461486,0.62471369,0.0,0.0,0.0,0.0
2.74966,0.08,2.7315,2.73508,0.049463299,0.62482419,0.0,0.0,0.049463299,0.62482419,0.0,0.0,0.0,0.0
2.74981,0.08,2.73165,2.73523,0.049465112,0.62493471,0.0,0.0,0.049465112,0.62493471,0.0,0.0,0.0,0.0
2.74996,0.08,2.7318,2.73538,0.049466926,0.62504524,0.0,0.0,0.049466926,0.62504524,0.0,0.0,0.0,0.0
2.75011,0.08,2.73195,2.73553,0.049468739,0.62515578,0.0,0.0,0.049468739,0.62515578,0.0,0.0,0.0,0.0
2.75026,0.08,2.7321,2.73568,0.049470552,0.62526633,0.0,0.0,0.049470552,0.62526633,0.0,0.0,0.0,0.0
2.75041,0.08,2.73225,2.73583,0.049472366,0.6253769,0.0,0.0,0.049472366,0.6253769,0.0,0.0,0.0,0.0
2.75056,0.08,2.7324,2.73598,0.049474179,0.62548748,0.0,0.0,0.049474179,0.62548748,0.0,0.0,0.0,0.0
2.75071,0.08,2.73255,2.73613,0.049475992,0.62559808,0.0,0.0,0.049475992,0.62559808,0.0,0.0,0.0,0.0
2.75086,0.08,2.7327,2.73628,0.049477806,0.62570869,0.0,0.0,0.049477806,0.62570869,0.0,0.0,0.0,0.0
2.75101,0.08,2.73285,2.73643,0.049479619,0.62581932,0.0,0.0,0.049479619,0.62581932,0.0,0.0,0.0,0.0
2.75116,0.08,2.733,2.73658,0.049481432,0.62592995,0.0,0.0,0.049481432,0.62592995,0.0,0.0,0.0,0.0
2.75131,0.08,2.73315,2.73673,0.049483246,0.62604061,0.0,0.0,0.049483246,0.62604061,0.0,0.0,0.0,0.0
2.75145,0.08,2.7333,2.73688,0.049485059,0.62615127,0.0,0.0,0.049485059,0.62615127,0.0,0.0,0.0,0.0
2.7516,0.08,2.73345,2.73703,0.049486873,0.62626195,0.0,0.0,0.049486873,0.62626195,0.0,0.0,0.0,0.0
2.75175,0.08,2.7336,2.73718,0.049488686,0.62637264,0.0,0.0,0.049488686,0.62637264,0.0,0.0,0.0,0.0
2.7519,0.08,2.73375,2.73733,0.0494905,0.62648335,0.0,0.0,0.0494905,0.62648335,0.0,0.0,0.0,0.0
2.75205,0.08,2.7339,2.73748,0.049492314,0.62659407,0.0,0.0,0.049492314,0.62659407,0.0,0.0,0.0,0.0
2.7522,0.08,2.73405,2.73763,0.049494127,0.62670481,0.0,0.0,0.049494127,0.62670481,0.0,0.0,0.0,0.0
2.75235,0.08,2.7342,2.73778,0.049495941,0.62681555,0.0,0.0,0.049495941,0.62681555,0.0,0.0,0.0,0.0
2.7525,0.08,2.73435,2.73793,0.049497755,0.62692632,0.0,0.0,0.049497755,0.62692632,0.0,0.0,0.0,0.0
2.75265,0.08,2.7345,2.73808,0.049499568,0.62703709,0.0,0.0,0.049499568,0.62703709,0.0,0.0,0.0,0.0
2.7528,0.08,2.73465,2.73823,0.049501382,0.62714788,0.0,0.0,0.049501382,0.62714788,0.0,0.0,0.0,0.0
2.75295,0.08,2.7348,2.73838,0.049503196,0.62725869,0.0,0.0,0.049503196,0.62725869,0.0,0.0,0.0,0.0
2.7531,0.08,2.73495,2.73853,0.049505009,0.6273695,0.0,0.0,0.049505009,0.6273695,0.0,0.0,0.0,0.0
2.75325,0.08,2.7351,2.73868,0.049506823,0.62748033,0.0,0.0,0.049506823,0.62748033,0.0,0.0,0.0,0.0
2.75339,0.08,2.73525,2.73883,0.049508637,0.62759118,0.0,0.0,0.049508637,0.62759118,0.0,0.0,0.0,0.0
2.75354,0.08,2.7354,2.73898,0.049510451,0.62770204,0.0,0.0,0.049510451,0.62770204,0.0,0.0,0.0,0.0
2.75369,0.08,2.73555,2.73913,0.049512265,0.62781291,0.0,0.0,0.049512265,0.62781291,0.0,0.0,0.0,0.0
2.75384,0.08,2.7357,2.73928,0.049514079,0.6279238,0.0,0.0,0.049514079,0.6279238,0.0,0.0,0.0,0.0
2.75399,0.08,2.73585,2.73943,0.049515893,0.6280347,0.0,0.0,0.049515893,0.6280347,0.0,0.0,0.0,0.0
2.75414,0.08,2.736,2.73958,0.049517707,0.62814561,0.0,0.0,0.049517707,0.62814561,0.0,0.0,0.0,0.0
2.75429,0.08,2.73615,2.73973,0.04951952,0.62825654,0.0,0.0,0.04951952,0.62825654,0.0,0.0,0.0,0.0
2.75444,0.08,2.7363,2.73988,0.049521334,0.62836748,0.0,0.0,0.049521334,0.62836748,0.0,0.0,0.0,0.0
2.75459,0.08,2.73645,2.74003,0.049523148,0.62847844,0.0,0.0,0.049523148,0.62847844,0.0,0.0,0.0,0.0
2.75474,0.08,2.7366,2.74018,0.049524962,0.62858941,0.0,0.0,0.049524962,0.62858941,0.0,0.0,0.0,0.0
2.75489,0.08,2.73675,2.74033,0.049526777,0.62870039,0.0,0.0,0.049526777,0.62870039,0.0,0.0,0.0,0.0
2.75504,0.08,2.7369,2.74048,0.049528591,0.62881139,0.0,0.0,0.049528591,0.62881139,0.0,0.0,0.0,0.0
2.75519,0.08,2.73705,2.74063,0.049530405,0.6289224,0.0,0.0,0.049530405,0.6289224,0.0,0.0,0.0,0.0
2.75533,0.08,2.7372,2.74078,0.049532219,0.62903342,0.0,0.0,0.049532219,0.62903342,0.0,0.0,0.0,0.0
2.75548,0.08,2.73735,2.74093,0.049534033,0.62914446,0.0,0.0,0.049534033,0.62914446,0.0,0.0,0.0,0.0
2.75563,0.08,2.7375,2.74108,0.049535847,0.62925551,0.0,0.0,0.049535847,0.62925551,0.0,0.0,0.0,0.0
2.75578,0.08,2.73765,2.74123,0.049537661,0.62936658,0.0,0.0,0.049537661,0.62936658,0.0,0.0,0.0,0.0
2.75593,0.08,2.7378,2.74138,0.049539476,0.62947766,0.0,0.0,0.049539476,0.62947766,0.0,0.0,0.0,0.0
2.75608,0.08,2.73795,2.74153,0.04954129,0.62958875,0.0,0.0,0.04954129,0.62958875,0.0,0.0,0.0,0.0
2.75623,0.08,2.7381,2.74168,0.049543104,0.62969986,0.0,0.0,0.049543104,0.62969986,0.0,0.0,0.0,0.0
2.75638,0.08,2.73825,2.74183,0.049544919,0.62981098,0.0,0.0,0.049544919,0.62981098,0.0,0.0,0.0,0.0
2.75653,0.08,2.7384,2.74198,0.049546733,0.62992212,0.0,0.0,0.049546733,0.62992212,0.0,0.0,0.0,0.0
2.75668,0.08,2.73855,2.74213,0.049548547,0.63003326,0.0,0.0,0.049548547,0.63003326,0.0,0.0,0.0,0.0
2.75683,0.08,2.7387,2.74228,0.049550362,0.63014443,0.0,0.0,0.049550362,0.63014443,0.0,0.0,0.0,0.0
2.75698,0.08,2.73885,2.74243,0.049552176,0.6302556,0.0,0.0,0.049552176,0.6302556,0.0,0.0,0.0,0.0
2.75712,0.08,2.739,2.74258,0.04955399,0.63036679,0.0,0.0,0.04955399,0.63036679,0.0,0.0,0.0,0.0
2.75727,0.08,2.73915,2.74273,0.049555805,0.630478,0.0,0.0,0.049555805,0.630478,0.0,0.0,0.0,0.0
2.75742,0.08,2.7393,2.74288,0.049557619,0.63058922,0.0,0.0,0.049557619,0.63058922,0.0,0.0,0.0,0.0
2.75757,0.08,2.73945,2.74303,0.049559434,0.63070045,0.0,0.0,0.049559434,0.63070045,0.0,0.0,0.0,0.0
2.75772,0.08,2.7396,2.74318,0.049561248,0.63081169,0.0,0.0,0.049561248,0.63081169,0.0,0.0,0.0,0.0
2.75787,0.08,2.73975,2.74333,0.049563063,0.63092295,0.0,0.0,0.049563063,0.63092295,0.0,0.0,0.0,0.0
2.75802,0.08,2.7399,2.74348,0.049564877,0.63103423,0.0,0.0,0.049564877,0.63103423,0.0,0.0,0.0,0.0
2.75817,0.08,2.74005,2.74363,0.049566692,0.63114551,0.0,0.0,0.049566692,0.63114551,0.0,0.0,0.0,0.0
2.75832,0.08,2.7402,2.74378,0.049568507,0.63125681,0.0,0.0,0.049568507,0.63125681,0.0,0.0,0.0,0.0
2.75847,0.08,2.74035,2.74393,0.049570321,0.63136813,0.0,0.0,0.049570321,0.63136813,0.0,0.0,0.0,0.0
2.75862,0.08,2.7405,2.74408,0.049572136,0.63147946,0.0,0.0,0.049572136,0.63147946,0.0,0.0,0.0,0.0
2.75877,0.08,2.74065,2.74423,0.049573951,0.6315908,0.0,0.0,0.049573951,0.6315908,0.0,0.0,0.0,0.0
2.75892,0.08,2.7408,2.74438,0.049575765,0.63170216,0.0,0.0,0.049575765,0.63170216,0.0,0.0,0.0,0.0
2.75906,0.08,2.74095,2.74453,0.04957758,0.63181353,0.0,0.0,0.04957758,0.63181353,0.0,0.0,0.0,0.0
2.75921,0.08,2.7411,2.74468,0.049579395,0.63192491,0.0,0.0,0.049579395,0.63192491,0.0,0.0,0.0,0.0
2.75936,0.08,2.74125,2.74483,0.04958121,0.63203631,0.0,0.0,0.04958121,0.63203631,0.0,0.0,0.0,0.0
2.75951,0.08,2.7414,2.74498,0.049583025,0.63214772,0.0,0.0,0.049583025,0.63214772,0.0,0.0,0.0,0.0
2.75966,0.08,2.74155,2.74513,0.049584839,0.63225915,0.0,0.0,0.049584839,0.63225915,0.0,0.0,0.0,0.0
2.75981,0.08,2.7417,2.74528,0.049586654,0.63237059,0.0,0.0,0.049586654,0.63237059,0.0,0.0,0.0,0.0
2.75996,0.08,2.74185,2.74543,0.049588469,0.63248204,0.0,0.0,0.049588469,0.63248204,0.0,0.0,0.0,0.0
2.76011,0.08,2.742,2.74558,0.049590284,0.63259351,0.0,0.0,0.049590284,0.63259351,0.0,0.0,0.0,0.0
2.76026,0.08,2.74215,2.74573,0.049592099,0.63270499,0.0,0.0,0.049592099,0.63270499,0.0,0.0,0.0,0.0
2.76041,0.08,2.7423,2.74588,0.049593914,0.63281648,0.0,0.0,0.049593914,0.63281648,0.0,0.0,0.0,0.0
2.76056,0.08,2.74245,2.74603,0.049595729,0.63292799,0.0,0.0,0.049595729,0.63292799,0.0,0.0,0.0,0.0
2.76071,0.08,2.7426,2.74618,0.049597544,0.63303951,0.0,0.0,0.049597544,0.63303951,0.0,0.0,0.0,0.0
2.76086,0.08,2.74275,2.74633,0.049599359,0.63315105,0.0,0.0,0.049599359,0.63315105,0.0,0.0,0.0,0.0
2.761,0.08,2.7429,2.74648,0.049601174,0.6332626,0.0,0.0,0.049601174,0.6332626,0.0,0.0,0.0,0.0
2.76115,0.08,2.74305,2.74663,0.049602989,0.63337416,0.0,0.0,0.049602989,0.63337416,0.0,0.0,0.0,0.0
2.7613,0.08,2.7432,2.74678,0.049604804,0.63348574,0.0,0.0,0.049604804,0.63348574,0.0,0.0,0.0,0.0
2.76145,0.08,2.74335,2.74693,0.049606619,0.63359733,0.0,0.0,0.049606619,0.63359733,0.0,0.0,0.0,0.0
2.7616,0.08,2.7435,2.74708,0.049608435,0.63370894,0.0,0.0,0.049608435,0.63370894,0.0,0.0,0.0,0.0
2.76175,0.08,2.74365,2.74723,0.04961025,0.63382056,0.0,0.0,0.04961025,0.63382056,0.0,0.0,0.0,0.0
2.7619,0.08,2.7438,2.74738,0.049612065,0.63393219,0.0,0.0,0.049612065,0.63393219,0.0,0.0,0.0,0.0
2.76205,0.08,2.74395,2.74753,0.04961388,0.63404384,0.0,0.0,0.04961388,0.63404384,0.0,0.0,0.0,0.0
2.7622,0.08,2.7441,2.74768,0.049615696,0.6341555,0.0,0.0,0.049615696,0.6341555,0.0,0.0,0.0,0.0
2.76235,0.08,2.74425,2.74783,0.049617511,0.63426717,0.0,0.0,0.049617511,0.63426717,0.0,0.0,0.0,0.0
2.7625,0.08,2.7444,2.74798,0.049619326,0.63437886,0.0,0.0,0.049619326,0.63437886,0.0,0.0,0.0,0.0
2.76265,0.08,2.74455,2.74813,0.049621141,0.63449057,0.0,0.0,0.049621141,0.63449057,0.0,0.0,0.0,0.0
2.76279,0.08,2.7447,2.74828,0.049622957,0.63460228,0.0,0.0,0.049622957,0.63460228,0.0,0.0,0.0,0.0
2.76294,0.08,2.74485,2.74843,0.049624772,0.63471401,0.0,0.0,0.049624772,0.63471401,0.0,0.0,0.0,0.0
2.76309,0.08,2.745,2.74858,0.049626588,0.63482576,0.0,0.0,0.049626588,0.63482576,0.0,0.0,0.0,0.0
2.76324,0.08,2.74515,2.74873,0.049628403,0.63493751,0.0,0.0,0.049628403,0.63493751,0.0,0.0,0.0,0.0
2.76339,0.08,2.7453,2.74888,0.049630219,0.63504929,0.0,0.0,0.049630219,0.63504929,0.0,0.0,0.0,0.0
2.76354,0.08,2.74545,2.74903,0.049632034,0.63516107,0.0,0.0,0.049632034,0.63516107,0.0,0.0,0.0,0.0
2.76369,0.08,2.7456,2.74918,0.049633849,0.63527287,0.0,0.0,0.049633849,0.63527287,0.0,0.0,0.0,0.0
2.76384,0.08,2.74575,2.74933,0.049635665,0.63538469,0.0,0.0,0.049635665,0.63538469,0.0,0.0,0.0,0.0
2.76399,0.08,2.7459,2.74948,0.049637481,0.63549651,0.0,0.0,0.049637481,0.63549651,0.0,0.0,0.0,0.0
2.76414,0.08,2.74605,2.74963,0.049639296,0.63560835,0.0,0.0,0.049639296,0.63560835,0.0,0.0,0.0,0.0
2.76429,0.08,2.7462,2.74978,0.049641112,0.63572021,0.0,0.0,0.049641112,0.63572021,0.0,0.0,0.0,0.0
2.76444,0.08,2.74635,2.74993,0.049642927,0.63583208,0.0,0.0,0.049642927,0.63583208,0.0,0.0,0.0,0.0
2.76459,0.08,2.7465,2.75008,0.049644743,0.63594396,0.0,0.0,0.049644743,0.63594396,0.0,0.0,0.0,0.0
2.76473,0.08,2.74665,2.75023,0.049646559,0.63605586,0.0,0.0,0.049646559,0.63605586,0.0,0.0,0.0,0.0
2.76488,0.08,2.7468,2.75038,0.049648374,0.63616777,0.0,0.0,0.049648374,0.63616777,0.0,0.0,0.0,0.0
2.76503,0.08,2.74695,2.75053,0.04965019,0.63627969,0.0,0.0,0.04965019,0.63627969,0.0,0.0,0.0,0.0
2.76518,0.08,2.7471,2.75068,0.049652006,0.63639163,0.0,0.0,0.049652006,0.63639163,0.0,0.0,0.0,0.0
2.76533,0.08,2.74725,2.75083,0.049653822,0.63650358,0.0,0.0,0.049653822,0.63650358,0.0,0.0,0.0,0.0
2.76548,0.08,2.7474,2.75098,0.049655637,0.63661555,0.0,0.0,0.049655637,0.63661555,0.0,0.0,0.0,0.0
2.76563,0.08,2.74755,2.75113,0.049657453,0.63672753,0.0,0.0,0.049657453,0.63672753,0.0,0.0,0.0,0.0
2.76578,0.08,2.7477,2.75128,0.049659269,0.63683952,0.0,0.0,0.049659269,0.63683952,0.0,0.0,0.0,0.0
2.76593,0.08,2.74785,2.75143,0.049661085,0.63695153,0.0,0.0,0.049661085,0.63695153,0.0,0.0,0.0,0.0
2.76608,0.08,2.748,2.75158,0.049662901,0.63706355,0.0,0.0,0.049662901,0.63706355,0.0,0.0,0.0,0.0
2.76623,0.08,2.74815,2.75173,0.049664717,0.63717559,0.0,0.0,0.049664717,0.63717559,0.0,0.0,0.0,0.0
