qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.67452,0.035,2.6664,2.66797,0.053264916,1.0377814,-0.0,0.0,0.053264916,1.0377814,0.0,0.0,0.0,0.0
2.67467,0.035,2.66655,2.66812,0.053266937,1.0379634,-0.0,0.0,0.053266937,1.0379634,0.0,0.0,0.0,0.0
2.67482,0.035,2.6667,2.66827,0.053268958,1.0381453,-0.0,0.0,0.053268958,1.0381453,0.0,0.0,0.0,0.0
2.67497,0.035,2.66685,2.66842,0.05327098,1.0383273,-0.0,0.0,0.05327098,1.0383273,0.0,0.0,0.0,0.0
2.67512,0.035,2.667,2.66857,0.053273001,1.0385094,-0.0,0.0,0.053273001,1.0385094,0.0,0.0,0.0,0.0
2.67527,0.035,2.66715,2.66872,0.053275022,1.0386914,-0.0,0.0,0.053275022,1.0386914,0.0,0.0,0.0,0.0
2.67541,0.035,2.6673,2.66887,0.053277043,1.0388735,-0.0,0.0,0.053277043,1.0388735,0.0,0.0,0.0,0.0
2.67556,0.035,2.66745,2.66902,0.053279065,1.0390555,-0.0,0.0,0.053279065,1.0390555,0.0,0.0,0.0,0.0
2.67571,0.035,2.6676,2.66917,0.053281086,1.0392377,-0.0,0.0,0.053281086,1.0392377,0.0,0.0,0.0,0.0
2.67586,0.035,2.66775,2.66932,0.053283108,1.0394198,-0.0,0.0,0.053283108,1.0394198,0.0,0.0,0.0,0.0
2.67601,0.035,2.6679,2.66947,0.053285129,1.0396019,-0.0,0.0,0.053285129,1.0396019,0.0,0.0,0.0,0.0
2.67616,0.035,2.66805,2.66962,0.053287151,1.0397841,-0.0,0.0,0.053287151,1.0397841,0.0,0.0,0.0,0.0
2.67631,0.035,2.6682,2.66977,0.053289172,1.0399663,-0.0,0.0,0.053289172,1.0399663,0.0,0.0,0.0,0.0
2.67646,0.035,2.66835,2.66992,0.053291194,1.0401485,-0.0,0.0,0.053291194,1.0401485,0.0,0.0,0.0,0.0
2.67661,0.035,2.6685,2.67007,0.053293215,1.0403308,-0.0,0.0,0.053293215,1.0403308,0.0,0.0,0.0,0.0
2.67676,0.035,2.66865,2.67022,0.053295237,1.0405131,-0.0,0.0,0.053295237,1.0405131,0.0,0.0,0.0,0.0
2.67691,0.035,2.6688,2.67037,0.053297259,1.0406953,-0.0,0.0,0.053297259,1.0406953,0.0,0.0,0.0,0.0
2.67706,0.035,2.66895,2.67052,0.05329928,1.0408777,-0.0,0.0,0.05329928,1.0408777,0.0,0.0,0.0,0.0
2.67721,0.035,2.6691,2.67067,0.053301302,1.04106,-0.0,0.0,0.053301302,1.04106,0.0,0.0,0.0,0.0
2.67736,0.035,2.66925,2.67082,0.053303324,1.0412424,-0.0,0.0,0.053303324,1.0412424,0.0,0.0,0.0,0.0
2.67751,0.035,2.6694,2.67097,0.053305346,1.0414247,-0.0,0.0,0.053305346,1.0414247,0.0,0.0,0.0,0.0
2.67766,0.035,2.66955,2.67112,0.053307367,1.0416071,-0.0,0.0,0.053307367,1.0416071,0.0,0.0,0.0,0.0
2.67781,0.035,2.6697,2.67127,0.053309389,1.0417896,-0.0,0.0,0.053309389,1.0417896,0.0,0.0,0.0,0.0
2.67796,0.035,2.66985,2.67142,0.053311411,1.041972,-0.0,0.0,0.053311411,1.041972,0.0,0.0,0.0,0.0
2.67811,0.035,2.67,2.67157,0.053313433,1.0421545,-0.0,0.0,0.053313433,1.0421545,0.0,0.0,0.0,0.0
2.67826,0.035,2.67015,2.67172,0.053315455,1.042337,-0.0,0.0,0.053315455,1.042337,0.0,0.0,0.0,0.0
2.67841,0.035,2.6703,2.67187,0.053317477,1.0425195,-0.0,0.0,0.053317477,1.0425195,0.0,0.0,0.0,0.0
2.67856,0.035,2.67045,2.67202,0.053319499,1.042702,-0.0,0.0,0.053319499,1.042702,0.0,0.0,0.0,0.0
2.67871,0.035,2.6706,2.67217,0.053321521,1.0428846,-0.0,0.0,0.053321521,1.0428846,0.0,0.0,0.0,0.0
2.67886,0.035,2.67075,2.67232,0.053323543,1.0430672,-0.0,0.0,0.053323543,1.0430672,0.0,0.0,0.0,0.0
2.67901,0.035,2.6709,2.67247,0.053325565,1.0432498,-0.0,0.0,0.053325565,1.0432498,0.0,0.0,0.0,0.0
2.67916,0.035,2.67105,2.67262,0.053327587,1.0434324,-0.0,0.0,0.053327587,1.0434324,0.0,0.0,0.0,0.0
2.67931,0.035,2.6712,2.67277,0.05332961,1.0436151,-0.0,0.0,0.05332961,1.0436151,0.0,0.0,0.0,0.0
2.67945,0.035,2.67135,2.67292,0.053331632,1.0437978,-0.0,0.0,0.053331632,1.0437978,0.0,0.0,0.0,0.0
2.6796,0.035,2.6715,2.67307,0.053333654,1.0439805,-0.0,0.0,0.053333654,1.0439805,0.0,0.0,0.0,0.0
2.67975,0.035,2.67165,2.67322,0.053335676,1.0441632,-0.0,0.0,0.053335676,1.0441632,0.0,0.0,0.0,0.0
2.6799,0.035,2.6718,2.67337,0.053337699,1.0443459,-0.0,0.0,0.053337699,1.0443459,0.0,0.0,0.0,0.0
2.68005,0.035,2.67195,2.67352,0.053339721,1.0445287,-0.0,0.0,0.053339721,1.0445287,0.0,0.0,0.0,0.0
2.6802,0.035,2.6721,2.67367,0.053341743,1.0447115,-0.0,0.0,0.053341743,1.0447115,0.0,0.0,0.0,0.0
2.68035,0.035,2.67225,2.67382,0.053343766,1.0448943,-0.0,0.0,0.053343766,1.0448943,0.0,0.0,0.0,0.0
2.6805,0.035,2.6724,2.67397,0.053345788,1.0450771,-0.0,0.0,0.053345788,1.0450771,0.0,0.0,0.0,0.0
2.68065,0.035,2.67255,2.67412,0.053347811,1.04526,-0.0,0.0,0.053347811,1.04526,0.0,0.0,0.0,0.0
2.6808,0.035,2.6727,2.67427,0.053349833,1.0454429,-0.0,0.0,0.053349833,1.0454429,0.0,0.0,0.0,0.0
2.68095,0.035,2.67285,2.67442,0.053351856,1.0456258,-0.0,0.0,0.053351856,1.0456258,0.0,0.0,0.0,0.0
2.6811,0.035,2.673,2.67457,0.053353878,1.0458087,-0.0,0.0,0.053353878,1.0458087,0.0,0.0,0.0,0.0
2.68125,0.035,2.67315,2.67472,0.053355901,1.0459916,-0.0,0.0,0.053355901,1.0459916,0.0,0.0,0.0,0.0
2.6814,0.035,2.6733,2.67487,0.053357923,1.0461746,-0.0,0.0,0.053357923,1.0461746,0.0,0.0,0.0,0.0
2.68155,0.035,2.67345,2.67502,0.053359946,1.0463576,-0.0,0.0,0.053359946,1.0463576,0.0,0.0,0.0,0.0
2.6817,0.035,2.6736,2.67517,0.053361969,1.0465406,-0.0,0.0,0.053361969,1.0465406,0.0,0.0,0.0,0.0
2.68185,0.035,2.67375,2.67532,0.053363992,1.0467236,-0.0,0.0,0.053363992,1.0467236,0.0,0.0,0.0,0.0
2.682,0.035,2.6739,2.67547,0.053366014,1.0469067,-0.0,0.0,0.053366014,1.0469067,0.0,0.0,0.0,0.0
2.68215,0.035,2.67405,2.67562,0.053368037,1.0470898,-0.0,0.0,0.053368037,1.0470898,0.0,0.0,0.0,0.0
2.6823,0.035,2.6742,2.67577,0.05337006,1.0472729,-0.0,0.0,0.05337006,1.0472729,0.0,0.0,0.0,0.0
2.68245,0.035,2.67435,2.67592,0.053372083,1.047456,-0.0,0.0,0.053372083,1.047456,0.0,0.0,0.0,0.0
2.6826,0.035,2.6745,2.67607,0.053374106,1.0476392,-0.0,0.0,0.053374106,1.0476392,0.0,0.0,0.0,0.0
2.68275,0.035,2.67465,2.67622,0.053376128,1.0478224,-0.0,0.0,0.053376128,1.0478224,0.0,0.0,0.0,0.0
2.6829,0.035,2.6748,2.67637,0.053378151,1.0480055,-0.0,0.0,0.053378151,1.0480055,0.0,0.0,0.0,0.0
2.68305,0.035,2.67495,2.67652,0.053380174,1.0481888,-0.0,0.0,0.053380174,1.0481888,0.0,0.0,0.0,0.0
2.6832,0.035,2.6751,2.67667,0.053382197,1.048372,-0.0,0.0,0.053382197,1.048372,0.0,0.0,0.0,0.0
2.68335,0.035,2.67525,2.67682,0.05338422,1.0485553,-0.0,0.0,0.05338422,1.0485553,0.0,0.0,0.0,0.0
2.6835,0.035,2.6754,2.67697,0.053386243,1.0487386,-0.0,0.0,0.053386243,1.0487386,0.0,0.0,0.0,0.0
2.68364,0.035,2.67555,2.67712,0.053388267,1.0489219,-0.0,0.0,0.053388267,1.0489219,0.0,0.0,0.0,0.0
2.68379,0.035,2.6757,2.67727,0.05339029,1.0491052,-0.0,0.0,0.05339029,1.0491052,0.0,0.0,0.0,0.0
2.68394,0.035,2.67585,2.67742,0.053392313,1.0492886,-0.0,0.0,0.053392313,1.0492886,0.0,0.0,0.0,0.0
2.68409,0.035,2.676,2.67757,0.053394336,1.0494719,-0.0,0.0,0.053394336,1.0494719,0.0,0.0,0.0,0.0
2.68424,0.035,2.67615,2.67772,0.053396359,1.0496553,-0.0,0.0,0.053396359,1.0496553,0.0,0.0,0.0,0.0
2.68439,0.035,2.6763,2.67787,0.053398383,1.0498388,-0.0,0.0,0.053398383,1.0498388,0.0,0.0,0.0,0.0
2.68454,0.035,2.67645,2.67802,0.053400406,1.0500222,-0.0,0.0,0.053400406,1.0500222,0.0,0.0,0.0,0.0
2.68469,0.035,2.6766,2.67817,0.053402429,1.0502057,-0.0,0.0,0.053402429,1.0502057,0.0,0.0,0.0,0.0
2.68484,0.035,2.67675,2.67832,0.053404453,1.0503892,-0.0,0.0,0.053404453,1.0503892,0.0,0.0,0.0,0.0
2.68499,0.035,2.6769,2.67847,0.053406476,1.0505727,-0.0,0.0,0.053406476,1.0505727,0.0,0.0,0.0,0.0
2.68514,0.035,2.67705,2.67862,0.053408499,1.0507562,-0.0,0.0,0.053408499,1.0507562,0.0,0.0,0.0,0.0
2.68529,0.035,2.6772,2.67877,0.053410523,1.0509398,-0.0,0.0,0.053410523,1.0509398,0.0,0.0,0.0,0.0
2.68544,0.035,2.67735,2.67892,0.053412546,1.0511234,-0.0,0.0,0.053412546,1.0511234,0.0,0.0,0.0,0.0
2.68559,0.035,2.6775,2.67907,0.05341457,1.051307,-0.0,0.0,0.05341457,1.051307,0.0,0.0,0.0,0.0
2.68574,0.035,2.67765,2.67922,0.053416593,1.0514906,-0.0,0.0,0.053416593,1.0514906,0.0,0.0,0.0,0.0
2.68589,0.035,2.6778,2.67937,0.053418617,1.0516742,-0.0,0.0,0.053418617,1.0516742,0.0,0.0,0.0,0.0
2.68604,0.035,2.67795,2.67952,0.05342064,1.0518579,-0.0,0.0,0.05342064,1.0518579,0.0,0.0,0.0,0.0
2.68619,0.035,2.6781,2.67967,0.053422664,1.0520416,-0.0,0.0,0.053422664,1.0520416,0.0,0.0,0.0,0.0
2.68634,0.035,2.67825,2.67982,0.053424688,1.0522253,-0.0,0.0,0.053424688,1.0522253,0.0,0.0,0.0,0.0
2.68649,0.035,2.6784,2.67997,0.053426711,1.0524091,-0.0,0.0,0.053426711,1.0524091,0.0,0.0,0.0,0.0
2.68664,0.035,2.67855,2.68012,0.053428735,1.0525928,-0.0,0.0,0.053428735,1.0525928,0.0,0.0,0.0,0.0
2.68679,0.035,2.6787,2.68027,0.053430759,1.0527766,-0.0,0.0,0.053430759,1.0527766,0.0,0.0,0.0,0.0
2.68694,0.035,2.67885,2.68042,0.053432783,1.0529604,-0.0,0.0,0.053432783,1.0529604,0.0,0.0,0.0,0.0
2.68709,0.035,2.679,2.68057,0.053434807,1.0531443,-0.0,0.0,0.053434807,1.0531443,0.0,0.0,0.0,0.0
2.68724,0.035,2.67915,2.68072,0.05343683,1.0533281,-0.0,0.0,0.05343683,1.0533281,0.0,0.0,0.0,0.0
2.68739,0.035,2.6793,2.68087,0.053438854,1.053512,-0.0,0.0,0.053438854,1.053512,0.0,0.0,0.0,0.0
2.68754,0.035,2.67945,2.68102,0.053440878,1.0536959,-0.0,0.0,0.053440878,1.0536959,0.0,0.0,0.0,0.0
2.68768,0.035,2.6796,2.68117,0.053442902,1.0538798,-0.0,0.0,0.053442902,1.0538798,0.0,0.0,0.0,0.0
2.68783,0.035,2.67975,2.68132,0.053444926,1.0540638,-0.0,0.0,0.053444926,1.0540638,0.0,0.0,0.0,0.0
2.68798,0.035,2.6799,2.68147,0.05344695,1.0542477,-0.0,0.0,0.05344695,1.0542477,0.0,0.0,0.0,0.0
2.68813,0.035,2.68005,2.68162,0.053448974,1.0544317,-0.0,0.0,0.053448974,1.0544317,0.0,0.0,0.0,0.0
2.68828,0.035,2.6802,2.68177,0.053450998,1.0546157,-0.0,0.0,0.053450998,1.0546157,0.0,0.0,0.0,0.0
2.68843,0.035,2.68035,2.68192,0.053453022,1.0547998,-0.0,0.0,0.053453022,1.0547998,0.0,0.0,0.0,0.0
2.68858,0.035,2.6805,2.68207,0.053455047,1.0549838,-0.0,0.0,0.053455047,1.0549838,0.0,0.0,0.0,0.0
2.68873,0.035,2.68065,2.68222,0.053457071,1.0551679,-0.0,0.0,0.053457071,1.0551679,0.0,0.0,0.0,0.0
2.68888,0.035,2.6808,2.68237,0.053459095,1.055352,-0.0,0.0,0.053459095,1.055352,0.0,0.0,0.0,0.0
2.68903,0.035,2.68095,2.68252,0.053461119,1.0555361,-0.0,0.0,0.053461119,1.0555361,0.0,0.0,0.0,0.0
2.68918,0.035,2.6811,2.68267,0.053463143,1.0557203,-0.0,0.0,0.053463143,1.0557203,0.0,0.0,0.0,0.0
2.68933,0.035,2.68125,2.68282,0.053465168,1.0559045,-0.0,0.0,0.053465168,1.0559045,0.0,0.0,0.0,0.0
2.68948,0.035,2.6814,2.68297,0.053467192,1.0560887,-0.0,0.0,0.053467192,1.0560887,0.0,0.0,0.0,0.0
2.68963,0.035,2.68155,2.68312,0.053469216,1.0562729,-0.0,0.0,0.053469216,1.0562729,0.0,0.0,0.0,0.0
2.68978,0.035,2.6817,2.68327,0.053471241,1.0564571,-0.0,0.0,0.053471241,1.0564571,0.0,0.0,0.0,0.0
2.68993,0.035,2.68185,2.68342,0.053473265,1.0566414,-0.0,0.0,0.053473265,1.0566414,0.0,0.0,0.0,0.0
2.69008,0.035,2.682,2.68357,0.05347529,1.0568257,-0.0,0.0,0.05347529,1.0568257,0.0,0.0,0.0,0.0
2.69023,0.035,2.68215,2.68372,0.053477314,1.05701,-0.0,0.0,0.053477314,1.05701,0.0,0.0,0.0,0.0
2.69038,0.035,2.6823,2.68387,0.053479339,1.0571943,-0.0,0.0,0.053479339,1.0571943,0.0,0.0,0.0,0.0
2.69053,0.035,2.68245,2.68402,0.053481363,1.0573787,-0.0,0.0,0.053481363,1.0573787,0.0,0.0,0.0,0.0
2.69068,0.035,2.6826,2.68417,0.053483388,1.0575631,-0.0,0.0,0.053483388,1.0575631,0.0,0.0,0.0,0.0
2.69083,0.035,2.68275,2.68432,0.053485412,1.0577475,-0.0,0.0,0.053485412,1.0577475,0.0,0.0,0.0,0.0
2.69098,0.035,2.6829,2.68447,0.053487437,1.0579319,-0.0,0.0,0.053487437,1.0579319,0.0,0.0,0.0,0.0
2.69113,0.035,2.68305,2.68462,0.053489462,1.0581163,-0.0,0.0,0.053489462,1.0581163,0.0,0.0,0.0,0.0
2.69128,0.035,2.6832,2.68477,0.053491486,1.0583008,-0.0,0.0,0.053491486,1.0583008,0.0,0.0,0.0,0.0
2.69143,0.035,2.68335,2.68492,0.053493511,1.0584853,-0.0,0.0,0.053493511,1.0584853,0.0,0.0,0.0,0.0
2.69158,0.035,2.6835,2.68507,0.053495536,1.0586698,-0.0,0.0,0.053495536,1.0586698,0.0,0.0,0.0,0.0
2.69172,0.035,2.68365,2.68522,0.053497561,1.0588543,-0.0,0.0,0.053497561,1.0588543,0.0,0.0,0.0,0.0
2.69187,0.035,2.6838,2.68537,0.053499586,1.0590389,-0.0,0.0,0.053499586,1.0590389,0.0,0.0,0.0,0.0
2.69202,0.035,2.68395,2.68552,0.05350161,1.0592235,-0.0,0.0,0.05350161,1.0592235,0.0,0.0,0.0,0.0
2.69217,0.035,2.6841,2.68567,0.053503635,1.0594081,-0.0,0.0,0.053503635,1.0594081,0.0,0.0,0.0,0.0
2.69232,0.035,2.68425,2.68582,0.05350566,1.0595927,-0.0,0.0,0.05350566,1.0595927,0.0,0.0,0.0,0.0
2.69247,0.035,2.6844,2.68597,0.053507685,1.0597774,-0.0,0.0,0.053507685,1.0597774,0.0,0.0,0.0,0.0
2.69262,0.035,2.68455,2.68612,0.05350971,1.059962,-0.0,0.0,0.05350971,1.059962,0.0,0.0,0.0,0.0
2.69277,0.035,2.6847,2.68627,0.053511735,1.0601467,-0.0,0.0,0.053511735,1.0601467,0.0,0.0,0.0,0.0
2.69292,0.035,2.68485,2.68642,0.05351376,1.0603314,-0.0,0.0,0.05351376,1.0603314,0.0,0.0,0.0,0.0
2.69307,0.035,2.685,2.68657,0.053515785,1.0605162,-0.0,0.0,0.053515785,1.0605162,0.0,0.0,0.0,0.0
2.69322,0.035,2.68515,2.68672,0.05351781,1.0607009,-0.0,0.0,0.05351781,1.0607009,0.0,0.0,0.0,0.0
2.69337,0.035,2.6853,2.68687,0.053519836,1.0608857,-0.0,0.0,0.053519836,1.0608857,0.0,0.0,0.0,0.0
2.69352,0.035,2.68545,2.68702,0.053521861,1.0610705,-0.0,0.0,0.053521861,1.0610705,0.0,0.0,0.0,0.0
2.69367,0.035,2.6856,2.68717,0.053523886,1.0612554,-0.0,0.0,0.053523886,1.0612554,0.0,0.0,0.0,0.0
2.69382,0.035,2.68575,2.68732,0.053525911,1.0614402,-0.0,0.0,0.053525911,1.0614402,0.0,0.0,0.0,0.0
2.69397,0.035,2.6859,2.68747,0.053527936,1.0616251,-0.0,0.0,0.053527936,1.0616251,0.0,0.0,0.0,0.0
2.69412,0.035,2.68605,2.68762,0.053529962,1.06181,-0.0,0.0,0.053529962,1.06181,0.0,0.0,0.0,0.0
2.69427,0.035,2.6862,2.68777,0.053531987,1.0619949,-0.0,0.0,0.053531987,1.0619949,0.0,0.0,0.0,0.0
2.69442,0.035,2.68635,2.68792,0.053534012,1.0621799,-0.0,0.0,0.053534012,1.0621799,0.0,0.0,0.0,0.0
2.69457,0.035,2.6865,2.68807,0.053536038,1.0623649,-0.0,0.0,0.053536038,1.0623649,0.0,0.0,0.0,0.0
2.69472,0.035,2.68665,2.68822,0.053538063,1.0625498,-0.0,0.0,0.053538063,1.0625498,0.0,0.0,0.0,0.0
2.69487,0.035,2.6868,2.68837,0.053540089,1.0627349,-0.0,0.0,0.053540089,1.0627349,0.0,0.0,0.0,0.0
2.69502,0.035,2.68695,2.68852,0.053542114,1.0629199,-0.0,0.0,0.053542114,1.0629199,0.0,0.0,0.0,0.0
2.69517,0.035,2.6871,2.68867,0.05354414,1.063105,-0.0,0.0,0.05354414,1.063105,0.0,0.0,0.0,0.0
2.69532,0.035,2.68725,2.68882,0.053546165,1.06329,-0.0,0.0,0.053546165,1.06329,0.0,0.0,0.0,0.0
2.69547,0.035,2.6874,2.68897,0.053548191,1.0634751,-0.0,0.0,0.053548191,1.0634751,0.0,0.0,0.0,0.0
2.69562,0.035,2.68755,2.68912,0.053550216,1.0636603,-0.0,0.0,0.053550216,1.0636603,0.0,0.0,0.0,0.0
2.69577,0.035,2.6877,2.68927,0.053552242,1.0638454,-0.0,0.0,0.053552242,1.0638454,0.0,0.0,0.0,0.0
2.69591,0.035,2.68785,2.68942,0.053554268,1.0640306,-0.0,0.0,0.053554268,1.0640306,0.0,0.0,0.0,0.0
2.69606,0.035,2.688,2.68957,0.053556293,1.0642158,-0.0,0.0,0.053556293,1.0642158,0.0,0.0,0.0,0.0
2.69621,0.035,2.68815,2.68972,0.053558319,1.064401,-0.0,0.0,0.053558319,1.064401,0.0,0.0,0.0,0.0
2.69636,0.035,2.6883,2.68987,0.053560345,1.0645863,-0.0,0.0,0.053560345,1.0645863,0.0,0.0,0.0,0.0
2.69651,0.035,2.68845,2.69002,0.053562371,1.0647715,-0.0,0.0,0.053562371,1.0647715,0.0,0.0,0.0,0.0
2.69666,0.035,2.6886,2.69017,0.053564397,1.0649568,-0.0,0.0,0.053564397,1.0649568,0.0,0.0,0.0,0.0
2.69681,0.035,2.68875,2.69032,0.053566422,1.0651421,-0.0,0.0,0.053566422,1.0651421,0.0,0.0,0.0,0.0
2.69696,0.035,2.6889,2.69047,0.053568448,1.0653275,-0.0,0.0,0.053568448,1.0653275,0.0,0.0,0.0,0.0
2.69711,0.035,2.68905,2.69062,0.053570474,1.0655128,-0.0,0.0,0.053570474,1.0655128,0.0,0.0,0.0,0.0
2.69726,0.035,2.6892,2.69077,0.0535725,1.0656982,-0.0,0.0,0.0535725,1.0656982,0.0,0.0,0.0,0.0
2.69741,0.035,2.68935,2.69092,0.053574526,1.0658836,-0.0,0.0,0.053574526,1.0658836,0.0,0.0,0.0,0.0
2.69756,0.035,2.6895,2.69107,0.053576552,1.066069,-0.0,0.0,0.053576552,1.066069,0.0,0.0,0.0,0.0
2.69771,0.035,2.68965,2.69122,0.053578578,1.0662545,-0.0,0.0,0.053578578,1.0662545,0.0,0.0,0.0,0.0
2.69786,0.035,2.6898,2.69137,0.053580604,1.0664399,-0.0,0.0,0.053580604,1.0664399,0.0,0.0,0.0,0.0
2.69801,0.035,2.68995,2.69152,0.05358263,1.0666254,-0.0,0.0,0.05358263,1.0666254,0.0,0.0,0.0,0.0
2.69816,0.035,2.6901,2.69167,0.053584656,1.066811,-0.0,0.0,0.053584656,1.066811,0.0,0.0,0.0,0.0
2.69831,0.035,2.69025,2.69182,0.053586683,1.0669965,-0.0,0.0,0.053586683,1.0669965,0.0,0.0,0.0,0.0
2.69846,0.035,2.6904,2.69197,0.053588709,1.0671821,-0.0,0.0,0.053588709,1.0671821,0.0,0.0,0.0,0.0
2.69861,0.035,2.69055,2.69212,0.053590735,1.0673676,-0.0,0.0,0.053590735,1.0673676,0.0,0.0,0.0,0.0
2.69876,0.035,2.6907,2.69227,0.053592761,1.0675532,-0.0,0.0,0.053592761,1.0675532,0.0,0.0,0.0,0.0
2.69891,0.035,2.69085,2.69242,0.053594788,1.0677389,-0.0,0.0,0.053594788,1.0677389,0.0,0.0,0.0,0.0
2.69906,0.035,2.691,2.69257,0.053596814,1.0679245,-0.0,0.0,0.053596814,1.0679245,0.0,0.0,0.0,0.0
2.69921,0.035,2.69115,2.69272,0.05359884,1.0681102,-0.0,0.0,0.05359884,1.0681102,0.0,0.0,0.0,0.0
2.69936,0.035,2.6913,2.69287,0.053600867,1.0682959,-0.0,0.0,0.053600867,1.0682959,0.0,0.0,0.0,0.0
2.69951,0.035,2.69145,2.69302,0.053602893,1.0684816,-0.0,0.0,0.053602893,1.0684816,0.0,0.0,0.0,0.0
2.69966,0.035,2.6916,2.69317,0.05360492,1.0686674,-0.0,0.0,0.05360492,1.0686674,0.0,0.0,0.0,0.0
2.69981,0.035,2.69175,2.69332,0.053606946,1.0688531,-0.0,0.0,0.053606946,1.0688531,0.0,0.0,0.0,0.0
2.69996,0.035,2.6919,2.69347,0.053608973,1.0690389,-0.0,0.0,0.053608973,1.0690389,0.0,0.0,0.0,0.0
2.7001,0.035,2.69205,2.69362,0.053610999,1.0692247,-0.0,0.0,0.053610999,1.0692247,0.0,0.0,0.0,0.0
2.70025,0.035,2.6922,2.69377,0.053613026,1.0694106,-0.0,0.0,0.053613026,1.0694106,0.0,0.0,0.0,0.0
2.7004,0.035,2.69235,2.69392,0.053615052,1.0695964,-0.0,0.0,0.053615052,1.0695964,0.0,0.0,0.0,0.0
2.70055,0.035,2.6925,2.69407,0.053617079,1.0697823,-0.0,0.0,0.053617079,1.0697823,0.0,0.0,0.0,0.0
2.7007,0.035,2.69265,2.69422,0.053619106,1.0699682,-0.0,0.0,0.053619106,1.0699682,0.0,0.0,0.0,0.0
2.70085,0.035,2.6928,2.69437,0.053621132,1.0701541,-0.0,0.0,0.053621132,1.0701541,0.0,0.0,0.0,0.0
2.701,0.035,2.69295,2.69452,0.053623159,1.0703401,-0.0,0.0,0.053623159,1.0703401,0.0,0.0,0.0,0.0
2.70115,0.035,2.6931,2.69467,0.053625186,1.0705261,-0.0,0.0,0.053625186,1.0705261,0.0,0.0,0.0,0.0
2.7013,0.035,2.69325,2.69482,0.053627213,1.0707121,-0.0,0.0,0.053627213,1.0707121,0.0,0.0,0.0,0.0
2.70145,0.035,2.6934,2.69497,0.053629239,1.0708981,-0.0,0.0,0.053629239,1.0708981,0.0,0.0,0.0,0.0
2.7016,0.035,2.69355,2.69512,0.053631266,1.0710841,-0.0,0.0,0.053631266,1.0710841,0.0,0.0,0.0,0.0
2.70175,0.035,2.6937,2.69527,0.053633293,1.0712702,-0.0,0.0,0.053633293,1.0712702,0.0,0.0,0.0,0.0
2.7019,0.035,2.69385,2.69542,0.05363532,1.0714563,-0.0,0.0,0.05363532,1.0714563,0.0,0.0,0.0,0.0
2.70205,0.035,2.694,2.69557,0.053637347,1.0716424,-0.0,0.0,0.053637347,1.0716424,0.0,0.0,0.0,0.0
2.7022,0.035,2.69415,2.69572,0.053639374,1.0718285,-0.0,0.0,0.053639374,1.0718285,0.0,0.0,0.0,0.0
2.70235,0.035,2.6943,2.69587,0.053641401,1.0720147,-0.0,0.0,0.053641401,1.0720147,0.0,0.0,0.0,0.0
2.7025,0.035,2.69445,2.69602,0.053643428,1.0722009,-0.0,0.0,0.053643428,1.0722009,0.0,0.0,0.0,0.0
2.70265,0.035,2.6946,2.69617,0.053645455,1.0723871,-0.0,0.0,0.053645455,1.0723871,0.0,0.0,0.0,0.0
2.7028,0.035,2.69475,2.69632,0.053647482,1.0725733,-0.0,0.0,0.053647482,1.0725733,0.0,0.0,0.0,0.0
2.70295,0.035,2.6949,2.69647,0.053649509,1.0727595,-0.0,0.0,0.053649509,1.0727595,0.0,0.0,0.0,0.0
2.7031,0.035,2.69505,2.69662,0.053651536,1.0729458,-0.0,0.0,0.053651536,1.0729458,0.0,0.0,0.0,0.0
2.70325,0.035,2.6952,2.69677,0.053653564,1.0731321,-0.0,0.0,0.053653564,1.0731321,0.0,0.0,0.0,0.0
2.7034,0.035,2.69535,2.69692,0.053655591,1.0733184,-0.0,0.0,0.053655591,1.0733184,0.0,0.0,0.0,0.0
2.70355,0.035,2.6955,2.69707,0.053657618,1.0735047,-0.0,0.0,0.053657618,1.0735047,0.0,0.0,0.0,0.0
2.7037,0.035,2.69565,2.69722,0.053659645,1.0736911,-0.0,0.0,0.053659645,1.0736911,0.0,0.0,0.0,0.0
2.70385,0.035,2.6958,2.69737,0.053661673,1.0738775,-0.0,0.0,0.053661673,1.0738775,0.0,0.0,0.0,0.0
2.704,0.035,2.69595,2.69752,0.0536637,1.0740639,-0.0,0.0,0.0536637,1.0740639,0.0,0.0,0.0,0.0
2.70415,0.035,2.6961,2.69767,0.053665727,1.0742503,-0.0,0.0,0.053665727,1.0742503,0.0,0.0,0.0,0.0
2.70429,0.035,2.69625,2.69782,0.053667755,1.0744368,-0.0,0.0,0.053667755,1.0744368,0.0,0.0,0.0,0.0
2.70444,0.035,2.6964,2.69797,0.053669782,1.0746233,-0.0,0.0,0.053669782,1.0746233,0.0,0.0,0.0,0.0
2.70459,0.035,2.69655,2.69812,0.05367181,1.0748097,-0.0,0.0,0.05367181,1.0748097,0.0,0.0,0.0,0.0
2.70474,0.035,2.6967,2.69827,0.053673837,1.0749963,-0.0,0.0,0.053673837,1.0749963,0.0,0.0,0.0,0.0
2.70489,0.035,2.69685,2.69842,0.053675865,1.0751828,-0.0,0.0,0.053675865,1.0751828,0.0,0.0,0.0,0.0
2.70504,0.035,2.697,2.69857,0.053677892,1.0753694,-0.0,0.0,0.053677892,1.0753694,0.0,0.0,0.0,0.0
