qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.93411,1.05,2.7024,2.74937,0.016003836,0.023367149,1.9722032e-07,6.9988622e-08,0.016003639,0.023367079,0.0,0.0,0.0,0.0
2.93425,1.05,2.70255,2.74952,0.016004681,0.023370062,1.9678625e-07,6.9831564e-08,0.016004484,0.023369992,0.0,0.0,0.0,0.0
2.93439,1.05,2.7027,2.74967,0.016005526,0.023372976,1.9635273e-07,6.9674711e-08,0.016005329,0.023372906,0.0,0.0,0.0,0.0
2.93454,1.05,2.70285,2.74982,0.01600637,0.02337589,1.9591975e-07,6.9518063e-08,0.016006174,0.02337582,0.0,0.0,0.0,0.0
2.93468,1.05,2.703,2.74997,0.016007215,0.023378804,1.9548731e-07,6.9361621e-08,0.01600702,0.023378735,0.0,0.0,0.0,0.0
2.93482,1.05,2.70315,2.75012,0.01600806,0.023381718,1.9505542e-07,6.9205385e-08,0.016007865,0.023381649,0.0,0.0,0.0,0.0
2.93496,1.05,2.7033,2.75027,0.016008904,0.023384633,1.9462407e-07,6.9049353e-08,0.01600871,0.023384564,0.0,0.0,0.0,0.0
2.9351,1.05,2.70345,2.75042,0.016009749,0.023387549,1.9419326e-07,6.8893527e-08,0.016009555,0.02338748,0.0,0.0,0.0,0.0
2.93524,1.05,2.7036,2.75057,0.016010594,0.023390464,1.93763e-07,6.8737906e-08,0.0160104,0.023390396,0.0,0.0,0.0,0.0
2.93538,1.05,2.70375,2.75072,0.016011439,0.02339338,1.9333328e-07,6.858249e-08,0.016011245,0.023393312,0.0,0.0,0.0,0.0
2.93552,1.05,2.7039,2.75087,0.016012283,0.023396296,1.929041e-07,6.8427278e-08,0.01601209,0.023396228,0.0,0.0,0.0,0.0
2.93566,1.05,2.70405,2.75102,0.016013128,0.023399213,1.9247546e-07,6.8272272e-08,0.016012935,0.023399145,0.0,0.0,0.0,0.0
2.9358,1.05,2.7042,2.75117,0.016013972,0.02340213,1.9204736e-07,6.811747e-08,0.01601378,0.023402062,0.0,0.0,0.0,0.0
2.93594,1.05,2.70435,2.75132,0.016014817,0.023405047,1.9161981e-07,6.7962872e-08,0.016014625,0.023404979,0.0,0.0,0.0,0.0
2.93608,1.05,2.7045,2.75147,0.016015662,0.023407965,1.9119279e-07,6.7808479e-08,0.01601547,0.023407897,0.0,0.0,0.0,0.0
2.93622,1.05,2.70465,2.75162,0.016016506,0.023410882,1.9076632e-07,6.765429e-08,0.016016315,0.023410815,0.0,0.0,0.0,0.0
2.93636,1.05,2.7048,2.75177,0.016017351,0.023413801,1.9034038e-07,6.7500306e-08,0.01601716,0.023413733,0.0,0.0,0.0,0.0
2.9365,1.05,2.70495,2.75192,0.016018195,0.023416719,1.8991499e-07,6.7346526e-08,0.016018005,0.023416652,0.0,0.0,0.0,0.0
2.93664,1.05,2.7051,2.75207,0.01601904,0.023419638,1.8949014e-07,6.7192949e-08,0.01601885,0.023419571,0.0,0.0,0.0,0.0
2.93678,1.05,2.70525,2.75222,0.016019884,0.023422557,1.8906583e-07,6.7039577e-08,0.016019695,0.02342249,0.0,0.0,0.0,0.0
2.93692,1.05,2.7054,2.75237,0.016020729,0.023425477,1.8864205e-07,6.6886408e-08,0.01602054,0.02342541,0.0,0.0,0.0,0.0
2.93707,1.05,2.70555,2.75252,0.016021573,0.023428396,1.8821882e-07,6.6733443e-08,0.016021385,0.02342833,0.0,0.0,0.0,0.0
2.93721,1.05,2.7057,2.75267,0.016022418,0.023431317,1.8779613e-07,6.6580682e-08,0.01602223,0.02343125,0.0,0.0,0.0,0.0
2.93735,1.05,2.70585,2.75282,0.016023262,0.023434237,1.8737397e-07,6.6428124e-08,0.016023075,0.023434171,0.0,0.0,0.0,0.0
2.93749,1.05,2.706,2.75297,0.016024107,0.023437158,1.8695236e-07,6.627577e-08,0.01602392,0.023437092,0.0,0.0,0.0,0.0
2.93763,1.05,2.70615,2.75312,0.016024951,0.023440079,1.8653128e-07,6.6123619e-08,0.016024765,0.023440013,0.0,0.0,0.0,0.0
2.93777,1.05,2.7063,2.75327,0.016025796,0.023443,1.8611074e-07,6.5971671e-08,0.01602561,0.023442934,0.0,0.0,0.0,0.0
2.93791,1.05,2.70645,2.75342,0.01602664,0.023445922,1.8569074e-07,6.5819926e-08,0.016026455,0.023445856,0.0,0.0,0.0,0.0
2.93805,1.05,2.7066,2.75357,0.016027485,0.023448844,1.8527128e-07,6.5668385e-08,0.016027299,0.023448779,0.0,0.0,0.0,0.0
2.93819,1.05,2.70675,2.75372,0.016028329,0.023451767,1.8485235e-07,6.5517046e-08,0.016028144,0.023451701,0.0,0.0,0.0,0.0
2.93833,1.05,2.7069,2.75387,0.016029173,0.023454689,1.8443396e-07,6.536591e-08,0.016028989,0.023454624,0.0,0.0,0.0,0.0
2.93847,1.05,2.70705,2.75402,0.016030018,0.023457612,1.8401611e-07,6.5214976e-08,0.016029834,0.023457547,0.0,0.0,0.0,0.0
2.93861,1.05,2.7072,2.75417,0.016030862,0.023460536,1.835988e-07,6.5064246e-08,0.016030678,0.023460471,0.0,0.0,0.0,0.0
2.93875,1.05,2.70735,2.75432,0.016031706,0.02346346,1.8318202e-07,6.4913718e-08,0.016031523,0.023463395,0.0,0.0,0.0,0.0
2.93889,1.05,2.7075,2.75447,0.016032551,0.023466384,1.8276578e-07,6.4763392e-08,0.016032368,0.023466319,0.0,0.0,0.0,0.0
2.93903,1.05,2.70765,2.75462,0.016033395,0.023469308,1.8235008e-07,6.4613268e-08,0.016033213,0.023469243,0.0,0.0,0.0,0.0
2.93917,1.05,2.7078,2.75477,0.016034239,0.023472233,1.8193491e-07,6.4463347e-08,0.016034057,0.023472168,0.0,0.0,0.0,0.0
2.93931,1.05,2.70795,2.75492,0.016035084,0.023475158,1.8152028e-07,6.4313628e-08,0.016034902,0.023475093,0.0,0.0,0.0,0.0
2.93946,1.05,2.7081,2.75507,0.016035928,0.023478083,1.8110619e-07,6.416411e-08,0.016035747,0.023478019,0.0,0.0,0.0,0.0
2.9396,1.05,2.70825,2.75522,0.016036772,0.023481009,1.8069263e-07,6.4014795e-08,0.016036591,0.023480945,0.0,0.0,0.0,0.0
2.93974,1.05,2.7084,2.75537,0.016037616,0.023483935,1.802796e-07,6.3865682e-08,0.016037436,0.023483871,0.0,0.0,0.0,0.0
2.93988,1.05,2.70855,2.75552,0.016038461,0.023486861,1.7986711e-07,6.371677e-08,0.016038281,0.023486797,0.0,0.0,0.0,0.0
2.94002,1.05,2.7087,2.75567,0.016039305,0.023489788,1.7945515e-07,6.356806e-08,0.016039125,0.023489724,0.0,0.0,0.0,0.0
2.94016,1.05,2.70885,2.75582,0.016040149,0.023492715,1.7904373e-07,6.3419551e-08,0.01603997,0.023492651,0.0,0.0,0.0,0.0
2.9403,1.05,2.709,2.75597,0.016040993,0.023495642,1.7863285e-07,6.3271243e-08,0.016040815,0.023495579,0.0,0.0,0.0,0.0
2.94044,1.05,2.70915,2.75612,0.016041837,0.02349857,1.7822249e-07,6.3123137e-08,0.016041659,0.023498507,0.0,0.0,0.0,0.0
2.94058,1.05,2.7093,2.75627,0.016042682,0.023501498,1.7781267e-07,6.2975232e-08,0.016042504,0.023501435,0.0,0.0,0.0,0.0
2.94072,1.05,2.70945,2.75642,0.016043526,0.023504426,1.7740339e-07,6.2827529e-08,0.016043348,0.023504363,0.0,0.0,0.0,0.0
2.94086,1.05,2.7096,2.75657,0.01604437,0.023507355,1.7699464e-07,6.2680026e-08,0.016044193,0.023507292,0.0,0.0,0.0,0.0
2.941,1.05,2.70975,2.75672,0.016045214,0.023510284,1.7658642e-07,6.2532724e-08,0.016045037,0.023510221,0.0,0.0,0.0,0.0
2.94114,1.05,2.7099,2.75687,0.016046058,0.023513213,1.7617873e-07,6.2385623e-08,0.016045882,0.023513151,0.0,0.0,0.0,0.0
2.94128,1.05,2.71005,2.75702,0.016046902,0.023516143,1.7577158e-07,6.2238722e-08,0.016046726,0.02351608,0.0,0.0,0.0,0.0
2.94142,1.05,2.7102,2.75717,0.016047746,0.023519073,1.7536496e-07,6.2092022e-08,0.016047571,0.02351901,0.0,0.0,0.0,0.0
2.94156,1.05,2.71035,2.75732,0.01604859,0.023522003,1.7495887e-07,6.1945523e-08,0.016048415,0.023521941,0.0,0.0,0.0,0.0
2.9417,1.05,2.7105,2.75747,0.016049434,0.023524933,1.7455331e-07,6.1799224e-08,0.01604926,0.023524872,0.0,0.0,0.0,0.0
2.94185,1.05,2.71065,2.75762,0.016050278,0.023527864,1.7414829e-07,6.1653125e-08,0.016050104,0.023527803,0.0,0.0,0.0,0.0
2.94199,1.05,2.7108,2.75777,0.016051122,0.023530796,1.737438e-07,6.1507227e-08,0.016050949,0.023530734,0.0,0.0,0.0,0.0
2.94213,1.05,2.71095,2.75792,0.016051966,0.023533727,1.7333984e-07,6.1361528e-08,0.016051793,0.023533666,0.0,0.0,0.0,0.0
2.94227,1.05,2.7111,2.75807,0.01605281,0.023536659,1.7293641e-07,6.121603e-08,0.016052637,0.023536598,0.0,0.0,0.0,0.0
2.94241,1.05,2.71125,2.75822,0.016053654,0.023539591,1.7253351e-07,6.1070731e-08,0.016053482,0.02353953,0.0,0.0,0.0,0.0
2.94255,1.05,2.7114,2.75837,0.016054498,0.023542524,1.7213114e-07,6.0925632e-08,0.016054326,0.023542463,0.0,0.0,0.0,0.0
2.94269,1.05,2.71155,2.75852,0.016055342,0.023545457,1.717293e-07,6.0780733e-08,0.016055171,0.023545396,0.0,0.0,0.0,0.0
2.94283,1.05,2.7117,2.75867,0.016056186,0.02354839,1.7132799e-07,6.0636033e-08,0.016056015,0.02354833,0.0,0.0,0.0,0.0
2.94297,1.05,2.71185,2.75882,0.01605703,0.023551324,1.7092721e-07,6.0491533e-08,0.016056859,0.023551263,0.0,0.0,0.0,0.0
2.94311,1.05,2.712,2.75897,0.016057874,0.023554258,1.7052696e-07,6.0347233e-08,0.016057704,0.023554197,0.0,0.0,0.0,0.0
2.94325,1.05,2.71215,2.75912,0.016058718,0.023557192,1.7012725e-07,6.0203131e-08,0.016058548,0.023557132,0.0,0.0,0.0,0.0
2.94339,1.05,2.7123,2.75927,0.016059562,0.023560126,1.6972806e-07,6.0059229e-08,0.016059392,0.023560066,0.0,0.0,0.0,0.0
2.94353,1.05,2.71245,2.75942,0.016060406,0.023563061,1.693294e-07,5.9915526e-08,0.016060236,0.023563001,0.0,0.0,0.0,0.0
2.94367,1.05,2.7126,2.75957,0.01606125,0.023565997,1.6893126e-07,5.9772021e-08,0.016061081,0.023565937,0.0,0.0,0.0,0.0
2.94381,1.05,2.71275,2.75972,0.016062093,0.023568932,1.6853366e-07,5.9628716e-08,0.016061925,0.023568873,0.0,0.0,0.0,0.0
2.94395,1.05,2.7129,2.75987,0.016062937,0.023571868,1.6813659e-07,5.948561e-08,0.016062769,0.023571809,0.0,0.0,0.0,0.0
2.9441,1.05,2.71305,2.76002,0.016063781,0.023574804,1.6774004e-07,5.9342702e-08,0.016063613,0.023574745,0.0,0.0,0.0,0.0
2.94424,1.05,2.7132,2.76017,0.016064625,0.023577741,1.6734402e-07,5.9199992e-08,0.016064458,0.023577682,0.0,0.0,0.0,0.0
2.94438,1.05,2.71335,2.76032,0.016065469,0.023580678,1.6694853e-07,5.9057482e-08,0.016065302,0.023580619,0.0,0.0,0.0,0.0
2.94452,1.05,2.7135,2.76047,0.016066312,0.023583615,1.6655357e-07,5.8915169e-08,0.016066146,0.023583556,0.0,0.0,0.0,0.0
2.94466,1.05,2.71365,2.76062,0.016067156,0.023586552,1.6615914e-07,5.8773055e-08,0.01606699,0.023586494,0.0,0.0,0.0,0.0
2.9448,1.05,2.7138,2.76077,0.016068,0.02358949,1.6576523e-07,5.8631139e-08,0.016067834,0.023589432,0.0,0.0,0.0,0.0
2.94494,1.05,2.71395,2.76092,0.016068844,0.023592428,1.6537185e-07,5.8489421e-08,0.016068678,0.02359237,0.0,0.0,0.0,0.0
2.94508,1.05,2.7141,2.76107,0.016069687,0.023595367,1.6497899e-07,5.8347901e-08,0.016069522,0.023595309,0.0,0.0,0.0,0.0
2.94522,1.05,2.71425,2.76122,0.016070531,0.023598306,1.6458666e-07,5.8206579e-08,0.016070366,0.023598248,0.0,0.0,0.0,0.0
2.94536,1.05,2.7144,2.76137,0.016071375,0.023601245,1.6419486e-07,5.8065455e-08,0.016071211,0.023601187,0.0,0.0,0.0,0.0
2.9455,1.05,2.71455,2.76152,0.016072218,0.023604185,1.6380358e-07,5.7924528e-08,0.016072055,0.023604127,0.0,0.0,0.0,0.0
2.94564,1.05,2.7147,2.76167,0.016073062,0.023607124,1.6341283e-07,5.7783799e-08,0.016072899,0.023607067,0.0,0.0,0.0,0.0
2.94578,1.05,2.71485,2.76182,0.016073906,0.023610065,1.6302261e-07,5.7643268e-08,0.016073743,0.023610007,0.0,0.0,0.0,0.0
2.94592,1.05,2.715,2.76197,0.016074749,0.023613005,1.6263291e-07,5.7502934e-08,0.016074587,0.023612948,0.0,0.0,0.0,0.0
2.94606,1.05,2.71515,2.76212,0.016075593,0.023615946,1.6224374e-07,5.7362797e-08,0.016075431,0.023615889,0.0,0.0,0.0,0.0
2.9462,1.05,2.7153,2.76227,0.016076437,0.023618887,1.6185509e-07,5.7222857e-08,0.016076275,0.02361883,0.0,0.0,0.0,0.0
2.94635,1.05,2.71545,2.76242,0.01607728,0.023621829,1.6146696e-07,5.7083115e-08,0.016077119,0.023621772,0.0,0.0,0.0,0.0
2.94649,1.05,2.7156,2.76257,0.016078124,0.023624771,1.6107936e-07,5.6943569e-08,0.016077963,0.023624714,0.0,0.0,0.0,0.0
2.94663,1.05,2.71575,2.76272,0.016078967,0.023627713,1.6069228e-07,5.680422e-08,0.016078807,0.023627656,0.0,0.0,0.0,0.0
2.94677,1.05,2.7159,2.76287,0.016079811,0.023630655,1.6030573e-07,5.6665069e-08,0.016079651,0.023630599,0.0,0.0,0.0,0.0
2.94691,1.05,2.71605,2.76302,0.016080655,0.023633598,1.599197e-07,5.6526113e-08,0.016080495,0.023633542,0.0,0.0,0.0,0.0
2.94705,1.05,2.7162,2.76317,0.016081498,0.023636541,1.595342e-07,5.6387355e-08,0.016081339,0.023636485,0.0,0.0,0.0,0.0
2.94719,1.05,2.71635,2.76332,0.016082342,0.023639485,1.5914922e-07,5.6248793e-08,0.016082182,0.023639428,0.0,0.0,0.0,0.0
2.94733,1.05,2.7165,2.76347,0.016083185,0.023642429,1.5876476e-07,5.6110427e-08,0.016083026,0.023642372,0.0,0.0,0.0,0.0
2.94747,1.05,2.71665,2.76362,0.016084029,0.023645373,1.5838082e-07,5.5972257e-08,0.01608387,0.023645317,0.0,0.0,0.0,0.0
2.94761,1.05,2.7168,2.76377,0.016084872,0.023648317,1.5799741e-07,5.5834284e-08,0.016084714,0.023648261,0.0,0.0,0.0,0.0
2.94775,1.05,2.71695,2.76392,0.016085716,0.023651262,1.5761452e-07,5.5696507e-08,0.016085558,0.023651206,0.0,0.0,0.0,0.0
2.94789,1.05,2.7171,2.76407,0.016086559,0.023654207,1.5723215e-07,5.5558926e-08,0.016086402,0.023654152,0.0,0.0,0.0,0.0
2.94803,1.05,2.71725,2.76422,0.016087402,0.023657153,1.568503e-07,5.542154e-08,0.016087246,0.023657097,0.0,0.0,0.0,0.0
2.94817,1.05,2.7174,2.76437,0.016088246,0.023660099,1.5646898e-07,5.5284351e-08,0.016088089,0.023660043,0.0,0.0,0.0,0.0
2.94831,1.05,2.71755,2.76452,0.016089089,0.023663045,1.5608818e-07,5.5147357e-08,0.016088933,0.02366299,0.0,0.0,0.0,0.0
2.94846,1.05,2.7177,2.76467,0.016089933,0.023665991,1.5570789e-07,5.5010559e-08,0.016089777,0.023665936,0.0,0.0,0.0,0.0
2.9486,1.05,2.71785,2.76482,0.016090776,0.023668938,1.5532813e-07,5.4873956e-08,0.016090621,0.023668883,0.0,0.0,0.0,0.0
2.94874,1.05,2.718,2.76497,0.016091619,0.023671885,1.5494889e-07,5.4737549e-08,0.016091464,0.023671831,0.0,0.0,0.0,0.0
2.94888,1.05,2.71815,2.76512,0.016092463,0.023674833,1.5457017e-07,5.4601337e-08,0.016092308,0.023674778,0.0,0.0,0.0,0.0
2.94902,1.05,2.7183,2.76527,0.016093306,0.023677781,1.5419198e-07,5.446532e-08,0.016093152,0.023677726,0.0,0.0,0.0,0.0
2.94916,1.05,2.71845,2.76542,0.016094149,0.023680729,1.538143e-07,5.4329498e-08,0.016093996,0.023680674,0.0,0.0,0.0,0.0
2.9493,1.05,2.7186,2.76557,0.016094993,0.023683677,1.5343714e-07,5.4193872e-08,0.016094839,0.023683623,0.0,0.0,0.0,0.0
2.94944,1.05,2.71875,2.76572,0.016095836,0.023686626,1.530605e-07,5.405844e-08,0.016095683,0.023686572,0.0,0.0,0.0,0.0
2.94958,1.05,2.7189,2.76587,0.016096679,0.023689575,1.5268438e-07,5.3923203e-08,0.016096527,0.023689521,0.0,0.0,0.0,0.0
2.94972,1.05,2.71905,2.76602,0.016097523,0.023692525,1.5230878e-07,5.3788161e-08,0.01609737,0.023692471,0.0,0.0,0.0,0.0
2.94986,1.05,2.7192,2.76617,0.016098366,0.023695475,1.519337e-07,5.3653313e-08,0.016098214,0.023695421,0.0,0.0,0.0,0.0
2.95,1.05,2.71935,2.76632,0.016099209,0.023698425,1.5155914e-07,5.351866e-08,0.016099058,0.023698371,0.0,0.0,0.0,0.0
2.95014,1.05,2.7195,2.76647,0.016100052,0.023701375,1.511851e-07,5.3384201e-08,0.016099901,0.023701322,0.0,0.0,0.0,0.0
2.95028,1.05,2.71965,2.76662,0.016100896,0.023704326,1.5081157e-07,5.3249937e-08,0.016100745,0.023704273,0.0,0.0,0.0,0.0
2.95042,1.05,2.7198,2.76677,0.016101739,0.023707277,1.5043856e-07,5.3115867e-08,0.016101588,0.023707224,0.0,0.0,0.0,0.0
2.95056,1.05,2.71995,2.76692,0.016102582,0.023710229,1.5006608e-07,5.2981991e-08,0.016102432,0.023710176,0.0,0.0,0.0,0.0
2.95071,1.05,2.7201,2.76707,0.016103425,0.023713181,1.4969411e-07,5.2848309e-08,0.016103275,0.023713128,0.0,0.0,0.0,0.0
2.95085,1.05,2.72025,2.76722,0.016104268,0.023716133,1.4932265e-07,5.2714821e-08,0.016104119,0.02371608,0.0,0.0,0.0,0.0
2.95099,1.05,2.7204,2.76737,0.016105111,0.023719085,1.4895172e-07,5.2581526e-08,0.016104963,0.023719033,0.0,0.0,0.0,0.0
2.95113,1.05,2.72055,2.76752,0.016105955,0.023722038,1.485813e-07,5.2448426e-08,0.016105806,0.023721986,0.0,0.0,0.0,0.0
2.95127,1.05,2.7207,2.76767,0.016106798,0.023724992,1.482114e-07,5.2315519e-08,0.01610665,0.023724939,0.0,0.0,0.0,0.0
2.95141,1.05,2.72085,2.76782,0.016107641,0.023727945,1.4784201e-07,5.2182805e-08,0.016107493,0.023727893,0.0,0.0,0.0,0.0
2.95155,1.05,2.721,2.76797,0.016108484,0.023730899,1.4747314e-07,5.2050285e-08,0.016108336,0.023730847,0.0,0.0,0.0,0.0
2.95169,1.05,2.72115,2.76812,0.016109327,0.023733853,1.4710479e-07,5.1917959e-08,0.01610918,0.023733801,0.0,0.0,0.0,0.0
2.95183,1.05,2.7213,2.76827,0.01611017,0.023736808,1.4673695e-07,5.1785825e-08,0.016110023,0.023736756,0.0,0.0,0.0,0.0
2.95197,1.05,2.72145,2.76842,0.016111013,0.023739762,1.4636963e-07,5.1653885e-08,0.016110867,0.023739711,0.0,0.0,0.0,0.0
2.95211,1.05,2.7216,2.76857,0.016111856,0.023742718,1.4600283e-07,5.1522138e-08,0.01611171,0.023742666,0.0,0.0,0.0,0.0
2.95225,1.05,2.72175,2.76872,0.016112699,0.023745673,1.4563654e-07,5.1390584e-08,0.016112554,0.023745622,0.0,0.0,0.0,0.0
2.95239,1.05,2.7219,2.76887,0.016113542,0.023748629,1.4527077e-07,5.1259222e-08,0.016113397,0.023748578,0.0,0.0,0.0,0.0
2.95253,1.05,2.72205,2.76902,0.016114385,0.023751585,1.4490551e-07,5.1128054e-08,0.01611424,0.023751534,0.0,0.0,0.0,0.0
2.95268,1.05,2.7222,2.76917,0.016115228,0.023754542,1.4454076e-07,5.0997077e-08,0.016115084,0.023754491,0.0,0.0,0.0,0.0
2.95282,1.05,2.72235,2.76932,0.016116071,0.023757499,1.4417653e-07,5.0866294e-08,0.016115927,0.023757448,0.0,0.0,0.0,0.0
2.95296,1.05,2.7225,2.76947,0.016116914,0.023760456,1.4381282e-07,5.0735703e-08,0.01611677,0.023760405,0.0,0.0,0.0,0.0
2.9531,1.05,2.72265,2.76962,0.016117757,0.023763414,1.4344961e-07,5.0605304e-08,0.016117614,0.023763363,0.0,0.0,0.0,0.0
2.95324,1.05,2.7228,2.76977,0.0161186,0.023766371,1.4308693e-07,5.0475098e-08,0.016118457,0.023766321,0.0,0.0,0.0,0.0
2.95338,1.05,2.72295,2.76992,0.016119443,0.02376933,1.4272475e-07,5.0345084e-08,0.0161193,0.023769279,0.0,0.0,0.0,0.0
2.95352,1.05,2.7231,2.77007,0.016120286,0.023772288,1.4236309e-07,5.0215261e-08,0.016120144,0.023772238,0.0,0.0,0.0,0.0
2.95366,1.05,2.72325,2.77022,0.016121129,0.023775247,1.4200194e-07,5.0085631e-08,0.016120987,0.023775197,0.0,0.0,0.0,0.0
2.9538,1.05,2.7234,2.77037,0.016121972,0.023778206,1.4164131e-07,4.9956193e-08,0.01612183,0.023778156,0.0,0.0,0.0,0.0
2.95394,1.05,2.72355,2.77052,0.016122815,0.023781166,1.4128119e-07,4.9826946e-08,0.016122673,0.023781116,0.0,0.0,0.0,0.0
2.95408,1.05,2.7237,2.77067,0.016123658,0.023784126,1.4092158e-07,4.9697891e-08,0.016123517,0.023784076,0.0,0.0,0.0,0.0
2.95422,1.05,2.72385,2.77082,0.0161245,0.023787086,1.4056248e-07,4.9569028e-08,0.01612436,0.023787037,0.0,0.0,0.0,0.0
2.95436,1.05,2.724,2.77097,0.016125343,0.023790047,1.402039e-07,4.9440356e-08,0.016125203,0.023789997,0.0,0.0,0.0,0.0
2.9545,1.05,2.72415,2.77112,0.016126186,0.023793008,1.3984582e-07,4.9311876e-08,0.016126046,0.023792958,0.0,0.0,0.0,0.0
2.95464,1.05,2.7243,2.77127,0.016127029,0.023795969,1.3948826e-07,4.9183587e-08,0.016126889,0.02379592,0.0,0.0,0.0,0.0
2.95479,1.05,2.72445,2.77142,0.016127872,0.02379893,1.3913121e-07,4.9055489e-08,0.016127732,0.023798881,0.0,0.0,0.0,0.0
2.95493,1.05,2.7246,2.77157,0.016128714,0.023801892,1.3877467e-07,4.8927582e-08,0.016128576,0.023801843,0.0,0.0,0.0,0.0
2.95507,1.05,2.72475,2.77172,0.016129557,0.023804855,1.3841865e-07,4.8799866e-08,0.016129419,0.023804806,0.0,0.0,0.0,0.0
2.95521,1.05,2.7249,2.77187,0.0161304,0.023807817,1.3806313e-07,4.8672341e-08,0.016130262,0.023807769,0.0,0.0,0.0,0.0
2.95535,1.05,2.72505,2.77202,0.016131243,0.02381078,1.3770812e-07,4.8545006e-08,0.016131105,0.023810732,0.0,0.0,0.0,0.0
2.95549,1.05,2.7252,2.77217,0.016132085,0.023813744,1.3735363e-07,4.8417863e-08,0.016131948,0.023813695,0.0,0.0,0.0,0.0
2.95563,1.05,2.72535,2.77232,0.016132928,0.023816707,1.3699964e-07,4.829091e-08,0.016132791,0.023816659,0.0,0.0,0.0,0.0
2.95577,1.05,2.7255,2.77247,0.016133771,0.023819671,1.3664617e-07,4.8164148e-08,0.016133634,0.023819623,0.0,0.0,0.0,0.0
2.95591,1.05,2.72565,2.77262,0.016134614,0.023822635,1.362932e-07,4.8037576e-08,0.016134477,0.023822587,0.0,0.0,0.0,0.0
2.95605,1.05,2.7258,2.77277,0.016135456,0.0238256,1.3594074e-07,4.7911194e-08,0.01613532,0.023825552,0.0,0.0,0.0,0.0
2.95619,1.05,2.72595,2.77292,0.016136299,0.023828565,1.355888e-07,4.7785002e-08,0.016136163,0.023828517,0.0,0.0,0.0,0.0
2.95633,1.05,2.7261,2.77307,0.016137142,0.02383153,1.3523736e-07,4.7659001e-08,0.016137006,0.023831483,0.0,0.0,0.0,0.0
2.95647,1.05,2.72625,2.77322,0.016137984,0.023834496,1.3488643e-07,4.753319e-08,0.016137849,0.023834449,0.0,0.0,0.0,0.0
2.95661,1.05,2.7264,2.77337,0.016138827,0.023837462,1.3453601e-07,4.7407568e-08,0.016138692,0.023837415,0.0,0.0,0.0,0.0
2.95676,1.05,2.72655,2.77352,0.016139669,0.023840428,1.341861e-07,4.7282137e-08,0.016139535,0.023840381,0.0,0.0,0.0,0.0
2.9569,1.05,2.7267,2.77367,0.016140512,0.023843395,1.3383669e-07,4.7156895e-08,0.016140378,0.023843348,0.0,0.0,0.0,0.0
2.95704,1.05,2.72685,2.77382,0.016141355,0.023846362,1.334878e-07,4.7031843e-08,0.016141221,0.023846315,0.0,0.0,0.0,0.0
2.95718,1.05,2.727,2.77397,0.016142197,0.023849329,1.3313941e-07,4.690698e-08,0.016142064,0.023849282,0.0,0.0,0.0,0.0
2.95732,1.05,2.72715,2.77412,0.01614304,0.023852297,1.3279153e-07,4.6782307e-08,0.016142907,0.02385225,0.0,0.0,0.0,0.0
2.95746,1.05,2.7273,2.77427,0.016143882,0.023855265,1.3244416e-07,4.6657823e-08,0.01614375,0.023855218,0.0,0.0,0.0,0.0
2.9576,1.05,2.72745,2.77442,0.016144725,0.023858233,1.3209729e-07,4.6533528e-08,0.016144593,0.023858187,0.0,0.0,0.0,0.0
2.95774,1.05,2.7276,2.77457,0.016145567,0.023861202,1.3175093e-07,4.6409423e-08,0.016145436,0.023861156,0.0,0.0,0.0,0.0
2.95788,1.05,2.72775,2.77472,0.01614641,0.023864171,1.3140508e-07,4.6285506e-08,0.016146278,0.023864125,0.0,0.0,0.0,0.0
2.95802,1.05,2.7279,2.77487,0.016147252,0.023867141,1.3105973e-07,4.6161779e-08,0.016147121,0.023867094,0.0,0.0,0.0,0.0
2.95816,1.05,2.72805,2.77502,0.016148095,0.02387011,1.3071489e-07,4.603824e-08,0.016147964,0.023870064,0.0,0.0,0.0,0.0
2.9583,1.05,2.7282,2.77517,0.016148937,0.02387308,1.3037056e-07,4.591489e-08,0.016148807,0.023873035,0.0,0.0,0.0,0.0
2.95844,1.05,2.72835,2.77532,0.01614978,0.023876051,1.3002673e-07,4.5791729e-08,0.01614965,0.023876005,0.0,0.0,0.0,0.0
2.95858,1.05,2.7285,2.77547,0.016150622,0.023879022,1.2968341e-07,4.5668756e-08,0.016150492,0.023878976,0.0,0.0,0.0,0.0
2.95872,1.05,2.72865,2.77562,0.016151465,0.023881993,1.2934059e-07,4.5545972e-08,0.016151335,0.023881947,0.0,0.0,0.0,0.0
2.95887,1.05,2.7288,2.77577,0.016152307,0.023884964,1.2899828e-07,4.5423376e-08,0.016152178,0.023884919,0.0,0.0,0.0,0.0
2.95901,1.05,2.72895,2.77592,0.016153149,0.023887936,1.2865647e-07,4.5300969e-08,0.016153021,0.023887891,0.0,0.0,0.0,0.0
2.95915,1.05,2.7291,2.77607,0.016153992,0.023890908,1.2831517e-07,4.517875e-08,0.016153863,0.023890863,0.0,0.0,0.0,0.0
2.95929,1.05,2.72925,2.77622,0.016154834,0.02389388,1.2797437e-07,4.5056718e-08,0.016154706,0.023893835,0.0,0.0,0.0,0.0
2.95943,1.05,2.7294,2.77637,0.016155676,0.023896853,1.2763408e-07,4.4934875e-08,0.016155549,0.023896808,0.0,0.0,0.0,0.0
