qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.85742,0.8,1.5921,1.62788,0.012921044,0.011134312,3.0223385e-05,1.549024e-05,0.012890821,0.011118822,0.0,0.0,0.0,0.0
1.85755,0.8,1.59225,1.62803,0.012922107,0.011136868,3.0203645e-05,1.5480692e-05,0.012891903,0.011121387,0.0,0.0,0.0,0.0
1.85768,0.8,1.5924,1.62818,0.012923169,0.011139424,3.0183915e-05,1.5471148e-05,0.012892985,0.011123953,0.0,0.0,0.0,0.0
1.85781,0.8,1.59255,1.62833,0.01292423,0.011141981,3.0164197e-05,1.5461609e-05,0.012894066,0.011126519,0.0,0.0,0.0,0.0
1.85795,0.8,1.5927,1.62848,0.012925291,0.011144538,3.014449e-05,1.5452076e-05,0.012895147,0.011129086,0.0,0.0,0.0,0.0
1.85808,0.8,1.59285,1.62863,0.012926352,0.011147095,3.0124794e-05,1.5442547e-05,0.012896228,0.011131653,0.0,0.0,0.0,0.0
1.85821,0.8,1.593,1.62878,0.012927413,0.011149653,3.0105109e-05,1.5433022e-05,0.012897308,0.01113422,0.0,0.0,0.0,0.0
1.85834,0.8,1.59315,1.62893,0.012928474,0.011152211,3.0085435e-05,1.5423503e-05,0.012898388,0.011136788,0.0,0.0,0.0,0.0
1.85847,0.8,1.5933,1.62908,0.012929534,0.01115477,3.0065773e-05,1.5413989e-05,0.012899468,0.011139356,0.0,0.0,0.0,0.0
1.8586,0.8,1.59345,1.62923,0.012930593,0.011157329,3.0046121e-05,1.5404479e-05,0.012900547,0.011141924,0.0,0.0,0.0,0.0
1.85873,0.8,1.5936,1.62938,0.012931653,0.011159888,3.0026481e-05,1.5394974e-05,0.012901626,0.011144493,0.0,0.0,0.0,0.0
1.85887,0.8,1.59375,1.62953,0.012932712,0.011162448,3.0006851e-05,1.5385474e-05,0.012902705,0.011147063,0.0,0.0,0.0,0.0
1.859,0.8,1.5939,1.62968,0.012933771,0.011165008,2.9987233e-05,1.5375979e-05,0.012903784,0.011149632,0.0,0.0,0.0,0.0
1.85913,0.8,1.59405,1.62983,0.01293483,0.011167569,2.9967626e-05,1.5366489e-05,0.012904862,0.011152202,0.0,0.0,0.0,0.0
1.85926,0.8,1.5942,1.62998,0.012935888,0.011170129,2.994803e-05,1.5357003e-05,0.01290594,0.011154772,0.0,0.0,0.0,0.0
1.85939,0.8,1.59435,1.63013,0.012936946,0.011172691,2.9928445e-05,1.5347523e-05,0.012907018,0.011157343,0.0,0.0,0.0,0.0
1.85952,0.8,1.5945,1.63028,0.012938004,0.011175252,2.9908871e-05,1.5338047e-05,0.012908095,0.011159914,0.0,0.0,0.0,0.0
1.85966,0.8,1.59465,1.63043,0.012939061,0.011177814,2.9889308e-05,1.5328576e-05,0.012909172,0.011162486,0.0,0.0,0.0,0.0
1.85979,0.8,1.5948,1.63058,0.012940119,0.011180377,2.9869756e-05,1.5319109e-05,0.012910249,0.011165058,0.0,0.0,0.0,0.0
1.85992,0.8,1.59495,1.63073,0.012941175,0.011182939,2.9850215e-05,1.5309648e-05,0.012911325,0.01116763,0.0,0.0,0.0,0.0
1.86005,0.8,1.5951,1.63088,0.012942232,0.011185503,2.9830685e-05,1.5300192e-05,0.012912401,0.011170202,0.0,0.0,0.0,0.0
1.86018,0.8,1.59525,1.63103,0.012943288,0.011188066,2.9811166e-05,1.529074e-05,0.012913477,0.011172775,0.0,0.0,0.0,0.0
1.86031,0.8,1.5954,1.63118,0.012944344,0.01119063,2.9791659e-05,1.5281293e-05,0.012914553,0.011175349,0.0,0.0,0.0,0.0
1.86044,0.8,1.59555,1.63133,0.0129454,0.011193194,2.9772162e-05,1.5271851e-05,0.012915628,0.011177922,0.0,0.0,0.0,0.0
1.86058,0.8,1.5957,1.63148,0.012946456,0.011195759,2.9752676e-05,1.5262413e-05,0.012916703,0.011180497,0.0,0.0,0.0,0.0
1.86071,0.8,1.59585,1.63163,0.012947511,0.011198324,2.9733201e-05,1.5252981e-05,0.012917778,0.011183071,0.0,0.0,0.0,0.0
1.86084,0.8,1.596,1.63178,0.012948566,0.01120089,2.9713737e-05,1.5243553e-05,0.012918852,0.011185646,0.0,0.0,0.0,0.0
1.86097,0.8,1.59615,1.63193,0.012949621,0.011203455,2.9694285e-05,1.523413e-05,0.012919926,0.011188221,0.0,0.0,0.0,0.0
1.8611,0.8,1.5963,1.63208,0.012950675,0.011206022,2.9674843e-05,1.5224712e-05,0.012921,0.011190797,0.0,0.0,0.0,0.0
1.86123,0.8,1.59645,1.63223,0.012951729,0.011208588,2.9655412e-05,1.5215299e-05,0.012922074,0.011193373,0.0,0.0,0.0,0.0
1.86137,0.8,1.5966,1.63238,0.012952783,0.011211155,2.9635992e-05,1.520589e-05,0.012923147,0.011195949,0.0,0.0,0.0,0.0
1.8615,0.8,1.59675,1.63253,0.012953837,0.011213722,2.9616583e-05,1.5196487e-05,0.01292422,0.011198526,0.0,0.0,0.0,0.0
1.86163,0.8,1.5969,1.63268,0.012955264,0.011216241,2.9597186e-05,1.5187088e-05,0.012925667,0.011201054,0.0,0.0,0.0,0.0
1.86176,0.8,1.59705,1.63283,0.012956537,0.011218773,2.9577799e-05,1.5177694e-05,0.01292696,0.011203596,0.0,0.0,0.0,0.0
1.86189,0.8,1.5972,1.63298,0.012957732,0.011221317,2.9558423e-05,1.5168304e-05,0.012928174,0.011206149,0.0,0.0,0.0,0.0
1.86202,0.8,1.59735,1.63313,0.012958896,0.011223866,2.9539058e-05,1.515892e-05,0.012929357,0.011208707,0.0,0.0,0.0,0.0
1.86215,0.8,1.5975,1.63328,0.012960042,0.011226418,2.9519704e-05,1.514954e-05,0.012930522,0.011211269,0.0,0.0,0.0,0.0
1.86229,0.8,1.59765,1.63343,0.012961176,0.011228972,2.950036e-05,1.5140165e-05,0.012931676,0.011213832,0.0,0.0,0.0,0.0
1.86242,0.8,1.5978,1.63358,0.012962302,0.011231528,2.9481028e-05,1.5130795e-05,0.012932821,0.011216397,0.0,0.0,0.0,0.0
1.86255,0.8,1.59795,1.63373,0.012963421,0.011234085,2.9461707e-05,1.5121429e-05,0.012933959,0.011218964,0.0,0.0,0.0,0.0
1.86268,0.8,1.5981,1.63388,0.012964535,0.011236644,2.9442396e-05,1.5112068e-05,0.012935092,0.011221532,0.0,0.0,0.0,0.0
1.86281,0.8,1.59825,1.63403,0.012965644,0.011239203,2.9423097e-05,1.5102712e-05,0.012936221,0.011224101,0.0,0.0,0.0,0.0
1.86294,0.8,1.5984,1.63418,0.012966749,0.011241764,2.9403808e-05,1.5093361e-05,0.012937345,0.01122667,0.0,0.0,0.0,0.0
1.86308,0.8,1.59855,1.63433,0.012967852,0.011244325,2.9384531e-05,1.5084015e-05,0.012938467,0.011229241,0.0,0.0,0.0,0.0
1.86321,0.8,1.5987,1.63448,0.012968951,0.011246887,2.9365264e-05,1.5074673e-05,0.012939586,0.011231813,0.0,0.0,0.0,0.0
1.86334,0.8,1.59885,1.63463,0.012970048,0.01124945,2.9346008e-05,1.5065336e-05,0.012940702,0.011234385,0.0,0.0,0.0,0.0
1.86347,0.8,1.599,1.63478,0.012971143,0.011252014,2.9326763e-05,1.5056004e-05,0.012941816,0.011236958,0.0,0.0,0.0,0.0
1.8636,0.8,1.59915,1.63493,0.012972235,0.011254578,2.9307529e-05,1.5046677e-05,0.012942928,0.011239531,0.0,0.0,0.0,0.0
1.86373,0.8,1.5993,1.63508,0.012973326,0.011257143,2.9288305e-05,1.5037354e-05,0.012944038,0.011242106,0.0,0.0,0.0,0.0
1.86387,0.8,1.59945,1.63523,0.012974415,0.011259709,2.9269093e-05,1.5028036e-05,0.012945146,0.011244681,0.0,0.0,0.0,0.0
1.864,0.8,1.5996,1.63538,0.012975784,0.011262275,2.9249891e-05,1.5018723e-05,0.012946534,0.011247256,0.0,0.0,0.0,0.0
1.86413,0.8,1.59975,1.63553,0.012976963,0.011264841,2.9230701e-05,1.5009415e-05,0.012947732,0.011249832,0.0,0.0,0.0,0.0
1.86426,0.8,1.5999,1.63568,0.01297811,0.011267409,2.9211521e-05,1.5000111e-05,0.012948898,0.011252409,0.0,0.0,0.0,0.0
1.86439,0.8,1.60005,1.63583,0.012979242,0.011269977,2.9192352e-05,1.4990812e-05,0.01295005,0.011254986,0.0,0.0,0.0,0.0
1.86452,0.8,1.6002,1.63598,0.012980365,0.011272545,2.9173193e-05,1.4981518e-05,0.012951192,0.011257563,0.0,0.0,0.0,0.0
1.86465,0.8,1.60035,1.63613,0.012981481,0.011275114,2.9154046e-05,1.4972229e-05,0.012952327,0.011260142,0.0,0.0,0.0,0.0
1.86479,0.8,1.6005,1.63628,0.012982593,0.011277683,2.9134909e-05,1.4962944e-05,0.012953458,0.01126272,0.0,0.0,0.0,0.0
1.86492,0.8,1.60065,1.63643,0.0129837,0.011280253,2.9115784e-05,1.4953664e-05,0.012954584,0.011265299,0.0,0.0,0.0,0.0
1.86505,0.8,1.6008,1.63658,0.012984804,0.011282824,2.9096669e-05,1.4944389e-05,0.012955708,0.011267879,0.0,0.0,0.0,0.0
1.86518,0.8,1.60095,1.63673,0.012985905,0.011285394,2.9077565e-05,1.4935118e-05,0.012956828,0.011270459,0.0,0.0,0.0,0.0
1.86531,0.8,1.6011,1.63688,0.012987004,0.011287966,2.9058471e-05,1.4925853e-05,0.012957945,0.01127304,0.0,0.0,0.0,0.0
1.86544,0.8,1.60125,1.63703,0.0129881,0.011290538,2.9039389e-05,1.4916592e-05,0.012959061,0.011275621,0.0,0.0,0.0,0.0
1.86558,0.8,1.6014,1.63718,0.012989194,0.01129311,2.9020317e-05,1.4907335e-05,0.012960174,0.011278203,0.0,0.0,0.0,0.0
1.86571,0.8,1.60155,1.63733,0.012990287,0.011295683,2.9001256e-05,1.4898084e-05,0.012961285,0.011280785,0.0,0.0,0.0,0.0
1.86584,0.8,1.6017,1.63748,0.012991377,0.011298256,2.8982206e-05,1.4888837e-05,0.012962395,0.011283367,0.0,0.0,0.0,0.0
1.86597,0.8,1.60185,1.63763,0.012992466,0.01130083,2.8963166e-05,1.4879595e-05,0.012963503,0.01128595,0.0,0.0,0.0,0.0
1.8661,0.8,1.602,1.63778,0.012993554,0.011303404,2.8944138e-05,1.4870357e-05,0.01296461,0.011288534,0.0,0.0,0.0,0.0
1.86623,0.8,1.60215,1.63793,0.01299464,0.011305979,2.892512e-05,1.4861124e-05,0.012965715,0.011291118,0.0,0.0,0.0,0.0
1.86637,0.8,1.6023,1.63808,0.012995725,0.011308554,2.8906112e-05,1.4851896e-05,0.012966819,0.011293702,0.0,0.0,0.0,0.0
1.8665,0.8,1.60245,1.63823,0.012996809,0.011311129,2.8887116e-05,1.4842673e-05,0.012967922,0.011296287,0.0,0.0,0.0,0.0
1.86663,0.8,1.6026,1.63838,0.012997892,0.011313705,2.886813e-05,1.4833455e-05,0.012969023,0.011298872,0.0,0.0,0.0,0.0
1.86676,0.8,1.60275,1.63853,0.012998973,0.011316282,2.8849155e-05,1.4824241e-05,0.012970124,0.011301457,0.0,0.0,0.0,0.0
1.86689,0.8,1.6029,1.63868,0.013000054,0.011318858,2.8830191e-05,1.4815031e-05,0.012971223,0.011304043,0.0,0.0,0.0,0.0
1.86702,0.8,1.60305,1.63883,0.013001133,0.011321436,2.8811238e-05,1.4805827e-05,0.012972322,0.01130663,0.0,0.0,0.0,0.0
1.86716,0.8,1.6032,1.63898,0.013002212,0.011324013,2.8792295e-05,1.4796627e-05,0.012973419,0.011309217,0.0,0.0,0.0,0.0
1.86729,0.8,1.60335,1.63913,0.013003289,0.011326592,2.8773363e-05,1.4787432e-05,0.012974516,0.011311804,0.0,0.0,0.0,0.0
1.86742,0.8,1.6035,1.63928,0.013004366,0.01132917,2.8754441e-05,1.4778242e-05,0.012975612,0.011314392,0.0,0.0,0.0,0.0
1.86755,0.8,1.60365,1.63943,0.013005442,0.011331749,2.8735531e-05,1.4769056e-05,0.012976706,0.01131698,0.0,0.0,0.0,0.0
1.86768,0.8,1.6038,1.63958,0.013006517,0.011334329,2.8716631e-05,1.4759875e-05,0.0129778,0.011319569,0.0,0.0,0.0,0.0
1.86781,0.8,1.60395,1.63973,0.013007591,0.011336908,2.8697741e-05,1.4750698e-05,0.012978894,0.011322158,0.0,0.0,0.0,0.0
1.86795,0.8,1.6041,1.63988,0.013008665,0.011339489,2.8678863e-05,1.4741527e-05,0.012979986,0.011324747,0.0,0.0,0.0,0.0
1.86808,0.8,1.60425,1.64003,0.013009738,0.011342069,2.8659995e-05,1.473236e-05,0.012981078,0.011327337,0.0,0.0,0.0,0.0
1.86821,0.8,1.6044,1.64018,0.01301081,0.01134465,2.8641137e-05,1.4723197e-05,0.012982169,0.011329927,0.0,0.0,0.0,0.0
1.86834,0.8,1.60455,1.64033,0.013011881,0.011347232,2.8622291e-05,1.471404e-05,0.012983259,0.011332518,0.0,0.0,0.0,0.0
1.86847,0.8,1.6047,1.64048,0.013012952,0.011349814,2.8603455e-05,1.4704887e-05,0.012984349,0.011335109,0.0,0.0,0.0,0.0
1.8686,0.8,1.60485,1.64063,0.013014022,0.011352396,2.8584629e-05,1.4695738e-05,0.012985437,0.0113377,0.0,0.0,0.0,0.0
1.86874,0.8,1.605,1.64078,0.013015091,0.011354979,2.8565815e-05,1.4686595e-05,0.012986526,0.011340292,0.0,0.0,0.0,0.0
1.86887,0.8,1.60515,1.64093,0.01301616,0.011357562,2.8547011e-05,1.4677456e-05,0.012987613,0.011342885,0.0,0.0,0.0,0.0
1.869,0.8,1.6053,1.64108,0.013017229,0.011360146,2.8528217e-05,1.4668322e-05,0.0129887,0.011345477,0.0,0.0,0.0,0.0
1.86913,0.8,1.60545,1.64123,0.013018296,0.01136273,2.8509434e-05,1.4659192e-05,0.012989787,0.01134807,0.0,0.0,0.0,0.0
1.86926,0.8,1.6056,1.64138,0.013019363,0.011365314,2.8490662e-05,1.4650067e-05,0.012990873,0.011350664,0.0,0.0,0.0,0.0
1.86939,0.8,1.60575,1.64153,0.01302043,0.011367899,2.8471901e-05,1.4640947e-05,0.012991958,0.011353258,0.0,0.0,0.0,0.0
1.86953,0.8,1.6059,1.64168,0.013021496,0.011370484,2.845315e-05,1.4631831e-05,0.012993042,0.011355852,0.0,0.0,0.0,0.0
1.86966,0.8,1.60605,1.64183,0.013022561,0.01137307,2.8434409e-05,1.462272e-05,0.012994127,0.011358447,0.0,0.0,0.0,0.0
1.86979,0.8,1.6062,1.64198,0.013023626,0.011375656,2.841568e-05,1.4613614e-05,0.01299521,0.011361042,0.0,0.0,0.0,0.0
1.86992,0.8,1.60635,1.64213,0.01302469,0.011378242,2.839696e-05,1.4604512e-05,0.012996293,0.011363638,0.0,0.0,0.0,0.0
1.87005,0.8,1.6065,1.64228,0.013025754,0.011380829,2.8378252e-05,1.4595415e-05,0.012997376,0.011366233,0.0,0.0,0.0,0.0
1.87019,0.8,1.60665,1.64243,0.013026817,0.011383416,2.8359554e-05,1.4586322e-05,0.012998458,0.01136883,0.0,0.0,0.0,0.0
1.87032,0.8,1.6068,1.64258,0.01302788,0.011386004,2.8340867e-05,1.4577235e-05,0.012999539,0.011371426,0.0,0.0,0.0,0.0
1.87045,0.8,1.60695,1.64273,0.013028942,0.011388592,2.832219e-05,1.4568151e-05,0.01300062,0.011374024,0.0,0.0,0.0,0.0
1.87058,0.8,1.6071,1.64288,0.013030004,0.01139118,2.8303523e-05,1.4559073e-05,0.013001701,0.011376621,0.0,0.0,0.0,0.0
1.87071,0.8,1.60725,1.64303,0.013031066,0.011393769,2.8284868e-05,1.4549999e-05,0.013002781,0.011379219,0.0,0.0,0.0,0.0
1.87084,0.8,1.6074,1.64318,0.013032127,0.011396358,2.8266223e-05,1.454093e-05,0.01300386,0.011381817,0.0,0.0,0.0,0.0
1.87098,0.8,1.60755,1.64333,0.013033187,0.011398948,2.8247588e-05,1.4531865e-05,0.013004939,0.011384416,0.0,0.0,0.0,0.0
1.87111,0.8,1.6077,1.64348,0.013034247,0.011401538,2.8228964e-05,1.4522805e-05,0.013006018,0.011387015,0.0,0.0,0.0,0.0
1.87124,0.8,1.60785,1.64363,0.013035307,0.011404128,2.821035e-05,1.451375e-05,0.013007096,0.011389614,0.0,0.0,0.0,0.0
1.87137,0.8,1.608,1.64378,0.013036366,0.011406719,2.8191747e-05,1.4504699e-05,0.013008174,0.011392214,0.0,0.0,0.0,0.0
1.8715,0.8,1.60815,1.64393,0.013037425,0.01140931,2.8173155e-05,1.4495653e-05,0.013009251,0.011394814,0.0,0.0,0.0,0.0
1.87163,0.8,1.6083,1.64408,0.013038483,0.011411902,2.8154573e-05,1.4486612e-05,0.013010328,0.011397415,0.0,0.0,0.0,0.0
1.87177,0.8,1.60845,1.64423,0.013039541,0.011414494,2.8136002e-05,1.4477575e-05,0.013011405,0.011400016,0.0,0.0,0.0,0.0
1.8719,0.8,1.6086,1.64438,0.013040598,0.011417086,2.8117441e-05,1.4468543e-05,0.013012481,0.011402618,0.0,0.0,0.0,0.0
1.87203,0.8,1.60875,1.64453,0.013041655,0.011419679,2.809889e-05,1.4459515e-05,0.013013557,0.011405219,0.0,0.0,0.0,0.0
1.87216,0.8,1.6089,1.64468,0.013042712,0.011422272,2.808035e-05,1.4450492e-05,0.013014632,0.011407822,0.0,0.0,0.0,0.0
1.87229,0.8,1.60905,1.64483,0.013043768,0.011424866,2.8061821e-05,1.4441474e-05,0.013015707,0.011410424,0.0,0.0,0.0,0.0
1.87242,0.8,1.6092,1.64498,0.013044824,0.01142746,2.8043302e-05,1.443246e-05,0.013016781,0.011413027,0.0,0.0,0.0,0.0
1.87256,0.8,1.60935,1.64513,0.01304588,0.011430054,2.8024793e-05,1.4423451e-05,0.013017855,0.01141563,0.0,0.0,0.0,0.0
1.87269,0.8,1.6095,1.64528,0.013046935,0.011432649,2.8006295e-05,1.4414446e-05,0.013018929,0.011418234,0.0,0.0,0.0,0.0
1.87282,0.8,1.60965,1.64543,0.01304799,0.011435244,2.7987808e-05,1.4405446e-05,0.013020002,0.011420838,0.0,0.0,0.0,0.0
1.87295,0.8,1.6098,1.64558,0.013049044,0.011437839,2.7969331e-05,1.4396451e-05,0.013021075,0.011423443,0.0,0.0,0.0,0.0
1.87308,0.8,1.60995,1.64573,0.013050098,0.011440435,2.7950864e-05,1.438746e-05,0.013022147,0.011426048,0.0,0.0,0.0,0.0
1.87322,0.8,1.6101,1.64588,0.013051152,0.011443031,2.7932408e-05,1.4378474e-05,0.01302322,0.011428653,0.0,0.0,0.0,0.0
1.87335,0.8,1.61025,1.64603,0.013052205,0.011445628,2.7913962e-05,1.4369493e-05,0.013024291,0.011431259,0.0,0.0,0.0,0.0
1.87348,0.8,1.6104,1.64618,0.013053258,0.011448225,2.7895527e-05,1.4360516e-05,0.013025363,0.011433865,0.0,0.0,0.0,0.0
1.87361,0.8,1.61055,1.64633,0.013054311,0.011450823,2.7877102e-05,1.4351543e-05,0.013026434,0.011436471,0.0,0.0,0.0,0.0
1.87374,0.8,1.6107,1.64648,0.013055363,0.01145342,2.7858688e-05,1.4342576e-05,0.013027505,0.011439078,0.0,0.0,0.0,0.0
1.87387,0.8,1.61085,1.64663,0.013056415,0.011456019,2.7840284e-05,1.4333612e-05,0.013028575,0.011441685,0.0,0.0,0.0,0.0
1.87401,0.8,1.611,1.64678,0.013057467,0.011458617,2.782189e-05,1.4324654e-05,0.013029645,0.011444293,0.0,0.0,0.0,0.0
1.87414,0.8,1.61115,1.64693,0.013058518,0.011461216,2.7803507e-05,1.43157e-05,0.013030715,0.011446901,0.0,0.0,0.0,0.0
1.87427,0.8,1.6113,1.64708,0.013059569,0.011463816,2.7785134e-05,1.430675e-05,0.013031784,0.011449509,0.0,0.0,0.0,0.0
1.8744,0.8,1.61145,1.64723,0.01306062,0.011466416,2.7766772e-05,1.4297805e-05,0.013032853,0.011452118,0.0,0.0,0.0,0.0
1.87453,0.8,1.6116,1.64738,0.01306167,0.011469016,2.774842e-05,1.4288865e-05,0.013033922,0.011454727,0.0,0.0,0.0,0.0
1.87467,0.8,1.61175,1.64753,0.01306272,0.011471616,2.7730078e-05,1.4279929e-05,0.01303499,0.011457336,0.0,0.0,0.0,0.0
1.8748,0.8,1.6119,1.64768,0.01306377,0.011474217,2.7711747e-05,1.4270998e-05,0.013036058,0.011459946,0.0,0.0,0.0,0.0
1.87493,0.8,1.61205,1.64783,0.013064819,0.011476819,2.7693426e-05,1.4262072e-05,0.013037125,0.011462556,0.0,0.0,0.0,0.0
1.87506,0.8,1.6122,1.64798,0.013065868,0.01147942,2.7675116e-05,1.4253149e-05,0.013038193,0.011465167,0.0,0.0,0.0,0.0
1.87519,0.8,1.61235,1.64813,0.013066917,0.011482022,2.7656815e-05,1.4244232e-05,0.01303926,0.011467778,0.0,0.0,0.0,0.0
1.87532,0.8,1.6125,1.64828,0.013067965,0.011484625,2.7638526e-05,1.4235319e-05,0.013040327,0.01147039,0.0,0.0,0.0,0.0
1.87546,0.8,1.61265,1.64843,0.013069013,0.011487228,2.7620246e-05,1.4226411e-05,0.013041393,0.011473001,0.0,0.0,0.0,0.0
1.87559,0.8,1.6128,1.64858,0.013070061,0.011489831,2.7601977e-05,1.4217507e-05,0.013042459,0.011475613,0.0,0.0,0.0,0.0
1.87572,0.8,1.61295,1.64873,0.013071108,0.011492435,2.7583719e-05,1.4208608e-05,0.013043525,0.011478226,0.0,0.0,0.0,0.0
1.87585,0.8,1.6131,1.64888,0.013072156,0.011495039,2.756547e-05,1.4199713e-05,0.01304459,0.011480839,0.0,0.0,0.0,0.0
1.87598,0.8,1.61325,1.64903,0.013073203,0.011497643,2.7547232e-05,1.4190823e-05,0.013045655,0.011483452,0.0,0.0,0.0,0.0
1.87612,0.8,1.6134,1.64918,0.013074249,0.011500248,2.7529004e-05,1.4181937e-05,0.01304672,0.011486066,0.0,0.0,0.0,0.0
1.87625,0.8,1.61355,1.64933,0.013075295,0.011502853,2.7510787e-05,1.4173056e-05,0.013047785,0.01148868,0.0,0.0,0.0,0.0
1.87638,0.8,1.6137,1.64948,0.013076341,0.011505459,2.749258e-05,1.416418e-05,0.013048849,0.011491294,0.0,0.0,0.0,0.0
1.87651,0.8,1.61385,1.64963,0.013077387,0.011508064,2.7474383e-05,1.4155308e-05,0.013049913,0.011493909,0.0,0.0,0.0,0.0
1.87664,0.8,1.614,1.64978,0.013078433,0.011510671,2.7456197e-05,1.4146441e-05,0.013050976,0.011496524,0.0,0.0,0.0,0.0
1.87678,0.8,1.61415,1.64993,0.013079478,0.011513277,2.7438021e-05,1.4137578e-05,0.01305204,0.01149914,0.0,0.0,0.0,0.0
1.87691,0.8,1.6143,1.65008,0.013080523,0.011515885,2.7419855e-05,1.4128719e-05,0.013053103,0.011501756,0.0,0.0,0.0,0.0
1.87704,0.8,1.61445,1.65023,0.013081567,0.011518492,2.7401699e-05,1.4119866e-05,0.013054166,0.011504372,0.0,0.0,0.0,0.0
1.87717,0.8,1.6146,1.65038,0.013082612,0.0115211,2.7383554e-05,1.4111016e-05,0.013055228,0.011506989,0.0,0.0,0.0,0.0
1.8773,0.8,1.61475,1.65053,0.013083656,0.011523708,2.7365419e-05,1.4102172e-05,0.01305629,0.011509606,0.0,0.0,0.0,0.0
1.87743,0.8,1.6149,1.65068,0.0130847,0.011526317,2.7347294e-05,1.4093331e-05,0.013057352,0.011512223,0.0,0.0,0.0,0.0
1.87757,0.8,1.61505,1.65083,0.013085743,0.011528926,2.732918e-05,1.4084496e-05,0.013058414,0.011514841,0.0,0.0,0.0,0.0
1.8777,0.8,1.6152,1.65098,0.013086786,0.011531535,2.7311076e-05,1.4075665e-05,0.013059475,0.011517459,0.0,0.0,0.0,0.0
1.87783,0.8,1.61535,1.65113,0.013087829,0.011534145,2.7292982e-05,1.4066838e-05,0.013060536,0.011520078,0.0,0.0,0.0,0.0
1.87796,0.8,1.6155,1.65128,0.013088872,0.011536755,2.7274898e-05,1.4058016e-05,0.013061597,0.011522697,0.0,0.0,0.0,0.0
1.87809,0.8,1.61565,1.65143,0.013089915,0.011539365,2.7256824e-05,1.4049198e-05,0.013062658,0.011525316,0.0,0.0,0.0,0.0
1.87823,0.8,1.6158,1.65158,0.013090957,0.011541976,2.7238761e-05,1.4040385e-05,0.013063718,0.011527936,0.0,0.0,0.0,0.0
1.87836,0.8,1.61595,1.65173,0.013091999,0.011544588,2.7220708e-05,1.4031577e-05,0.013064778,0.011530556,0.0,0.0,0.0,0.0
1.87849,0.8,1.6161,1.65188,0.01309304,0.011547199,2.7202665e-05,1.4022773e-05,0.013065838,0.011533176,0.0,0.0,0.0,0.0
1.87862,0.8,1.61625,1.65203,0.013094082,0.011549811,2.7184633e-05,1.4013973e-05,0.013066897,0.011535797,0.0,0.0,0.0,0.0
1.87875,0.8,1.6164,1.65218,0.013095123,0.011552424,2.716661e-05,1.4005178e-05,0.013067956,0.011538419,0.0,0.0,0.0,0.0
1.87889,0.8,1.61655,1.65233,0.013096164,0.011555036,2.7148598e-05,1.3996388e-05,0.013069015,0.01154104,0.0,0.0,0.0,0.0
1.87902,0.8,1.6167,1.65248,0.013097205,0.01155765,2.7130596e-05,1.3987602e-05,0.013070074,0.011543662,0.0,0.0,0.0,0.0
1.87915,0.8,1.61685,1.65263,0.013098245,0.011560263,2.7112605e-05,1.397882e-05,0.013071132,0.011546284,0.0,0.0,0.0,0.0
1.87928,0.8,1.617,1.65278,0.013099285,0.011562877,2.7094623e-05,1.3970043e-05,0.01307219,0.011548907,0.0,0.0,0.0,0.0
1.87941,0.8,1.61715,1.65293,0.013100325,0.011565491,2.7076652e-05,1.3961271e-05,0.013073248,0.01155153,0.0,0.0,0.0,0.0
1.87955,0.8,1.6173,1.65308,0.013101365,0.011568106,2.7058691e-05,1.3952502e-05,0.013074306,0.011554154,0.0,0.0,0.0,0.0
1.87968,0.8,1.61745,1.65323,0.013102404,0.011570721,2.704074e-05,1.3943739e-05,0.013075363,0.011556777,0.0,0.0,0.0,0.0
1.87981,0.8,1.6176,1.65338,0.013103443,0.011573337,2.7022799e-05,1.393498e-05,0.01307642,0.011559402,0.0,0.0,0.0,0.0
1.87994,0.8,1.61775,1.65353,0.013104482,0.011575952,2.7004868e-05,1.3926225e-05,0.013077477,0.011562026,0.0,0.0,0.0,0.0
1.88007,0.8,1.6179,1.65368,0.013105521,0.011578569,2.6986948e-05,1.3917475e-05,0.013078534,0.011564651,0.0,0.0,0.0,0.0
1.8802,0.8,1.61805,1.65383,0.013106559,0.011581185,2.6969037e-05,1.390873e-05,0.01307959,0.011567276,0.0,0.0,0.0,0.0
1.88034,0.8,1.6182,1.65398,0.013107598,0.011583802,2.6951137e-05,1.3899989e-05,0.013080646,0.011569902,0.0,0.0,0.0,0.0
1.88047,0.8,1.61835,1.65413,0.013108636,0.011586419,2.6933247e-05,1.3891252e-05,0.013081702,0.011572528,0.0,0.0,0.0,0.0
1.8806,0.8,1.6185,1.65428,0.013109673,0.011589037,2.6915367e-05,1.388252e-05,0.013082758,0.011575155,0.0,0.0,0.0,0.0
1.88073,0.8,1.61865,1.65443,0.013110711,0.011591655,2.6897497e-05,1.3873792e-05,0.013083813,0.011577781,0.0,0.0,0.0,0.0
1.88086,0.8,1.6188,1.65458,0.013111748,0.011594274,2.6879638e-05,1.3865069e-05,0.013084869,0.011580409,0.0,0.0,0.0,0.0
1.881,0.8,1.61895,1.65473,0.013112785,0.011596893,2.6861788e-05,1.385635e-05,0.013085923,0.011583036,0.0,0.0,0.0,0.0
1.88113,0.8,1.6191,1.65488,0.013113822,0.011599512,2.6843949e-05,1.3847636e-05,0.013086978,0.011585664,0.0,0.0,0.0,0.0
