qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.90376,0.065,0.86415,0.86706,0.032971895,0.030270442,-0.0,0.0,0.032971815,0.030270442,8.0119281e-08,0.0,0.0,0.0
0.90391,0.065,0.8643,0.86721,0.032986198,0.030283981,-0.0,0.0,0.032986118,0.030283981,7.9745202e-08,0.0,0.0,0.0
0.90405,0.065,0.86445,0.86736,0.032990111,0.03029774,-0.0,0.0,0.032990031,0.03029774,7.937278e-08,0.0,0.0,0.0
0.9042,0.065,0.8646,0.86751,0.032992912,0.030311655,-0.0,0.0,0.032992833,0.030311655,7.9002009e-08,0.0,0.0,0.0
0.90434,0.065,0.86475,0.86766,0.032995374,0.030325643,-0.0,0.0,0.032995296,0.030325643,7.863288e-08,0.0,0.0,0.0
0.90448,0.065,0.8649,0.86781,0.032997675,0.030339678,-0.0,0.0,0.032997597,0.030339678,7.8265389e-08,0.0,0.0,0.0
0.90463,0.065,0.86505,0.86796,0.032999884,0.03035375,-0.0,0.0,0.032999807,0.03035375,7.7899526e-08,0.0,0.0,0.0
0.90477,0.065,0.8652,0.86811,0.033002036,0.030367851,-0.0,0.0,0.033001958,0.030367851,7.7535287e-08,0.0,0.0,0.0
0.90492,0.065,0.86535,0.86826,0.033004149,0.030381979,-0.0,0.0,0.033004072,0.030381979,7.7172663e-08,0.0,0.0,0.0
0.90506,0.065,0.8655,0.86841,0.033006236,0.030396129,-0.0,0.0,0.033006159,0.030396129,7.6811649e-08,0.0,0.0,0.0
0.9052,0.065,0.86565,0.86856,0.033008304,0.030410301,-0.0,0.0,0.033008227,0.030410301,7.6452237e-08,0.0,0.0,0.0
0.90535,0.065,0.8658,0.86871,0.033010358,0.030424492,-0.0,0.0,0.033010282,0.030424492,7.6094421e-08,0.0,0.0,0.0
0.90549,0.065,0.86595,0.86886,0.033012403,0.030438702,-0.0,0.0,0.033012327,0.030438702,7.5738195e-08,0.0,0.0,0.0
0.90563,0.065,0.8661,0.86901,0.033014441,0.030452929,-0.0,0.0,0.033014366,0.030452929,7.5383551e-08,0.0,0.0,0.0
0.90578,0.065,0.86625,0.86916,0.033016474,0.030467172,-0.0,0.0,0.033016399,0.030467172,7.5030482e-08,0.0,0.0,0.0
0.90592,0.065,0.8664,0.86931,0.033018505,0.030481432,-0.0,0.0,0.03301843,0.030481432,7.4678984e-08,0.0,0.0,0.0
0.90607,0.065,0.86655,0.86946,0.033020534,0.030495707,-0.0,0.0,0.033020459,0.030495707,7.4329048e-08,0.0,0.0,0.0
0.90621,0.065,0.8667,0.86961,0.033022561,0.030509997,-0.0,0.0,0.033022487,0.030509997,7.3980668e-08,0.0,0.0,0.0
0.90635,0.065,0.86685,0.86976,0.033084045,0.030521571,-0.0,0.0,0.033083971,0.030521571,7.3633839e-08,0.0,0.0,0.0
0.9065,0.065,0.867,0.86991,0.033093059,0.030530418,-0.0,0.0,0.033092985,0.030530418,7.3288552e-08,0.0,0.0,0.0
0.90664,0.065,0.86715,0.87006,0.033096473,0.030541708,-0.0,0.0,0.0330964,0.030541708,7.2944802e-08,0.0,0.0,0.0
0.90679,0.065,0.8673,0.87021,0.033099076,0.030553685,-0.0,0.0,0.033099003,0.030553685,7.2602583e-08,0.0,0.0,0.0
0.90693,0.065,0.86745,0.87036,0.033101357,0.030566035,-0.0,0.0,0.033101285,0.030566035,7.2261888e-08,0.0,0.0,0.0
0.90707,0.065,0.8676,0.87051,0.033103471,0.030578629,-0.0,0.0,0.0331034,0.030578629,7.192271e-08,0.0,0.0,0.0
0.90722,0.065,0.86775,0.87066,0.033105488,0.030591401,-0.0,0.0,0.033105416,0.030591401,7.1585044e-08,0.0,0.0,0.0
0.90736,0.065,0.8679,0.87081,0.033107441,0.030604311,-0.0,0.0,0.03310737,0.030604311,7.1248882e-08,0.0,0.0,0.0
0.90751,0.065,0.86805,0.87096,0.033109352,0.030617333,-0.0,0.0,0.033109282,0.030617333,7.0914219e-08,0.0,0.0,0.0
0.90765,0.065,0.8682,0.87111,0.033111235,0.030630447,-0.0,0.0,0.033111164,0.030630447,7.0581048e-08,0.0,0.0,0.0
0.90779,0.065,0.86835,0.87126,0.033113097,0.030643641,-0.0,0.0,0.033113026,0.030643641,7.0249364e-08,0.0,0.0,0.0
0.90794,0.065,0.8685,0.87141,0.033114944,0.030656904,-0.0,0.0,0.033114874,0.030656904,6.9919159e-08,0.0,0.0,0.0
0.90808,0.065,0.86865,0.87156,0.033116781,0.030670229,-0.0,0.0,0.033116711,0.030670229,6.9590428e-08,0.0,0.0,0.0
0.90823,0.065,0.8688,0.87171,0.033118611,0.030683609,-0.0,0.0,0.033118541,0.030683609,6.9263164e-08,0.0,0.0,0.0
0.90837,0.065,0.86895,0.87186,0.033120436,0.030697038,-0.0,0.0,0.033120367,0.030697038,6.8937362e-08,0.0,0.0,0.0
0.90851,0.065,0.8691,0.87201,0.033122258,0.030710513,-0.0,0.0,0.033122189,0.030710513,6.8613014e-08,0.0,0.0,0.0
0.90866,0.065,0.86925,0.87216,0.033124078,0.03072403,-0.0,0.0,0.03312401,0.03072403,6.8290116e-08,0.0,0.0,0.0
0.9088,0.065,0.8694,0.87231,0.033125899,0.030737586,-0.0,0.0,0.033125831,0.030737586,6.796866e-08,0.0,0.0,0.0
0.90895,0.065,0.86955,0.87246,0.033127719,0.030751178,-0.0,0.0,0.033127652,0.030751178,6.7648641e-08,0.0,0.0,0.0
0.90909,0.065,0.8697,0.87261,0.033129541,0.030764805,-0.0,0.0,0.033129474,0.030764805,6.7330054e-08,0.0,0.0,0.0
0.90923,0.065,0.86985,0.87276,0.033131365,0.030778463,-0.0,0.0,0.033131298,0.030778463,6.701289e-08,0.0,0.0,0.0
0.90938,0.065,0.87,0.87291,0.033133191,0.030792152,-0.0,0.0,0.033133124,0.030792152,6.6697146e-08,0.0,0.0,0.0
0.90952,0.065,0.87015,0.87306,0.03313502,0.03080587,-0.0,0.0,0.033134953,0.03080587,6.6382814e-08,0.0,0.0,0.0
0.90967,0.065,0.8703,0.87321,0.033136851,0.030819615,-0.0,0.0,0.033136785,0.030819615,6.606989e-08,0.0,0.0,0.0
0.90981,0.065,0.87045,0.87336,0.033138686,0.030833387,-0.0,0.0,0.033138621,0.030833387,6.5758366e-08,0.0,0.0,0.0
0.90995,0.065,0.8706,0.87351,0.033140525,0.030847184,-0.0,0.0,0.03314046,0.030847184,6.5448237e-08,0.0,0.0,0.0
0.9101,0.065,0.87075,0.87366,0.033142368,0.030861005,-0.0,0.0,0.033142302,0.030861005,6.5139497e-08,0.0,0.0,0.0
0.91024,0.065,0.8709,0.87381,0.033144214,0.030874849,-0.0,0.0,0.033144149,0.030874849,6.4832141e-08,0.0,0.0,0.0
0.91039,0.065,0.87105,0.87396,0.033146065,0.030888716,-0.0,0.0,0.033146,0.030888716,6.4526162e-08,0.0,0.0,0.0
0.91053,0.065,0.8712,0.87411,0.033147919,0.030902605,-0.0,0.0,0.033147855,0.030902605,6.4221555e-08,0.0,0.0,0.0
0.91067,0.065,0.87135,0.87426,0.033149778,0.030916515,-0.0,0.0,0.033149714,0.030916515,6.3918313e-08,0.0,0.0,0.0
0.91082,0.065,0.8715,0.87441,0.033151642,0.030930446,-0.0,0.0,0.033151578,0.030930446,6.3616432e-08,0.0,0.0,0.0
0.91096,0.065,0.87165,0.87456,0.03315351,0.030944396,-0.0,0.0,0.033153447,0.030944396,6.3315905e-08,0.0,0.0,0.0
0.91111,0.065,0.8718,0.87471,0.033155383,0.030958366,-0.0,0.0,0.03315532,0.030958366,6.3016726e-08,0.0,0.0,0.0
0.91125,0.065,0.87195,0.87486,0.03315726,0.030972354,-0.0,0.0,0.033157197,0.030972354,6.2718891e-08,0.0,0.0,0.0
0.91139,0.065,0.8721,0.87501,0.033159142,0.030986361,-0.0,0.0,0.033159079,0.030986361,6.2422392e-08,0.0,0.0,0.0
0.91154,0.065,0.87225,0.87516,0.033161028,0.031000387,-0.0,0.0,0.033160966,0.031000387,6.2127225e-08,0.0,0.0,0.0
0.91168,0.065,0.8724,0.87531,0.03316292,0.031014429,-0.0,0.0,0.033162858,0.031014429,6.1833385e-08,0.0,0.0,0.0
0.91183,0.065,0.87255,0.87546,0.033164816,0.031028489,-0.0,0.0,0.033164755,0.031028489,6.1540864e-08,0.0,0.0,0.0
0.91197,0.065,0.8727,0.87561,0.033166717,0.031042566,-0.0,0.0,0.033166656,0.031042566,6.1249658e-08,0.0,0.0,0.0
0.91211,0.065,0.87285,0.87576,0.033168623,0.031056659,-0.0,0.0,0.033168562,0.031056659,6.0959762e-08,0.0,0.0,0.0
0.91226,0.065,0.873,0.87591,0.033170534,0.031070769,-0.0,0.0,0.033170473,0.031070769,6.0671169e-08,0.0,0.0,0.0
0.9124,0.065,0.87315,0.87606,0.033172449,0.031084894,-0.0,0.0,0.033172389,0.031084894,6.0383874e-08,0.0,0.0,0.0
0.91255,0.065,0.8733,0.87621,0.03317437,0.031099036,-0.0,0.0,0.033174309,0.031099036,6.0097872e-08,0.0,0.0,0.0
0.91269,0.065,0.87345,0.87636,0.033176295,0.031113192,-0.0,0.0,0.033176235,0.031113192,5.9813157e-08,0.0,0.0,0.0
0.91283,0.065,0.8736,0.87651,0.033178225,0.031127364,-0.0,0.0,0.033178165,0.031127364,5.9529723e-08,0.0,0.0,0.0
0.91298,0.065,0.87375,0.87666,0.03318016,0.031141551,-0.0,0.0,0.033180101,0.031141551,5.9247566e-08,0.0,0.0,0.0
0.91312,0.065,0.8739,0.87681,0.0331821,0.031155752,-0.0,0.0,0.033182041,0.031155752,5.896668e-08,0.0,0.0,0.0
0.91327,0.065,0.87405,0.87696,0.033184045,0.031169968,-0.0,0.0,0.033183986,0.031169968,5.8687059e-08,0.0,0.0,0.0
0.91341,0.065,0.8742,0.87711,0.033185994,0.031184198,-0.0,0.0,0.033185936,0.031184198,5.8408698e-08,0.0,0.0,0.0
0.91355,0.065,0.87435,0.87726,0.033187949,0.031198443,-0.0,0.0,0.03318789,0.031198443,5.8131592e-08,0.0,0.0,0.0
0.9137,0.065,0.8745,0.87741,0.033189908,0.031212701,-0.0,0.0,0.03318985,0.031212701,5.7855735e-08,0.0,0.0,0.0
0.91384,0.065,0.87465,0.87756,0.033191872,0.031226973,-0.0,0.0,0.033191815,0.031226973,5.7581123e-08,0.0,0.0,0.0
0.91399,0.065,0.8748,0.87771,0.033193841,0.031241259,-0.0,0.0,0.033193784,0.031241259,5.7307749e-08,0.0,0.0,0.0
0.91413,0.065,0.87495,0.87786,0.033195815,0.031255558,-0.0,0.0,0.033195758,0.031255558,5.7035609e-08,0.0,0.0,0.0
0.91427,0.065,0.8751,0.87801,0.033210135,0.031269087,-0.0,0.0,0.033210078,0.031269087,5.6764696e-08,0.0,0.0,0.0
0.91442,0.065,0.87525,0.87816,0.033213448,0.031283001,-0.0,0.0,0.033213392,0.031283001,5.6495007e-08,0.0,0.0,0.0
0.91456,0.065,0.8754,0.87831,0.033215986,0.031297037,-0.0,0.0,0.03321593,0.031297037,5.6226536e-08,0.0,0.0,0.0
0.91471,0.065,0.87555,0.87846,0.03321825,0.031311138,-0.0,0.0,0.033218194,0.031311138,5.5959278e-08,0.0,0.0,0.0
0.91485,0.065,0.8757,0.87861,0.033220377,0.031325284,-0.0,0.0,0.033220321,0.031325284,5.5693227e-08,0.0,0.0,0.0
0.91499,0.065,0.87585,0.87876,0.033222423,0.031339463,-0.0,0.0,0.033222368,0.031339463,5.5428378e-08,0.0,0.0,0.0
0.91514,0.065,0.876,0.87891,0.033224418,0.031353671,-0.0,0.0,0.033224363,0.031353671,5.5164727e-08,0.0,0.0,0.0
0.91528,0.065,0.87615,0.87906,0.033226379,0.031367904,-0.0,0.0,0.033226324,0.031367904,5.4902268e-08,0.0,0.0,0.0
0.91543,0.065,0.8763,0.87921,0.033228316,0.03138216,-0.0,0.0,0.033228262,0.03138216,5.4640996e-08,0.0,0.0,0.0
0.91557,0.065,0.87645,0.87936,0.033230236,0.031396436,-0.0,0.0,0.033230182,0.031396436,5.4380906e-08,0.0,0.0,0.0
0.91571,0.065,0.8766,0.87951,0.033232144,0.031410731,-0.0,0.0,0.03323209,0.031410731,5.4121992e-08,0.0,0.0,0.0
0.91586,0.065,0.87675,0.87966,0.033234043,0.031425044,-0.0,0.0,0.033233989,0.031425044,5.3864251e-08,0.0,0.0,0.0
0.916,0.065,0.8769,0.87981,0.033235936,0.031439374,-0.0,0.0,0.033235882,0.031439374,5.3607677e-08,0.0,0.0,0.0
0.91615,0.065,0.87705,0.87996,0.033237824,0.031453721,-0.0,0.0,0.033237771,0.031453721,5.3352265e-08,0.0,0.0,0.0
0.91629,0.065,0.8772,0.88011,0.03323971,0.031468083,-0.0,0.0,0.033239657,0.031468083,5.3098009e-08,0.0,0.0,0.0
0.91644,0.065,0.87735,0.88026,0.033241595,0.031482461,-0.0,0.0,0.033241542,0.031482461,5.2844906e-08,0.0,0.0,0.0
0.91658,0.065,0.8775,0.88041,0.033243478,0.031496853,-0.0,0.0,0.033243426,0.031496853,5.259295e-08,0.0,0.0,0.0
0.91672,0.065,0.87765,0.88056,0.033302264,0.031508795,-0.0,0.0,0.033302212,0.031508795,5.2342136e-08,0.0,0.0,0.0
0.91687,0.065,0.8778,0.88071,0.033311478,0.031517668,-0.0,0.0,0.033311426,0.031517668,5.2092459e-08,0.0,0.0,0.0
0.91701,0.065,0.87795,0.88086,0.033314741,0.031529085,-0.0,0.0,0.033314689,0.031529085,5.1843915e-08,0.0,0.0,0.0
0.91716,0.065,0.8781,0.88101,0.033317199,0.031541189,-0.0,0.0,0.033317148,0.031541189,5.1596499e-08,0.0,0.0,0.0
0.9173,0.065,0.87825,0.88116,0.03331934,0.031553664,-0.0,0.0,0.033319289,0.031553664,5.1350205e-08,0.0,0.0,0.0
0.91744,0.065,0.8784,0.88131,0.033321317,0.031566382,-0.0,0.0,0.033321266,0.031566382,5.110503e-08,0.0,0.0,0.0
0.91759,0.065,0.87855,0.88146,0.033323198,0.031579276,-0.0,0.0,0.033323147,0.031579276,5.0860967e-08,0.0,0.0,0.0
0.91773,0.065,0.8787,0.88161,0.033325017,0.031592308,-0.0,0.0,0.033324966,0.031592308,5.0618013e-08,0.0,0.0,0.0
0.91788,0.065,0.87885,0.88176,0.033326794,0.031605449,-0.0,0.0,0.033326744,0.031605449,5.0376163e-08,0.0,0.0,0.0
0.91802,0.065,0.879,0.88191,0.033328543,0.031618683,-0.0,0.0,0.033328493,0.031618683,5.0135412e-08,0.0,0.0,0.0
0.91816,0.065,0.87915,0.88206,0.033330272,0.031631996,-0.0,0.0,0.033330222,0.031631996,4.9895755e-08,0.0,0.0,0.0
0.91831,0.065,0.8793,0.88221,0.033331986,0.031645377,-0.0,0.0,0.033331937,0.031645377,4.9657187e-08,0.0,0.0,0.0
0.91845,0.065,0.87945,0.88236,0.03333369,0.031658819,-0.0,0.0,0.033333641,0.031658819,4.9419705e-08,0.0,0.0,0.0
0.9186,0.065,0.8796,0.88251,0.033335387,0.031672316,-0.0,0.0,0.033335338,0.031672316,4.9183303e-08,0.0,0.0,0.0
0.91874,0.065,0.87975,0.88266,0.03333708,0.031685862,-0.0,0.0,0.033337031,0.031685862,4.8947976e-08,0.0,0.0,0.0
0.91888,0.065,0.8799,0.88281,0.033338769,0.031699453,-0.0,0.0,0.03333872,0.031699453,4.8713721e-08,0.0,0.0,0.0
0.91903,0.065,0.88005,0.88296,0.033340456,0.031713086,-0.0,0.0,0.033340408,0.031713086,4.8480531e-08,0.0,0.0,0.0
0.91917,0.065,0.8802,0.88311,0.033342143,0.031726757,-0.0,0.0,0.033342095,0.031726757,4.8248404e-08,0.0,0.0,0.0
0.91932,0.065,0.88035,0.88326,0.03334383,0.031740465,-0.0,0.0,0.033343782,0.031740465,4.8017334e-08,0.0,0.0,0.0
0.91946,0.065,0.8805,0.88341,0.033345519,0.031754206,-0.0,0.0,0.033345471,0.031754206,4.7787316e-08,0.0,0.0,0.0
0.91961,0.065,0.88065,0.88356,0.033347209,0.031767979,-0.0,0.0,0.033347161,0.031767979,4.7558347e-08,0.0,0.0,0.0
0.91975,0.065,0.8808,0.88371,0.033348901,0.031781782,-0.0,0.0,0.033348853,0.031781782,4.7330422e-08,0.0,0.0,0.0
0.91989,0.065,0.88095,0.88386,0.033350595,0.031795614,-0.0,0.0,0.033350548,0.031795614,4.7103535e-08,0.0,0.0,0.0
0.92004,0.065,0.8811,0.88401,0.033352293,0.031809474,-0.0,0.0,0.033352246,0.031809474,4.6877684e-08,0.0,0.0,0.0
0.92018,0.065,0.88125,0.88416,0.033353993,0.031823359,-0.0,0.0,0.033353946,0.031823359,4.6652863e-08,0.0,0.0,0.0
0.92033,0.065,0.8814,0.88431,0.033355697,0.03183727,-0.0,0.0,0.033355651,0.03183727,4.6429067e-08,0.0,0.0,0.0
0.92047,0.065,0.88155,0.88446,0.033357405,0.031851205,-0.0,0.0,0.033357358,0.031851205,4.6206293e-08,0.0,0.0,0.0
0.92061,0.065,0.8817,0.88461,0.033359116,0.031865163,-0.0,0.0,0.03335907,0.031865163,4.5984536e-08,0.0,0.0,0.0
0.92076,0.065,0.88185,0.88476,0.033360831,0.031879143,-0.0,0.0,0.033360785,0.031879143,4.5763792e-08,0.0,0.0,0.0
0.9209,0.065,0.882,0.88491,0.03336255,0.031893145,-0.0,0.0,0.033362504,0.031893145,4.5544056e-08,0.0,0.0,0.0
0.92105,0.065,0.88215,0.88506,0.033364273,0.031907169,-0.0,0.0,0.033364228,0.031907169,4.5325323e-08,0.0,0.0,0.0
0.92119,0.065,0.8823,0.88521,0.033366001,0.031921212,-0.0,0.0,0.033365956,0.031921212,4.5107591e-08,0.0,0.0,0.0
0.92133,0.065,0.88245,0.88536,0.033367732,0.031935276,-0.0,0.0,0.033367688,0.031935276,4.4890854e-08,0.0,0.0,0.0
0.92148,0.065,0.8826,0.88551,0.033369469,0.031949359,-0.0,0.0,0.033369424,0.031949359,4.4675107e-08,0.0,0.0,0.0
0.92162,0.065,0.88275,0.88566,0.033371209,0.03196346,-0.0,0.0,0.033371165,0.03196346,4.4460348e-08,0.0,0.0,0.0
0.92177,0.065,0.8829,0.88581,0.033372954,0.031977581,-0.0,0.0,0.03337291,0.031977581,4.4246571e-08,0.0,0.0,0.0
0.92191,0.065,0.88305,0.88596,0.033374704,0.031991719,-0.0,0.0,0.033374659,0.031991719,4.4033772e-08,0.0,0.0,0.0
0.92206,0.065,0.8832,0.88611,0.033376458,0.032005874,-0.0,0.0,0.033376414,0.032005874,4.3821947e-08,0.0,0.0,0.0
0.9222,0.065,0.88335,0.88626,0.033378216,0.032020047,-0.0,0.0,0.033378172,0.032020047,4.3611092e-08,0.0,0.0,0.0
0.92234,0.065,0.8835,0.88641,0.033379979,0.032034237,-0.0,0.0,0.033379936,0.032034237,4.3401202e-08,0.0,0.0,0.0
0.92249,0.065,0.88365,0.88656,0.033381747,0.032048443,-0.0,0.0,0.033381704,0.032048443,4.3192274e-08,0.0,0.0,0.0
0.92263,0.065,0.8838,0.88671,0.033383519,0.032062665,-0.0,0.0,0.033383476,0.032062665,4.2984303e-08,0.0,0.0,0.0
0.92278,0.065,0.88395,0.88686,0.033385296,0.032076904,-0.0,0.0,0.033385254,0.032076904,4.2777285e-08,0.0,0.0,0.0
0.92292,0.065,0.8841,0.88701,0.033387078,0.032091158,-0.0,0.0,0.033387035,0.032091158,4.2571217e-08,0.0,0.0,0.0
0.92306,0.065,0.88425,0.88716,0.033388864,0.032105427,-0.0,0.0,0.033388822,0.032105427,4.2366093e-08,0.0,0.0,0.0
0.92321,0.065,0.8844,0.88731,0.033390655,0.032119712,-0.0,0.0,0.033390613,0.032119712,4.216191e-08,0.0,0.0,0.0
0.92335,0.065,0.88455,0.88746,0.033392451,0.032134012,-0.0,0.0,0.033392409,0.032134012,4.1958663e-08,0.0,0.0,0.0
0.9235,0.065,0.8847,0.88761,0.033394251,0.032148326,-0.0,0.0,0.033394209,0.032148326,4.175635e-08,0.0,0.0,0.0
0.92364,0.065,0.88485,0.88776,0.033396056,0.032162655,-0.0,0.0,0.033396014,0.032162655,4.1554964e-08,0.0,0.0,0.0
0.92379,0.065,0.885,0.88791,0.033397866,0.032176998,-0.0,0.0,0.033397824,0.032176998,4.1354504e-08,0.0,0.0,0.0
0.92393,0.065,0.88515,0.88806,0.03339968,0.032191355,-0.0,0.0,0.033399639,0.032191355,4.1154964e-08,0.0,0.0,0.0
0.92407,0.065,0.8853,0.88821,0.033401499,0.032205727,-0.0,0.0,0.033401458,0.032205727,4.0956341e-08,0.0,0.0,0.0
0.92422,0.065,0.88545,0.88836,0.033403322,0.032220112,-0.0,0.0,0.033403281,0.032220112,4.075863e-08,0.0,0.0,0.0
0.92436,0.065,0.8856,0.88851,0.03340515,0.03223451,-0.0,0.0,0.03340511,0.03223451,4.0561828e-08,0.0,0.0,0.0
0.92451,0.065,0.88575,0.88866,0.033406983,0.032248923,-0.0,0.0,0.033406943,0.032248923,4.0365931e-08,0.0,0.0,0.0
0.92465,0.065,0.8859,0.88881,0.033408821,0.032263348,-0.0,0.0,0.03340878,0.032263348,4.0170934e-08,0.0,0.0,0.0
0.92479,0.065,0.88605,0.88896,0.03341986,0.032277438,-0.0,0.0,0.03341982,0.032277438,3.9976834e-08,0.0,0.0,0.0
0.92494,0.065,0.8862,0.88911,0.03342507,0.032291284,-0.0,0.0,0.033425031,0.032291284,3.9783628e-08,0.0,0.0,0.0
0.92508,0.065,0.88635,0.88926,0.033427782,0.032305402,-0.0,0.0,0.033427742,0.032305402,3.959131e-08,0.0,0.0,0.0
0.92523,0.065,0.8865,0.88941,0.033430037,0.032319607,-0.0,0.0,0.033429997,0.032319607,3.9399878e-08,0.0,0.0,0.0
0.92537,0.065,0.88665,0.88956,0.033432097,0.032333866,-0.0,0.0,0.033432058,0.032333866,3.9209327e-08,0.0,0.0,0.0
0.92552,0.065,0.8868,0.88971,0.033434052,0.032348163,-0.0,0.0,0.033434013,0.032348163,3.9019653e-08,0.0,0.0,0.0
0.92566,0.065,0.88695,0.88986,0.033435943,0.032362491,-0.0,0.0,0.033435904,0.032362491,3.8830853e-08,0.0,0.0,0.0
0.9258,0.065,0.8871,0.89001,0.033437793,0.032376847,-0.0,0.0,0.033437754,0.032376847,3.8642924e-08,0.0,0.0,0.0
0.92595,0.065,0.88725,0.89016,0.033439613,0.032391225,-0.0,0.0,0.033439575,0.032391225,3.845586e-08,0.0,0.0,0.0
0.92609,0.065,0.8874,0.89031,0.033441414,0.032405625,-0.0,0.0,0.033441375,0.032405625,3.8269659e-08,0.0,0.0,0.0
0.92624,0.065,0.88755,0.89046,0.0334432,0.032420044,-0.0,0.0,0.033443162,0.032420044,3.8084316e-08,0.0,0.0,0.0
0.92638,0.065,0.8877,0.89061,0.033444975,0.032434482,-0.0,0.0,0.033444938,0.032434482,3.7899828e-08,0.0,0.0,0.0
0.92653,0.065,0.88785,0.89076,0.033446744,0.032448938,-0.0,0.0,0.033446706,0.032448938,3.7716191e-08,0.0,0.0,0.0
0.92667,0.065,0.888,0.89091,0.033448507,0.03246341,-0.0,0.0,0.033448469,0.03246341,3.7533402e-08,0.0,0.0,0.0
0.92681,0.065,0.88815,0.89106,0.033450266,0.032477898,-0.0,0.0,0.033450229,0.032477898,3.7351457e-08,0.0,0.0,0.0
0.92696,0.065,0.8883,0.89121,0.033452023,0.032492401,-0.0,0.0,0.033451986,0.032492401,3.7170351e-08,0.0,0.0,0.0
0.9271,0.065,0.88845,0.89136,0.033453779,0.03250692,-0.0,0.0,0.033453742,0.03250692,3.6990082e-08,0.0,0.0,0.0
0.92725,0.065,0.8886,0.89151,0.033455535,0.032521453,-0.0,0.0,0.033455498,0.032521453,3.6810646e-08,0.0,0.0,0.0
0.92739,0.065,0.88875,0.89166,0.033515181,0.032532092,-0.0,0.0,0.033515145,0.032532092,3.6632038e-08,0.0,0.0,0.0
0.92753,0.065,0.8889,0.89181,0.033521241,0.032542129,-0.0,0.0,0.033521204,0.032542129,3.6454257e-08,0.0,0.0,0.0
0.92768,0.065,0.88905,0.89196,0.033524136,0.032553892,-0.0,0.0,0.033524099,0.032553892,3.6277297e-08,0.0,0.0,0.0
0.92782,0.065,0.8892,0.89211,0.033526385,0.032566251,-0.0,0.0,0.033526349,0.032566251,3.6101155e-08,0.0,0.0,0.0
0.92797,0.065,0.88935,0.89226,0.033528363,0.032578947,-0.0,0.0,0.033528327,0.032578947,3.5925828e-08,0.0,0.0,0.0
0.92811,0.065,0.8895,0.89241,0.033530196,0.032591867,-0.0,0.0,0.033530161,0.032591867,3.5751313e-08,0.0,0.0,0.0
0.92826,0.065,0.88965,0.89256,0.033531944,0.032604953,-0.0,0.0,0.033531908,0.032604953,3.5577604e-08,0.0,0.0,0.0
0.9284,0.065,0.8898,0.89271,0.033533635,0.032618169,-0.0,0.0,0.0335336,0.032618169,3.54047e-08,0.0,0.0,0.0
0.92854,0.065,0.88995,0.89286,0.033535289,0.032631489,-0.0,0.0,0.033535254,0.032631489,3.5232597e-08,0.0,0.0,0.0
0.92869,0.065,0.8901,0.89301,0.033536917,0.032644898,-0.0,0.0,0.033536882,0.032644898,3.506129e-08,0.0,0.0,0.0
0.92883,0.065,0.89025,0.89316,0.033538526,0.032658383,-0.0,0.0,0.033538491,0.032658383,3.4890777e-08,0.0,0.0,0.0
0.92898,0.065,0.8904,0.89331,0.033540121,0.032671933,-0.0,0.0,0.033540087,0.032671933,3.4721054e-08,0.0,0.0,0.0
0.92912,0.065,0.89055,0.89346,0.033541708,0.032685543,-0.0,0.0,0.033541673,0.032685543,3.4552118e-08,0.0,0.0,0.0
0.92927,0.065,0.8907,0.89361,0.033543287,0.032699205,-0.0,0.0,0.033543253,0.032699205,3.4383965e-08,0.0,0.0,0.0
0.92941,0.065,0.89085,0.89376,0.033544862,0.032712915,-0.0,0.0,0.033544828,0.032712915,3.4216592e-08,0.0,0.0,0.0
0.92955,0.065,0.891,0.89391,0.033546434,0.032726669,-0.0,0.0,0.0335464,0.032726669,3.4049995e-08,0.0,0.0,0.0
0.9297,0.065,0.89115,0.89406,0.033548005,0.032740463,-0.0,0.0,0.033547971,0.032740463,3.3884171e-08,0.0,0.0,0.0
0.92984,0.065,0.8913,0.89421,0.033549575,0.032754295,-0.0,0.0,0.033549541,0.032754295,3.3719116e-08,0.0,0.0,0.0
0.92999,0.065,0.89145,0.89436,0.033551146,0.032768163,-0.0,0.0,0.033551112,0.032768163,3.3554828e-08,0.0,0.0,0.0
0.93013,0.065,0.8916,0.89451,0.033552717,0.032782063,-0.0,0.0,0.033552684,0.032782063,3.3391302e-08,0.0,0.0,0.0
0.93028,0.065,0.89175,0.89466,0.03355429,0.032795995,-0.0,0.0,0.033554257,0.032795995,3.3228536e-08,0.0,0.0,0.0
0.93042,0.065,0.8919,0.89481,0.033555865,0.032809956,-0.0,0.0,0.033555832,0.032809956,3.3066526e-08,0.0,0.0,0.0
0.93056,0.065,0.89205,0.89496,0.033557443,0.032823945,-0.0,0.0,0.03355741,0.032823945,3.2905268e-08,0.0,0.0,0.0
0.93071,0.065,0.8922,0.89511,0.033559023,0.032837961,-0.0,0.0,0.03355899,0.032837961,3.274476e-08,0.0,0.0,0.0
0.93085,0.065,0.89235,0.89526,0.033560606,0.032852003,-0.0,0.0,0.033560573,0.032852003,3.2584999e-08,0.0,0.0,0.0
0.931,0.065,0.8925,0.89541,0.033562192,0.03286607,-0.0,0.0,0.03356216,0.03286607,3.242598e-08,0.0,0.0,0.0
0.93114,0.065,0.89265,0.89556,0.033563782,0.03288016,-0.0,0.0,0.033563749,0.03288016,3.2267701e-08,0.0,0.0,0.0
