qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.76705,0.438,2.66715,2.68674,0.028978984,0.096661059,0.0,0.0,0.028978984,0.096661059,0.0,0.0,0.0,0.0
2.7672,0.438,2.6673,2.68689,0.028980111,0.096676425,0.0,0.0,0.028980111,0.096676425,0.0,0.0,0.0,0.0
2.76734,0.438,2.66745,2.68704,0.028981239,0.096691793,0.0,0.0,0.028981239,0.096691793,0.0,0.0,0.0,0.0
2.76749,0.438,2.6676,2.68719,0.028982367,0.096707163,0.0,0.0,0.028982367,0.096707163,0.0,0.0,0.0,0.0
2.76764,0.438,2.66775,2.68734,0.028983495,0.096722535,0.0,0.0,0.028983495,0.096722535,0.0,0.0,0.0,0.0
2.76778,0.438,2.6679,2.68749,0.028984622,0.096737908,0.0,0.0,0.028984622,0.096737908,0.0,0.0,0.0,0.0
2.76793,0.438,2.66805,2.68764,0.02898575,0.096753284,0.0,0.0,0.02898575,0.096753284,0.0,0.0,0.0,0.0
2.76807,0.438,2.6682,2.68779,0.028986878,0.096768662,0.0,0.0,0.028986878,0.096768662,0.0,0.0,0.0,0.0
2.76822,0.438,2.66835,2.68794,0.028988005,0.096784042,0.0,0.0,0.028988005,0.096784042,0.0,0.0,0.0,0.0
2.76836,0.438,2.6685,2.68809,0.028989133,0.096799424,0.0,0.0,0.028989133,0.096799424,0.0,0.0,0.0,0.0
2.76851,0.438,2.66865,2.68824,0.028990261,0.096814808,0.0,0.0,0.028990261,0.096814808,0.0,0.0,0.0,0.0
2.76866,0.438,2.6688,2.68839,0.028991389,0.096830194,0.0,0.0,0.028991389,0.096830194,0.0,0.0,0.0,0.0
2.7688,0.438,2.66895,2.68854,0.028992516,0.096845582,0.0,0.0,0.028992516,0.096845582,0.0,0.0,0.0,0.0
2.76895,0.438,2.6691,2.68869,0.028993644,0.096860972,0.0,0.0,0.028993644,0.096860972,0.0,0.0,0.0,0.0
2.76909,0.438,2.66925,2.68884,0.028994772,0.096876364,0.0,0.0,0.028994772,0.096876364,0.0,0.0,0.0,0.0
2.76924,0.438,2.6694,2.68899,0.0289959,0.096891758,0.0,0.0,0.0289959,0.096891758,0.0,0.0,0.0,0.0
2.76938,0.438,2.66955,2.68914,0.028997027,0.096907154,0.0,0.0,0.028997027,0.096907154,0.0,0.0,0.0,0.0
2.76953,0.438,2.6697,2.68929,0.028998155,0.096922552,0.0,0.0,0.028998155,0.096922552,0.0,0.0,0.0,0.0
2.76968,0.438,2.66985,2.68944,0.028999283,0.096937952,0.0,0.0,0.028999283,0.096937952,0.0,0.0,0.0,0.0
2.76982,0.438,2.67,2.68959,0.029000411,0.096953354,0.0,0.0,0.029000411,0.096953354,0.0,0.0,0.0,0.0
2.76997,0.438,2.67015,2.68974,0.029001539,0.096968758,0.0,0.0,0.029001539,0.096968758,0.0,0.0,0.0,0.0
2.77011,0.438,2.6703,2.68989,0.029002666,0.096984165,0.0,0.0,0.029002666,0.096984165,0.0,0.0,0.0,0.0
2.77026,0.438,2.67045,2.69004,0.029003794,0.096999573,0.0,0.0,0.029003794,0.096999573,0.0,0.0,0.0,0.0
2.7704,0.438,2.6706,2.69019,0.029004922,0.097014983,0.0,0.0,0.029004922,0.097014983,0.0,0.0,0.0,0.0
2.77055,0.438,2.67075,2.69034,0.02900605,0.097030395,0.0,0.0,0.02900605,0.097030395,0.0,0.0,0.0,0.0
2.77069,0.438,2.6709,2.69049,0.029007177,0.097045809,0.0,0.0,0.029007177,0.097045809,0.0,0.0,0.0,0.0
2.77084,0.438,2.67105,2.69064,0.029008305,0.097061226,0.0,0.0,0.029008305,0.097061226,0.0,0.0,0.0,0.0
2.77099,0.438,2.6712,2.69079,0.029009433,0.097076644,0.0,0.0,0.029009433,0.097076644,0.0,0.0,0.0,0.0
2.77113,0.438,2.67135,2.69094,0.029010561,0.097092064,0.0,0.0,0.029010561,0.097092064,0.0,0.0,0.0,0.0
2.77128,0.438,2.6715,2.69109,0.029011689,0.097107487,0.0,0.0,0.029011689,0.097107487,0.0,0.0,0.0,0.0
2.77142,0.438,2.67165,2.69124,0.029012816,0.097122911,0.0,0.0,0.029012816,0.097122911,0.0,0.0,0.0,0.0
2.77157,0.438,2.6718,2.69139,0.029013944,0.097138337,0.0,0.0,0.029013944,0.097138337,0.0,0.0,0.0,0.0
2.77171,0.438,2.67195,2.69154,0.029015072,0.097153766,0.0,0.0,0.029015072,0.097153766,0.0,0.0,0.0,0.0
2.77186,0.438,2.6721,2.69169,0.0290162,0.097169196,0.0,0.0,0.0290162,0.097169196,0.0,0.0,0.0,0.0
2.77201,0.438,2.67225,2.69184,0.029017328,0.097184629,0.0,0.0,0.029017328,0.097184629,0.0,0.0,0.0,0.0
2.77215,0.438,2.6724,2.69199,0.029018456,0.097200063,0.0,0.0,0.029018456,0.097200063,0.0,0.0,0.0,0.0
2.7723,0.438,2.67255,2.69214,0.029019583,0.097215499,0.0,0.0,0.029019583,0.097215499,0.0,0.0,0.0,0.0
2.77244,0.438,2.6727,2.69229,0.029020711,0.097230938,0.0,0.0,0.029020711,0.097230938,0.0,0.0,0.0,0.0
2.77259,0.438,2.67285,2.69244,0.029021839,0.097246378,0.0,0.0,0.029021839,0.097246378,0.0,0.0,0.0,0.0
2.77273,0.438,2.673,2.69259,0.029022967,0.097261821,0.0,0.0,0.029022967,0.097261821,0.0,0.0,0.0,0.0
2.77288,0.438,2.67315,2.69274,0.029024095,0.097277266,0.0,0.0,0.029024095,0.097277266,0.0,0.0,0.0,0.0
2.77303,0.438,2.6733,2.69289,0.029025223,0.097292712,0.0,0.0,0.029025223,0.097292712,0.0,0.0,0.0,0.0
2.77317,0.438,2.67345,2.69304,0.02902635,0.097308161,0.0,0.0,0.02902635,0.097308161,0.0,0.0,0.0,0.0
2.77332,0.438,2.6736,2.69319,0.029027478,0.097323611,0.0,0.0,0.029027478,0.097323611,0.0,0.0,0.0,0.0
2.77346,0.438,2.67375,2.69334,0.029028606,0.097339064,0.0,0.0,0.029028606,0.097339064,0.0,0.0,0.0,0.0
2.77361,0.438,2.6739,2.69349,0.029029734,0.097354519,0.0,0.0,0.029029734,0.097354519,0.0,0.0,0.0,0.0
2.77375,0.438,2.67405,2.69364,0.029030862,0.097369976,0.0,0.0,0.029030862,0.097369976,0.0,0.0,0.0,0.0
2.7739,0.438,2.6742,2.69379,0.02903199,0.097385434,0.0,0.0,0.02903199,0.097385434,0.0,0.0,0.0,0.0
2.77404,0.438,2.67435,2.69394,0.029033118,0.097400895,0.0,0.0,0.029033118,0.097400895,0.0,0.0,0.0,0.0
2.77419,0.438,2.6745,2.69409,0.029034246,0.097416358,0.0,0.0,0.029034246,0.097416358,0.0,0.0,0.0,0.0
2.77434,0.438,2.67465,2.69424,0.029035373,0.097431823,0.0,0.0,0.029035373,0.097431823,0.0,0.0,0.0,0.0
2.77448,0.438,2.6748,2.69439,0.029036501,0.097447289,0.0,0.0,0.029036501,0.097447289,0.0,0.0,0.0,0.0
2.77463,0.438,2.67495,2.69454,0.029037629,0.097462758,0.0,0.0,0.029037629,0.097462758,0.0,0.0,0.0,0.0
2.77477,0.438,2.6751,2.69469,0.029038757,0.097478229,0.0,0.0,0.029038757,0.097478229,0.0,0.0,0.0,0.0
2.77492,0.438,2.67525,2.69484,0.029039885,0.097493702,0.0,0.0,0.029039885,0.097493702,0.0,0.0,0.0,0.0
2.77506,0.438,2.6754,2.69499,0.029041013,0.097509177,0.0,0.0,0.029041013,0.097509177,0.0,0.0,0.0,0.0
2.77521,0.438,2.67555,2.69514,0.029042141,0.097524654,0.0,0.0,0.029042141,0.097524654,0.0,0.0,0.0,0.0
2.77536,0.438,2.6757,2.69529,0.029043269,0.097540133,0.0,0.0,0.029043269,0.097540133,0.0,0.0,0.0,0.0
2.7755,0.438,2.67585,2.69544,0.029044397,0.097555614,0.0,0.0,0.029044397,0.097555614,0.0,0.0,0.0,0.0
2.77565,0.438,2.676,2.69559,0.029045525,0.097571097,0.0,0.0,0.029045525,0.097571097,0.0,0.0,0.0,0.0
2.77579,0.438,2.67615,2.69574,0.029046653,0.097586582,0.0,0.0,0.029046653,0.097586582,0.0,0.0,0.0,0.0
2.77594,0.438,2.6763,2.69589,0.02904778,0.097602069,0.0,0.0,0.02904778,0.097602069,0.0,0.0,0.0,0.0
2.77608,0.438,2.67645,2.69604,0.029048908,0.097617558,0.0,0.0,0.029048908,0.097617558,0.0,0.0,0.0,0.0
2.77623,0.438,2.6766,2.69619,0.029050036,0.09763305,0.0,0.0,0.029050036,0.09763305,0.0,0.0,0.0,0.0
2.77638,0.438,2.67675,2.69634,0.029051164,0.097648543,0.0,0.0,0.029051164,0.097648543,0.0,0.0,0.0,0.0
2.77652,0.438,2.6769,2.69649,0.029052292,0.097664038,0.0,0.0,0.029052292,0.097664038,0.0,0.0,0.0,0.0
2.77667,0.438,2.67705,2.69664,0.02905342,0.097679535,0.0,0.0,0.02905342,0.097679535,0.0,0.0,0.0,0.0
2.77681,0.438,2.6772,2.69679,0.029054548,0.097695034,0.0,0.0,0.029054548,0.097695034,0.0,0.0,0.0,0.0
2.77696,0.438,2.67735,2.69694,0.029055676,0.097710536,0.0,0.0,0.029055676,0.097710536,0.0,0.0,0.0,0.0
2.7771,0.438,2.6775,2.69709,0.029056804,0.097726039,0.0,0.0,0.029056804,0.097726039,0.0,0.0,0.0,0.0
2.77725,0.438,2.67765,2.69724,0.029057932,0.097741544,0.0,0.0,0.029057932,0.097741544,0.0,0.0,0.0,0.0
2.7774,0.438,2.6778,2.69739,0.02905906,0.097757052,0.0,0.0,0.02905906,0.097757052,0.0,0.0,0.0,0.0
2.77754,0.438,2.67795,2.69754,0.029060188,0.097772561,0.0,0.0,0.029060188,0.097772561,0.0,0.0,0.0,0.0
2.77769,0.438,2.6781,2.69769,0.029061316,0.097788073,0.0,0.0,0.029061316,0.097788073,0.0,0.0,0.0,0.0
2.77783,0.438,2.67825,2.69784,0.029062444,0.097803586,0.0,0.0,0.029062444,0.097803586,0.0,0.0,0.0,0.0
2.77798,0.438,2.6784,2.69799,0.029063572,0.097819102,0.0,0.0,0.029063572,0.097819102,0.0,0.0,0.0,0.0
2.77812,0.438,2.67855,2.69814,0.0290647,0.097834619,0.0,0.0,0.0290647,0.097834619,0.0,0.0,0.0,0.0
2.77827,0.438,2.6787,2.69829,0.029065828,0.097850139,0.0,0.0,0.029065828,0.097850139,0.0,0.0,0.0,0.0
2.77842,0.438,2.67885,2.69844,0.029066956,0.09786566,0.0,0.0,0.029066956,0.09786566,0.0,0.0,0.0,0.0
2.77856,0.438,2.679,2.69859,0.029068084,0.097881184,0.0,0.0,0.029068084,0.097881184,0.0,0.0,0.0,0.0
2.77871,0.438,2.67915,2.69874,0.029069212,0.097896709,0.0,0.0,0.029069212,0.097896709,0.0,0.0,0.0,0.0
2.77885,0.438,2.6793,2.69889,0.02907034,0.097912237,0.0,0.0,0.02907034,0.097912237,0.0,0.0,0.0,0.0
2.779,0.438,2.67945,2.69904,0.029071468,0.097927767,0.0,0.0,0.029071468,0.097927767,0.0,0.0,0.0,0.0
2.77914,0.438,2.6796,2.69919,0.029072596,0.097943299,0.0,0.0,0.029072596,0.097943299,0.0,0.0,0.0,0.0
2.77929,0.438,2.67975,2.69934,0.029073724,0.097958832,0.0,0.0,0.029073724,0.097958832,0.0,0.0,0.0,0.0
2.77943,0.438,2.6799,2.69949,0.029074852,0.097974368,0.0,0.0,0.029074852,0.097974368,0.0,0.0,0.0,0.0
2.77958,0.438,2.68005,2.69964,0.02907598,0.097989906,0.0,0.0,0.02907598,0.097989906,0.0,0.0,0.0,0.0
2.77973,0.438,2.6802,2.69979,0.029077108,0.098005446,0.0,0.0,0.029077108,0.098005446,0.0,0.0,0.0,0.0
2.77987,0.438,2.68035,2.69994,0.029078236,0.098020988,0.0,0.0,0.029078236,0.098020988,0.0,0.0,0.0,0.0
2.78002,0.438,2.6805,2.70009,0.029079364,0.098036532,0.0,0.0,0.029079364,0.098036532,0.0,0.0,0.0,0.0
2.78016,0.438,2.68065,2.70024,0.029080492,0.098052077,0.0,0.0,0.029080492,0.098052077,0.0,0.0,0.0,0.0
2.78031,0.438,2.6808,2.70039,0.02908162,0.098067625,0.0,0.0,0.02908162,0.098067625,0.0,0.0,0.0,0.0
2.78045,0.438,2.68095,2.70054,0.029082748,0.098083175,0.0,0.0,0.029082748,0.098083175,0.0,0.0,0.0,0.0
2.7806,0.438,2.6811,2.70069,0.029083876,0.098098727,0.0,0.0,0.029083876,0.098098727,0.0,0.0,0.0,0.0
2.78075,0.438,2.68125,2.70084,0.029085004,0.098114282,0.0,0.0,0.029085004,0.098114282,0.0,0.0,0.0,0.0
2.78089,0.438,2.6814,2.70099,0.029086132,0.098129838,0.0,0.0,0.029086132,0.098129838,0.0,0.0,0.0,0.0
2.78104,0.438,2.68155,2.70114,0.02908726,0.098145396,0.0,0.0,0.02908726,0.098145396,0.0,0.0,0.0,0.0
2.78118,0.438,2.6817,2.70129,0.029088388,0.098160956,0.0,0.0,0.029088388,0.098160956,0.0,0.0,0.0,0.0
2.78133,0.438,2.68185,2.70144,0.029089517,0.098176518,0.0,0.0,0.029089517,0.098176518,0.0,0.0,0.0,0.0
2.78147,0.438,2.682,2.70159,0.029090645,0.098192082,0.0,0.0,0.029090645,0.098192082,0.0,0.0,0.0,0.0
2.78162,0.438,2.68215,2.70174,0.029091773,0.098207649,0.0,0.0,0.029091773,0.098207649,0.0,0.0,0.0,0.0
2.78177,0.438,2.6823,2.70189,0.029092901,0.098223217,0.0,0.0,0.029092901,0.098223217,0.0,0.0,0.0,0.0
2.78191,0.438,2.68245,2.70204,0.029094029,0.098238787,0.0,0.0,0.029094029,0.098238787,0.0,0.0,0.0,0.0
2.78206,0.438,2.6826,2.70219,0.029095157,0.09825436,0.0,0.0,0.029095157,0.09825436,0.0,0.0,0.0,0.0
2.7822,0.438,2.68275,2.70234,0.029096285,0.098269934,0.0,0.0,0.029096285,0.098269934,0.0,0.0,0.0,0.0
2.78235,0.438,2.6829,2.70249,0.029097413,0.09828551,0.0,0.0,0.029097413,0.09828551,0.0,0.0,0.0,0.0
2.78249,0.438,2.68305,2.70264,0.029098541,0.098301089,0.0,0.0,0.029098541,0.098301089,0.0,0.0,0.0,0.0
2.78264,0.438,2.6832,2.70279,0.029099669,0.098316669,0.0,0.0,0.029099669,0.098316669,0.0,0.0,0.0,0.0
2.78279,0.438,2.68335,2.70294,0.029100797,0.098332252,0.0,0.0,0.029100797,0.098332252,0.0,0.0,0.0,0.0
2.78293,0.438,2.6835,2.70309,0.029101926,0.098347837,0.0,0.0,0.029101926,0.098347837,0.0,0.0,0.0,0.0
2.78308,0.438,2.68365,2.70324,0.029103054,0.098363423,0.0,0.0,0.029103054,0.098363423,0.0,0.0,0.0,0.0
2.78322,0.438,2.6838,2.70339,0.029104182,0.098379012,0.0,0.0,0.029104182,0.098379012,0.0,0.0,0.0,0.0
2.78337,0.438,2.68395,2.70354,0.02910531,0.098394602,0.0,0.0,0.02910531,0.098394602,0.0,0.0,0.0,0.0
2.78351,0.438,2.6841,2.70369,0.029106438,0.098410195,0.0,0.0,0.029106438,0.098410195,0.0,0.0,0.0,0.0
2.78366,0.438,2.68425,2.70384,0.029107566,0.09842579,0.0,0.0,0.029107566,0.09842579,0.0,0.0,0.0,0.0
2.78381,0.438,2.6844,2.70399,0.029108694,0.098441387,0.0,0.0,0.029108694,0.098441387,0.0,0.0,0.0,0.0
2.78395,0.438,2.68455,2.70414,0.029109822,0.098456985,0.0,0.0,0.029109822,0.098456985,0.0,0.0,0.0,0.0
2.7841,0.438,2.6847,2.70429,0.029110951,0.098472586,0.0,0.0,0.029110951,0.098472586,0.0,0.0,0.0,0.0
2.78424,0.438,2.68485,2.70444,0.029112079,0.098488189,0.0,0.0,0.029112079,0.098488189,0.0,0.0,0.0,0.0
2.78439,0.438,2.685,2.70459,0.029113207,0.098503794,0.0,0.0,0.029113207,0.098503794,0.0,0.0,0.0,0.0
2.78453,0.438,2.68515,2.70474,0.029114335,0.098519401,0.0,0.0,0.029114335,0.098519401,0.0,0.0,0.0,0.0
2.78468,0.438,2.6853,2.70489,0.029115463,0.09853501,0.0,0.0,0.029115463,0.09853501,0.0,0.0,0.0,0.0
2.78483,0.438,2.68545,2.70504,0.029116591,0.098550621,0.0,0.0,0.029116591,0.098550621,0.0,0.0,0.0,0.0
2.78497,0.438,2.6856,2.70519,0.02911772,0.098566234,0.0,0.0,0.02911772,0.098566234,0.0,0.0,0.0,0.0
2.78512,0.438,2.68575,2.70534,0.029118848,0.098581849,0.0,0.0,0.029118848,0.098581849,0.0,0.0,0.0,0.0
2.78526,0.438,2.6859,2.70549,0.029119976,0.098597466,0.0,0.0,0.029119976,0.098597466,0.0,0.0,0.0,0.0
2.78541,0.438,2.68605,2.70564,0.029121104,0.098613086,0.0,0.0,0.029121104,0.098613086,0.0,0.0,0.0,0.0
2.78555,0.438,2.6862,2.70579,0.029122232,0.098628707,0.0,0.0,0.029122232,0.098628707,0.0,0.0,0.0,0.0
2.7857,0.438,2.68635,2.70594,0.02912336,0.09864433,0.0,0.0,0.02912336,0.09864433,0.0,0.0,0.0,0.0
2.78585,0.438,2.6865,2.70609,0.029124489,0.098659955,0.0,0.0,0.029124489,0.098659955,0.0,0.0,0.0,0.0
2.78599,0.438,2.68665,2.70624,0.029125617,0.098675583,0.0,0.0,0.029125617,0.098675583,0.0,0.0,0.0,0.0
2.78614,0.438,2.6868,2.70639,0.029126745,0.098691212,0.0,0.0,0.029126745,0.098691212,0.0,0.0,0.0,0.0
2.78628,0.438,2.68695,2.70654,0.029127873,0.098706843,0.0,0.0,0.029127873,0.098706843,0.0,0.0,0.0,0.0
2.78643,0.438,2.6871,2.70669,0.029129001,0.098722477,0.0,0.0,0.029129001,0.098722477,0.0,0.0,0.0,0.0
2.78657,0.438,2.68725,2.70684,0.02913013,0.098738112,0.0,0.0,0.02913013,0.098738112,0.0,0.0,0.0,0.0
2.78672,0.438,2.6874,2.70699,0.029131258,0.09875375,0.0,0.0,0.029131258,0.09875375,0.0,0.0,0.0,0.0
2.78687,0.438,2.68755,2.70714,0.029132386,0.098769389,0.0,0.0,0.029132386,0.098769389,0.0,0.0,0.0,0.0
2.78701,0.438,2.6877,2.70729,0.029133514,0.098785031,0.0,0.0,0.029133514,0.098785031,0.0,0.0,0.0,0.0
2.78716,0.438,2.68785,2.70744,0.029134642,0.098800675,0.0,0.0,0.029134642,0.098800675,0.0,0.0,0.0,0.0
2.7873,0.438,2.688,2.70759,0.029135771,0.09881632,0.0,0.0,0.029135771,0.09881632,0.0,0.0,0.0,0.0
2.78745,0.438,2.68815,2.70774,0.029136899,0.098831968,0.0,0.0,0.029136899,0.098831968,0.0,0.0,0.0,0.0
2.78759,0.438,2.6883,2.70789,0.029138027,0.098847618,0.0,0.0,0.029138027,0.098847618,0.0,0.0,0.0,0.0
2.78774,0.438,2.68845,2.70804,0.029139155,0.09886327,0.0,0.0,0.029139155,0.09886327,0.0,0.0,0.0,0.0
2.78789,0.438,2.6886,2.70819,0.029140284,0.098878923,0.0,0.0,0.029140284,0.098878923,0.0,0.0,0.0,0.0
2.78803,0.438,2.68875,2.70834,0.029141412,0.098894579,0.0,0.0,0.029141412,0.098894579,0.0,0.0,0.0,0.0
2.78818,0.438,2.6889,2.70849,0.02914254,0.098910237,0.0,0.0,0.02914254,0.098910237,0.0,0.0,0.0,0.0
2.78832,0.438,2.68905,2.70864,0.029143668,0.098925897,0.0,0.0,0.029143668,0.098925897,0.0,0.0,0.0,0.0
2.78847,0.438,2.6892,2.70879,0.029144797,0.098941559,0.0,0.0,0.029144797,0.098941559,0.0,0.0,0.0,0.0
2.78861,0.438,2.68935,2.70894,0.029145925,0.098957223,0.0,0.0,0.029145925,0.098957223,0.0,0.0,0.0,0.0
2.78876,0.438,2.6895,2.70909,0.029147053,0.098972889,0.0,0.0,0.029147053,0.098972889,0.0,0.0,0.0,0.0
2.78891,0.438,2.68965,2.70924,0.029148181,0.098988557,0.0,0.0,0.029148181,0.098988557,0.0,0.0,0.0,0.0
2.78905,0.438,2.6898,2.70939,0.02914931,0.099004227,0.0,0.0,0.02914931,0.099004227,0.0,0.0,0.0,0.0
2.7892,0.438,2.68995,2.70954,0.029150438,0.0990199,0.0,0.0,0.029150438,0.0990199,0.0,0.0,0.0,0.0
2.78934,0.438,2.6901,2.70969,0.029151566,0.099035574,0.0,0.0,0.029151566,0.099035574,0.0,0.0,0.0,0.0
2.78949,0.438,2.69025,2.70984,0.029152695,0.09905125,0.0,0.0,0.029152695,0.09905125,0.0,0.0,0.0,0.0
2.78963,0.438,2.6904,2.70999,0.029153823,0.099066929,0.0,0.0,0.029153823,0.099066929,0.0,0.0,0.0,0.0
2.78978,0.438,2.69055,2.71014,0.029154951,0.099082609,0.0,0.0,0.029154951,0.099082609,0.0,0.0,0.0,0.0
2.78993,0.438,2.6907,2.71029,0.029156079,0.099098291,0.0,0.0,0.029156079,0.099098291,0.0,0.0,0.0,0.0
2.79007,0.438,2.69085,2.71044,0.029157208,0.099113976,0.0,0.0,0.029157208,0.099113976,0.0,0.0,0.0,0.0
2.79022,0.438,2.691,2.71059,0.029158336,0.099129662,0.0,0.0,0.029158336,0.099129662,0.0,0.0,0.0,0.0
2.79036,0.438,2.69115,2.71074,0.029159464,0.099145351,0.0,0.0,0.029159464,0.099145351,0.0,0.0,0.0,0.0
2.79051,0.438,2.6913,2.71089,0.029160593,0.099161041,0.0,0.0,0.029160593,0.099161041,0.0,0.0,0.0,0.0
2.79065,0.438,2.69145,2.71104,0.029161721,0.099176734,0.0,0.0,0.029161721,0.099176734,0.0,0.0,0.0,0.0
2.7908,0.438,2.6916,2.71119,0.029162849,0.099192429,0.0,0.0,0.029162849,0.099192429,0.0,0.0,0.0,0.0
2.79095,0.438,2.69175,2.71134,0.029163978,0.099208125,0.0,0.0,0.029163978,0.099208125,0.0,0.0,0.0,0.0
2.79109,0.438,2.6919,2.71149,0.029165106,0.099223824,0.0,0.0,0.029165106,0.099223824,0.0,0.0,0.0,0.0
2.79124,0.438,2.69205,2.71164,0.029166234,0.099239525,0.0,0.0,0.029166234,0.099239525,0.0,0.0,0.0,0.0
2.79138,0.438,2.6922,2.71179,0.029167363,0.099255228,0.0,0.0,0.029167363,0.099255228,0.0,0.0,0.0,0.0
2.79153,0.438,2.69235,2.71194,0.029168491,0.099270933,0.0,0.0,0.029168491,0.099270933,0.0,0.0,0.0,0.0
2.79167,0.438,2.6925,2.71209,0.029169619,0.099286639,0.0,0.0,0.029169619,0.099286639,0.0,0.0,0.0,0.0
2.79182,0.438,2.69265,2.71224,0.029170748,0.099302348,0.0,0.0,0.029170748,0.099302348,0.0,0.0,0.0,0.0
2.79197,0.438,2.6928,2.71239,0.029171876,0.099318059,0.0,0.0,0.029171876,0.099318059,0.0,0.0,0.0,0.0
2.79211,0.438,2.69295,2.71254,0.029173004,0.099333773,0.0,0.0,0.029173004,0.099333773,0.0,0.0,0.0,0.0
2.79226,0.438,2.6931,2.71269,0.029174133,0.099349488,0.0,0.0,0.029174133,0.099349488,0.0,0.0,0.0,0.0
2.7924,0.438,2.69325,2.71284,0.029175261,0.099365205,0.0,0.0,0.029175261,0.099365205,0.0,0.0,0.0,0.0
2.79255,0.438,2.6934,2.71299,0.029176389,0.099380924,0.0,0.0,0.029176389,0.099380924,0.0,0.0,0.0,0.0
2.79269,0.438,2.69355,2.71314,0.029177518,0.099396645,0.0,0.0,0.029177518,0.099396645,0.0,0.0,0.0,0.0
2.79284,0.438,2.6937,2.71329,0.029178646,0.099412368,0.0,0.0,0.029178646,0.099412368,0.0,0.0,0.0,0.0
2.79299,0.438,2.69385,2.71344,0.029179774,0.099428094,0.0,0.0,0.029179774,0.099428094,0.0,0.0,0.0,0.0
2.79313,0.438,2.694,2.71359,0.029180903,0.099443821,0.0,0.0,0.029180903,0.099443821,0.0,0.0,0.0,0.0
2.79328,0.438,2.69415,2.71374,0.029182031,0.099459551,0.0,0.0,0.029182031,0.099459551,0.0,0.0,0.0,0.0
2.79342,0.438,2.6943,2.71389,0.02918316,0.099475282,0.0,0.0,0.02918316,0.099475282,0.0,0.0,0.0,0.0
2.79357,0.438,2.69445,2.71404,0.029184288,0.099491016,0.0,0.0,0.029184288,0.099491016,0.0,0.0,0.0,0.0
2.79371,0.438,2.6946,2.71419,0.029185416,0.099506751,0.0,0.0,0.029185416,0.099506751,0.0,0.0,0.0,0.0
2.79386,0.438,2.69475,2.71434,0.029186545,0.099522489,0.0,0.0,0.029186545,0.099522489,0.0,0.0,0.0,0.0
2.79401,0.438,2.6949,2.71449,0.029187673,0.099538228,0.0,0.0,0.029187673,0.099538228,0.0,0.0,0.0,0.0
2.79415,0.438,2.69505,2.71464,0.029188801,0.09955397,0.0,0.0,0.029188801,0.09955397,0.0,0.0,0.0,0.0
2.7943,0.438,2.6952,2.71479,0.02918993,0.099569714,0.0,0.0,0.02918993,0.099569714,0.0,0.0,0.0,0.0
2.79444,0.438,2.69535,2.71494,0.029191058,0.09958546,0.0,0.0,0.029191058,0.09958546,0.0,0.0,0.0,0.0
2.79459,0.438,2.6955,2.71509,0.029192187,0.099601207,0.0,0.0,0.029192187,0.099601207,0.0,0.0,0.0,0.0
2.79473,0.438,2.69565,2.71524,0.029193315,0.099616957,0.0,0.0,0.029193315,0.099616957,0.0,0.0,0.0,0.0
2.79488,0.438,2.6958,2.71539,0.029194444,0.099632709,0.0,0.0,0.029194444,0.099632709,0.0,0.0,0.0,0.0
2.79503,0.438,2.69595,2.71554,0.029195572,0.099648463,0.0,0.0,0.029195572,0.099648463,0.0,0.0,0.0,0.0
2.79517,0.438,2.6961,2.71569,0.0291967,0.099664219,0.0,0.0,0.0291967,0.099664219,0.0,0.0,0.0,0.0
2.79532,0.438,2.69625,2.71584,0.029197829,0.099679977,0.0,0.0,0.029197829,0.099679977,0.0,0.0,0.0,0.0
2.79546,0.438,2.6964,2.71599,0.029198957,0.099695737,0.0,0.0,0.029198957,0.099695737,0.0,0.0,0.0,0.0
2.79561,0.438,2.69655,2.71614,0.029200086,0.0997115,0.0,0.0,0.029200086,0.0997115,0.0,0.0,0.0,0.0
2.79575,0.438,2.6967,2.71629,0.029201214,0.099727264,0.0,0.0,0.029201214,0.099727264,0.0,0.0,0.0,0.0
2.7959,0.438,2.69685,2.71644,0.029202343,0.09974303,0.0,0.0,0.029202343,0.09974303,0.0,0.0,0.0,0.0
2.79605,0.438,2.697,2.71659,0.029203471,0.099758798,0.0,0.0,0.029203471,0.099758798,0.0,0.0,0.0,0.0
2.79619,0.438,2.69715,2.71674,0.0292046,0.099774569,0.0,0.0,0.0292046,0.099774569,0.0,0.0,0.0,0.0
2.79634,0.438,2.6973,2.71689,0.029205728,0.099790341,0.0,0.0,0.029205728,0.099790341,0.0,0.0,0.0,0.0
2.79648,0.438,2.69745,2.71704,0.029206856,0.099806116,0.0,0.0,0.029206856,0.099806116,0.0,0.0,0.0,0.0
2.79663,0.438,2.6976,2.71719,0.029207985,0.099821892,0.0,0.0,0.029207985,0.099821892,0.0,0.0,0.0,0.0
2.79677,0.438,2.69775,2.71734,0.029209113,0.099837671,0.0,0.0,0.029209113,0.099837671,0.0,0.0,0.0,0.0
2.79692,0.438,2.6979,2.71749,0.029210242,0.099853451,0.0,0.0,0.029210242,0.099853451,0.0,0.0,0.0,0.0
2.79707,0.438,2.69805,2.71764,0.02921137,0.099869234,0.0,0.0,0.02921137,0.099869234,0.0,0.0,0.0,0.0
2.79721,0.438,2.6982,2.71779,0.029212499,0.099885019,0.0,0.0,0.029212499,0.099885019,0.0,0.0,0.0,0.0
