qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.86035,0.265,1.77585,1.7877,0.028308049,0.059698135,0.0,0.0,0.028308049,0.059698135,0.0,0.0,0.0,0.0
1.86049,0.265,1.776,1.78785,0.028309327,0.059711575,0.0,0.0,0.028309327,0.059711575,0.0,0.0,0.0,0.0
1.86063,0.265,1.77615,1.788,0.028310606,0.059725018,0.0,0.0,0.028310606,0.059725018,0.0,0.0,0.0,0.0
1.86078,0.265,1.7763,1.78815,0.028311884,0.059738462,0.0,0.0,0.028311884,0.059738462,0.0,0.0,0.0,0.0
1.86092,0.265,1.77645,1.7883,0.028313162,0.059751909,0.0,0.0,0.028313162,0.059751909,0.0,0.0,0.0,0.0
1.86107,0.265,1.7766,1.78845,0.028314441,0.059765357,0.0,0.0,0.028314441,0.059765357,0.0,0.0,0.0,0.0
1.86121,0.265,1.77675,1.7886,0.028315719,0.059778808,0.0,0.0,0.028315719,0.059778808,0.0,0.0,0.0,0.0
1.86135,0.265,1.7769,1.78875,0.028316998,0.059792261,0.0,0.0,0.028316998,0.059792261,0.0,0.0,0.0,0.0
1.8615,0.265,1.77705,1.7889,0.028318276,0.059805716,0.0,0.0,0.028318276,0.059805716,0.0,0.0,0.0,0.0
1.86164,0.265,1.7772,1.78905,0.028319555,0.059819173,0.0,0.0,0.028319555,0.059819173,0.0,0.0,0.0,0.0
1.86179,0.265,1.77735,1.7892,0.028320834,0.059832632,0.0,0.0,0.028320834,0.059832632,0.0,0.0,0.0,0.0
1.86193,0.265,1.7775,1.78935,0.028322112,0.059846093,0.0,0.0,0.028322112,0.059846093,0.0,0.0,0.0,0.0
1.86208,0.265,1.77765,1.7895,0.028323391,0.059859556,0.0,0.0,0.028323391,0.059859556,0.0,0.0,0.0,0.0
1.86222,0.265,1.7778,1.78965,0.02832467,0.059873021,0.0,0.0,0.02832467,0.059873021,0.0,0.0,0.0,0.0
1.86236,0.265,1.77795,1.7898,0.028325949,0.059886488,0.0,0.0,0.028325949,0.059886488,0.0,0.0,0.0,0.0
1.86251,0.265,1.7781,1.78995,0.028327228,0.059899958,0.0,0.0,0.028327228,0.059899958,0.0,0.0,0.0,0.0
1.86265,0.265,1.77825,1.7901,0.028328507,0.059913429,0.0,0.0,0.028328507,0.059913429,0.0,0.0,0.0,0.0
1.8628,0.265,1.7784,1.79025,0.028329786,0.059926903,0.0,0.0,0.028329786,0.059926903,0.0,0.0,0.0,0.0
1.86294,0.265,1.77855,1.7904,0.028331065,0.059940379,0.0,0.0,0.028331065,0.059940379,0.0,0.0,0.0,0.0
1.86308,0.265,1.7787,1.79055,0.028332344,0.059953856,0.0,0.0,0.028332344,0.059953856,0.0,0.0,0.0,0.0
1.86323,0.265,1.77885,1.7907,0.028333623,0.059967336,0.0,0.0,0.028333623,0.059967336,0.0,0.0,0.0,0.0
1.86337,0.265,1.779,1.79085,0.028334903,0.059980818,0.0,0.0,0.028334903,0.059980818,0.0,0.0,0.0,0.0
1.86352,0.265,1.77915,1.791,0.028336182,0.059994302,0.0,0.0,0.028336182,0.059994302,0.0,0.0,0.0,0.0
1.86366,0.265,1.7793,1.79115,0.028337461,0.060007788,0.0,0.0,0.028337461,0.060007788,0.0,0.0,0.0,0.0
1.86381,0.265,1.77945,1.7913,0.028338741,0.060021276,0.0,0.0,0.028338741,0.060021276,0.0,0.0,0.0,0.0
1.86395,0.265,1.7796,1.79145,0.02834002,0.060034766,0.0,0.0,0.02834002,0.060034766,0.0,0.0,0.0,0.0
1.86409,0.265,1.77975,1.7916,0.0283413,0.060048258,0.0,0.0,0.0283413,0.060048258,0.0,0.0,0.0,0.0
1.86424,0.265,1.7799,1.79175,0.028342579,0.060061753,0.0,0.0,0.028342579,0.060061753,0.0,0.0,0.0,0.0
1.86438,0.265,1.78005,1.7919,0.028343859,0.060075249,0.0,0.0,0.028343859,0.060075249,0.0,0.0,0.0,0.0
1.86453,0.265,1.7802,1.79205,0.028345138,0.060088748,0.0,0.0,0.028345138,0.060088748,0.0,0.0,0.0,0.0
1.86467,0.265,1.78035,1.7922,0.028346418,0.060102248,0.0,0.0,0.028346418,0.060102248,0.0,0.0,0.0,0.0
1.86481,0.265,1.7805,1.79235,0.028347698,0.060115751,0.0,0.0,0.028347698,0.060115751,0.0,0.0,0.0,0.0
1.86496,0.265,1.78065,1.7925,0.028348978,0.060129255,0.0,0.0,0.028348978,0.060129255,0.0,0.0,0.0,0.0
1.8651,0.265,1.7808,1.79265,0.028350258,0.060142762,0.0,0.0,0.028350258,0.060142762,0.0,0.0,0.0,0.0
1.86525,0.265,1.78095,1.7928,0.028351538,0.060156271,0.0,0.0,0.028351538,0.060156271,0.0,0.0,0.0,0.0
1.86539,0.265,1.7811,1.79295,0.028352818,0.060169782,0.0,0.0,0.028352818,0.060169782,0.0,0.0,0.0,0.0
1.86554,0.265,1.78125,1.7931,0.028354098,0.060183295,0.0,0.0,0.028354098,0.060183295,0.0,0.0,0.0,0.0
1.86568,0.265,1.7814,1.79325,0.028355378,0.06019681,0.0,0.0,0.028355378,0.06019681,0.0,0.0,0.0,0.0
1.86582,0.265,1.78155,1.7934,0.028356658,0.060210327,0.0,0.0,0.028356658,0.060210327,0.0,0.0,0.0,0.0
1.86597,0.265,1.7817,1.79355,0.028357938,0.060223846,0.0,0.0,0.028357938,0.060223846,0.0,0.0,0.0,0.0
1.86611,0.265,1.78185,1.7937,0.028359219,0.060237368,0.0,0.0,0.028359219,0.060237368,0.0,0.0,0.0,0.0
1.86626,0.265,1.782,1.79385,0.028360499,0.060250891,0.0,0.0,0.028360499,0.060250891,0.0,0.0,0.0,0.0
1.8664,0.265,1.78215,1.794,0.028361779,0.060264417,0.0,0.0,0.028361779,0.060264417,0.0,0.0,0.0,0.0
1.86654,0.265,1.7823,1.79415,0.02836306,0.060277944,0.0,0.0,0.02836306,0.060277944,0.0,0.0,0.0,0.0
1.86669,0.265,1.78245,1.7943,0.02836434,0.060291474,0.0,0.0,0.02836434,0.060291474,0.0,0.0,0.0,0.0
1.86683,0.265,1.7826,1.79445,0.028365621,0.060305005,0.0,0.0,0.028365621,0.060305005,0.0,0.0,0.0,0.0
1.86698,0.265,1.78275,1.7946,0.028366901,0.060318539,0.0,0.0,0.028366901,0.060318539,0.0,0.0,0.0,0.0
1.86712,0.265,1.7829,1.79475,0.028368182,0.060332075,0.0,0.0,0.028368182,0.060332075,0.0,0.0,0.0,0.0
1.86727,0.265,1.78305,1.7949,0.028369463,0.060345613,0.0,0.0,0.028369463,0.060345613,0.0,0.0,0.0,0.0
1.86741,0.265,1.7832,1.79505,0.028370743,0.060359153,0.0,0.0,0.028370743,0.060359153,0.0,0.0,0.0,0.0
1.86755,0.265,1.78335,1.7952,0.028372024,0.060372695,0.0,0.0,0.028372024,0.060372695,0.0,0.0,0.0,0.0
1.8677,0.265,1.7835,1.79535,0.028373305,0.060386239,0.0,0.0,0.028373305,0.060386239,0.0,0.0,0.0,0.0
1.86784,0.265,1.78365,1.7955,0.028374586,0.060399785,0.0,0.0,0.028374586,0.060399785,0.0,0.0,0.0,0.0
1.86799,0.265,1.7838,1.79565,0.028375867,0.060413334,0.0,0.0,0.028375867,0.060413334,0.0,0.0,0.0,0.0
1.86813,0.265,1.78395,1.7958,0.028377148,0.060426884,0.0,0.0,0.028377148,0.060426884,0.0,0.0,0.0,0.0
1.86827,0.265,1.7841,1.79595,0.028378429,0.060440436,0.0,0.0,0.028378429,0.060440436,0.0,0.0,0.0,0.0
1.86842,0.265,1.78425,1.7961,0.02837971,0.060453991,0.0,0.0,0.02837971,0.060453991,0.0,0.0,0.0,0.0
1.86856,0.265,1.7844,1.79625,0.028380992,0.060467548,0.0,0.0,0.028380992,0.060467548,0.0,0.0,0.0,0.0
1.86871,0.265,1.78455,1.7964,0.028382273,0.060481106,0.0,0.0,0.028382273,0.060481106,0.0,0.0,0.0,0.0
1.86885,0.265,1.7847,1.79655,0.028383554,0.060494667,0.0,0.0,0.028383554,0.060494667,0.0,0.0,0.0,0.0
1.869,0.265,1.78485,1.7967,0.028384835,0.06050823,0.0,0.0,0.028384835,0.06050823,0.0,0.0,0.0,0.0
1.86914,0.265,1.785,1.79685,0.028386117,0.060521795,0.0,0.0,0.028386117,0.060521795,0.0,0.0,0.0,0.0
1.86928,0.265,1.78515,1.797,0.028387398,0.060535362,0.0,0.0,0.028387398,0.060535362,0.0,0.0,0.0,0.0
1.86943,0.265,1.7853,1.79715,0.02838868,0.060548931,0.0,0.0,0.02838868,0.060548931,0.0,0.0,0.0,0.0
1.86957,0.265,1.78545,1.7973,0.028389961,0.060562502,0.0,0.0,0.028389961,0.060562502,0.0,0.0,0.0,0.0
1.86972,0.265,1.7856,1.79745,0.028391243,0.060576075,0.0,0.0,0.028391243,0.060576075,0.0,0.0,0.0,0.0
1.86986,0.265,1.78575,1.7976,0.028392525,0.06058965,0.0,0.0,0.028392525,0.06058965,0.0,0.0,0.0,0.0
1.87001,0.265,1.7859,1.79775,0.028393806,0.060603228,0.0,0.0,0.028393806,0.060603228,0.0,0.0,0.0,0.0
1.87015,0.265,1.78605,1.7979,0.028395088,0.060616807,0.0,0.0,0.028395088,0.060616807,0.0,0.0,0.0,0.0
1.87029,0.265,1.7862,1.79805,0.02839637,0.060630389,0.0,0.0,0.02839637,0.060630389,0.0,0.0,0.0,0.0
1.87044,0.265,1.78635,1.7982,0.028397652,0.060643972,0.0,0.0,0.028397652,0.060643972,0.0,0.0,0.0,0.0
1.87058,0.265,1.7865,1.79835,0.028398934,0.060657558,0.0,0.0,0.028398934,0.060657558,0.0,0.0,0.0,0.0
1.87073,0.265,1.78665,1.7985,0.028400216,0.060671146,0.0,0.0,0.028400216,0.060671146,0.0,0.0,0.0,0.0
1.87087,0.265,1.7868,1.79865,0.028401498,0.060684736,0.0,0.0,0.028401498,0.060684736,0.0,0.0,0.0,0.0
1.87101,0.265,1.78695,1.7988,0.02840278,0.060698328,0.0,0.0,0.02840278,0.060698328,0.0,0.0,0.0,0.0
1.87116,0.265,1.7871,1.79895,0.028404062,0.060711922,0.0,0.0,0.028404062,0.060711922,0.0,0.0,0.0,0.0
1.8713,0.265,1.78725,1.7991,0.028405345,0.060725518,0.0,0.0,0.028405345,0.060725518,0.0,0.0,0.0,0.0
1.87145,0.265,1.7874,1.79925,0.028406627,0.060739116,0.0,0.0,0.028406627,0.060739116,0.0,0.0,0.0,0.0
1.87159,0.265,1.78755,1.7994,0.028407909,0.060752716,0.0,0.0,0.028407909,0.060752716,0.0,0.0,0.0,0.0
1.87174,0.265,1.7877,1.79955,0.028409192,0.060766319,0.0,0.0,0.028409192,0.060766319,0.0,0.0,0.0,0.0
1.87188,0.265,1.78785,1.7997,0.028410474,0.060779923,0.0,0.0,0.028410474,0.060779923,0.0,0.0,0.0,0.0
1.87202,0.265,1.788,1.79985,0.028411756,0.060793529,0.0,0.0,0.028411756,0.060793529,0.0,0.0,0.0,0.0
1.87217,0.265,1.78815,1.8,0.028413039,0.060807138,0.0,0.0,0.028413039,0.060807138,0.0,0.0,0.0,0.0
1.87231,0.265,1.7883,1.80015,0.028414322,0.060820749,0.0,0.0,0.028414322,0.060820749,0.0,0.0,0.0,0.0
1.87246,0.265,1.78845,1.8003,0.028415604,0.060834361,0.0,0.0,0.028415604,0.060834361,0.0,0.0,0.0,0.0
1.8726,0.265,1.7886,1.80045,0.028416887,0.060847976,0.0,0.0,0.028416887,0.060847976,0.0,0.0,0.0,0.0
1.87275,0.265,1.78875,1.8006,0.02841817,0.060861593,0.0,0.0,0.02841817,0.060861593,0.0,0.0,0.0,0.0
1.87289,0.265,1.7889,1.80075,0.028419453,0.060875212,0.0,0.0,0.028419453,0.060875212,0.0,0.0,0.0,0.0
1.87303,0.265,1.78905,1.8009,0.028420735,0.060888833,0.0,0.0,0.028420735,0.060888833,0.0,0.0,0.0,0.0
1.87318,0.265,1.7892,1.80105,0.028422018,0.060902456,0.0,0.0,0.028422018,0.060902456,0.0,0.0,0.0,0.0
1.87332,0.265,1.78935,1.8012,0.028423301,0.060916082,0.0,0.0,0.028423301,0.060916082,0.0,0.0,0.0,0.0
1.87347,0.265,1.7895,1.80135,0.028424584,0.060929709,0.0,0.0,0.028424584,0.060929709,0.0,0.0,0.0,0.0
1.87361,0.265,1.78965,1.8015,0.028425867,0.060943338,0.0,0.0,0.028425867,0.060943338,0.0,0.0,0.0,0.0
1.87375,0.265,1.7898,1.80165,0.028427151,0.06095697,0.0,0.0,0.028427151,0.06095697,0.0,0.0,0.0,0.0
1.8739,0.265,1.78995,1.8018,0.028428434,0.060970603,0.0,0.0,0.028428434,0.060970603,0.0,0.0,0.0,0.0
1.87404,0.265,1.7901,1.80195,0.028429717,0.060984239,0.0,0.0,0.028429717,0.060984239,0.0,0.0,0.0,0.0
1.87419,0.265,1.79025,1.8021,0.028431,0.060997877,0.0,0.0,0.028431,0.060997877,0.0,0.0,0.0,0.0
1.87433,0.265,1.7904,1.80225,0.028432284,0.061011516,0.0,0.0,0.028432284,0.061011516,0.0,0.0,0.0,0.0
1.87448,0.265,1.79055,1.8024,0.028433567,0.061025158,0.0,0.0,0.028433567,0.061025158,0.0,0.0,0.0,0.0
1.87462,0.265,1.7907,1.80255,0.02843485,0.061038802,0.0,0.0,0.02843485,0.061038802,0.0,0.0,0.0,0.0
1.87476,0.265,1.79085,1.8027,0.028436134,0.061052448,0.0,0.0,0.028436134,0.061052448,0.0,0.0,0.0,0.0
1.87491,0.265,1.791,1.80285,0.028437418,0.061066096,0.0,0.0,0.028437418,0.061066096,0.0,0.0,0.0,0.0
1.87505,0.265,1.79115,1.803,0.028438701,0.061079747,0.0,0.0,0.028438701,0.061079747,0.0,0.0,0.0,0.0
1.8752,0.265,1.7913,1.80315,0.028439985,0.061093399,0.0,0.0,0.028439985,0.061093399,0.0,0.0,0.0,0.0
1.87534,0.265,1.79145,1.8033,0.028441269,0.061107053,0.0,0.0,0.028441269,0.061107053,0.0,0.0,0.0,0.0
1.87549,0.265,1.7916,1.80345,0.028442552,0.06112071,0.0,0.0,0.028442552,0.06112071,0.0,0.0,0.0,0.0
1.87563,0.265,1.79175,1.8036,0.028443836,0.061134368,0.0,0.0,0.028443836,0.061134368,0.0,0.0,0.0,0.0
1.87577,0.265,1.7919,1.80375,0.02844512,0.061148029,0.0,0.0,0.02844512,0.061148029,0.0,0.0,0.0,0.0
1.87592,0.265,1.79205,1.8039,0.028446404,0.061161692,0.0,0.0,0.028446404,0.061161692,0.0,0.0,0.0,0.0
1.87606,0.265,1.7922,1.80405,0.028447688,0.061175357,0.0,0.0,0.028447688,0.061175357,0.0,0.0,0.0,0.0
1.87621,0.265,1.79235,1.8042,0.028448972,0.061189023,0.0,0.0,0.028448972,0.061189023,0.0,0.0,0.0,0.0
1.87635,0.265,1.7925,1.80435,0.028450256,0.061202692,0.0,0.0,0.028450256,0.061202692,0.0,0.0,0.0,0.0
1.8765,0.265,1.79265,1.8045,0.02845154,0.061216363,0.0,0.0,0.02845154,0.061216363,0.0,0.0,0.0,0.0
1.87664,0.265,1.7928,1.80465,0.028452824,0.061230037,0.0,0.0,0.028452824,0.061230037,0.0,0.0,0.0,0.0
1.87678,0.265,1.79295,1.8048,0.028454108,0.061243712,0.0,0.0,0.028454108,0.061243712,0.0,0.0,0.0,0.0
1.87693,0.265,1.7931,1.80495,0.028455393,0.061257389,0.0,0.0,0.028455393,0.061257389,0.0,0.0,0.0,0.0
1.87707,0.265,1.79325,1.8051,0.028456677,0.061271069,0.0,0.0,0.028456677,0.061271069,0.0,0.0,0.0,0.0
1.87722,0.265,1.7934,1.80525,0.028457961,0.06128475,0.0,0.0,0.028457961,0.06128475,0.0,0.0,0.0,0.0
1.87736,0.265,1.79355,1.8054,0.028459246,0.061298434,0.0,0.0,0.028459246,0.061298434,0.0,0.0,0.0,0.0
1.8775,0.265,1.7937,1.80555,0.02846053,0.061312119,0.0,0.0,0.02846053,0.061312119,0.0,0.0,0.0,0.0
1.87765,0.265,1.79385,1.8057,0.028461815,0.061325807,0.0,0.0,0.028461815,0.061325807,0.0,0.0,0.0,0.0
1.87779,0.265,1.794,1.80585,0.0284631,0.061339497,0.0,0.0,0.0284631,0.061339497,0.0,0.0,0.0,0.0
1.87794,0.265,1.79415,1.806,0.028464384,0.061353189,0.0,0.0,0.028464384,0.061353189,0.0,0.0,0.0,0.0
1.87808,0.265,1.7943,1.80615,0.028465669,0.061366883,0.0,0.0,0.028465669,0.061366883,0.0,0.0,0.0,0.0
1.87823,0.265,1.79445,1.8063,0.028466954,0.061380579,0.0,0.0,0.028466954,0.061380579,0.0,0.0,0.0,0.0
1.87837,0.265,1.7946,1.80645,0.028468238,0.061394277,0.0,0.0,0.028468238,0.061394277,0.0,0.0,0.0,0.0
1.87851,0.265,1.79475,1.8066,0.028469523,0.061407977,0.0,0.0,0.028469523,0.061407977,0.0,0.0,0.0,0.0
1.87866,0.265,1.7949,1.80675,0.028470808,0.06142168,0.0,0.0,0.028470808,0.06142168,0.0,0.0,0.0,0.0
1.8788,0.265,1.79505,1.8069,0.028472093,0.061435384,0.0,0.0,0.028472093,0.061435384,0.0,0.0,0.0,0.0
1.87895,0.265,1.7952,1.80705,0.028473378,0.061449091,0.0,0.0,0.028473378,0.061449091,0.0,0.0,0.0,0.0
1.87909,0.265,1.79535,1.8072,0.028474663,0.061462799,0.0,0.0,0.028474663,0.061462799,0.0,0.0,0.0,0.0
1.87924,0.265,1.7955,1.80735,0.028475948,0.06147651,0.0,0.0,0.028475948,0.06147651,0.0,0.0,0.0,0.0
1.87938,0.265,1.79565,1.8075,0.028477233,0.061490223,0.0,0.0,0.028477233,0.061490223,0.0,0.0,0.0,0.0
1.87952,0.265,1.7958,1.80765,0.028478519,0.061503938,0.0,0.0,0.028478519,0.061503938,0.0,0.0,0.0,0.0
1.87967,0.265,1.79595,1.8078,0.028479804,0.061517655,0.0,0.0,0.028479804,0.061517655,0.0,0.0,0.0,0.0
1.87981,0.265,1.7961,1.80795,0.028481089,0.061531374,0.0,0.0,0.028481089,0.061531374,0.0,0.0,0.0,0.0
1.87996,0.265,1.79625,1.8081,0.028482375,0.061545095,0.0,0.0,0.028482375,0.061545095,0.0,0.0,0.0,0.0
1.8801,0.265,1.7964,1.80825,0.02848366,0.061558818,0.0,0.0,0.02848366,0.061558818,0.0,0.0,0.0,0.0
1.88025,0.265,1.79655,1.8084,0.028484945,0.061572544,0.0,0.0,0.028484945,0.061572544,0.0,0.0,0.0,0.0
1.88039,0.265,1.7967,1.80855,0.028486231,0.061586271,0.0,0.0,0.028486231,0.061586271,0.0,0.0,0.0,0.0
1.88053,0.265,1.79685,1.8087,0.028487517,0.061600001,0.0,0.0,0.028487517,0.061600001,0.0,0.0,0.0,0.0
1.88068,0.265,1.797,1.80885,0.028488802,0.061613732,0.0,0.0,0.028488802,0.061613732,0.0,0.0,0.0,0.0
1.88082,0.265,1.79715,1.809,0.028490088,0.061627466,0.0,0.0,0.028490088,0.061627466,0.0,0.0,0.0,0.0
1.88097,0.265,1.7973,1.80915,0.028491374,0.061641202,0.0,0.0,0.028491374,0.061641202,0.0,0.0,0.0,0.0
1.88111,0.265,1.79745,1.8093,0.028492659,0.06165494,0.0,0.0,0.028492659,0.06165494,0.0,0.0,0.0,0.0
1.88126,0.265,1.7976,1.80945,0.028493945,0.06166868,0.0,0.0,0.028493945,0.06166868,0.0,0.0,0.0,0.0
1.8814,0.265,1.79775,1.8096,0.028495231,0.061682422,0.0,0.0,0.028495231,0.061682422,0.0,0.0,0.0,0.0
1.88154,0.265,1.7979,1.80975,0.028496517,0.061696166,0.0,0.0,0.028496517,0.061696166,0.0,0.0,0.0,0.0
1.88169,0.265,1.79805,1.8099,0.028497803,0.061709912,0.0,0.0,0.028497803,0.061709912,0.0,0.0,0.0,0.0
1.88183,0.265,1.7982,1.81005,0.028499089,0.061723661,0.0,0.0,0.028499089,0.061723661,0.0,0.0,0.0,0.0
1.88198,0.265,1.79835,1.8102,0.028500375,0.061737411,0.0,0.0,0.028500375,0.061737411,0.0,0.0,0.0,0.0
1.88212,0.265,1.7985,1.81035,0.028501661,0.061751164,0.0,0.0,0.028501661,0.061751164,0.0,0.0,0.0,0.0
1.88227,0.265,1.79865,1.8105,0.028502947,0.061764918,0.0,0.0,0.028502947,0.061764918,0.0,0.0,0.0,0.0
1.88241,0.265,1.7988,1.81065,0.028504233,0.061778675,0.0,0.0,0.028504233,0.061778675,0.0,0.0,0.0,0.0
1.88255,0.265,1.79895,1.8108,0.02850552,0.061792434,0.0,0.0,0.02850552,0.061792434,0.0,0.0,0.0,0.0
1.8827,0.265,1.7991,1.81095,0.028506806,0.061806195,0.0,0.0,0.028506806,0.061806195,0.0,0.0,0.0,0.0
1.88284,0.265,1.79925,1.8111,0.028508092,0.061819958,0.0,0.0,0.028508092,0.061819958,0.0,0.0,0.0,0.0
1.88299,0.265,1.7994,1.81125,0.028509379,0.061833723,0.0,0.0,0.028509379,0.061833723,0.0,0.0,0.0,0.0
1.88313,0.265,1.79955,1.8114,0.028510665,0.06184749,0.0,0.0,0.028510665,0.06184749,0.0,0.0,0.0,0.0
1.88328,0.265,1.7997,1.81155,0.028511952,0.06186126,0.0,0.0,0.028511952,0.06186126,0.0,0.0,0.0,0.0
1.88342,0.265,1.79985,1.8117,0.028513238,0.061875031,0.0,0.0,0.028513238,0.061875031,0.0,0.0,0.0,0.0
1.88356,0.265,1.8,1.81185,0.028514525,0.061888804,0.0,0.0,0.028514525,0.061888804,0.0,0.0,0.0,0.0
1.88371,0.265,1.80015,1.812,0.028515812,0.06190258,0.0,0.0,0.028515812,0.06190258,0.0,0.0,0.0,0.0
1.88385,0.265,1.8003,1.81215,0.028517098,0.061916358,0.0,0.0,0.028517098,0.061916358,0.0,0.0,0.0,0.0
1.884,0.265,1.80045,1.8123,0.028518385,0.061930138,0.0,0.0,0.028518385,0.061930138,0.0,0.0,0.0,0.0
1.88414,0.265,1.8006,1.81245,0.028519672,0.061943919,0.0,0.0,0.028519672,0.061943919,0.0,0.0,0.0,0.0
1.88429,0.265,1.80075,1.8126,0.028520959,0.061957703,0.0,0.0,0.028520959,0.061957703,0.0,0.0,0.0,0.0
1.88443,0.265,1.8009,1.81275,0.028522245,0.06197149,0.0,0.0,0.028522245,0.06197149,0.0,0.0,0.0,0.0
1.88457,0.265,1.80105,1.8129,0.028523532,0.061985278,0.0,0.0,0.028523532,0.061985278,0.0,0.0,0.0,0.0
1.88472,0.265,1.8012,1.81305,0.028524819,0.061999068,0.0,0.0,0.028524819,0.061999068,0.0,0.0,0.0,0.0
1.88486,0.265,1.80135,1.8132,0.028526106,0.06201286,0.0,0.0,0.028526106,0.06201286,0.0,0.0,0.0,0.0
1.88501,0.265,1.8015,1.81335,0.028527394,0.062026655,0.0,0.0,0.028527394,0.062026655,0.0,0.0,0.0,0.0
1.88515,0.265,1.80165,1.8135,0.028528681,0.062040451,0.0,0.0,0.028528681,0.062040451,0.0,0.0,0.0,0.0
1.8853,0.265,1.8018,1.81365,0.028529968,0.06205425,0.0,0.0,0.028529968,0.06205425,0.0,0.0,0.0,0.0
1.88544,0.265,1.80195,1.8138,0.028531255,0.062068051,0.0,0.0,0.028531255,0.062068051,0.0,0.0,0.0,0.0
1.88558,0.265,1.8021,1.81395,0.028532542,0.062081854,0.0,0.0,0.028532542,0.062081854,0.0,0.0,0.0,0.0
1.88573,0.265,1.80225,1.8141,0.02853383,0.062095659,0.0,0.0,0.02853383,0.062095659,0.0,0.0,0.0,0.0
1.88587,0.265,1.8024,1.81425,0.028535117,0.062109466,0.0,0.0,0.028535117,0.062109466,0.0,0.0,0.0,0.0
1.88602,0.265,1.80255,1.8144,0.028536405,0.062123275,0.0,0.0,0.028536405,0.062123275,0.0,0.0,0.0,0.0
1.88616,0.265,1.8027,1.81455,0.028537692,0.062137086,0.0,0.0,0.028537692,0.062137086,0.0,0.0,0.0,0.0
1.88631,0.265,1.80285,1.8147,0.02853898,0.0621509,0.0,0.0,0.02853898,0.0621509,0.0,0.0,0.0,0.0
1.88645,0.265,1.803,1.81485,0.028540267,0.062164715,0.0,0.0,0.028540267,0.062164715,0.0,0.0,0.0,0.0
1.88659,0.265,1.80315,1.815,0.028541555,0.062178533,0.0,0.0,0.028541555,0.062178533,0.0,0.0,0.0,0.0
1.88674,0.265,1.8033,1.81515,0.028542842,0.062192352,0.0,0.0,0.028542842,0.062192352,0.0,0.0,0.0,0.0
1.88688,0.265,1.80345,1.8153,0.02854413,0.062206174,0.0,0.0,0.02854413,0.062206174,0.0,0.0,0.0,0.0
1.88703,0.265,1.8036,1.81545,0.028545418,0.062219998,0.0,0.0,0.028545418,0.062219998,0.0,0.0,0.0,0.0
1.88717,0.265,1.80375,1.8156,0.028546706,0.062233824,0.0,0.0,0.028546706,0.062233824,0.0,0.0,0.0,0.0
1.88732,0.265,1.8039,1.81575,0.028547994,0.062247652,0.0,0.0,0.028547994,0.062247652,0.0,0.0,0.0,0.0
1.88746,0.265,1.80405,1.8159,0.028549281,0.062261482,0.0,0.0,0.028549281,0.062261482,0.0,0.0,0.0,0.0
1.8876,0.265,1.8042,1.81605,0.028550569,0.062275314,0.0,0.0,0.028550569,0.062275314,0.0,0.0,0.0,0.0
1.88775,0.265,1.80435,1.8162,0.028551857,0.062289149,0.0,0.0,0.028551857,0.062289149,0.0,0.0,0.0,0.0
1.88789,0.265,1.8045,1.81635,0.028553145,0.062302985,0.0,0.0,0.028553145,0.062302985,0.0,0.0,0.0,0.0
1.88804,0.265,1.80465,1.8165,0.028554434,0.062316824,0.0,0.0,0.028554434,0.062316824,0.0,0.0,0.0,0.0
1.88818,0.265,1.8048,1.81665,0.028555722,0.062330664,0.0,0.0,0.028555722,0.062330664,0.0,0.0,0.0,0.0
1.88833,0.265,1.80495,1.8168,0.02855701,0.062344507,0.0,0.0,0.02855701,0.062344507,0.0,0.0,0.0,0.0
1.88847,0.265,1.8051,1.81695,0.028558298,0.062358352,0.0,0.0,0.028558298,0.062358352,0.0,0.0,0.0,0.0
1.88861,0.265,1.80525,1.8171,0.028559586,0.062372199,0.0,0.0,0.028559586,0.062372199,0.0,0.0,0.0,0.0
1.88876,0.265,1.8054,1.81725,0.028560875,0.062386048,0.0,0.0,0.028560875,0.062386048,0.0,0.0,0.0,0.0
1.8889,0.265,1.80555,1.8174,0.028562163,0.062399899,0.0,0.0,0.028562163,0.062399899,0.0,0.0,0.0,0.0
1.88905,0.265,1.8057,1.81755,0.028563452,0.062413753,0.0,0.0,0.028563452,0.062413753,0.0,0.0,0.0,0.0
1.88919,0.265,1.80585,1.8177,0.02856474,0.062427608,0.0,0.0,0.02856474,0.062427608,0.0,0.0,0.0,0.0
1.88934,0.265,1.806,1.81785,0.028566028,0.062441466,0.0,0.0,0.028566028,0.062441466,0.0,0.0,0.0,0.0
1.88948,0.265,1.80615,1.818,0.028567317,0.062455325,0.0,0.0,0.028567317,0.062455325,0.0,0.0,0.0,0.0
1.88963,0.265,1.8063,1.81815,0.028568606,0.062469187,0.0,0.0,0.028568606,0.062469187,0.0,0.0,0.0,0.0
1.88977,0.265,1.80645,1.8183,0.028569894,0.062483051,0.0,0.0,0.028569894,0.062483051,0.0,0.0,0.0,0.0
1.88991,0.265,1.8066,1.81845,0.028571183,0.062496917,0.0,0.0,0.028571183,0.062496917,0.0,0.0,0.0,0.0
1.89006,0.265,1.80675,1.8186,0.028572472,0.062510785,0.0,0.0,0.028572472,0.062510785,0.0,0.0,0.0,0.0
1.8902,0.265,1.8069,1.81875,0.028573761,0.062524655,0.0,0.0,0.028573761,0.062524655,0.0,0.0,0.0,0.0
