qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.63893,0.177,0.47295,0.48087,0.026460665,0.0036763143,0.00033692245,0.00060310965,0.025209473,0.0030732047,0.00091426876,0.0,0.0,0.0
0.63904,0.177,0.4731,0.48102,0.02645559,0.0036766863,0.00033638425,0.00060234993,0.025206149,0.0030743364,0.00091305705,0.0,0.0,0.0
0.63916,0.177,0.47325,0.48117,0.026450501,0.0036770612,0.00033584686,0.00060159108,0.025202808,0.0030754701,0.00091184592,0.0,0.0,0.0
0.63927,0.177,0.4734,0.48132,0.026445397,0.003677439,0.00033531029,0.00060083312,0.025199451,0.0030766058,0.00091063537,0.0,0.0,0.0
0.63938,0.177,0.47355,0.48147,0.026440277,0.0036778195,0.00033477454,0.00060007604,0.025196077,0.0030777435,0.0009094254,0.0,0.0,0.0
0.6395,0.177,0.4737,0.48162,0.026435142,0.0036782029,0.0003342396,0.00059931985,0.025192687,0.003078883,0.00090821601,0.0,0.0,0.0
0.63961,0.177,0.47385,0.48177,0.026429993,0.0036785889,0.00033370548,0.00059856453,0.02518928,0.0030800244,0.00090700721,0.0,0.0,0.0
0.63972,0.177,0.474,0.48192,0.026424829,0.0036789775,0.00033317217,0.00059781009,0.025185858,0.0030811674,0.00090579899,0.0,0.0,0.0
0.63984,0.177,0.47415,0.48207,0.02641965,0.0036793688,0.00033263967,0.00059705652,0.025182419,0.0030823122,0.00090459136,0.0,0.0,0.0
0.63995,0.177,0.4743,0.48222,0.026414456,0.0036797625,0.00033210799,0.00059630383,0.025178964,0.0030834587,0.00090338433,0.0,0.0,0.0
0.64006,0.177,0.47445,0.48237,0.026409248,0.0036801588,0.00033157711,0.00059555202,0.025175493,0.0030846068,0.00090217788,0.0,0.0,0.0
0.64017,0.177,0.4746,0.48252,0.026404026,0.0036805575,0.00033104704,0.00059480108,0.025172006,0.0030857564,0.00090097203,0.0,0.0,0.0
0.64029,0.177,0.47475,0.48267,0.026398788,0.0036809585,0.00033051778,0.00059405101,0.025168504,0.0030869075,0.00089976678,0.0,0.0,0.0
0.6404,0.177,0.4749,0.48282,0.026393537,0.003681362,0.00032998932,0.00059330182,0.025164986,0.0030880602,0.00089856213,0.0,0.0,0.0
0.64051,0.177,0.47505,0.48297,0.026388271,0.0036817677,0.00032946166,0.00059255349,0.025161451,0.0030892142,0.00089735807,0.0,0.0,0.0
0.64063,0.177,0.4752,0.48312,0.026377887,0.0036948345,0.00032893481,0.00059180603,0.025152798,0.0031030285,0.00089615462,0.0,0.0,0.0
0.64074,0.177,0.47535,0.48327,0.026372753,0.0036949371,0.00032840876,0.00059105945,0.025149393,0.0031038776,0.00089495178,0.0,0.0,0.0
0.64085,0.177,0.4755,0.48342,0.026367595,0.0036950617,0.00032788351,0.00059031373,0.025145962,0.003104748,0.00089374953,0.0,0.0,0.0
0.64097,0.177,0.47565,0.48357,0.026362414,0.0036952065,0.00032735906,0.00058956887,0.025142507,0.0031056377,0.0008925479,0.0,0.0,0.0
0.64108,0.177,0.4758,0.48372,0.026357211,0.0036953697,0.00032683541,0.00058882488,0.025139029,0.0031065448,0.00089134688,0.0,0.0,0.0
0.64119,0.177,0.47595,0.48387,0.026351987,0.0036955497,0.00032631255,0.00058808175,0.025135528,0.0031074679,0.00089014647,0.0,0.0,0.0
0.64131,0.177,0.4761,0.48402,0.026346742,0.0036957451,0.00032579049,0.00058733949,0.025132005,0.0031084056,0.00088894667,0.0,0.0,0.0
0.64142,0.177,0.47625,0.48417,0.026341478,0.0036959549,0.00032526923,0.00058659809,0.025128461,0.0031093568,0.00088774749,0.0,0.0,0.0
0.64153,0.177,0.4764,0.48432,0.026336194,0.0036961779,0.00032474875,0.00058585755,0.025124896,0.0031103204,0.00088654892,0.0,0.0,0.0
0.64165,0.177,0.47655,0.48447,0.026330891,0.0036964132,0.00032422907,0.00058511787,0.025121311,0.0031112954,0.00088535098,0.0,0.0,0.0
0.64176,0.177,0.4767,0.48462,0.02632557,0.00369666,0.00032371018,0.00058437904,0.025117706,0.003112281,0.00088415365,0.0,0.0,0.0
0.64187,0.177,0.47685,0.48477,0.026320231,0.0036969175,0.00032319207,0.00058364108,0.025114082,0.0031132764,0.00088295695,0.0,0.0,0.0
0.64199,0.177,0.477,0.48492,0.026314875,0.0036971851,0.00032267476,0.00058290397,0.025110439,0.0031142811,0.00088176087,0.0,0.0,0.0
0.6421,0.177,0.47715,0.48507,0.026309501,0.003697462,0.00032215823,0.00058216772,0.025106778,0.0031152943,0.00088056542,0.0,0.0,0.0
0.64221,0.177,0.4773,0.48522,0.026304111,0.0036977479,0.00032164249,0.00058143232,0.025103098,0.0031163156,0.0008793706,0.0,0.0,0.0
0.64233,0.177,0.47745,0.48537,0.026298704,0.0036980422,0.00032112753,0.00058069777,0.0250994,0.0031173444,0.00087817641,0.0,0.0,0.0
0.64244,0.177,0.4776,0.48552,0.026293281,0.0036983443,0.00032061335,0.00057996407,0.025095685,0.0031183803,0.00087698285,0.0,0.0,0.0
0.64255,0.177,0.47775,0.48567,0.026287842,0.003698654,0.00032009996,0.00057923123,0.025091953,0.0031194228,0.00087578993,0.0,0.0,0.0
0.64267,0.177,0.4779,0.48582,0.026282388,0.0036989708,0.00031958734,0.00057849924,0.025088203,0.0031204716,0.00087459764,0.0,0.0,0.0
0.64278,0.177,0.47805,0.48597,0.026276918,0.0036992944,0.00031907551,0.00057776809,0.025084436,0.0031215263,0.00087340599,0.0,0.0,0.0
0.64289,0.177,0.4782,0.48612,0.026271432,0.0036996244,0.00031856445,0.0005770378,0.025080653,0.0031225867,0.00087221498,0.0,0.0,0.0
0.64301,0.177,0.47835,0.48627,0.026265932,0.0036999607,0.00031805417,0.00057630834,0.025076853,0.0031236523,0.00087102461,0.0,0.0,0.0
0.64312,0.177,0.4785,0.48642,0.026260416,0.0037003028,0.00031754467,0.00057557974,0.025073037,0.003124723,0.00086983488,0.0,0.0,0.0
0.64323,0.177,0.47865,0.48657,0.026254886,0.0037006505,0.00031703594,0.00057485198,0.025069204,0.0031257985,0.0008686458,0.0,0.0,0.0
0.64335,0.177,0.4788,0.48672,0.026249341,0.0037010036,0.00031652798,0.00057412506,0.025065356,0.0031268786,0.00086745737,0.0,0.0,0.0
0.64346,0.177,0.47895,0.48687,0.026243782,0.0037013619,0.00031602079,0.00057339899,0.025061492,0.003127963,0.00086626958,0.0,0.0,0.0
0.64357,0.177,0.4791,0.48702,0.026238209,0.0037017252,0.00031551438,0.00057267376,0.025057612,0.0031290515,0.00086508244,0.0,0.0,0.0
0.64369,0.177,0.47925,0.48717,0.026232622,0.0037020934,0.00031500874,0.00057194936,0.025053717,0.003130144,0.00086389596,0.0,0.0,0.0
0.6438,0.177,0.4794,0.48732,0.02622702,0.0037024661,0.00031450386,0.00057122581,0.025049806,0.0031312403,0.00086271013,0.0,0.0,0.0
0.64391,0.177,0.47955,0.48747,0.026221405,0.0037028433,0.00031399975,0.0005705031,0.02504588,0.0031323402,0.00086152496,0.0,0.0,0.0
0.64403,0.177,0.4797,0.48762,0.026215776,0.0037032248,0.00031349641,0.00056978122,0.02504194,0.0031334436,0.00086034044,0.0,0.0,0.0
0.64414,0.177,0.47985,0.48777,0.026210134,0.0037036104,0.00031299383,0.00056906018,0.025037984,0.0031345503,0.00085915658,0.0,0.0,0.0
0.64425,0.177,0.48,0.48792,0.026204478,0.0037040001,0.00031249202,0.00056833997,0.025034013,0.0031356602,0.00085797339,0.0,0.0,0.0
0.64437,0.177,0.48015,0.48807,0.026198809,0.0037043937,0.00031199096,0.0005676206,0.025030027,0.0031367731,0.00085679085,0.0,0.0,0.0
0.64448,0.177,0.4803,0.48822,0.026193126,0.0037047911,0.00031149067,0.00056690206,0.025026027,0.0031378891,0.00085560898,0.0,0.0,0.0
0.6446,0.177,0.48045,0.48837,0.026187431,0.0037051922,0.00031099114,0.00056618436,0.025022012,0.0031390078,0.00085442778,0.0,0.0,0.0
0.64471,0.177,0.4806,0.48852,0.026181722,0.0037055968,0.00031049237,0.00056546748,0.025017983,0.0031401294,0.00085324725,0.0,0.0,0.0
0.64482,0.177,0.48075,0.48867,0.026176001,0.003706005,0.00030999436,0.00056475144,0.025013939,0.0031412535,0.00085206738,0.0,0.0,0.0
0.64494,0.177,0.4809,0.48882,0.026170267,0.0037064165,0.0003094971,0.00056403622,0.025009881,0.0031423802,0.00085088819,0.0,0.0,0.0
0.64505,0.177,0.48105,0.48897,0.026164519,0.0037068313,0.00030900059,0.00056332183,0.025005809,0.0031435094,0.00084970967,0.0,0.0,0.0
0.64516,0.177,0.4812,0.48912,0.02615876,0.0037072493,0.00030850485,0.00056260827,0.025001723,0.003144641,0.00084853182,0.0,0.0,0.0
0.64528,0.177,0.48135,0.48927,0.026152988,0.0037076704,0.00030800985,0.00056189553,0.024997623,0.0031457749,0.00084735465,0.0,0.0,0.0
0.64539,0.177,0.4815,0.48942,0.026147203,0.0037080946,0.00030751561,0.00056118362,0.024993509,0.003146911,0.00084617816,0.0,0.0,0.0
0.6455,0.177,0.48165,0.48957,0.026141406,0.0037085218,0.00030702211,0.00056047254,0.024989381,0.0031480492,0.00084500235,0.0,0.0,0.0
0.64562,0.177,0.4818,0.48972,0.026135596,0.0037089519,0.00030652937,0.00055976227,0.02498524,0.0031491896,0.00084382722,0.0,0.0,0.0
0.64573,0.177,0.48195,0.48987,0.026129775,0.0037093849,0.00030603737,0.00055905283,0.024981085,0.003150332,0.00084265278,0.0,0.0,0.0
0.64585,0.177,0.4821,0.49002,0.026123941,0.0037098206,0.00030554613,0.00055834421,0.024976916,0.0031514764,0.00084147902,0.0,0.0,0.0
0.64596,0.177,0.48225,0.49017,0.026118095,0.0037102591,0.00030505562,0.00055763641,0.024972734,0.0031526227,0.00084030595,0.0,0.0,0.0
0.64607,0.177,0.4824,0.49032,0.026112238,0.0037107003,0.00030456586,0.00055692942,0.024968538,0.0031537709,0.00083913356,0.0,0.0,0.0
0.64619,0.177,0.48255,0.49047,0.026106368,0.0037111442,0.00030407685,0.00055622326,0.024964329,0.0031549209,0.00083796187,0.0,0.0,0.0
0.6463,0.177,0.4827,0.49062,0.026100486,0.0037115906,0.00030358858,0.00055551791,0.024960107,0.0031560727,0.00083679087,0.0,0.0,0.0
0.64642,0.177,0.48285,0.49077,0.026094593,0.0037120395,0.00030310105,0.00055481338,0.024955872,0.0031572261,0.00083562056,0.0,0.0,0.0
0.64653,0.177,0.483,0.49092,0.026088688,0.003712491,0.00030261426,0.00055410966,0.024951623,0.0031583813,0.00083445095,0.0,0.0,0.0
0.64664,0.177,0.48315,0.49107,0.026082772,0.0037129449,0.00030212821,0.00055340676,0.024947362,0.0031595381,0.00083328203,0.0,0.0,0.0
0.64676,0.177,0.4833,0.49122,0.026076844,0.0037134012,0.00030164289,0.00055270466,0.024943087,0.0031606965,0.00083211381,0.0,0.0,0.0
0.64687,0.177,0.48345,0.49137,0.026070904,0.0037138599,0.00030115832,0.00055200338,0.0249388,0.0031618565,0.00083094629,0.0,0.0,0.0
0.64698,0.177,0.4836,0.49152,0.026064953,0.0037143209,0.00030067447,0.00055130291,0.024934499,0.003163018,0.00082977948,0.0,0.0,0.0
0.6471,0.177,0.48375,0.49167,0.026058991,0.0037147842,0.00030019137,0.00055060325,0.024930187,0.003164181,0.00082861337,0.0,0.0,0.0
0.64721,0.177,0.4839,0.49182,0.026053018,0.0037152498,0.00029970899,0.0005499044,0.024925861,0.0031653454,0.00082744796,0.0,0.0,0.0
0.64733,0.177,0.48405,0.49197,0.026047033,0.0037157176,0.00029922735,0.00054920636,0.024921523,0.0031665113,0.00082628326,0.0,0.0,0.0
0.64744,0.177,0.4842,0.49212,0.026041037,0.0037161877,0.00029874644,0.00054850912,0.024917172,0.0031676786,0.00082511927,0.0,0.0,0.0
0.64755,0.177,0.48435,0.49227,0.026030616,0.0037276647,0.00029826626,0.00054781269,0.024908394,0.003179852,0.00082395599,0.0,0.0,0.0
0.64767,0.177,0.4845,0.49242,0.026024733,0.0037278782,0.00029778681,0.00054711706,0.024904153,0.0031807611,0.00082279342,0.0,0.0,0.0
0.64778,0.177,0.48465,0.49257,0.02601883,0.0037281104,0.00029730808,0.00054642224,0.024899891,0.0031816881,0.00082163156,0.0,0.0,0.0
0.6479,0.177,0.4848,0.49272,0.02601291,0.0037283595,0.00029683009,0.00054572822,0.024895609,0.0031826313,0.00082047042,0.0,0.0,0.0
0.64801,0.177,0.48495,0.49287,0.026006971,0.0037286242,0.00029635281,0.000545035,0.024891309,0.0031835892,0.00081931,0.0,0.0,0.0
0.64813,0.177,0.4851,0.49302,0.026001016,0.0037289032,0.00029587627,0.00054434259,0.02488699,0.0031845606,0.00081815029,0.0,0.0,0.0
0.64824,0.177,0.48525,0.49317,0.025995045,0.0037291954,0.00029540044,0.00054365097,0.024882653,0.0031855445,0.0008169913,0.0,0.0,0.0
0.64835,0.177,0.4854,0.49332,0.025989058,0.0037294999,0.00029492534,0.00054296015,0.0248783,0.0031865398,0.00081583304,0.0,0.0,0.0
0.64847,0.177,0.48555,0.49347,0.025983056,0.0037298158,0.00029445095,0.00054227013,0.024873929,0.0031875457,0.00081467549,0.0,0.0,0.0
0.64858,0.177,0.4857,0.49362,0.025977039,0.0037301423,0.00029397729,0.0005415809,0.024869543,0.0031885614,0.00081351868,0.0,0.0,0.0
0.6487,0.177,0.48585,0.49377,0.025971008,0.0037304787,0.00029350435,0.00054089247,0.024865141,0.0031895862,0.00081236258,0.0,0.0,0.0
0.64881,0.177,0.486,0.49392,0.025964962,0.0037308244,0.00029303212,0.00054020484,0.024860723,0.0031906196,0.00081120722,0.0,0.0,0.0
0.64892,0.177,0.48615,0.49407,0.025958903,0.0037311789,0.00029256061,0.000539518,0.02485629,0.0031916609,0.00081005258,0.0,0.0,0.0
0.64904,0.177,0.4863,0.49422,0.02595283,0.0037315416,0.00029208981,0.00053883195,0.024851842,0.0031927096,0.00080889868,0.0,0.0,0.0
0.64915,0.177,0.48645,0.49437,0.025946745,0.003731912,0.00029161973,0.00053814669,0.02484738,0.0031937653,0.00080774551,0.0,0.0,0.0
0.64927,0.177,0.4866,0.49452,0.025940646,0.0037322899,0.00029115036,0.00053746223,0.024842903,0.0031948277,0.00080659307,0.0,0.0,0.0
0.64938,0.177,0.48675,0.49467,0.025934535,0.0037326747,0.00029068171,0.00053677855,0.024838412,0.0031958962,0.00080544137,0.0,0.0,0.0
0.6495,0.177,0.4869,0.49482,0.025928411,0.0037330662,0.00029021376,0.00053609567,0.024833907,0.0031969706,0.0008042904,0.0,0.0,0.0
0.64961,0.177,0.48705,0.49497,0.025922275,0.0037334641,0.00028974653,0.00053541357,0.024829389,0.0031980505,0.00080314017,0.0,0.0,0.0
0.64972,0.177,0.4872,0.49512,0.025916127,0.0037338679,0.00028928,0.00053473226,0.024824857,0.0031991356,0.00080199069,0.0,0.0,0.0
0.64984,0.177,0.48735,0.49527,0.025909968,0.0037342775,0.00028881418,0.00053405173,0.024820311,0.0032002258,0.00080084194,0.0,0.0,0.0
0.64995,0.177,0.4875,0.49542,0.025903796,0.0037346927,0.00028834907,0.00053337199,0.024815753,0.0032013207,0.00079969394,0.0,0.0,0.0
0.65007,0.177,0.48765,0.49557,0.025897613,0.0037351131,0.00028788466,0.00053269304,0.024811182,0.0032024201,0.00079854668,0.0,0.0,0.0
0.65018,0.177,0.4878,0.49572,0.025891419,0.0037355386,0.00028742096,0.00053201486,0.024806598,0.0032035238,0.00079740017,0.0,0.0,0.0
0.6503,0.177,0.48795,0.49587,0.025885213,0.003735969,0.00028695796,0.00053133747,0.024802001,0.0032046316,0.00079625441,0.0,0.0,0.0
0.65041,0.177,0.4881,0.49602,0.025878996,0.0037364042,0.00028649566,0.00053066086,0.024797391,0.0032057433,0.00079510939,0.0,0.0,0.0
0.65052,0.177,0.48825,0.49617,0.025872769,0.0037368438,0.00028603406,0.00052998503,0.024792769,0.0032068588,0.00079396513,0.0,0.0,0.0
0.65064,0.177,0.4884,0.49632,0.02586653,0.0037372879,0.00028557316,0.00052930998,0.024788135,0.0032079779,0.00079282162,0.0,0.0,0.0
0.65075,0.177,0.48855,0.49647,0.025860281,0.0037377361,0.00028511296,0.00052863571,0.024783489,0.0032091004,0.00079167886,0.0,0.0,0.0
0.65087,0.177,0.4887,0.49662,0.025854021,0.0037381885,0.00028465346,0.00052796222,0.024778831,0.0032102263,0.00079053686,0.0,0.0,0.0
0.65098,0.177,0.48885,0.49677,0.025847751,0.0037386448,0.00028419466,0.0005272895,0.024774161,0.0032113553,0.00078939561,0.0,0.0,0.0
0.6511,0.177,0.489,0.49692,0.02584147,0.003739105,0.00028373655,0.00052661756,0.024769479,0.0032124875,0.00078825513,0.0,0.0,0.0
0.65121,0.177,0.48915,0.49707,0.025835179,0.003739569,0.00028327914,0.00052594639,0.024764785,0.0032136226,0.0007871154,0.0,0.0,0.0
0.65133,0.177,0.4893,0.49722,0.025828878,0.0037400365,0.00028282241,0.00052527599,0.02476008,0.0032147605,0.00078597643,0.0,0.0,0.0
0.65144,0.177,0.48945,0.49737,0.025822567,0.0037405076,0.00028236639,0.00052460637,0.024755363,0.0032159013,0.00078483823,0.0,0.0,0.0
0.65155,0.177,0.4896,0.49752,0.025816246,0.0037409822,0.00028191105,0.00052393752,0.024750634,0.0032170447,0.00078370079,0.0,0.0,0.0
0.65167,0.177,0.48975,0.49767,0.025809915,0.0037414601,0.0002814564,0.00052326944,0.024745895,0.0032181906,0.00078256411,0.0,0.0,0.0
0.65178,0.177,0.4899,0.49782,0.025803574,0.0037419413,0.00028100244,0.00052260213,0.024741144,0.0032193391,0.00078142821,0.0,0.0,0.0
0.6519,0.177,0.49005,0.49797,0.025797224,0.0037424256,0.00028054917,0.00052193559,0.024736382,0.00322049,0.00078029307,0.0,0.0,0.0
0.65201,0.177,0.4902,0.49812,0.025790864,0.0037429131,0.00028009659,0.00052126982,0.024731609,0.0032216433,0.0007791587,0.0,0.0,0.0
0.65213,0.177,0.49035,0.49827,0.025784494,0.0037434037,0.00027964469,0.00052060481,0.024726824,0.0032227988,0.0007780251,0.0,0.0,0.0
0.65224,0.177,0.4905,0.49842,0.025778115,0.0037438972,0.00027919348,0.00051994057,0.024722029,0.0032239566,0.00077689228,0.0,0.0,0.0
0.65236,0.177,0.49065,0.49857,0.025771727,0.0037443937,0.00027874295,0.00051927709,0.024717223,0.0032251166,0.00077576022,0.0,0.0,0.0
0.65247,0.177,0.4908,0.49872,0.025765329,0.003744893,0.00027829311,0.00051861438,0.024712407,0.0032262786,0.00077462895,0.0,0.0,0.0
0.65259,0.177,0.49095,0.49887,0.025758922,0.0037453951,0.00027784394,0.00051795243,0.02470758,0.0032274427,0.00077349845,0.0,0.0,0.0
0.6527,0.177,0.4911,0.49902,0.025752506,0.0037459,0.00027739546,0.00051729125,0.024702742,0.0032286088,0.00077236873,0.0,0.0,0.0
0.65282,0.177,0.49125,0.49917,0.025746081,0.0037464077,0.00027694766,0.00051663082,0.024697893,0.0032297768,0.00077123979,0.0,0.0,0.0
0.65293,0.177,0.4914,0.49932,0.025739646,0.0037469179,0.00027650053,0.00051597116,0.024693034,0.0032309468,0.00077011163,0.0,0.0,0.0
0.65304,0.177,0.49155,0.49947,0.025733203,0.0037474308,0.00027605409,0.00051531225,0.024688165,0.0032321186,0.00076898426,0.0,0.0,0.0
0.65316,0.177,0.4917,0.49962,0.025726751,0.0037479463,0.00027560831,0.00051465411,0.024683285,0.0032332922,0.00076785766,0.0,0.0,0.0
0.65327,0.177,0.49185,0.49977,0.025720291,0.0037484643,0.00027516322,0.00051399672,0.024678396,0.0032344676,0.00076673186,0.0,0.0,0.0
0.65339,0.177,0.492,0.49992,0.025713821,0.0037489848,0.0002747188,0.00051334009,0.024673495,0.0032356447,0.00076560684,0.0,0.0,0.0
0.6535,0.177,0.49215,0.50007,0.025707343,0.0037495078,0.00027427505,0.00051268421,0.024668585,0.0032368236,0.0007644826,0.0,0.0,0.0
0.65362,0.177,0.4923,0.50022,0.025700856,0.0037500332,0.00027383197,0.00051202909,0.024663665,0.0032380041,0.00076335916,0.0,0.0,0.0
0.65373,0.177,0.49245,0.50037,0.025694361,0.0037505609,0.00027338957,0.00051137472,0.024658735,0.0032391862,0.00076223651,0.0,0.0,0.0
0.65385,0.177,0.4926,0.50052,0.025687857,0.003751091,0.00027294783,0.00051072111,0.024653795,0.0032403699,0.00076111465,0.0,0.0,0.0
0.65396,0.177,0.49275,0.50067,0.025681345,0.0037516235,0.00027250677,0.00051006825,0.024648845,0.0032415552,0.00075999359,0.0,0.0,0.0
0.65408,0.177,0.4929,0.50082,0.025674825,0.0037521582,0.00027206637,0.00050941613,0.024643885,0.0032427421,0.00075887332,0.0,0.0,0.0
0.65419,0.177,0.49305,0.50097,0.025668296,0.0037526952,0.00027162664,0.00050876477,0.024638915,0.0032439304,0.00075775384,0.0,0.0,0.0
0.65431,0.177,0.4932,0.50112,0.025661759,0.0037532345,0.00027118758,0.00050811416,0.024633936,0.0032451203,0.00075663517,0.0,0.0,0.0
0.65442,0.177,0.49335,0.50127,0.025655214,0.0037537759,0.00027074918,0.0005074643,0.024628948,0.0032463116,0.00075551729,0.0,0.0,0.0
0.65454,0.177,0.4935,0.50142,0.025648661,0.0037543196,0.00027031145,0.00050681518,0.024623949,0.0032475044,0.00075440021,0.0,0.0,0.0
0.65465,0.177,0.49365,0.50157,0.0256421,0.0037548654,0.00026987438,0.00050616681,0.024618941,0.0032486986,0.00075328394,0.0,0.0,0.0
0.65477,0.177,0.4938,0.50172,0.025631768,0.0037648734,0.00026943797,0.00050551919,0.024610161,0.0032593542,0.00075216847,0.0,0.0,0.0
0.65488,0.177,0.49395,0.50187,0.025625301,0.0037652077,0.00026900222,0.00050487231,0.024605245,0.0032603354,0.0007510538,0.0,0.0,0.0
0.655,0.177,0.4941,0.50202,0.025618819,0.0037655573,0.00026856713,0.00050422618,0.024600312,0.0032613311,0.00074993994,0.0,0.0,0.0
0.65511,0.177,0.49425,0.50217,0.025612324,0.0037659209,0.0002681327,0.00050358078,0.024595365,0.0032623402,0.00074882688,0.0,0.0,0.0
0.65523,0.177,0.4944,0.50232,0.025605816,0.0037662975,0.00026769893,0.00050293613,0.024590403,0.0032633613,0.00074771464,0.0,0.0,0.0
0.65534,0.177,0.49455,0.50247,0.025599296,0.003766686,0.00026726581,0.00050229222,0.024585427,0.0032643937,0.0007466032,0.0,0.0,0.0
0.65546,0.177,0.4947,0.50262,0.025592763,0.0037670855,0.00026683335,0.00050164906,0.024580437,0.0032654365,0.00074549258,0.0,0.0,0.0
0.65557,0.177,0.49485,0.50277,0.025586219,0.0037674954,0.00026640155,0.00050100663,0.024575435,0.0032664888,0.00074438276,0.0,0.0,0.0
0.65569,0.177,0.495,0.50292,0.025579663,0.0037679149,0.0002659704,0.00050036493,0.024570419,0.00326755,0.00074327376,0.0,0.0,0.0
0.6558,0.177,0.49515,0.50307,0.025573097,0.0037683435,0.0002655399,0.00049972398,0.024565391,0.0032686195,0.00074216558,0.0,0.0,0.0
0.65592,0.177,0.4953,0.50322,0.02556652,0.0037687806,0.00026511006,0.00049908376,0.024560351,0.0032696968,0.00074105821,0.0,0.0,0.0
0.65603,0.177,0.49545,0.50337,0.025559932,0.0037692256,0.00026468086,0.00049844428,0.0245553,0.0032707814,0.00073995166,0.0,0.0,0.0
0.65615,0.177,0.4956,0.50352,0.025553334,0.0037696783,0.00026425232,0.00049780554,0.024550236,0.0032718727,0.00073884593,0.0,0.0,0.0
0.65626,0.177,0.49575,0.50367,0.025546727,0.003770138,0.00026382442,0.00049716752,0.024545162,0.0032729705,0.00073774101,0.0,0.0,0.0
0.65638,0.177,0.4959,0.50382,0.02554011,0.0037706046,0.00026339717,0.00049653024,0.024540076,0.0032740743,0.00073663692,0.0,0.0,0.0
0.65649,0.177,0.49605,0.50397,0.025533484,0.0037710776,0.00026297057,0.0004958937,0.024534979,0.0032751839,0.00073553365,0.0,0.0,0.0
0.65661,0.177,0.4962,0.50412,0.025526848,0.0037715568,0.00026254462,0.00049525788,0.024529872,0.0032762989,0.00073443121,0.0,0.0,0.0
0.65672,0.177,0.49635,0.50427,0.025520203,0.0037720418,0.00026211931,0.0004946228,0.024524755,0.003277419,0.00073332959,0.0,0.0,0.0
0.65684,0.177,0.4965,0.50442,0.02551355,0.0037725324,0.00026169464,0.00049398844,0.024519626,0.003278544,0.00073222879,0.0,0.0,0.0
0.65695,0.177,0.49665,0.50457,0.025506888,0.0037730285,0.00026127062,0.00049335481,0.024514488,0.0032796736,0.00073112883,0.0,0.0,0.0
0.65707,0.177,0.4968,0.50472,0.025500217,0.0037735296,0.00026084723,0.00049272191,0.02450934,0.0032808077,0.00073002969,0.0,0.0,0.0
0.65718,0.177,0.49695,0.50487,0.025493538,0.0037740358,0.00026042449,0.00049208974,0.024504182,0.0032819461,0.00072893138,0.0,0.0,0.0
0.6573,0.177,0.4971,0.50502,0.025486851,0.0037745467,0.00026000239,0.00049145829,0.024499014,0.0032830884,0.00072783391,0.0,0.0,0.0
0.65741,0.177,0.49725,0.50517,0.025480155,0.0037750623,0.00025958093,0.00049082757,0.024493837,0.0032842347,0.00072673726,0.0,0.0,0.0
0.65753,0.177,0.4974,0.50532,0.025473452,0.0037755823,0.00025916011,0.00049019757,0.02448865,0.0032853847,0.00072564145,0.0,0.0,0.0
0.65765,0.177,0.49755,0.50547,0.02546674,0.0037761066,0.00025873992,0.0004895683,0.024483454,0.0032865383,0.00072454648,0.0,0.0,0.0
0.65776,0.177,0.4977,0.50562,0.025460021,0.003776635,0.00025832037,0.00048893975,0.024478248,0.0032876953,0.00072345234,0.0,0.0,0.0
0.65788,0.177,0.49785,0.50577,0.025453294,0.0037771676,0.00025790145,0.00048831192,0.024473034,0.0032888556,0.00072235904,0.0,0.0,0.0
0.65799,0.177,0.498,0.50592,0.02544656,0.003777704,0.00025748317,0.00048768481,0.02446781,0.0032900192,0.00072126657,0.0,0.0,0.0
0.65811,0.177,0.49815,0.50607,0.025439818,0.0037782442,0.00025706552,0.00048705842,0.024462578,0.0032911858,0.00072017495,0.0,0.0,0.0
0.65822,0.177,0.4983,0.50622,0.025433069,0.0037787882,0.00025664851,0.00048643275,0.024457336,0.0032923554,0.00071908416,0.0,0.0,0.0
0.65834,0.177,0.49845,0.50637,0.025426313,0.0037793358,0.00025623212,0.00048580779,0.024452086,0.003293528,0.00071799422,0.0,0.0,0.0
0.65845,0.177,0.4986,0.50652,0.025419549,0.0037798868,0.00025581637,0.00048518356,0.024446827,0.0032947033,0.00071690512,0.0,0.0,0.0
0.65857,0.177,0.49875,0.50667,0.025412778,0.0037804414,0.00025540124,0.00048456004,0.02444156,0.0032958813,0.00071581687,0.0,0.0,0.0
0.65868,0.177,0.4989,0.50682,0.025406001,0.0037809992,0.00025498674,0.00048393723,0.024436284,0.003297062,0.00071472946,0.0,0.0,0.0
0.6588,0.177,0.49905,0.50697,0.025399216,0.0037815604,0.00025457287,0.00048331514,0.024431,0.0032982452,0.0007136429,0.0,0.0,0.0
0.65891,0.177,0.4992,0.50712,0.025392425,0.0037821247,0.00025415963,0.00048269377,0.024425708,0.003299431,0.00071255719,0.0,0.0,0.0
0.65903,0.177,0.49935,0.50727,0.025385626,0.0037826922,0.00025374701,0.00048207311,0.024420407,0.0033006191,0.00071147232,0.0,0.0,0.0
0.65915,0.177,0.4995,0.50742,0.025378822,0.0037832628,0.00025333501,0.00048145316,0.024415098,0.0033018097,0.00071038831,0.0,0.0,0.0
0.65926,0.177,0.49965,0.50757,0.02537201,0.0037838364,0.00025292364,0.00048083392,0.024409781,0.0033030025,0.00070930515,0.0,0.0,0.0
