qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.84426,0.209,1.77735,1.7867,0.030889071,0.0751046,0.0,0.0,0.030889071,0.0751046,0.0,0.0,0.0,0.0
1.8444,0.209,1.7775,1.78685,0.030890416,0.075122283,0.0,0.0,0.030890416,0.075122283,0.0,0.0,0.0,0.0
1.84455,0.209,1.77765,1.787,0.030891762,0.075139969,0.0,0.0,0.030891762,0.075139969,0.0,0.0,0.0,0.0
1.8447,0.209,1.7778,1.78715,0.030893108,0.075157657,0.0,0.0,0.030893108,0.075157657,0.0,0.0,0.0,0.0
1.84484,0.209,1.77795,1.7873,0.030894454,0.075175349,0.0,0.0,0.030894454,0.075175349,0.0,0.0,0.0,0.0
1.84499,0.209,1.7781,1.78745,0.0308958,0.075193044,0.0,0.0,0.0308958,0.075193044,0.0,0.0,0.0,0.0
1.84513,0.209,1.77825,1.7876,0.030897146,0.075210741,0.0,0.0,0.030897146,0.075210741,0.0,0.0,0.0,0.0
1.84528,0.209,1.7784,1.78775,0.030898492,0.075228441,0.0,0.0,0.030898492,0.075228441,0.0,0.0,0.0,0.0
1.84542,0.209,1.77855,1.7879,0.030899838,0.075246145,0.0,0.0,0.030899838,0.075246145,0.0,0.0,0.0,0.0
1.84557,0.209,1.7787,1.78805,0.030901184,0.075263851,0.0,0.0,0.030901184,0.075263851,0.0,0.0,0.0,0.0
1.84571,0.209,1.77885,1.7882,0.03090253,0.07528156,0.0,0.0,0.03090253,0.07528156,0.0,0.0,0.0,0.0
1.84586,0.209,1.779,1.78835,0.030903877,0.075299271,0.0,0.0,0.030903877,0.075299271,0.0,0.0,0.0,0.0
1.846,0.209,1.77915,1.7885,0.030905223,0.075316986,0.0,0.0,0.030905223,0.075316986,0.0,0.0,0.0,0.0
1.84615,0.209,1.7793,1.78865,0.03090657,0.075334704,0.0,0.0,0.03090657,0.075334704,0.0,0.0,0.0,0.0
1.84629,0.209,1.77945,1.7888,0.030907916,0.075352424,0.0,0.0,0.030907916,0.075352424,0.0,0.0,0.0,0.0
1.84644,0.209,1.7796,1.78895,0.030909263,0.075370147,0.0,0.0,0.030909263,0.075370147,0.0,0.0,0.0,0.0
1.84658,0.209,1.77975,1.7891,0.030910609,0.075387874,0.0,0.0,0.030910609,0.075387874,0.0,0.0,0.0,0.0
1.84673,0.209,1.7799,1.78925,0.030911956,0.075405603,0.0,0.0,0.030911956,0.075405603,0.0,0.0,0.0,0.0
1.84688,0.209,1.78005,1.7894,0.030913303,0.075423335,0.0,0.0,0.030913303,0.075423335,0.0,0.0,0.0,0.0
1.84702,0.209,1.7802,1.78955,0.03091465,0.07544107,0.0,0.0,0.03091465,0.07544107,0.0,0.0,0.0,0.0
1.84717,0.209,1.78035,1.7897,0.030915997,0.075458807,0.0,0.0,0.030915997,0.075458807,0.0,0.0,0.0,0.0
1.84731,0.209,1.7805,1.78985,0.030917344,0.075476548,0.0,0.0,0.030917344,0.075476548,0.0,0.0,0.0,0.0
1.84746,0.209,1.78065,1.79,0.030918691,0.075494292,0.0,0.0,0.030918691,0.075494292,0.0,0.0,0.0,0.0
1.8476,0.209,1.7808,1.79015,0.030920038,0.075512038,0.0,0.0,0.030920038,0.075512038,0.0,0.0,0.0,0.0
1.84775,0.209,1.78095,1.7903,0.030921385,0.075529787,0.0,0.0,0.030921385,0.075529787,0.0,0.0,0.0,0.0
1.84789,0.209,1.7811,1.79045,0.030922732,0.075547539,0.0,0.0,0.030922732,0.075547539,0.0,0.0,0.0,0.0
1.84804,0.209,1.78125,1.7906,0.03092408,0.075565295,0.0,0.0,0.03092408,0.075565295,0.0,0.0,0.0,0.0
1.84818,0.209,1.7814,1.79075,0.030925427,0.075583052,0.0,0.0,0.030925427,0.075583052,0.0,0.0,0.0,0.0
1.84833,0.209,1.78155,1.7909,0.030926775,0.075600813,0.0,0.0,0.030926775,0.075600813,0.0,0.0,0.0,0.0
1.84847,0.209,1.7817,1.79105,0.030928122,0.075618577,0.0,0.0,0.030928122,0.075618577,0.0,0.0,0.0,0.0
1.84862,0.209,1.78185,1.7912,0.03092947,0.075636344,0.0,0.0,0.03092947,0.075636344,0.0,0.0,0.0,0.0
1.84876,0.209,1.782,1.79135,0.030930817,0.075654113,0.0,0.0,0.030930817,0.075654113,0.0,0.0,0.0,0.0
1.84891,0.209,1.78215,1.7915,0.030932165,0.075671886,0.0,0.0,0.030932165,0.075671886,0.0,0.0,0.0,0.0
1.84906,0.209,1.7823,1.79165,0.030933513,0.075689661,0.0,0.0,0.030933513,0.075689661,0.0,0.0,0.0,0.0
1.8492,0.209,1.78245,1.7918,0.030934861,0.075707439,0.0,0.0,0.030934861,0.075707439,0.0,0.0,0.0,0.0
1.84935,0.209,1.7826,1.79195,0.030936208,0.07572522,0.0,0.0,0.030936208,0.07572522,0.0,0.0,0.0,0.0
1.84949,0.209,1.78275,1.7921,0.030937556,0.075743004,0.0,0.0,0.030937556,0.075743004,0.0,0.0,0.0,0.0
1.84964,0.209,1.7829,1.79225,0.030938904,0.075760791,0.0,0.0,0.030938904,0.075760791,0.0,0.0,0.0,0.0
1.84978,0.209,1.78305,1.7924,0.030940252,0.07577858,0.0,0.0,0.030940252,0.07577858,0.0,0.0,0.0,0.0
1.84993,0.209,1.7832,1.79255,0.030941601,0.075796373,0.0,0.0,0.030941601,0.075796373,0.0,0.0,0.0,0.0
1.85007,0.209,1.78335,1.7927,0.030942949,0.075814169,0.0,0.0,0.030942949,0.075814169,0.0,0.0,0.0,0.0
1.85022,0.209,1.7835,1.79285,0.030944297,0.075831967,0.0,0.0,0.030944297,0.075831967,0.0,0.0,0.0,0.0
1.85036,0.209,1.78365,1.793,0.030945645,0.075849768,0.0,0.0,0.030945645,0.075849768,0.0,0.0,0.0,0.0
1.85051,0.209,1.7838,1.79315,0.030946994,0.075867572,0.0,0.0,0.030946994,0.075867572,0.0,0.0,0.0,0.0
1.85065,0.209,1.78395,1.7933,0.030948342,0.075885379,0.0,0.0,0.030948342,0.075885379,0.0,0.0,0.0,0.0
1.8508,0.209,1.7841,1.79345,0.030949691,0.075903189,0.0,0.0,0.030949691,0.075903189,0.0,0.0,0.0,0.0
1.85094,0.209,1.78425,1.7936,0.030951039,0.075921002,0.0,0.0,0.030951039,0.075921002,0.0,0.0,0.0,0.0
1.85109,0.209,1.7844,1.79375,0.030952388,0.075938818,0.0,0.0,0.030952388,0.075938818,0.0,0.0,0.0,0.0
1.85124,0.209,1.78455,1.7939,0.030953737,0.075956636,0.0,0.0,0.030953737,0.075956636,0.0,0.0,0.0,0.0
1.85138,0.209,1.7847,1.79405,0.030955086,0.075974458,0.0,0.0,0.030955086,0.075974458,0.0,0.0,0.0,0.0
1.85153,0.209,1.78485,1.7942,0.030956434,0.075992282,0.0,0.0,0.030956434,0.075992282,0.0,0.0,0.0,0.0
1.85167,0.209,1.785,1.79435,0.030957783,0.07601011,0.0,0.0,0.030957783,0.07601011,0.0,0.0,0.0,0.0
1.85182,0.209,1.78515,1.7945,0.030959132,0.07602794,0.0,0.0,0.030959132,0.07602794,0.0,0.0,0.0,0.0
1.85196,0.209,1.7853,1.79465,0.030960481,0.076045773,0.0,0.0,0.030960481,0.076045773,0.0,0.0,0.0,0.0
1.85211,0.209,1.78545,1.7948,0.03096183,0.076063609,0.0,0.0,0.03096183,0.076063609,0.0,0.0,0.0,0.0
1.85225,0.209,1.7856,1.79495,0.03096318,0.076081448,0.0,0.0,0.03096318,0.076081448,0.0,0.0,0.0,0.0
1.8524,0.209,1.78575,1.7951,0.030964529,0.07609929,0.0,0.0,0.030964529,0.07609929,0.0,0.0,0.0,0.0
1.85254,0.209,1.7859,1.79525,0.030965878,0.076117134,0.0,0.0,0.030965878,0.076117134,0.0,0.0,0.0,0.0
1.85269,0.209,1.78605,1.7954,0.030967227,0.076134982,0.0,0.0,0.030967227,0.076134982,0.0,0.0,0.0,0.0
1.85283,0.209,1.7862,1.79555,0.030968577,0.076152832,0.0,0.0,0.030968577,0.076152832,0.0,0.0,0.0,0.0
1.85298,0.209,1.78635,1.7957,0.030969926,0.076170686,0.0,0.0,0.030969926,0.076170686,0.0,0.0,0.0,0.0
1.85313,0.209,1.7865,1.79585,0.030971276,0.076188542,0.0,0.0,0.030971276,0.076188542,0.0,0.0,0.0,0.0
1.85327,0.209,1.78665,1.796,0.030972625,0.076206401,0.0,0.0,0.030972625,0.076206401,0.0,0.0,0.0,0.0
1.85342,0.209,1.7868,1.79615,0.030973975,0.076224263,0.0,0.0,0.030973975,0.076224263,0.0,0.0,0.0,0.0
1.85356,0.209,1.78695,1.7963,0.030975325,0.076242128,0.0,0.0,0.030975325,0.076242128,0.0,0.0,0.0,0.0
1.85371,0.209,1.7871,1.79645,0.030976674,0.076259996,0.0,0.0,0.030976674,0.076259996,0.0,0.0,0.0,0.0
1.85385,0.209,1.78725,1.7966,0.030978024,0.076277866,0.0,0.0,0.030978024,0.076277866,0.0,0.0,0.0,0.0
1.854,0.209,1.7874,1.79675,0.030979374,0.07629574,0.0,0.0,0.030979374,0.07629574,0.0,0.0,0.0,0.0
1.85414,0.209,1.78755,1.7969,0.030980724,0.076313617,0.0,0.0,0.030980724,0.076313617,0.0,0.0,0.0,0.0
1.85429,0.209,1.7877,1.79705,0.030982074,0.076331496,0.0,0.0,0.030982074,0.076331496,0.0,0.0,0.0,0.0
1.85443,0.209,1.78785,1.7972,0.030983424,0.076349378,0.0,0.0,0.030983424,0.076349378,0.0,0.0,0.0,0.0
1.85458,0.209,1.788,1.79735,0.030984774,0.076367264,0.0,0.0,0.030984774,0.076367264,0.0,0.0,0.0,0.0
1.85472,0.209,1.78815,1.7975,0.030986124,0.076385152,0.0,0.0,0.030986124,0.076385152,0.0,0.0,0.0,0.0
1.85487,0.209,1.7883,1.79765,0.030987475,0.076403043,0.0,0.0,0.030987475,0.076403043,0.0,0.0,0.0,0.0
1.85502,0.209,1.78845,1.7978,0.030988825,0.076420937,0.0,0.0,0.030988825,0.076420937,0.0,0.0,0.0,0.0
1.85516,0.209,1.7886,1.79795,0.030990175,0.076438834,0.0,0.0,0.030990175,0.076438834,0.0,0.0,0.0,0.0
1.85531,0.209,1.78875,1.7981,0.030991526,0.076456733,0.0,0.0,0.030991526,0.076456733,0.0,0.0,0.0,0.0
1.85545,0.209,1.7889,1.79825,0.030992876,0.076474636,0.0,0.0,0.030992876,0.076474636,0.0,0.0,0.0,0.0
1.8556,0.209,1.78905,1.7984,0.030994227,0.076492541,0.0,0.0,0.030994227,0.076492541,0.0,0.0,0.0,0.0
1.85574,0.209,1.7892,1.79855,0.030995577,0.07651045,0.0,0.0,0.030995577,0.07651045,0.0,0.0,0.0,0.0
1.85589,0.209,1.78935,1.7987,0.030996928,0.076528361,0.0,0.0,0.030996928,0.076528361,0.0,0.0,0.0,0.0
1.85603,0.209,1.7895,1.79885,0.030998279,0.076546275,0.0,0.0,0.030998279,0.076546275,0.0,0.0,0.0,0.0
1.85618,0.209,1.78965,1.799,0.03099963,0.076564193,0.0,0.0,0.03099963,0.076564193,0.0,0.0,0.0,0.0
1.85632,0.209,1.7898,1.79915,0.03100098,0.076582113,0.0,0.0,0.03100098,0.076582113,0.0,0.0,0.0,0.0
1.85647,0.209,1.78995,1.7993,0.031002331,0.076600036,0.0,0.0,0.031002331,0.076600036,0.0,0.0,0.0,0.0
1.85661,0.209,1.7901,1.79945,0.031003682,0.076617962,0.0,0.0,0.031003682,0.076617962,0.0,0.0,0.0,0.0
1.85676,0.209,1.79025,1.7996,0.031005033,0.07663589,0.0,0.0,0.031005033,0.07663589,0.0,0.0,0.0,0.0
1.8569,0.209,1.7904,1.79975,0.031006384,0.076653822,0.0,0.0,0.031006384,0.076653822,0.0,0.0,0.0,0.0
1.85705,0.209,1.79055,1.7999,0.031007736,0.076671757,0.0,0.0,0.031007736,0.076671757,0.0,0.0,0.0,0.0
1.8572,0.209,1.7907,1.80005,0.031009087,0.076689694,0.0,0.0,0.031009087,0.076689694,0.0,0.0,0.0,0.0
1.85734,0.209,1.79085,1.8002,0.031010438,0.076707634,0.0,0.0,0.031010438,0.076707634,0.0,0.0,0.0,0.0
1.85749,0.209,1.791,1.80035,0.031011789,0.076725578,0.0,0.0,0.031011789,0.076725578,0.0,0.0,0.0,0.0
1.85763,0.209,1.79115,1.8005,0.031013141,0.076743524,0.0,0.0,0.031013141,0.076743524,0.0,0.0,0.0,0.0
1.85778,0.209,1.7913,1.80065,0.031014492,0.076761473,0.0,0.0,0.031014492,0.076761473,0.0,0.0,0.0,0.0
1.85792,0.209,1.79145,1.8008,0.031015844,0.076779425,0.0,0.0,0.031015844,0.076779425,0.0,0.0,0.0,0.0
1.85807,0.209,1.7916,1.80095,0.031017195,0.07679738,0.0,0.0,0.031017195,0.07679738,0.0,0.0,0.0,0.0
1.85821,0.209,1.79175,1.8011,0.031018547,0.076815338,0.0,0.0,0.031018547,0.076815338,0.0,0.0,0.0,0.0
1.85836,0.209,1.7919,1.80125,0.031019898,0.076833299,0.0,0.0,0.031019898,0.076833299,0.0,0.0,0.0,0.0
1.8585,0.209,1.79205,1.8014,0.03102125,0.076851262,0.0,0.0,0.03102125,0.076851262,0.0,0.0,0.0,0.0
1.85865,0.209,1.7922,1.80155,0.031022602,0.076869229,0.0,0.0,0.031022602,0.076869229,0.0,0.0,0.0,0.0
1.85879,0.209,1.79235,1.8017,0.031023954,0.076887198,0.0,0.0,0.031023954,0.076887198,0.0,0.0,0.0,0.0
1.85894,0.209,1.7925,1.80185,0.031025306,0.076905171,0.0,0.0,0.031025306,0.076905171,0.0,0.0,0.0,0.0
1.85909,0.209,1.79265,1.802,0.031026658,0.076923146,0.0,0.0,0.031026658,0.076923146,0.0,0.0,0.0,0.0
1.85923,0.209,1.7928,1.80215,0.03102801,0.076941124,0.0,0.0,0.03102801,0.076941124,0.0,0.0,0.0,0.0
1.85938,0.209,1.79295,1.8023,0.031029362,0.076959105,0.0,0.0,0.031029362,0.076959105,0.0,0.0,0.0,0.0
1.85952,0.209,1.7931,1.80245,0.031030714,0.076977089,0.0,0.0,0.031030714,0.076977089,0.0,0.0,0.0,0.0
1.85967,0.209,1.79325,1.8026,0.031032066,0.076995076,0.0,0.0,0.031032066,0.076995076,0.0,0.0,0.0,0.0
1.85981,0.209,1.7934,1.80275,0.031033418,0.077013066,0.0,0.0,0.031033418,0.077013066,0.0,0.0,0.0,0.0
1.85996,0.209,1.79355,1.8029,0.031034771,0.077031059,0.0,0.0,0.031034771,0.077031059,0.0,0.0,0.0,0.0
1.8601,0.209,1.7937,1.80305,0.031036123,0.077049055,0.0,0.0,0.031036123,0.077049055,0.0,0.0,0.0,0.0
1.86025,0.209,1.79385,1.8032,0.031037475,0.077067053,0.0,0.0,0.031037475,0.077067053,0.0,0.0,0.0,0.0
1.86039,0.209,1.794,1.80335,0.031038828,0.077085055,0.0,0.0,0.031038828,0.077085055,0.0,0.0,0.0,0.0
1.86054,0.209,1.79415,1.8035,0.03104018,0.077103059,0.0,0.0,0.03104018,0.077103059,0.0,0.0,0.0,0.0
1.86069,0.209,1.7943,1.80365,0.031041533,0.077121067,0.0,0.0,0.031041533,0.077121067,0.0,0.0,0.0,0.0
1.86083,0.209,1.79445,1.8038,0.031042886,0.077139077,0.0,0.0,0.031042886,0.077139077,0.0,0.0,0.0,0.0
1.86098,0.209,1.7946,1.80395,0.031044238,0.07715709,0.0,0.0,0.031044238,0.07715709,0.0,0.0,0.0,0.0
1.86112,0.209,1.79475,1.8041,0.031045591,0.077175106,0.0,0.0,0.031045591,0.077175106,0.0,0.0,0.0,0.0
1.86127,0.209,1.7949,1.80425,0.031046944,0.077193125,0.0,0.0,0.031046944,0.077193125,0.0,0.0,0.0,0.0
1.86141,0.209,1.79505,1.8044,0.031048297,0.077211147,0.0,0.0,0.031048297,0.077211147,0.0,0.0,0.0,0.0
1.86156,0.209,1.7952,1.80455,0.03104965,0.077229172,0.0,0.0,0.03104965,0.077229172,0.0,0.0,0.0,0.0
1.8617,0.209,1.79535,1.8047,0.031051003,0.0772472,0.0,0.0,0.031051003,0.0772472,0.0,0.0,0.0,0.0
1.86185,0.209,1.7955,1.80485,0.031052356,0.07726523,0.0,0.0,0.031052356,0.07726523,0.0,0.0,0.0,0.0
1.86199,0.209,1.79565,1.805,0.031053709,0.077283264,0.0,0.0,0.031053709,0.077283264,0.0,0.0,0.0,0.0
1.86214,0.209,1.7958,1.80515,0.031055062,0.0773013,0.0,0.0,0.031055062,0.0773013,0.0,0.0,0.0,0.0
1.86228,0.209,1.79595,1.8053,0.031056415,0.07731934,0.0,0.0,0.031056415,0.07731934,0.0,0.0,0.0,0.0
1.86243,0.209,1.7961,1.80545,0.031057769,0.077337382,0.0,0.0,0.031057769,0.077337382,0.0,0.0,0.0,0.0
1.86258,0.209,1.79625,1.8056,0.031059122,0.077355427,0.0,0.0,0.031059122,0.077355427,0.0,0.0,0.0,0.0
1.86272,0.209,1.7964,1.80575,0.031060475,0.077373476,0.0,0.0,0.031060475,0.077373476,0.0,0.0,0.0,0.0
1.86287,0.209,1.79655,1.8059,0.031061829,0.077391527,0.0,0.0,0.031061829,0.077391527,0.0,0.0,0.0,0.0
1.86301,0.209,1.7967,1.80605,0.031063182,0.077409581,0.0,0.0,0.031063182,0.077409581,0.0,0.0,0.0,0.0
1.86316,0.209,1.79685,1.8062,0.031064536,0.077427638,0.0,0.0,0.031064536,0.077427638,0.0,0.0,0.0,0.0
1.8633,0.209,1.797,1.80635,0.031065889,0.077445698,0.0,0.0,0.031065889,0.077445698,0.0,0.0,0.0,0.0
1.86345,0.209,1.79715,1.8065,0.031067243,0.07746376,0.0,0.0,0.031067243,0.07746376,0.0,0.0,0.0,0.0
1.86359,0.209,1.7973,1.80665,0.031068597,0.077481826,0.0,0.0,0.031068597,0.077481826,0.0,0.0,0.0,0.0
1.86374,0.209,1.79745,1.8068,0.03106995,0.077499895,0.0,0.0,0.03106995,0.077499895,0.0,0.0,0.0,0.0
1.86388,0.209,1.7976,1.80695,0.031071304,0.077517966,0.0,0.0,0.031071304,0.077517966,0.0,0.0,0.0,0.0
1.86403,0.209,1.79775,1.8071,0.031072658,0.077536041,0.0,0.0,0.031072658,0.077536041,0.0,0.0,0.0,0.0
1.86418,0.209,1.7979,1.80725,0.031074012,0.077554118,0.0,0.0,0.031074012,0.077554118,0.0,0.0,0.0,0.0
1.86432,0.209,1.79805,1.8074,0.031075366,0.077572198,0.0,0.0,0.031075366,0.077572198,0.0,0.0,0.0,0.0
1.86447,0.209,1.7982,1.80755,0.03107672,0.077590282,0.0,0.0,0.03107672,0.077590282,0.0,0.0,0.0,0.0
1.86461,0.209,1.79835,1.8077,0.031078074,0.077608368,0.0,0.0,0.031078074,0.077608368,0.0,0.0,0.0,0.0
1.86476,0.209,1.7985,1.80785,0.031079428,0.077626457,0.0,0.0,0.031079428,0.077626457,0.0,0.0,0.0,0.0
1.8649,0.209,1.79865,1.808,0.031080783,0.077644549,0.0,0.0,0.031080783,0.077644549,0.0,0.0,0.0,0.0
1.86505,0.209,1.7988,1.80815,0.031082137,0.077662644,0.0,0.0,0.031082137,0.077662644,0.0,0.0,0.0,0.0
1.86519,0.209,1.79895,1.8083,0.031083491,0.077680742,0.0,0.0,0.031083491,0.077680742,0.0,0.0,0.0,0.0
1.86534,0.209,1.7991,1.80845,0.031084846,0.077698842,0.0,0.0,0.031084846,0.077698842,0.0,0.0,0.0,0.0
1.86548,0.209,1.79925,1.8086,0.0310862,0.077716946,0.0,0.0,0.0310862,0.077716946,0.0,0.0,0.0,0.0
1.86563,0.209,1.7994,1.80875,0.031087554,0.077735053,0.0,0.0,0.031087554,0.077735053,0.0,0.0,0.0,0.0
1.86577,0.209,1.79955,1.8089,0.031088909,0.077753162,0.0,0.0,0.031088909,0.077753162,0.0,0.0,0.0,0.0
1.86592,0.209,1.7997,1.80905,0.031090264,0.077771275,0.0,0.0,0.031090264,0.077771275,0.0,0.0,0.0,0.0
1.86607,0.209,1.79985,1.8092,0.031091618,0.07778939,0.0,0.0,0.031091618,0.07778939,0.0,0.0,0.0,0.0
1.86621,0.209,1.8,1.80935,0.031092973,0.077807509,0.0,0.0,0.031092973,0.077807509,0.0,0.0,0.0,0.0
1.86636,0.209,1.80015,1.8095,0.031094328,0.07782563,0.0,0.0,0.031094328,0.07782563,0.0,0.0,0.0,0.0
1.8665,0.209,1.8003,1.80965,0.031095682,0.077843754,0.0,0.0,0.031095682,0.077843754,0.0,0.0,0.0,0.0
1.86665,0.209,1.80045,1.8098,0.031097037,0.077861881,0.0,0.0,0.031097037,0.077861881,0.0,0.0,0.0,0.0
1.86679,0.209,1.8006,1.80995,0.031098392,0.077880011,0.0,0.0,0.031098392,0.077880011,0.0,0.0,0.0,0.0
1.86694,0.209,1.80075,1.8101,0.031099747,0.077898144,0.0,0.0,0.031099747,0.077898144,0.0,0.0,0.0,0.0
1.86708,0.209,1.8009,1.81025,0.031101102,0.07791628,0.0,0.0,0.031101102,0.07791628,0.0,0.0,0.0,0.0
1.86723,0.209,1.80105,1.8104,0.031102457,0.077934419,0.0,0.0,0.031102457,0.077934419,0.0,0.0,0.0,0.0
1.86737,0.209,1.8012,1.81055,0.031103812,0.077952561,0.0,0.0,0.031103812,0.077952561,0.0,0.0,0.0,0.0
1.86752,0.209,1.80135,1.8107,0.031105168,0.077970706,0.0,0.0,0.031105168,0.077970706,0.0,0.0,0.0,0.0
1.86767,0.209,1.8015,1.81085,0.031106523,0.077988853,0.0,0.0,0.031106523,0.077988853,0.0,0.0,0.0,0.0
1.86781,0.209,1.80165,1.811,0.031107878,0.078007004,0.0,0.0,0.031107878,0.078007004,0.0,0.0,0.0,0.0
1.86796,0.209,1.8018,1.81115,0.031109233,0.078025157,0.0,0.0,0.031109233,0.078025157,0.0,0.0,0.0,0.0
1.8681,0.209,1.80195,1.8113,0.031110589,0.078043314,0.0,0.0,0.031110589,0.078043314,0.0,0.0,0.0,0.0
1.86825,0.209,1.8021,1.81145,0.031111944,0.078061473,0.0,0.0,0.031111944,0.078061473,0.0,0.0,0.0,0.0
1.86839,0.209,1.80225,1.8116,0.0311133,0.078079636,0.0,0.0,0.0311133,0.078079636,0.0,0.0,0.0,0.0
1.86854,0.209,1.8024,1.81175,0.031114655,0.078097801,0.0,0.0,0.031114655,0.078097801,0.0,0.0,0.0,0.0
1.86868,0.209,1.80255,1.8119,0.031116011,0.078115969,0.0,0.0,0.031116011,0.078115969,0.0,0.0,0.0,0.0
1.86883,0.209,1.8027,1.81205,0.031117367,0.07813414,0.0,0.0,0.031117367,0.07813414,0.0,0.0,0.0,0.0
1.86897,0.209,1.80285,1.8122,0.031118722,0.078152314,0.0,0.0,0.031118722,0.078152314,0.0,0.0,0.0,0.0
1.86912,0.209,1.803,1.81235,0.031120078,0.078170491,0.0,0.0,0.031120078,0.078170491,0.0,0.0,0.0,0.0
1.86927,0.209,1.80315,1.8125,0.031121434,0.078188671,0.0,0.0,0.031121434,0.078188671,0.0,0.0,0.0,0.0
1.86941,0.209,1.8033,1.81265,0.03112279,0.078206854,0.0,0.0,0.03112279,0.078206854,0.0,0.0,0.0,0.0
1.86956,0.209,1.80345,1.8128,0.031124146,0.07822504,0.0,0.0,0.031124146,0.07822504,0.0,0.0,0.0,0.0
1.8697,0.209,1.8036,1.81295,0.031125502,0.078243228,0.0,0.0,0.031125502,0.078243228,0.0,0.0,0.0,0.0
1.86985,0.209,1.80375,1.8131,0.031126858,0.07826142,0.0,0.0,0.031126858,0.07826142,0.0,0.0,0.0,0.0
1.86999,0.209,1.8039,1.81325,0.031128214,0.078279615,0.0,0.0,0.031128214,0.078279615,0.0,0.0,0.0,0.0
1.87014,0.209,1.80405,1.8134,0.03112957,0.078297812,0.0,0.0,0.03112957,0.078297812,0.0,0.0,0.0,0.0
1.87028,0.209,1.8042,1.81355,0.031130926,0.078316013,0.0,0.0,0.031130926,0.078316013,0.0,0.0,0.0,0.0
1.87043,0.209,1.80435,1.8137,0.031132282,0.078334216,0.0,0.0,0.031132282,0.078334216,0.0,0.0,0.0,0.0
1.87057,0.209,1.8045,1.81385,0.031133638,0.078352422,0.0,0.0,0.031133638,0.078352422,0.0,0.0,0.0,0.0
1.87072,0.209,1.80465,1.814,0.031134995,0.078370632,0.0,0.0,0.031134995,0.078370632,0.0,0.0,0.0,0.0
1.87087,0.209,1.8048,1.81415,0.031136351,0.078388844,0.0,0.0,0.031136351,0.078388844,0.0,0.0,0.0,0.0
1.87101,0.209,1.80495,1.8143,0.031137708,0.078407059,0.0,0.0,0.031137708,0.078407059,0.0,0.0,0.0,0.0
1.87116,0.209,1.8051,1.81445,0.031139064,0.078425277,0.0,0.0,0.031139064,0.078425277,0.0,0.0,0.0,0.0
1.8713,0.209,1.80525,1.8146,0.031140421,0.078443498,0.0,0.0,0.031140421,0.078443498,0.0,0.0,0.0,0.0
1.87145,0.209,1.8054,1.81475,0.031141777,0.078461722,0.0,0.0,0.031141777,0.078461722,0.0,0.0,0.0,0.0
1.87159,0.209,1.80555,1.8149,0.031143134,0.078479949,0.0,0.0,0.031143134,0.078479949,0.0,0.0,0.0,0.0
1.87174,0.209,1.8057,1.81505,0.03114449,0.078498179,0.0,0.0,0.03114449,0.078498179,0.0,0.0,0.0,0.0
1.87188,0.209,1.80585,1.8152,0.031145847,0.078516412,0.0,0.0,0.031145847,0.078516412,0.0,0.0,0.0,0.0
1.87203,0.209,1.806,1.81535,0.031147204,0.078534648,0.0,0.0,0.031147204,0.078534648,0.0,0.0,0.0,0.0
1.87217,0.209,1.80615,1.8155,0.031148561,0.078552886,0.0,0.0,0.031148561,0.078552886,0.0,0.0,0.0,0.0
1.87232,0.209,1.8063,1.81565,0.031149918,0.078571128,0.0,0.0,0.031149918,0.078571128,0.0,0.0,0.0,0.0
1.87247,0.209,1.80645,1.8158,0.031151275,0.078589372,0.0,0.0,0.031151275,0.078589372,0.0,0.0,0.0,0.0
1.87261,0.209,1.8066,1.81595,0.031152632,0.07860762,0.0,0.0,0.031152632,0.07860762,0.0,0.0,0.0,0.0
1.87276,0.209,1.80675,1.8161,0.031153989,0.07862587,0.0,0.0,0.031153989,0.07862587,0.0,0.0,0.0,0.0
1.8729,0.209,1.8069,1.81625,0.031155346,0.078644124,0.0,0.0,0.031155346,0.078644124,0.0,0.0,0.0,0.0
1.87305,0.209,1.80705,1.8164,0.031156703,0.07866238,0.0,0.0,0.031156703,0.07866238,0.0,0.0,0.0,0.0
1.87319,0.209,1.8072,1.81655,0.03115806,0.078680639,0.0,0.0,0.03115806,0.078680639,0.0,0.0,0.0,0.0
1.87334,0.209,1.80735,1.8167,0.031159417,0.078698902,0.0,0.0,0.031159417,0.078698902,0.0,0.0,0.0,0.0
1.87348,0.209,1.8075,1.81685,0.031160775,0.078717167,0.0,0.0,0.031160775,0.078717167,0.0,0.0,0.0,0.0
1.87363,0.209,1.80765,1.817,0.031162132,0.078735435,0.0,0.0,0.031162132,0.078735435,0.0,0.0,0.0,0.0
1.87377,0.209,1.8078,1.81715,0.031163489,0.078753706,0.0,0.0,0.031163489,0.078753706,0.0,0.0,0.0,0.0
1.87392,0.209,1.80795,1.8173,0.031164847,0.07877198,0.0,0.0,0.031164847,0.07877198,0.0,0.0,0.0,0.0
1.87407,0.209,1.8081,1.81745,0.031166204,0.078790257,0.0,0.0,0.031166204,0.078790257,0.0,0.0,0.0,0.0
1.87421,0.209,1.80825,1.8176,0.031167562,0.078808537,0.0,0.0,0.031167562,0.078808537,0.0,0.0,0.0,0.0
1.87436,0.209,1.8084,1.81775,0.031168919,0.07882682,0.0,0.0,0.031168919,0.07882682,0.0,0.0,0.0,0.0
