qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.76425,0.5,0.2676,0.28997,0.011492566,0.0026383473,0.007057017,0.0026034192,0.00043741293,3.4928119e-05,0.0039981362,0.0,0.0,0.0
0.76431,0.5,0.26775,0.29012,0.01149336,0.0026387111,0.0070569292,0.0026037956,0.00043855687,3.4915502e-05,0.0039978742,0.0,0.0,0.0
0.76437,0.5,0.2679,0.29027,0.011494137,0.0026390739,0.0070568257,0.0026041664,0.00043970697,3.4907459e-05,0.0039976041,0.0,0.0,0.0
0.76442,0.5,0.26805,0.29042,0.011494895,0.0026394351,0.0070567068,0.0026045316,0.00044086272,3.4903479e-05,0.0039973258,0.0,0.0,0.0
0.76448,0.5,0.2682,0.29057,0.011495635,0.0026397942,0.0070565722,0.0026048911,0.00044202368,3.4903134e-05,0.0039970395,0.0,0.0,0.0
0.76454,0.5,0.26835,0.29072,0.011496357,0.002640151,0.0070564221,0.0026052449,0.00044318951,3.4906063e-05,0.003996745,0.0,0.0,0.0
0.76459,0.5,0.2685,0.29087,0.011497059,0.0026405051,0.0070562565,0.0026055931,0.0004443599,3.4911958e-05,0.0039964424,0.0,0.0,0.0
0.76465,0.5,0.26865,0.29102,0.011497742,0.0026408563,0.0070560754,0.0026059357,0.00044553459,3.4920553e-05,0.0039961317,0.0,0.0,0.0
0.76471,0.5,0.2688,0.29117,0.011498405,0.0026412043,0.0070558787,0.0026062727,0.00044671337,3.4931619e-05,0.0039958129,0.0,0.0,0.0
0.76476,0.5,0.26895,0.29132,0.011499049,0.0026415489,0.0070556666,0.002606604,0.00044789605,3.4944956e-05,0.003995486,0.0,0.0,0.0
0.76482,0.5,0.2691,0.29147,0.011499673,0.0026418901,0.007055439,0.0026069297,0.00044908247,3.4960388e-05,0.003995151,0.0,0.0,0.0
0.76488,0.5,0.26925,0.29162,0.011500276,0.0026422275,0.007055196,0.0026072497,0.00045027249,3.4977761e-05,0.003994808,0.0,0.0,0.0
0.76494,0.5,0.2694,0.29177,0.01150086,0.0026425611,0.0070549375,0.0026075642,0.00045146599,3.4996938e-05,0.0039944569,0.0,0.0,0.0
0.76499,0.5,0.26955,0.29192,0.011501424,0.0026428908,0.0070546636,0.002607873,0.00045266285,3.5017797e-05,0.0039940976,0.0,0.0,0.0
0.76505,0.5,0.2697,0.29207,0.011501968,0.0026432165,0.0070543743,0.0026081762,0.00045386299,3.5040229e-05,0.0039937304,0.0,0.0,0.0
0.76511,0.5,0.26985,0.29222,0.011502491,0.002643538,0.0070540696,0.0026084738,0.00045506631,3.5064136e-05,0.0039933551,0.0,0.0,0.0
0.76517,0.5,0.27,0.29237,0.011502994,0.0026438553,0.0070537496,0.0026087658,0.00045627275,3.5089431e-05,0.0039929717,0.0,0.0,0.0
0.76522,0.5,0.27015,0.29252,0.011503477,0.0026441683,0.0070534142,0.0026090522,0.00045748223,3.5116033e-05,0.0039925802,0.0,0.0,0.0
0.76528,0.5,0.2703,0.29267,0.011503939,0.0026444769,0.0070530634,0.002609333,0.0004586947,3.514387e-05,0.0039921808,0.0,0.0,0.0
0.76534,0.5,0.27045,0.29282,0.011504381,0.0026447811,0.0070526973,0.0026096082,0.00045991011,3.5172877e-05,0.0039917733,0.0,0.0,0.0
0.76539,0.5,0.2706,0.29297,0.011504802,0.0026450808,0.007052316,0.0026098778,0.00046112839,3.5202993e-05,0.0039913577,0.0,0.0,0.0
0.76545,0.5,0.27075,0.29312,0.011505203,0.002645376,0.0070519193,0.0026101419,0.00046234952,3.5234164e-05,0.0039909342,0.0,0.0,0.0
0.76551,0.5,0.2709,0.29327,0.011505583,0.0026456666,0.0070515074,0.0026104003,0.00046357345,3.5266338e-05,0.0039905026,0.0,0.0,0.0
0.76557,0.5,0.27105,0.29342,0.011505943,0.0026459526,0.0070510802,0.0026106531,0.00046480015,3.5299471e-05,0.003990063,0.0,0.0,0.0
0.76562,0.5,0.2712,0.29357,0.011506283,0.0026462339,0.0070506378,0.0026109004,0.00046602958,3.5333518e-05,0.0039896155,0.0,0.0,0.0
0.76568,0.5,0.27135,0.29372,0.011506602,0.0026465106,0.0070501801,0.0026111421,0.00046726171,3.5368441e-05,0.0039891599,0.0,0.0,0.0
0.76574,0.5,0.2715,0.29387,0.0115069,0.0026467825,0.0070497073,0.0026113783,0.00046849651,3.5404203e-05,0.0039886963,0.0,0.0,0.0
0.7658,0.5,0.27165,0.29402,0.011507178,0.0026470496,0.0070492193,0.0026116088,0.00046973397,3.5440769e-05,0.0039882248,0.0,0.0,0.0
0.76585,0.5,0.2718,0.29417,0.011507435,0.0026473119,0.0070487161,0.0026118338,0.00047097406,3.5478109e-05,0.0039877452,0.0,0.0,0.0
0.76591,0.5,0.27195,0.29432,0.011507672,0.0026475695,0.0070481978,0.0026120533,0.00047221675,3.5516193e-05,0.0039872577,0.0,0.0,0.0
0.76597,0.5,0.2721,0.29447,0.011507889,0.0026478222,0.0070476643,0.0026122672,0.00047346203,3.5554994e-05,0.0039867623,0.0,0.0,0.0
0.76603,0.5,0.27225,0.29462,0.011508084,0.00264807,0.0070471157,0.0026124755,0.00047470988,3.5594485e-05,0.0039862588,0.0,0.0,0.0
0.76609,0.5,0.2724,0.29477,0.01150826,0.0026483129,0.0070465521,0.0026126783,0.00047596029,3.5634644e-05,0.0039857475,0.0,0.0,0.0
0.76614,0.5,0.27255,0.29492,0.011508415,0.002648551,0.0070459734,0.0026128756,0.00047721323,3.5675447e-05,0.0039852281,0.0,0.0,0.0
0.7662,0.5,0.2727,0.29507,0.011508549,0.0026487842,0.0070453796,0.0026130673,0.0004784687,3.5716873e-05,0.0039847009,0.0,0.0,0.0
0.76626,0.5,0.27285,0.29522,0.011508663,0.0026490124,0.0070447708,0.0026132535,0.00047972668,3.5758903e-05,0.0039841657,0.0,0.0,0.0
0.76632,0.5,0.273,0.29537,0.011508757,0.0026492356,0.0070441469,0.0026134341,0.00048098716,3.5801518e-05,0.0039836226,0.0,0.0,0.0
0.76637,0.5,0.27315,0.29552,0.01150883,0.002649454,0.0070435081,0.0026136093,0.00048225013,3.5844701e-05,0.0039830716,0.0,0.0,0.0
0.76643,0.5,0.2733,0.29567,0.011508882,0.0026496673,0.0070428543,0.0026137789,0.00048351558,3.5888434e-05,0.0039825126,0.0,0.0,0.0
0.76649,0.5,0.27345,0.29582,0.011508915,0.0026498757,0.0070421855,0.002613943,0.0004847835,3.5932703e-05,0.0039819458,0.0,0.0,0.0
0.76655,0.5,0.2736,0.29597,0.011508927,0.0026500791,0.0070415018,0.0026141016,0.00048605387,3.5977492e-05,0.0039813711,0.0,0.0,0.0
0.76661,0.5,0.27375,0.29612,0.011508918,0.0026502774,0.0070408032,0.0026142547,0.00048732669,3.6022787e-05,0.0039807884,0.0,0.0,0.0
0.76666,0.5,0.2739,0.29627,0.01150889,0.0026504708,0.0070400896,0.0026144022,0.00048860196,3.6068575e-05,0.0039801979,0.0,0.0,0.0
0.76672,0.5,0.27405,0.29642,0.01150884,0.0026506592,0.0070393612,0.0026145443,0.00048987967,3.6114844e-05,0.0039795996,0.0,0.0,0.0
0.76678,0.5,0.2742,0.29657,0.011508771,0.0026508425,0.007038618,0.0026146809,0.0004911598,3.6161582e-05,0.0039789933,0.0,0.0,0.0
0.76684,0.5,0.27435,0.29672,0.01151937,0.0026559358,0.0070378599,0.002614812,0.00050313112,4.1123724e-05,0.0039783792,0.0,0.0,0.0
0.7669,0.5,0.2745,0.29687,0.011519265,0.0026560436,0.0070370869,0.0026149377,0.00050442086,4.1105903e-05,0.0039777573,0.0,0.0,0.0
0.76695,0.5,0.27465,0.29702,0.011519144,0.0026561517,0.0070362992,0.0026150578,0.00050571755,4.1093919e-05,0.0039771275,0.0,0.0,0.0
0.76701,0.5,0.2748,0.29717,0.011519007,0.0026562596,0.0070354967,0.0026151725,0.00050702054,4.1087083e-05,0.0039764898,0.0,0.0,0.0
0.76707,0.5,0.27495,0.29732,0.011518853,0.0026563665,0.0070346794,0.0026152817,0.00050832934,4.1084822e-05,0.0039758444,0.0,0.0,0.0
0.76713,0.5,0.2751,0.29747,0.011518682,0.0026564721,0.0070338474,0.0026153855,0.00050964351,4.1086656e-05,0.0039751911,0.0,0.0,0.0
0.76719,0.5,0.27525,0.29762,0.011518493,0.0026565759,0.0070330007,0.0026154837,0.00051096269,4.1092179e-05,0.00397453,0.0,0.0,0.0
0.76724,0.5,0.2754,0.29777,0.011518287,0.0026566776,0.0070321392,0.0026155766,0.00051228659,4.1101044e-05,0.0039738611,0.0,0.0,0.0
0.7673,0.5,0.27555,0.29792,0.011518062,0.0026567769,0.0070312631,0.002615664,0.00051361495,4.1112953e-05,0.0039731844,0.0,0.0,0.0
0.76736,0.5,0.2757,0.29807,0.01151782,0.0026568736,0.0070303724,0.0026157459,0.00051494756,4.1127649e-05,0.0039724999,0.0,0.0,0.0
0.76742,0.5,0.27585,0.29822,0.011517559,0.0026569674,0.007029467,0.0026158225,0.00051628423,4.1144905e-05,0.0039718076,0.0,0.0,0.0
0.76748,0.5,0.276,0.29837,0.011517279,0.0026570581,0.007028547,0.0026158935,0.00051762481,4.1164526e-05,0.0039711075,0.0,0.0,0.0
0.76754,0.5,0.27615,0.29852,0.011516981,0.0026571455,0.0070276124,0.0026159592,0.00051896915,4.1186337e-05,0.0039703997,0.0,0.0,0.0
0.76759,0.5,0.2763,0.29867,0.011516664,0.0026572296,0.0070266632,0.0026160194,0.00052031713,4.1210184e-05,0.0039696841,0.0,0.0,0.0
0.76765,0.5,0.27645,0.29882,0.011516329,0.0026573102,0.0070256995,0.0026160743,0.00052166865,4.123593e-05,0.0039689608,0.0,0.0,0.0
0.76771,0.5,0.2766,0.29897,0.011515975,0.0026573871,0.0070247212,0.0026161237,0.00052302361,4.1263452e-05,0.0039682297,0.0,0.0,0.0
0.76777,0.5,0.27675,0.29912,0.011515601,0.0026574603,0.0070237285,0.0026161677,0.00052438193,4.129264e-05,0.0039674909,0.0,0.0,0.0
0.76783,0.5,0.2769,0.29927,0.011515209,0.0026575297,0.0070227212,0.0026162063,0.00052574353,4.1323394e-05,0.0039667444,0.0,0.0,0.0
0.76789,0.5,0.27705,0.29942,0.011514798,0.0026575952,0.0070216995,0.0026162395,0.00052710835,4.1355626e-05,0.0039659901,0.0,0.0,0.0
0.76794,0.5,0.2772,0.29957,0.011514368,0.0026576566,0.0070206634,0.0026162674,0.00052847633,4.1389253e-05,0.0039652282,0.0,0.0,0.0
0.768,0.5,0.27735,0.29972,0.011513919,0.002657714,0.0070196128,0.0026162898,0.00052984742,4.1424202e-05,0.0039644585,0.0,0.0,0.0
0.76806,0.5,0.2775,0.29987,0.011513451,0.0026577673,0.0070185479,0.0026163069,0.00053122157,4.1460405e-05,0.0039636811,0.0,0.0,0.0
0.76812,0.5,0.27765,0.30002,0.011512963,0.0026578164,0.0070174685,0.0026163186,0.00053259873,4.1497799e-05,0.0039628961,0.0,0.0,0.0
0.76818,0.5,0.2778,0.30017,0.011512457,0.0026578613,0.0070163748,0.002616325,0.00053397887,4.1536329e-05,0.0039621033,0.0,0.0,0.0
0.76824,0.5,0.27795,0.30032,0.011511932,0.0026579019,0.0070152668,0.002616326,0.00053536196,4.1575941e-05,0.0039613029,0.0,0.0,0.0
0.7683,0.5,0.2781,0.30047,0.011511387,0.0026579382,0.0070141445,0.0026163216,0.00053674796,4.1616588e-05,0.0039604949,0.0,0.0,0.0
0.76836,0.5,0.27825,0.30062,0.011510824,0.0026579701,0.0070130079,0.0026163119,0.00053813684,4.1658225e-05,0.0039596792,0.0,0.0,0.0
0.76841,0.5,0.2784,0.30077,0.011510241,0.0026579976,0.0070118571,0.0026162968,0.00053952857,4.1700811e-05,0.0039588558,0.0,0.0,0.0
0.76847,0.5,0.27855,0.30092,0.01150964,0.0026580208,0.007010692,0.0026162764,0.00054092314,4.1744307e-05,0.0039580248,0.0,0.0,0.0
0.76853,0.5,0.2787,0.30107,0.011509019,0.0026580394,0.0070095127,0.0026162507,0.00054232052,4.1788678e-05,0.0039571862,0.0,0.0,0.0
0.76859,0.5,0.27885,0.30122,0.01150838,0.0026580536,0.0070083192,0.0026162197,0.00054372068,4.1833891e-05,0.0039563399,0.0,0.0,0.0
0.76865,0.5,0.279,0.30137,0.011507721,0.0026580633,0.0070071115,0.0026161834,0.00054512362,4.1879914e-05,0.0039554861,0.0,0.0,0.0
0.76871,0.5,0.27915,0.30152,0.011507044,0.0026580684,0.0070058897,0.0026161417,0.0005465293,4.192672e-05,0.0039546247,0.0,0.0,0.0
0.76877,0.5,0.2793,0.30167,0.011506347,0.002658069,0.0070046538,0.0026160947,0.00054793773,4.1974281e-05,0.0039537556,0.0,0.0,0.0
0.76883,0.5,0.27945,0.30182,0.011505632,0.002658065,0.0070034038,0.0026160425,0.00054934888,4.2022571e-05,0.003952879,0.0,0.0,0.0
0.76888,0.5,0.2796,0.30197,0.011504897,0.0026580565,0.0070021397,0.0026159849,0.00055076274,4.2071566e-05,0.0039519948,0.0,0.0,0.0
0.76894,0.5,0.27975,0.30212,0.011504144,0.0026580433,0.0070008615,0.0026159221,0.00055217929,4.2121245e-05,0.003951103,0.0,0.0,0.0
0.769,0.5,0.2799,0.30227,0.011503372,0.0026580256,0.0069995694,0.002615854,0.00055359853,4.2171587e-05,0.0039502037,0.0,0.0,0.0
0.76906,0.5,0.28005,0.30242,0.01150258,0.0026580032,0.0069982632,0.0026157806,0.00055502044,4.222257e-05,0.0039492968,0.0,0.0,0.0
0.76912,0.5,0.2802,0.30257,0.011501771,0.0026579761,0.0069969431,0.002615702,0.00055644501,4.2274178e-05,0.0039483824,0.0,0.0,0.0
0.76918,0.5,0.28035,0.30272,0.011500942,0.0026579445,0.006995609,0.0026156181,0.00055787224,4.2326392e-05,0.0039474605,0.0,0.0,0.0
0.76924,0.5,0.2805,0.30287,0.011500094,0.0026579081,0.006994261,0.0026155289,0.00055930212,4.2379194e-05,0.0039465311,0.0,0.0,0.0
0.7693,0.5,0.28065,0.30302,0.011499228,0.0026578671,0.0069928991,0.0026154345,0.00056073463,4.2432571e-05,0.0039455941,0.0,0.0,0.0
0.76936,0.5,0.2808,0.30317,0.011498343,0.0026578214,0.0069915233,0.0026153349,0.00056216977,4.2486506e-05,0.0039446496,0.0,0.0,0.0
0.76942,0.5,0.28095,0.30332,0.011497439,0.002657771,0.0069901336,0.00261523,0.00056360754,4.2540985e-05,0.0039436977,0.0,0.0,0.0
0.76947,0.5,0.2811,0.30347,0.011496516,0.0026577159,0.0069887301,0.0026151199,0.00056504792,4.2595995e-05,0.0039427382,0.0,0.0,0.0
0.76953,0.5,0.28125,0.30362,0.011495575,0.0026576562,0.0069873129,0.0026150046,0.00056649091,4.2651523e-05,0.0039417713,0.0,0.0,0.0
0.76959,0.5,0.2814,0.30377,0.011505754,0.0026630732,0.0069858818,0.0026148841,0.00057907506,4.8189124e-05,0.0039407969,0.0,0.0,0.0
0.76965,0.5,0.28155,0.30392,0.011504789,0.0026629349,0.006984437,0.0026147584,0.00058053674,4.8176473e-05,0.0039398151,0.0,0.0,0.0
0.76971,0.5,0.2817,0.30407,0.011503809,0.0026627973,0.0069829785,0.0026146275,0.00058200502,4.8169802e-05,0.0039388258,0.0,0.0,0.0
0.76977,0.5,0.28185,0.30422,0.011502815,0.0026626598,0.0069815062,0.0026144914,0.00058347935,4.8168437e-05,0.0039378291,0.0,0.0,0.0
0.76983,0.5,0.282,0.30437,0.011501805,0.0026625219,0.0069800203,0.0026143501,0.00058495929,4.8171813e-05,0.003936825,0.0,0.0,0.0
0.76989,0.5,0.28215,0.30452,0.011500779,0.0026623831,0.0069785207,0.0026142036,0.00058644447,4.8179452e-05,0.0039358134,0.0,0.0,0.0
0.76995,0.5,0.2823,0.30467,0.011499737,0.0026622429,0.0069770075,0.002614052,0.00058793458,4.819095e-05,0.0039347945,0.0,0.0,0.0
0.77001,0.5,0.28245,0.30482,0.011498678,0.0026621011,0.0069754808,0.0026138952,0.00058942937,4.8205958e-05,0.0039337681,0.0,0.0,0.0
0.77007,0.5,0.2826,0.30497,0.011497603,0.0026619574,0.0069739404,0.0026137332,0.0005909286,4.8224175e-05,0.0039327343,0.0,0.0,0.0
0.77013,0.5,0.28275,0.30512,0.011496512,0.0026618115,0.0069723865,0.0026135661,0.0005924321,4.8245339e-05,0.0039316932,0.0,0.0,0.0
0.77019,0.5,0.2829,0.30527,0.011495403,0.0026616631,0.006970819,0.0026133939,0.00059393969,4.826922e-05,0.0039306447,0.0,0.0,0.0
0.77025,0.5,0.28305,0.30542,0.011494278,0.0026615122,0.0069692381,0.0026132165,0.00059545124,4.8295616e-05,0.0039295889,0.0,0.0,0.0
0.77031,0.5,0.2832,0.30557,0.011493136,0.0026613584,0.0069676437,0.0026130341,0.00059696663,4.8324349e-05,0.0039285257,0.0,0.0,0.0
0.77036,0.5,0.28335,0.30572,0.011491977,0.0026612017,0.0069660358,0.0026128464,0.00059848573,4.8355258e-05,0.0039274551,0.0,0.0,0.0
0.77042,0.5,0.2835,0.30587,0.0114908,0.0026610419,0.0069644146,0.0026126537,0.00060000846,4.8388204e-05,0.0039263773,0.0,0.0,0.0
0.77048,0.5,0.28365,0.30602,0.011489607,0.002660879,0.0069627799,0.0026124559,0.00060153474,4.8423057e-05,0.0039252921,0.0,0.0,0.0
0.77054,0.5,0.2838,0.30617,0.011488396,0.0026607127,0.0069611319,0.002612253,0.00060306449,4.8459703e-05,0.0039241996,0.0,0.0,0.0
0.7706,0.5,0.28395,0.30632,0.011487168,0.002660543,0.0069594705,0.002612045,0.00060459764,4.8498039e-05,0.0039230998,0.0,0.0,0.0
0.77066,0.5,0.2841,0.30647,0.011485923,0.0026603699,0.0069577959,0.0026118319,0.00060613414,4.853797e-05,0.0039219927,0.0,0.0,0.0
0.77072,0.5,0.28425,0.30662,0.01148466,0.0026601932,0.0069561079,0.0026116137,0.00060767393,4.8579411e-05,0.0039208783,0.0,0.0,0.0
0.77078,0.5,0.2844,0.30677,0.01148338,0.0026600128,0.0069544067,0.0026113905,0.00060921696,4.8622285e-05,0.0039197567,0.0,0.0,0.0
0.77084,0.5,0.28455,0.30692,0.011482083,0.0026598288,0.0069526923,0.0026111622,0.0006107632,4.8666519e-05,0.0039186278,0.0,0.0,0.0
0.7709,0.5,0.2847,0.30707,0.011480769,0.002659641,0.0069509646,0.0026109289,0.0006123126,4.871205e-05,0.0039174917,0.0,0.0,0.0
0.77096,0.5,0.28485,0.30722,0.011479437,0.0026594494,0.0069492238,0.0026106906,0.00061386513,4.8758815e-05,0.0039163483,0.0,0.0,0.0
0.77102,0.5,0.285,0.30737,0.011478088,0.0026592539,0.0069474698,0.0026104472,0.00061542075,4.880676e-05,0.0039151977,0.0,0.0,0.0
0.77108,0.5,0.28515,0.30752,0.011476722,0.0026590546,0.0069457028,0.0026101987,0.00061697944,4.8855834e-05,0.0039140399,0.0,0.0,0.0
0.77114,0.5,0.2853,0.30767,0.011475339,0.0026588513,0.0069439226,0.0026099453,0.00061854118,4.890599e-05,0.0039128749,0.0,0.0,0.0
0.7712,0.5,0.28545,0.30782,0.011473938,0.002658644,0.0069421293,0.0026096868,0.00062010593,4.8957183e-05,0.0039117027,0.0,0.0,0.0
0.77126,0.5,0.2856,0.30797,0.01147252,0.0026584327,0.006940323,0.0026094234,0.00062167368,4.9009373e-05,0.0039105233,0.0,0.0,0.0
0.77132,0.5,0.28575,0.30812,0.011471085,0.0026582174,0.0069385037,0.0026091549,0.00062324441,4.9062521e-05,0.0039093367,0.0,0.0,0.0
0.77138,0.5,0.2859,0.30827,0.011469632,0.0026579981,0.0069366714,0.0026088815,0.00062481809,4.9116592e-05,0.003908143,0.0,0.0,0.0
0.77144,0.5,0.28605,0.30842,0.011468163,0.0026577746,0.0069348262,0.0026086031,0.00062639472,4.9171554e-05,0.0039069421,0.0,0.0,0.0
0.7715,0.5,0.2862,0.30857,0.011466676,0.0026575471,0.006932968,0.0026083197,0.00062797427,4.9227375e-05,0.003905734,0.0,0.0,0.0
0.77156,0.5,0.28635,0.30872,0.011465173,0.0026573154,0.006931097,0.0026080314,0.00062955673,4.9284026e-05,0.0039045189,0.0,0.0,0.0
0.77162,0.5,0.2865,0.30887,0.011463652,0.0026570795,0.006929213,0.0026077381,0.00063114209,4.9341479e-05,0.0039032966,0.0,0.0,0.0
0.77168,0.5,0.28665,0.30902,0.011462114,0.0026568395,0.0069273163,0.0026074398,0.00063273033,4.939971e-05,0.0039020672,0.0,0.0,0.0
0.77174,0.5,0.2868,0.30917,0.011460559,0.0026565953,0.0069254067,0.0026071366,0.00063432145,4.9458694e-05,0.0039008307,0.0,0.0,0.0
0.7718,0.5,0.28695,0.30932,0.011458987,0.0026563469,0.0069234843,0.0026068285,0.00063591543,4.9518409e-05,0.0038995871,0.0,0.0,0.0
0.77186,0.5,0.2871,0.30947,0.011457398,0.0026560943,0.0069215491,0.0026065155,0.00063751226,4.9578832e-05,0.0038983364,0.0,0.0,0.0
0.77192,0.5,0.28725,0.30962,0.011455792,0.0026558375,0.0069196013,0.0026061976,0.00063911194,4.9639945e-05,0.0038970787,0.0,0.0,0.0
0.77198,0.5,0.2874,0.30977,0.011454169,0.0026555765,0.0069176407,0.0026058747,0.00064071446,4.9701727e-05,0.0038958139,0.0,0.0,0.0
0.77204,0.5,0.28755,0.30992,0.011452529,0.0026553112,0.0069156675,0.002605547,0.0006423198,4.9764161e-05,0.0038945421,0.0,0.0,0.0
0.7721,0.5,0.2877,0.31007,0.011450873,0.0026550416,0.0069136816,0.0026052144,0.00064392796,4.9827229e-05,0.0038932632,0.0,0.0,0.0
0.77216,0.5,0.28785,0.31022,0.011449199,0.0026547678,0.0069116831,0.0026048769,0.00064553894,4.9890916e-05,0.0038919773,0.0,0.0,0.0
0.77222,0.5,0.288,0.31037,0.011447509,0.0026544897,0.006909672,0.0026045345,0.00064715272,4.9955205e-05,0.0038906844,0.0,0.0,0.0
0.77228,0.5,0.28815,0.31052,0.011445802,0.0026542074,0.0069076483,0.0026041873,0.00064876931,5.0020083e-05,0.0038893845,0.0,0.0,0.0
0.77234,0.5,0.2883,0.31067,0.011455609,0.0026601142,0.0069056122,0.0026038352,0.00066191895,5.6278977e-05,0.0038880776,0.0,0.0,0.0
0.7724,0.5,0.28845,0.31082,0.011453885,0.0026597418,0.0069035635,0.0026034783,0.00066355814,5.6263498e-05,0.0038867637,0.0,0.0,0.0
0.77246,0.5,0.2886,0.31097,0.01145215,0.0026593717,0.0069015023,0.0026031165,0.00066520435,5.6255218e-05,0.0038854429,0.0,0.0,0.0
0.77252,0.5,0.28875,0.31112,0.011450401,0.0026590032,0.0068994288,0.0026027499,0.00066685698,5.6253294e-05,0.0038841151,0.0,0.0,0.0
0.77258,0.5,0.2889,0.31127,0.011448639,0.0026586356,0.0068973428,0.0026023785,0.00066851556,5.6257029e-05,0.0038827803,0.0,0.0,0.0
0.77264,0.5,0.28905,0.31142,0.011446863,0.0026582681,0.0068952444,0.0026020023,0.00067017969,5.6265834e-05,0.0038814386,0.0,0.0,0.0
0.77271,0.5,0.2892,0.31157,0.011445073,0.0026579005,0.0068931337,0.0026016213,0.00067184902,5.6279213e-05,0.00388009,0.0,0.0,0.0
0.77277,0.5,0.28935,0.31172,0.011443268,0.0026575322,0.0068910106,0.0026012355,0.00067352329,5.629674e-05,0.0038787345,0.0,0.0,0.0
0.77283,0.5,0.2895,0.31187,0.01144145,0.002657163,0.0068888753,0.0026008449,0.00067520225,5.631805e-05,0.0038773721,0.0,0.0,0.0
0.77289,0.5,0.28965,0.31202,0.011439616,0.0026567924,0.0068867277,0.0026004496,0.0006768857,5.6342826e-05,0.0038760028,0.0,0.0,0.0
0.77295,0.5,0.2898,0.31217,0.011437768,0.0026564202,0.0068845678,0.0026000494,0.00067857348,5.6370789e-05,0.0038746267,0.0,0.0,0.0
0.77301,0.5,0.28995,0.31232,0.011435905,0.0026560463,0.0068823958,0.0025996446,0.00068026542,5.6401697e-05,0.0038732436,0.0,0.0,0.0
0.77307,0.5,0.2901,0.31247,0.011434027,0.0026556703,0.0068802116,0.0025992349,0.0006819614,5.6435336e-05,0.0038718537,0.0,0.0,0.0
0.77313,0.5,0.29025,0.31262,0.011432134,0.0026552921,0.0068780152,0.0025988206,0.00068366131,5.6471515e-05,0.003870457,0.0,0.0,0.0
0.77319,0.5,0.2904,0.31277,0.011430225,0.0026549116,0.0068758067,0.0025984015,0.00068536505,5.6510064e-05,0.0038690534,0.0,0.0,0.0
0.77325,0.5,0.29055,0.31292,0.011428302,0.0026545285,0.0068735862,0.0025979777,0.00068707254,5.6550832e-05,0.003867643,0.0,0.0,0.0
0.77331,0.5,0.2907,0.31307,0.011426363,0.0026541429,0.0068713536,0.0025975492,0.00068878368,5.6593682e-05,0.0038662259,0.0,0.0,0.0
0.77337,0.5,0.29085,0.31322,0.011424409,0.0026537545,0.0068691089,0.002597116,0.00069049843,5.6638492e-05,0.0038648019,0.0,0.0,0.0
0.77343,0.5,0.291,0.31337,0.01142244,0.0026533632,0.0068668523,0.0025966781,0.00069221671,5.668515e-05,0.0038633711,0.0,0.0,0.0
0.77349,0.5,0.29115,0.31352,0.011420456,0.002652969,0.0068645837,0.0025962355,0.00069393847,5.6733555e-05,0.0038619336,0.0,0.0,0.0
0.77355,0.5,0.2913,0.31367,0.011418456,0.0026525718,0.0068623032,0.0025957882,0.00069566367,5.6783616e-05,0.0038604893,0.0,0.0,0.0
0.77362,0.5,0.29145,0.31382,0.011416441,0.0026521715,0.0068600108,0.0025953363,0.00069739226,5.6835247e-05,0.0038590382,0.0,0.0,0.0
0.77368,0.5,0.2916,0.31397,0.011414411,0.0026517681,0.0068577065,0.0025948797,0.0006991242,5.6888373e-05,0.0038575804,0.0,0.0,0.0
0.77374,0.5,0.29175,0.31412,0.011412366,0.0026513614,0.0068553903,0.0025944185,0.00070085945,5.6942922e-05,0.0038561159,0.0,0.0,0.0
0.7738,0.5,0.2919,0.31427,0.011410305,0.0026509515,0.0068530624,0.0025939526,0.00070259799,5.699883e-05,0.0038546447,0.0,0.0,0.0
0.77386,0.5,0.29205,0.31442,0.011408229,0.0026505382,0.0068507227,0.0025934821,0.00070433979,5.7056037e-05,0.0038531668,0.0,0.0,0.0
0.77392,0.5,0.2922,0.31457,0.011406138,0.0026501215,0.0068483712,0.002593007,0.00070608482,5.7114487e-05,0.0038516822,0.0,0.0,0.0
0.77398,0.5,0.29235,0.31472,0.011404032,0.0026497015,0.006846008,0.0025925273,0.00070783305,5.7174129e-05,0.0038501909,0.0,0.0,0.0
0.77404,0.5,0.2925,0.31487,0.011401911,0.0026492779,0.0068436331,0.002592043,0.00070958447,5.7234915e-05,0.003848693,0.0,0.0,0.0
0.7741,0.5,0.29265,0.31502,0.011399774,0.0026488509,0.0068412466,0.0025915541,0.00071133905,5.72968e-05,0.0038471884,0.0,0.0,0.0
0.77416,0.5,0.2928,0.31517,0.011397622,0.0026484204,0.0068388485,0.0025910607,0.00071309677,5.7359744e-05,0.0038456771,0.0,0.0,0.0
0.77422,0.5,0.29295,0.31532,0.011395456,0.0026479863,0.0068364387,0.0025905626,0.00071485762,5.7423708e-05,0.0038441593,0.0,0.0,0.0
0.77429,0.5,0.2931,0.31547,0.011393274,0.0026475487,0.0068340174,0.00259006,0.00071662159,5.7488656e-05,0.0038426348,0.0,0.0,0.0
0.77435,0.5,0.29325,0.31562,0.011391077,0.0026471074,0.0068315846,0.0025895529,0.00071838865,5.7554554e-05,0.0038411037,0.0,0.0,0.0
0.77441,0.5,0.2934,0.31577,0.011388865,0.0026466625,0.0068291402,0.0025890412,0.0007201588,5.762137e-05,0.003839566,0.0,0.0,0.0
