qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.08687,0.005,2.08545,2.08567,0.048745868,1.8913114,-0.0,0.0,0.048745868,1.8913114,0.0,0.0,0.0,0.0
2.08702,0.005,2.0856,2.08582,0.048747958,1.8916726,-0.0,0.0,0.048747958,1.8916726,0.0,0.0,0.0,0.0
2.08717,0.005,2.08575,2.08597,0.048750048,1.8920339,-0.0,0.0,0.048750048,1.8920339,0.0,0.0,0.0,0.0
2.08732,0.005,2.0859,2.08612,0.048752138,1.8923952,-0.0,0.0,0.048752138,1.8923952,0.0,0.0,0.0,0.0
2.08747,0.005,2.08605,2.08627,0.048754228,1.8927565,-0.0,0.0,0.048754228,1.8927565,0.0,0.0,0.0,0.0
2.08762,0.005,2.0862,2.08642,0.048756318,1.8931179,-0.0,0.0,0.048756318,1.8931179,0.0,0.0,0.0,0.0
2.08777,0.005,2.08635,2.08657,0.048758408,1.8934794,-0.0,0.0,0.048758408,1.8934794,0.0,0.0,0.0,0.0
2.08792,0.005,2.0865,2.08672,0.048760499,1.8938409,-0.0,0.0,0.048760499,1.8938409,0.0,0.0,0.0,0.0
2.08807,0.005,2.08665,2.08687,0.048762589,1.8942025,-0.0,0.0,0.048762589,1.8942025,0.0,0.0,0.0,0.0
2.08822,0.005,2.0868,2.08702,0.048764679,1.8945641,-0.0,0.0,0.048764679,1.8945641,0.0,0.0,0.0,0.0
2.08837,0.005,2.08695,2.08717,0.04876677,1.8949258,-0.0,0.0,0.04876677,1.8949258,0.0,0.0,0.0,0.0
2.08852,0.005,2.0871,2.08732,0.04876886,1.8952876,-0.0,0.0,0.04876886,1.8952876,0.0,0.0,0.0,0.0
2.08867,0.005,2.08725,2.08747,0.048770951,1.8956494,-0.0,0.0,0.048770951,1.8956494,0.0,0.0,0.0,0.0
2.08882,0.005,2.0874,2.08762,0.048773041,1.8960113,-0.0,0.0,0.048773041,1.8960113,0.0,0.0,0.0,0.0
2.08897,0.005,2.08755,2.08777,0.048775132,1.8963732,-0.0,0.0,0.048775132,1.8963732,0.0,0.0,0.0,0.0
2.08912,0.005,2.0877,2.08792,0.048777222,1.8967351,-0.0,0.0,0.048777222,1.8967351,0.0,0.0,0.0,0.0
2.08927,0.005,2.08785,2.08807,0.048779313,1.8970972,-0.0,0.0,0.048779313,1.8970972,0.0,0.0,0.0,0.0
2.08942,0.005,2.088,2.08822,0.048781404,1.8974593,-0.0,0.0,0.048781404,1.8974593,0.0,0.0,0.0,0.0
2.08957,0.005,2.08815,2.08837,0.048783494,1.8978214,-0.0,0.0,0.048783494,1.8978214,0.0,0.0,0.0,0.0
2.08972,0.005,2.0883,2.08852,0.048785585,1.8981836,-0.0,0.0,0.048785585,1.8981836,0.0,0.0,0.0,0.0
2.08987,0.005,2.08845,2.08867,0.048787676,1.8985459,-0.0,0.0,0.048787676,1.8985459,0.0,0.0,0.0,0.0
2.09002,0.005,2.0886,2.08882,0.048789767,1.8989082,-0.0,0.0,0.048789767,1.8989082,0.0,0.0,0.0,0.0
2.09017,0.005,2.08875,2.08897,0.048791858,1.8992706,-0.0,0.0,0.048791858,1.8992706,0.0,0.0,0.0,0.0
2.09032,0.005,2.0889,2.08912,0.048793949,1.899633,-0.0,0.0,0.048793949,1.899633,0.0,0.0,0.0,0.0
2.09047,0.005,2.08905,2.08927,0.04879604,1.8999955,-0.0,0.0,0.04879604,1.8999955,0.0,0.0,0.0,0.0
2.09062,0.005,2.0892,2.08942,0.048798131,1.900358,-0.0,0.0,0.048798131,1.900358,0.0,0.0,0.0,0.0
2.09077,0.005,2.08935,2.08957,0.048800222,1.9007206,-0.0,0.0,0.048800222,1.9007206,0.0,0.0,0.0,0.0
2.09092,0.005,2.0895,2.08972,0.048802313,1.9010833,-0.0,0.0,0.048802313,1.9010833,0.0,0.0,0.0,0.0
2.09107,0.005,2.08965,2.08987,0.048804405,1.901446,-0.0,0.0,0.048804405,1.901446,0.0,0.0,0.0,0.0
2.09122,0.005,2.0898,2.09002,0.048806496,1.9018088,-0.0,0.0,0.048806496,1.9018088,0.0,0.0,0.0,0.0
2.09137,0.005,2.08995,2.09017,0.048808587,1.9021716,-0.0,0.0,0.048808587,1.9021716,0.0,0.0,0.0,0.0
2.09152,0.005,2.0901,2.09032,0.048810679,1.9025345,-0.0,0.0,0.048810679,1.9025345,0.0,0.0,0.0,0.0
2.09167,0.005,2.09025,2.09047,0.04881277,1.9028974,-0.0,0.0,0.04881277,1.9028974,0.0,0.0,0.0,0.0
2.09182,0.005,2.0904,2.09062,0.048814862,1.9032604,-0.0,0.0,0.048814862,1.9032604,0.0,0.0,0.0,0.0
2.09197,0.005,2.09055,2.09077,0.048816953,1.9036235,-0.0,0.0,0.048816953,1.9036235,0.0,0.0,0.0,0.0
2.09212,0.005,2.0907,2.09092,0.048819045,1.9039866,-0.0,0.0,0.048819045,1.9039866,0.0,0.0,0.0,0.0
2.09227,0.005,2.09085,2.09107,0.048821137,1.9043498,-0.0,0.0,0.048821137,1.9043498,0.0,0.0,0.0,0.0
2.09242,0.005,2.091,2.09122,0.048823228,1.904713,-0.0,0.0,0.048823228,1.904713,0.0,0.0,0.0,0.0
2.09257,0.005,2.09115,2.09137,0.04882532,1.9050763,-0.0,0.0,0.04882532,1.9050763,0.0,0.0,0.0,0.0
2.09272,0.005,2.0913,2.09152,0.048827412,1.9054396,-0.0,0.0,0.048827412,1.9054396,0.0,0.0,0.0,0.0
2.09287,0.005,2.09145,2.09167,0.048829504,1.905803,-0.0,0.0,0.048829504,1.905803,0.0,0.0,0.0,0.0
2.09302,0.005,2.0916,2.09182,0.048831596,1.9061665,-0.0,0.0,0.048831596,1.9061665,0.0,0.0,0.0,0.0
2.09317,0.005,2.09175,2.09197,0.048833688,1.90653,-0.0,0.0,0.048833688,1.90653,0.0,0.0,0.0,0.0
2.09332,0.005,2.0919,2.09212,0.04883578,1.9068935,-0.0,0.0,0.04883578,1.9068935,0.0,0.0,0.0,0.0
2.09347,0.005,2.09205,2.09227,0.048837872,1.9072571,-0.0,0.0,0.048837872,1.9072571,0.0,0.0,0.0,0.0
2.09362,0.005,2.0922,2.09242,0.048839964,1.9076208,-0.0,0.0,0.048839964,1.9076208,0.0,0.0,0.0,0.0
2.09377,0.005,2.09235,2.09257,0.048842056,1.9079846,-0.0,0.0,0.048842056,1.9079846,0.0,0.0,0.0,0.0
2.09392,0.005,2.0925,2.09272,0.048844148,1.9083484,-0.0,0.0,0.048844148,1.9083484,0.0,0.0,0.0,0.0
2.09407,0.005,2.09265,2.09287,0.04884624,1.9087122,-0.0,0.0,0.04884624,1.9087122,0.0,0.0,0.0,0.0
2.09422,0.005,2.0928,2.09302,0.048848333,1.9090761,-0.0,0.0,0.048848333,1.9090761,0.0,0.0,0.0,0.0
2.09437,0.005,2.09295,2.09317,0.048850425,1.9094401,-0.0,0.0,0.048850425,1.9094401,0.0,0.0,0.0,0.0
2.09452,0.005,2.0931,2.09332,0.048852518,1.9098041,-0.0,0.0,0.048852518,1.9098041,0.0,0.0,0.0,0.0
2.09467,0.005,2.09325,2.09347,0.04885461,1.9101682,-0.0,0.0,0.04885461,1.9101682,0.0,0.0,0.0,0.0
2.09482,0.005,2.0934,2.09362,0.048856702,1.9105323,-0.0,0.0,0.048856702,1.9105323,0.0,0.0,0.0,0.0
2.09497,0.005,2.09355,2.09377,0.048858795,1.9108965,-0.0,0.0,0.048858795,1.9108965,0.0,0.0,0.0,0.0
2.09512,0.005,2.0937,2.09392,0.048860888,1.9112607,-0.0,0.0,0.048860888,1.9112607,0.0,0.0,0.0,0.0
2.09527,0.005,2.09385,2.09407,0.04886298,1.911625,-0.0,0.0,0.04886298,1.911625,0.0,0.0,0.0,0.0
2.09542,0.005,2.094,2.09422,0.048865073,1.9119894,-0.0,0.0,0.048865073,1.9119894,0.0,0.0,0.0,0.0
2.09557,0.005,2.09415,2.09437,0.048867166,1.9123538,-0.0,0.0,0.048867166,1.9123538,0.0,0.0,0.0,0.0
2.09572,0.005,2.0943,2.09452,0.048869259,1.9127183,-0.0,0.0,0.048869259,1.9127183,0.0,0.0,0.0,0.0
2.09587,0.005,2.09445,2.09467,0.048871351,1.9130828,-0.0,0.0,0.048871351,1.9130828,0.0,0.0,0.0,0.0
2.09602,0.005,2.0946,2.09482,0.048873444,1.9134474,-0.0,0.0,0.048873444,1.9134474,0.0,0.0,0.0,0.0
2.09617,0.005,2.09475,2.09497,0.048875537,1.913812,-0.0,0.0,0.048875537,1.913812,0.0,0.0,0.0,0.0
2.09632,0.005,2.0949,2.09512,0.04887763,1.9141768,-0.0,0.0,0.04887763,1.9141768,0.0,0.0,0.0,0.0
2.09647,0.005,2.09505,2.09527,0.048879723,1.9145415,-0.0,0.0,0.048879723,1.9145415,0.0,0.0,0.0,0.0
2.09662,0.005,2.0952,2.09542,0.048881817,1.9149063,-0.0,0.0,0.048881817,1.9149063,0.0,0.0,0.0,0.0
2.09677,0.005,2.09535,2.09557,0.04888391,1.9152712,-0.0,0.0,0.04888391,1.9152712,0.0,0.0,0.0,0.0
2.09692,0.005,2.0955,2.09572,0.048886003,1.9156361,-0.0,0.0,0.048886003,1.9156361,0.0,0.0,0.0,0.0
2.09707,0.005,2.09565,2.09587,0.048888096,1.9160011,-0.0,0.0,0.048888096,1.9160011,0.0,0.0,0.0,0.0
2.09722,0.005,2.0958,2.09602,0.048890189,1.9163662,-0.0,0.0,0.048890189,1.9163662,0.0,0.0,0.0,0.0
2.09737,0.005,2.09595,2.09617,0.048892283,1.9167313,-0.0,0.0,0.048892283,1.9167313,0.0,0.0,0.0,0.0
2.09752,0.005,2.0961,2.09632,0.048894376,1.9170964,-0.0,0.0,0.048894376,1.9170964,0.0,0.0,0.0,0.0
2.09767,0.005,2.09625,2.09647,0.04889647,1.9174616,-0.0,0.0,0.04889647,1.9174616,0.0,0.0,0.0,0.0
2.09782,0.005,2.0964,2.09662,0.048898563,1.9178269,-0.0,0.0,0.048898563,1.9178269,0.0,0.0,0.0,0.0
2.09797,0.005,2.09655,2.09677,0.048900657,1.9181922,-0.0,0.0,0.048900657,1.9181922,0.0,0.0,0.0,0.0
2.09812,0.005,2.0967,2.09692,0.04890275,1.9185576,-0.0,0.0,0.04890275,1.9185576,0.0,0.0,0.0,0.0
2.09827,0.005,2.09685,2.09707,0.048904844,1.918923,-0.0,0.0,0.048904844,1.918923,0.0,0.0,0.0,0.0
2.09842,0.005,2.097,2.09722,0.048906938,1.9192885,-0.0,0.0,0.048906938,1.9192885,0.0,0.0,0.0,0.0
2.09857,0.005,2.09715,2.09737,0.048909032,1.9196541,-0.0,0.0,0.048909032,1.9196541,0.0,0.0,0.0,0.0
2.09872,0.005,2.0973,2.09752,0.048911125,1.9200197,-0.0,0.0,0.048911125,1.9200197,0.0,0.0,0.0,0.0
2.09887,0.005,2.09745,2.09767,0.048913219,1.9203854,-0.0,0.0,0.048913219,1.9203854,0.0,0.0,0.0,0.0
2.09902,0.005,2.0976,2.09782,0.048915313,1.9207511,-0.0,0.0,0.048915313,1.9207511,0.0,0.0,0.0,0.0
2.09917,0.005,2.09775,2.09797,0.048917407,1.9211169,-0.0,0.0,0.048917407,1.9211169,0.0,0.0,0.0,0.0
2.09931,0.005,2.0979,2.09812,0.048919501,1.9214827,-0.0,0.0,0.048919501,1.9214827,0.0,0.0,0.0,0.0
2.09946,0.005,2.09805,2.09827,0.048921595,1.9218486,-0.0,0.0,0.048921595,1.9218486,0.0,0.0,0.0,0.0
2.09961,0.005,2.0982,2.09842,0.048923689,1.9222146,-0.0,0.0,0.048923689,1.9222146,0.0,0.0,0.0,0.0
2.09976,0.005,2.09835,2.09857,0.048925784,1.9225806,-0.0,0.0,0.048925784,1.9225806,0.0,0.0,0.0,0.0
2.09991,0.005,2.0985,2.09872,0.048927878,1.9229467,-0.0,0.0,0.048927878,1.9229467,0.0,0.0,0.0,0.0
2.10006,0.005,2.09865,2.09887,0.048929972,1.9233128,-0.0,0.0,0.048929972,1.9233128,0.0,0.0,0.0,0.0
2.10021,0.005,2.0988,2.09902,0.048932066,1.923679,-0.0,0.0,0.048932066,1.923679,0.0,0.0,0.0,0.0
2.10036,0.005,2.09895,2.09917,0.048934161,1.9240452,-0.0,0.0,0.048934161,1.9240452,0.0,0.0,0.0,0.0
2.10051,0.005,2.0991,2.09932,0.048936255,1.9244115,-0.0,0.0,0.048936255,1.9244115,0.0,0.0,0.0,0.0
2.10066,0.005,2.09925,2.09947,0.04893835,1.9247778,-0.0,0.0,0.04893835,1.9247778,0.0,0.0,0.0,0.0
2.10081,0.005,2.0994,2.09962,0.048940444,1.9251443,-0.0,0.0,0.048940444,1.9251443,0.0,0.0,0.0,0.0
2.10096,0.005,2.09955,2.09977,0.048942539,1.9255107,-0.0,0.0,0.048942539,1.9255107,0.0,0.0,0.0,0.0
2.10111,0.005,2.0997,2.09992,0.048944633,1.9258772,-0.0,0.0,0.048944633,1.9258772,0.0,0.0,0.0,0.0
2.10126,0.005,2.09985,2.10007,0.048946728,1.9262438,-0.0,0.0,0.048946728,1.9262438,0.0,0.0,0.0,0.0
2.10141,0.005,2.1,2.10022,0.048948823,1.9266105,-0.0,0.0,0.048948823,1.9266105,0.0,0.0,0.0,0.0
2.10156,0.005,2.10015,2.10037,0.048950918,1.9269772,-0.0,0.0,0.048950918,1.9269772,0.0,0.0,0.0,0.0
2.10171,0.005,2.1003,2.10052,0.048953012,1.9273439,-0.0,0.0,0.048953012,1.9273439,0.0,0.0,0.0,0.0
2.10186,0.005,2.10045,2.10067,0.048955107,1.9277107,-0.0,0.0,0.048955107,1.9277107,0.0,0.0,0.0,0.0
2.10201,0.005,2.1006,2.10082,0.048957202,1.9280776,-0.0,0.0,0.048957202,1.9280776,0.0,0.0,0.0,0.0
2.10216,0.005,2.10075,2.10097,0.048959297,1.9284445,-0.0,0.0,0.048959297,1.9284445,0.0,0.0,0.0,0.0
2.10231,0.005,2.1009,2.10112,0.048961392,1.9288115,-0.0,0.0,0.048961392,1.9288115,0.0,0.0,0.0,0.0
2.10246,0.005,2.10105,2.10127,0.048963487,1.9291785,-0.0,0.0,0.048963487,1.9291785,0.0,0.0,0.0,0.0
2.10261,0.005,2.1012,2.10142,0.048965583,1.9295456,-0.0,0.0,0.048965583,1.9295456,0.0,0.0,0.0,0.0
2.10276,0.005,2.10135,2.10157,0.048967678,1.9299128,-0.0,0.0,0.048967678,1.9299128,0.0,0.0,0.0,0.0
2.10291,0.005,2.1015,2.10172,0.048969773,1.93028,-0.0,0.0,0.048969773,1.93028,0.0,0.0,0.0,0.0
2.10306,0.005,2.10165,2.10187,0.048971868,1.9306472,-0.0,0.0,0.048971868,1.9306472,0.0,0.0,0.0,0.0
2.10321,0.005,2.1018,2.10202,0.048973964,1.9310146,-0.0,0.0,0.048973964,1.9310146,0.0,0.0,0.0,0.0
2.10336,0.005,2.10195,2.10217,0.048976059,1.9313819,-0.0,0.0,0.048976059,1.9313819,0.0,0.0,0.0,0.0
2.10351,0.005,2.1021,2.10232,0.048978155,1.9317494,-0.0,0.0,0.048978155,1.9317494,0.0,0.0,0.0,0.0
2.10366,0.005,2.10225,2.10247,0.04898025,1.9321169,-0.0,0.0,0.04898025,1.9321169,0.0,0.0,0.0,0.0
2.10381,0.005,2.1024,2.10262,0.048982346,1.9324844,-0.0,0.0,0.048982346,1.9324844,0.0,0.0,0.0,0.0
2.10396,0.005,2.10255,2.10277,0.048984441,1.932852,-0.0,0.0,0.048984441,1.932852,0.0,0.0,0.0,0.0
2.10411,0.005,2.1027,2.10292,0.048986537,1.9332197,-0.0,0.0,0.048986537,1.9332197,0.0,0.0,0.0,0.0
2.10426,0.005,2.10285,2.10307,0.048988633,1.9335874,-0.0,0.0,0.048988633,1.9335874,0.0,0.0,0.0,0.0
2.10441,0.005,2.103,2.10322,0.048990728,1.9339552,-0.0,0.0,0.048990728,1.9339552,0.0,0.0,0.0,0.0
2.10456,0.005,2.10315,2.10337,0.048992824,1.934323,-0.0,0.0,0.048992824,1.934323,0.0,0.0,0.0,0.0
2.10471,0.005,2.1033,2.10352,0.04899492,1.9346909,-0.0,0.0,0.04899492,1.9346909,0.0,0.0,0.0,0.0
2.10486,0.005,2.10345,2.10367,0.048997016,1.9350589,-0.0,0.0,0.048997016,1.9350589,0.0,0.0,0.0,0.0
2.10501,0.005,2.1036,2.10382,0.048999112,1.9354269,-0.0,0.0,0.048999112,1.9354269,0.0,0.0,0.0,0.0
2.10516,0.005,2.10375,2.10397,0.049001208,1.935795,-0.0,0.0,0.049001208,1.935795,0.0,0.0,0.0,0.0
2.10531,0.005,2.1039,2.10412,0.049003304,1.9361631,-0.0,0.0,0.049003304,1.9361631,0.0,0.0,0.0,0.0
2.10546,0.005,2.10405,2.10427,0.0490054,1.9365313,-0.0,0.0,0.0490054,1.9365313,0.0,0.0,0.0,0.0
2.10561,0.005,2.1042,2.10442,0.049007496,1.9368995,-0.0,0.0,0.049007496,1.9368995,0.0,0.0,0.0,0.0
2.10576,0.005,2.10435,2.10457,0.049009592,1.9372678,-0.0,0.0,0.049009592,1.9372678,0.0,0.0,0.0,0.0
2.10591,0.005,2.1045,2.10472,0.049011689,1.9376361,-0.0,0.0,0.049011689,1.9376361,0.0,0.0,0.0,0.0
2.10606,0.005,2.10465,2.10487,0.049013785,1.9380046,-0.0,0.0,0.049013785,1.9380046,0.0,0.0,0.0,0.0
2.10621,0.005,2.1048,2.10502,0.049015881,1.938373,-0.0,0.0,0.049015881,1.938373,0.0,0.0,0.0,0.0
2.10636,0.005,2.10495,2.10517,0.049017978,1.9387415,-0.0,0.0,0.049017978,1.9387415,0.0,0.0,0.0,0.0
2.10651,0.005,2.1051,2.10532,0.049020074,1.9391101,-0.0,0.0,0.049020074,1.9391101,0.0,0.0,0.0,0.0
2.10666,0.005,2.10525,2.10547,0.049022171,1.9394788,-0.0,0.0,0.049022171,1.9394788,0.0,0.0,0.0,0.0
2.10681,0.005,2.1054,2.10562,0.049024267,1.9398474,-0.0,0.0,0.049024267,1.9398474,0.0,0.0,0.0,0.0
2.10696,0.005,2.10555,2.10577,0.049026364,1.9402162,-0.0,0.0,0.049026364,1.9402162,0.0,0.0,0.0,0.0
2.10711,0.005,2.1057,2.10592,0.049028461,1.940585,-0.0,0.0,0.049028461,1.940585,0.0,0.0,0.0,0.0
2.10726,0.005,2.10585,2.10607,0.049030557,1.9409539,-0.0,0.0,0.049030557,1.9409539,0.0,0.0,0.0,0.0
2.10741,0.005,2.106,2.10622,0.049032654,1.9413228,-0.0,0.0,0.049032654,1.9413228,0.0,0.0,0.0,0.0
2.10756,0.005,2.10615,2.10637,0.049034751,1.9416918,-0.0,0.0,0.049034751,1.9416918,0.0,0.0,0.0,0.0
2.10771,0.005,2.1063,2.10652,0.049036848,1.9420608,-0.0,0.0,0.049036848,1.9420608,0.0,0.0,0.0,0.0
2.10786,0.005,2.10645,2.10667,0.049038945,1.9424299,-0.0,0.0,0.049038945,1.9424299,0.0,0.0,0.0,0.0
2.10801,0.005,2.1066,2.10682,0.049041042,1.9427991,-0.0,0.0,0.049041042,1.9427991,0.0,0.0,0.0,0.0
2.10816,0.005,2.10675,2.10697,0.049043139,1.9431683,-0.0,0.0,0.049043139,1.9431683,0.0,0.0,0.0,0.0
2.10831,0.005,2.1069,2.10712,0.049045236,1.9435375,-0.0,0.0,0.049045236,1.9435375,0.0,0.0,0.0,0.0
2.10846,0.005,2.10705,2.10727,0.049047333,1.9439069,-0.0,0.0,0.049047333,1.9439069,0.0,0.0,0.0,0.0
2.10861,0.005,2.1072,2.10742,0.04904943,1.9442762,-0.0,0.0,0.04904943,1.9442762,0.0,0.0,0.0,0.0
2.10876,0.005,2.10735,2.10757,0.049051528,1.9446457,-0.0,0.0,0.049051528,1.9446457,0.0,0.0,0.0,0.0
2.10891,0.005,2.1075,2.10772,0.049053625,1.9450152,-0.0,0.0,0.049053625,1.9450152,0.0,0.0,0.0,0.0
2.10906,0.005,2.10765,2.10787,0.049055722,1.9453847,-0.0,0.0,0.049055722,1.9453847,0.0,0.0,0.0,0.0
2.10921,0.005,2.1078,2.10802,0.04905782,1.9457543,-0.0,0.0,0.04905782,1.9457543,0.0,0.0,0.0,0.0
2.10936,0.005,2.10795,2.10817,0.049059917,1.946124,-0.0,0.0,0.049059917,1.946124,0.0,0.0,0.0,0.0
2.10951,0.005,2.1081,2.10832,0.049062015,1.9464937,-0.0,0.0,0.049062015,1.9464937,0.0,0.0,0.0,0.0
2.10966,0.005,2.10825,2.10847,0.049064112,1.9468635,-0.0,0.0,0.049064112,1.9468635,0.0,0.0,0.0,0.0
2.10981,0.005,2.1084,2.10862,0.04906621,1.9472334,-0.0,0.0,0.04906621,1.9472334,0.0,0.0,0.0,0.0
2.10996,0.005,2.10855,2.10877,0.049068307,1.9476032,-0.0,0.0,0.049068307,1.9476032,0.0,0.0,0.0,0.0
2.11011,0.005,2.1087,2.10892,0.049070405,1.9479732,-0.0,0.0,0.049070405,1.9479732,0.0,0.0,0.0,0.0
2.11026,0.005,2.10885,2.10907,0.049072503,1.9483432,-0.0,0.0,0.049072503,1.9483432,0.0,0.0,0.0,0.0
2.11041,0.005,2.109,2.10922,0.049074601,1.9487133,-0.0,0.0,0.049074601,1.9487133,0.0,0.0,0.0,0.0
2.11056,0.005,2.10915,2.10937,0.049076699,1.9490834,-0.0,0.0,0.049076699,1.9490834,0.0,0.0,0.0,0.0
2.11071,0.005,2.1093,2.10952,0.049078796,1.9494536,-0.0,0.0,0.049078796,1.9494536,0.0,0.0,0.0,0.0
2.11086,0.005,2.10945,2.10967,0.049080894,1.9498238,-0.0,0.0,0.049080894,1.9498238,0.0,0.0,0.0,0.0
2.11101,0.005,2.1096,2.10982,0.049082992,1.9501941,-0.0,0.0,0.049082992,1.9501941,0.0,0.0,0.0,0.0
2.11116,0.005,2.10975,2.10997,0.049085091,1.9505645,-0.0,0.0,0.049085091,1.9505645,0.0,0.0,0.0,0.0
2.11131,0.005,2.1099,2.11012,0.049087189,1.9509349,-0.0,0.0,0.049087189,1.9509349,0.0,0.0,0.0,0.0
2.11146,0.005,2.11005,2.11027,0.049089287,1.9513054,-0.0,0.0,0.049089287,1.9513054,0.0,0.0,0.0,0.0
2.11161,0.005,2.1102,2.11042,0.049091385,1.9516759,-0.0,0.0,0.049091385,1.9516759,0.0,0.0,0.0,0.0
2.11176,0.005,2.11035,2.11057,0.049093483,1.9520465,-0.0,0.0,0.049093483,1.9520465,0.0,0.0,0.0,0.0
2.11191,0.005,2.1105,2.11072,0.049095582,1.9524171,-0.0,0.0,0.049095582,1.9524171,0.0,0.0,0.0,0.0
2.11206,0.005,2.11065,2.11087,0.04909768,1.9527878,-0.0,0.0,0.04909768,1.9527878,0.0,0.0,0.0,0.0
2.11221,0.005,2.1108,2.11102,0.049099779,1.9531586,-0.0,0.0,0.049099779,1.9531586,0.0,0.0,0.0,0.0
2.11236,0.005,2.11095,2.11117,0.049101877,1.9535294,-0.0,0.0,0.049101877,1.9535294,0.0,0.0,0.0,0.0
2.11251,0.005,2.1111,2.11132,0.049103976,1.9539003,-0.0,0.0,0.049103976,1.9539003,0.0,0.0,0.0,0.0
2.11266,0.005,2.11125,2.11147,0.049106074,1.9542712,-0.0,0.0,0.049106074,1.9542712,0.0,0.0,0.0,0.0
2.11281,0.005,2.1114,2.11162,0.049108173,1.9546422,-0.0,0.0,0.049108173,1.9546422,0.0,0.0,0.0,0.0
2.11296,0.005,2.11155,2.11177,0.049110272,1.9550132,-0.0,0.0,0.049110272,1.9550132,0.0,0.0,0.0,0.0
2.11311,0.005,2.1117,2.11192,0.04911237,1.9553843,-0.0,0.0,0.04911237,1.9553843,0.0,0.0,0.0,0.0
2.11326,0.005,2.11185,2.11207,0.049114469,1.9557555,-0.0,0.0,0.049114469,1.9557555,0.0,0.0,0.0,0.0
2.11341,0.005,2.112,2.11222,0.049116568,1.9561267,-0.0,0.0,0.049116568,1.9561267,0.0,0.0,0.0,0.0
2.11356,0.005,2.11215,2.11237,0.049118667,1.956498,-0.0,0.0,0.049118667,1.956498,0.0,0.0,0.0,0.0
2.11371,0.005,2.1123,2.11252,0.049120766,1.9568693,-0.0,0.0,0.049120766,1.9568693,0.0,0.0,0.0,0.0
2.11386,0.005,2.11245,2.11267,0.049122865,1.9572407,-0.0,0.0,0.049122865,1.9572407,0.0,0.0,0.0,0.0
2.11401,0.005,2.1126,2.11282,0.049124964,1.9576121,-0.0,0.0,0.049124964,1.9576121,0.0,0.0,0.0,0.0
2.11416,0.005,2.11275,2.11297,0.049127063,1.9579836,-0.0,0.0,0.049127063,1.9579836,0.0,0.0,0.0,0.0
2.11431,0.005,2.1129,2.11312,0.049129162,1.9583552,-0.0,0.0,0.049129162,1.9583552,0.0,0.0,0.0,0.0
2.11446,0.005,2.11305,2.11327,0.049131261,1.9587268,-0.0,0.0,0.049131261,1.9587268,0.0,0.0,0.0,0.0
2.11461,0.005,2.1132,2.11342,0.049133361,1.9590985,-0.0,0.0,0.049133361,1.9590985,0.0,0.0,0.0,0.0
2.11476,0.005,2.11335,2.11357,0.04913546,1.9594702,-0.0,0.0,0.04913546,1.9594702,0.0,0.0,0.0,0.0
2.11491,0.005,2.1135,2.11372,0.049137559,1.959842,-0.0,0.0,0.049137559,1.959842,0.0,0.0,0.0,0.0
2.11506,0.005,2.11365,2.11387,0.049139659,1.9602139,-0.0,0.0,0.049139659,1.9602139,0.0,0.0,0.0,0.0
2.11521,0.005,2.1138,2.11402,0.049141758,1.9605858,-0.0,0.0,0.049141758,1.9605858,0.0,0.0,0.0,0.0
2.11536,0.005,2.11395,2.11417,0.049143858,1.9609577,-0.0,0.0,0.049143858,1.9609577,0.0,0.0,0.0,0.0
2.11551,0.005,2.1141,2.11432,0.049145957,1.9613297,-0.0,0.0,0.049145957,1.9613297,0.0,0.0,0.0,0.0
2.11566,0.005,2.11425,2.11447,0.049148057,1.9617018,-0.0,0.0,0.049148057,1.9617018,0.0,0.0,0.0,0.0
2.11581,0.005,2.1144,2.11462,0.049150157,1.962074,-0.0,0.0,0.049150157,1.962074,0.0,0.0,0.0,0.0
2.11596,0.005,2.11455,2.11477,0.049152257,1.9624462,-0.0,0.0,0.049152257,1.9624462,0.0,0.0,0.0,0.0
2.11611,0.005,2.1147,2.11492,0.049154356,1.9628184,-0.0,0.0,0.049154356,1.9628184,0.0,0.0,0.0,0.0
2.11626,0.005,2.11485,2.11507,0.049156456,1.9631907,-0.0,0.0,0.049156456,1.9631907,0.0,0.0,0.0,0.0
2.11641,0.005,2.115,2.11522,0.049158556,1.9635631,-0.0,0.0,0.049158556,1.9635631,0.0,0.0,0.0,0.0
2.11656,0.005,2.11515,2.11537,0.049160656,1.9639355,-0.0,0.0,0.049160656,1.9639355,0.0,0.0,0.0,0.0
2.11671,0.005,2.1153,2.11552,0.049162756,1.964308,-0.0,0.0,0.049162756,1.964308,0.0,0.0,0.0,0.0
2.11686,0.005,2.11545,2.11567,0.049164856,1.9646805,-0.0,0.0,0.049164856,1.9646805,0.0,0.0,0.0,0.0
2.117,0.005,2.1156,2.11582,0.049166956,1.9650531,-0.0,0.0,0.049166956,1.9650531,0.0,0.0,0.0,0.0
2.11715,0.005,2.11575,2.11597,0.049169056,1.9654258,-0.0,0.0,0.049169056,1.9654258,0.0,0.0,0.0,0.0
2.1173,0.005,2.1159,2.11612,0.049171157,1.9657985,-0.0,0.0,0.049171157,1.9657985,0.0,0.0,0.0,0.0
2.11745,0.005,2.11605,2.11627,0.049173257,1.9661712,-0.0,0.0,0.049173257,1.9661712,0.0,0.0,0.0,0.0
