qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.61648,0.145,1.5645,1.57099,0.032419039,0.070674422,0.0,0.0,0.032419039,0.070674422,0.0,0.0,0.0,0.0
1.61662,0.145,1.56465,1.57114,0.032420247,0.070694121,0.0,0.0,0.032420247,0.070694121,0.0,0.0,0.0,0.0
1.61677,0.145,1.5648,1.57129,0.032421455,0.070713825,0.0,0.0,0.032421455,0.070713825,0.0,0.0,0.0,0.0
1.61691,0.145,1.56495,1.57144,0.032422663,0.070733533,0.0,0.0,0.032422663,0.070733533,0.0,0.0,0.0,0.0
1.61706,0.145,1.5651,1.57159,0.032423871,0.070753245,0.0,0.0,0.032423871,0.070753245,0.0,0.0,0.0,0.0
1.61721,0.145,1.56525,1.57174,0.032425079,0.070772963,0.0,0.0,0.032425079,0.070772963,0.0,0.0,0.0,0.0
1.61735,0.145,1.5654,1.57189,0.032426287,0.070792684,0.0,0.0,0.032426287,0.070792684,0.0,0.0,0.0,0.0
1.6175,0.145,1.56555,1.57204,0.032427495,0.07081241,0.0,0.0,0.032427495,0.07081241,0.0,0.0,0.0,0.0
1.61764,0.145,1.5657,1.57219,0.032428703,0.07083214,0.0,0.0,0.032428703,0.07083214,0.0,0.0,0.0,0.0
1.61779,0.145,1.56585,1.57234,0.032429911,0.070851875,0.0,0.0,0.032429911,0.070851875,0.0,0.0,0.0,0.0
1.61793,0.145,1.566,1.57249,0.03243112,0.070871613,0.0,0.0,0.03243112,0.070871613,0.0,0.0,0.0,0.0
1.61808,0.145,1.56615,1.57264,0.032432328,0.070891356,0.0,0.0,0.032432328,0.070891356,0.0,0.0,0.0,0.0
1.61823,0.145,1.5663,1.57279,0.032433537,0.070911103,0.0,0.0,0.032433537,0.070911103,0.0,0.0,0.0,0.0
1.61837,0.145,1.56645,1.57294,0.032434747,0.070930855,0.0,0.0,0.032434747,0.070930855,0.0,0.0,0.0,0.0
1.61852,0.145,1.5666,1.57309,0.032435956,0.07095061,0.0,0.0,0.032435956,0.07095061,0.0,0.0,0.0,0.0
1.61866,0.145,1.56675,1.57324,0.032437166,0.07097037,0.0,0.0,0.032437166,0.07097037,0.0,0.0,0.0,0.0
1.61881,0.145,1.5669,1.57339,0.032438376,0.070990134,0.0,0.0,0.032438376,0.070990134,0.0,0.0,0.0,0.0
1.61896,0.145,1.56705,1.57354,0.032439586,0.071009902,0.0,0.0,0.032439586,0.071009902,0.0,0.0,0.0,0.0
1.6191,0.145,1.5672,1.57369,0.032441215,0.071029673,0.0,0.0,0.032441215,0.071029673,0.0,0.0,0.0,0.0
1.61925,0.145,1.56735,1.57384,0.032442467,0.071049449,0.0,0.0,0.032442467,0.071049449,0.0,0.0,0.0,0.0
1.61939,0.145,1.5675,1.57399,0.032443696,0.071069229,0.0,0.0,0.032443696,0.071069229,0.0,0.0,0.0,0.0
1.61954,0.145,1.56765,1.57414,0.032444918,0.071089013,0.0,0.0,0.032444918,0.071089013,0.0,0.0,0.0,0.0
1.61968,0.145,1.5678,1.57429,0.032446137,0.071108802,0.0,0.0,0.032446137,0.071108802,0.0,0.0,0.0,0.0
1.61983,0.145,1.56795,1.57444,0.032447354,0.071128594,0.0,0.0,0.032447354,0.071128594,0.0,0.0,0.0,0.0
1.61998,0.145,1.5681,1.57459,0.03244857,0.071148391,0.0,0.0,0.03244857,0.071148391,0.0,0.0,0.0,0.0
1.62012,0.145,1.56825,1.57474,0.032449786,0.071168192,0.0,0.0,0.032449786,0.071168192,0.0,0.0,0.0,0.0
1.62027,0.145,1.5684,1.57489,0.032451001,0.071187997,0.0,0.0,0.032451001,0.071187997,0.0,0.0,0.0,0.0
1.62041,0.145,1.56855,1.57504,0.032452216,0.071207806,0.0,0.0,0.032452216,0.071207806,0.0,0.0,0.0,0.0
1.62056,0.145,1.5687,1.57519,0.03245343,0.071227619,0.0,0.0,0.03245343,0.071227619,0.0,0.0,0.0,0.0
1.6207,0.145,1.56885,1.57534,0.032454645,0.071247436,0.0,0.0,0.032454645,0.071247436,0.0,0.0,0.0,0.0
1.62085,0.145,1.569,1.57549,0.032455859,0.071267258,0.0,0.0,0.032455859,0.071267258,0.0,0.0,0.0,0.0
1.621,0.145,1.56915,1.57564,0.032457074,0.071287083,0.0,0.0,0.032457074,0.071287083,0.0,0.0,0.0,0.0
1.62114,0.145,1.5693,1.57579,0.032458289,0.071306913,0.0,0.0,0.032458289,0.071306913,0.0,0.0,0.0,0.0
1.62129,0.145,1.56945,1.57594,0.032459503,0.071326747,0.0,0.0,0.032459503,0.071326747,0.0,0.0,0.0,0.0
1.62143,0.145,1.5696,1.57609,0.032460718,0.071346584,0.0,0.0,0.032460718,0.071346584,0.0,0.0,0.0,0.0
1.62158,0.145,1.56975,1.57624,0.032461934,0.071366426,0.0,0.0,0.032461934,0.071366426,0.0,0.0,0.0,0.0
1.62173,0.145,1.5699,1.57639,0.032463149,0.071386272,0.0,0.0,0.032463149,0.071386272,0.0,0.0,0.0,0.0
1.62187,0.145,1.57005,1.57654,0.032464364,0.071406122,0.0,0.0,0.032464364,0.071406122,0.0,0.0,0.0,0.0
1.62202,0.145,1.5702,1.57669,0.03246558,0.071425976,0.0,0.0,0.03246558,0.071425976,0.0,0.0,0.0,0.0
1.62216,0.145,1.57035,1.57684,0.032466796,0.071445834,0.0,0.0,0.032466796,0.071445834,0.0,0.0,0.0,0.0
1.62231,0.145,1.5705,1.57699,0.032468012,0.071465697,0.0,0.0,0.032468012,0.071465697,0.0,0.0,0.0,0.0
1.62245,0.145,1.57065,1.57714,0.032469228,0.071485563,0.0,0.0,0.032469228,0.071485563,0.0,0.0,0.0,0.0
1.6226,0.145,1.5708,1.57729,0.032470445,0.071505433,0.0,0.0,0.032470445,0.071505433,0.0,0.0,0.0,0.0
1.62275,0.145,1.57095,1.57744,0.032471662,0.071525308,0.0,0.0,0.032471662,0.071525308,0.0,0.0,0.0,0.0
1.62289,0.145,1.5711,1.57759,0.032472879,0.071545186,0.0,0.0,0.032472879,0.071545186,0.0,0.0,0.0,0.0
1.62304,0.145,1.57125,1.57774,0.032474096,0.071565069,0.0,0.0,0.032474096,0.071565069,0.0,0.0,0.0,0.0
1.62318,0.145,1.5714,1.57789,0.032475314,0.071584955,0.0,0.0,0.032475314,0.071584955,0.0,0.0,0.0,0.0
1.62333,0.145,1.57155,1.57804,0.032476532,0.071604846,0.0,0.0,0.032476532,0.071604846,0.0,0.0,0.0,0.0
1.62348,0.145,1.5717,1.57819,0.03247775,0.071624741,0.0,0.0,0.03247775,0.071624741,0.0,0.0,0.0,0.0
1.62362,0.145,1.57185,1.57834,0.032478968,0.07164464,0.0,0.0,0.032478968,0.07164464,0.0,0.0,0.0,0.0
1.62377,0.145,1.572,1.57849,0.032480187,0.071664543,0.0,0.0,0.032480187,0.071664543,0.0,0.0,0.0,0.0
1.62391,0.145,1.57215,1.57864,0.032481406,0.07168445,0.0,0.0,0.032481406,0.07168445,0.0,0.0,0.0,0.0
1.62406,0.145,1.5723,1.57879,0.032482625,0.071704361,0.0,0.0,0.032482625,0.071704361,0.0,0.0,0.0,0.0
1.6242,0.145,1.57245,1.57894,0.032483844,0.071724276,0.0,0.0,0.032483844,0.071724276,0.0,0.0,0.0,0.0
1.62435,0.145,1.5726,1.57909,0.032485064,0.071744195,0.0,0.0,0.032485064,0.071744195,0.0,0.0,0.0,0.0
1.6245,0.145,1.57275,1.57924,0.032486284,0.071764118,0.0,0.0,0.032486284,0.071764118,0.0,0.0,0.0,0.0
1.62464,0.145,1.5729,1.57939,0.032487504,0.071784045,0.0,0.0,0.032487504,0.071784045,0.0,0.0,0.0,0.0
1.62479,0.145,1.57305,1.57954,0.032488724,0.071803976,0.0,0.0,0.032488724,0.071803976,0.0,0.0,0.0,0.0
1.62493,0.145,1.5732,1.57969,0.032489945,0.071823912,0.0,0.0,0.032489945,0.071823912,0.0,0.0,0.0,0.0
1.62508,0.145,1.57335,1.57984,0.032491166,0.071843851,0.0,0.0,0.032491166,0.071843851,0.0,0.0,0.0,0.0
1.62522,0.145,1.5735,1.57999,0.032492388,0.071863794,0.0,0.0,0.032492388,0.071863794,0.0,0.0,0.0,0.0
1.62537,0.145,1.57365,1.58014,0.032493609,0.071883742,0.0,0.0,0.032493609,0.071883742,0.0,0.0,0.0,0.0
1.62552,0.145,1.5738,1.58029,0.032494831,0.071903693,0.0,0.0,0.032494831,0.071903693,0.0,0.0,0.0,0.0
1.62566,0.145,1.57395,1.58044,0.032496053,0.071923649,0.0,0.0,0.032496053,0.071923649,0.0,0.0,0.0,0.0
1.62581,0.145,1.5741,1.58059,0.032497276,0.071943608,0.0,0.0,0.032497276,0.071943608,0.0,0.0,0.0,0.0
1.62595,0.145,1.57425,1.58074,0.032498498,0.071963572,0.0,0.0,0.032498498,0.071963572,0.0,0.0,0.0,0.0
1.6261,0.145,1.5744,1.58089,0.032499721,0.07198354,0.0,0.0,0.032499721,0.07198354,0.0,0.0,0.0,0.0
1.62625,0.145,1.57455,1.58104,0.032500945,0.072003511,0.0,0.0,0.032500945,0.072003511,0.0,0.0,0.0,0.0
1.62639,0.145,1.5747,1.58119,0.032502168,0.072023487,0.0,0.0,0.032502168,0.072023487,0.0,0.0,0.0,0.0
1.62654,0.145,1.57485,1.58134,0.032503392,0.072043467,0.0,0.0,0.032503392,0.072043467,0.0,0.0,0.0,0.0
1.62668,0.145,1.575,1.58149,0.032504616,0.072063451,0.0,0.0,0.032504616,0.072063451,0.0,0.0,0.0,0.0
1.62683,0.145,1.57515,1.58164,0.032505841,0.072083439,0.0,0.0,0.032505841,0.072083439,0.0,0.0,0.0,0.0
1.62697,0.145,1.5753,1.58179,0.032507065,0.072103431,0.0,0.0,0.032507065,0.072103431,0.0,0.0,0.0,0.0
1.62712,0.145,1.57545,1.58194,0.03250829,0.072123427,0.0,0.0,0.03250829,0.072123427,0.0,0.0,0.0,0.0
1.62727,0.145,1.5756,1.58209,0.032509515,0.072143427,0.0,0.0,0.032509515,0.072143427,0.0,0.0,0.0,0.0
1.62741,0.145,1.57575,1.58224,0.032510741,0.072163431,0.0,0.0,0.032510741,0.072163431,0.0,0.0,0.0,0.0
1.62756,0.145,1.5759,1.58239,0.032511967,0.072183439,0.0,0.0,0.032511967,0.072183439,0.0,0.0,0.0,0.0
1.6277,0.145,1.57605,1.58254,0.032513193,0.072203451,0.0,0.0,0.032513193,0.072203451,0.0,0.0,0.0,0.0
1.62785,0.145,1.5762,1.58269,0.032514419,0.072223467,0.0,0.0,0.032514419,0.072223467,0.0,0.0,0.0,0.0
1.628,0.145,1.57635,1.58284,0.032515646,0.072243487,0.0,0.0,0.032515646,0.072243487,0.0,0.0,0.0,0.0
1.62814,0.145,1.5765,1.58299,0.032516873,0.072263511,0.0,0.0,0.032516873,0.072263511,0.0,0.0,0.0,0.0
1.62829,0.145,1.57665,1.58314,0.0325181,0.07228354,0.0,0.0,0.0325181,0.07228354,0.0,0.0,0.0,0.0
1.62843,0.145,1.5768,1.58329,0.032519328,0.072303572,0.0,0.0,0.032519328,0.072303572,0.0,0.0,0.0,0.0
1.62858,0.145,1.57695,1.58344,0.032520555,0.072323608,0.0,0.0,0.032520555,0.072323608,0.0,0.0,0.0,0.0
1.62872,0.145,1.5771,1.58359,0.032521784,0.072343649,0.0,0.0,0.032521784,0.072343649,0.0,0.0,0.0,0.0
1.62887,0.145,1.57725,1.58374,0.032523012,0.072363693,0.0,0.0,0.032523012,0.072363693,0.0,0.0,0.0,0.0
1.62902,0.145,1.5774,1.58389,0.032524241,0.072383742,0.0,0.0,0.032524241,0.072383742,0.0,0.0,0.0,0.0
1.62916,0.145,1.57755,1.58404,0.032525469,0.072403794,0.0,0.0,0.032525469,0.072403794,0.0,0.0,0.0,0.0
1.62931,0.145,1.5777,1.58419,0.032526699,0.072423851,0.0,0.0,0.032526699,0.072423851,0.0,0.0,0.0,0.0
1.62945,0.145,1.57785,1.58434,0.032527928,0.072443911,0.0,0.0,0.032527928,0.072443911,0.0,0.0,0.0,0.0
1.6296,0.145,1.578,1.58449,0.032529158,0.072463976,0.0,0.0,0.032529158,0.072463976,0.0,0.0,0.0,0.0
1.62975,0.145,1.57815,1.58464,0.032530388,0.072484044,0.0,0.0,0.032530388,0.072484044,0.0,0.0,0.0,0.0
1.62989,0.145,1.5783,1.58479,0.032531618,0.072504117,0.0,0.0,0.032531618,0.072504117,0.0,0.0,0.0,0.0
1.63004,0.145,1.57845,1.58494,0.032532849,0.072524194,0.0,0.0,0.032532849,0.072524194,0.0,0.0,0.0,0.0
1.63018,0.145,1.5786,1.58509,0.03253408,0.072544275,0.0,0.0,0.03253408,0.072544275,0.0,0.0,0.0,0.0
1.63033,0.145,1.57875,1.58524,0.032535311,0.072564359,0.0,0.0,0.032535311,0.072564359,0.0,0.0,0.0,0.0
1.63048,0.145,1.5789,1.58539,0.032536543,0.072584448,0.0,0.0,0.032536543,0.072584448,0.0,0.0,0.0,0.0
1.63062,0.145,1.57905,1.58554,0.032537775,0.072604541,0.0,0.0,0.032537775,0.072604541,0.0,0.0,0.0,0.0
1.63077,0.145,1.5792,1.58569,0.032539007,0.072624638,0.0,0.0,0.032539007,0.072624638,0.0,0.0,0.0,0.0
1.63091,0.145,1.57935,1.58584,0.032540239,0.072644739,0.0,0.0,0.032540239,0.072644739,0.0,0.0,0.0,0.0
1.63106,0.145,1.5795,1.58599,0.032541472,0.072664844,0.0,0.0,0.032541472,0.072664844,0.0,0.0,0.0,0.0
1.6312,0.145,1.57965,1.58614,0.032542705,0.072684953,0.0,0.0,0.032542705,0.072684953,0.0,0.0,0.0,0.0
1.63135,0.145,1.5798,1.58629,0.032543938,0.072705066,0.0,0.0,0.032543938,0.072705066,0.0,0.0,0.0,0.0
1.6315,0.145,1.57995,1.58644,0.032545171,0.072725183,0.0,0.0,0.032545171,0.072725183,0.0,0.0,0.0,0.0
1.63164,0.145,1.5801,1.58659,0.032546405,0.072745304,0.0,0.0,0.032546405,0.072745304,0.0,0.0,0.0,0.0
1.63179,0.145,1.58025,1.58674,0.032547639,0.072765429,0.0,0.0,0.032547639,0.072765429,0.0,0.0,0.0,0.0
1.63193,0.145,1.5804,1.58689,0.032548873,0.072785558,0.0,0.0,0.032548873,0.072785558,0.0,0.0,0.0,0.0
1.63208,0.145,1.58055,1.58704,0.032550108,0.072805691,0.0,0.0,0.032550108,0.072805691,0.0,0.0,0.0,0.0
1.63223,0.145,1.5807,1.58719,0.032551343,0.072825828,0.0,0.0,0.032551343,0.072825828,0.0,0.0,0.0,0.0
1.63237,0.145,1.58085,1.58734,0.032552578,0.07284597,0.0,0.0,0.032552578,0.07284597,0.0,0.0,0.0,0.0
1.63252,0.145,1.581,1.58749,0.032553814,0.072866115,0.0,0.0,0.032553814,0.072866115,0.0,0.0,0.0,0.0
1.63266,0.145,1.58115,1.58764,0.032555049,0.072886264,0.0,0.0,0.032555049,0.072886264,0.0,0.0,0.0,0.0
1.63281,0.145,1.5813,1.58779,0.032556285,0.072906417,0.0,0.0,0.032556285,0.072906417,0.0,0.0,0.0,0.0
1.63295,0.145,1.58145,1.58794,0.032557522,0.072926575,0.0,0.0,0.032557522,0.072926575,0.0,0.0,0.0,0.0
1.6331,0.145,1.5816,1.58809,0.032558758,0.072946736,0.0,0.0,0.032558758,0.072946736,0.0,0.0,0.0,0.0
1.63325,0.145,1.58175,1.58824,0.032559995,0.072966902,0.0,0.0,0.032559995,0.072966902,0.0,0.0,0.0,0.0
1.63339,0.145,1.5819,1.58839,0.032561232,0.072987071,0.0,0.0,0.032561232,0.072987071,0.0,0.0,0.0,0.0
1.63354,0.145,1.58205,1.58854,0.03256247,0.073007244,0.0,0.0,0.03256247,0.073007244,0.0,0.0,0.0,0.0
1.63368,0.145,1.5822,1.58869,0.032563708,0.073027422,0.0,0.0,0.032563708,0.073027422,0.0,0.0,0.0,0.0
1.63383,0.145,1.58235,1.58884,0.032564946,0.073047603,0.0,0.0,0.032564946,0.073047603,0.0,0.0,0.0,0.0
1.63398,0.145,1.5825,1.58899,0.032566184,0.073067789,0.0,0.0,0.032566184,0.073067789,0.0,0.0,0.0,0.0
1.63412,0.145,1.58265,1.58914,0.032567423,0.073087979,0.0,0.0,0.032567423,0.073087979,0.0,0.0,0.0,0.0
1.63427,0.145,1.5828,1.58929,0.032568661,0.073108172,0.0,0.0,0.032568661,0.073108172,0.0,0.0,0.0,0.0
1.63441,0.145,1.58295,1.58944,0.032569901,0.07312837,0.0,0.0,0.032569901,0.07312837,0.0,0.0,0.0,0.0
1.63456,0.145,1.5831,1.58959,0.03257114,0.073148571,0.0,0.0,0.03257114,0.073148571,0.0,0.0,0.0,0.0
1.63471,0.145,1.58325,1.58974,0.03257238,0.073168777,0.0,0.0,0.03257238,0.073168777,0.0,0.0,0.0,0.0
1.63485,0.145,1.5834,1.58989,0.03257362,0.073188987,0.0,0.0,0.03257362,0.073188987,0.0,0.0,0.0,0.0
1.635,0.145,1.58355,1.59004,0.03257486,0.073209201,0.0,0.0,0.03257486,0.073209201,0.0,0.0,0.0,0.0
1.63514,0.145,1.5837,1.59019,0.0325761,0.073229418,0.0,0.0,0.0325761,0.073229418,0.0,0.0,0.0,0.0
1.63529,0.145,1.58385,1.59034,0.032577341,0.07324964,0.0,0.0,0.032577341,0.07324964,0.0,0.0,0.0,0.0
1.63543,0.145,1.584,1.59049,0.032578582,0.073269866,0.0,0.0,0.032578582,0.073269866,0.0,0.0,0.0,0.0
1.63558,0.145,1.58415,1.59064,0.032579824,0.073290096,0.0,0.0,0.032579824,0.073290096,0.0,0.0,0.0,0.0
1.63573,0.145,1.5843,1.59079,0.032581065,0.07331033,0.0,0.0,0.032581065,0.07331033,0.0,0.0,0.0,0.0
1.63587,0.145,1.58445,1.59094,0.032582307,0.073330568,0.0,0.0,0.032582307,0.073330568,0.0,0.0,0.0,0.0
1.63602,0.145,1.5846,1.59109,0.03258355,0.07335081,0.0,0.0,0.03258355,0.07335081,0.0,0.0,0.0,0.0
1.63616,0.145,1.58475,1.59124,0.032584792,0.073371056,0.0,0.0,0.032584792,0.073371056,0.0,0.0,0.0,0.0
1.63631,0.145,1.5849,1.59139,0.032586035,0.073391306,0.0,0.0,0.032586035,0.073391306,0.0,0.0,0.0,0.0
1.63646,0.145,1.58505,1.59154,0.032587278,0.07341156,0.0,0.0,0.032587278,0.07341156,0.0,0.0,0.0,0.0
1.6366,0.145,1.5852,1.59169,0.032588521,0.073431818,0.0,0.0,0.032588521,0.073431818,0.0,0.0,0.0,0.0
1.63675,0.145,1.58535,1.59184,0.032589765,0.07345208,0.0,0.0,0.032589765,0.07345208,0.0,0.0,0.0,0.0
1.63689,0.145,1.5855,1.59199,0.032591009,0.073472346,0.0,0.0,0.032591009,0.073472346,0.0,0.0,0.0,0.0
1.63704,0.145,1.58565,1.59214,0.032592253,0.073492616,0.0,0.0,0.032592253,0.073492616,0.0,0.0,0.0,0.0
1.63719,0.145,1.5858,1.59229,0.032593497,0.07351289,0.0,0.0,0.032593497,0.07351289,0.0,0.0,0.0,0.0
1.63733,0.145,1.58595,1.59244,0.032594742,0.073533168,0.0,0.0,0.032594742,0.073533168,0.0,0.0,0.0,0.0
1.63748,0.145,1.5861,1.59259,0.032595987,0.073553451,0.0,0.0,0.032595987,0.073553451,0.0,0.0,0.0,0.0
1.63762,0.145,1.58625,1.59274,0.032597232,0.073573737,0.0,0.0,0.032597232,0.073573737,0.0,0.0,0.0,0.0
1.63777,0.145,1.5864,1.59289,0.032598478,0.073594027,0.0,0.0,0.032598478,0.073594027,0.0,0.0,0.0,0.0
1.63791,0.145,1.58655,1.59304,0.032599724,0.073614321,0.0,0.0,0.032599724,0.073614321,0.0,0.0,0.0,0.0
1.63806,0.145,1.5867,1.59319,0.03260097,0.07363462,0.0,0.0,0.03260097,0.07363462,0.0,0.0,0.0,0.0
1.63821,0.145,1.58685,1.59334,0.032602216,0.073654922,0.0,0.0,0.032602216,0.073654922,0.0,0.0,0.0,0.0
1.63835,0.145,1.587,1.59349,0.032603463,0.073675228,0.0,0.0,0.032603463,0.073675228,0.0,0.0,0.0,0.0
1.6385,0.145,1.58715,1.59364,0.03260471,0.073695539,0.0,0.0,0.03260471,0.073695539,0.0,0.0,0.0,0.0
1.63864,0.145,1.5873,1.59379,0.032605957,0.073715853,0.0,0.0,0.032605957,0.073715853,0.0,0.0,0.0,0.0
1.63879,0.145,1.58745,1.59394,0.032607205,0.073736172,0.0,0.0,0.032607205,0.073736172,0.0,0.0,0.0,0.0
1.63894,0.145,1.5876,1.59409,0.032608452,0.073756494,0.0,0.0,0.032608452,0.073756494,0.0,0.0,0.0,0.0
1.63908,0.145,1.58775,1.59424,0.0326097,0.073776821,0.0,0.0,0.0326097,0.073776821,0.0,0.0,0.0,0.0
1.63923,0.145,1.5879,1.59439,0.032610949,0.073797151,0.0,0.0,0.032610949,0.073797151,0.0,0.0,0.0,0.0
1.63937,0.145,1.58805,1.59454,0.032612197,0.073817486,0.0,0.0,0.032612197,0.073817486,0.0,0.0,0.0,0.0
1.63952,0.145,1.5882,1.59469,0.032613446,0.073837824,0.0,0.0,0.032613446,0.073837824,0.0,0.0,0.0,0.0
1.63967,0.145,1.58835,1.59484,0.032614695,0.073858167,0.0,0.0,0.032614695,0.073858167,0.0,0.0,0.0,0.0
1.63981,0.145,1.5885,1.59499,0.032615945,0.073878514,0.0,0.0,0.032615945,0.073878514,0.0,0.0,0.0,0.0
1.63996,0.145,1.58865,1.59514,0.032617194,0.073898864,0.0,0.0,0.032617194,0.073898864,0.0,0.0,0.0,0.0
1.6401,0.145,1.5888,1.59529,0.032618444,0.073919219,0.0,0.0,0.032618444,0.073919219,0.0,0.0,0.0,0.0
1.64025,0.145,1.58895,1.59544,0.032619695,0.073939578,0.0,0.0,0.032619695,0.073939578,0.0,0.0,0.0,0.0
1.64039,0.145,1.5891,1.59559,0.032620945,0.07395994,0.0,0.0,0.032620945,0.07395994,0.0,0.0,0.0,0.0
1.64054,0.145,1.58925,1.59574,0.032622196,0.073980307,0.0,0.0,0.032622196,0.073980307,0.0,0.0,0.0,0.0
1.64069,0.145,1.5894,1.59589,0.032623447,0.074000678,0.0,0.0,0.032623447,0.074000678,0.0,0.0,0.0,0.0
1.64083,0.145,1.58955,1.59604,0.032624698,0.074021053,0.0,0.0,0.032624698,0.074021053,0.0,0.0,0.0,0.0
1.64098,0.145,1.5897,1.59619,0.03262595,0.074041432,0.0,0.0,0.03262595,0.074041432,0.0,0.0,0.0,0.0
1.64112,0.145,1.58985,1.59634,0.032627202,0.074061814,0.0,0.0,0.032627202,0.074061814,0.0,0.0,0.0,0.0
1.64127,0.145,1.59,1.59649,0.032628454,0.074082201,0.0,0.0,0.032628454,0.074082201,0.0,0.0,0.0,0.0
1.64142,0.145,1.59015,1.59664,0.032629706,0.074102592,0.0,0.0,0.032629706,0.074102592,0.0,0.0,0.0,0.0
1.64156,0.145,1.5903,1.59679,0.032630959,0.074122987,0.0,0.0,0.032630959,0.074122987,0.0,0.0,0.0,0.0
1.64171,0.145,1.59045,1.59694,0.032632212,0.074143386,0.0,0.0,0.032632212,0.074143386,0.0,0.0,0.0,0.0
1.64185,0.145,1.5906,1.59709,0.032633465,0.074163789,0.0,0.0,0.032633465,0.074163789,0.0,0.0,0.0,0.0
1.642,0.145,1.59075,1.59724,0.032634719,0.074184196,0.0,0.0,0.032634719,0.074184196,0.0,0.0,0.0,0.0
1.64215,0.145,1.5909,1.59739,0.032635973,0.074204607,0.0,0.0,0.032635973,0.074204607,0.0,0.0,0.0,0.0
1.64229,0.145,1.59105,1.59754,0.032637227,0.074225022,0.0,0.0,0.032637227,0.074225022,0.0,0.0,0.0,0.0
1.64244,0.145,1.5912,1.59769,0.032638555,0.074245431,0.0,0.0,0.032638555,0.074245431,0.0,0.0,0.0,0.0
1.64258,0.145,1.59135,1.59784,0.03263988,0.074265805,0.0,0.0,0.03263988,0.074265805,0.0,0.0,0.0,0.0
1.64273,0.145,1.5915,1.59799,0.032641151,0.074286209,0.0,0.0,0.032641151,0.074286209,0.0,0.0,0.0,0.0
1.64288,0.145,1.59165,1.59814,0.032642416,0.074306622,0.0,0.0,0.032642416,0.074306622,0.0,0.0,0.0,0.0
1.64302,0.145,1.5918,1.59829,0.032643678,0.074327042,0.0,0.0,0.032643678,0.074327042,0.0,0.0,0.0,0.0
1.64317,0.145,1.59195,1.59844,0.032644939,0.074347467,0.0,0.0,0.032644939,0.074347467,0.0,0.0,0.0,0.0
1.64331,0.145,1.5921,1.59859,0.032646199,0.074367898,0.0,0.0,0.032646199,0.074367898,0.0,0.0,0.0,0.0
1.64346,0.145,1.59225,1.59874,0.032647459,0.074388334,0.0,0.0,0.032647459,0.074388334,0.0,0.0,0.0,0.0
1.6436,0.145,1.5924,1.59889,0.032648718,0.074408775,0.0,0.0,0.032648718,0.074408775,0.0,0.0,0.0,0.0
1.64375,0.145,1.59255,1.59904,0.032649977,0.07442922,0.0,0.0,0.032649977,0.07442922,0.0,0.0,0.0,0.0
1.6439,0.145,1.5927,1.59919,0.032651236,0.07444967,0.0,0.0,0.032651236,0.07444967,0.0,0.0,0.0,0.0
1.64404,0.145,1.59285,1.59934,0.032652495,0.074470125,0.0,0.0,0.032652495,0.074470125,0.0,0.0,0.0,0.0
1.64419,0.145,1.593,1.59949,0.032653754,0.074490584,0.0,0.0,0.032653754,0.074490584,0.0,0.0,0.0,0.0
1.64433,0.145,1.59315,1.59964,0.032655013,0.074511047,0.0,0.0,0.032655013,0.074511047,0.0,0.0,0.0,0.0
1.64448,0.145,1.5933,1.59979,0.032656273,0.074531514,0.0,0.0,0.032656273,0.074531514,0.0,0.0,0.0,0.0
1.64463,0.145,1.59345,1.59994,0.032657532,0.074551986,0.0,0.0,0.032657532,0.074551986,0.0,0.0,0.0,0.0
1.64477,0.145,1.5936,1.60009,0.032658791,0.074572462,0.0,0.0,0.032658791,0.074572462,0.0,0.0,0.0,0.0
1.64492,0.145,1.59375,1.60024,0.032660051,0.074592942,0.0,0.0,0.032660051,0.074592942,0.0,0.0,0.0,0.0
1.64506,0.145,1.5939,1.60039,0.032661311,0.074613427,0.0,0.0,0.032661311,0.074613427,0.0,0.0,0.0,0.0
1.64521,0.145,1.59405,1.60054,0.032662571,0.074633916,0.0,0.0,0.032662571,0.074633916,0.0,0.0,0.0,0.0
1.64536,0.145,1.5942,1.60069,0.032663831,0.074654408,0.0,0.0,0.032663831,0.074654408,0.0,0.0,0.0,0.0
1.6455,0.145,1.59435,1.60084,0.032665091,0.074674905,0.0,0.0,0.032665091,0.074674905,0.0,0.0,0.0,0.0
1.64565,0.145,1.5945,1.60099,0.032666352,0.074695407,0.0,0.0,0.032666352,0.074695407,0.0,0.0,0.0,0.0
1.64579,0.145,1.59465,1.60114,0.032667613,0.074715912,0.0,0.0,0.032667613,0.074715912,0.0,0.0,0.0,0.0
1.64594,0.145,1.5948,1.60129,0.032668874,0.074736422,0.0,0.0,0.032668874,0.074736422,0.0,0.0,0.0,0.0
1.64609,0.145,1.59495,1.60144,0.032670135,0.074756935,0.0,0.0,0.032670135,0.074756935,0.0,0.0,0.0,0.0
1.64623,0.145,1.5951,1.60159,0.032671741,0.074777452,0.0,0.0,0.032671741,0.074777452,0.0,0.0,0.0,0.0
1.64638,0.145,1.59525,1.60174,0.032673036,0.074797973,0.0,0.0,0.032673036,0.074797973,0.0,0.0,0.0,0.0
1.64652,0.145,1.5954,1.60189,0.032674312,0.074818499,0.0,0.0,0.032674312,0.074818499,0.0,0.0,0.0,0.0
1.64667,0.145,1.59555,1.60204,0.032675583,0.074839029,0.0,0.0,0.032675583,0.074839029,0.0,0.0,0.0,0.0
