qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.42096,1.138,2.12235,2.17325,0.011524607,0.011729961,1.2976808e-05,4.6197202e-06,0.011511631,0.011725341,0.0,0.0,0.0,0.0
2.42109,1.138,2.1225,2.1734,0.01152547,0.011731964,1.2969985e-05,4.6172613e-06,0.0115125,0.011727347,0.0,0.0,0.0,0.0
2.42123,1.138,2.12265,2.17355,0.011526333,0.011733967,1.2963165e-05,4.6148035e-06,0.01151337,0.011729352,0.0,0.0,0.0,0.0
2.42136,1.138,2.1228,2.1737,0.011527196,0.01173597,1.2956347e-05,4.6123467e-06,0.011514239,0.011731358,0.0,0.0,0.0,0.0
2.4215,1.138,2.12295,2.17385,0.011528058,0.011737974,1.2949533e-05,4.609891e-06,0.011515109,0.011733364,0.0,0.0,0.0,0.0
2.42163,1.138,2.1231,2.174,0.011528921,0.011739977,1.2942722e-05,4.6074363e-06,0.011515978,0.01173537,0.0,0.0,0.0,0.0
2.42176,1.138,2.12325,2.17415,0.011529784,0.011741981,1.2935914e-05,4.6049827e-06,0.011516848,0.011737376,0.0,0.0,0.0,0.0
2.4219,1.138,2.1234,2.1743,0.011530646,0.011743984,1.2929109e-05,4.6025302e-06,0.011517717,0.011739382,0.0,0.0,0.0,0.0
2.42203,1.138,2.12355,2.17445,0.011531509,0.011745988,1.2922307e-05,4.6000788e-06,0.011518587,0.011741388,0.0,0.0,0.0,0.0
2.42217,1.138,2.1237,2.1746,0.011532372,0.011747991,1.2915507e-05,4.5976284e-06,0.011519456,0.011743394,0.0,0.0,0.0,0.0
2.4223,1.138,2.12385,2.17475,0.011533234,0.011749995,1.2908711e-05,4.5951791e-06,0.011520326,0.0117454,0.0,0.0,0.0,0.0
2.42244,1.138,2.124,2.1749,0.011534097,0.011751999,1.2901918e-05,4.5927308e-06,0.011521195,0.011747406,0.0,0.0,0.0,0.0
2.42257,1.138,2.12415,2.17505,0.011534959,0.011754003,1.2895128e-05,4.5902836e-06,0.011522064,0.011749413,0.0,0.0,0.0,0.0
2.42271,1.138,2.1243,2.1752,0.011535822,0.011756007,1.2888341e-05,4.5878375e-06,0.011522934,0.011751419,0.0,0.0,0.0,0.0
2.42284,1.138,2.12445,2.17535,0.011536685,0.011758011,1.2881557e-05,4.5853925e-06,0.011523803,0.011753425,0.0,0.0,0.0,0.0
2.42298,1.138,2.1246,2.1755,0.011537547,0.011760015,1.2874777e-05,4.5829485e-06,0.011524672,0.011755432,0.0,0.0,0.0,0.0
2.42311,1.138,2.12475,2.17565,0.01153841,0.011762019,1.2867999e-05,4.5805056e-06,0.011525542,0.011757438,0.0,0.0,0.0,0.0
2.42325,1.138,2.1249,2.1758,0.011539272,0.011764023,1.2861224e-05,4.5780637e-06,0.011526411,0.011759445,0.0,0.0,0.0,0.0
2.42338,1.138,2.12505,2.17595,0.011540134,0.011766027,1.2854452e-05,4.5756229e-06,0.01152728,0.011761451,0.0,0.0,0.0,0.0
2.42352,1.138,2.1252,2.1761,0.011540997,0.011768031,1.2847683e-05,4.5731832e-06,0.011528149,0.011763458,0.0,0.0,0.0,0.0
2.42365,1.138,2.12535,2.17625,0.011541859,0.011770036,1.2840917e-05,4.5707445e-06,0.011529018,0.011765465,0.0,0.0,0.0,0.0
2.42379,1.138,2.1255,2.1764,0.011542722,0.01177204,1.2834154e-05,4.5683069e-06,0.011529887,0.011767472,0.0,0.0,0.0,0.0
2.42392,1.138,2.12565,2.17655,0.011543584,0.011774044,1.2827395e-05,4.5658703e-06,0.011530756,0.011769478,0.0,0.0,0.0,0.0
2.42405,1.138,2.1258,2.1767,0.011544446,0.011776049,1.2820638e-05,4.5634348e-06,0.011531626,0.011771485,0.0,0.0,0.0,0.0
2.42419,1.138,2.12595,2.17685,0.011545309,0.011778053,1.2813884e-05,4.5610004e-06,0.011532495,0.011773492,0.0,0.0,0.0,0.0
2.42432,1.138,2.1261,2.177,0.011546171,0.011780058,1.2807133e-05,4.558567e-06,0.011533364,0.011775499,0.0,0.0,0.0,0.0
2.42446,1.138,2.12625,2.17715,0.011547033,0.011782063,1.2800386e-05,4.5561347e-06,0.011534233,0.011777506,0.0,0.0,0.0,0.0
2.42459,1.138,2.1264,2.1773,0.011547895,0.011784067,1.2793641e-05,4.5537034e-06,0.011535102,0.011779514,0.0,0.0,0.0,0.0
2.42473,1.138,2.12655,2.17745,0.011548758,0.011786072,1.2786899e-05,4.5512732e-06,0.011535971,0.011781521,0.0,0.0,0.0,0.0
2.42486,1.138,2.1267,2.1776,0.01154962,0.011788077,1.278016e-05,4.5488441e-06,0.01153684,0.011783528,0.0,0.0,0.0,0.0
2.425,1.138,2.12685,2.17775,0.011550482,0.011790082,1.2773425e-05,4.546416e-06,0.011537708,0.011785535,0.0,0.0,0.0,0.0
2.42513,1.138,2.127,2.1779,0.011551344,0.011792087,1.2766692e-05,4.543989e-06,0.011538577,0.011787543,0.0,0.0,0.0,0.0
2.42527,1.138,2.12715,2.17805,0.011552206,0.011794092,1.2759962e-05,4.541563e-06,0.011539446,0.01178955,0.0,0.0,0.0,0.0
2.4254,1.138,2.1273,2.1782,0.011553068,0.011796097,1.2753235e-05,4.5391381e-06,0.011540315,0.011791557,0.0,0.0,0.0,0.0
2.42554,1.138,2.12745,2.17835,0.01155393,0.011798102,1.2746512e-05,4.5367143e-06,0.011541184,0.011793565,0.0,0.0,0.0,0.0
2.42567,1.138,2.1276,2.1785,0.011554792,0.011800107,1.2739791e-05,4.5342915e-06,0.011542053,0.011795573,0.0,0.0,0.0,0.0
2.42581,1.138,2.12775,2.17865,0.011555655,0.011802112,1.2733073e-05,4.5318697e-06,0.011542921,0.01179758,0.0,0.0,0.0,0.0
2.42594,1.138,2.1279,2.1788,0.011556517,0.011804117,1.2726359e-05,4.529449e-06,0.01154379,0.011799588,0.0,0.0,0.0,0.0
2.42608,1.138,2.12805,2.17895,0.011557379,0.011806123,1.2719647e-05,4.5270294e-06,0.011544659,0.011801596,0.0,0.0,0.0,0.0
2.42621,1.138,2.1282,2.1791,0.011558241,0.011808128,1.2712938e-05,4.5246108e-06,0.011545528,0.011803603,0.0,0.0,0.0,0.0
2.42634,1.138,2.12835,2.17925,0.011559103,0.011810133,1.2706232e-05,4.5221933e-06,0.011546396,0.011805611,0.0,0.0,0.0,0.0
2.42648,1.138,2.1285,2.1794,0.011559965,0.011812139,1.269953e-05,4.5197768e-06,0.011547265,0.011807619,0.0,0.0,0.0,0.0
2.42661,1.138,2.12865,2.17955,0.011560826,0.011814144,1.269283e-05,4.5173614e-06,0.011548134,0.011809627,0.0,0.0,0.0,0.0
2.42675,1.138,2.1288,2.1797,0.011561688,0.01181615,1.2686133e-05,4.514947e-06,0.011549002,0.011811635,0.0,0.0,0.0,0.0
2.42688,1.138,2.12895,2.17985,0.01156255,0.011818156,1.2679439e-05,4.5125337e-06,0.011549871,0.011813643,0.0,0.0,0.0,0.0
2.42702,1.138,2.1291,2.18,0.011563412,0.011820161,1.2672748e-05,4.5101215e-06,0.011550739,0.011815651,0.0,0.0,0.0,0.0
2.42715,1.138,2.12925,2.18015,0.011564274,0.011822167,1.266606e-05,4.5077102e-06,0.011551608,0.011817659,0.0,0.0,0.0,0.0
2.42729,1.138,2.1294,2.1803,0.011565136,0.011824173,1.2659376e-05,4.5053001e-06,0.011552476,0.011819668,0.0,0.0,0.0,0.0
2.42742,1.138,2.12955,2.18045,0.011565998,0.011826179,1.2652694e-05,4.502891e-06,0.011553345,0.011821676,0.0,0.0,0.0,0.0
2.42756,1.138,2.1297,2.1806,0.011566897,0.011828184,1.2646015e-05,4.5004829e-06,0.011554251,0.011823683,0.0,0.0,0.0,0.0
2.42769,1.138,2.12985,2.18075,0.011567779,0.011830189,1.2639339e-05,4.4980759e-06,0.01155514,0.011825691,0.0,0.0,0.0,0.0
2.42783,1.138,2.13,2.1809,0.011568656,0.011832194,1.2632666e-05,4.4956699e-06,0.011556023,0.011827699,0.0,0.0,0.0,0.0
2.42796,1.138,2.13015,2.18105,0.011569531,0.0118342,1.2625996e-05,4.493265e-06,0.011556905,0.011829707,0.0,0.0,0.0,0.0
2.4281,1.138,2.1303,2.1812,0.011570404,0.011836206,1.2619329e-05,4.4908612e-06,0.011557784,0.011831715,0.0,0.0,0.0,0.0
2.42823,1.138,2.13045,2.18135,0.011571275,0.011838212,1.2612665e-05,4.4884584e-06,0.011558663,0.011833723,0.0,0.0,0.0,0.0
2.42837,1.138,2.1306,2.1815,0.011572147,0.011840218,1.2606004e-05,4.4860566e-06,0.011559541,0.011835732,0.0,0.0,0.0,0.0
2.4285,1.138,2.13075,2.18165,0.011573017,0.011842224,1.2599346e-05,4.4836559e-06,0.011560418,0.01183774,0.0,0.0,0.0,0.0
2.42864,1.138,2.1309,2.1818,0.011573887,0.01184423,1.2592691e-05,4.4812562e-06,0.011561294,0.011839749,0.0,0.0,0.0,0.0
2.42877,1.138,2.13105,2.18195,0.011574756,0.011846236,1.2586039e-05,4.4788576e-06,0.01156217,0.011841757,0.0,0.0,0.0,0.0
2.4289,1.138,2.1312,2.1821,0.011575625,0.011848242,1.257939e-05,4.47646e-06,0.011563046,0.011843766,0.0,0.0,0.0,0.0
2.42904,1.138,2.13135,2.18225,0.011576494,0.011850249,1.2572743e-05,4.4740634e-06,0.011563921,0.011845775,0.0,0.0,0.0,0.0
2.42917,1.138,2.1315,2.1824,0.011577362,0.011852255,1.25661e-05,4.471668e-06,0.011564796,0.011847784,0.0,0.0,0.0,0.0
2.42931,1.138,2.13165,2.18255,0.011578231,0.011854262,1.255946e-05,4.4692735e-06,0.011565671,0.011849792,0.0,0.0,0.0,0.0
2.42944,1.138,2.1318,2.1827,0.011579098,0.011856268,1.2552823e-05,4.4668801e-06,0.011566546,0.011851801,0.0,0.0,0.0,0.0
2.42958,1.138,2.13195,2.18285,0.011579966,0.011858275,1.2546188e-05,4.4644878e-06,0.01156742,0.01185381,0.0,0.0,0.0,0.0
2.42971,1.138,2.1321,2.183,0.011580834,0.011860281,1.2539557e-05,4.4620964e-06,0.011568294,0.011855819,0.0,0.0,0.0,0.0
2.42985,1.138,2.13225,2.18315,0.011581701,0.011862288,1.2532928e-05,4.4597062e-06,0.011569168,0.011857828,0.0,0.0,0.0,0.0
2.42998,1.138,2.1324,2.1833,0.011582568,0.011864295,1.2526303e-05,4.4573169e-06,0.011570042,0.011859838,0.0,0.0,0.0,0.0
2.43012,1.138,2.13255,2.18345,0.011583435,0.011866302,1.251968e-05,4.4549288e-06,0.011570915,0.011861847,0.0,0.0,0.0,0.0
2.43025,1.138,2.1327,2.1836,0.011584315,0.011868309,1.2513061e-05,4.4525416e-06,0.011571802,0.011863856,0.0,0.0,0.0,0.0
2.43039,1.138,2.13285,2.18375,0.011585189,0.011870316,1.2506444e-05,4.4501555e-06,0.011572682,0.011865865,0.0,0.0,0.0,0.0
2.43052,1.138,2.133,2.1839,0.011586061,0.011872323,1.2499831e-05,4.4477705e-06,0.011573561,0.011867875,0.0,0.0,0.0,0.0
2.43066,1.138,2.13315,2.18405,0.011586932,0.01187433,1.249322e-05,4.4453864e-06,0.011574438,0.011869884,0.0,0.0,0.0,0.0
2.43079,1.138,2.1333,2.1842,0.011587802,0.011876337,1.2486612e-05,4.4430035e-06,0.011575315,0.011871894,0.0,0.0,0.0,0.0
2.43093,1.138,2.13345,2.18435,0.011588672,0.011878344,1.2480007e-05,4.4406215e-06,0.011576192,0.011873903,0.0,0.0,0.0,0.0
2.43106,1.138,2.1336,2.1845,0.011589541,0.011880351,1.2473406e-05,4.4382406e-06,0.011577068,0.011875913,0.0,0.0,0.0,0.0
2.4312,1.138,2.13375,2.18465,0.01159041,0.011882359,1.2466807e-05,4.4358608e-06,0.011577943,0.011877923,0.0,0.0,0.0,0.0
2.43133,1.138,2.1339,2.1848,0.011591279,0.011884366,1.2460211e-05,4.433482e-06,0.011578819,0.011879932,0.0,0.0,0.0,0.0
2.43147,1.138,2.13405,2.18495,0.011592147,0.011886373,1.2453618e-05,4.4311042e-06,0.011579694,0.011881942,0.0,0.0,0.0,0.0
2.4316,1.138,2.1342,2.1851,0.011593016,0.011888381,1.2447028e-05,4.4287274e-06,0.011580569,0.011883952,0.0,0.0,0.0,0.0
2.43173,1.138,2.13435,2.18525,0.011593884,0.011890388,1.244044e-05,4.4263517e-06,0.011581443,0.011885962,0.0,0.0,0.0,0.0
2.43187,1.138,2.1345,2.1854,0.011594752,0.011892396,1.2433856e-05,4.4239771e-06,0.011582318,0.011887972,0.0,0.0,0.0,0.0
2.432,1.138,2.13465,2.18555,0.01159562,0.011894403,1.2427275e-05,4.4216034e-06,0.011583192,0.011889982,0.0,0.0,0.0,0.0
2.43214,1.138,2.1348,2.1857,0.011596487,0.011896411,1.2420697e-05,4.4192308e-06,0.011584067,0.011891992,0.0,0.0,0.0,0.0
2.43227,1.138,2.13495,2.18585,0.011597355,0.011898419,1.2414121e-05,4.4168593e-06,0.011584941,0.011894002,0.0,0.0,0.0,0.0
2.43241,1.138,2.1351,2.186,0.011598222,0.011900427,1.2407549e-05,4.4144888e-06,0.011585814,0.011896012,0.0,0.0,0.0,0.0
2.43254,1.138,2.13525,2.18615,0.011599089,0.011902435,1.2400979e-05,4.4121193e-06,0.011586688,0.011898023,0.0,0.0,0.0,0.0
2.43268,1.138,2.1354,2.1863,0.011599956,0.011904443,1.2394413e-05,4.4097508e-06,0.011587562,0.011900033,0.0,0.0,0.0,0.0
2.43281,1.138,2.13555,2.18645,0.011600823,0.011906451,1.2387849e-05,4.4073834e-06,0.011588435,0.011902043,0.0,0.0,0.0,0.0
2.43295,1.138,2.1357,2.1866,0.01160169,0.011908459,1.2381288e-05,4.405017e-06,0.011589309,0.011904054,0.0,0.0,0.0,0.0
2.43308,1.138,2.13585,2.18675,0.011602557,0.011910467,1.2374731e-05,4.4026517e-06,0.011590182,0.011906064,0.0,0.0,0.0,0.0
2.43322,1.138,2.136,2.1869,0.011603423,0.011912475,1.2368176e-05,4.4002874e-06,0.011591055,0.011908075,0.0,0.0,0.0,0.0
2.43335,1.138,2.13615,2.18705,0.01160429,0.011914483,1.2361624e-05,4.3979241e-06,0.011591928,0.011910085,0.0,0.0,0.0,0.0
2.43349,1.138,2.1363,2.1872,0.011605156,0.011916491,1.2355075e-05,4.3955618e-06,0.011592801,0.011912096,0.0,0.0,0.0,0.0
2.43362,1.138,2.13645,2.18735,0.011606023,0.0119185,1.2348529e-05,4.3932006e-06,0.011593674,0.011914106,0.0,0.0,0.0,0.0
2.43376,1.138,2.1366,2.1875,0.011606889,0.011920508,1.2341985e-05,4.3908404e-06,0.011594547,0.011916117,0.0,0.0,0.0,0.0
2.43389,1.138,2.13675,2.18765,0.011607755,0.011922516,1.2335445e-05,4.3884813e-06,0.01159542,0.011918128,0.0,0.0,0.0,0.0
2.43403,1.138,2.1369,2.1878,0.011608621,0.011924525,1.2328908e-05,4.3861231e-06,0.011596293,0.011920139,0.0,0.0,0.0,0.0
2.43416,1.138,2.13705,2.18795,0.011609487,0.011926533,1.2322374e-05,4.3837661e-06,0.011597165,0.01192215,0.0,0.0,0.0,0.0
2.4343,1.138,2.1372,2.1881,0.011610353,0.011928542,1.2315842e-05,4.38141e-06,0.011598038,0.011924161,0.0,0.0,0.0,0.0
2.43443,1.138,2.13735,2.18825,0.011611219,0.011930551,1.2309313e-05,4.379055e-06,0.01159891,0.011926172,0.0,0.0,0.0,0.0
2.43457,1.138,2.1375,2.1884,0.011612085,0.011932559,1.2302788e-05,4.376701e-06,0.011599782,0.011928183,0.0,0.0,0.0,0.0
2.4347,1.138,2.13765,2.18855,0.011612951,0.011934568,1.2296265e-05,4.374348e-06,0.011600655,0.011930194,0.0,0.0,0.0,0.0
2.43484,1.138,2.1378,2.1887,0.011613816,0.011936577,1.2289745e-05,4.371996e-06,0.011601527,0.011932205,0.0,0.0,0.0,0.0
2.43497,1.138,2.13795,2.18885,0.011614682,0.011938586,1.2283228e-05,4.3696451e-06,0.011602399,0.011934216,0.0,0.0,0.0,0.0
2.43511,1.138,2.1381,2.189,0.011615548,0.011940595,1.2276714e-05,4.3672952e-06,0.011603271,0.011936228,0.0,0.0,0.0,0.0
2.43524,1.138,2.13825,2.18915,0.011616413,0.011942604,1.2270203e-05,4.3649464e-06,0.011604143,0.011938239,0.0,0.0,0.0,0.0
2.43538,1.138,2.1384,2.1893,0.011617279,0.011944613,1.2263695e-05,4.3625985e-06,0.011605015,0.01194025,0.0,0.0,0.0,0.0
2.43551,1.138,2.13855,2.18945,0.011618144,0.011946622,1.225719e-05,4.3602517e-06,0.011605887,0.011942262,0.0,0.0,0.0,0.0
2.43564,1.138,2.1387,2.1896,0.011619009,0.011948631,1.2250687e-05,4.3579059e-06,0.011606758,0.011944273,0.0,0.0,0.0,0.0
2.43578,1.138,2.13885,2.18975,0.011619874,0.01195064,1.2244188e-05,4.3555612e-06,0.01160763,0.011946285,0.0,0.0,0.0,0.0
2.43591,1.138,2.139,2.1899,0.01162074,0.01195265,1.2237691e-05,4.3532175e-06,0.011608502,0.011948296,0.0,0.0,0.0,0.0
2.43605,1.138,2.13915,2.19005,0.011621605,0.011954659,1.2231198e-05,4.3508748e-06,0.011609373,0.011950308,0.0,0.0,0.0,0.0
2.43618,1.138,2.1393,2.1902,0.01162247,0.011956668,1.2224707e-05,4.3485331e-06,0.011610245,0.01195232,0.0,0.0,0.0,0.0
2.43632,1.138,2.13945,2.19035,0.011623335,0.011958678,1.2218219e-05,4.3461924e-06,0.011611117,0.011954331,0.0,0.0,0.0,0.0
2.43645,1.138,2.1396,2.1905,0.0116242,0.011960687,1.2211734e-05,4.3438528e-06,0.011611988,0.011956343,0.0,0.0,0.0,0.0
2.43659,1.138,2.13975,2.19065,0.011625065,0.011962697,1.2205252e-05,4.3415142e-06,0.011612859,0.011958355,0.0,0.0,0.0,0.0
2.43672,1.138,2.1399,2.1908,0.01162593,0.011964706,1.2198773e-05,4.3391766e-06,0.011613731,0.011960367,0.0,0.0,0.0,0.0
2.43686,1.138,2.14005,2.19095,0.011626794,0.011966716,1.2192296e-05,4.33684e-06,0.011614602,0.011962379,0.0,0.0,0.0,0.0
2.43699,1.138,2.1402,2.1911,0.011627659,0.011968726,1.2185823e-05,4.3345045e-06,0.011615473,0.011964391,0.0,0.0,0.0,0.0
2.43713,1.138,2.14035,2.19125,0.011628524,0.011970735,1.2179353e-05,4.33217e-06,0.011616344,0.011966403,0.0,0.0,0.0,0.0
2.43726,1.138,2.1405,2.1914,0.011629388,0.011972745,1.2172885e-05,4.3298365e-06,0.011617216,0.011968415,0.0,0.0,0.0,0.0
2.4374,1.138,2.14065,2.19155,0.011630253,0.011974755,1.216642e-05,4.327504e-06,0.011618087,0.011970428,0.0,0.0,0.0,0.0
2.43753,1.138,2.1408,2.1917,0.011631118,0.011976765,1.2159958e-05,4.3251725e-06,0.011618958,0.01197244,0.0,0.0,0.0,0.0
2.43767,1.138,2.14095,2.19185,0.011631982,0.011978775,1.21535e-05,4.3228421e-06,0.011619829,0.011974452,0.0,0.0,0.0,0.0
2.4378,1.138,2.1411,2.192,0.011632847,0.011980785,1.2147043e-05,4.3205127e-06,0.0116207,0.011976464,0.0,0.0,0.0,0.0
2.43794,1.138,2.14125,2.19215,0.011633711,0.011982795,1.214059e-05,4.3181843e-06,0.011621571,0.011978477,0.0,0.0,0.0,0.0
2.43807,1.138,2.1414,2.1923,0.011634576,0.011984805,1.213414e-05,4.3158569e-06,0.011622441,0.011980489,0.0,0.0,0.0,0.0
2.43821,1.138,2.14155,2.19245,0.01163544,0.011986815,1.2127693e-05,4.3135306e-06,0.011623312,0.011982502,0.0,0.0,0.0,0.0
2.43834,1.138,2.1417,2.1926,0.011636304,0.011988826,1.2121248e-05,4.3112052e-06,0.011624183,0.011984514,0.0,0.0,0.0,0.0
2.43848,1.138,2.14185,2.19275,0.011637169,0.011990836,1.2114806e-05,4.3088809e-06,0.011625054,0.011986527,0.0,0.0,0.0,0.0
2.43861,1.138,2.142,2.1929,0.011638033,0.011992846,1.2108368e-05,4.3065576e-06,0.011625924,0.01198854,0.0,0.0,0.0,0.0
2.43875,1.138,2.14215,2.19305,0.011638897,0.011994857,1.2101932e-05,4.3042353e-06,0.011626795,0.011990552,0.0,0.0,0.0,0.0
2.43888,1.138,2.1423,2.1932,0.011639761,0.011996867,1.2095499e-05,4.3019141e-06,0.011627666,0.011992565,0.0,0.0,0.0,0.0
2.43902,1.138,2.14245,2.19335,0.011640625,0.011998878,1.2089069e-05,4.2995938e-06,0.011628536,0.011994578,0.0,0.0,0.0,0.0
2.43915,1.138,2.1426,2.1935,0.011641489,0.012000888,1.2082641e-05,4.2972746e-06,0.011629407,0.011996591,0.0,0.0,0.0,0.0
2.43929,1.138,2.14275,2.19365,0.011642353,0.012002899,1.2076217e-05,4.2949564e-06,0.011630277,0.011998604,0.0,0.0,0.0,0.0
2.43942,1.138,2.1429,2.1938,0.011643217,0.01200491,1.2069795e-05,4.2926392e-06,0.011631148,0.012000617,0.0,0.0,0.0,0.0
2.43956,1.138,2.14305,2.19395,0.011644081,0.01200692,1.2063377e-05,4.290323e-06,0.011632018,0.01200263,0.0,0.0,0.0,0.0
2.43969,1.138,2.1432,2.1941,0.011644945,0.012008931,1.2056961e-05,4.2880078e-06,0.011632888,0.012004643,0.0,0.0,0.0,0.0
2.43983,1.138,2.14335,2.19425,0.011645809,0.012010942,1.2050548e-05,4.2856936e-06,0.011633759,0.012006656,0.0,0.0,0.0,0.0
2.43996,1.138,2.1435,2.1944,0.011646673,0.012012953,1.2044138e-05,4.2833805e-06,0.011634629,0.012008669,0.0,0.0,0.0,0.0
2.4401,1.138,2.14365,2.19455,0.011647537,0.012014964,1.2037731e-05,4.2810684e-06,0.011635499,0.012010683,0.0,0.0,0.0,0.0
2.44023,1.138,2.1438,2.1947,0.011648401,0.012016975,1.2031327e-05,4.2787572e-06,0.011636369,0.012012696,0.0,0.0,0.0,0.0
2.44037,1.138,2.14395,2.19485,0.011649264,0.012018986,1.2024925e-05,4.2764471e-06,0.01163724,0.012014709,0.0,0.0,0.0,0.0
2.4405,1.138,2.1441,2.195,0.011650128,0.012020997,1.2018527e-05,4.274138e-06,0.01163811,0.012016723,0.0,0.0,0.0,0.0
2.44064,1.138,2.14425,2.19515,0.011650992,0.012023008,1.2012131e-05,4.27183e-06,0.01163898,0.012018736,0.0,0.0,0.0,0.0
2.44077,1.138,2.1444,2.1953,0.011651856,0.012025019,1.2005738e-05,4.2695229e-06,0.01163985,0.01202075,0.0,0.0,0.0,0.0
2.44091,1.138,2.14455,2.19545,0.011652719,0.012027031,1.1999348e-05,4.2672168e-06,0.01164072,0.012022763,0.0,0.0,0.0,0.0
2.44104,1.138,2.1447,2.1956,0.011653583,0.012029042,1.1992961e-05,4.2649118e-06,0.01164159,0.012024777,0.0,0.0,0.0,0.0
2.44118,1.138,2.14485,2.19575,0.011654446,0.012031053,1.1986576e-05,4.2626077e-06,0.01164246,0.012026791,0.0,0.0,0.0,0.0
2.44131,1.138,2.145,2.1959,0.01165531,0.012033065,1.1980195e-05,4.2603047e-06,0.01164333,0.012028804,0.0,0.0,0.0,0.0
2.44144,1.138,2.14515,2.19605,0.011656173,0.012035076,1.1973816e-05,4.2580027e-06,0.011644199,0.012030818,0.0,0.0,0.0,0.0
2.44158,1.138,2.1453,2.1962,0.011657037,0.012037088,1.1967441e-05,4.2557017e-06,0.011645069,0.012032832,0.0,0.0,0.0,0.0
2.44171,1.138,2.14545,2.19635,0.0116579,0.012039099,1.1961068e-05,4.2534017e-06,0.011645939,0.012034846,0.0,0.0,0.0,0.0
2.44185,1.138,2.1456,2.1965,0.011658764,0.012041111,1.1954698e-05,4.2511027e-06,0.011646809,0.01203686,0.0,0.0,0.0,0.0
2.44198,1.138,2.14575,2.19665,0.011659627,0.012043123,1.1948331e-05,4.2488047e-06,0.011647679,0.012038874,0.0,0.0,0.0,0.0
2.44212,1.138,2.1459,2.1968,0.01166049,0.012045135,1.1941966e-05,4.2465077e-06,0.011648548,0.012040888,0.0,0.0,0.0,0.0
2.44225,1.138,2.14605,2.19695,0.011661354,0.012047146,1.1935605e-05,4.2442118e-06,0.011649418,0.012042902,0.0,0.0,0.0,0.0
2.44239,1.138,2.1462,2.1971,0.011662217,0.012049158,1.1929246e-05,4.2419168e-06,0.011650288,0.012044916,0.0,0.0,0.0,0.0
2.44252,1.138,2.14635,2.19725,0.01166308,0.01205117,1.192289e-05,4.2396228e-06,0.011651157,0.012046931,0.0,0.0,0.0,0.0
2.44266,1.138,2.1465,2.1974,0.011663943,0.012053182,1.1916537e-05,4.2373299e-06,0.011652027,0.012048945,0.0,0.0,0.0,0.0
2.44279,1.138,2.14665,2.19755,0.011664807,0.012055194,1.1910187e-05,4.235038e-06,0.011652896,0.012050959,0.0,0.0,0.0,0.0
2.44293,1.138,2.1468,2.1977,0.01166567,0.012057206,1.190384e-05,4.232747e-06,0.011653766,0.012052973,0.0,0.0,0.0,0.0
2.44306,1.138,2.14695,2.19785,0.011666533,0.012059218,1.1897495e-05,4.2304571e-06,0.011654635,0.012054988,0.0,0.0,0.0,0.0
2.4432,1.138,2.1471,2.198,0.011667396,0.012061231,1.1891154e-05,4.2281682e-06,0.011655505,0.012057002,0.0,0.0,0.0,0.0
2.44333,1.138,2.14725,2.19815,0.011668259,0.012063243,1.1884815e-05,4.2258802e-06,0.011656374,0.012059017,0.0,0.0,0.0,0.0
2.44347,1.138,2.1474,2.1983,0.011669122,0.012065255,1.1878479e-05,4.2235933e-06,0.011657244,0.012061031,0.0,0.0,0.0,0.0
2.4436,1.138,2.14755,2.19845,0.011669985,0.012067267,1.1872146e-05,4.2213074e-06,0.011658113,0.012063046,0.0,0.0,0.0,0.0
2.44374,1.138,2.1477,2.1986,0.011670848,0.01206928,1.1865816e-05,4.2190225e-06,0.011658982,0.012065061,0.0,0.0,0.0,0.0
2.44387,1.138,2.14785,2.19875,0.011671711,0.012071292,1.1859488e-05,4.2167386e-06,0.011659852,0.012067076,0.0,0.0,0.0,0.0
2.44401,1.138,2.148,2.1989,0.011672574,0.012073305,1.1853164e-05,4.2144557e-06,0.011660721,0.01206909,0.0,0.0,0.0,0.0
2.44414,1.138,2.14815,2.19905,0.011673437,0.012075317,1.1846842e-05,4.2121738e-06,0.01166159,0.012071105,0.0,0.0,0.0,0.0
2.44428,1.138,2.1483,2.1992,0.0116743,0.01207733,1.1840523e-05,4.2098928e-06,0.011662459,0.01207312,0.0,0.0,0.0,0.0
2.44441,1.138,2.14845,2.19935,0.011675163,0.012079343,1.1834207e-05,4.2076129e-06,0.011663329,0.012075135,0.0,0.0,0.0,0.0
2.44455,1.138,2.1486,2.1995,0.011676026,0.012081355,1.1827894e-05,4.205334e-06,0.011664198,0.01207715,0.0,0.0,0.0,0.0
2.44468,1.138,2.14875,2.19965,0.011676888,0.012083368,1.1821583e-05,4.2030561e-06,0.011665067,0.012079165,0.0,0.0,0.0,0.0
2.44482,1.138,2.1489,2.1998,0.011677751,0.012085381,1.1815275e-05,4.2007792e-06,0.011665936,0.01208118,0.0,0.0,0.0,0.0
2.44495,1.138,2.14905,2.19995,0.011678614,0.012087394,1.1808971e-05,4.1985033e-06,0.011666805,0.012083195,0.0,0.0,0.0,0.0
2.44509,1.138,2.1492,2.2001,0.011679477,0.012089407,1.1802669e-05,4.1962284e-06,0.011667674,0.012085211,0.0,0.0,0.0,0.0
2.44522,1.138,2.14935,2.20025,0.011680339,0.01209142,1.1796369e-05,4.1939545e-06,0.011668543,0.012087226,0.0,0.0,0.0,0.0
