qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.15587,0.65,0.7992,0.82828,0.0096294505,0.0026411349,0.00055905085,0.00025686599,0.0090191529,0.0023842689,5.1246723e-05,0.0,0.0,0.0
1.15598,0.65,0.79935,0.82843,0.0096296521,0.0026422381,0.0005586423,0.00025670362,0.0090198738,0.0023855344,5.1135981e-05,0.0,0.0,0.0
1.15609,0.65,0.7995,0.82858,0.0096298477,0.0026433422,0.00055823408,0.00025654136,0.0090205882,0.0023868008,5.1025433e-05,0.0,0.0,0.0
1.15619,0.65,0.79965,0.82873,0.0096300382,0.0026444473,0.00055782618,0.00025637922,0.0090212969,0.0023880681,5.0915079e-05,0.0,0.0,0.0
1.1563,0.65,0.7998,0.82888,0.0096302243,0.0026455534,0.00055741862,0.00025621718,0.0090220008,0.0023893362,5.0804918e-05,0.0,0.0,0.0
1.15641,0.65,0.79995,0.82903,0.0096304066,0.0026466604,0.00055701138,0.00025605526,0.0090227003,0.0023906052,5.069495e-05,0.0,0.0,0.0
1.15652,0.65,0.8001,0.82918,0.0096305854,0.0026477684,0.00055660446,0.00025589346,0.0090233958,0.002391875,5.0585176e-05,0.0,0.0,0.0
1.15662,0.65,0.80025,0.82933,0.0096307612,0.0026488774,0.00055619788,0.00025573176,0.0090240877,0.0023931456,5.0475594e-05,0.0,0.0,0.0
1.15673,0.65,0.8004,0.82948,0.0096309341,0.0026499872,0.00055579161,0.00025557018,0.0090247763,0.0023944171,5.0366205e-05,0.0,0.0,0.0
1.15684,0.65,0.80055,0.82963,0.0096311043,0.002651098,0.00055538568,0.00025540871,0.0090254616,0.0023956893,5.0257008e-05,0.0,0.0,0.0
1.15695,0.65,0.8007,0.82978,0.0096312721,0.0026522098,0.00055498007,0.00025524735,0.009026144,0.0023969624,5.0148003e-05,0.0,0.0,0.0
1.15705,0.65,0.80085,0.82993,0.0096314375,0.0026533224,0.00055457478,0.0002550861,0.0090268236,0.0023982363,5.003919e-05,0.0,0.0,0.0
1.15716,0.65,0.801,0.83008,0.0096316008,0.002654436,0.00055416982,0.00025492497,0.0090275004,0.002399511,4.9930568e-05,0.0,0.0,0.0
1.15727,0.65,0.80115,0.83023,0.009631762,0.0026555504,0.00055376518,0.00025476395,0.0090281746,0.0024007865,4.9822138e-05,0.0,0.0,0.0
1.15738,0.65,0.8013,0.83038,0.0096319212,0.0026566658,0.00055336087,0.00025460304,0.0090288464,0.0024020628,4.9713899e-05,0.0,0.0,0.0
1.15749,0.65,0.80145,0.83053,0.0096320785,0.0026577821,0.00055295688,0.00025444224,0.0090295158,0.0024033398,4.960585e-05,0.0,0.0,0.0
1.15759,0.65,0.8016,0.83068,0.009632234,0.0026588992,0.00055255322,0.00025428155,0.0090301828,0.0024046177,4.9497992e-05,0.0,0.0,0.0
1.1577,0.65,0.80175,0.83083,0.0096323878,0.0026600173,0.00055214988,0.00025412097,0.0090308476,0.0024058963,4.9390325e-05,0.0,0.0,0.0
1.15781,0.65,0.8019,0.83098,0.0096325399,0.0026611362,0.00055174686,0.00025396051,0.0090315102,0.0024071757,4.9282847e-05,0.0,0.0,0.0
1.15792,0.65,0.80205,0.83113,0.0096326903,0.0026622561,0.00055134416,0.00025380015,0.0090321706,0.0024084559,4.917556e-05,0.0,0.0,0.0
1.15802,0.65,0.8022,0.83128,0.0096328392,0.0026633768,0.00055094178,0.00025363991,0.009032829,0.0024097369,4.9068462e-05,0.0,0.0,0.0
1.15813,0.65,0.80235,0.83143,0.0096329866,0.0026644984,0.00055053973,0.00025347978,0.0090334853,0.0024110186,4.8961553e-05,0.0,0.0,0.0
1.15824,0.65,0.8025,0.83158,0.0096331326,0.0026656209,0.000550138,0.00025331976,0.0090341397,0.0024123011,4.8854834e-05,0.0,0.0,0.0
1.15835,0.65,0.80265,0.83173,0.009633277,0.0026667443,0.00054973659,0.00025315985,0.0090347922,0.0024135844,4.8748303e-05,0.0,0.0,0.0
1.15845,0.65,0.8028,0.83188,0.0096334201,0.0026678685,0.0005493355,0.00025300005,0.0090354427,0.0024148685,4.8641961e-05,0.0,0.0,0.0
1.15856,0.65,0.80295,0.83203,0.0096335619,0.0026689936,0.00054893473,0.00025284036,0.0090360913,0.0024161533,4.8535808e-05,0.0,0.0,0.0
1.15867,0.65,0.8031,0.83218,0.0096337023,0.0026701196,0.00054853429,0.00025268078,0.0090367382,0.0024174389,4.8429842e-05,0.0,0.0,0.0
1.15878,0.65,0.80325,0.83233,0.0096328402,0.0026760013,0.00054813416,0.00025252132,0.009036382,0.00242348,4.8324065e-05,0.0,0.0,0.0
1.15889,0.65,0.8034,0.83248,0.0096330044,0.0026771163,0.00054773435,0.00025236196,0.0090370516,0.0024247543,4.8218475e-05,0.0,0.0,0.0
1.15899,0.65,0.80355,0.83263,0.0096331665,0.0026782332,0.00054733487,0.00025220271,0.0090377186,0.0024260304,4.8113072e-05,0.0,0.0,0.0
1.1591,0.65,0.8037,0.83278,0.0096333268,0.0026793519,0.0005469357,0.00025204358,0.0090383832,0.0024273083,4.8007857e-05,0.0,0.0,0.0
1.15921,0.65,0.80385,0.83293,0.0096334851,0.0026804724,0.00054653685,0.00025188455,0.0090390454,0.0024285879,4.7902829e-05,0.0,0.0,0.0
1.15932,0.65,0.804,0.83308,0.0096336417,0.0026815946,0.00054613832,0.00025172564,0.0090397054,0.002429869,4.7797987e-05,0.0,0.0,0.0
1.15942,0.65,0.80415,0.83323,0.0096337965,0.0026827185,0.0005457401,0.00025156683,0.0090403631,0.0024311517,4.7693332e-05,0.0,0.0,0.0
1.15953,0.65,0.8043,0.83338,0.0096339498,0.0026838439,0.00054534221,0.00025140814,0.0090410187,0.0024324358,4.7588863e-05,0.0,0.0,0.0
1.15964,0.65,0.80445,0.83353,0.0096341014,0.0026849708,0.00054494463,0.00025124955,0.0090416722,0.0024337213,4.7484581e-05,0.0,0.0,0.0
1.15975,0.65,0.8046,0.83368,0.0096342515,0.0026860992,0.00054454738,0.00025109107,0.0090423236,0.0024350081,4.7380484e-05,0.0,0.0,0.0
1.15986,0.65,0.80475,0.83383,0.0096344001,0.002687229,0.00054415043,0.00025093271,0.0090429731,0.0024362963,4.7276572e-05,0.0,0.0,0.0
1.15996,0.65,0.8049,0.83398,0.0096345472,0.0026883602,0.00054375381,0.00025077445,0.0090436206,0.0024375858,4.7172846e-05,0.0,0.0,0.0
1.16007,0.65,0.80505,0.83413,0.009634693,0.0026894928,0.0005433575,0.0002506163,0.0090442662,0.0024388765,4.7069305e-05,0.0,0.0,0.0
1.16018,0.65,0.8052,0.83428,0.0096348374,0.0026906267,0.00054296151,0.00025045826,0.0090449099,0.0024401684,4.6965948e-05,0.0,0.0,0.0
1.16029,0.65,0.80535,0.83443,0.0096349804,0.0026917618,0.00054256583,0.00025030033,0.0090455518,0.0024414615,4.6862776e-05,0.0,0.0,0.0
1.16039,0.65,0.8055,0.83458,0.0096351222,0.0026928983,0.00054217047,0.00025014251,0.009046192,0.0024427558,4.6759789e-05,0.0,0.0,0.0
1.1605,0.65,0.80565,0.83473,0.0096352627,0.002694036,0.00054177543,0.0002499848,0.0090468303,0.0024440512,4.6656985e-05,0.0,0.0,0.0
1.16061,0.65,0.8058,0.83488,0.0096354021,0.0026951749,0.0005413807,0.0002498272,0.009047467,0.0024453477,4.6554366e-05,0.0,0.0,0.0
1.16072,0.65,0.80595,0.83503,0.0096355402,0.002696315,0.00054098629,0.00024966971,0.0090481019,0.0024466453,4.645193e-05,0.0,0.0,0.0
1.16083,0.65,0.8061,0.83518,0.0096362983,0.0026974093,0.00054059219,0.00024951232,0.0090493564,0.002447897,4.6349677e-05,0.0,0.0,0.0
1.16093,0.65,0.80625,0.83533,0.0096366288,0.0026985302,0.0005401984,0.00024935505,0.0090501827,0.0024491751,4.6247608e-05,0.0,0.0,0.0
1.16104,0.65,0.8064,0.83548,0.0096368978,0.0026996576,0.00053980493,0.00024919788,0.0090509471,0.0024504597,4.6145721e-05,0.0,0.0,0.0
1.16115,0.65,0.80655,0.83563,0.0096371378,0.0027007887,0.00053941177,0.00024904082,0.009051682,0.0024517479,4.6044017e-05,0.0,0.0,0.0
1.16126,0.65,0.8067,0.83578,0.0096373599,0.0027019227,0.00053901893,0.00024888387,0.0090523985,0.0024530388,4.5942496e-05,0.0,0.0,0.0
1.16137,0.65,0.80685,0.83593,0.0096375696,0.0027030588,0.0005386264,0.00024872703,0.0090531021,0.0024543318,4.5841156e-05,0.0,0.0,0.0
1.16147,0.65,0.807,0.83608,0.00963777,0.0027041969,0.00053823418,0.0002485703,0.0090537958,0.0024556266,4.5739999e-05,0.0,0.0,0.0
1.16158,0.65,0.80715,0.83623,0.0096379628,0.0027053368,0.00053784228,0.00024841367,0.0090544815,0.0024569231,4.5639024e-05,0.0,0.0,0.0
1.16169,0.65,0.8073,0.83638,0.0096381495,0.0027064782,0.00053745068,0.00024825715,0.0090551606,0.0024582211,4.5538229e-05,0.0,0.0,0.0
1.1618,0.65,0.80745,0.83653,0.0096383311,0.0027076212,0.0005370594,0.00024810074,0.009055834,0.0024595205,4.5437617e-05,0.0,0.0,0.0
1.16191,0.65,0.8076,0.83668,0.0096385081,0.0027087656,0.00053666843,0.00024794444,0.0090565024,0.0024608212,4.5337185e-05,0.0,0.0,0.0
1.16201,0.65,0.80775,0.83683,0.0096386811,0.0027099114,0.00053627778,0.00024778825,0.0090571664,0.0024621232,4.5236934e-05,0.0,0.0,0.0
1.16212,0.65,0.8079,0.83698,0.0096393242,0.0027110585,0.00053588743,0.00024763216,0.0090582999,0.0024634264,4.5136863e-05,0.0,0.0,0.0
1.16223,0.65,0.80805,0.83713,0.0096396047,0.0027122069,0.00053549739,0.00024747619,0.0090590703,0.0024647308,4.5036973e-05,0.0,0.0,0.0
1.16234,0.65,0.8082,0.83728,0.0096398423,0.0027133566,0.00053510767,0.00024732032,0.0090597973,0.0024660363,4.4937263e-05,0.0,0.0,0.0
1.16245,0.65,0.80835,0.83743,0.0096400592,0.0027145074,0.00053471825,0.00024716455,0.0090605032,0.0024673429,4.4837733e-05,0.0,0.0,0.0
1.16255,0.65,0.8085,0.83758,0.009640263,0.0027156595,0.00053432915,0.0002470089,0.0090611955,0.0024686506,4.4738382e-05,0.0,0.0,0.0
1.16266,0.65,0.80865,0.83773,0.0096404575,0.0027168127,0.00053394035,0.00024685335,0.009061878,0.0024699594,4.4639211e-05,0.0,0.0,0.0
1.16277,0.65,0.8088,0.83788,0.0096406448,0.0027179671,0.00053355187,0.00024669791,0.0090625527,0.0024712692,4.4540218e-05,0.0,0.0,0.0
1.16288,0.65,0.80895,0.83803,0.0096408261,0.0027191226,0.00053316369,0.00024654257,0.009063221,0.00247258,4.4441405e-05,0.0,0.0,0.0
1.16299,0.65,0.8091,0.83818,0.0096410024,0.0027202792,0.00053277583,0.00024638734,0.0090638838,0.0024738919,4.434277e-05,0.0,0.0,0.0
1.16309,0.65,0.80925,0.83833,0.0096411744,0.0027214369,0.00053238827,0.00024623222,0.0090645418,0.0024752047,4.4244314e-05,0.0,0.0,0.0
1.1632,0.65,0.8094,0.83848,0.0096413425,0.0027225957,0.00053200102,0.00024607721,0.0090651955,0.0024765185,4.4146036e-05,0.0,0.0,0.0
1.16331,0.65,0.80955,0.83863,0.0096415072,0.0027237556,0.00053161407,0.0002459223,0.0090658452,0.0024778333,4.4047936e-05,0.0,0.0,0.0
1.16342,0.65,0.8097,0.83878,0.0096416688,0.0027249166,0.00053122744,0.0002457675,0.0090664913,0.0024791491,4.3950014e-05,0.0,0.0,0.0
1.16353,0.65,0.80985,0.83893,0.0096418275,0.0027260786,0.00053084111,0.00024561281,0.0090671341,0.0024804658,4.3852269e-05,0.0,0.0,0.0
1.16364,0.65,0.81,0.83908,0.0096419836,0.0027272417,0.00053045509,0.00024545822,0.0090677738,0.0024817834,4.3754702e-05,0.0,0.0,0.0
1.16374,0.65,0.81015,0.83923,0.0096421372,0.0027284058,0.00053006938,0.00024530374,0.0090684105,0.002483102,4.3657311e-05,0.0,0.0,0.0
1.16385,0.65,0.8103,0.83938,0.0096422885,0.0027295709,0.00052968397,0.00024514937,0.0090690444,0.0024844215,4.3560098e-05,0.0,0.0,0.0
1.16396,0.65,0.81045,0.83953,0.0096424376,0.0027307371,0.00052929887,0.0002449951,0.0090696757,0.002485742,4.3463061e-05,0.0,0.0,0.0
1.16407,0.65,0.8106,0.83968,0.0096425847,0.0027319043,0.00052891408,0.00024484094,0.0090703044,0.0024870633,4.33662e-05,0.0,0.0,0.0
1.16418,0.65,0.81075,0.83983,0.0096427298,0.0027330725,0.00052852959,0.00024468688,0.0090709307,0.0024883856,4.3269515e-05,0.0,0.0,0.0
1.16428,0.65,0.8109,0.83998,0.0096428731,0.0027342417,0.00052814541,0.00024453293,0.0090715547,0.0024897087,4.3173006e-05,0.0,0.0,0.0
1.16439,0.65,0.81105,0.84013,0.0096430146,0.0027354119,0.00052776153,0.00024437909,0.0090721764,0.0024910328,4.3076673e-05,0.0,0.0,0.0
1.1645,0.65,0.8112,0.84028,0.0096431544,0.0027365831,0.00052737796,0.00024422535,0.009072796,0.0024923577,4.2980516e-05,0.0,0.0,0.0
1.16461,0.65,0.81135,0.84043,0.0096432926,0.0027377553,0.00052699469,0.00024407172,0.0090734134,0.0024936836,4.2884533e-05,0.0,0.0,0.0
1.16472,0.65,0.8115,0.84058,0.0096434293,0.0027389285,0.00052661172,0.00024391819,0.0090740288,0.0024950103,4.2788725e-05,0.0,0.0,0.0
1.16483,0.65,0.81165,0.84073,0.0096435644,0.0027401026,0.00052622906,0.00024376477,0.0090746423,0.0024963379,4.2693093e-05,0.0,0.0,0.0
1.16493,0.65,0.8118,0.84088,0.0096436981,0.0027412778,0.00052584671,0.00024361145,0.0090752537,0.0024976663,4.2597634e-05,0.0,0.0,0.0
1.16504,0.65,0.81195,0.84103,0.0096438304,0.0027424539,0.00052546466,0.00024345824,0.0090758634,0.0024989957,4.250235e-05,0.0,0.0,0.0
1.16515,0.65,0.8121,0.84118,0.0096439613,0.002743631,0.00052508291,0.00024330514,0.0090764711,0.0025003259,4.240724e-05,0.0,0.0,0.0
1.16526,0.65,0.81225,0.84133,0.0096440909,0.0027448091,0.00052470146,0.00024315214,0.0090770771,0.0025016569,4.2312304e-05,0.0,0.0,0.0
1.16537,0.65,0.8124,0.84148,0.0096442192,0.0027459881,0.00052432032,0.00024299924,0.0090776813,0.0025029889,4.2217541e-05,0.0,0.0,0.0
1.16548,0.65,0.81255,0.84163,0.0096443463,0.0027471681,0.00052393948,0.00024284645,0.0090782839,0.0025043217,4.2122952e-05,0.0,0.0,0.0
1.16558,0.65,0.8127,0.84178,0.0096444721,0.0027483491,0.00052355894,0.00024269377,0.0090788847,0.0025056553,4.2028535e-05,0.0,0.0,0.0
1.16569,0.65,0.81285,0.84193,0.0096445968,0.002749531,0.0005231787,0.00024254118,0.0090794839,0.0025069898,4.1934292e-05,0.0,0.0,0.0
1.1658,0.65,0.813,0.84208,0.0096447204,0.0027507139,0.00052279877,0.00024238871,0.0090800814,0.0025083252,4.1840221e-05,0.0,0.0,0.0
1.16591,0.65,0.81315,0.84223,0.0096448428,0.0027518977,0.00052241913,0.00024223634,0.0090806774,0.0025096614,4.1746323e-05,0.0,0.0,0.0
1.16602,0.65,0.8133,0.84238,0.0096449642,0.0027530825,0.0005220398,0.00024208407,0.0090812718,0.0025109984,4.1652597e-05,0.0,0.0,0.0
1.16613,0.65,0.81345,0.84253,0.0096450844,0.0027542682,0.00052166077,0.00024193191,0.0090818646,0.0025123363,4.1559043e-05,0.0,0.0,0.0
1.16623,0.65,0.8136,0.84268,0.0096452037,0.0027554549,0.00052128204,0.00024177985,0.009082456,0.002513675,4.146566e-05,0.0,0.0,0.0
1.16634,0.65,0.81375,0.84283,0.0096453219,0.0027566425,0.00052090361,0.0002416279,0.0090830458,0.0025150146,4.1372449e-05,0.0,0.0,0.0
1.16645,0.65,0.8139,0.84298,0.0096454391,0.002757831,0.00052052547,0.00024147605,0.0090836342,0.002516355,4.1279409e-05,0.0,0.0,0.0
1.16656,0.65,0.81405,0.84313,0.0096455553,0.0027590205,0.00052014764,0.0002413243,0.0090842211,0.0025176962,4.1186541e-05,0.0,0.0,0.0
1.16667,0.65,0.8142,0.84328,0.0096456706,0.002760211,0.00051977011,0.00024117266,0.0090848066,0.0025190383,4.1093843e-05,0.0,0.0,0.0
1.16678,0.65,0.81435,0.84343,0.0096457849,0.0027614024,0.00051939288,0.00024102113,0.0090853908,0.0025203812,4.1001316e-05,0.0,0.0,0.0
1.16688,0.65,0.8145,0.84358,0.0096458984,0.0027625947,0.00051901594,0.00024086969,0.0090859735,0.002521725,4.0908959e-05,0.0,0.0,0.0
1.16699,0.65,0.81465,0.84373,0.0096460109,0.0027637879,0.00051863931,0.00024071836,0.0090865548,0.0025230696,4.0816772e-05,0.0,0.0,0.0
1.1671,0.65,0.8148,0.84388,0.0096461225,0.0027649821,0.00051826297,0.00024056714,0.0090871348,0.002524415,4.0724755e-05,0.0,0.0,0.0
1.16721,0.65,0.81495,0.84403,0.0096462333,0.0027661772,0.00051788693,0.00024041602,0.0090877134,0.0025257612,4.0632908e-05,0.0,0.0,0.0
1.16732,0.65,0.8151,0.84418,0.0096463432,0.0027673733,0.00051751119,0.000240265,0.0090882908,0.0025271083,4.0541231e-05,0.0,0.0,0.0
1.16743,0.65,0.81525,0.84433,0.0096464522,0.0027685702,0.00051713575,0.00024011408,0.0090888668,0.0025284561,4.0449722e-05,0.0,0.0,0.0
1.16754,0.65,0.8154,0.84448,0.0096465605,0.0027697681,0.0005167606,0.00023996327,0.0090894415,0.0025298049,4.0358383e-05,0.0,0.0,0.0
1.16764,0.65,0.81555,0.84463,0.009647353,0.0027709144,0.00051638575,0.00023981256,0.0090907,0.0025311019,4.0267212e-05,0.0,0.0,0.0
1.16775,0.65,0.8157,0.84478,0.0096476828,0.0027720891,0.0005160112,0.00023966196,0.0090914954,0.0025324271,4.017621e-05,0.0,0.0,0.0
1.16786,0.65,0.81585,0.84493,0.0096479412,0.002773271,0.00051563694,0.00023951146,0.0090922189,0.0025337596,4.0085376e-05,0.0,0.0,0.0
1.16797,0.65,0.816,0.84508,0.0096481668,0.002774457,0.00051526298,0.00023936106,0.0090929091,0.0025350959,3.999471e-05,0.0,0.0,0.0
1.16808,0.65,0.81615,0.84523,0.0096483724,0.0027756458,0.00051488931,0.00023921076,0.0090935789,0.002536435,3.9904213e-05,0.0,0.0,0.0
1.16819,0.65,0.8163,0.84538,0.0096485643,0.0027768368,0.00051451595,0.00023906057,0.0090942345,0.0025377762,3.9813882e-05,0.0,0.0,0.0
1.16829,0.65,0.81645,0.84553,0.009648746,0.0027780298,0.00051414287,0.00023891048,0.0090948794,0.0025391193,3.972372e-05,0.0,0.0,0.0
1.1684,0.65,0.8166,0.84568,0.0096489196,0.0027792244,0.00051377009,0.00023876049,0.0090955158,0.0025404639,3.9633724e-05,0.0,0.0,0.0
1.16851,0.65,0.81675,0.84583,0.0096490868,0.0027804206,0.00051339761,0.00023861061,0.0090961453,0.00254181,3.9543895e-05,0.0,0.0,0.0
1.16862,0.65,0.8169,0.84598,0.0096483048,0.0027859716,0.00051302542,0.00023846082,0.0090958252,0.0025475108,3.9454234e-05,0.0,0.0,0.0
1.16873,0.65,0.81705,0.84613,0.0096484848,0.0027871594,0.00051265353,0.00023831114,0.0090964666,0.0025488482,3.9364738e-05,0.0,0.0,0.0
1.16884,0.65,0.8172,0.84628,0.00964866,0.0027883493,0.00051228192,0.00023816157,0.0090971027,0.0025501878,3.9275409e-05,0.0,0.0,0.0
1.16895,0.65,0.81735,0.84643,0.0096493436,0.0027895414,0.00051191062,0.00023801209,0.0090982468,0.0025515293,3.9186246e-05,0.0,0.0,0.0
1.16905,0.65,0.8175,0.84658,0.0096496472,0.0027907354,0.0005115396,0.00023786272,0.0090990103,0.0025528727,3.9097249e-05,0.0,0.0,0.0
1.16916,0.65,0.81765,0.84673,0.009649897,0.0027919314,0.00051116888,0.00023771345,0.0090997197,0.0025542179,3.9008417e-05,0.0,0.0,0.0
1.16927,0.65,0.8178,0.84688,0.0096501221,0.0027931291,0.00051079845,0.00023756428,0.0091004039,0.0025555649,3.8919751e-05,0.0,0.0,0.0
1.16938,0.65,0.81795,0.84703,0.0096503319,0.0027943286,0.00051042832,0.00023741521,0.0091010724,0.0025569134,3.883125e-05,0.0,0.0,0.0
1.16949,0.65,0.8181,0.84718,0.0096505309,0.0027955298,0.00051005848,0.00023726624,0.0091017295,0.0025582636,3.8742914e-05,0.0,0.0,0.0
1.1696,0.65,0.81825,0.84733,0.0096507214,0.0027967326,0.00050968893,0.00023711738,0.0091023778,0.0025596152,3.8654743e-05,0.0,0.0,0.0
1.16971,0.65,0.8184,0.84748,0.0096509052,0.0027979369,0.00050931967,0.00023696862,0.0091030188,0.0025609683,3.8566736e-05,0.0,0.0,0.0
1.16982,0.65,0.81855,0.84763,0.0096510832,0.0027991428,0.0005089507,0.00023681996,0.0091036536,0.0025623229,3.8478893e-05,0.0,0.0,0.0
1.16992,0.65,0.8187,0.84778,0.0096512563,0.0028003502,0.00050858203,0.0002366714,0.0091042831,0.0025636788,3.8391215e-05,0.0,0.0,0.0
1.17003,0.65,0.81885,0.84793,0.0096514251,0.002801559,0.00050821364,0.00023652294,0.0091049078,0.002565036,3.83037e-05,0.0,0.0,0.0
1.17014,0.65,0.819,0.84808,0.00965159,0.0028027692,0.00050784555,0.00023637459,0.0091055281,0.0025663946,3.8216349e-05,0.0,0.0,0.0
1.17025,0.65,0.81915,0.84823,0.0096517515,0.0028039808,0.00050747774,0.00023622633,0.0091061445,0.0025677545,3.8129162e-05,0.0,0.0,0.0
1.17036,0.65,0.8193,0.84838,0.0096519097,0.0028051937,0.00050711023,0.00023607818,0.0091067573,0.0025691156,3.8042137e-05,0.0,0.0,0.0
1.17047,0.65,0.81945,0.84853,0.009652065,0.002806408,0.00050674301,0.00023593013,0.0091073667,0.0025704779,3.7955275e-05,0.0,0.0,0.0
1.17058,0.65,0.8196,0.84868,0.0096522176,0.0028076236,0.00050637607,0.00023578218,0.009107973,0.0025718414,3.7868577e-05,0.0,0.0,0.0
1.17069,0.65,0.81975,0.84883,0.0096523677,0.0028088405,0.00050600943,0.00023563433,0.0091085762,0.0025732062,3.778204e-05,0.0,0.0,0.0
1.17079,0.65,0.8199,0.84898,0.0096525154,0.0028100586,0.00050564308,0.00023548658,0.0091091767,0.0025745721,3.7695666e-05,0.0,0.0,0.0
1.1709,0.65,0.82005,0.84913,0.0096526609,0.002811278,0.00050527701,0.00023533893,0.0091097745,0.0025759391,3.7609454e-05,0.0,0.0,0.0
1.17101,0.65,0.8202,0.84928,0.0096528044,0.0028124987,0.00050491123,0.00023519138,0.0091103697,0.0025773073,3.7523404e-05,0.0,0.0,0.0
1.17112,0.65,0.82035,0.84943,0.0096529458,0.0028137205,0.00050454574,0.00023504393,0.0091109626,0.0025786766,3.7437515e-05,0.0,0.0,0.0
1.17123,0.65,0.8205,0.84958,0.0096530854,0.0028149436,0.00050418054,0.00023489659,0.0091115531,0.002580047,3.7351788e-05,0.0,0.0,0.0
1.17134,0.65,0.82065,0.84973,0.0096532232,0.0028161678,0.00050381563,0.00023474934,0.0091121413,0.0025814185,3.7266222e-05,0.0,0.0,0.0
1.17145,0.65,0.8208,0.84988,0.0096533593,0.0028173932,0.00050345101,0.00023460219,0.0091127274,0.002582791,3.7180817e-05,0.0,0.0,0.0
1.17156,0.65,0.82095,0.85003,0.0096534937,0.0028186198,0.00050308667,0.00023445515,0.0091133115,0.0025841647,3.7095572e-05,0.0,0.0,0.0
1.17166,0.65,0.8211,0.85018,0.0096536266,0.0028198475,0.00050272262,0.0002343082,0.0091138935,0.0025855393,3.7010489e-05,0.0,0.0,0.0
1.17177,0.65,0.82125,0.85033,0.009653758,0.0028210764,0.00050235886,0.00023416136,0.0091144736,0.0025869151,3.6925565e-05,0.0,0.0,0.0
1.17188,0.65,0.8214,0.85048,0.009653888,0.0028223065,0.00050199538,0.00023401461,0.0091150518,0.0025882918,3.6840801e-05,0.0,0.0,0.0
1.17199,0.65,0.82155,0.85063,0.0096540165,0.0028235376,0.00050163219,0.00023386797,0.0091156281,0.0025896696,3.6756198e-05,0.0,0.0,0.0
1.1721,0.65,0.8217,0.85078,0.0096541438,0.0028247699,0.00050126928,0.00023372142,0.0091162027,0.0025910485,3.6671754e-05,0.0,0.0,0.0
1.17221,0.65,0.82185,0.85093,0.0096542697,0.0028260033,0.00050090666,0.00023357498,0.0091167756,0.0025924283,3.6587469e-05,0.0,0.0,0.0
1.17232,0.65,0.822,0.85108,0.0096543944,0.0028272377,0.00050054433,0.00023342863,0.0091173468,0.0025938091,3.6503343e-05,0.0,0.0,0.0
1.17243,0.65,0.82215,0.85123,0.0096545179,0.0028284733,0.00050018228,0.00023328238,0.0091179163,0.0025951909,3.6419377e-05,0.0,0.0,0.0
1.17254,0.65,0.8223,0.85138,0.0096546403,0.00282971,0.00049982052,0.00023313624,0.0091184842,0.0025965738,3.6335569e-05,0.0,0.0,0.0
1.17264,0.65,0.82245,0.85153,0.0096547615,0.0028309478,0.00049945904,0.00023299019,0.0091190505,0.0025979576,3.625192e-05,0.0,0.0,0.0
1.17275,0.65,0.8226,0.85168,0.0096548816,0.0028321866,0.00049909785,0.00023284424,0.0091196153,0.0025993423,3.6168429e-05,0.0,0.0,0.0
1.17286,0.65,0.82275,0.85183,0.0096550007,0.0028334265,0.00049873694,0.0002326984,0.0091201786,0.0026007281,3.6085096e-05,0.0,0.0,0.0
1.17297,0.65,0.8229,0.85198,0.0096551187,0.0028346675,0.00049837632,0.00023255265,0.0091207405,0.0026021148,3.6001921e-05,0.0,0.0,0.0
1.17308,0.65,0.82305,0.85213,0.0096552357,0.0028359095,0.00049801597,0.000232407,0.0091213008,0.0026035025,3.5918904e-05,0.0,0.0,0.0
1.17319,0.65,0.8232,0.85228,0.0096553518,0.0028371526,0.00049765592,0.00023226144,0.0091218598,0.0026048912,3.5836044e-05,0.0,0.0,0.0
1.1733,0.65,0.82335,0.85243,0.0096554669,0.0028383968,0.00049729614,0.00023211599,0.0091224174,0.0026062808,3.5753341e-05,0.0,0.0,0.0
1.17341,0.65,0.8235,0.85258,0.009655581,0.002839642,0.00049693665,0.00023197064,0.0091229736,0.0026076713,3.5670795e-05,0.0,0.0,0.0
1.17352,0.65,0.82365,0.85273,0.0096556943,0.0028408882,0.00049657744,0.00023182539,0.0091235284,0.0026090628,3.5588406e-05,0.0,0.0,0.0
1.17363,0.65,0.8238,0.85288,0.0096558067,0.0028421355,0.00049621852,0.00023168023,0.009124082,0.0026104553,3.5506174e-05,0.0,0.0,0.0
1.17373,0.65,0.82395,0.85303,0.0096559182,0.0028433838,0.00049585987,0.00023153517,0.0091246342,0.0026118487,3.5424098e-05,0.0,0.0,0.0
1.17384,0.65,0.8241,0.85318,0.0096560289,0.0028446332,0.00049550151,0.00023139022,0.0091251852,0.002613243,3.5342178e-05,0.0,0.0,0.0
1.17395,0.65,0.82425,0.85333,0.0096561387,0.0028458836,0.00049514343,0.00023124536,0.0091257349,0.0026146382,3.5260414e-05,0.0,0.0,0.0
1.17406,0.65,0.8244,0.85348,0.0096562478,0.002847135,0.00049478563,0.00023110059,0.0091262834,0.0026160344,3.5178805e-05,0.0,0.0,0.0
1.17417,0.65,0.82455,0.85363,0.0096563561,0.0028483875,0.00049442811,0.00023095593,0.0091268306,0.0026174315,3.5097353e-05,0.0,0.0,0.0
1.17428,0.65,0.8247,0.85378,0.0096564636,0.0028496409,0.00049407087,0.00023081137,0.0091273767,0.0026188296,3.5016055e-05,0.0,0.0,0.0
