qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.56555,0.03,1.5546,1.55594,0.039890899,0.26305731,-0.0,0.0,0.039890899,0.26305731,0.0,0.0,0.0,0.0
1.5657,0.03,1.55475,1.55609,0.039892398,0.2631042,-0.0,0.0,0.039892398,0.2631042,0.0,0.0,0.0,0.0
1.56585,0.03,1.5549,1.55624,0.039893897,0.26315111,-0.0,0.0,0.039893897,0.26315111,0.0,0.0,0.0,0.0
1.566,0.03,1.55505,1.55639,0.039895396,0.26319805,-0.0,0.0,0.039895396,0.26319805,0.0,0.0,0.0,0.0
1.56615,0.03,1.5552,1.55654,0.039896896,0.263245,-0.0,0.0,0.039896896,0.263245,0.0,0.0,0.0,0.0
1.5663,0.03,1.55535,1.55669,0.039898396,0.26329197,-0.0,0.0,0.039898396,0.26329197,0.0,0.0,0.0,0.0
1.56645,0.03,1.5555,1.55684,0.039899896,0.26333896,-0.0,0.0,0.039899896,0.26333896,0.0,0.0,0.0,0.0
1.5666,0.03,1.55565,1.55699,0.039901397,0.26338597,-0.0,0.0,0.039901397,0.26338597,0.0,0.0,0.0,0.0
1.56675,0.03,1.5558,1.55714,0.039902898,0.263433,-0.0,0.0,0.039902898,0.263433,0.0,0.0,0.0,0.0
1.56689,0.03,1.55595,1.55729,0.0399044,0.26348006,-0.0,0.0,0.0399044,0.26348006,0.0,0.0,0.0,0.0
1.56704,0.03,1.5561,1.55744,0.039905902,0.26352713,-0.0,0.0,0.039905902,0.26352713,0.0,0.0,0.0,0.0
1.56719,0.03,1.55625,1.55759,0.039907404,0.26357422,-0.0,0.0,0.039907404,0.26357422,0.0,0.0,0.0,0.0
1.56734,0.03,1.5564,1.55774,0.039908907,0.26362133,-0.0,0.0,0.039908907,0.26362133,0.0,0.0,0.0,0.0
1.56749,0.03,1.55655,1.55789,0.03991041,0.26366846,-0.0,0.0,0.03991041,0.26366846,0.0,0.0,0.0,0.0
1.56764,0.03,1.5567,1.55804,0.039911914,0.26371561,-0.0,0.0,0.039911914,0.26371561,0.0,0.0,0.0,0.0
1.56779,0.03,1.55685,1.55819,0.039913418,0.26376278,-0.0,0.0,0.039913418,0.26376278,0.0,0.0,0.0,0.0
1.56794,0.03,1.557,1.55834,0.039914922,0.26380998,-0.0,0.0,0.039914922,0.26380998,0.0,0.0,0.0,0.0
1.56809,0.03,1.55715,1.55849,0.039916427,0.26385719,-0.0,0.0,0.039916427,0.26385719,0.0,0.0,0.0,0.0
1.56824,0.03,1.5573,1.55864,0.039917932,0.26390442,-0.0,0.0,0.039917932,0.26390442,0.0,0.0,0.0,0.0
1.56839,0.03,1.55745,1.55879,0.039919437,0.26395167,-0.0,0.0,0.039919437,0.26395167,0.0,0.0,0.0,0.0
1.56853,0.03,1.5576,1.55894,0.039920943,0.26399894,-0.0,0.0,0.039920943,0.26399894,0.0,0.0,0.0,0.0
1.56868,0.03,1.55775,1.55909,0.039922449,0.26404623,-0.0,0.0,0.039922449,0.26404623,0.0,0.0,0.0,0.0
1.56883,0.03,1.5579,1.55924,0.039923956,0.26409354,-0.0,0.0,0.039923956,0.26409354,0.0,0.0,0.0,0.0
1.56898,0.03,1.55805,1.55939,0.039925463,0.26414087,-0.0,0.0,0.039925463,0.26414087,0.0,0.0,0.0,0.0
1.56913,0.03,1.5582,1.55954,0.03992697,0.26418822,-0.0,0.0,0.03992697,0.26418822,0.0,0.0,0.0,0.0
1.56928,0.03,1.55835,1.55969,0.039928478,0.26423559,-0.0,0.0,0.039928478,0.26423559,0.0,0.0,0.0,0.0
1.56943,0.03,1.5585,1.55984,0.039929986,0.26428298,-0.0,0.0,0.039929986,0.26428298,0.0,0.0,0.0,0.0
1.56958,0.03,1.55865,1.55999,0.039931495,0.26433039,-0.0,0.0,0.039931495,0.26433039,0.0,0.0,0.0,0.0
1.56973,0.03,1.5588,1.56014,0.039933004,0.26437783,-0.0,0.0,0.039933004,0.26437783,0.0,0.0,0.0,0.0
1.56988,0.03,1.55895,1.56029,0.039934513,0.26442528,-0.0,0.0,0.039934513,0.26442528,0.0,0.0,0.0,0.0
1.57003,0.03,1.5591,1.56044,0.039936023,0.26447275,-0.0,0.0,0.039936023,0.26447275,0.0,0.0,0.0,0.0
1.57017,0.03,1.55925,1.56059,0.039937533,0.26452024,-0.0,0.0,0.039937533,0.26452024,0.0,0.0,0.0,0.0
1.57032,0.03,1.5594,1.56074,0.039939043,0.26456775,-0.0,0.0,0.039939043,0.26456775,0.0,0.0,0.0,0.0
1.57047,0.03,1.55955,1.56089,0.039940554,0.26461528,-0.0,0.0,0.039940554,0.26461528,0.0,0.0,0.0,0.0
1.57062,0.03,1.5597,1.56104,0.039942066,0.26466283,-0.0,0.0,0.039942066,0.26466283,0.0,0.0,0.0,0.0
1.57077,0.03,1.55985,1.56119,0.039943577,0.2647104,-0.0,0.0,0.039943577,0.2647104,0.0,0.0,0.0,0.0
1.57092,0.03,1.56,1.56134,0.039945089,0.26475799,-0.0,0.0,0.039945089,0.26475799,0.0,0.0,0.0,0.0
1.57107,0.03,1.56015,1.56149,0.039946601,0.2648056,-0.0,0.0,0.039946601,0.2648056,0.0,0.0,0.0,0.0
1.57122,0.03,1.5603,1.56164,0.039948114,0.26485323,-0.0,0.0,0.039948114,0.26485323,0.0,0.0,0.0,0.0
1.57137,0.03,1.56045,1.56179,0.039949627,0.26490088,-0.0,0.0,0.039949627,0.26490088,0.0,0.0,0.0,0.0
1.57152,0.03,1.5606,1.56194,0.039951141,0.26494855,-0.0,0.0,0.039951141,0.26494855,0.0,0.0,0.0,0.0
1.57167,0.03,1.56075,1.56209,0.039952655,0.26499624,-0.0,0.0,0.039952655,0.26499624,0.0,0.0,0.0,0.0
1.57181,0.03,1.5609,1.56224,0.039954169,0.26504395,-0.0,0.0,0.039954169,0.26504395,0.0,0.0,0.0,0.0
1.57196,0.03,1.56105,1.56239,0.039955684,0.26509168,-0.0,0.0,0.039955684,0.26509168,0.0,0.0,0.0,0.0
1.57211,0.03,1.5612,1.56254,0.039957199,0.26513943,-0.0,0.0,0.039957199,0.26513943,0.0,0.0,0.0,0.0
1.57226,0.03,1.56135,1.56269,0.039958714,0.2651872,-0.0,0.0,0.039958714,0.2651872,0.0,0.0,0.0,0.0
1.57241,0.03,1.5615,1.56284,0.03996023,0.26523499,-0.0,0.0,0.03996023,0.26523499,0.0,0.0,0.0,0.0
1.57256,0.03,1.56165,1.56299,0.039961746,0.2652828,-0.0,0.0,0.039961746,0.2652828,0.0,0.0,0.0,0.0
1.57271,0.03,1.5618,1.56314,0.039963263,0.26533063,-0.0,0.0,0.039963263,0.26533063,0.0,0.0,0.0,0.0
1.57286,0.03,1.56195,1.56329,0.039964779,0.26537848,-0.0,0.0,0.039964779,0.26537848,0.0,0.0,0.0,0.0
1.57301,0.03,1.5621,1.56344,0.039966297,0.26542635,-0.0,0.0,0.039966297,0.26542635,0.0,0.0,0.0,0.0
1.57316,0.03,1.56225,1.56359,0.039967814,0.26547424,-0.0,0.0,0.039967814,0.26547424,0.0,0.0,0.0,0.0
1.57331,0.03,1.5624,1.56374,0.039969332,0.26552214,-0.0,0.0,0.039969332,0.26552214,0.0,0.0,0.0,0.0
1.57345,0.03,1.56255,1.56389,0.039970851,0.26557007,-0.0,0.0,0.039970851,0.26557007,0.0,0.0,0.0,0.0
1.5736,0.03,1.5627,1.56404,0.03997237,0.26561802,-0.0,0.0,0.03997237,0.26561802,0.0,0.0,0.0,0.0
1.57375,0.03,1.56285,1.56419,0.039973889,0.26566599,-0.0,0.0,0.039973889,0.26566599,0.0,0.0,0.0,0.0
1.5739,0.03,1.563,1.56434,0.039975408,0.26571398,-0.0,0.0,0.039975408,0.26571398,0.0,0.0,0.0,0.0
1.57405,0.03,1.56315,1.56449,0.039976928,0.26576199,-0.0,0.0,0.039976928,0.26576199,0.0,0.0,0.0,0.0
1.5742,0.03,1.5633,1.56464,0.039978448,0.26581002,-0.0,0.0,0.039978448,0.26581002,0.0,0.0,0.0,0.0
1.57435,0.03,1.56345,1.56479,0.039979969,0.26585807,-0.0,0.0,0.039979969,0.26585807,0.0,0.0,0.0,0.0
1.5745,0.03,1.5636,1.56494,0.03998149,0.26590614,-0.0,0.0,0.03998149,0.26590614,0.0,0.0,0.0,0.0
1.57465,0.03,1.56375,1.56509,0.039983011,0.26595423,-0.0,0.0,0.039983011,0.26595423,0.0,0.0,0.0,0.0
1.5748,0.03,1.5639,1.56524,0.039984533,0.26600234,-0.0,0.0,0.039984533,0.26600234,0.0,0.0,0.0,0.0
1.57495,0.03,1.56405,1.56539,0.039986055,0.26605047,-0.0,0.0,0.039986055,0.26605047,0.0,0.0,0.0,0.0
1.57509,0.03,1.5642,1.56554,0.039987578,0.26609862,-0.0,0.0,0.039987578,0.26609862,0.0,0.0,0.0,0.0
1.57524,0.03,1.56435,1.56569,0.039989101,0.26614678,-0.0,0.0,0.039989101,0.26614678,0.0,0.0,0.0,0.0
1.57539,0.03,1.5645,1.56584,0.039990624,0.26619497,-0.0,0.0,0.039990624,0.26619497,0.0,0.0,0.0,0.0
1.57554,0.03,1.56465,1.56599,0.039992147,0.26624318,-0.0,0.0,0.039992147,0.26624318,0.0,0.0,0.0,0.0
1.57569,0.03,1.5648,1.56614,0.039993671,0.26629141,-0.0,0.0,0.039993671,0.26629141,0.0,0.0,0.0,0.0
1.57584,0.03,1.56495,1.56629,0.039995196,0.26633966,-0.0,0.0,0.039995196,0.26633966,0.0,0.0,0.0,0.0
1.57599,0.03,1.5651,1.56644,0.03999672,0.26638793,-0.0,0.0,0.03999672,0.26638793,0.0,0.0,0.0,0.0
1.57614,0.03,1.56525,1.56659,0.039998246,0.26643622,-0.0,0.0,0.039998246,0.26643622,0.0,0.0,0.0,0.0
1.57629,0.03,1.5654,1.56674,0.039999771,0.26648453,-0.0,0.0,0.039999771,0.26648453,0.0,0.0,0.0,0.0
1.57644,0.03,1.56555,1.56689,0.040001297,0.26653285,-0.0,0.0,0.040001297,0.26653285,0.0,0.0,0.0,0.0
1.57659,0.03,1.5657,1.56704,0.040002823,0.2665812,-0.0,0.0,0.040002823,0.2665812,0.0,0.0,0.0,0.0
1.57673,0.03,1.56585,1.56719,0.040004349,0.26662957,-0.0,0.0,0.040004349,0.26662957,0.0,0.0,0.0,0.0
1.57688,0.03,1.566,1.56734,0.040005876,0.26667796,-0.0,0.0,0.040005876,0.26667796,0.0,0.0,0.0,0.0
1.57703,0.03,1.56615,1.56749,0.040007404,0.26672637,-0.0,0.0,0.040007404,0.26672637,0.0,0.0,0.0,0.0
1.57718,0.03,1.5663,1.56764,0.040008931,0.2667748,-0.0,0.0,0.040008931,0.2667748,0.0,0.0,0.0,0.0
1.57733,0.03,1.56645,1.56779,0.040010459,0.26682324,-0.0,0.0,0.040010459,0.26682324,0.0,0.0,0.0,0.0
1.57748,0.03,1.5666,1.56794,0.040011988,0.26687171,-0.0,0.0,0.040011988,0.26687171,0.0,0.0,0.0,0.0
1.57763,0.03,1.56675,1.56809,0.040013516,0.2669202,-0.0,0.0,0.040013516,0.2669202,0.0,0.0,0.0,0.0
1.57778,0.03,1.5669,1.56824,0.040015045,0.26696871,-0.0,0.0,0.040015045,0.26696871,0.0,0.0,0.0,0.0
1.57793,0.03,1.56705,1.56839,0.040016575,0.26701724,-0.0,0.0,0.040016575,0.26701724,0.0,0.0,0.0,0.0
1.57808,0.03,1.5672,1.56854,0.040018105,0.26706579,-0.0,0.0,0.040018105,0.26706579,0.0,0.0,0.0,0.0
1.57823,0.03,1.56735,1.56869,0.040019635,0.26711435,-0.0,0.0,0.040019635,0.26711435,0.0,0.0,0.0,0.0
1.57837,0.03,1.5675,1.56884,0.040021166,0.26716294,-0.0,0.0,0.040021166,0.26716294,0.0,0.0,0.0,0.0
1.57852,0.03,1.56765,1.56899,0.040022696,0.26721155,-0.0,0.0,0.040022696,0.26721155,0.0,0.0,0.0,0.0
1.57867,0.03,1.5678,1.56914,0.040024228,0.26726018,-0.0,0.0,0.040024228,0.26726018,0.0,0.0,0.0,0.0
1.57882,0.03,1.56795,1.56929,0.040025759,0.26730883,-0.0,0.0,0.040025759,0.26730883,0.0,0.0,0.0,0.0
1.57897,0.03,1.5681,1.56944,0.040027291,0.26735749,-0.0,0.0,0.040027291,0.26735749,0.0,0.0,0.0,0.0
1.57912,0.03,1.56825,1.56959,0.040028824,0.26740618,-0.0,0.0,0.040028824,0.26740618,0.0,0.0,0.0,0.0
1.57927,0.03,1.5684,1.56974,0.040030356,0.26745489,-0.0,0.0,0.040030356,0.26745489,0.0,0.0,0.0,0.0
1.57942,0.03,1.56855,1.56989,0.040031889,0.26750362,-0.0,0.0,0.040031889,0.26750362,0.0,0.0,0.0,0.0
1.57957,0.03,1.5687,1.57004,0.040033423,0.26755236,-0.0,0.0,0.040033423,0.26755236,0.0,0.0,0.0,0.0
1.57972,0.03,1.56885,1.57019,0.040034957,0.26760113,-0.0,0.0,0.040034957,0.26760113,0.0,0.0,0.0,0.0
1.57987,0.03,1.569,1.57034,0.040036491,0.26764992,-0.0,0.0,0.040036491,0.26764992,0.0,0.0,0.0,0.0
1.58001,0.03,1.56915,1.57049,0.040038025,0.26769873,-0.0,0.0,0.040038025,0.26769873,0.0,0.0,0.0,0.0
1.58016,0.03,1.5693,1.57064,0.04003956,0.26774755,-0.0,0.0,0.04003956,0.26774755,0.0,0.0,0.0,0.0
1.58031,0.03,1.56945,1.57079,0.040041096,0.2677964,-0.0,0.0,0.040041096,0.2677964,0.0,0.0,0.0,0.0
1.58046,0.03,1.5696,1.57094,0.040042631,0.26784527,-0.0,0.0,0.040042631,0.26784527,0.0,0.0,0.0,0.0
1.58061,0.03,1.56975,1.57109,0.040044167,0.26789416,-0.0,0.0,0.040044167,0.26789416,0.0,0.0,0.0,0.0
1.58076,0.03,1.5699,1.57124,0.040045703,0.26794306,-0.0,0.0,0.040045703,0.26794306,0.0,0.0,0.0,0.0
1.58091,0.03,1.57005,1.57139,0.04004724,0.26799199,-0.0,0.0,0.04004724,0.26799199,0.0,0.0,0.0,0.0
1.58106,0.03,1.5702,1.57154,0.040048777,0.26804094,-0.0,0.0,0.040048777,0.26804094,0.0,0.0,0.0,0.0
1.58121,0.03,1.57035,1.57169,0.040050314,0.26808991,-0.0,0.0,0.040050314,0.26808991,0.0,0.0,0.0,0.0
1.58136,0.03,1.5705,1.57184,0.040051852,0.26813889,-0.0,0.0,0.040051852,0.26813889,0.0,0.0,0.0,0.0
1.58151,0.03,1.57065,1.57199,0.04005339,0.2681879,-0.0,0.0,0.04005339,0.2681879,0.0,0.0,0.0,0.0
1.58165,0.03,1.5708,1.57214,0.040054929,0.26823693,-0.0,0.0,0.040054929,0.26823693,0.0,0.0,0.0,0.0
1.5818,0.03,1.57095,1.57229,0.040056468,0.26828597,-0.0,0.0,0.040056468,0.26828597,0.0,0.0,0.0,0.0
1.58195,0.03,1.5711,1.57244,0.040058007,0.26833504,-0.0,0.0,0.040058007,0.26833504,0.0,0.0,0.0,0.0
1.5821,0.03,1.57125,1.57259,0.040059546,0.26838413,-0.0,0.0,0.040059546,0.26838413,0.0,0.0,0.0,0.0
1.58225,0.03,1.5714,1.57274,0.040061086,0.26843324,-0.0,0.0,0.040061086,0.26843324,0.0,0.0,0.0,0.0
1.5824,0.03,1.57155,1.57289,0.040062626,0.26848236,-0.0,0.0,0.040062626,0.26848236,0.0,0.0,0.0,0.0
1.58255,0.03,1.5717,1.57304,0.040064167,0.26853151,-0.0,0.0,0.040064167,0.26853151,0.0,0.0,0.0,0.0
1.5827,0.03,1.57185,1.57319,0.040065708,0.26858068,-0.0,0.0,0.040065708,0.26858068,0.0,0.0,0.0,0.0
1.58285,0.03,1.572,1.57334,0.040067249,0.26862986,-0.0,0.0,0.040067249,0.26862986,0.0,0.0,0.0,0.0
1.583,0.03,1.57215,1.57349,0.040068791,0.26867907,-0.0,0.0,0.040068791,0.26867907,0.0,0.0,0.0,0.0
1.58315,0.03,1.5723,1.57364,0.040070333,0.2687283,-0.0,0.0,0.040070333,0.2687283,0.0,0.0,0.0,0.0
1.58329,0.03,1.57245,1.57379,0.040071875,0.26877754,-0.0,0.0,0.040071875,0.26877754,0.0,0.0,0.0,0.0
1.58344,0.03,1.5726,1.57394,0.040073418,0.26882681,-0.0,0.0,0.040073418,0.26882681,0.0,0.0,0.0,0.0
1.58359,0.03,1.57275,1.57409,0.040074961,0.2688761,-0.0,0.0,0.040074961,0.2688761,0.0,0.0,0.0,0.0
1.58374,0.03,1.5729,1.57424,0.040076504,0.2689254,-0.0,0.0,0.040076504,0.2689254,0.0,0.0,0.0,0.0
1.58389,0.03,1.57305,1.57439,0.040078048,0.26897473,-0.0,0.0,0.040078048,0.26897473,0.0,0.0,0.0,0.0
1.58404,0.03,1.5732,1.57454,0.040079592,0.26902407,-0.0,0.0,0.040079592,0.26902407,0.0,0.0,0.0,0.0
1.58419,0.03,1.57335,1.57469,0.040081136,0.26907344,-0.0,0.0,0.040081136,0.26907344,0.0,0.0,0.0,0.0
1.58434,0.03,1.5735,1.57484,0.040082681,0.26912283,-0.0,0.0,0.040082681,0.26912283,0.0,0.0,0.0,0.0
1.58449,0.03,1.57365,1.57499,0.040084226,0.26917223,-0.0,0.0,0.040084226,0.26917223,0.0,0.0,0.0,0.0
1.58464,0.03,1.5738,1.57514,0.040085772,0.26922166,-0.0,0.0,0.040085772,0.26922166,0.0,0.0,0.0,0.0
1.58479,0.03,1.57395,1.57529,0.040087318,0.26927111,-0.0,0.0,0.040087318,0.26927111,0.0,0.0,0.0,0.0
1.58493,0.03,1.5741,1.57544,0.040088864,0.26932057,-0.0,0.0,0.040088864,0.26932057,0.0,0.0,0.0,0.0
1.58508,0.03,1.57425,1.57559,0.04009041,0.26937006,-0.0,0.0,0.04009041,0.26937006,0.0,0.0,0.0,0.0
1.58523,0.03,1.5744,1.57574,0.040091957,0.26941956,-0.0,0.0,0.040091957,0.26941956,0.0,0.0,0.0,0.0
1.58538,0.03,1.57455,1.57589,0.040093504,0.26946909,-0.0,0.0,0.040093504,0.26946909,0.0,0.0,0.0,0.0
1.58553,0.03,1.5747,1.57604,0.040095052,0.26951864,-0.0,0.0,0.040095052,0.26951864,0.0,0.0,0.0,0.0
1.58568,0.03,1.57485,1.57619,0.0400966,0.2695682,-0.0,0.0,0.0400966,0.2695682,0.0,0.0,0.0,0.0
1.58583,0.03,1.575,1.57634,0.040098148,0.26961779,-0.0,0.0,0.040098148,0.26961779,0.0,0.0,0.0,0.0
1.58598,0.03,1.57515,1.57649,0.040099697,0.26966739,-0.0,0.0,0.040099697,0.26966739,0.0,0.0,0.0,0.0
1.58613,0.03,1.5753,1.57664,0.040101246,0.26971702,-0.0,0.0,0.040101246,0.26971702,0.0,0.0,0.0,0.0
1.58628,0.03,1.57545,1.57679,0.040102795,0.26976667,-0.0,0.0,0.040102795,0.26976667,0.0,0.0,0.0,0.0
1.58643,0.03,1.5756,1.57694,0.040104345,0.26981633,-0.0,0.0,0.040104345,0.26981633,0.0,0.0,0.0,0.0
1.58657,0.03,1.57575,1.57709,0.040105895,0.26986602,-0.0,0.0,0.040105895,0.26986602,0.0,0.0,0.0,0.0
1.58672,0.03,1.5759,1.57724,0.040107445,0.26991572,-0.0,0.0,0.040107445,0.26991572,0.0,0.0,0.0,0.0
1.58687,0.03,1.57605,1.57739,0.040108996,0.26996545,-0.0,0.0,0.040108996,0.26996545,0.0,0.0,0.0,0.0
1.58702,0.03,1.5762,1.57754,0.040110547,0.27001519,-0.0,0.0,0.040110547,0.27001519,0.0,0.0,0.0,0.0
1.58717,0.03,1.57635,1.57769,0.040112098,0.27006496,-0.0,0.0,0.040112098,0.27006496,0.0,0.0,0.0,0.0
1.58732,0.03,1.5765,1.57784,0.04011365,0.27011474,-0.0,0.0,0.04011365,0.27011474,0.0,0.0,0.0,0.0
1.58747,0.03,1.57665,1.57799,0.040115202,0.27016455,-0.0,0.0,0.040115202,0.27016455,0.0,0.0,0.0,0.0
1.58762,0.03,1.5768,1.57814,0.040116754,0.27021437,-0.0,0.0,0.040116754,0.27021437,0.0,0.0,0.0,0.0
1.58777,0.03,1.57695,1.57829,0.040118307,0.27026422,-0.0,0.0,0.040118307,0.27026422,0.0,0.0,0.0,0.0
1.58792,0.03,1.5771,1.57844,0.04011986,0.27031409,-0.0,0.0,0.04011986,0.27031409,0.0,0.0,0.0,0.0
1.58807,0.03,1.57725,1.57859,0.040121413,0.27036397,-0.0,0.0,0.040121413,0.27036397,0.0,0.0,0.0,0.0
1.58821,0.03,1.5774,1.57874,0.040122967,0.27041388,-0.0,0.0,0.040122967,0.27041388,0.0,0.0,0.0,0.0
1.58836,0.03,1.57755,1.57889,0.040124521,0.2704638,-0.0,0.0,0.040124521,0.2704638,0.0,0.0,0.0,0.0
1.58851,0.03,1.5777,1.57904,0.040126076,0.27051375,-0.0,0.0,0.040126076,0.27051375,0.0,0.0,0.0,0.0
1.58866,0.03,1.57785,1.57919,0.04012763,0.27056371,-0.0,0.0,0.04012763,0.27056371,0.0,0.0,0.0,0.0
1.58881,0.03,1.578,1.57934,0.040129186,0.2706137,-0.0,0.0,0.040129186,0.2706137,0.0,0.0,0.0,0.0
1.58896,0.03,1.57815,1.57949,0.040130741,0.2706637,-0.0,0.0,0.040130741,0.2706637,0.0,0.0,0.0,0.0
1.58911,0.03,1.5783,1.57964,0.040132297,0.27071372,-0.0,0.0,0.040132297,0.27071372,0.0,0.0,0.0,0.0
1.58926,0.03,1.57845,1.57979,0.040133853,0.27076377,-0.0,0.0,0.040133853,0.27076377,0.0,0.0,0.0,0.0
1.58941,0.03,1.5786,1.57994,0.040135409,0.27081383,-0.0,0.0,0.040135409,0.27081383,0.0,0.0,0.0,0.0
1.58956,0.03,1.57875,1.58009,0.040136966,0.27086392,-0.0,0.0,0.040136966,0.27086392,0.0,0.0,0.0,0.0
1.58971,0.03,1.5789,1.58024,0.040138523,0.27091402,-0.0,0.0,0.040138523,0.27091402,0.0,0.0,0.0,0.0
1.58985,0.03,1.57905,1.58039,0.040140081,0.27096415,-0.0,0.0,0.040140081,0.27096415,0.0,0.0,0.0,0.0
1.59,0.03,1.5792,1.58054,0.040141639,0.27101429,-0.0,0.0,0.040141639,0.27101429,0.0,0.0,0.0,0.0
1.59015,0.03,1.57935,1.58069,0.040143197,0.27106446,-0.0,0.0,0.040143197,0.27106446,0.0,0.0,0.0,0.0
1.5903,0.03,1.5795,1.58084,0.040144755,0.27111464,-0.0,0.0,0.040144755,0.27111464,0.0,0.0,0.0,0.0
1.59045,0.03,1.57965,1.58099,0.040146314,0.27116485,-0.0,0.0,0.040146314,0.27116485,0.0,0.0,0.0,0.0
1.5906,0.03,1.5798,1.58114,0.040147873,0.27121507,-0.0,0.0,0.040147873,0.27121507,0.0,0.0,0.0,0.0
1.59075,0.03,1.57995,1.58129,0.040149433,0.27126531,-0.0,0.0,0.040149433,0.27126531,0.0,0.0,0.0,0.0
1.5909,0.03,1.5801,1.58144,0.040150993,0.27131558,-0.0,0.0,0.040150993,0.27131558,0.0,0.0,0.0,0.0
1.59105,0.03,1.58025,1.58159,0.040152553,0.27136586,-0.0,0.0,0.040152553,0.27136586,0.0,0.0,0.0,0.0
1.5912,0.03,1.5804,1.58174,0.040154113,0.27141617,-0.0,0.0,0.040154113,0.27141617,0.0,0.0,0.0,0.0
1.59135,0.03,1.58055,1.58189,0.040155674,0.27146649,-0.0,0.0,0.040155674,0.27146649,0.0,0.0,0.0,0.0
1.5915,0.03,1.5807,1.58204,0.040157235,0.27151683,-0.0,0.0,0.040157235,0.27151683,0.0,0.0,0.0,0.0
1.59164,0.03,1.58085,1.58219,0.040158797,0.2715672,-0.0,0.0,0.040158797,0.2715672,0.0,0.0,0.0,0.0
1.59179,0.03,1.581,1.58234,0.040160359,0.27161758,-0.0,0.0,0.040160359,0.27161758,0.0,0.0,0.0,0.0
1.59194,0.03,1.58115,1.58249,0.040161921,0.27166799,-0.0,0.0,0.040161921,0.27166799,0.0,0.0,0.0,0.0
1.59209,0.03,1.5813,1.58264,0.040163483,0.27171841,-0.0,0.0,0.040163483,0.27171841,0.0,0.0,0.0,0.0
1.59224,0.03,1.58145,1.58279,0.040165046,0.27176885,-0.0,0.0,0.040165046,0.27176885,0.0,0.0,0.0,0.0
1.59239,0.03,1.5816,1.58294,0.040166609,0.27181932,-0.0,0.0,0.040166609,0.27181932,0.0,0.0,0.0,0.0
1.59254,0.03,1.58175,1.58309,0.040168173,0.2718698,-0.0,0.0,0.040168173,0.2718698,0.0,0.0,0.0,0.0
1.59269,0.03,1.5819,1.58324,0.040169737,0.2719203,-0.0,0.0,0.040169737,0.2719203,0.0,0.0,0.0,0.0
1.59284,0.03,1.58205,1.58339,0.040171301,0.27197083,-0.0,0.0,0.040171301,0.27197083,0.0,0.0,0.0,0.0
1.59299,0.03,1.5822,1.58354,0.040172865,0.27202137,-0.0,0.0,0.040172865,0.27202137,0.0,0.0,0.0,0.0
1.59314,0.03,1.58235,1.58369,0.04017443,0.27207193,-0.0,0.0,0.04017443,0.27207193,0.0,0.0,0.0,0.0
1.59328,0.03,1.5825,1.58384,0.040175995,0.27212252,-0.0,0.0,0.040175995,0.27212252,0.0,0.0,0.0,0.0
1.59343,0.03,1.58265,1.58399,0.040177561,0.27217312,-0.0,0.0,0.040177561,0.27217312,0.0,0.0,0.0,0.0
1.59358,0.03,1.5828,1.58414,0.040179127,0.27222374,-0.0,0.0,0.040179127,0.27222374,0.0,0.0,0.0,0.0
1.59373,0.03,1.58295,1.58429,0.040180693,0.27227439,-0.0,0.0,0.040180693,0.27227439,0.0,0.0,0.0,0.0
1.59388,0.03,1.5831,1.58444,0.040182259,0.27232505,-0.0,0.0,0.040182259,0.27232505,0.0,0.0,0.0,0.0
1.59403,0.03,1.58325,1.58459,0.040183826,0.27237573,-0.0,0.0,0.040183826,0.27237573,0.0,0.0,0.0,0.0
1.59418,0.03,1.5834,1.58474,0.040185393,0.27242644,-0.0,0.0,0.040185393,0.27242644,0.0,0.0,0.0,0.0
1.59433,0.03,1.58355,1.58489,0.040186961,0.27247716,-0.0,0.0,0.040186961,0.27247716,0.0,0.0,0.0,0.0
1.59448,0.03,1.5837,1.58504,0.040188528,0.2725279,-0.0,0.0,0.040188528,0.2725279,0.0,0.0,0.0,0.0
1.59463,0.03,1.58385,1.58519,0.040190096,0.27257866,-0.0,0.0,0.040190096,0.27257866,0.0,0.0,0.0,0.0
1.59478,0.03,1.584,1.58534,0.040191665,0.27262945,-0.0,0.0,0.040191665,0.27262945,0.0,0.0,0.0,0.0
1.59492,0.03,1.58415,1.58549,0.040193234,0.27268025,-0.0,0.0,0.040193234,0.27268025,0.0,0.0,0.0,0.0
1.59507,0.03,1.5843,1.58564,0.040194803,0.27273107,-0.0,0.0,0.040194803,0.27273107,0.0,0.0,0.0,0.0
1.59522,0.03,1.58445,1.58579,0.040196372,0.27278191,-0.0,0.0,0.040196372,0.27278191,0.0,0.0,0.0,0.0
1.59537,0.03,1.5846,1.58594,0.040197942,0.27283278,-0.0,0.0,0.040197942,0.27283278,0.0,0.0,0.0,0.0
1.59552,0.03,1.58475,1.58609,0.040199512,0.27288366,-0.0,0.0,0.040199512,0.27288366,0.0,0.0,0.0,0.0
1.59567,0.03,1.5849,1.58624,0.040201082,0.27293456,-0.0,0.0,0.040201082,0.27293456,0.0,0.0,0.0,0.0
1.59582,0.03,1.58505,1.58639,0.040202653,0.27298548,-0.0,0.0,0.040202653,0.27298548,0.0,0.0,0.0,0.0
1.59597,0.03,1.5852,1.58654,0.040204224,0.27303642,-0.0,0.0,0.040204224,0.27303642,0.0,0.0,0.0,0.0
