qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.56792,0.01,0.5586,0.55905,0.024799101,0.049859229,-0.0,0.0,0.024798186,0.049859229,9.1534347e-07,0.0,1.6115178e-48,0.0
0.56807,0.01,0.55875,0.5592,0.024804598,0.049935024,-0.0,0.0,0.024803685,0.049935024,9.129816e-07,0.0,1.6114904e-48,0.0
0.56822,0.01,0.5589,0.55935,0.024810112,0.050010982,-0.0,0.0,0.024809201,0.050010982,9.106248e-07,0.0,1.611463e-48,0.0
0.56836,0.01,0.55905,0.5595,0.024815645,0.050087099,-0.0,0.0,0.024814736,0.050087099,9.0827306e-07,0.0,1.6114357e-48,0.0
0.56851,0.01,0.5592,0.55965,0.024821195,0.050163369,-0.0,0.0,0.024820289,0.050163369,9.0592637e-07,0.0,1.6114083e-48,0.0
0.56866,0.01,0.55935,0.5598,0.024826764,0.050239791,-0.0,0.0,0.02482586,0.050239791,9.0358473e-07,0.0,1.6113809e-48,0.0
0.56881,0.01,0.5595,0.55995,0.024832351,0.050316361,-0.0,0.0,0.024831449,0.050316361,9.0124812e-07,0.0,1.6113535e-48,0.0
0.56895,0.01,0.55965,0.5601,0.024838224,0.050393075,-0.0,0.0,0.024837325,0.050393075,8.9891653e-07,0.0,1.6113261e-48,0.0
0.5691,0.01,0.5598,0.56025,0.024843821,0.050469934,-0.0,0.0,0.024842924,0.050469934,8.9658997e-07,0.0,1.6112987e-48,0.0
0.56925,0.01,0.55995,0.5604,0.024849378,0.050546934,-0.0,0.0,0.024848484,0.050546934,8.9426842e-07,0.0,1.6112712e-48,0.0
0.5694,0.01,0.5601,0.56055,0.024854953,0.050624075,-0.0,0.0,0.024854061,0.050624075,8.9195188e-07,0.0,1.6112438e-48,0.0
0.56954,0.01,0.56025,0.5607,0.024860548,0.050701356,-0.0,0.0,0.024859658,0.050701356,8.8964033e-07,0.0,1.6112164e-48,0.0
0.56969,0.01,0.5604,0.56085,0.024866163,0.050778774,-0.0,0.0,0.024865275,0.050778774,8.8733377e-07,0.0,1.6111889e-48,0.0
0.56984,0.01,0.56055,0.561,0.024871797,0.050856329,-0.0,0.0,0.024870912,0.050856329,8.850322e-07,0.0,1.6111615e-48,0.0
0.56999,0.01,0.5607,0.56115,0.024877452,0.05093402,-0.0,0.0,0.024876569,0.05093402,8.8273559e-07,0.0,1.611134e-48,0.0
0.57014,0.01,0.56085,0.5613,0.024883125,0.051011846,-0.0,0.0,0.024882245,0.051011846,8.8044396e-07,0.0,1.6111066e-48,0.0
0.57028,0.01,0.561,0.56145,0.024888818,0.051089806,-0.0,0.0,0.02488794,0.051089806,8.7815728e-07,0.0,1.6110791e-48,0.0
0.57043,0.01,0.56115,0.5616,0.024894529,0.0511679,-0.0,0.0,0.024893653,0.0511679,8.7587555e-07,0.0,1.6110516e-48,0.0
0.57058,0.01,0.5613,0.56175,0.024900259,0.051246127,-0.0,0.0,0.024899385,0.051246127,8.7359877e-07,0.0,1.6110241e-48,0.0
0.57073,0.01,0.56145,0.5619,0.024915549,0.051318094,-0.0,0.0,0.024914678,0.051318094,8.7132692e-07,0.0,1.6109967e-48,0.0
0.57087,0.01,0.5616,0.56205,0.024921345,0.051392464,-0.0,0.0,0.024920476,0.051392464,8.6906e-07,0.0,1.6109692e-48,0.0
0.57102,0.01,0.56175,0.5622,0.024927061,0.051468191,-0.0,0.0,0.024926195,0.051468191,8.66798e-07,0.0,1.6109417e-48,0.0
0.57117,0.01,0.5619,0.56235,0.024932775,0.051544575,-0.0,0.0,0.024931911,0.051544575,8.6454091e-07,0.0,1.6109141e-48,0.0
0.57132,0.01,0.56205,0.5625,0.0249385,0.051621399,-0.0,0.0,0.024937638,0.051621399,8.6228872e-07,0.0,1.6108866e-48,0.0
0.57146,0.01,0.5622,0.56265,0.024944241,0.051698564,-0.0,0.0,0.024943381,0.051698564,8.6004144e-07,0.0,1.6108591e-48,0.0
0.57161,0.01,0.56235,0.5628,0.024949999,0.051776012,-0.0,0.0,0.024949142,0.051776012,8.5779904e-07,0.0,1.6108316e-48,0.0
0.57176,0.01,0.5625,0.56295,0.024955776,0.05185371,-0.0,0.0,0.02495492,0.05185371,8.5556152e-07,0.0,1.610804e-48,0.0
0.57191,0.01,0.56265,0.5631,0.024961571,0.051931632,-0.0,0.0,0.024960718,0.051931632,8.5332887e-07,0.0,1.6107765e-48,0.0
0.57206,0.01,0.5628,0.56325,0.024967385,0.052009762,-0.0,0.0,0.024966534,0.052009762,8.511011e-07,0.0,1.6107489e-48,0.0
0.5722,0.01,0.56295,0.5634,0.024973217,0.052088087,-0.0,0.0,0.024972368,0.052088087,8.4887818e-07,0.0,1.6107214e-48,0.0
0.57235,0.01,0.5631,0.56355,0.024979068,0.052166597,-0.0,0.0,0.024978222,0.052166597,8.4666011e-07,0.0,1.6106938e-48,0.0
0.5725,0.01,0.56325,0.5637,0.024984938,0.052245284,-0.0,0.0,0.024984094,0.052245284,8.4444688e-07,0.0,1.6106662e-48,0.0
0.57265,0.01,0.5634,0.56385,0.024990826,0.052324142,-0.0,0.0,0.024989984,0.052324142,8.4223849e-07,0.0,1.6106387e-48,0.0
0.57279,0.01,0.56355,0.564,0.024996732,0.052403166,-0.0,0.0,0.024995892,0.052403166,8.4003493e-07,0.0,1.6106111e-48,0.0
0.57294,0.01,0.5637,0.56415,0.025002657,0.052482352,-0.0,0.0,0.025001819,0.052482352,8.3783618e-07,0.0,1.6105835e-48,0.0
0.57309,0.01,0.56385,0.5643,0.0250086,0.052561697,-0.0,0.0,0.025007764,0.052561697,8.3564225e-07,0.0,1.6105559e-48,0.0
0.57324,0.01,0.564,0.56445,0.025014561,0.052641197,-0.0,0.0,0.025013727,0.052641197,8.3345313e-07,0.0,1.6105283e-48,0.0
0.57338,0.01,0.56415,0.5646,0.025020871,0.052720848,-0.0,0.0,0.02502004,0.052720848,8.312688e-07,0.0,1.6105007e-48,0.0
0.57353,0.01,0.5643,0.56475,0.025026804,0.05280065,-0.0,0.0,0.025025974,0.05280065,8.2908926e-07,0.0,1.610473e-48,0.0
0.57368,0.01,0.56445,0.5649,0.025032723,0.0528806,-0.0,0.0,0.025031896,0.0528806,8.269145e-07,0.0,1.6104454e-48,0.0
0.57383,0.01,0.5646,0.56505,0.02503866,0.052960698,-0.0,0.0,0.025037835,0.052960698,8.2474451e-07,0.0,1.6104178e-48,0.0
0.57398,0.01,0.56475,0.5652,0.025044618,0.053040941,-0.0,0.0,0.025043795,0.053040941,8.2257929e-07,0.0,1.6103901e-48,0.0
0.57412,0.01,0.5649,0.56535,0.025050597,0.053121328,-0.0,0.0,0.025049776,0.053121328,8.2041883e-07,0.0,1.6103625e-48,0.0
0.57427,0.01,0.56505,0.5655,0.025056596,0.053201858,-0.0,0.0,0.025055777,0.053201858,8.1826313e-07,0.0,1.6103348e-48,0.0
0.57442,0.01,0.5652,0.56565,0.025062615,0.05328253,-0.0,0.0,0.025061798,0.05328253,8.1611216e-07,0.0,1.6103072e-48,0.0
0.57457,0.01,0.56535,0.5658,0.025068653,0.053363342,-0.0,0.0,0.025067839,0.053363342,8.1396593e-07,0.0,1.6102795e-48,0.0
0.57471,0.01,0.5655,0.56595,0.02507471,0.053444294,-0.0,0.0,0.025073899,0.053444294,8.1182443e-07,0.0,1.6102518e-48,0.0
0.57486,0.01,0.56565,0.5661,0.025080787,0.053525385,-0.0,0.0,0.025079977,0.053525385,8.0968765e-07,0.0,1.6102241e-48,0.0
0.57501,0.01,0.5658,0.56625,0.025086882,0.053606615,-0.0,0.0,0.025086075,0.053606615,8.0755558e-07,0.0,1.6101965e-48,0.0
0.57516,0.01,0.56595,0.5664,0.025104049,0.053680052,-0.0,0.0,0.025103244,0.053680052,8.0542822e-07,0.0,1.6101688e-48,0.0
0.57531,0.01,0.5661,0.56655,0.025110199,0.053756904,-0.0,0.0,0.025109396,0.053756904,8.0330556e-07,0.0,1.6101411e-48,0.0
0.57545,0.01,0.56625,0.5667,0.02511627,0.053835214,-0.0,0.0,0.025115469,0.053835214,8.0118758e-07,0.0,1.6101133e-48,0.0
0.5756,0.01,0.5664,0.56685,0.025122336,0.053914248,-0.0,0.0,0.025121537,0.053914248,7.9907429e-07,0.0,1.6100856e-48,0.0
0.57575,0.01,0.56655,0.567,0.025128414,0.05399377,-0.0,0.0,0.025127617,0.05399377,7.9696568e-07,0.0,1.6100579e-48,0.0
0.5759,0.01,0.5667,0.56715,0.025134507,0.054073667,-0.0,0.0,0.025133712,0.054073667,7.9486173e-07,0.0,1.6100302e-48,0.0
0.57604,0.01,0.56685,0.5673,0.025140617,0.054153877,-0.0,0.0,0.025139825,0.054153877,7.9276244e-07,0.0,1.6100024e-48,0.0
0.57619,0.01,0.567,0.56745,0.025146746,0.054234358,-0.0,0.0,0.025145956,0.054234358,7.906678e-07,0.0,1.6099747e-48,0.0
0.57634,0.01,0.56715,0.5676,0.025152894,0.054315083,-0.0,0.0,0.025152106,0.054315083,7.8857781e-07,0.0,1.6099469e-48,0.0
0.57649,0.01,0.5673,0.56775,0.025159061,0.054396032,-0.0,0.0,0.025158274,0.054396032,7.8649246e-07,0.0,1.6099192e-48,0.0
0.57663,0.01,0.56745,0.5679,0.025165247,0.054477192,-0.0,0.0,0.025164462,0.054477192,7.8441173e-07,0.0,1.6098914e-48,0.0
0.57678,0.01,0.5676,0.56805,0.025171451,0.05455855,-0.0,0.0,0.025170669,0.05455855,7.8233563e-07,0.0,1.6098637e-48,0.0
0.57693,0.01,0.56775,0.5682,0.025177675,0.054640097,-0.0,0.0,0.025176894,0.054640097,7.8026414e-07,0.0,1.6098359e-48,0.0
0.57708,0.01,0.5679,0.56835,0.025183917,0.054721828,-0.0,0.0,0.025183138,0.054721828,7.7819726e-07,0.0,1.6098081e-48,0.0
0.57723,0.01,0.56805,0.5685,0.025190177,0.054803735,-0.0,0.0,0.025189401,0.054803735,7.7613498e-07,0.0,1.6097803e-48,0.0
0.57737,0.01,0.5682,0.56865,0.025196456,0.054885814,-0.0,0.0,0.025195682,0.054885814,7.7407729e-07,0.0,1.6097525e-48,0.0
0.57752,0.01,0.56835,0.5688,0.025202754,0.05496806,-0.0,0.0,0.025201982,0.05496806,7.7202418e-07,0.0,1.6097247e-48,0.0
0.57767,0.01,0.5685,0.56895,0.025209069,0.055050471,-0.0,0.0,0.025208299,0.055050471,7.6997565e-07,0.0,1.6096969e-48,0.0
0.57782,0.01,0.56865,0.5691,0.025215403,0.055133042,-0.0,0.0,0.025214635,0.055133042,7.6793169e-07,0.0,1.6096691e-48,0.0
0.57796,0.01,0.5688,0.56925,0.025222096,0.05521577,-0.0,0.0,0.02522133,0.05521577,7.6589229e-07,0.0,1.6096412e-48,0.0
0.57811,0.01,0.56895,0.5694,0.025228359,0.055298656,-0.0,0.0,0.025227595,0.055298656,7.6385745e-07,0.0,1.6096134e-48,0.0
0.57826,0.01,0.5691,0.56955,0.025234638,0.055381696,-0.0,0.0,0.025233876,0.055381696,7.6182715e-07,0.0,1.6095856e-48,0.0
0.57841,0.01,0.56925,0.5697,0.025240937,0.055464889,-0.0,0.0,0.025240177,0.055464889,7.598014e-07,0.0,1.6095577e-48,0.0
0.57856,0.01,0.5694,0.56985,0.025247258,0.055548233,-0.0,0.0,0.0252465,0.055548233,7.5778017e-07,0.0,1.6095299e-48,0.0
0.5787,0.01,0.56955,0.57,0.025253599,0.055631726,-0.0,0.0,0.025252843,0.055631726,7.5576347e-07,0.0,1.609502e-48,0.0
0.57885,0.01,0.5697,0.57015,0.025259961,0.055715367,-0.0,0.0,0.025259207,0.055715367,7.5375128e-07,0.0,1.6094741e-48,0.0
0.579,0.01,0.56985,0.5703,0.025266343,0.055799156,-0.0,0.0,0.025265591,0.055799156,7.517436e-07,0.0,1.6094463e-48,0.0
0.57915,0.01,0.57,0.57045,0.025272744,0.055883091,-0.0,0.0,0.025271994,0.055883091,7.4974043e-07,0.0,1.6094184e-48,0.0
0.57929,0.01,0.57015,0.5706,0.025279165,0.05596717,-0.0,0.0,0.025278417,0.05596717,7.4774175e-07,0.0,1.6093905e-48,0.0
0.57944,0.01,0.5703,0.57075,0.025285605,0.056051395,-0.0,0.0,0.025284859,0.056051395,7.4574756e-07,0.0,1.6093626e-48,0.0
0.57959,0.01,0.57045,0.5709,0.025304591,0.056130116,-0.0,0.0,0.025303847,0.056130116,7.4375784e-07,0.0,1.6093347e-48,0.0
0.57974,0.01,0.5706,0.57105,0.025311311,0.056207536,-0.0,0.0,0.025310569,0.056207536,7.417726e-07,0.0,1.6093068e-48,0.0
0.57988,0.01,0.57075,0.5712,0.025317742,0.056287855,-0.0,0.0,0.025317002,0.056287855,7.3979182e-07,0.0,1.6092789e-48,0.0
0.58003,0.01,0.5709,0.57135,0.025324147,0.056369219,-0.0,0.0,0.025323409,0.056369219,7.378155e-07,0.0,1.6092509e-48,0.0
0.58018,0.01,0.57105,0.5715,0.025330557,0.05645122,-0.0,0.0,0.025329822,0.05645122,7.3584363e-07,0.0,1.609223e-48,0.0
0.58033,0.01,0.5712,0.57165,0.025336981,0.056533686,-0.0,0.0,0.025336248,0.056533686,7.338762e-07,0.0,1.6091951e-48,0.0
0.58048,0.01,0.57135,0.5718,0.025343422,0.056616523,-0.0,0.0,0.02534269,0.056616523,7.319132e-07,0.0,1.6091671e-48,0.0
0.58062,0.01,0.5715,0.57195,0.025349882,0.056699677,-0.0,0.0,0.025349152,0.056699677,7.2995463e-07,0.0,1.6091392e-48,0.0
0.58077,0.01,0.57165,0.5721,0.02535636,0.05678311,-0.0,0.0,0.025355632,0.05678311,7.2800048e-07,0.0,1.6091112e-48,0.0
0.58092,0.01,0.5718,0.57225,0.025362857,0.056866796,-0.0,0.0,0.025362131,0.056866796,7.2605075e-07,0.0,1.6090833e-48,0.0
0.58107,0.01,0.57195,0.5724,0.025369374,0.056950716,-0.0,0.0,0.02536865,0.056950716,7.2410542e-07,0.0,1.6090553e-48,0.0
0.58121,0.01,0.5721,0.57255,0.02537591,0.057034855,-0.0,0.0,0.025375187,0.057034855,7.2216448e-07,0.0,1.6090273e-48,0.0
0.58136,0.01,0.57225,0.5727,0.025382465,0.057119201,-0.0,0.0,0.025381744,0.057119201,7.2022794e-07,0.0,1.6089993e-48,0.0
0.58151,0.01,0.5724,0.57285,0.025389038,0.057203747,-0.0,0.0,0.02538832,0.057203747,7.1829578e-07,0.0,1.6089713e-48,0.0
0.58166,0.01,0.57255,0.573,0.025395631,0.057288483,-0.0,0.0,0.025394915,0.057288483,7.1636799e-07,0.0,1.6089433e-48,0.0
0.58181,0.01,0.5727,0.57315,0.025402243,0.057373405,-0.0,0.0,0.025401528,0.057373405,7.1444457e-07,0.0,1.6089153e-48,0.0
0.58195,0.01,0.57285,0.5733,0.025408873,0.057458506,-0.0,0.0,0.02540816,0.057458506,7.1252551e-07,0.0,1.6088873e-48,0.0
0.5821,0.01,0.573,0.57345,0.025415521,0.057543783,-0.0,0.0,0.025414811,0.057543783,7.1061081e-07,0.0,1.6088593e-48,0.0
0.58225,0.01,0.57315,0.5736,0.025422188,0.057629232,-0.0,0.0,0.025421479,0.057629232,7.0870045e-07,0.0,1.6088313e-48,0.0
0.5824,0.01,0.5733,0.57375,0.025429297,0.057714848,-0.0,0.0,0.02542859,0.057714848,7.0679443e-07,0.0,1.6088033e-48,0.0
0.58254,0.01,0.57345,0.5739,0.025435946,0.057800629,-0.0,0.0,0.025435241,0.057800629,7.0489274e-07,0.0,1.6087752e-48,0.0
0.58269,0.01,0.5736,0.57405,0.025442545,0.057886574,-0.0,0.0,0.025441842,0.057886574,7.0299537e-07,0.0,1.6087472e-48,0.0
0.58284,0.01,0.57375,0.5742,0.02544916,0.057972681,-0.0,0.0,0.025448459,0.057972681,7.0110232e-07,0.0,1.6087191e-48,0.0
0.58299,0.01,0.5739,0.57435,0.025455797,0.058058946,-0.0,0.0,0.025455098,0.058058946,6.9921357e-07,0.0,1.6086911e-48,0.0
0.58314,0.01,0.57405,0.5745,0.025462456,0.058145369,-0.0,0.0,0.025461759,0.058145369,6.9732913e-07,0.0,1.608663e-48,0.0
0.58328,0.01,0.5742,0.57465,0.025469137,0.058231948,-0.0,0.0,0.025468441,0.058231948,6.9544899e-07,0.0,1.6086349e-48,0.0
0.58343,0.01,0.57435,0.5748,0.025475838,0.058318681,-0.0,0.0,0.025475144,0.058318681,6.9357313e-07,0.0,1.6086068e-48,0.0
0.58358,0.01,0.5745,0.57495,0.025482559,0.058405568,-0.0,0.0,0.025481867,0.058405568,6.9170155e-07,0.0,1.6085787e-48,0.0
0.58373,0.01,0.57465,0.5751,0.025489301,0.058492606,-0.0,0.0,0.025488611,0.058492606,6.8983424e-07,0.0,1.6085507e-48,0.0
0.58387,0.01,0.5748,0.57525,0.025496061,0.058579795,-0.0,0.0,0.025495373,0.058579795,6.8797119e-07,0.0,1.6085226e-48,0.0
0.58402,0.01,0.57495,0.5754,0.025502842,0.058667134,-0.0,0.0,0.025502156,0.058667134,6.8611241e-07,0.0,1.6084944e-48,0.0
0.58417,0.01,0.5751,0.57555,0.025524101,0.05874686,-0.0,0.0,0.025523417,0.05874686,6.8425787e-07,0.0,1.6084663e-48,0.0
0.58432,0.01,0.57525,0.5757,0.025531101,0.058826911,-0.0,0.0,0.025530419,0.058826911,6.8240758e-07,0.0,1.6084382e-48,0.0
0.58447,0.01,0.5754,0.57585,0.025537857,0.058909807,-0.0,0.0,0.025537176,0.058909807,6.8056152e-07,0.0,1.6084101e-48,0.0
0.58461,0.01,0.57555,0.576,0.025544586,0.058993828,-0.0,0.0,0.025543908,0.058993828,6.7871969e-07,0.0,1.608382e-48,0.0
0.58476,0.01,0.5757,0.57615,0.025551321,0.059078543,-0.0,0.0,0.025550644,0.059078543,6.7688208e-07,0.0,1.6083538e-48,0.0
0.58491,0.01,0.57585,0.5763,0.025558069,0.059163767,-0.0,0.0,0.025557394,0.059163767,6.7504869e-07,0.0,1.6083257e-48,0.0
0.58506,0.01,0.576,0.57645,0.025564834,0.059249398,-0.0,0.0,0.025564161,0.059249398,6.732195e-07,0.0,1.6082975e-48,0.0
0.5852,0.01,0.57615,0.5766,0.025571618,0.059335374,-0.0,0.0,0.025570946,0.059335374,6.7139451e-07,0.0,1.6082693e-48,0.0
0.58535,0.01,0.5763,0.57675,0.025578421,0.059421653,-0.0,0.0,0.025577751,0.059421653,6.6957371e-07,0.0,1.6082412e-48,0.0
0.5855,0.01,0.57645,0.5769,0.025585243,0.059508205,-0.0,0.0,0.025584575,0.059508205,6.677571e-07,0.0,1.608213e-48,0.0
0.58565,0.01,0.5766,0.57705,0.025592085,0.05959501,-0.0,0.0,0.025591419,0.05959501,6.6594466e-07,0.0,1.6081848e-48,0.0
0.5858,0.01,0.57675,0.5772,0.025598946,0.05968205,-0.0,0.0,0.025598282,0.05968205,6.641364e-07,0.0,1.6081566e-48,0.0
0.58594,0.01,0.5769,0.57735,0.025605827,0.059769313,-0.0,0.0,0.025605165,0.059769313,6.6233229e-07,0.0,1.6081284e-48,0.0
0.58609,0.01,0.57705,0.5775,0.025612727,0.059856788,-0.0,0.0,0.025612066,0.059856788,6.6053234e-07,0.0,1.6081002e-48,0.0
0.58624,0.01,0.5772,0.57765,0.025619646,0.059944467,-0.0,0.0,0.025618987,0.059944467,6.5873655e-07,0.0,1.608072e-48,0.0
0.58639,0.01,0.57735,0.5778,0.025626584,0.060032343,-0.0,0.0,0.025625927,0.060032343,6.5694489e-07,0.0,1.6080438e-48,0.0
0.58653,0.01,0.5775,0.57795,0.025633541,0.060120409,-0.0,0.0,0.025632886,0.060120409,6.5515736e-07,0.0,1.6080156e-48,0.0
0.58668,0.01,0.57765,0.5781,0.025640516,0.060208661,-0.0,0.0,0.025639863,0.060208661,6.5337396e-07,0.0,1.6079873e-48,0.0
0.58683,0.01,0.5778,0.57825,0.025647511,0.060297095,-0.0,0.0,0.025646859,0.060297095,6.5159469e-07,0.0,1.6079591e-48,0.0
0.58698,0.01,0.57795,0.5784,0.025654523,0.060385706,-0.0,0.0,0.025653873,0.060385706,6.4981952e-07,0.0,1.6079309e-48,0.0
0.58713,0.01,0.5781,0.57855,0.025662016,0.060474489,-0.0,0.0,0.025661368,0.060474489,6.4804846e-07,0.0,1.6079026e-48,0.0
0.58727,0.01,0.57825,0.5787,0.025668931,0.060563446,-0.0,0.0,0.025668285,0.060563446,6.4628149e-07,0.0,1.6078744e-48,0.0
0.58742,0.01,0.5784,0.57885,0.025675857,0.060652571,-0.0,0.0,0.025675213,0.060652571,6.4451862e-07,0.0,1.6078461e-48,0.0
0.58757,0.01,0.57855,0.579,0.025682805,0.060741864,-0.0,0.0,0.025682162,0.060741864,6.4275983e-07,0.0,1.6078178e-48,0.0
0.58772,0.01,0.5787,0.57915,0.025689775,0.060831322,-0.0,0.0,0.025689134,0.060831322,6.4100512e-07,0.0,1.6077895e-48,0.0
0.58787,0.01,0.57885,0.5793,0.025696768,0.060920942,-0.0,0.0,0.025696128,0.060920942,6.3925447e-07,0.0,1.6077613e-48,0.0
0.58801,0.01,0.579,0.57945,0.025703781,0.061010725,-0.0,0.0,0.025703144,0.061010725,6.3750789e-07,0.0,1.607733e-48,0.0
0.58816,0.01,0.57915,0.5796,0.025710816,0.061100667,-0.0,0.0,0.02571018,0.061100667,6.3576536e-07,0.0,1.6077047e-48,0.0
0.58831,0.01,0.5793,0.57975,0.025717871,0.061190767,-0.0,0.0,0.025717237,0.061190767,6.3402688e-07,0.0,1.6076764e-48,0.0
0.58846,0.01,0.57945,0.5799,0.025724946,0.061281025,-0.0,0.0,0.025724314,0.061281025,6.3229245e-07,0.0,1.607648e-48,0.0
0.5886,0.01,0.5796,0.58005,0.025732041,0.06137144,-0.0,0.0,0.025731411,0.06137144,6.3056204e-07,0.0,1.6076197e-48,0.0
0.58875,0.01,0.57975,0.5802,0.025739156,0.061462009,-0.0,0.0,0.025738527,0.061462009,6.2883566e-07,0.0,1.6075914e-48,0.0
0.5889,0.01,0.5799,0.58035,0.025762998,0.06153792,-0.0,0.0,0.025762371,0.06153792,6.271133e-07,0.0,1.6075631e-48,0.0
0.58905,0.01,0.58005,0.5805,0.025770114,0.061622347,-0.0,0.0,0.025769488,0.061622347,6.2539495e-07,0.0,1.6075347e-48,0.0
0.5892,0.01,0.5802,0.58065,0.025777157,0.061708487,-0.0,0.0,0.025776533,0.061708487,6.236806e-07,0.0,1.6075064e-48,0.0
0.58934,0.01,0.58035,0.5808,0.025784194,0.061795561,-0.0,0.0,0.025783572,0.061795561,6.2197026e-07,0.0,1.607478e-48,0.0
0.58949,0.01,0.5805,0.58095,0.025791241,0.061883276,-0.0,0.0,0.025790621,0.061883276,6.202639e-07,0.0,1.6074497e-48,0.0
0.58964,0.01,0.58065,0.5811,0.025798304,0.061971484,-0.0,0.0,0.025797686,0.061971484,6.1856153e-07,0.0,1.6074213e-48,0.0
0.58979,0.01,0.5808,0.58125,0.025805385,0.062060099,-0.0,0.0,0.025804768,0.062060099,6.1686313e-07,0.0,1.6073929e-48,0.0
0.58993,0.01,0.58095,0.5814,0.025812486,0.062149065,-0.0,0.0,0.02581187,0.062149065,6.151687e-07,0.0,1.6073645e-48,0.0
0.59008,0.01,0.5811,0.58155,0.025819605,0.062238342,-0.0,0.0,0.025818992,0.062238342,6.1347824e-07,0.0,1.6073362e-48,0.0
0.59023,0.01,0.58125,0.5817,0.025826745,0.062327902,-0.0,0.0,0.025826133,0.062327902,6.1179173e-07,0.0,1.6073078e-48,0.0
0.59038,0.01,0.5814,0.58185,0.025833905,0.062417725,-0.0,0.0,0.025833295,0.062417725,6.1010917e-07,0.0,1.6072794e-48,0.0
0.59053,0.01,0.58155,0.582,0.025841084,0.062507792,-0.0,0.0,0.025840475,0.062507792,6.0843055e-07,0.0,1.607251e-48,0.0
0.59067,0.01,0.5817,0.58215,0.025848283,0.062598093,-0.0,0.0,0.025847676,0.062598093,6.0675586e-07,0.0,1.6072225e-48,0.0
0.59082,0.01,0.58185,0.5823,0.025855501,0.062688615,-0.0,0.0,0.025854896,0.062688615,6.050851e-07,0.0,1.6071941e-48,0.0
0.59097,0.01,0.582,0.58245,0.025862739,0.06277935,-0.0,0.0,0.025862135,0.06277935,6.0341826e-07,0.0,1.6071657e-48,0.0
0.59112,0.01,0.58215,0.5826,0.025869995,0.062870291,-0.0,0.0,0.025869394,0.062870291,6.0175533e-07,0.0,1.6071373e-48,0.0
0.59127,0.01,0.5823,0.58275,0.025877271,0.062961432,-0.0,0.0,0.025876671,0.062961432,6.0009631e-07,0.0,1.6071088e-48,0.0
0.59141,0.01,0.58245,0.5829,0.025884566,0.063052767,-0.0,0.0,0.025883967,0.063052767,5.9844118e-07,0.0,1.6070804e-48,0.0
0.59156,0.01,0.5826,0.58305,0.025891879,0.063144291,-0.0,0.0,0.025891282,0.063144291,5.9678995e-07,0.0,1.6070519e-48,0.0
0.59171,0.01,0.58275,0.5832,0.025899649,0.063236,-0.0,0.0,0.025899054,0.063236,5.951426e-07,0.0,1.6070234e-48,0.0
0.59186,0.01,0.5829,0.58335,0.025907063,0.063327889,-0.0,0.0,0.02590647,0.063327889,5.9349914e-07,0.0,1.606995e-48,0.0
0.592,0.01,0.58305,0.5835,0.025914277,0.063419959,-0.0,0.0,0.025913685,0.063419959,5.9185954e-07,0.0,1.6069665e-48,0.0
0.59215,0.01,0.5832,0.58365,0.025921505,0.063512205,-0.0,0.0,0.025920915,0.063512205,5.902238e-07,0.0,1.606938e-48,0.0
0.5923,0.01,0.58335,0.5838,0.025928756,0.063604626,-0.0,0.0,0.025928168,0.063604626,5.8859192e-07,0.0,1.6069095e-48,0.0
0.59245,0.01,0.5835,0.58395,0.02593603,0.063697218,-0.0,0.0,0.025935443,0.063697218,5.8696389e-07,0.0,1.606881e-48,0.0
0.5926,0.01,0.58365,0.5841,0.025943326,0.06378998,-0.0,0.0,0.025942741,0.06378998,5.8533971e-07,0.0,1.6068525e-48,0.0
0.59274,0.01,0.5838,0.58425,0.025950645,0.06388291,-0.0,0.0,0.025950061,0.06388291,5.8371936e-07,0.0,1.606824e-48,0.0
0.59289,0.01,0.58395,0.5844,0.025957984,0.063976006,-0.0,0.0,0.025957402,0.063976006,5.8210283e-07,0.0,1.6067955e-48,0.0
0.59304,0.01,0.5841,0.58455,0.025965345,0.064069266,-0.0,0.0,0.025964764,0.064069266,5.8049013e-07,0.0,1.606767e-48,0.0
0.59319,0.01,0.58425,0.5847,0.025972725,0.064162691,-0.0,0.0,0.025972146,0.064162691,5.7888125e-07,0.0,1.6067384e-48,0.0
0.59333,0.01,0.5844,0.58485,0.025980126,0.064256277,-0.0,0.0,0.025979549,0.064256277,5.7727617e-07,0.0,1.6067099e-48,0.0
0.59348,0.01,0.58455,0.585,0.026003945,0.06434891,-0.0,0.0,0.026003369,0.06434891,5.756749e-07,0.0,1.6066814e-48,0.0
0.59363,0.01,0.5847,0.58515,0.026013981,0.064426236,-0.0,0.0,0.026013407,0.064426236,5.7407741e-07,0.0,1.6066528e-48,0.0
0.59378,0.01,0.58485,0.5853,0.026021387,0.064513078,-0.0,0.0,0.026020814,0.064513078,5.7248372e-07,0.0,1.6066243e-48,0.0
0.59393,0.01,0.585,0.58545,0.026028719,0.064601762,-0.0,0.0,0.026028148,0.064601762,5.708938e-07,0.0,1.6065957e-48,0.0
0.59407,0.01,0.58515,0.5856,0.026036043,0.064691468,-0.0,0.0,0.026035473,0.064691468,5.6930766e-07,0.0,1.6065671e-48,0.0
0.59422,0.01,0.5853,0.58575,0.026043376,0.064781878,-0.0,0.0,0.026042809,0.064781878,5.6772528e-07,0.0,1.6065385e-48,0.0
