qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.96711,0.015,0.95865,0.95932,0.039102838,0.26864645,-0.0,0.0,0.039102838,0.26864645,6.0226845e-11,0.0,0.0,0.0
0.96726,0.015,0.9588,0.95947,0.039103142,0.26875001,-0.0,0.0,0.039103142,0.26875001,5.9892054e-11,0.0,0.0,0.0
0.96741,0.015,0.95895,0.95962,0.039103452,0.26885373,-0.0,0.0,0.039103452,0.26885373,5.9559056e-11,0.0,0.0,0.0
0.96755,0.015,0.9591,0.95977,0.039103768,0.26895761,-0.0,0.0,0.039103768,0.26895761,5.9227843e-11,0.0,0.0,0.0
0.9677,0.015,0.95925,0.95992,0.039104089,0.26906163,-0.0,0.0,0.039104089,0.26906163,5.8898405e-11,0.0,0.0,0.0
0.96785,0.015,0.9594,0.96007,0.039104416,0.26916581,-0.0,0.0,0.039104416,0.26916581,5.8570733e-11,0.0,0.0,0.0
0.968,0.015,0.95955,0.96022,0.039104748,0.26927012,-0.0,0.0,0.039104748,0.26927012,5.8244819e-11,0.0,0.0,0.0
0.96815,0.015,0.9597,0.96037,0.039105085,0.26937457,-0.0,0.0,0.039105085,0.26937457,5.7920653e-11,0.0,0.0,0.0
0.9683,0.015,0.95985,0.96052,0.039105428,0.26947916,-0.0,0.0,0.039105428,0.26947916,5.7598226e-11,0.0,0.0,0.0
0.96845,0.015,0.96,0.96067,0.039105776,0.26958388,-0.0,0.0,0.039105776,0.26958388,5.727753e-11,0.0,0.0,0.0
0.9686,0.015,0.96015,0.96082,0.039106129,0.26968874,-0.0,0.0,0.039106129,0.26968874,5.6958555e-11,0.0,0.0,0.0
0.96874,0.015,0.9603,0.96097,0.039106488,0.26979371,-0.0,0.0,0.039106488,0.26979371,5.6641292e-11,0.0,0.0,0.0
0.96889,0.015,0.96045,0.96112,0.039106851,0.26989882,-0.0,0.0,0.039106851,0.26989882,5.6325732e-11,0.0,0.0,0.0
0.96904,0.015,0.9606,0.96127,0.03910722,0.27000404,-0.0,0.0,0.03910722,0.27000404,5.6011868e-11,0.0,0.0,0.0
0.96919,0.015,0.96075,0.96142,0.039107594,0.27010939,-0.0,0.0,0.039107594,0.27010939,5.569969e-11,0.0,0.0,0.0
0.96934,0.015,0.9609,0.96157,0.039107972,0.27021485,-0.0,0.0,0.039107972,0.27021485,5.5389189e-11,0.0,0.0,0.0
0.96949,0.015,0.96105,0.96172,0.039108356,0.27032042,-0.0,0.0,0.039108356,0.27032042,5.5080357e-11,0.0,0.0,0.0
0.96964,0.015,0.9612,0.96187,0.039108744,0.27042611,-0.0,0.0,0.039108744,0.27042611,5.4773185e-11,0.0,0.0,0.0
0.96979,0.015,0.96135,0.96202,0.039109137,0.27053191,-0.0,0.0,0.039109137,0.27053191,5.4467665e-11,0.0,0.0,0.0
0.96993,0.015,0.9615,0.96217,0.039109536,0.27063782,-0.0,0.0,0.039109535,0.27063782,5.4163787e-11,0.0,0.0,0.0
0.97008,0.015,0.96165,0.96232,0.039109938,0.27074384,-0.0,0.0,0.039109938,0.27074384,5.3861545e-11,0.0,0.0,0.0
0.97023,0.015,0.9618,0.96247,0.039110346,0.27084997,-0.0,0.0,0.039110346,0.27084997,5.3560928e-11,0.0,0.0,0.0
0.97038,0.015,0.96195,0.96262,0.039110758,0.27095619,-0.0,0.0,0.039110758,0.27095619,5.3261929e-11,0.0,0.0,0.0
0.97053,0.015,0.9621,0.96277,0.039111175,0.27106252,-0.0,0.0,0.039111175,0.27106252,5.296454e-11,0.0,0.0,0.0
0.97068,0.015,0.96225,0.96292,0.039111597,0.27116896,-0.0,0.0,0.039111597,0.27116896,5.2668751e-11,0.0,0.0,0.0
0.97083,0.015,0.9624,0.96307,0.039112023,0.27127549,-0.0,0.0,0.039112023,0.27127549,5.2374556e-11,0.0,0.0,0.0
0.97098,0.015,0.96255,0.96322,0.039112453,0.27138212,-0.0,0.0,0.039112453,0.27138212,5.2081944e-11,0.0,0.0,0.0
0.97112,0.015,0.9627,0.96337,0.039112889,0.27148884,-0.0,0.0,0.039112888,0.27148884,5.179091e-11,0.0,0.0,0.0
0.97127,0.015,0.96285,0.96352,0.039113328,0.27159566,-0.0,0.0,0.039113328,0.27159566,5.1501443e-11,0.0,0.0,0.0
0.97142,0.015,0.963,0.96367,0.039113772,0.27170258,-0.0,0.0,0.039113772,0.27170258,5.1213537e-11,0.0,0.0,0.0
0.97157,0.015,0.96315,0.96382,0.039114221,0.27180959,-0.0,0.0,0.039114221,0.27180959,5.0927182e-11,0.0,0.0,0.0
0.97172,0.015,0.9633,0.96397,0.039114674,0.27191669,-0.0,0.0,0.039114673,0.27191669,5.0642372e-11,0.0,0.0,0.0
0.97187,0.015,0.96345,0.96412,0.039115131,0.27202388,-0.0,0.0,0.039115131,0.27202388,5.0359097e-11,0.0,0.0,0.0
0.97202,0.015,0.9636,0.96427,0.039115592,0.27213116,-0.0,0.0,0.039115592,0.27213116,5.0077351e-11,0.0,0.0,0.0
0.97217,0.015,0.96375,0.96442,0.039116058,0.27223854,-0.0,0.0,0.039116058,0.27223854,4.9797124e-11,0.0,0.0,0.0
0.97232,0.015,0.9639,0.96457,0.039116528,0.27234599,-0.0,0.0,0.039116528,0.27234599,4.951841e-11,0.0,0.0,0.0
0.97246,0.015,0.96405,0.96472,0.039117002,0.27245354,-0.0,0.0,0.039117002,0.27245354,4.9241201e-11,0.0,0.0,0.0
0.97261,0.015,0.9642,0.96487,0.039119685,0.27256113,-0.0,0.0,0.039119685,0.27256113,4.8965488e-11,0.0,0.0,0.0
0.97276,0.015,0.96435,0.96502,0.039120165,0.27266883,-0.0,0.0,0.039120165,0.27266883,4.8691263e-11,0.0,0.0,0.0
0.97291,0.015,0.9645,0.96517,0.039120502,0.27277661,-0.0,0.0,0.039120502,0.27277661,4.841852e-11,0.0,0.0,0.0
0.97306,0.015,0.96465,0.96532,0.039120805,0.27288448,-0.0,0.0,0.039120805,0.27288448,4.8147251e-11,0.0,0.0,0.0
0.97321,0.015,0.9648,0.96547,0.0391211,0.27299244,-0.0,0.0,0.0391211,0.27299244,4.7877447e-11,0.0,0.0,0.0
0.97336,0.015,0.96495,0.96562,0.039121394,0.27310047,-0.0,0.0,0.039121394,0.27310047,4.7609101e-11,0.0,0.0,0.0
0.97351,0.015,0.9651,0.96577,0.03912169,0.27320859,-0.0,0.0,0.03912169,0.27320859,4.7342206e-11,0.0,0.0,0.0
0.97365,0.015,0.96525,0.96592,0.039121991,0.27331679,-0.0,0.0,0.039121991,0.27331679,4.7076754e-11,0.0,0.0,0.0
0.9738,0.015,0.9654,0.96607,0.039122298,0.27342507,-0.0,0.0,0.039122298,0.27342507,4.6812738e-11,0.0,0.0,0.0
0.97395,0.015,0.96555,0.96622,0.03912261,0.27353343,-0.0,0.0,0.03912261,0.27353343,4.6550149e-11,0.0,0.0,0.0
0.9741,0.015,0.9657,0.96637,0.039122928,0.27364186,-0.0,0.0,0.039122928,0.27364186,4.6288982e-11,0.0,0.0,0.0
0.97425,0.015,0.96585,0.96652,0.039123252,0.27375037,-0.0,0.0,0.039123251,0.27375037,4.6029228e-11,0.0,0.0,0.0
0.9744,0.015,0.966,0.96667,0.039123581,0.27385896,-0.0,0.0,0.039123581,0.27385896,4.5770879e-11,0.0,0.0,0.0
0.97455,0.015,0.96615,0.96682,0.039123917,0.27396763,-0.0,0.0,0.039123917,0.27396763,4.551393e-11,0.0,0.0,0.0
0.9747,0.015,0.9663,0.96697,0.039124258,0.27407637,-0.0,0.0,0.039124258,0.27407637,4.5258372e-11,0.0,0.0,0.0
0.97485,0.015,0.96645,0.96712,0.039124605,0.27418518,-0.0,0.0,0.039124605,0.27418518,4.5004198e-11,0.0,0.0,0.0
0.97499,0.015,0.9666,0.96727,0.039124958,0.27429407,-0.0,0.0,0.039124958,0.27429407,4.4751401e-11,0.0,0.0,0.0
0.97514,0.015,0.96675,0.96742,0.039125316,0.27440303,-0.0,0.0,0.039125316,0.27440303,4.4499974e-11,0.0,0.0,0.0
0.97529,0.015,0.9669,0.96757,0.039125679,0.27451206,-0.0,0.0,0.039125679,0.27451206,4.4249909e-11,0.0,0.0,0.0
0.97544,0.015,0.96705,0.96772,0.039126048,0.27462117,-0.0,0.0,0.039126048,0.27462117,4.40012e-11,0.0,0.0,0.0
0.97559,0.015,0.9672,0.96787,0.039126422,0.27473034,-0.0,0.0,0.039126422,0.27473034,4.375384e-11,0.0,0.0,0.0
0.97574,0.015,0.96735,0.96802,0.039176521,0.2747663,-0.0,0.0,0.039176521,0.2747663,4.3507821e-11,0.0,0.0,0.0
0.97589,0.015,0.9675,0.96817,0.039177346,0.274842,-0.0,0.0,0.039177346,0.274842,4.3263136e-11,0.0,0.0,0.0
0.97604,0.015,0.96765,0.96832,0.039177756,0.27492619,-0.0,0.0,0.039177756,0.27492619,4.301978e-11,0.0,0.0,0.0
0.97618,0.015,0.9678,0.96847,0.039178036,0.27501459,-0.0,0.0,0.039178035,0.27501459,4.2777743e-11,0.0,0.0,0.0
0.97633,0.015,0.96795,0.96862,0.039178258,0.27510564,-0.0,0.0,0.039178258,0.27510564,4.2537021e-11,0.0,0.0,0.0
0.97648,0.015,0.9681,0.96877,0.039178452,0.27519857,-0.0,0.0,0.039178452,0.27519857,4.2297605e-11,0.0,0.0,0.0
0.97663,0.015,0.96825,0.96892,0.039178633,0.27529292,-0.0,0.0,0.039178633,0.27529292,4.205949e-11,0.0,0.0,0.0
0.97678,0.015,0.9684,0.96907,0.039178808,0.27538841,-0.0,0.0,0.039178808,0.27538841,4.1822667e-11,0.0,0.0,0.0
0.97693,0.015,0.96855,0.96922,0.03917898,0.27548481,-0.0,0.0,0.03917898,0.27548481,4.1587132e-11,0.0,0.0,0.0
0.97708,0.015,0.9687,0.96937,0.039179153,0.275582,-0.0,0.0,0.039179153,0.275582,4.1352876e-11,0.0,0.0,0.0
0.97723,0.015,0.96885,0.96952,0.039179329,0.27567986,-0.0,0.0,0.039179329,0.27567986,4.1119893e-11,0.0,0.0,0.0
0.97737,0.015,0.969,0.96967,0.039179508,0.2757783,-0.0,0.0,0.039179508,0.2757783,4.0888177e-11,0.0,0.0,0.0
0.97752,0.015,0.96915,0.96982,0.039179692,0.27587726,-0.0,0.0,0.039179692,0.27587726,4.0657721e-11,0.0,0.0,0.0
0.97767,0.015,0.9693,0.96997,0.03917988,0.27597669,-0.0,0.0,0.03917988,0.27597669,4.0428517e-11,0.0,0.0,0.0
0.97782,0.015,0.96945,0.97012,0.039180074,0.27607653,-0.0,0.0,0.039180074,0.27607653,4.0200561e-11,0.0,0.0,0.0
0.97797,0.015,0.9696,0.97027,0.039180273,0.27617676,-0.0,0.0,0.039180273,0.27617676,3.9973845e-11,0.0,0.0,0.0
0.97812,0.015,0.96975,0.97042,0.039180477,0.27627734,-0.0,0.0,0.039180477,0.27627734,3.9748363e-11,0.0,0.0,0.0
0.97827,0.015,0.9699,0.97057,0.039180687,0.27637825,-0.0,0.0,0.039180687,0.27637825,3.9524108e-11,0.0,0.0,0.0
0.97842,0.015,0.97005,0.97072,0.039180903,0.27647945,-0.0,0.0,0.039180903,0.27647945,3.9301074e-11,0.0,0.0,0.0
0.97857,0.015,0.9702,0.97087,0.039181125,0.27658094,-0.0,0.0,0.039181125,0.27658094,3.9079254e-11,0.0,0.0,0.0
0.97871,0.015,0.97035,0.97102,0.039181352,0.27668269,-0.0,0.0,0.039181352,0.27668269,3.8858642e-11,0.0,0.0,0.0
0.97886,0.015,0.9705,0.97117,0.039181584,0.27678469,-0.0,0.0,0.039181584,0.27678469,3.8639233e-11,0.0,0.0,0.0
0.97901,0.015,0.97065,0.97132,0.039181823,0.27688692,-0.0,0.0,0.039181823,0.27688692,3.8421018e-11,0.0,0.0,0.0
0.97916,0.015,0.9708,0.97147,0.039182067,0.27698938,-0.0,0.0,0.039182067,0.27698938,3.8203993e-11,0.0,0.0,0.0
0.97931,0.015,0.97095,0.97162,0.039182317,0.27709204,-0.0,0.0,0.039182317,0.27709204,3.7988151e-11,0.0,0.0,0.0
0.97946,0.015,0.9711,0.97177,0.039182572,0.27719491,-0.0,0.0,0.039182572,0.27719491,3.7773486e-11,0.0,0.0,0.0
0.97961,0.015,0.97125,0.97192,0.039182832,0.27729797,-0.0,0.0,0.039182832,0.27729797,3.7559992e-11,0.0,0.0,0.0
0.97976,0.015,0.9714,0.97207,0.039183098,0.27740121,-0.0,0.0,0.039183098,0.27740121,3.7347662e-11,0.0,0.0,0.0
0.9799,0.015,0.97155,0.97222,0.03918337,0.27750463,-0.0,0.0,0.03918337,0.27750463,3.713649e-11,0.0,0.0,0.0
0.98005,0.015,0.9717,0.97237,0.039183646,0.27760822,-0.0,0.0,0.039183646,0.27760822,3.6926471e-11,0.0,0.0,0.0
0.9802,0.015,0.97185,0.97252,0.039183928,0.27771197,-0.0,0.0,0.039183928,0.27771197,3.6717598e-11,0.0,0.0,0.0
0.98035,0.015,0.972,0.97267,0.039184215,0.27781588,-0.0,0.0,0.039184215,0.27781588,3.6509866e-11,0.0,0.0,0.0
0.9805,0.015,0.97215,0.97282,0.039184508,0.27791994,-0.0,0.0,0.039184508,0.27791994,3.6303268e-11,0.0,0.0,0.0
0.98065,0.015,0.9723,0.97297,0.039184805,0.27802414,-0.0,0.0,0.039184805,0.27802414,3.6097798e-11,0.0,0.0,0.0
0.9808,0.015,0.97245,0.97312,0.039185108,0.2781285,-0.0,0.0,0.039185108,0.2781285,3.589345e-11,0.0,0.0,0.0
0.98095,0.015,0.9726,0.97327,0.039185415,0.27823298,-0.0,0.0,0.039185415,0.27823298,3.5690219e-11,0.0,0.0,0.0
0.9811,0.015,0.97275,0.97342,0.039185727,0.27833761,-0.0,0.0,0.039185727,0.27833761,3.5488099e-11,0.0,0.0,0.0
0.98124,0.015,0.9729,0.97357,0.039186045,0.27844236,-0.0,0.0,0.039186045,0.27844236,3.5287084e-11,0.0,0.0,0.0
0.98139,0.015,0.97305,0.97372,0.039186367,0.27854724,-0.0,0.0,0.039186367,0.27854724,3.5087167e-11,0.0,0.0,0.0
0.98154,0.015,0.9732,0.97387,0.039186694,0.27865224,-0.0,0.0,0.039186694,0.27865224,3.4888344e-11,0.0,0.0,0.0
0.98169,0.015,0.97335,0.97402,0.039187025,0.27875737,-0.0,0.0,0.039187025,0.27875737,3.4690608e-11,0.0,0.0,0.0
0.98184,0.015,0.9735,0.97417,0.039187362,0.27886261,-0.0,0.0,0.039187362,0.27886261,3.4493954e-11,0.0,0.0,0.0
0.98199,0.015,0.97365,0.97432,0.039187703,0.27896797,-0.0,0.0,0.039187703,0.27896797,3.4298376e-11,0.0,0.0,0.0
0.98214,0.015,0.9738,0.97447,0.039188049,0.27907344,-0.0,0.0,0.039188048,0.27907344,3.4103869e-11,0.0,0.0,0.0
0.98229,0.015,0.97395,0.97462,0.039188399,0.27917902,-0.0,0.0,0.039188399,0.27917902,3.3910427e-11,0.0,0.0,0.0
0.98243,0.015,0.9741,0.97477,0.039188754,0.2792847,-0.0,0.0,0.039188753,0.2792847,3.3718043e-11,0.0,0.0,0.0
0.98258,0.015,0.97425,0.97492,0.039189113,0.2793905,-0.0,0.0,0.039189113,0.2793905,3.3526713e-11,0.0,0.0,0.0
0.98273,0.015,0.9744,0.97507,0.039189476,0.27949639,-0.0,0.0,0.039189476,0.27949639,3.3336432e-11,0.0,0.0,0.0
0.98288,0.015,0.97455,0.97522,0.039189845,0.27960239,-0.0,0.0,0.039189845,0.27960239,3.3147193e-11,0.0,0.0,0.0
0.98303,0.015,0.9747,0.97537,0.039190217,0.27970848,-0.0,0.0,0.039190217,0.27970848,3.295899e-11,0.0,0.0,0.0
0.98318,0.015,0.97485,0.97552,0.039190594,0.27981468,-0.0,0.0,0.039190594,0.27981468,3.277182e-11,0.0,0.0,0.0
0.98333,0.015,0.975,0.97567,0.039190975,0.27992096,-0.0,0.0,0.039190975,0.27992096,3.2585676e-11,0.0,0.0,0.0
0.98348,0.015,0.97515,0.97582,0.03919136,0.28002735,-0.0,0.0,0.03919136,0.28002735,3.2400552e-11,0.0,0.0,0.0
0.98363,0.015,0.9753,0.97597,0.03919175,0.28013382,-0.0,0.0,0.03919175,0.28013382,3.2216444e-11,0.0,0.0,0.0
0.98377,0.015,0.97545,0.97612,0.039192144,0.28024039,-0.0,0.0,0.039192144,0.28024039,3.2033346e-11,0.0,0.0,0.0
0.98392,0.015,0.9756,0.97627,0.039192542,0.28034704,-0.0,0.0,0.039192542,0.28034704,3.1851252e-11,0.0,0.0,0.0
0.98407,0.015,0.97575,0.97642,0.039192944,0.28045378,-0.0,0.0,0.039192944,0.28045378,3.1670158e-11,0.0,0.0,0.0
0.98422,0.015,0.9759,0.97657,0.03919335,0.28056061,-0.0,0.0,0.03919335,0.28056061,3.1490058e-11,0.0,0.0,0.0
0.98437,0.015,0.97605,0.97672,0.03919376,0.28066753,-0.0,0.0,0.03919376,0.28066753,3.1310947e-11,0.0,0.0,0.0
0.98452,0.015,0.9762,0.97687,0.039194175,0.28077453,-0.0,0.0,0.039194175,0.28077453,3.1132819e-11,0.0,0.0,0.0
0.98467,0.015,0.97635,0.97702,0.039194593,0.28088161,-0.0,0.0,0.039194593,0.28088161,3.095567e-11,0.0,0.0,0.0
0.98482,0.015,0.9765,0.97717,0.039195015,0.28098877,-0.0,0.0,0.039195015,0.28098877,3.0779494e-11,0.0,0.0,0.0
0.98497,0.015,0.97665,0.97732,0.039195441,0.28109602,-0.0,0.0,0.039195441,0.28109602,3.0604286e-11,0.0,0.0,0.0
0.98511,0.015,0.9768,0.97747,0.039195871,0.28120334,-0.0,0.0,0.039195871,0.28120334,3.0430042e-11,0.0,0.0,0.0
0.98526,0.015,0.97695,0.97762,0.039196305,0.28131074,-0.0,0.0,0.039196305,0.28131074,3.0256755e-11,0.0,0.0,0.0
0.98541,0.015,0.9771,0.97777,0.039196743,0.28141822,-0.0,0.0,0.039196743,0.28141822,3.0084421e-11,0.0,0.0,0.0
0.98556,0.015,0.97725,0.97792,0.039197185,0.28152578,-0.0,0.0,0.039197185,0.28152578,2.9913035e-11,0.0,0.0,0.0
0.98571,0.015,0.9774,0.97807,0.03919763,0.28163341,-0.0,0.0,0.03919763,0.28163341,2.9742591e-11,0.0,0.0,0.0
0.98586,0.015,0.97755,0.97822,0.03919808,0.28174111,-0.0,0.0,0.03919808,0.28174111,2.9573086e-11,0.0,0.0,0.0
0.98601,0.015,0.9777,0.97837,0.039198533,0.28184889,-0.0,0.0,0.039198533,0.28184889,2.9404513e-11,0.0,0.0,0.0
0.98616,0.015,0.97785,0.97852,0.039198989,0.28195674,-0.0,0.0,0.039198989,0.28195674,2.9236868e-11,0.0,0.0,0.0
0.9863,0.015,0.978,0.97867,0.03920127,0.28206464,-0.0,0.0,0.03920127,0.28206464,2.9070147e-11,0.0,0.0,0.0
0.98645,0.015,0.97815,0.97882,0.039201971,0.28217261,-0.0,0.0,0.039201971,0.28217261,2.8904343e-11,0.0,0.0,0.0
0.9866,0.015,0.9783,0.97897,0.039202336,0.28228066,-0.0,0.0,0.039202336,0.28228066,2.8739453e-11,0.0,0.0,0.0
0.98675,0.015,0.97845,0.97912,0.039202649,0.28238878,-0.0,0.0,0.039202649,0.28238878,2.8575471e-11,0.0,0.0,0.0
0.9869,0.015,0.9786,0.97927,0.039202946,0.28249697,-0.0,0.0,0.039202946,0.28249697,2.8412392e-11,0.0,0.0,0.0
0.98705,0.015,0.97875,0.97942,0.039203241,0.28260523,-0.0,0.0,0.039203241,0.28260523,2.8250213e-11,0.0,0.0,0.0
0.9872,0.015,0.9789,0.97957,0.039203537,0.28271356,-0.0,0.0,0.039203537,0.28271356,2.8088927e-11,0.0,0.0,0.0
0.98735,0.015,0.97905,0.97972,0.039203836,0.28282195,-0.0,0.0,0.039203836,0.28282195,2.7928531e-11,0.0,0.0,0.0
0.9875,0.015,0.9792,0.97987,0.039204139,0.28293041,-0.0,0.0,0.039204139,0.28293041,2.7769019e-11,0.0,0.0,0.0
0.98764,0.015,0.97935,0.98002,0.039204447,0.28303894,-0.0,0.0,0.039204447,0.28303894,2.7610387e-11,0.0,0.0,0.0
0.98779,0.015,0.9795,0.98017,0.039204761,0.28314753,-0.0,0.0,0.039204761,0.28314753,2.7452631e-11,0.0,0.0,0.0
0.98794,0.015,0.97965,0.98032,0.039205079,0.28325619,-0.0,0.0,0.039205079,0.28325619,2.7295745e-11,0.0,0.0,0.0
0.98809,0.015,0.9798,0.98047,0.039205403,0.28336491,-0.0,0.0,0.039205403,0.28336491,2.7139725e-11,0.0,0.0,0.0
0.98824,0.015,0.97995,0.98062,0.039205732,0.28347369,-0.0,0.0,0.039205732,0.28347369,2.6984566e-11,0.0,0.0,0.0
0.98839,0.015,0.9801,0.98077,0.039206066,0.28358253,-0.0,0.0,0.039206066,0.28358253,2.6830264e-11,0.0,0.0,0.0
0.98854,0.015,0.98025,0.98092,0.039206405,0.28369144,-0.0,0.0,0.039206405,0.28369144,2.6676814e-11,0.0,0.0,0.0
0.98869,0.015,0.9804,0.98107,0.039206749,0.28380041,-0.0,0.0,0.039206749,0.28380041,2.6524212e-11,0.0,0.0,0.0
0.98884,0.015,0.98055,0.98122,0.039207098,0.28390944,-0.0,0.0,0.039207098,0.28390944,2.6372454e-11,0.0,0.0,0.0
0.98898,0.015,0.9807,0.98137,0.039207452,0.28401852,-0.0,0.0,0.039207452,0.28401852,2.6221534e-11,0.0,0.0,0.0
0.98913,0.015,0.98085,0.98152,0.03920781,0.28412767,-0.0,0.0,0.03920781,0.28412767,2.6071448e-11,0.0,0.0,0.0
0.98928,0.015,0.981,0.98167,0.039208173,0.28423687,-0.0,0.0,0.039208173,0.28423687,2.5922192e-11,0.0,0.0,0.0
0.98943,0.015,0.98115,0.98182,0.039251978,0.28432044,-0.0,0.0,0.039251978,0.28432044,2.5773761e-11,0.0,0.0,0.0
0.98958,0.015,0.9813,0.98197,0.039254807,0.28437772,-0.0,0.0,0.039254807,0.28437772,2.5626151e-11,0.0,0.0,0.0
0.98973,0.015,0.98145,0.98212,0.039255447,0.28445821,-0.0,0.0,0.039255447,0.28445821,2.5479358e-11,0.0,0.0,0.0
0.98988,0.015,0.9816,0.98227,0.039255813,0.28454516,-0.0,0.0,0.039255813,0.28454516,2.5333378e-11,0.0,0.0,0.0
0.99003,0.015,0.98175,0.98242,0.039256081,0.28463558,-0.0,0.0,0.039256081,0.28463558,2.5188205e-11,0.0,0.0,0.0
0.99017,0.015,0.9819,0.98257,0.039256305,0.28472826,-0.0,0.0,0.039256305,0.28472826,2.5043836e-11,0.0,0.0,0.0
0.99032,0.015,0.98205,0.98272,0.039256507,0.28482257,-0.0,0.0,0.039256507,0.28482257,2.4900266e-11,0.0,0.0,0.0
0.99047,0.015,0.9822,0.98287,0.039256698,0.28491813,-0.0,0.0,0.039256698,0.28491813,2.4757491e-11,0.0,0.0,0.0
0.99062,0.015,0.98235,0.98302,0.039256884,0.28501469,-0.0,0.0,0.039256884,0.28501469,2.4615508e-11,0.0,0.0,0.0
0.99077,0.015,0.9825,0.98317,0.039257068,0.28511207,-0.0,0.0,0.039257068,0.28511207,2.447431e-11,0.0,0.0,0.0
0.99092,0.015,0.98265,0.98332,0.039257253,0.28521015,-0.0,0.0,0.039257253,0.28521015,2.4333896e-11,0.0,0.0,0.0
0.99107,0.015,0.9828,0.98347,0.03925744,0.28530882,-0.0,0.0,0.03925744,0.28530882,2.419426e-11,0.0,0.0,0.0
0.99122,0.015,0.98295,0.98362,0.039257631,0.28540803,-0.0,0.0,0.039257631,0.28540803,2.4055397e-11,0.0,0.0,0.0
0.99137,0.015,0.9831,0.98377,0.039257825,0.28550769,-0.0,0.0,0.039257825,0.28550769,2.3917305e-11,0.0,0.0,0.0
0.99151,0.015,0.98325,0.98392,0.039258024,0.28560778,-0.0,0.0,0.039258024,0.28560778,2.3779979e-11,0.0,0.0,0.0
0.99166,0.015,0.9834,0.98407,0.039258227,0.28570824,-0.0,0.0,0.039258227,0.28570824,2.3643414e-11,0.0,0.0,0.0
0.99181,0.015,0.98355,0.98422,0.039258434,0.28580905,-0.0,0.0,0.039258434,0.28580905,2.3507608e-11,0.0,0.0,0.0
0.99196,0.015,0.9837,0.98437,0.039258647,0.28591017,-0.0,0.0,0.039258647,0.28591017,2.3372555e-11,0.0,0.0,0.0
0.99211,0.015,0.98385,0.98452,0.039258865,0.28601158,-0.0,0.0,0.039258865,0.28601158,2.3238251e-11,0.0,0.0,0.0
0.99226,0.015,0.984,0.98467,0.039259087,0.28611326,-0.0,0.0,0.039259087,0.28611326,2.3104694e-11,0.0,0.0,0.0
0.99241,0.015,0.98415,0.98482,0.039259315,0.28621519,-0.0,0.0,0.039259315,0.28621519,2.2971878e-11,0.0,0.0,0.0
0.99256,0.015,0.9843,0.98497,0.039259548,0.28631736,-0.0,0.0,0.039259548,0.28631736,2.2839799e-11,0.0,0.0,0.0
0.99271,0.015,0.98445,0.98512,0.039259785,0.28641975,-0.0,0.0,0.039259785,0.28641975,2.2708455e-11,0.0,0.0,0.0
0.99285,0.015,0.9846,0.98527,0.039260028,0.28652234,-0.0,0.0,0.039260028,0.28652234,2.257784e-11,0.0,0.0,0.0
0.993,0.015,0.98475,0.98542,0.039260276,0.28662514,-0.0,0.0,0.039260276,0.28662514,2.2447951e-11,0.0,0.0,0.0
0.99315,0.015,0.9849,0.98557,0.039260528,0.28672812,-0.0,0.0,0.039260528,0.28672812,2.2318785e-11,0.0,0.0,0.0
0.9933,0.015,0.98505,0.98572,0.039260786,0.28683129,-0.0,0.0,0.039260786,0.28683129,2.2190336e-11,0.0,0.0,0.0
0.99345,0.015,0.9852,0.98587,0.039261048,0.28693462,-0.0,0.0,0.039261048,0.28693462,2.2062602e-11,0.0,0.0,0.0
0.9936,0.015,0.98535,0.98602,0.039261315,0.28703811,-0.0,0.0,0.039261315,0.28703811,2.1935578e-11,0.0,0.0,0.0
0.99375,0.015,0.9855,0.98617,0.039261587,0.28714176,-0.0,0.0,0.039261587,0.28714176,2.1809262e-11,0.0,0.0,0.0
0.9939,0.015,0.98565,0.98632,0.039261863,0.28724556,-0.0,0.0,0.039261863,0.28724556,2.1683648e-11,0.0,0.0,0.0
0.99404,0.015,0.9858,0.98647,0.039262144,0.28734951,-0.0,0.0,0.039262144,0.28734951,2.1558733e-11,0.0,0.0,0.0
0.99419,0.015,0.98595,0.98662,0.03926243,0.28745359,-0.0,0.0,0.03926243,0.28745359,2.1434513e-11,0.0,0.0,0.0
0.99434,0.015,0.9861,0.98677,0.03926272,0.28755781,-0.0,0.0,0.03926272,0.28755781,2.1310986e-11,0.0,0.0,0.0
0.99449,0.015,0.98625,0.98692,0.039263015,0.28766215,-0.0,0.0,0.039263015,0.28766215,2.1188146e-11,0.0,0.0,0.0
0.99464,0.015,0.9864,0.98707,0.039263314,0.28776662,-0.0,0.0,0.039263314,0.28776662,2.1065991e-11,0.0,0.0,0.0
0.99479,0.015,0.98655,0.98722,0.039263618,0.28787121,-0.0,0.0,0.039263618,0.28787121,2.0944516e-11,0.0,0.0,0.0
0.99494,0.015,0.9867,0.98737,0.039263926,0.28797592,-0.0,0.0,0.039263926,0.28797592,2.0823718e-11,0.0,0.0,0.0
0.99509,0.015,0.98685,0.98752,0.039264238,0.28808074,-0.0,0.0,0.039264238,0.28808074,2.0703594e-11,0.0,0.0,0.0
0.99524,0.015,0.987,0.98767,0.039264555,0.28818567,-0.0,0.0,0.039264555,0.28818567,2.0584139e-11,0.0,0.0,0.0
0.99538,0.015,0.98715,0.98782,0.039264876,0.28829071,-0.0,0.0,0.039264876,0.28829071,2.0465351e-11,0.0,0.0,0.0
