qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.23862,0.035,0.14655,0.14812,0.0027770602,0.0046497324,0.00053716997,0.0045484588,0.0018264218,0.00010127362,0.00041346845,0.0,0.0,0.0
0.23871,0.035,0.1467,0.14827,0.0027798236,0.0046385366,0.00053415287,0.0045373979,0.001832172,0.00010113872,0.00041349877,0.0,0.0,0.0
0.2388,0.035,0.14685,0.14842,0.0027826143,0.0046273852,0.00053115061,0.0045263665,0.0018379327,0.00010101877,0.00041353099,0.0,0.0,0.0
0.2389,0.035,0.147,0.14857,0.0027854326,0.004616277,0.0005281631,0.0045153644,0.0018437044,0.00010091258,0.00041356508,0.0,0.0,0.0
0.23899,0.035,0.14715,0.14872,0.0027882788,0.0046052108,0.00052519028,0.0045043917,0.0018494875,0.00010081911,0.00041360103,0.0,0.0,0.0
0.23908,0.035,0.1473,0.14887,0.0027911534,0.0045941855,0.00052223207,0.0044934481,0.0018552825,0.00010073744,0.00041363882,0.0,0.0,0.0
0.23918,0.035,0.14745,0.14902,0.0027940565,0.0045832003,0.00051928842,0.0044825335,0.0018610897,0.00010066677,0.00041367842,0.0,0.0,0.0
0.23927,0.035,0.1476,0.14917,0.0027969885,0.0045722543,0.00051635925,0.004471648,0.0018669094,0.00010060637,0.00041371981,0.0,0.0,0.0
0.23936,0.035,0.14775,0.14932,0.0027999496,0.0045613468,0.00051344449,0.0044607912,0.0018727421,0.0001005556,0.00041376298,0.0,0.0,0.0
0.23946,0.035,0.1479,0.14947,0.0028029401,0.0045504771,0.00051054408,0.0044499633,0.0018785881,0.00010051387,0.0004138079,0.0,0.0,0.0
0.23955,0.035,0.14805,0.14962,0.0028607911,0.0045498764,0.00050765794,0.004439164,0.0019392786,0.00011071242,0.00041385456,0.0,0.0,0.0
0.23965,0.035,0.1482,0.14977,0.0028641289,0.0045388742,0.00050478602,0.0044283932,0.00194544,0.00011048098,0.00041390293,0.0,0.0,0.0
0.23974,0.035,0.14835,0.14992,0.002867491,0.0045279254,0.00050192824,0.0044176509,0.0019516098,0.00011027454,0.00041395299,0.0,0.0,0.0
0.23983,0.035,0.1485,0.15007,0.0028708781,0.0045170274,0.00049908455,0.0044069369,0.0019577888,0.00011009049,0.00041400474,0.0,0.0,0.0
0.23993,0.035,0.14865,0.15022,0.0028742907,0.0045061778,0.00049625486,0.0043962512,0.0019639777,0.00010992664,0.00041405814,0.0,0.0,0.0
0.24002,0.035,0.1488,0.15037,0.0028777294,0.0044953747,0.00049343912,0.0043855936,0.0019701771,0.00010978113,0.00041411317,0.0,0.0,0.0
0.24011,0.035,0.14895,0.15052,0.0028811947,0.0044846164,0.00049063727,0.004374964,0.0019763876,0.00010965236,0.00041416983,0.0,0.0,0.0
0.24021,0.035,0.1491,0.15067,0.0028846871,0.0044739014,0.00048784923,0.0043643624,0.0019826098,0.00010953893,0.00041422808,0.0,0.0,0.0
0.2403,0.035,0.14925,0.15082,0.0028882069,0.0044632284,0.00048507494,0.0043537887,0.0019888441,0.00010943966,0.00041428792,0.0,0.0,0.0
0.2404,0.035,0.1494,0.15097,0.0028917546,0.0044525962,0.00048231434,0.0043432427,0.0019950909,0.00010935347,0.00041434932,0.0,0.0,0.0
0.24049,0.035,0.14955,0.15112,0.0028953304,0.0044420038,0.00047956736,0.0043327243,0.0020013508,0.00010927944,0.00041441226,0.0,0.0,0.0
0.24059,0.035,0.1497,0.15127,0.0028989348,0.0044314503,0.00047683394,0.0043222335,0.0020076241,0.00010921673,0.00041447673,0.0,0.0,0.0
0.24068,0.035,0.14985,0.15142,0.002902568,0.0044209348,0.00047411402,0.0043117702,0.0020139112,0.00010916461,0.0004145427,0.0,0.0,0.0
0.24077,0.035,0.15,0.15157,0.0029062302,0.0044104566,0.00047140753,0.0043013342,0.0020202125,0.00010912243,0.00041461017,0.0,0.0,0.0
0.24087,0.035,0.15015,0.15172,0.0029099218,0.004400015,0.00046871441,0.0042909255,0.0020265282,0.00010908957,0.00041467911,0.0,0.0,0.0
0.24096,0.035,0.1503,0.15187,0.0029681398,0.0044001841,0.0004660346,0.0042805439,0.0020873557,0.00011964022,0.0004147495,0.0,0.0,0.0
0.24106,0.035,0.15045,0.15202,0.0029721837,0.0043895994,0.00046336803,0.0042701894,0.0020939944,0.00011941001,0.00041482133,0.0,0.0,0.0
0.24115,0.035,0.1506,0.15217,0.0029762516,0.0043790677,0.00046071465,0.0042598619,0.0021006424,0.0001192058,0.00041489457,0.0,0.0,0.0
0.24125,0.035,0.15075,0.15232,0.0029803441,0.0043685861,0.00045807439,0.0042495612,0.0021073005,0.00011902486,0.00041496922,0.0,0.0,0.0
0.24134,0.035,0.1509,0.15247,0.0029844619,0.0043581523,0.00045544718,0.0042392874,0.0021139695,0.00011886493,0.00041504526,0.0,0.0,0.0
0.24144,0.035,0.15105,0.15262,0.0029886056,0.0043477642,0.00045283298,0.0042290402,0.00212065,0.00011872404,0.00041512266,0.0,0.0,0.0
0.24153,0.035,0.1512,0.15277,0.0029927758,0.0043374202,0.00045023171,0.0042188196,0.0021273427,0.00011860055,0.00041520141,0.0,0.0,0.0
0.24163,0.035,0.15135,0.15292,0.002996973,0.0043271186,0.00044764332,0.0042086256,0.0021340481,0.000118493,0.0004152815,0.0,0.0,0.0
0.24172,0.035,0.1515,0.15307,0.0030011975,0.0043168581,0.00044506775,0.0041984579,0.0021407668,0.00011840015,0.0004153629,0.0,0.0,0.0
0.24182,0.035,0.15165,0.15322,0.0030054498,0.0043066375,0.00044250493,0.0041883166,0.0021474993,0.0001183209,0.0004154456,0.0,0.0,0.0
0.24191,0.035,0.1518,0.15337,0.0030097304,0.0042964558,0.00043995482,0.0041782015,0.002154246,0.00011825428,0.00041552959,0.0,0.0,0.0
0.24201,0.035,0.15195,0.15352,0.0030140395,0.004286312,0.00043741733,0.0041681126,0.0021610073,0.00011819942,0.00041561485,0.0,0.0,0.0
0.2421,0.035,0.1521,0.15367,0.0030183774,0.0042762052,0.00043489243,0.0041580497,0.0021677836,0.00011815557,0.00041570135,0.0,0.0,0.0
0.2422,0.035,0.15225,0.15382,0.0030227445,0.0042661348,0.00043238005,0.0041480127,0.0021745754,0.00011812203,0.0004157891,0.0,0.0,0.0
0.24229,0.035,0.1524,0.15397,0.0030271411,0.0042560999,0.00042988013,0.0041380017,0.0021813829,0.00011809819,0.00041587806,0.0,0.0,0.0
0.24239,0.035,0.15255,0.15412,0.0030315674,0.0042460999,0.00042739261,0.0041280164,0.0021882065,0.0001180835,0.00041596823,0.0,0.0,0.0
0.24248,0.035,0.1527,0.15427,0.0030901917,0.0042468346,0.00042491744,0.0041180568,0.0022492147,0.00012877785,0.00041605958,0.0,0.0,0.0
0.24258,0.035,0.15285,0.15442,0.0030949696,0.0042366962,0.00042245455,0.0041081228,0.0022563629,0.00012857342,0.00041615211,0.0,0.0,0.0
0.24267,0.035,0.153,0.15457,0.0030997718,0.0042266079,0.00042000389,0.0040982143,0.0022635221,0.00012839358,0.0004162458,0.0,0.0,0.0
0.24277,0.035,0.15315,0.15472,0.0031045991,0.0042165671,0.00041756541,0.0040883312,0.0022706931,0.00012823589,0.00041634062,0.0,0.0,0.0
0.24286,0.035,0.1533,0.15487,0.0031094523,0.0042065718,0.00041513904,0.0040784735,0.0022778766,0.00012809827,0.00041643658,0.0,0.0,0.0
0.24296,0.035,0.15345,0.15502,0.0031143318,0.00419662,0.00041272473,0.004068641,0.0022850734,0.00012797895,0.00041653364,0.0,0.0,0.0
0.24306,0.035,0.1536,0.15517,0.0031192382,0.0041867101,0.00041032243,0.0040588337,0.002292284,0.00012787639,0.00041663181,0.0,0.0,0.0
0.24315,0.035,0.15375,0.15532,0.0031241721,0.0041768407,0.00040793207,0.0040490515,0.002299509,0.00012778927,0.00041673105,0.0,0.0,0.0
0.24325,0.035,0.1539,0.15547,0.0031291339,0.0041670106,0.0004055536,0.0040392942,0.0023067489,0.00012771641,0.00041683137,0.0,0.0,0.0
0.24334,0.035,0.15405,0.15562,0.0031341239,0.0041572187,0.00040318696,0.0040295619,0.0023140042,0.0001276568,0.00041693273,0.0,0.0,0.0
0.24344,0.035,0.1542,0.15577,0.0031391427,0.0041474639,0.00040083211,0.0040198544,0.0023212754,0.00012760952,0.00041703514,0.0,0.0,0.0
0.24354,0.035,0.15435,0.15592,0.0031441904,0.0041377454,0.00039848898,0.0040101716,0.0023285629,0.00012757377,0.00041713856,0.0,0.0,0.0
0.24363,0.035,0.1545,0.15607,0.0031492676,0.0041280623,0.00039615752,0.0040005135,0.002335867,0.00012754882,0.000417243,0.0,0.0,0.0
0.24373,0.035,0.15465,0.15622,0.0031543744,0.004118414,0.00039383767,0.0039908799,0.0023431883,0.00012753403,0.00041734843,0.0,0.0,0.0
0.24382,0.035,0.1548,0.15637,0.0031595111,0.0041087997,0.00039152939,0.0039812709,0.0023505269,0.00012752881,0.00041745485,0.0,0.0,0.0
0.24392,0.035,0.15495,0.15652,0.0032179352,0.0041102686,0.00038923261,0.0039716862,0.0024111404,0.00013858235,0.00041756223,0.0,0.0,0.0
0.24402,0.035,0.1551,0.15667,0.0032234289,0.0041005004,0.00038694729,0.0039621259,0.002418811,0.00013837451,0.00041767057,0.0,0.0,0.0
0.24411,0.035,0.15525,0.15682,0.0032289466,0.0040907829,0.00038467337,0.0039525897,0.0024264934,0.00013819312,0.00041777984,0.0,0.0,0.0
0.24421,0.035,0.1554,0.15697,0.0032344893,0.0040811133,0.00038241079,0.0039430778,0.0024341885,0.00013803547,0.00041789005,0.0,0.0,0.0
0.24431,0.035,0.15555,0.15712,0.0032400577,0.0040714892,0.00038015951,0.0039335899,0.002441897,0.00013789928,0.00041800117,0.0,0.0,0.0
0.2444,0.035,0.1557,0.15727,0.0032456524,0.0040619086,0.00037791946,0.003924126,0.0024496198,0.00013778261,0.00041811318,0.0,0.0,0.0
0.2445,0.035,0.15585,0.15742,0.0032512741,0.0040523698,0.00037569061,0.003914686,0.0024573574,0.00013768379,0.00041822609,0.0,0.0,0.0
0.2446,0.035,0.156,0.15757,0.0032569234,0.0040428713,0.00037347289,0.0039052699,0.0024651106,0.00013760137,0.00041833986,0.0,0.0,0.0
0.24469,0.035,0.15615,0.15772,0.0032626006,0.0040334116,0.00037126625,0.0038958775,0.0024728798,0.00013753409,0.0004184545,0.0,0.0,0.0
0.24479,0.035,0.1563,0.15787,0.0032683063,0.0040239896,0.00036907065,0.0038865087,0.0024806657,0.00013748084,0.00041856999,0.0,0.0,0.0
0.24489,0.035,0.15645,0.15802,0.0032740409,0.0040146042,0.00036688603,0.0038771636,0.0024884686,0.00013744064,0.00041868631,0.0,0.0,0.0
0.24498,0.035,0.1566,0.15817,0.0032798048,0.0040052546,0.00036471234,0.003867842,0.002496289,0.00013741262,0.00041880345,0.0,0.0,0.0
0.24508,0.035,0.15675,0.15832,0.0032855984,0.0039959398,0.00036254952,0.0038585438,0.0025041274,0.00013739602,0.0004189214,0.0,0.0,0.0
0.24518,0.035,0.1569,0.15847,0.0032914219,0.0039866591,0.00036039753,0.0038492689,0.0025119842,0.00013739013,0.00041904015,0.0,0.0,0.0
0.24527,0.035,0.15705,0.15862,0.0032972757,0.0039774117,0.00035825632,0.0038400174,0.0025198597,0.00013739432,0.00041915969,0.0,0.0,0.0
0.24537,0.035,0.1572,0.15877,0.0033031601,0.003968197,0.00035612584,0.003830789,0.0025277543,0.00013740804,0.00041927999,0.0,0.0,0.0
0.24547,0.035,0.15735,0.15892,0.0033614402,0.003970191,0.00035400603,0.0038215837,0.0025880331,0.0001486073,0.00041940106,0.0,0.0,0.0
0.24556,0.035,0.1575,0.15907,0.0033676808,0.0039608222,0.00035189685,0.0038124015,0.0025962611,0.00014842071,0.00041952287,0.0,0.0,0.0
0.24566,0.035,0.15765,0.15922,0.0033739462,0.0039515023,0.00034979825,0.0038032423,0.0026045025,0.00014826006,0.00041964542,0.0,0.0,0.0
0.24576,0.035,0.1578,0.15937,0.0033802371,0.0039422287,0.00034771017,0.0037941059,0.0026127582,0.00014812275,0.0004197687,0.0,0.0,0.0
0.24586,0.035,0.15795,0.15952,0.0033865543,0.003932999,0.00034563257,0.0037849924,0.002621029,0.0001480066,0.00041989269,0.0,0.0,0.0
0.24595,0.035,0.1581,0.15967,0.0033928985,0.0039238113,0.00034356541,0.0037759016,0.0026293157,0.00014790973,0.00042001738,0.0,0.0,0.0
0.24605,0.035,0.15825,0.15982,0.0033992704,0.003914664,0.00034150862,0.0037668334,0.002637619,0.00014783052,0.00042014276,0.0,0.0,0.0
0.24615,0.035,0.1584,0.15997,0.0034056704,0.0039055555,0.00033946216,0.0037577879,0.0026459394,0.00014776758,0.00042026881,0.0,0.0,0.0
0.24625,0.035,0.15855,0.16012,0.0034120991,0.0038964845,0.00033742599,0.0037487648,0.0026542776,0.00014771969,0.00042039554,0.0,0.0,0.0
0.24634,0.035,0.1587,0.16027,0.003418557,0.00388745,0.00033540006,0.0037397642,0.0026626341,0.00014768575,0.00042052291,0.0,0.0,0.0
0.24644,0.035,0.15885,0.16042,0.0034250445,0.0038784508,0.00033338431,0.003730786,0.0026710093,0.00014766482,0.00042065094,0.0,0.0,0.0
0.24654,0.035,0.159,0.16057,0.003431562,0.0038694861,0.00033137871,0.00372183,0.0026794037,0.00014765605,0.00042077959,0.0,0.0,0.0
0.24664,0.035,0.15915,0.16072,0.0034381099,0.003860555,0.00032938319,0.0037128963,0.0026878178,0.00014765869,0.00042090887,0.0,0.0,0.0
0.24673,0.035,0.1593,0.16087,0.0034446884,0.0038516568,0.00032739773,0.0037039847,0.002696252,0.00014767204,0.00042103876,0.0,0.0,0.0
0.24683,0.035,0.15945,0.16102,0.003451298,0.0038427907,0.00032542226,0.0036950952,0.0027047065,0.0001476955,0.00042116924,0.0,0.0,0.0
0.24693,0.035,0.1596,0.16117,0.003457939,0.0038339562,0.00032345675,0.0036862277,0.0027131819,0.00014772852,0.00042130032,0.0,0.0,0.0
0.24703,0.035,0.15975,0.16132,0.0035158151,0.0038364577,0.00032150114,0.0036773821,0.002772882,0.00015907563,0.00042143198,0.0,0.0,0.0
0.24713,0.035,0.1599,0.16147,0.0035228118,0.003827466,0.00031955539,0.0036685584,0.0027816922,0.00015890767,0.0004215642,0.0,0.0,0.0
0.24722,0.035,0.16005,0.16162,0.0035298339,0.003818522,0.00031761946,0.0036597564,0.0027905174,0.00015876562,0.00042169699,0.0,0.0,0.0
0.24732,0.035,0.1602,0.16177,0.0035368821,0.0038096231,0.00031569329,0.0036509762,0.0027993585,0.00015864693,0.00042183032,0.0,0.0,0.0
0.24742,0.035,0.16035,0.16192,0.0035439574,0.003800767,0.00031377685,0.0036422176,0.0028082164,0.00015854944,0.00042196418,0.0,0.0,0.0
0.24752,0.035,0.1605,0.16207,0.0035510605,0.0037919518,0.00031187008,0.0036334805,0.0028170918,0.00015847128,0.00042209858,0.0,0.0,0.0
0.24762,0.035,0.16065,0.16222,0.0035581918,0.0037831759,0.00030997295,0.003624765,0.0028259854,0.00015841086,0.00042223349,0.0,0.0,0.0
0.24771,0.035,0.1608,0.16237,0.0035653521,0.0037744377,0.0003080854,0.0036160709,0.0028348978,0.00015836678,0.00042236891,0.0,0.0,0.0
0.24781,0.035,0.16095,0.16252,0.0035725418,0.003765736,0.0003062074,0.0036073982,0.0028438296,0.00015833782,0.00042250483,0.0,0.0,0.0
0.24791,0.035,0.1611,0.16267,0.0035797615,0.0037570696,0.00030433889,0.0035987467,0.0028527813,0.00015832292,0.00042264123,0.0,0.0,0.0
0.24801,0.035,0.16125,0.16282,0.0035870115,0.0037484376,0.00030247983,0.0035901165,0.0028617536,0.00015832112,0.00042277811,0.0,0.0,0.0
0.24811,0.035,0.1614,0.16297,0.0035942923,0.003739839,0.00030063019,0.0035815074,0.0028707467,0.00015833157,0.00042291546,0.0,0.0,0.0
0.24821,0.035,0.16155,0.16312,0.0036016043,0.003731273,0.00029878991,0.0035729194,0.0028797612,0.00015835354,0.00042305327,0.0,0.0,0.0
0.24831,0.035,0.1617,0.16327,0.0036089479,0.0037227388,0.00029695895,0.0035643525,0.0028887974,0.00015838632,0.00042319152,0.0,0.0,0.0
0.2484,0.035,0.16185,0.16342,0.0036163233,0.0037142358,0.00029513727,0.0035558064,0.0028978558,0.00015842933,0.00042333022,0.0,0.0,0.0
0.2485,0.035,0.162,0.16357,0.0036237308,0.0037057633,0.00029332483,0.0035472813,0.0029069367,0.00015848199,0.00042346934,0.0,0.0,0.0
0.2486,0.035,0.16215,0.16372,0.0036809577,0.0037087566,0.00029152158,0.003538777,0.0029658273,0.00016997961,0.00042360889,0.0,0.0,0.0
0.2487,0.035,0.1623,0.16387,0.0036887211,0.0037001209,0.00028972747,0.0035302934,0.0029752447,0.00016982754,0.00042374885,0.0,0.0,0.0
0.2488,0.035,0.16245,0.16402,0.0036965104,0.0036915323,0.00028794247,0.0035218305,0.0029846787,0.00016970188,0.00042388921,0.0,0.0,0.0
0.2489,0.035,0.1626,0.16417,0.0037043266,0.0036829882,0.00028616654,0.0035133882,0.0029941301,0.0001696,0.00042402996,0.0,0.0,0.0
0.249,0.035,0.16275,0.16432,0.0037121705,0.0036744861,0.00028439962,0.0035049664,0.0030035998,0.00016951971,0.0004241711,0.0,0.0,0.0
0.2491,0.035,0.1629,0.16447,0.0037200428,0.0036660243,0.00028264169,0.0034965652,0.0030130885,0.0001694591,0.00042431261,0.0,0.0,0.0
0.2492,0.035,0.16305,0.16462,0.0037279443,0.0036576009,0.00028089269,0.0034881843,0.0030225971,0.00016941654,0.00042445449,0.0,0.0,0.0
0.24929,0.035,0.1632,0.16477,0.0037358755,0.0036492145,0.00027915259,0.0034798238,0.0030321261,0.00016939062,0.00042459673,0.0,0.0,0.0
0.24939,0.035,0.16335,0.16492,0.0037438369,0.0036408637,0.00027742134,0.0034714836,0.0030416762,0.00016938009,0.00042473932,0.0,0.0,0.0
0.24949,0.035,0.1635,0.16507,0.0037518291,0.0036325475,0.0002756989,0.0034631637,0.0030512479,0.00016938387,0.00042488226,0.0,0.0,0.0
0.24959,0.035,0.16365,0.16522,0.0037598525,0.0036242648,0.00027398524,0.0034548638,0.0030608417,0.00016940099,0.00042502552,0.0,0.0,0.0
0.24969,0.035,0.1638,0.16537,0.0037679076,0.0036160147,0.00027228031,0.0034465841,0.0030704581,0.0001694306,0.00042516911,0.0,0.0,0.0
0.24979,0.035,0.16395,0.16552,0.0037759947,0.0036077963,0.00027058406,0.0034383244,0.0030800976,0.00016947192,0.00042531301,0.0,0.0,0.0
0.24989,0.035,0.1641,0.16567,0.0037841142,0.0035996089,0.00026889647,0.0034300846,0.0030897605,0.00016952427,0.00042545722,0.0,0.0,0.0
0.24999,0.035,0.16425,0.16582,0.0037922665,0.0035914518,0.00026721748,0.0034218648,0.0030994473,0.00016958703,0.00042560174,0.0,0.0,0.0
0.25009,0.035,0.1644,0.16597,0.0038004519,0.0035833244,0.00026554706,0.0034136648,0.0031091583,0.00016965963,0.00042574654,0.0,0.0,0.0
0.25019,0.035,0.16455,0.16612,0.0038568018,0.0035867979,0.00026388517,0.0034054846,0.003167025,0.00018131328,0.00042589163,0.0,0.0,0.0
0.25029,0.035,0.1647,0.16627,0.0038653436,0.003578498,0.00026223177,0.0033973241,0.0031770748,0.00018117397,0.00042603699,0.0,0.0,0.0
0.25039,0.035,0.16485,0.16642,0.0038739119,0.0035702453,0.00026058682,0.0033891832,0.0031871425,0.00018106211,0.00042618262,0.0,0.0,0.0
0.25049,0.035,0.165,0.16657,0.0038825078,0.0035620369,0.00025895028,0.0033810619,0.003197229,0.00018097493,0.00042632851,0.0,0.0,0.0
0.25059,0.035,0.16515,0.16672,0.003891132,0.0035538703,0.0002573221,0.0033729602,0.0032073353,0.0001809101,0.00042647466,0.0,0.0,0.0
0.25069,0.035,0.1653,0.16687,0.0038997854,0.0035457435,0.00025570226,0.0033648779,0.0032174621,0.00018086563,0.00042662105,0.0,0.0,0.0
0.25079,0.035,0.16545,0.16702,0.0039084687,0.0035376548,0.00025409071,0.003356815,0.0032276104,0.00018083981,0.00042676767,0.0,0.0,0.0
0.25089,0.035,0.1656,0.16717,0.0039171826,0.0035296027,0.00025248742,0.0033487715,0.0032377806,0.00018083115,0.00042691453,0.0,0.0,0.0
0.25099,0.035,0.16575,0.16732,0.0039259275,0.0035215856,0.00025089234,0.0033407473,0.0032479735,0.00018083838,0.0004270616,0.0,0.0,0.0
0.25109,0.035,0.1659,0.16747,0.003934704,0.0035136026,0.00024930543,0.0033327422,0.0032581897,0.00018086034,0.00042720889,0.0,0.0,0.0
0.25119,0.035,0.16605,0.16762,0.0039435127,0.0035056524,0.00024772667,0.0033247564,0.0032684296,0.00018089604,0.00042735639,0.0,0.0,0.0
0.25129,0.035,0.1662,0.16777,0.0039523539,0.0034977342,0.000246156,0.0033167896,0.0032786938,0.00018094458,0.00042750409,0.0,0.0,0.0
0.25139,0.035,0.16635,0.16792,0.0039612281,0.0034898471,0.0002445934,0.0033088419,0.0032889827,0.00018100517,0.00042765199,0.0,0.0,0.0
0.25149,0.035,0.1665,0.16807,0.0039701357,0.0034819903,0.00024303882,0.0033009132,0.0032992968,0.00018107711,0.00042780006,0.0,0.0,0.0
0.25159,0.035,0.16665,0.16822,0.003979077,0.0034741631,0.00024149223,0.0032930034,0.0033096364,0.00018115973,0.00042794832,0.0,0.0,0.0
0.25169,0.035,0.1668,0.16837,0.0039880523,0.0034663649,0.00023995359,0.0032851124,0.003320002,0.00018125248,0.00042809675,0.0,0.0,0.0
0.25179,0.035,0.16695,0.16852,0.0039970621,0.0034585951,0.00023842286,0.0032772403,0.0033303939,0.00018135481,0.00042824534,0.0,0.0,0.0
0.25189,0.035,0.1671,0.16867,0.00405265,0.0034623298,0.00023690001,0.0032693869,0.0033873559,0.00019294291,0.0004283941,0.0,0.0,0.0
0.25199,0.035,0.16725,0.16882,0.0040620104,0.0034543938,0.000235385,0.0032615522,0.0033980824,0.00019284158,0.000428543,0.0,0.0,0.0
0.25209,0.035,0.1674,0.16897,0.0040713987,0.0034465025,0.00023387779,0.0032537361,0.0034088289,0.00019276638,0.00042869205,0.0,0.0,0.0
0.25219,0.035,0.16755,0.16912,0.0040808162,0.0034386534,0.00023237834,0.0032459387,0.0034195966,0.00019271477,0.00042884124,0.0,0.0,0.0
0.25229,0.035,0.1677,0.16927,0.0040902634,0.0034308443,0.00023088663,0.0032381597,0.0034303862,0.0001926846,0.00042899055,0.0,0.0,0.0
0.25239,0.035,0.16785,0.16942,0.0040997413,0.0034230732,0.0002294026,0.0032303992,0.0034411987,0.000192674,0.00042914,0.0,0.0,0.0
0.25249,0.035,0.168,0.16957,0.0041092505,0.0034153385,0.00022792624,0.0032226571,0.0034520347,0.00019268139,0.00042928956,0.0,0.0,0.0
0.25259,0.035,0.16815,0.16972,0.0041187917,0.0034076387,0.0002264575,0.0032149333,0.0034628949,0.00019270538,0.00042943923,0.0,0.0,0.0
0.25269,0.035,0.1683,0.16987,0.0041283653,0.0033999726,0.00022499634,0.0032072278,0.0034737799,0.00019274475,0.00042958901,0.0,0.0,0.0
0.25279,0.035,0.16845,0.17002,0.0041379719,0.003392339,0.00022354273,0.0031995406,0.0034846903,0.00019279844,0.00042973888,0.0,0.0,0.0
0.2529,0.035,0.1686,0.17017,0.0041476121,0.003384737,0.00022209664,0.0031918715,0.0034956266,0.0001928655,0.00042988885,0.0,0.0,0.0
0.253,0.035,0.16875,0.17032,0.0041572861,0.0033771657,0.00022065803,0.0031842206,0.0035065892,0.00019294509,0.00043003891,0.0,0.0,0.0
0.2531,0.035,0.1689,0.17047,0.0041669946,0.0033696242,0.00021922687,0.0031765877,0.0035175786,0.00019303645,0.00043018905,0.0,0.0,0.0
0.2532,0.035,0.16905,0.17062,0.0041767377,0.0033621118,0.00021780311,0.0031689729,0.0035285953,0.00019313891,0.00043033926,0.0,0.0,0.0
0.2533,0.035,0.1692,0.17077,0.0041865159,0.0033546278,0.00021638673,0.003161376,0.0035396397,0.00019325185,0.00043048954,0.0,0.0,0.0
0.2534,0.035,0.16935,0.17092,0.0041963296,0.0033471717,0.00021497769,0.003153797,0.003550712,0.00019337473,0.00043063988,0.0,0.0,0.0
0.2535,0.035,0.1695,0.17107,0.004206179,0.0033397428,0.00021357596,0.0031462358,0.0035618127,0.00019350703,0.00043079028,0.0,0.0,0.0
0.2536,0.035,0.16965,0.17122,0.0042608125,0.0033437311,0.0002121815,0.0031386924,0.0036176903,0.00020503864,0.00043094074,0.0,0.0,0.0
0.2537,0.035,0.1698,0.17137,0.0042710075,0.0033361385,0.00021079428,0.0031311668,0.0036291219,0.00020497173,0.00043109123,0.0,0.0,0.0
0.25381,0.035,0.16995,0.17152,0.0042812319,0.0033285891,0.00020941427,0.0031236589,0.0036405759,0.00020493027,0.00043124177,0.0,0.0,0.0
0.25391,0.035,0.1701,0.17167,0.0042914868,0.0033210804,0.00020804142,0.0031161686,0.003652053,0.00020491183,0.00043139234,0.0,0.0,0.0
0.25401,0.035,0.17025,0.17182,0.0043017729,0.0033136102,0.00020667571,0.0031086958,0.0036635543,0.00020491433,0.00043154293,0.0,0.0,0.0
0.25411,0.035,0.1704,0.17197,0.0043120911,0.0033061766,0.00020531711,0.0031012406,0.0036750805,0.000204936,0.00043169355,0.0,0.0,0.0
0.25421,0.035,0.17055,0.17212,0.0043224421,0.0032987782,0.00020396558,0.0030938029,0.0036866323,0.00020497531,0.00043184419,0.0,0.0,0.0
0.25431,0.035,0.1707,0.17227,0.0043328263,0.0032914135,0.00020262108,0.0030863826,0.0036982104,0.00020503092,0.00043199483,0.0,0.0,0.0
0.25442,0.035,0.17085,0.17242,0.0043432445,0.0032840813,0.00020128359,0.0030789796,0.0037098154,0.00020510165,0.00043214549,0.0,0.0,0.0
0.25452,0.035,0.171,0.17257,0.0043536971,0.0032767804,0.00019995307,0.003071594,0.0037214478,0.00020518648,0.00043229614,0.0,0.0,0.0
0.25462,0.035,0.17115,0.17272,0.0043641845,0.0032695101,0.00019862949,0.0030642256,0.0037331082,0.0002052845,0.00043244679,0.0,0.0,0.0
0.25472,0.035,0.1713,0.17287,0.0043747073,0.0032622693,0.00019731282,0.0030568744,0.003744797,0.00020539487,0.00043259743,0.0,0.0,0.0
0.25482,0.035,0.17145,0.17302,0.0043852658,0.0032550573,0.00019600302,0.0030495404,0.0037565147,0.00020551688,0.00043274806,0.0,0.0,0.0
0.25492,0.035,0.1716,0.17317,0.0043958604,0.0032478733,0.00019470007,0.0030422235,0.0037682617,0.00020564987,0.00043289866,0.0,0.0,0.0
0.25503,0.035,0.17175,0.17332,0.0044064915,0.0032407169,0.00019340392,0.0030349236,0.0037800384,0.00020579324,0.00043304924,0.0,0.0,0.0
0.25513,0.035,0.1719,0.17347,0.0044171594,0.0032335872,0.00019211455,0.0030276408,0.0037918451,0.00020594646,0.00043319978,0.0,0.0,0.0
0.25523,0.035,0.17205,0.17362,0.0044278644,0.0032264839,0.00019083193,0.0030203749,0.0038036822,0.00020610903,0.0004333503,0.0,0.0,0.0
0.25533,0.035,0.1722,0.17377,0.0044813757,0.0032307185,0.00018955602,0.0030131259,0.0038583189,0.00021759263,0.00043350077,0.0,0.0,0.0
0.25543,0.035,0.17235,0.17392,0.004492422,0.0032234506,0.0001882868,0.0030058937,0.003870484,0.00021755689,0.00043365119,0.0,0.0,0.0
0.25554,0.035,0.1725,0.17407,0.0045034992,0.0032162249,0.00018702423,0.0029986784,0.0038826734,0.00021754648,0.00043380157,0.0,0.0,0.0
0.25564,0.035,0.17265,0.17422,0.0045146082,0.0032090388,0.00018576828,0.0029914798,0.003894888,0.00021755898,0.00043395189,0.0,0.0,0.0
