qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.07783,0.5,0.7911,0.81347,0.012270351,0.004020344,0.00037196109,0.00023321125,0.011866882,0.0037871328,3.1508424e-05,0.0,0.0,0.0
1.07795,0.5,0.79125,0.81362,0.012269857,0.0040222295,0.00037165374,0.00023304603,0.011866775,0.0037891835,3.1428653e-05,0.0,0.0,0.0
1.07806,0.5,0.7914,0.81377,0.012269363,0.004024118,0.00037134665,0.00023288093,0.011866667,0.003791237,3.1349049e-05,0.0,0.0,0.0
1.07817,0.5,0.79155,0.81392,0.012268869,0.0040260093,0.00037103981,0.00023271595,0.011866559,0.0037932933,3.1269611e-05,0.0,0.0,0.0
1.07829,0.5,0.7917,0.81407,0.012269666,0.0040277687,0.00037073324,0.00023255108,0.011867743,0.0037952176,3.119034e-05,0.0,0.0,0.0
1.0784,0.5,0.79185,0.81422,0.01226978,0.0040295454,0.00037042693,0.00023238634,0.011868242,0.003797159,3.1111235e-05,0.0,0.0,0.0
1.07851,0.5,0.792,0.81437,0.012269617,0.0040313659,0.00037012087,0.00023222171,0.011868464,0.0037991442,3.1032295e-05,0.0,0.0,0.0
1.07863,0.5,0.79215,0.81452,0.012269363,0.0040332046,0.00036981508,0.0002320572,0.011868594,0.0038011474,3.0953521e-05,0.0,0.0,0.0
1.07874,0.5,0.7923,0.81467,0.012269061,0.0040350547,0.00036950954,0.00023189281,0.011868677,0.0038031619,3.0874913e-05,0.0,0.0,0.0
1.07885,0.5,0.79245,0.81482,0.012268729,0.0040369133,0.00036920427,0.00023172854,0.011868729,0.0038051848,3.0796469e-05,0.0,0.0,0.0
1.07897,0.5,0.7926,0.81497,0.012268376,0.0040387787,0.00036889925,0.00023156438,0.011868759,0.0038072143,3.0718191e-05,0.0,0.0,0.0
1.07908,0.5,0.79275,0.81512,0.012268007,0.00404065,0.00036859449,0.00023140034,0.011868773,0.0038092496,3.0640077e-05,0.0,0.0,0.0
1.07919,0.5,0.7929,0.81527,0.012267627,0.0040425263,0.00036828999,0.00023123642,0.011868774,0.0038112899,3.0562127e-05,0.0,0.0,0.0
1.07931,0.5,0.79305,0.81542,0.012267236,0.0040444073,0.00036798574,0.00023107261,0.011868766,0.0038133347,3.0484342e-05,0.0,0.0,0.0
1.07942,0.5,0.7932,0.81557,0.012266838,0.0040462926,0.00036768176,0.00023090893,0.011868749,0.0038153836,3.040672e-05,0.0,0.0,0.0
1.07953,0.5,0.79335,0.81572,0.012266433,0.0040481818,0.00036737803,0.00023074536,0.011868725,0.0038174364,3.0329262e-05,0.0,0.0,0.0
1.07965,0.5,0.7935,0.81587,0.012267122,0.0040500748,0.00036707456,0.0002305819,0.011869796,0.0038194929,3.0251967e-05,0.0,0.0,0.0
1.07976,0.5,0.79365,0.81602,0.012267311,0.0040519713,0.00036677134,0.00023041857,0.011870365,0.0038215527,3.0174836e-05,0.0,0.0,0.0
1.07987,0.5,0.7938,0.81617,0.012267139,0.0040538713,0.00036646839,0.00023025535,0.011870573,0.0038236159,3.0097867e-05,0.0,0.0,0.0
1.07999,0.5,0.79395,0.81632,0.012266879,0.0040557745,0.00036616568,0.00023009225,0.011870692,0.0038256823,3.0021061e-05,0.0,0.0,0.0
1.0801,0.5,0.7941,0.81647,0.012266575,0.0040576809,0.00036586324,0.00022992926,0.011870767,0.0038277517,2.9944418e-05,0.0,0.0,0.0
1.08021,0.5,0.79425,0.81662,0.012266244,0.0040595905,0.00036556105,0.00022976639,0.011870815,0.0038298241,2.9867937e-05,0.0,0.0,0.0
1.08033,0.5,0.7944,0.81677,0.012265894,0.004061503,0.00036525912,0.00022960364,0.011870843,0.0038318993,2.9791617e-05,0.0,0.0,0.0
1.08044,0.5,0.79455,0.81692,0.01226553,0.0040634184,0.00036495744,0.000229441,0.011870857,0.0038339774,2.9715459e-05,0.0,0.0,0.0
1.08055,0.5,0.7947,0.81707,0.012265155,0.0040653367,0.00036465602,0.00022927848,0.01187086,0.0038360582,2.9639463e-05,0.0,0.0,0.0
1.08067,0.5,0.79485,0.81722,0.012264771,0.0040672578,0.00036435485,0.00022911608,0.011870853,0.0038381417,2.9563628e-05,0.0,0.0,0.0
1.08078,0.5,0.795,0.81737,0.01226438,0.0040691817,0.00036405394,0.00022895379,0.011870839,0.0038402279,2.9487954e-05,0.0,0.0,0.0
1.08089,0.5,0.79515,0.81752,0.012263983,0.0040711083,0.00036375328,0.00022879162,0.011870818,0.0038423167,2.9412441e-05,0.0,0.0,0.0
1.08101,0.5,0.7953,0.81767,0.012263581,0.0040730375,0.00036345287,0.00022862956,0.011870791,0.003844408,2.9337088e-05,0.0,0.0,0.0
1.08112,0.5,0.79545,0.81782,0.012263175,0.0040749694,0.00036315272,0.00022846762,0.01187076,0.0038465018,2.9261895e-05,0.0,0.0,0.0
1.08123,0.5,0.7956,0.81797,0.012262764,0.0040769039,0.00036285283,0.0002283058,0.011870724,0.0038485981,2.9186862e-05,0.0,0.0,0.0
1.08135,0.5,0.79575,0.81812,0.01226235,0.004078841,0.00036255318,0.00022814409,0.011870685,0.0038506969,2.9111989e-05,0.0,0.0,0.0
1.08146,0.5,0.7959,0.81827,0.012261933,0.0040807806,0.00036225379,0.0002279825,0.011870642,0.0038527981,2.9037276e-05,0.0,0.0,0.0
1.08157,0.5,0.79605,0.81842,0.012261514,0.0040827227,0.00036195466,0.00022782102,0.011870597,0.0038549016,2.8962721e-05,0.0,0.0,0.0
1.08169,0.5,0.7962,0.81857,0.012261092,0.0040846673,0.00036165578,0.00022765966,0.011870548,0.0038570076,2.8888326e-05,0.0,0.0,0.0
1.0818,0.5,0.79635,0.81872,0.012260668,0.0040866143,0.00036135714,0.00022749841,0.011870497,0.0038591159,2.881409e-05,0.0,0.0,0.0
1.08192,0.5,0.7965,0.81887,0.012260242,0.0040885638,0.00036105877,0.00022733728,0.011870444,0.0038612265,2.8740012e-05,0.0,0.0,0.0
1.08203,0.5,0.79665,0.81902,0.012259815,0.0040905157,0.00036076064,0.00022717626,0.011870388,0.0038633394,2.8666092e-05,0.0,0.0,0.0
1.08214,0.5,0.7968,0.81917,0.012259386,0.00409247,0.00036046277,0.00022701536,0.011870331,0.0038654546,2.859233e-05,0.0,0.0,0.0
1.08226,0.5,0.79695,0.81932,0.012258956,0.0040944267,0.00036016514,0.00022685457,0.011870272,0.0038675721,2.8518726e-05,0.0,0.0,0.0
1.08237,0.5,0.7971,0.81947,0.012258525,0.0040963857,0.00035986777,0.0002266939,0.011870212,0.0038696918,2.844528e-05,0.0,0.0,0.0
1.08248,0.5,0.79725,0.81962,0.012258092,0.0040983471,0.00035957065,0.00022653334,0.01187015,0.0038718138,2.8371991e-05,0.0,0.0,0.0
1.0826,0.5,0.7974,0.81977,0.012257659,0.0041003108,0.00035927378,0.0002263729,0.011870086,0.0038739379,2.8298859e-05,0.0,0.0,0.0
1.08271,0.5,0.79755,0.81992,0.012257225,0.0041022769,0.00035897716,0.00022621257,0.011870022,0.0038760643,2.8225884e-05,0.0,0.0,0.0
1.08282,0.5,0.7977,0.82007,0.01225679,0.0041042452,0.0003586808,0.00022605236,0.011869956,0.0038781929,2.8153066e-05,0.0,0.0,0.0
1.08294,0.5,0.79785,0.82022,0.012256355,0.0041062159,0.00035838468,0.00022589226,0.01186989,0.0038803236,2.8080403e-05,0.0,0.0,0.0
1.08305,0.5,0.798,0.82037,0.012255919,0.0041081888,0.00035808881,0.00022573227,0.011869822,0.0038824565,2.8007897e-05,0.0,0.0,0.0
1.08316,0.5,0.79815,0.82052,0.012255482,0.004110164,0.00035779319,0.0002255724,0.011869754,0.0038845916,2.7935547e-05,0.0,0.0,0.0
1.08328,0.5,0.7983,0.82067,0.012255046,0.0041121415,0.00035749783,0.00022541264,0.011869685,0.0038867288,2.7863353e-05,0.0,0.0,0.0
1.08339,0.5,0.79845,0.82082,0.012254609,0.0041141212,0.00035720271,0.000225253,0.011869615,0.0038888682,2.7791313e-05,0.0,0.0,0.0
1.08351,0.5,0.7986,0.82097,0.012254171,0.0041161031,0.00035690784,0.00022509347,0.011869544,0.0038910097,2.7719429e-05,0.0,0.0,0.0
1.08362,0.5,0.79875,0.82112,0.012253734,0.0041180873,0.00035661322,0.00022493405,0.011869473,0.0038931533,2.76477e-05,0.0,0.0,0.0
1.08373,0.5,0.7989,0.82127,0.012253296,0.0041200737,0.00035631884,0.00022477475,0.011869401,0.003895299,2.7576126e-05,0.0,0.0,0.0
1.08385,0.5,0.79905,0.82142,0.012252858,0.0041220623,0.00035602472,0.00022461556,0.011869329,0.0038974467,2.7504706e-05,0.0,0.0,0.0
1.08396,0.5,0.7992,0.82157,0.012252421,0.0041240531,0.00035573085,0.00022445648,0.011869256,0.0038995966,2.743344e-05,0.0,0.0,0.0
1.08407,0.5,0.79935,0.82172,0.012251983,0.0041260461,0.00035543722,0.00022429752,0.011869183,0.0039017486,2.7362328e-05,0.0,0.0,0.0
1.08419,0.5,0.7995,0.82187,0.012251545,0.0041280413,0.00035514384,0.00022413867,0.01186911,0.0039039027,2.729137e-05,0.0,0.0,0.0
1.0843,0.5,0.79965,0.82202,0.012251108,0.0041300387,0.00035485071,0.00022397993,0.011869036,0.0039060588,2.7220565e-05,0.0,0.0,0.0
1.08442,0.5,0.7998,0.82217,0.01225067,0.0041320383,0.00035455782,0.00022382131,0.011868962,0.0039082169,2.7149913e-05,0.0,0.0,0.0
1.08453,0.5,0.79995,0.82232,0.012250233,0.00413404,0.00035426518,0.0002236628,0.011868888,0.0039103772,2.7079415e-05,0.0,0.0,0.0
1.08464,0.5,0.8001,0.82247,0.012249796,0.0041360439,0.00035397279,0.0002235044,0.011868814,0.0039125395,2.7009069e-05,0.0,0.0,0.0
1.08476,0.5,0.80025,0.82262,0.012249359,0.0041380499,0.00035368065,0.00022334612,0.011868739,0.0039147038,2.6938876e-05,0.0,0.0,0.0
1.08487,0.5,0.8004,0.82277,0.012248922,0.0041400581,0.00035338875,0.00022318795,0.011868665,0.0039168701,2.6868835e-05,0.0,0.0,0.0
1.08498,0.5,0.80055,0.82292,0.012248486,0.0041420684,0.0003530971,0.00022302989,0.01186859,0.0039190385,2.6798946e-05,0.0,0.0,0.0
1.0851,0.5,0.8007,0.82307,0.012249818,0.0041438648,0.00035280569,0.00022287194,0.011870284,0.0039209929,2.6729208e-05,0.0,0.0,0.0
1.08521,0.5,0.80085,0.82322,0.012249875,0.0041457701,0.00035251453,0.00022271411,0.011870701,0.003923056,2.6659623e-05,0.0,0.0,0.0
1.08533,0.5,0.801,0.82337,0.012249757,0.0041477061,0.00035222361,0.00022255639,0.011870943,0.0039251497,2.6590188e-05,0.0,0.0,0.0
1.08544,0.5,0.80115,0.82352,0.012249564,0.0041496578,0.00035193294,0.00022239878,0.01187111,0.003927259,2.6520905e-05,0.0,0.0,0.0
1.08555,0.5,0.8013,0.82367,0.012249328,0.0041516198,0.00035164252,0.00022224128,0.011871234,0.0039293785,2.6451772e-05,0.0,0.0,0.0
1.08567,0.5,0.80145,0.82382,0.012249064,0.0041535898,0.00035135234,0.0002220839,0.011871329,0.0039315059,2.638279e-05,0.0,0.0,0.0
1.08578,0.5,0.8016,0.82397,0.01224878,0.004155566,0.0003510624,0.00022192662,0.011871403,0.0039336394,2.6313959e-05,0.0,0.0,0.0
1.08589,0.5,0.80175,0.82412,0.01224848,0.0041575478,0.00035077271,0.00022176946,0.011871462,0.0039357783,2.6245277e-05,0.0,0.0,0.0
1.08601,0.5,0.8019,0.82427,0.012248168,0.0041595343,0.00035048326,0.00022161241,0.011871508,0.0039379218,2.6176745e-05,0.0,0.0,0.0
1.08612,0.5,0.80205,0.82442,0.012247847,0.0041615251,0.00035019406,0.00022145548,0.011871545,0.0039400696,2.6108363e-05,0.0,0.0,0.0
1.08624,0.5,0.8022,0.82457,0.012247518,0.0041635198,0.0003499051,0.00022129865,0.011871573,0.0039422212,2.6040131e-05,0.0,0.0,0.0
1.08635,0.5,0.80235,0.82472,0.012247183,0.0041655183,0.00034961638,0.00022114194,0.011871595,0.0039443764,2.5972047e-05,0.0,0.0,0.0
1.08646,0.5,0.8025,0.82487,0.012248391,0.0041675203,0.00034932791,0.00022098533,0.011873159,0.0039465349,2.5904113e-05,0.0,0.0,0.0
1.08658,0.5,0.80265,0.82502,0.01224702,0.0041737531,0.00034903968,0.00022082884,0.011872144,0.0039529243,2.5836327e-05,0.0,0.0,0.0
1.08669,0.5,0.8028,0.82517,0.01224693,0.0041757209,0.00034875169,0.00022067246,0.01187241,0.0039550484,2.576869e-05,0.0,0.0,0.0
1.08681,0.5,0.80295,0.82532,0.012246765,0.0041776941,0.00034846394,0.00022051619,0.0118726,0.0039571779,2.57012e-05,0.0,0.0,0.0
1.08692,0.5,0.8031,0.82547,0.012246558,0.0041796726,0.00034817644,0.00022036003,0.011872748,0.0039593125,2.5633859e-05,0.0,0.0,0.0
1.08703,0.5,0.80325,0.82562,0.012246324,0.0041816558,0.00034788918,0.00022020399,0.011872868,0.0039614519,2.5566666e-05,0.0,0.0,0.0
1.08715,0.5,0.8034,0.82577,0.012246071,0.0041836438,0.00034760216,0.00022004805,0.011872969,0.0039635957,2.549962e-05,0.0,0.0,0.0
1.08726,0.5,0.80355,0.82592,0.012245803,0.0041856361,0.00034731538,0.00021989222,0.011873054,0.0039657439,2.5432721e-05,0.0,0.0,0.0
1.08737,0.5,0.8037,0.82607,0.012245522,0.0041876326,0.00034702885,0.00021973651,0.011873128,0.0039678961,2.5365969e-05,0.0,0.0,0.0
1.08749,0.5,0.80385,0.82622,0.012245233,0.0041896332,0.00034674255,0.00021958091,0.011873191,0.0039700523,2.5299364e-05,0.0,0.0,0.0
1.0876,0.5,0.804,0.82637,0.012244935,0.0041916377,0.0003464565,0.00021942541,0.011873246,0.0039722123,2.5232906e-05,0.0,0.0,0.0
1.08772,0.5,0.80415,0.82652,0.01224463,0.004193646,0.00034617068,0.00021927003,0.011873293,0.003974376,2.5166594e-05,0.0,0.0,0.0
1.08783,0.5,0.8043,0.82667,0.01224432,0.0041956579,0.00034588511,0.00021911476,0.011873335,0.0039765432,2.5100428e-05,0.0,0.0,0.0
1.08794,0.5,0.80445,0.82682,0.012244005,0.0041976734,0.00034559978,0.00021895959,0.01187337,0.0039787138,2.5034408e-05,0.0,0.0,0.0
1.08806,0.5,0.8046,0.82697,0.012243685,0.0041996923,0.00034531468,0.00021880454,0.011873401,0.0039808878,2.4968533e-05,0.0,0.0,0.0
1.08817,0.5,0.80475,0.82712,0.012243361,0.0042017146,0.00034502983,0.0002186496,0.011873428,0.003983065,2.4902804e-05,0.0,0.0,0.0
1.08829,0.5,0.8049,0.82727,0.012243033,0.0042037401,0.00034474522,0.00021849477,0.011873451,0.0039852453,2.483722e-05,0.0,0.0,0.0
1.0884,0.5,0.80505,0.82742,0.012242703,0.0042057688,0.00034446084,0.00021834005,0.01187347,0.0039874288,2.4771781e-05,0.0,0.0,0.0
1.08851,0.5,0.8052,0.82757,0.01224237,0.0042078007,0.00034417671,0.00021818543,0.011873487,0.0039896152,2.4706486e-05,0.0,0.0,0.0
1.08863,0.5,0.80535,0.82772,0.012242034,0.0042098356,0.00034389281,0.00021803093,0.0118735,0.0039918047,2.4641336e-05,0.0,0.0,0.0
1.08874,0.5,0.8055,0.82787,0.012241696,0.0042118735,0.00034360915,0.00021787654,0.011873511,0.003993997,2.457633e-05,0.0,0.0,0.0
1.08886,0.5,0.80565,0.82802,0.012241357,0.0042139144,0.00034332573,0.00021772225,0.011873519,0.0039961921,2.4511468e-05,0.0,0.0,0.0
1.08897,0.5,0.8058,0.82817,0.012241015,0.0042159582,0.00034304255,0.00021756808,0.011873526,0.0039983901,2.444675e-05,0.0,0.0,0.0
1.08909,0.5,0.80595,0.82832,0.012240672,0.0042180048,0.00034275961,0.00021741401,0.01187353,0.0040005908,2.4382175e-05,0.0,0.0,0.0
1.0892,0.5,0.8061,0.82847,0.012240327,0.0042200543,0.0003424769,0.00021726006,0.011873533,0.0040027942,2.4317744e-05,0.0,0.0,0.0
1.08931,0.5,0.80625,0.82862,0.012239982,0.0042221065,0.00034219444,0.00021710621,0.011873534,0.0040050003,2.4253455e-05,0.0,0.0,0.0
1.08943,0.5,0.8064,0.82877,0.012239635,0.0042241615,0.00034191221,0.00021695248,0.011873533,0.004007209,2.4189309e-05,0.0,0.0,0.0
1.08954,0.5,0.80655,0.82892,0.012239287,0.0042262192,0.00034163021,0.00021679885,0.011873531,0.0040094203,2.4125306e-05,0.0,0.0,0.0
1.08966,0.5,0.8067,0.82907,0.012238938,0.0042282795,0.00034134846,0.00021664533,0.011873528,0.0040116342,2.4061445e-05,0.0,0.0,0.0
1.08977,0.5,0.80685,0.82922,0.012238588,0.0042303425,0.00034106694,0.00021649192,0.011873523,0.0040138506,2.3997727e-05,0.0,0.0,0.0
1.08988,0.5,0.807,0.82937,0.012238238,0.0042324081,0.00034078565,0.00021633862,0.011873518,0.0040160695,2.393415e-05,0.0,0.0,0.0
1.09,0.5,0.80715,0.82952,0.012237887,0.0042344763,0.00034050461,0.00021618542,0.011873512,0.0040182909,2.3870714e-05,0.0,0.0,0.0
1.09011,0.5,0.8073,0.82967,0.012237535,0.0042365471,0.0003402238,0.00021603234,0.011873504,0.0040205148,2.3807421e-05,0.0,0.0,0.0
1.09023,0.5,0.80745,0.82982,0.012237184,0.0042386204,0.00033994322,0.00021587937,0.011873496,0.004022741,2.3744268e-05,0.0,0.0,0.0
1.09034,0.5,0.8076,0.82997,0.012236831,0.0042406962,0.00033966288,0.0002157265,0.011873487,0.0040249697,2.3681256e-05,0.0,0.0,0.0
1.09045,0.5,0.80775,0.83012,0.012236479,0.0042427745,0.00033938278,0.00021557374,0.011873478,0.0040272008,2.3618385e-05,0.0,0.0,0.0
1.09057,0.5,0.8079,0.83027,0.012236126,0.0042448553,0.00033910291,0.00021542109,0.011873468,0.0040294342,2.3555654e-05,0.0,0.0,0.0
1.09068,0.5,0.80805,0.83042,0.012235773,0.0042469386,0.00033882328,0.00021526855,0.011873457,0.00403167,2.3493064e-05,0.0,0.0,0.0
1.0908,0.5,0.8082,0.83057,0.01223542,0.0042490243,0.00033854388,0.00021511611,0.011873446,0.0040339082,2.3430613e-05,0.0,0.0,0.0
1.09091,0.5,0.80835,0.83072,0.012235067,0.0042511124,0.00033826471,0.00021496378,0.011873434,0.0040361486,2.3368302e-05,0.0,0.0,0.0
1.09103,0.5,0.8085,0.83087,0.012234714,0.0042532029,0.00033798578,0.00021481157,0.011873422,0.0040383913,2.3306131e-05,0.0,0.0,0.0
1.09114,0.5,0.80865,0.83102,0.012234361,0.0042552958,0.00033770709,0.00021465946,0.01187341,0.0040406364,2.3244099e-05,0.0,0.0,0.0
1.09125,0.5,0.8088,0.83117,0.012234008,0.0042573911,0.00033742862,0.00021450745,0.011873397,0.0040428837,2.3182206e-05,0.0,0.0,0.0
1.09137,0.5,0.80895,0.83132,0.012233655,0.0042594888,0.00033715039,0.00021435556,0.011873384,0.0040451332,2.3120452e-05,0.0,0.0,0.0
1.09148,0.5,0.8091,0.83147,0.012233302,0.0042615888,0.0003368724,0.00021420377,0.011873371,0.004047385,2.3058836e-05,0.0,0.0,0.0
1.0916,0.5,0.80925,0.83162,0.01223295,0.0042636911,0.00033659464,0.00021405209,0.011873358,0.004049639,2.2997359e-05,0.0,0.0,0.0
1.09171,0.5,0.8094,0.83177,0.012232598,0.0042657958,0.00033631711,0.00021390052,0.011873345,0.0040518953,2.293602e-05,0.0,0.0,0.0
1.09183,0.5,0.80955,0.83192,0.012232246,0.0042679028,0.00033603981,0.00021374905,0.011873331,0.0040541537,2.2874819e-05,0.0,0.0,0.0
1.09194,0.5,0.8097,0.83207,0.012233552,0.0042698255,0.00033576275,0.00021359769,0.011874976,0.0040562278,2.2813756e-05,0.0,0.0,0.0
1.09205,0.5,0.80985,0.83222,0.012233886,0.0042717931,0.00033548592,0.00021344644,0.011875647,0.0040583467,2.275283e-05,0.0,0.0,0.0
1.09217,0.5,0.81,0.83237,0.012233925,0.0042738092,0.00033520932,0.00021329529,0.011876024,0.0040605139,2.2692041e-05,0.0,0.0,0.0
1.09228,0.5,0.81015,0.83252,0.012233862,0.0042758461,0.00033493295,0.00021314426,0.011876297,0.0040627019,2.2631389e-05,0.0,0.0,0.0
1.0924,0.5,0.8103,0.83267,0.012233743,0.004277896,0.00033465682,0.00021299333,0.011876515,0.0040649026,2.2570874e-05,0.0,0.0,0.0
1.09251,0.5,0.81045,0.83282,0.012233589,0.0042799552,0.00033438091,0.0002128425,0.011876697,0.0040671127,2.2510495e-05,0.0,0.0,0.0
1.09263,0.5,0.8106,0.83297,0.01223341,0.0042820219,0.00033410524,0.00021269179,0.011876855,0.0040693302,2.2450253e-05,0.0,0.0,0.0
1.09274,0.5,0.81075,0.83312,0.012233213,0.0042840949,0.0003338298,0.00021254118,0.011876993,0.0040715537,2.2390146e-05,0.0,0.0,0.0
1.09285,0.5,0.8109,0.83327,0.012233002,0.0042861733,0.00033355459,0.00021239067,0.011877117,0.0040737827,2.2330176e-05,0.0,0.0,0.0
1.09297,0.5,0.81105,0.83342,0.01223278,0.0042882566,0.00033327961,0.00021224027,0.01187723,0.0040760163,2.2270341e-05,0.0,0.0,0.0
1.09308,0.5,0.8112,0.83357,0.012232549,0.0042903443,0.00033300486,0.00021208998,0.011877333,0.0040782543,2.2210642e-05,0.0,0.0,0.0
1.0932,0.5,0.81135,0.83372,0.01223231,0.0042924361,0.00033273034,0.0002119398,0.011877428,0.0040804963,2.2151077e-05,0.0,0.0,0.0
1.09331,0.5,0.8115,0.83387,0.012233277,0.0042945317,0.00033245605,0.00021178972,0.011878729,0.004082742,2.2091648e-05,0.0,0.0,0.0
1.09343,0.5,0.81165,0.83402,0.012233852,0.004296631,0.00033218199,0.00021163975,0.011879638,0.0040849912,2.2032353e-05,0.0,0.0,0.0
1.09354,0.5,0.8118,0.83417,0.012233907,0.0042987337,0.00033190816,0.00021148988,0.011880026,0.0040872438,2.1973193e-05,0.0,0.0,0.0
1.09366,0.5,0.81195,0.83432,0.012233849,0.0043008397,0.00033163456,0.00021134012,0.0118803,0.0040894996,2.1914167e-05,0.0,0.0,0.0
1.09377,0.5,0.8121,0.83447,0.012233736,0.0043029489,0.00033136119,0.00021119046,0.01188052,0.0040917584,2.1855274e-05,0.0,0.0,0.0
1.09388,0.5,0.81225,0.83462,0.01223359,0.0043050612,0.00033108804,0.00021104091,0.011880706,0.0040940203,2.1796516e-05,0.0,0.0,0.0
1.094,0.5,0.8124,0.83477,0.012233421,0.0043071765,0.00033081513,0.00021089147,0.011880868,0.0040962851,2.1737891e-05,0.0,0.0,0.0
1.09411,0.5,0.81255,0.83492,0.012233235,0.0043092948,0.00033054244,0.00021074213,0.011881013,0.0040985527,2.16794e-05,0.0,0.0,0.0
1.09423,0.5,0.8127,0.83507,0.012233035,0.0043114159,0.00033026999,0.0002105929,0.011881144,0.004100823,2.1621041e-05,0.0,0.0,0.0
1.09434,0.5,0.81285,0.83522,0.012232825,0.0043135398,0.00032999776,0.00021044377,0.011881265,0.004103096,2.1562816e-05,0.0,0.0,0.0
1.09446,0.5,0.813,0.83537,0.012232606,0.0043156665,0.00032972576,0.00021029475,0.011881376,0.0041053717,2.1504723e-05,0.0,0.0,0.0
1.09457,0.5,0.81315,0.83552,0.01223238,0.0043177958,0.00032945398,0.00021014583,0.01188148,0.00410765,2.1446762e-05,0.0,0.0,0.0
1.09469,0.5,0.8133,0.83567,0.012232148,0.0043199279,0.00032918244,0.00020999702,0.011881577,0.0041099308,2.1388934e-05,0.0,0.0,0.0
1.0948,0.5,0.81345,0.83582,0.012231911,0.0043220625,0.00032891112,0.00020984831,0.011881669,0.0041122142,2.1331237e-05,0.0,0.0,0.0
1.09491,0.5,0.8136,0.83597,0.012231669,0.0043241997,0.00032864003,0.00020969971,0.011881755,0.0041145,2.1273673e-05,0.0,0.0,0.0
1.09503,0.5,0.81375,0.83612,0.012231423,0.0043263395,0.00032836916,0.00020955122,0.011881838,0.0041167883,2.1216239e-05,0.0,0.0,0.0
1.09514,0.5,0.8139,0.83627,0.012231174,0.0043284819,0.00032809853,0.00020940282,0.011881916,0.004119079,2.1158937e-05,0.0,0.0,0.0
1.09526,0.5,0.81405,0.83642,0.012230921,0.0043306267,0.00032782811,0.00020925454,0.011881991,0.0041213721,2.1101766e-05,0.0,0.0,0.0
1.09537,0.5,0.8142,0.83657,0.012230666,0.004332774,0.00032755793,0.00020910636,0.011882063,0.0041236676,2.1044726e-05,0.0,0.0,0.0
1.09549,0.5,0.81435,0.83672,0.012230408,0.0043349237,0.00032728797,0.00020895828,0.011882132,0.0041259654,2.0987817e-05,0.0,0.0,0.0
1.0956,0.5,0.8145,0.83687,0.012230148,0.0043370759,0.00032701824,0.0002088103,0.011882199,0.0041282656,2.0931038e-05,0.0,0.0,0.0
1.09572,0.5,0.81465,0.83702,0.012229887,0.0043392305,0.00032674873,0.00020866244,0.011882264,0.0041305681,2.0874389e-05,0.0,0.0,0.0
1.09583,0.5,0.8148,0.83717,0.012229623,0.0043413875,0.00032647945,0.00020851467,0.011882326,0.0041328728,2.0817869e-05,0.0,0.0,0.0
1.09595,0.5,0.81495,0.83732,0.012229358,0.0043435468,0.00032621039,0.00020836701,0.011882387,0.0041351798,2.076148e-05,0.0,0.0,0.0
1.09606,0.5,0.8151,0.83747,0.012229092,0.0043457086,0.00032594156,0.00020821945,0.011882445,0.0041374891,2.070522e-05,0.0,0.0,0.0
1.09618,0.5,0.81525,0.83762,0.012228825,0.0043478727,0.00032567295,0.000208072,0.011882503,0.0041398007,2.0649089e-05,0.0,0.0,0.0
1.09629,0.5,0.8154,0.83777,0.012228556,0.0043500391,0.00032540457,0.00020792465,0.011882559,0.0041421144,2.0593087e-05,0.0,0.0,0.0
1.0964,0.5,0.81555,0.83792,0.012228287,0.0043522078,0.00032513641,0.00020777741,0.011882613,0.0041444304,2.0537214e-05,0.0,0.0,0.0
1.09652,0.5,0.8157,0.83807,0.012228017,0.0043543789,0.00032486847,0.00020763027,0.011882667,0.0041467486,2.048147e-05,0.0,0.0,0.0
1.09663,0.5,0.81585,0.83822,0.012227746,0.0043565522,0.00032460076,0.00020748323,0.011882719,0.004149069,2.0425854e-05,0.0,0.0,0.0
1.09675,0.5,0.816,0.83837,0.012227474,0.0043587278,0.00032433328,0.0002073363,0.011882771,0.0041513915,2.0370366e-05,0.0,0.0,0.0
1.09686,0.5,0.81615,0.83852,0.012227203,0.0043609058,0.00032406601,0.00020718947,0.011882822,0.0041537163,2.0315006e-05,0.0,0.0,0.0
1.09698,0.5,0.8163,0.83867,0.01222693,0.0043630859,0.00032379897,0.00020704274,0.011882871,0.0041560432,2.0259773e-05,0.0,0.0,0.0
1.09709,0.5,0.81645,0.83882,0.012226658,0.0043652684,0.00032353216,0.00020689612,0.011882921,0.0041583722,2.0204669e-05,0.0,0.0,0.0
1.09721,0.5,0.8166,0.83897,0.012226385,0.004367453,0.00032326556,0.0002067496,0.011882969,0.0041607034,2.0149691e-05,0.0,0.0,0.0
1.09732,0.5,0.81675,0.83912,0.012224826,0.0043733629,0.00032299919,0.00020660319,0.011881732,0.0041667597,2.009484e-05,0.0,0.0,0.0
1.09744,0.5,0.8169,0.83927,0.012224576,0.0043755172,0.00032273305,0.00020645687,0.011881802,0.0041690603,2.0040116e-05,0.0,0.0,0.0
1.09755,0.5,0.81705,0.83942,0.012224324,0.0043776757,0.00032246712,0.00020631066,0.011881872,0.004171365,1.9985519e-05,0.0,0.0,0.0
1.09767,0.5,0.8172,0.83957,0.012224072,0.0043798383,0.00032220142,0.00020616456,0.011881939,0.0041736737,1.9931048e-05,0.0,0.0,0.0
