qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.01939,0.962,0.23475,0.27778,0.0004075162,3.4402041e-05,0.00018011267,3.4377331e-05,4.887871e-07,2.4709544e-08,0.00022691475,0.0,0.0,0.0
1.01943,0.962,0.2349,0.27793,0.00040853212,3.4527747e-05,0.00018074028,3.4502918e-05,4.9179994e-07,2.4828842e-08,0.00022730004,0.0,0.0,0.0
1.01947,0.962,0.23505,0.27808,0.0004095504,3.465387e-05,0.00018136987,3.4628922e-05,4.9481663e-07,2.4948175e-08,0.00022768571,0.0,0.0,0.0
1.01952,0.962,0.2352,0.27823,0.00041057105,3.4780411e-05,0.00018200145,3.4755344e-05,4.9783727e-07,2.5067548e-08,0.00022807177,0.0,0.0,0.0
1.01956,0.962,0.23535,0.27838,0.00041159408,3.4907372e-05,0.000182635,3.4882185e-05,5.0086197e-07,2.5186965e-08,0.00022845821,0.0,0.0,0.0
1.0196,0.962,0.2355,0.27853,0.00041270272,3.5041221e-05,0.00018327056,3.5009447e-05,5.8712867e-07,3.1773944e-08,0.00022884503,0.0,0.0,0.0
1.01964,0.962,0.23565,0.27868,0.00041373226,3.5169117e-05,0.0001839081,3.5137131e-05,5.9192323e-07,3.1985922e-08,0.00022923224,0.0,0.0,0.0
1.01968,0.962,0.2358,0.27883,0.00041476416,3.5297433e-05,0.00018454765,3.5265237e-05,5.9668561e-07,3.2195294e-08,0.00022961983,0.0,0.0,0.0
1.01972,0.962,0.23595,0.27898,0.00041579842,3.542617e-05,0.0001851892,3.5393768e-05,6.0141968e-07,3.2402371e-08,0.0002300078,0.0,0.0,0.0
1.01976,0.962,0.2361,0.27913,0.00041683504,3.5555331e-05,0.00018583276,3.5522723e-05,6.0612879e-07,3.2607417e-08,0.00023039615,0.0,0.0,0.0
1.0198,0.962,0.23625,0.27928,0.00041787404,3.5684915e-05,0.00018647834,3.5652105e-05,6.1081583e-07,3.2810658e-08,0.00023078489,0.0,0.0,0.0
1.01984,0.962,0.2364,0.27943,0.00041891543,3.5814925e-05,0.00018712594,3.5781913e-05,6.1548334e-07,3.3012285e-08,0.000231174,0.0,0.0,0.0
1.01989,0.962,0.23655,0.27958,0.0004199592,3.5945362e-05,0.00018777556,3.591215e-05,6.2013354e-07,3.3212467e-08,0.0002315635,0.0,0.0,0.0
1.01993,0.962,0.2367,0.27973,0.00042100536,3.6076227e-05,0.00018842722,3.6042816e-05,6.247684e-07,3.3411347e-08,0.00023195338,0.0,0.0,0.0
1.01997,0.962,0.23685,0.27988,0.00042205393,3.6207522e-05,0.0001890809,3.6173913e-05,6.2938968e-07,3.3609053e-08,0.00023234364,0.0,0.0,0.0
1.02001,0.962,0.237,0.28003,0.00042310491,3.6339247e-05,0.00018973663,3.6305441e-05,6.3399896e-07,3.3805698e-08,0.00023273428,0.0,0.0,0.0
1.02005,0.962,0.23715,0.28018,0.0004241583,3.6471403e-05,0.0001903944,3.6437402e-05,6.3859764e-07,3.4001382e-08,0.00023312531,0.0,0.0,0.0
1.02009,0.962,0.2373,0.28033,0.00042521411,3.6603993e-05,0.00019105421,3.6569797e-05,6.4318702e-07,3.4196192e-08,0.00023351671,0.0,0.0,0.0
1.02013,0.962,0.23745,0.28048,0.00042627235,3.6737016e-05,0.00019171609,3.6702626e-05,6.4776825e-07,3.4390207e-08,0.0002339085,0.0,0.0,0.0
1.02017,0.962,0.2376,0.28063,0.00042733302,3.6870475e-05,0.00019238001,3.6835892e-05,6.5234239e-07,3.45835e-08,0.00023430066,0.0,0.0,0.0
1.02021,0.962,0.23775,0.28078,0.00042839613,3.700437e-05,0.00019304601,3.6969594e-05,6.5691041e-07,3.4776134e-08,0.00023469321,0.0,0.0,0.0
1.02026,0.962,0.2379,0.28093,0.00042946167,3.7138703e-05,0.00019371407,3.7103735e-05,6.614732e-07,3.4968168e-08,0.00023508614,0.0,0.0,0.0
1.0203,0.962,0.23805,0.28108,0.00043052967,3.7273475e-05,0.0001943842,3.7238315e-05,6.6603158e-07,3.5159653e-08,0.00023547944,0.0,0.0,0.0
1.02034,0.962,0.2382,0.28123,0.00043160012,3.7408687e-05,0.00019505641,3.7373336e-05,6.705863e-07,3.5350638e-08,0.00023587313,0.0,0.0,0.0
1.02038,0.962,0.23835,0.28138,0.00043267303,3.7544339e-05,0.0001957307,3.7508798e-05,6.7513806e-07,3.5541166e-08,0.0002362672,0.0,0.0,0.0
1.02042,0.962,0.2385,0.28153,0.0004337484,3.7680434e-05,0.00019640707,3.7644703e-05,6.7968752e-07,3.5731279e-08,0.00023666164,0.0,0.0,0.0
1.02046,0.962,0.23865,0.28168,0.00043482625,3.7816973e-05,0.00019708554,3.7781052e-05,6.8423527e-07,3.5921012e-08,0.00023705647,0.0,0.0,0.0
1.0205,0.962,0.2388,0.28183,0.00043590656,3.7953955e-05,0.00019776611,3.7917845e-05,6.8878189e-07,3.61104e-08,0.00023745167,0.0,0.0,0.0
1.02055,0.962,0.23895,0.28198,0.00043698936,3.8091384e-05,0.00019844877,3.8055084e-05,6.9332789e-07,3.6299474e-08,0.00023784726,0.0,0.0,0.0
1.02059,0.962,0.2391,0.28213,0.00043807464,3.8229259e-05,0.00019913355,3.8192771e-05,6.9787378e-07,3.6488263e-08,0.00023824322,0.0,0.0,0.0
1.02063,0.962,0.23925,0.28228,0.00043916241,3.8367583e-05,0.00019982043,3.8330906e-05,7.0242001e-07,3.6676795e-08,0.00023863956,0.0,0.0,0.0
1.02067,0.962,0.2394,0.28243,0.00044025268,3.8506355e-05,0.00020050943,3.846949e-05,7.0696702e-07,3.6865093e-08,0.00023903629,0.0,0.0,0.0
1.02071,0.962,0.23955,0.28258,0.00044134545,3.8645578e-05,0.00020120055,3.8608524e-05,7.1151523e-07,3.7053183e-08,0.00023943339,0.0,0.0,0.0
1.02075,0.962,0.2397,0.28273,0.00044244072,3.8785252e-05,0.00020189379,3.8748011e-05,7.1606502e-07,3.7241084e-08,0.00023983086,0.0,0.0,0.0
1.02079,0.962,0.23985,0.28288,0.0004435385,3.8925378e-05,0.00020258916,3.8887949e-05,7.2061676e-07,3.7428818e-08,0.00024022872,0.0,0.0,0.0
1.02084,0.962,0.24,0.28303,0.00044463879,3.9065958e-05,0.00020328667,3.9028342e-05,7.251708e-07,3.7616404e-08,0.00024062695,0.0,0.0,0.0
1.02088,0.962,0.24015,0.28318,0.00044574161,3.9206993e-05,0.00020398632,3.9169189e-05,7.2972747e-07,3.7803859e-08,0.00024102557,0.0,0.0,0.0
1.02092,0.962,0.2403,0.28333,0.00044684695,3.9348484e-05,0.00020468811,3.9310493e-05,7.3428708e-07,3.7991201e-08,0.00024142455,0.0,0.0,0.0
1.02096,0.962,0.24045,0.28348,0.00044795482,3.9490432e-05,0.00020539205,3.9452253e-05,7.3884993e-07,3.8178445e-08,0.00024182392,0.0,0.0,0.0
1.021,0.962,0.2406,0.28363,0.00044906522,3.9632838e-05,0.00020609814,3.9594472e-05,7.4341631e-07,3.8365607e-08,0.00024222367,0.0,0.0,0.0
1.02104,0.962,0.24075,0.28378,0.00045017816,3.9775703e-05,0.00020680639,3.9737151e-05,7.4798649e-07,3.8552699e-08,0.00024262379,0.0,0.0,0.0
1.02109,0.962,0.2409,0.28393,0.00045129365,3.9919029e-05,0.0002075168,3.9880289e-05,7.5256072e-07,3.8739737e-08,0.00024302429,0.0,0.0,0.0
1.02113,0.962,0.24105,0.28408,0.00045241169,4.0062816e-05,0.00020822939,4.002389e-05,7.5713926e-07,3.8926732e-08,0.00024342516,0.0,0.0,0.0
1.02117,0.962,0.2412,0.28423,0.00045353228,4.0207066e-05,0.00020894414,4.0167953e-05,7.6172235e-07,3.9113696e-08,0.00024382641,0.0,0.0,0.0
1.02121,0.962,0.24135,0.28438,0.00045465542,4.035178e-05,0.00020966107,4.031248e-05,7.6631021e-07,3.9300641e-08,0.00024422804,0.0,0.0,0.0
1.02125,0.962,0.2415,0.28453,0.00045578113,4.0496959e-05,0.00021038019,4.0457472e-05,7.7090306e-07,3.9487577e-08,0.00024463005,0.0,0.0,0.0
1.02129,0.962,0.24165,0.28468,0.00045690941,4.0642604e-05,0.00021110149,4.060293e-05,7.7550111e-07,3.9674515e-08,0.00024503243,0.0,0.0,0.0
1.02134,0.962,0.2418,0.28483,0.00045804027,4.0788716e-05,0.00021182498,4.0748855e-05,7.8010457e-07,3.9861465e-08,0.00024543518,0.0,0.0,0.0
1.02138,0.962,0.24195,0.28498,0.00045917369,4.0935297e-05,0.00021255067,4.0895248e-05,7.8471363e-07,4.0048437e-08,0.00024583831,0.0,0.0,0.0
1.02142,0.962,0.2421,0.28513,0.00046030971,4.1082347e-05,0.00021327856,4.1042111e-05,7.8932848e-07,4.0235438e-08,0.00024624182,0.0,0.0,0.0
1.02146,0.962,0.24225,0.28528,0.00046144831,4.1229867e-05,0.00021400865,4.1189445e-05,7.9394931e-07,4.0422478e-08,0.0002466457,0.0,0.0,0.0
1.0215,0.962,0.2424,0.28543,0.0004625895,4.1377859e-05,0.00021474096,4.133725e-05,7.9857628e-07,4.0609565e-08,0.00024704996,0.0,0.0,0.0
1.02155,0.962,0.24255,0.28558,0.00046373328,4.1526324e-05,0.00021547548,4.1485528e-05,8.0320957e-07,4.0796707e-08,0.00024745459,0.0,0.0,0.0
1.02159,0.962,0.2427,0.28573,0.00046487967,4.1675263e-05,0.00021621222,4.163428e-05,8.0784935e-07,4.0983911e-08,0.0002478596,0.0,0.0,0.0
1.02163,0.962,0.24285,0.28588,0.00046602867,4.1824678e-05,0.00021695119,4.1783506e-05,8.1249577e-07,4.1171185e-08,0.00024826498,0.0,0.0,0.0
1.02167,0.962,0.243,0.28603,0.00046718027,4.1974568e-05,0.00021769238,4.193321e-05,8.1714899e-07,4.1358536e-08,0.00024867074,0.0,0.0,0.0
1.02171,0.962,0.24315,0.28618,0.00046833449,4.2124936e-05,0.00021843581,4.208339e-05,8.2180916e-07,4.154597e-08,0.00024907687,0.0,0.0,0.0
1.02176,0.962,0.2433,0.28633,0.00046949133,4.2275782e-05,0.00021918148,4.2234049e-05,8.2647642e-07,4.1733494e-08,0.00024948337,0.0,0.0,0.0
1.0218,0.962,0.24345,0.28648,0.0004706508,4.2427108e-05,0.0002199294,4.2385187e-05,8.3115092e-07,4.1921114e-08,0.00024989025,0.0,0.0,0.0
1.02184,0.962,0.2436,0.28663,0.00047181289,4.2578915e-05,0.00022067956,4.2536806e-05,8.358328e-07,4.2108836e-08,0.0002502975,0.0,0.0,0.0
1.02188,0.962,0.24375,0.28678,0.00047297762,4.2731203e-05,0.00022143197,4.2688907e-05,8.4052219e-07,4.2296667e-08,0.00025070513,0.0,0.0,0.0
1.02192,0.962,0.2439,0.28693,0.00047414499,4.2883975e-05,0.00022218664,4.284149e-05,8.4521921e-07,4.2484612e-08,0.00025111312,0.0,0.0,0.0
1.02197,0.962,0.24405,0.28708,0.000475315,4.303723e-05,0.00022294358,4.2994558e-05,8.4992401e-07,4.2672675e-08,0.00025152149,0.0,0.0,0.0
1.02201,0.962,0.2442,0.28723,0.00047658575,4.3199155e-05,0.00022370278,4.314811e-05,9.5272928e-07,5.1044367e-08,0.00025193024,0.0,0.0,0.0
1.02205,0.962,0.24435,0.28738,0.00047776315,4.33535e-05,0.00022446425,4.3302149e-05,9.5954829e-07,5.1350392e-08,0.00025233935,0.0,0.0,0.0
1.02209,0.962,0.2445,0.28753,0.00047894318,4.3508329e-05,0.000225228,4.3456675e-05,9.6633158e-07,5.1653108e-08,0.00025274884,0.0,0.0,0.0
1.02214,0.962,0.24465,0.28768,0.00048012582,4.3663643e-05,0.00022599404,4.361169e-05,9.7308386e-07,5.1952921e-08,0.0002531587,0.0,0.0,0.0
1.02218,0.962,0.2448,0.28783,0.00048131109,4.3819445e-05,0.00022676235,4.3767194e-05,9.7980919e-07,5.2250175e-08,0.00025356893,0.0,0.0,0.0
1.02222,0.962,0.24495,0.28798,0.00048249901,4.3975735e-05,0.00022753296,4.3923189e-05,9.8651105e-07,5.2545163e-08,0.00025397953,0.0,0.0,0.0
1.02226,0.962,0.2451,0.28813,0.00048368957,4.4132514e-05,0.00022830587,4.4079676e-05,9.9319253e-07,5.2838134e-08,0.00025439051,0.0,0.0,0.0
1.0223,0.962,0.24525,0.28828,0.00048488278,4.4289785e-05,0.00022908107,4.4236656e-05,9.9985631e-07,5.3129306e-08,0.00025480185,0.0,0.0,0.0
1.02235,0.962,0.2454,0.28843,0.00048607866,4.4447549e-05,0.00022985858,4.439413e-05,1.0065048e-06,5.3418867e-08,0.00025521357,0.0,0.0,0.0
1.02239,0.962,0.24555,0.28858,0.0004872772,4.4605806e-05,0.0002306384,4.4552099e-05,1.0131401e-06,5.3706981e-08,0.00025562566,0.0,0.0,0.0
1.02243,0.962,0.2457,0.28873,0.00048847841,4.4764558e-05,0.00023142053,4.4710564e-05,1.0197641e-06,5.3993796e-08,0.00025603812,0.0,0.0,0.0
1.02247,0.962,0.24585,0.28888,0.00048968231,4.4923807e-05,0.00023220498,4.4869527e-05,1.0263785e-06,5.4279438e-08,0.00025645095,0.0,0.0,0.0
1.02252,0.962,0.246,0.28903,0.00049088889,4.5083552e-05,0.00023299176,4.5028988e-05,1.0329849e-06,5.4564023e-08,0.00025686414,0.0,0.0,0.0
1.02256,0.962,0.24615,0.28918,0.00049209816,4.5243797e-05,0.00023378086,4.5188949e-05,1.0395847e-06,5.4847654e-08,0.00025727771,0.0,0.0,0.0
1.0226,0.962,0.2463,0.28933,0.00049331013,4.5404542e-05,0.0002345723,4.5349411e-05,1.0461792e-06,5.5130422e-08,0.00025769165,0.0,0.0,0.0
1.02264,0.962,0.24645,0.28948,0.0004945248,4.5565787e-05,0.00023536607,4.5510375e-05,1.0527695e-06,5.541241e-08,0.00025810596,0.0,0.0,0.0
1.02269,0.962,0.2466,0.28963,0.00049574218,4.5727535e-05,0.00023616218,4.5671841e-05,1.0593567e-06,5.5693693e-08,0.00025852063,0.0,0.0,0.0
1.02273,0.962,0.24675,0.28978,0.00049696227,4.5889786e-05,0.00023696065,4.5833812e-05,1.0659418e-06,5.597434e-08,0.00025893568,0.0,0.0,0.0
1.02277,0.962,0.2469,0.28993,0.00049818508,4.6052542e-05,0.00023776146,4.5996288e-05,1.0725258e-06,5.6254412e-08,0.00025935109,0.0,0.0,0.0
1.02281,0.962,0.24705,0.29008,0.00049941061,4.6215804e-05,0.00023856463,4.615927e-05,1.0791094e-06,5.6533967e-08,0.00025976688,0.0,0.0,0.0
1.02286,0.962,0.2472,0.29023,0.00050063888,4.6379573e-05,0.00023937016,4.632276e-05,1.0856935e-06,5.6813055e-08,0.00026018303,0.0,0.0,0.0
1.0229,0.962,0.24735,0.29038,0.00050186988,4.654385e-05,0.00024017805,4.6486758e-05,1.0922788e-06,5.7091726e-08,0.00026059955,0.0,0.0,0.0
1.02294,0.962,0.2475,0.29053,0.00050310362,4.6708636e-05,0.00024098832,4.6651266e-05,1.098866e-06,5.7370022e-08,0.00026101643,0.0,0.0,0.0
1.02298,0.962,0.24765,0.29068,0.0005043401,4.6873933e-05,0.00024180095,4.6816285e-05,1.1054557e-06,5.7647984e-08,0.00026143369,0.0,0.0,0.0
1.02303,0.962,0.2478,0.29083,0.00050557933,4.7039741e-05,0.00024261597,4.6981815e-05,1.1120486e-06,5.7925651e-08,0.00026185131,0.0,0.0,0.0
1.02307,0.962,0.24795,0.29098,0.00050682132,4.7206062e-05,0.00024343337,4.7147859e-05,1.1186451e-06,5.8203056e-08,0.0002622693,0.0,0.0,0.0
1.02311,0.962,0.2481,0.29113,0.00050806606,4.7372897e-05,0.00024425316,4.7314417e-05,1.1252459e-06,5.8480233e-08,0.00026268766,0.0,0.0,0.0
1.02315,0.962,0.24825,0.29128,0.00050931357,4.7540247e-05,0.00024507534,4.748149e-05,1.1318515e-06,5.8757211e-08,0.00026310638,0.0,0.0,0.0
1.0232,0.962,0.2484,0.29143,0.00051056385,4.7708113e-05,0.00024589992,4.7649079e-05,1.1384622e-06,5.9034019e-08,0.00026352547,0.0,0.0,0.0
1.02324,0.962,0.24855,0.29158,0.0005118169,4.7876496e-05,0.0002467269,4.7817186e-05,1.1450786e-06,5.9310684e-08,0.00026394492,0.0,0.0,0.0
1.02328,0.962,0.2487,0.29173,0.00051307273,4.8045398e-05,0.00024755629,4.7985811e-05,1.1517012e-06,5.9587229e-08,0.00026436474,0.0,0.0,0.0
1.02333,0.962,0.24885,0.29188,0.00051433134,4.8214819e-05,0.00024838808,4.8154956e-05,1.1583302e-06,5.9863678e-08,0.00026478493,0.0,0.0,0.0
1.02337,0.962,0.249,0.29203,0.00051559274,4.8384761e-05,0.00024922229,4.8324621e-05,1.1649661e-06,6.0140054e-08,0.00026520548,0.0,0.0,0.0
1.02341,0.962,0.24915,0.29218,0.00051685694,4.8555225e-05,0.00025005893,4.8494809e-05,1.1716092e-06,6.0416376e-08,0.0002656264,0.0,0.0,0.0
1.02345,0.962,0.2493,0.29233,0.00051812392,4.8726212e-05,0.00025089798,4.8665519e-05,1.17826e-06,6.0692664e-08,0.00026604768,0.0,0.0,0.0
1.0235,0.962,0.24945,0.29248,0.00051939372,4.8897723e-05,0.00025173947,4.8836754e-05,1.1849187e-06,6.0968937e-08,0.00026646933,0.0,0.0,0.0
1.02354,0.962,0.2496,0.29263,0.00052066631,4.9069758e-05,0.00025258339,4.9008513e-05,1.1915857e-06,6.1245211e-08,0.00026689134,0.0,0.0,0.0
1.02358,0.962,0.24975,0.29278,0.00052194172,4.9242321e-05,0.00025342974,4.9180799e-05,1.1982613e-06,6.1521504e-08,0.00026731372,0.0,0.0,0.0
1.02363,0.962,0.2499,0.29293,0.00052321994,4.941541e-05,0.00025427854,4.9353612e-05,1.2049458e-06,6.1797831e-08,0.00026773645,0.0,0.0,0.0
1.02367,0.962,0.25005,0.29308,0.00052450099,4.9589028e-05,0.00025512979,4.9526954e-05,1.2116394e-06,6.2074207e-08,0.00026815956,0.0,0.0,0.0
1.02371,0.962,0.2502,0.29323,0.00052578485,4.9763176e-05,0.00025598349,4.9700825e-05,1.2183424e-06,6.2350646e-08,0.00026858302,0.0,0.0,0.0
1.02375,0.962,0.25035,0.29338,0.00052707155,4.9937854e-05,0.00025683964,4.9875227e-05,1.2250552e-06,6.2627162e-08,0.00026900685,0.0,0.0,0.0
1.0238,0.962,0.2505,0.29353,0.00052836108,5.0113064e-05,0.00025769825,5.0050161e-05,1.2317779e-06,6.2903767e-08,0.00026943105,0.0,0.0,0.0
1.02384,0.962,0.25065,0.29368,0.00052965344,5.0288808e-05,0.00025855933,5.0225627e-05,1.2385108e-06,6.3180474e-08,0.0002698556,0.0,0.0,0.0
1.02388,0.962,0.2508,0.29383,0.00053094865,5.0465085e-05,0.00025942288,5.0401628e-05,1.2452541e-06,6.3457294e-08,0.00027028052,0.0,0.0,0.0
1.02393,0.962,0.25095,0.29398,0.0005322467,5.0641897e-05,0.0002602889,5.0578163e-05,1.2520081e-06,6.373424e-08,0.0002707058,0.0,0.0,0.0
1.02397,0.962,0.2511,0.29413,0.00053354761,5.0819246e-05,0.0002611574,5.0755234e-05,1.2587731e-06,6.4011321e-08,0.00027113144,0.0,0.0,0.0
1.02401,0.962,0.25125,0.29428,0.00053485137,5.0997132e-05,0.00026202838,5.0932843e-05,1.2655491e-06,6.4288549e-08,0.00027155744,0.0,0.0,0.0
1.02406,0.962,0.2514,0.29443,0.00053615799,5.1175556e-05,0.00026290184,5.111099e-05,1.2723364e-06,6.4565932e-08,0.00027198381,0.0,0.0,0.0
1.0241,0.962,0.25155,0.29458,0.00053746747,5.135452e-05,0.0002637778,5.1289676e-05,1.2791353e-06,6.4843482e-08,0.00027241053,0.0,0.0,0.0
1.02414,0.962,0.2517,0.29473,0.00053877982,5.1534024e-05,0.00026465626,5.1468903e-05,1.2859459e-06,6.5121206e-08,0.00027283762,0.0,0.0,0.0
1.02419,0.962,0.25185,0.29488,0.00054009505,5.171407e-05,0.00026553721,5.1648671e-05,1.2927683e-06,6.5399114e-08,0.00027326507,0.0,0.0,0.0
1.02423,0.962,0.252,0.29503,0.00054141315,5.1894659e-05,0.00026642067,5.1828982e-05,1.2996029e-06,6.5677215e-08,0.00027369287,0.0,0.0,0.0
1.02427,0.962,0.25215,0.29518,0.00054273413,5.2075792e-05,0.00026730664,5.2009837e-05,1.3064498e-06,6.5955517e-08,0.00027412104,0.0,0.0,0.0
1.02431,0.962,0.2523,0.29533,0.000544058,5.225747e-05,0.00026819512,5.2191236e-05,1.3133091e-06,6.6234028e-08,0.00027454957,0.0,0.0,0.0
1.02436,0.962,0.25245,0.29548,0.00054538475,5.2439694e-05,0.00026908612,5.2373181e-05,1.3201811e-06,6.6512756e-08,0.00027497845,0.0,0.0,0.0
1.0244,0.962,0.2526,0.29563,0.0005467144,5.2622465e-05,0.00026997964,5.2555674e-05,1.3270659e-06,6.6791708e-08,0.0002754077,0.0,0.0,0.0
1.02444,0.962,0.25275,0.29578,0.00054804695,5.2805785e-05,0.00027087568,5.2738714e-05,1.3339636e-06,6.7070892e-08,0.0002758373,0.0,0.0,0.0
1.02449,0.962,0.2529,0.29593,0.00054949728,5.2999937e-05,0.00027177426,5.2922303e-05,1.4557577e-06,7.763424e-08,0.00027626727,0.0,0.0,0.0
1.02453,0.962,0.25305,0.29608,0.00055083813,5.3184506e-05,0.00027267537,5.3106442e-05,1.4651777e-06,7.8063476e-08,0.00027669759,0.0,0.0,0.0
1.02457,0.962,0.2532,0.29623,0.00055218184,5.3369621e-05,0.00027357902,5.3291133e-05,1.4745581e-06,7.8488469e-08,0.00027712827,0.0,0.0,0.0
1.02462,0.962,0.25335,0.29638,0.00055352842,5.3555286e-05,0.00027448521,5.3476376e-05,1.4839046e-06,7.8909759e-08,0.00027755931,0.0,0.0,0.0
1.02466,0.962,0.2535,0.29653,0.00055487787,5.37415e-05,0.00027539395,5.3662172e-05,1.4932221e-06,7.9327799e-08,0.0002779907,0.0,0.0,0.0
1.0247,0.962,0.25365,0.29668,0.00055623021,5.3928266e-05,0.00027630524,5.3848523e-05,1.5025151e-06,7.9742972e-08,0.00027842245,0.0,0.0,0.0
1.02475,0.962,0.2538,0.29683,0.00055758544,5.4115585e-05,0.00027721909,5.4035429e-05,1.5117871e-06,8.0155607e-08,0.00027885456,0.0,0.0,0.0
1.02479,0.962,0.25395,0.29698,0.00055894356,5.4303458e-05,0.00027813549,5.4222892e-05,1.5210416e-06,8.0565988e-08,0.00027928703,0.0,0.0,0.0
1.02484,0.962,0.2541,0.29713,0.0005603046,5.4491886e-05,0.00027905447,5.4410912e-05,1.5302814e-06,8.0974362e-08,0.00027971985,0.0,0.0,0.0
1.02488,0.962,0.25425,0.29728,0.00056166854,5.4680872e-05,0.00027997601,5.4599491e-05,1.5395091e-06,8.1380945e-08,0.00028015303,0.0,0.0,0.0
1.02492,0.962,0.2544,0.29743,0.00056303541,5.4870416e-05,0.00028090012,5.478863e-05,1.548727e-06,8.1785927e-08,0.00028058656,0.0,0.0,0.0
1.02497,0.962,0.25455,0.29758,0.0005644052,5.5060519e-05,0.00028182681,5.4978329e-05,1.5579373e-06,8.2189474e-08,0.00028102045,0.0,0.0,0.0
1.02501,0.962,0.2547,0.29773,0.00056577792,5.5251182e-05,0.00028275608,5.5168591e-05,1.5671417e-06,8.2591738e-08,0.00028145469,0.0,0.0,0.0
1.02505,0.962,0.25485,0.29788,0.00056715357,5.5442408e-05,0.00028368794,5.5359415e-05,1.5763421e-06,8.299285e-08,0.00028188929,0.0,0.0,0.0
1.0251,0.962,0.255,0.29803,0.00056853217,5.5634196e-05,0.00028462238,5.5550803e-05,1.58554e-06,8.3392931e-08,0.00028232425,0.0,0.0,0.0
1.02514,0.962,0.25515,0.29818,0.00056991371,5.5826548e-05,0.00028555942,5.5742756e-05,1.5947367e-06,8.3792089e-08,0.00028275956,0.0,0.0,0.0
1.02518,0.962,0.2553,0.29833,0.00057129821,5.6019466e-05,0.00028649906,5.5935275e-05,1.6039337e-06,8.419042e-08,0.00028319522,0.0,0.0,0.0
1.02523,0.962,0.25545,0.29848,0.00057268566,5.621295e-05,0.0002874413,5.6128362e-05,1.6131321e-06,8.4588014e-08,0.00028363123,0.0,0.0,0.0
1.02527,0.962,0.2556,0.29863,0.00057407608,5.6407001e-05,0.00028838614,5.6322016e-05,1.6223331e-06,8.4984951e-08,0.0002840676,0.0,0.0,0.0
1.02531,0.962,0.25575,0.29878,0.00057546946,5.6601621e-05,0.0002893336,5.651624e-05,1.6315376e-06,8.5381304e-08,0.00028450433,0.0,0.0,0.0
1.02536,0.962,0.2559,0.29893,0.00057686581,5.6796811e-05,0.00029028366,5.6711033e-05,1.6407467e-06,8.5777141e-08,0.0002849414,0.0,0.0,0.0
1.0254,0.962,0.25605,0.29908,0.00057826514,5.6992571e-05,0.00029123635,5.6906398e-05,1.6499612e-06,8.6172524e-08,0.00028537883,0.0,0.0,0.0
1.02545,0.962,0.2562,0.29923,0.00057966745,5.7188903e-05,0.00029219166,5.7102336e-05,1.659182e-06,8.6567509e-08,0.00028581661,0.0,0.0,0.0
1.02549,0.962,0.25635,0.29938,0.00058107275,5.7385808e-05,0.00029314959,5.7298846e-05,1.6684098e-06,8.696215e-08,0.00028625474,0.0,0.0,0.0
1.02553,0.962,0.2565,0.29953,0.00058248103,5.7583288e-05,0.00029411016,5.7495931e-05,1.6776455e-06,8.7356495e-08,0.00028669323,0.0,0.0,0.0
1.02558,0.962,0.25665,0.29968,0.00058389231,5.7781342e-05,0.00029507336,5.7693591e-05,1.6868896e-06,8.7750589e-08,0.00028713206,0.0,0.0,0.0
1.02562,0.962,0.2568,0.29983,0.00058530659,5.7979972e-05,0.0002960392,5.7891828e-05,1.696143e-06,8.8144474e-08,0.00028757125,0.0,0.0,0.0
1.02567,0.962,0.25695,0.29998,0.00058672387,5.817918e-05,0.00029700768,5.8090642e-05,1.705406e-06,8.853819e-08,0.00028801078,0.0,0.0,0.0
1.02571,0.962,0.2571,0.30013,0.00058814415,5.8378966e-05,0.0002979788,5.8290034e-05,1.7146795e-06,8.8931773e-08,0.00028845067,0.0,0.0,0.0
1.02575,0.962,0.25725,0.30028,0.00058956745,5.8579331e-05,0.00029895258,5.8490006e-05,1.7239638e-06,8.9325257e-08,0.00028889091,0.0,0.0,0.0
1.0258,0.962,0.2574,0.30043,0.00059099376,5.8780277e-05,0.00029992901,5.8690558e-05,1.7332596e-06,8.9718675e-08,0.0002893315,0.0,0.0,0.0
1.02584,0.962,0.25755,0.30058,0.00059242309,5.8981804e-05,0.00030090809,5.8891692e-05,1.7425673e-06,9.0112057e-08,0.00028977243,0.0,0.0,0.0
1.02588,0.962,0.2577,0.30073,0.00059385545,5.9183914e-05,0.00030188984,5.9093409e-05,1.7518874e-06,9.050543e-08,0.00029021372,0.0,0.0,0.0
1.02593,0.962,0.25785,0.30088,0.00059529083,5.9386607e-05,0.00030287426,5.9295708e-05,1.7612204e-06,9.0898822e-08,0.00029065535,0.0,0.0,0.0
1.02597,0.962,0.258,0.30103,0.00059672925,5.9589885e-05,0.00030386134,5.9498593e-05,1.7705667e-06,9.1292259e-08,0.00029109734,0.0,0.0,0.0
1.02602,0.962,0.25815,0.30118,0.0005981707,5.9793748e-05,0.0003048511,5.9702062e-05,1.7799267e-06,9.1685763e-08,0.00029153967,0.0,0.0,0.0
1.02606,0.962,0.2583,0.30133,0.00059961518,5.9998198e-05,0.00030584354,5.9906119e-05,1.7893009e-06,9.2079357e-08,0.00029198235,0.0,0.0,0.0
1.0261,0.962,0.25845,0.30148,0.00060106272,6.0203235e-05,0.00030683865,6.0110762e-05,1.7986896e-06,9.2473064e-08,0.00029242537,0.0,0.0,0.0
