qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.78003,0.322,0.5208,0.5352,0.019045071,0.0033208097,0.00089232697,0.00071601449,0.017518623,0.0026047952,0.00063412133,0.0,0.0,0.0
0.78013,0.322,0.52095,0.53535,0.01904574,0.0033213338,0.00089133802,0.00071538252,0.017521014,0.0026059512,0.00063338742,0.0,0.0,0.0
0.78023,0.322,0.5211,0.5355,0.019046396,0.0033218609,0.00089035023,0.00071475117,0.017523392,0.0026071097,0.00063265365,0.0,0.0,0.0
0.78034,0.322,0.52125,0.53565,0.019047038,0.003322391,0.0008893636,0.00071412044,0.017525755,0.0026082705,0.00063192005,0.0,0.0,0.0
0.78044,0.322,0.5214,0.5358,0.019047669,0.003322924,0.00088837811,0.00071349033,0.017528104,0.0026094337,0.0006311866,0.0,0.0,0.0
0.78054,0.322,0.52155,0.53595,0.019048286,0.00332346,0.00088739379,0.00071286084,0.017530439,0.0026105991,0.0006304533,0.0,0.0,0.0
0.78065,0.322,0.5217,0.5361,0.019048891,0.0033239987,0.00088641061,0.00071223197,0.01753276,0.0026117667,0.00062972017,0.0,0.0,0.0
0.78075,0.322,0.52185,0.53625,0.019049483,0.0033245402,0.00088542858,0.00071160371,0.017535067,0.0026129365,0.00062898719,0.0,0.0,0.0
0.78085,0.322,0.522,0.5364,0.019050062,0.0033250843,0.0008844477,0.00071097607,0.01753736,0.0026141083,0.00062825438,0.0,0.0,0.0
0.78095,0.322,0.52215,0.53655,0.019050629,0.0033256311,0.00088346796,0.00071034905,0.01753964,0.0026152821,0.00062752173,0.0,0.0,0.0
0.78106,0.322,0.5223,0.5367,0.019040387,0.0033535009,0.00088248937,0.00070972264,0.017531108,0.0026437783,0.00062678924,0.0,0.0,0.0
0.78116,0.322,0.52245,0.53685,0.019041251,0.0033535127,0.00088151192,0.00070909685,0.017533683,0.0026444158,0.00062605692,0.0,0.0,0.0
0.78126,0.322,0.5226,0.537,0.019042084,0.003353563,0.00088053562,0.00070847166,0.017536224,0.0026450914,0.00062532476,0.0,0.0,0.0
0.78137,0.322,0.52275,0.53715,0.019042887,0.003353648,0.00087956045,0.00070784709,0.017538734,0.0026458009,0.00062459278,0.0,0.0,0.0
0.78147,0.322,0.5229,0.5373,0.019043661,0.0033537645,0.00087858642,0.00070722314,0.017541214,0.0026465413,0.00062386096,0.0,0.0,0.0
0.78157,0.322,0.52305,0.53745,0.01904441,0.0033539094,0.00087761354,0.00070659979,0.017543667,0.0026473097,0.00062312931,0.0,0.0,0.0
0.78168,0.322,0.5232,0.5376,0.019045132,0.0033540805,0.00087664178,0.00070597705,0.017546093,0.0026481034,0.00062239784,0.0,0.0,0.0
0.78178,0.322,0.52335,0.53775,0.019045831,0.0033542754,0.00087567116,0.00070535493,0.017548494,0.0026489205,0.00062166653,0.0,0.0,0.0
0.78188,0.322,0.5235,0.5379,0.019046507,0.0033544923,0.00087470168,0.00070473341,0.01755087,0.0026497589,0.0006209354,0.0,0.0,0.0
0.78199,0.322,0.52365,0.53805,0.019047161,0.0033547295,0.00087373332,0.0007041125,0.017553223,0.002650617,0.00062020445,0.0,0.0,0.0
0.78209,0.322,0.5238,0.5382,0.019047794,0.0033549854,0.00087276609,0.0007034922,0.017555554,0.0026514932,0.00061947368,0.0,0.0,0.0
0.78219,0.322,0.52395,0.53835,0.019048406,0.0033552588,0.0008718,0.0007028725,0.017557863,0.0026523863,0.00061874308,0.0,0.0,0.0
0.7823,0.322,0.5241,0.5385,0.019048998,0.0033555484,0.00087083503,0.00070225342,0.01756015,0.002653295,0.00061801266,0.0,0.0,0.0
0.7824,0.322,0.52425,0.53865,0.019049571,0.0033558532,0.00086987118,0.00070163493,0.017562417,0.0026542183,0.00061728243,0.0,0.0,0.0
0.7825,0.322,0.5244,0.5388,0.019050126,0.0033561721,0.00086890846,0.00070101705,0.017564665,0.0026551551,0.00061655237,0.0,0.0,0.0
0.78261,0.322,0.52455,0.53895,0.019050662,0.0033565044,0.00086794686,0.00070039978,0.017566893,0.0026561046,0.0006158225,0.0,0.0,0.0
0.78271,0.322,0.5247,0.5391,0.019051181,0.0033568492,0.00086698638,0.0006997831,0.017569101,0.0026570661,0.00061509281,0.0,0.0,0.0
0.78281,0.322,0.52485,0.53925,0.019051682,0.0033572057,0.00086602703,0.00069916703,0.017571292,0.0026580387,0.00061436332,0.0,0.0,0.0
0.78292,0.322,0.525,0.5394,0.019052166,0.0033575734,0.00086506879,0.00069855156,0.017573464,0.0026590218,0.000613634,0.0,0.0,0.0
0.78302,0.322,0.52515,0.53955,0.019052634,0.0033579516,0.00086411166,0.0006979367,0.017575618,0.0026600149,0.00061290488,0.0,0.0,0.0
0.78312,0.322,0.5253,0.5397,0.019053086,0.0033583397,0.00086315565,0.00069732243,0.017577754,0.0026610173,0.00061217595,0.0,0.0,0.0
0.78323,0.322,0.52545,0.53985,0.019053522,0.0033587373,0.00086220076,0.00069670876,0.017579874,0.0026620285,0.0006114472,0.0,0.0,0.0
0.78333,0.322,0.5256,0.54,0.019053942,0.0033591438,0.00086124698,0.00069609569,0.017581976,0.0026630481,0.00061071866,0.0,0.0,0.0
0.78343,0.322,0.52575,0.54015,0.019054346,0.0033595589,0.0008602943,0.00069548322,0.017584062,0.0026640757,0.0006099903,0.0,0.0,0.0
0.78354,0.322,0.5259,0.5403,0.019054736,0.0033599821,0.00085934274,0.00069487134,0.017586131,0.0026651108,0.00060926214,0.0,0.0,0.0
0.78364,0.322,0.52605,0.54045,0.01905511,0.0033604131,0.00085839229,0.00069426006,0.017588184,0.002666153,0.00060853418,0.0,0.0,0.0
0.78374,0.322,0.5262,0.5406,0.01905547,0.0033608515,0.00085744294,0.00069364938,0.01759022,0.0026672021,0.00060780641,0.0,0.0,0.0
0.78385,0.322,0.52635,0.54075,0.019055815,0.0033612969,0.00085649469,0.00069303929,0.017592241,0.0026682577,0.00060707884,0.0,0.0,0.0
0.78395,0.322,0.5265,0.5409,0.019056146,0.0033617492,0.00085554755,0.0006924298,0.017594247,0.0026693194,0.00060635148,0.0,0.0,0.0
0.78405,0.322,0.52665,0.54105,0.019056462,0.003362208,0.00085460151,0.0006918209,0.017596236,0.0026703871,0.00060562431,0.0,0.0,0.0
0.78416,0.322,0.5268,0.5412,0.019056765,0.003362673,0.00085365658,0.00069121259,0.017598211,0.0026714604,0.00060489735,0.0,0.0,0.0
0.78426,0.322,0.52695,0.54135,0.019057053,0.0033631441,0.00085271274,0.00069060488,0.01760017,0.0026725392,0.00060417059,0.0,0.0,0.0
0.78436,0.322,0.5271,0.5415,0.019057328,0.0033636209,0.00085177,0.00068999775,0.017602114,0.0026736231,0.00060344404,0.0,0.0,0.0
0.78447,0.322,0.52725,0.54165,0.01905759,0.0033641032,0.00085082835,0.00068939122,0.017604044,0.002674712,0.0006027177,0.0,0.0,0.0
0.78457,0.322,0.5274,0.5418,0.019057837,0.003364591,0.0008498878,0.00068878528,0.017605958,0.0026758057,0.00060199156,0.0,0.0,0.0
0.78467,0.322,0.52755,0.54195,0.019058072,0.0033650839,0.00084894835,0.00068817993,0.017607858,0.0026769039,0.00060126563,0.0,0.0,0.0
0.78478,0.322,0.5277,0.5421,0.019058293,0.0033655817,0.00084800998,0.00068757516,0.017609743,0.0026780066,0.00060053992,0.0,0.0,0.0
0.78488,0.322,0.52785,0.54225,0.019058501,0.0033660844,0.00084707271,0.00068697098,0.017611614,0.0026791135,0.00059981441,0.0,0.0,0.0
0.78499,0.322,0.528,0.5424,0.019058696,0.0033665918,0.00084613652,0.00068636739,0.017613471,0.0026802244,0.00059908912,0.0,0.0,0.0
0.78509,0.322,0.52815,0.54255,0.019058878,0.0033671037,0.00084520143,0.00068576439,0.017615313,0.0026813393,0.00059836404,0.0,0.0,0.0
0.78519,0.322,0.5283,0.5427,0.019059047,0.0033676199,0.00084426742,0.00068516197,0.017617141,0.0026824579,0.00059763918,0.0,0.0,0.0
0.7853,0.322,0.52845,0.54285,0.019059204,0.0033681403,0.00084333449,0.00068456014,0.017618955,0.0026835802,0.00059691453,0.0,0.0,0.0
0.7854,0.322,0.5286,0.543,0.019059348,0.0033686649,0.00084240265,0.00068395889,0.017620755,0.002684706,0.00059619011,0.0,0.0,0.0
0.7855,0.322,0.52875,0.54315,0.019059479,0.0033691934,0.00084147189,0.00068335823,0.017622541,0.0026858352,0.0005954659,0.0,0.0,0.0
0.78561,0.322,0.5289,0.5433,0.019059598,0.0033697258,0.00084054221,0.00068275815,0.017624314,0.0026869677,0.00059474191,0.0,0.0,0.0
0.78571,0.322,0.52905,0.54345,0.019059704,0.003370262,0.00083961361,0.00068215865,0.017626072,0.0026881033,0.00059401815,0.0,0.0,0.0
0.78581,0.322,0.5292,0.5436,0.019059798,0.0033708018,0.00083868609,0.00068155973,0.017627817,0.002689242,0.00059329461,0.0,0.0,0.0
0.78592,0.322,0.52935,0.54375,0.01905988,0.0033713451,0.00083775964,0.00068096139,0.017629549,0.0026903837,0.00059257129,0.0,0.0,0.0
0.78602,0.322,0.5295,0.5439,0.019059949,0.0033718919,0.00083683427,0.00068036363,0.017631267,0.0026915283,0.0005918482,0.0,0.0,0.0
0.78613,0.322,0.52965,0.54405,0.019060007,0.0033724421,0.00083590998,0.00067976646,0.017632972,0.0026926756,0.00059112534,0.0,0.0,0.0
0.78623,0.322,0.5298,0.5442,0.019060052,0.0033729955,0.00083498675,0.00067916986,0.017634663,0.0026938256,0.0005904027,0.0,0.0,0.0
0.78633,0.322,0.52995,0.54435,0.019060085,0.0033735521,0.0008340646,0.00067857384,0.017636341,0.0026949783,0.0005896803,0.0,0.0,0.0
0.78644,0.322,0.5301,0.5445,0.019060107,0.0033741118,0.00083314351,0.00067797839,0.017638005,0.0026961334,0.00058895812,0.0,0.0,0.0
0.78654,0.322,0.53025,0.54465,0.019060116,0.0033746746,0.0008322235,0.00067738352,0.017639657,0.0026972911,0.00058823618,0.0,0.0,0.0
0.78665,0.322,0.5304,0.5448,0.019060114,0.0033752403,0.00083130455,0.00067678923,0.017641295,0.0026984511,0.00058751447,0.0,0.0,0.0
0.78675,0.322,0.53055,0.54495,0.0190601,0.003375809,0.00083038666,0.00067619552,0.01764292,0.0026996135,0.00058679299,0.0,0.0,0.0
0.78685,0.322,0.5307,0.5451,0.019060074,0.0033763804,0.00082946984,0.00067560238,0.017644532,0.0027007781,0.00058607175,0.0,0.0,0.0
0.78696,0.322,0.53085,0.54525,0.019060036,0.0033769547,0.00082855409,0.00067500981,0.017646131,0.0027019449,0.00058535075,0.0,0.0,0.0
0.78706,0.322,0.531,0.5454,0.019059987,0.0033775316,0.00082763939,0.00067441781,0.017647718,0.0027031138,0.00058462998,0.0,0.0,0.0
0.78716,0.322,0.53115,0.54555,0.019059926,0.0033781112,0.00082672575,0.00067382639,0.017649291,0.0027042848,0.00058390946,0.0,0.0,0.0
0.78727,0.322,0.5313,0.5457,0.019059854,0.0033786934,0.00082581317,0.00067323554,0.017650851,0.0027054578,0.00058318917,0.0,0.0,0.0
0.78737,0.322,0.53145,0.54585,0.01905977,0.0033792781,0.00082490165,0.00067264526,0.017652399,0.0027066328,0.00058246913,0.0,0.0,0.0
0.78748,0.322,0.5316,0.546,0.019059675,0.0033798652,0.00082399119,0.00067205555,0.017653934,0.0027078097,0.00058174933,0.0,0.0,0.0
0.78758,0.322,0.53175,0.54615,0.019059568,0.0033804549,0.00082308178,0.00067146641,0.017655457,0.0027089884,0.00058102978,0.0,0.0,0.0
0.78768,0.322,0.5319,0.5463,0.01905945,0.0033810469,0.00082217342,0.00067087784,0.017656966,0.002710169,0.00058031047,0.0,0.0,0.0
0.78779,0.322,0.53205,0.54645,0.01904939,0.0034065299,0.00082126611,0.00067028984,0.017648533,0.0027362401,0.00057959141,0.0,0.0,0.0
0.78789,0.322,0.5322,0.5466,0.019049534,0.0034066499,0.00082035985,0.00066970241,0.017650302,0.0027369475,0.00057887259,0.0,0.0,0.0
0.788,0.322,0.53235,0.54675,0.019049651,0.0034068032,0.00081945465,0.00066911554,0.017652042,0.0027376876,0.00057815403,0.0,0.0,0.0
0.7881,0.322,0.5325,0.5469,0.01904974,0.0034069864,0.00081855049,0.00066852924,0.017653754,0.0027384571,0.00057743571,0.0,0.0,0.0
0.78821,0.322,0.53265,0.54705,0.019049805,0.0034071968,0.00081764737,0.00066794351,0.01765544,0.0027392533,0.00057671765,0.0,0.0,0.0
0.78831,0.322,0.5328,0.5472,0.019049847,0.0034074321,0.0008167453,0.00066735834,0.017657102,0.0027400738,0.00057599984,0.0,0.0,0.0
0.78841,0.322,0.53295,0.54735,0.019049866,0.0034076901,0.00081584428,0.00066677373,0.01765874,0.0027409164,0.00057528228,0.0,0.0,0.0
0.78852,0.322,0.5331,0.5475,0.019049864,0.003407969,0.00081494429,0.00066618969,0.017660355,0.0027417793,0.00057456498,0.0,0.0,0.0
0.78862,0.322,0.53325,0.54765,0.019049842,0.0034082671,0.00081404535,0.00066560621,0.017661948,0.0027426609,0.00057384794,0.0,0.0,0.0
0.78873,0.322,0.5334,0.5478,0.0190498,0.0034085831,0.00081314744,0.00066502329,0.017663521,0.0027435598,0.00057313116,0.0,0.0,0.0
0.78883,0.322,0.53355,0.54795,0.019049739,0.0034089156,0.00081225058,0.00066444094,0.017665073,0.0027444747,0.00057241463,0.0,0.0,0.0
0.78893,0.322,0.5337,0.5481,0.019049659,0.0034092635,0.00081135475,0.00066385914,0.017666606,0.0027454043,0.00057169836,0.0,0.0,0.0
0.78904,0.322,0.53385,0.54825,0.019049562,0.0034096257,0.00081045996,0.00066327791,0.01766812,0.0027463478,0.00057098236,0.0,0.0,0.0
0.78914,0.322,0.534,0.5484,0.019049448,0.0034100014,0.0008095662,0.00066269723,0.017669615,0.0027473041,0.00057026662,0.0,0.0,0.0
0.78925,0.322,0.53415,0.54855,0.019049317,0.0034103896,0.00080867347,0.00066211712,0.017671093,0.0027482725,0.00056955114,0.0,0.0,0.0
0.78935,0.322,0.5343,0.5487,0.01904917,0.0034107896,0.00080778177,0.00066153756,0.017672553,0.0027492521,0.00056883592,0.0,0.0,0.0
0.78946,0.322,0.53445,0.54885,0.019049007,0.0034112008,0.00080689111,0.00066095856,0.017673995,0.0027502423,0.00056812098,0.0,0.0,0.0
0.78956,0.322,0.5346,0.549,0.019048829,0.0034116225,0.00080600147,0.00066038011,0.017675421,0.0027512424,0.0005674063,0.0,0.0,0.0
0.78966,0.322,0.53475,0.54915,0.019048635,0.0034120541,0.00080511286,0.00065980223,0.017676831,0.0027522519,0.00056669189,0.0,0.0,0.0
0.78977,0.322,0.5349,0.5493,0.019048427,0.0034124951,0.00080422528,0.0006592249,0.017678224,0.0027532702,0.00056597774,0.0,0.0,0.0
0.78987,0.322,0.53505,0.54945,0.019048204,0.003412945,0.00080333872,0.00065864812,0.017679601,0.0027542969,0.00056526387,0.0,0.0,0.0
0.78998,0.322,0.5352,0.5496,0.019047966,0.0034134034,0.00080245318,0.0006580719,0.017680963,0.0027553315,0.00056455028,0.0,0.0,0.0
0.79008,0.322,0.53535,0.54975,0.019047715,0.0034138699,0.00080156867,0.00065749623,0.017682309,0.0027563736,0.00056383695,0.0,0.0,0.0
0.79019,0.322,0.5355,0.5499,0.01904745,0.003414344,0.00080068517,0.00065692111,0.017683641,0.0027574229,0.0005631239,0.0,0.0,0.0
0.79029,0.322,0.53565,0.55005,0.019047171,0.0034148254,0.0007998027,0.00065634655,0.017684957,0.0027584789,0.00056241113,0.0,0.0,0.0
0.79039,0.322,0.5358,0.5502,0.019046879,0.0034153138,0.00079892124,0.00065577254,0.017686259,0.0027595413,0.00056169863,0.0,0.0,0.0
0.7905,0.322,0.53595,0.55035,0.019046573,0.003415809,0.0007980408,0.00065519907,0.017687546,0.0027606099,0.00056098641,0.0,0.0,0.0
0.7906,0.322,0.5361,0.5505,0.019046254,0.0034163105,0.00079716138,0.00065462616,0.017688819,0.0027616843,0.00056027447,0.0,0.0,0.0
0.79071,0.322,0.53625,0.55065,0.019045923,0.0034168182,0.00079628297,0.0006540538,0.017690077,0.0027627644,0.00055956281,0.0,0.0,0.0
0.79081,0.322,0.5364,0.5508,0.019045579,0.0034173318,0.00079540558,0.00065348199,0.017691322,0.0027638498,0.00055885143,0.0,0.0,0.0
0.79092,0.322,0.53655,0.55095,0.019045222,0.003417851,0.00079452919,0.00065291072,0.017692552,0.0027649403,0.00055814034,0.0,0.0,0.0
0.79102,0.322,0.5367,0.5511,0.019044852,0.0034183757,0.00079365382,0.00065234001,0.017693769,0.0027660357,0.00055742953,0.0,0.0,0.0
0.79113,0.322,0.53685,0.55125,0.01904447,0.0034189057,0.00079277945,0.00065176984,0.017694972,0.0027671358,0.000556719,0.0,0.0,0.0
0.79123,0.322,0.537,0.5514,0.019044076,0.0034194407,0.00079190609,0.00065120021,0.017696162,0.0027682405,0.00055600876,0.0,0.0,0.0
0.79134,0.322,0.53715,0.55155,0.01904367,0.0034199806,0.00079103374,0.00065063114,0.017697338,0.0027693495,0.00055529881,0.0,0.0,0.0
0.79144,0.322,0.5373,0.5517,0.019043252,0.0034205252,0.00079016239,0.0006500626,0.017698501,0.0027704626,0.00055458915,0.0,0.0,0.0
0.79154,0.322,0.53745,0.55185,0.019042822,0.0034210744,0.00078929205,0.00064949461,0.01769965,0.0027715798,0.00055387978,0.0,0.0,0.0
0.79165,0.322,0.5376,0.552,0.01904238,0.003421628,0.00078842271,0.00064892717,0.017700787,0.0027727008,0.00055317069,0.0,0.0,0.0
0.79175,0.322,0.53775,0.55215,0.019041927,0.0034221858,0.00078755437,0.00064836027,0.017701911,0.0027738256,0.0005524619,0.0,0.0,0.0
0.79186,0.322,0.5379,0.5523,0.019041462,0.0034227478,0.00078668703,0.00064779391,0.017703021,0.0027749539,0.00055175341,0.0,0.0,0.0
0.79196,0.322,0.53805,0.55245,0.019040985,0.0034233138,0.00078582069,0.00064722809,0.017704119,0.0027760857,0.00055104521,0.0,0.0,0.0
0.79207,0.322,0.5382,0.5526,0.019040497,0.0034238837,0.00078495534,0.00064666281,0.017705204,0.0027772209,0.0005503373,0.0,0.0,0.0
0.79217,0.322,0.53835,0.55275,0.019039998,0.0034244573,0.000784091,0.00064609808,0.017706277,0.0027783593,0.00054962969,0.0,0.0,0.0
0.79228,0.322,0.5385,0.5529,0.019039487,0.0034250347,0.00078322764,0.00064553388,0.017707337,0.0027795008,0.00054892238,0.0,0.0,0.0
0.79238,0.322,0.53865,0.55305,0.019038965,0.0034256155,0.00078236528,0.00064497023,0.017708384,0.0027806453,0.00054821536,0.0,0.0,0.0
0.79249,0.322,0.5388,0.5532,0.019038432,0.0034261999,0.00078150392,0.00064440711,0.017709419,0.0027817928,0.00054750865,0.0,0.0,0.0
0.79259,0.322,0.53895,0.55335,0.019037888,0.0034267876,0.00078064354,0.00064384453,0.017710442,0.0027829431,0.00054680224,0.0,0.0,0.0
0.7927,0.322,0.5391,0.5535,0.019037333,0.0034273786,0.00077978415,0.00064328248,0.017711453,0.0027840961,0.00054609613,0.0,0.0,0.0
0.7928,0.322,0.53925,0.55365,0.019036767,0.0034279728,0.00077892575,0.00064272098,0.017712451,0.0027852518,0.00054539033,0.0,0.0,0.0
0.7929,0.322,0.5394,0.5538,0.01903619,0.0034285701,0.00077806834,0.00064216001,0.017713437,0.0027864101,0.00054468483,0.0,0.0,0.0
0.79301,0.322,0.53955,0.55395,0.019035602,0.0034291705,0.00077721192,0.00064159957,0.017714411,0.0027875709,0.00054397963,0.0,0.0,0.0
0.79311,0.322,0.5397,0.5541,0.019035004,0.0034297738,0.00077635647,0.00064103967,0.017715372,0.0027887342,0.00054327474,0.0,0.0,0.0
0.79322,0.322,0.53985,0.55425,0.019034394,0.0034303801,0.00077550202,0.00064048031,0.017716322,0.0027898998,0.00054257016,0.0,0.0,0.0
0.79332,0.322,0.54,0.5544,0.019033775,0.0034309891,0.00077464854,0.00063992147,0.01771726,0.0027910677,0.00054186589,0.0,0.0,0.0
0.79343,0.322,0.54015,0.55455,0.019033144,0.003431601,0.00077379604,0.00063936317,0.017718186,0.0027922378,0.00054116193,0.0,0.0,0.0
0.79353,0.322,0.5403,0.5547,0.019032503,0.0034322155,0.00077294453,0.0006388054,0.0177191,0.0027934101,0.00054045829,0.0,0.0,0.0
0.79364,0.322,0.54045,0.55485,0.019031852,0.0034328327,0.00077209399,0.00063824817,0.017720003,0.0027945845,0.00053975495,0.0,0.0,0.0
0.79374,0.322,0.5406,0.555,0.01903119,0.0034334525,0.00077124443,0.00063769146,0.017720894,0.002795761,0.00053905193,0.0,0.0,0.0
0.79385,0.322,0.54075,0.55515,0.019030518,0.0034340748,0.00077039585,0.00063713529,0.017721773,0.0027969395,0.00053834922,0.0,0.0,0.0
0.79395,0.322,0.5409,0.5553,0.019029835,0.0034346996,0.00076954824,0.00063657964,0.01772264,0.00279812,0.00053764683,0.0,0.0,0.0
0.79406,0.322,0.54105,0.55545,0.019029142,0.0034353269,0.0007687016,0.00063602453,0.017723496,0.0027993024,0.00053694476,0.0,0.0,0.0
0.79416,0.322,0.5412,0.5556,0.019028439,0.0034359565,0.00076785593,0.00063546994,0.01772434,0.0028004866,0.000536243,0.0,0.0,0.0
0.79427,0.322,0.54135,0.55575,0.019027726,0.0034365885,0.00076701124,0.00063491588,0.017725173,0.0028016726,0.00053554156,0.0,0.0,0.0
0.79437,0.322,0.5415,0.5559,0.019027002,0.0034372228,0.00076616751,0.00063436234,0.017725995,0.0028028605,0.00053484045,0.0,0.0,0.0
0.79448,0.322,0.54165,0.55605,0.019026269,0.0034378594,0.00076532476,0.00063380934,0.017726804,0.00280405,0.00053413965,0.0,0.0,0.0
0.79458,0.322,0.5418,0.5562,0.019025525,0.0034384982,0.00076448297,0.00063325686,0.017727603,0.0028052413,0.00053343918,0.0,0.0,0.0
0.79469,0.322,0.54195,0.55635,0.019015585,0.0034619017,0.00076364214,0.0006327049,0.017719203,0.0028291968,0.00053273903,0.0,0.0,0.0
0.79479,0.322,0.5421,0.5565,0.019015077,0.0034621143,0.00076280229,0.00063215347,0.017720236,0.0028299608,0.00053203921,0.0,0.0,0.0
0.7949,0.322,0.54225,0.55665,0.019014545,0.0034623566,0.00076196339,0.00063160256,0.017721242,0.0028307541,0.00053133971,0.0,0.0,0.0
0.795,0.322,0.5424,0.5568,0.019013989,0.0034626259,0.00076112546,0.00063105218,0.017722223,0.0028315737,0.00053064054,0.0,0.0,0.0
0.79511,0.322,0.54255,0.55695,0.019013412,0.0034629196,0.00076028848,0.00063050232,0.017723181,0.0028324173,0.0005299417,0.0,0.0,0.0
0.79521,0.322,0.5427,0.5571,0.019012813,0.0034632356,0.00075945247,0.00062995298,0.017724117,0.0028332826,0.00052924319,0.0,0.0,0.0
0.79532,0.322,0.54285,0.55725,0.019012194,0.0034635721,0.00075861741,0.00062940416,0.017725032,0.0028341679,0.00052854501,0.0,0.0,0.0
0.79542,0.322,0.543,0.5574,0.019011557,0.0034639274,0.00075778332,0.00062885587,0.017725926,0.0028350716,0.00052784716,0.0,0.0,0.0
0.79553,0.322,0.54315,0.55755,0.019010901,0.0034643002,0.00075695017,0.00062830809,0.017726801,0.0028359921,0.00052714964,0.0,0.0,0.0
0.79563,0.322,0.5433,0.5577,0.019010228,0.003464689,0.00075611799,0.00062776084,0.017727657,0.0028369281,0.00052645245,0.0,0.0,0.0
0.79574,0.322,0.54345,0.55785,0.019009568,0.0034650913,0.00075528675,0.0006272141,0.017728526,0.0028378772,0.0005257556,0.0,0.0,0.0
0.79584,0.322,0.5436,0.558,0.019008883,0.0034655058,0.00075445647,0.00062666788,0.017729368,0.0028388379,0.00052505909,0.0,0.0,0.0
0.79595,0.322,0.54375,0.55815,0.019008168,0.0034659347,0.00075362714,0.00062612218,0.017730178,0.0028398125,0.00052436291,0.0,0.0,0.0
0.79605,0.322,0.5439,0.5583,0.019007436,0.0034663762,0.00075279876,0.000625577,0.01773097,0.0028407993,0.00052366707,0.0,0.0,0.0
0.79616,0.322,0.54405,0.55845,0.019006687,0.0034668294,0.00075197133,0.00062503233,0.017731744,0.0028417971,0.00052297157,0.0,0.0,0.0
0.79626,0.322,0.5442,0.5586,0.019005923,0.0034672935,0.00075114484,0.00062448818,0.017732502,0.0028428053,0.0005222764,0.0,0.0,0.0
0.79637,0.322,0.54435,0.55875,0.019005145,0.0034677678,0.00075031931,0.00062394454,0.017733244,0.0028438233,0.00052158158,0.0,0.0,0.0
0.79648,0.322,0.5445,0.5589,0.019004352,0.0034682518,0.00074949471,0.00062340142,0.01773397,0.0028448503,0.00052088711,0.0,0.0,0.0
0.79658,0.322,0.54465,0.55905,0.019003545,0.0034687448,0.00074867106,0.00062285882,0.017734681,0.002845886,0.00052019297,0.0,0.0,0.0
0.79669,0.322,0.5448,0.5592,0.019002726,0.0034692465,0.00074784836,0.00062231672,0.017735378,0.0028469298,0.00051949918,0.0,0.0,0.0
0.79679,0.322,0.54495,0.55935,0.019001893,0.0034697564,0.00074702659,0.00062177515,0.01773606,0.0028479813,0.00051880573,0.0,0.0,0.0
0.7969,0.322,0.5451,0.5595,0.019001047,0.0034702741,0.00074620576,0.00062123408,0.017736728,0.0028490401,0.00051811263,0.0,0.0,0.0
0.797,0.322,0.54525,0.55965,0.019000257,0.0034707992,0.00074538588,0.00062069352,0.017737451,0.0028501057,0.00051741988,0.0,0.0,0.0
0.79711,0.322,0.5454,0.5598,0.018999393,0.0034713314,0.00074456693,0.00062015348,0.017738099,0.0028511779,0.00051672748,0.0,0.0,0.0
0.79721,0.322,0.54555,0.55995,0.018998515,0.0034718703,0.00074374892,0.00061961394,0.01773873,0.0028522564,0.00051603543,0.0,0.0,0.0
0.79732,0.322,0.5457,0.5601,0.018997623,0.0034724157,0.00074293184,0.00061907492,0.017739347,0.0028533408,0.00051534372,0.0,0.0,0.0
0.79742,0.322,0.54585,0.56025,0.018996718,0.0034729672,0.0007421157,0.00061853641,0.01773995,0.0028544308,0.00051465237,0.0,0.0,0.0
0.79753,0.322,0.546,0.5604,0.018995802,0.0034735247,0.00074130049,0.0006179984,0.01774054,0.0028555263,0.00051396137,0.0,0.0,0.0
0.79763,0.322,0.54615,0.56055,0.018994873,0.0034740879,0.00074048621,0.0006174609,0.017741116,0.002856627,0.00051327072,0.0,0.0,0.0
0.79774,0.322,0.5463,0.5607,0.018993933,0.0034746565,0.00073967286,0.00061692391,0.01774168,0.0028577326,0.00051258043,0.0,0.0,0.0
0.79784,0.322,0.54645,0.56085,0.018992981,0.0034752304,0.00073886045,0.00061638743,0.01774223,0.002858843,0.0005118905,0.0,0.0,0.0
0.79795,0.322,0.5466,0.561,0.018992019,0.0034758093,0.00073804896,0.00061585145,0.017742769,0.0028599579,0.00051120092,0.0,0.0,0.0
0.79806,0.322,0.54675,0.56115,0.018991045,0.0034763932,0.0007372384,0.00061531598,0.017743295,0.0028610772,0.0005105117,0.0,0.0,0.0
0.79816,0.322,0.5469,0.5613,0.01899006,0.0034769817,0.00073642876,0.00061478102,0.017743808,0.0028622007,0.00050982284,0.0,0.0,0.0
0.79827,0.322,0.54705,0.56145,0.018989064,0.0034775748,0.00073562005,0.00061424655,0.01774431,0.0028633282,0.00050913434,0.0,0.0,0.0
0.79837,0.322,0.5472,0.5616,0.018988058,0.0034781722,0.00073481226,0.0006137126,0.0177448,0.0028644597,0.00050844619,0.0,0.0,0.0
0.79848,0.322,0.54735,0.56175,0.018987041,0.003478774,0.00073400539,0.00061317914,0.017745277,0.0028655948,0.00050775841,0.0,0.0,0.0
0.79858,0.322,0.5475,0.5619,0.018986014,0.0034793798,0.00073319945,0.00061264619,0.017745743,0.0028667336,0.000507071,0.0,0.0,0.0
