qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.75144,0.056,0.7107,0.7132,0.028475878,0.020638064,-0.0,0.0,0.028471954,0.020638064,3.9243266e-06,0.0,0.0,0.0
0.75158,0.056,0.71085,0.71335,0.028481673,0.020656045,-0.0,0.0,0.028477763,0.020656045,3.9103855e-06,0.0,0.0,0.0
0.75172,0.056,0.711,0.7135,0.02848747,0.020674051,-0.0,0.0,0.028483573,0.020674051,3.8964896e-06,0.0,0.0,0.0
0.75187,0.056,0.71115,0.71365,0.028493269,0.020692082,-0.0,0.0,0.028489386,0.020692082,3.8826387e-06,0.0,0.0,0.0
0.75201,0.056,0.7113,0.7138,0.028499072,0.020710137,-0.0,0.0,0.028495203,0.020710137,3.8688327e-06,0.0,0.0,0.0
0.75215,0.056,0.71145,0.71395,0.028567314,0.020720799,-0.0,0.0,0.028563459,0.020720799,3.8550714e-06,0.0,0.0,0.0
0.75229,0.056,0.7116,0.7141,0.028574764,0.02073487,-0.0,0.0,0.028570923,0.02073487,3.8413547e-06,0.0,0.0,0.0
0.75244,0.056,0.71175,0.71425,0.028581055,0.020750067,-0.0,0.0,0.028577227,0.020750067,3.8276825e-06,0.0,0.0,0.0
0.75258,0.056,0.7119,0.7144,0.028586989,0.020765794,-0.0,0.0,0.028583175,0.020765794,3.8140546e-06,0.0,0.0,0.0
0.75272,0.056,0.71205,0.71455,0.028592761,0.020781849,-0.0,0.0,0.028588961,0.020781849,3.800471e-06,0.0,0.0,0.0
0.75286,0.056,0.7122,0.7147,0.028598447,0.020798138,-0.0,0.0,0.02859466,0.020798138,3.7869315e-06,0.0,0.0,0.0
0.75301,0.056,0.71235,0.71485,0.028604084,0.020814605,-0.0,0.0,0.028600311,0.020814605,3.773436e-06,0.0,0.0,0.0
0.75315,0.056,0.7125,0.715,0.028609691,0.020831215,-0.0,0.0,0.028605931,0.020831215,3.7599843e-06,0.0,0.0,0.0
0.75329,0.056,0.71265,0.71515,0.028615282,0.020847944,-0.0,0.0,0.028611535,0.020847944,3.7465763e-06,0.0,0.0,0.0
0.75343,0.056,0.7128,0.7153,0.028620863,0.020864774,-0.0,0.0,0.028617129,0.020864774,3.733212e-06,0.0,0.0,0.0
0.75358,0.056,0.71295,0.71545,0.028626439,0.020881693,-0.0,0.0,0.028622719,0.020881693,3.7198911e-06,0.0,0.0,0.0
0.75372,0.056,0.7131,0.7156,0.028632015,0.020898691,-0.0,0.0,0.028628308,0.020898691,3.7066136e-06,0.0,0.0,0.0
0.75386,0.056,0.71325,0.71575,0.028637592,0.020915759,-0.0,0.0,0.028633899,0.020915759,3.6933793e-06,0.0,0.0,0.0
0.754,0.056,0.7134,0.7159,0.028643173,0.020932892,-0.0,0.0,0.028639493,0.020932892,3.6801881e-06,0.0,0.0,0.0
0.75415,0.056,0.71355,0.71605,0.028648759,0.020950085,-0.0,0.0,0.028645092,0.020950085,3.6670399e-06,0.0,0.0,0.0
0.75429,0.056,0.7137,0.7162,0.028654351,0.020967332,-0.0,0.0,0.028650697,0.020967332,3.6539345e-06,0.0,0.0,0.0
0.75443,0.056,0.71385,0.71635,0.02865995,0.02098463,-0.0,0.0,0.028656309,0.02098463,3.6408718e-06,0.0,0.0,0.0
0.75457,0.056,0.714,0.7165,0.028665557,0.021001977,-0.0,0.0,0.028661929,0.021001977,3.6278518e-06,0.0,0.0,0.0
0.75471,0.056,0.71415,0.71665,0.028671171,0.021019369,-0.0,0.0,0.028667556,0.021019369,3.6148742e-06,0.0,0.0,0.0
0.75486,0.056,0.7143,0.7168,0.028676794,0.021036804,-0.0,0.0,0.028673192,0.021036804,3.601939e-06,0.0,0.0,0.0
0.755,0.056,0.71445,0.71695,0.028682425,0.02105428,-0.0,0.0,0.028678836,0.02105428,3.5890461e-06,0.0,0.0,0.0
0.75514,0.056,0.7146,0.7171,0.028688066,0.021071794,-0.0,0.0,0.02868449,0.021071794,3.5761952e-06,0.0,0.0,0.0
0.75528,0.056,0.71475,0.71725,0.028693715,0.021089347,-0.0,0.0,0.028690152,0.021089347,3.5633864e-06,0.0,0.0,0.0
0.75543,0.056,0.7149,0.7174,0.028699374,0.021106935,-0.0,0.0,0.028695823,0.021106935,3.5506194e-06,0.0,0.0,0.0
0.75557,0.056,0.71505,0.71755,0.028705042,0.021124558,-0.0,0.0,0.028701504,0.021124558,3.5378942e-06,0.0,0.0,0.0
0.75571,0.056,0.7152,0.7177,0.028710719,0.021142215,-0.0,0.0,0.028707194,0.021142215,3.5252106e-06,0.0,0.0,0.0
0.75585,0.056,0.71535,0.71785,0.028716406,0.021159904,-0.0,0.0,0.028712893,0.021159904,3.5125685e-06,0.0,0.0,0.0
0.756,0.056,0.7155,0.718,0.028722102,0.021177625,-0.0,0.0,0.028718602,0.021177625,3.4999678e-06,0.0,0.0,0.0
0.75614,0.056,0.71565,0.71815,0.028727808,0.021195376,-0.0,0.0,0.028724321,0.021195376,3.4874083e-06,0.0,0.0,0.0
0.75628,0.056,0.7158,0.7183,0.028733524,0.021213157,-0.0,0.0,0.028730049,0.021213157,3.47489e-06,0.0,0.0,0.0
0.75642,0.056,0.71595,0.71845,0.028739249,0.021230967,-0.0,0.0,0.028735786,0.021230967,3.4624128e-06,0.0,0.0,0.0
0.75657,0.056,0.7161,0.7186,0.028744983,0.021248805,-0.0,0.0,0.028741533,0.021248805,3.4499764e-06,0.0,0.0,0.0
0.75671,0.056,0.71625,0.71875,0.028750728,0.021266671,-0.0,0.0,0.02874729,0.021266671,3.4375809e-06,0.0,0.0,0.0
0.75685,0.056,0.7164,0.7189,0.028756481,0.021284563,-0.0,0.0,0.028753056,0.021284563,3.425226e-06,0.0,0.0,0.0
0.75699,0.056,0.71655,0.71905,0.028771366,0.021302259,-0.0,0.0,0.028767953,0.021302259,3.4129116e-06,0.0,0.0,0.0
0.75714,0.056,0.7167,0.7192,0.028779886,0.021319862,-0.0,0.0,0.028776485,0.021319862,3.4006377e-06,0.0,0.0,0.0
0.75728,0.056,0.71685,0.71935,0.02878629,0.021337632,-0.0,0.0,0.028782902,0.021337632,3.3884042e-06,0.0,0.0,0.0
0.75742,0.056,0.717,0.7195,0.028792298,0.021355469,-0.0,0.0,0.028788921,0.021355469,3.3762108e-06,0.0,0.0,0.0
0.75756,0.056,0.71715,0.71965,0.028798141,0.021373355,-0.0,0.0,0.028794777,0.021373355,3.3640575e-06,0.0,0.0,0.0
0.75771,0.056,0.7173,0.7198,0.028803901,0.021391279,-0.0,0.0,0.028800549,0.021391279,3.3519441e-06,0.0,0.0,0.0
0.75785,0.056,0.71745,0.71995,0.028809613,0.021409238,-0.0,0.0,0.028806273,0.021409238,3.3398707e-06,0.0,0.0,0.0
0.75799,0.056,0.7176,0.7201,0.028815296,0.021427229,-0.0,0.0,0.028811968,0.021427229,3.3278369e-06,0.0,0.0,0.0
0.75813,0.056,0.71775,0.72025,0.028820961,0.021445249,-0.0,0.0,0.028817645,0.021445249,3.3158428e-06,0.0,0.0,0.0
0.75828,0.056,0.7179,0.7204,0.028826617,0.021463298,-0.0,0.0,0.028823313,0.021463298,3.3038882e-06,0.0,0.0,0.0
0.75842,0.056,0.71805,0.72055,0.028832266,0.021481373,-0.0,0.0,0.028828974,0.021481373,3.2919729e-06,0.0,0.0,0.0
0.75856,0.056,0.7182,0.7207,0.028837914,0.021499474,-0.0,0.0,0.028834634,0.021499474,3.2800969e-06,0.0,0.0,0.0
0.7587,0.056,0.71835,0.72085,0.028843562,0.0215176,-0.0,0.0,0.028840294,0.0215176,3.2682601e-06,0.0,0.0,0.0
0.75885,0.056,0.7185,0.721,0.028849213,0.021535751,-0.0,0.0,0.028845956,0.021535751,3.2564623e-06,0.0,0.0,0.0
0.75899,0.056,0.71865,0.72115,0.028854867,0.021553926,-0.0,0.0,0.028851622,0.021553926,3.2447035e-06,0.0,0.0,0.0
0.75913,0.056,0.7188,0.7213,0.028925678,0.021564193,-0.0,0.0,0.028922445,0.021564193,3.2329834e-06,0.0,0.0,0.0
0.75927,0.056,0.71895,0.72145,0.028933026,0.021578171,-0.0,0.0,0.028929805,0.021578171,3.2213021e-06,0.0,0.0,0.0
0.75942,0.056,0.7191,0.7216,0.028939188,0.021593324,-0.0,0.0,0.028935979,0.021593324,3.2096594e-06,0.0,0.0,0.0
0.75956,0.056,0.71925,0.72175,0.028944981,0.021609032,-0.0,0.0,0.028941783,0.021609032,3.1980551e-06,0.0,0.0,0.0
0.7597,0.056,0.7194,0.7219,0.028950604,0.021625086,-0.0,0.0,0.028947418,0.021625086,3.1864892e-06,0.0,0.0,0.0
0.75984,0.056,0.71955,0.72205,0.028956138,0.021641384,-0.0,0.0,0.028952963,0.021641384,3.1749615e-06,0.0,0.0,0.0
0.75999,0.056,0.7197,0.7222,0.028961619,0.021657869,-0.0,0.0,0.028958455,0.021657869,3.1634719e-06,0.0,0.0,0.0
0.76013,0.056,0.71985,0.72235,0.028967069,0.021674503,-0.0,0.0,0.028963917,0.021674503,3.1520204e-06,0.0,0.0,0.0
0.76027,0.056,0.72,0.7225,0.0289725,0.021691262,-0.0,0.0,0.028969359,0.021691262,3.1406068e-06,0.0,0.0,0.0
0.76041,0.056,0.72015,0.72265,0.02897792,0.021708127,-0.0,0.0,0.028974791,0.021708127,3.129231e-06,0.0,0.0,0.0
0.76056,0.056,0.7203,0.7228,0.028983335,0.021725085,-0.0,0.0,0.028980217,0.021725085,3.1178929e-06,0.0,0.0,0.0
0.7607,0.056,0.72045,0.72295,0.028988748,0.021742124,-0.0,0.0,0.028985641,0.021742124,3.1065923e-06,0.0,0.0,0.0
0.76084,0.056,0.7206,0.7231,0.028994162,0.021759237,-0.0,0.0,0.028991067,0.021759237,3.0953292e-06,0.0,0.0,0.0
0.76098,0.056,0.72075,0.72325,0.028999579,0.021776417,-0.0,0.0,0.028996495,0.021776417,3.0841035e-06,0.0,0.0,0.0
0.76113,0.056,0.7209,0.7234,0.029005001,0.021793659,-0.0,0.0,0.029001928,0.021793659,3.072915e-06,0.0,0.0,0.0
0.76127,0.056,0.72105,0.72355,0.029010428,0.021810957,-0.0,0.0,0.029007366,0.021810957,3.0617637e-06,0.0,0.0,0.0
0.76141,0.056,0.7212,0.7237,0.029015862,0.021828308,-0.0,0.0,0.029012811,0.021828308,3.0506494e-06,0.0,0.0,0.0
0.76156,0.056,0.72135,0.72385,0.029021302,0.021845709,-0.0,0.0,0.029018263,0.021845709,3.039572e-06,0.0,0.0,0.0
0.7617,0.056,0.7215,0.724,0.02902675,0.021863157,-0.0,0.0,0.029023722,0.021863157,3.0285314e-06,0.0,0.0,0.0
0.76184,0.056,0.72165,0.72415,0.029032206,0.021880648,-0.0,0.0,0.029029189,0.021880648,3.0175275e-06,0.0,0.0,0.0
0.76198,0.056,0.7218,0.7243,0.029037671,0.021898182,-0.0,0.0,0.029034664,0.021898182,3.0065602e-06,0.0,0.0,0.0
0.76213,0.056,0.72195,0.72445,0.029043144,0.021915756,-0.0,0.0,0.029040148,0.021915756,2.9956293e-06,0.0,0.0,0.0
0.76227,0.056,0.7221,0.7246,0.029048625,0.021933369,-0.0,0.0,0.02904564,0.021933369,2.9847349e-06,0.0,0.0,0.0
0.76241,0.056,0.72225,0.72475,0.029054116,0.021951018,-0.0,0.0,0.029051142,0.021951018,2.9738767e-06,0.0,0.0,0.0
0.76255,0.056,0.7224,0.7249,0.029059615,0.021968703,-0.0,0.0,0.029056652,0.021968703,2.9630546e-06,0.0,0.0,0.0
0.7627,0.056,0.72255,0.72505,0.029065123,0.021986422,-0.0,0.0,0.029062171,0.021986422,2.9522687e-06,0.0,0.0,0.0
0.76284,0.056,0.7227,0.7252,0.029070641,0.022004174,-0.0,0.0,0.029067699,0.022004174,2.9415186e-06,0.0,0.0,0.0
0.76298,0.056,0.72285,0.72535,0.029076168,0.022021958,-0.0,0.0,0.029073237,0.022021958,2.9308044e-06,0.0,0.0,0.0
0.76312,0.056,0.723,0.7255,0.029081704,0.022039773,-0.0,0.0,0.029078784,0.022039773,2.920126e-06,0.0,0.0,0.0
0.76327,0.056,0.72315,0.72565,0.029087249,0.022057619,-0.0,0.0,0.029084339,0.022057619,2.9094831e-06,0.0,0.0,0.0
0.76341,0.056,0.7233,0.7258,0.029092803,0.022075494,-0.0,0.0,0.029089905,0.022075494,2.8988758e-06,0.0,0.0,0.0
0.76355,0.056,0.72345,0.72595,0.029098367,0.022093398,-0.0,0.0,0.029095479,0.022093398,2.8883039e-06,0.0,0.0,0.0
0.76369,0.056,0.7236,0.7261,0.02910394,0.022111329,-0.0,0.0,0.029101063,0.022111329,2.8777673e-06,0.0,0.0,0.0
0.76384,0.056,0.72375,0.72625,0.029109523,0.022129289,-0.0,0.0,0.029106655,0.022129289,2.8672659e-06,0.0,0.0,0.0
0.76398,0.056,0.7239,0.7264,0.029115114,0.022147275,-0.0,0.0,0.029112257,0.022147275,2.8567996e-06,0.0,0.0,0.0
0.76412,0.056,0.72405,0.72655,0.029131349,0.022164947,-0.0,0.0,0.029128503,0.022164947,2.8463682e-06,0.0,0.0,0.0
0.76426,0.056,0.7242,0.7267,0.029138826,0.022182681,-0.0,0.0,0.02913599,0.022182681,2.8359718e-06,0.0,0.0,0.0
0.76441,0.056,0.72435,0.72685,0.029144974,0.022200544,-0.0,0.0,0.029142149,0.022200544,2.8256102e-06,0.0,0.0,0.0
0.76455,0.056,0.7245,0.727,0.029150785,0.02221847,-0.0,0.0,0.02914797,0.02221847,2.8152832e-06,0.0,0.0,0.0
0.76469,0.056,0.72465,0.72715,0.029156447,0.022236444,-0.0,0.0,0.029153642,0.022236444,2.8049909e-06,0.0,0.0,0.0
0.76483,0.056,0.7248,0.7273,0.029162031,0.022254456,-0.0,0.0,0.029159236,0.022254456,2.7947329e-06,0.0,0.0,0.0
0.76498,0.056,0.72495,0.72745,0.029167569,0.022272503,-0.0,0.0,0.029164785,0.022272503,2.7845094e-06,0.0,0.0,0.0
0.76512,0.056,0.7251,0.7276,0.029173079,0.022290581,-0.0,0.0,0.029170305,0.022290581,2.7743202e-06,0.0,0.0,0.0
0.76526,0.056,0.72525,0.72775,0.029178572,0.022308689,-0.0,0.0,0.029175808,0.022308689,2.7641651e-06,0.0,0.0,0.0
0.76541,0.056,0.7254,0.7279,0.029184055,0.022326825,-0.0,0.0,0.029181301,0.022326825,2.754044e-06,0.0,0.0,0.0
0.76555,0.056,0.72555,0.72805,0.029189532,0.022344987,-0.0,0.0,0.029186788,0.022344987,2.743957e-06,0.0,0.0,0.0
0.76569,0.056,0.7257,0.7282,0.029195007,0.022363175,-0.0,0.0,0.029192273,0.022363175,2.7339037e-06,0.0,0.0,0.0
0.76583,0.056,0.72585,0.72835,0.029200482,0.022381389,-0.0,0.0,0.029197758,0.022381389,2.7238843e-06,0.0,0.0,0.0
0.76598,0.056,0.726,0.7285,0.029205959,0.022399626,-0.0,0.0,0.029203245,0.022399626,2.7138985e-06,0.0,0.0,0.0
0.76612,0.056,0.72615,0.72865,0.029211439,0.022417888,-0.0,0.0,0.029208735,0.022417888,2.7039463e-06,0.0,0.0,0.0
0.76626,0.056,0.7263,0.7288,0.029284717,0.022427545,-0.0,0.0,0.029282023,0.022427545,2.6940275e-06,0.0,0.0,0.0
0.7664,0.056,0.72645,0.72895,0.029291855,0.022441469,-0.0,0.0,0.029289171,0.022441469,2.6841421e-06,0.0,0.0,0.0
0.76655,0.056,0.7266,0.7291,0.029297843,0.022456573,-0.0,0.0,0.029295169,0.022456573,2.6742899e-06,0.0,0.0,0.0
0.76669,0.056,0.72675,0.72925,0.029303461,0.022472246,-0.0,0.0,0.029300797,0.022472246,2.6644709e-06,0.0,0.0,0.0
0.76683,0.056,0.7269,0.7294,0.029308908,0.022488277,-0.0,0.0,0.029306253,0.022488277,2.654685e-06,0.0,0.0,0.0
0.76697,0.056,0.72705,0.72955,0.029314262,0.02250456,-0.0,0.0,0.029311617,0.02250456,2.644932e-06,0.0,0.0,0.0
0.76712,0.056,0.7272,0.7297,0.029319562,0.022521037,-0.0,0.0,0.029316927,0.022521037,2.6352118e-06,0.0,0.0,0.0
0.76726,0.056,0.72735,0.72985,0.02932483,0.022537669,-0.0,0.0,0.029322204,0.022537669,2.6255244e-06,0.0,0.0,0.0
0.7674,0.056,0.7275,0.73,0.029330077,0.02255443,-0.0,0.0,0.029327462,0.02255443,2.6158697e-06,0.0,0.0,0.0
0.76755,0.056,0.72765,0.73015,0.029335313,0.022571301,-0.0,0.0,0.029332707,0.022571301,2.6062476e-06,0.0,0.0,0.0
0.76769,0.056,0.7278,0.7303,0.029340543,0.022588267,-0.0,0.0,0.029337946,0.022588267,2.5966579e-06,0.0,0.0,0.0
0.76783,0.056,0.72795,0.73045,0.02934577,0.022605319,-0.0,0.0,0.029343183,0.022605319,2.5871006e-06,0.0,0.0,0.0
0.76797,0.056,0.7281,0.7306,0.029350998,0.022622446,-0.0,0.0,0.02934842,0.022622446,2.5775755e-06,0.0,0.0,0.0
0.76812,0.056,0.72825,0.73075,0.029356228,0.022639643,-0.0,0.0,0.02935366,0.022639643,2.5680826e-06,0.0,0.0,0.0
0.76826,0.056,0.7284,0.7309,0.029361462,0.022656903,-0.0,0.0,0.029358903,0.022656903,2.5586218e-06,0.0,0.0,0.0
0.7684,0.056,0.72855,0.73105,0.029366701,0.022674221,-0.0,0.0,0.029364151,0.022674221,2.549193e-06,0.0,0.0,0.0
0.76854,0.056,0.7287,0.7312,0.029371945,0.022691594,-0.0,0.0,0.029369406,0.022691594,2.539796e-06,0.0,0.0,0.0
0.76869,0.056,0.72885,0.73135,0.029377197,0.022709018,-0.0,0.0,0.029374667,0.022709018,2.5304309e-06,0.0,0.0,0.0
0.76883,0.056,0.729,0.7315,0.029382456,0.02272649,-0.0,0.0,0.029379934,0.02272649,2.5210974e-06,0.0,0.0,0.0
0.76897,0.056,0.72915,0.73165,0.029387722,0.022744007,-0.0,0.0,0.02938521,0.022744007,2.5117955e-06,0.0,0.0,0.0
0.76912,0.056,0.7293,0.7318,0.029392996,0.022761568,-0.0,0.0,0.029390493,0.022761568,2.5025251e-06,0.0,0.0,0.0
0.76926,0.056,0.72945,0.73195,0.029398278,0.022779169,-0.0,0.0,0.029395785,0.022779169,2.4932861e-06,0.0,0.0,0.0
0.7694,0.056,0.7296,0.7321,0.029403568,0.02279681,-0.0,0.0,0.029401084,0.02279681,2.4840784e-06,0.0,0.0,0.0
0.76954,0.056,0.72975,0.73225,0.029408867,0.022814488,-0.0,0.0,0.029406393,0.022814488,2.474902e-06,0.0,0.0,0.0
0.76969,0.056,0.7299,0.7324,0.029414175,0.022832202,-0.0,0.0,0.029411709,0.022832202,2.4657566e-06,0.0,0.0,0.0
0.76983,0.056,0.73005,0.73255,0.029419492,0.022849952,-0.0,0.0,0.029417035,0.022849952,2.4566423e-06,0.0,0.0,0.0
0.76997,0.056,0.7302,0.7327,0.029424817,0.022867735,-0.0,0.0,0.029422369,0.022867735,2.4475589e-06,0.0,0.0,0.0
0.77011,0.056,0.73035,0.73285,0.029430151,0.02288555,-0.0,0.0,0.029427713,0.02288555,2.4385063e-06,0.0,0.0,0.0
0.77026,0.056,0.7305,0.733,0.029435494,0.022903398,-0.0,0.0,0.029433065,0.022903398,2.4294845e-06,0.0,0.0,0.0
0.7704,0.056,0.73065,0.73315,0.029440846,0.022921276,-0.0,0.0,0.029438426,0.022921276,2.4204933e-06,0.0,0.0,0.0
0.77054,0.056,0.7308,0.7333,0.029446207,0.022939184,-0.0,0.0,0.029443796,0.022939184,2.4115327e-06,0.0,0.0,0.0
0.77069,0.056,0.73095,0.73345,0.029451577,0.022957121,-0.0,0.0,0.029449174,0.022957121,2.4026025e-06,0.0,0.0,0.0
0.77083,0.056,0.7311,0.7336,0.029456956,0.022975086,-0.0,0.0,0.029454562,0.022975086,2.3937027e-06,0.0,0.0,0.0
0.77097,0.056,0.73125,0.73375,0.029462344,0.022993079,-0.0,0.0,0.029459959,0.022993079,2.3848332e-06,0.0,0.0,0.0
0.77111,0.056,0.7314,0.7339,0.029467741,0.023011099,-0.0,0.0,0.029465365,0.023011099,2.3759939e-06,0.0,0.0,0.0
0.77126,0.056,0.73155,0.73405,0.029473146,0.023029146,-0.0,0.0,0.029470779,0.023029146,2.3671846e-06,0.0,0.0,0.0
0.7714,0.056,0.7317,0.7342,0.029490231,0.023046779,-0.0,0.0,0.029487873,0.023046779,2.3584054e-06,0.0,0.0,0.0
0.77154,0.056,0.73185,0.73435,0.029497058,0.023064593,-0.0,0.0,0.029494709,0.023064593,2.3496561e-06,0.0,0.0,0.0
0.77168,0.056,0.732,0.7345,0.02950294,0.023082517,-0.0,0.0,0.029500599,0.023082517,2.3409365e-06,0.0,0.0,0.0
0.77183,0.056,0.73215,0.73465,0.029508533,0.023100501,-0.0,0.0,0.0295062,0.023100501,2.3322468e-06,0.0,0.0,0.0
0.77197,0.056,0.7323,0.7348,0.029513991,0.023118531,-0.0,0.0,0.029511667,0.023118531,2.3235866e-06,0.0,0.0,0.0
0.77211,0.056,0.73245,0.73495,0.029519375,0.023136599,-0.0,0.0,0.029517061,0.023136599,2.314956e-06,0.0,0.0,0.0
0.77226,0.056,0.7326,0.7351,0.029524717,0.023154701,-0.0,0.0,0.02952241,0.023154701,2.3063548e-06,0.0,0.0,0.0
0.7724,0.056,0.73275,0.73525,0.029530031,0.023172834,-0.0,0.0,0.029527733,0.023172834,2.2977831e-06,0.0,0.0,0.0
0.77254,0.056,0.7329,0.7354,0.029535329,0.023190997,-0.0,0.0,0.029533039,0.023190997,2.2892405e-06,0.0,0.0,0.0
0.77268,0.056,0.73305,0.73555,0.029540616,0.023209187,-0.0,0.0,0.029538335,0.023209187,2.2807272e-06,0.0,0.0,0.0
0.77283,0.056,0.7332,0.7357,0.029545898,0.023227404,-0.0,0.0,0.029543626,0.023227404,2.272243e-06,0.0,0.0,0.0
0.77297,0.056,0.73335,0.73585,0.029551177,0.023245647,-0.0,0.0,0.029548913,0.023245647,2.2637878e-06,0.0,0.0,0.0
0.77311,0.056,0.7335,0.736,0.029556456,0.023263914,-0.0,0.0,0.029554201,0.023263914,2.2553614e-06,0.0,0.0,0.0
0.77326,0.056,0.73365,0.73615,0.029561737,0.023282206,-0.0,0.0,0.02955949,0.023282206,2.246964e-06,0.0,0.0,0.0
0.7734,0.056,0.7338,0.7363,0.02956702,0.023300521,-0.0,0.0,0.029564782,0.023300521,2.2385952e-06,0.0,0.0,0.0
0.77354,0.056,0.73395,0.73645,0.02964253,0.023309528,-0.0,0.0,0.0296403,0.023309528,2.2302551e-06,0.0,0.0,0.0
0.77368,0.056,0.7341,0.7366,0.029649431,0.023323375,-0.0,0.0,0.029647209,0.023323375,2.2219436e-06,0.0,0.0,0.0
0.77383,0.056,0.73425,0.73675,0.02965522,0.023338407,-0.0,0.0,0.029653007,0.023338407,2.2136606e-06,0.0,0.0,0.0
0.77397,0.056,0.7344,0.7369,0.029660641,0.023354019,-0.0,0.0,0.029658435,0.023354019,2.2054059e-06,0.0,0.0,0.0
0.77411,0.056,0.73455,0.73705,0.029665889,0.023369999,-0.0,0.0,0.029663691,0.023369999,2.1971796e-06,0.0,0.0,0.0
0.77426,0.056,0.7347,0.7372,0.029671042,0.023386239,-0.0,0.0,0.029668853,0.023386239,2.1889814e-06,0.0,0.0,0.0
0.7744,0.056,0.73485,0.73735,0.02967614,0.023402679,-0.0,0.0,0.029673959,0.023402679,2.1808114e-06,0.0,0.0,0.0
0.77454,0.056,0.735,0.7375,0.029681204,0.023419279,-0.0,0.0,0.029679032,0.023419279,2.1726695e-06,0.0,0.0,0.0
0.77468,0.056,0.73515,0.73765,0.029686247,0.023436013,-0.0,0.0,0.029684083,0.023436013,2.1645555e-06,0.0,0.0,0.0
0.77483,0.056,0.7353,0.7378,0.029691278,0.023452859,-0.0,0.0,0.029689121,0.023452859,2.1564693e-06,0.0,0.0,0.0
0.77497,0.056,0.73545,0.73795,0.029696301,0.023469805,-0.0,0.0,0.029694153,0.023469805,2.148411e-06,0.0,0.0,0.0
0.77511,0.056,0.7356,0.7381,0.029701322,0.023486838,-0.0,0.0,0.029699181,0.023486838,2.1403803e-06,0.0,0.0,0.0
0.77526,0.056,0.73575,0.73825,0.029706342,0.02350395,-0.0,0.0,0.029704209,0.02350395,2.1323773e-06,0.0,0.0,0.0
0.7754,0.056,0.7359,0.7384,0.029711364,0.023521132,-0.0,0.0,0.029709239,0.023521132,2.1244017e-06,0.0,0.0,0.0
0.77554,0.056,0.73605,0.73855,0.029716389,0.02353838,-0.0,0.0,0.029714273,0.02353838,2.1164537e-06,0.0,0.0,0.0
0.77568,0.056,0.7362,0.7387,0.029721419,0.023555688,-0.0,0.0,0.029719311,0.023555688,2.1085329e-06,0.0,0.0,0.0
0.77583,0.056,0.73635,0.73885,0.029726454,0.023573052,-0.0,0.0,0.029724354,0.023573052,2.1006395e-06,0.0,0.0,0.0
0.77597,0.056,0.7365,0.739,0.029731496,0.023590468,-0.0,0.0,0.029729403,0.023590468,2.0927732e-06,0.0,0.0,0.0
0.77611,0.056,0.73665,0.73915,0.029736544,0.023607934,-0.0,0.0,0.029734459,0.023607934,2.0849341e-06,0.0,0.0,0.0
0.77626,0.056,0.7368,0.7393,0.0297416,0.023625445,-0.0,0.0,0.029739523,0.023625445,2.077122e-06,0.0,0.0,0.0
0.7764,0.056,0.73695,0.73945,0.029746663,0.023643001,-0.0,0.0,0.029744594,0.023643001,2.0693368e-06,0.0,0.0,0.0
0.77654,0.056,0.7371,0.7396,0.029751734,0.023660599,-0.0,0.0,0.029749672,0.023660599,2.0615784e-06,0.0,0.0,0.0
0.77668,0.056,0.73725,0.73975,0.029756813,0.023678236,-0.0,0.0,0.029754759,0.023678236,2.0538468e-06,0.0,0.0,0.0
0.77683,0.056,0.7374,0.7399,0.0297619,0.023695913,-0.0,0.0,0.029759853,0.023695913,2.046142e-06,0.0,0.0,0.0
0.77697,0.056,0.73755,0.74005,0.029766995,0.023713626,-0.0,0.0,0.029764956,0.023713626,2.0384637e-06,0.0,0.0,0.0
0.77711,0.056,0.7377,0.7402,0.029772099,0.023731374,-0.0,0.0,0.029770068,0.023731374,2.0308119e-06,0.0,0.0,0.0
0.77726,0.056,0.73785,0.74035,0.029777211,0.023749157,-0.0,0.0,0.029775188,0.023749157,2.0231866e-06,0.0,0.0,0.0
0.7774,0.056,0.738,0.7405,0.029782332,0.023766972,-0.0,0.0,0.029780316,0.023766972,2.0155876e-06,0.0,0.0,0.0
0.77754,0.056,0.73815,0.74065,0.029787461,0.02378482,-0.0,0.0,0.029785453,0.02378482,2.0080149e-06,0.0,0.0,0.0
0.77768,0.056,0.7383,0.7408,0.029792599,0.023802699,-0.0,0.0,0.029790599,0.023802699,2.0004685e-06,0.0,0.0,0.0
0.77783,0.056,0.73845,0.74095,0.029797746,0.023820609,-0.0,0.0,0.029795753,0.023820609,1.9929481e-06,0.0,0.0,0.0
0.77797,0.056,0.7386,0.7411,0.029802901,0.023838548,-0.0,0.0,0.029800916,0.023838548,1.9854537e-06,0.0,0.0,0.0
0.77811,0.056,0.73875,0.74125,0.029808065,0.023856515,-0.0,0.0,0.029806087,0.023856515,1.9779853e-06,0.0,0.0,0.0
0.77826,0.056,0.7389,0.7414,0.029813238,0.023874511,-0.0,0.0,0.029811268,0.023874511,1.9705428e-06,0.0,0.0,0.0
0.7784,0.056,0.73905,0.74155,0.02981842,0.023892534,-0.0,0.0,0.029816457,0.023892534,1.9631261e-06,0.0,0.0,0.0
0.77854,0.056,0.7392,0.7417,0.02982361,0.023910583,-0.0,0.0,0.029821654,0.023910583,1.955735e-06,0.0,0.0,0.0
