qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.3336,0.8,0.9534,0.98918,0.0078662435,0.0027248848,0.00037820685,0.00015065431,0.007477883,0.0025742305,1.015366e-05,0.0,0.0,0.0
1.33371,0.8,0.95355,0.98933,0.0078667896,0.0027261784,0.00037796776,0.00015057076,0.0074786969,0.0025756077,1.0124926e-05,0.0,0.0,0.0
1.33382,0.8,0.9537,0.98948,0.0078679941,0.0027274398,0.00037772883,0.00015048726,0.007480169,0.0025769525,1.0096264e-05,0.0,0.0,0.0
1.33393,0.8,0.95385,0.98963,0.0078689552,0.0027287086,0.00037749007,0.00015040382,0.0074813975,0.0025783047,1.0067673e-05,0.0,0.0,0.0
1.33404,0.8,0.954,0.98978,0.0078697624,0.0027299864,0.00037725148,0.00015032042,0.0074824717,0.002579666,1.0039154e-05,0.0,0.0,0.0
1.33416,0.8,0.95415,0.98993,0.0078705112,0.0027312683,0.00037701305,0.00015023708,0.0074834875,0.0025810312,1.0010706e-05,0.0,0.0,0.0
1.33427,0.8,0.9543,0.99008,0.007871227,0.0027325527,0.00037677479,0.00015015378,0.0074844699,0.0025823989,9.9823288e-06,0.0,0.0,0.0
1.33438,0.8,0.95445,0.99023,0.0078719209,0.002733839,0.0003765367,0.00015007054,0.0074854302,0.0025837685,9.9540228e-06,0.0,0.0,0.0
1.33449,0.8,0.9546,0.99038,0.0078725988,0.0027351269,0.00037629877,0.00014998734,0.0074863743,0.0025851396,9.9257876e-06,0.0,0.0,0.0
1.3346,0.8,0.95475,0.99053,0.0078732645,0.0027364161,0.00037606101,0.0001499042,0.0074873059,0.0025865119,9.897623e-06,0.0,0.0,0.0
1.33471,0.8,0.9549,0.99068,0.0078739204,0.0027377065,0.00037582341,0.00014982111,0.0074882275,0.0025878854,9.8695289e-06,0.0,0.0,0.0
1.33482,0.8,0.95505,0.99083,0.0078745682,0.002738998,0.00037558598,0.00014973807,0.0074891407,0.00258926,9.8415052e-06,0.0,0.0,0.0
1.33493,0.8,0.9552,0.99098,0.0078752092,0.0027402906,0.00037534872,0.00014965508,0.0074900469,0.0025906355,9.8135516e-06,0.0,0.0,0.0
1.33505,0.8,0.95535,0.99113,0.0078758443,0.0027415841,0.00037511162,0.00014957214,0.007490947,0.0025920119,9.7856682e-06,0.0,0.0,0.0
1.33516,0.8,0.9555,0.99128,0.0078764743,0.0027428785,0.00037487468,0.00014948925,0.0074918418,0.0025933892,9.7578546e-06,0.0,0.0,0.0
1.33527,0.8,0.95565,0.99143,0.0078776202,0.0027441737,0.00037463792,0.00014940641,0.0074932521,0.0025947673,9.7301107e-06,0.0,0.0,0.0
1.33538,0.8,0.9558,0.99158,0.0078784076,0.0027454698,0.00037440131,0.00014932362,0.0074943038,0.0025961462,9.7024365e-06,0.0,0.0,0.0
1.33549,0.8,0.95595,0.99173,0.0078791375,0.0027467668,0.00037416487,0.00014924088,0.0074952978,0.0025975259,9.6748318e-06,0.0,0.0,0.0
1.3356,0.8,0.9561,0.99188,0.0078798398,0.0027480645,0.0003739286,0.00014915819,0.0074962639,0.0025989063,9.6472963e-06,0.0,0.0,0.0
1.33571,0.8,0.95625,0.99203,0.0078805245,0.002749363,0.00037369249,0.00014907555,0.0074972122,0.0026002875,9.61983e-06,0.0,0.0,0.0
1.33583,0.8,0.9564,0.99218,0.0078811967,0.0027506623,0.00037345655,0.00014899296,0.0074981477,0.0026016694,9.5924328e-06,0.0,0.0,0.0
1.33594,0.8,0.95655,0.99233,0.007881859,0.0027519624,0.00037322077,0.00014891042,0.0074990732,0.0026030519,9.5651044e-06,0.0,0.0,0.0
1.33605,0.8,0.9567,0.99248,0.0078825135,0.0027532631,0.00037298515,0.00014882793,0.0074999905,0.0026044352,9.5378448e-06,0.0,0.0,0.0
1.33616,0.8,0.95685,0.99263,0.0078831614,0.0027545647,0.0003727497,0.0001487455,0.007500901,0.0026058192,9.5106537e-06,0.0,0.0,0.0
1.33627,0.8,0.957,0.99278,0.0078838036,0.0027558669,0.00037251442,0.00014866311,0.0075018056,0.0026072038,9.4835311e-06,0.0,0.0,0.0
1.33638,0.8,0.95715,0.99293,0.0078844408,0.0027571699,0.00037227929,0.00014858077,0.0075027051,0.0026085891,9.4564768e-06,0.0,0.0,0.0
1.33649,0.8,0.9573,0.99308,0.0078850737,0.0027584735,0.00037204433,0.00014849848,0.0075035998,0.002609975,9.4294907e-06,0.0,0.0,0.0
1.33661,0.8,0.95745,0.99323,0.0078857026,0.0027597779,0.00037180954,0.00014841624,0.0075044904,0.0026113617,9.4025725e-06,0.0,0.0,0.0
1.33672,0.8,0.9576,0.99338,0.0078863279,0.002761083,0.00037157491,0.00014833405,0.0075053772,0.0026127489,9.3757223e-06,0.0,0.0,0.0
1.33683,0.8,0.95775,0.99353,0.0078869499,0.0027623887,0.00037134044,0.00014825192,0.0075062606,0.0026141368,9.3489397e-06,0.0,0.0,0.0
1.33694,0.8,0.9579,0.99368,0.007887569,0.0027636952,0.00037110613,0.00014816983,0.0075071406,0.0026155253,9.3222247e-06,0.0,0.0,0.0
1.33705,0.8,0.95805,0.99383,0.0078881853,0.0027650023,0.00037087199,0.00014808779,0.0075080177,0.0026169145,9.2955772e-06,0.0,0.0,0.0
1.33716,0.8,0.9582,0.99398,0.007888799,0.0027663101,0.00037063801,0.0001480058,0.007508892,0.0026183043,9.2689969e-06,0.0,0.0,0.0
1.33727,0.8,0.95835,0.99413,0.0078894103,0.0027676186,0.00037040419,0.00014792386,0.0075097636,0.0026196947,9.2424838e-06,0.0,0.0,0.0
1.33739,0.8,0.9585,0.99428,0.0078900194,0.0027689278,0.00037017054,0.00014784197,0.0075106328,0.0026210858,9.2160377e-06,0.0,0.0,0.0
1.3375,0.8,0.95865,0.99443,0.0078906264,0.0027702376,0.00036993705,0.00014776013,0.0075114997,0.0026224775,9.1896584e-06,0.0,0.0,0.0
1.33761,0.8,0.9588,0.99458,0.0078912314,0.0027715481,0.00036970372,0.00014767834,0.0075123643,0.0026238697,9.1633459e-06,0.0,0.0,0.0
1.33772,0.8,0.95895,0.99473,0.0078918345,0.0027728592,0.00036947055,0.0001475966,0.0075132268,0.0026252626,9.1371e-06,0.0,0.0,0.0
1.33783,0.8,0.9591,0.99488,0.0078924358,0.002774171,0.00036923755,0.00014751491,0.0075140873,0.0026266561,9.1109205e-06,0.0,0.0,0.0
1.33794,0.8,0.95925,0.99503,0.0078930355,0.0027754835,0.00036900471,0.00014743326,0.0075149459,0.0026280503,9.0848072e-06,0.0,0.0,0.0
1.33806,0.8,0.9594,0.99518,0.0078936335,0.0027767967,0.00036877203,0.00014735167,0.0075158027,0.002629445,9.0587602e-06,0.0,0.0,0.0
1.33817,0.8,0.95955,0.99533,0.00789423,0.0027781104,0.00036853951,0.00014727013,0.0075166578,0.0026308403,9.0327791e-06,0.0,0.0,0.0
1.33828,0.8,0.9597,0.99548,0.0078948251,0.0027794249,0.00036830716,0.00014718863,0.0075175111,0.0026322362,9.006864e-06,0.0,0.0,0.0
1.33839,0.8,0.95985,0.99563,0.0078954188,0.00278074,0.00036807496,0.00014710719,0.0075183628,0.0026336328,8.9810145e-06,0.0,0.0,0.0
1.3385,0.8,0.96,0.99578,0.0078960112,0.0027820557,0.00036784293,0.0001470258,0.007519213,0.0026350299,8.9552306e-06,0.0,0.0,0.0
1.33861,0.8,0.96015,0.99593,0.0078966022,0.0027833721,0.00036761106,0.00014694445,0.0075200617,0.0026364276,8.9295122e-06,0.0,0.0,0.0
1.33873,0.8,0.9603,0.99608,0.0078971921,0.0027846891,0.00036737934,0.00014686315,0.0075209089,0.002637826,8.9038591e-06,0.0,0.0,0.0
1.33884,0.8,0.96045,0.99623,0.0078977808,0.0027860068,0.0003671478,0.00014678191,0.0075217547,0.0026392249,8.8782712e-06,0.0,0.0,0.0
1.33895,0.8,0.9606,0.99638,0.0078983683,0.0027873251,0.00036691641,0.00014670071,0.0075225992,0.0026406244,8.8527483e-06,0.0,0.0,0.0
1.33906,0.8,0.96075,0.99653,0.0078989548,0.0027886441,0.00036668518,0.00014661956,0.0075234424,0.0026420245,8.8272903e-06,0.0,0.0,0.0
1.33917,0.8,0.9609,0.99668,0.0078995402,0.0027899637,0.00036645411,0.00014653846,0.0075242842,0.0026434252,8.801897e-06,0.0,0.0,0.0
1.33928,0.8,0.96105,0.99683,0.0079001247,0.0027912839,0.00036622321,0.00014645741,0.0075251249,0.0026448265,8.7765684e-06,0.0,0.0,0.0
1.33939,0.8,0.9612,0.99698,0.0079007081,0.0027926048,0.00036599246,0.00014637641,0.0075259643,0.0026462284,8.7513042e-06,0.0,0.0,0.0
1.33951,0.8,0.96135,0.99713,0.0079012906,0.0027939263,0.00036576187,0.00014629545,0.0075268026,0.0026476309,8.7261044e-06,0.0,0.0,0.0
1.33962,0.8,0.9615,0.99728,0.0079018722,0.0027952485,0.00036553145,0.00014621455,0.0075276398,0.0026490339,8.7009687e-06,0.0,0.0,0.0
1.33973,0.8,0.96165,0.99743,0.0079024529,0.0027965713,0.00036530118,0.0001461337,0.0075284759,0.0026504376,8.6758971e-06,0.0,0.0,0.0
1.33984,0.8,0.9618,0.99758,0.0079030328,0.0027978947,0.00036507108,0.00014605289,0.0075293108,0.0026518418,8.6508895e-06,0.0,0.0,0.0
1.33995,0.8,0.96195,0.99773,0.0079036119,0.0027992187,0.00036484113,0.00014597213,0.0075301448,0.0026532466,8.6259456e-06,0.0,0.0,0.0
1.34006,0.8,0.9621,0.99788,0.0079041901,0.0028005434,0.00036461134,0.00014589143,0.0075309777,0.002654652,8.6010654e-06,0.0,0.0,0.0
1.34018,0.8,0.96225,0.99803,0.0079047676,0.0028018687,0.00036438172,0.00014581077,0.0075318096,0.002656058,8.5762487e-06,0.0,0.0,0.0
1.34029,0.8,0.9624,0.99818,0.0079053443,0.0028031947,0.00036415225,0.00014573016,0.0075326406,0.0026574645,8.5514953e-06,0.0,0.0,0.0
1.3404,0.8,0.96255,0.99833,0.0079059204,0.0028045213,0.00036392294,0.0001456496,0.0075334706,0.0026588717,8.5268052e-06,0.0,0.0,0.0
1.34051,0.8,0.9627,0.99848,0.0079064957,0.0028058485,0.00036369379,0.00014556908,0.0075342997,0.0026602794,8.5021782e-06,0.0,0.0,0.0
1.34062,0.8,0.96285,0.99863,0.0079068769,0.0028088966,0.0003634648,0.00014548862,0.0075349344,0.0026634079,8.4776142e-06,0.0,0.0,0.0
1.34074,0.8,0.963,0.99878,0.0079074579,0.0028102317,0.00036323597,0.0001454082,0.0075357688,0.0026648235,8.4531129e-06,0.0,0.0,0.0
1.34085,0.8,0.96315,0.99893,0.0079080383,0.0028115673,0.0003630073,0.00014532784,0.0075366023,0.0026662395,8.4286744e-06,0.0,0.0,0.0
1.34096,0.8,0.9633,0.99908,0.0079086179,0.0028129036,0.00036277879,0.00014524752,0.0075374348,0.002667656,8.4042984e-06,0.0,0.0,0.0
1.34107,0.8,0.96345,0.99923,0.0079091968,0.0028142403,0.00036255043,0.00014516725,0.0075382664,0.0026690731,8.3799849e-06,0.0,0.0,0.0
1.34118,0.8,0.9636,0.99938,0.0079097751,0.0028155777,0.00036232224,0.00014508703,0.0075390972,0.0026704907,8.3557336e-06,0.0,0.0,0.0
1.34129,0.8,0.96375,0.99953,0.0079103528,0.0028169156,0.0003620942,0.00014500685,0.007539927,0.0026719087,8.3315445e-06,0.0,0.0,0.0
1.34141,0.8,0.9639,0.99968,0.0079109298,0.0028182541,0.00036186632,0.00014492673,0.007540756,0.0026733273,8.3074174e-06,0.0,0.0,0.0
1.34152,0.8,0.96405,0.99983,0.0079115062,0.0028195931,0.0003616386,0.00014484665,0.0075415842,0.0026747465,8.2833522e-06,0.0,0.0,0.0
1.34163,0.8,0.9642,0.99998,0.007912082,0.0028209327,0.00036141103,0.00014476662,0.0075424116,0.0026761661,8.2593488e-06,0.0,0.0,0.0
1.34174,0.8,0.96435,1.00013,0.0079126573,0.002822273,0.00036118363,0.00014468665,0.0075432383,0.0026775863,8.2354069e-06,0.0,0.0,0.0
1.34185,0.8,0.9645,1.00028,0.007913232,0.0028236138,0.00036095638,0.00014460671,0.0075440641,0.002679007,8.2115265e-06,0.0,0.0,0.0
1.34196,0.8,0.96465,1.00043,0.0079138062,0.0028249551,0.00036072929,0.00014452683,0.0075448892,0.0026804283,8.1877075e-06,0.0,0.0,0.0
1.34208,0.8,0.9648,1.00058,0.0079143798,0.0028262971,0.00036050235,0.000144447,0.0075457135,0.0026818501,8.1639497e-06,0.0,0.0,0.0
1.34219,0.8,0.96495,1.00073,0.007914953,0.0028276397,0.00036027558,0.00014436721,0.0075465371,0.0026832725,8.140253e-06,0.0,0.0,0.0
1.3423,0.8,0.9651,1.00088,0.0079160298,0.0028289588,0.00036004896,0.00014428747,0.0075478642,0.0026846713,8.1166172e-06,0.0,0.0,0.0
1.34241,0.8,0.96525,1.00103,0.0079171675,0.0028302675,0.0003598225,0.00014420778,0.007549252,0.0026860597,8.0930422e-06,0.0,0.0,0.0
1.34252,0.8,0.9654,1.00118,0.0079180467,0.002831591,0.00035959619,0.00014412814,0.0075503809,0.0026874629,8.069528e-06,0.0,0.0,0.0
1.34264,0.8,0.96555,1.00133,0.0079188502,0.0028329196,0.00035937004,0.00014404855,0.0075514341,0.0026888711,8.0460742e-06,0.0,0.0,0.0
1.34275,0.8,0.9657,1.00148,0.0079196136,0.0028342511,0.00035914405,0.000143969,0.0075524468,0.0026902821,8.0226809e-06,0.0,0.0,0.0
1.34286,0.8,0.96585,1.00163,0.007920351,0.0028355849,0.00035891822,0.0001438895,0.0075534334,0.0026916954,7.9993479e-06,0.0,0.0,0.0
1.34297,0.8,0.966,1.00178,0.00792107,0.0028369203,0.00035869254,0.00014381005,0.0075544014,0.0026931102,7.976075e-06,0.0,0.0,0.0
1.34308,0.8,0.96615,1.00193,0.007921775,0.0028382572,0.00035846702,0.00014373065,0.0075553551,0.0026945265,7.9528622e-06,0.0,0.0,0.0
1.3432,0.8,0.9663,1.00208,0.0079224689,0.0028395953,0.00035824165,0.0001436513,0.0075562975,0.002695944,7.9297092e-06,0.0,0.0,0.0
1.34331,0.8,0.96645,1.00223,0.0079231537,0.0028409346,0.00035801644,0.00014357199,0.0075572306,0.0026973626,7.906616e-06,0.0,0.0,0.0
1.34342,0.8,0.9666,1.00238,0.0079238308,0.002842275,0.00035779138,0.00014349273,0.0075581558,0.0026987822,7.8835825e-06,0.0,0.0,0.0
1.34353,0.8,0.96675,1.00253,0.0079245014,0.0028436163,0.00035756649,0.00014341352,0.0075590743,0.0027002028,7.8606084e-06,0.0,0.0,0.0
1.34364,0.8,0.9669,1.00268,0.0079251664,0.0028449586,0.00035734174,0.00014333436,0.007559987,0.0027016242,7.8376937e-06,0.0,0.0,0.0
1.34376,0.8,0.96705,1.00283,0.0079262975,0.0028463018,0.00035711716,0.00014325524,0.0075613655,0.0027030465,7.8148383e-06,0.0,0.0,0.0
1.34387,0.8,0.9672,1.00298,0.0079271725,0.0028476458,0.00035689272,0.00014317618,0.0075624877,0.0027044697,7.7920419e-06,0.0,0.0,0.0
1.34398,0.8,0.96735,1.00313,0.0079279579,0.0028489907,0.00035666845,0.00014309716,0.0075635202,0.0027058936,7.7693046e-06,0.0,0.0,0.0
1.34409,0.8,0.9675,1.00328,0.0079287073,0.0028503364,0.00035644433,0.00014301818,0.0075645163,0.0027073182,7.7466261e-06,0.0,0.0,0.0
1.3442,0.8,0.96765,1.00343,0.0079294351,0.0028516829,0.00035622036,0.00014293926,0.0075654907,0.0027087437,7.7240063e-06,0.0,0.0,0.0
1.34431,0.8,0.9678,1.00358,0.007930148,0.0028530302,0.00035599655,0.00014286038,0.00756645,0.0027101698,7.7014451e-06,0.0,0.0,0.0
1.34443,0.8,0.96795,1.00373,0.0079308497,0.0028543782,0.00035577289,0.00014278155,0.0075673978,0.0027115967,7.6789424e-06,0.0,0.0,0.0
1.34454,0.8,0.9681,1.00388,0.0079315423,0.002855727,0.00035554939,0.00014270277,0.0075683364,0.0027130242,7.656498e-06,0.0,0.0,0.0
1.34465,0.8,0.96825,1.00403,0.0079322274,0.0028570765,0.00035532604,0.00014262404,0.0075692673,0.0027144525,7.6341118e-06,0.0,0.0,0.0
1.34476,0.8,0.9684,1.00418,0.0079329062,0.0028584267,0.00035510285,0.00014254535,0.0075701916,0.0027158814,7.6117837e-06,0.0,0.0,0.0
1.34487,0.8,0.96855,1.00433,0.0079335795,0.0028597777,0.00035487981,0.00014246671,0.0075711101,0.002717311,7.5895136e-06,0.0,0.0,0.0
1.34499,0.8,0.9687,1.00448,0.0079342478,0.0028611294,0.00035465693,0.00014238812,0.0075720236,0.0027187413,7.5673013e-06,0.0,0.0,0.0
1.3451,0.8,0.96885,1.00463,0.0079349118,0.0028624818,0.0003544342,0.00014230957,0.0075729325,0.0027201722,7.5451467e-06,0.0,0.0,0.0
1.34521,0.8,0.969,1.00478,0.0079355719,0.0028638348,0.00035421162,0.00014223108,0.0075738372,0.0027216038,7.5230496e-06,0.0,0.0,0.0
1.34532,0.8,0.96915,1.00493,0.0079362284,0.0028651886,0.0003539892,0.00014215263,0.0075747382,0.002723036,7.50101e-06,0.0,0.0,0.0
1.34544,0.8,0.9693,1.00508,0.0079368816,0.0028665431,0.00035376693,0.00014207422,0.0075756356,0.0027244688,7.4790277e-06,0.0,0.0,0.0
1.34555,0.8,0.96945,1.00523,0.0079375317,0.0028678982,0.00035354481,0.00014199587,0.0075765298,0.0027259023,7.4571026e-06,0.0,0.0,0.0
1.34566,0.8,0.9696,1.00538,0.0079381791,0.002869254,0.00035332285,0.00014191756,0.007577421,0.0027273365,7.4352346e-06,0.0,0.0,0.0
1.34577,0.8,0.96975,1.00553,0.0079388239,0.0028706105,0.00035310104,0.0001418393,0.0075783094,0.0027287712,7.4134235e-06,0.0,0.0,0.0
1.34588,0.8,0.9699,1.00568,0.0079394662,0.0028719677,0.00035287939,0.00014176108,0.0075791952,0.0027302066,7.3916692e-06,0.0,0.0,0.0
1.346,0.8,0.97005,1.00583,0.0079401063,0.0028733255,0.00035265789,0.00014168291,0.0075800784,0.0027316426,7.3699716e-06,0.0,0.0,0.0
1.34611,0.8,0.9702,1.00598,0.0079407442,0.002874684,0.00035243654,0.00014160479,0.0075809593,0.0027330792,7.3483306e-06,0.0,0.0,0.0
1.34622,0.8,0.97035,1.00613,0.0079413801,0.0028760432,0.00035221534,0.00014152672,0.007581838,0.0027345165,7.326746e-06,0.0,0.0,0.0
1.34633,0.8,0.9705,1.00628,0.007942014,0.002877403,0.0003519943,0.00014144869,0.0075827145,0.0027359543,7.3052177e-06,0.0,0.0,0.0
1.34644,0.8,0.97065,1.00643,0.0079426462,0.0028787635,0.00035177341,0.00014137071,0.007583589,0.0027373928,7.2837456e-06,0.0,0.0,0.0
1.34656,0.8,0.9708,1.00658,0.0079432766,0.0028801246,0.00035155267,0.00014129278,0.0075844616,0.0027388318,7.2623296e-06,0.0,0.0,0.0
1.34667,0.8,0.97095,1.00673,0.0079439054,0.0028814864,0.00035133208,0.0001412149,0.0075853324,0.0027402715,7.2409695e-06,0.0,0.0,0.0
1.34678,0.8,0.9711,1.00688,0.0079445327,0.0028828488,0.00035111165,0.00014113706,0.0075862014,0.0027417118,7.2196652e-06,0.0,0.0,0.0
1.34689,0.8,0.97125,1.00703,0.0079451584,0.0028842119,0.00035089137,0.00014105926,0.0075870686,0.0027431526,7.1984166e-06,0.0,0.0,0.0
1.347,0.8,0.9714,1.00718,0.0079457828,0.0028855756,0.00035067124,0.00014098152,0.0075879343,0.0027445941,7.1772236e-06,0.0,0.0,0.0
1.34712,0.8,0.97155,1.00733,0.0079464057,0.00288694,0.00035045126,0.00014090382,0.0075887984,0.0027460362,7.156086e-06,0.0,0.0,0.0
1.34723,0.8,0.9717,1.00748,0.0079470274,0.002888305,0.00035023144,0.00014082617,0.007589661,0.0027474788,7.1350037e-06,0.0,0.0,0.0
1.34734,0.8,0.97185,1.00763,0.0079476478,0.0028896707,0.00035001176,0.00014074856,0.0075905221,0.0027489221,7.1139766e-06,0.0,0.0,0.0
1.34745,0.8,0.972,1.00778,0.0079482671,0.002891037,0.00034979224,0.00014067101,0.0075913818,0.0027503659,7.0930046e-06,0.0,0.0,0.0
1.34757,0.8,0.97215,1.00793,0.0079488851,0.0028924039,0.00034957287,0.00014059349,0.0075922402,0.0027518104,7.0720876e-06,0.0,0.0,0.0
1.34768,0.8,0.9723,1.00808,0.0079495021,0.0028937714,0.00034935365,0.00014051603,0.0075930972,0.0027532554,7.0512254e-06,0.0,0.0,0.0
1.34779,0.8,0.97245,1.00823,0.007950118,0.0028951397,0.00034913458,0.00014043861,0.007593953,0.002754701,7.0304178e-06,0.0,0.0,0.0
1.3479,0.8,0.9726,1.00838,0.0079507329,0.0028965085,0.00034891567,0.00014036124,0.0075948075,0.0027561473,7.0096649e-06,0.0,0.0,0.0
1.34801,0.8,0.97275,1.00853,0.0079513467,0.002897878,0.0003486969,0.00014028391,0.0075956609,0.002757594,6.9889664e-06,0.0,0.0,0.0
1.34813,0.8,0.9729,1.00868,0.0079519597,0.0028992481,0.00034847828,0.00014020663,0.0075965131,0.0027590414,6.9683223e-06,0.0,0.0,0.0
1.34824,0.8,0.97305,1.00883,0.0079525717,0.0029006188,0.00034825982,0.0001401294,0.0075973641,0.0027604894,6.9477324e-06,0.0,0.0,0.0
1.34835,0.8,0.9732,1.00898,0.0079531828,0.0029019902,0.0003480415,0.00014005221,0.0075982141,0.0027619379,6.9271965e-06,0.0,0.0,0.0
1.34846,0.8,0.97335,1.00913,0.007953793,0.0029033621,0.00034782334,0.00013997507,0.0075990629,0.0027633871,6.9067147e-06,0.0,0.0,0.0
1.34858,0.8,0.9735,1.00928,0.0079544024,0.0029047348,0.00034760533,0.00013989798,0.0075999108,0.0027648368,6.8862867e-06,0.0,0.0,0.0
1.34869,0.8,0.97365,1.00943,0.007955011,0.002906108,0.00034738746,0.00013982093,0.0076007576,0.0027662871,6.8659124e-06,0.0,0.0,0.0
1.3488,0.8,0.9738,1.00958,0.0079556188,0.0029074819,0.00034716975,0.00013974393,0.0076016035,0.0027677379,6.8455918e-06,0.0,0.0,0.0
1.34891,0.8,0.97395,1.00973,0.0079562259,0.0029088564,0.00034695219,0.00013966697,0.0076024483,0.0027691894,6.8253247e-06,0.0,0.0,0.0
1.34902,0.8,0.9741,1.00988,0.0079568322,0.0029102315,0.00034673478,0.00013959006,0.0076032923,0.0027706414,6.8051109e-06,0.0,0.0,0.0
1.34914,0.8,0.97425,1.01003,0.0079574378,0.0029116072,0.00034651751,0.0001395132,0.0076041353,0.002772094,6.7849504e-06,0.0,0.0,0.0
1.34925,0.8,0.9744,1.01018,0.0079580427,0.0029129836,0.0003463004,0.00013943638,0.0076049774,0.0027735472,6.764843e-06,0.0,0.0,0.0
1.34936,0.8,0.97455,1.01033,0.0079586469,0.0029143606,0.00034608344,0.00013935961,0.0076058187,0.002775001,6.7447886e-06,0.0,0.0,0.0
1.34947,0.8,0.9747,1.01048,0.0079592505,0.0029157382,0.00034586662,0.00013928289,0.0076066591,0.0027764553,6.7247871e-06,0.0,0.0,0.0
1.34959,0.8,0.97485,1.01063,0.0079598535,0.0029171164,0.00034564996,0.00013920621,0.0076074987,0.0027779102,6.7048384e-06,0.0,0.0,0.0
1.3497,0.8,0.975,1.01078,0.0079604558,0.0029184952,0.00034543344,0.00013912958,0.0076083374,0.0027793657,6.6849424e-06,0.0,0.0,0.0
1.34981,0.8,0.97515,1.01093,0.0079610575,0.0029198747,0.00034521707,0.00013905299,0.0076091754,0.0027808217,6.6650989e-06,0.0,0.0,0.0
1.34992,0.8,0.9753,1.01108,0.0079616587,0.0029212548,0.00034500085,0.00013897645,0.0076100125,0.0027822783,6.6453078e-06,0.0,0.0,0.0
1.35004,0.8,0.97545,1.01123,0.0079622593,0.0029226355,0.00034478479,0.00013889996,0.0076108489,0.0027837355,6.6255691e-06,0.0,0.0,0.0
1.35015,0.8,0.9756,1.01138,0.0079628593,0.0029240168,0.00034456886,0.00013882351,0.0076116846,0.0027851933,6.6058825e-06,0.0,0.0,0.0
1.35026,0.8,0.97575,1.01153,0.0079634588,0.0029253987,0.00034435309,0.0001387471,0.0076125195,0.0027866516,6.586248e-06,0.0,0.0,0.0
1.35037,0.8,0.9759,1.01168,0.0079640578,0.0029267813,0.00034413747,0.00013867075,0.0076133537,0.0027881105,6.5666654e-06,0.0,0.0,0.0
1.35049,0.8,0.97605,1.01183,0.0079646563,0.0029281644,0.00034392199,0.00013859444,0.0076141872,0.00278957,6.5471347e-06,0.0,0.0,0.0
1.3506,0.8,0.9762,1.01198,0.0079652543,0.0029295482,0.00034370667,0.00013851817,0.00761502,0.00279103,6.5276557e-06,0.0,0.0,0.0
1.35071,0.8,0.97635,1.01213,0.0079658518,0.0029309326,0.00034349149,0.00013844195,0.0076158521,0.0027924906,6.5082283e-06,0.0,0.0,0.0
1.35082,0.8,0.9765,1.01228,0.0079664489,0.0029323176,0.00034327646,0.00013836578,0.0076166836,0.0027939518,6.4888524e-06,0.0,0.0,0.0
1.35093,0.8,0.97665,1.01243,0.0079671718,0.0029336985,0.00034306158,0.00013828965,0.0076176407,0.0027954089,6.4695278e-06,0.0,0.0,0.0
1.35105,0.8,0.9768,1.01258,0.0079687087,0.0029350299,0.00034284684,0.00013821356,0.0076194116,0.0027968164,6.4502545e-06,0.0,0.0,0.0
1.35116,0.8,0.97695,1.01273,0.0079696593,0.0029363925,0.00034263225,0.00013813753,0.007620596,0.002798255,6.4310323e-06,0.0,0.0,0.0
1.35127,0.8,0.9771,1.01288,0.0079705148,0.0029377613,0.00034241782,0.00013806153,0.0076216852,0.0027996997,6.4118612e-06,0.0,0.0,0.0
1.35138,0.8,0.97725,1.01303,0.0079713228,0.0029391336,0.00034220352,0.00013798559,0.0076227265,0.002801148,6.3927409e-06,0.0,0.0,0.0
1.3515,0.8,0.9774,1.01318,0.0079721009,0.0029405083,0.00034198938,0.00013790969,0.0076237378,0.0028025986,6.3736714e-06,0.0,0.0,0.0
1.35161,0.8,0.97755,1.01333,0.0079728581,0.002941885,0.00034177538,0.00013783383,0.007624728,0.0028040511,6.3546527e-06,0.0,0.0,0.0
1.35172,0.8,0.9777,1.01348,0.0079735995,0.0029432632,0.00034156153,0.00013775802,0.0076257023,0.0028055052,6.3356844e-06,0.0,0.0,0.0
1.35183,0.8,0.97785,1.01363,0.0079743287,0.0029446428,0.00034134783,0.00013768226,0.0076266641,0.0028069605,6.3167666e-06,0.0,0.0,0.0
1.35195,0.8,0.978,1.01378,0.0079750477,0.0029460236,0.00034113427,0.00013760654,0.0076276155,0.0028084171,6.2978992e-06,0.0,0.0,0.0
1.35206,0.8,0.97815,1.01393,0.0079757584,0.0029474056,0.00034092086,0.00013753086,0.0076285584,0.0028098747,6.2790819e-06,0.0,0.0,0.0
1.35217,0.8,0.9783,1.01408,0.0079764619,0.0029487886,0.0003407076,0.00013745524,0.007629494,0.0028113334,6.2603148e-06,0.0,0.0,0.0
1.35228,0.8,0.97845,1.01423,0.0079771593,0.0029501726,0.00034049448,0.00013737965,0.0076304232,0.002812793,6.2415976e-06,0.0,0.0,0.0
1.3524,0.8,0.9786,1.01438,0.0079782405,0.0029515575,0.00034028151,0.00013730411,0.0076317361,0.0028142534,6.2229303e-06,0.0,0.0,0.0
1.35251,0.8,0.97875,1.01453,0.00797923,0.0029529434,0.00034006869,0.00013722862,0.007632957,0.0028157148,6.2043128e-06,0.0,0.0,0.0
1.35262,0.8,0.9789,1.01468,0.0079800713,0.0029543301,0.00033985601,0.00013715317,0.0076340295,0.0028171769,6.1857449e-06,0.0,0.0,0.0
