qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.21354,0.04,0.07305,0.07484,0.0097624726,0.019359275,0.0080677678,0.019355067,1.0715367e-05,2.9909497e-07,0.0016839895,0.0,6.8919115e-14,3.908894e-06
0.2136,0.04,0.0732,0.07499,0.009726129,0.019302078,0.0080336405,0.019297986,1.3319725e-05,4.2628278e-07,0.0016791688,0.0,5.9137138e-14,3.6654771e-06
0.21365,0.04,0.07335,0.07514,0.0096872942,0.019244891,0.0079996216,0.019241034,1.333158e-05,4.2097597e-07,0.001674341,0.0,5.0715542e-14,3.4361478e-06
0.2137,0.04,0.0735,0.07529,0.0096485629,0.019187848,0.0079657116,0.019184212,1.3344809e-05,4.1610993e-07,0.0016695065,0.0,4.3469235e-14,3.2201632e-06
0.21375,0.04,0.07365,0.07544,0.0096099356,0.019130948,0.0079319107,0.01912752,1.3359222e-05,4.1162737e-07,0.0016646656,0.0,3.7237719e-14,3.0168148e-06
0.21381,0.04,0.0738,0.07559,0.0095714126,0.019074193,0.0078982194,0.01907096,1.3374667e-05,4.0748153e-07,0.0016598186,0.0,3.1881908e-14,2.8254272e-06
0.21386,0.04,0.07395,0.07574,0.0095329945,0.019017581,0.0078646378,0.019014532,1.339102e-05,4.0363375e-07,0.0016549657,0.0,2.7281339e-14,2.6453571e-06
0.21391,0.04,0.0741,0.07589,0.0094946818,0.018961114,0.0078311664,0.018958238,1.340818e-05,4.0005169e-07,0.0016501073,0.0,2.3331744e-14,2.4759919e-06
0.21397,0.04,0.07425,0.07604,0.009456475,0.018904792,0.0077978053,0.018902079,1.3426064e-05,3.9670805e-07,0.0016452436,0.0,1.9942926e-14,2.3167481e-06
0.21402,0.04,0.0744,0.07619,0.0094183746,0.018848615,0.007764555,0.018846055,1.34446e-05,3.9357953e-07,0.0016403751,0.0,1.7036905e-14,2.167071e-06
0.21407,0.04,0.07455,0.07634,0.009380381,0.018792584,0.0077314155,0.018790167,1.3463729e-05,3.9064612e-07,0.0016355018,0.0,1.4546304e-14,2.0264326e-06
0.21413,0.04,0.0747,0.07649,0.0093424948,0.018736698,0.0076983873,0.018734416,1.3483401e-05,3.8789049e-07,0.0016306242,0.0,1.2412944e-14,1.8943311e-06
0.21418,0.04,0.07485,0.07664,0.0093047164,0.018680959,0.0076654704,0.018678803,1.3503572e-05,3.8529754e-07,0.0016257425,0.0,1.0586613e-14,1.7702897e-06
0.21423,0.04,0.075,0.07679,0.009270078,0.018625524,0.0076326652,0.018623329,1.6555906e-05,5.407476e-07,0.0016208569,0.0,9.0240072e-15,1.6538552e-06
0.21429,0.04,0.07515,0.07694,0.0092325131,0.018570073,0.0075999718,0.018567994,1.657344e-05,5.3435634e-07,0.0016159679,0.0,7.6877981e-15,1.5445975e-06
0.21434,0.04,0.0753,0.07709,0.0091950585,0.01851477,0.0075673904,0.0185128,1.659249e-05,5.2848741e-07,0.0016110756,0.0,6.5458288e-15,1.4421083e-06
0.2144,0.04,0.07545,0.07724,0.0091577144,0.018459615,0.0075349212,0.018457746,1.6612851e-05,5.2307428e-07,0.0016061804,0.0,5.5704137e-15,1.3460002e-06
0.21445,0.04,0.0756,0.07739,0.0091204812,0.018404608,0.0075025644,0.018402834,1.663436e-05,5.1806245e-07,0.0016012824,0.0,4.737731e-15,1.2559058e-06
0.2145,0.04,0.07575,0.07754,0.009083359,0.018349749,0.0074703201,0.018348064,1.6656884e-05,5.1340668e-07,0.001596382,0.0,4.0272954e-15,1.1714768e-06
0.21456,0.04,0.0759,0.07769,0.0090463483,0.018295038,0.0074381885,0.018293437,1.6680313e-05,5.0906903e-07,0.0015914795,0.0,3.4215012e-15,1.0923833e-06
0.21461,0.04,0.07605,0.07784,0.0090094493,0.018240476,0.0074061696,0.018238953,1.6704554e-05,5.0501734e-07,0.0015865751,0.0,2.9052268e-15,1.0183125e-06
0.21467,0.04,0.0762,0.07799,0.0089726623,0.018186064,0.0073742637,0.018184613,1.6729532e-05,5.0122415e-07,0.0015816691,0.0,2.4654915e-15,9.4896856e-07
0.21472,0.04,0.07635,0.07814,0.0089359877,0.0181318,0.0073424708,0.018130418,1.675518e-05,4.9766579e-07,0.0015767617,0.0,2.0911593e-15,8.8407123e-07
0.21478,0.04,0.0765,0.07829,0.0088994257,0.018077686,0.007310791,0.018076369,1.6781445e-05,4.9432172e-07,0.0015718533,0.0,1.7726821e-15,8.2335548e-07
0.21483,0.04,0.07665,0.07844,0.0088629766,0.018023723,0.0072792244,0.018022465,1.6808278e-05,4.9117401e-07,0.001566944,0.0,0.0,7.6657054e-07
0.21489,0.04,0.0768,0.07859,0.0088301769,0.017970101,0.007247771,0.017968707,2.0371785e-05,6.8052053e-07,0.0015620341,0.0,0.0,7.1347973e-07
0.21494,0.04,0.07695,0.07874,0.0087939513,0.017916433,0.007216431,0.017915096,2.0396369e-05,6.7282933e-07,0.0015571239,0.0,0.0,6.63859e-07
0.215,0.04,0.0771,0.07889,0.0087578407,0.017862915,0.0071852044,0.017861632,2.042263e-05,6.6575848e-07,0.0015522137,0.0,0.0,6.1749684e-07
0.21505,0.04,0.07725,0.07904,0.0087218452,0.017809549,0.0071540912,0.017808316,2.0450349e-05,6.5923032e-07,0.0015473036,0.0,0.0,5.7419357e-07
0.21511,0.04,0.0774,0.07919,0.0086859649,0.017756335,0.0071230915,0.017755148,2.0479347e-05,6.5318098e-07,0.001542394,0.0,0.0,5.337607e-07
0.21516,0.04,0.07755,0.07934,0.0086501998,0.017703272,0.0070922052,0.017702128,2.0509479e-05,6.4755732e-07,0.0015374851,0.0,0.0,4.9602042e-07
0.21522,0.04,0.0777,0.07949,0.0086145502,0.017650361,0.0070614325,0.017649257,2.0540626e-05,6.4231464e-07,0.0015325771,0.0,0.0,4.6080502e-07
0.21527,0.04,0.07785,0.07964,0.0085790162,0.017597601,0.0070307733,0.017596536,2.0572687e-05,6.3741499e-07,0.0015276703,0.0,0.0,4.279564e-07
0.21533,0.04,0.078,0.07979,0.0085435979,0.017544994,0.0070002275,0.017543964,2.0605579e-05,6.3282587e-07,0.0015227648,0.0,0.0,3.9732559e-07
0.21538,0.04,0.07815,0.07994,0.0085082956,0.017492539,0.0069697953,0.017491542,2.0639231e-05,6.2851922e-07,0.0015178611,0.0,0.0,3.6877225e-07
0.21544,0.04,0.0783,0.08009,0.0084731092,0.017440237,0.0069394765,0.01743927,2.0673582e-05,6.2447066e-07,0.0015129592,0.0,0.0,3.4216423e-07
0.2155,0.04,0.07845,0.08024,0.0084380391,0.017388087,0.0069092711,0.017387149,2.0708579e-05,6.2065887e-07,0.0015080594,0.0,0.0,3.1737716e-07
0.21555,0.04,0.0786,0.08039,0.0084071936,0.017336323,0.0068791791,0.017335178,2.4852521e-05,8.5051077e-07,0.001503162,0.0,0.0,2.94294e-07
0.21561,0.04,0.07875,0.08054,0.0083723534,0.017284473,0.0068492005,0.017283359,2.4885764e-05,8.4126061e-07,0.0014982672,0.0,0.0,2.7280468e-07
0.21566,0.04,0.0789,0.08069,0.0083376311,0.017232777,0.0068193351,0.017231691,2.492087e-05,8.3274891e-07,0.0014933751,0.0,0.0,2.5280573e-07
0.21572,0.04,0.07905,0.08084,0.0083030268,0.017181234,0.006789583,0.017180175,2.4957598e-05,8.2488446e-07,0.0014884862,0.0,0.0,2.3419989e-07
0.21578,0.04,0.0792,0.08099,0.0082685402,0.017129844,0.006759944,0.01712881,2.4995755e-05,8.1759206e-07,0.0014836004,0.0,0.0,2.168958e-07
0.21583,0.04,0.07935,0.08114,0.0082341715,0.017078609,0.0067304181,0.017077597,2.5035181e-05,8.1080903e-07,0.0014787182,0.0,0.0,2.0080765e-07
0.21589,0.04,0.0795,0.08129,0.0081999206,0.017027527,0.0067010052,0.017026537,2.5075747e-05,8.0448251e-07,0.0014738396,0.0,0.0,1.8585492e-07
0.21595,0.04,0.07965,0.08144,0.0081657875,0.016976599,0.0066717051,0.016975629,2.5117342e-05,7.9856755e-07,0.001468965,0.0,0.0,1.7196202e-07
0.216,0.04,0.0798,0.08159,0.0081317722,0.016925825,0.0066425178,0.016924873,2.5159874e-05,7.930256e-07,0.0014640945,0.0,0.0,1.5905806e-07
0.21606,0.04,0.07995,0.08174,0.0080978749,0.016875205,0.0066134432,0.01687427,2.5203266e-05,7.8782331e-07,0.0014592284,0.0,0.0,1.4707657e-07
0.21612,0.04,0.0801,0.08189,0.0080640954,0.016824739,0.0065844812,0.01682382,2.5247451e-05,7.8293168e-07,0.0014543668,0.0,0.0,1.3595525e-07
0.21617,0.04,0.08025,0.08204,0.0080304339,0.016774427,0.0065556316,0.016773523,2.5292372e-05,7.7832531e-07,0.00144951,0.0,0.0,1.2563572e-07
0.21623,0.04,0.0804,0.08219,0.0080016445,0.016724551,0.0065268943,0.016723378,3.0092124e-05,1.0564081e-06,0.0014446581,0.0,0.0,1.1606331e-07
0.21629,0.04,0.08055,0.08234,0.0079682165,0.01667454,0.0064982691,0.016673387,3.0135905e-05,1.0452876e-06,0.0014398115,0.0,0.0,1.0718683e-07
0.21634,0.04,0.0807,0.08249,0.0079349079,0.016624683,0.006469756,0.016623549,3.0181758e-05,1.0350481e-06,0.0014349702,0.0,0.0,9.8958385e-08
0.2164,0.04,0.08085,0.08264,0.0079017186,0.016574981,0.0064413548,0.016573864,3.0229423e-05,1.0255821e-06,0.0014301344,0.0,0.0,9.1333147e-08
0.21646,0.04,0.081,0.08279,0.0078686485,0.016525434,0.0064130653,0.016524333,3.0278685e-05,1.0168004e-06,0.0014253045,0.0,0.0,8.4269208e-08
0.21652,0.04,0.08115,0.08294,0.0078356972,0.016476041,0.0063848873,0.016474955,3.0329371e-05,1.0086289e-06,0.0014204805,0.0,0.0,7.7727387e-08
0.21657,0.04,0.0813,0.08309,0.0078028649,0.016426802,0.0063568208,0.01642573,3.0381336e-05,1.0010048e-06,0.0014156628,0.0,0.0,7.1671069e-08
0.21663,0.04,0.08145,0.08324,0.0077701512,0.016377718,0.0063288654,0.016376658,3.0434461e-05,9.9387467e-07,0.0014108513,0.0,0.0,6.6066053e-08
0.21669,0.04,0.0816,0.08339,0.0077375563,0.016328788,0.0063010212,0.01632774,3.0488644e-05,9.8719261e-07,0.0014060465,0.0,0.0,6.0880401e-08
0.21675,0.04,0.08175,0.08354,0.0077050799,0.016280012,0.0062732878,0.016278975,3.0543799e-05,9.8091892e-07,0.0014012483,0.0,0.0,5.60843e-08
0.2168,0.04,0.0819,0.08369,0.007672722,0.01623139,0.006245665,0.016230363,3.0599854e-05,9.7501901e-07,0.0013964571,0.0,0.0,5.1649933e-08
0.21686,0.04,0.08205,0.08384,0.0076459657,0.016183272,0.0062181528,0.016181905,3.6139921e-05,1.3193549e-06,0.001391673,0.0,0.0,4.7551353e-08
0.21692,0.04,0.0822,0.08399,0.0076138407,0.016134949,0.0061907508,0.0161336,3.6193736e-05,1.3047781e-06,0.0013868962,0.0,0.0,4.3764367e-08
0.21698,0.04,0.08235,0.08414,0.007581836,0.01608678,0.0061634589,0.016085448,3.6250228e-05,1.2914122e-06,0.0013821269,0.0,0.0,4.0266426e-08
0.21704,0.04,0.0825,0.08429,0.0075499511,0.016038766,0.0061362769,0.016037449,3.6309036e-05,1.2791002e-06,0.0013773652,0.0,0.0,3.703652e-08
0.21709,0.04,0.08265,0.08444,0.0075181857,0.015990906,0.0061092046,0.015989604,3.6369869e-05,1.2677143e-06,0.0013726113,0.0,0.0,3.4055081e-08
0.21715,0.04,0.0828,0.08459,0.0074865396,0.015943199,0.0060822417,0.015941911,3.6432492e-05,1.2571485e-06,0.0013678654,0.0,0.0,3.130389e-08
0.21721,0.04,0.08295,0.08474,0.0074550125,0.015895647,0.006055388,0.015894371,3.6496714e-05,1.2473144e-06,0.0013631277,0.0,0.0,2.8765992e-08
0.21727,0.04,0.0831,0.08489,0.0074236041,0.015848249,0.0060286433,0.015846984,3.6562375e-05,1.2381372e-06,0.0013583984,0.0,0.0,2.6425612e-08
0.21733,0.04,0.08325,0.08504,0.0073923143,0.015801003,0.0060020074,0.015799749,3.6629342e-05,1.2295532e-06,0.0013536776,0.0,0.0,2.4268079e-08
0.21739,0.04,0.0834,0.08519,0.007361143,0.015753911,0.0059754801,0.015752667,3.6697503e-05,1.2215076e-06,0.0013489654,0.0,0.0,2.2279755e-08
0.21745,0.04,0.08355,0.08534,0.0073300899,0.015706972,0.005949061,0.015705738,3.6766765e-05,1.213953e-06,0.0013442621,0.0,0.0,2.0447963e-08
0.2175,0.04,0.0837,0.08549,0.0072991548,0.015660186,0.00592275,0.015658961,3.6837046e-05,1.2068481e-06,0.0013395677,0.0,0.0,1.8760929e-08
0.21756,0.04,0.08385,0.08564,0.0072746305,0.015613973,0.0058965468,0.015612335,4.3201075e-05,1.6206785e-06,0.0013348826,0.0,0.0,1.7207719e-08
0.21762,0.04,0.084,0.08579,0.0072439277,0.015567481,0.0058704512,0.015565862,4.326979e-05,1.6031632e-06,0.0013302067,0.0,0.0,1.5778179e-08
0.21768,0.04,0.08415,0.08594,0.0072133447,0.015521142,0.0058444629,0.01551954,4.33415e-05,1.5870995e-06,0.0013255403,0.0,0.0,1.4462891e-08
0.21774,0.04,0.0843,0.08609,0.007182881,0.015474956,0.0058185816,0.01547337,4.3415802e-05,1.5723002e-06,0.0013208836,0.0,0.0,1.3253116e-08
0.2178,0.04,0.08445,0.08624,0.0071525362,0.015428923,0.0057928072,0.015427352,4.3492374e-05,1.5586119e-06,0.0013162366,0.0,0.0,1.214075e-08
0.21786,0.04,0.0846,0.08639,0.0071223098,0.015383042,0.0057671392,0.015381485,4.3570957e-05,1.5459083e-06,0.0013115996,0.0,0.0,1.1118282e-08
0.21792,0.04,0.08475,0.08654,0.0070922015,0.015337313,0.0057415776,0.015335768,4.3651335e-05,1.5340834e-06,0.0013069726,0.0,0.0,1.0178751e-08
0.21798,0.04,0.0849,0.08669,0.0070622111,0.015291735,0.0057161219,0.015290203,4.3733334e-05,1.5230476e-06,0.0013023559,0.0,0.0,9.3157094e-09
0.21804,0.04,0.08505,0.08684,0.0070323383,0.015246309,0.005690772,0.015244788,4.3816806e-05,1.5127248e-06,0.0012977495,0.0,0.0,8.523187e-09
0.2181,0.04,0.0852,0.08699,0.0070025828,0.015201035,0.0056655275,0.015199524,4.3901627e-05,1.5030492e-06,0.0012931537,0.0,0.0,7.7956574e-09
0.21816,0.04,0.08535,0.08714,0.0069729443,0.015155911,0.0056403882,0.015154409,4.3987692e-05,1.493964e-06,0.0012885685,0.0,0.0,7.1280068e-09
0.21822,0.04,0.0855,0.08729,0.0069434227,0.015110937,0.0056153537,0.015109445,4.4074912e-05,1.4854196e-06,0.0012839941,0.0,0.0,6.5155053e-09
0.21828,0.04,0.08565,0.08744,0.0069140177,0.015066114,0.0055904239,0.015064631,4.416321e-05,1.4773726e-06,0.0012794306,0.0,0.0,5.9537793e-09
0.21834,0.04,0.0858,0.08759,0.0068919186,0.015021931,0.0055655984,0.015019965,5.144205e-05,1.960191e-06,0.0012748782,0.0,0.0,5.4387864e-09
0.2184,0.04,0.08595,0.08774,0.0068627457,0.014977395,0.0055408769,0.014975449,5.1531841e-05,1.9408825e-06,0.0012703369,0.0,0.0,4.9667912e-09
0.21846,0.04,0.0861,0.08789,0.0068336908,0.01493301,0.0055162592,0.014931082,5.1624543e-05,1.923095e-06,0.001265807,0.0,0.0,4.5343437e-09
0.21852,0.04,0.08625,0.08804,0.0068047533,0.014888775,0.0054917449,0.014886864,5.1719798e-05,1.9066442e-06,0.0012612886,0.0,0.0,4.1382584e-09
0.21858,0.04,0.0864,0.08819,0.0067759329,0.014844689,0.0054673338,0.014842794,5.1817313e-05,1.8913779e-06,0.0012567817,0.0,0.0,3.775595e-09
0.21864,0.04,0.08655,0.08834,0.006747229,0.014800753,0.0054430256,0.014798872,5.1916851e-05,1.8771685e-06,0.0012522866,0.0,0.0,3.4436406e-09
0.2187,0.04,0.0867,0.08849,0.0067186413,0.014756965,0.0054188198,0.014755098,5.2018214e-05,1.8639085e-06,0.0012478033,0.0,0.0,3.1398932e-09
0.21876,0.04,0.08685,0.08864,0.0066901695,0.014713326,0.0053947164,0.014711472,5.2121238e-05,1.8515061e-06,0.0012433319,0.0,0.0,2.8620457e-09
0.21882,0.04,0.087,0.08879,0.0066618133,0.014669835,0.0053707149,0.014667993,5.2225787e-05,1.8398823e-06,0.0012388726,0.0,0.0,2.6079717e-09
0.21888,0.04,0.08715,0.08894,0.0066335723,0.014626492,0.005346815,0.014624661,5.2331743e-05,1.8289688e-06,0.0012344255,0.0,0.0,2.3757121e-09
0.21894,0.04,0.0873,0.08909,0.0066054462,0.014583296,0.0053230165,0.014581475,5.2439006e-05,1.8187059e-06,0.0012299907,0.0,0.0,2.1634625e-09
0.21901,0.04,0.08745,0.08924,0.0065774348,0.014540247,0.005299319,0.014538436,5.2547492e-05,1.8090415e-06,0.0012255683,0.0,0.0,1.9695615e-09
0.21907,0.04,0.0876,0.08939,0.0065577222,0.014497931,0.0052757222,0.014495543,6.0841486e-05,2.3856899e-06,0.0012211585,0.0,0.0,1.7924802e-09
0.21913,0.04,0.08775,0.08954,0.0065299398,0.01445516,0.0052522258,0.014452796,6.0952611e-05,2.362472e-06,0.0012167613,0.0,0.0,1.6308116e-09
0.21919,0.04,0.0879,0.08969,0.0065022734,0.014412537,0.0052288295,0.014410194,6.1067018e-05,2.3410904e-06,0.0012123769,0.0,0.0,1.4832619e-09
0.21925,0.04,0.08805,0.08984,0.0064747226,0.01437006,0.005205533,0.014367738,6.1184301e-05,2.3213215e-06,0.0012080053,0.0,0.0,1.3486415e-09
0.21931,0.04,0.0882,0.08999,0.0064472868,0.01432773,0.0051823359,0.014325426,6.1304132e-05,2.3029808e-06,0.0012036467,0.0,0.0,1.225857e-09
0.21937,0.04,0.08835,0.09014,0.0064199655,0.014285545,0.005159238,0.014283258,6.1426244e-05,2.2859142e-06,0.0011993012,0.0,0.0,1.1139038e-09
0.21944,0.04,0.0885,0.09029,0.0063927582,0.014243506,0.0051362389,0.014241235,6.1550415e-05,2.2699914e-06,0.0011949689,0.0,0.0,1.0118595e-09
0.2195,0.04,0.08865,0.09044,0.0063656645,0.014201611,0.0051133383,0.014199355,6.1676461e-05,2.2551015e-06,0.0011906498,0.0,0.0,9.1887698e-10
0.21956,0.04,0.0888,0.09059,0.0063386841,0.014159861,0.0050905358,0.014157619,6.180423e-05,2.2411493e-06,0.0011863441,0.0,0.0,8.3417876e-10
0.21962,0.04,0.08895,0.09074,0.0063118166,0.014118255,0.0050678312,0.014116026,6.193359e-05,2.228052e-06,0.0011820519,0.0,0.0,7.5705163e-10
0.21968,0.04,0.0891,0.09089,0.0062850617,0.014076792,0.0050452241,0.014074575,6.206443e-05,2.215738e-06,0.0011777732,0.0,0.0,6.8684143e-10
0.21975,0.04,0.08925,0.09104,0.0062584191,0.014035472,0.0050227142,0.014033267,6.2196656e-05,2.2041441e-06,0.0011735082,0.0,0.0,6.2294841e-10
0.21981,0.04,0.0894,0.09119,0.0062411661,0.013994992,0.0050003012,0.013992101,7.1607985e-05,2.8908138e-06,0.001169257,0.0,0.0,5.648229e-10
0.21987,0.04,0.08955,0.09134,0.0062147484,0.01395394,0.0049779847,0.013951077,7.1744114e-05,2.8628759e-06,0.0011650196,0.0,0.0,5.1196128e-10
0.21993,0.04,0.0897,0.09149,0.0061884445,0.013913031,0.0049557644,0.013910193,7.1883957e-05,2.8371634e-06,0.0011607961,0.0,0.0,4.6390232e-10
0.21999,0.04,0.08985,0.09164,0.0061622537,0.013872265,0.00493364,0.013869451,7.202705e-05,2.8134033e-06,0.0011565867,0.0,0.0,4.2022374e-10
0.22006,0.04,0.09,0.09179,0.0061361755,0.013831641,0.0049116111,0.013828849,7.2173023e-05,2.7913703e-06,0.0011523914,0.0,0.0,3.8053905e-10
0.22012,0.04,0.09015,0.09194,0.0061102093,0.013791159,0.0048896775,0.013788388,7.2321571e-05,2.7708766e-06,0.0011482102,0.0,0.0,3.4449465e-10
0.22018,0.04,0.0903,0.09209,0.0060843545,0.013750818,0.0048678387,0.013748066,7.2472445e-05,2.7517639e-06,0.0011440434,0.0,0.0,3.1176714e-10
0.22025,0.04,0.09045,0.09224,0.0060586108,0.013710618,0.0048460945,0.013707884,7.2625439e-05,2.7338972e-06,0.0011398908,0.0,0.0,2.8206084e-10
0.22031,0.04,0.0906,0.09239,0.0060329777,0.013670558,0.0048244445,0.01366784,7.2780379e-05,2.717161e-06,0.0011357528,0.0,0.0,2.5510553e-10
0.22037,0.04,0.09075,0.09254,0.0060074547,0.013630637,0.0048028884,0.013627935,7.2937119e-05,2.7014553e-06,0.0011316292,0.0,0.0,2.3065429e-10
0.22043,0.04,0.0909,0.09269,0.0059820416,0.013590856,0.0047814258,0.013588169,7.3095534e-05,2.6866929e-06,0.0011275202,0.0,0.0,2.0848164e-10
0.2205,0.04,0.09105,0.09284,0.0059567379,0.013551213,0.0047600565,0.01354854,7.3255519e-05,2.6727975e-06,0.0011234259,0.0,0.0,1.8838169e-10
0.22056,0.04,0.0912,0.09299,0.0059420162,0.013512537,0.00473878,0.013509049,8.3889875e-05,3.4881791e-06,0.0011193463,0.0,0.0,1.7016653e-10
0.22062,0.04,0.09135,0.09314,0.0059169327,0.013473149,0.0047175961,0.013469695,8.4055117e-05,3.454526e-06,0.0011152815,0.0,0.0,1.5366474e-10
0.22069,0.04,0.0915,0.09329,0.0058919605,0.013433901,0.0046965043,0.013430477,8.4224579e-05,3.4235826e-06,0.0011112315,0.0,0.0,1.3871994e-10
0.22075,0.04,0.09165,0.09344,0.0058670988,0.013394791,0.0046755045,0.013391396,8.439773e-05,3.3950119e-06,0.0011071966,0.0,0.0,1.2518957e-10
0.22081,0.04,0.0918,0.09359,0.0058423469,0.013355819,0.0046545961,0.013352451,8.4574141e-05,3.3685369e-06,0.0011031766,0.0,0.0,1.129437e-10
0.22088,0.04,0.09195,0.09374,0.0058177041,0.013316985,0.004633779,0.013313641,8.4753469e-05,3.3439271e-06,0.0010991717,0.0,0.0,1.0186394e-10
0.22094,0.04,0.0921,0.09389,0.00579317,0.013278287,0.0046130527,0.013274966,8.4935428e-05,3.3209885e-06,0.0010951819,0.0,0.0,9.1842465e-11
0.22101,0.04,0.09225,0.09404,0.005768744,0.013239725,0.0045924169,0.013236425,8.5119784e-05,3.2995564e-06,0.0010912073,0.0,0.0,8.2781097e-11
0.22107,0.04,0.0924,0.09419,0.0057444257,0.013201299,0.0045718713,0.013198019,8.5306341e-05,3.2794896e-06,0.001087248,0.0,0.0,7.4590482e-11
0.22113,0.04,0.09255,0.09434,0.0057202145,0.013163008,0.0045514155,0.013159747,8.5494933e-05,3.2606662e-06,0.001083304,0.0,0.0,6.718932e-11
0.2212,0.04,0.0927,0.09449,0.0056961101,0.013124852,0.0045310493,0.013121609,8.5685422e-05,3.2429803e-06,0.0010793754,0.0,0.0,6.0503662e-11
0.22126,0.04,0.09285,0.09464,0.005672112,0.013086829,0.0045107721,0.013083603,8.5877688e-05,3.2263392e-06,0.0010754622,0.0,0.0,5.4466275e-11
0.22133,0.04,0.093,0.09479,0.0056599916,0.013049922,0.0044905838,0.01304573,9.7843249e-05,4.192018e-06,0.0010715645,0.0,0.0,4.9016045e-11
0.22139,0.04,0.09315,0.09494,0.0056362086,0.01301214,0.004470484,0.013007989,9.8042171e-05,4.1514194e-06,0.0010676824,0.0,0.0,4.4097448e-11
0.22145,0.04,0.0933,0.09509,0.0056125341,0.012974494,0.0044504724,0.012970379,9.8245911e-05,4.114138e-06,0.0010638158,0.0,0.0,3.9660047e-11
0.22152,0.04,0.09345,0.09524,0.0055889672,0.012936981,0.0044305485,0.012932902,9.8453853e-05,4.0797537e-06,0.0010599649,0.0,0.0,3.5658049e-11
0.22158,0.04,0.0936,0.09539,0.0055655072,0.012899603,0.0044107121,0.012895555,9.8665502e-05,4.0479227e-06,0.0010561296,0.0,0.0,3.2049888e-11
0.22165,0.04,0.09375,0.09554,0.0055421534,0.012862357,0.0043909628,0.012858338,9.888046e-05,4.0183596e-06,0.0010523101,0.0,0.0,2.8797849e-11
0.22171,0.04,0.0939,0.09569,0.0055189052,0.012825243,0.0043713003,0.012821252,9.9098401e-05,3.9908251e-06,0.0010485064,0.0,0.0,2.586772e-11
0.22178,0.04,0.09405,0.09584,0.0054957619,0.01278826,0.0043517243,0.012784295,9.9319056e-05,3.9651164e-06,0.0010447185,0.0,0.0,2.3228483e-11
0.22184,0.04,0.0942,0.09599,0.0054727231,0.012751409,0.0043322344,0.012747467,9.9542202e-05,3.9410603e-06,0.0010409465,0.0,0.0,2.0852019e-11
0.22191,0.04,0.09435,0.09614,0.0054497883,0.012714687,0.0043128303,0.012710769,9.9767651e-05,3.9185074e-06,0.0010371904,0.0,0.0,1.8712851e-11
0.22197,0.04,0.0945,0.09629,0.0054269571,0.012678096,0.0042935116,0.012674198,9.9995246e-05,3.8973282e-06,0.0010334503,0.0,0.0,1.67879e-11
0.22204,0.04,0.09465,0.09644,0.0054042289,0.012641634,0.0042742779,0.012637756,0.00010022485,3.8774094e-06,0.0010297261,0.0,0.0,1.505627e-11
0.2221,0.04,0.0948,0.09659,0.0053816035,0.0126053,0.0042551291,0.012601441,0.00010045635,3.8586515e-06,0.001026018,0.0,0.0,1.3499043e-11
0.22217,0.04,0.09495,0.09674,0.0053722594,0.012570223,0.0042360647,0.012565253,0.00011386872,4.9692791e-06,0.001022326,0.0,0.0,1.2099102e-11
0.22223,0.04,0.0951,0.09689,0.0053498463,0.012534117,0.0042170844,0.012529192,0.00011411189,4.9242869e-06,0.00101865,0.0,0.0,1.0840963e-11
0.2223,0.04,0.09525,0.09704,0.0053275379,0.01249814,0.0041981878,0.012493258,0.00011435986,4.8828522e-06,0.0010149902,0.0,0.0,9.7106247e-12
0.22236,0.04,0.0954,0.09719,0.0053053333,0.012462293,0.0041793746,0.012457449,0.00011461207,4.8445433e-06,0.0010113466,0.0,0.0,8.6954297e-12
0.22243,0.04,0.09555,0.09734,0.0052832318,0.012426574,0.0041606446,0.012421765,0.00011486804,4.8090039e-06,0.0010077192,0.0,0.0,7.7839404e-12
0.2225,0.04,0.0957,0.09749,0.0052612327,0.012390982,0.0041419972,0.012386206,0.00011512741,4.7759359e-06,0.001004108,0.0,0.0,6.9658244e-12
0.22256,0.04,0.09585,0.09764,0.0052393353,0.012355517,0.0041234323,0.012350772,0.00011538985,4.745088e-06,0.0010005131,0.0,0.0,6.2317513e-12
0.22263,0.04,0.096,0.09779,0.0052175391,0.012320178,0.0041049495,0.012315462,0.00011565511,4.7162458e-06,0.00099693446,0.0,0.0,5.5732981e-12
0.22269,0.04,0.09615,0.09794,0.0051958436,0.012284965,0.0040865484,0.012280275,0.00011592298,4.6892252e-06,0.00099337216,0.0,0.0,4.9828637e-12
0.22276,0.04,0.0963,0.09809,0.0051742483,0.012249876,0.0040682288,0.012245212,0.00011619328,4.6638666e-06,0.0009898262,0.0,0.0,4.4535907e-12
0.22282,0.04,0.09645,0.09824,0.0051527527,0.012214912,0.0040499902,0.012210272,0.00011646585,4.6400313e-06,0.00098629661,0.0,0.0,3.9792953e-12
0.22289,0.04,0.0966,0.09839,0.0051313563,0.012180071,0.0040318324,0.012175454,0.00011674057,4.6175972e-06,0.00098278341,0.0,0.0,3.5544024e-12
0.22296,0.04,0.09675,0.09854,0.0051247456,0.012146683,0.0040137549,0.012140758,0.00013170401,5.9257453e-06,0.00097928663,0.0,0.0,3.1738879e-12
0.22302,0.04,0.0969,0.09869,0.0051035561,0.012112054,0.0039957576,0.012106183,0.00013199224,5.8713234e-06,0.00097580628,0.0,0.0,2.8332255e-12
