qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.71497,0.16,0.58545,0.59261,0.021808502,0.0045635081,6.1220472e-05,0.00017290996,0.021521347,0.0043905982,0.00022593544,0.0,0.0,0.0
0.71509,0.16,0.5856,0.59276,0.021804797,0.0045657959,6.1094422e-05,0.00017261718,0.021518271,0.0043931787,0.00022543108,0.0,0.0,0.0
0.71522,0.16,0.58575,0.59291,0.021800219,0.0045681233,6.0968585e-05,0.00017232477,0.021514323,0.0043957985,0.00022492759,0.0,0.0,0.0
0.71534,0.16,0.5859,0.59306,0.021795587,0.0045704651,6.0842962e-05,0.00017203273,0.021510319,0.0043984324,0.00022442497,0.0,0.0,0.0
0.71547,0.16,0.58605,0.59321,0.02179094,0.0045728161,6.0717552e-05,0.00017174105,0.021506299,0.0044010751,0.00022392322,0.0,0.0,0.0
0.71559,0.16,0.5862,0.59336,0.021786291,0.0045751745,6.0592353e-05,0.00017144973,0.021502276,0.0044037248,0.00022342234,0.0,0.0,0.0
0.71572,0.16,0.58635,0.59351,0.021781643,0.0045775394,6.0467367e-05,0.00017115878,0.021498253,0.0044063806,0.00022292233,0.0,0.0,0.0
0.71584,0.16,0.5865,0.59366,0.021777,0.0045799102,6.0342593e-05,0.00017086819,0.021494234,0.0044090421,0.00022242319,0.0,0.0,0.0
0.71597,0.16,0.58665,0.59381,0.021772364,0.0045822868,6.021803e-05,0.00017057797,0.021490221,0.0044117088,0.00022192491,0.0,0.0,0.0
0.71609,0.16,0.5868,0.59396,0.021767734,0.0045846688,6.0093679e-05,0.00017028811,0.021486213,0.0044143807,0.0002214275,0.0,0.0,0.0
0.71621,0.16,0.58695,0.59411,0.021763113,0.0045870561,5.9969538e-05,0.00016999861,0.021482212,0.0044170575,0.00022093096,0.0,0.0,0.0
0.71634,0.16,0.5871,0.59426,0.0217585,0.0045894486,5.9845607e-05,0.00016970948,0.021478219,0.0044197392,0.00022043528,0.0,0.0,0.0
0.71646,0.16,0.58725,0.59441,0.021755629,0.0045918461,5.9721887e-05,0.0001694207,0.021475967,0.0044224254,0.00021994047,0.0,0.0,0.0
0.71659,0.16,0.5874,0.59456,0.021751671,0.0045942482,5.9598377e-05,0.00016913229,0.021472626,0.0044251159,0.00021944652,0.0,0.0,0.0
0.71671,0.16,0.58755,0.59471,0.021747204,0.0045966555,5.9475076e-05,0.00016884424,0.021468775,0.0044278113,0.00021895343,0.0,0.0,0.0
0.71684,0.16,0.5877,0.59486,0.021742687,0.0045990679,5.9351984e-05,0.00016855655,0.021464874,0.0044305113,0.0002184612,0.0,0.0,0.0
0.71696,0.16,0.58785,0.59501,0.021738155,0.0046014852,5.9229101e-05,0.00016826922,0.021460956,0.004433216,0.00021796984,0.0,0.0,0.0
0.71709,0.16,0.588,0.59516,0.02173362,0.0046039073,5.9106427e-05,0.00016798225,0.021457034,0.0044359251,0.00021747933,0.0,0.0,0.0
0.71721,0.16,0.58815,0.59531,0.021729086,0.0046063344,5.8983961e-05,0.00016769564,0.021453113,0.0044386387,0.00021698968,0.0,0.0,0.0
0.71733,0.16,0.5883,0.59546,0.021724557,0.0046087662,5.8861703e-05,0.00016740939,0.021449195,0.0044413568,0.00021650089,0.0,0.0,0.0
0.71746,0.16,0.58845,0.59561,0.021720034,0.0046112029,5.8739652e-05,0.0001671235,0.021445281,0.0044440794,0.00021601296,0.0,0.0,0.0
0.71758,0.16,0.5886,0.59576,0.021715518,0.0046136444,5.8617809e-05,0.00016683796,0.021441374,0.0044468064,0.00021552589,0.0,0.0,0.0
0.71771,0.16,0.58875,0.59591,0.02171101,0.0046160906,5.8496173e-05,0.00016655279,0.021437474,0.0044495378,0.00021503967,0.0,0.0,0.0
0.71783,0.16,0.5889,0.59606,0.02170651,0.0046185416,5.8374744e-05,0.00016626797,0.021433581,0.0044522737,0.0002145543,0.0,0.0,0.0
0.71796,0.16,0.58905,0.59621,0.021702018,0.0046209974,5.8253521e-05,0.00016598351,0.021429695,0.0044550139,0.00021406979,0.0,0.0,0.0
0.71808,0.16,0.5892,0.59636,0.021697536,0.004623458,5.8132503e-05,0.00016569941,0.021425818,0.0044577586,0.00021358613,0.0,0.0,0.0
0.71821,0.16,0.58935,0.59651,0.021693063,0.0046259233,5.8011692e-05,0.00016541566,0.021421948,0.0044605076,0.00021310332,0.0,0.0,0.0
0.71833,0.16,0.5895,0.59666,0.021688599,0.0046283933,5.7891086e-05,0.00016513227,0.021418087,0.004463261,0.00021262137,0.0,0.0,0.0
0.71846,0.16,0.58965,0.59681,0.021684145,0.0046308681,5.7770685e-05,0.00016484923,0.021414234,0.0044660189,0.00021214027,0.0,0.0,0.0
0.71858,0.16,0.5898,0.59696,0.021679701,0.0046333476,5.7650489e-05,0.00016456655,0.02141039,0.004468781,0.00021166001,0.0,0.0,0.0
0.7187,0.16,0.58995,0.59711,0.021675266,0.0046358318,5.7530497e-05,0.00016428423,0.021406555,0.0044715476,0.00021118061,0.0,0.0,0.0
0.71883,0.16,0.5901,0.59726,0.021670841,0.0046383208,5.741071e-05,0.00016400226,0.021402728,0.0044743185,0.00021070205,0.0,0.0,0.0
0.71895,0.16,0.59025,0.59741,0.021666426,0.0046408145,5.7291126e-05,0.00016372064,0.02139891,0.0044770938,0.00021022434,0.0,0.0,0.0
0.71908,0.16,0.5904,0.59756,0.021662021,0.0046433129,5.7171746e-05,0.00016343938,0.021395102,0.0044798735,0.00020974748,0.0,0.0,0.0
0.7192,0.16,0.59055,0.59771,0.021657626,0.004645816,5.7052569e-05,0.00016315847,0.021391302,0.0044826575,0.00020927146,0.0,0.0,0.0
0.71933,0.16,0.5907,0.59786,0.021653241,0.0046483239,5.6933595e-05,0.00016287792,0.021387511,0.0044854459,0.00020879629,0.0,0.0,0.0
0.71945,0.16,0.59085,0.59801,0.021648867,0.0046508364,5.6814824e-05,0.00016259771,0.02138373,0.0044882387,0.00020832196,0.0,0.0,0.0
0.71958,0.16,0.591,0.59816,0.021644502,0.0046533537,5.6696255e-05,0.00016231786,0.021379957,0.0044910359,0.00020784847,0.0,0.0,0.0
0.7197,0.16,0.59115,0.59831,0.021640148,0.0046558757,5.6577888e-05,0.00016203837,0.021376194,0.0044938374,0.00020737583,0.0,0.0,0.0
0.71983,0.16,0.5913,0.59846,0.021636983,0.0046583172,5.6459723e-05,0.00016175922,0.02137362,0.004496558,0.00020690403,0.0,0.0,0.0
0.71995,0.16,0.59145,0.59861,0.021632807,0.0046608039,5.6341759e-05,0.00016148042,0.021370032,0.0044993235,0.00020643307,0.0,0.0,0.0
0.72008,0.16,0.5916,0.59876,0.021628563,0.0046633072,5.6223996e-05,0.00016120198,0.021366376,0.0045021053,0.00020596294,0.0,0.0,0.0
0.7202,0.16,0.59175,0.59891,0.0216243,0.0046658208,5.6106434e-05,0.00016092388,0.0213627,0.004504897,0.00020549366,0.0,0.0,0.0
0.72033,0.16,0.5919,0.59906,0.021620032,0.0046683426,5.5989072e-05,0.00016064614,0.021359018,0.0045076964,0.00020502522,0.0,0.0,0.0
0.72045,0.16,0.59205,0.59921,0.021615765,0.0046708714,5.587191e-05,0.00016036875,0.021355336,0.0045105026,0.00020455761,0.0,0.0,0.0
0.72058,0.16,0.5922,0.59936,0.021611502,0.0046734066,5.5754949e-05,0.0001600917,0.021351657,0.0045133149,0.00020409083,0.0,0.0,0.0
0.7207,0.16,0.59235,0.59951,0.021607245,0.0046759479,5.5638186e-05,0.00015981501,0.021347982,0.0045161329,0.0002036249,0.0,0.0,0.0
0.72082,0.16,0.5925,0.59966,0.021602995,0.004678495,5.5521624e-05,0.00015953866,0.021344313,0.0045189564,0.0002031598,0.0,0.0,0.0
0.72095,0.16,0.59265,0.59981,0.021598752,0.0046810478,5.540526e-05,0.00015926266,0.021340651,0.0045217851,0.00020269553,0.0,0.0,0.0
0.72107,0.16,0.5928,0.59996,0.021594518,0.004683606,5.5289094e-05,0.00015898701,0.021336997,0.004524619,0.00020223209,0.0,0.0,0.0
0.7212,0.16,0.59295,0.60011,0.021590292,0.0046861697,5.5173127e-05,0.00015871171,0.021333349,0.004527458,0.00020176949,0.0,0.0,0.0
0.72132,0.16,0.5931,0.60026,0.021588822,0.0046887378,5.5057358e-05,0.00015843675,0.021332457,0.0045303011,0.00020130771,0.0,0.0,0.0
0.72145,0.16,0.59325,0.60041,0.021584766,0.0046913116,5.4941787e-05,0.00015816214,0.021328977,0.0045331495,0.00020084677,0.0,0.0,0.0
0.72157,0.16,0.5934,0.60056,0.021580642,0.0046938907,5.4826413e-05,0.00015788788,0.021325429,0.0045360029,0.00020038666,0.0,0.0,0.0
0.7217,0.16,0.59355,0.60071,0.021576496,0.004696475,5.4711237e-05,0.00015761396,0.021321858,0.0045388611,0.00019992737,0.0,0.0,0.0
0.72182,0.16,0.5937,0.60086,0.021572345,0.0046990644,5.4596257e-05,0.00015734039,0.02131828,0.004541724,0.00019946892,0.0,0.0,0.0
0.72195,0.16,0.59385,0.60101,0.021568193,0.0047016589,5.4481473e-05,0.00015706716,0.021314701,0.0045445918,0.00019901129,0.0,0.0,0.0
0.72207,0.16,0.594,0.60116,0.021564045,0.0047042585,5.4366886e-05,0.00015679428,0.021311124,0.0045474642,0.00019855448,0.0,0.0,0.0
0.7222,0.16,0.59415,0.60131,0.021559902,0.0047068631,5.4252495e-05,0.00015652175,0.021307551,0.0045503413,0.0001980985,0.0,0.0,0.0
0.72232,0.16,0.5943,0.60146,0.021555766,0.0047094727,5.41383e-05,0.00015624956,0.021303985,0.0045532231,0.00019764335,0.0,0.0,0.0
0.72245,0.16,0.59445,0.60161,0.021551637,0.0047120873,5.4024299e-05,0.00015597771,0.021300424,0.0045561096,0.00019718902,0.0,0.0,0.0
0.72257,0.16,0.5946,0.60176,0.021547517,0.0047147069,5.3910494e-05,0.0001557062,0.021296871,0.0045590007,0.00019673551,0.0,0.0,0.0
0.7227,0.16,0.59475,0.60191,0.021543404,0.0047173314,5.3796884e-05,0.00015543504,0.021293325,0.0045618964,0.00019628282,0.0,0.0,0.0
0.72282,0.16,0.5949,0.60206,0.021539301,0.0047199609,5.3683468e-05,0.00015516422,0.021289787,0.0045647967,0.00019583095,0.0,0.0,0.0
0.72295,0.16,0.59505,0.60221,0.021535207,0.0047225954,5.3570246e-05,0.00015489375,0.021286257,0.0045677017,0.0001953799,0.0,0.0,0.0
0.72307,0.16,0.5952,0.60236,0.021531122,0.0047252348,5.3457218e-05,0.00015462361,0.021282735,0.0045706112,0.00019492967,0.0,0.0,0.0
0.7232,0.16,0.59535,0.60251,0.021527047,0.0047278792,5.3344383e-05,0.00015435382,0.021279222,0.0045735254,0.00019448026,0.0,0.0,0.0
0.72332,0.16,0.5955,0.60266,0.021522981,0.0047305285,5.3231742e-05,0.00015408437,0.021275718,0.0045764441,0.00019403167,0.0,0.0,0.0
0.72345,0.16,0.59565,0.60281,0.021518925,0.0047331827,5.3119294e-05,0.00015381526,0.021272222,0.0045793674,0.00019358389,0.0,0.0,0.0
0.72357,0.16,0.5958,0.60296,0.021514879,0.0047358418,5.3007039e-05,0.00015354649,0.021268735,0.0045822953,0.00019313693,0.0,0.0,0.0
0.7237,0.16,0.59595,0.60311,0.021510843,0.0047385059,5.2894975e-05,0.00015327806,0.021265258,0.0045852278,0.00019269078,0.0,0.0,0.0
0.72382,0.16,0.5961,0.60326,0.021506818,0.0047411748,5.2783104e-05,0.00015300997,0.021261789,0.0045881648,0.00019224545,0.0,0.0,0.0
0.72395,0.16,0.59625,0.60341,0.021502802,0.0047438487,5.2671425e-05,0.00015274222,0.02125833,0.0045911065,0.00019180093,0.0,0.0,0.0
0.72407,0.16,0.5964,0.60356,0.021498796,0.0047465275,5.2559937e-05,0.00015247481,0.021254879,0.0045940527,0.00019135722,0.0,0.0,0.0
0.7242,0.16,0.59655,0.60371,0.021494801,0.0047492112,5.2448641e-05,0.00015220774,0.021251438,0.0045970034,0.00019091433,0.0,0.0,0.0
0.72432,0.16,0.5967,0.60386,0.021490816,0.0047518998,5.2337535e-05,0.000151941,0.021248007,0.0045999588,0.00019047224,0.0,0.0,0.0
0.72445,0.16,0.59685,0.60401,0.021486842,0.0047545933,5.222662e-05,0.00015167461,0.021244584,0.0046029187,0.00019003096,0.0,0.0,0.0
0.72457,0.16,0.597,0.60416,0.021483992,0.0047572368,5.2115896e-05,0.00015140855,0.021242286,0.0046058283,0.00018959049,0.0,0.0,0.0
0.7247,0.16,0.59715,0.60431,0.021480401,0.0047598665,5.2005361e-05,0.00015114283,0.021239244,0.0046087237,0.00018915083,0.0,0.0,0.0
0.72482,0.16,0.5973,0.60446,0.021476584,0.0047625302,5.1895016e-05,0.00015087744,0.021235977,0.0046116527,0.00018871197,0.0,0.0,0.0
0.72495,0.16,0.59745,0.60461,0.021472724,0.0047652081,5.1784861e-05,0.0001506124,0.021232665,0.0046145957,0.00018827392,0.0,0.0,0.0
0.72507,0.16,0.5976,0.60476,0.021468851,0.004767896,5.1674895e-05,0.00015034769,0.021229339,0.0046175483,0.00018783668,0.0,0.0,0.0
0.7252,0.16,0.59775,0.60491,0.021464974,0.0047705921,5.1565118e-05,0.00015008331,0.021226009,0.0046205088,0.00018740024,0.0,0.0,0.0
0.72532,0.16,0.5979,0.60506,0.021461098,0.0047732956,5.1455529e-05,0.00014981927,0.021222678,0.0046234763,0.0001869646,0.0,0.0,0.0
0.72545,0.16,0.59805,0.60521,0.021457227,0.0047760057,5.1346129e-05,0.00014955557,0.021219351,0.0046264501,0.00018652977,0.0,0.0,0.0
0.72557,0.16,0.5982,0.60536,0.021453361,0.0047787222,5.1236916e-05,0.0001492922,0.021216028,0.00462943,0.00018609573,0.0,0.0,0.0
0.7257,0.16,0.59835,0.60551,0.021449502,0.0047814447,5.1127892e-05,0.00014902917,0.021212712,0.0046324155,0.0001856625,0.0,0.0,0.0
0.72582,0.16,0.5985,0.60566,0.021445651,0.0047841732,5.1019055e-05,0.00014876647,0.021209402,0.0046354067,0.00018523006,0.0,0.0,0.0
0.72595,0.16,0.59865,0.60581,0.021441808,0.0047869073,5.0910405e-05,0.0001485041,0.0212061,0.0046384032,0.00018479843,0.0,0.0,0.0
0.72607,0.16,0.5988,0.60596,0.02144089,0.0047896466,5.0801942e-05,0.00014824207,0.02120572,0.0046414045,0.00018436759,0.0,0.0,0.0
0.7262,0.16,0.59895,0.60611,0.021437431,0.0047923914,5.0693666e-05,0.00014798037,0.0212028,0.004644411,0.00018393755,0.0,0.0,0.0
0.72632,0.16,0.5991,0.60626,0.021433743,0.0047951419,5.0585576e-05,0.000147719,0.021199649,0.0046474229,0.00018350831,0.0,0.0,0.0
0.72645,0.16,0.59925,0.60641,0.021430005,0.0047978979,5.0477672e-05,0.00014745797,0.021196448,0.0046504399,0.00018307986,0.0,0.0,0.0
0.72658,0.16,0.5994,0.60656,0.021426251,0.0048006592,5.0369954e-05,0.00014719726,0.021193229,0.004653462,0.0001826522,0.0,0.0,0.0
0.7267,0.16,0.59955,0.60671,0.021422491,0.004803426,5.0262421e-05,0.00014693689,0.021190003,0.0046564891,0.00018222534,0.0,0.0,0.0
0.72683,0.16,0.5997,0.60686,0.021418731,0.004806198,5.0155074e-05,0.00014667685,0.021186776,0.0046595212,0.00018179927,0.0,0.0,0.0
0.72695,0.16,0.59985,0.60701,0.021414974,0.0048089753,5.0047911e-05,0.00014641715,0.021183552,0.0046625582,0.00018137399,0.0,0.0,0.0
0.72708,0.16,0.6,0.60716,0.021411222,0.0048117579,4.9940933e-05,0.00014615777,0.021180332,0.0046656001,0.00018094951,0.0,0.0,0.0
0.7272,0.16,0.60015,0.60731,0.021407477,0.0048145457,4.9834139e-05,0.00014589872,0.021177118,0.004668647,0.00018052581,0.0,0.0,0.0
0.72733,0.16,0.6003,0.60746,0.02140374,0.0048173387,4.972753e-05,0.00014564,0.021173909,0.0046716987,0.0001801029,0.0,0.0,0.0
0.72745,0.16,0.60045,0.60761,0.02140001,0.0048201369,4.9621104e-05,0.00014538162,0.021170708,0.0046747553,0.00017968078,0.0,0.0,0.0
0.72758,0.16,0.6006,0.60776,0.021396289,0.0048229403,4.9514862e-05,0.00014512356,0.021167515,0.0046778167,0.00017925945,0.0,0.0,0.0
0.7277,0.16,0.60075,0.60791,0.021392577,0.0048257488,4.9408803e-05,0.00014486583,0.021164329,0.004680883,0.0001788389,0.0,0.0,0.0
0.72783,0.16,0.6009,0.60806,0.021388874,0.0048285625,4.9302927e-05,0.00014460843,0.021161152,0.0046839541,0.00017841914,0.0,0.0,0.0
0.72795,0.16,0.60105,0.60821,0.02138518,0.0048313813,4.9197234e-05,0.00014435135,0.021157983,0.00468703,0.00017800016,0.0,0.0,0.0
0.72808,0.16,0.6012,0.60836,0.021381496,0.0048342053,4.9091723e-05,0.00014409461,0.021154822,0.0046901107,0.00017758197,0.0,0.0,0.0
0.7282,0.16,0.60135,0.60851,0.021377821,0.0048370344,4.8986395e-05,0.00014383819,0.02115167,0.0046931962,0.00017716456,0.0,0.0,0.0
0.72833,0.16,0.6015,0.60866,0.021374157,0.0048398686,4.8881248e-05,0.0001435821,0.021148528,0.0046962865,0.00017674793,0.0,0.0,0.0
0.72845,0.16,0.60165,0.60881,0.021370502,0.0048427079,4.8776282e-05,0.00014332634,0.021145394,0.0046993816,0.00017633208,0.0,0.0,0.0
0.72858,0.16,0.6018,0.60896,0.021366857,0.0048455524,4.8671498e-05,0.0001430709,0.021142269,0.0047024815,0.00017591701,0.0,0.0,0.0
0.72871,0.16,0.60195,0.60911,0.021363223,0.0048484019,4.8566895e-05,0.00014281579,0.021139153,0.0047055861,0.00017550272,0.0,0.0,0.0
0.72883,0.16,0.6021,0.60926,0.021359598,0.0048512566,4.8462473e-05,0.00014256101,0.021136047,0.0047086956,0.00017508921,0.0,0.0,0.0
0.72896,0.16,0.60225,0.60941,0.021355984,0.0048541164,4.8358232e-05,0.00014230655,0.02113295,0.0047118098,0.00017467648,0.0,0.0,0.0
0.72908,0.16,0.6024,0.60956,0.02135238,0.0048569812,4.825417e-05,0.00014205242,0.021129862,0.0047149288,0.00017426452,0.0,0.0,0.0
0.72921,0.16,0.60255,0.60971,0.021348787,0.0048598512,4.8150289e-05,0.00014179861,0.021126783,0.0047180526,0.00017385334,0.0,0.0,0.0
0.72933,0.16,0.6027,0.60986,0.021345204,0.0048627262,4.8046587e-05,0.00014154512,0.021123714,0.0047211811,0.00017344293,0.0,0.0,0.0
0.72946,0.16,0.60285,0.61001,0.021342862,0.0048655496,4.7943064e-05,0.00014129196,0.021121886,0.0047242576,0.00017303329,0.0,0.0,0.0
0.72958,0.16,0.603,0.61016,0.021339768,0.0048683435,4.7839721e-05,0.00014103913,0.021119304,0.0047273043,0.00017262443,0.0,0.0,0.0
0.72971,0.16,0.60315,0.61031,0.021336368,0.0048711805,4.7736556e-05,0.00014078661,0.021116415,0.0047303939,0.00017221634,0.0,0.0,0.0
0.72983,0.16,0.6033,0.61046,0.021332914,0.0048740341,4.763357e-05,0.00014053442,0.021113471,0.0047334997,0.00017180902,0.0,0.0,0.0
0.72996,0.16,0.60345,0.61061,0.021329442,0.0048768989,4.7530762e-05,0.00014028256,0.021110508,0.0047366164,0.00017140247,0.0,0.0,0.0
0.73008,0.16,0.6036,0.61076,0.021325963,0.0048797728,4.7428133e-05,0.00014003101,0.021107538,0.0047397418,0.00017099669,0.0,0.0,0.0
0.73021,0.16,0.60375,0.61091,0.021322484,0.0048826546,4.7325681e-05,0.00013977979,0.021104567,0.0047428748,0.00017059168,0.0,0.0,0.0
0.73034,0.16,0.6039,0.61106,0.021319009,0.0048855436,4.7223406e-05,0.00013952889,0.021101598,0.0047460147,0.00017018744,0.0,0.0,0.0
0.73046,0.16,0.60405,0.61121,0.021315538,0.0048884395,4.7121309e-05,0.00013927831,0.021098633,0.0047491612,0.00016978396,0.0,0.0,0.0
0.73059,0.16,0.6042,0.61136,0.021312073,0.0048913418,4.7019389e-05,0.00013902805,0.021095673,0.0047523137,0.00016938125,0.0,0.0,0.0
0.73071,0.16,0.60435,0.61151,0.021308616,0.0048942503,4.6917645e-05,0.00013877812,0.021092719,0.0047554722,0.0001689793,0.0,0.0,0.0
0.73084,0.16,0.6045,0.61166,0.021305167,0.004897165,4.6816078e-05,0.0001385285,0.021089773,0.0047586365,0.00016857811,0.0,0.0,0.0
0.73096,0.16,0.60465,0.61181,0.021304942,0.004900085,4.6714687e-05,0.0001382792,0.02109005,0.0047618058,0.00016817769,0.0,0.0,0.0
0.73109,0.16,0.6048,0.61196,0.021302063,0.0049030107,4.6613472e-05,0.00013803022,0.021087672,0.0047649805,0.00016777803,0.0,0.0,0.0
0.73121,0.16,0.60495,0.61211,0.021298804,0.0049059425,4.6512433e-05,0.00013778157,0.021084913,0.0047681609,0.00016737913,0.0,0.0,0.0
0.73134,0.16,0.6051,0.61226,0.021295477,0.00490888,4.6411568e-05,0.00013753323,0.021082084,0.0047713468,0.000166981,0.0,0.0,0.0
0.73147,0.16,0.60525,0.61241,0.021292125,0.0049118232,4.6310879e-05,0.00013728521,0.02107923,0.004774538,0.00016658362,0.0,0.0,0.0
0.73159,0.16,0.6054,0.61256,0.021288764,0.004914772,4.6210365e-05,0.00013703751,0.021076366,0.0047777345,0.00016618699,0.0,0.0,0.0
0.73172,0.16,0.60555,0.61271,0.021285401,0.0049177263,4.6110025e-05,0.00013679013,0.021073499,0.0047809362,0.00016579113,0.0,0.0,0.0
0.73184,0.16,0.6057,0.61286,0.021282039,0.0049206862,4.600986e-05,0.00013654306,0.021070633,0.0047841431,0.00016539602,0.0,0.0,0.0
0.73197,0.16,0.60585,0.61301,0.021278682,0.0049236515,4.5909868e-05,0.00013629631,0.021067771,0.0047873552,0.00016500167,0.0,0.0,0.0
0.73209,0.16,0.606,0.61316,0.021275331,0.0049266223,4.5810051e-05,0.00013604988,0.021064913,0.0047905724,0.00016460807,0.0,0.0,0.0
0.73222,0.16,0.60615,0.61331,0.021271986,0.0049295985,4.5710407e-05,0.00013580377,0.021062061,0.0047937947,0.00016421523,0.0,0.0,0.0
0.73235,0.16,0.6063,0.61346,0.021268649,0.0049325801,4.5610936e-05,0.00013555797,0.021059215,0.0047970222,0.00016382313,0.0,0.0,0.0
0.73247,0.16,0.60645,0.61361,0.02126532,0.0049355672,4.5511638e-05,0.00013531249,0.021056377,0.0048002547,0.00016343179,0.0,0.0,0.0
0.7326,0.16,0.6066,0.61376,0.021262,0.0049385595,4.5412512e-05,0.00013506732,0.021053546,0.0048034922,0.0001630412,0.0,0.0,0.0
0.73272,0.16,0.60675,0.61391,0.021258689,0.0049415573,4.531356e-05,0.00013482247,0.021050724,0.0048067348,0.00016265137,0.0,0.0,0.0
0.73285,0.16,0.6069,0.61406,0.021255387,0.0049445604,4.5214779e-05,0.00013457794,0.021047909,0.0048099824,0.00016226227,0.0,0.0,0.0
0.73297,0.16,0.60705,0.61421,0.021252094,0.0049475688,4.511617e-05,0.00013433372,0.021045104,0.0048132351,0.00016187393,0.0,0.0,0.0
0.7331,0.16,0.6072,0.61436,0.02124881,0.0049505826,4.5017733e-05,0.00013408981,0.021042306,0.0048164927,0.00016148634,0.0,0.0,0.0
0.73322,0.16,0.60735,0.61451,0.021245537,0.0049536016,4.4919467e-05,0.00013384622,0.021039518,0.0048197554,0.00016109949,0.0,0.0,0.0
0.73335,0.16,0.6075,0.61466,0.021242273,0.004956626,4.4821373e-05,0.00013360294,0.021036739,0.0048230231,0.00016071339,0.0,0.0,0.0
0.73348,0.16,0.60765,0.61481,0.02123902,0.0049596557,4.4723449e-05,0.00013335998,0.021033968,0.0048262957,0.00016032803,0.0,0.0,0.0
0.7336,0.16,0.6078,0.61496,0.021235776,0.0049626907,4.4625696e-05,0.00013311733,0.021031207,0.0048295733,0.00015994341,0.0,0.0,0.0
0.73373,0.16,0.60795,0.61511,0.021232543,0.0049657309,4.4528114e-05,0.00013287499,0.021028455,0.004832856,0.00015955954,0.0,0.0,0.0
0.73385,0.16,0.6081,0.61526,0.021229319,0.0049687765,4.4430701e-05,0.00013263297,0.021025712,0.0048361435,0.00015917641,0.0,0.0,0.0
0.73398,0.16,0.60825,0.61541,0.021226106,0.0049718273,4.4333458e-05,0.00013239125,0.021022979,0.0048394361,0.00015879402,0.0,0.0,0.0
0.73411,0.16,0.6084,0.61556,0.021222904,0.0049748835,4.4236385e-05,0.00013214985,0.021020255,0.0048427336,0.00015841237,0.0,0.0,0.0
0.73423,0.16,0.60855,0.61571,0.021219711,0.0049779449,4.4139481e-05,0.00013190876,0.02101754,0.0048460361,0.00015803146,0.0,0.0,0.0
0.73436,0.16,0.6087,0.61586,0.021216529,0.0049810116,4.4042747e-05,0.00013166798,0.021014835,0.0048493436,0.00015765129,0.0,0.0,0.0
0.73448,0.16,0.60885,0.61601,0.021215113,0.0049839608,4.3946181e-05,0.00013142751,0.021013895,0.0048525332,0.00015727185,0.0,0.0,0.0
0.73461,0.16,0.609,0.61616,0.021212241,0.0049869591,4.3849783e-05,0.00013118736,0.021011498,0.0048557717,0.00015689315,0.0,0.0,0.0
0.73473,0.16,0.60915,0.61631,0.021209226,0.004989986,4.3753554e-05,0.00013094751,0.021008958,0.0048590385,0.00015651519,0.0,0.0,0.0
0.73486,0.16,0.6093,0.61646,0.021206171,0.0049930281,4.3657493e-05,0.00013070797,0.021006375,0.0048623202,0.00015613796,0.0,0.0,0.0
0.73499,0.16,0.60945,0.61661,0.0212031,0.0049960815,4.35616e-05,0.00013046875,0.021003777,0.0048656127,0.00015576146,0.0,0.0,0.0
0.73511,0.16,0.6096,0.61676,0.021200024,0.0049991441,4.3465874e-05,0.00013022983,0.021001172,0.0048689143,0.0001553857,0.0,0.0,0.0
0.73524,0.16,0.60975,0.61691,0.021196947,0.0050022149,4.3370316e-05,0.00012999122,0.020998566,0.0048722237,0.00015501066,0.0,0.0,0.0
0.73536,0.16,0.6099,0.61706,0.021193874,0.0050052933,4.3274925e-05,0.00012975292,0.020995962,0.0048755404,0.00015463636,0.0,0.0,0.0
0.73549,0.16,0.61005,0.61721,0.021190805,0.0050083788,4.31797e-05,0.00012951493,0.020993363,0.0048788639,0.00015426279,0.0,0.0,0.0
0.73562,0.16,0.6102,0.61736,0.021187743,0.005011471,4.3084642e-05,0.00012927724,0.020990768,0.0048821938,0.00015388995,0.0,0.0,0.0
0.73574,0.16,0.61035,0.61751,0.021184688,0.0050145698,4.298975e-05,0.00012903987,0.02098818,0.0048855299,0.00015351783,0.0,0.0,0.0
0.73587,0.16,0.6105,0.61766,0.02118164,0.0050176749,4.2895025e-05,0.0001288028,0.020985599,0.0048888721,0.00015314644,0.0,0.0,0.0
0.73599,0.16,0.61065,0.61781,0.021182657,0.0050207853,4.2800465e-05,0.00012856604,0.020987081,0.0048922192,0.00015277578,0.0,0.0,0.0
0.73612,0.16,0.6108,0.61796,0.021179992,0.005023902,4.270607e-05,0.00012832958,0.02098488,0.0048955724,0.00015240584,0.0,0.0,0.0
0.73624,0.16,0.61095,0.61811,0.02117712,0.005027025,4.2611841e-05,0.00012809343,0.020982471,0.0048989315,0.00015203663,0.0,0.0,0.0
0.73637,0.16,0.6111,0.61826,0.021174191,0.0050301539,4.2517777e-05,0.00012785759,0.020980005,0.0049022963,0.00015166814,0.0,0.0,0.0
0.7365,0.16,0.61125,0.61841,0.02117124,0.0050332888,4.2423878e-05,0.00012762205,0.020977516,0.0049056667,0.00015130037,0.0,0.0,0.0
0.73662,0.16,0.6114,0.61856,0.02116828,0.0050364295,4.2330143e-05,0.00012738682,0.020975017,0.0049090427,0.00015093333,0.0,0.0,0.0
0.73675,0.16,0.61155,0.61871,0.021165318,0.005039576,4.2236572e-05,0.0001271519,0.020972515,0.0049124241,0.000150567,0.0,0.0,0.0
