qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.83218,0.65,0.17715,0.20623,0.0020394686,0.00029610217,0.0011100953,0.00029585487,5.4540709e-06,2.4730242e-07,0.00092391921,0.0,0.0,0.0
0.83222,0.65,0.1773,0.20638,0.00204571,0.00029723373,0.0011139273,0.00029692371,6.1263253e-06,3.100198e-07,0.00092565642,0.0,0.0,0.0
0.83226,0.65,0.17745,0.20653,0.002051313,0.00029830558,0.0011177678,0.00029799518,6.1503773e-06,3.1039894e-07,0.00092739488,0.0,0.0,0.0
0.83229,0.65,0.1776,0.20668,0.002056926,0.00029938008,0.0011216169,0.00029906928,6.1745181e-06,3.1080375e-07,0.00092913459,0.0,0.0,0.0
0.83233,0.65,0.17775,0.20683,0.0020625489,0.00030045723,0.0011254746,0.000300146,6.1987414e-06,3.112316e-07,0.00093087555,0.0,0.0,0.0
0.83237,0.65,0.1779,0.20698,0.0020681816,0.00030153702,0.0011293408,0.00030122534,6.2230422e-06,3.1168028e-07,0.00093261776,0.0,0.0,0.0
0.83241,0.65,0.17805,0.20713,0.0020738243,0.00030261945,0.0011332156,0.0003023073,6.2474168e-06,3.1214792e-07,0.00093436122,0.0,0.0,0.0
0.83244,0.65,0.1782,0.20728,0.0020794768,0.00030370451,0.001137099,0.00030339188,6.271862e-06,3.1263291e-07,0.00093610591,0.0,0.0,0.0
0.83248,0.65,0.17835,0.20743,0.0020851391,0.00030479221,0.0011409909,0.00030447907,6.2963754e-06,3.1313386e-07,0.00093785183,0.0,0.0,0.0
0.83252,0.65,0.1785,0.20758,0.0020908113,0.00030588253,0.0011448913,0.00030556888,6.3209551e-06,3.1364958e-07,0.00093959899,0.0,0.0,0.0
0.83256,0.65,0.17865,0.20773,0.0020964932,0.00030697549,0.0011488003,0.00030666131,6.3455994e-06,3.14179e-07,0.00094134737,0.0,0.0,0.0
0.83259,0.65,0.1788,0.20788,0.002102185,0.00030807107,0.0011527177,0.00030775634,6.3703072e-06,3.1472121e-07,0.00094309698,0.0,0.0,0.0
0.83263,0.65,0.17895,0.20803,0.0021078865,0.00030916927,0.0011566436,0.00030885399,6.3950776e-06,3.1527538e-07,0.0009448478,0.0,0.0,0.0
0.83267,0.65,0.1791,0.20818,0.0021135978,0.00031027008,0.0011605781,0.00030995424,6.4199097e-06,3.1584078e-07,0.00094659984,0.0,0.0,0.0
0.83271,0.65,0.17925,0.20833,0.0021193189,0.00031137352,0.001164521,0.0003110571,6.444803e-06,3.1641678e-07,0.00094835309,0.0,0.0,0.0
0.83274,0.65,0.1794,0.20848,0.0021250496,0.00031247957,0.0011684723,0.00031216257,6.4697572e-06,3.1700278e-07,0.00095010755,0.0,0.0,0.0
0.83278,0.65,0.17955,0.20863,0.0021307901,0.00031358823,0.0011724321,0.00031327063,6.4947717e-06,3.1759826e-07,0.00095186321,0.0,0.0,0.0
0.83282,0.65,0.1797,0.20878,0.0021365403,0.0003146995,0.0011764004,0.0003143813,6.5198466e-06,3.1820275e-07,0.00095362007,0.0,0.0,0.0
0.83286,0.65,0.17985,0.20893,0.0021423001,0.00031581338,0.001180377,0.00031549456,6.5449816e-06,3.1881581e-07,0.00095537813,0.0,0.0,0.0
0.83289,0.65,0.18,0.20908,0.0021480697,0.00031692986,0.0011843621,0.00031661042,6.5701766e-06,3.1943705e-07,0.00095713737,0.0,0.0,0.0
0.83293,0.65,0.18015,0.20923,0.0021538488,0.00031804894,0.0011883556,0.00031772887,6.5954317e-06,3.2006612e-07,0.00095889781,0.0,0.0,0.0
0.83297,0.65,0.1803,0.20938,0.0021596376,0.00031917062,0.0011923574,0.00031884991,6.6207469e-06,3.2070269e-07,0.00096065943,0.0,0.0,0.0
0.83301,0.65,0.18045,0.20953,0.002165436,0.00032029489,0.0011963677,0.00031997355,6.6461223e-06,3.2134646e-07,0.00096242223,0.0,0.0,0.0
0.83304,0.65,0.1806,0.20968,0.002171244,0.00032142176,0.0012003863,0.00032109977,6.671558e-06,3.2199716e-07,0.0009641862,0.0,0.0,0.0
0.83308,0.65,0.18075,0.20983,0.0021770616,0.00032255122,0.0012044132,0.00032222857,6.6970541e-06,3.2265452e-07,0.00096595135,0.0,0.0,0.0
0.83312,0.65,0.1809,0.20998,0.0021828888,0.00032368327,0.0012084485,0.00032335995,6.7226108e-06,3.2331832e-07,0.00096771766,0.0,0.0,0.0
0.83316,0.65,0.18105,0.21013,0.0021887254,0.0003248179,0.0012124921,0.00032449391,6.7482284e-06,3.2398833e-07,0.00096948514,0.0,0.0,0.0
0.8332,0.65,0.1812,0.21028,0.0021945716,0.00032595512,0.001216544,0.00032563045,6.773907e-06,3.2466436e-07,0.00097125378,0.0,0.0,0.0
0.83323,0.65,0.18135,0.21043,0.0022004274,0.00032709491,0.0012206041,0.00032676956,6.7996467e-06,3.2534621e-07,0.00097302357,0.0,0.0,0.0
0.83327,0.65,0.1815,0.21058,0.0022062926,0.00032823728,0.0012246726,0.00032791125,6.825448e-06,3.2603372e-07,0.00097479451,0.0,0.0,0.0
0.83331,0.65,0.18165,0.21073,0.0022121672,0.00032938223,0.0012287493,0.0003290555,6.851311e-06,3.2672671e-07,0.0009765666,0.0,0.0,0.0
0.83335,0.65,0.1818,0.21088,0.0022180514,0.00033052974,0.0012328343,0.00033020232,6.8772359e-06,3.2742504e-07,0.00097833984,0.0,0.0,0.0
0.83339,0.65,0.18195,0.21103,0.0022239449,0.00033167982,0.0012369275,0.00033135169,6.9032231e-06,3.2812856e-07,0.00098011421,0.0,0.0,0.0
0.83342,0.65,0.1821,0.21118,0.0022298479,0.00033283247,0.0012410289,0.00033250363,6.9292728e-06,3.2883715e-07,0.00098188972,0.0,0.0,0.0
0.83346,0.65,0.18225,0.21133,0.0022357603,0.00033398768,0.0012451385,0.00033365813,6.9553852e-06,3.2955066e-07,0.00098366636,0.0,0.0,0.0
0.8335,0.65,0.1824,0.21148,0.002241682,0.00033514545,0.0012492563,0.00033481518,6.9815607e-06,3.30269e-07,0.00098544413,0.0,0.0,0.0
0.83354,0.65,0.18255,0.21163,0.0022476131,0.00033630577,0.0012533823,0.00033597478,7.0077995e-06,3.3099204e-07,0.00098722302,0.0,0.0,0.0
0.83358,0.65,0.1827,0.21178,0.0022535536,0.00033746864,0.0012575164,0.00033713692,7.034102e-06,3.3171969e-07,0.00098900302,0.0,0.0,0.0
0.83361,0.65,0.18285,0.21193,0.0022595033,0.00033863407,0.0012616587,0.00033830162,7.0604683e-06,3.3245184e-07,0.00099078415,0.0,0.0,0.0
0.83365,0.65,0.183,0.21208,0.0022654624,0.00033980204,0.0012658091,0.00033946885,7.0868989e-06,3.331884e-07,0.00099256638,0.0,0.0,0.0
0.83369,0.65,0.18315,0.21223,0.0022714307,0.00034097255,0.0012699676,0.00034063862,7.1133939e-06,3.3392928e-07,0.00099434972,0.0,0.0,0.0
0.83373,0.65,0.1833,0.21238,0.0022774083,0.0003421456,0.0012741342,0.00034181092,7.1399537e-06,3.3467441e-07,0.00099613416,0.0,0.0,0.0
0.83377,0.65,0.18345,0.21253,0.0022833951,0.00034332118,0.0012783088,0.00034298576,7.1665786e-06,3.354237e-07,0.0009979197,0.0,0.0,0.0
0.8338,0.65,0.1836,0.21268,0.0022893911,0.0003444993,0.0012824915,0.00034416312,7.1932689e-06,3.3617708e-07,0.00099970633,0.0,0.0,0.0
0.83384,0.65,0.18375,0.21283,0.0022953964,0.00034567994,0.0012866823,0.00034534301,7.2200248e-06,3.3693448e-07,0.0010014941,0.0,0.0,0.0
0.83388,0.65,0.1839,0.21298,0.0023014108,0.00034686311,0.0012908811,0.00034652542,7.2468467e-06,3.3769583e-07,0.0010032829,0.0,0.0,0.0
0.83392,0.65,0.18405,0.21313,0.0023074343,0.00034804881,0.0012950878,0.00034771034,7.2737349e-06,3.3846108e-07,0.0010050727,0.0,0.0,0.0
0.83396,0.65,0.1842,0.21328,0.002313467,0.00034923701,0.0012993026,0.00034889778,7.3006896e-06,3.3923015e-07,0.0010068637,0.0,0.0,0.0
0.834,0.65,0.18435,0.21343,0.0023195088,0.00035042774,0.0013035253,0.00035008773,7.3277112e-06,3.4000299e-07,0.0010086557,0.0,0.0,0.0
0.83403,0.65,0.1845,0.21358,0.0023263075,0.00035169882,0.001307756,0.00035128019,8.1026558e-06,4.1863016e-07,0.0010104489,0.0,0.0,0.0
0.83407,0.65,0.18465,0.21373,0.0023323717,0.0003528943,0.0013119947,0.00035247514,8.1340421e-06,4.1915089e-07,0.001012243,0.0,0.0,0.0
0.83411,0.65,0.1848,0.21388,0.002338445,0.00035409231,0.0013162412,0.0003536726,8.1655445e-06,4.1970652e-07,0.0010140383,0.0,0.0,0.0
0.83415,0.65,0.18495,0.21403,0.0023445273,0.00035529284,0.0013204956,0.00035487255,8.1971547e-06,4.2029331e-07,0.0010158345,0.0,0.0,0.0
0.83419,0.65,0.1851,0.21418,0.0023506187,0.0003564959,0.0013247579,0.00035607499,8.2288664e-06,4.2090816e-07,0.0010176319,0.0,0.0,0.0
0.83423,0.65,0.18525,0.21433,0.002356719,0.00035770147,0.0013290281,0.00035727992,8.2606746e-06,4.2154845e-07,0.0010194303,0.0,0.0,0.0
0.83427,0.65,0.1854,0.21448,0.0023628283,0.00035890954,0.0013333061,0.00035848733,8.2925754e-06,4.2221194e-07,0.0010212297,0.0,0.0,0.0
0.8343,0.65,0.18555,0.21463,0.0023689466,0.00036012012,0.0013375919,0.00035969722,8.3245657e-06,4.2289672e-07,0.0010230301,0.0,0.0,0.0
0.83434,0.65,0.1857,0.21478,0.0023750738,0.00036133318,0.0013418855,0.00036090958,8.3566431e-06,4.2360114e-07,0.0010248316,0.0,0.0,0.0
0.83438,0.65,0.18585,0.21493,0.0023812099,0.00036254874,0.0013461869,0.00036212442,8.3888058e-06,4.2432376e-07,0.0010266342,0.0,0.0,0.0
0.83442,0.65,0.186,0.21508,0.0023873549,0.00036376678,0.0013504961,0.00036334172,8.4210522e-06,4.2506331e-07,0.0010284377,0.0,0.0,0.0
0.83446,0.65,0.18615,0.21523,0.0023935087,0.0003649873,0.001354813,0.00036456148,8.4533811e-06,4.2581869e-07,0.0010302423,0.0,0.0,0.0
0.8345,0.65,0.1863,0.21538,0.0023996713,0.00036621029,0.0013591376,0.0003657837,8.4857918e-06,4.2658891e-07,0.0010320479,0.0,0.0,0.0
0.83454,0.65,0.18645,0.21553,0.0024058427,0.00036743574,0.00136347,0.00036700837,8.5182836e-06,4.2737309e-07,0.0010338545,0.0,0.0,0.0
0.83458,0.65,0.1866,0.21568,0.0024120229,0.00036866366,0.00136781,0.00036823549,8.5508559e-06,4.2817044e-07,0.0010356621,0.0,0.0,0.0
0.83461,0.65,0.18675,0.21583,0.0024182118,0.00036989403,0.0013721576,0.00036946505,8.5835084e-06,4.2898027e-07,0.0010374707,0.0,0.0,0.0
0.83465,0.65,0.1869,0.21598,0.0024244095,0.00037112686,0.0013765129,0.00037069706,8.616241e-06,4.2980194e-07,0.0010392803,0.0,0.0,0.0
0.83469,0.65,0.18705,0.21613,0.0024306158,0.00037236213,0.0013808759,0.00037193149,8.6490534e-06,4.3063488e-07,0.0010410909,0.0,0.0,0.0
0.83473,0.65,0.1872,0.21628,0.0024368308,0.00037359984,0.0013852464,0.00037316836,8.6819458e-06,4.3147856e-07,0.0010429025,0.0,0.0,0.0
0.83477,0.65,0.18735,0.21643,0.0024430545,0.00037483999,0.0013896245,0.00037440766,8.714918e-06,4.323325e-07,0.0010447151,0.0,0.0,0.0
0.83481,0.65,0.1875,0.21658,0.0024492867,0.00037608257,0.0013940101,0.00037564937,8.7479703e-06,4.3319628e-07,0.0010465286,0.0,0.0,0.0
0.83485,0.65,0.18765,0.21673,0.0024555276,0.00037732757,0.0013984033,0.0003768935,8.7811028e-06,4.340695e-07,0.0010483432,0.0,0.0,0.0
0.83489,0.65,0.1878,0.21688,0.002461777,0.000378575,0.001402804,0.00037814005,8.8143156e-06,4.3495179e-07,0.0010501587,0.0,0.0,0.0
0.83493,0.65,0.18795,0.21703,0.0024680349,0.00037982484,0.0014072122,0.00037938899,8.8476089e-06,4.3584282e-07,0.0010519751,0.0,0.0,0.0
0.83496,0.65,0.1881,0.21718,0.0024743014,0.00038107709,0.0014116278,0.00038064034,8.8809831e-06,4.3674227e-07,0.0010537926,0.0,0.0,0.0
0.835,0.65,0.18825,0.21733,0.0024805763,0.00038233174,0.0014160509,0.00038189409,8.9144384e-06,4.3764986e-07,0.001055611,0.0,0.0,0.0
0.83504,0.65,0.1884,0.21748,0.0024868597,0.00038358879,0.0014204814,0.00038315023,8.9479751e-06,4.3856533e-07,0.0010574303,0.0,0.0,0.0
0.83508,0.65,0.18855,0.21763,0.0024931515,0.00038484824,0.0014249193,0.00038440875,8.9815935e-06,4.3948843e-07,0.0010592506,0.0,0.0,0.0
0.83512,0.65,0.1887,0.21778,0.0024994517,0.00038611008,0.0014293646,0.00038566966,9.0152939e-06,4.4041892e-07,0.0010610719,0.0,0.0,0.0
0.83516,0.65,0.18885,0.21793,0.0025057603,0.00038737429,0.0014338172,0.00038693294,9.0490767e-06,4.4135661e-07,0.0010628941,0.0,0.0,0.0
0.8352,0.65,0.189,0.21808,0.0025120773,0.00038864089,0.0014382772,0.00038819859,9.0829422e-06,4.4230128e-07,0.0010647172,0.0,0.0,0.0
0.83524,0.65,0.18915,0.21823,0.0025184025,0.00038990986,0.0014427444,0.0003894666,9.1168907e-06,4.4325275e-07,0.0010665412,0.0,0.0,0.0
0.83528,0.65,0.1893,0.21838,0.0025247361,0.00039118119,0.001447219,0.00039073698,9.1509227e-06,4.4421085e-07,0.0010683662,0.0,0.0,0.0
0.83532,0.65,0.18945,0.21853,0.0025310779,0.00039245489,0.0014517008,0.00039200971,9.1850385e-06,4.4517541e-07,0.0010701921,0.0,0.0,0.0
0.83536,0.65,0.1896,0.21868,0.002537428,0.00039373094,0.0014561898,0.00039328479,9.2192385e-06,4.4614628e-07,0.0010720189,0.0,0.0,0.0
0.83539,0.65,0.18975,0.21883,0.0025437862,0.00039500934,0.0014606861,0.00039456222,9.2535231e-06,4.4712332e-07,0.0010738467,0.0,0.0,0.0
0.83543,0.65,0.1899,0.21898,0.0025501527,0.00039629008,0.0014651895,0.00039584198,9.2878925e-06,4.4810639e-07,0.0010756753,0.0,0.0,0.0
0.83547,0.65,0.19005,0.21913,0.0025565273,0.00039757317,0.0014697001,0.00039712407,9.3223473e-06,4.4909536e-07,0.0010775048,0.0,0.0,0.0
0.83551,0.65,0.1902,0.21928,0.00256291,0.00039885858,0.0014742178,0.00039840849,9.3568878e-06,4.5009012e-07,0.0010793353,0.0,0.0,0.0
0.83555,0.65,0.19035,0.21943,0.0025693008,0.00040014633,0.0014787427,0.00039969524,9.3915144e-06,4.5109055e-07,0.0010811666,0.0,0.0,0.0
0.83559,0.65,0.1905,0.21958,0.0025756997,0.00040143639,0.0014832746,0.00040098429,9.4262275e-06,4.5209654e-07,0.0010829988,0.0,0.0,0.0
0.83563,0.65,0.19065,0.21973,0.0025821066,0.00040272877,0.0014878136,0.00040227566,9.4610274e-06,4.53108e-07,0.0010848319,0.0,0.0,0.0
0.83567,0.65,0.1908,0.21988,0.0025885215,0.00040402346,0.0014923596,0.00040356933,9.4959146e-06,4.5412483e-07,0.0010866659,0.0,0.0,0.0
0.83571,0.65,0.19095,0.22003,0.0025949444,0.00040532045,0.0014969127,0.0004048653,9.5308895e-06,4.5514693e-07,0.0010885008,0.0,0.0,0.0
0.83575,0.65,0.1911,0.22018,0.0026013752,0.00040661974,0.0015014727,0.00040616357,9.5659524e-06,4.5617422e-07,0.0010903365,0.0,0.0,0.0
0.83579,0.65,0.19125,0.22033,0.0026078139,0.00040792132,0.0015060397,0.00040746411,9.6011037e-06,4.5720662e-07,0.0010921731,0.0,0.0,0.0
0.83583,0.65,0.1914,0.22048,0.0026142605,0.00040922519,0.0015106136,0.00040876694,9.6363438e-06,4.5824406e-07,0.0010940106,0.0,0.0,0.0
0.83587,0.65,0.19155,0.22063,0.002620715,0.00041053133,0.0015151944,0.00041007205,9.6716732e-06,4.5928645e-07,0.0010958489,0.0,0.0,0.0
0.83591,0.65,0.1917,0.22078,0.0026271773,0.00041183975,0.0015197821,0.00041137942,9.7070922e-06,4.6033373e-07,0.0010976881,0.0,0.0,0.0
0.83595,0.65,0.19185,0.22093,0.0026345064,0.00041324712,0.0015243767,0.00041268905,1.0601535e-05,5.5807495e-07,0.0010995281,0.0,0.0,0.0
0.83599,0.65,0.192,0.22108,0.0026409892,0.00041455975,0.0015289781,0.00041400094,1.0642128e-05,5.5881562e-07,0.001101369,0.0,0.0,0.0
0.83603,0.65,0.19215,0.22123,0.0026474799,0.00041587467,0.0015335863,0.00041531508,1.0682861e-05,5.5959887e-07,0.0011032107,0.0,0.0,0.0
0.83607,0.65,0.1923,0.22138,0.0026539782,0.00041719188,0.0015382013,0.00041663146,1.0723727e-05,5.6042024e-07,0.0011050532,0.0,0.0,0.0
0.83611,0.65,0.19245,0.22153,0.0026604843,0.00041851135,0.001542823,0.00041795007,1.0764718e-05,5.6127599e-07,0.0011068966,0.0,0.0,0.0
0.83615,0.65,0.1926,0.22168,0.0026669981,0.00041983309,0.0015474514,0.00041927092,1.0805829e-05,5.6216299e-07,0.0011087408,0.0,0.0,0.0
0.83619,0.65,0.19275,0.22183,0.0026735194,0.00042115707,0.0015520866,0.00042059399,1.0847057e-05,5.6307853e-07,0.0011105858,0.0,0.0,0.0
0.83623,0.65,0.1929,0.22198,0.0026800484,0.0004224833,0.0015567284,0.00042191928,1.0888398e-05,5.6402032e-07,0.0011124316,0.0,0.0,0.0
0.83627,0.65,0.19305,0.22213,0.0026865849,0.00042381177,0.0015613768,0.00042324679,1.092985e-05,5.6498636e-07,0.0011142783,0.0,0.0,0.0
0.83631,0.65,0.1932,0.22228,0.002693129,0.00042514247,0.0015660319,0.00042457649,1.0971411e-05,5.6597489e-07,0.0011161257,0.0,0.0,0.0
0.83634,0.65,0.19335,0.22243,0.0026996805,0.00042647538,0.0015706935,0.00042590839,1.101308e-05,5.6698441e-07,0.0011179739,0.0,0.0,0.0
0.83638,0.65,0.1935,0.22258,0.0027062395,0.0004278105,0.0015753617,0.00042724249,1.1054855e-05,5.6801355e-07,0.001119823,0.0,0.0,0.0
0.83642,0.65,0.19365,0.22273,0.002712806,0.00042914783,0.0015800365,0.00042857877,1.1096736e-05,5.6906112e-07,0.0011216728,0.0,0.0,0.0
0.83646,0.65,0.1938,0.22288,0.0027193798,0.00043048735,0.0015847177,0.00042991723,1.1138722e-05,5.7012606e-07,0.0011235234,0.0,0.0,0.0
0.8365,0.65,0.19395,0.22303,0.002725961,0.00043182906,0.0015894054,0.00043125785,1.1180814e-05,5.7120742e-07,0.0011253748,0.0,0.0,0.0
0.83654,0.65,0.1941,0.22318,0.0027325495,0.00043317295,0.0015940995,0.00043260065,1.1223009e-05,5.7230433e-07,0.0011272269,0.0,0.0,0.0
0.83658,0.65,0.19425,0.22333,0.0027391453,0.00043451901,0.0015988001,0.0004339456,1.126531e-05,5.7341603e-07,0.0011290799,0.0,0.0,0.0
0.83662,0.65,0.1944,0.22348,0.0027457483,0.00043586724,0.001603507,0.0004352927,1.1307715e-05,5.7454181e-07,0.0011309336,0.0,0.0,0.0
0.83666,0.65,0.19455,0.22363,0.0027523586,0.00043721762,0.0016082203,0.00043664194,1.1350224e-05,5.7568104e-07,0.001132788,0.0,0.0,0.0
0.83671,0.65,0.1947,0.22378,0.002758976,0.00043857015,0.00161294,0.00043799332,1.1392838e-05,5.7683314e-07,0.0011346432,0.0,0.0,0.0
0.83675,0.65,0.19485,0.22393,0.0027656006,0.00043992483,0.0016176659,0.00043934683,1.1435558e-05,5.7799758e-07,0.0011364992,0.0,0.0,0.0
0.83679,0.65,0.195,0.22408,0.0027722324,0.00044128164,0.0016223981,0.00044070246,1.1478382e-05,5.7917388e-07,0.0011383559,0.0,0.0,0.0
0.83683,0.65,0.19515,0.22423,0.0027788712,0.00044264057,0.0016271365,0.00044206021,1.1521313e-05,5.8036159e-07,0.0011402134,0.0,0.0,0.0
0.83687,0.65,0.1953,0.22438,0.0027855171,0.00044400163,0.0016318812,0.00044342007,1.1564349e-05,5.815603e-07,0.0011420715,0.0,0.0,0.0
0.83691,0.65,0.19545,0.22453,0.0027921699,0.0004453648,0.001636632,0.00044478203,1.1607492e-05,5.8276963e-07,0.0011439305,0.0,0.0,0.0
0.83695,0.65,0.1956,0.22468,0.0027988298,0.00044673007,0.001641389,0.00044614608,1.1650741e-05,5.8398923e-07,0.0011457901,0.0,0.0,0.0
0.83699,0.65,0.19575,0.22483,0.0028054966,0.00044809743,0.0016461521,0.00044751221,1.1694097e-05,5.8521878e-07,0.0011476505,0.0,0.0,0.0
0.83703,0.65,0.1959,0.22498,0.0028121704,0.00044946689,0.0016509212,0.00044888043,1.1737561e-05,5.8645797e-07,0.0011495116,0.0,0.0,0.0
0.83707,0.65,0.19605,0.22513,0.002818851,0.00045083843,0.0016556965,0.00045025072,1.1781134e-05,5.8770653e-07,0.0011513733,0.0,0.0,0.0
0.83711,0.65,0.1962,0.22528,0.0028255384,0.00045221204,0.0016604778,0.00045162307,1.1824814e-05,5.8896419e-07,0.0011532358,0.0,0.0,0.0
0.83715,0.65,0.19635,0.22543,0.0028322327,0.00045358771,0.001665265,0.00045299748,1.1868604e-05,5.9023072e-07,0.0011550991,0.0,0.0,0.0
0.83719,0.65,0.1965,0.22558,0.0028389337,0.00045496545,0.0016700583,0.00045437394,1.1912503e-05,5.9150587e-07,0.001156963,0.0,0.0,0.0
0.83723,0.65,0.19665,0.22573,0.0028456415,0.00045634523,0.0016748574,0.00045575244,1.1956512e-05,5.9278945e-07,0.0011588275,0.0,0.0,0.0
0.83727,0.65,0.1968,0.22588,0.002852356,0.00045772706,0.0016796625,0.00045713298,1.2000631e-05,5.9408124e-07,0.0011606928,0.0,0.0,0.0
0.83731,0.65,0.19695,0.22603,0.0028590771,0.00045911092,0.0016844735,0.00045851554,1.2044862e-05,5.9538106e-07,0.0011625588,0.0,0.0,0.0
0.83735,0.65,0.1971,0.22618,0.0028658049,0.00046049681,0.0016892903,0.00045990012,1.2089204e-05,5.9668874e-07,0.0011644254,0.0,0.0,0.0
0.83739,0.65,0.19725,0.22633,0.0028725393,0.00046188472,0.0016941129,0.00046128671,1.2133658e-05,5.9800411e-07,0.0011662927,0.0,0.0,0.0
0.83743,0.65,0.1974,0.22648,0.0028792802,0.00046327464,0.0016989413,0.00046267531,1.2178224e-05,5.9932702e-07,0.0011681607,0.0,0.0,0.0
0.83747,0.65,0.19755,0.22663,0.0028860276,0.00046466656,0.0017037754,0.0004640659,1.2222903e-05,6.0065731e-07,0.0011700293,0.0,0.0,0.0
0.83751,0.65,0.1977,0.22678,0.0028927816,0.00046606048,0.0017086153,0.00046545848,1.2267696e-05,6.0199485e-07,0.0011718986,0.0,0.0,0.0
0.83755,0.65,0.19785,0.22693,0.002899542,0.00046745638,0.0017134608,0.00046685304,1.2312602e-05,6.0333951e-07,0.0011737685,0.0,0.0,0.0
0.83759,0.65,0.198,0.22708,0.0029063088,0.00046885427,0.001718312,0.00046824958,1.2357623e-05,6.0469116e-07,0.0011756391,0.0,0.0,0.0
0.83763,0.65,0.19815,0.22723,0.0029130819,0.00047025413,0.0017231688,0.00046964808,1.2402759e-05,6.0604969e-07,0.0011775104,0.0,0.0,0.0
0.83768,0.65,0.1983,0.22738,0.0029198615,0.00047165595,0.0017280312,0.00047104853,1.2448011e-05,6.0741498e-07,0.0011793822,0.0,0.0,0.0
0.83772,0.65,0.19845,0.22753,0.0029266473,0.00047305972,0.0017328992,0.00047245093,1.2493378e-05,6.0878694e-07,0.0011812547,0.0,0.0,0.0
0.83776,0.65,0.1986,0.22768,0.0029334394,0.00047446544,0.0017377727,0.00047385528,1.2538862e-05,6.1016545e-07,0.0011831278,0.0,0.0,0.0
0.8378,0.65,0.19875,0.22783,0.0029402377,0.00047587311,0.0017426517,0.00047526155,1.2584463e-05,6.1155043e-07,0.0011850016,0.0,0.0,0.0
0.83784,0.65,0.1989,0.22798,0.0029470422,0.0004772827,0.0017475361,0.00047666976,1.2630181e-05,6.1294179e-07,0.0011868759,0.0,0.0,0.0
0.83788,0.65,0.19905,0.22813,0.0029538529,0.00047869421,0.001752426,0.00047807987,1.2676017e-05,6.1433944e-07,0.0011887509,0.0,0.0,0.0
0.83792,0.65,0.1992,0.22828,0.0029616517,0.00048022714,0.0017573213,0.0004794919,1.3703964e-05,7.3523646e-07,0.0011906264,0.0,0.0,0.0
0.83796,0.65,0.19935,0.22843,0.0029684804,0.00048164208,0.0017622219,0.00048090583,1.3755899e-05,7.3625704e-07,0.0011925026,0.0,0.0,0.0
0.838,0.65,0.1995,0.22858,0.0029753152,0.00048305897,0.0017671278,0.00048232164,1.3808006e-05,7.3733007e-07,0.0011943794,0.0,0.0,0.0
0.83804,0.65,0.19965,0.22873,0.0029821561,0.0004844778,0.0017720391,0.00048373935,1.3860276e-05,7.3845011e-07,0.0011962567,0.0,0.0,0.0
0.83808,0.65,0.1998,0.22888,0.002989003,0.00048589854,0.0017769556,0.00048515892,1.3912701e-05,7.3961259e-07,0.0011981347,0.0,0.0,0.0
0.83812,0.65,0.19995,0.22903,0.0029958558,0.00048732118,0.0017818773,0.00048658037,1.3965275e-05,7.4081368e-07,0.0012000132,0.0,0.0,0.0
0.83817,0.65,0.2001,0.22918,0.0030027145,0.00048874572,0.0017868043,0.00048800367,1.4017996e-05,7.420501e-07,0.0012018923,0.0,0.0,0.0
0.83821,0.65,0.20025,0.22933,0.0030095792,0.00049017214,0.0017917364,0.00048942882,1.407086e-05,7.4331901e-07,0.0012037719,0.0,0.0,0.0
0.83825,0.65,0.2004,0.22948,0.0030164496,0.00049160043,0.0017966736,0.00049085582,1.4123864e-05,7.4461798e-07,0.0012056521,0.0,0.0,0.0
0.83829,0.65,0.20055,0.22963,0.0030233258,0.00049303059,0.0018016159,0.00049228464,1.4177007e-05,7.4594488e-07,0.0012075329,0.0,0.0,0.0
0.83833,0.65,0.2007,0.22978,0.0030302078,0.00049446259,0.0018065633,0.0004937153,1.4230287e-05,7.4729783e-07,0.0012094143,0.0,0.0,0.0
0.83837,0.65,0.20085,0.22993,0.0030370955,0.00049589644,0.0018115157,0.00049514777,1.4283704e-05,7.4867519e-07,0.0012112961,0.0,0.0,0.0
0.83841,0.65,0.201,0.23008,0.0030439889,0.00049733212,0.0018164731,0.00049658204,1.4337255e-05,7.5007549e-07,0.0012131786,0.0,0.0,0.0
0.83845,0.65,0.20115,0.23023,0.0030508879,0.00049876962,0.0018214355,0.00049801812,1.4390942e-05,7.5149742e-07,0.0012150615,0.0,0.0,0.0
0.83849,0.65,0.2013,0.23038,0.0030577925,0.00050020892,0.0018264027,0.00049945598,1.4444764e-05,7.5293982e-07,0.001216945,0.0,0.0,0.0
0.83854,0.65,0.20145,0.23053,0.0030647026,0.00050165003,0.0018313749,0.00050089563,1.4498721e-05,7.5440164e-07,0.001218829,0.0,0.0,0.0
0.83858,0.65,0.2016,0.23068,0.0030716183,0.00050309294,0.0018363519,0.00050233705,1.4552812e-05,7.5588192e-07,0.0012207136,0.0,0.0,0.0
0.83862,0.65,0.20175,0.23083,0.0030785394,0.00050453762,0.0018413338,0.00050378024,1.4607038e-05,7.5737981e-07,0.0012225986,0.0,0.0,0.0
0.83866,0.65,0.2019,0.23098,0.003085466,0.00050598408,0.0018463204,0.00050522518,1.46614e-05,7.5889453e-07,0.0012244842,0.0,0.0,0.0
