qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.22727,0.738,0.84345,0.87646,0.0083415902,0.0023221014,0.00054586088,0.0002235659,0.0077535851,0.0020985355,4.2144144e-05,0.0,0.0,0.0
1.22737,0.738,0.8436,0.87661,0.0083419872,0.002323127,0.000545487,0.00022343274,0.0077544526,0.0020996943,4.204758e-05,0.0,0.0,0.0
1.22748,0.738,0.84375,0.87676,0.0083423832,0.0023241533,0.0005451134,0.00022329967,0.0077553185,0.0021008537,4.1951203e-05,0.0,0.0,0.0
1.22759,0.738,0.8439,0.87691,0.0083427781,0.0023251803,0.0005447401,0.00022316668,0.007756183,0.0021020136,4.1855012e-05,0.0,0.0,0.0
1.2277,0.738,0.84405,0.87706,0.0083431719,0.002326208,0.00054436707,0.00022303378,0.0077570459,0.0021031742,4.1759007e-05,0.0,0.0,0.0
1.2278,0.738,0.8442,0.87721,0.0083435648,0.0023272363,0.00054399433,0.00022290098,0.0077579073,0.0021043354,4.1663188e-05,0.0,0.0,0.0
1.22791,0.738,0.84435,0.87736,0.0083439567,0.0023282654,0.00054362188,0.00022276826,0.0077587673,0.0021054971,4.1567554e-05,0.0,0.0,0.0
1.22802,0.738,0.8445,0.87751,0.0083443476,0.0023292951,0.00054324971,0.00022263563,0.0077596258,0.0021066595,4.1472106e-05,0.0,0.0,0.0
1.22812,0.738,0.84465,0.87766,0.0083447376,0.0023303255,0.00054287782,0.00022250308,0.0077604829,0.0021078224,4.1376842e-05,0.0,0.0,0.0
1.22823,0.738,0.8448,0.87781,0.0083451266,0.0023313565,0.00054250622,0.00022237063,0.0077613386,0.0021089859,4.1281764e-05,0.0,0.0,0.0
1.22834,0.738,0.84495,0.87796,0.0083455146,0.0023323882,0.00054213491,0.00022223826,0.0077621929,0.00211015,4.1186869e-05,0.0,0.0,0.0
1.22845,0.738,0.8451,0.87811,0.0083459018,0.0023334206,0.00054176387,0.00022210598,0.0077630458,0.0021113146,4.1092159e-05,0.0,0.0,0.0
1.22855,0.738,0.84525,0.87826,0.0083462881,0.0023344537,0.00054139312,0.00022197379,0.0077638973,0.0021124799,4.0997632e-05,0.0,0.0,0.0
1.22866,0.738,0.8454,0.87841,0.0083466735,0.0023354874,0.00054102265,0.00022184168,0.0077647476,0.0021136457,4.090329e-05,0.0,0.0,0.0
1.22877,0.738,0.84555,0.87856,0.0083475714,0.0023364927,0.00054065247,0.00022170967,0.0077661098,0.002114783,4.080913e-05,0.0,0.0,0.0
1.22888,0.738,0.8457,0.87871,0.0083481314,0.0023375145,0.00054028256,0.00022157774,0.0077671337,0.0021159368,4.0715153e-05,0.0,0.0,0.0
1.22898,0.738,0.84585,0.87886,0.008348639,0.0023385403,0.00053991294,0.0002214459,0.0077681047,0.0021170944,4.0621359e-05,0.0,0.0,0.0
1.22909,0.738,0.846,0.87901,0.0083491214,0.0023395683,0.0005395436,0.00022131415,0.00776905,0.0021182542,4.0527748e-05,0.0,0.0,0.0
1.2292,0.738,0.84615,0.87916,0.008349588,0.002340598,0.00053917454,0.00022118248,0.0077699792,0.0021194155,4.0434318e-05,0.0,0.0,0.0
1.2293,0.738,0.8463,0.87931,0.0083500437,0.0023416291,0.00053880577,0.0002210509,0.0077708969,0.0021205782,4.0341071e-05,0.0,0.0,0.0
1.22941,0.738,0.84645,0.87946,0.0083504911,0.0023426613,0.00053843727,0.00022091941,0.0077718058,0.0021217419,4.0248005e-05,0.0,0.0,0.0
1.22952,0.738,0.8466,0.87961,0.0083509318,0.0023436945,0.00053806906,0.00022078801,0.0077727076,0.0021229065,4.015512e-05,0.0,0.0,0.0
1.22963,0.738,0.84675,0.87976,0.0083513671,0.0023447288,0.00053770112,0.0002206567,0.0077736035,0.0021240721,4.0062416e-05,0.0,0.0,0.0
1.22973,0.738,0.8469,0.87991,0.0083517977,0.002345764,0.00053733347,0.00022052547,0.0077744943,0.0021252385,3.9969894e-05,0.0,0.0,0.0
1.22984,0.738,0.84705,0.88006,0.0083522243,0.0023468001,0.0005369661,0.00022039432,0.0077753806,0.0021264057,3.9877551e-05,0.0,0.0,0.0
1.22995,0.738,0.8472,0.88021,0.0083526473,0.002347837,0.00053659901,0.00022026327,0.0077762629,0.0021275737,3.9785389e-05,0.0,0.0,0.0
1.23006,0.738,0.84735,0.88036,0.0083533997,0.0023488747,0.00053623219,0.0002201323,0.0077774741,0.0021287424,3.9693407e-05,0.0,0.0,0.0
1.23016,0.738,0.8475,0.88051,0.0083539146,0.0023499133,0.00053586566,0.00022000142,0.0077784473,0.0021299118,3.9601604e-05,0.0,0.0,0.0
1.23027,0.738,0.84765,0.88066,0.0083543935,0.0023509526,0.0005354994,0.00021987063,0.0077793841,0.002131082,3.9509981e-05,0.0,0.0,0.0
1.23038,0.738,0.8478,0.88081,0.0083548551,0.0023519927,0.00053513343,0.00021973992,0.0077803032,0.0021322528,3.9418537e-05,0.0,0.0,0.0
1.23048,0.738,0.84795,0.88096,0.0083553058,0.0023530336,0.00053476773,0.0002196093,0.0077812108,0.0021334243,3.9327272e-05,0.0,0.0,0.0
1.23059,0.738,0.8481,0.88111,0.0083557485,0.0023540752,0.00053440231,0.00021947876,0.00778211,0.0021345964,3.9236185e-05,0.0,0.0,0.0
1.2307,0.738,0.84825,0.88126,0.008356185,0.0023551175,0.00053403717,0.00021934832,0.0077830025,0.0021357692,3.9145277e-05,0.0,0.0,0.0
1.23081,0.738,0.8484,0.88141,0.0083566164,0.0023561606,0.00053367231,0.00021921796,0.0077838895,0.0021369426,3.9054546e-05,0.0,0.0,0.0
1.23091,0.738,0.84855,0.88156,0.0083570435,0.0023572044,0.00053330772,0.00021908768,0.0077847717,0.0021381167,3.8963994e-05,0.0,0.0,0.0
1.23102,0.738,0.8487,0.88171,0.0083574667,0.0023582489,0.00053294341,0.00021895749,0.0077856497,0.0021392914,3.8873619e-05,0.0,0.0,0.0
1.23113,0.738,0.84885,0.88186,0.0083578867,0.0023592941,0.00053257938,0.00021882739,0.0077865239,0.0021404667,3.8783421e-05,0.0,0.0,0.0
1.23124,0.738,0.849,0.88201,0.0083583036,0.00236034,0.00053221563,0.00021869737,0.0077873946,0.0021416427,3.86934e-05,0.0,0.0,0.0
1.23134,0.738,0.84915,0.88216,0.0083587178,0.0023613867,0.00053185215,0.00021856744,0.0077882621,0.0021428192,3.8603555e-05,0.0,0.0,0.0
1.23145,0.738,0.8493,0.88231,0.0083591295,0.002362434,0.00053148895,0.0002184376,0.0077891266,0.0021439964,3.8513887e-05,0.0,0.0,0.0
1.23156,0.738,0.84945,0.88246,0.0083595388,0.002363482,0.00053112603,0.00021830784,0.0077899884,0.0021451742,3.8424395e-05,0.0,0.0,0.0
1.23167,0.738,0.8496,0.88261,0.0083599459,0.0023645307,0.00053076338,0.00021817817,0.0077908475,0.0021463526,3.8335079e-05,0.0,0.0,0.0
1.23177,0.738,0.84975,0.88276,0.008360351,0.0023655801,0.00053040101,0.00021804858,0.0077917041,0.0021475316,3.8245939e-05,0.0,0.0,0.0
1.23188,0.738,0.8499,0.88291,0.0083607542,0.0023666302,0.00053003891,0.00021791908,0.0077925583,0.0021487112,3.8156974e-05,0.0,0.0,0.0
1.23199,0.738,0.85005,0.88306,0.0083611555,0.002367681,0.00052967709,0.00021778967,0.0077934102,0.0021498913,3.8068183e-05,0.0,0.0,0.0
1.2321,0.738,0.8502,0.88321,0.0083615551,0.0023687325,0.00052931554,0.00021766034,0.00779426,0.0021510721,3.7979568e-05,0.0,0.0,0.0
1.2322,0.738,0.85035,0.88336,0.008361953,0.0023697846,0.00052895427,0.0002175311,0.0077951076,0.0021522535,3.7891127e-05,0.0,0.0,0.0
1.23231,0.738,0.8505,0.88351,0.0083623494,0.0023708374,0.00052859327,0.00021740194,0.0077959532,0.0021534355,3.780286e-05,0.0,0.0,0.0
1.23242,0.738,0.85065,0.88366,0.0083627442,0.0023718909,0.00052823255,0.00021727287,0.0077967969,0.002154618,3.7714768e-05,0.0,0.0,0.0
1.23253,0.738,0.8508,0.88381,0.0083631375,0.0023729451,0.0005278721,0.00021714388,0.0077976386,0.0021558012,3.7626848e-05,0.0,0.0,0.0
1.23263,0.738,0.85095,0.88396,0.0083635295,0.0023739999,0.00052751193,0.00021701498,0.0077984785,0.0021569849,3.7539103e-05,0.0,0.0,0.0
1.23274,0.738,0.8511,0.88411,0.0083639201,0.0023750554,0.00052715202,0.00021688616,0.0077993165,0.0021581693,3.745153e-05,0.0,0.0,0.0
1.23285,0.738,0.85125,0.88426,0.0083643093,0.0023761116,0.0005267924,0.00021675743,0.0078001528,0.0021593542,3.736413e-05,0.0,0.0,0.0
1.23296,0.738,0.8514,0.88441,0.0083646973,0.0023771684,0.00052643304,0.00021662878,0.0078009874,0.0021605397,3.7276903e-05,0.0,0.0,0.0
1.23306,0.738,0.85155,0.88456,0.0083650841,0.002378226,0.00052607396,0.00021650022,0.0078018203,0.0021617257,3.7189849e-05,0.0,0.0,0.0
1.23317,0.738,0.8517,0.88471,0.0083654697,0.0023792841,0.00052571515,0.00021637174,0.0078026516,0.0021629124,3.7102966e-05,0.0,0.0,0.0
1.23328,0.738,0.85185,0.88486,0.0083658541,0.002380343,0.00052535661,0.00021624335,0.0078034812,0.0021640996,3.7016255e-05,0.0,0.0,0.0
1.23339,0.738,0.852,0.88501,0.0083662374,0.0023814025,0.00052499834,0.00021611505,0.0078043093,0.0021652875,3.6929716e-05,0.0,0.0,0.0
1.2335,0.738,0.85215,0.88516,0.0083666195,0.0023824627,0.00052464035,0.00021598682,0.0078051358,0.0021664758,3.6843347e-05,0.0,0.0,0.0
1.2336,0.738,0.8523,0.88531,0.0083670006,0.0023835235,0.00052428263,0.00021585869,0.0078059608,0.0021676648,3.675715e-05,0.0,0.0,0.0
1.23371,0.738,0.85245,0.88546,0.0083673806,0.002384585,0.00052392518,0.00021573063,0.0078067843,0.0021688544,3.6671124e-05,0.0,0.0,0.0
1.23382,0.738,0.8526,0.88561,0.0083677596,0.0023856472,0.000523568,0.00021560267,0.0078076064,0.0021700445,3.6585268e-05,0.0,0.0,0.0
1.23393,0.738,0.85275,0.88576,0.0083681376,0.00238671,0.00052321109,0.00021547478,0.007808427,0.0021712352,3.6499582e-05,0.0,0.0,0.0
1.23403,0.738,0.8529,0.88591,0.0083685147,0.0023877735,0.00052285445,0.00021534698,0.0078092461,0.0021724265,3.6414067e-05,0.0,0.0,0.0
1.23414,0.738,0.85305,0.88606,0.0083688907,0.0023888376,0.00052249808,0.00021521927,0.0078100639,0.0021736184,3.6328721e-05,0.0,0.0,0.0
1.23425,0.738,0.8532,0.88621,0.0083692658,0.0023899024,0.00052214199,0.00021509164,0.0078108803,0.0021748108,3.6243544e-05,0.0,0.0,0.0
1.23436,0.738,0.85335,0.88636,0.00836964,0.0023909679,0.00052178616,0.00021496409,0.0078116953,0.0021760038,3.6158536e-05,0.0,0.0,0.0
1.23446,0.738,0.8535,0.88651,0.0083700133,0.002392034,0.0005214306,0.00021483663,0.007812509,0.0021771974,3.6073698e-05,0.0,0.0,0.0
1.23457,0.738,0.85365,0.88666,0.0083703857,0.0023931008,0.00052107531,0.00021470925,0.0078133214,0.0021783916,3.5989028e-05,0.0,0.0,0.0
1.23468,0.738,0.8538,0.88681,0.0083707572,0.0023941682,0.0005207203,0.00021458196,0.0078141324,0.0021795863,3.5904526e-05,0.0,0.0,0.0
1.23479,0.738,0.85395,0.88696,0.0083711279,0.0023952363,0.00052036555,0.00021445475,0.0078149421,0.0021807816,3.5820192e-05,0.0,0.0,0.0
1.2349,0.738,0.8541,0.88711,0.0083714977,0.0023963051,0.00052001106,0.00021432762,0.0078157506,0.0021819775,3.5736027e-05,0.0,0.0,0.0
1.235,0.738,0.85425,0.88726,0.0083718667,0.0023973745,0.00051965685,0.00021420058,0.0078165578,0.0021831739,3.5652028e-05,0.0,0.0,0.0
1.23511,0.738,0.8544,0.88741,0.0083722348,0.0023984446,0.00051930291,0.00021407362,0.0078173637,0.002184371,3.5568197e-05,0.0,0.0,0.0
1.23522,0.738,0.85455,0.88756,0.0083726022,0.0023995153,0.00051894923,0.00021394675,0.0078181684,0.0021855686,3.5484534e-05,0.0,0.0,0.0
1.23533,0.738,0.8547,0.88771,0.0083729687,0.0024005867,0.00051859582,0.00021381996,0.0078189719,0.0021867667,3.5401036e-05,0.0,0.0,0.0
1.23543,0.738,0.85485,0.88786,0.0083733345,0.0024016587,0.00051824268,0.00021369325,0.0078197741,0.0021879655,3.5317706e-05,0.0,0.0,0.0
1.23554,0.738,0.855,0.88801,0.0083736995,0.0024027314,0.00051788981,0.00021356662,0.0078205752,0.0021891648,3.5234542e-05,0.0,0.0,0.0
1.23565,0.738,0.85515,0.88816,0.0083736448,0.0024071163,0.0005175372,0.00021344008,0.007820956,0.0021936762,3.5151543e-05,0.0,0.0,0.0
1.23576,0.738,0.8553,0.88831,0.0083740254,0.0024081948,0.00051718486,0.00021331363,0.0078217718,0.0021948812,3.5068711e-05,0.0,0.0,0.0
1.23587,0.738,0.85545,0.88846,0.008374405,0.0024092741,0.00051683279,0.00021318725,0.0078225861,0.0021960869,3.4986043e-05,0.0,0.0,0.0
1.23597,0.738,0.8556,0.88861,0.0083753068,0.0024103247,0.00051648098,0.00021306096,0.0078239223,0.0021972637,3.4903541e-05,0.0,0.0,0.0
1.23608,0.738,0.85575,0.88876,0.0083759007,0.0024113894,0.00051612944,0.00021293475,0.0078249501,0.0021984546,3.4821204e-05,0.0,0.0,0.0
1.23619,0.738,0.8559,0.88891,0.0083764238,0.0024124593,0.00051577817,0.00021280863,0.0078259066,0.0021996507,3.4739032e-05,0.0,0.0,0.0
1.2363,0.738,0.85605,0.88906,0.0083769154,0.002413532,0.00051542716,0.00021268259,0.0078268313,0.0022008494,3.4657024e-05,0.0,0.0,0.0
1.2364,0.738,0.8562,0.88921,0.0083773882,0.0024146067,0.00051507642,0.00021255663,0.0078277366,0.0022020501,3.4575181e-05,0.0,0.0,0.0
1.23651,0.738,0.85635,0.88936,0.008377848,0.0024156831,0.00051472594,0.00021243075,0.0078286285,0.0022032523,3.4493501e-05,0.0,0.0,0.0
1.23662,0.738,0.8565,0.88951,0.008378298,0.0024167608,0.00051437573,0.00021230496,0.0078295103,0.0022044558,3.4411985e-05,0.0,0.0,0.0
1.23673,0.738,0.85665,0.88966,0.0083787404,0.0024178397,0.00051402578,0.00021217925,0.007830384,0.0022056604,3.4330632e-05,0.0,0.0,0.0
1.23684,0.738,0.8568,0.88981,0.0083791765,0.0024189198,0.0005136761,0.00021205362,0.0078312509,0.0022068661,3.4249442e-05,0.0,0.0,0.0
1.23694,0.738,0.85695,0.88996,0.0083796073,0.0024200009,0.00051332668,0.00021192808,0.0078321122,0.0022080728,3.4168416e-05,0.0,0.0,0.0
1.23705,0.738,0.8571,0.89011,0.0083800336,0.002421083,0.00051297752,0.00021180261,0.0078329685,0.0022092804,3.4087552e-05,0.0,0.0,0.0
1.23716,0.738,0.85725,0.89026,0.0083804559,0.0024221661,0.00051262863,0.00021167724,0.0078338204,0.0022104889,3.400685e-05,0.0,0.0,0.0
1.23727,0.738,0.8574,0.89041,0.008381205,0.0024232502,0.00051228001,0.00021155194,0.0078349986,0.0022116983,3.392631e-05,0.0,0.0,0.0
1.23738,0.738,0.85755,0.89056,0.0083817487,0.0024243351,0.00051193164,0.00021142672,0.0078359711,0.0022129084,3.3845932e-05,0.0,0.0,0.0
1.23748,0.738,0.8577,0.89071,0.0083822395,0.002425421,0.00051158354,0.00021130159,0.0078368903,0.0022141194,3.3765716e-05,0.0,0.0,0.0
1.23759,0.738,0.85785,0.89086,0.0083827082,0.0024265077,0.0005112357,0.00021117654,0.0078377869,0.0022153311,3.3685661e-05,0.0,0.0,0.0
1.2377,0.738,0.858,0.89101,0.0083831635,0.0024275952,0.00051088813,0.00021105157,0.0078386696,0.0022165436,3.3605768e-05,0.0,0.0,0.0
1.23781,0.738,0.85815,0.89116,0.0083836094,0.0024286836,0.00051054081,0.00021092669,0.0078395425,0.0022177569,3.3526035e-05,0.0,0.0,0.0
1.23792,0.738,0.8583,0.89131,0.008384048,0.0024297727,0.00051019376,0.00021080188,0.0078404078,0.0022189709,3.3446462e-05,0.0,0.0,0.0
1.23802,0.738,0.85845,0.89146,0.0083844809,0.0024308627,0.00050984698,0.00021067716,0.0078412668,0.0022201856,3.336705e-05,0.0,0.0,0.0
1.23813,0.738,0.8586,0.89161,0.0083849088,0.0024319535,0.00050950045,0.00021055252,0.0078421205,0.002221401,3.3287798e-05,0.0,0.0,0.0
1.23824,0.738,0.85875,0.89176,0.0083853324,0.0024330451,0.00050915418,0.00021042796,0.0078429695,0.0022226172,3.3208706e-05,0.0,0.0,0.0
1.23835,0.738,0.8589,0.89191,0.0083857524,0.0024341375,0.00050880818,0.00021030349,0.0078438144,0.002223834,3.3129774e-05,0.0,0.0,0.0
1.23846,0.738,0.85905,0.89206,0.008386169,0.0024352306,0.00050846244,0.00021017909,0.0078446556,0.0022250515,3.3051e-05,0.0,0.0,0.0
1.23856,0.738,0.8592,0.89221,0.0083865826,0.0024363245,0.00050811696,0.00021005478,0.0078454933,0.0022262698,3.2972386e-05,0.0,0.0,0.0
1.23867,0.738,0.85935,0.89236,0.0083869934,0.0024374192,0.00050777174,0.00020993055,0.0078463278,0.0022274887,3.2893931e-05,0.0,0.0,0.0
1.23878,0.738,0.8595,0.89251,0.0083874018,0.0024385147,0.00050742677,0.0002098064,0.0078471594,0.0022287083,3.2815634e-05,0.0,0.0,0.0
1.23889,0.738,0.85965,0.89266,0.0083878077,0.0024396108,0.00050708207,0.00020968233,0.0078479882,0.0022299285,3.2737495e-05,0.0,0.0,0.0
1.239,0.738,0.8598,0.89281,0.0083882115,0.0024407078,0.00050673763,0.00020955834,0.0078488143,0.0022311494,3.2659514e-05,0.0,0.0,0.0
1.2391,0.738,0.85995,0.89296,0.0083886132,0.0024418055,0.00050639345,0.00020943444,0.007849638,0.002232371,3.2581692e-05,0.0,0.0,0.0
1.23921,0.738,0.8601,0.89311,0.008389013,0.0024429039,0.00050604953,0.00020931061,0.0078504594,0.0022335933,3.2504026e-05,0.0,0.0,0.0
1.23932,0.738,0.86025,0.89326,0.0083894109,0.0024440031,0.00050570587,0.00020918687,0.0078512785,0.0022348162,3.2426518e-05,0.0,0.0,0.0
1.23943,0.738,0.8604,0.89341,0.0083898071,0.002445103,0.00050536247,0.00020906321,0.0078520954,0.0022360398,3.2349167e-05,0.0,0.0,0.0
1.23954,0.738,0.86055,0.89356,0.0083902016,0.0024462036,0.00050501932,0.00020893963,0.0078529103,0.002237264,3.2271973e-05,0.0,0.0,0.0
1.23965,0.738,0.8607,0.89371,0.0083905945,0.002447305,0.00050467644,0.00020881613,0.0078537232,0.0022384889,3.2194935e-05,0.0,0.0,0.0
1.23975,0.738,0.86085,0.89386,0.008390986,0.0024484071,0.00050433381,0.00020869271,0.0078545341,0.0022397144,3.2118054e-05,0.0,0.0,0.0
1.23986,0.738,0.861,0.89401,0.008391376,0.0024495099,0.00050399144,0.00020856937,0.0078553432,0.0022409406,3.2041328e-05,0.0,0.0,0.0
1.23997,0.738,0.86115,0.89416,0.0083917645,0.0024506135,0.00050364933,0.00020844611,0.0078561505,0.0022421674,3.1964759e-05,0.0,0.0,0.0
1.24008,0.738,0.8613,0.89431,0.0083921518,0.0024517178,0.00050330748,0.00020832294,0.007856956,0.0022433948,3.1888345e-05,0.0,0.0,0.0
1.24019,0.738,0.86145,0.89446,0.0083925377,0.0024528228,0.00050296588,0.00020819984,0.0078577598,0.0022446229,3.1812086e-05,0.0,0.0,0.0
1.24029,0.738,0.8616,0.89461,0.0083929224,0.0024539285,0.00050262454,0.00020807683,0.0078585619,0.0022458517,3.1735982e-05,0.0,0.0,0.0
1.2404,0.738,0.86175,0.89476,0.0083933059,0.0024550349,0.00050228346,0.00020795389,0.0078593624,0.002247081,3.1660033e-05,0.0,0.0,0.0
1.24051,0.738,0.8619,0.89491,0.0083936882,0.0024561421,0.00050194264,0.00020783104,0.0078601614,0.002248311,3.1584238e-05,0.0,0.0,0.0
1.24062,0.738,0.86205,0.89506,0.0083940694,0.0024572499,0.00050160207,0.00020770827,0.0078609588,0.0022495417,3.1508598e-05,0.0,0.0,0.0
1.24073,0.738,0.8622,0.89521,0.0083944495,0.0024583585,0.00050126176,0.00020758557,0.0078617546,0.0022507729,3.1433112e-05,0.0,0.0,0.0
1.24084,0.738,0.86235,0.89536,0.0083948285,0.0024594678,0.0005009217,0.00020746296,0.007862549,0.0022520048,3.1357779e-05,0.0,0.0,0.0
1.24094,0.738,0.8625,0.89551,0.0083952065,0.0024605778,0.0005005819,0.00020734043,0.007863342,0.0022532374,3.12826e-05,0.0,0.0,0.0
1.24105,0.738,0.86265,0.89566,0.0083955835,0.0024616885,0.00050024236,0.00020721798,0.0078641335,0.0022544705,3.1207575e-05,0.0,0.0,0.0
1.24116,0.738,0.8628,0.89581,0.0083959594,0.0024627999,0.00049990307,0.0002070956,0.0078649237,0.0022557043,3.1132702e-05,0.0,0.0,0.0
1.24127,0.738,0.86295,0.89596,0.0083963345,0.002463912,0.00049956403,0.00020697331,0.0078657124,0.0022569387,3.1057982e-05,0.0,0.0,0.0
1.24138,0.738,0.8631,0.89611,0.0083967085,0.0024650249,0.00049922526,0.0002068511,0.0078664999,0.0022581738,3.0983415e-05,0.0,0.0,0.0
1.24148,0.738,0.86325,0.89626,0.0083970817,0.0024661384,0.00049888673,0.00020672897,0.007867286,0.0022594094,3.0909e-05,0.0,0.0,0.0
1.24159,0.738,0.8634,0.89641,0.008397454,0.0024672526,0.00049854846,0.00020660692,0.0078680708,0.0022606457,3.0834737e-05,0.0,0.0,0.0
1.2417,0.738,0.86355,0.89656,0.0083978254,0.0024683676,0.00049821045,0.00020648494,0.0078688543,0.0022618826,3.0760626e-05,0.0,0.0,0.0
1.24181,0.738,0.8637,0.89671,0.0083981959,0.0024694832,0.00049787269,0.00020636305,0.0078696366,0.0022631202,3.0686666e-05,0.0,0.0,0.0
1.24192,0.738,0.86385,0.89686,0.0083985656,0.0024705996,0.00049753518,0.00020624124,0.0078704176,0.0022643583,3.0612858e-05,0.0,0.0,0.0
1.24203,0.738,0.864,0.89701,0.0083989345,0.0024717166,0.00049719793,0.00020611951,0.0078711974,0.0022655971,3.0539201e-05,0.0,0.0,0.0
1.24213,0.738,0.86415,0.89716,0.0083993026,0.0024728344,0.00049686093,0.00020599785,0.007871976,0.0022668365,3.0465695e-05,0.0,0.0,0.0
1.24224,0.738,0.8643,0.89731,0.0083996699,0.0024739528,0.00049652418,0.00020587628,0.0078727534,0.0022680765,3.0392339e-05,0.0,0.0,0.0
1.24235,0.738,0.86445,0.89746,0.0084000364,0.002475072,0.00049618769,0.00020575478,0.0078735296,0.0022693172,3.0319133e-05,0.0,0.0,0.0
1.24246,0.738,0.8646,0.89761,0.0084004022,0.0024761918,0.00049585145,0.00020563337,0.0078743047,0.0022705585,3.0246078e-05,0.0,0.0,0.0
1.24257,0.738,0.86475,0.89776,0.0084007672,0.0024773124,0.00049551546,0.00020551203,0.0078750786,0.0022718003,3.0173173e-05,0.0,0.0,0.0
1.24268,0.738,0.8649,0.89791,0.0084011315,0.0024784336,0.00049517972,0.00020539078,0.0078758514,0.0022730428,3.0100417e-05,0.0,0.0,0.0
1.24278,0.738,0.86505,0.89806,0.0084014951,0.0024795556,0.00049484424,0.0002052696,0.0078766231,0.002274286,3.002781e-05,0.0,0.0,0.0
1.24289,0.738,0.8652,0.89821,0.008401858,0.0024806782,0.00049450901,0.0002051485,0.0078773936,0.0022755297,2.9955353e-05,0.0,0.0,0.0
1.243,0.738,0.86535,0.89836,0.0084022202,0.0024818015,0.00049417403,0.00020502748,0.0078781631,0.0022767741,2.9883044e-05,0.0,0.0,0.0
1.24311,0.738,0.8655,0.89851,0.0084025817,0.0024829256,0.0004938393,0.00020490654,0.0078789315,0.002278019,2.9810884e-05,0.0,0.0,0.0
1.24322,0.738,0.86565,0.89866,0.0084029426,0.0024840503,0.00049350483,0.00020478568,0.0078796989,0.0022792646,2.9738873e-05,0.0,0.0,0.0
1.24333,0.738,0.8658,0.89881,0.008403907,0.0024851405,0.0004931706,0.0002046649,0.0078810694,0.0022804756,2.9667009e-05,0.0,0.0,0.0
1.24344,0.738,0.86595,0.89896,0.0084044979,0.0024862488,0.00049283662,0.00020454419,0.007882066,0.0022817046,2.9595294e-05,0.0,0.0,0.0
1.24354,0.738,0.8661,0.89911,0.0084050164,0.0024873624,0.0004925029,0.00020442357,0.0078829898,0.0022829388,2.9523726e-05,0.0,0.0,0.0
1.24365,0.738,0.86625,0.89926,0.0084055019,0.002488479,0.00049216943,0.00020430302,0.0078838802,0.0022841759,2.9452305e-05,0.0,0.0,0.0
1.24376,0.738,0.8664,0.89941,0.0084059675,0.0024895975,0.0004918362,0.00020418256,0.0078847502,0.002285415,2.9381032e-05,0.0,0.0,0.0
1.24387,0.738,0.86655,0.89956,0.0084064193,0.0024907178,0.00049150323,0.00020406217,0.0078856061,0.0022866556,2.9309906e-05,0.0,0.0,0.0
1.24398,0.738,0.8667,0.89971,0.0084068608,0.0024918394,0.0004911705,0.00020394186,0.0078864514,0.0022878975,2.9238926e-05,0.0,0.0,0.0
1.24409,0.738,0.86685,0.89986,0.0084072944,0.0024929622,0.00049083803,0.00020382163,0.0078872883,0.0022891406,2.9168093e-05,0.0,0.0,0.0
1.24419,0.738,0.867,0.90001,0.0084077214,0.0024940862,0.0004905058,0.00020370147,0.0078881182,0.0022903848,2.9097406e-05,0.0,0.0,0.0
1.2443,0.738,0.86715,0.90016,0.0084081429,0.0024952113,0.00049017383,0.0002035814,0.0078889422,0.0022916299,2.9026865e-05,0.0,0.0,0.0
1.24441,0.738,0.8673,0.90031,0.0084085597,0.0024963373,0.0004898421,0.0002034614,0.0078897612,0.0022928759,2.895647e-05,0.0,0.0,0.0
1.24452,0.738,0.86745,0.90046,0.0084089725,0.0024974643,0.00048951062,0.00020334148,0.0078905756,0.0022941228,2.8886221e-05,0.0,0.0,0.0
1.24463,0.738,0.8676,0.90061,0.0084097506,0.0024985922,0.00048917939,0.00020322164,0.0078917551,0.0022953706,2.8816116e-05,0.0,0.0,0.0
1.24474,0.738,0.86775,0.90076,0.008410298,0.002499721,0.00048884841,0.00020310188,0.0078927034,0.0022966191,2.8746157e-05,0.0,0.0,0.0
1.24485,0.738,0.8679,0.90091,0.0084107876,0.0025008507,0.00048851767,0.0002029822,0.0078935936,0.0022978685,2.8676342e-05,0.0,0.0,0.0
1.24495,0.738,0.86805,0.90106,0.008411253,0.0025019812,0.00048818719,0.00020286259,0.0078944591,0.0022991186,2.8606672e-05,0.0,0.0,0.0
1.24506,0.738,0.8682,0.90121,0.0084117038,0.0025031126,0.00048785695,0.00020274306,0.0078953097,0.0023003695,2.8537146e-05,0.0,0.0,0.0
1.24517,0.738,0.86835,0.90136,0.0084121445,0.0025042448,0.00048752696,0.00020262361,0.0078961498,0.0023016212,2.8467765e-05,0.0,0.0,0.0
1.24528,0.738,0.8685,0.90151,0.0084125774,0.0025053778,0.00048719721,0.00020250424,0.0078969817,0.0023028736,2.8398527e-05,0.0,0.0,0.0
1.24539,0.738,0.86865,0.90166,0.0084130041,0.0025065116,0.00048686772,0.00020238494,0.007897807,0.0023041267,2.8329433e-05,0.0,0.0,0.0
1.2455,0.738,0.8688,0.90181,0.0084134256,0.0025076462,0.00048653847,0.00020226573,0.0078986267,0.0023053805,2.8260482e-05,0.0,0.0,0.0
1.24561,0.738,0.86895,0.90196,0.0084138427,0.0025087816,0.00048620946,0.00020214659,0.0078994416,0.002306635,2.8191674e-05,0.0,0.0,0.0
