qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.20326,0.562,0.91605,0.94119,0.011314763,0.0050126994,0.00024291984,0.00014355183,0.011067845,0.0048691476,3.9989164e-06,0.0,0.0,0.0
1.20338,0.562,0.9162,0.94134,0.011315406,0.0050151642,0.00024273465,0.00014345652,0.011068686,0.0048717077,3.985955e-06,0.0,0.0,0.0
1.2035,0.562,0.91635,0.94149,0.011316042,0.005017631,0.00024254959,0.00014336128,0.01106952,0.0048742698,3.9730311e-06,0.0,0.0,0.0
1.20361,0.562,0.9165,0.94164,0.011316672,0.0050200998,0.00024236469,0.0001432661,0.011070347,0.0048768337,3.9601447e-06,0.0,0.0,0.0
1.20373,0.562,0.91665,0.94179,0.011317297,0.0050225704,0.00024217992,0.00014317099,0.01107117,0.0048793995,3.9472956e-06,0.0,0.0,0.0
1.20385,0.562,0.9168,0.94194,0.011317916,0.005025043,0.00024199529,0.00014307593,0.011071987,0.0048819671,3.9344838e-06,0.0,0.0,0.0
1.20396,0.562,0.91695,0.94209,0.011318531,0.0050275174,0.00024181081,0.00014298094,0.011072799,0.0048845364,3.9217092e-06,0.0,0.0,0.0
1.20408,0.562,0.9171,0.94224,0.011319142,0.0050299936,0.00024162646,0.00014288601,0.011073607,0.0048871076,3.9089716e-06,0.0,0.0,0.0
1.2042,0.562,0.91725,0.94239,0.011319749,0.0050324716,0.00024144226,0.00014279113,0.01107441,0.0048896805,3.8962711e-06,0.0,0.0,0.0
1.20432,0.562,0.9174,0.94254,0.011320352,0.0050349515,0.0002412582,0.00014269633,0.01107521,0.0048922551,3.8836074e-06,0.0,0.0,0.0
1.20443,0.562,0.91755,0.94269,0.011320952,0.005037433,0.00024107428,0.00014260158,0.011076007,0.0048948315,3.8709805e-06,0.0,0.0,0.0
1.20455,0.562,0.9177,0.94284,0.011321549,0.0050399164,0.0002408905,0.00014250689,0.0110768,0.0048974095,3.8583904e-06,0.0,0.0,0.0
1.20467,0.562,0.91785,0.94299,0.011322143,0.0050424014,0.00024070686,0.00014241227,0.011077591,0.0048999891,3.8458369e-06,0.0,0.0,0.0
1.20479,0.562,0.918,0.94314,0.011322735,0.0050448881,0.00024052336,0.00014231771,0.011078378,0.0049025704,3.8333199e-06,0.0,0.0,0.0
1.2049,0.562,0.91815,0.94329,0.011323324,0.0050473766,0.00024034001,0.00014222321,0.011079163,0.0049051534,3.8208393e-06,0.0,0.0,0.0
1.20502,0.562,0.9183,0.94344,0.01132391,0.0050498667,0.00024015679,0.00014212877,0.011079945,0.0049077379,3.8083952e-06,0.0,0.0,0.0
1.20514,0.562,0.91845,0.94359,0.011324495,0.0050523584,0.00023997371,0.00014203439,0.011080725,0.004910324,3.7959872e-06,0.0,0.0,0.0
1.20526,0.562,0.9186,0.94374,0.011325077,0.0050548518,0.00023979078,0.00014194007,0.011081503,0.0049129118,3.7836155e-06,0.0,0.0,0.0
1.20537,0.562,0.91875,0.94389,0.011325658,0.0050573469,0.00023960798,0.00014184582,0.011082279,0.004915501,3.7712798e-06,0.0,0.0,0.0
1.20549,0.562,0.9189,0.94404,0.011326237,0.0050598435,0.00023942532,0.00014175162,0.011083053,0.0049180919,3.7589801e-06,0.0,0.0,0.0
1.20561,0.562,0.91905,0.94419,0.011326814,0.0050623417,0.0002392428,0.00014165749,0.011083825,0.0049206842,3.7467163e-06,0.0,0.0,0.0
1.20573,0.562,0.9192,0.94434,0.01132739,0.0050648416,0.00023906043,0.00014156342,0.011084595,0.0049232782,3.7344883e-06,0.0,0.0,0.0
1.20584,0.562,0.91935,0.94449,0.011327964,0.005067343,0.00023887819,0.00014146941,0.011085363,0.0049258736,3.722296e-06,0.0,0.0,0.0
1.20596,0.562,0.9195,0.94464,0.011328537,0.005069846,0.00023869609,0.00014137546,0.011086131,0.0049284705,3.7101394e-06,0.0,0.0,0.0
1.20608,0.562,0.91965,0.94479,0.011329108,0.0050723505,0.00023851413,0.00014128157,0.011086896,0.0049310689,3.6980183e-06,0.0,0.0,0.0
1.2062,0.562,0.9198,0.94494,0.011329679,0.0050748566,0.00023833231,0.00014118774,0.011087661,0.0049336689,3.6859327e-06,0.0,0.0,0.0
1.20631,0.562,0.91995,0.94509,0.011330248,0.0050773642,0.00023815063,0.00014109398,0.011088424,0.0049362703,3.6738824e-06,0.0,0.0,0.0
1.20643,0.562,0.9201,0.94524,0.011330816,0.0050798734,0.00023796909,0.00014100027,0.011089186,0.0049388731,3.6618674e-06,0.0,0.0,0.0
1.20655,0.562,0.92025,0.94539,0.011330825,0.005084161,0.00023778768,0.00014090663,0.011089388,0.0049432544,3.6498876e-06,0.0,0.0,0.0
1.20667,0.562,0.9204,0.94554,0.0113314,0.0050866621,0.00023760642,0.00014081304,0.011090156,0.004945849,3.6379429e-06,0.0,0.0,0.0
1.20678,0.562,0.92055,0.94569,0.011331974,0.0050891653,0.00023742529,0.00014071952,0.011090922,0.0049484458,3.6260332e-06,0.0,0.0,0.0
1.2069,0.562,0.9207,0.94584,0.011332546,0.0050916706,0.0002372443,0.00014062606,0.011091688,0.0049510445,3.6141584e-06,0.0,0.0,0.0
1.20702,0.562,0.92085,0.94599,0.011333117,0.0050941779,0.00023706345,0.00014053265,0.011092452,0.0049536453,3.6023185e-06,0.0,0.0,0.0
1.20714,0.562,0.921,0.94614,0.011333688,0.0050966872,0.00023688274,0.00014043931,0.011093215,0.0049562479,3.5905133e-06,0.0,0.0,0.0
1.20725,0.562,0.92115,0.94629,0.011334257,0.0050991985,0.00023670217,0.00014034603,0.011093977,0.0049588524,3.5787428e-06,0.0,0.0,0.0
1.20737,0.562,0.9213,0.94644,0.011334826,0.0051017116,0.00023652173,0.00014025281,0.011094737,0.0049614588,3.5670069e-06,0.0,0.0,0.0
1.20749,0.562,0.92145,0.94659,0.011335394,0.0051042266,0.00023634144,0.00014015965,0.011095497,0.004964067,3.5553054e-06,0.0,0.0,0.0
1.20761,0.562,0.9216,0.94674,0.011335962,0.0051067434,0.00023616128,0.00014006655,0.011096257,0.0049666769,3.5436383e-06,0.0,0.0,0.0
1.20772,0.562,0.92175,0.94689,0.011336528,0.005109262,0.00023598126,0.00013997351,0.011097015,0.0049692885,3.5320056e-06,0.0,0.0,0.0
1.20784,0.562,0.9219,0.94704,0.011337094,0.0051117824,0.00023580137,0.00013988053,0.011097773,0.0049719019,3.5204071e-06,0.0,0.0,0.0
1.20796,0.562,0.92205,0.94719,0.01133766,0.0051143045,0.00023562163,0.00013978762,0.011098529,0.0049745169,3.5088427e-06,0.0,0.0,0.0
1.20808,0.562,0.9222,0.94734,0.011338225,0.0051168284,0.00023544202,0.00013969476,0.011099286,0.0049771336,3.4973124e-06,0.0,0.0,0.0
1.2082,0.562,0.92235,0.94749,0.01133879,0.0051193539,0.00023526255,0.00013960196,0.011100041,0.0049797519,3.485816e-06,0.0,0.0,0.0
1.20831,0.562,0.9225,0.94764,0.011339354,0.0051218811,0.00023508321,0.00013950922,0.011100796,0.0049823718,3.4743535e-06,0.0,0.0,0.0
1.20843,0.562,0.92265,0.94779,0.011340931,0.0051243323,0.00023490401,0.00013941655,0.011102564,0.0049849158,3.4629248e-06,0.0,0.0,0.0
1.20855,0.562,0.9228,0.94794,0.011343681,0.0051265031,0.00023472495,0.00013932393,0.011105505,0.0049871791,3.4515299e-06,0.0,0.0,0.0
1.20867,0.562,0.92295,0.94809,0.011345033,0.0051288602,0.00023454603,0.00013923137,0.011107047,0.0049896288,3.4401685e-06,0.0,0.0,0.0
1.20878,0.562,0.9231,0.94824,0.011346147,0.0051312591,0.00023436724,0.00013913887,0.011108351,0.0049921202,3.4288407e-06,0.0,0.0,0.0
1.2089,0.562,0.92325,0.94839,0.011347146,0.0051336803,0.00023418859,0.00013904644,0.011109539,0.0049946338,3.4175464e-06,0.0,0.0,0.0
1.20902,0.562,0.9234,0.94854,0.011348074,0.0051361163,0.00023401007,0.00013895406,0.011110658,0.0049971622,3.4062854e-06,0.0,0.0,0.0
1.20914,0.562,0.92355,0.94869,0.011348954,0.0051385632,0.0002338317,0.00013886174,0.011111728,0.0049997015,3.3950577e-06,0.0,0.0,0.0
1.20925,0.562,0.9237,0.94884,0.0113498,0.0051410187,0.00023365345,0.00013876949,0.011112762,0.0050022493,3.3838632e-06,0.0,0.0,0.0
1.20937,0.562,0.92385,0.94899,0.011350618,0.0051434813,0.00023347535,0.00013867729,0.01111377,0.005004804,3.3727018e-06,0.0,0.0,0.0
1.20949,0.562,0.924,0.94914,0.011351414,0.00514595,0.00023329738,0.00013858515,0.011114755,0.0050073648,3.3615735e-06,0.0,0.0,0.0
1.20961,0.562,0.92415,0.94929,0.011352192,0.0051484238,0.00023311954,0.00013849307,0.011115722,0.0050099308,3.3504781e-06,0.0,0.0,0.0
1.20972,0.562,0.9243,0.94944,0.011352956,0.0051509024,0.00023294185,0.00013840105,0.011116675,0.0050125013,3.3394156e-06,0.0,0.0,0.0
1.20984,0.562,0.92445,0.94959,0.011353707,0.0051533852,0.00023276428,0.00013830909,0.011117614,0.0050150761,3.3283858e-06,0.0,0.0,0.0
1.20996,0.562,0.9246,0.94974,0.011354447,0.0051558719,0.00023258685,0.00013821719,0.011118543,0.0050176547,3.3173888e-06,0.0,0.0,0.0
1.21008,0.562,0.92475,0.94989,0.01135787,0.0051583621,0.00023240956,0.00013812535,0.011122154,0.0050202368,3.3064243e-06,0.0,0.0,0.0
1.2102,0.562,0.9249,0.95004,0.011359112,0.0051608557,0.00023223241,0.00013803357,0.011123584,0.0050228221,3.2954924e-06,0.0,0.0,0.0
1.21031,0.562,0.92505,0.95019,0.011360162,0.0051633524,0.00023205539,0.00013794185,0.011124822,0.0050254106,3.284593e-06,0.0,0.0,0.0
1.21043,0.562,0.9252,0.95034,0.011361121,0.0051658521,0.0002318785,0.00013785019,0.011125969,0.0050280019,3.2737259e-06,0.0,0.0,0.0
1.21055,0.562,0.92535,0.95049,0.011362025,0.0051683546,0.00023170175,0.00013775859,0.01112706,0.005030596,3.2628911e-06,0.0,0.0,0.0
1.21067,0.562,0.9255,0.95064,0.01136289,0.0051708598,0.00023152513,0.00013766705,0.011128113,0.0050331928,3.2520885e-06,0.0,0.0,0.0
1.21078,0.562,0.92565,0.95079,0.011363727,0.0051733676,0.00023134865,0.00013757556,0.011129137,0.005035792,3.241318e-06,0.0,0.0,0.0
1.2109,0.562,0.9258,0.95094,0.011364541,0.0051758779,0.0002311723,0.00013748414,0.011130139,0.0050383937,3.2305795e-06,0.0,0.0,0.0
1.21102,0.562,0.92595,0.95109,0.011365338,0.0051783905,0.00023099609,0.00013739278,0.011131122,0.0050409978,3.219873e-06,0.0,0.0,0.0
1.21114,0.562,0.9261,0.95124,0.011366119,0.0051809055,0.00023082001,0.00013730147,0.011132089,0.005043604,3.2091984e-06,0.0,0.0,0.0
1.21126,0.562,0.92625,0.95139,0.011366887,0.0051834228,0.00023064407,0.00013721022,0.011133044,0.0050462125,3.1985555e-06,0.0,0.0,0.0
1.21137,0.562,0.9264,0.95154,0.011367643,0.0051859422,0.00023046826,0.00013711904,0.011133987,0.0050488232,3.1879444e-06,0.0,0.0,0.0
1.21149,0.562,0.92655,0.95169,0.011368391,0.0051884638,0.00023029258,0.00013702791,0.011134921,0.0050514359,3.1773649e-06,0.0,0.0,0.0
1.21161,0.562,0.9267,0.95184,0.011369129,0.0051909874,0.00023011704,0.00013693684,0.011135845,0.0050540506,3.1668169e-06,0.0,0.0,0.0
1.21173,0.562,0.92685,0.95199,0.01136986,0.0051935131,0.00022994163,0.00013684583,0.011136762,0.0050566673,3.1563004e-06,0.0,0.0,0.0
1.21185,0.562,0.927,0.95214,0.011370583,0.0051960408,0.00022976636,0.00013675488,0.011137671,0.0050592859,3.1458153e-06,0.0,0.0,0.0
1.21196,0.562,0.92715,0.95229,0.011371301,0.0051985704,0.00022959122,0.00013666398,0.011138574,0.0050619064,3.1353615e-06,0.0,0.0,0.0
1.21208,0.562,0.9273,0.95244,0.011372013,0.005201102,0.00022941621,0.00013657315,0.011139472,0.0050645288,3.1249389e-06,0.0,0.0,0.0
1.2122,0.562,0.92745,0.95259,0.011372719,0.0052036354,0.00022924134,0.00013648237,0.011140363,0.005067153,3.1145475e-06,0.0,0.0,0.0
1.21232,0.562,0.9276,0.95274,0.011373421,0.0052061707,0.0002290666,0.00013639166,0.01114125,0.0050697791,3.1041871e-06,0.0,0.0,0.0
1.21243,0.562,0.92775,0.95289,0.011374118,0.0052087078,0.00022889199,0.000136301,0.011142133,0.0050724068,3.0938577e-06,0.0,0.0,0.0
1.21255,0.562,0.9279,0.95304,0.011374812,0.0052112468,0.00022871752,0.0001362104,0.011143011,0.0050750364,3.0835592e-06,0.0,0.0,0.0
1.21267,0.562,0.92805,0.95319,0.011375501,0.0052137875,0.00022854318,0.00013611986,0.011143885,0.0050776676,3.0732915e-06,0.0,0.0,0.0
1.21279,0.562,0.9282,0.95334,0.011376187,0.0052163299,0.00022836897,0.00013602938,0.011144755,0.0050803005,3.0630545e-06,0.0,0.0,0.0
1.21291,0.562,0.92835,0.95349,0.01137687,0.0052188741,0.00022819489,0.00013593895,0.011145622,0.0050829351,3.0528483e-06,0.0,0.0,0.0
1.21302,0.562,0.9285,0.95364,0.01137755,0.00522142,0.00022802095,0.00013584859,0.011146486,0.0050855714,3.0426726e-06,0.0,0.0,0.0
1.21314,0.562,0.92865,0.95379,0.011378227,0.0052239675,0.00022784714,0.00013575828,0.011147347,0.0050882093,3.0325274e-06,0.0,0.0,0.0
1.21326,0.562,0.9288,0.95394,0.011378901,0.0052265168,0.00022767346,0.00013566804,0.011148205,0.0050908488,3.0224126e-06,0.0,0.0,0.0
1.21338,0.562,0.92895,0.95409,0.011379573,0.0052290677,0.00022749992,0.00013557785,0.011149061,0.0050934898,3.0123282e-06,0.0,0.0,0.0
1.2135,0.562,0.9291,0.95424,0.011380242,0.0052316202,0.0002273265,0.00013548772,0.011149914,0.0050961325,3.0022741e-06,0.0,0.0,0.0
1.21361,0.562,0.92925,0.95439,0.01138091,0.0052341744,0.00022715322,0.00013539764,0.011150764,0.0050987767,2.9922501e-06,0.0,0.0,0.0
1.21373,0.562,0.9294,0.95454,0.011381575,0.0052367301,0.00022698007,0.00013530763,0.011151613,0.0051014225,2.9822563e-06,0.0,0.0,0.0
1.21385,0.562,0.92955,0.95469,0.011382238,0.0052392874,0.00022680706,0.00013521767,0.011152459,0.0051040698,2.9722925e-06,0.0,0.0,0.0
1.21397,0.562,0.9297,0.95484,0.0113829,0.0052418464,0.00022663417,0.00013512777,0.011153304,0.0051067186,2.9623586e-06,0.0,0.0,0.0
1.21409,0.562,0.92985,0.95499,0.01138356,0.0052444068,0.00022646142,0.00013503793,0.011154146,0.0051093689,2.9524546e-06,0.0,0.0,0.0
1.2142,0.562,0.93,0.95514,0.011384218,0.0052469689,0.00022628879,0.00013494815,0.011154987,0.0051120207,2.9425804e-06,0.0,0.0,0.0
1.21432,0.562,0.93015,0.95529,0.011384875,0.0052495324,0.0002261163,0.00013485843,0.011155826,0.005114674,2.932736e-06,0.0,0.0,0.0
1.21444,0.562,0.9303,0.95544,0.011385531,0.0052520975,0.00022594394,0.00013476876,0.011156664,0.0051173288,2.9229212e-06,0.0,0.0,0.0
1.21456,0.562,0.93045,0.95559,0.011386185,0.0052546641,0.00022577172,0.00013467915,0.0111575,0.005119985,2.9131359e-06,0.0,0.0,0.0
1.21468,0.562,0.9306,0.95574,0.011386838,0.0052572323,0.00022559962,0.0001345896,0.011158335,0.0051226427,2.9033802e-06,0.0,0.0,0.0
1.21479,0.562,0.93075,0.95589,0.01138749,0.0052598019,0.00022542765,0.00013450011,0.011159168,0.0051253018,2.8936538e-06,0.0,0.0,0.0
1.21491,0.562,0.9309,0.95604,0.01138814,0.005262373,0.00022525582,0.00013441068,0.011160001,0.0051279623,2.8839568e-06,0.0,0.0,0.0
1.21503,0.562,0.93105,0.95619,0.01138879,0.0052649456,0.00022508411,0.0001343213,0.011160832,0.0051306243,2.8742891e-06,0.0,0.0,0.0
1.21515,0.562,0.9312,0.95634,0.011389439,0.0052675196,0.00022491254,0.00013423198,0.011161662,0.0051332876,2.8646505e-06,0.0,0.0,0.0
1.21527,0.562,0.93135,0.95649,0.011390087,0.0052700951,0.0002247411,0.00013414272,0.01116249,0.0051359524,2.8550411e-06,0.0,0.0,0.0
1.21538,0.562,0.9315,0.95664,0.011390733,0.0052726721,0.00022456978,0.00013405352,0.011163318,0.0051386186,2.8454607e-06,0.0,0.0,0.0
1.2155,0.562,0.93165,0.95679,0.01139138,0.0052752505,0.0002243986,0.00013396437,0.011164145,0.0051412861,2.8359092e-06,0.0,0.0,0.0
1.21562,0.562,0.9318,0.95694,0.011392025,0.0052778303,0.00022422755,0.00013387528,0.011164971,0.005143955,2.8263866e-06,0.0,0.0,0.0
1.21574,0.562,0.93195,0.95709,0.01139267,0.0052804116,0.00022405663,0.00013378625,0.011165796,0.0051466253,2.8168928e-06,0.0,0.0,0.0
1.21586,0.562,0.9321,0.95724,0.011393314,0.0052829942,0.00022388583,0.00013369728,0.011166621,0.005149297,2.8074278e-06,0.0,0.0,0.0
1.21597,0.562,0.93225,0.95739,0.011393957,0.0052855783,0.00022371517,0.00013360836,0.011167444,0.00515197,2.7979914e-06,0.0,0.0,0.0
1.21609,0.562,0.9324,0.95754,0.0113946,0.0052881638,0.00022354464,0.0001335195,0.011168267,0.0051546443,2.7885836e-06,0.0,0.0,0.0
1.21621,0.562,0.93255,0.95769,0.011395243,0.0052907507,0.00022337424,0.0001334307,0.011169089,0.00515732,2.7792043e-06,0.0,0.0,0.0
1.21633,0.562,0.9327,0.95784,0.011395885,0.005293339,0.00022320396,0.00013334196,0.011169911,0.0051599971,2.7698534e-06,0.0,0.0,0.0
1.21645,0.562,0.93285,0.95799,0.011396526,0.0052959287,0.00022303382,0.00013325327,0.011170732,0.0051626754,2.7605309e-06,0.0,0.0,0.0
1.21656,0.562,0.933,0.95814,0.011397167,0.0052985198,0.00022286381,0.00013316464,0.011171552,0.0051653551,2.7512366e-06,0.0,0.0,0.0
1.21668,0.562,0.93315,0.95829,0.011397808,0.0053011122,0.00022269392,0.00013307607,0.011172372,0.0051680361,2.7419706e-06,0.0,0.0,0.0
1.2168,0.562,0.9333,0.95844,0.011398448,0.005303706,0.00022252417,0.00013298756,0.011173191,0.0051707184,2.7327327e-06,0.0,0.0,0.0
1.21692,0.562,0.93345,0.95859,0.011401684,0.0053059843,0.00022235454,0.0001328991,0.011176606,0.0051730852,2.7235228e-06,0.0,0.0,0.0
1.21704,0.562,0.9336,0.95874,0.011403499,0.005308339,0.00022218504,0.0001328107,0.0111786,0.0051755283,2.7143409e-06,0.0,0.0,0.0
1.21716,0.562,0.93375,0.95889,0.011404831,0.0053107725,0.00022201568,0.00013272235,0.01118011,0.0051780501,2.705187e-06,0.0,0.0,0.0
1.21727,0.562,0.9339,0.95904,0.011405987,0.0053132383,0.00022184644,0.00013263407,0.011181445,0.0051806042,2.6960609e-06,0.0,0.0,0.0
1.21739,0.562,0.93405,0.95919,0.011407049,0.0053157235,0.00022167732,0.00013254584,0.011182684,0.0051831777,2.6869625e-06,0.0,0.0,0.0
1.21751,0.562,0.9342,0.95934,0.011408048,0.0053182221,0.00022150834,0.00013245767,0.011183862,0.0051857644,2.6778918e-06,0.0,0.0,0.0
1.21763,0.562,0.93435,0.95949,0.011409004,0.0053207308,0.00022133949,0.00013236955,0.011184996,0.0051883612,2.6688488e-06,0.0,0.0,0.0
1.21775,0.562,0.9345,0.95964,0.011409927,0.0053232476,0.00022117076,0.00013228149,0.011186097,0.0051909661,2.6598332e-06,0.0,0.0,0.0
1.21786,0.562,0.93465,0.95979,0.011410824,0.0053257712,0.00022100216,0.00013219349,0.011187171,0.0051935777,2.6508452e-06,0.0,0.0,0.0
1.21798,0.562,0.9348,0.95994,0.011411701,0.0053283005,0.0002208337,0.00013210555,0.011188225,0.0051961949,2.6418846e-06,0.0,0.0,0.0
1.2181,0.562,0.93495,0.96009,0.01141256,0.0053308348,0.00022066535,0.00013201766,0.011189262,0.0051988172,2.6329512e-06,0.0,0.0,0.0
1.21822,0.562,0.9351,0.96024,0.011413405,0.0053333737,0.00022049714,0.00013192983,0.011190283,0.0052014439,2.6240452e-06,0.0,0.0,0.0
1.21834,0.562,0.93525,0.96039,0.011414237,0.0053359166,0.00022032905,0.00013184205,0.011191292,0.0052040746,2.6151663e-06,0.0,0.0,0.0
1.21846,0.562,0.9354,0.96054,0.011417183,0.0053384633,0.0002201611,0.00013175433,0.011194416,0.005206709,2.6063145e-06,0.0,0.0,0.0
1.21857,0.562,0.93555,0.96069,0.011418924,0.0053410134,0.00021999327,0.00013166667,0.011196334,0.0052093467,2.5974898e-06,0.0,0.0,0.0
1.21869,0.562,0.9357,0.96084,0.011420184,0.0053435667,0.00021982556,0.00013157906,0.011197769,0.0052119876,2.588692e-06,0.0,0.0,0.0
1.21881,0.562,0.93585,0.96099,0.011421295,0.005346123,0.00021965799,0.00013149152,0.011199057,0.0052146315,2.5799211e-06,0.0,0.0,0.0
1.21893,0.562,0.936,0.96114,0.011422327,0.0053486822,0.00021949054,0.00013140402,0.011200265,0.0052172781,2.5711771e-06,0.0,0.0,0.0
1.21905,0.562,0.93615,0.96129,0.011423308,0.005351244,0.00021932322,0.00013131659,0.011201423,0.0052199274,2.5624598e-06,0.0,0.0,0.0
1.21917,0.562,0.9363,0.96144,0.011424254,0.0053538085,0.00021915603,0.00013122921,0.011202544,0.0052225793,2.5537691e-06,0.0,0.0,0.0
1.21928,0.562,0.93645,0.96159,0.011425172,0.0053563754,0.00021898896,0.00013114188,0.011203638,0.0052252335,2.5451051e-06,0.0,0.0,0.0
1.2194,0.562,0.9366,0.96174,0.011426069,0.0053589446,0.00021882202,0.00013105462,0.01120471,0.00522789,2.5364676e-06,0.0,0.0,0.0
1.21952,0.562,0.93675,0.96189,0.011426465,0.005363058,0.0002186552,0.00013096741,0.011205282,0.0052320906,2.5278566e-06,0.0,0.0,0.0
1.21964,0.562,0.9369,0.96204,0.011427335,0.0053656224,0.00021848852,0.00013088025,0.011206327,0.0052347421,2.519272e-06,0.0,0.0,0.0
1.21976,0.562,0.93705,0.96219,0.011428192,0.0053681894,0.00021832196,0.00013079315,0.01120736,0.0052373963,2.5107137e-06,0.0,0.0,0.0
1.21988,0.562,0.9372,0.96234,0.011429038,0.005370759,0.00021815552,0.00013070611,0.01120838,0.0052400529,2.5021817e-06,0.0,0.0,0.0
1.21999,0.562,0.93735,0.96249,0.011429874,0.0053733311,0.00021798922,0.00013061913,0.011209391,0.005242712,2.4936758e-06,0.0,0.0,0.0
1.22011,0.562,0.9375,0.96264,0.011430701,0.0053759056,0.00021782304,0.0001305322,0.011210392,0.0052453734,2.4851961e-06,0.0,0.0,0.0
1.22023,0.562,0.93765,0.96279,0.011431519,0.0053784824,0.00021765698,0.00013044532,0.011211386,0.0052480371,2.4767424e-06,0.0,0.0,0.0
1.22035,0.562,0.9378,0.96294,0.011432331,0.0053810615,0.00021749105,0.0001303585,0.011212371,0.005250703,2.4683147e-06,0.0,0.0,0.0
1.22047,0.562,0.93795,0.96309,0.011433136,0.0053836427,0.00021732525,0.00013027174,0.01121335,0.005253371,2.4599129e-06,0.0,0.0,0.0
1.22059,0.562,0.9381,0.96324,0.011433934,0.0053862261,0.00021715957,0.00013018504,0.011214323,0.0052560411,2.451537e-06,0.0,0.0,0.0
1.2207,0.562,0.93825,0.96339,0.011434728,0.0053888115,0.00021699402,0.00013009839,0.011215291,0.0052587131,2.4431868e-06,0.0,0.0,0.0
1.22082,0.562,0.9384,0.96354,0.011435516,0.005391399,0.0002168286,0.00013001179,0.011216253,0.0052613872,2.4348623e-06,0.0,0.0,0.0
1.22094,0.562,0.93855,0.96369,0.0114363,0.0053939885,0.0002166633,0.00012992525,0.01121721,0.0052640632,2.4265634e-06,0.0,0.0,0.0
1.22106,0.562,0.9387,0.96384,0.011437079,0.0053965798,0.00021649812,0.00012983877,0.011218163,0.0052667411,2.4182901e-06,0.0,0.0,0.0
1.22118,0.562,0.93885,0.96399,0.011437854,0.0053991731,0.00021633307,0.00012975234,0.011219111,0.0052694208,2.4100423e-06,0.0,0.0,0.0
1.2213,0.562,0.939,0.96414,0.011438626,0.0054017683,0.00021616815,0.00012966597,0.011220056,0.0052721023,2.4018199e-06,0.0,0.0,0.0
1.22141,0.562,0.93915,0.96429,0.011439394,0.0054043653,0.00021600335,0.00012957966,0.011220997,0.0052747856,2.3936229e-06,0.0,0.0,0.0
1.22153,0.562,0.9393,0.96444,0.011440159,0.0054069641,0.00021583867,0.0001294934,0.011221935,0.0052774707,2.3854512e-06,0.0,0.0,0.0
1.22165,0.562,0.93945,0.96459,0.011440921,0.0054095646,0.00021567413,0.00012940719,0.011222869,0.0052801574,2.3773047e-06,0.0,0.0,0.0
1.22177,0.562,0.9396,0.96474,0.01144168,0.0054121669,0.0002155097,0.00012932104,0.011223801,0.0052828459,2.3691833e-06,0.0,0.0,0.0
1.22189,0.562,0.93975,0.96489,0.011442436,0.0054147709,0.0002153454,0.00012923495,0.01122473,0.005285536,2.361087e-06,0.0,0.0,0.0
1.22201,0.562,0.9399,0.96504,0.01144319,0.0054173766,0.00021518123,0.00012914891,0.011225656,0.0052882277,2.3530158e-06,0.0,0.0,0.0
1.22213,0.562,0.94005,0.96519,0.011443941,0.005419984,0.00021501718,0.00012906293,0.011226579,0.0052909211,2.3449695e-06,0.0,0.0,0.0
1.22224,0.562,0.9402,0.96534,0.011444691,0.0054225931,0.00021485325,0.000128977,0.0112275,0.0052936161,2.3369481e-06,0.0,0.0,0.0
1.22236,0.562,0.94035,0.96549,0.011445438,0.0054252037,0.00021468945,0.00012889113,0.011228419,0.0052963126,2.3289514e-06,0.0,0.0,0.0
1.22248,0.562,0.9405,0.96564,0.011446183,0.005427816,0.00021452577,0.00012880531,0.011229336,0.0052990107,2.3209796e-06,0.0,0.0,0.0
1.2226,0.562,0.94065,0.96579,0.011446926,0.0054304299,0.00021436222,0.00012871955,0.011230251,0.0053017103,2.3130324e-06,0.0,0.0,0.0
1.22272,0.562,0.9408,0.96594,0.011447668,0.0054330453,0.00021419879,0.00012863384,0.011231164,0.0053044115,2.3051099e-06,0.0,0.0,0.0
1.22284,0.562,0.94095,0.96609,0.011448408,0.0054356623,0.00021403548,0.00012854819,0.011232075,0.0053071142,2.2972118e-06,0.0,0.0,0.0
1.22295,0.562,0.9411,0.96624,0.011449146,0.0054382809,0.0002138723,0.00012846259,0.011232985,0.0053098183,2.2893383e-06,0.0,0.0,0.0
1.22307,0.562,0.94125,0.96639,0.011449883,0.005440901,0.00021370924,0.00012837705,0.011233892,0.0053125239,2.2814892e-06,0.0,0.0,0.0
1.22319,0.562,0.9414,0.96654,0.011450619,0.0054435226,0.00021354631,0.00012829157,0.011234799,0.005315231,2.2736645e-06,0.0,0.0,0.0
1.22331,0.562,0.94155,0.96669,0.011451353,0.0054461457,0.0002133835,0.00012820614,0.011235704,0.0053179396,2.265864e-06,0.0,0.0,0.0
1.22343,0.562,0.9417,0.96684,0.011452086,0.0054487703,0.00021322081,0.00012812076,0.011236607,0.0053206495,2.2580877e-06,0.0,0.0,0.0
1.22355,0.562,0.94185,0.96699,0.011452818,0.0054513963,0.00021305824,0.00012803544,0.011237509,0.0053233609,2.2503356e-06,0.0,0.0,0.0
1.22367,0.562,0.942,0.96714,0.011453548,0.0054540239,0.0002128958,0.00012795017,0.01123841,0.0053260737,2.2426076e-06,0.0,0.0,0.0
1.22378,0.562,0.94215,0.96729,0.011454278,0.0054566529,0.00021273348,0.00012786496,0.01123931,0.0053287879,2.2349036e-06,0.0,0.0,0.0
