qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.74205,0.265,0.5226,0.53445,0.021633266,0.0036961702,0.00059123178,0.00061762562,0.020412272,0.0030785446,0.00062976219,0.0,0.0,0.0
0.74216,0.265,0.52275,0.5346,0.021630984,0.0036963388,0.0005905061,0.00061702427,0.020411582,0.0030793145,0.00062889583,0.0,0.0,0.0
0.74227,0.265,0.5229,0.53475,0.021628676,0.003696537,0.00058978132,0.00061642352,0.020410865,0.0030801135,0.00062802996,0.0,0.0,0.0
0.74238,0.265,0.52305,0.5349,0.021626345,0.0036967622,0.00058905743,0.00061582338,0.020410123,0.0030809389,0.00062716457,0.0,0.0,0.0
0.74248,0.265,0.5232,0.53505,0.021623991,0.0036970119,0.00058833444,0.00061522385,0.020409357,0.0030817881,0.00062629967,0.0,0.0,0.0
0.74259,0.265,0.52335,0.5352,0.021621616,0.003697284,0.00058761234,0.00061462493,0.020408568,0.0030826591,0.00062543525,0.0,0.0,0.0
0.7427,0.265,0.5235,0.53535,0.02161922,0.0036975767,0.00058689114,0.0006140266,0.020407758,0.0030835501,0.00062457132,0.0,0.0,0.0
0.74281,0.265,0.52365,0.5355,0.021616805,0.0036978883,0.00058617084,0.00061342888,0.020406926,0.0030844594,0.00062370789,0.0,0.0,0.0
0.74292,0.265,0.5238,0.53565,0.021614371,0.0036982173,0.00058545142,0.00061283177,0.020406075,0.0030853856,0.00062284494,0.0,0.0,0.0
0.74302,0.265,0.52395,0.5358,0.02161192,0.0036985626,0.00058473289,0.00061223525,0.020405204,0.0030863274,0.00062198249,0.0,0.0,0.0
0.74313,0.265,0.5241,0.53595,0.021609451,0.003698923,0.00058401526,0.00061163934,0.020404315,0.0030872837,0.00062112053,0.0,0.0,0.0
0.74324,0.265,0.52425,0.5361,0.021606965,0.0036992975,0.00058329851,0.00061104403,0.020403408,0.0030882534,0.00062025907,0.0,0.0,0.0
0.74335,0.265,0.5244,0.53625,0.021604464,0.0036996851,0.00058258265,0.00061044932,0.020402483,0.0030892357,0.0006193981,0.0,0.0,0.0
0.74346,0.265,0.52455,0.5364,0.021601946,0.003700085,0.00058186767,0.00060985521,0.020401541,0.0030902298,0.00061853763,0.0,0.0,0.0
0.74357,0.265,0.5247,0.53655,0.021599414,0.0037004965,0.00058115358,0.00060926169,0.020400582,0.0030912348,0.00061767766,0.0,0.0,0.0
0.74367,0.265,0.52485,0.5367,0.021596866,0.0037009188,0.00058044037,0.00060866877,0.020399607,0.0030922501,0.00061681819,0.0,0.0,0.0
0.74378,0.265,0.525,0.53685,0.021594304,0.0037013515,0.00057972804,0.00060807646,0.020398617,0.003093275,0.00061595922,0.0,0.0,0.0
0.74389,0.265,0.52515,0.537,0.021591727,0.0037017939,0.0005790166,0.00060748473,0.02039761,0.0030943091,0.00061510075,0.0,0.0,0.0
0.744,0.265,0.5253,0.53715,0.021589137,0.0037022454,0.00057830603,0.00060689361,0.020396588,0.0030953518,0.00061424279,0.0,0.0,0.0
0.74411,0.265,0.52545,0.5373,0.021586533,0.0037027057,0.00057759634,0.00060630307,0.020395552,0.0030964027,0.00061338533,0.0,0.0,0.0
0.74422,0.265,0.5256,0.53745,0.021583916,0.0037031743,0.00057688754,0.00060571314,0.0203945,0.0030974612,0.00061252838,0.0,0.0,0.0
0.74432,0.265,0.52575,0.5376,0.021581286,0.0037036508,0.0005761796,0.00060512379,0.020393434,0.003098527,0.00061167194,0.0,0.0,0.0
0.74443,0.265,0.5259,0.53775,0.021578643,0.0037041349,0.00057547254,0.00060453504,0.020392354,0.0030995998,0.000610816,0.0,0.0,0.0
0.74454,0.265,0.52605,0.5379,0.021575987,0.0037046261,0.00057476636,0.00060394688,0.02039126,0.0031006792,0.00060996058,0.0,0.0,0.0
0.74465,0.265,0.5262,0.53805,0.021573318,0.0037051242,0.00057406105,0.00060335931,0.020390152,0.0031017649,0.00060910567,0.0,0.0,0.0
0.74476,0.265,0.52635,0.5382,0.021570638,0.0037056289,0.00057335661,0.00060277233,0.02038903,0.0031028565,0.00060825127,0.0,0.0,0.0
0.74487,0.265,0.5265,0.53835,0.021567945,0.0037061399,0.00057265304,0.00060218595,0.020387895,0.0031039539,0.00060739738,0.0,0.0,0.0
0.74497,0.265,0.52665,0.5385,0.021565241,0.003706657,0.00057195034,0.00060160015,0.020386746,0.0031050568,0.00060654401,0.0,0.0,0.0
0.74508,0.265,0.5268,0.53865,0.021562524,0.0037071799,0.0005712485,0.00060101494,0.020385584,0.0031061649,0.00060569115,0.0,0.0,0.0
0.74519,0.265,0.52695,0.5388,0.021559796,0.0037077084,0.00057054754,0.00060043032,0.02038441,0.003107278,0.00060483881,0.0,0.0,0.0
0.7453,0.265,0.5271,0.53895,0.021557057,0.0037082423,0.00056984744,0.00059984629,0.020383222,0.003108396,0.00060398699,0.0,0.0,0.0
0.74541,0.265,0.52725,0.5391,0.021554306,0.0037087814,0.0005691482,0.00059926284,0.020382022,0.0031095185,0.00060313569,0.0,0.0,0.0
0.74552,0.265,0.5274,0.53925,0.021551543,0.0037093255,0.00056844983,0.00059867998,0.020380809,0.0031106455,0.00060228491,0.0,0.0,0.0
0.74562,0.265,0.52755,0.5394,0.02154877,0.0037098745,0.00056775232,0.0005980977,0.020379583,0.0031117768,0.00060143465,0.0,0.0,0.0
0.74573,0.265,0.5277,0.53955,0.021545986,0.0037104282,0.00056705567,0.00059751601,0.020378345,0.0031129122,0.00060058491,0.0,0.0,0.0
0.74584,0.265,0.52785,0.5397,0.021543191,0.0037109865,0.00056635988,0.0005969349,0.020377095,0.0031140516,0.0005997357,0.0,0.0,0.0
0.74595,0.265,0.528,0.53985,0.021540385,0.0037115491,0.00056566495,0.00059635437,0.020375833,0.0031151948,0.00059888701,0.0,0.0,0.0
0.74606,0.265,0.52815,0.54,0.021537568,0.0037121161,0.00056497088,0.00059577443,0.020374558,0.0031163416,0.00059803885,0.0,0.0,0.0
0.74617,0.265,0.5283,0.54015,0.021534741,0.0037126871,0.00056427766,0.00059519507,0.020373272,0.0031174921,0.00059719122,0.0,0.0,0.0
0.74628,0.265,0.52845,0.5403,0.021531903,0.0037132622,0.0005635853,0.00059461629,0.020371974,0.003118646,0.00059634412,0.0,0.0,0.0
0.74638,0.265,0.5286,0.54045,0.021529055,0.0037138413,0.0005628938,0.00059403809,0.020370664,0.0031198032,0.00059549755,0.0,0.0,0.0
0.74649,0.265,0.52875,0.5406,0.021526197,0.0037144241,0.00056220314,0.00059346047,0.020369342,0.0031209636,0.00059465151,0.0,0.0,0.0
0.7466,0.265,0.5289,0.54075,0.021523328,0.0037150106,0.00056151334,0.00059288343,0.020368009,0.0031221272,0.000593806,0.0,0.0,0.0
0.74671,0.265,0.52905,0.5409,0.021520449,0.0037156008,0.00056082439,0.00059230696,0.020366664,0.0031232938,0.00059296102,0.0,0.0,0.0
0.74682,0.265,0.5292,0.54105,0.02151756,0.0037161945,0.00056013629,0.00059173108,0.020365308,0.0031244634,0.00059211658,0.0,0.0,0.0
0.74693,0.265,0.52935,0.5412,0.021514662,0.0037167916,0.00055944904,0.00059115577,0.02036394,0.0031256358,0.00059127268,0.0,0.0,0.0
0.74704,0.265,0.5295,0.54135,0.021511753,0.0037173921,0.00055876263,0.00059058103,0.020362561,0.003126811,0.00059042931,0.0,0.0,0.0
0.74715,0.265,0.52965,0.5415,0.021508834,0.0037179958,0.00055807707,0.00059000688,0.020361171,0.0031279889,0.00058958648,0.0,0.0,0.0
0.74725,0.265,0.5298,0.54165,0.021505906,0.0037186028,0.00055739236,0.0005894333,0.020359769,0.0031291695,0.00058874419,0.0,0.0,0.0
0.74736,0.265,0.52995,0.5418,0.021502968,0.0037192128,0.00055670849,0.00058886029,0.020358357,0.0031303526,0.00058790244,0.0,0.0,0.0
0.74747,0.265,0.5301,0.54195,0.02150002,0.003719826,0.00055602546,0.00058828785,0.020356933,0.0031315381,0.00058706123,0.0,0.0,0.0
0.74758,0.265,0.53025,0.5421,0.021497062,0.0037204421,0.00055534328,0.00058771599,0.020355499,0.0031327261,0.00058622056,0.0,0.0,0.0
0.74769,0.265,0.5304,0.54225,0.021494096,0.0037210612,0.00055466193,0.0005871447,0.020354053,0.0031339165,0.00058538044,0.0,0.0,0.0
0.7478,0.265,0.53055,0.5424,0.021491119,0.0037216831,0.00055398143,0.00058657398,0.020352597,0.0031351092,0.00058454086,0.0,0.0,0.0
0.74791,0.265,0.5307,0.54255,0.021488133,0.0037223079,0.00055330176,0.00058600383,0.02035113,0.0031363041,0.00058370183,0.0,0.0,0.0
0.74802,0.265,0.53085,0.5427,0.021485138,0.0037229355,0.00055262293,0.00058543425,0.020349652,0.0031375012,0.00058286334,0.0,0.0,0.0
0.74812,0.265,0.531,0.54285,0.021482134,0.0037235657,0.00055194494,0.00058486525,0.020348163,0.0031387005,0.00058202541,0.0,0.0,0.0
0.74823,0.265,0.53115,0.543,0.02147912,0.0037241987,0.00055126778,0.00058429681,0.020346664,0.0031399018,0.00058118802,0.0,0.0,0.0
0.74834,0.265,0.5313,0.54315,0.021476097,0.0037248342,0.00055059145,0.00058372893,0.020345155,0.0031411053,0.00058035118,0.0,0.0,0.0
0.74845,0.265,0.53145,0.5433,0.021473065,0.0037254723,0.00054991596,0.00058316163,0.020343634,0.0031423107,0.0005795149,0.0,0.0,0.0
0.74856,0.265,0.5316,0.54345,0.021470024,0.003726113,0.0005492413,0.00058259489,0.020342104,0.0031435181,0.00057867916,0.0,0.0,0.0
0.74867,0.265,0.53175,0.5436,0.021466974,0.0037267561,0.00054856747,0.00058202872,0.020340563,0.0031447274,0.00057784398,0.0,0.0,0.0
0.74878,0.265,0.5319,0.54375,0.021463972,0.0037273972,0.00054789447,0.00058146311,0.020339068,0.0031459341,0.00057700936,0.0,0.0,0.0
0.74889,0.265,0.53205,0.5439,0.021460914,0.0037280429,0.0005472223,0.00058089807,0.020337516,0.0031471448,0.00057617529,0.0,0.0,0.0
0.749,0.265,0.5322,0.54405,0.021457842,0.0037286916,0.00054655096,0.00058033359,0.02033595,0.003148358,0.00057534177,0.0,0.0,0.0
0.7491,0.265,0.53235,0.5442,0.02145476,0.0037293429,0.00054588044,0.00057976968,0.020334371,0.0031495732,0.00057450882,0.0,0.0,0.0
0.74921,0.265,0.5325,0.54435,0.021444147,0.0037477578,0.00054521075,0.00057920633,0.02032526,0.0031685514,0.00057367642,0.0,0.0,0.0
0.74932,0.265,0.53265,0.5445,0.021441255,0.0037480462,0.00054454188,0.00057864354,0.020323868,0.0031694026,0.00057284459,0.0,0.0,0.0
0.74943,0.265,0.5328,0.54465,0.021438341,0.00374836,0.00054387383,0.00057808131,0.020322453,0.0031702786,0.00057201331,0.0,0.0,0.0
0.74954,0.265,0.53295,0.5448,0.021435407,0.0037486968,0.00054320661,0.00057751964,0.020321017,0.0031711772,0.0005711826,0.0,0.0,0.0
0.74965,0.265,0.5331,0.54495,0.021432454,0.0037490548,0.0005425402,0.00057695854,0.020319561,0.0031720963,0.00057035245,0.0,0.0,0.0
0.74976,0.265,0.53325,0.5451,0.021429483,0.0037494321,0.00054187462,0.00057639799,0.020318085,0.0031730341,0.00056952287,0.0,0.0,0.0
0.74987,0.265,0.5334,0.54525,0.021426495,0.0037498271,0.00054120985,0.000575838,0.020316591,0.0031739891,0.00056869385,0.0,0.0,0.0
0.74998,0.265,0.53355,0.5454,0.02142358,0.0037502387,0.0005405459,0.00057527857,0.020315169,0.0031749601,0.00056786539,0.0,0.0,0.0
0.75009,0.265,0.5337,0.54555,0.021420571,0.0037506654,0.00053988277,0.00057471969,0.020313651,0.0031759457,0.0005670375,0.0,0.0,0.0
0.7502,0.265,0.53385,0.5457,0.021417542,0.0037511063,0.00053922045,0.00057416138,0.020312111,0.0031769449,0.00056621019,0.0,0.0,0.0
0.7503,0.265,0.534,0.54585,0.021414496,0.0037515604,0.00053855895,0.00057360361,0.020310553,0.0031779568,0.00056538344,0.0,0.0,0.0
0.75041,0.265,0.53415,0.546,0.021411435,0.0037520269,0.00053789826,0.00057304641,0.02030898,0.0031789804,0.00056455726,0.0,0.0,0.0
0.75052,0.265,0.5343,0.54615,0.02140836,0.0037525049,0.00053723838,0.00057248976,0.02030739,0.0031800151,0.00056373165,0.0,0.0,0.0
0.75063,0.265,0.53445,0.5463,0.021405272,0.0037529938,0.00053657932,0.00057193366,0.020305786,0.0031810601,0.00056290662,0.0,0.0,0.0
0.75074,0.265,0.5346,0.54645,0.021402171,0.0037534929,0.00053592106,0.00057137812,0.020304168,0.0031821148,0.00056208216,0.0,0.0,0.0
0.75085,0.265,0.53475,0.5466,0.021399057,0.0037540017,0.00053526361,0.00057082313,0.020302535,0.0031831786,0.00056125827,0.0,0.0,0.0
0.75096,0.265,0.5349,0.54675,0.021395931,0.0037545197,0.00053460697,0.00057026869,0.020300889,0.003184251,0.00056043496,0.0,0.0,0.0
0.75107,0.265,0.53505,0.5469,0.021392793,0.0037550463,0.00053395114,0.0005697148,0.02029923,0.0031853315,0.00055961223,0.0,0.0,0.0
0.75118,0.265,0.5352,0.54705,0.021389644,0.0037555811,0.00053329611,0.00056916147,0.020297557,0.0031864197,0.00055879007,0.0,0.0,0.0
0.75129,0.265,0.53535,0.5472,0.021386483,0.0037561238,0.00053264189,0.00056860868,0.020295872,0.0031875151,0.00055796849,0.0,0.0,0.0
0.7514,0.265,0.5355,0.54735,0.021383311,0.0037566739,0.00053198847,0.00056805644,0.020294175,0.0031886175,0.0005571475,0.0,0.0,0.0
0.75151,0.265,0.53565,0.5475,0.021380128,0.0037572311,0.00053133585,0.00056750476,0.020292465,0.0031897264,0.00055632708,0.0,0.0,0.0
0.75161,0.265,0.5358,0.54765,0.021376935,0.0037577951,0.00053068403,0.00056695362,0.020290743,0.0031908415,0.00055550724,0.0,0.0,0.0
0.75172,0.265,0.53595,0.5478,0.021373731,0.0037583657,0.00053003302,0.00056640303,0.02028901,0.0031919626,0.00055468799,0.0,0.0,0.0
0.75183,0.265,0.5361,0.54795,0.021370516,0.0037589424,0.0005293828,0.00056585298,0.020287264,0.0031930894,0.00055386932,0.0,0.0,0.0
0.75194,0.265,0.53625,0.5481,0.021367292,0.0037595252,0.00052873338,0.00056530349,0.020285507,0.0031942217,0.00055305123,0.0,0.0,0.0
0.75205,0.265,0.5364,0.54825,0.021364058,0.0037601137,0.00052808476,0.00056475453,0.020283739,0.0031953591,0.00055223373,0.0,0.0,0.0
0.75216,0.265,0.53655,0.5484,0.021360814,0.0037607077,0.00052743693,0.00056420613,0.02028196,0.0031965016,0.00055141682,0.0,0.0,0.0
0.75227,0.265,0.5367,0.54855,0.02135756,0.003761307,0.0005267899,0.00056365826,0.02028017,0.0031976488,0.00055060049,0.0,0.0,0.0
0.75238,0.265,0.53685,0.5487,0.021354297,0.0037619116,0.00052614366,0.00056311094,0.020278368,0.0031988006,0.00054978476,0.0,0.0,0.0
0.75249,0.265,0.537,0.54885,0.021351024,0.003762521,0.00052549822,0.00056256417,0.020276556,0.0031999568,0.00054896961,0.0,0.0,0.0
0.7526,0.265,0.53715,0.549,0.021347742,0.0037631353,0.00052485357,0.00056201794,0.020274733,0.0032011173,0.00054815505,0.0,0.0,0.0
0.75271,0.265,0.5373,0.54915,0.021344451,0.0037637542,0.0005242097,0.00056147225,0.0202729,0.0032022819,0.00054734108,0.0,0.0,0.0
0.75282,0.265,0.53745,0.5493,0.02134121,0.003764374,0.00052356663,0.0005609271,0.020271116,0.0032034469,0.00054652771,0.0,0.0,0.0
0.75293,0.265,0.5376,0.54945,0.021337921,0.003764998,0.00052292435,0.00056038249,0.020269281,0.0032046155,0.00054571493,0.0,0.0,0.0
0.75304,0.265,0.53775,0.5496,0.021334611,0.0037656276,0.00052228285,0.00055983842,0.020267425,0.0032057891,0.00054490274,0.0,0.0,0.0
0.75315,0.265,0.5379,0.54975,0.02133129,0.0037662617,0.00052164214,0.00055929489,0.020265556,0.0032069668,0.00054409115,0.0,0.0,0.0
0.75326,0.265,0.53805,0.5499,0.021327958,0.0037669002,0.00052100222,0.0005587519,0.020263676,0.0032081483,0.00054328015,0.0,0.0,0.0
0.75337,0.265,0.5382,0.55005,0.021324617,0.0037675427,0.00052036308,0.00055820944,0.020261784,0.0032093332,0.00054246975,0.0,0.0,0.0
0.75347,0.265,0.53835,0.5502,0.021321267,0.0037681891,0.00051972472,0.00055766753,0.020259882,0.0032105216,0.00054165995,0.0,0.0,0.0
0.75358,0.265,0.5385,0.55035,0.021317908,0.0037688393,0.00051908715,0.00055712615,0.02025797,0.0032117132,0.00054085075,0.0,0.0,0.0
0.75369,0.265,0.53865,0.5505,0.021314541,0.0037694932,0.00051845036,0.0005565853,0.020256048,0.0032129079,0.00054004215,0.0,0.0,0.0
0.7538,0.265,0.5388,0.55065,0.021311165,0.0037701506,0.00051781434,0.000556045,0.020254116,0.0032141056,0.00053923415,0.0,0.0,0.0
0.75391,0.265,0.53895,0.5508,0.02130778,0.0037708115,0.00051717911,0.00055550523,0.020252174,0.0032153063,0.00053842675,0.0,0.0,0.0
0.75402,0.265,0.5391,0.55095,0.021304482,0.0037714759,0.00051654466,0.00055496599,0.020250317,0.0032165099,0.00053761995,0.0,0.0,0.0
0.75413,0.265,0.53925,0.5511,0.021301106,0.0037721435,0.00051591098,0.00055442728,0.020248381,0.0032177162,0.00053681375,0.0,0.0,0.0
0.75424,0.265,0.5394,0.55125,0.021297706,0.0037728143,0.00051527808,0.00055388911,0.020246419,0.0032189252,0.00053600816,0.0,0.0,0.0
0.75435,0.265,0.53955,0.5514,0.021294294,0.0037734883,0.00051464595,0.00055335147,0.020244445,0.0032201369,0.00053520318,0.0,0.0,0.0
0.75446,0.265,0.5397,0.55155,0.021290872,0.0037741654,0.0005140146,0.00055281437,0.020242459,0.0032213511,0.0005343988,0.0,0.0,0.0
0.75457,0.265,0.53985,0.5517,0.021287442,0.0037748456,0.00051338402,0.00055227779,0.020240463,0.0032225678,0.00053359503,0.0,0.0,0.0
0.75468,0.265,0.54,0.55185,0.021284003,0.0037755287,0.00051275422,0.00055174175,0.020238457,0.003223787,0.00053279187,0.0,0.0,0.0
0.75479,0.265,0.54015,0.552,0.021280556,0.0037762147,0.00051212518,0.00055120623,0.020236442,0.0032250085,0.00053198931,0.0,0.0,0.0
0.7549,0.265,0.5403,0.55215,0.021277101,0.0037769036,0.00051149692,0.00055067125,0.020234417,0.0032262324,0.00053118737,0.0,0.0,0.0
0.75501,0.265,0.54045,0.5523,0.021273638,0.0037775953,0.00051086942,0.00055013679,0.020232383,0.0032274585,0.00053038603,0.0,0.0,0.0
0.75512,0.265,0.5406,0.55245,0.021270168,0.0037782897,0.0005102427,0.00054960286,0.02023034,0.0032286869,0.00052958531,0.0,0.0,0.0
0.75523,0.265,0.54075,0.5526,0.02126669,0.0037789869,0.00050961673,0.00054906946,0.020228288,0.0032299174,0.0005287852,0.0,0.0,0.0
0.75534,0.265,0.5409,0.55275,0.021263204,0.0037796867,0.00050899154,0.00054853659,0.020226227,0.0032311501,0.0005279857,0.0,0.0,0.0
0.75545,0.265,0.54105,0.5529,0.021259711,0.0037803891,0.00050836711,0.00054800424,0.020224157,0.0032323849,0.00052718682,0.0,0.0,0.0
0.75556,0.265,0.5412,0.55305,0.02125621,0.0037810941,0.00050774344,0.00054747241,0.020222078,0.0032336217,0.00052638855,0.0,0.0,0.0
0.75567,0.265,0.54135,0.5532,0.021252702,0.0037818017,0.00050712054,0.00054694112,0.020219991,0.0032348606,0.0005255909,0.0,0.0,0.0
0.75578,0.265,0.5415,0.55335,0.021249187,0.0037825117,0.0005064984,0.00054641034,0.020217894,0.0032361014,0.00052479387,0.0,0.0,0.0
0.75589,0.265,0.54165,0.5535,0.021245664,0.0037832242,0.00050587702,0.0005458801,0.02021579,0.0032373442,0.00052399745,0.0,0.0,0.0
0.756,0.265,0.5418,0.55365,0.021242134,0.0037839392,0.0005052564,0.00054535037,0.020213676,0.0032385888,0.00052320165,0.0,0.0,0.0
0.75611,0.265,0.54195,0.5538,0.021238597,0.0037846565,0.00050463654,0.00054482117,0.020211554,0.0032398354,0.00052240647,0.0,0.0,0.0
0.75622,0.265,0.5421,0.55395,0.021235053,0.0037853762,0.00050401744,0.00054429248,0.020209424,0.0032410837,0.00052161191,0.0,0.0,0.0
0.75633,0.265,0.54225,0.5541,0.021231502,0.0037860982,0.00050339909,0.00054376432,0.020207285,0.0032423339,0.00052081797,0.0,0.0,0.0
0.75644,0.265,0.5424,0.55425,0.021227944,0.0037868226,0.00050278151,0.00054323669,0.020205138,0.0032435859,0.00052002465,0.0,0.0,0.0
0.75655,0.265,0.54255,0.5544,0.021217603,0.003803499,0.00050216467,0.00054270957,0.020196206,0.0032607895,0.00051923196,0.0,0.0,0.0
0.75666,0.265,0.5427,0.55455,0.021214216,0.003803898,0.00050154859,0.00054218297,0.020194228,0.003261715,0.00051843989,0.0,0.0,0.0
0.75677,0.265,0.54285,0.5547,0.021210812,0.0038043198,0.00050093326,0.00054165689,0.02019223,0.0032626629,0.00051764844,0.0,0.0,0.0
0.75688,0.265,0.543,0.55485,0.021207391,0.0038047625,0.00050031869,0.00054113132,0.020190215,0.0032636311,0.00051685762,0.0,0.0,0.0
0.75699,0.265,0.54315,0.555,0.021204035,0.0038052186,0.00049970486,0.00054060628,0.020188262,0.0032646123,0.00051606743,0.0,0.0,0.0
0.7571,0.265,0.5433,0.55515,0.021200603,0.0038056935,0.00049909179,0.00054008175,0.020186233,0.0032656118,0.00051527786,0.0,0.0,0.0
0.75721,0.265,0.54345,0.5553,0.021197147,0.003806186,0.00049847946,0.00053955774,0.020184178,0.0032666282,0.00051448892,0.0,0.0,0.0
0.75732,0.265,0.5436,0.55545,0.021193674,0.0038066939,0.00049786789,0.00053903425,0.020182105,0.0032676596,0.00051370061,0.0,0.0,0.0
0.75743,0.265,0.54375,0.5556,0.021190187,0.003807216,0.00049725706,0.00053851127,0.020180017,0.0032687047,0.00051291293,0.0,0.0,0.0
0.75754,0.265,0.5439,0.55575,0.021186686,0.0038077511,0.00049664697,0.0005379888,0.020177913,0.0032697623,0.00051212587,0.0,0.0,0.0
0.75765,0.265,0.54405,0.5559,0.021183173,0.0038082985,0.00049603764,0.00053746685,0.020175796,0.0032708317,0.00051133945,0.0,0.0,0.0
0.75776,0.265,0.5442,0.55605,0.021179648,0.0038088573,0.00049542904,0.00053694542,0.020173665,0.0032719119,0.00051055366,0.0,0.0,0.0
0.75787,0.265,0.54435,0.5562,0.021176112,0.0038094268,0.00049482119,0.00053642449,0.020171522,0.0032730023,0.00050976851,0.0,0.0,0.0
0.75798,0.265,0.5445,0.55635,0.021172564,0.0038100063,0.00049421408,0.00053590408,0.020169366,0.0032741022,0.00050898398,0.0,0.0,0.0
0.75809,0.265,0.54465,0.5565,0.021169006,0.0038105953,0.00049360771,0.00053538418,0.020167199,0.0032752111,0.00050820009,0.0,0.0,0.0
0.7582,0.265,0.5448,0.55665,0.021165561,0.0038111932,0.00049300209,0.00053486479,0.020165142,0.0032763284,0.00050741684,0.0,0.0,0.0
0.75831,0.265,0.54495,0.5568,0.021162009,0.0038117996,0.0004923972,0.00053434591,0.020162978,0.0032774537,0.00050663422,0.0,0.0,0.0
0.75842,0.265,0.5451,0.55695,0.021158431,0.0038124141,0.00049179305,0.00053382755,0.020160786,0.0032785865,0.00050585223,0.0,0.0,0.0
0.75853,0.265,0.54525,0.5571,0.021154841,0.0038130361,0.00049118964,0.00053330969,0.02015858,0.0032797264,0.00050507089,0.0,0.0,0.0
0.75864,0.265,0.5454,0.55725,0.021151239,0.0038136655,0.00049058696,0.00053279234,0.020156361,0.0032808731,0.00050429018,0.0,0.0,0.0
0.75875,0.265,0.54555,0.5574,0.021147626,0.0038143018,0.00048998502,0.0005322755,0.020154131,0.0032820263,0.00050351011,0.0,0.0,0.0
0.75886,0.265,0.5457,0.55755,0.021144005,0.0038149447,0.00048938381,0.00053175916,0.02015189,0.0032831856,0.00050273068,0.0,0.0,0.0
0.75897,0.265,0.54585,0.5577,0.021140374,0.003815594,0.00048878334,0.00053124334,0.020149639,0.0032843507,0.0005019519,0.0,0.0,0.0
0.75908,0.265,0.546,0.55785,0.021136735,0.0038162494,0.0004881836,0.00053072802,0.020147378,0.0032855214,0.00050117375,0.0,0.0,0.0
0.75919,0.265,0.54615,0.558,0.021133087,0.0038169107,0.00048758459,0.0005302132,0.020145107,0.0032866975,0.00050039624,0.0,0.0,0.0
0.7593,0.265,0.5463,0.55815,0.021129431,0.0038175776,0.00048698632,0.00052969889,0.020142826,0.0032878787,0.00049961938,0.0,0.0,0.0
0.75941,0.265,0.54645,0.5583,0.021125767,0.0038182499,0.00048638877,0.00052918509,0.020140535,0.0032890648,0.00049884316,0.0,0.0,0.0
0.75952,0.265,0.5466,0.55845,0.021122095,0.0038189274,0.00048579195,0.00052867179,0.020138236,0.0032902556,0.00049806758,0.0,0.0,0.0
0.75963,0.265,0.54675,0.5586,0.021118415,0.00381961,0.00048519586,0.00052815899,0.020135927,0.003291451,0.00049729265,0.0,0.0,0.0
0.75974,0.265,0.5469,0.55875,0.021114728,0.0038202974,0.00048460049,0.0005276467,0.020133609,0.0032926507,0.00049651837,0.0,0.0,0.0
0.75985,0.265,0.54705,0.5589,0.021111033,0.0038209896,0.00048400585,0.0005271349,0.020131282,0.0032938547,0.00049574473,0.0,0.0,0.0
0.75996,0.265,0.5472,0.55905,0.02110733,0.0038216863,0.00048341194,0.00052662361,0.020128947,0.0032950627,0.00049497174,0.0,0.0,0.0
0.76007,0.265,0.54735,0.5592,0.021103621,0.0038223875,0.00048281875,0.00052611283,0.020126603,0.0032962746,0.00049419939,0.0,0.0,0.0
0.76018,0.265,0.5475,0.55935,0.021099904,0.0038230929,0.00048222628,0.00052560254,0.02012425,0.0032974904,0.0004934277,0.0,0.0,0.0
0.76029,0.265,0.54765,0.5595,0.02109618,0.0038238025,0.00048163454,0.00052509275,0.020121889,0.0032987098,0.00049265665,0.0,0.0,0.0
0.7604,0.265,0.5478,0.55965,0.021092449,0.0038245162,0.00048104351,0.00052458346,0.020119519,0.0032999328,0.00049188625,0.0,0.0,0.0
0.76051,0.265,0.54795,0.5598,0.021088711,0.0038252339,0.00048045321,0.00052407467,0.020117142,0.0033011592,0.00049111651,0.0,0.0,0.0
0.76062,0.265,0.5481,0.55995,0.021084967,0.0038259554,0.00047986362,0.00052356638,0.020114756,0.003302389,0.00049034741,0.0,0.0,0.0
0.76073,0.265,0.54825,0.5601,0.021081216,0.0038266806,0.00047927476,0.00052305859,0.020112362,0.003303622,0.00048957897,0.0,0.0,0.0
0.76084,0.265,0.5484,0.56025,0.021077458,0.0038274095,0.00047868661,0.00052255129,0.02010996,0.0033048582,0.00048881118,0.0,0.0,0.0
0.76095,0.265,0.54855,0.5604,0.021073694,0.003828142,0.00047809918,0.00052204449,0.02010755,0.0033060975,0.00048804405,0.0,0.0,0.0
0.76107,0.265,0.5487,0.56055,0.021069923,0.003828878,0.00047751246,0.00052153819,0.020105133,0.0033073398,0.00048727756,0.0,0.0,0.0
0.76118,0.265,0.54885,0.5607,0.021066231,0.0038296124,0.00047692646,0.00052103238,0.020102792,0.0033085801,0.00048651174,0.0,0.0,0.0
0.76129,0.265,0.549,0.56085,0.02106248,0.0038303488,0.00047634117,0.00052052707,0.020100393,0.0033098217,0.00048574657,0.0,0.0,0.0
0.7614,0.265,0.54915,0.561,0.021058704,0.0038310909,0.00047575659,0.00052002225,0.020097965,0.0033110687,0.00048498205,0.0,0.0,0.0
0.76151,0.265,0.5493,0.56115,0.021054917,0.0038318371,0.00047517273,0.00051951792,0.020095526,0.0033123192,0.0004842182,0.0,0.0,0.0
