qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.42953,1.05,0.9498,0.99677,0.0050891289,0.0012711607,0.00054486897,0.00016245949,0.004455998,0.0011087012,8.8261904e-05,0.0,0.0,0.0
1.42963,1.05,0.94995,0.99692,0.0050897748,0.0012717796,0.00054454914,0.0001623763,0.0044571208,0.0011094033,8.8104839e-05,0.0,0.0,0.0
1.42974,1.05,0.9501,0.99707,0.0050904202,0.0012723987,0.00054422954,0.00016229315,0.0044582426,0.0011101056,8.7947985e-05,0.0,0.0,0.0
1.42984,1.05,0.95025,0.99722,0.0050915576,0.0012743645,0.00054391016,0.00016221006,0.0044598561,0.0011121544,8.7791342e-05,0.0,0.0,0.0
1.42994,1.05,0.9504,0.99737,0.0050922184,0.0012750045,0.00054359099,0.00016212701,0.0044609925,0.0011128775,8.7634909e-05,0.0,0.0,0.0
1.43005,1.05,0.95055,0.99752,0.0050928786,0.0012756443,0.00054327206,0.00016204402,0.0044621278,0.0011136003,8.7478686e-05,0.0,0.0,0.0
1.43015,1.05,0.9507,0.99767,0.0050935382,0.0012762838,0.00054295334,0.00016196108,0.0044632622,0.0011143228,8.7322673e-05,0.0,0.0,0.0
1.43026,1.05,0.95085,0.99782,0.0050941972,0.0012769232,0.00054263484,0.00016187818,0.0044643955,0.001115045,8.716687e-05,0.0,0.0,0.0
1.43036,1.05,0.951,0.99797,0.0050948557,0.0012775624,0.00054231657,0.00016179534,0.0044655279,0.001115767,8.7011276e-05,0.0,0.0,0.0
1.43047,1.05,0.95115,0.99812,0.0050955137,0.0012782014,0.00054199851,0.00016171255,0.0044666593,0.0011164889,8.6855892e-05,0.0,0.0,0.0
1.43057,1.05,0.9513,0.99827,0.0050961711,0.0012788404,0.00054168068,0.00016162981,0.0044677897,0.0011172106,8.6700718e-05,0.0,0.0,0.0
1.43068,1.05,0.95145,0.99842,0.005096828,0.0012794793,0.00054136307,0.00016154712,0.0044689192,0.0011179322,8.6545753e-05,0.0,0.0,0.0
1.43078,1.05,0.9516,0.99857,0.0050974845,0.0012801181,0.00054104568,0.00016146449,0.0044700478,0.0011186536,8.6390997e-05,0.0,0.0,0.0
1.43089,1.05,0.95175,0.99872,0.0050981404,0.001280757,0.0005407285,0.0001613819,0.0044711754,0.0011193751,8.623645e-05,0.0,0.0,0.0
1.43099,1.05,0.9519,0.99887,0.0050987958,0.0012813958,0.00054041155,0.00016129936,0.0044723021,0.0011200964,8.6082112e-05,0.0,0.0,0.0
1.4311,1.05,0.95205,0.99902,0.0050994507,0.0012820346,0.00054009482,0.00016121687,0.0044734279,0.0011208177,8.5927983e-05,0.0,0.0,0.0
1.4312,1.05,0.9522,0.99917,0.0051001052,0.0012826734,0.00053977831,0.00016113444,0.0044745528,0.001121539,8.5774063e-05,0.0,0.0,0.0
1.43131,1.05,0.95235,0.99932,0.0051007592,0.0012833123,0.00053946202,0.00016105205,0.0044756769,0.0011222603,8.5620351e-05,0.0,0.0,0.0
1.43141,1.05,0.9525,0.99947,0.0051014128,0.0012839513,0.00053914595,0.00016096972,0.0044768,0.0011229815,8.5466848e-05,0.0,0.0,0.0
1.43152,1.05,0.95265,0.99962,0.0051020659,0.0012845903,0.0005388301,0.00016088743,0.0044779222,0.0011237028,8.5313552e-05,0.0,0.0,0.0
1.43162,1.05,0.9528,0.99977,0.0051027186,0.0012852293,0.00053851447,0.0001608052,0.0044790436,0.0011244241,8.5160465e-05,0.0,0.0,0.0
1.43172,1.05,0.95295,0.99992,0.0051033708,0.0012858685,0.00053819906,0.00016072301,0.0044801642,0.0011251455,8.5007586e-05,0.0,0.0,0.0
1.43183,1.05,0.9531,1.00007,0.0051040226,0.0012865077,0.00053788387,0.00016064088,0.0044812838,0.0011258668,8.4854915e-05,0.0,0.0,0.0
1.43193,1.05,0.95325,1.00022,0.005104674,0.0012871471,0.00053756889,0.0001605588,0.0044824026,0.0011265883,8.4702451e-05,0.0,0.0,0.0
1.43204,1.05,0.9534,1.00037,0.005105325,0.0012877865,0.00053725414,0.00016047677,0.0044835206,0.0011273098,8.4550195e-05,0.0,0.0,0.0
1.43214,1.05,0.95355,1.00052,0.0051059755,0.0012884261,0.0005369396,0.00016039478,0.0044846378,0.0011280313,8.4398147e-05,0.0,0.0,0.0
1.43225,1.05,0.9537,1.00067,0.0051066257,0.0012890658,0.00053662528,0.00016031285,0.0044857541,0.0011287529,8.4246306e-05,0.0,0.0,0.0
1.43235,1.05,0.95385,1.00082,0.0051072754,0.0012897056,0.00053631118,0.00016023097,0.0044868696,0.0011294746,8.4094672e-05,0.0,0.0,0.0
1.43246,1.05,0.954,1.00097,0.0051079248,0.0012903455,0.0005359973,0.00016014914,0.0044879842,0.0011301964,8.3943245e-05,0.0,0.0,0.0
1.43256,1.05,0.95415,1.00112,0.0051085737,0.0012909856,0.00053568364,0.00016006736,0.0044890981,0.0011309182,8.3792025e-05,0.0,0.0,0.0
1.43267,1.05,0.9543,1.00127,0.0051092223,0.0012916258,0.00053537019,0.00015998562,0.0044902111,0.0011316402,8.3641011e-05,0.0,0.0,0.0
1.43277,1.05,0.95445,1.00142,0.0051098705,0.0012922661,0.00053505697,0.00015990394,0.0044913234,0.0011323622,8.3490205e-05,0.0,0.0,0.0
1.43288,1.05,0.9546,1.00157,0.0051105184,0.0012929067,0.00053474396,0.00015982231,0.0044924348,0.0011330843,8.3339604e-05,0.0,0.0,0.0
1.43298,1.05,0.95475,1.00172,0.0051112602,0.0012935461,0.00053443116,0.00015974073,0.0044936398,0.0011338053,8.318921e-05,0.0,0.0,0.0
1.43309,1.05,0.9549,1.00187,0.0051120258,0.0012941853,0.00053411859,0.0001596592,0.0044948682,0.0011345261,8.3039023e-05,0.0,0.0,0.0
1.43319,1.05,0.95505,1.00202,0.0051127455,0.0012948254,0.00053380623,0.00015957772,0.0044960502,0.0011352476,8.2889041e-05,0.0,0.0,0.0
1.4333,1.05,0.9552,1.00217,0.0051134496,0.0012954658,0.00053349409,0.00015949629,0.0044972163,0.0011359695,8.2739266e-05,0.0,0.0,0.0
1.4334,1.05,0.95535,1.00232,0.005114145,0.0012961064,0.00053318217,0.00015941491,0.0044983731,0.0011366915,8.2589696e-05,0.0,0.0,0.0
1.43351,1.05,0.9555,1.00247,0.0051148344,0.0012967473,0.00053287046,0.00015933357,0.0044995236,0.0011374138,8.2440332e-05,0.0,0.0,0.0
1.43361,1.05,0.95565,1.00262,0.0051155194,0.0012973885,0.00053255897,0.00015925229,0.0045006693,0.0011381362,8.2291173e-05,0.0,0.0,0.0
1.43372,1.05,0.9558,1.00277,0.005116201,0.0012980298,0.00053224769,0.00015917106,0.0045018111,0.0011388588,8.214222e-05,0.0,0.0,0.0
1.43382,1.05,0.95595,1.00292,0.0051168798,0.0012986714,0.00053193664,0.00015908988,0.0045029497,0.0011395815,8.1993472e-05,0.0,0.0,0.0
1.43393,1.05,0.9561,1.00307,0.0051175563,0.0012993132,0.00053162579,0.00015900875,0.0045040855,0.0011403044,8.1844929e-05,0.0,0.0,0.0
1.43403,1.05,0.95625,1.00322,0.0051182307,0.0012999552,0.00053131517,0.00015892766,0.0045052189,0.0011410275,8.1696591e-05,0.0,0.0,0.0
1.43414,1.05,0.9564,1.00337,0.0051189032,0.0013005974,0.00053100476,0.00015884663,0.00450635,0.0011417507,8.1548458e-05,0.0,0.0,0.0
1.43424,1.05,0.95655,1.00352,0.0051196047,0.0013012398,0.00053069456,0.00015876565,0.0045075096,0.0011424741,8.1400529e-05,0.0,0.0,0.0
1.43435,1.05,0.9567,1.00367,0.0051203265,0.0013018824,0.00053038459,0.00015868472,0.0045086891,0.0011431976,8.1252805e-05,0.0,0.0,0.0
1.43445,1.05,0.95685,1.00382,0.0051210238,0.0013025252,0.00053007482,0.00015860383,0.0045098437,0.0011439213,8.1105286e-05,0.0,0.0,0.0
1.43456,1.05,0.957,1.00397,0.0051217132,0.0013031682,0.00052976527,0.000158523,0.00451099,0.0011446452,8.0957971e-05,0.0,0.0,0.0
1.43466,1.05,0.95715,1.00412,0.005122398,0.0013038114,0.00052945594,0.00015844221,0.0045121312,0.0011453692,8.081086e-05,0.0,0.0,0.0
1.43477,1.05,0.9573,1.00427,0.0051230794,0.0013044548,0.00052914682,0.00015836148,0.0045132686,0.0011460933,8.0663952e-05,0.0,0.0,0.0
1.43487,1.05,0.95745,1.00442,0.0051237582,0.0013050985,0.00052883792,0.00015828079,0.004514403,0.0011468177,8.0517249e-05,0.0,0.0,0.0
1.43498,1.05,0.9576,1.00457,0.0051244348,0.0013057423,0.00052852923,0.00015820016,0.0045155348,0.0011475421,8.0370749e-05,0.0,0.0,0.0
1.43508,1.05,0.95775,1.00472,0.0051251095,0.0013063864,0.00052822076,0.00015811957,0.0045166643,0.0011482668,8.0224453e-05,0.0,0.0,0.0
1.43519,1.05,0.9579,1.00487,0.0051257825,0.0013070306,0.0005279125,0.00015803904,0.0045177917,0.0011489916,8.0078361e-05,0.0,0.0,0.0
1.43529,1.05,0.95805,1.00502,0.0051264541,0.0013076751,0.00052760445,0.00015795855,0.0045189171,0.0011497166,7.9932471e-05,0.0,0.0,0.0
1.4354,1.05,0.9582,1.00517,0.0051271243,0.0013083198,0.00052729662,0.00015787811,0.0045200409,0.0011504417,7.9786785e-05,0.0,0.0,0.0
1.4355,1.05,0.95835,1.00532,0.0051277932,0.0013089647,0.000526989,0.00015779772,0.0045211629,0.001151167,7.9641302e-05,0.0,0.0,0.0
1.43561,1.05,0.9585,1.00547,0.005128461,0.0013096098,0.0005266816,0.00015771738,0.0045222833,0.0011518925,7.9496021e-05,0.0,0.0,0.0
1.43571,1.05,0.95865,1.00562,0.0051291277,0.0013102552,0.00052637441,0.00015763709,0.0045234023,0.0011526181,7.9350944e-05,0.0,0.0,0.0
1.43582,1.05,0.9588,1.00577,0.0051297933,0.0013109007,0.00052606743,0.00015755685,0.0045245198,0.0011533439,7.9206068e-05,0.0,0.0,0.0
1.43592,1.05,0.95895,1.00592,0.005130458,0.0013115465,0.00052576067,0.00015747666,0.004525636,0.0011540698,7.9061396e-05,0.0,0.0,0.0
1.43603,1.05,0.9591,1.00607,0.0051311218,0.0013121925,0.00052545412,0.00015739652,0.0045267508,0.001154796,7.8916925e-05,0.0,0.0,0.0
1.43613,1.05,0.95925,1.00622,0.0051317847,0.0013128387,0.00052514778,0.00015731643,0.0045278643,0.0011555223,7.8772657e-05,0.0,0.0,0.0
1.43624,1.05,0.9594,1.00637,0.0051324468,0.0013134851,0.00052484165,0.00015723638,0.0045289766,0.0011562488,7.862859e-05,0.0,0.0,0.0
1.43634,1.05,0.95955,1.00652,0.0051331081,0.0013141318,0.00052453574,0.00015715639,0.0045300876,0.0011569754,7.8484726e-05,0.0,0.0,0.0
1.43645,1.05,0.9597,1.00667,0.0051337686,0.0013147787,0.00052423004,0.00015707644,0.0045311975,0.0011577022,7.8341063e-05,0.0,0.0,0.0
1.43655,1.05,0.95985,1.00682,0.0051344284,0.0013154258,0.00052392456,0.00015699655,0.0045323062,0.0011584292,7.8197602e-05,0.0,0.0,0.0
1.43666,1.05,0.96,1.00697,0.0051350874,0.0013160731,0.00052361928,0.0001569167,0.0045334138,0.0011591564,7.8054342e-05,0.0,0.0,0.0
1.43676,1.05,0.96015,1.00712,0.0051357458,0.0013167207,0.00052331422,0.0001568369,0.0045345203,0.0011598837,7.7911283e-05,0.0,0.0,0.0
1.43687,1.05,0.9603,1.00727,0.0051364035,0.0013173684,0.00052300937,0.00015675715,0.0045356257,0.0011606113,7.7768425e-05,0.0,0.0,0.0
1.43697,1.05,0.96045,1.00742,0.0051370605,0.0013180164,0.00052270473,0.00015667745,0.00453673,0.001161339,7.7625769e-05,0.0,0.0,0.0
1.43708,1.05,0.9606,1.00757,0.0051377169,0.0013186646,0.00052240031,0.0001565978,0.0045378333,0.0011620668,7.7483313e-05,0.0,0.0,0.0
1.43718,1.05,0.96075,1.00772,0.0051383727,0.0013193131,0.00052209609,0.0001565182,0.0045389356,0.0011627949,7.7341058e-05,0.0,0.0,0.0
1.43729,1.05,0.9609,1.00787,0.0051390279,0.0013199618,0.00052179209,0.00015643865,0.0045400368,0.0011635231,7.7199003e-05,0.0,0.0,0.0
1.43739,1.05,0.96105,1.00802,0.0051396825,0.0013206107,0.00052148829,0.00015635914,0.0045411371,0.0011642515,7.7057149e-05,0.0,0.0,0.0
1.4375,1.05,0.9612,1.00817,0.0051403365,0.0013212598,0.00052118471,0.00015627969,0.0045422363,0.0011649801,7.6915495e-05,0.0,0.0,0.0
1.4376,1.05,0.96135,1.00832,0.00514099,0.0013219092,0.00052088134,0.00015620028,0.0045433346,0.0011657089,7.6774041e-05,0.0,0.0,0.0
1.43771,1.05,0.9615,1.00847,0.0051416429,0.0013225588,0.00052057818,0.00015612093,0.004544432,0.0011664379,7.6632787e-05,0.0,0.0,0.0
1.43781,1.05,0.96165,1.00862,0.0051422953,0.0013232086,0.00052027523,0.00015604162,0.0045455284,0.001167167,7.6491733e-05,0.0,0.0,0.0
1.43792,1.05,0.9618,1.00877,0.0051429472,0.0013238587,0.0005199725,0.00015596236,0.0045466238,0.0011678963,7.6350878e-05,0.0,0.0,0.0
1.43802,1.05,0.96195,1.00892,0.0051435985,0.001324509,0.00051966997,0.00015588315,0.0045477183,0.0011686258,7.6210223e-05,0.0,0.0,0.0
1.43813,1.05,0.9621,1.00907,0.0051442494,0.0013251595,0.00051936765,0.00015580398,0.0045488119,0.0011693555,7.6069768e-05,0.0,0.0,0.0
1.43824,1.05,0.96225,1.00922,0.0051448997,0.0013258103,0.00051906554,0.00015572487,0.0045499046,0.0011700854,7.5929511e-05,0.0,0.0,0.0
1.43834,1.05,0.9624,1.00937,0.0051455495,0.0013264613,0.00051876365,0.0001556458,0.0045509964,0.0011708155,7.5789454e-05,0.0,0.0,0.0
1.43845,1.05,0.96255,1.00952,0.0051461989,0.0013271125,0.00051846196,0.00015556679,0.0045520874,0.0011715457,7.5649595e-05,0.0,0.0,0.0
1.43855,1.05,0.9627,1.00967,0.0051468478,0.001327764,0.00051816048,0.00015548782,0.0045531774,0.0011722761,7.5509935e-05,0.0,0.0,0.0
1.43866,1.05,0.96285,1.00982,0.0051474962,0.0013284157,0.00051785921,0.0001554089,0.0045542665,0.0011730068,7.5370474e-05,0.0,0.0,0.0
1.43876,1.05,0.963,1.00997,0.0051481442,0.0013290676,0.00051755816,0.00015533003,0.0045553548,0.0011737376,7.5231211e-05,0.0,0.0,0.0
1.43887,1.05,0.96315,1.01012,0.0051487917,0.0013297198,0.00051725731,0.00015525121,0.0045564423,0.0011744686,7.5092147e-05,0.0,0.0,0.0
1.43897,1.05,0.9633,1.01027,0.0051494388,0.0013303722,0.00051695667,0.00015517243,0.0045575288,0.0011751997,7.4953281e-05,0.0,0.0,0.0
1.43908,1.05,0.96345,1.01042,0.0051500854,0.0013310248,0.00051665624,0.00015509371,0.0045586145,0.0011759311,7.4814613e-05,0.0,0.0,0.0
1.43918,1.05,0.9636,1.01057,0.0051507316,0.0013316777,0.00051635601,0.00015501503,0.0045596994,0.0011766627,7.4676142e-05,0.0,0.0,0.0
1.43929,1.05,0.96375,1.01072,0.0051513773,0.0013323308,0.000516056,0.0001549364,0.0045607835,0.0011773944,7.453787e-05,0.0,0.0,0.0
1.43939,1.05,0.9639,1.01087,0.0051520227,0.0013329842,0.00051575619,0.00015485782,0.0045618667,0.0011781264,7.4399795e-05,0.0,0.0,0.0
1.4395,1.05,0.96405,1.01102,0.0051526676,0.0013336378,0.0005154566,0.00015477929,0.0045629491,0.0011788585,7.4261917e-05,0.0,0.0,0.0
1.4396,1.05,0.9642,1.01117,0.0051533121,0.0013342916,0.00051515721,0.00015470081,0.0045640306,0.0011795908,7.4124237e-05,0.0,0.0,0.0
1.43971,1.05,0.96435,1.01132,0.0051539561,0.0013349457,0.00051485803,0.00015462237,0.0045651114,0.0011803233,7.3986753e-05,0.0,0.0,0.0
1.43981,1.05,0.9645,1.01147,0.0051545998,0.0013356,0.00051455906,0.00015454399,0.0045661913,0.001181056,7.3849467e-05,0.0,0.0,0.0
1.43992,1.05,0.96465,1.01162,0.0051552431,0.0013362546,0.00051426029,0.00015446565,0.0045672704,0.0011817889,7.3712377e-05,0.0,0.0,0.0
1.44003,1.05,0.9648,1.01177,0.005155886,0.0013369094,0.00051396174,0.00015438736,0.0045683487,0.001182522,7.3575485e-05,0.0,0.0,0.0
1.44013,1.05,0.96495,1.01192,0.0051565285,0.0013375644,0.00051366339,0.00015430911,0.0045694263,0.0011832553,7.3438788e-05,0.0,0.0,0.0
1.44024,1.05,0.9651,1.01207,0.0051571705,0.0013382197,0.00051336525,0.00015423092,0.004570503,0.0011839888,7.3302288e-05,0.0,0.0,0.0
1.44034,1.05,0.96525,1.01222,0.0051578122,0.0013388752,0.00051306731,0.00015415278,0.0045715789,0.0011847224,7.3165985e-05,0.0,0.0,0.0
1.44045,1.05,0.9654,1.01237,0.0051584536,0.001339531,0.00051276959,0.00015407468,0.0045726541,0.0011854563,7.3029877e-05,0.0,0.0,0.0
1.44055,1.05,0.96555,1.01252,0.0051590945,0.001340187,0.00051247207,0.00015399663,0.0045737285,0.0011861904,7.2893965e-05,0.0,0.0,0.0
1.44066,1.05,0.9657,1.01267,0.0051597351,0.0013408432,0.00051217476,0.00015391863,0.004574802,0.0011869246,7.2758249e-05,0.0,0.0,0.0
1.44076,1.05,0.96585,1.01282,0.0051608174,0.0013427921,0.00051187765,0.00015384067,0.004576317,0.0011889514,7.2622729e-05,0.0,0.0,0.0
1.44087,1.05,0.966,1.01297,0.0051614719,0.0013434679,0.00051158075,0.00015376277,0.0045774038,0.0011897052,7.2487404e-05,0.0,0.0,0.0
1.44097,1.05,0.96615,1.01312,0.005162126,0.0013441436,0.00051128406,0.00015368491,0.0045784896,0.0011904587,7.2352274e-05,0.0,0.0,0.0
1.44108,1.05,0.9663,1.01327,0.0051627796,0.001344819,0.00051098757,0.0001536071,0.0045795747,0.0011912119,7.221734e-05,0.0,0.0,0.0
1.44119,1.05,0.96645,1.01342,0.0051634328,0.0013454944,0.00051069129,0.00015352934,0.0045806589,0.001191965,7.20826e-05,0.0,0.0,0.0
1.44129,1.05,0.9666,1.01357,0.0051642566,0.0013461673,0.00051039522,0.00015345163,0.0045819133,0.0011927157,7.1948055e-05,0.0,0.0,0.0
1.4414,1.05,0.96675,1.01372,0.0051650109,0.0013468411,0.00051009935,0.00015337396,0.0045830978,0.0011934671,7.1813705e-05,0.0,0.0,0.0
1.4415,1.05,0.9669,1.01387,0.0051657359,0.0013475152,0.00050980369,0.00015329635,0.0045842527,0.0011942189,7.167955e-05,0.0,0.0,0.0
1.44161,1.05,0.96705,1.01402,0.0051664475,0.0013481895,0.00050950823,0.00015321878,0.0045853937,0.0011949707,7.1545589e-05,0.0,0.0,0.0
1.44171,1.05,0.9672,1.01417,0.0051671509,0.0013488639,0.00050921298,0.00015314126,0.0045865261,0.0011957226,7.1411822e-05,0.0,0.0,0.0
1.44182,1.05,0.96735,1.01432,0.0051678486,0.0013495384,0.00050891794,0.00015306378,0.0045876524,0.0011964746,7.1278249e-05,0.0,0.0,0.0
1.44192,1.05,0.9675,1.01447,0.0051685418,0.0013502129,0.0005086231,0.00015298636,0.0045887738,0.0011972266,7.114487e-05,0.0,0.0,0.0
1.44203,1.05,0.96765,1.01462,0.0051692315,0.0013508875,0.00050832846,0.00015290898,0.0045898914,0.0011979786,7.1011685e-05,0.0,0.0,0.0
1.44213,1.05,0.9678,1.01477,0.0051699183,0.0013515623,0.00050803403,0.00015283165,0.0045910056,0.0011987306,7.0878694e-05,0.0,0.0,0.0
1.44224,1.05,0.96795,1.01492,0.0051706027,0.0013522371,0.00050773981,0.00015275436,0.004592117,0.0011994828,7.0745896e-05,0.0,0.0,0.0
1.44235,1.05,0.9681,1.01507,0.0051712849,0.0013529121,0.00050744579,0.00015267713,0.0045932258,0.0012002349,7.0613291e-05,0.0,0.0,0.0
1.44245,1.05,0.96825,1.01522,0.0051719652,0.0013535871,0.00050715197,0.00015259994,0.0045943323,0.0012009872,7.048088e-05,0.0,0.0,0.0
1.44256,1.05,0.9684,1.01537,0.005172705,0.0013542623,0.00050685836,0.0001525228,0.004595498,0.0012017395,7.0348661e-05,0.0,0.0,0.0
1.44266,1.05,0.96855,1.01552,0.0051734255,0.0013549376,0.00050656495,0.00015244571,0.0045966439,0.0012024919,7.0216635e-05,0.0,0.0,0.0
1.44277,1.05,0.9687,1.01567,0.0051741303,0.001355613,0.00050627175,0.00015236867,0.0045977738,0.0012032443,7.0084802e-05,0.0,0.0,0.0
1.44287,1.05,0.96885,1.01582,0.0051748281,0.0013562886,0.00050597875,0.00015229167,0.0045988962,0.0012039969,6.9953162e-05,0.0,0.0,0.0
1.44298,1.05,0.969,1.01597,0.0051755214,0.0013569643,0.00050568596,0.00015221472,0.0046000137,0.0012047495,6.9821714e-05,0.0,0.0,0.0
1.44309,1.05,0.96915,1.01612,0.0051762113,0.0013576401,0.00050539337,0.00015213782,0.0046011275,0.0012055023,6.9690458e-05,0.0,0.0,0.0
1.44319,1.05,0.9693,1.01627,0.0051768985,0.0013583161,0.00050510098,0.00015206096,0.0046022381,0.0012062552,6.9559394e-05,0.0,0.0,0.0
1.4433,1.05,0.96945,1.01642,0.0051775834,0.0013589923,0.0005048088,0.00015198416,0.0046033461,0.0012070082,6.9428522e-05,0.0,0.0,0.0
1.4434,1.05,0.9696,1.01657,0.0051782663,0.0013596686,0.00050451682,0.0001519074,0.0046044516,0.0012077612,6.9297842e-05,0.0,0.0,0.0
1.44351,1.05,0.96975,1.01672,0.0051789475,0.0013603451,0.00050422504,0.00015183069,0.0046055551,0.0012085145,6.9167353e-05,0.0,0.0,0.0
1.44361,1.05,0.9699,1.01687,0.005179627,0.0013610218,0.00050393347,0.00015175402,0.0046066565,0.0012092678,6.9037056e-05,0.0,0.0,0.0
1.44372,1.05,0.97005,1.01702,0.0051803052,0.0013616987,0.0005036421,0.00015167741,0.0046077561,0.0012100213,6.890695e-05,0.0,0.0,0.0
1.44382,1.05,0.9702,1.01717,0.005180982,0.0013623757,0.00050335093,0.00015160084,0.004608854,0.0012107749,6.8777035e-05,0.0,0.0,0.0
1.44393,1.05,0.97035,1.01732,0.0051816576,0.0013630529,0.00050305997,0.00015152431,0.0046099503,0.0012115286,6.8647312e-05,0.0,0.0,0.0
1.44404,1.05,0.9705,1.01747,0.005182332,0.0013637303,0.00050276921,0.00015144784,0.0046110451,0.0012122825,6.8517779e-05,0.0,0.0,0.0
1.44414,1.05,0.97065,1.01762,0.0051830054,0.0013644079,0.00050247865,0.00015137141,0.0046121383,0.0012130365,6.8388436e-05,0.0,0.0,0.0
1.44425,1.05,0.9708,1.01777,0.0051836778,0.0013650857,0.00050218829,0.00015129503,0.0046132302,0.0012137907,6.8259285e-05,0.0,0.0,0.0
1.44435,1.05,0.97095,1.01792,0.0051843491,0.0013657637,0.00050189813,0.0001512187,0.0046143207,0.001214545,6.8130323e-05,0.0,0.0,0.0
1.44446,1.05,0.9711,1.01807,0.0051850196,0.0013664418,0.00050160818,0.00015114241,0.0046154099,0.0012152994,6.8001552e-05,0.0,0.0,0.0
1.44456,1.05,0.97125,1.01822,0.0051856892,0.0013671202,0.00050131843,0.00015106617,0.0046164978,0.001216054,6.7872971e-05,0.0,0.0,0.0
1.44467,1.05,0.9714,1.01837,0.0051863579,0.0013677988,0.00050102888,0.00015098998,0.0046175844,0.0012168088,6.7744579e-05,0.0,0.0,0.0
1.44478,1.05,0.97155,1.01852,0.0051870258,0.0013684776,0.00050073954,0.00015091384,0.0046186699,0.0012175637,6.7616378e-05,0.0,0.0,0.0
1.44488,1.05,0.9717,1.01867,0.005187693,0.0013691565,0.00050045039,0.00015083774,0.0046197542,0.0012183188,6.7488366e-05,0.0,0.0,0.0
1.44499,1.05,0.97185,1.01882,0.0051883594,0.0013698357,0.00050016145,0.00015076169,0.0046208374,0.001219074,6.7360543e-05,0.0,0.0,0.0
1.44509,1.05,0.972,1.01897,0.0051890251,0.0013705151,0.0004998727,0.00015068569,0.0046219195,0.0012198294,6.723291e-05,0.0,0.0,0.0
1.4452,1.05,0.97215,1.01912,0.0051896901,0.0013711947,0.00049958416,0.00015060973,0.0046230004,0.001220585,6.7105465e-05,0.0,0.0,0.0
1.4453,1.05,0.9723,1.01927,0.0051903544,0.0013718746,0.00049929582,0.00015053382,0.0046240803,0.0012213408,6.697821e-05,0.0,0.0,0.0
1.44541,1.05,0.97245,1.01942,0.005191018,0.0013725546,0.00049900768,0.00015045796,0.0046251592,0.0012220967,6.6851143e-05,0.0,0.0,0.0
1.44552,1.05,0.9726,1.01957,0.005191681,0.0013732349,0.00049871974,0.00015038215,0.004626237,0.0012228527,6.6724265e-05,0.0,0.0,0.0
1.44562,1.05,0.97275,1.01972,0.0051923434,0.0013739154,0.00049843201,0.00015030638,0.0046273138,0.001223609,6.6597576e-05,0.0,0.0,0.0
1.44573,1.05,0.9729,1.01987,0.0051930052,0.0013745961,0.00049814447,0.00015023066,0.0046283897,0.0012243654,6.6471074e-05,0.0,0.0,0.0
1.44583,1.05,0.97305,1.02002,0.0051936664,0.001375277,0.00049785713,0.00015015498,0.0046294645,0.001225122,6.6344761e-05,0.0,0.0,0.0
1.44594,1.05,0.9732,1.02017,0.005194327,0.0013759581,0.00049757,0.00015007936,0.0046305384,0.0012258788,6.6218636e-05,0.0,0.0,0.0
1.44605,1.05,0.97335,1.02032,0.0051949871,0.0013766395,0.00049728306,0.00015000378,0.0046316113,0.0012266357,6.6092699e-05,0.0,0.0,0.0
1.44615,1.05,0.9735,1.02047,0.0051956466,0.0013773211,0.00049699632,0.00014992824,0.0046326833,0.0012273929,6.5966949e-05,0.0,0.0,0.0
1.44626,1.05,0.97365,1.02062,0.0051963055,0.0013780029,0.00049670979,0.00014985276,0.0046337544,0.0012281502,6.5841387e-05,0.0,0.0,0.0
1.44636,1.05,0.9738,1.02077,0.005196964,0.001378685,0.00049642345,0.00014977732,0.0046348245,0.0012289077,6.5716012e-05,0.0,0.0,0.0
1.44647,1.05,0.97395,1.02092,0.0051976219,0.0013793673,0.00049613732,0.00014970192,0.0046358937,0.0012296654,6.5590824e-05,0.0,0.0,0.0
1.44657,1.05,0.9741,1.02107,0.0051982793,0.0013800498,0.00049585138,0.00014962658,0.0046369621,0.0012304232,6.5465823e-05,0.0,0.0,0.0
1.44668,1.05,0.97425,1.02122,0.0051989362,0.0013807326,0.00049556564,0.00014955128,0.0046380296,0.0012311813,6.5341009e-05,0.0,0.0,0.0
1.44679,1.05,0.9744,1.02137,0.0051995926,0.0013814155,0.0004952801,0.00014947603,0.0046390962,0.0012319395,6.5216382e-05,0.0,0.0,0.0
1.44689,1.05,0.97455,1.02152,0.0052002486,0.0013820987,0.00049499477,0.00014940082,0.0046401619,0.0012326979,6.5091941e-05,0.0,0.0,0.0
1.447,1.05,0.9747,1.02167,0.0052009041,0.0013827822,0.00049470963,0.00014932566,0.0046412268,0.0012334565,6.4967687e-05,0.0,0.0,0.0
1.4471,1.05,0.97485,1.02182,0.0052015591,0.0013834659,0.00049442468,0.00014925055,0.0046422908,0.0012342153,6.4843619e-05,0.0,0.0,0.0
1.44721,1.05,0.975,1.02197,0.0052022136,0.0013841498,0.00049413994,0.00014917548,0.004643354,0.0012349743,6.4719737e-05,0.0,0.0,0.0
1.44732,1.05,0.97515,1.02212,0.0052028677,0.001384834,0.0004938554,0.00014910046,0.0046444163,0.0012357335,6.4596041e-05,0.0,0.0,0.0
1.44742,1.05,0.9753,1.02227,0.0052035214,0.0013855184,0.00049357105,0.00014902549,0.0046454778,0.0012364929,6.4472531e-05,0.0,0.0,0.0
