qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.85374,0.02,0.84105,0.84194,0.037258295,0.15090734,-0.0,0.0,0.037258287,0.15090734,7.9061643e-09,0.0,0.0,0.0
0.85389,0.02,0.8412,0.84209,0.037259675,0.15098031,-0.0,0.0,0.037259668,0.15098031,7.8693173e-09,0.0,0.0,0.0
0.85404,0.02,0.84135,0.84224,0.037261067,0.15105341,-0.0,0.0,0.037261059,0.15105341,7.8326332e-09,0.0,0.0,0.0
0.85418,0.02,0.8415,0.84239,0.037262468,0.15112665,-0.0,0.0,0.037262461,0.15112665,7.7961113e-09,0.0,0.0,0.0
0.85433,0.02,0.84165,0.84254,0.037263881,0.15120001,-0.0,0.0,0.037263873,0.15120001,7.7597509e-09,0.0,0.0,0.0
0.85448,0.02,0.8418,0.84269,0.037265305,0.1512735,-0.0,0.0,0.037265297,0.1512735,7.7235514e-09,0.0,0.0,0.0
0.85463,0.02,0.84195,0.84284,0.037349701,0.15132572,-0.0,0.0,0.037349694,0.15132572,7.6875121e-09,0.0,0.0,0.0
0.85477,0.02,0.8421,0.84299,0.037358675,0.1513253,-0.0,0.0,0.037358667,0.1513253,7.6516323e-09,0.0,0.0,0.0
0.85492,0.02,0.84225,0.84314,0.037360696,0.15136167,-0.0,0.0,0.037360688,0.15136167,7.6159114e-09,0.0,0.0,0.0
0.85507,0.02,0.8424,0.84329,0.0373621,0.15140675,-0.0,0.0,0.037362092,0.15140675,7.5803487e-09,0.0,0.0,0.0
0.85522,0.02,0.84255,0.84344,0.037363293,0.15145642,-0.0,0.0,0.037363286,0.15145642,7.5449435e-09,0.0,0.0,0.0
0.85537,0.02,0.8427,0.84359,0.037364395,0.15150909,-0.0,0.0,0.037364388,0.15150909,7.5096952e-09,0.0,0.0,0.0
0.85551,0.02,0.84285,0.84374,0.037365453,0.1515639,-0.0,0.0,0.037365445,0.1515639,7.4746032e-09,0.0,0.0,0.0
0.85566,0.02,0.843,0.84389,0.037366489,0.15162036,-0.0,0.0,0.037366482,0.15162036,7.4396668e-09,0.0,0.0,0.0
0.85581,0.02,0.84315,0.84404,0.037367518,0.15167816,-0.0,0.0,0.03736751,0.15167816,7.4048853e-09,0.0,0.0,0.0
0.85596,0.02,0.8433,0.84419,0.037368545,0.15173705,-0.0,0.0,0.037368538,0.15173705,7.3702581e-09,0.0,0.0,0.0
0.85611,0.02,0.84345,0.84434,0.037369577,0.15179688,-0.0,0.0,0.03736957,0.15179688,7.3357845e-09,0.0,0.0,0.0
0.85625,0.02,0.8436,0.84449,0.037370615,0.15185752,-0.0,0.0,0.037370608,0.15185752,7.301464e-09,0.0,0.0,0.0
0.8564,0.02,0.84375,0.84464,0.037371662,0.15191888,-0.0,0.0,0.037371655,0.15191888,7.2672958e-09,0.0,0.0,0.0
0.85655,0.02,0.8439,0.84479,0.037372719,0.15198088,-0.0,0.0,0.037372711,0.15198088,7.2332793e-09,0.0,0.0,0.0
0.8567,0.02,0.84405,0.84494,0.037373786,0.15204346,-0.0,0.0,0.037373779,0.15204346,7.199414e-09,0.0,0.0,0.0
0.85685,0.02,0.8442,0.84509,0.037374864,0.15210656,-0.0,0.0,0.037374857,0.15210656,7.1656991e-09,0.0,0.0,0.0
0.85699,0.02,0.84435,0.84524,0.037375954,0.15217014,-0.0,0.0,0.037375947,0.15217014,7.1321341e-09,0.0,0.0,0.0
0.85714,0.02,0.8445,0.84539,0.037377055,0.15223417,-0.0,0.0,0.037377048,0.15223417,7.0987182e-09,0.0,0.0,0.0
0.85729,0.02,0.84465,0.84554,0.037378169,0.15229862,-0.0,0.0,0.037378162,0.15229862,7.065451e-09,0.0,0.0,0.0
0.85744,0.02,0.8448,0.84569,0.037379294,0.15236345,-0.0,0.0,0.037379287,0.15236345,7.0323317e-09,0.0,0.0,0.0
0.85759,0.02,0.84495,0.84584,0.037380431,0.15242865,-0.0,0.0,0.037380424,0.15242865,6.9993598e-09,0.0,0.0,0.0
0.85773,0.02,0.8451,0.84599,0.03738158,0.15249419,-0.0,0.0,0.037381573,0.15249419,6.9665346e-09,0.0,0.0,0.0
0.85788,0.02,0.84525,0.84614,0.03738274,0.15256006,-0.0,0.0,0.037382733,0.15256006,6.9338556e-09,0.0,0.0,0.0
0.85803,0.02,0.8454,0.84629,0.037383912,0.15262624,-0.0,0.0,0.037383905,0.15262624,6.901322e-09,0.0,0.0,0.0
0.85818,0.02,0.84555,0.84644,0.037385096,0.15269271,-0.0,0.0,0.037385089,0.15269271,6.8689333e-09,0.0,0.0,0.0
0.85833,0.02,0.8457,0.84659,0.037386291,0.15275947,-0.0,0.0,0.037386285,0.15275947,6.836689e-09,0.0,0.0,0.0
0.85847,0.02,0.84585,0.84674,0.037387498,0.1528265,-0.0,0.0,0.037387491,0.1528265,6.8045883e-09,0.0,0.0,0.0
0.85862,0.02,0.846,0.84689,0.037388716,0.15289379,-0.0,0.0,0.037388709,0.15289379,6.7726307e-09,0.0,0.0,0.0
0.85877,0.02,0.84615,0.84704,0.037389945,0.15296133,-0.0,0.0,0.037389938,0.15296133,6.7408156e-09,0.0,0.0,0.0
0.85892,0.02,0.8463,0.84719,0.037391185,0.15302911,-0.0,0.0,0.037391178,0.15302911,6.7091423e-09,0.0,0.0,0.0
0.85907,0.02,0.84645,0.84734,0.037392436,0.15309713,-0.0,0.0,0.037392429,0.15309713,6.6776104e-09,0.0,0.0,0.0
0.85921,0.02,0.8466,0.84749,0.037393697,0.15316537,-0.0,0.0,0.037393691,0.15316537,6.6462191e-09,0.0,0.0,0.0
0.85936,0.02,0.84675,0.84764,0.03739497,0.15323384,-0.0,0.0,0.037394963,0.15323384,6.614968e-09,0.0,0.0,0.0
0.85951,0.02,0.8469,0.84779,0.037396252,0.15330252,-0.0,0.0,0.037396246,0.15330252,6.5838564e-09,0.0,0.0,0.0
0.85966,0.02,0.84705,0.84794,0.037397546,0.1533714,-0.0,0.0,0.037397539,0.1533714,6.5528837e-09,0.0,0.0,0.0
0.8598,0.02,0.8472,0.84809,0.037398849,0.15344049,-0.0,0.0,0.037398843,0.15344049,6.5220493e-09,0.0,0.0,0.0
0.85995,0.02,0.84735,0.84824,0.037400163,0.15350978,-0.0,0.0,0.037400157,0.15350978,6.4913527e-09,0.0,0.0,0.0
0.8601,0.02,0.8475,0.84839,0.037401487,0.15357926,-0.0,0.0,0.03740148,0.15357926,6.4607933e-09,0.0,0.0,0.0
0.86025,0.02,0.84765,0.84854,0.037402821,0.15364893,-0.0,0.0,0.037402814,0.15364893,6.4303705e-09,0.0,0.0,0.0
0.8604,0.02,0.8478,0.84869,0.037404164,0.15371878,-0.0,0.0,0.037404158,0.15371878,6.4000838e-09,0.0,0.0,0.0
0.86054,0.02,0.84795,0.84884,0.037405518,0.15378881,-0.0,0.0,0.037405512,0.15378881,6.3699325e-09,0.0,0.0,0.0
0.86069,0.02,0.8481,0.84899,0.037406881,0.15385902,-0.0,0.0,0.037406875,0.15385902,6.3399161e-09,0.0,0.0,0.0
0.86084,0.02,0.84825,0.84914,0.037408254,0.15392941,-0.0,0.0,0.037408248,0.15392941,6.310034e-09,0.0,0.0,0.0
0.86099,0.02,0.8484,0.84929,0.037409636,0.15399996,-0.0,0.0,0.03740963,0.15399996,6.2802857e-09,0.0,0.0,0.0
0.86114,0.02,0.84855,0.84944,0.037411028,0.15407068,-0.0,0.0,0.037411022,0.15407068,6.2506706e-09,0.0,0.0,0.0
0.86128,0.02,0.8487,0.84959,0.037412429,0.15414157,-0.0,0.0,0.037412423,0.15414157,6.2211881e-09,0.0,0.0,0.0
0.86143,0.02,0.84885,0.84974,0.037413839,0.15421261,-0.0,0.0,0.037413833,0.15421261,6.1918377e-09,0.0,0.0,0.0
0.86158,0.02,0.849,0.84989,0.037415259,0.15428382,-0.0,0.0,0.037415252,0.15428382,6.1626188e-09,0.0,0.0,0.0
0.86173,0.02,0.84915,0.85004,0.037416687,0.15435518,-0.0,0.0,0.037416681,0.15435518,6.1335309e-09,0.0,0.0,0.0
0.86188,0.02,0.8493,0.85019,0.037418125,0.1544267,-0.0,0.0,0.037418119,0.1544267,6.1045733e-09,0.0,0.0,0.0
0.86202,0.02,0.84945,0.85034,0.037419571,0.15449837,-0.0,0.0,0.037419565,0.15449837,6.0757457e-09,0.0,0.0,0.0
0.86217,0.02,0.8496,0.85049,0.037425304,0.15457014,-0.0,0.0,0.037425298,0.15457014,6.0470473e-09,0.0,0.0,0.0
0.86232,0.02,0.84975,0.85064,0.037427821,0.15464202,-0.0,0.0,0.037427815,0.15464202,6.0184777e-09,0.0,0.0,0.0
0.86247,0.02,0.8499,0.85079,0.037429196,0.15471409,-0.0,0.0,0.03742919,0.15471409,5.9900364e-09,0.0,0.0,0.0
0.86262,0.02,0.85005,0.85094,0.037430408,0.15478631,-0.0,0.0,0.037430402,0.15478631,5.9617227e-09,0.0,0.0,0.0
0.86276,0.02,0.8502,0.85109,0.037431569,0.15485868,-0.0,0.0,0.037431563,0.15485868,5.9335361e-09,0.0,0.0,0.0
0.86291,0.02,0.85035,0.85124,0.037432712,0.15493119,-0.0,0.0,0.037432706,0.15493119,5.9054762e-09,0.0,0.0,0.0
0.86306,0.02,0.8505,0.85139,0.037433851,0.15500384,-0.0,0.0,0.037433845,0.15500384,5.8775423e-09,0.0,0.0,0.0
0.86321,0.02,0.85065,0.85154,0.037434992,0.15507663,-0.0,0.0,0.037434987,0.15507663,5.8497339e-09,0.0,0.0,0.0
0.86336,0.02,0.8508,0.85169,0.03743614,0.15514956,-0.0,0.0,0.037436134,0.15514956,5.8220505e-09,0.0,0.0,0.0
0.8635,0.02,0.85095,0.85184,0.037437296,0.15522262,-0.0,0.0,0.03743729,0.15522262,5.7944917e-09,0.0,0.0,0.0
0.86365,0.02,0.8511,0.85199,0.037438461,0.15529582,-0.0,0.0,0.037438455,0.15529582,5.7670567e-09,0.0,0.0,0.0
0.8638,0.02,0.85125,0.85214,0.037439636,0.15536915,-0.0,0.0,0.03743963,0.15536915,5.7397452e-09,0.0,0.0,0.0
0.86395,0.02,0.8514,0.85229,0.037440821,0.15544261,-0.0,0.0,0.037440815,0.15544261,5.7125566e-09,0.0,0.0,0.0
0.8641,0.02,0.85155,0.85244,0.037442016,0.1555162,-0.0,0.0,0.03744201,0.1555162,5.6854903e-09,0.0,0.0,0.0
0.86424,0.02,0.8517,0.85259,0.037443222,0.15558992,-0.0,0.0,0.037443216,0.15558992,5.6585459e-09,0.0,0.0,0.0
0.86439,0.02,0.85185,0.85274,0.037444438,0.15566377,-0.0,0.0,0.037444432,0.15566377,5.6317229e-09,0.0,0.0,0.0
0.86454,0.02,0.852,0.85289,0.037445664,0.15573774,-0.0,0.0,0.037445658,0.15573774,5.6050206e-09,0.0,0.0,0.0
0.86469,0.02,0.85215,0.85304,0.0374469,0.15581183,-0.0,0.0,0.037446895,0.15581183,5.5784387e-09,0.0,0.0,0.0
0.86484,0.02,0.8523,0.85319,0.037532894,0.15583659,-0.0,0.0,0.037532889,0.15583659,5.5519766e-09,0.0,0.0,0.0
0.86498,0.02,0.85245,0.85334,0.037536912,0.15585662,-0.0,0.0,0.037536907,0.15585662,5.5256338e-09,0.0,0.0,0.0
0.86513,0.02,0.8526,0.85349,0.037538517,0.15589696,-0.0,0.0,0.037538512,0.15589696,5.4994098e-09,0.0,0.0,0.0
0.86528,0.02,0.85275,0.85364,0.037539678,0.15594442,-0.0,0.0,0.037539672,0.15594442,5.473304e-09,0.0,0.0,0.0
0.86543,0.02,0.8529,0.85379,0.037540673,0.1559959,-0.0,0.0,0.037540667,0.1559959,5.447316e-09,0.0,0.0,0.0
0.86558,0.02,0.85305,0.85394,0.037541592,0.15605008,-0.0,0.0,0.037541587,0.15605008,5.4214453e-09,0.0,0.0,0.0
0.86572,0.02,0.8532,0.85409,0.037542475,0.15610623,-0.0,0.0,0.03754247,0.15610623,5.3956914e-09,0.0,0.0,0.0
0.86587,0.02,0.85335,0.85424,0.037543341,0.15616391,-0.0,0.0,0.037543335,0.15616391,5.3700537e-09,0.0,0.0,0.0
0.86602,0.02,0.8535,0.85439,0.0375442,0.15622284,-0.0,0.0,0.037544195,0.15622284,5.3445319e-09,0.0,0.0,0.0
0.86617,0.02,0.85365,0.85454,0.03754506,0.15628281,-0.0,0.0,0.037545054,0.15628281,5.3191253e-09,0.0,0.0,0.0
0.86632,0.02,0.8538,0.85469,0.037545923,0.15634366,-0.0,0.0,0.037545918,0.15634366,5.2938336e-09,0.0,0.0,0.0
0.86646,0.02,0.85395,0.85484,0.037546793,0.15640528,-0.0,0.0,0.037546788,0.15640528,5.2686561e-09,0.0,0.0,0.0
0.86661,0.02,0.8541,0.85499,0.037547671,0.15646759,-0.0,0.0,0.037547666,0.15646759,5.2435925e-09,0.0,0.0,0.0
0.86676,0.02,0.85425,0.85514,0.037548559,0.15653051,-0.0,0.0,0.037548554,0.15653051,5.2186423e-09,0.0,0.0,0.0
0.86691,0.02,0.8544,0.85529,0.037549457,0.15659399,-0.0,0.0,0.037549452,0.15659399,5.1938048e-09,0.0,0.0,0.0
0.86706,0.02,0.85455,0.85544,0.037550365,0.15665797,-0.0,0.0,0.03755036,0.15665797,5.1690798e-09,0.0,0.0,0.0
0.8672,0.02,0.8547,0.85559,0.037551285,0.15672241,-0.0,0.0,0.03755128,0.15672241,5.1444667e-09,0.0,0.0,0.0
0.86735,0.02,0.85485,0.85574,0.037552215,0.15678728,-0.0,0.0,0.03755221,0.15678728,5.119965e-09,0.0,0.0,0.0
0.8675,0.02,0.855,0.85589,0.037553157,0.15685255,-0.0,0.0,0.037553152,0.15685255,5.0955742e-09,0.0,0.0,0.0
0.86765,0.02,0.85515,0.85604,0.03755411,0.1569182,-0.0,0.0,0.037554105,0.1569182,5.0712939e-09,0.0,0.0,0.0
0.8678,0.02,0.8553,0.85619,0.037555074,0.1569842,-0.0,0.0,0.037555069,0.1569842,5.0471236e-09,0.0,0.0,0.0
0.86794,0.02,0.85545,0.85634,0.037556049,0.15705054,-0.0,0.0,0.037556044,0.15705054,5.0230628e-09,0.0,0.0,0.0
0.86809,0.02,0.8556,0.85649,0.037557036,0.15711719,-0.0,0.0,0.037557031,0.15711719,4.9991111e-09,0.0,0.0,0.0
0.86824,0.02,0.85575,0.85664,0.037558034,0.15718414,-0.0,0.0,0.037558029,0.15718414,4.975268e-09,0.0,0.0,0.0
0.86839,0.02,0.8559,0.85679,0.037559042,0.15725138,-0.0,0.0,0.037559037,0.15725138,4.9515331e-09,0.0,0.0,0.0
0.86854,0.02,0.85605,0.85694,0.037560062,0.1573189,-0.0,0.0,0.037560057,0.1573189,4.9279058e-09,0.0,0.0,0.0
0.86868,0.02,0.8562,0.85709,0.037561092,0.15738667,-0.0,0.0,0.037561087,0.15738667,4.9043857e-09,0.0,0.0,0.0
0.86883,0.02,0.85635,0.85724,0.037562133,0.15745471,-0.0,0.0,0.037562128,0.15745471,4.8809723e-09,0.0,0.0,0.0
0.86898,0.02,0.8565,0.85739,0.037563185,0.15752298,-0.0,0.0,0.03756318,0.15752298,4.8576653e-09,0.0,0.0,0.0
0.86913,0.02,0.85665,0.85754,0.037564247,0.15759149,-0.0,0.0,0.037564242,0.15759149,4.8344641e-09,0.0,0.0,0.0
0.86928,0.02,0.8568,0.85769,0.03756532,0.15766023,-0.0,0.0,0.037565315,0.15766023,4.8113683e-09,0.0,0.0,0.0
0.86942,0.02,0.85695,0.85784,0.037566402,0.15772919,-0.0,0.0,0.037566398,0.15772919,4.7883774e-09,0.0,0.0,0.0
0.86957,0.02,0.8571,0.85799,0.037567495,0.15779837,-0.0,0.0,0.03756749,0.15779837,4.765491e-09,0.0,0.0,0.0
0.86972,0.02,0.85725,0.85814,0.037568598,0.15786775,-0.0,0.0,0.037568593,0.15786775,4.7427086e-09,0.0,0.0,0.0
0.86987,0.02,0.8574,0.85829,0.037569711,0.15793734,-0.0,0.0,0.037569706,0.15793734,4.7200298e-09,0.0,0.0,0.0
0.87002,0.02,0.85755,0.85844,0.037570834,0.15800713,-0.0,0.0,0.037570829,0.15800713,4.6974542e-09,0.0,0.0,0.0
0.87016,0.02,0.8577,0.85859,0.037571966,0.1580771,-0.0,0.0,0.037571962,0.1580771,4.6749812e-09,0.0,0.0,0.0
0.87031,0.02,0.85785,0.85874,0.037573109,0.15814727,-0.0,0.0,0.037573104,0.15814727,4.6526106e-09,0.0,0.0,0.0
0.87046,0.02,0.858,0.85889,0.03757426,0.15821762,-0.0,0.0,0.037574256,0.15821762,4.6303417e-09,0.0,0.0,0.0
0.87061,0.02,0.85815,0.85904,0.037575421,0.15828815,-0.0,0.0,0.037575417,0.15828815,4.6081743e-09,0.0,0.0,0.0
0.87076,0.02,0.8583,0.85919,0.037576592,0.15835885,-0.0,0.0,0.037576587,0.15835885,4.5861078e-09,0.0,0.0,0.0
0.8709,0.02,0.85845,0.85934,0.037577772,0.15842973,-0.0,0.0,0.037577767,0.15842973,4.5641418e-09,0.0,0.0,0.0
0.87105,0.02,0.8586,0.85949,0.03757896,0.15850078,-0.0,0.0,0.037578956,0.15850078,4.5422759e-09,0.0,0.0,0.0
0.8712,0.02,0.85875,0.85964,0.037580158,0.158572,-0.0,0.0,0.037580154,0.158572,4.5205096e-09,0.0,0.0,0.0
0.87135,0.02,0.8589,0.85979,0.037581365,0.15864338,-0.0,0.0,0.037581361,0.15864338,4.4988426e-09,0.0,0.0,0.0
0.8715,0.02,0.85905,0.85994,0.037582581,0.15871492,-0.0,0.0,0.037582577,0.15871492,4.4772744e-09,0.0,0.0,0.0
0.87164,0.02,0.8592,0.86009,0.037583806,0.15878661,-0.0,0.0,0.037583802,0.15878661,4.4558045e-09,0.0,0.0,0.0
0.87179,0.02,0.85935,0.86024,0.03758504,0.15885847,-0.0,0.0,0.037585035,0.15885847,4.4344326e-09,0.0,0.0,0.0
0.87194,0.02,0.8595,0.86039,0.037586282,0.15893047,-0.0,0.0,0.037586277,0.15893047,4.4131583e-09,0.0,0.0,0.0
0.87209,0.02,0.85965,0.86054,0.037587533,0.15900263,-0.0,0.0,0.037587528,0.15900263,4.391981e-09,0.0,0.0,0.0
0.87224,0.02,0.8598,0.86069,0.037588792,0.15907493,-0.0,0.0,0.037588788,0.15907493,4.3709004e-09,0.0,0.0,0.0
0.87238,0.02,0.85995,0.86084,0.03759006,0.15914738,-0.0,0.0,0.037590055,0.15914738,4.3499161e-09,0.0,0.0,0.0
0.87253,0.02,0.8601,0.86099,0.037591336,0.15921998,-0.0,0.0,0.037591332,0.15921998,4.3290277e-09,0.0,0.0,0.0
0.87268,0.02,0.86025,0.86114,0.037597679,0.15929261,-0.0,0.0,0.037597674,0.15929261,4.3082347e-09,0.0,0.0,0.0
0.87283,0.02,0.8604,0.86129,0.037598997,0.15936544,-0.0,0.0,0.037598993,0.15936544,4.2875368e-09,0.0,0.0,0.0
0.87298,0.02,0.86055,0.86144,0.037600078,0.15943842,-0.0,0.0,0.037600073,0.15943842,4.2669334e-09,0.0,0.0,0.0
0.87312,0.02,0.8607,0.86159,0.037601089,0.15951155,-0.0,0.0,0.037601085,0.15951155,4.2464243e-09,0.0,0.0,0.0
0.87327,0.02,0.86085,0.86174,0.037602077,0.15958481,-0.0,0.0,0.037602072,0.15958481,4.226009e-09,0.0,0.0,0.0
0.87342,0.02,0.861,0.86189,0.037603057,0.15965821,-0.0,0.0,0.037603053,0.15965821,4.2056871e-09,0.0,0.0,0.0
0.87357,0.02,0.86115,0.86204,0.037604038,0.15973175,-0.0,0.0,0.037604033,0.15973175,4.1854582e-09,0.0,0.0,0.0
0.87372,0.02,0.8613,0.86219,0.037605023,0.15980542,-0.0,0.0,0.037605019,0.15980542,4.1653219e-09,0.0,0.0,0.0
0.87386,0.02,0.86145,0.86234,0.037606016,0.15987922,-0.0,0.0,0.037606012,0.15987922,4.1452778e-09,0.0,0.0,0.0
0.87401,0.02,0.8616,0.86249,0.037607017,0.15995315,-0.0,0.0,0.037607013,0.15995315,4.1253255e-09,0.0,0.0,0.0
0.87416,0.02,0.86175,0.86264,0.037608028,0.16002721,-0.0,0.0,0.037608024,0.16002721,4.1054646e-09,0.0,0.0,0.0
0.87431,0.02,0.8619,0.86279,0.037609047,0.1601014,-0.0,0.0,0.037609043,0.1601014,4.0856947e-09,0.0,0.0,0.0
0.87446,0.02,0.86205,0.86294,0.037610077,0.16017571,-0.0,0.0,0.037610073,0.16017571,4.0660155e-09,0.0,0.0,0.0
0.8746,0.02,0.8622,0.86309,0.037611116,0.16025015,-0.0,0.0,0.037611112,0.16025015,4.0464264e-09,0.0,0.0,0.0
0.87475,0.02,0.86235,0.86324,0.037612165,0.16032471,-0.0,0.0,0.037612161,0.16032471,4.0269272e-09,0.0,0.0,0.0
0.8749,0.02,0.8625,0.86339,0.037613224,0.16039939,-0.0,0.0,0.03761322,0.16039939,4.0075174e-09,0.0,0.0,0.0
0.87505,0.02,0.86265,0.86354,0.037614292,0.16047419,-0.0,0.0,0.037614288,0.16047419,3.9881967e-09,0.0,0.0,0.0
0.8752,0.02,0.8628,0.86369,0.03761537,0.16054912,-0.0,0.0,0.037615366,0.16054912,3.9689646e-09,0.0,0.0,0.0
0.87534,0.02,0.86295,0.86384,0.037699734,0.16054695,-0.0,0.0,0.03769973,0.16054695,3.9498209e-09,0.0,0.0,0.0
0.87549,0.02,0.8631,0.86399,0.037701826,0.16058153,-0.0,0.0,0.037701822,0.16058153,3.930765e-09,0.0,0.0,0.0
0.87564,0.02,0.86325,0.86414,0.037703013,0.16062715,-0.0,0.0,0.037703009,0.16062715,3.9117967e-09,0.0,0.0,0.0
0.87579,0.02,0.8634,0.86429,0.037703935,0.16067799,-0.0,0.0,0.037703932,0.16067799,3.8929155e-09,0.0,0.0,0.0
0.87594,0.02,0.86355,0.86444,0.037704747,0.16073206,-0.0,0.0,0.037704743,0.16073206,3.874121e-09,0.0,0.0,0.0
0.87608,0.02,0.8637,0.86459,0.037705506,0.16078839,-0.0,0.0,0.037705502,0.16078839,3.855413e-09,0.0,0.0,0.0
0.87623,0.02,0.86385,0.86474,0.037706239,0.16084644,-0.0,0.0,0.037706235,0.16084644,3.8367909e-09,0.0,0.0,0.0
0.87638,0.02,0.864,0.86489,0.03770696,0.16090584,-0.0,0.0,0.037706956,0.16090584,3.8182545e-09,0.0,0.0,0.0
0.87653,0.02,0.86415,0.86504,0.037707677,0.16096635,-0.0,0.0,0.037707674,0.16096635,3.7998034e-09,0.0,0.0,0.0
0.87668,0.02,0.8643,0.86519,0.037708397,0.16102781,-0.0,0.0,0.037708393,0.16102781,3.7814372e-09,0.0,0.0,0.0
0.87682,0.02,0.86445,0.86534,0.037709121,0.16109008,-0.0,0.0,0.037709117,0.16109008,3.7631555e-09,0.0,0.0,0.0
0.87697,0.02,0.8646,0.86549,0.037709852,0.16115306,-0.0,0.0,0.037709848,0.16115306,3.7449579e-09,0.0,0.0,0.0
0.87712,0.02,0.86475,0.86564,0.037710591,0.16121668,-0.0,0.0,0.037710587,0.16121668,3.7268441e-09,0.0,0.0,0.0
0.87727,0.02,0.8649,0.86579,0.037711339,0.16128087,-0.0,0.0,0.037711335,0.16128087,3.7088138e-09,0.0,0.0,0.0
0.87742,0.02,0.86505,0.86594,0.037712097,0.16134558,-0.0,0.0,0.037712093,0.16134558,3.6908665e-09,0.0,0.0,0.0
0.87756,0.02,0.8652,0.86609,0.037712865,0.16141076,-0.0,0.0,0.037712861,0.16141076,3.673002e-09,0.0,0.0,0.0
0.87771,0.02,0.86535,0.86624,0.037713643,0.16147637,-0.0,0.0,0.03771364,0.16147637,3.6552198e-09,0.0,0.0,0.0
0.87786,0.02,0.8655,0.86639,0.037714432,0.1615424,-0.0,0.0,0.037714429,0.1615424,3.6375195e-09,0.0,0.0,0.0
0.87801,0.02,0.86565,0.86654,0.037715232,0.1616088,-0.0,0.0,0.037715228,0.1616088,3.6199009e-09,0.0,0.0,0.0
0.87816,0.02,0.8658,0.86669,0.037716042,0.16167556,-0.0,0.0,0.037716038,0.16167556,3.6023636e-09,0.0,0.0,0.0
0.8783,0.02,0.86595,0.86684,0.037716863,0.16174266,-0.0,0.0,0.037716859,0.16174266,3.5849072e-09,0.0,0.0,0.0
0.87845,0.02,0.8661,0.86699,0.037717694,0.16181007,-0.0,0.0,0.037717691,0.16181007,3.5675314e-09,0.0,0.0,0.0
0.8786,0.02,0.86625,0.86714,0.037718536,0.16187779,-0.0,0.0,0.037718533,0.16187779,3.5502357e-09,0.0,0.0,0.0
0.87875,0.02,0.8664,0.86729,0.037719389,0.16194579,-0.0,0.0,0.037719385,0.16194579,3.53302e-09,0.0,0.0,0.0
0.8789,0.02,0.86655,0.86744,0.037720252,0.16201407,-0.0,0.0,0.037720248,0.16201407,3.5158837e-09,0.0,0.0,0.0
0.87905,0.02,0.8667,0.86759,0.037721125,0.16208261,-0.0,0.0,0.037721121,0.16208261,3.4988266e-09,0.0,0.0,0.0
0.87919,0.02,0.86685,0.86774,0.037722008,0.1621514,-0.0,0.0,0.037722005,0.1621514,3.4818484e-09,0.0,0.0,0.0
0.87934,0.02,0.867,0.86789,0.037722902,0.16222044,-0.0,0.0,0.037722898,0.16222044,3.4649486e-09,0.0,0.0,0.0
0.87949,0.02,0.86715,0.86804,0.037723805,0.16228971,-0.0,0.0,0.037723802,0.16228971,3.4481269e-09,0.0,0.0,0.0
0.87964,0.02,0.8673,0.86819,0.037724719,0.16235921,-0.0,0.0,0.037724715,0.16235921,3.4313831e-09,0.0,0.0,0.0
0.87979,0.02,0.86745,0.86834,0.037725642,0.16242893,-0.0,0.0,0.037725638,0.16242893,3.4147167e-09,0.0,0.0,0.0
0.87993,0.02,0.8676,0.86849,0.037726575,0.16249886,-0.0,0.0,0.037726571,0.16249886,3.3981274e-09,0.0,0.0,0.0
0.88008,0.02,0.86775,0.86864,0.037727517,0.162569,-0.0,0.0,0.037727514,0.162569,3.3816149e-09,0.0,0.0,0.0
0.88023,0.02,0.8679,0.86879,0.037728469,0.16263934,-0.0,0.0,0.037728466,0.16263934,3.3651788e-09,0.0,0.0,0.0
0.88038,0.02,0.86805,0.86894,0.037729431,0.16270988,-0.0,0.0,0.037729427,0.16270988,3.3488189e-09,0.0,0.0,0.0
0.88053,0.02,0.8682,0.86909,0.037730402,0.1627806,-0.0,0.0,0.037730398,0.1627806,3.3325347e-09,0.0,0.0,0.0
0.88067,0.02,0.86835,0.86924,0.037731382,0.16285151,-0.0,0.0,0.037731378,0.16285151,3.316326e-09,0.0,0.0,0.0
0.88082,0.02,0.8685,0.86939,0.037732371,0.16292261,-0.0,0.0,0.037732368,0.16292261,3.3001924e-09,0.0,0.0,0.0
0.88097,0.02,0.86865,0.86954,0.037733369,0.16299388,-0.0,0.0,0.037733366,0.16299388,3.2841335e-09,0.0,0.0,0.0
0.88112,0.02,0.8688,0.86969,0.037734376,0.16306533,-0.0,0.0,0.037734373,0.16306533,3.2681491e-09,0.0,0.0,0.0
0.88127,0.02,0.86895,0.86984,0.037735392,0.16313694,-0.0,0.0,0.037735389,0.16313694,3.2522389e-09,0.0,0.0,0.0
0.88141,0.02,0.8691,0.86999,0.037736417,0.16320873,-0.0,0.0,0.037736414,0.16320873,3.2364024e-09,0.0,0.0,0.0
0.88156,0.02,0.86925,0.87014,0.037737451,0.16328067,-0.0,0.0,0.037737448,0.16328067,3.2206394e-09,0.0,0.0,0.0
0.88171,0.02,0.8694,0.87029,0.037738493,0.16335278,-0.0,0.0,0.03773849,0.16335278,3.2049496e-09,0.0,0.0,0.0
0.88186,0.02,0.86955,0.87044,0.037739544,0.16342505,-0.0,0.0,0.037739541,0.16342505,3.1893327e-09,0.0,0.0,0.0
