qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.80468,0.026,0.7872,0.78836,0.035170242,0.095212645,-0.0,0.0,0.03517016,0.095212645,8.2137019e-08,0.0,0.0,0.0
0.80483,0.026,0.78735,0.78851,0.035173453,0.095267019,-0.0,0.0,0.035173372,0.095267019,8.1789139e-08,0.0,0.0,0.0
0.80498,0.026,0.7875,0.78866,0.035176579,0.095321521,-0.0,0.0,0.035176498,0.095321521,8.144264e-08,0.0,0.0,0.0
0.80512,0.026,0.78765,0.78881,0.035179668,0.095376146,-0.0,0.0,0.035179587,0.095376146,8.1097518e-08,0.0,0.0,0.0
0.80527,0.026,0.7878,0.78896,0.035182743,0.09543089,-0.0,0.0,0.035182662,0.09543089,8.0753767e-08,0.0,0.0,0.0
0.80542,0.026,0.78795,0.78911,0.035185813,0.095485751,-0.0,0.0,0.035185732,0.095485751,8.0411382e-08,0.0,0.0,0.0
0.80557,0.026,0.7881,0.78926,0.035188884,0.095540727,-0.0,0.0,0.035188804,0.095540727,8.0070358e-08,0.0,0.0,0.0
0.80571,0.026,0.78825,0.78941,0.035191961,0.095595815,-0.0,0.0,0.035191881,0.095595815,7.9730691e-08,0.0,0.0,0.0
0.80586,0.026,0.7884,0.78956,0.035195045,0.095651013,-0.0,0.0,0.035194965,0.095651013,7.9392376e-08,0.0,0.0,0.0
0.80601,0.026,0.78855,0.78971,0.035198137,0.095706321,-0.0,0.0,0.035198058,0.095706321,7.9055406e-08,0.0,0.0,0.0
0.80615,0.026,0.7887,0.78986,0.035201239,0.095761736,-0.0,0.0,0.03520116,0.095761736,7.8719778e-08,0.0,0.0,0.0
0.8063,0.026,0.78885,0.79001,0.035204351,0.095817256,-0.0,0.0,0.035204272,0.095817256,7.8385487e-08,0.0,0.0,0.0
0.80645,0.026,0.789,0.79016,0.035207473,0.095872881,-0.0,0.0,0.035207395,0.095872881,7.8052527e-08,0.0,0.0,0.0
0.80659,0.026,0.78915,0.79031,0.035210605,0.09592861,-0.0,0.0,0.035210528,0.09592861,7.7720893e-08,0.0,0.0,0.0
0.80674,0.026,0.7893,0.79046,0.035213748,0.09598444,-0.0,0.0,0.035213671,0.09598444,7.7390582e-08,0.0,0.0,0.0
0.80689,0.026,0.78945,0.79061,0.035314523,0.095974281,-0.0,0.0,0.035314446,0.095974281,7.7061587e-08,0.0,0.0,0.0
0.80704,0.026,0.7896,0.79076,0.035318658,0.096000654,-0.0,0.0,0.035318581,0.096000654,7.6733904e-08,0.0,0.0,0.0
0.80718,0.026,0.78975,0.79091,0.035321886,0.09603445,-0.0,0.0,0.03532181,0.09603445,7.6407529e-08,0.0,0.0,0.0
0.80733,0.026,0.7899,0.79106,0.035324824,0.096071979,-0.0,0.0,0.035324748,0.096071979,7.6082456e-08,0.0,0.0,0.0
0.80748,0.026,0.79005,0.79121,0.035327636,0.096111876,-0.0,0.0,0.03532756,0.096111876,7.575868e-08,0.0,0.0,0.0
0.80762,0.026,0.7902,0.79136,0.035330385,0.096153459,-0.0,0.0,0.035330309,0.096153459,7.5436197e-08,0.0,0.0,0.0
0.80777,0.026,0.79035,0.79151,0.035333103,0.096196325,-0.0,0.0,0.035333028,0.096196325,7.5115002e-08,0.0,0.0,0.0
0.80792,0.026,0.7905,0.79166,0.035335807,0.096240219,-0.0,0.0,0.035335732,0.096240219,7.479509e-08,0.0,0.0,0.0
0.80806,0.026,0.79065,0.79181,0.035338506,0.09628496,-0.0,0.0,0.035338432,0.09628496,7.4476457e-08,0.0,0.0,0.0
0.80821,0.026,0.7908,0.79196,0.035341207,0.096330421,-0.0,0.0,0.035341132,0.096330421,7.4159098e-08,0.0,0.0,0.0
0.80836,0.026,0.79095,0.79211,0.035343912,0.096376503,-0.0,0.0,0.035343838,0.096376503,7.3843007e-08,0.0,0.0,0.0
0.80851,0.026,0.7911,0.79226,0.035346626,0.096423133,-0.0,0.0,0.035346552,0.096423133,7.3528181e-08,0.0,0.0,0.0
0.80865,0.026,0.79125,0.79241,0.035349348,0.096470251,-0.0,0.0,0.035349275,0.096470251,7.3214614e-08,0.0,0.0,0.0
0.8088,0.026,0.7914,0.79256,0.035352082,0.096517808,-0.0,0.0,0.035352009,0.096517808,7.2902303e-08,0.0,0.0,0.0
0.80895,0.026,0.79155,0.79271,0.035354826,0.096565765,-0.0,0.0,0.035354754,0.096565765,7.2591241e-08,0.0,0.0,0.0
0.80909,0.026,0.7917,0.79286,0.035357582,0.096614089,-0.0,0.0,0.03535751,0.096614089,7.2281426e-08,0.0,0.0,0.0
0.80924,0.026,0.79185,0.79301,0.035360351,0.096662752,-0.0,0.0,0.035360279,0.096662752,7.1972851e-08,0.0,0.0,0.0
0.80939,0.026,0.792,0.79316,0.035363132,0.09671173,-0.0,0.0,0.03536306,0.09671173,7.1665513e-08,0.0,0.0,0.0
0.80953,0.026,0.79215,0.79331,0.035365925,0.096761003,-0.0,0.0,0.035365853,0.096761003,7.1359407e-08,0.0,0.0,0.0
0.80968,0.026,0.7923,0.79346,0.03536873,0.096810552,-0.0,0.0,0.035368659,0.096810552,7.1054528e-08,0.0,0.0,0.0
0.80983,0.026,0.79245,0.79361,0.035371549,0.096860362,-0.0,0.0,0.035371478,0.096860362,7.0750872e-08,0.0,0.0,0.0
0.80998,0.026,0.7926,0.79376,0.035374379,0.096910419,-0.0,0.0,0.035374309,0.096910419,7.0448434e-08,0.0,0.0,0.0
0.81012,0.026,0.79275,0.79391,0.035377222,0.096960711,-0.0,0.0,0.035377152,0.096960711,7.014721e-08,0.0,0.0,0.0
0.81027,0.026,0.7929,0.79406,0.035380078,0.097011226,-0.0,0.0,0.035380008,0.097011226,6.9847195e-08,0.0,0.0,0.0
0.81042,0.026,0.79305,0.79421,0.035382946,0.097061955,-0.0,0.0,0.035382876,0.097061955,6.9548385e-08,0.0,0.0,0.0
0.81056,0.026,0.7932,0.79436,0.035385825,0.09711289,-0.0,0.0,0.035385756,0.09711289,6.9250775e-08,0.0,0.0,0.0
0.81071,0.026,0.79335,0.79451,0.035388717,0.097164021,-0.0,0.0,0.035388648,0.097164021,6.895436e-08,0.0,0.0,0.0
0.81086,0.026,0.7935,0.79466,0.035391621,0.097215342,-0.0,0.0,0.035391552,0.097215342,6.8659137e-08,0.0,0.0,0.0
0.811,0.026,0.79365,0.79481,0.035394537,0.097266845,-0.0,0.0,0.035394468,0.097266845,6.8365101e-08,0.0,0.0,0.0
0.81115,0.026,0.7938,0.79496,0.035397464,0.097318526,-0.0,0.0,0.035397396,0.097318526,6.8072247e-08,0.0,0.0,0.0
0.8113,0.026,0.79395,0.79511,0.035400403,0.097370377,-0.0,0.0,0.035400335,0.097370377,6.7780571e-08,0.0,0.0,0.0
0.81145,0.026,0.7941,0.79526,0.035403354,0.097422394,-0.0,0.0,0.035403286,0.097422394,6.7490069e-08,0.0,0.0,0.0
0.81159,0.026,0.79425,0.79541,0.035406315,0.097474573,-0.0,0.0,0.035406248,0.097474573,6.7200736e-08,0.0,0.0,0.0
0.81174,0.026,0.7944,0.79556,0.035409288,0.097526908,-0.0,0.0,0.035409221,0.097526908,6.6912568e-08,0.0,0.0,0.0
0.81189,0.026,0.79455,0.79571,0.035412272,0.097579395,-0.0,0.0,0.035412206,0.097579395,6.662556e-08,0.0,0.0,0.0
0.81203,0.026,0.7947,0.79586,0.035415268,0.097632032,-0.0,0.0,0.035415201,0.097632032,6.6339709e-08,0.0,0.0,0.0
0.81218,0.026,0.79485,0.79601,0.035418274,0.097684813,-0.0,0.0,0.035418208,0.097684813,6.6055009e-08,0.0,0.0,0.0
0.81233,0.026,0.795,0.79616,0.03542129,0.097737736,-0.0,0.0,0.035421225,0.097737736,6.5771457e-08,0.0,0.0,0.0
0.81247,0.026,0.79515,0.79631,0.035424318,0.097790797,-0.0,0.0,0.035424252,0.097790797,6.5489049e-08,0.0,0.0,0.0
0.81262,0.026,0.7953,0.79646,0.035427356,0.097843994,-0.0,0.0,0.035427291,0.097843994,6.5207779e-08,0.0,0.0,0.0
0.81277,0.026,0.79545,0.79661,0.035430404,0.097897324,-0.0,0.0,0.03543034,0.097897324,6.4927645e-08,0.0,0.0,0.0
0.81292,0.026,0.7956,0.79676,0.035433463,0.097950784,-0.0,0.0,0.035433399,0.097950784,6.464864e-08,0.0,0.0,0.0
0.81306,0.026,0.79575,0.79691,0.035436532,0.098004372,-0.0,0.0,0.035436468,0.098004372,6.4370762e-08,0.0,0.0,0.0
0.81321,0.026,0.7959,0.79706,0.035446655,0.098057961,-0.0,0.0,0.03544659,0.098057961,6.4094007e-08,0.0,0.0,0.0
0.81336,0.026,0.79605,0.79721,0.035450617,0.098111684,-0.0,0.0,0.035450553,0.098111684,6.3818369e-08,0.0,0.0,0.0
0.8135,0.026,0.7962,0.79736,0.035453689,0.098165568,-0.0,0.0,0.035453625,0.098165568,6.3543844e-08,0.0,0.0,0.0
0.81365,0.026,0.79635,0.79751,0.035456563,0.098219584,-0.0,0.0,0.0354565,0.098219584,6.327043e-08,0.0,0.0,0.0
0.8138,0.026,0.7965,0.79766,0.035459363,0.098273726,-0.0,0.0,0.0354593,0.098273726,6.299812e-08,0.0,0.0,0.0
0.81394,0.026,0.79665,0.79781,0.03546213,0.098327989,-0.0,0.0,0.035462068,0.098327989,6.2726912e-08,0.0,0.0,0.0
0.81409,0.026,0.7968,0.79796,0.035464885,0.09838237,-0.0,0.0,0.035464822,0.09838237,6.2456801e-08,0.0,0.0,0.0
0.81424,0.026,0.79695,0.79811,0.035467635,0.098436865,-0.0,0.0,0.035467573,0.098436865,6.2187783e-08,0.0,0.0,0.0
0.81439,0.026,0.7971,0.79826,0.035470388,0.098491473,-0.0,0.0,0.035470326,0.098491473,6.1919854e-08,0.0,0.0,0.0
0.81453,0.026,0.79725,0.79841,0.035473146,0.098546192,-0.0,0.0,0.035473084,0.098546192,6.1653009e-08,0.0,0.0,0.0
0.81468,0.026,0.7974,0.79856,0.03547591,0.09860102,-0.0,0.0,0.035475849,0.09860102,6.1387245e-08,0.0,0.0,0.0
0.81483,0.026,0.79755,0.79871,0.035478683,0.098655956,-0.0,0.0,0.035478622,0.098655956,6.1122558e-08,0.0,0.0,0.0
0.81497,0.026,0.7977,0.79886,0.035481466,0.098710998,-0.0,0.0,0.035481405,0.098710998,6.0858944e-08,0.0,0.0,0.0
0.81512,0.026,0.79785,0.79901,0.035484257,0.098766144,-0.0,0.0,0.035484197,0.098766144,6.0596398e-08,0.0,0.0,0.0
0.81527,0.026,0.798,0.79916,0.035487059,0.098821394,-0.0,0.0,0.035486999,0.098821394,6.0334917e-08,0.0,0.0,0.0
0.81541,0.026,0.79815,0.79931,0.035489871,0.098876745,-0.0,0.0,0.035489811,0.098876745,6.0074496e-08,0.0,0.0,0.0
0.81556,0.026,0.7983,0.79946,0.035492694,0.098932198,-0.0,0.0,0.035492634,0.098932198,5.9815131e-08,0.0,0.0,0.0
0.81571,0.026,0.79845,0.79961,0.035592052,0.09892305,-0.0,0.0,0.035591992,0.09892305,5.955682e-08,0.0,0.0,0.0
0.81586,0.026,0.7986,0.79976,0.035595963,0.098948262,-0.0,0.0,0.035595904,0.098948262,5.9299557e-08,0.0,0.0,0.0
0.816,0.026,0.79875,0.79991,0.035598907,0.09898129,-0.0,0.0,0.035598848,0.09898129,5.9043338e-08,0.0,0.0,0.0
0.81615,0.026,0.7989,0.80006,0.035601547,0.099018175,-0.0,0.0,0.035601488,0.099018175,5.8788161e-08,0.0,0.0,0.0
0.8163,0.026,0.79905,0.80021,0.035604055,0.09905749,-0.0,0.0,0.035603997,0.09905749,5.853402e-08,0.0,0.0,0.0
0.81644,0.026,0.7992,0.80036,0.035606499,0.099098526,-0.0,0.0,0.035606441,0.099098526,5.8280912e-08,0.0,0.0,0.0
0.81659,0.026,0.79935,0.80051,0.03560891,0.099140869,-0.0,0.0,0.035608852,0.099140869,5.8028833e-08,0.0,0.0,0.0
0.81674,0.026,0.7995,0.80066,0.035611306,0.099184255,-0.0,0.0,0.035611248,0.099184255,5.7777779e-08,0.0,0.0,0.0
0.81689,0.026,0.79965,0.80081,0.035613696,0.099228501,-0.0,0.0,0.035613638,0.099228501,5.7527746e-08,0.0,0.0,0.0
0.81703,0.026,0.7998,0.80096,0.035616087,0.099273476,-0.0,0.0,0.035616029,0.099273476,5.7278731e-08,0.0,0.0,0.0
0.81718,0.026,0.79995,0.80111,0.035618482,0.09931908,-0.0,0.0,0.035618425,0.09931908,5.7030729e-08,0.0,0.0,0.0
0.81733,0.026,0.8001,0.80126,0.035620884,0.099365238,-0.0,0.0,0.035620827,0.099365238,5.6783737e-08,0.0,0.0,0.0
0.81747,0.026,0.80025,0.80141,0.035623295,0.099411888,-0.0,0.0,0.035623238,0.099411888,5.6537751e-08,0.0,0.0,0.0
0.81762,0.026,0.8004,0.80156,0.035625716,0.099458982,-0.0,0.0,0.03562566,0.099458982,5.6292767e-08,0.0,0.0,0.0
0.81777,0.026,0.80055,0.80171,0.035628148,0.099506479,-0.0,0.0,0.035628092,0.099506479,5.6048781e-08,0.0,0.0,0.0
0.81791,0.026,0.8007,0.80186,0.035630591,0.099554347,-0.0,0.0,0.035630535,0.099554347,5.580579e-08,0.0,0.0,0.0
0.81806,0.026,0.80085,0.80201,0.035633046,0.099602555,-0.0,0.0,0.03563299,0.099602555,5.556379e-08,0.0,0.0,0.0
0.81821,0.026,0.801,0.80216,0.035635512,0.099651082,-0.0,0.0,0.035635457,0.099651082,5.5322777e-08,0.0,0.0,0.0
0.81836,0.026,0.80115,0.80231,0.035637991,0.099699905,-0.0,0.0,0.035637936,0.099699905,5.5082746e-08,0.0,0.0,0.0
0.8185,0.026,0.8013,0.80246,0.035640482,0.099749006,-0.0,0.0,0.035640427,0.099749006,5.4843696e-08,0.0,0.0,0.0
0.81865,0.026,0.80145,0.80261,0.035642985,0.09979837,-0.0,0.0,0.03564293,0.09979837,5.4605621e-08,0.0,0.0,0.0
0.8188,0.026,0.8016,0.80276,0.0356455,0.099847982,-0.0,0.0,0.035645445,0.099847982,5.4368518e-08,0.0,0.0,0.0
0.81894,0.026,0.80175,0.80291,0.035648027,0.099897831,-0.0,0.0,0.035647973,0.099897831,5.4132384e-08,0.0,0.0,0.0
0.81909,0.026,0.8019,0.80306,0.035650566,0.099947904,-0.0,0.0,0.035650512,0.099947904,5.3897215e-08,0.0,0.0,0.0
0.81924,0.026,0.80205,0.80321,0.035653117,0.099998192,-0.0,0.0,0.035653063,0.099998192,5.3663007e-08,0.0,0.0,0.0
0.81939,0.026,0.8022,0.80336,0.03565568,0.10004869,-0.0,0.0,0.035655627,0.10004869,5.3429756e-08,0.0,0.0,0.0
0.81953,0.026,0.80235,0.80351,0.035658255,0.10009938,-0.0,0.0,0.035658201,0.10009938,5.3197459e-08,0.0,0.0,0.0
0.81968,0.026,0.8025,0.80366,0.035660841,0.10015026,-0.0,0.0,0.035660788,0.10015026,5.2966112e-08,0.0,0.0,0.0
0.81983,0.026,0.80265,0.80381,0.035663439,0.10020133,-0.0,0.0,0.035663386,0.10020133,5.2735712e-08,0.0,0.0,0.0
0.81997,0.026,0.8028,0.80396,0.035666048,0.10025257,-0.0,0.0,0.035665995,0.10025257,5.2506255e-08,0.0,0.0,0.0
0.82012,0.026,0.80295,0.80411,0.035668668,0.10030399,-0.0,0.0,0.035668616,0.10030399,5.2277737e-08,0.0,0.0,0.0
0.82027,0.026,0.8031,0.80426,0.0356713,0.10035557,-0.0,0.0,0.035671248,0.10035557,5.2050155e-08,0.0,0.0,0.0
0.82041,0.026,0.80325,0.80441,0.035673943,0.10040731,-0.0,0.0,0.035673891,0.10040731,5.1823505e-08,0.0,0.0,0.0
0.82056,0.026,0.8034,0.80456,0.035676597,0.10045922,-0.0,0.0,0.035676545,0.10045922,5.1597784e-08,0.0,0.0,0.0
0.82071,0.026,0.80355,0.80471,0.035679261,0.10051127,-0.0,0.0,0.03567921,0.10051127,5.1372988e-08,0.0,0.0,0.0
0.82086,0.026,0.8037,0.80486,0.035681936,0.10056347,-0.0,0.0,0.035681885,0.10056347,5.1149114e-08,0.0,0.0,0.0
0.821,0.026,0.80385,0.80501,0.035684622,0.10061582,-0.0,0.0,0.035684572,0.10061582,5.0926158e-08,0.0,0.0,0.0
0.82115,0.026,0.804,0.80516,0.035687319,0.10066831,-0.0,0.0,0.035687268,0.10066831,5.0704117e-08,0.0,0.0,0.0
0.8213,0.026,0.80415,0.80531,0.035690026,0.10072095,-0.0,0.0,0.035689975,0.10072095,5.0482986e-08,0.0,0.0,0.0
0.82144,0.026,0.8043,0.80546,0.035692743,0.10077371,-0.0,0.0,0.035692693,0.10077371,5.0262764e-08,0.0,0.0,0.0
0.82159,0.026,0.80445,0.80561,0.035695471,0.10082661,-0.0,0.0,0.035695421,0.10082661,5.0043446e-08,0.0,0.0,0.0
0.82174,0.026,0.8046,0.80576,0.035698208,0.10087964,-0.0,0.0,0.035698158,0.10087964,4.9825028e-08,0.0,0.0,0.0
0.82189,0.026,0.80475,0.80591,0.035700956,0.1009328,-0.0,0.0,0.035700906,0.1009328,4.9607508e-08,0.0,0.0,0.0
0.82203,0.026,0.8049,0.80606,0.035703713,0.10098608,-0.0,0.0,0.035703664,0.10098608,4.9390882e-08,0.0,0.0,0.0
0.82218,0.026,0.80505,0.80621,0.035712185,0.10103942,-0.0,0.0,0.035712136,0.10103942,4.9175146e-08,0.0,0.0,0.0
0.82233,0.026,0.8052,0.80636,0.035716986,0.10109281,-0.0,0.0,0.035716937,0.10109281,4.8960297e-08,0.0,0.0,0.0
0.82247,0.026,0.80535,0.80651,0.035719859,0.10114638,-0.0,0.0,0.03571981,0.10114638,4.8746332e-08,0.0,0.0,0.0
0.82262,0.026,0.8055,0.80666,0.035722466,0.10120008,-0.0,0.0,0.035722418,0.10120008,4.8533247e-08,0.0,0.0,0.0
0.82277,0.026,0.80565,0.80681,0.03572498,0.10125391,-0.0,0.0,0.035724932,0.10125391,4.8321039e-08,0.0,0.0,0.0
0.82292,0.026,0.8058,0.80696,0.035727454,0.10130786,-0.0,0.0,0.035727406,0.10130786,4.8109705e-08,0.0,0.0,0.0
0.82306,0.026,0.80595,0.80711,0.035729911,0.10136192,-0.0,0.0,0.035729863,0.10136192,4.7899241e-08,0.0,0.0,0.0
0.82321,0.026,0.8061,0.80726,0.035732362,0.1014161,-0.0,0.0,0.035732314,0.1014161,4.7689644e-08,0.0,0.0,0.0
0.82336,0.026,0.80625,0.80741,0.035734813,0.10147039,-0.0,0.0,0.035734766,0.10147039,4.748091e-08,0.0,0.0,0.0
0.8235,0.026,0.8064,0.80756,0.035737269,0.10152479,-0.0,0.0,0.035737221,0.10152479,4.7273037e-08,0.0,0.0,0.0
0.82365,0.026,0.80655,0.80771,0.03573973,0.1015793,-0.0,0.0,0.035739683,0.1015793,4.7066021e-08,0.0,0.0,0.0
0.8238,0.026,0.8067,0.80786,0.035742199,0.10163392,-0.0,0.0,0.035742152,0.10163392,4.6859858e-08,0.0,0.0,0.0
0.82394,0.026,0.80685,0.80801,0.035744677,0.10168864,-0.0,0.0,0.03574463,0.10168864,4.6654546e-08,0.0,0.0,0.0
0.82409,0.026,0.807,0.80816,0.035747164,0.10174346,-0.0,0.0,0.035747117,0.10174346,4.6450081e-08,0.0,0.0,0.0
0.82424,0.026,0.80715,0.80831,0.03574966,0.10179839,-0.0,0.0,0.035749614,0.10179839,4.624646e-08,0.0,0.0,0.0
0.82439,0.026,0.8073,0.80846,0.035752167,0.10185342,-0.0,0.0,0.035752121,0.10185342,4.6043679e-08,0.0,0.0,0.0
0.82453,0.026,0.80745,0.80861,0.035754683,0.10190854,-0.0,0.0,0.035754637,0.10190854,4.5841736e-08,0.0,0.0,0.0
0.82468,0.026,0.8076,0.80876,0.035850445,0.10192015,-0.0,0.0,0.035850399,0.10192015,4.5640627e-08,0.0,0.0,0.0
0.82483,0.026,0.80775,0.80891,0.035855659,0.10193654,-0.0,0.0,0.035855614,0.10193654,4.544035e-08,0.0,0.0,0.0
0.82497,0.026,0.8079,0.80906,0.035858604,0.10196641,-0.0,0.0,0.035858559,0.10196641,4.52409e-08,0.0,0.0,0.0
0.82512,0.026,0.80805,0.80921,0.035861064,0.10200142,-0.0,0.0,0.035861019,0.10200142,4.5042274e-08,0.0,0.0,0.0
0.82527,0.026,0.8082,0.80936,0.035863335,0.10203939,-0.0,0.0,0.03586329,0.10203939,4.484447e-08,0.0,0.0,0.0
0.82542,0.026,0.80835,0.80951,0.035865516,0.10207937,-0.0,0.0,0.035865472,0.10207937,4.4647484e-08,0.0,0.0,0.0
0.82556,0.026,0.8085,0.80966,0.035867653,0.10212082,-0.0,0.0,0.035867608,0.10212082,4.4451314e-08,0.0,0.0,0.0
0.82571,0.026,0.80865,0.80981,0.035869767,0.10216343,-0.0,0.0,0.035869722,0.10216343,4.4255955e-08,0.0,0.0,0.0
0.82586,0.026,0.8088,0.80996,0.03587187,0.10220698,-0.0,0.0,0.035871826,0.10220698,4.4061406e-08,0.0,0.0,0.0
0.826,0.026,0.80895,0.81011,0.035873972,0.10225132,-0.0,0.0,0.035873928,0.10225132,4.3867662e-08,0.0,0.0,0.0
0.82615,0.026,0.8091,0.81026,0.035876075,0.10229633,-0.0,0.0,0.035876031,0.10229633,4.367472e-08,0.0,0.0,0.0
0.8263,0.026,0.80925,0.81041,0.035878184,0.10234193,-0.0,0.0,0.035878141,0.10234193,4.3482579e-08,0.0,0.0,0.0
0.82645,0.026,0.8094,0.81056,0.035880301,0.10238804,-0.0,0.0,0.035880258,0.10238804,4.3291233e-08,0.0,0.0,0.0
0.82659,0.026,0.80955,0.81071,0.035882426,0.10243463,-0.0,0.0,0.035882383,0.10243463,4.3100682e-08,0.0,0.0,0.0
0.82674,0.026,0.8097,0.81086,0.035884562,0.10248163,-0.0,0.0,0.035884519,0.10248163,4.291092e-08,0.0,0.0,0.0
0.82689,0.026,0.80985,0.81101,0.035886708,0.10252902,-0.0,0.0,0.035886666,0.10252902,4.2721946e-08,0.0,0.0,0.0
0.82703,0.026,0.81,0.81116,0.035888866,0.10257677,-0.0,0.0,0.035888823,0.10257677,4.2533756e-08,0.0,0.0,0.0
0.82718,0.026,0.81015,0.81131,0.035891034,0.10262484,-0.0,0.0,0.035890992,0.10262484,4.2346347e-08,0.0,0.0,0.0
0.82733,0.026,0.8103,0.81146,0.035893215,0.10267322,-0.0,0.0,0.035893172,0.10267322,4.2159716e-08,0.0,0.0,0.0
0.82748,0.026,0.81045,0.81161,0.035895407,0.10272188,-0.0,0.0,0.035895365,0.10272188,4.197386e-08,0.0,0.0,0.0
0.82762,0.026,0.8106,0.81176,0.03589761,0.10277082,-0.0,0.0,0.035897568,0.10277082,4.1788777e-08,0.0,0.0,0.0
0.82777,0.026,0.81075,0.81191,0.035899826,0.10282001,-0.0,0.0,0.035899784,0.10282001,4.1604463e-08,0.0,0.0,0.0
0.82792,0.026,0.8109,0.81206,0.035902053,0.10286944,-0.0,0.0,0.035902011,0.10286944,4.1420915e-08,0.0,0.0,0.0
0.82806,0.026,0.81105,0.81221,0.035904292,0.1029191,-0.0,0.0,0.03590425,0.1029191,4.123813e-08,0.0,0.0,0.0
0.82821,0.026,0.8112,0.81236,0.035906542,0.10296898,-0.0,0.0,0.035906501,0.10296898,4.1056106e-08,0.0,0.0,0.0
0.82836,0.026,0.81135,0.81251,0.035908804,0.10301907,-0.0,0.0,0.035908763,0.10301907,4.0874839e-08,0.0,0.0,0.0
0.82851,0.026,0.8115,0.81266,0.035911077,0.10306937,-0.0,0.0,0.035911037,0.10306937,4.0694326e-08,0.0,0.0,0.0
0.82865,0.026,0.81165,0.81281,0.035913362,0.10311985,-0.0,0.0,0.035913321,0.10311985,4.0514565e-08,0.0,0.0,0.0
0.8288,0.026,0.8118,0.81296,0.035915658,0.10317053,-0.0,0.0,0.035915618,0.10317053,4.0335552e-08,0.0,0.0,0.0
0.82895,0.026,0.81195,0.81311,0.035917965,0.10322138,-0.0,0.0,0.035917925,0.10322138,4.0157285e-08,0.0,0.0,0.0
0.82909,0.026,0.8121,0.81326,0.035920283,0.10327241,-0.0,0.0,0.035920243,0.10327241,3.9979761e-08,0.0,0.0,0.0
0.82924,0.026,0.81225,0.81341,0.035922612,0.10332361,-0.0,0.0,0.035922572,0.10332361,3.9802976e-08,0.0,0.0,0.0
0.82939,0.026,0.8124,0.81356,0.035924952,0.10337497,-0.0,0.0,0.035924912,0.10337497,3.9626929e-08,0.0,0.0,0.0
0.82954,0.026,0.81255,0.81371,0.035927303,0.10342649,-0.0,0.0,0.035927263,0.10342649,3.9451616e-08,0.0,0.0,0.0
0.82968,0.026,0.8127,0.81386,0.035929664,0.10347817,-0.0,0.0,0.035929625,0.10347817,3.9277034e-08,0.0,0.0,0.0
0.82983,0.026,0.81285,0.81401,0.035932036,0.10352999,-0.0,0.0,0.035931996,0.10352999,3.910318e-08,0.0,0.0,0.0
0.82998,0.026,0.813,0.81416,0.035934418,0.10358197,-0.0,0.0,0.035934379,0.10358197,3.8930052e-08,0.0,0.0,0.0
0.83012,0.026,0.81315,0.81431,0.03593681,0.10363408,-0.0,0.0,0.035936771,0.10363408,3.8757647e-08,0.0,0.0,0.0
0.83027,0.026,0.8133,0.81446,0.035939213,0.10368634,-0.0,0.0,0.035939174,0.10368634,3.8585962e-08,0.0,0.0,0.0
0.83042,0.026,0.81345,0.81461,0.035941625,0.10373874,-0.0,0.0,0.035941587,0.10373874,3.8414994e-08,0.0,0.0,0.0
0.83057,0.026,0.8136,0.81476,0.035944048,0.10379127,-0.0,0.0,0.03594401,0.10379127,3.824474e-08,0.0,0.0,0.0
0.83071,0.026,0.81375,0.81491,0.035946481,0.10384393,-0.0,0.0,0.035946443,0.10384393,3.8075199e-08,0.0,0.0,0.0
0.83086,0.026,0.8139,0.81506,0.035948923,0.10389672,-0.0,0.0,0.035948886,0.10389672,3.7906365e-08,0.0,0.0,0.0
0.83101,0.026,0.81405,0.81521,0.035951376,0.10394964,-0.0,0.0,0.035951338,0.10394964,3.7738238e-08,0.0,0.0,0.0
0.83115,0.026,0.8142,0.81536,0.035953838,0.10400268,-0.0,0.0,0.0359538,0.10400268,3.7570814e-08,0.0,0.0,0.0
0.8313,0.026,0.81435,0.81551,0.035956309,0.10405585,-0.0,0.0,0.035956272,0.10405585,3.7404091e-08,0.0,0.0,0.0
0.83145,0.026,0.8145,0.81566,0.035965613,0.104109,-0.0,0.0,0.035965575,0.104109,3.7238066e-08,0.0,0.0,0.0
0.8316,0.026,0.81465,0.81581,0.035968935,0.1041623,-0.0,0.0,0.035968897,0.1041623,3.7072736e-08,0.0,0.0,0.0
0.83174,0.026,0.8148,0.81596,0.035971418,0.10421574,-0.0,0.0,0.035971381,0.10421574,3.6908098e-08,0.0,0.0,0.0
0.83189,0.026,0.81495,0.81611,0.035973712,0.10426932,-0.0,0.0,0.035973675,0.10426932,3.6744149e-08,0.0,0.0,0.0
0.83204,0.026,0.8151,0.81626,0.035975933,0.10432301,-0.0,0.0,0.035975897,0.10432301,3.6580888e-08,0.0,0.0,0.0
0.83218,0.026,0.81525,0.81641,0.035978123,0.10437683,-0.0,0.0,0.035978087,0.10437683,3.6418311e-08,0.0,0.0,0.0
0.83233,0.026,0.8154,0.81656,0.035980299,0.10443076,-0.0,0.0,0.035980263,0.10443076,3.6256416e-08,0.0,0.0,0.0
0.83248,0.026,0.81555,0.81671,0.035982471,0.1044848,-0.0,0.0,0.035982435,0.1044848,3.60952e-08,0.0,0.0,0.0
0.83263,0.026,0.8157,0.81686,0.035984644,0.10453894,-0.0,0.0,0.035984608,0.10453894,3.593466e-08,0.0,0.0,0.0
