qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.20374,0.004,0.1935,0.19368,0.0071361555,0.00057595873,-0.0,0.0,0.0071352021,0.00057595873,9.5343013e-07,0.0,0.0,0.0
0.20389,0.004,0.19365,0.19383,0.0071573618,0.00057862112,-0.0,0.0,0.0071564082,0.00057862112,9.5356226e-07,0.0,0.0,0.0
0.20403,0.004,0.1938,0.19398,0.007178624,0.00058129271,-0.0,0.0,0.0071776703,0.00058129271,9.5369337e-07,0.0,0.0,0.0
0.20417,0.004,0.19395,0.19413,0.0071999422,0.00058397354,-0.0,0.0,0.0071989884,0.00058397354,9.5382345e-07,0.0,0.0,0.0
0.20431,0.004,0.1941,0.19428,0.0072213165,0.00058666362,-0.0,0.0,0.0072203625,0.00058666362,9.5395252e-07,0.0,0.0,0.0
0.20446,0.004,0.19425,0.19443,0.0072484845,0.00058960693,-0.0,0.0,0.0072475304,0.00058960693,9.5408056e-07,0.0,0.0,0.0
0.2046,0.004,0.1944,0.19458,0.0072699866,0.00059231845,-0.0,0.0,0.0072690324,0.00059231845,9.5420757e-07,0.0,0.0,0.0
0.20474,0.004,0.19455,0.19473,0.0072915448,0.00059503926,-0.0,0.0,0.0072905905,0.00059503926,9.5433355e-07,0.0,0.0,0.0
0.20488,0.004,0.1947,0.19488,0.0073131591,0.00059776936,-0.0,0.0,0.0073122047,0.00059776936,9.5445851e-07,0.0,0.0,0.0
0.20503,0.004,0.19485,0.19503,0.0073348296,0.00060050878,-0.0,0.0,0.007333875,0.00060050878,9.5458244e-07,0.0,0.0,0.0
0.20517,0.004,0.195,0.19518,0.0073565563,0.00060325754,-0.0,0.0,0.0073556016,0.00060325754,9.5470534e-07,0.0,0.0,0.0
0.20531,0.004,0.19515,0.19533,0.0073783393,0.00060601566,-0.0,0.0,0.0073773844,0.00060601566,9.5482721e-07,0.0,0.0,0.0
0.20546,0.004,0.1953,0.19548,0.0074001787,0.00060878316,-0.0,0.0,0.0073992237,0.00060878316,9.5494805e-07,0.0,0.0,0.0
0.2056,0.004,0.19545,0.19563,0.0074220745,0.00061156006,-0.0,0.0,0.0074211194,0.00061156006,9.5506785e-07,0.0,0.0,0.0
0.20574,0.004,0.1956,0.19578,0.0074440268,0.00061434639,-0.0,0.0,0.0074430716,0.00061434639,9.5518662e-07,0.0,0.0,0.0
0.20588,0.004,0.19575,0.19593,0.0074660356,0.00061714215,-0.0,0.0,0.0074650803,0.00061714215,9.5530436e-07,0.0,0.0,0.0
0.20603,0.004,0.1959,0.19608,0.0074881011,0.00061994737,-0.0,0.0,0.0074871457,0.00061994737,9.5542106e-07,0.0,0.0,0.0
0.20617,0.004,0.19605,0.19623,0.0075102233,0.00062276207,-0.0,0.0,0.0075092677,0.00062276207,9.5553672e-07,0.0,0.0,0.0
0.20631,0.004,0.1962,0.19638,0.0075324021,0.00062558627,-0.0,0.0,0.0075314465,0.00062558627,9.5565135e-07,0.0,0.0,0.0
0.20645,0.004,0.19635,0.19653,0.0075546377,0.00062841999,-0.0,0.0,0.007553682,0.00062841999,9.5576493e-07,0.0,0.0,0.0
0.2066,0.004,0.1965,0.19668,0.0075769302,0.00063126325,-0.0,0.0,0.0075759743,0.00063126325,9.5587748e-07,0.0,0.0,0.0
0.20674,0.004,0.19665,0.19683,0.0075992795,0.00063411606,-0.0,0.0,0.0075983235,0.00063411606,9.5598899e-07,0.0,0.0,0.0
0.20688,0.004,0.1968,0.19698,0.0076216857,0.00063697845,-0.0,0.0,0.0076207296,0.00063697845,9.5609946e-07,0.0,0.0,0.0
0.20703,0.004,0.19695,0.19713,0.0076441488,0.00063985043,-0.0,0.0,0.0076431926,0.00063985043,9.5620889e-07,0.0,0.0,0.0
0.20717,0.004,0.1971,0.19728,0.0076716524,0.00064294959,-0.0,0.0,0.0076706961,0.00064294959,9.5631727e-07,0.0,0.0,0.0
0.20731,0.004,0.19725,0.19743,0.007694243,0.00064584338,-0.0,0.0,0.0076932866,0.00064584338,9.5642461e-07,0.0,0.0,0.0
0.20745,0.004,0.1974,0.19758,0.0077168905,0.00064874678,-0.0,0.0,0.007715934,0.00064874678,9.565309e-07,0.0,0.0,0.0
0.2076,0.004,0.19755,0.19773,0.0077395949,0.00065165983,-0.0,0.0,0.0077386383,0.00065165983,9.5663616e-07,0.0,0.0,0.0
0.20774,0.004,0.1977,0.19788,0.0077623563,0.00065458254,-0.0,0.0,0.0077613995,0.00065458254,9.5674036e-07,0.0,0.0,0.0
0.20788,0.004,0.19785,0.19803,0.0077851746,0.00065751493,-0.0,0.0,0.0077842178,0.00065751493,9.5684352e-07,0.0,0.0,0.0
0.20803,0.004,0.198,0.19818,0.0078080501,0.00066045702,-0.0,0.0,0.0078070931,0.00066045702,9.5694563e-07,0.0,0.0,0.0
0.20817,0.004,0.19815,0.19833,0.0078309826,0.00066340884,-0.0,0.0,0.0078300256,0.00066340884,9.5704669e-07,0.0,0.0,0.0
0.20831,0.004,0.1983,0.19848,0.0078539723,0.00066637039,-0.0,0.0,0.0078530152,0.00066637039,9.5714671e-07,0.0,0.0,0.0
0.20845,0.004,0.19845,0.19863,0.0078770192,0.00066934171,-0.0,0.0,0.007876062,0.00066934171,9.5724567e-07,0.0,0.0,0.0
0.2086,0.004,0.1986,0.19878,0.0079001234,0.0006723228,-0.0,0.0,0.007899166,0.0006723228,9.5734359e-07,0.0,0.0,0.0
0.20874,0.004,0.19875,0.19893,0.0079232847,0.00067531369,-0.0,0.0,0.0079223273,0.00067531369,9.5744045e-07,0.0,0.0,0.0
0.20888,0.004,0.1989,0.19908,0.0079465034,0.0006783144,-0.0,0.0,0.0079455459,0.0006783144,9.5753626e-07,0.0,0.0,0.0
0.20903,0.004,0.19905,0.19923,0.0079697794,0.00068132494,-0.0,0.0,0.0079688218,0.00068132494,9.5763102e-07,0.0,0.0,0.0
0.20917,0.004,0.1992,0.19938,0.0079931127,0.00068434533,-0.0,0.0,0.007992155,0.00068434533,9.5772473e-07,0.0,0.0,0.0
0.20931,0.004,0.19935,0.19953,0.0080165034,0.00068737559,-0.0,0.0,0.0080155456,0.00068737559,9.5781738e-07,0.0,0.0,0.0
0.20946,0.004,0.1995,0.19968,0.0080399515,0.00069041574,-0.0,0.0,0.0080389936,0.00069041574,9.5790898e-07,0.0,0.0,0.0
0.2096,0.004,0.19965,0.19983,0.0080634571,0.0006934658,-0.0,0.0,0.0080624991,0.0006934658,9.5799952e-07,0.0,0.0,0.0
0.20974,0.004,0.1998,0.19998,0.00808702,0.00069652579,-0.0,0.0,0.0080860619,0.00069652579,9.5808901e-07,0.0,0.0,0.0
0.20988,0.004,0.19995,0.20013,0.0081106404,0.00069959572,-0.0,0.0,0.0081096823,0.00069959572,9.5817744e-07,0.0,0.0,0.0
0.21003,0.004,0.2001,0.20028,0.0081386335,0.00070286992,-0.0,0.0,0.0081376752,0.00070286992,9.5826481e-07,0.0,0.0,0.0
0.21017,0.004,0.20025,0.20043,0.0081623804,0.00070596204,-0.0,0.0,0.008161422,0.00070596204,9.5835113e-07,0.0,0.0,0.0
0.21031,0.004,0.2004,0.20058,0.0081861845,0.00070906413,-0.0,0.0,0.0081852261,0.00070906413,9.5843639e-07,0.0,0.0,0.0
0.21046,0.004,0.20055,0.20073,0.0082100461,0.00071217622,-0.0,0.0,0.0082090876,0.00071217622,9.5852059e-07,0.0,0.0,0.0
0.2106,0.004,0.2007,0.20088,0.008233965,0.00071529831,-0.0,0.0,0.0082330064,0.00071529831,9.5860373e-07,0.0,0.0,0.0
0.21074,0.004,0.20085,0.20103,0.0082579414,0.00071843044,-0.0,0.0,0.0082569827,0.00071843044,9.5868581e-07,0.0,0.0,0.0
0.21089,0.004,0.201,0.20118,0.0082819752,0.00072157262,-0.0,0.0,0.0082810164,0.00072157262,9.5876683e-07,0.0,0.0,0.0
0.21103,0.004,0.20115,0.20133,0.0083060664,0.00072472486,-0.0,0.0,0.0083051076,0.00072472486,9.5884679e-07,0.0,0.0,0.0
0.21117,0.004,0.2013,0.20148,0.0083302151,0.00072788719,-0.0,0.0,0.0083292562,0.00072788719,9.5892569e-07,0.0,0.0,0.0
0.21132,0.004,0.20145,0.20163,0.0083544213,0.00073105963,-0.0,0.0,0.0083534623,0.00073105963,9.5900352e-07,0.0,0.0,0.0
0.21146,0.004,0.2016,0.20178,0.008378685,0.00073424219,-0.0,0.0,0.0083777259,0.00073424219,9.590803e-07,0.0,0.0,0.0
0.2116,0.004,0.20175,0.20193,0.0084030061,0.00073743489,-0.0,0.0,0.008402047,0.00073743489,9.5915601e-07,0.0,0.0,0.0
0.21174,0.004,0.2019,0.20208,0.0084273848,0.00074063775,-0.0,0.0,0.0084264256,0.00074063775,9.5923066e-07,0.0,0.0,0.0
0.21189,0.004,0.20205,0.20223,0.008451821,0.00074385078,-0.0,0.0,0.0084508617,0.00074385078,9.5930424e-07,0.0,0.0,0.0
0.21203,0.004,0.2022,0.20238,0.0084763146,0.00074707401,-0.0,0.0,0.0084753553,0.00074707401,9.5937676e-07,0.0,0.0,0.0
0.21217,0.004,0.20235,0.20253,0.0085008658,0.00075030745,-0.0,0.0,0.0084999064,0.00075030745,9.5944821e-07,0.0,0.0,0.0
0.21232,0.004,0.2025,0.20268,0.0085254745,0.00075355112,-0.0,0.0,0.008524515,0.00075355112,9.595186e-07,0.0,0.0,0.0
0.21246,0.004,0.20265,0.20283,0.0085501406,0.00075680504,-0.0,0.0,0.0085491811,0.00075680504,9.5958792e-07,0.0,0.0,0.0
0.2126,0.004,0.2028,0.20298,0.0085748643,0.00076006922,-0.0,0.0,0.0085739047,0.00076006922,9.5965618e-07,0.0,0.0,0.0
0.21275,0.004,0.20295,0.20313,0.0085996455,0.00076334368,-0.0,0.0,0.0085986857,0.00076334368,9.5972336e-07,0.0,0.0,0.0
0.21289,0.004,0.2031,0.20328,0.0086244841,0.00076662844,-0.0,0.0,0.0086235243,0.00076662844,9.5978948e-07,0.0,0.0,0.0
0.21303,0.004,0.20325,0.20343,0.0086531047,0.0007700972,-0.0,0.0,0.0086521449,0.0007700972,9.5985454e-07,0.0,0.0,0.0
0.21318,0.004,0.2034,0.20358,0.008678068,0.00077340457,-0.0,0.0,0.008677108,0.00077340457,9.5991852e-07,0.0,0.0,0.0
0.21332,0.004,0.20355,0.20373,0.0087030885,0.00077672227,-0.0,0.0,0.0087021285,0.00077672227,9.5998144e-07,0.0,0.0,0.0
0.21346,0.004,0.2037,0.20388,0.0087281663,0.00078005031,-0.0,0.0,0.0087272063,0.00078005031,9.6004329e-07,0.0,0.0,0.0
0.21361,0.004,0.20385,0.20403,0.0087533014,0.00078338873,-0.0,0.0,0.0087523413,0.00078338873,9.6010406e-07,0.0,0.0,0.0
0.21375,0.004,0.204,0.20418,0.0087784939,0.00078673753,-0.0,0.0,0.0087775337,0.00078673753,9.6016377e-07,0.0,0.0,0.0
0.21389,0.004,0.20415,0.20433,0.0088037436,0.00079009673,-0.0,0.0,0.0088027833,0.00079009673,9.6022241e-07,0.0,0.0,0.0
0.21404,0.004,0.2043,0.20448,0.0088290505,0.00079346635,-0.0,0.0,0.0088280903,0.00079346635,9.6027998e-07,0.0,0.0,0.0
0.21418,0.004,0.20445,0.20463,0.0088544147,0.0007968464,-0.0,0.0,0.0088534544,0.0007968464,9.6033647e-07,0.0,0.0,0.0
0.21432,0.004,0.2046,0.20478,0.0088798362,0.00080023692,-0.0,0.0,0.0088788758,0.00080023692,9.603919e-07,0.0,0.0,0.0
0.21447,0.004,0.20475,0.20493,0.0089053148,0.0008036379,-0.0,0.0,0.0089043544,0.0008036379,9.6044625e-07,0.0,0.0,0.0
0.21461,0.004,0.2049,0.20508,0.0089308507,0.00080704937,-0.0,0.0,0.0089298902,0.00080704937,9.6049953e-07,0.0,0.0,0.0
0.21475,0.004,0.20505,0.20523,0.0089564437,0.00081047135,-0.0,0.0,0.0089554831,0.00081047135,9.6055174e-07,0.0,0.0,0.0
0.2149,0.004,0.2052,0.20538,0.0089820938,0.00081390385,-0.0,0.0,0.0089811332,0.00081390385,9.6060288e-07,0.0,0.0,0.0
0.21504,0.004,0.20535,0.20553,0.0090078011,0.00081734689,-0.0,0.0,0.0090068404,0.00081734689,9.6065294e-07,0.0,0.0,0.0
0.21518,0.004,0.2055,0.20568,0.0090335654,0.00082080049,-0.0,0.0,0.0090326047,0.00082080049,9.6070193e-07,0.0,0.0,0.0
0.21533,0.004,0.20565,0.20583,0.0090593868,0.00082426466,-0.0,0.0,0.009058426,0.00082426466,9.6074984e-07,0.0,0.0,0.0
0.21547,0.004,0.2058,0.20598,0.0090852652,0.00082773942,-0.0,0.0,0.0090843044,0.00082773942,9.6079668e-07,0.0,0.0,0.0
0.21561,0.004,0.20595,0.20613,0.0091112005,0.00083122478,-0.0,0.0,0.0091102397,0.00083122478,9.6084245e-07,0.0,0.0,0.0
0.21576,0.004,0.2061,0.20628,0.0091371929,0.00083472077,-0.0,0.0,0.009136232,0.00083472077,9.6088714e-07,0.0,0.0,0.0
0.2159,0.004,0.20625,0.20643,0.0091632421,0.0008382274,-0.0,0.0,0.0091622811,0.0008382274,9.6093076e-07,0.0,0.0,0.0
0.21604,0.004,0.2064,0.20658,0.009192544,0.00084189824,-0.0,0.0,0.009191583,0.00084189824,9.609733e-07,0.0,0.0,0.0
0.21619,0.004,0.20655,0.20673,0.0092187151,0.0008454279,-0.0,0.0,0.0092177541,0.0008454279,9.6101477e-07,0.0,0.0,0.0
0.21633,0.004,0.2067,0.20688,0.0092449428,0.00084896824,-0.0,0.0,0.0092439818,0.00084896824,9.6105516e-07,0.0,0.0,0.0
0.21647,0.004,0.20685,0.20703,0.0092712272,0.00085251926,-0.0,0.0,0.0092702661,0.00085251926,9.6109447e-07,0.0,0.0,0.0
0.21662,0.004,0.207,0.20718,0.0092975682,0.00085608099,-0.0,0.0,0.0092966071,0.00085608099,9.6113271e-07,0.0,0.0,0.0
0.21676,0.004,0.20715,0.20733,0.0093239657,0.00085965344,-0.0,0.0,0.0093230046,0.00085965344,9.6116987e-07,0.0,0.0,0.0
0.2169,0.004,0.2073,0.20748,0.0093504198,0.00086323663,-0.0,0.0,0.0093494586,0.00086323663,9.6120595e-07,0.0,0.0,0.0
0.21705,0.004,0.20745,0.20763,0.0093769303,0.00086683058,-0.0,0.0,0.009375969,0.00086683058,9.6124096e-07,0.0,0.0,0.0
0.21719,0.004,0.2076,0.20778,0.0094034972,0.0008704353,-0.0,0.0,0.0094025359,0.0008704353,9.6127489e-07,0.0,0.0,0.0
0.21733,0.004,0.20775,0.20793,0.0094301204,0.00087405081,-0.0,0.0,0.0094291591,0.00087405081,9.6130774e-07,0.0,0.0,0.0
0.21748,0.004,0.2079,0.20808,0.0094568,0.00087767712,-0.0,0.0,0.0094558387,0.00087767712,9.6133952e-07,0.0,0.0,0.0
0.21762,0.004,0.20805,0.20823,0.0094835359,0.00088131425,-0.0,0.0,0.0094825745,0.00088131425,9.6137021e-07,0.0,0.0,0.0
0.21777,0.004,0.2082,0.20838,0.0095103279,0.00088496222,-0.0,0.0,0.0095093665,0.00088496222,9.6139983e-07,0.0,0.0,0.0
0.21791,0.004,0.20835,0.20853,0.0095371761,0.00088862105,-0.0,0.0,0.0095362146,0.00088862105,9.6142837e-07,0.0,0.0,0.0
0.21805,0.004,0.2085,0.20868,0.0095640803,0.00089229074,-0.0,0.0,0.0095631189,0.00089229074,9.6145583e-07,0.0,0.0,0.0
0.2182,0.004,0.20865,0.20883,0.0095910406,0.00089597132,-0.0,0.0,0.0095900791,0.00089597132,9.6148221e-07,0.0,0.0,0.0
0.21834,0.004,0.2088,0.20898,0.0096180569,0.00089966281,-0.0,0.0,0.0096170954,0.00089966281,9.6150752e-07,0.0,0.0,0.0
0.21848,0.004,0.20895,0.20913,0.009645129,0.00090336521,-0.0,0.0,0.0096441675,0.00090336521,9.6153174e-07,0.0,0.0,0.0
0.21863,0.004,0.2091,0.20928,0.009672257,0.00090707854,-0.0,0.0,0.0096712954,0.00090707854,9.6155488e-07,0.0,0.0,0.0
0.21877,0.004,0.20925,0.20943,0.0096994407,0.00091080282,-0.0,0.0,0.0096984791,0.00091080282,9.6157695e-07,0.0,0.0,0.0
0.21891,0.004,0.2094,0.20958,0.0097266801,0.00091453807,-0.0,0.0,0.0097257185,0.00091453807,9.6159793e-07,0.0,0.0,0.0
0.21906,0.004,0.20955,0.20973,0.0097539751,0.0009182843,-0.0,0.0,0.0097530135,0.0009182843,9.6161783e-07,0.0,0.0,0.0
0.2192,0.004,0.2097,0.20988,0.0097840587,0.00092217731,-0.0,0.0,0.009783097,0.00092217731,9.6163666e-07,0.0,0.0,0.0
0.21934,0.004,0.20985,0.21003,0.0098114716,0.00092594702,-0.0,0.0,0.0098105099,0.00092594702,9.616544e-07,0.0,0.0,0.0
0.21949,0.004,0.21,0.21018,0.0098389398,0.00092972774,-0.0,0.0,0.0098379781,0.00092972774,9.6167107e-07,0.0,0.0,0.0
0.21963,0.004,0.21015,0.21033,0.0098664632,0.0009335195,-0.0,0.0,0.0098655015,0.0009335195,9.6168665e-07,0.0,0.0,0.0
0.21978,0.004,0.2103,0.21048,0.0098940417,0.0009373223,-0.0,0.0,0.00989308,0.0009373223,9.6170115e-07,0.0,0.0,0.0
0.21992,0.004,0.21045,0.21063,0.0099216754,0.00094113616,-0.0,0.0,0.0099207137,0.00094113616,9.6171457e-07,0.0,0.0,0.0
0.22006,0.004,0.2106,0.21078,0.009949364,0.00094496109,-0.0,0.0,0.0099484023,0.00094496109,9.6172691e-07,0.0,0.0,0.0
0.22021,0.004,0.21075,0.21093,0.0099771076,0.00094879712,-0.0,0.0,0.0099761458,0.00094879712,9.6173817e-07,0.0,0.0,0.0
0.22035,0.004,0.2109,0.21108,0.010004906,0.00095264426,-0.0,0.0,0.010003944,0.00095264426,9.6174835e-07,0.0,0.0,0.0
0.22049,0.004,0.21105,0.21123,0.010032759,0.00095650251,-0.0,0.0,0.010031797,0.00095650251,9.6175745e-07,0.0,0.0,0.0
0.22064,0.004,0.2112,0.21138,0.010060667,0.00096037191,-0.0,0.0,0.010059705,0.00096037191,9.6176546e-07,0.0,0.0,0.0
0.22078,0.004,0.21135,0.21153,0.010088629,0.00096425246,-0.0,0.0,0.010087667,0.00096425246,9.617724e-07,0.0,0.0,0.0
0.22093,0.004,0.2115,0.21168,0.010116646,0.00096814417,-0.0,0.0,0.010115684,0.00096814417,9.6177825e-07,0.0,0.0,0.0
0.22107,0.004,0.21165,0.21183,0.010144717,0.00097204708,-0.0,0.0,0.010143755,0.00097204708,9.6178302e-07,0.0,0.0,0.0
0.22121,0.004,0.2118,0.21198,0.010172843,0.00097596118,-0.0,0.0,0.010171881,0.00097596118,9.6178671e-07,0.0,0.0,0.0
0.22136,0.004,0.21195,0.21213,0.010201022,0.0009798865,-0.0,0.0,0.010200061,0.0009798865,9.6178931e-07,0.0,0.0,0.0
0.2215,0.004,0.2121,0.21228,0.010229256,0.00098382305,-0.0,0.0,0.010228295,0.00098382305,9.6179084e-07,0.0,0.0,0.0
0.22164,0.004,0.21225,0.21243,0.010257544,0.00098777085,-0.0,0.0,0.010256582,0.00098777085,9.6179128e-07,0.0,0.0,0.0
0.22179,0.004,0.2124,0.21258,0.010285886,0.0009917299,-0.0,0.0,0.010284924,0.0009917299,9.6179064e-07,0.0,0.0,0.0
0.22193,0.004,0.21255,0.21273,0.010314281,0.00099570022,-0.0,0.0,0.010313319,0.00099570022,9.6178892e-07,0.0,0.0,0.0
0.22208,0.004,0.2127,0.21288,0.01034273,0.00099968184,-0.0,0.0,0.010341769,0.00099968184,9.6178612e-07,0.0,0.0,0.0
0.22222,0.004,0.21285,0.21303,0.010371233,0.0010036748,-0.0,0.0,0.010370271,0.0010036748,9.6178223e-07,0.0,0.0,0.0
0.22236,0.004,0.213,0.21318,0.010402113,0.0010077977,-0.0,0.0,0.010401151,0.0010077977,9.6177726e-07,0.0,0.0,0.0
0.22251,0.004,0.21315,0.21333,0.010430728,0.0010118146,-0.0,0.0,0.010429766,0.0010118146,9.6177121e-07,0.0,0.0,0.0
0.22265,0.004,0.2133,0.21348,0.010459396,0.0010158428,-0.0,0.0,0.010458435,0.0010158428,9.6176408e-07,0.0,0.0,0.0
0.22279,0.004,0.21345,0.21363,0.010488118,0.0010198823,-0.0,0.0,0.010487156,0.0010198823,9.6175586e-07,0.0,0.0,0.0
0.22294,0.004,0.2136,0.21378,0.010516893,0.0010239332,-0.0,0.0,0.010515931,0.0010239332,9.6174656e-07,0.0,0.0,0.0
0.22308,0.004,0.21375,0.21393,0.01054572,0.0010279955,-0.0,0.0,0.010544758,0.0010279955,9.6173618e-07,0.0,0.0,0.0
0.22323,0.004,0.2139,0.21408,0.0105746,0.0010320692,-0.0,0.0,0.010573638,0.0010320692,9.6172472e-07,0.0,0.0,0.0
0.22337,0.004,0.21405,0.21423,0.010603533,0.0010361543,-0.0,0.0,0.010602571,0.0010361543,9.6171217e-07,0.0,0.0,0.0
0.22351,0.004,0.2142,0.21438,0.010632518,0.0010402508,-0.0,0.0,0.010631556,0.0010402508,9.6169854e-07,0.0,0.0,0.0
0.22366,0.004,0.21435,0.21453,0.010661555,0.0010443588,-0.0,0.0,0.010660594,0.0010443588,9.6168383e-07,0.0,0.0,0.0
0.2238,0.004,0.2145,0.21468,0.010690645,0.0010484782,-0.0,0.0,0.010689684,0.0010484782,9.6166804e-07,0.0,0.0,0.0
0.22395,0.004,0.21465,0.21483,0.010719787,0.0010526091,-0.0,0.0,0.010718825,0.0010526091,9.6165116e-07,0.0,0.0,0.0
0.22409,0.004,0.2148,0.21498,0.010748981,0.0010567515,-0.0,0.0,0.010748019,0.0010567515,9.6163321e-07,0.0,0.0,0.0
0.22423,0.004,0.21495,0.21513,0.010778227,0.0010609053,-0.0,0.0,0.010777265,0.0010609053,9.6161417e-07,0.0,0.0,0.0
0.22438,0.004,0.2151,0.21528,0.010807524,0.0010650707,-0.0,0.0,0.010806562,0.0010650707,9.6159404e-07,0.0,0.0,0.0
0.22452,0.004,0.21525,0.21543,0.010836873,0.0010692476,-0.0,0.0,0.010835912,0.0010692476,9.6157284e-07,0.0,0.0,0.0
0.22466,0.004,0.2154,0.21558,0.010866274,0.0010734361,-0.0,0.0,0.010865312,0.0010734361,9.6155055e-07,0.0,0.0,0.0
0.22481,0.004,0.21555,0.21573,0.010895725,0.0010776361,-0.0,0.0,0.010894764,0.0010776361,9.6152718e-07,0.0,0.0,0.0
0.22495,0.004,0.2157,0.21588,0.010925228,0.0010818476,-0.0,0.0,0.010924267,0.0010818476,9.6150273e-07,0.0,0.0,0.0
0.2251,0.004,0.21585,0.21603,0.010954783,0.0010860708,-0.0,0.0,0.010953821,0.0010860708,9.6147719e-07,0.0,0.0,0.0
0.22524,0.004,0.216,0.21618,0.010984387,0.0010903055,-0.0,0.0,0.010983426,0.0010903055,9.6145057e-07,0.0,0.0,0.0
0.22538,0.004,0.21615,0.21633,0.011014043,0.0010945519,-0.0,0.0,0.011013082,0.0010945519,9.6142287e-07,0.0,0.0,0.0
0.22553,0.004,0.2163,0.21648,0.01104375,0.0010988099,-0.0,0.0,0.011042788,0.0010988099,9.6139409e-07,0.0,0.0,0.0
0.22567,0.004,0.21645,0.21663,0.011075474,0.0011031833,-0.0,0.0,0.011074513,0.0011031833,9.6136423e-07,0.0,0.0,0.0
0.22582,0.004,0.2166,0.21678,0.011105286,0.0011074656,-0.0,0.0,0.011104325,0.0011074656,9.6133328e-07,0.0,0.0,0.0
0.22596,0.004,0.21675,0.21693,0.011135148,0.0011117597,-0.0,0.0,0.011134187,0.0011117597,9.6130125e-07,0.0,0.0,0.0
0.2261,0.004,0.2169,0.21708,0.011165061,0.0011160654,-0.0,0.0,0.011164099,0.0011160654,9.6126814e-07,0.0,0.0,0.0
0.22625,0.004,0.21705,0.21723,0.011195022,0.0011203828,-0.0,0.0,0.011194061,0.0011203828,9.6123395e-07,0.0,0.0,0.0
0.22639,0.004,0.2172,0.21738,0.011225034,0.0011247119,-0.0,0.0,0.011224073,0.0011247119,9.6119868e-07,0.0,0.0,0.0
0.22654,0.004,0.21735,0.21753,0.011255095,0.0011290527,-0.0,0.0,0.011254134,0.0011290527,9.6116232e-07,0.0,0.0,0.0
0.22668,0.004,0.2175,0.21768,0.011285205,0.0011334052,-0.0,0.0,0.011284244,0.0011334052,9.6112489e-07,0.0,0.0,0.0
0.22682,0.004,0.21765,0.21783,0.011315365,0.0011377695,-0.0,0.0,0.011314404,0.0011377695,9.6108637e-07,0.0,0.0,0.0
0.22697,0.004,0.2178,0.21798,0.011345573,0.0011421455,-0.0,0.0,0.011344612,0.0011421455,9.6104677e-07,0.0,0.0,0.0
0.22711,0.004,0.21795,0.21813,0.011375831,0.0011465333,-0.0,0.0,0.01137487,0.0011465333,9.6100609e-07,0.0,0.0,0.0
0.22726,0.004,0.2181,0.21828,0.011406137,0.0011509328,-0.0,0.0,0.011405176,0.0011509328,9.6096433e-07,0.0,0.0,0.0
0.2274,0.004,0.21825,0.21843,0.011436492,0.0011553442,-0.0,0.0,0.011435531,0.0011553442,9.6092149e-07,0.0,0.0,0.0
0.22755,0.004,0.2184,0.21858,0.011466895,0.0011597673,-0.0,0.0,0.011465934,0.0011597673,9.6087756e-07,0.0,0.0,0.0
0.22769,0.004,0.21855,0.21873,0.011497346,0.0011642023,-0.0,0.0,0.011496385,0.0011642023,9.6083256e-07,0.0,0.0,0.0
0.22783,0.004,0.2187,0.21888,0.011527846,0.0011686492,-0.0,0.0,0.011526885,0.0011686492,9.6078647e-07,0.0,0.0,0.0
0.22798,0.004,0.21885,0.21903,0.011558393,0.0011731078,-0.0,0.0,0.011557432,0.0011731078,9.6073931e-07,0.0,0.0,0.0
0.22812,0.004,0.219,0.21918,0.011588988,0.0011775783,-0.0,0.0,0.011588027,0.0011775783,9.6069106e-07,0.0,0.0,0.0
0.22827,0.004,0.21915,0.21933,0.01161963,0.0011820607,-0.0,0.0,0.01161867,0.0011820607,9.6064174e-07,0.0,0.0,0.0
0.22841,0.004,0.2193,0.21948,0.01165032,0.001186555,-0.0,0.0,0.011649359,0.001186555,9.6059133e-07,0.0,0.0,0.0
0.22855,0.004,0.21945,0.21963,0.011681057,0.0011910612,-0.0,0.0,0.011680096,0.0011910612,9.6053984e-07,0.0,0.0,0.0
0.2287,0.004,0.2196,0.21978,0.011711841,0.0011955793,-0.0,0.0,0.01171088,0.0011955793,9.6048728e-07,0.0,0.0,0.0
0.22884,0.004,0.21975,0.21993,0.011742671,0.0012001093,-0.0,0.0,0.011741711,0.0012001093,9.6043363e-07,0.0,0.0,0.0
0.22899,0.004,0.2199,0.22008,0.011773549,0.0012046513,-0.0,0.0,0.011772588,0.0012046513,9.6037891e-07,0.0,0.0,0.0
0.22913,0.004,0.22005,0.22023,0.011806134,0.0012092958,-0.0,0.0,0.011805173,0.0012092958,9.603231e-07,0.0,0.0,0.0
0.22927,0.004,0.2202,0.22038,0.011837108,0.0012138627,-0.0,0.0,0.011836147,0.0012138627,9.6026622e-07,0.0,0.0,0.0
0.22942,0.004,0.22035,0.22053,0.011868128,0.0012184415,-0.0,0.0,0.011867167,0.0012184415,9.6020826e-07,0.0,0.0,0.0
0.22956,0.004,0.2205,0.22068,0.011899194,0.0012230323,-0.0,0.0,0.011898233,0.0012230323,9.6014921e-07,0.0,0.0,0.0
0.22971,0.004,0.22065,0.22083,0.011930305,0.001227635,-0.0,0.0,0.011929345,0.001227635,9.6008909e-07,0.0,0.0,0.0
0.22985,0.004,0.2208,0.22098,0.011961462,0.0012322498,-0.0,0.0,0.011960502,0.0012322498,9.6002789e-07,0.0,0.0,0.0
