qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.68771,0.07,0.63165,0.63478,0.024001721,0.0088822791,0.0,0.0,0.023968314,0.0088822791,3.3406751e-05,0.0,0.0,0.0
0.68785,0.07,0.6318,0.63493,0.024005623,0.0088916645,0.0,0.0,0.023972314,0.0088916645,3.3309586e-05,0.0,0.0,0.0
0.68799,0.07,0.63195,0.63508,0.024009528,0.0089010649,0.0,0.0,0.023976316,0.0089010649,3.3212666e-05,0.0,0.0,0.0
0.68813,0.07,0.6321,0.63523,0.024013439,0.0089104798,0.0,0.0,0.023980323,0.0089104798,3.311599e-05,0.0,0.0,0.0
0.68827,0.07,0.63225,0.63538,0.024017357,0.0089199088,0.0,0.0,0.023984337,0.0089199088,3.3019558e-05,0.0,0.0,0.0
0.6884,0.07,0.6324,0.63553,0.024021283,0.0089293516,0.0,0.0,0.02398836,0.0089293516,3.2923371e-05,0.0,0.0,0.0
0.68854,0.07,0.63255,0.63568,0.024025219,0.008938808,0.0,0.0,0.023992392,0.008938808,3.2827426e-05,0.0,0.0,0.0
0.68868,0.07,0.6327,0.63583,0.024051249,0.0089471771,0.0,0.0,0.024018517,0.0089471771,3.2731724e-05,0.0,0.0,0.0
0.68882,0.07,0.63285,0.63598,0.02405581,0.0089561129,0.0,0.0,0.024023174,0.0089561129,3.2636264e-05,0.0,0.0,0.0
0.68896,0.07,0.633,0.63613,0.024059969,0.0089652044,0.0,0.0,0.024027428,0.0089652044,3.2541046e-05,0.0,0.0,0.0
0.6891,0.07,0.63315,0.63628,0.024064002,0.0089743767,0.0,0.0,0.024031556,0.0089743767,3.2446069e-05,0.0,0.0,0.0
0.68923,0.07,0.6333,0.63643,0.024067982,0.0089836035,0.0,0.0,0.02403563,0.0089836035,3.2351333e-05,0.0,0.0,0.0
0.68937,0.07,0.63345,0.63658,0.024071936,0.0089928718,0.0,0.0,0.024039679,0.0089928718,3.2256837e-05,0.0,0.0,0.0
0.68951,0.07,0.6336,0.63673,0.024075879,0.009002174,0.0,0.0,0.024043716,0.009002174,3.216258e-05,0.0,0.0,0.0
0.68965,0.07,0.63375,0.63688,0.024079819,0.0090115055,0.0,0.0,0.024047751,0.0090115055,3.2068563e-05,0.0,0.0,0.0
0.68979,0.07,0.6339,0.63703,0.024083761,0.0090208628,0.0,0.0,0.024051786,0.0090208628,3.1974785e-05,0.0,0.0,0.0
0.68993,0.07,0.63405,0.63718,0.024087708,0.0090302436,0.0,0.0,0.024055827,0.0090302436,3.1881245e-05,0.0,0.0,0.0
0.69007,0.07,0.6342,0.63733,0.024091662,0.0090396461,0.0,0.0,0.024059874,0.0090396461,3.1787943e-05,0.0,0.0,0.0
0.6902,0.07,0.63435,0.63748,0.024095624,0.0090490688,0.0,0.0,0.02406393,0.0090490688,3.1694878e-05,0.0,0.0,0.0
0.69034,0.07,0.6345,0.63763,0.024099597,0.0090585107,0.0,0.0,0.024067995,0.0090585107,3.160205e-05,0.0,0.0,0.0
0.69048,0.07,0.63465,0.63778,0.024103579,0.0090679709,0.0,0.0,0.02407207,0.0090679709,3.1509458e-05,0.0,0.0,0.0
0.69062,0.07,0.6348,0.63793,0.024107572,0.0090774485,0.0,0.0,0.024076155,0.0090774485,3.1417102e-05,0.0,0.0,0.0
0.69076,0.07,0.63495,0.63808,0.024111577,0.009086943,0.0,0.0,0.024080252,0.009086943,3.1324981e-05,0.0,0.0,0.0
0.6909,0.07,0.6351,0.63823,0.024115594,0.0090964539,0.0,0.0,0.024084361,0.0090964539,3.1233096e-05,0.0,0.0,0.0
0.69104,0.07,0.63525,0.63838,0.024119623,0.0091059807,0.0,0.0,0.024088481,0.0091059807,3.1141444e-05,0.0,0.0,0.0
0.69117,0.07,0.6354,0.63853,0.024123663,0.0091155229,0.0,0.0,0.024092613,0.0091155229,3.1050027e-05,0.0,0.0,0.0
0.69131,0.07,0.63555,0.63868,0.024127717,0.0091250804,0.0,0.0,0.024096758,0.0091250804,3.0958843e-05,0.0,0.0,0.0
0.69145,0.07,0.6357,0.63883,0.024131783,0.0091346527,0.0,0.0,0.024100915,0.0091346527,3.0867892e-05,0.0,0.0,0.0
0.69159,0.07,0.63585,0.63898,0.024135861,0.0091442395,0.0,0.0,0.024105084,0.0091442395,3.0777173e-05,0.0,0.0,0.0
0.69173,0.07,0.636,0.63913,0.024139953,0.0091538408,0.0,0.0,0.024109266,0.0091538408,3.0686687e-05,0.0,0.0,0.0
0.69187,0.07,0.63615,0.63928,0.024144057,0.0091634561,0.0,0.0,0.024113461,0.0091634561,3.0596431e-05,0.0,0.0,0.0
0.69201,0.07,0.6363,0.63943,0.024148174,0.0091730854,0.0,0.0,0.024117668,0.0091730854,3.0506407e-05,0.0,0.0,0.0
0.69214,0.07,0.63645,0.63958,0.024152304,0.0091827285,0.0,0.0,0.024121888,0.0091827285,3.0416614e-05,0.0,0.0,0.0
0.69228,0.07,0.6366,0.63973,0.024156447,0.0091923852,0.0,0.0,0.02412612,0.0091923852,3.0327051e-05,0.0,0.0,0.0
0.69242,0.07,0.63675,0.63988,0.02416592,0.0092018307,0.0,0.0,0.024135683,0.0092018307,3.0237717e-05,0.0,0.0,0.0
0.69256,0.07,0.6369,0.64003,0.024170545,0.0092114066,0.0,0.0,0.024140397,0.0092114066,3.0148612e-05,0.0,0.0,0.0
0.6927,0.07,0.63705,0.64018,0.024174901,0.0092210229,0.0,0.0,0.024144841,0.0092210229,3.0059736e-05,0.0,0.0,0.0
0.69284,0.07,0.6372,0.64033,0.024179165,0.0092306655,0.0,0.0,0.024149193,0.0092306655,2.9971088e-05,0.0,0.0,0.0
0.69298,0.07,0.63735,0.64048,0.024183388,0.0092403293,0.0,0.0,0.024153505,0.0092403293,2.9882668e-05,0.0,0.0,0.0
0.69311,0.07,0.6375,0.64063,0.024187592,0.0092500116,0.0,0.0,0.024157798,0.0092500116,2.9794475e-05,0.0,0.0,0.0
0.69325,0.07,0.63765,0.64078,0.024191788,0.009259711,0.0,0.0,0.024162082,0.009259711,2.9706509e-05,0.0,0.0,0.0
0.69339,0.07,0.6378,0.64093,0.024195983,0.0092694263,0.0,0.0,0.024166364,0.0092694263,2.9618769e-05,0.0,0.0,0.0
0.69353,0.07,0.63795,0.64108,0.02420018,0.0092791569,0.0,0.0,0.024170648,0.0092791569,2.9531255e-05,0.0,0.0,0.0
0.69367,0.07,0.6381,0.64123,0.024204381,0.0092889023,0.0,0.0,0.024174938,0.0092889023,2.9443967e-05,0.0,0.0,0.0
0.69381,0.07,0.63825,0.64138,0.02420859,0.009298662,0.0,0.0,0.024179233,0.009298662,2.9356903e-05,0.0,0.0,0.0
0.69395,0.07,0.6384,0.64153,0.024212807,0.0093084358,0.0,0.0,0.024183537,0.0093084358,2.9270064e-05,0.0,0.0,0.0
0.69409,0.07,0.63855,0.64168,0.024236384,0.0093180515,0.0,0.0,0.0242072,0.0093180515,2.9183448e-05,0.0,0.0,0.0
0.69422,0.07,0.6387,0.64183,0.024245888,0.0093266317,0.0,0.0,0.024216791,0.0093266317,2.9097056e-05,0.0,0.0,0.0
0.69436,0.07,0.63885,0.64198,0.024250641,0.009335883,0.0,0.0,0.02422163,0.009335883,2.9010888e-05,0.0,0.0,0.0
0.6945,0.07,0.639,0.64213,0.024255065,0.0093452782,0.0,0.0,0.02422614,0.0093452782,2.8924941e-05,0.0,0.0,0.0
0.69464,0.07,0.63915,0.64228,0.024259374,0.0093547538,0.0,0.0,0.024230535,0.0093547538,2.8839217e-05,0.0,0.0,0.0
0.69478,0.07,0.6393,0.64243,0.024263631,0.0093642851,0.0,0.0,0.024234877,0.0093642851,2.8753714e-05,0.0,0.0,0.0
0.69492,0.07,0.63945,0.64258,0.024267862,0.0093738594,0.0,0.0,0.024239194,0.0093738594,2.8668433e-05,0.0,0.0,0.0
0.69506,0.07,0.6396,0.64273,0.024272082,0.009383469,0.0,0.0,0.024243498,0.009383469,2.8583372e-05,0.0,0.0,0.0
0.6952,0.07,0.63975,0.64288,0.024276298,0.0093931091,0.0,0.0,0.024247799,0.0093931091,2.8498532e-05,0.0,0.0,0.0
0.69533,0.07,0.6399,0.64303,0.024280515,0.0094027761,0.0,0.0,0.024252101,0.0094027761,2.8413911e-05,0.0,0.0,0.0
0.69547,0.07,0.64005,0.64318,0.024284736,0.0094124677,0.0,0.0,0.024256407,0.0094124677,2.8329509e-05,0.0,0.0,0.0
0.69561,0.07,0.6402,0.64333,0.024288964,0.0094221818,0.0,0.0,0.024260719,0.0094221818,2.8245327e-05,0.0,0.0,0.0
0.69575,0.07,0.64035,0.64348,0.024293199,0.0094319169,0.0,0.0,0.024265038,0.0094319169,2.8161362e-05,0.0,0.0,0.0
0.69589,0.07,0.6405,0.64363,0.024297444,0.009441672,0.0,0.0,0.024269366,0.009441672,2.8077616e-05,0.0,0.0,0.0
0.69603,0.07,0.64065,0.64378,0.024301699,0.0094514459,0.0,0.0,0.024273704,0.0094514459,2.7994087e-05,0.0,0.0,0.0
0.69617,0.07,0.6408,0.64393,0.024305963,0.009461238,0.0,0.0,0.024278053,0.009461238,2.7910775e-05,0.0,0.0,0.0
0.6963,0.07,0.64095,0.64408,0.024310239,0.0094710475,0.0,0.0,0.024282412,0.0094710475,2.782768e-05,0.0,0.0,0.0
0.69644,0.07,0.6411,0.64423,0.024314527,0.0094808739,0.0,0.0,0.024286782,0.0094808739,2.7744801e-05,0.0,0.0,0.0
0.69658,0.07,0.64125,0.64438,0.024318825,0.0094907166,0.0,0.0,0.024291163,0.0094907166,2.7662137e-05,0.0,0.0,0.0
0.69672,0.07,0.6414,0.64453,0.024323136,0.0095005753,0.0,0.0,0.024295556,0.0095005753,2.7579689e-05,0.0,0.0,0.0
0.69686,0.07,0.64155,0.64468,0.024327459,0.0095104495,0.0,0.0,0.024299961,0.0095104495,2.7497455e-05,0.0,0.0,0.0
0.697,0.07,0.6417,0.64483,0.024331793,0.009520339,0.0,0.0,0.024304378,0.009520339,2.7415435e-05,0.0,0.0,0.0
0.69714,0.07,0.64185,0.64498,0.024336141,0.0095302434,0.0,0.0,0.024308807,0.0095302434,2.733363e-05,0.0,0.0,0.0
0.69728,0.07,0.642,0.64513,0.0243405,0.0095401625,0.0,0.0,0.024313248,0.0095401625,2.7252037e-05,0.0,0.0,0.0
0.69742,0.07,0.64215,0.64528,0.024344872,0.0095500961,0.0,0.0,0.024317701,0.0095500961,2.7170658e-05,0.0,0.0,0.0
0.69755,0.07,0.6423,0.64543,0.024349256,0.0095600438,0.0,0.0,0.024322167,0.0095600438,2.7089491e-05,0.0,0.0,0.0
0.69769,0.07,0.64245,0.64558,0.024353653,0.0095700057,0.0,0.0,0.024326645,0.0095700057,2.7008536e-05,0.0,0.0,0.0
0.69783,0.07,0.6426,0.64573,0.024358063,0.0095799813,0.0,0.0,0.024331135,0.0095799813,2.6927793e-05,0.0,0.0,0.0
0.69797,0.07,0.64275,0.64588,0.024367943,0.0095897762,0.0,0.0,0.024341096,0.0095897762,2.684726e-05,0.0,0.0,0.0
0.69811,0.07,0.6429,0.64603,0.024373152,0.0095996381,0.0,0.0,0.024346385,0.0095996381,2.6766939e-05,0.0,0.0,0.0
0.69825,0.07,0.64305,0.64618,0.024377858,0.0096095575,0.0,0.0,0.024351171,0.0096095575,2.6686827e-05,0.0,0.0,0.0
0.69839,0.07,0.6432,0.64633,0.024382425,0.0096195082,0.0,0.0,0.024355818,0.0096195082,2.6606925e-05,0.0,0.0,0.0
0.69853,0.07,0.64335,0.64648,0.024386932,0.0096294826,0.0,0.0,0.024360405,0.0096294826,2.6527233e-05,0.0,0.0,0.0
0.69866,0.07,0.6435,0.64663,0.02439141,0.0096394772,0.0,0.0,0.024364963,0.0096394772,2.6447749e-05,0.0,0.0,0.0
0.6988,0.07,0.64365,0.64678,0.024395875,0.0096494898,0.0,0.0,0.024369506,0.0096494898,2.6368474e-05,0.0,0.0,0.0
0.69894,0.07,0.6438,0.64693,0.024400334,0.0096595193,0.0,0.0,0.024374045,0.0096595193,2.6289407e-05,0.0,0.0,0.0
0.69908,0.07,0.64395,0.64708,0.024404793,0.0096695648,0.0,0.0,0.024378582,0.0096695648,2.6210547e-05,0.0,0.0,0.0
0.69922,0.07,0.6441,0.64723,0.024409254,0.0096796256,0.0,0.0,0.024383122,0.0096796256,2.6131895e-05,0.0,0.0,0.0
0.69936,0.07,0.64425,0.64738,0.024413721,0.0096897012,0.0,0.0,0.024387668,0.0096897012,2.6053449e-05,0.0,0.0,0.0
0.6995,0.07,0.6444,0.64753,0.024418195,0.0096997912,0.0,0.0,0.024392219,0.0096997912,2.5975209e-05,0.0,0.0,0.0
0.69964,0.07,0.64455,0.64768,0.024422676,0.0097098954,0.0,0.0,0.024396779,0.0097098954,2.5897175e-05,0.0,0.0,0.0
0.69978,0.07,0.6447,0.64783,0.0244536,0.0097188451,0.0,0.0,0.024427781,0.0097188451,2.5819346e-05,0.0,0.0,0.0
0.69991,0.07,0.64485,0.64798,0.024459124,0.0097282158,0.0,0.0,0.024433382,0.0097282158,2.5741722e-05,0.0,0.0,0.0
0.70005,0.07,0.645,0.64813,0.024463936,0.0097378276,0.0,0.0,0.024438272,0.0097378276,2.5664303e-05,0.0,0.0,0.0
0.70019,0.07,0.64515,0.64828,0.024468554,0.00974755,0.0,0.0,0.024442967,0.00974755,2.5587087e-05,0.0,0.0,0.0
0.70033,0.07,0.6453,0.64843,0.024473089,0.009757343,0.0,0.0,0.024447579,0.009757343,2.5510075e-05,0.0,0.0,0.0
0.70047,0.07,0.64545,0.64858,0.024477583,0.0097671879,0.0,0.0,0.02445215,0.0097671879,2.5433266e-05,0.0,0.0,0.0
0.70061,0.07,0.6456,0.64873,0.024482058,0.0097770742,0.0,0.0,0.024456701,0.0097770742,2.535666e-05,0.0,0.0,0.0
0.70075,0.07,0.64575,0.64888,0.024486524,0.0097869953,0.0,0.0,0.024461243,0.0097869953,2.5280256e-05,0.0,0.0,0.0
0.70089,0.07,0.6459,0.64903,0.024490986,0.0097969468,0.0,0.0,0.024465782,0.0097969468,2.5204054e-05,0.0,0.0,0.0
0.70103,0.07,0.64605,0.64918,0.024495451,0.0098069254,0.0,0.0,0.024470323,0.0098069254,2.5128053e-05,0.0,0.0,0.0
0.70116,0.07,0.6462,0.64933,0.024499919,0.0098169288,0.0,0.0,0.024474867,0.0098169288,2.5052253e-05,0.0,0.0,0.0
0.7013,0.07,0.64635,0.64948,0.024504394,0.009826955,0.0,0.0,0.024479418,0.009826955,2.4976653e-05,0.0,0.0,0.0
0.70144,0.07,0.6465,0.64963,0.024508877,0.0098370026,0.0,0.0,0.024483976,0.0098370026,2.4901254e-05,0.0,0.0,0.0
0.70158,0.07,0.64665,0.64978,0.024513369,0.0098470704,0.0,0.0,0.024488543,0.0098470704,2.4826054e-05,0.0,0.0,0.0
0.70172,0.07,0.6468,0.64993,0.02451787,0.0098571575,0.0,0.0,0.024493119,0.0098571575,2.4751053e-05,0.0,0.0,0.0
0.70186,0.07,0.64695,0.65008,0.024522381,0.0098672631,0.0,0.0,0.024497705,0.0098672631,2.4676251e-05,0.0,0.0,0.0
0.702,0.07,0.6471,0.65023,0.024526903,0.0098773864,0.0,0.0,0.024502301,0.0098773864,2.4601648e-05,0.0,0.0,0.0
0.70214,0.07,0.64725,0.65038,0.024531436,0.0098875269,0.0,0.0,0.024506908,0.0098875269,2.4527242e-05,0.0,0.0,0.0
0.70228,0.07,0.6474,0.65053,0.024535979,0.009897684,0.0,0.0,0.024511526,0.009897684,2.4453033e-05,0.0,0.0,0.0
0.70241,0.07,0.64755,0.65068,0.024540535,0.0099078574,0.0,0.0,0.024516156,0.0099078574,2.4379022e-05,0.0,0.0,0.0
0.70255,0.07,0.6477,0.65083,0.024545102,0.0099180466,0.0,0.0,0.024520797,0.0099180466,2.4305207e-05,0.0,0.0,0.0
0.70269,0.07,0.64785,0.65098,0.024549681,0.0099282513,0.0,0.0,0.024525449,0.0099282513,2.4231589e-05,0.0,0.0,0.0
0.70283,0.07,0.648,0.65113,0.024554272,0.0099384711,0.0,0.0,0.024530114,0.0099384711,2.4158166e-05,0.0,0.0,0.0
0.70297,0.07,0.64815,0.65128,0.024558875,0.0099487059,0.0,0.0,0.02453479,0.0099487059,2.4084938e-05,0.0,0.0,0.0
0.70311,0.07,0.6483,0.65143,0.024563489,0.0099589553,0.0,0.0,0.024539478,0.0099589553,2.4011906e-05,0.0,0.0,0.0
0.70325,0.07,0.64845,0.65158,0.024568116,0.0099692191,0.0,0.0,0.024544177,0.0099692191,2.3939068e-05,0.0,0.0,0.0
0.70339,0.07,0.6486,0.65173,0.024572756,0.0099794972,0.0,0.0,0.024548889,0.0099794972,2.3866423e-05,0.0,0.0,0.0
0.70353,0.07,0.64875,0.65188,0.024577407,0.0099897893,0.0,0.0,0.024553613,0.0099897893,2.3793973e-05,0.0,0.0,0.0
0.70367,0.07,0.6489,0.65203,0.024588014,0.0099998824,0.0,0.0,0.024564292,0.0099998824,2.3721715e-05,0.0,0.0,0.0
0.7038,0.07,0.64905,0.65218,0.024593558,0.010010044,0.0,0.0,0.024569908,0.010010044,2.3649651e-05,0.0,0.0,0.0
0.70394,0.07,0.6492,0.65233,0.024598535,0.010020269,0.0,0.0,0.024574957,0.010020269,2.3577778e-05,0.0,0.0,0.0
0.70408,0.07,0.64935,0.65248,0.024603356,0.010030528,0.0,0.0,0.02457985,0.010030528,2.3506098e-05,0.0,0.0,0.0
0.70422,0.07,0.6495,0.65263,0.024608109,0.010040812,0.0,0.0,0.024584674,0.010040812,2.3434609e-05,0.0,0.0,0.0
0.70436,0.07,0.64965,0.65278,0.024612828,0.010051117,0.0,0.0,0.024589465,0.010051117,2.3363311e-05,0.0,0.0,0.0
0.7045,0.07,0.6498,0.65293,0.024617531,0.01006144,0.0,0.0,0.024594239,0.01006144,2.3292204e-05,0.0,0.0,0.0
0.70464,0.07,0.64995,0.65308,0.024622226,0.010071781,0.0,0.0,0.024599004,0.010071781,2.3221287e-05,0.0,0.0,0.0
0.70478,0.07,0.6501,0.65323,0.024626918,0.010082139,0.0,0.0,0.024603768,0.010082139,2.3150559e-05,0.0,0.0,0.0
0.70492,0.07,0.65025,0.65338,0.024631613,0.010092512,0.0,0.0,0.024608533,0.010092512,2.3080021e-05,0.0,0.0,0.0
0.70506,0.07,0.6504,0.65353,0.024636311,0.010102901,0.0,0.0,0.024613301,0.010102901,2.3009672e-05,0.0,0.0,0.0
0.70519,0.07,0.65055,0.65368,0.024641015,0.010113304,0.0,0.0,0.024618075,0.010113304,2.2939512e-05,0.0,0.0,0.0
0.70533,0.07,0.6507,0.65383,0.024645726,0.010123721,0.0,0.0,0.024622856,0.010123721,2.286954e-05,0.0,0.0,0.0
0.70547,0.07,0.65085,0.65398,0.024679032,0.010133009,0.0,0.0,0.024656233,0.010133009,2.2799755e-05,0.0,0.0,0.0
0.70561,0.07,0.651,0.65413,0.024685157,0.010142544,0.0,0.0,0.024662427,0.010142544,2.2730158e-05,0.0,0.0,0.0
0.70575,0.07,0.65115,0.65428,0.024690278,0.01015239,0.0,0.0,0.024667617,0.01015239,2.2660748e-05,0.0,0.0,0.0
0.70589,0.07,0.6513,0.65443,0.024695154,0.010162368,0.0,0.0,0.024672562,0.010162368,2.2591524e-05,0.0,0.0,0.0
0.70603,0.07,0.65145,0.65458,0.024699928,0.010172426,0.0,0.0,0.024677405,0.010172426,2.2522486e-05,0.0,0.0,0.0
0.70617,0.07,0.6516,0.65473,0.024704652,0.010182543,0.0,0.0,0.024682199,0.010182543,2.2453634e-05,0.0,0.0,0.0
0.70631,0.07,0.65175,0.65488,0.024709351,0.010192706,0.0,0.0,0.024686966,0.010192706,2.2384967e-05,0.0,0.0,0.0
0.70645,0.07,0.6519,0.65503,0.024714036,0.010202907,0.0,0.0,0.02469172,0.010202907,2.2316485e-05,0.0,0.0,0.0
0.70659,0.07,0.65205,0.65518,0.024718717,0.01021314,0.0,0.0,0.024696469,0.01021314,2.2248187e-05,0.0,0.0,0.0
0.70672,0.07,0.6522,0.65533,0.024723397,0.010223403,0.0,0.0,0.024701217,0.010223403,2.2180073e-05,0.0,0.0,0.0
0.70686,0.07,0.65235,0.65548,0.024728079,0.010233693,0.0,0.0,0.024705967,0.010233693,2.2112143e-05,0.0,0.0,0.0
0.707,0.07,0.6525,0.65563,0.024732767,0.010244007,0.0,0.0,0.024710722,0.010244007,2.2044396e-05,0.0,0.0,0.0
0.70714,0.07,0.65265,0.65578,0.024737461,0.010254343,0.0,0.0,0.024715484,0.010254343,2.1976832e-05,0.0,0.0,0.0
0.70728,0.07,0.6528,0.65593,0.024742163,0.010264701,0.0,0.0,0.024720254,0.010264701,2.190945e-05,0.0,0.0,0.0
0.70742,0.07,0.65295,0.65608,0.024746874,0.010275079,0.0,0.0,0.024725032,0.010275079,2.184225e-05,0.0,0.0,0.0
0.70756,0.07,0.6531,0.65623,0.024751595,0.010285477,0.0,0.0,0.024729819,0.010285477,2.1775232e-05,0.0,0.0,0.0
0.7077,0.07,0.65325,0.65638,0.024756325,0.010295893,0.0,0.0,0.024734617,0.010295893,2.1708394e-05,0.0,0.0,0.0
0.70784,0.07,0.6534,0.65653,0.024761066,0.010306326,0.0,0.0,0.024739424,0.010306326,2.1641738e-05,0.0,0.0,0.0
0.70798,0.07,0.65355,0.65668,0.024765817,0.010316777,0.0,0.0,0.024744242,0.010316777,2.1575262e-05,0.0,0.0,0.0
0.70812,0.07,0.6537,0.65683,0.024770579,0.010327245,0.0,0.0,0.02474907,0.010327245,2.1508965e-05,0.0,0.0,0.0
0.70825,0.07,0.65385,0.65698,0.024775353,0.010337729,0.0,0.0,0.02475391,0.010337729,2.1442849e-05,0.0,0.0,0.0
0.70839,0.07,0.654,0.65713,0.024780138,0.010348229,0.0,0.0,0.024758761,0.010348229,2.1376911e-05,0.0,0.0,0.0
0.70853,0.07,0.65415,0.65728,0.024784934,0.010358745,0.0,0.0,0.024763623,0.010358745,2.1311152e-05,0.0,0.0,0.0
0.70867,0.07,0.6543,0.65743,0.024789742,0.010369276,0.0,0.0,0.024768496,0.010369276,2.1245572e-05,0.0,0.0,0.0
0.70881,0.07,0.65445,0.65758,0.024794561,0.010379822,0.0,0.0,0.024773381,0.010379822,2.1180169e-05,0.0,0.0,0.0
0.70895,0.07,0.6546,0.65773,0.024799392,0.010390382,0.0,0.0,0.024778277,0.010390382,2.1114944e-05,0.0,0.0,0.0
0.70909,0.07,0.65475,0.65788,0.024804235,0.010400958,0.0,0.0,0.024783185,0.010400958,2.1049896e-05,0.0,0.0,0.0
0.70923,0.07,0.6549,0.65803,0.02480909,0.010411547,0.0,0.0,0.024788105,0.010411547,2.0985024e-05,0.0,0.0,0.0
0.70937,0.07,0.65505,0.65818,0.024813956,0.010422151,0.0,0.0,0.024793036,0.010422151,2.0920329e-05,0.0,0.0,0.0
0.70951,0.07,0.6552,0.65833,0.024825722,0.010432472,0.0,0.0,0.024804866,0.010432472,2.085581e-05,0.0,0.0,0.0
0.70965,0.07,0.65535,0.65848,0.024831264,0.010442952,0.0,0.0,0.024810472,0.010442952,2.0791467e-05,0.0,0.0,0.0
0.70979,0.07,0.6555,0.65863,0.024836413,0.010453485,0.0,0.0,0.024815686,0.010453485,2.0727298e-05,0.0,0.0,0.0
0.70992,0.07,0.65565,0.65878,0.02484143,0.010464051,0.0,0.0,0.024820766,0.010464051,2.0663305e-05,0.0,0.0,0.0
0.71006,0.07,0.6558,0.65893,0.024846385,0.010474641,0.0,0.0,0.024825785,0.010474641,2.0599485e-05,0.0,0.0,0.0
0.7102,0.07,0.65595,0.65908,0.024851308,0.010485253,0.0,0.0,0.024830772,0.010485253,2.053584e-05,0.0,0.0,0.0
0.71034,0.07,0.6561,0.65923,0.024856214,0.010495883,0.0,0.0,0.024835742,0.010495883,2.0472368e-05,0.0,0.0,0.0
0.71048,0.07,0.65625,0.65938,0.024861113,0.010506532,0.0,0.0,0.024840704,0.010506532,2.0409069e-05,0.0,0.0,0.0
0.71062,0.07,0.6564,0.65953,0.024866009,0.010517196,0.0,0.0,0.024845663,0.010517196,2.0345943e-05,0.0,0.0,0.0
0.71076,0.07,0.65655,0.65968,0.024870906,0.010527877,0.0,0.0,0.024850623,0.010527877,2.028299e-05,0.0,0.0,0.0
0.7109,0.07,0.6567,0.65983,0.024875807,0.010538573,0.0,0.0,0.024855587,0.010538573,2.0220208e-05,0.0,0.0,0.0
0.71104,0.07,0.65685,0.65998,0.024880713,0.010549284,0.0,0.0,0.024860555,0.010549284,2.0157598e-05,0.0,0.0,0.0
0.71118,0.07,0.657,0.66013,0.024885625,0.010560009,0.0,0.0,0.02486553,0.010560009,2.0095159e-05,0.0,0.0,0.0
0.71132,0.07,0.65715,0.66028,0.024922168,0.010569264,0.0,0.0,0.024902135,0.010569264,2.0032891e-05,0.0,0.0,0.0
0.71146,0.07,0.6573,0.66043,0.024928256,0.010579102,0.0,0.0,0.024908286,0.010579102,1.9970793e-05,0.0,0.0,0.0
0.7116,0.07,0.65745,0.66058,0.024933548,0.01058922,0.0,0.0,0.024913639,0.01058922,1.9908866e-05,0.0,0.0,0.0
0.71173,0.07,0.6576,0.66073,0.024938611,0.010599468,0.0,0.0,0.024918764,0.010599468,1.9847108e-05,0.0,0.0,0.0
0.71187,0.07,0.65775,0.66088,0.024943575,0.010609799,0.0,0.0,0.024923789,0.010609799,1.9785519e-05,0.0,0.0,0.0
0.71201,0.07,0.6579,0.66103,0.024948488,0.01062019,0.0,0.0,0.024928764,0.01062019,1.9724099e-05,0.0,0.0,0.0
0.71215,0.07,0.65805,0.66118,0.024953375,0.01063063,0.0,0.0,0.024933712,0.01063063,1.9662848e-05,0.0,0.0,0.0
0.71229,0.07,0.6582,0.66133,0.024958248,0.010641109,0.0,0.0,0.024938646,0.010641109,1.9601764e-05,0.0,0.0,0.0
0.71243,0.07,0.65835,0.66148,0.024963114,0.010651622,0.0,0.0,0.024943573,0.010651622,1.9540849e-05,0.0,0.0,0.0
0.71257,0.07,0.6585,0.66163,0.024967979,0.010662166,0.0,0.0,0.024948499,0.010662166,1.9480101e-05,0.0,0.0,0.0
0.71271,0.07,0.65865,0.66178,0.024972846,0.010672738,0.0,0.0,0.024953426,0.010672738,1.9419519e-05,0.0,0.0,0.0
0.71285,0.07,0.6588,0.66193,0.024977717,0.010683334,0.0,0.0,0.024958358,0.010683334,1.9359105e-05,0.0,0.0,0.0
0.71299,0.07,0.65895,0.66208,0.024982594,0.010693955,0.0,0.0,0.024963295,0.010693955,1.9298856e-05,0.0,0.0,0.0
0.71313,0.07,0.6591,0.66223,0.024987479,0.010704597,0.0,0.0,0.02496824,0.010704597,1.9238773e-05,0.0,0.0,0.0
0.71327,0.07,0.65925,0.66238,0.024992371,0.01071526,0.0,0.0,0.024973192,0.01071526,1.9178856e-05,0.0,0.0,0.0
0.71341,0.07,0.6594,0.66253,0.024997273,0.010725943,0.0,0.0,0.024978153,0.010725943,1.9119103e-05,0.0,0.0,0.0
0.71354,0.07,0.65955,0.66268,0.025002183,0.010736645,0.0,0.0,0.024983124,0.010736645,1.9059516e-05,0.0,0.0,0.0
0.71368,0.07,0.6597,0.66283,0.025007104,0.010747366,0.0,0.0,0.024988104,0.010747366,1.9000092e-05,0.0,0.0,0.0
0.71382,0.07,0.65985,0.66298,0.025012035,0.010758104,0.0,0.0,0.024993094,0.010758104,1.8940833e-05,0.0,0.0,0.0
0.71396,0.07,0.66,0.66313,0.025016976,0.01076886,0.0,0.0,0.024998095,0.01076886,1.8881737e-05,0.0,0.0,0.0
0.7141,0.07,0.66015,0.66328,0.025021928,0.010779632,0.0,0.0,0.025003106,0.010779632,1.8822804e-05,0.0,0.0,0.0
